Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19801532,0.599467822,26.6749669,0.596,4.489,3009.703
4.19799779,0.600026025,26.6573525,0.596,4.489,3016.531
4.19859267,0.60154031,26.6424995,0.596,4.489,3023.406
4.19780013,0.591809483,26.6241733,0.587,4.484,3030.25
4.19788207,0.591167038,26.6048378,0.585,4.484,3037.141
4.19782375,0.5879903,26.5906298,0.585,4.484,3043.969
4.19812963,0.589562732,26.5728297,0.585,4.484,3050.86
4.19844916,0.58903539,26.5518421,0.584,4.484,3057.703
4.19867252,0.58989062,26.5257861,0.584,4.484,3064.594
4.1991089,0.586939325,26.5184214,0.584,4.484,3071.422
4.19912909,0.589257788,26.5083616,0.582,4.484,3078.344
4.19954352,0.584748845,26.4874979,0.582,4.484,3085.172
4.19983636,0.585471052,26.4659442,0.581,4.484,3092.063
4.19910641,0.571069638,26.4559985,0.571,4.478,3098.891
4.19851062,0.566235031,26.4378461,0.562,4.473,3105.781
4.19860932,0.566896031,26.4223558,0.562,4.473,3112.625
4.1976948,0.555125525,26.4040664,0.551,4.467,3119.516
4.19803398,0.556970191,26.3869035,0.551,4.467,3126.344
4.19813471,0.557583628,26.3690099,0.551,4.467,3133.235
4.19816215,0.555156477,26.3597669,0.551,4.467,3140.063
4.19854274,0.554649924,26.3402731,0.549,4.467,3146.953
4.1985292,0.552542595,26.3257848,0.549,4.467,3153.797
4.19893354,0.557100498,26.309755,0.549,4.467,3160.688
4.1983405,0.543920983,26.2889648,0.54,4.462,3167.516
4.19807097,0.544857881,26.2832943,0.538,4.462,3174.406
4.19840877,0.543444254,26.2544917,0.538,4.462,3181.266
4.19895918,0.539379291,26.2532558,0.538,4.462,3188.156
4.19802887,0.533595745,26.2162688,0.529,4.457,3195.047
4.1981204,0.534419771,26.2030781,0.529,4.457,3201.985
4.19829316,0.531392467,26.1879496,0.527,4.457,3208.828
4.19826458,0.533046875,26.1761676,0.527,4.457,3215.719
4.19856681,0.530177714,26.1544907,0.526,4.457,3222.547
4.19914497,0.530586304,26.1446001,0.526,4.457,3229.438
4.19906212,0.531594678,26.1343271,0.526,4.457,3236.266
4.19944902,0.533564973,26.1099107,0.526,4.457,3243.156
4.19991157,0.53115154,26.0935436,0.524,4.457,3250.016
4.19882904,0.518036725,26.083103,0.513,4.451,3256.906
4.19790593,0.507610868,26.0657767,0.504,4.446,3263.735
4.19841738,0.509393798,26.0519632,0.504,4.446,3270.641
4.19841491,0.5114446,26.0405538,0.504,4.446,3277.485
4.19864764,0.506199607,26.0225259,0.504,4.446,3284.375
4.1987737,0.508047362,26.0119567,0.504,4.446,3291.219
4.1989625,0.508081686,25.9907654,0.502,4.446,3298.11
4.19904975,0.506369429,25.9749321,0.502,4.446,3304.969
4.19924673,0.508815355,25.9513494,0.501,4.446,3311.844
4.19982048,0.504805089,25.9431204,0.501,4.446,3318.688
4.19877503,0.494130822,25.9359203,0.491,4.44,3325.578
4.19811494,0.485126554,25.9249435,0.482,4.435,3332.391
4.19782494,0.486359467,25.9130886,0.482,4.435,3339.281
4.19824611,0.487321356,25.9013438,0.482,4.435,3346.156
4.19811299,0.487886535,25.8860192,0.482,4.435,3353.078
4.19857994,0.484979984,25.8721707,0.48,4.435,3359.906
4.19890042,0.486088036,25.8520822,0.48,4.435,3366.797
4.19891773,0.48174096,25.8502125,0.48,4.435,3373.625
4.19894312,0.485565998,25.829051,0.479,4.435,3380.516
4.19958103,0.48303444,25.8191695,0.479,4.435,3387.36
4.19836612,0.471697124,25.797233,0.468,4.43,3394.25
4.1989553,0.473250492,25.7892433,0.468,4.43,3401.078
4.19900071,0.474607168,25.7798931,0.468,4.43,3407.906
4.19936805,0.470954192,25.7600598,0.468,4.43,3414.781
4.19940167,0.469927068,25.7434681,0.467,4.43,3421.61
4.19947995,0.469038932,25.7276345,0.467,4.43,3428.5
4.1995324,0.47116466,25.7164704,0.467,4.43,3435.344
4.19986531,0.471511372,25.6983662,0.465,4.43,3442.219
4.19938959,0.459942071,25.6825267,0.455,4.424,3449.078
4.19925445,0.457349037,25.6747665,0.455,4.424,3455.969
4.19966007,0.459317152,25.6680018,0.455,4.424,3462.797
4.19892728,0.450970668,25.6552466,0.446,4.419,3469.719
4.19880314,0.451682313,25.6472763,0.446,4.419,3476.547
4.19884272,0.449203519,25.6337202,0.444,4.419,3483.438
4.19930066,0.448363662,25.6158203,0.444,4.419,3490.266
4.19940276,0.450441892,25.5972072,0.444,4.419,3497.156
4.19919586,0.449236824,25.5875859,0.444,4.419,3504
4.1995952,0.44891984,25.5622393,0.443,4.419,3510.891
4.19881891,0.439864575,25.5547647,0.433,4.413,3517.719
4.19801173,0.427629284,25.5357271,0.424,4.408,3524.61
4.19817717,0.429580276,25.5385166,0.424,4.408,3531.438
4.19830985,0.42753019,25.5177866,0.424,4.408,3538.344
4.19827841,0.430832396,25.5011584,0.424,4.408,3545.188
4.19839407,0.427307584,25.4874554,0.422,4.408,3552.078
4.1982652,0.429417081,25.4697632,0.422,4.408,3558.922
4.19847229,0.42632425,25.4650461,0.422,4.408,3565.813
4.19872775,0.425550626,25.454757,0.422,4.408,3572.672
4.19894435,0.425420642,25.4423184,0.421,4.408,3579.563
4.19925591,0.423085288,25.4259829,0.421,4.408,3586.406
4.19935406,0.427108577,25.4128513,0.421,4.408,3593.297
4.19976733,0.423893839,25.3997087,0.42,4.408,3600.156
4.1987546,0.413544048,25.3946155,0.41,4.403,3607.047
4.1988312,0.417144074,25.3736487,0.41,4.403,3613.875
4.19885951,0.414266354,25.3617245,0.41,4.403,3620.781
4.19912501,0.414690287,25.3424292,0.41,4.403,3627.625
4.19948937,0.413121442,25.3326724,0.41,4.403,3634.5
4.19948643,0.413363372,25.3261675,0.409,4.403,3641.36
4.19987725,0.411814057,25.3094866,0.409,4.403,3648.266
4.19892084,0.404112195,25.297626,0.399,4.397,3655.11
4.1991191,0.404265801,25.2920947,0.399,4.397,3661.985
4.19922875,0.399790652,25.268298,0.399,4.397,3668.86
4.19928564,0.400095084,25.2573358,0.398,4.397,3675.75
4.19928536,0.400559209,25.2499534,0.398,4.397,3682.625
4.19969024,0.401629026,25.2397774,0.398,4.397,3689.516
4.19904414,0.392284047,25.2364992,0.388,4.392,3696.344
4.19889528,0.389190673,25.2142925,0.388,4.392,3703.219
4.198796,0.392244883,25.2071816,0.386,4.392,3710.063
4.19912886,0.391412209,25.1960395,0.386,4.392,3716.953
4.19932758,0.388241707,25.1776283,0.386,4.392,3723.781
4.1994471,0.391590539,25.1589411,0.386,4.392,3730.688
4.19925699,0.390554775,25.1591641,0.386,4.392,3737.516
4.19990655,0.389374936,25.1484018,0.385,4.392,3744.406
4.19902012,0.37861634,25.1295732,0.375,4.386,3751.25
4.19896411,0.381645221,25.1240202,0.375,4.386,3758.141
4.19925872,0.379000481,25.1109331,0.375,4.386,3764.969
4.19911163,0.37999794,25.1001473,0.375,4.386,3771.875
4.19936612,0.37786369,25.0828913,0.375,4.386,3778.703
4.19966061,0.378427924,25.0815133,0.375,4.386,3785.61
4.19890101,0.368733183,25.0751634,0.364,4.381,3792.438
4.19876106,0.370031589,25.0596975,0.364,4.381,3799.328
4.19869974,0.368547634,25.0563589,0.364,4.381,3806.156
4.19897036,0.37007863,25.0453991,0.364,4.381,3813.063
4.19918969,0.364865673,25.0254125,0.364,4.381,3819.875
4.19942797,0.367006075,25.0198596,0.364,4.381,3826.766
4.19943252,0.369163928,25.00384,0.364,4.381,3833.594
4.19939468,0.36751785,24.999126,0.363,4.381,3840.485
4.20010009,0.368911469,24.9875544,0.363,4.381,3847.328
4.19904742,0.350865178,24.9777695,0.353,4.376,3854.219
4.19891078,0.354026078,24.9607248,0.353,4.376,3861.063
4.19903183,0.357056005,24.9562306,0.353,4.376,3867.953
4.19920724,0.353760372,24.9528921,0.353,4.376,3874.766
4.19943593,0.354163504,24.9338626,0.352,4.376,3881.672
4.19953068,0.360839854,24.9255848,0.352,4.376,3888.516
4.19954839,0.356324086,24.9101633,0.352,4.376,3895.406
4.19978707,0.356943008,24.8912006,0.352,4.376,3902.235
4.20000086,0.35455788,24.8889511,0.352,4.376,3909.141
4.20036494,0.353954678,24.8841706,0.351,4.376,3916.016
4.20014946,0.355648713,24.8694386,0.351,4.376,3922.906
4.20033895,0.352409477,24.8584574,0.351,4.376,3929.75
4.20044527,0.354859276,24.8560234,0.351,4.376,3936.641
4.2008567,0.354315477,24.8449596,0.349,4.376,3943.469
4.19996957,0.341057514,24.8278386,0.34,4.37,3950.375
4.19909059,0.337019857,24.8246277,0.33,4.365,3957.203
4.19896088,0.332987556,24.8229247,0.33,4.365,3964.094
4.19897071,0.331391147,24.808103,0.33,4.365,3970.922
4.19928392,0.331823926,24.7964439,0.33,4.365,3977.813
4.19932087,0.333940871,24.7889027,0.33,4.365,3984.656
4.19953768,0.333083116,24.7723222,0.329,4.365,3991.547
4.19964025,0.334368309,24.768005,0.33,4.365,3998.375
4.19955085,0.331962271,24.7612504,0.329,4.365,4005.266
4.19964713,0.333790803,24.7626246,0.329,4.365,4012.11
4.19969588,0.32945528,24.7526975,0.329,4.365,4019
4.19976304,0.330858801,24.7310484,0.329,4.365,4025.828
4.19999016,0.330311398,24.7267377,0.327,4.365,4032.719
4.20042223,0.329157581,24.7207387,0.327,4.365,4039.563
4.20027767,0.32924663,24.7127257,0.327,4.365,4046.469
4.20053062,0.334036309,24.6950816,0.326,4.365,4053.297
4.20080596,0.330466972,24.6980315,0.326,4.365,4060.188
4.19978986,0.320235337,24.6898169,0.316,4.359,4067.016
4.19917392,0.308350469,24.676015,0.306,4.354,4073.922
4.19890526,0.309260108,24.6758426,0.306,4.354,4080.766
4.19911299,0.309713305,24.6587951,0.306,4.354,4087.656
4.19911232,0.308876345,24.6521123,0.306,4.354,4094.485
4.19914976,0.309712315,24.6415174,0.306,4.354,4101.391
4.19924711,0.310505614,24.6302914,0.306,4.354,4108.235
4.19943233,0.312014185,24.6222702,0.306,4.354,4115.125
4.19948718,0.310540478,24.6194671,0.306,4.354,4121.953
4.19978559,0.307197536,24.6089285,0.306,4.354,4128.938
4.19859158,0.297204388,24.6032969,0.295,4.349,4135.86
4.19874772,0.301275196,24.5916926,0.297,4.349,4142.735
4.1988505,0.295870361,24.585645,0.295,4.349,4149.656
4.19902956,0.301916132,24.5686379,0.295,4.349,4156.516
4.19874113,0.29957844,24.5614793,0.295,4.349,4163.453
4.19903856,0.301552439,24.5507364,0.295,4.349,4170.391
4.19897606,0.295335039,24.5518159,0.295,4.349,4177.25
4.19927825,0.301609167,24.5338894,0.295,4.349,4184.141
4.19930491,0.299092002,24.5252292,0.295,4.349,4190.985
4.19969396,0.297800944,24.5252199,0.294,4.349,4197.891
4.19970129,0.296159709,24.5098346,0.294,4.349,4204.75
4.19942251,0.299330494,24.4990849,0.294,4.349,4211.656
4.19978862,0.29680053,24.4967503,0.294,4.349,4218.485
4.20001664,0.298425571,24.486342,0.294,4.349,4225.391
4.20000217,0.29464494,24.474814,0.294,4.349,4232.219
4.20003643,0.298224447,24.4713374,0.293,4.349,4239.141
4.20043433,0.295324658,24.4590533,0.293,4.349,4245.985
4.20068403,0.296645093,24.4508781,0.293,4.349,4252.875
4.19979196,0.28596992,24.4533737,0.282,4.343,4259.735
4.19901215,0.274693441,24.4482203,0.272,4.338,4266.625
4.19901121,0.276538722,24.4441204,0.272,4.338,4273.453
4.19876388,0.274697078,24.4229142,0.273,4.338,4280.344
4.19857387,0.275259323,24.4093706,0.273,4.338,4287.172
4.19888611,0.274969567,24.4065308,0.272,4.338,4294.094
4.19883173,0.276176641,24.4135526,0.272,4.338,4300.922
4.19893334,0.274606013,24.3953081,0.272,4.338,4307.813
4.19913357,0.27536628,24.3926071,0.272,4.338,4314.641
4.1989716,0.271723207,24.3919443,0.272,4.338,4321.531
4.19915487,0.276242649,24.3670859,0.272,4.338,4328.344
4.19937216,0.273145092,24.3716296,0.272,4.338,4335.235
4.19943203,0.275760527,24.3600688,0.272,4.338,4342.078
4.19925363,0.273849675,24.3534087,0.271,4.338,4348.985
4.19968267,0.272485839,24.3496686,0.271,4.338,4355.828
4.19964395,0.272694616,24.335202,0.271,4.338,4362.719
4.19976984,0.27397178,24.3264372,0.271,4.338,4369.531
4.19972023,0.272469122,24.3309354,0.271,4.338,4376.438
4.19983325,0.274389626,24.3197005,0.271,4.338,4383.266
4.20012982,0.273778369,24.2990891,0.269,4.338,4390.156
4.20011766,0.272268258,24.2898581,0.269,4.338,4396.985
4.20057247,0.269716216,24.2852209,0.269,4.338,4403.875
4.19935636,0.26263434,24.2826698,0.26,4.332,4410.703
4.19962197,0.261962253,24.2758758,0.26,4.332,4417.594
4.19873933,0.252385265,24.2664255,0.25,4.327,4424.438
4.1987375,0.253997744,24.2538958,0.25,4.327,4431.328
4.19850217,0.252003797,24.2523714,0.25,4.327,4438.156
4.19903355,0.254489231,24.2453381,0.25,4.327,4445.047
4.1987157,0.255356422,24.2432465,0.25,4.327,4451.891
4.19871518,0.25297466,24.2349454,0.25,4.327,4458.781
4.1991165,0.254756346,24.2273471,0.25,4.327,4465.61
4.19883631,0.250231774,24.2270115,0.25,4.327,4472.5
4.19890771,0.25535369,24.2131725,0.25,4.327,4479.313
4.19925444,0.252953567,24.2052287,0.248,4.327,4486.219
4.19922974,0.251806598,24.2054866,0.248,4.327,4493.047
4.19934289,0.255843515,24.1983594,0.248,4.327,4499.938
4.19915699,0.250106362,24.1841974,0.248,4.327,4506.766
4.19928748,0.251773134,24.1818964,0.248,4.327,4513.656
4.19938208,0.251425086,24.1808913,0.248,4.327,4520.5
4.19957918,0.250732819,24.1648778,0.248,4.327,4527.391
4.19999914,0.25069685,24.1610741,0.248,4.327,4534.219
4.19973545,0.251291241,24.1510776,0.247,4.327,4541.11
4.19984581,0.248843434,24.1557893,0.247,4.327,4547.953
4.20001825,0.249973762,24.1279226,0.247,4.327,4554.828
4.20016515,0.250844781,24.125981,0.247,4.327,4561.656
4.2003154,0.249254077,24.1192349,0.247,4.327,4568.563
4.20023169,0.250339244,24.1204231,0.246,4.327,4575.375
4.20040592,0.251231534,24.1144029,0.246,4.327,4582.25
4.20051468,0.250442804,24.1112239,0.246,4.327,4589.11
4.20088205,0.251470287,24.1066289,0.246,4.327,4596
4.19973745,0.236666895,24.1031226,0.235,4.322,4602.828
4.19999961,0.238721285,24.0954413,0.235,4.322,4609.719
4.19993813,0.237640185,24.0909639,0.235,4.322,4616.563
4.19995471,0.236330842,24.0843002,0.235,4.322,4623.453
4.20009741,0.237904687,24.074686,0.235,4.322,4630.313
4.20000872,0.237808684,24.0658821,0.235,4.322,4637.203
4.2004054,0.239531552,24.0657308,0.235,4.322,4644.031
4.20047071,0.238034647,24.0696581,0.235,4.322,4650.922
4.20053534,0.235682447,24.0605324,0.235,4.322,4657.75
4.20018045,0.238630703,24.04871,0.235,4.322,4664.625
4.20035003,0.236442612,24.0441172,0.233,4.322,4671.469
4.20037547,0.2349837,24.0404678,0.233,4.322,4678.36
4.20059193,0.236765975,24.0390774,0.233,4.322,4685.188
4.19985595,0.227861386,24.0281157,0.224,4.316,4692.078
4.19969397,0.22791985,24.0205943,0.224,4.316,4698.906
4.19969924,0.225371973,24.0106242,0.224,4.316,4705.797
4.19991365,0.226443699,23.9997582,0.224,4.316,4712.625
4.19987546,0.226755576,23.9993129,0.224,4.316,4719.516
4.20010966,0.228051524,24.0037486,0.224,4.316,4726.344
4.200174,0.228405889,23.9964805,0.224,4.316,4733.235
4.20012354,0.228309435,23.9934169,0.224,4.316,4740.063
4.20038738,0.223260716,23.9914716,0.222,4.316,4746.953
4.20030883,0.22588731,23.9883776,0.222,4.316,4753.781
4.20036095,0.222966538,23.9694618,0.222,4.316,4760.641
4.20078848,0.225807581,23.9698654,0.222,4.316,4767.5
4.19970686,0.216677217,23.9729623,0.213,4.311,4774.375
4.19972096,0.214392039,23.9676409,0.213,4.311,4781.203
4.19991576,0.214325218,23.9466075,0.213,4.311,4788.094
4.19982154,0.214059078,23.9373532,0.213,4.311,4794.938
4.19988679,0.216560295,23.9364745,0.213,4.311,4801.828
4.2000032,0.216696016,23.931878,0.213,4.311,4808.641
4.19991255,0.214828184,23.9354745,0.213,4.311,4815.531
4.20014121,0.218325956,23.9229964,0.211,4.311,4822.375
4.19982182,0.216766481,23.9228976,0.211,4.311,4829.266
4.20016538,0.216851846,23.9084286,0.211,4.311,4836.078
4.20001117,0.21512768,23.9109735,0.211,4.311,4842.969
4.20035685,0.214161072,23.9026502,0.211,4.311,4849.797
4.2007395,0.214877916,23.8961963,0.211,4.311,4856.672
4.2000127,0.206772574,23.8971709,0.202,4.305,4863.516
4.19945725,0.205375464,23.8861824,0.202,4.305,4870.406
4.19986275,0.197451588,23.8851875,0.202,4.305,4877.235
4.19950897,0.204715786,23.8864792,0.202,4.305,4884.125
4.19981457,0.205243482,23.8871845,0.202,4.305,4890.969
4.1997826,0.204391154,23.8748092,0.202,4.305,4897.86
4.1995477,0.206887171,23.8678453,0.202,4.305,4904.672
4.19972421,0.204059909,23.8685594,0.202,4.305,4911.563
4.20015823,0.200864655,23.862992,0.202,4.305,4918.406
4.19981026,0.203294889,23.8620294,0.2,4.305,4925.297
4.20020003,0.198065057,23.8606486,0.2,4.305,4932.125
4.20011323,0.201518958,23.8536488,0.2,4.305,4939.016
4.2001936,0.19886051,23.848474,0.2,4.305,4945.844
4.20042251,0.201924963,23.8354779,0.2,4.305,4952.719
4.20034474,0.202226063,23.8357797,0.2,4.305,4959.563
4.20027788,0.200536197,23.8235278,0.2,4.305,4966.438
4.20054331,0.197594968,23.8250076,0.2,4.305,4973.313
4.20060145,0.199563663,23.8245427,0.2,4.305,4980.219
4.19963297,0.190255315,23.8159007,0.189,4.3,4987.078
4.19913193,0.194886753,23.8161802,0.189,4.3,4993.969
4.19934168,0.19203233,23.812207,0.189,4.3,5000.813
4.20012902,0.191628452,23.8147456,0.189,4.3,5007.703
4.19995936,0.18902325,23.8022123,0.189,4.3,5014.547
4.20011285,0.193745645,23.7898294,0.189,4.3,5021.453
4.19985159,0.191554743,23.7857891,0.189,4.3,5028.266
4.19992738,0.191483936,23.7911018,0.189,4.3,5035.172
4.19990796,0.193558669,23.7729688,0.189,4.3,5042
4.19994672,0.196975237,23.774835,0.189,4.3,5048.906
4.20022516,0.191262507,23.7735522,0.189,4.3,5055.781
4.20001026,0.195192775,23.7796153,0.189,4.3,5062.656
4.20034138,0.191721634,23.7731175,0.189,4.3,5069.485
4.20019202,0.191165055,23.7595259,0.188,4.3,5076.375
4.20044495,0.193117088,23.7571215,0.188,4.3,5083.188
4.2008301,0.187192726,23.7454013,0.188,4.3,5090.11
4.19950664,0.180690259,23.7445109,0.178,4.295,5096.922
4.19978231,0.180584927,23.7506616,0.178,4.295,5103.828
4.19948889,0.184238448,23.7352475,0.178,4.295,5110.641
4.19962821,0.181535773,23.7366672,0.178,4.295,5117.531
4.19903496,0.184571148,23.7395172,0.178,4.295,5124.375
4.19922005,0.183398526,23.7322802,0.178,4.295,5131.281
4.19967621,0.180345694,23.7301652,0.178,4.295,5138.094
4.1997771,0.178832909,23.7187868,0.178,4.295,5145.016
4.19948217,0.180384427,23.7086355,0.178,4.295,5151.86
4.20007483,0.181167472,23.716601,0.178,4.295,5158.75
4.19992504,0.182047686,23.7072942,0.178,4.295,5165.578
4.19952184,0.181320371,23.6980341,0.178,4.295,5172.469
4.19984664,0.180289932,23.6924428,0.178,4.295,5179.297
4.19995295,0.181828233,23.6829719,0.178,4.295,5186.188
4.20009653,0.182634152,23.6900938,0.178,4.295,5193.016
4.20008722,0.180039104,23.6826657,0.177,4.295,5199.906
4.2000445,0.179101873,23.6897125,0.177,4.295,5206.735
4.20020947,0.180927689,23.6868495,0.177,4.295,5213.641
4.2003615,0.180373296,23.6745751,0.177,4.295,5220.485
4.20023851,0.180673636,23.6699639,0.177,4.295,5227.375
4.20055974,0.183382822,23.6664707,0.177,4.295,5234.203
4.20064598,0.172300692,23.6694623,0.177,4.295,5241.094
4.20063692,0.177987625,23.6669843,0.177,4.295,5247.922
4.20056587,0.175003474,23.6578297,0.177,4.295,5254.813
4.20108878,0.177837804,23.6682821,0.175,4.295,5261.641
4.20092182,0.18022504,23.658734,0.175,4.295,5268.531
4.20069975,0.187223138,23.6524441,0.175,4.295,5275.344
4.20119915,0.175945294,23.6468721,0.175,4.295,5282.25
4.20136263,0.179342559,23.6406711,0.175,4.295,5289.078
4.20128225,0.177454032,23.6368347,0.175,4.295,5295.969
4.2014689,0.177268282,23.6377649,0.175,4.295,5302.781
4.20151065,0.178945164,23.6266462,0.174,4.295,5309.672
4.20137763,0.176021244,23.6254347,0.174,4.295,5316.516
4.20183219,0.178959523,23.6182142,0.174,4.295,5323.406
4.20097334,0.165929935,23.6120676,0.164,4.289,5330.219
4.20008191,0.159511322,23.610661,0.155,4.284,5337.11
4.19978575,0.162854975,23.6108013,0.155,4.284,5343.953
4.19975179,0.159173546,23.5981504,0.156,4.284,5350.844
4.19949025,0.158540435,23.5984976,0.156,4.284,5357.672
4.19946969,0.157283731,23.5918702,0.156,4.284,5364.563
4.19962802,0.156143713,23.595947,0.156,4.284,5371.375
4.19978318,0.160502314,23.5875955,0.156,4.284,5378.281
4.1998819,0.157534357,23.5862436,0.156,4.284,5385.11
4.19983367,0.158170635,23.5668985,0.156,4.284,5392
4.19929223,0.159010733,23.5740833,0.156,4.284,5398.828
4.19982932,0.158843165,23.5792979,0.155,4.284,5405.719
4.19960291,0.154314229,23.5656569,0.156,4.284,5412.563
4.19977407,0.157526029,23.5597422,0.155,4.284,5419.438
4.20005602,0.155691687,23.5516186,0.155,4.284,5426.266
4.20012583,0.15584148,23.5616059,0.155,4.284,5433.156
4.19992428,0.154716665,23.5508658,0.155,4.284,5440
4.20001236,0.160092493,23.5453385,0.155,4.284,5446.891
4.20001926,0.157830586,23.5382101,0.155,4.284,5453.719
4.20034109,0.158874609,23.5456678,0.155,4.284,5460.61
4.20013373,0.158394186,23.5425659,0.155,4.284,5467.422
4.20022433,0.161413219,23.5372328,0.155,4.284,5474.328
4.20029675,0.155204583,23.5360271,0.155,4.284,5481.156
4.20022243,0.158077915,23.5261953,0.155,4.284,5488.047
4.2002553,0.157778383,23.5372965,0.155,4.284,5494.86
4.20052452,0.156330079,23.5244483,0.153,4.284,5501.75
4.20041423,0.153543034,23.5272724,0.155,4.284,5508.594
4.20068371,0.156862384,23.5193887,0.153,4.284,5515.485
4.19967318,0.148020866,23.5186602,0.144,4.278,5522.313
4.19954876,0.146200169,23.5103667,0.144,4.278,5529.203
4.19971886,0.145257507,23.509237,0.144,4.278,5536.047
4.19940524,0.146235156,23.5046398,0.144,4.278,5542.938
4.19962751,0.147041071,23.500427,0.144,4.278,5549.75
4.19965055,0.147784892,23.4882159,0.144,4.278,5556.641
4.19956645,0.149365699,23.4899248,0.144,4.278,5563.469
4.19970637,0.144227485,23.4878039,0.144,4.278,5570.375
4.19959417,0.146234075,23.4792431,0.144,4.278,5577.203
4.19973886,0.143695936,23.4871535,0.144,4.278,5584.094
4.19971085,0.145501918,23.4806317,0.144,4.278,5590.953
4.19976813,0.144790523,23.4752109,0.144,4.278,5597.875
4.20001039,0.147952365,23.4699088,0.144,4.278,5604.703
4.19997411,0.146282259,23.4734773,0.144,4.278,5611.578
4.19985338,0.145301495,23.473139,0.142,4.278,5618.406
4.20007136,0.14648254,23.4685513,0.142,4.278,5625.297
4.20018851,0.144277738,23.4574612,0.142,4.278,5632.141
4.20012589,0.143505187,23.4607975,0.142,4.278,5639.031
4.20023127,0.143446013,23.4536094,0.142,4.278,5645.86
4.20017127,0.143713521,23.4565247,0.142,4.278,5652.75
4.20022746,0.141304843,23.444833,0.142,4.278,5659.578
4.20038028,0.144648387,23.4432834,0.142,4.278,5666.469
4.20023604,0.142937092,23.433933,0.142,4.278,5673.297
4.20044738,0.144468151,23.4415307,0.142,4.278,5680.203
4.20048476,0.145857475,23.435799,0.142,4.278,5687.031
4.20052058,0.145157606,23.4266866,0.142,4.278,5693.953
4.20074372,0.141638003,23.4293962,0.141,4.278,5700.781
4.19981634,0.135991655,23.4121563,0.131,4.273,5707.672
4.1996021,0.132733561,23.4233114,0.133,4.273,5714.5
4.19947742,0.135538197,23.414527,0.133,4.273,5721.391
4.19970803,0.132792624,23.4175491,0.133,4.273,5728.344
4.19990126,0.137142557,23.4113673,0.133,4.273,5735.313
4.19987375,0.135137223,23.4087101,0.133,4.273,5742.235
4.19954904,0.135359816,23.4072719,0.133,4.273,5749.125
4.19979616,0.133867432,23.400811,0.131,4.273,5755.985
4.19986165,0.133933097,23.3920236,0.133,4.273,5762.828
4.19972269,0.136883241,23.3933309,0.133,4.273,5769.656
4.19985243,0.130151879,23.3913606,0.131,4.273,5776.563
4.19994821,0.132070409,23.3760443,0.131,4.273,5783.391
4.19964052,0.135392472,23.3879605,0.131,4.273,5790.281
4.20005601,0.134776333,23.389063,0.131,4.273,5797.11
4.20010494,0.13207824,23.3868483,0.131,4.273,5804.016
4.19976119,0.135299253,23.3897198,0.131,4.273,5810.844
4.20012724,0.13667833,23.372637,0.131,4.273,5817.735
4.20046511,0.129637614,23.3742699,0.131,4.273,5824.563
4.20006442,0.136917341,23.3679357,0.131,4.273,5831.531
4.20014711,0.139510663,23.3704029,0.131,4.273,5838.422
4.20037846,0.130438486,23.372466,0.131,4.273,5845.266
4.20029032,0.134535174,23.3696015,0.131,4.273,5852.156
4.20063017,0.128569917,23.3653383,0.131,4.273,5859
4.19944288,0.125576672,23.3580441,0.12,4.268,5865.891
4.19968873,0.125447811,23.3563896,0.122,4.268,5872.735
4.19951943,0.122933608,23.3511462,0.122,4.268,5879.625
4.19978128,0.120600077,23.3494123,0.122,4.268,5886.453
4.19947976,0.124005612,23.342681,0.122,4.268,5893.344
4.19952334,0.124158509,23.3390128,0.122,4.268,5900.188
4.19943137,0.123504334,23.3425847,0.122,4.268,5907.094
4.19950311,0.122293203,23.3390692,0.122,4.268,5913.922
4.19942686,0.123997044,23.3333096,0.122,4.268,5920.813
4.19962033,0.124409845,23.3334572,0.122,4.268,5927.641
4.19946533,0.121416347,23.337913,0.122,4.268,5934.547
4.19956352,0.124929074,23.3241918,0.12,4.268,5941.375
4.19977617,0.123128166,23.3344392,0.12,4.268,5948.266
4.19995197,0.121454074,23.3181227,0.12,4.268,5955.11
4.19969276,0.12263012,23.3223045,0.12,4.268,5961.985
4.1999146,0.119720479,23.3241494,0.12,4.268,5968.828
4.19968856,0.124082486,23.310664,0.12,4.268,5975.735
4.19951879,0.124886759,23.3152519,0.12,4.268,5982.563
4.19967359,0.122882424,23.3170074,0.12,4.268,5989.453
4.19995214,0.123953011,23.3094937,0.12,4.268,5996.297
4.19996308,0.123026984,23.3047259,0.12,4.268,6003.188
4.20019497,0.121634138,23.3077665,0.12,4.268,6010.016
4.20004815,0.122563632,23.3028287,0.12,4.268,6016.922
4.19999499,0.122693292,23.3091426,0.12,4.268,6023.75
4.20038742,0.121633625,23.3058898,0.12,4.268,6030.656
4.20001657,0.121008167,23.3017401,0.12,4.268,6037.485
4.20034144,0.12203791,23.3008927,0.12,4.268,6044.391
4.2001116,0.125531749,23.2947817,0.119,4.268,6051.219
4.20054712,0.123522722,23.2877539,0.119,4.268,6058.156
4.20050732,0.121392714,23.2842064,0.119,4.268,6064.985
4.20037896,0.12232544,23.2837077,0.119,4.268,6071.875
4.20041315,0.121778823,23.2928723,0.119,4.268,6078.703
4.20068215,0.120040657,23.2839405,0.119,4.268,6085.594
4.20067117,0.122255602,23.2802526,0.119,4.268,6092.438
4.20047855,0.121992527,23.2795433,0.119,4.268,6099.344
4.20058961,0.118834469,23.2716755,0.119,4.268,6106.188
