Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.03321969,1.51554693,26.0342019,1.507,4.753,1691.907
4.03337077,1.51661877,26.0390345,1.507,4.753,1695.578
4.03372033,1.51651058,26.0341015,1.507,4.753,1699.266
4.03444035,1.51779404,26.0285977,1.507,4.753,1702.922
4.03482881,1.51378584,26.0271064,1.507,4.759,1706.594
4.03518521,1.51576175,26.0296683,1.507,4.759,1710.266
4.03554664,1.51810079,26.0295908,1.507,4.759,1713.953
4.03600252,1.51596691,26.0279183,1.507,4.759,1717.625
4.03651802,1.5159233,26.0358692,1.507,4.759,1721.282
4.0366524,1.51452982,26.0370949,1.507,4.759,1725.016
4.03733565,1.51656872,26.0422314,1.507,4.759,1728.672
4.03764833,1.5129799,26.0418504,1.507,4.759,1732.344
4.03834655,1.5175248,26.0507151,1.507,4.759,1736.016
4.03860125,1.51588418,26.0572337,1.507,4.764,1739.688
4.03903091,1.51584969,26.0503889,1.507,4.764,1743.36
4.03933312,1.51703067,26.0452564,1.507,4.764,1747.032
4.03967724,1.51698633,26.0453016,1.507,4.764,1750.688
4.0400607,1.51499093,26.0528079,1.507,4.764,1754.36
4.04054067,1.51579986,26.0468094,1.507,4.764,1758.078
4.04096121,1.51695703,26.0543103,1.507,4.764,1761.735
4.04143563,1.515658,26.0461908,1.507,4.764,1765.407
4.04177883,1.51510025,26.0438927,1.507,4.764,1769.078
4.04258271,1.51897839,26.0583264,1.507,4.764,1772.735
4.04309013,1.51693354,26.057105,1.507,4.764,1776.422
4.04306943,1.51701578,26.0658393,1.507,4.764,1780.094
4.04377746,1.51785589,26.0629217,1.507,4.764,1783.75
4.04380795,1.51569665,26.0692068,1.507,4.77,1787.422
4.04446793,1.5130096,26.0656974,1.507,4.77,1791.094
4.04485345,1.51457049,26.0630506,1.507,4.77,1794.782
4.04552599,1.51667629,26.06672,1.507,4.77,1798.5
4.04574934,1.51477277,26.0647452,1.507,4.77,1802.547
4.04618708,1.51764999,26.068772,1.507,4.77,1806.344
4.04686681,1.51489619,26.0671038,1.507,4.77,1810.094
4.04732386,1.51459212,26.0744667,1.507,4.77,1813.86
4.0478634,1.51586092,26.0760069,1.507,4.77,1817.625
4.04816083,1.51933344,26.0814805,1.507,4.77,1821.391
4.04868224,1.51380367,26.0776267,1.507,4.77,1825.157
4.04910688,1.51456832,26.0819309,1.507,4.77,1828.938
4.04972605,1.51472819,26.0876483,1.507,4.77,1832.703
4.05005096,1.51451635,26.0879308,1.507,4.77,1836.469
4.05058196,1.51599958,26.0969479,1.507,4.775,1840.25
4.05102654,1.51747149,26.0834975,1.507,4.775,1844.11
4.05168089,1.5185054,26.0832367,1.507,4.775,1847.953
4.05209562,1.51487966,26.0796532,1.507,4.775,1851.719
4.05258439,1.51588023,26.0843002,1.507,4.775,1855.485
4.05302978,1.51355428,26.09261,1.507,4.775,1859.282
4.05344356,1.51602531,26.1011269,1.507,4.775,1863.063
4.05396953,1.51563651,26.1047187,1.507,4.775,1866.828
4.0543112,1.51667035,26.1110625,1.507,4.775,1870.594
4.05492212,1.51224259,26.106548,1.507,4.775,1874.36
4.05552474,1.51512718,26.10761,1.507,4.78,1878.141
4.05574623,1.51703519,26.1043652,1.507,4.78,1881.938
4.05615493,1.51525613,26.1163999,1.507,4.78,1885.703
4.05678248,1.51588661,26.1117326,1.507,4.78,1889.469
4.05698867,1.51522452,26.1213229,1.507,4.78,1893.219
4.05767079,1.51688423,26.1234398,1.507,4.78,1896.985
4.05847679,1.51602882,26.1288547,1.507,4.78,1900.782
4.05878913,1.51454926,26.1177533,1.507,4.78,1904.578
4.05924283,1.514294,26.1220641,1.507,4.78,1908.453
4.05982371,1.5165083,26.1240021,1.507,4.78,1912.266
4.06005057,1.51356515,26.1347399,1.507,4.786,1916.11
4.06069644,1.51693115,26.1380073,1.507,4.786,1919.891
4.06113492,1.51314999,26.138709,1.506,4.786,1923.703
4.06161952,1.51410045,26.1392492,1.507,4.786,1927.469
4.06202639,1.51732017,26.1451389,1.507,4.786,1931.25
4.06261395,1.51706365,26.1386639,1.507,4.786,1935.063
4.06318632,1.51859793,26.1492831,1.507,4.786,1938.875
4.06365418,1.51449867,26.1597788,1.507,4.786,1942.657
4.06417394,1.51484978,26.147469,1.507,4.786,1946.438
4.06484511,1.51644991,26.1557987,1.507,4.786,1950.219
4.065141,1.51549509,26.154308,1.507,4.786,1954
4.06579816,1.51599868,26.1611699,1.507,4.786,1957.813
4.06628749,1.51611986,26.1648245,1.507,4.786,1961.61
4.06648441,1.51371047,26.1574953,1.507,4.791,1965.391
4.06699755,1.51572645,26.1620288,1.507,4.791,1969.172
4.0676702,1.51631184,26.1595323,1.507,4.791,1972.953
4.06804364,1.51587035,26.1628558,1.507,4.791,1976.766
4.06872172,1.51464723,26.1667268,1.507,4.791,1980.547
4.06915904,1.51368353,26.164412,1.507,4.791,1984.36
4.06979657,1.51600162,26.1774067,1.507,4.791,1988.141
4.0702763,1.51694108,26.1791396,1.507,4.791,1991.938
4.07085739,1.51285403,26.1863552,1.507,4.791,1995.719
4.07140839,1.51635533,26.192561,1.507,4.797,1999.5
4.07184791,1.51790967,26.200781,1.507,4.797,2003.313
4.0721974,1.5177504,26.1989748,1.507,4.797,2007.094
4.07262027,1.51764943,26.1962151,1.507,4.797,2010.907
4.07338545,1.5148236,26.1979216,1.507,4.797,2014.688
4.07387979,1.51719379,26.1872297,1.507,4.797,2018.469
4.07447631,1.51491079,26.1899961,1.507,4.797,2022.25
4.07498627,1.51875776,26.2011273,1.507,4.797,2026.063
4.07557418,1.5177894,26.2008813,1.507,4.797,2029.844
4.07605925,1.51525362,26.1966648,1.507,4.797,2033.625
4.07657789,1.5155678,26.2090206,1.507,4.797,2037.422
4.07710442,1.51706615,26.2067748,1.507,4.797,2041.219
4.0778504,1.51517879,26.2100454,1.507,4.802,2045
4.07805203,1.51718017,26.2188871,1.507,4.802,2048.782
4.07880818,1.51808,26.2237707,1.507,4.802,2052.547
4.07932085,1.51761091,26.2246237,1.507,4.802,2056.313
4.07982181,1.51460385,26.2278098,1.507,4.802,2060.094
4.08054616,1.51700668,26.23437,1.507,4.802,2063.891
4.08096305,1.51530469,26.2286848,1.507,4.802,2067.688
4.08131397,1.51689855,26.232224,1.507,4.802,2071.438
4.08200308,1.51455908,26.2320325,1.507,4.807,2075.203
4.08271944,1.5170034,26.2369665,1.507,4.807,2079
4.08312875,1.51506633,26.2394951,1.507,4.807,2082.766
4.08378701,1.51729508,26.2396415,1.507,4.807,2086.532
4.08415271,1.51746435,26.2437331,1.507,4.807,2090.282
4.08459529,1.51626763,26.2538087,1.507,4.807,2094.078
4.08531168,1.51445331,26.2643131,1.507,4.807,2097.844
4.08568038,1.51777172,26.2617629,1.507,4.807,2101.61
4.0863676,1.51508361,26.2587705,1.507,4.807,2105.375
4.08687551,1.51787712,26.266302,1.507,4.807,2109.125
4.0875255,1.51674736,26.2689379,1.507,4.807,2112.891
4.08799363,1.51526831,26.2656929,1.507,4.807,2116.688
4.08864462,1.51929208,26.2709962,1.507,4.813,2120.5
4.08926659,1.51934076,26.2712027,1.507,4.813,2124.297
4.089679,1.51799498,26.2773611,1.507,4.813,2128.063
4.09035609,1.51619184,26.2771347,1.507,4.813,2131.828
4.09080428,1.51399768,26.2839589,1.507,4.813,2135.61
4.09137769,1.5170701,26.2872464,1.507,4.813,2139.407
4.09180858,1.51844447,26.2900677,1.507,4.813,2143.172
4.09249113,1.51832685,26.2994667,1.507,4.813,2146.938
4.09321747,1.51586478,26.2926699,1.507,4.818,2150.703
4.09361487,1.51686834,26.301148,1.506,4.818,2154.485
4.09414081,1.51658378,26.2992534,1.507,4.818,2158.25
4.09472462,1.5155031,26.2996632,1.507,4.818,2162.016
4.09516941,1.51253843,26.3132841,1.507,4.818,2165.782
4.09574058,1.5168638,26.3220526,1.507,4.818,2169.563
4.09654452,1.51702398,26.3252912,1.507,4.818,2173.328
4.09693968,1.51421014,26.3226405,1.507,4.818,2177.125
4.09743588,1.51777574,26.3269992,1.507,4.818,2180.891
4.09816617,1.51745086,26.3339534,1.507,4.824,2184.657
4.09865613,1.51478205,26.3391157,1.507,4.824,2188.516
4.09935813,1.51635625,26.3340951,1.507,4.824,2192.36
4.10006536,1.51552815,26.3339924,1.507,4.824,2196.125
4.10060943,1.51650069,26.3336056,1.507,4.824,2199.875
4.10108033,1.51279487,26.3379153,1.507,4.824,2203.641
4.1020948,1.5165646,26.3495239,1.507,4.824,2207.407
4.10221783,1.51451934,26.3543773,1.507,4.824,2211.172
4.10315176,1.51550948,26.356138,1.507,4.829,2214.969
4.10368053,1.51538909,26.3711905,1.507,4.829,2218.735
4.10412113,1.51712136,26.362401,1.507,4.829,2222.516
4.10472005,1.51692946,26.3666132,1.507,4.829,2226.282
4.10533455,1.51481107,26.3657406,1.507,4.829,2230.047
4.10617545,1.52018504,26.3630135,1.507,4.829,2233.844
4.10638779,1.51622874,26.3677084,1.507,4.829,2237.594
4.10720023,1.51375969,26.3710695,1.507,4.829,2241.36
4.10755601,1.51550365,26.3766025,1.507,4.829,2245.157
4.10830655,1.51715708,26.3744025,1.507,4.829,2248.907
4.10906689,1.51331537,26.3897372,1.507,4.829,2252.672
4.10955028,1.51724266,26.3998986,1.507,4.834,2256.469
4.11034439,1.51444279,26.4007447,1.507,4.834,2260.235
4.11076408,1.51837675,26.4093413,1.507,4.834,2264.016
4.11118922,1.51477469,26.3990683,1.507,4.834,2267.844
4.11195708,1.51718046,26.4107984,1.507,4.834,2271.672
4.11261671,1.51541626,26.4038907,1.506,4.834,2275.453
4.11293634,1.51689937,26.4052792,1.507,4.834,2279.235
4.11357403,1.51730482,26.4175493,1.507,4.834,2283.016
4.11426983,1.5181206,26.4148467,1.507,4.834,2286.797
4.11520117,1.51680557,26.4164105,1.507,4.834,2290.61
4.1155469,1.5178184,26.4294654,1.507,4.84,2294.422
4.11628656,1.51697719,26.431853,1.506,4.834,2298.203
4.11691549,1.51582834,26.4209957,1.507,4.84,2301.985
4.11762154,1.51570308,26.4298443,1.507,4.84,2305.766
4.11807491,1.51655067,26.4305455,1.507,4.84,2309.563
4.11841896,1.51765712,26.4378833,1.507,4.84,2313.375
4.11917269,1.51062397,26.4413155,1.507,4.84,2317.188
4.11990562,1.51676312,26.4491315,1.507,4.84,2320.969
4.12047885,1.515143,26.4545057,1.507,4.845,2324.75
4.12106941,1.51288504,26.4553486,1.507,4.845,2328.532
4.12158155,1.51531644,26.4690674,1.507,4.845,2332.313
4.12224216,1.51593337,26.4668267,1.507,4.845,2336.125
4.12287708,1.51756116,26.4757322,1.507,4.845,2339.953
4.12365218,1.51725708,26.4771703,1.507,4.845,2343.719
4.12418387,1.51816106,26.4834193,1.507,4.845,2347.516
4.12480358,1.51600753,26.4755751,1.507,4.845,2351.375
4.1253606,1.51501079,26.4748932,1.507,4.845,2355.188
4.12604821,1.51750703,26.4716019,1.507,4.851,2359.016
4.12656752,1.51414465,26.4810944,1.507,4.851,2362.844
4.12714244,1.51650082,26.4876813,1.507,4.851,2366.625
4.12808969,1.51387506,26.4942756,1.507,4.851,2370.438
4.12863908,1.5155875,26.4930375,1.507,4.851,2374.25
4.12927556,1.51610969,26.5050024,1.507,4.851,2378.078
4.12980348,1.51332303,26.5071664,1.507,4.851,2381.891
4.13054072,1.51567905,26.5119843,1.507,4.851,2385.719
4.13099752,1.51747958,26.5125311,1.507,4.851,2389.516
4.1316983,1.5177069,26.5182485,1.507,4.856,2393.297
4.1325185,1.51693597,26.5181488,1.507,4.851,2397.11
4.13293801,1.51526404,26.5195911,1.507,4.856,2400.938
4.13367646,1.51500312,26.5238806,1.507,4.856,2404.797
4.13442817,1.51521361,26.5325842,1.507,4.856,2408.61
4.13495945,1.51486236,26.5415124,1.507,4.856,2412.438
4.1354643,1.51727265,26.5436628,1.507,4.856,2416.297
4.13634156,1.51488577,26.5546087,1.507,4.856,2420.047
4.13683531,1.51660071,26.5577421,1.507,4.861,2423.828
4.13750986,1.51640023,26.5614214,1.507,4.856,2427.672
4.1378281,1.51412947,26.5659266,1.506,4.861,2431.485
4.13855847,1.51222423,26.5622211,1.507,4.861,2435.313
4.13921346,1.51405715,26.5570058,1.507,4.861,2439.141
4.14000838,1.51570591,26.556589,1.507,4.861,2442.922
4.14069256,1.51579727,26.5673884,1.507,4.861,2446.719
4.1412865,1.51750155,26.5685414,1.507,4.867,2450.516
4.14183909,1.51623512,26.5764597,1.507,4.867,2454.375
4.14255147,1.51648176,26.5886194,1.507,4.867,2458.203
4.14317735,1.51784509,26.5838907,1.507,4.867,2462.047
4.14360899,1.51448472,26.5877702,1.507,4.867,2465.813
4.14456414,1.51440401,26.5941865,1.507,4.867,2469.594
4.14501747,1.51771612,26.6120135,1.507,4.867,2473.407
4.14561196,1.51488803,26.615158,1.506,4.867,2477.235
4.14611305,1.5182136,26.6235913,1.507,4.867,2481.094
4.14688872,1.51393048,26.6228954,1.507,4.872,2484.86
4.14762881,1.51742212,26.6119663,1.507,4.872,2488.641
4.14861058,1.51592055,26.6160896,1.507,4.872,2492.469
4.14891535,1.51868692,26.6284055,1.507,4.872,2496.297
4.14940787,1.51699082,26.6289768,1.507,4.872,2500.11
4.15002422,1.51749554,26.6326986,1.507,4.872,2503.938
4.1504156,1.51484872,26.6394389,1.507,4.872,2507.719
4.15125852,1.51559982,26.6480402,1.507,4.872,2511.547
4.1519914,1.51505206,26.6474871,1.507,4.878,2515.36
4.15236891,1.51689707,26.6499608,1.507,4.878,2519.219
4.15314553,1.51354729,26.6546963,1.507,4.878,2523.032
4.15393975,1.51535375,26.6677593,1.507,4.878,2526.797
4.15441828,1.51442473,26.6668869,1.507,4.878,2530.578
4.15516378,1.51432974,26.6655447,1.507,4.878,2534.391
4.15528478,1.51934422,26.6724822,1.507,4.878,2538.219
4.15641499,1.5130597,26.6752286,1.507,4.878,2542.032
4.15684643,1.5140539,26.6873222,1.507,4.878,2545.86
4.15735099,1.51672643,26.6792567,1.507,4.878,2549.719
4.15788211,1.51544821,26.6810931,1.507,4.878,2553.516
4.15867797,1.51815401,26.6826231,1.507,4.878,2557.297
4.15933212,1.51608778,26.684122,1.507,4.883,2561.11
4.15990515,1.5177073,26.6900599,1.507,4.883,2564.938
4.16036304,1.51609076,26.7007012,1.507,4.883,2568.766
4.16085223,1.51660442,26.7071629,1.507,4.883,2572.578
4.16155353,1.51982649,26.7108827,1.507,4.883,2576.438
4.16224722,1.51642618,26.7153952,1.507,4.883,2580.235
4.16275864,1.51292698,26.721795,1.507,4.883,2584.047
4.16357299,1.51297277,26.7338851,1.507,4.883,2587.875
4.16434597,1.51665639,26.7348736,1.507,4.888,2591.703
4.16471609,1.51331507,26.738408,1.507,4.888,2595.516
4.16545481,1.51712643,26.7438736,1.507,4.888,2599.344
4.16626862,1.51422555,26.7430836,1.507,4.888,2603.11
4.16705591,1.51301662,26.7357791,1.507,4.888,2606.907
4.16735824,1.51375975,26.7422296,1.507,4.888,2610.735
4.1678547,1.51868322,26.7608909,1.507,4.894,2614.5
4.16861668,1.51606858,26.755422,1.507,4.888,2618.375
4.16912147,1.51556653,26.7762562,1.507,4.894,2622.203
4.16948916,1.51544073,26.7853879,1.507,4.894,2626.047
4.17044307,1.51105573,26.7871766,1.507,4.894,2629.922
4.17061637,1.5209478,26.8000093,1.507,4.894,2633.688
4.17157266,1.51168615,26.7998454,1.507,4.894,2637.532
4.17203884,1.51615851,26.7926884,1.507,4.894,2641.391
4.17257428,1.51699976,26.8010352,1.507,4.894,2645.188
4.17342302,1.51511809,26.8058866,1.507,4.894,2648.985
4.17376721,1.51675591,26.8120587,1.507,4.894,2652.844
4.17433246,1.51996002,26.8173435,1.507,4.899,2656.61
4.17512301,1.51216065,26.8229262,1.507,4.899,2660.422
4.17545609,1.51761158,26.8303709,1.507,4.899,2664.25
4.17597775,1.51808916,26.8314966,1.507,4.899,2668.11
4.17684342,1.51725083,26.8355253,1.507,4.899,2671.891
4.1772549,1.51276183,26.8338227,1.507,4.899,2675.75
4.17776494,1.51472115,26.843049,1.507,4.899,2679.594
4.17834532,1.51475358,26.8549985,1.507,4.899,2683.453
4.17918412,1.51276167,26.8533231,1.507,4.899,2687.219
4.17968793,1.51617475,26.8658265,1.507,4.899,2691
4.18029059,1.51581413,26.8715472,1.507,4.905,2694.875
4.18078241,1.51895606,26.883273,1.507,4.905,2698.641
4.18135543,1.5154444,26.8883217,1.507,4.905,2702.422
4.18167911,1.51813735,26.9020032,1.507,4.905,2706.219
4.18263671,1.51498894,26.9037115,1.507,4.905,2710.047
4.18290406,1.51513314,26.9079057,1.507,4.905,2713.875
4.18395556,1.51418973,26.9093057,1.507,4.905,2717.688
4.18437569,1.52100366,26.9205504,1.507,4.905,2721.453
4.18498268,1.51485553,26.9251476,1.507,4.91,2725.235
4.18546328,1.51239262,26.9296934,1.507,4.91,2729.078
4.18587792,1.51597251,26.9464877,1.507,4.91,2732.891
4.18665202,1.51580047,26.9540837,1.507,4.91,2736.75
4.18717338,1.51955451,26.9571289,1.507,4.91,2740.61
4.18764264,1.51951849,26.9634303,1.507,4.91,2744.391
4.18854266,1.51572472,26.978351,1.507,4.91,2748.219
4.18876934,1.51467645,26.9951144,1.507,4.91,2752.016
4.18956582,1.51702635,26.9838579,1.507,4.91,2755.907
4.18991912,1.51576741,26.9889241,1.507,4.915,2759.719
4.19048529,1.51571954,27.003937,1.507,4.915,2763.594
4.19112125,1.51217465,27.0028208,1.507,4.915,2767.391
4.19176683,1.51551347,27.01701,1.507,4.915,2771.219
4.19238024,1.51785702,27.0300243,1.507,4.915,2775
4.19309704,1.51408343,27.033751,1.507,4.915,2778.86
4.19340438,1.51416245,27.0428785,1.507,4.915,2782.641
4.19402204,1.51795727,27.0460391,1.507,4.915,2786.422
4.19437625,1.51568157,27.0534808,1.507,4.915,2790.235
4.19490795,1.51616137,27.065601,1.507,4.915,2794.063
4.19578305,1.51707129,27.0648228,1.507,4.921,2797.953
4.19617005,1.51509535,27.0713888,1.507,4.921,2801.797
4.1968949,1.51667422,27.0810232,1.507,4.921,2805.594
4.19732875,1.51420576,27.0766775,1.507,4.921,2809.422
4.19795448,1.51517879,27.0978777,1.507,4.921,2813.219
4.1984502,1.51744535,27.1018095,1.507,4.921,2817.016
4.19917051,1.51451124,27.1028808,1.507,4.921,2820.875
4.19945562,1.51558038,27.112807,1.507,4.921,2824.735
4.20023065,1.51722859,27.1246365,1.507,4.921,2828.563
4.19799471,1.48085761,27.1333541,1.473,4.905,2832.766
4.19806768,1.47935262,27.1377911,1.473,4.905,2836.703
4.19866548,1.48064958,27.1488758,1.471,4.905,2840.563
4.19903198,1.48042387,27.1570992,1.471,4.905,2844.438
4.19940793,1.48036433,27.1575727,1.47,4.905,2848.297
4.19965528,1.47789895,27.1611845,1.468,4.905,2852.266
4.19935744,1.46785552,27.1720242,1.459,4.899,2856.25
4.19988039,1.46696596,27.1828113,1.457,4.899,2860.11
4.19897923,1.45706138,27.1897296,1.448,4.894,2863.985
4.19956723,1.45809461,27.2004743,1.448,4.894,2867.844
4.19896113,1.44593657,27.2098549,1.435,4.888,2871.735
4.19933744,1.44115862,27.2148106,1.435,4.888,2875.61
4.19989882,1.4435423,27.2242599,1.435,4.888,2879.485
4.19935385,1.43270488,27.2247269,1.424,4.883,2883.344
4.19977524,1.43293329,27.2279683,1.424,4.883,2887.203
4.19913791,1.42174967,27.2348587,1.413,4.878,2891.078
4.19942284,1.42201128,27.2498282,1.413,4.878,2894.938
4.1997209,1.41762988,27.2627292,1.412,4.878,2898.813
4.19994168,1.42019641,27.2557045,1.412,4.878,2902.703
4.20021833,1.42047582,27.275574,1.41,4.878,2906.672
4.20087137,1.41878723,27.2831087,1.409,4.878,2910.578
4.20048766,1.40894484,27.2844025,1.399,4.872,2914.547
4.1997972,1.39851426,27.2996818,1.388,4.867,2918.485
4.19994581,1.39747971,27.2998722,1.388,4.867,2922.453
4.20023409,1.39498458,27.3068562,1.387,4.867,2926.438
4.20065236,1.39522409,27.3135766,1.387,4.867,2930.297
4.2001859,1.38458571,27.3066124,1.376,4.861,2934.188
4.19970059,1.37351801,27.3219271,1.365,4.856,2938.11
4.19956365,1.37679203,27.3325505,1.365,4.856,2942.063
4.2000438,1.37340656,27.3308216,1.364,4.856,2946.016
4.20057005,1.37157018,27.3385727,1.364,4.856,2950.235
4.20011612,1.36112624,27.3424618,1.354,4.851,2954.266
4.20029962,1.36175785,27.3565306,1.352,4.851,2958.282
4.20082869,1.35917004,27.3572481,1.352,4.851,2962.313
4.20008787,1.35110751,27.357247,1.341,4.845,2966.313
4.20051642,1.34975422,27.3576426,1.34,4.845,2970.36
4.20055769,1.34916267,27.3518618,1.34,4.845,2974.469
4.20045145,1.33927607,27.3603675,1.33,4.84,2978.485
4.20052742,1.33886278,27.3827785,1.329,4.84,2982.547
4.20070413,1.33837668,27.3769673,1.329,4.84,2986.563
4.20034081,1.32706409,27.3784354,1.318,4.834,2990.594
4.1998799,1.31588361,27.379115,1.307,4.829,2994.688
4.20007457,1.31683545,27.3886043,1.307,4.829,2998.703
4.20037302,1.31287481,27.4021928,1.307,4.829,3002.766
4.2009865,1.31251386,27.399139,1.306,4.829,3006.813
4.20030097,1.30357401,27.4032125,1.295,4.824,3010.844
4.20088225,1.30164288,27.4049678,1.295,4.824,3014.86
4.20051781,1.28930942,27.4089044,1.283,4.818,3018.891
4.2006461,1.29209142,27.4103917,1.283,4.818,3022.938
4.20017121,1.28117401,27.4140122,1.272,4.813,3027.047
4.20049101,1.28249295,27.4268241,1.272,4.813,3031.469
4.20061076,1.2811315,27.4243583,1.272,4.813,3035.594
4.20014053,1.26778846,27.4202666,1.261,4.807,3039.75
4.20051535,1.26746105,27.4150197,1.26,4.807,3043.907
4.20095292,1.26709047,27.419569,1.26,4.807,3048.063
4.20021537,1.25960815,27.4253701,1.249,4.802,3052.203
4.20079296,1.25701399,27.4227121,1.249,4.802,3056.391
4.20020642,1.24330856,27.4255474,1.238,4.797,3060.578
4.20067297,1.24659241,27.4386478,1.237,4.797,3064.766
4.20087594,1.24395397,27.446211,1.237,4.797,3068.953
4.20133578,1.24408416,27.4441206,1.235,4.797,3073.141
4.20048263,1.21956187,27.4436279,1.216,4.786,3077.328
4.20039144,1.2225157,27.4343502,1.214,4.786,3081.516
4.20088429,1.22323033,27.4447785,1.214,4.78,3085.703
4.20132204,1.21711032,27.4343237,1.214,4.786,3089.891
4.2012352,1.22224901,27.4362256,1.213,4.786,3094.11
4.20159083,1.21972697,27.4345609,1.212,4.786,3098.313
4.2011856,1.20829461,27.4367476,1.201,4.78,3102.5
4.20077046,1.19778625,27.434435,1.19,4.77,3106.688
4.20049712,1.18728555,27.4285488,1.18,4.77,3110.875
4.20070169,1.18735515,27.4280307,1.18,4.764,3115.063
4.20092601,1.18651125,27.4369775,1.179,4.77,3119.25
4.19958631,1.16558274,27.4417542,1.158,4.753,3123.469
4.19985804,1.16564295,27.4341051,1.158,4.759,3127.657
4.20019993,1.16502637,27.4211286,1.158,4.759,3131.844
4.19950426,1.15154527,27.4330236,1.147,4.753,3136.032
4.19992531,1.15414557,27.4237621,1.147,4.753,3140.219
4.200299,1.15400697,27.4199429,1.145,4.753,3144.407
4.19992357,1.13822033,27.420361,1.136,4.743,3148.594
4.19894516,1.13357069,27.419787,1.125,4.743,3152.782
4.19923379,1.13024127,27.4204357,1.125,4.743,3156.969
4.19910429,1.1203418,27.424337,1.114,4.737,3161.157
4.19933003,1.12236618,27.4162539,1.114,4.732,3165.344
4.19983605,1.12095309,27.4109092,1.114,4.737,3169.532
4.20001797,1.12238257,27.4045874,1.112,4.737,3173.719
4.20041824,1.11988541,27.3989908,1.111,4.737,3177.891
4.19982431,1.10867988,27.3806853,1.101,4.726,3182.078
4.20013087,1.10867865,27.3766393,1.101,4.732,3186.266
4.20084221,1.11046565,27.3831342,1.1,4.732,3190.485
4.2008504,1.10611305,27.3766931,1.1,4.732,3194.688
4.20132627,1.10642874,27.3683507,1.099,4.732,3198.875
4.20115805,1.09498708,27.367113,1.088,4.726,3203.063
4.20105144,1.09443873,27.3625527,1.088,4.726,3207.25
4.20146815,1.09314667,27.3597143,1.086,4.721,3211.453
4.20199203,1.09522962,27.3611929,1.086,4.726,3215.641
4.20164666,1.08213363,27.3447321,1.075,4.721,3219.891
4.20124158,1.06919887,27.3454032,1.064,4.716,3224.047
4.20151526,1.07128627,27.3406315,1.064,4.716,3228.157
4.20198949,1.07013728,27.3354178,1.063,4.716,3232.297
4.20033233,1.04957132,27.3253626,1.042,4.699,3236.485
4.20091385,1.0487179,27.3103822,1.042,4.705,3240.672
4.20126715,1.04838774,27.3083194,1.042,4.705,3244.86
4.20142054,1.04676468,27.2964028,1.041,4.699,3249.063
4.20104196,1.03717828,27.2820916,1.03,4.699,3253.282
4.2011549,1.03849133,27.2825688,1.03,4.694,3257.469
4.20164461,1.03482842,27.28082,1.028,4.699,3261.657
4.20119389,1.02355326,27.2725218,1.017,4.694,3265.844
4.20157335,1.02508924,27.2697686,1.017,4.694,3270.032
4.20068243,1.01562245,27.2619239,1.006,4.683,3274.219
4.20023003,1.00563197,27.2446465,0.996,4.678,3278.407
4.20072835,1.00105757,27.2407428,0.995,4.683,3282.594
4.1999701,0.993391554,27.2333315,0.985,4.672,3286.782
4.20054834,0.989588468,27.2220014,0.985,4.678,3290.969
4.20060719,0.991781383,27.2181402,0.984,4.678,3295.157
4.2011777,0.990050988,27.2139805,0.984,4.678,3299.344
4.20157909,0.992127824,27.2055689,0.983,4.678,3303.532
4.20163659,0.986632145,27.1861957,0.983,4.678,3307.719
4.2002054,0.968453583,27.1691707,0.961,4.662,3311.907
4.19976083,0.957298006,27.1683958,0.951,4.656,3316.094
4.19942541,0.947150061,27.1650638,0.941,4.656,3320.282
4.19966359,0.945964331,27.1576967,0.941,4.656,3324.469
4.19968221,0.945669471,27.1342844,0.94,4.656,3328.657
4.19986841,0.947912824,27.1210372,0.94,4.656,3332.875
4.20027764,0.946790245,27.1150094,0.938,4.656,3337.063
4.20032707,0.94463687,27.1090362,0.938,4.651,3341.25
4.2010671,0.942505783,27.0970082,0.938,4.656,3345.438
4.20131665,0.943716595,27.0914996,0.937,4.656,3349.625
4.20135853,0.943148414,27.0814606,0.936,4.656,3353.813
4.20188158,0.94066538,27.0609869,0.936,4.656,3358.032
4.20126167,0.931223069,27.0533444,0.925,4.651,3362.219
4.20101581,0.92072359,27.047914,0.914,4.64,3366.407
4.20041794,0.908595624,27.0322161,0.904,4.635,3370.594
4.19977677,0.899564432,27.0137586,0.894,4.635,3374.782
4.20002971,0.900883418,27.0195644,0.894,4.629,3378.969
4.20029383,0.902176459,27.0047034,0.893,4.635,3383.157
4.20062475,0.894412193,26.9934978,0.893,4.629,3387.344
4.20054706,0.90004901,26.9767196,0.892,4.635,3391.516
4.20097306,0.89859517,26.9662879,0.892,4.635,3395.703
4.20123461,0.899318524,26.9647055,0.89,4.635,3399.891
4.20139586,0.897222624,26.9483318,0.89,4.635,3404.11
4.20217796,0.894299904,26.9463131,0.89,4.629,3408.297
4.20156521,0.883351553,26.9201253,0.879,4.624,3412.485
4.20090146,0.873996701,26.9150351,0.868,4.619,3416.672
4.20013437,0.865566982,26.9062275,0.858,4.619,3420.875
4.19967756,0.852452372,26.89987,0.849,4.613,3425.047
4.19985089,0.850982715,26.8853717,0.847,4.608,3429.235
4.19924263,0.844281158,26.8650987,0.836,4.608,3433.453
4.19859267,0.83411331,26.8651931,0.827,4.597,3437.688
4.19778354,0.822504726,26.8431183,0.817,4.597,3441.86
4.19693299,0.813874652,26.8368915,0.807,4.586,3446.047
4.19704097,0.814137383,26.8181434,0.807,4.592,3450.235
