Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1103017,1.51370618,26.5729337,1.507,4.84,2462.453
4.11054266,1.51226109,26.5824484,1.507,4.84,2465.234
4.11110849,1.51752418,26.5865079,1.507,4.84,2467.938
4.11127122,1.5167289,26.5853098,1.507,4.84,2470.641
4.11198677,1.52186382,26.5905936,1.507,4.84,2473.422
4.11223185,1.51602125,26.5952944,1.507,4.84,2476.125
4.11252529,1.51588364,26.5997326,1.507,4.84,2478.844
4.11296177,1.51444092,26.6116529,1.507,4.84,2481.609
4.11327783,1.51561711,26.618316,1.507,4.84,2484.313
4.11354513,1.51640956,26.6154143,1.507,4.84,2487.031
4.1140938,1.51390579,26.6225401,1.507,4.845,2489.797
4.11430385,1.51651101,26.6243325,1.507,4.845,2492.5
4.11473755,1.5160461,26.6323002,1.507,4.845,2495.219
4.11509259,1.52033728,26.639554,1.507,4.845,2497.953
4.11535332,1.51770151,26.6445542,1.507,4.845,2500.703
4.11603342,1.51755959,26.6576732,1.507,4.845,2503.766
4.11625759,1.51540171,26.6531386,1.507,4.845,2506.641
4.11636196,1.51794994,26.6586046,1.507,4.845,2509.5
4.11666481,1.51447153,26.6684384,1.507,4.845,2512.359
4.11721584,1.51765427,26.6666971,1.507,4.845,2515.234
4.11793838,1.51425621,26.6737736,1.507,4.845,2518.094
4.11814102,1.51502932,26.6797101,1.507,4.845,2520.953
4.11866797,1.51456902,26.6842714,1.507,4.851,2523.828
4.11907207,1.51462807,26.6916018,1.507,4.851,2526.688
4.11917092,1.51578109,26.6963077,1.507,4.845,2529.547
4.11987163,1.51458451,26.6899911,1.507,4.851,2532.453
4.12013962,1.51668647,26.6975819,1.507,4.851,2535.328
4.1205643,1.51747737,26.7059524,1.507,4.851,2538.188
4.12088481,1.51499588,26.7147679,1.507,4.851,2541.063
4.12113286,1.51499004,26.7199192,1.507,4.851,2543.938
4.12158344,1.5190132,26.7242214,1.507,4.851,2546.813
4.12205905,1.51466727,26.7268399,1.507,4.851,2549.609
4.12235181,1.51464427,26.7329262,1.507,4.851,2552.484
4.12281662,1.51543625,26.7304344,1.507,4.851,2555.328
4.12343411,1.51575735,26.7389223,1.507,4.851,2558.172
4.12337709,1.51737359,26.7381861,1.507,4.851,2561.031
4.12376311,1.51845566,26.7467414,1.507,4.851,2563.906
4.12446618,1.51459623,26.7465007,1.507,4.856,2566.781
4.12438727,1.51579013,26.7583465,1.507,4.851,2569.656
4.12526628,1.51778741,26.7621346,1.507,4.856,2572.531
4.12554608,1.51622287,26.7676637,1.507,4.856,2575.391
4.12562779,1.51727788,26.7776957,1.507,4.856,2578.234
4.12620876,1.52073009,26.7782085,1.507,4.856,2581.094
4.12672761,1.51617108,26.7726685,1.507,4.856,2583.938
4.12710884,1.51227775,26.7896953,1.507,4.856,2586.781
4.12739347,1.51581177,26.7954337,1.507,4.856,2589.672
4.12778535,1.51497134,26.8044479,1.507,4.856,2592.516
4.12824175,1.51508827,26.8042529,1.507,4.856,2595.359
4.12870166,1.51842379,26.8180207,1.507,4.856,2598.219
4.12819895,1.5161596,26.8109017,1.507,4.856,2601.063
4.12908,1.51603967,26.8184927,1.507,4.856,2603.938
4.12976037,1.51746973,26.8241239,1.507,4.856,2606.813
4.13001957,1.51380987,26.8344367,1.507,4.861,2609.672
4.13046823,1.51795489,26.8327868,1.507,4.861,2612.516
4.13115419,1.51767455,26.8395208,1.507,4.861,2615.375
4.13108137,1.515944,26.8374424,1.507,4.861,2618.219
4.13156096,1.51752965,26.8421985,1.507,4.861,2621.109
4.1320817,1.51626771,26.8542119,1.507,4.861,2624.016
4.13245028,1.51339657,26.8646431,1.507,4.861,2626.906
4.1325123,1.51784105,26.8708406,1.507,4.861,2629.781
4.13316595,1.51755101,26.8698508,1.507,4.861,2632.594
4.13330452,1.51336575,26.8775228,1.507,4.861,2635.406
4.13379902,1.51650132,26.8856349,1.507,4.861,2638.219
4.13437451,1.51459029,26.8871029,1.507,4.861,2641.063
4.13475864,1.51585764,26.892606,1.507,4.867,2643.922
4.13518854,1.51753557,26.8930276,1.507,4.861,2646.797
4.13548244,1.51736739,26.899911,1.507,4.867,2649.672
4.13587021,1.51342889,26.9045462,1.507,4.861,2652.516
4.13608801,1.51547777,26.9047905,1.507,4.867,2655.359
4.13670232,1.51606411,26.9095684,1.507,4.867,2658.219
4.13726877,1.51735416,26.9192636,1.507,4.867,2661.063
4.13749281,1.51462029,26.921004,1.507,4.867,2663.938
4.13782383,1.51497737,26.920247,1.507,4.867,2666.797
4.1381433,1.51598872,26.9328397,1.507,4.867,2669.641
4.13849069,1.5183974,26.9281262,1.507,4.867,2672.484
4.13885341,1.51484256,26.9329105,1.507,4.867,2675.375
4.139208,1.51790395,26.933934,1.507,4.867,2678.25
4.13981721,1.51416744,26.9394337,1.507,4.867,2681.094
4.14028411,1.51751501,26.9539317,1.507,4.872,2683.938
4.14052145,1.51226161,26.9628144,1.507,4.867,2686.797
4.14077834,1.51452499,26.9565935,1.507,4.867,2689.641
4.14147365,1.51777752,26.9594597,1.507,4.872,2692.516
4.14177165,1.51908186,26.9676866,1.507,4.872,2695.391
4.14212984,1.51470339,26.9652096,1.507,4.872,2698.25
4.14254115,1.51375046,26.976215,1.507,4.872,2701.094
4.14310678,1.51439985,26.9811454,1.507,4.872,2703.953
4.14309726,1.51629337,26.9848908,1.507,4.872,2706.797
4.14383107,1.51491725,26.9894314,1.507,4.872,2709.672
4.14418473,1.51302573,26.9943455,1.507,4.872,2712.578
4.14463587,1.51576055,26.9945259,1.507,4.872,2715.438
4.14494343,1.5166575,26.9975324,1.507,4.872,2718.297
4.14544759,1.5160063,27.0135666,1.507,4.872,2721.203
4.14565233,1.51468824,27.0097688,1.507,4.872,2724.078
4.14629607,1.51592839,27.0116191,1.507,4.878,2726.938
4.14663474,1.51606188,27.0224319,1.507,4.878,2729.797
4.14679868,1.51068195,27.0255156,1.507,4.878,2732.703
4.14703082,1.51720763,27.0264504,1.507,4.878,2735.563
4.14763939,1.51615102,27.0272147,1.507,4.878,2738.453
4.14824468,1.51273179,27.0331067,1.507,4.878,2741.328
4.14843323,1.51409806,27.0314071,1.507,4.878,2744.188
4.14866848,1.51326068,27.0374855,1.507,4.878,2747.047
4.14927998,1.51294375,27.0486957,1.507,4.878,2749.906
4.14975941,1.51787269,27.0503512,1.507,4.878,2752.813
4.14995387,1.51623404,27.0521266,1.507,4.878,2755.672
4.15037432,1.51691535,27.0587902,1.507,4.878,2758.578
4.15079718,1.51324944,27.061531,1.507,4.878,2761.438
4.15142976,1.51488745,27.0647492,1.507,4.878,2764.297
4.15158074,1.51347943,27.0759274,1.507,4.878,2767.172
4.15217795,1.51627059,27.0778788,1.507,4.878,2770.031
4.15235926,1.51594015,27.0883755,1.507,4.883,2772.891
4.15279453,1.51203982,27.0915484,1.507,4.883,2775.766
4.15353126,1.51287987,27.100464,1.507,4.883,2778.672
4.15348916,1.51531919,27.1050118,1.507,4.883,2781.469
4.15406496,1.51728057,27.1045688,1.507,4.883,2784.313
4.1542083,1.5152019,27.111324,1.507,4.883,2787.234
4.15471578,1.51862264,27.1126216,1.507,4.883,2790.109
4.15516857,1.51458665,27.1128346,1.507,4.883,2792.953
4.15572292,1.51648057,27.1190965,1.507,4.883,2795.828
4.15576182,1.51622552,27.1277492,1.507,4.883,2798.672
4.15643479,1.51266106,27.1432047,1.507,4.883,2801.531
4.15646174,1.518718,27.1358701,1.507,4.888,2804.375
4.15703405,1.51647151,27.1366327,1.507,4.888,2807.25
4.157596,1.51621977,27.1374354,1.507,4.883,2810.109
4.1580654,1.51871553,27.1443853,1.507,4.883,2812.953
4.15837211,1.51176296,27.1486182,1.507,4.888,2815.797
4.15889135,1.5165697,27.1490394,1.507,4.888,2818.656
4.15879511,1.51676472,27.1637822,1.507,4.888,2821.5
4.1594886,1.51663918,27.1628284,1.507,4.888,2824.344
4.15977631,1.51611508,27.161145,1.507,4.888,2827.203
4.16015749,1.5176062,27.1674488,1.507,4.888,2830.078
4.16048513,1.51378176,27.1764043,1.507,4.888,2832.953
4.16086186,1.51529632,27.1723546,1.507,4.888,2835.797
4.16164911,1.5154236,27.1854714,1.507,4.888,2838.656
4.16183889,1.51631171,27.1986428,1.507,4.894,2841.5
4.16229014,1.51622852,27.2001388,1.507,4.894,2844.391
4.16237056,1.51629686,27.2077349,1.507,4.888,2847.266
4.16271175,1.51607232,27.2071419,1.507,4.894,2850.109
4.16320085,1.51523633,27.2066911,1.507,4.894,2852.953
4.16359383,1.51266237,27.2186686,1.507,4.894,2855.813
4.16410872,1.51168032,27.2189382,1.507,4.894,2858.656
4.16422127,1.51658807,27.2255004,1.507,4.894,2861.531
4.16492992,1.51558114,27.2346198,1.507,4.894,2864.391
4.16527555,1.51666441,27.2348594,1.507,4.894,2867.266
4.16543311,1.51542813,27.2326234,1.507,4.894,2870.109
4.16592833,1.51589295,27.2442252,1.507,4.894,2872.969
4.16656175,1.51863701,27.2517398,1.507,4.894,2875.813
4.16682654,1.51329765,27.2550307,1.507,4.894,2878.688
4.16706208,1.51558043,27.2629413,1.507,4.894,2881.547
4.16766439,1.51633986,27.2730582,1.507,4.894,2884.422
4.16800315,1.51449187,27.2774061,1.507,4.899,2887.266
4.16838465,1.51619457,27.2731411,1.507,4.899,2890.125
4.16859993,1.51246721,27.283475,1.507,4.899,2893
4.16894761,1.51609506,27.2856827,1.507,4.899,2895.875
4.16936678,1.51562388,27.2969188,1.507,4.899,2898.719
4.16980059,1.51201024,27.3083028,1.507,4.899,2901.563
4.17014075,1.51736657,27.3086206,1.507,4.899,2904.422
4.17095837,1.51224277,27.3079857,1.507,4.899,2907.266
4.17106322,1.51348409,27.3153202,1.507,4.899,2910.109
4.17156679,1.51214288,27.3193882,1.507,4.899,2912.984
4.17200752,1.5181775,27.3270186,1.507,4.899,2915.844
4.17205394,1.51779564,27.3346988,1.507,4.899,2918.688
4.1725391,1.51786422,27.3375329,1.507,4.899,2921.563
4.17308973,1.51632586,27.3461783,1.507,4.899,2924.422
4.17339691,1.51480519,27.3374598,1.507,4.899,2927.266
4.17346535,1.51300628,27.3384747,1.507,4.905,2930.125
4.17391891,1.51886014,27.3520018,1.507,4.905,2932.969
4.17462901,1.51522817,27.3538946,1.507,4.905,2935.844
4.17463349,1.51387899,27.367625,1.507,4.905,2938.688
4.17532068,1.51293369,27.3675051,1.507,4.905,2941.578
4.17539132,1.51523903,27.3729315,1.507,4.905,2944.422
4.17581173,1.51299253,27.3847259,1.507,4.905,2947.266
4.17652686,1.51368658,27.3767882,1.507,4.905,2950.141
4.17680503,1.51590474,27.3879848,1.507,4.905,2953
4.1772875,1.51531996,27.3951566,1.507,4.905,2955.813
4.17753145,1.51523787,27.4028798,1.507,4.905,2958.625
4.17801009,1.51284288,27.4088457,1.507,4.905,2961.469
4.17833004,1.51664723,27.4105214,1.507,4.91,2964.297
4.17878604,1.51582691,27.4197024,1.507,4.905,2967.125
4.17919731,1.51639929,27.4235689,1.507,4.905,2969.953
4.17927722,1.51581639,27.4256461,1.507,4.91,2972.781
4.17970253,1.51657518,27.4346902,1.507,4.91,2975.609
4.18021341,1.51367618,27.4372334,1.507,4.91,2978.453
4.18061036,1.51475579,27.4359316,1.507,4.91,2981.281
4.18104248,1.5155278,27.4459968,1.507,4.91,2984.109
4.18143762,1.51625063,27.4428755,1.507,4.91,2986.969
4.18168428,1.51769682,27.4653663,1.507,4.91,2989.828
4.18212452,1.51408337,27.4636867,1.507,4.91,2992.656
4.18251163,1.51611472,27.4639218,1.507,4.91,2995.484
4.18278983,1.51792865,27.4692691,1.507,4.91,2998.313
4.18328531,1.51460672,27.4812514,1.507,4.91,3001.141
4.18372494,1.51948094,27.4865338,1.507,4.915,3004
4.18392469,1.5173039,27.4942532,1.507,4.915,3006.875
4.18431349,1.51444654,27.4999953,1.507,4.915,3009.781
4.18461455,1.51518305,27.52014,1.507,4.915,3012.672
4.18511092,1.51714489,27.5161662,1.507,4.915,3015.547
4.18524553,1.5154731,27.527461,1.507,4.915,3018.422
4.18577572,1.51306342,27.5223028,1.507,4.915,3021.297
4.18620384,1.51671477,27.5290532,1.507,4.915,3024.156
4.1868158,1.51807085,27.5405803,1.507,4.915,3027.031
4.18705236,1.51676566,27.544833,1.507,4.915,3029.859
4.18733816,1.51691967,27.5497026,1.507,4.915,3032.75
4.18768167,1.51630311,27.5495567,1.507,4.915,3035.625
4.18844382,1.51853371,27.5554647,1.507,4.921,3038.422
4.18865598,1.51816499,27.5677183,1.507,4.915,3041.25
4.189005,1.51473713,27.5814508,1.507,4.915,3044.109
4.18912104,1.51609768,27.5880577,1.507,4.921,3046.984
4.18983875,1.51341315,27.5965431,1.507,4.921,3049.859
4.19021029,1.51747189,27.5976849,1.507,4.921,3052.734
4.19056329,1.51812653,27.6064623,1.507,4.921,3055.938
4.19077774,1.51594365,27.6141948,1.507,4.921,3058.922
4.19149436,1.51992566,27.617982,1.507,4.921,3061.922
4.19177178,1.51533233,27.622897,1.507,4.921,3064.844
4.19206784,1.51643719,27.6316354,1.507,4.921,3067.766
4.19273399,1.51737003,27.6392922,1.507,4.921,3070.672
4.19299642,1.51921988,27.6364642,1.507,4.921,3073.594
4.19335785,1.51998988,27.6499238,1.507,4.921,3076.531
4.19379573,1.51656236,27.6535096,1.507,4.921,3079.453
4.19399666,1.51702487,27.6608107,1.507,4.921,3082.375
4.19433761,1.51749311,27.6654069,1.507,4.926,3085.313
4.19494653,1.51688217,27.6635796,1.507,4.926,3088.234
4.19523703,1.51560244,27.6759676,1.507,4.921,3091.156
4.19525458,1.51750842,27.6813621,1.507,4.926,3094.078
4.19582569,1.51644822,27.6942683,1.507,4.926,3096.984
4.19661379,1.51631179,27.6953318,1.507,4.926,3099.938
4.19686571,1.5144278,27.7025188,1.507,4.926,3102.859
4.19711843,1.51453109,27.7105328,1.507,4.926,3105.766
4.1975623,1.51379093,27.7137591,1.507,4.926,3108.688
4.19816862,1.51476104,27.7323121,1.507,4.926,3111.656
4.19823009,1.51371005,27.7346981,1.507,4.926,3114.578
4.19907846,1.51366848,27.7467783,1.507,4.926,3117.484
4.19942521,1.5144163,27.753232,1.507,4.926,3120.438
4.19960559,1.51705689,27.7664232,1.507,4.932,3123.391
4.19984552,1.51640322,27.7632928,1.507,4.932,3126.344
4.20058129,1.51724204,27.7720057,1.507,4.932,3129.266
4.19875528,1.48830541,27.7865539,1.481,4.915,3132.563
4.19873385,1.48629518,27.7894084,1.479,4.915,3135.656
4.19906708,1.48569718,27.8022412,1.479,4.915,3138.703
4.19956948,1.48739214,27.8089902,1.479,4.915,3141.797
4.19901483,1.47543949,27.8229317,1.468,4.91,3144.922
4.19929284,1.47478963,27.8279771,1.468,4.91,3148.016
4.19950343,1.47682359,27.8335589,1.467,4.91,3151.125
4.19971665,1.47539155,27.834232,1.467,4.91,3154.188
4.19949189,1.46364861,27.8359029,1.457,4.905,3157.266
4.19947944,1.46185425,27.8409722,1.456,4.905,3160.328
4.20013462,1.46315827,27.8555445,1.456,4.905,3163.438
4.19945825,1.45282657,27.8635525,1.445,4.899,3166.5
4.19935262,1.45649807,27.8712643,1.445,4.899,3169.578
4.19984247,1.45701848,27.876296,1.444,4.899,3172.641
4.19931939,1.44503719,27.888155,1.434,4.894,3175.75
4.19946741,1.44188647,27.8873725,1.434,4.894,3178.813
4.19963928,1.44191616,27.8823171,1.433,4.894,3181.891
4.19912404,1.42935269,27.8975064,1.421,4.888,3184.969
4.19916611,1.42835608,27.8961853,1.421,4.888,3188.063
4.19956081,1.42942905,27.9037833,1.421,4.888,3191.125
4.1992407,1.42277389,27.9182109,1.41,4.883,3194.203
4.19935151,1.41689447,27.9222843,1.41,4.883,3197.266
4.19964787,1.41706298,27.9301108,1.41,4.883,3200.422
4.19919408,1.40827463,27.9449038,1.401,4.878,3203.484
4.19922913,1.40863545,27.9417914,1.399,4.878,3206.594
4.19950855,1.4046971,27.9547694,1.399,4.878,3209.672
4.19999977,1.40344614,27.9597342,1.398,4.878,3212.781
4.20007007,1.40746289,27.9738164,1.398,4.878,3215.844
4.20004872,1.40514503,27.9791559,1.398,4.878,3218.922
4.20082054,1.40266489,27.9789444,1.397,4.878,3221.984
4.19984908,1.39253972,27.9932046,1.387,4.872,3225.094
4.1998663,1.38025871,27.9969261,1.376,4.867,3228.219
4.19972635,1.38197822,27.9950787,1.376,4.867,3231.313
4.20001882,1.37896831,28.0025753,1.375,4.867,3234.359
4.20011526,1.3804301,28.0009788,1.375,4.867,3237.484
4.20023975,1.3826767,28.0127872,1.373,4.867,3240.609
4.20079056,1.38074821,28.012414,1.373,4.867,3243.672
4.19990964,1.37032804,28.0209124,1.364,4.861,3246.797
4.19966391,1.3609971,28.0267914,1.352,4.856,3249.859
4.19993096,1.35995195,28.0326366,1.352,4.856,3252.969
4.20017902,1.36057764,28.0315032,1.352,4.856,3256.031
4.20046516,1.35687963,28.0355359,1.352,4.856,3259.125
4.20057564,1.35961179,28.0429134,1.351,4.856,3262.172
4.19999068,1.3514313,28.0460077,1.341,4.851,3265.297
4.20050556,1.34605917,28.0564069,1.34,4.851,3268.344
4.20062228,1.34546416,28.0539333,1.34,4.851,3271.422
4.19986572,1.3373985,28.0629323,1.329,4.845,3274.531
4.20006724,1.33693108,28.0736797,1.329,4.845,3277.625
4.20041592,1.3347149,28.0867994,1.329,4.845,3280.734
4.20069391,1.33691797,28.0836903,1.328,4.845,3283.844
4.20012265,1.32323474,28.0881597,1.318,4.84,3286.969
4.2004822,1.32148899,28.0869319,1.318,4.84,3290.063
4.20036792,1.3219415,28.093324,1.317,4.84,3293.547
4.20099641,1.32463106,28.1065702,1.315,4.84,3296.797
4.20061099,1.31288254,28.1066264,1.306,4.834,3300.109
4.19999931,1.30664954,28.1109042,1.296,4.829,3303.359
4.20024367,1.3053625,28.1128874,1.296,4.829,3306.547
4.2002859,1.30463921,28.1211631,1.295,4.829,3309.766
4.20086281,1.30056466,28.1114872,1.295,4.829,3313
4.20005673,1.28967252,28.1218539,1.283,4.824,3316.234
4.20036445,1.29016768,28.1235155,1.282,4.824,3319.453
4.20083483,1.28787333,28.1288926,1.282,4.824,3322.688
4.20009179,1.28202635,28.1360129,1.272,4.818,3325.922
4.20014614,1.28086055,28.1465896,1.271,4.818,3329.156
4.20045273,1.28049962,28.1445702,1.271,4.818,3332.391
4.20075636,1.2786015,28.1361848,1.271,4.818,3335.656
4.20036749,1.26386707,28.1494459,1.26,4.813,3338.875
4.20079359,1.26815251,28.1470647,1.26,4.813,3342.109
4.20015519,1.25557492,28.1440401,1.25,4.807,3345.344
4.20030188,1.25576511,28.1453566,1.249,4.807,3348.563
4.20062931,1.25522104,28.1515209,1.249,4.807,3351.797
4.20012655,1.24462262,28.1583858,1.238,4.802,3355.031
4.20047558,1.24639772,28.1679343,1.238,4.802,3358.281
4.20041135,1.24170663,28.1713571,1.237,4.802,3361.516
4.20005902,1.23154852,28.1670265,1.227,4.797,3364.734
4.20024064,1.23349047,28.1803384,1.226,4.797,3368
4.20057057,1.23218004,28.1750779,1.226,4.797,3371.234
4.20086446,1.23374043,28.1687998,1.226,4.797,3374.469
4.20113362,1.23212444,28.1753813,1.224,4.797,3377.703
4.20125327,1.23070607,28.1740363,1.224,4.797,3380.938
4.20151831,1.23018957,28.1632767,1.223,4.797,3384.172
4.2018411,1.22807476,28.1727205,1.223,4.797,3387.438
4.20146638,1.21922304,28.173889,1.212,4.791,3390.609
4.20117183,1.20868354,28.1823496,1.202,4.786,3393.797
4.20102793,1.21049866,28.1761123,1.202,4.786,3397.031
4.20153309,1.20926469,28.1815771,1.201,4.786,3400.313
4.20177562,1.20770793,28.1764293,1.201,4.786,3403.578
4.20130417,1.19729315,28.1730839,1.19,4.78,3406.797
4.20056019,1.18487157,28.1767039,1.179,4.77,3410.031
4.20008025,1.17538994,28.1708455,1.17,4.77,3413.266
4.20056498,1.17372713,28.1736601,1.169,4.77,3416.484
4.20056699,1.17382668,28.1691641,1.169,4.77,3419.719
4.20069399,1.17514776,28.1712297,1.168,4.77,3422.953
4.20107157,1.17544397,28.1751736,1.168,4.77,3426.172
4.2000742,1.1562523,28.1764038,1.147,4.753,3429.406
4.19982195,1.15231521,28.1662258,1.147,4.759,3432.641
4.1993086,1.1428516,28.166338,1.136,4.753,3435.859
4.19958273,1.14181085,28.1648013,1.136,4.753,3439.109
4.20014653,1.14181148,28.1614655,1.136,4.753,3442.328
4.20023202,1.14091157,28.1631875,1.134,4.753,3445.594
4.20028774,1.13848457,28.1631577,1.134,4.753,3448.844
4.20103096,1.14066648,28.1550016,1.134,4.753,3452.094
4.20028823,1.13099666,28.157143,1.123,4.743,3455.328
4.20068271,1.13010693,28.1548981,1.123,4.748,3458.5
4.20088427,1.1257415,28.1510286,1.122,4.743,3461.766
4.20099323,1.12725624,28.1483761,1.122,4.748,3464.969
4.20126237,1.12817304,28.1432862,1.122,4.748,3468.156
4.20156192,1.12811604,28.1363736,1.121,4.748,3471.422
4.20112758,1.1181468,28.1361336,1.111,4.743,3474.703
4.20133533,1.11589148,28.1348947,1.11,4.743,3477.969
4.20073731,1.10914351,28.1450601,1.1,4.737,3481.125
4.20031554,1.10041439,28.1407087,1.09,4.732,3484.406
4.20072919,1.09721255,28.1340135,1.089,4.732,3487.656
4.20090304,1.09611252,28.1254239,1.089,4.732,3490.922
4.20041518,1.08507984,28.1134326,1.078,4.721,3494.203
4.2006468,1.08372283,28.1186942,1.078,4.726,3497.453
4.20093807,1.08287387,28.1144971,1.078,4.721,3500.734
4.20111531,1.08653283,28.1090649,1.076,4.726,3503.984
4.20136495,1.08458575,28.0988505,1.076,4.726,3507.219
4.20147094,1.08436191,28.0956001,1.076,4.726,3510.453
4.20226458,1.08173614,28.0958707,1.075,4.721,3513.672
4.20142849,1.0693153,28.0884508,1.065,4.721,3516.906
4.2019715,1.07225954,28.0817157,1.064,4.721,3520.141
4.20114658,1.05668304,28.0803519,1.053,4.716,3523.375
4.20124632,1.06063681,28.0815708,1.053,4.71,3526.625
4.201411,1.06153962,28.0731387,1.053,4.716,3529.859
4.20195854,1.055772,28.0661369,1.052,4.71,3533.094
4.20147468,1.04903919,28.0684179,1.042,4.71,3536.328
4.20186189,1.04584069,28.0624026,1.042,4.71,3539.563
4.2014615,1.03601001,28.0558858,1.031,4.705,3542.781
4.2013659,1.03398585,28.053172,1.031,4.705,3546.016
4.20069475,1.02427936,28.0410915,1.021,4.694,3549.25
4.20092932,1.02715032,28.0393726,1.02,4.694,3552.469
4.2011839,1.02620724,28.0245648,1.02,4.699,3555.734
4.2006525,1.01565379,28.0225251,1.009,4.689,3558.953
4.20098843,1.01655504,28.0192607,1.009,4.694,3562.203
4.20101863,1.00926023,28.0152244,1.007,4.694,3565.422
4.20141691,1.01529049,28.0252064,1.007,4.694,3568.656
4.20154938,1.01332002,28.0077691,1.006,4.689,3571.891
4.20079814,1.00200522,28.0023263,0.996,4.683,3575.125
4.20085347,0.990528382,27.9974438,0.987,4.678,3578.344
4.20114296,0.994019921,27.9901811,0.985,4.683,3581.578
4.20136724,0.99141026,27.9851541,0.985,4.683,3584.813
4.20125556,0.988766753,27.9812153,0.985,4.683,3588.063
4.20157692,0.992178699,27.971308,0.984,4.683,3591.25
4.20131794,0.983258407,27.9693909,0.974,4.678,3594.484
4.20115439,0.97675685,27.9656884,0.974,4.678,3597.797
4.201615,0.979373909,27.9484082,0.973,4.678,3601
4.20138078,0.981382146,27.9415479,0.973,4.678,3604.25
4.20101884,0.968664539,27.9323961,0.962,4.667,3607.516
4.20051893,0.964257295,27.9275876,0.952,4.662,3610.75
4.1997155,0.950789768,27.9252513,0.941,4.656,3613.984
4.20016602,0.943722304,27.9193457,0.941,4.656,3617.25
4.1995921,0.936117907,27.9061719,0.932,4.656,3620.484
4.19998609,0.936877101,27.9014619,0.932,4.656,3623.766
4.19979532,0.939833483,27.9025832,0.932,4.656,3627
4.19996079,0.934421504,27.8907458,0.93,4.656,3630.281
4.19960729,0.928505426,27.8831802,0.921,4.651,3633.516
4.19883886,0.914232431,27.8730305,0.91,4.64,3636.766
4.19817939,0.905567117,27.863466,0.9,4.635,3640.016
4.19760342,0.892389966,27.8534303,0.89,4.635,3643.203
4.19803211,0.895787301,27.8483435,0.89,4.635,3646.453
4.19747735,0.893403688,27.8309179,0.89,4.635,3649.688
4.19916702,0.904820398,27.8300381,0.898,4.635,3652.922
4.19829194,0.898771676,27.8273228,0.889,4.635,3656.172
4.19825629,0.89334152,27.8232999,0.889,4.635,3659.406
4.19803864,0.901815888,27.8096071,0.889,4.635,3662.641
4.19892832,0.889109163,27.8043797,0.887,4.635,3665.875
4.19877856,0.89180791,27.7995785,0.887,4.635,3669.125
4.19814276,0.886080097,27.7974321,0.876,4.624,3672.359
4.19723912,0.872977849,27.7863496,0.867,4.619,3675.594
4.19764793,0.876691094,27.7770125,0.867,4.619,3678.828
4.19724794,0.858961612,27.7581069,0.857,4.619,3682.063
4.19787361,0.871249733,27.749386,0.867,4.619,3685.297
4.1975003,0.862912293,27.741758,0.856,4.619,3688.563
4.1979253,0.87476826,27.7387779,0.865,4.619,3691.797
4.19755283,0.86891084,27.7270546,0.856,4.619,3695.031
4.19868928,0.862371247,27.7191182,0.854,4.619,3698.266
4.19834663,0.862108572,27.7130754,0.854,4.619,3701.5
4.19828767,0.858050976,27.7000271,0.854,4.613,3704.734
4.19845889,0.862967975,27.6899838,0.854,4.619,3707.984
4.19876863,0.859996936,27.6818683,0.853,4.613,3711.219
4.19791388,0.848814444,27.6760999,0.843,4.613,3714.453
4.19841629,0.844482424,27.659491,0.843,4.613,3717.688
4.19783541,0.834418469,27.6595217,0.832,4.602,3720.953
4.19712748,0.825524039,27.6535159,0.823,4.597,3724.219
4.19687958,0.831459784,27.6430332,0.823,4.597,3727.453
4.19724426,0.824169691,27.6340125,0.823,4.597,3730.688
4.19740749,0.825935452,27.6271878,0.821,4.597,3733.922
4.19759063,0.825486788,27.6240824,0.821,4.597,3737.156
4.19713373,0.813571009,27.6040518,0.812,4.592,3740.391
4.19696123,0.811290465,27.6001587,0.812,4.592,3743.625
4.19724764,0.816601792,27.5988563,0.81,4.592,3746.859
4.19755973,0.814826844,27.5918771,0.81,4.592,3750.094
4.19737336,0.821148344,27.5856003,0.81,4.592,3753.328
4.19829378,0.825443589,27.5770054,0.82,4.597,3756.594
4.19801274,0.814153598,27.5639137,0.809,4.592,3759.828
4.19729191,0.805990103,27.5445021,0.799,4.586,3763.063
4.19748632,0.804685937,27.5391689,0.799,4.586,3766.297
4.19751471,0.807435085,27.5270509,0.799,4.586,3769.547
4.19776666,0.805055281,27.5157246,0.799,4.586,3772.781
4.19688295,0.79565925,27.511637,0.788,4.581,3776.031
4.1971216,0.79592379,27.4971933,0.788,4.581,3779.297
4.19722151,0.789886697,27.4885097,0.787,4.581,3782.531
4.19736249,0.793989621,27.4843155,0.787,4.581,3785.766
4.19755642,0.792891649,27.4725081,0.787,4.581,3789.031
4.19684676,0.78163682,27.4643301,0.777,4.575,3792.266
4.19714506,0.783879412,27.4627032,0.777,4.575,3795.5
4.19735687,0.781383231,27.4539055,0.776,4.575,3798.734
4.19752012,0.782867434,27.4466856,0.776,4.575,3801.969
4.19768399,0.781687755,27.4416825,0.776,4.575,3805.203
4.19692362,0.772652892,27.4289929,0.766,4.57,3808.438
4.19696071,0.771247408,27.4246442,0.766,4.57,3811.672
4.19736955,0.770616777,27.420493,0.765,4.57,3814.906
4.1973069,0.769464674,27.4179803,0.765,4.57,3818.141
4.19754017,0.76816717,27.403631,0.765,4.575,3821.406
4.19840895,0.778082341,27.3928874,0.774,4.575,3824.641
4.19795221,0.769714297,27.3848209,0.763,4.57,3827.875
