Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18997957,1.51354014,27.1943329,1.507,4.921,2246.547
4.19042608,1.51470885,27.2256414,1.507,4.921,2251.437
4.19097634,1.51637328,27.2289328,1.507,4.921,2256.391
4.19181953,1.51641114,27.2493595,1.507,4.921,2261.297
4.19241413,1.5154507,27.2552096,1.507,4.921,2266.234
4.19337815,1.51782167,27.2754679,1.507,4.921,2271.156
4.19393348,1.51593,27.2810359,1.507,4.921,2276.047
4.19455448,1.51599154,27.3008025,1.507,4.921,2281
4.19506615,1.51546316,27.3216013,1.507,4.921,2285.891
4.19598724,1.51594845,27.3394443,1.507,4.921,2290.875
4.196547,1.51438318,27.3561754,1.507,4.921,2295.797
4.19723768,1.51756721,27.3727337,1.507,4.926,2300.672
4.19770114,1.51281206,27.3877434,1.507,4.926,2305.625
4.19847396,1.51503556,27.4015931,1.507,4.926,2310.531
4.1989683,1.51592822,27.407836,1.507,4.926,2315.469
4.19955629,1.51471848,27.4216985,1.507,4.926,2320.375
4.20018184,1.51608453,27.4454126,1.507,4.926,2325.281
4.19810968,1.48438147,27.4702411,1.474,4.91,2330.625
4.19836354,1.48347575,27.4684448,1.473,4.91,2335.672
4.19868955,1.48261385,27.4859466,1.473,4.91,2340.734
4.1990676,1.47871225,27.5044328,1.471,4.91,2345.812
4.1994917,1.4815767,27.5248944,1.471,4.91,2350.812
4.20025311,1.47935248,27.5328734,1.47,4.91,2355.844
4.1995774,1.46933798,27.5466617,1.46,4.905,2360.922
4.19942822,1.45664047,27.5721859,1.449,4.899,2365.969
4.19989463,1.45362865,27.5886389,1.448,4.899,2370.953
4.19904374,1.44669685,27.588935,1.438,4.894,2376
4.19954821,1.44831581,27.6089769,1.437,4.894,2381.047
4.19973078,1.44522248,27.6262658,1.437,4.894,2386.047
4.19935872,1.4345273,27.6484538,1.426,4.888,2391.094
4.19935144,1.43012172,27.6559704,1.426,4.888,2396.156
4.19997742,1.43085399,27.6711261,1.424,4.888,2401.234
4.19965081,1.42580435,27.6787445,1.413,4.883,2406.219
4.19909077,1.41369181,27.6995849,1.404,4.878,2411.266
4.19934382,1.41480962,27.7070842,1.402,4.878,2416.328
4.19973812,1.41087578,27.7189906,1.402,4.878,2421.391
4.2000193,1.41028634,27.7316838,1.402,4.878,2426.375
4.20067197,1.40868836,27.7497928,1.401,4.878,2431.422
4.20022905,1.40175173,27.7553216,1.39,4.872,2436.484
4.19950127,1.38686126,27.7768297,1.379,4.867,2441.469
4.20007474,1.39055596,27.7782464,1.379,4.867,2446.516
4.2002535,1.38430794,27.7867652,1.377,4.867,2451.578
4.20051795,1.38455694,27.7996872,1.377,4.867,2456.562
4.20089248,1.38511213,27.8054911,1.376,4.867,2461.609
4.20055189,1.37725164,27.8259309,1.366,4.861,2466.672
4.19990973,1.36534748,27.8363704,1.355,4.856,2471.656
4.20060364,1.36314058,27.8454262,1.355,4.856,2476.734
4.1994185,1.34344126,27.860622,1.335,4.845,2481.797
4.19922877,1.34338569,27.8784178,1.333,4.845,2487.141
4.19937715,1.33859397,27.8796157,1.333,4.845,2492.156
4.20021811,1.34294932,27.8787533,1.332,4.845,2497.219
4.20037458,1.33887177,27.8901689,1.332,4.845,2502.297
4.20079989,1.34061009,27.9122278,1.33,4.845,2507.375
4.20086561,1.32884796,27.8989637,1.321,4.84,2512.453
4.20003984,1.32046766,27.9196661,1.31,4.834,2517.531
4.1996333,1.3094424,27.9280362,1.3,4.829,2522.547
4.19992624,1.30956289,27.9314293,1.299,4.829,2527.641
4.20044936,1.30588763,27.9499537,1.299,4.829,2532.719
4.20050366,1.30813422,27.9511636,1.297,4.829,2537.781
4.20119137,1.30574133,27.9611826,1.296,4.829,2542.875
4.20050918,1.29314317,27.9670317,1.285,4.824,2547.891
4.20101848,1.29311226,27.9855754,1.285,4.824,2552.953
4.20073035,1.28476528,27.992723,1.274,4.818,2558.016
4.20040667,1.27225062,28.004722,1.264,4.813,2563.078
4.20046263,1.27364174,28.0068828,1.263,4.813,2568.109
4.20078461,1.27346137,28.0226061,1.263,4.813,2573.156
4.2007961,1.26326927,28.0314745,1.252,4.807,2578.219
4.20045923,1.24657028,28.0343007,1.241,4.802,2583.281
4.20078906,1.24859091,28.0362919,1.241,4.802,2588.344
4.19984175,1.2353659,28.0477485,1.23,4.797,2593.391
4.20054632,1.23599676,28.0410107,1.228,4.797,2598.437
4.20080356,1.23360507,28.0496651,1.228,4.797,2603.5
4.20138656,1.24026356,28.05462,1.227,4.797,2608.578
4.20208573,1.23391035,28.0449348,1.226,4.797,2614.078
4.20166978,1.22426512,28.0587812,1.216,4.791,2619.219
4.2010864,1.2148731,28.0546304,1.205,4.786,2624.375
4.20178719,1.21059511,28.0650791,1.203,4.786,2629.531
4.20109028,1.20164561,28.0555097,1.192,4.78,2634.687
4.20084037,1.18831577,28.0569553,1.183,4.77,2640.203
4.20075883,1.18085438,28.0607549,1.172,4.77,2645.531
4.20100356,1.17787311,28.0610974,1.17,4.77,2650.797
4.20125573,1.17682627,28.0556175,1.17,4.77,2656.109
4.2021978,1.17728566,28.0515237,1.169,4.764,2661.359
4.20147216,1.16933663,28.0528243,1.158,4.764,2666.672
4.20108674,1.1543775,28.0538123,1.147,4.759,2671.937
4.19973281,1.13301517,28.0492808,1.128,4.743,2677.266
4.2001161,1.13503769,28.0469468,1.126,4.748,2682.531
4.2006139,1.13171449,28.0510435,1.125,4.743,2687.844
4.20016127,1.12084344,28.0463943,1.115,4.743,2693.094
4.2007995,1.12114172,28.0534773,1.114,4.743,2698.406
4.20122314,1.11929803,28.0495011,1.112,4.743,2703.656
4.20197649,1.11844032,28.0459518,1.112,4.743,2709
4.20070834,1.09882919,28.0421459,1.092,4.732,2714.266
4.20075145,1.0969858,28.0362336,1.092,4.732,2719.578
4.20155622,1.09743369,28.0352772,1.09,4.732,2724.828
4.20123926,1.08653544,28.0327064,1.079,4.721,2730.141
4.20183535,1.08772201,28.0301959,1.079,4.726,2735.391
4.201528,1.07525341,28.0278528,1.068,4.721,2740.703
4.20176506,1.07614318,28.0261783,1.067,4.721,2745.969
4.20146146,1.06518505,28.0275574,1.056,4.716,2751.281
4.2010909,1.05277475,28.0188501,1.046,4.71,2756.656
4.20162672,1.05228405,28.0140526,1.045,4.705,2761.953
4.20112524,1.04074527,27.9928294,1.034,4.699,2767.266
4.20162823,1.04184573,27.9899573,1.034,4.705,2772.516
4.2011097,1.03232032,27.9938076,1.023,4.694,2777.844
4.20151591,1.02692769,27.9778601,1.021,4.699,2783.094
4.20216687,1.02713579,27.9757508,1.021,4.699,2788.422
4.20192882,1.01768685,27.9665204,1.009,4.694,2793.703
4.20140059,1.00681782,27.9567697,0.999,4.689,2799.016
4.20102919,0.997420754,27.9462113,0.988,4.683,2804.266
4.20009732,0.984858642,27.9429576,0.979,4.678,2809.562
4.2007699,0.98195427,27.9396246,0.977,4.678,2814.812
4.20078409,0.984357502,27.9306457,0.977,4.678,2820.125
4.20143612,0.98221646,27.9190225,0.976,4.672,2825.406
4.20160726,0.981022629,27.9061763,0.974,4.678,2830.719
4.20257603,0.981026108,27.9017037,0.974,4.678,2835.953
4.20224077,0.968818451,27.8918776,0.963,4.667,2841.266
4.20175584,0.959105983,27.8759483,0.952,4.667,2846.547
4.20120156,0.947810063,27.8641885,0.941,4.656,2851.844
4.20090365,0.938191636,27.8606142,0.932,4.651,2857.094
4.20115871,0.937053616,27.8451987,0.932,4.651,2862.406
4.20140149,0.937794054,27.8332261,0.93,4.656,2867.672
4.20189094,0.936360254,27.8178431,0.929,4.656,2872.984
4.20129188,0.922565955,27.8093595,0.919,4.651,2878.234
4.20186803,0.924619853,27.8000882,0.918,4.651,2883.547
4.20193345,0.920884712,27.7895891,0.916,4.651,2888.797
4.20265002,0.923878052,27.7838919,0.916,4.651,2894.109
4.20203679,0.912994874,27.771051,0.905,4.64,2899.375
4.20226742,0.911409102,27.7559141,0.905,4.64,2904.672
4.20213184,0.900591302,27.7462604,0.894,4.635,2909.937
4.20243058,0.900336726,27.737131,0.894,4.635,2915.234
4.20195572,0.889245293,27.730006,0.883,4.635,2920.484
4.20236265,0.887782883,27.7120869,0.883,4.635,2925.797
4.20276244,0.886733241,27.712907,0.882,4.635,2931.062
4.2023543,0.875298249,27.6937561,0.871,4.624,2936.375
4.20193099,0.868370261,27.6794846,0.86,4.619,2941.625
4.20149171,0.857675916,27.6633893,0.85,4.619,2946.953
4.20164086,0.855680754,27.6484123,0.85,4.619,2952.187
4.20192461,0.855714073,27.6430338,0.85,4.613,2957.531
4.20206166,0.854232375,27.6329821,0.849,4.619,2962.797
4.2025361,0.857902962,27.6119812,0.847,4.613,2968.109
4.20195318,0.841813563,27.6019085,0.838,4.608,2973.344
4.20252722,0.844826203,27.5886432,0.836,4.613,2978.672
4.20251773,0.842647191,27.579128,0.836,4.613,2983.922
4.20292027,0.83893529,27.555666,0.835,4.608,2989.25
4.20266277,0.829810916,27.5307351,0.824,4.602,2994.5
4.20111609,0.812326904,27.5249559,0.805,4.592,2999.797
4.20039752,0.801132829,27.5060784,0.795,4.586,3005.047
4.20065603,0.799140772,27.489757,0.795,4.586,3010.359
4.20078625,0.799258143,27.4697174,0.794,4.586,3015.609
4.20114277,0.798345589,27.4600483,0.794,4.586,3020.953
4.20075585,0.788397777,27.4407456,0.783,4.581,3026.187
4.19990121,0.777821265,27.4313446,0.773,4.575,3031.5
4.19938739,0.767529999,27.4220763,0.762,4.57,3036.781
4.19853329,0.762257219,27.4018273,0.752,4.57,3042.109
4.19870431,0.756453881,27.390131,0.752,4.565,3047.359
4.19812629,0.74678597,27.3688929,0.743,4.559,3052.672
4.19769112,0.739236045,27.3527675,0.733,4.554,3057.922
4.19746812,0.737191698,27.3423022,0.731,4.554,3063.219
4.19761198,0.73734675,27.3328657,0.731,4.554,3068.469
4.19780511,0.738074112,27.3152286,0.731,4.554,3073.797
4.19797053,0.736319357,27.2968957,0.731,4.554,3079.047
4.19827584,0.736919195,27.2762455,0.73,4.554,3084.344
4.19872758,0.734546831,27.2595266,0.73,4.554,3089.594
4.1979583,0.726873659,27.2468044,0.72,4.548,3094.906
4.19737514,0.71503868,27.2260565,0.711,4.543,3100.156
4.19761415,0.715765745,27.2164323,0.709,4.543,3105.5
4.19789106,0.716699034,27.2031756,0.709,4.543,3110.75
4.1977417,0.716382662,27.1920761,0.709,4.543,3116.062
4.19815387,0.716360189,27.1857876,0.708,4.543,3121.312
4.19856657,0.716704488,27.1694107,0.708,4.543,3126.625
4.19763548,0.701662954,27.1460105,0.697,4.538,3131.875
4.19790043,0.702843932,27.1320364,0.697,4.538,3137.172
4.19775073,0.703451278,27.117547,0.697,4.538,3142.437
4.19823901,0.6978461,27.0976169,0.696,4.538,3147.75
4.19833775,0.706297994,27.0954863,0.696,4.538,3153
4.19885299,0.695948797,27.0817597,0.696,4.538,3158.312
4.19829344,0.688682311,27.0565317,0.685,4.532,3163.562
4.19730207,0.681967519,27.0486254,0.675,4.527,3168.875
4.19782438,0.681877013,27.0384851,0.675,4.527,3174.141
4.19792026,0.677564726,27.0185151,0.675,4.527,3179.453
4.19826563,0.675302844,26.9954241,0.675,4.527,3184.703
4.19823949,0.678856816,26.9730982,0.674,4.527,3190.016
4.19864415,0.677874662,26.9677038,0.674,4.527,3195.266
4.19799648,0.668537323,26.9526787,0.662,4.521,3200.578
4.19733712,0.656081965,26.9370388,0.651,4.516,3205.844
4.19751945,0.656118467,26.9189298,0.653,4.516,3211.156
4.19768527,0.655853605,26.9101894,0.651,4.516,3216.406
4.19781544,0.655857669,26.8926459,0.651,4.516,3221.719
4.19795747,0.65691663,26.8752052,0.651,4.516,3226.969
4.19823271,0.657093577,26.8653819,0.65,4.516,3232.266
4.19844752,0.653340519,26.8519983,0.65,4.516,3237.547
4.19854795,0.65810906,26.8327194,0.65,4.516,3242.859
4.19889242,0.657120515,26.822328,0.649,4.516,3248.125
4.1982835,0.645064757,26.8060494,0.639,4.511,3253.453
4.19845554,0.645480519,26.7892394,0.639,4.511,3258.719
4.19857478,0.642629896,26.7704195,0.639,4.511,3264.047
4.19792689,0.633652891,26.7609655,0.628,4.505,3269.281
4.19814638,0.636088773,26.7495113,0.628,4.505,3274.609
4.19818475,0.631774652,26.733164,0.628,4.505,3279.859
4.19829274,0.633178627,26.7284289,0.627,4.505,3285.172
4.19854378,0.632683932,26.7093497,0.627,4.505,3290.453
4.19895994,0.631972702,26.6979991,0.627,4.505,3295.766
4.19817562,0.621378207,26.6862063,0.617,4.5,3301.016
4.19820033,0.622002224,26.6689276,0.616,4.5,3306.328
4.19870155,0.618989479,26.6616914,0.616,4.5,3311.578
4.1977871,0.609148335,26.641174,0.605,4.494,3316.891
4.19798402,0.607481006,26.6243532,0.605,4.494,3322.141
4.19805969,0.605790269,26.6179644,0.605,4.494,3327.453
4.19841144,0.609417696,26.5991998,0.605,4.494,3332.734
4.19843884,0.609503881,26.5851199,0.603,4.494,3338.047
4.19889224,0.605689312,26.5676325,0.603,4.494,3343.297
4.19794766,0.601298267,26.5575165,0.593,4.489,3348.609
4.19823479,0.59826013,26.5401324,0.593,4.489,3353.859
4.19827011,0.59955317,26.5281706,0.593,4.489,3359.156
4.19849856,0.598399743,26.5094363,0.592,4.489,3364.437
4.19872226,0.597470776,26.5000566,0.592,4.489,3369.75
4.19817208,0.588215062,26.4820434,0.582,4.484,3375
4.19829925,0.587768896,26.4656834,0.581,4.484,3380.312
4.19849515,0.586697573,26.457848,0.581,4.484,3385.562
4.1985443,0.587718483,26.4461304,0.581,4.484,3390.875
4.19868472,0.584775297,26.4262661,0.581,4.484,3396.141
4.19896639,0.586332259,26.411587,0.581,4.484,3401.453
4.19915915,0.587033754,26.3939606,0.58,4.484,3406.703
4.19923319,0.584455765,26.3730648,0.58,4.484,3412.031
4.19936321,0.584723629,26.3660094,0.58,4.484,3417.281
4.1996639,0.583173697,26.3361309,0.578,4.484,3422.609
4.19916055,0.573919886,26.3183769,0.569,4.478,3427.859
4.19855206,0.564184673,26.3107667,0.559,4.473,3433.125
4.19758767,0.554595816,26.3043212,0.549,4.467,3438.391
4.19743803,0.553070258,26.2891003,0.548,4.467,3443.703
4.19786546,0.552873413,26.2832847,0.548,4.467,3448.969
4.19798548,0.552014732,26.2667084,0.548,4.467,3454.281
4.19807671,0.552056455,26.2536757,0.548,4.467,3459.531
4.19826549,0.55403003,26.2473772,0.548,4.467,3464.844
4.19847881,0.550874458,26.2316195,0.547,4.467,3470.094
4.19861827,0.550854437,26.231052,0.547,4.467,3475.406
4.1979205,0.54167412,26.2114374,0.537,4.462,3480.703
4.19811229,0.541888553,26.2038868,0.537,4.462,3486.016
4.19800879,0.540539218,26.19381,0.537,4.462,3491.266
4.19839306,0.541945221,26.184551,0.537,4.462,3496.578
4.19830907,0.540922293,26.1754603,0.536,4.462,3501.844
4.19869605,0.54093649,26.1666127,0.536,4.462,3507.172
4.19814912,0.530812317,26.1534968,0.526,4.457,3512.437
4.1980589,0.531174256,26.1396398,0.526,4.457,3517.75
4.19800286,0.530668128,26.1221251,0.526,4.457,3523
4.19820791,0.528309626,26.1108176,0.524,4.457,3528.312
4.19857476,0.529412185,26.1020065,0.524,4.457,3533.594
4.19846657,0.528330256,26.0903976,0.524,4.457,3538.906
4.19853616,0.526702847,26.0788002,0.523,4.457,3544.156
4.19886869,0.52959179,26.0695686,0.523,4.457,3549.453
4.19912204,0.527088054,26.0566341,0.523,4.457,3554.719
4.19941422,0.527973865,26.0359697,0.523,4.457,3560.047
4.19951869,0.527161226,26.033449,0.523,4.457,3565.281
4.19948865,0.527003937,26.0166722,0.522,4.457,3570.609
4.19981065,0.525302284,26.0024615,0.522,4.457,3575.844
4.19910845,0.51704841,25.9893169,0.511,4.451,3581.156
4.19824399,0.507747847,25.9770941,0.501,4.446,3586.453
4.19854094,0.508593611,25.9598349,0.501,4.446,3591.766
4.19857835,0.507751561,25.9485494,0.501,4.446,3597.016
4.19854911,0.502863731,25.9377544,0.501,4.446,3602.328
4.19864272,0.504097985,25.9276943,0.501,4.446,3607.578
4.19864808,0.505080629,25.9186948,0.5,4.446,3612.891
4.19909444,0.504843076,25.9080855,0.5,4.446,3618.156
4.1994001,0.503788287,25.8951341,0.5,4.446,3623.469
4.19918039,0.503585631,25.8843917,0.5,4.446,3628.719
4.19952942,0.506718791,25.8763445,0.5,4.446,3634.031
4.19970945,0.503099598,25.8646194,0.498,4.446,3639.266
4.19921149,0.495465879,25.850956,0.489,4.44,3644.578
4.19829102,0.483905478,25.8405121,0.479,4.435,3649.828
4.19823661,0.482441135,25.8279982,0.479,4.435,3655.141
4.19848127,0.481078345,25.819152,0.479,4.435,3660.391
4.19838285,0.483298681,25.7897029,0.479,4.435,3665.703
4.1985944,0.481457839,25.7874316,0.479,4.435,3670.953
4.19837064,0.483497927,25.773772,0.478,4.435,3676.266
4.19910089,0.480063056,25.7678033,0.478,4.435,3681.5
4.19883987,0.479690467,25.7456825,0.478,4.435,3686.828
4.19923603,0.47805619,25.7398477,0.478,4.435,3692.078
4.19945577,0.481461799,25.7335998,0.478,4.435,3697.375
4.19938119,0.481270964,25.7193459,0.476,4.435,3702.625
4.19955911,0.482718651,25.7098275,0.476,4.435,3707.937
4.19864453,0.470486785,25.6988375,0.465,4.43,3713.187
4.19889056,0.469498852,25.692046,0.465,4.43,3718.516
4.19906161,0.466633974,25.6826689,0.465,4.43,3723.766
4.19914011,0.470541588,25.678016,0.465,4.43,3729.062
4.19913107,0.4694008,25.6665473,0.465,4.43,3734.328
4.19920494,0.466608062,25.654362,0.465,4.43,3739.672
4.19940227,0.468904287,25.6448019,0.464,4.43,3744.922
4.19975517,0.467807307,25.6279277,0.464,4.43,3750.25
4.19892872,0.461413868,25.629992,0.454,4.424,3755.5
4.19904688,0.457318872,25.6066369,0.454,4.424,3760.812
4.19911128,0.457024127,25.5942327,0.454,4.424,3766.062
4.1992503,0.455857481,25.578154,0.454,4.424,3771.406
4.19978169,0.45633926,25.5686404,0.453,4.424,3776.656
4.19877983,0.448711771,25.558481,0.443,4.419,3781.969
4.19837679,0.446247111,25.5435319,0.443,4.419,3787.219
4.19881287,0.447759714,25.5318988,0.443,4.419,3792.547
4.19846501,0.447946775,25.5293588,0.443,4.419,3797.797
4.19907533,0.446571488,25.5082048,0.443,4.419,3803.141
4.19916527,0.445800957,25.4970964,0.443,4.419,3808.406
4.19906099,0.446421323,25.4864552,0.442,4.419,3813.719
4.19915214,0.444925412,25.4738348,0.442,4.419,3818.953
4.19941373,0.445300628,25.4541986,0.442,4.419,3824.266
4.19947144,0.44441929,25.4500505,0.442,4.419,3829.547
4.19962616,0.44757763,25.4502633,0.442,4.419,3834.859
4.19910219,0.435548454,25.4384864,0.431,4.413,3840.109
4.19823521,0.424990417,25.4322169,0.421,4.408,3845.422
4.19806934,0.425324014,25.4193618,0.421,4.408,3850.672
4.19834451,0.427787879,25.421151,0.421,4.408,3855.984
4.19813386,0.425824458,25.4097003,0.421,4.408,3861.234
4.19825841,0.425075488,25.4023016,0.421,4.408,3866.547
4.19856509,0.424025541,25.3920513,0.421,4.408,3871.844
4.19874021,0.425401802,25.3895621,0.42,4.408,3877.156
4.19859338,0.423740227,25.3679858,0.42,4.408,3882.406
4.19880098,0.422193106,25.3677697,0.42,4.408,3887.719
4.19865541,0.426035213,25.3582931,0.42,4.408,3892.969
4.19897268,0.41916869,25.3516343,0.42,4.408,3898.281
4.19913729,0.424690867,25.3344072,0.42,4.408,3903.578
4.19930778,0.424702626,25.3243996,0.42,4.408,3908.891
4.19961218,0.422956033,25.3206785,0.418,4.408,3914.156
4.19892878,0.41540229,25.3125405,0.409,4.403,3919.469
4.19900108,0.412698437,25.3055133,0.409,4.403,3924.719
4.19866862,0.413963856,25.2944547,0.409,4.403,3930.031
4.19882233,0.41195406,25.2895321,0.409,4.403,3935.281
4.19943493,0.410263998,25.2789087,0.409,4.403,3940.609
4.19913576,0.410783719,25.2819142,0.407,4.403,3945.875
4.19923395,0.409803543,25.2644304,0.407,4.403,3951.187
4.19952533,0.4081636,25.2498524,0.407,4.403,3956.453
4.19959433,0.412123026,25.245951,0.407,4.403,3961.766
4.19894161,0.399439733,25.2445176,0.398,4.397,3967.016
4.19889084,0.399803931,25.2340757,0.398,4.397,3972.344
4.19894235,0.40123142,25.2287013,0.396,4.397,3977.594
4.1994023,0.401120855,25.2212447,0.398,4.397,3982.906
4.19917144,0.402881582,25.2065909,0.396,4.397,3988.172
4.19937376,0.398940677,25.2036419,0.396,4.397,3993.484
4.19951865,0.399708983,25.1979807,0.396,4.397,3998.734
4.19924463,0.40142624,25.2052581,0.396,4.397,4004.062
4.19940558,0.4024718,25.1884176,0.396,4.397,4009.328
4.19968575,0.398071981,25.1810114,0.395,4.397,4014.641
4.19907256,0.390522024,25.1700961,0.385,4.392,4019.891
4.1994129,0.386358395,25.157414,0.385,4.392,4025.219
4.19886406,0.390702622,25.1409461,0.385,4.392,4030.469
4.19907934,0.387468682,25.1407459,0.385,4.392,4035.797
4.19915239,0.389678724,25.1246181,0.385,4.392,4041.078
4.19930629,0.389753693,25.1152423,0.385,4.392,4046.391
4.1997422,0.389657602,25.1045436,0.385,4.392,4051.656
4.19878484,0.380939437,25.0931867,0.375,4.386,4056.984
4.19876634,0.378902388,25.0854607,0.374,4.386,4062.312
4.19896988,0.37931365,25.0741153,0.375,4.386,4067.578
4.19887809,0.377492356,25.0686878,0.374,4.386,4072.922
4.19920531,0.379094821,25.0620518,0.374,4.386,4078.172
4.19915769,0.376983728,25.0481856,0.374,4.386,4083.484
4.19930746,0.378795012,25.0420974,0.374,4.386,4088.766
4.19909675,0.374440594,25.0373042,0.374,4.386,4094.078
4.19960979,0.374541662,25.0336845,0.374,4.386,4099.406
4.19847043,0.371195431,25.0299572,0.364,4.381,4104.703
4.1987565,0.367007137,25.0348264,0.363,4.381,4110.016
4.19865202,0.368796845,25.0204496,0.363,4.381,4115.281
4.19895157,0.369451556,25.0216234,0.363,4.381,4120.609
4.1988543,0.368618919,25.0218163,0.363,4.381,4125.922
4.19924994,0.367879702,25.012962,0.363,4.381,4131.187
4.19871813,0.368030312,25.0043925,0.363,4.381,4136.547
4.19935304,0.369260242,24.9857472,0.363,4.381,4141.812
4.19933395,0.366425204,24.9857077,0.363,4.381,4147.125
4.19946489,0.366376865,24.9847925,0.363,4.381,4152.453
4.19947918,0.367473665,24.9818116,0.362,4.381,4157.719
4.19957629,0.366158889,24.9781889,0.362,4.381,4163.031
4.19884076,0.356690903,24.9673353,0.352,4.376,4168.281
4.1988843,0.357306931,24.9589421,0.352,4.376,4173.609
4.19886511,0.354651826,24.9573194,0.352,4.376,4178.859
4.19907184,0.35341839,24.9460427,0.352,4.376,4184.172
4.19920871,0.356805743,24.9444196,0.352,4.376,4189.406
4.19906528,0.354373212,24.9313752,0.352,4.376,4194.719
4.19929455,0.354364654,24.9247242,0.351,4.376,4199.969
4.19944172,0.356202283,24.9198947,0.351,4.376,4205.297
4.19956546,0.355060915,24.9062706,0.351,4.376,4210.547
4.19966784,0.352577708,24.8936622,0.351,4.376,4215.875
4.1997478,0.351621153,24.882153,0.351,4.376,4221.125
4.19986448,0.354853325,24.876962,0.351,4.376,4226.422
4.19991243,0.355996672,24.8802682,0.351,4.376,4231.672
4.20010423,0.352790558,24.8666122,0.349,4.376,4237
4.2002135,0.354366153,24.8575183,0.349,4.376,4242.25
4.20020498,0.354410421,24.8548627,0.349,4.376,4247.562
4.20026454,0.351644671,24.849246,0.349,4.376,4252.844
4.20043624,0.353307987,24.8355978,0.349,4.376,4258.156
4.20040438,0.3519718,24.8442098,0.349,4.376,4263.422
4.20102975,0.352914898,24.8432008,0.348,4.376,4268.734
4.19995085,0.341330324,24.8335536,0.338,4.37,4273.984
4.19900891,0.331504016,24.8307137,0.329,4.365,4279.297
4.1990222,0.330313123,24.8225841,0.329,4.365,4284.578
4.19901268,0.332868291,24.8152314,0.329,4.365,4289.891
4.19925874,0.33211551,24.8177291,0.329,4.365,4295.156
4.19908869,0.32748625,24.8101479,0.329,4.365,4300.469
4.19921989,0.334598475,24.8063866,0.329,4.365,4305.75
4.19927267,0.328569286,24.8002209,0.329,4.365,4311.062
4.19933951,0.328882532,24.7996608,0.327,4.365,4316.344
4.19949558,0.331437265,24.7868493,0.327,4.365,4321.656
4.19955041,0.333279405,24.7691836,0.327,4.365,4326.937
4.19954794,0.330630145,24.7632103,0.327,4.365,4332.25
4.19966975,0.329572227,24.7603131,0.327,4.365,4337.5
4.20005519,0.329666719,24.7593989,0.327,4.365,4342.812
4.19988246,0.330732703,24.7477463,0.326,4.365,4348.078
4.19989914,0.330203237,24.742775,0.326,4.365,4353.406
4.20016779,0.329717905,24.7369067,0.326,4.365,4358.656
4.20043231,0.330569422,24.7345359,0.326,4.365,4363.969
4.2005278,0.328659323,24.7252991,0.326,4.365,4369.219
4.20065504,0.327564114,24.7210499,0.326,4.365,4374.531
4.19936711,0.32153945,24.7079339,0.316,4.359,4379.797
4.19990704,0.31971646,24.7057208,0.316,4.359,4385.125
4.19889046,0.310675789,24.6950646,0.306,4.354,4390.375
4.19890425,0.310431704,24.6961924,0.306,4.354,4395.734
4.19893849,0.31054456,24.6969471,0.306,4.354,4401.031
4.19893356,0.313428241,24.6878036,0.306,4.354,4406.297
4.19906596,0.307767069,24.6831562,0.306,4.354,4411.547
4.19903966,0.306083101,24.6723241,0.306,4.354,4416.859
4.19899888,0.30886398,24.6655146,0.305,4.354,4422.109
4.1992909,0.3076662,24.6650874,0.305,4.354,4427.422
4.19887661,0.30809195,24.6630497,0.305,4.354,4432.672
4.19924324,0.308693367,24.645877,0.305,4.354,4438
4.19948564,0.311100687,24.6562958,0.305,4.354,4443.266
4.19939059,0.306101911,24.6462397,0.305,4.354,4448.578
4.19952092,0.307766679,24.6402725,0.305,4.354,4453.844
4.19962504,0.307794216,24.6366446,0.305,4.354,4459.156
4.19887082,0.299781016,24.6370834,0.294,4.349,4464.422
4.19899571,0.29838877,24.6343418,0.294,4.349,4469.734
4.19894938,0.299333429,24.6226412,0.294,4.349,4475
4.19918204,0.298282801,24.6228501,0.294,4.349,4480.328
4.19901152,0.297075967,24.6192088,0.294,4.349,4485.578
4.19886957,0.298580518,24.609803,0.294,4.349,4490.891
4.19911684,0.297863797,24.5961884,0.294,4.349,4496.141
4.19932237,0.297765064,24.5976513,0.294,4.349,4501.453
4.19956122,0.292928221,24.5823268,0.294,4.349,4506.719
4.19929998,0.294899069,24.5834756,0.294,4.349,4512.031
4.1995859,0.294177933,24.5855152,0.294,4.349,4517.281
4.19954251,0.294881396,24.5710802,0.293,4.349,4522.594
4.19940832,0.295912965,24.5683705,0.293,4.349,4527.875
4.19952662,0.298387427,24.5622956,0.293,4.349,4533.187
4.19979578,0.298771523,24.5690262,0.293,4.349,4538.453
4.19992173,0.297153685,24.5512517,0.293,4.349,4543.766
4.19990617,0.295904531,24.5550836,0.293,4.349,4549.016
4.20004719,0.294976875,24.5480109,0.293,4.349,4554.328
4.20019601,0.293373713,24.5559251,0.293,4.349,4559.578
4.20003273,0.29420719,24.5437118,0.293,4.349,4564.891
4.2004477,0.298011128,24.5349282,0.291,4.349,4570.156
4.20039,0.295131971,24.5278725,0.291,4.349,4575.469
4.20073872,0.293223952,24.5146811,0.291,4.349,4580.734
4.19973319,0.283455075,24.5059657,0.28,4.343,4586.047
4.19890402,0.274388732,24.515284,0.271,4.338,4591.281
4.19900329,0.27471969,24.5076763,0.272,4.338,4596.594
4.19870318,0.27376485,24.5070178,0.272,4.338,4601.844
4.19862401,0.273455,24.5007899,0.272,4.338,4607.156
4.19879828,0.275230242,24.4925264,0.272,4.338,4612.422
