Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.95649902,1.51409227,28.9192331,1.507,4.683,604.828
3.95765358,1.51780757,28.9115842,1.507,4.683,611.093
3.95882785,1.51559453,28.8840611,1.507,4.683,617.437
3.95955468,1.51556678,28.8665878,1.507,4.689,623.687
3.9606333,1.5159434,28.8345613,1.507,4.689,629.921
3.96173492,1.51498308,28.8127182,1.507,4.689,636.187
3.96282764,1.51555268,28.7949704,1.507,4.689,642.421
3.96366213,1.51698749,28.7717474,1.507,4.689,648.671
3.96456227,1.5180033,28.7501037,1.507,4.694,654.968
3.96545569,1.51359088,28.7274941,1.507,4.694,661.218
3.9664469,1.51814325,28.6987883,1.507,4.694,667.515
3.9671924,1.51227967,28.6901071,1.507,4.694,673.796
3.96843386,1.51415405,28.680385,1.507,4.694,680.062
3.96923759,1.51492005,28.6556747,1.507,4.694,686.296
3.97012062,1.51525665,28.6336927,1.507,4.699,692.562
3.97097073,1.51730744,28.6163894,1.507,4.699,698.875
3.97258811,1.51658203,28.5943656,1.507,4.699,705.093
3.97346102,1.51742748,28.5805431,1.507,4.699,711.406
3.97357647,1.5169054,28.5480396,1.507,4.699,717.64
3.97518327,1.51632167,28.5189437,1.507,4.699,723.921
3.9761401,1.50942573,28.5145965,1.507,4.699,730.14
3.97680038,1.5155717,28.497884,1.507,4.705,736.468
3.97746704,1.51860174,28.4744398,1.507,4.705,742.703
3.97848174,1.51443126,28.4620722,1.507,4.705,749.015
3.97951396,1.51882576,28.4459764,1.507,4.705,755.234
3.98029595,1.5134492,28.4353139,1.507,4.705,761.546
3.98150748,1.51436517,28.4120867,1.507,4.705,767.828
3.98249264,1.51589734,28.3886,1.507,4.71,774.078
3.98345417,1.51685575,28.3775749,1.507,4.71,780.359
3.98434921,1.51279221,28.3594234,1.507,4.71,786.609
3.98536482,1.51668119,28.333243,1.507,4.71,792.875
3.9860628,1.51460965,28.3263111,1.507,4.71,799.125
3.98725562,1.51493832,28.3167977,1.507,4.71,805.437
3.98801405,1.51481112,28.3045121,1.507,4.716,811.656
3.98863354,1.51984681,28.2846733,1.507,4.716,817.968
3.98990618,1.515664,28.2732102,1.507,4.716,824.203
3.99123659,1.5184432,28.2575218,1.507,4.716,830.531
3.99197999,1.51792108,28.2426214,1.507,4.716,836.781
3.99265766,1.51508156,28.2318976,1.507,4.721,843.093
3.99347787,1.51723461,28.2120373,1.507,4.721,849.328
3.99445737,1.51728852,28.1999778,1.507,4.721,855.609
3.99524687,1.51417738,28.1914716,1.507,4.721,861.828
3.9963409,1.51481183,28.1789851,1.507,4.721,868.14
3.99744511,1.51245467,28.1739416,1.507,4.721,874.437
3.99832875,1.51422977,28.159112,1.507,4.721,880.656
3.99895985,1.51342541,28.1398531,1.507,4.726,886.921
3.99988321,1.51399537,28.126103,1.507,4.726,893.171
4.00099426,1.51641489,28.1142083,1.507,4.726,899.468
4.00195489,1.51224698,28.0989291,1.507,4.726,905.75
4.00290077,1.51833987,28.0993545,1.507,4.726,912.031
4.00397815,1.5151277,28.0795059,1.507,4.726,918.343
4.00427935,1.51175512,28.0761721,1.507,4.732,924.593
4.0054124,1.51839185,28.0696232,1.507,4.732,930.921
4.00622912,1.51725425,28.0448016,1.507,4.732,937.218
4.00772402,1.51562752,28.0417159,1.507,4.732,943.5
4.00842997,1.51653758,28.0280943,1.507,4.732,949.75
4.00928804,1.5179871,28.0277149,1.507,4.732,955.984
4.0097234,1.51566891,28.0118321,1.507,4.737,962.265
4.01073219,1.51721738,28.0032047,1.507,4.737,968.578
4.01194607,1.51526279,27.9849072,1.507,4.737,974.796
4.01268333,1.51461898,27.9854509,1.507,4.737,981.046
4.01336108,1.51688754,27.9733109,1.507,4.737,987.265
4.01422925,1.5152687,27.9597787,1.507,4.743,993.546
4.01558031,1.51549462,27.9622345,1.507,4.743,999.796
4.01648483,1.51770939,27.9555327,1.507,4.743,1006.093
4.01699603,1.51710222,27.941232,1.507,4.743,1012.312
4.01789647,1.51521624,27.9323124,1.507,4.743,1018.578
4.01866558,1.51740541,27.9212893,1.507,4.743,1024.828
4.01953136,1.5181425,27.9169538,1.507,4.743,1031.109
4.02067282,1.51732352,27.9083549,1.507,4.748,1037.328
4.02147286,1.51588746,27.9036983,1.507,4.748,1043.546
4.0223218,1.51508487,27.8897775,1.507,4.748,1049.859
4.02307628,1.51443496,27.8934959,1.507,4.748,1056.109
4.02415723,1.51791146,27.883616,1.507,4.748,1062.421
4.02518539,1.51307735,27.8668988,1.507,4.748,1068.64
4.02591504,1.51733648,27.8640758,1.507,4.753,1074.89
4.02687199,1.52035164,27.8615056,1.507,4.753,1081.171
4.02753096,1.51671027,27.8481013,1.507,4.753,1087.39
4.02870445,1.5208779,27.8435105,1.507,4.753,1093.671
4.02955628,1.51520556,27.8463282,1.507,4.753,1099.89
4.030569,1.51545992,27.8208784,1.507,4.753,1106.171
4.03138185,1.51366921,27.8234124,1.507,4.753,1112.453
4.03181108,1.51576468,27.8181757,1.507,4.759,1118.671
4.03295982,1.51494917,27.8065617,1.507,4.759,1124.953
4.03406383,1.51579475,27.8084883,1.507,4.759,1131.203
4.03451206,1.51653367,27.8025951,1.507,4.759,1137.421
4.03534827,1.51601282,27.7962498,1.507,4.759,1143.656
4.03651823,1.51750015,27.8007932,1.507,4.764,1149.89
4.03724879,1.51421848,27.7953958,1.507,4.764,1156.187
4.03812257,1.51459747,27.7827035,1.507,4.764,1162.468
4.03884065,1.51848507,27.7755535,1.507,4.764,1168.75
4.0400519,1.51745413,27.7715166,1.507,4.764,1174.984
4.04067136,1.51905957,27.7641708,1.507,4.764,1181.281
4.04189343,1.51637658,27.7654678,1.507,4.764,1187.578
4.04293656,1.51881704,27.7616115,1.507,4.77,1193.89
4.04362936,1.51510343,27.7586655,1.507,4.77,1200.14
4.04446386,1.51674983,27.7440745,1.507,4.77,1206.468
4.04565368,1.51516132,27.7423437,1.507,4.77,1212.781
4.0463424,1.51640374,27.7425582,1.507,4.77,1219.046
4.04747967,1.51749044,27.7403198,1.507,4.77,1225.359
4.04822258,1.51742857,27.7371256,1.507,4.775,1231.609
4.04924786,1.51629684,27.7297113,1.507,4.775,1237.875
4.04992488,1.51806508,27.7320994,1.507,4.775,1244.125
4.05092225,1.51559677,27.7266152,1.507,4.775,1250.406
4.05209332,1.51698931,27.7195883,1.507,4.775,1256.64
4.05304224,1.51440634,27.718366,1.507,4.78,1262.921
4.05365013,1.5146767,27.7128702,1.507,4.78,1269.14
4.05455171,1.518573,27.7131569,1.507,4.78,1275.453
4.05527974,1.51682661,27.7072845,1.507,4.78,1281.671
4.05630506,1.51171957,27.7021058,1.507,4.78,1287.953
4.05749282,1.51561398,27.7051825,1.507,4.78,1294.218
4.05849318,1.51808532,27.7039349,1.507,4.78,1300.5
4.05923988,1.51465061,27.7036995,1.507,4.786,1306.781
4.06067466,1.51519634,27.7031947,1.507,4.786,1313
4.06140971,1.51659869,27.7077891,1.507,4.786,1319.281
4.06231633,1.51644077,27.6977744,1.507,4.786,1325.5
4.06305981,1.51749519,27.7071473,1.507,4.786,1331.796
4.06398231,1.51641299,27.6899911,1.507,4.786,1338.093
4.06488223,1.51651845,27.7010101,1.507,4.791,1344.328
4.06614032,1.51673339,27.700155,1.507,4.791,1350.64
4.06677051,1.51493824,27.6998558,1.507,4.791,1356.875
4.0678019,1.5176152,27.6949097,1.507,4.791,1363.156
4.06884198,1.51410294,27.6959757,1.507,4.791,1369.375
4.06992102,1.51010409,27.6920721,1.507,4.791,1375.671
4.07094119,1.51619648,27.6970615,1.507,4.797,1381.89
4.07191523,1.51693284,27.7034451,1.507,4.797,1388.156
4.07292572,1.51487598,27.6993907,1.507,4.797,1394.39
4.07396306,1.51679702,27.700298,1.507,4.797,1400.671
4.07488926,1.51936062,27.6911524,1.507,4.797,1406.921
4.07581362,1.51468863,27.6917041,1.507,4.802,1413.234
4.07685678,1.51304065,27.6905911,1.507,4.802,1419.531
4.07774329,1.51522901,27.6953611,1.507,4.802,1425.75
4.07863008,1.51464077,27.6997839,1.507,4.802,1432.062
4.07969518,1.51560057,27.7003292,1.507,4.807,1438.296
4.08070506,1.51713268,27.7001666,1.507,4.802,1444.578
4.08171552,1.51844127,27.7078472,1.507,4.807,1450.796
4.08280278,1.51850311,27.7084997,1.507,4.807,1457.078
4.08376113,1.51249685,27.70425,1.507,4.807,1463.296
4.08449621,1.51722518,27.7102526,1.507,4.807,1469.593
4.08594506,1.51667707,27.7117373,1.507,4.807,1475.875
4.08676568,1.51626266,27.7132461,1.507,4.807,1482.109
4.08794009,1.51375537,27.705434,1.507,4.813,1488.39
4.0887499,1.51565214,27.7170482,1.507,4.813,1494.609
4.08979586,1.51536034,27.7147603,1.507,4.813,1500.921
4.09098302,1.51407938,27.7226566,1.507,4.813,1507.171
4.09191483,1.51763184,27.7198676,1.507,4.818,1513.468
4.0930335,1.5164122,27.7211521,1.507,4.818,1519.75
4.09412265,1.51548956,27.720709,1.507,4.818,1525.984
4.09505905,1.51501326,27.7247258,1.507,4.818,1532.265
4.09628079,1.51872885,27.7384721,1.507,4.824,1538.484
4.09737062,1.51675673,27.7289498,1.507,4.824,1544.765
4.09818902,1.51485165,27.7409459,1.507,4.824,1551
4.0993911,1.51276775,27.7438298,1.507,4.824,1557.281
4.1004172,1.51654751,27.7513255,1.507,4.824,1563.531
4.10157548,1.51554663,27.7501866,1.507,4.824,1569.859
4.10258377,1.51605274,27.7526831,1.507,4.829,1576.14
4.10379646,1.5165784,27.7633652,1.507,4.829,1582.359
4.10501099,1.51652837,27.7617497,1.507,4.829,1588.64
4.10586421,1.51924042,27.7612132,1.507,4.829,1594.875
4.10677881,1.51621854,27.7637572,1.507,4.829,1601.156
4.10799318,1.51381259,27.7657903,1.507,4.829,1607.39
4.10887219,1.5159664,27.7725538,1.507,4.834,1613.687
4.11022791,1.51539563,27.7841633,1.507,4.834,1619.921
4.11118434,1.51444889,27.782574,1.507,4.834,1626.203
4.11246984,1.51690288,27.8007885,1.507,4.834,1632.531
4.1136501,1.51423933,27.7980017,1.507,4.834,1638.75
4.11453396,1.51925567,27.8018914,1.507,4.834,1645.046
4.11528267,1.51590577,27.8096596,1.507,4.84,1651.265
4.11674358,1.51552068,27.8066317,1.507,4.84,1657.562
4.11793772,1.5105544,27.8185716,1.507,4.84,1663.843
4.11886543,1.51708526,27.8195453,1.507,4.845,1670.109
4.12022834,1.51799133,27.8372503,1.507,4.845,1676.39
4.12086211,1.51690114,27.840582,1.507,4.845,1682.687
4.12233424,1.51260759,27.8433428,1.507,4.845,1688.906
4.1233711,1.52073936,27.8481955,1.507,4.845,1695.203
4.12445602,1.51542857,27.8476609,1.507,4.851,1701.531
4.12555973,1.51530362,27.8491718,1.507,4.851,1707.75
4.12679603,1.51628248,27.8579452,1.507,4.851,1714.062
4.12827213,1.51520478,27.8594989,1.507,4.851,1720.343
4.12900618,1.51544491,27.8753586,1.507,4.851,1726.562
4.13015752,1.51269064,27.8770042,1.507,4.856,1732.875
4.13140444,1.51321327,27.8814088,1.507,4.856,1739.171
4.13261857,1.5157747,27.8869992,1.507,4.856,1745.421
4.13408055,1.51475361,27.8948634,1.507,4.856,1751.703
4.13490937,1.51366087,27.8973273,1.507,4.861,1757.937
4.13605155,1.51689929,27.9084814,1.507,4.861,1764.218
4.13715525,1.51668425,27.913904,1.507,4.861,1770.437
4.13836563,1.51393445,27.9245147,1.507,4.861,1776.718
4.1397663,1.51757637,27.9328118,1.507,4.861,1782.984
4.14064994,1.51704106,27.9485452,1.507,4.861,1789.281
4.14188507,1.51717713,27.9432454,1.507,4.867,1795.562
4.1433626,1.51231038,27.9540031,1.507,4.867,1801.796
4.14414007,1.51741102,27.9648661,1.507,4.867,1808.093
4.14543284,1.51786282,27.9653217,1.507,4.872,1814.375
4.1465735,1.51817199,27.9782926,1.507,4.872,1820.609
4.14761787,1.5148425,27.9830558,1.507,4.872,1826.89
4.14893406,1.51698119,27.9885231,1.507,4.872,1833.14
4.15013964,1.51876674,28.0023085,1.507,4.878,1839.437
4.15124878,1.51545335,28.0040267,1.507,4.878,1845.718
4.15212884,1.51734083,28.0152114,1.507,4.878,1851.953
4.1535291,1.51461079,28.0196986,1.507,4.878,1858.234
4.15481008,1.51583732,28.0336251,1.507,4.878,1864.453
4.15582864,1.51587126,28.0435576,1.507,4.878,1870.75
4.15722287,1.51266684,28.0523705,1.507,4.883,1877.062
4.15821048,1.51548612,28.0691114,1.507,4.883,1883.296
4.15930644,1.51731706,28.0767309,1.507,4.883,1889.578
4.16059758,1.51606618,28.0861616,1.507,4.883,1895.796
4.16194565,1.51529348,28.092466,1.507,4.883,1902.093
4.16306599,1.51724268,28.0990909,1.507,4.888,1908.343
4.16406614,1.51574035,28.1177612,1.507,4.888,1914.625
4.16540744,1.51466145,28.1206133,1.507,4.888,1920.875
4.16607509,1.51662905,28.1268406,1.507,4.888,1927.171
4.16737195,1.51579404,28.1422419,1.507,4.894,1933.453
4.16880496,1.51586317,28.1519851,1.507,4.894,1939.687
4.17008861,1.51649637,28.1615927,1.507,4.894,1945.968
4.17130873,1.51463298,28.1721667,1.507,4.894,1952.187
4.17204012,1.51675072,28.1853236,1.507,4.894,1958.484
4.17345888,1.515631,28.1950115,1.507,4.899,1964.765
4.17478025,1.51714786,28.1989692,1.507,4.899,1970.984
4.17549316,1.51640737,28.2132208,1.507,4.899,1977.281
4.17680731,1.51309841,28.2215698,1.507,4.899,1983.5
4.17817552,1.51435863,28.2364632,1.507,4.899,1989.781
4.17939002,1.51602264,28.2406679,1.507,4.905,1996.078
4.18044031,1.51882851,28.2538137,1.507,4.905,2002.296
4.1814278,1.51175085,28.2737716,1.507,4.905,2008.578
4.18292233,1.51584751,28.285806,1.507,4.905,2014.828
4.18399566,1.51571785,28.2940253,1.507,4.91,2021.109
4.18519929,1.51679547,28.3104247,1.507,4.91,2027.406
4.18611304,1.51894608,28.3378489,1.507,4.91,2033.625
4.18768567,1.51734735,28.351217,1.507,4.91,2039.906
4.18859362,1.51454433,28.3584176,1.507,4.915,2046.14
4.19014074,1.51938341,28.3728542,1.507,4.915,2052.406
4.19060012,1.51486769,28.3901872,1.507,4.915,2058.625
4.19237582,1.51806659,28.4044464,1.507,4.915,2064.921
4.19331871,1.51607824,28.4152234,1.507,4.915,2071.218
4.19438113,1.51788864,28.4191988,1.507,4.921,2077.625
4.19588511,1.51649598,28.4351677,1.507,4.921,2083.875
4.19702597,1.51778198,28.4576973,1.507,4.921,2090.171
4.19784895,1.51453137,28.469902,1.507,4.921,2096.484
4.19898359,1.51191497,28.4875613,1.507,4.921,2102.75
4.20049051,1.51609912,28.5119277,1.507,4.921,2109.062
4.19898147,1.48904683,28.5128643,1.479,4.91,2115.765
4.19981385,1.48871459,28.5273755,1.478,4.91,2122.187
4.19963259,1.47499554,28.5455648,1.467,4.905,2128.578
4.19948455,1.46581478,28.5536541,1.456,4.899,2135
4.20027807,1.46186305,28.5747487,1.455,4.899,2141.375
4.19994508,1.45559784,28.5942164,1.444,4.894,2147.765
4.19975961,1.43951921,28.6034642,1.433,4.888,2154.156
4.19936541,1.42705177,28.6189344,1.421,4.883,2160.546
4.20005152,1.42795837,28.6328791,1.42,4.883,2166.953
4.19973611,1.41527336,28.6409382,1.41,4.878,2173.343
4.20024837,1.41740734,28.6479542,1.409,4.878,2179.75
4.20090116,1.41581607,28.6638734,1.408,4.878,2186.171
4.20034985,1.40448006,28.6792922,1.397,4.872,2192.546
4.20034685,1.39615141,28.6899211,1.386,4.867,2198.937
4.20083911,1.39271804,28.7061536,1.384,4.867,2205.312
4.20064033,1.38645083,28.7200691,1.373,4.861,2211.703
4.20006377,1.37387892,28.7230711,1.362,4.856,2218.109
4.20079727,1.37106612,28.7309646,1.362,4.856,2224.484
4.20042119,1.35700618,28.7432216,1.351,4.851,2230.875
4.20051313,1.3623444,28.7599534,1.35,4.851,2237.25
4.20128531,1.36064583,28.7623793,1.348,4.851,2243.64
4.20123001,1.34719527,28.7750586,1.337,4.845,2250.046
4.20087406,1.33423305,28.7732833,1.326,4.84,2256.421
4.20048841,1.32719854,28.7897267,1.315,4.834,2262.812
4.19987533,1.31508692,28.7893885,1.306,4.829,2269.234
4.20029598,1.31393958,28.8000854,1.306,4.829,2275.625
4.20082863,1.30807506,28.810704,1.304,4.829,2282.015
4.20067855,1.30214387,28.8161509,1.292,4.824,2288.406
4.20034331,1.29104875,28.8220531,1.282,4.818,2294.796
4.20086235,1.29365493,28.8283324,1.281,4.818,2301.171
4.20063247,1.27805716,28.8257835,1.271,4.813,2307.562
4.20048197,1.26791599,28.8258729,1.26,4.807,2313.968
4.20031635,1.26752142,28.8422727,1.259,4.807,2320.39
4.2010663,1.26461932,28.8338146,1.257,4.807,2326.765
4.20079544,1.25204127,28.846485,1.246,4.802,2333.156
4.2006784,1.24227079,28.8515798,1.237,4.797,2339.546
4.20113241,1.244749,28.863447,1.235,4.797,2345.937
4.20145024,1.2428295,28.863007,1.234,4.797,2352.343
4.20163987,1.24179202,28.8591762,1.232,4.797,2358.734
4.20175967,1.22600609,28.8588047,1.221,4.791,2365.109
4.20152637,1.21935027,28.8617464,1.21,4.786,2371.5
4.20204023,1.21789648,28.8612326,1.209,4.786,2377.89
4.20151312,1.20351183,28.869758,1.198,4.775,2384.312
4.20159467,1.19482877,28.8616385,1.187,4.775,2390.703
4.20095242,1.18435136,28.8676032,1.177,4.77,2397.078
4.20160622,1.1820477,28.8655714,1.176,4.77,2403.765
4.20018181,1.16509401,28.8554543,1.155,4.759,2410.296
4.20066758,1.15902503,28.8647546,1.154,4.759,2416.781
4.2016689,1.16035537,28.8634586,1.154,4.759,2423.265
4.2011252,1.14978473,28.8529556,1.143,4.748,2430.125
4.20093564,1.1397225,28.8525475,1.132,4.748,2436.687
4.20118759,1.14180021,28.8480841,1.13,4.748,2443.328
4.20174502,1.13685111,28.8437832,1.129,4.748,2450
4.20138303,1.12695325,28.8387085,1.119,4.743,2456.578
4.20135914,1.11492924,28.8184375,1.108,4.737,2463.203
4.20164921,1.11662995,28.8154032,1.107,4.737,2469.843
4.20193729,1.10314326,28.8075016,1.096,4.732,2476.421
4.20112595,1.09467803,28.8023245,1.085,4.726,2483.062
4.20199426,1.09052885,28.7965726,1.085,4.726,2489.703
4.20157546,1.0802631,28.7771791,1.074,4.721,2496.265
4.20102946,1.06895529,28.7823913,1.063,4.716,2502.906
4.20157193,1.06746358,28.77509,1.061,4.716,2509.562
4.20122821,1.056752,28.7611322,1.05,4.705,2516.14
4.20187542,1.05931109,28.7550867,1.05,4.71,2522.781
4.20143133,1.04300655,28.7381811,1.039,4.699,2529.437
4.20117582,1.03437676,28.736189,1.028,4.699,2536.015
4.20179377,1.03502969,28.7280682,1.027,4.699,2542.64
4.20138045,1.02314428,28.7125008,1.016,4.694,2549.281
4.20194031,1.0207782,28.7095343,1.014,4.694,2555.843
4.20180551,1.00975743,28.6862646,1.003,4.689,2562.484
4.20220487,1.00927458,28.6853038,1.003,4.689,2569.109
4.20267347,1.00824979,28.6739085,1.001,4.689,2575.687
4.20123906,0.99097157,28.6568988,0.98,4.672,2582.328
4.20203652,0.986049007,28.6584972,0.98,4.672,2588.968
4.20238903,0.985558545,28.6431697,0.979,4.678,2595.531
4.20330986,0.983668046,28.6230421,0.979,4.678,2602.171
4.20287843,0.971296622,28.6056434,0.967,4.667,2608.812
4.20224308,0.965921029,28.5865098,0.956,4.662,2615.375
4.20185777,0.951358422,28.5773685,0.945,4.656,2622.015
4.20086505,0.93183823,28.5649548,0.925,4.651,2628.656
4.20037696,0.91924136,28.5497204,0.915,4.646,2635.234
4.19959846,0.91286595,28.5324333,0.905,4.635,2641.859
4.19948179,0.911958606,28.5197464,0.904,4.635,2648.5
4.19922741,0.898217951,28.5077634,0.894,4.635,2655.078
4.19928994,0.899632114,28.4781152,0.894,4.635,2661.703
4.19964006,0.899381646,28.4753406,0.893,4.635,2668.343
4.20026321,0.899066505,28.4518603,0.892,4.635,2674.906
4.20079833,0.896040443,28.4310504,0.892,4.629,2681.546
4.20126539,0.89800751,28.4206956,0.89,4.635,2688.187
4.20160973,0.895950391,28.4045534,0.889,4.635,2694.765
4.2021465,0.895950956,28.3752586,0.887,4.635,2701.406
4.20298384,0.895230652,28.3576372,0.887,4.635,2708.078
4.20226773,0.881224994,28.3488588,0.875,4.624,2714.671
4.20186453,0.870550167,28.3215395,0.865,4.619,2721.312
4.2021671,0.869657048,28.303004,0.864,4.619,2727.953
4.20186084,0.858004261,28.2818435,0.854,4.619,2734.515
4.20217291,0.857230415,28.2622039,0.853,4.619,2741.156
4.20269222,0.858677841,28.2505619,0.853,4.619,2747.796
4.20132745,0.836745995,28.2381643,0.831,4.602,2754.359
4.20143305,0.835669612,28.2156756,0.831,4.608,2761
4.20169362,0.839140227,28.1979108,0.829,4.608,2767.64
4.20248763,0.835978696,28.1828561,0.829,4.608,2774.203
4.20253837,0.834080131,28.1511903,0.828,4.602,2780.843
4.20300181,0.834436471,28.1338075,0.828,4.608,2787.484
4.20178064,0.810824748,28.1166587,0.807,4.597,2794.062
4.20198955,0.814915512,28.1018478,0.807,4.597,2800.703
4.20215835,0.813814391,28.0810186,0.807,4.592,2807.343
4.20185423,0.800600276,28.0591232,0.796,4.592,2813.921
4.20122229,0.790676734,28.0413625,0.785,4.581,2820.562
4.20044575,0.777815079,28.0221766,0.776,4.575,2827.203
4.19974075,0.768943189,28.002647,0.766,4.57,2833.781
4.19887913,0.760244005,27.9835765,0.756,4.565,2840.421
4.19892227,0.76219409,27.9635026,0.756,4.565,2847.062
4.19861966,0.751121698,27.9535716,0.745,4.559,2853.64
4.19877553,0.751818066,27.9223917,0.745,4.559,2860.281
4.19812443,0.742327297,27.905317,0.736,4.554,2866.953
4.19790832,0.738931293,27.8793352,0.736,4.554,2873.593
