Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.03020023,1.51342191,26.9716611,1.507,4.759,1751.781
4.03052849,1.5169474,26.97146,1.507,4.759,1755.578
4.0310023,1.51617225,26.9672874,1.507,4.759,1759.406
4.03122059,1.5151102,26.9628878,1.507,4.759,1763.219
4.03169092,1.51640748,26.9749367,1.507,4.759,1767.016
4.03224282,1.51530258,26.9779546,1.507,4.759,1770.813
4.03267154,1.51502454,26.975589,1.507,4.759,1774.61
4.03316559,1.51390128,26.9689036,1.507,4.759,1778.406
4.03362809,1.51539701,26.9678216,1.507,4.759,1782.203
4.03392833,1.51724956,26.9690154,1.507,4.759,1786.016
4.03425377,1.51557206,26.9711034,1.507,4.759,1789.813
4.03468728,1.51734044,26.9796655,1.507,4.764,1793.61
4.03526871,1.51302125,26.9816476,1.507,4.759,1797.406
4.03596672,1.51457166,26.9896735,1.507,4.764,1801.203
4.03620166,1.51574555,26.9899933,1.507,4.764,1805.063
4.03665499,1.51618703,26.9857276,1.507,4.764,1808.875
4.03685727,1.51674778,26.9875521,1.507,4.764,1812.672
4.03751273,1.51533169,26.990655,1.507,4.764,1816.5
4.03794911,1.5156202,26.9910206,1.507,4.764,1820.297
4.0383048,1.51456345,26.9949866,1.507,4.764,1824.094
4.03867191,1.51321877,27.0006606,1.507,4.764,1827.891
4.03925709,1.51704986,27.0006745,1.507,4.764,1831.688
4.03974266,1.51445871,27.0122433,1.507,4.764,1835.485
4.04022775,1.51946863,27.0133409,1.507,4.77,1839.375
4.04044954,1.51372784,27.0074127,1.507,4.77,1843.203
4.04089554,1.51642487,27.0038353,1.507,4.77,1847.016
4.04166936,1.51439308,27.0033145,1.507,4.77,1850.813
4.04187546,1.51812601,27.01493,1.507,4.77,1854.625
4.04245374,1.51757418,27.0099209,1.507,4.77,1858.422
4.0425805,1.51653725,27.0097911,1.507,4.77,1862.219
4.04350177,1.51437695,27.0168555,1.507,4.77,1866.016
4.04393575,1.51371556,27.012291,1.507,4.77,1869.813
4.04414077,1.5198069,27.0147493,1.507,4.77,1873.641
4.04473823,1.51221669,27.0155483,1.507,4.77,1877.5
4.04473579,1.51725472,27.0245293,1.507,4.77,1881.313
4.04551669,1.51391955,27.0202108,1.507,4.77,1885.11
4.04582757,1.51743565,27.0148782,1.507,4.77,1888.906
4.04639145,1.51792418,27.0243366,1.507,4.775,1892.719
4.04730995,1.51201138,27.0299118,1.507,4.775,1896.516
4.04743451,1.51990883,27.0382457,1.507,4.775,1900.313
4.04793602,1.51504636,27.0376365,1.507,4.775,1904.11
4.0483593,1.51309753,27.040214,1.507,4.775,1907.906
4.04894585,1.51331532,27.0399092,1.507,4.775,1911.703
4.04927816,1.51619932,27.0412048,1.507,4.775,1915.5
4.05004909,1.51362162,27.0493168,1.507,4.775,1919.297
4.05012097,1.51602482,27.0521841,1.507,4.775,1923.094
4.05082746,1.51281747,27.0447753,1.507,4.78,1926.906
4.05132995,1.51520085,27.0457997,1.507,4.78,1930.797
4.05175474,1.51214497,27.0479242,1.507,4.78,1934.61
4.05250069,1.51624869,27.0486086,1.507,4.78,1938.797
4.05271766,1.51551567,27.0522705,1.507,4.78,1942.688
4.05334121,1.5175786,27.0574402,1.507,4.78,1946.641
4.0537535,1.51783535,27.0639448,1.507,4.78,1950.547
4.05410139,1.51635958,27.0612468,1.507,4.78,1954.438
4.05465158,1.51854938,27.0701267,1.507,4.78,1958.391
4.05520863,1.51628489,27.0641177,1.507,4.78,1962.297
4.05565433,1.51405247,27.0770524,1.507,4.78,1966.203
4.05641039,1.51337916,27.0697,1.507,4.786,1970.094
4.05662882,1.52047924,27.0683885,1.507,4.786,1974.047
4.05707288,1.51770488,27.0767983,1.507,4.786,1977.953
4.05792481,1.51207608,27.0776936,1.507,4.786,1981.906
4.05822704,1.51377057,27.080199,1.507,4.786,1985.797
4.05871452,1.51680214,27.0781788,1.507,4.786,1989.766
4.05927991,1.51602623,27.0961669,1.507,4.786,1993.656
4.05981254,1.51408719,27.0970066,1.507,4.786,1997.656
4.06063539,1.51517236,27.0875117,1.507,4.786,2001.594
4.06076636,1.51909994,27.0881978,1.507,4.786,2005.547
4.06137113,1.51734986,27.1021375,1.507,4.786,2009.469
4.06200686,1.51482263,27.1003508,1.507,4.791,2013.422
4.06255338,1.51523356,27.1037055,1.507,4.791,2017.453
4.06285495,1.51708414,27.0953436,1.507,4.791,2021.375
4.06351466,1.51588498,27.1112208,1.507,4.791,2025.344
4.06404026,1.51627853,27.1058374,1.507,4.791,2029.25
4.06442243,1.51459615,27.1185201,1.507,4.791,2033.219
4.06511156,1.51388674,27.1222346,1.507,4.791,2037.156
4.06558193,1.51669204,27.1217205,1.507,4.791,2041.141
4.06641875,1.51419801,27.1221114,1.507,4.791,2045.063
4.06626006,1.51549171,27.1238135,1.507,4.791,2049.016
4.06714836,1.51559458,27.133738,1.507,4.791,2052.938
4.06736502,1.51505682,27.1385456,1.507,4.791,2056.891
4.06827798,1.51476117,27.1449809,1.507,4.797,2060.844
4.06875162,1.51703547,27.1459783,1.507,4.797,2064.797
4.06924971,1.51481429,27.1421476,1.507,4.797,2068.703
4.06994726,1.51708604,27.1498895,1.507,4.797,2072.703
4.07041522,1.51460072,27.1563455,1.507,4.797,2076.641
4.07101671,1.51669139,27.1424108,1.507,4.797,2080.61
4.07155705,1.51343513,27.1556102,1.507,4.797,2084.516
4.0720911,1.51504713,27.1526332,1.507,4.797,2088.469
4.07260943,1.51527397,27.1545073,1.507,4.797,2092.36
4.07318964,1.51529215,27.1593164,1.507,4.802,2096.36
4.07360116,1.51478014,27.1541,1.507,4.802,2100.281
4.07404373,1.51725812,27.1704573,1.507,4.802,2104.25
4.07433097,1.51977655,27.1745113,1.507,4.802,2108.141
4.07525462,1.51223647,27.1773419,1.507,4.802,2112.11
4.0760277,1.51844613,27.1691824,1.507,4.802,2116
4.07655503,1.5184411,27.1777926,1.507,4.802,2120
4.07695556,1.51665528,27.1847686,1.507,4.802,2123.891
4.07771758,1.51689515,27.1809824,1.507,4.807,2127.891
4.07811892,1.51656724,27.1898042,1.507,4.807,2131.797
4.07855682,1.51455798,27.1938826,1.507,4.807,2135.781
4.07903969,1.51672452,27.2008198,1.507,4.807,2139.688
4.07967546,1.51647208,27.2072031,1.507,4.807,2143.641
4.0803605,1.51520432,27.207106,1.507,4.807,2147.563
4.08094175,1.51719187,27.2193935,1.507,4.807,2151.531
4.08150568,1.51428059,27.2193853,1.507,4.807,2155.422
4.08230334,1.51362146,27.2261204,1.507,4.807,2159.375
4.08258752,1.51420557,27.2195707,1.507,4.807,2163.297
4.08349523,1.51421705,27.2250644,1.507,4.813,2167.25
4.08374707,1.51570026,27.2255067,1.507,4.813,2171.156
4.08452072,1.51582443,27.2290408,1.507,4.813,2175.141
4.08482848,1.51704184,27.2299236,1.507,4.813,2179.047
4.08546107,1.51466859,27.2392892,1.507,4.813,2183
4.08623315,1.51292808,27.2448715,1.507,4.813,2186.891
4.08660934,1.51897098,27.2542732,1.507,4.813,2190.844
4.08724026,1.51517308,27.2578907,1.507,4.813,2194.735
4.08781464,1.51443865,27.2596367,1.507,4.813,2198.735
4.08840061,1.51674004,27.2592897,1.507,4.813,2202.656
4.0891004,1.51613101,27.2603614,1.507,4.818,2206.641
4.08963536,1.5154655,27.2714131,1.507,4.818,2210.531
4.09029062,1.51755936,27.2743441,1.507,4.818,2214.485
4.0907754,1.51593626,27.2780488,1.507,4.818,2218.406
4.09147655,1.51572691,27.2877525,1.507,4.818,2222.422
4.09213755,1.51621296,27.2966659,1.507,4.818,2226.328
4.09246061,1.51416299,27.286518,1.507,4.818,2230.328
4.09320125,1.51385427,27.2930788,1.507,4.818,2234.235
4.09374839,1.51473121,27.2932143,1.507,4.818,2238.203
4.09415076,1.51458902,27.2893474,1.507,4.824,2242.11
4.09504233,1.51422281,27.2985593,1.507,4.824,2246.078
4.09558336,1.51703092,27.3090569,1.507,4.824,2249.985
4.09615776,1.51520721,27.3018572,1.507,4.824,2253.969
4.09682969,1.51585093,27.3072651,1.507,4.824,2257.922
4.09757862,1.51410373,27.3090856,1.507,4.824,2261.875
4.09776307,1.51773832,27.3141309,1.507,4.824,2265.797
4.09854236,1.51472356,27.3244567,1.507,4.824,2269.75
4.0992019,1.51507567,27.3203945,1.507,4.824,2273.656
4.09994207,1.514335,27.3208531,1.507,4.824,2277.656
4.10043147,1.51544558,27.3312818,1.507,4.829,2281.594
4.100955,1.5153745,27.3344658,1.507,4.829,2285.563
4.10174711,1.51487063,27.3395947,1.507,4.829,2289.469
4.10234864,1.51551484,27.3428533,1.507,4.829,2293.5
4.10295969,1.51491293,27.3519476,1.507,4.829,2297.485
4.10356838,1.51456341,27.358212,1.507,4.829,2301.453
4.10433126,1.51930721,27.3535158,1.507,4.829,2305.36
4.10482763,1.5132902,27.3621879,1.507,4.829,2309.36
4.10534431,1.51575592,27.3672248,1.507,4.834,2313.266
4.10601817,1.51653712,27.3667736,1.507,4.834,2317.266
4.10677686,1.51247318,27.3715679,1.507,4.834,2321.172
4.10714442,1.51331578,27.3760287,1.507,4.834,2325.141
4.10795326,1.51808349,27.3764992,1.507,4.834,2329.078
4.10855284,1.51370224,27.3843365,1.507,4.834,2333.063
4.10912496,1.51584538,27.3898116,1.507,4.834,2336.985
4.10967127,1.51511543,27.3862361,1.507,4.834,2340.938
4.11049426,1.51674094,27.3851512,1.507,4.834,2344.86
4.11113968,1.51646227,27.392131,1.507,4.84,2348.813
4.1116934,1.5137457,27.3962195,1.507,4.84,2352.75
4.11240881,1.51407946,27.4023838,1.507,4.84,2356.719
4.11282933,1.51860815,27.4021599,1.507,4.84,2360.688
4.11345278,1.51452016,27.413139,1.507,4.84,2364.688
4.11420599,1.51613954,27.4170288,1.507,4.84,2368.594
4.11501962,1.51619197,27.4221921,1.507,4.84,2372.594
4.11565634,1.51735397,27.4304729,1.507,4.84,2376.5
4.11647442,1.51509524,27.4334183,1.507,4.845,2380.5
4.11699596,1.51624011,27.4408123,1.507,4.845,2384.422
4.11746752,1.515517,27.4431639,1.507,4.845,2388.375
4.11810023,1.51508139,27.4435166,1.507,4.845,2392.313
4.11899682,1.51483648,27.4467427,1.507,4.845,2396.281
4.1192161,1.5156971,27.4366594,1.507,4.845,2400.188
4.12014084,1.51611925,27.4392946,1.507,4.845,2404.188
4.12083282,1.51557371,27.4613608,1.507,4.845,2408.094
4.12141017,1.51562212,27.4553586,1.507,4.851,2412.063
4.1221396,1.51624576,27.4678264,1.507,4.851,2415.969
4.12292023,1.51125101,27.472079,1.507,4.851,2419.938
4.12328893,1.51602235,27.4641246,1.507,4.851,2423.844
4.12413555,1.51626796,27.4730877,1.507,4.851,2427.844
4.12461087,1.51601045,27.4748838,1.507,4.851,2431.781
4.1254095,1.51387752,27.4833043,1.507,4.851,2435.719
4.12585232,1.51635689,27.4839779,1.507,4.851,2439.672
4.1264588,1.51498193,27.4905636,1.507,4.851,2443.578
4.1271588,1.51575974,27.4970536,1.507,4.856,2447.531
4.12796087,1.51651788,27.5034215,1.507,4.856,2451.469
4.12878199,1.5146548,27.5095898,1.507,4.856,2455.453
4.12929612,1.51606087,27.5179934,1.507,4.856,2459.391
4.12988361,1.51499709,27.5177501,1.507,4.856,2463.36
4.13055874,1.51658009,27.5184774,1.507,4.856,2467.266
4.13122951,1.51764995,27.5246761,1.507,4.856,2471.219
4.13184735,1.51538719,27.5252548,1.507,4.856,2475.125
4.13259674,1.51589526,27.5296903,1.507,4.856,2479.094
4.13332715,1.51512109,27.527127,1.507,4.861,2483.031
4.13390139,1.5171047,27.5335415,1.507,4.861,2486.953
4.1346074,1.5148883,27.5421353,1.507,4.861,2490.922
4.13525383,1.51714091,27.5480982,1.507,4.861,2494.906
4.1358205,1.51657654,27.5594037,1.507,4.861,2498.813
4.13664217,1.51664649,27.5639071,1.507,4.861,2502.781
4.13726782,1.51443476,27.5629137,1.507,4.861,2506.766
4.13802815,1.51581174,27.5716869,1.507,4.867,2510.735
4.13853522,1.51343681,27.5677911,1.507,4.867,2514.641
4.13933725,1.51733429,27.5616057,1.507,4.867,2518.61
4.1400169,1.51575069,27.575103,1.507,4.867,2522.578
4.14040197,1.51537883,27.5706113,1.507,4.867,2526.485
4.1413984,1.51503718,27.5785484,1.507,4.867,2530.453
4.14179492,1.51783405,27.5855953,1.507,4.867,2534.469
4.14260412,1.51700419,27.5934017,1.507,4.872,2538.375
4.14357264,1.51848771,27.5942481,1.507,4.872,2542.375
4.14403097,1.51628239,27.6028823,1.507,4.872,2546.36
4.14470727,1.5145602,27.6039477,1.507,4.872,2550.25
4.14509265,1.51700722,27.6111515,1.507,4.872,2554.219
4.14604053,1.51660521,27.6186538,1.507,4.872,2558.235
4.14668108,1.51432599,27.6198019,1.507,4.872,2562.141
4.14737655,1.51482714,27.6201118,1.507,4.872,2566.11
4.14821731,1.51835837,27.62633,1.507,4.878,2570.125
4.14886804,1.51471108,27.630827,1.507,4.878,2574.031
4.14940249,1.51471824,27.6392651,1.507,4.878,2577.985
4.15013645,1.51463233,27.650896,1.507,4.878,2581.969
4.15075826,1.51780739,27.6518607,1.507,4.878,2585.875
4.15145707,1.51401838,27.6546976,1.507,4.878,2589.813
4.1520637,1.51506678,27.669723,1.507,4.878,2593.766
4.15280476,1.51571436,27.6749081,1.507,4.878,2597.735
4.15368589,1.51467865,27.6846587,1.507,4.878,2601.641
4.15390388,1.51593853,27.6783399,1.507,4.878,2605.61
4.15461153,1.51670898,27.6839818,1.507,4.883,2609.625
4.15522826,1.51347228,27.6804172,1.507,4.883,2613.516
4.15611336,1.51555352,27.6902588,1.507,4.883,2617.485
4.15660351,1.51629737,27.6943939,1.507,4.883,2621.5
4.15730269,1.51667095,27.7002016,1.507,4.883,2625.391
4.15819797,1.51595186,27.7082577,1.507,4.883,2629.36
4.15893333,1.51583019,27.7116686,1.507,4.883,2633.344
4.15950995,1.51508178,27.7216904,1.507,4.888,2637.266
4.16008644,1.51481238,27.728162,1.507,4.888,2641.235
4.16069157,1.51503459,27.7237217,1.507,4.888,2645.235
4.16135816,1.51308865,27.73142,1.507,4.888,2649.141
4.16188744,1.51514093,27.7312262,1.507,4.888,2653.11
4.16255052,1.51413787,27.7433403,1.507,4.888,2657.125
4.16320417,1.51760879,27.7438,1.507,4.888,2661.016
4.1641696,1.51346409,27.7536969,1.507,4.888,2664.985
4.16469764,1.51398791,27.7587099,1.507,4.894,2668.938
4.16521526,1.51516561,27.7656239,1.507,4.894,2672.86
4.16579038,1.51531584,27.7677554,1.507,4.894,2676.828
4.1664164,1.51469359,27.7703985,1.507,4.894,2680.781
4.16732388,1.51416621,27.7705503,1.507,4.894,2684.688
4.16743321,1.5146876,27.7755768,1.507,4.894,2688.594
4.16849902,1.51808191,27.7732293,1.507,4.894,2692.563
4.16927765,1.51387863,27.7776613,1.507,4.894,2696.547
4.16976833,1.51776855,27.7940027,1.507,4.894,2700.438
4.17035622,1.51352699,27.8001172,1.507,4.899,2704.344
4.17114893,1.51743676,27.8154224,1.507,4.899,2708.344
4.17170654,1.51380783,27.8194013,1.507,4.899,2712.344
4.17217417,1.51622016,27.8226949,1.507,4.899,2716.344
4.17312466,1.51449426,27.832884,1.507,4.899,2720.281
4.17344413,1.51617655,27.8333656,1.507,4.899,2724.188
4.17423737,1.51491212,27.8342808,1.507,4.899,2728.156
4.17475724,1.51539191,27.837895,1.507,4.899,2732.125
4.17568941,1.51486056,27.8461393,1.507,4.899,2736.094
4.17586499,1.51664242,27.8598092,1.507,4.905,2740.063
4.17648783,1.51402578,27.8603848,1.507,4.905,2744.047
4.17721842,1.51951815,27.8710001,1.507,4.905,2747.985
4.17792868,1.51398641,27.8709855,1.507,4.905,2751.922
4.17882465,1.5166004,27.8759404,1.507,4.905,2755.875
4.1791186,1.51518717,27.8895748,1.507,4.905,2759.781
4.17970868,1.51325788,27.8986035,1.507,4.905,2763.75
4.18013004,1.51738825,27.8969549,1.507,4.91,2767.719
4.1811572,1.5158388,27.9051348,1.507,4.91,2771.641
4.18158534,1.51567712,27.9131347,1.507,4.91,2775.594
4.18221386,1.51558065,27.9202948,1.507,4.91,2779.625
4.18267702,1.51342324,27.9333938,1.507,4.91,2783.594
4.18327707,1.5162094,27.9359867,1.507,4.91,2787.594
4.18410456,1.51814703,27.9552324,1.507,4.91,2791.516
4.18466343,1.51728047,27.9617071,1.507,4.91,2795.469
4.18534521,1.51678823,27.9615252,1.507,4.915,2799.375
4.1857788,1.51698978,27.9753824,1.507,4.91,2803.344
4.18631743,1.51611207,27.9798419,1.507,4.915,2807.328
4.1867861,1.51513838,27.9852392,1.507,4.915,2811.235
4.18766003,1.51483201,27.989091,1.507,4.915,2815.203
4.18840913,1.51468492,27.9987131,1.507,4.915,2819.156
4.1886905,1.51447257,28.0069608,1.507,4.915,2823.078
4.18925662,1.51769706,28.0144347,1.507,4.915,2827.047
4.19013944,1.51341944,28.0257462,1.507,4.915,2831.031
4.19054129,1.51613583,28.037272,1.507,4.921,2834.938
4.19123936,1.51484213,28.042869,1.507,4.921,2838.906
4.1919222,1.5184397,28.0505831,1.507,4.921,2842.875
4.19253493,1.51842888,28.0552703,1.507,4.921,2846.797
4.1928753,1.51510758,28.0714993,1.507,4.921,2850.766
4.19351303,1.51485489,28.0657861,1.507,4.921,2854.719
4.1942191,1.51634348,28.0757768,1.507,4.921,2858.641
4.19475251,1.51542098,28.0822431,1.507,4.921,2862.61
4.19519616,1.51596329,28.0975627,1.507,4.921,2866.594
4.19589632,1.51556868,28.0965833,1.507,4.921,2870.547
4.1966797,1.51543748,28.1110114,1.507,4.921,2874.485
4.19707356,1.51633612,28.1204296,1.507,4.921,2878.469
4.1978084,1.5170909,28.1352382,1.507,4.921,2882.422
4.19855047,1.51570223,28.1396226,1.507,4.926,2886.328
4.1988291,1.5174512,28.1463174,1.507,4.926,2890.297
4.1994854,1.51832445,28.1532117,1.507,4.926,2894.25
4.20031447,1.51455576,28.1682761,1.507,4.926,2898.203
4.19821866,1.48314058,28.1766974,1.475,4.91,2902.594
4.19866826,1.48430091,28.1828605,1.475,4.91,2906.703
4.19898382,1.48160045,28.1933618,1.474,4.91,2910.797
4.19924502,1.48220651,28.1959101,1.473,4.91,2914.938
4.19965375,1.48058741,28.2036682,1.473,4.91,2919.047
4.19928522,1.46998651,28.2134266,1.461,4.905,2923.172
4.19956398,1.46848006,28.2320798,1.461,4.905,2927.203
4.19934081,1.4588733,28.2282096,1.45,4.899,2931.235
4.19981557,1.45849424,28.2463379,1.449,4.899,2935.266
4.19890353,1.44728251,28.2552544,1.439,4.894,2939.313
4.19951807,1.44808699,28.2594017,1.439,4.894,2943.344
4.19976961,1.44399093,28.2663118,1.438,4.894,2947.438
4.19936115,1.43558276,28.2717629,1.427,4.888,2951.531
4.19993709,1.4345981,28.2788513,1.426,4.888,2955.641
4.19935561,1.42472982,28.2860211,1.416,4.883,2959.672
4.19938607,1.42515591,28.3026098,1.416,4.883,2963.766
4.19985801,1.42269466,28.2990207,1.415,4.883,2967.875
4.19960372,1.41196282,28.3077648,1.404,4.878,2972
4.19975976,1.41262937,28.3173232,1.404,4.878,2976.047
4.20021467,1.41237767,28.3282038,1.402,4.878,2980.125
4.20043097,1.41022763,28.3303662,1.402,4.878,2984.172
4.20096724,1.40801887,28.3416837,1.401,4.878,2988.281
4.200356,1.39949505,28.3420805,1.391,4.872,2992.375
4.19997737,1.38723617,28.3553317,1.379,4.867,2996.469
4.2002157,1.38844405,28.3645581,1.379,4.867,3000.531
4.20057505,1.38753112,28.3683617,1.379,4.867,3004.594
4.20015145,1.37544417,28.3776287,1.368,4.861,3009.047
4.19976384,1.36865992,28.3755028,1.358,4.856,3013.219
4.20004987,1.36453332,28.3861169,1.357,4.856,3017.375
4.20035185,1.36267708,28.3955979,1.357,4.856,3021.563
4.20075598,1.36440757,28.3998627,1.355,4.856,3025.735
4.19998835,1.35145564,28.4079101,1.346,4.851,3029.891
4.20043161,1.35464394,28.4048949,1.346,4.851,3034.063
4.20084763,1.35526671,28.4148334,1.344,4.851,3038.219
4.20044689,1.34235155,28.4241939,1.333,4.845,3042.391
4.20094428,1.3394969,28.4316309,1.332,4.845,3046.547
4.20038551,1.32991889,28.4323425,1.322,4.84,3050.766
4.2006563,1.32760283,28.4431173,1.322,4.84,3054.938
4.20000005,1.31952675,28.4469469,1.311,4.834,3059.094
4.19967812,1.31280652,28.4502006,1.301,4.829,3063.297
4.19977315,1.30606803,28.4547516,1.301,4.829,3067.469
4.2004804,1.30572568,28.4569625,1.3,4.829,3071.688
4.20020208,1.30827058,28.4575208,1.299,4.829,3075.938
4.20089929,1.30527956,28.4689501,1.299,4.829,3080.094
4.20032906,1.29596048,28.4660489,1.288,4.824,3084.688
4.20066714,1.29493914,28.4674863,1.288,4.824,3089.031
4.20062993,1.28689605,28.468373,1.277,4.818,3093.375
4.20001222,1.27325166,28.4800899,1.266,4.813,3097.656
4.20025422,1.27027456,28.4856478,1.266,4.813,3102
4.20042931,1.27227413,28.4865894,1.266,4.813,3106.313
4.20097582,1.27356464,28.4854871,1.264,4.813,3110.625
4.20036328,1.26497794,28.4815456,1.254,4.807,3114.938
4.20092985,1.26035843,28.4821651,1.253,4.807,3119.203
4.19995414,1.25102676,28.4961134,1.242,4.802,3123.531
4.2005803,1.25360111,28.4962104,1.242,4.802,3127.797
4.20006289,1.23686237,28.4836626,1.231,4.797,3132.094
4.20044504,1.23859958,28.4873251,1.231,4.797,3136.422
4.20078317,1.2401906,28.5037135,1.23,4.797,3140.688
4.20092806,1.23777147,28.4950759,1.228,4.797,3144.953
4.20155086,1.23383452,28.5013587,1.228,4.797,3149.281
4.2012538,1.2249046,28.5030096,1.217,4.791,3153.578
4.20049156,1.21539705,28.4999234,1.208,4.786,3157.891
4.20120755,1.21528926,28.4995363,1.206,4.786,3162.235
4.20132818,1.21390218,28.5014819,1.206,4.786,3166.563
4.20168046,1.21302762,28.5007277,1.205,4.786,3170.906
4.20119285,1.20049868,28.4900681,1.194,4.78,3175.235
4.20081368,1.19101201,28.4898832,1.183,4.77,3179.531
4.20053124,1.17834442,28.4817541,1.173,4.77,3183.86
4.20086549,1.18201478,28.4896767,1.173,4.77,3188.203
4.19930171,1.15979752,28.4905666,1.152,4.759,3192.578
4.19960222,1.1605528,28.4939167,1.151,4.759,3196.938
4.20020475,1.15630799,28.4860392,1.151,4.753,3201.281
4.20013471,1.15195896,28.4810269,1.15,4.759,3205.625
4.20090179,1.15946183,28.4843609,1.15,4.759,3209.906
4.19934965,1.13611088,28.4799819,1.129,4.748,3214.235
4.19963527,1.13991094,28.4854753,1.129,4.748,3218.547
4.19988055,1.13571299,28.4725276,1.129,4.743,3222.891
4.2002327,1.13638126,28.4693856,1.128,4.748,3227.219
4.20056067,1.13342919,28.4628407,1.128,4.748,3231.547
4.20026746,1.12103575,28.4566689,1.117,4.743,3235.891
4.20043654,1.11982477,28.4597007,1.117,4.743,3240.219
4.20084559,1.12303511,28.4543363,1.115,4.743,3244.5
4.20133031,1.1196153,28.4545708,1.114,4.743,3248.844
4.20151643,1.12153444,28.4549659,1.114,4.743,3253.203
4.20204361,1.12089557,28.4472702,1.112,4.743,3257.516
4.20198573,1.11254333,28.4413235,1.103,4.732,3261.875
4.20161879,1.09810708,28.4284787,1.092,4.732,3266.235
4.19994103,1.07687166,28.4205045,1.072,4.721,3270.578
4.20091913,1.07751614,28.4196664,1.071,4.721,3274.922
4.20067269,1.08029035,28.418689,1.071,4.721,3279.219
4.20106549,1.07895786,28.413872,1.071,4.721,3283.531
4.20149891,1.0775563,28.4073786,1.07,4.716,3287.875
4.20166809,1.07559412,28.4032245,1.068,4.721,3292.203
4.20134293,1.06691563,28.3905283,1.057,4.716,3296.5
4.20060975,1.05287746,28.3872169,1.048,4.71,3300.813
4.20049002,1.04438869,28.3834984,1.036,4.705,3305.156
4.19967626,1.03489187,28.3701518,1.027,4.699,3309.469
4.2000365,1.03042898,28.3661844,1.025,4.699,3313.797
4.20020219,1.03388726,28.3601579,1.025,4.699,3318.125
4.20064177,1.03173428,28.3608782,1.025,4.699,3322.469
4.20111186,1.03025594,28.3388912,1.024,4.699,3326.781
4.20132201,1.02814269,28.340088,1.024,4.699,3331.078
4.20174678,1.02781008,28.3351012,1.023,4.699,3335.391
4.20046605,1.00759204,28.3232205,1.002,4.689,3339.719
4.20064176,1.00853183,28.3224959,1.001,4.689,3343.985
4.20016681,0.997875785,28.3077579,0.991,4.683,3348.313
4.20023015,0.997372671,28.2954372,0.991,4.683,3352.672
4.2007843,0.997342391,28.2873689,0.99,4.683,3357
4.20032366,0.985335616,28.2780866,0.98,4.678,3361.344
4.20068353,0.985924438,28.263761,0.979,4.678,3365.656
4.20014769,0.974541109,28.2511021,0.967,4.667,3369.953
4.19959187,0.964600189,28.2484683,0.958,4.662,3374.266
4.19874879,0.955058321,28.2402551,0.947,4.656,3378.61
4.19947456,0.950517321,28.227822,0.947,4.656,3382.938
4.1985228,0.943235356,28.2267037,0.937,4.656,3387.281
4.19917839,0.945049291,28.2039115,0.936,4.656,3391.594
4.19912202,0.939371091,28.1924242,0.936,4.656,3395.891
4.19925457,0.939342077,28.187104,0.936,4.656,3400.219
4.1999053,0.939354892,28.1648163,0.934,4.656,3404.563
4.20008026,0.940738579,28.1509689,0.934,4.656,3408.844
4.2000484,0.940585754,28.1445372,0.934,4.656,3413.125
4.20065566,0.942253917,28.1396902,0.933,4.656,3417.485
4.2008958,0.940226246,28.1305871,0.933,4.656,3421.766
4.20116792,0.939360521,28.1264223,0.932,4.656,3426.094
4.20154364,0.937271561,28.1110843,0.932,4.656,3430.406
4.2020002,0.935630556,28.094424,0.93,4.656,3434.735
4.20144768,0.925988312,28.0827968,0.919,4.651,3439.078
4.20171456,0.922729962,28.079213,0.918,4.651,3443.391
4.20204824,0.92496811,28.0734338,0.918,4.646,3447.735
4.20240711,0.923554685,28.0526419,0.918,4.651,3452.063
4.2019425,0.910998349,28.0457784,0.907,4.64,3456.344
4.20140859,0.902946013,28.0273314,0.897,4.635,3460.672
4.20071238,0.894856182,28.0141762,0.886,4.635,3464.985
4.20141991,0.892698733,28.0123676,0.886,4.635,3469.313
4.20120237,0.891718881,27.9995382,0.886,4.635,3473.625
4.20188493,0.893129959,27.9859505,0.886,4.635,3477.891
4.2018758,0.889202046,27.9670348,0.885,4.629,3482.219
4.20220988,0.890887202,27.9578852,0.885,4.635,3486.531
4.20255988,0.888250723,27.9387154,0.883,4.635,3490.86
4.20203987,0.877930728,27.9385674,0.872,4.624,3495.172
4.20147683,0.867783381,27.9225169,0.863,4.619,3499.5
4.20087888,0.854898439,27.9140191,0.852,4.619,3503.844
4.20032927,0.847165244,27.8967339,0.842,4.613,3508.156
4.20027164,0.847862304,27.8957631,0.842,4.608,3512.453
4.2006898,0.848102101,27.880634,0.842,4.613,3516.781
4.20056171,0.847008777,27.8703138,0.841,4.613,3521.094
4.20108515,0.845272416,27.8512625,0.841,4.608,3525.391
4.20135914,0.843274982,27.8409538,0.841,4.613,3529.703
4.20066524,0.834132154,27.8366132,0.829,4.602,3534
4.20026094,0.825394282,27.8179776,0.818,4.597,3538.328
4.19954679,0.814025059,27.8029276,0.809,4.592,3542.641
4.19887245,0.803711164,27.7877126,0.799,4.586,3546.969
4.19897622,0.802176228,27.7801759,0.799,4.586,3551.313
4.19808344,0.796236892,27.7693246,0.788,4.581,3555.641
4.19756118,0.784469702,27.7502152,0.778,4.575,3559.953
4.1969372,0.772519012,27.735882,0.769,4.57,3564.203
4.19697938,0.770750921,27.7286621,0.769,4.57,3568.531
4.19701127,0.770843466,27.7210389,0.767,4.57,3572.844
4.19693016,0.775896286,27.6999884,0.767,4.57,3577.094
