Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.05431005,1.5142182,26.8462548,1.507,4.78,1831.922
4.0549884,1.5160955,26.8436348,1.507,4.78,1836.015
4.05531016,1.51286795,26.8469195,1.507,4.78,1840.109
4.05586736,1.51646941,26.8514581,1.507,4.78,1844.219
4.05641414,1.5173177,26.859159,1.507,4.78,1848.344
4.05721839,1.52138521,26.8603693,1.507,4.78,1852.437
4.05748549,1.51746051,26.8596133,1.507,4.78,1856.531
4.05806627,1.51553152,26.8622792,1.507,4.78,1860.609
4.05838977,1.51278847,26.8680917,1.507,4.786,1864.734
4.05918625,1.51675416,26.8600465,1.507,4.78,1868.844
4.05958956,1.51410235,26.8689221,1.507,4.786,1872.937
4.05991471,1.5144833,26.8660542,1.507,4.786,1877.031
4.06051001,1.51685787,26.8694422,1.507,4.786,1881.125
4.0613317,1.51689235,26.8683181,1.507,4.786,1885.219
4.06160649,1.51587711,26.8717912,1.507,4.786,1889.312
4.06235402,1.51922324,26.8791741,1.507,4.786,1893.437
4.06288523,1.51658282,26.8833949,1.507,4.786,1897.562
4.06323749,1.51516565,26.8868157,1.507,4.786,1901.719
4.06370044,1.51651799,26.8906895,1.507,4.791,1905.844
4.06444419,1.51182371,26.901705,1.507,4.791,1910
4.06501357,1.5151737,26.8880544,1.507,4.791,1914.125
4.06553923,1.51410553,26.8911906,1.507,4.791,1918.25
4.06615696,1.51455228,26.8945831,1.507,4.791,1922.406
4.06652378,1.51530451,26.8998675,1.507,4.791,1926.531
4.06731381,1.51416384,26.9030898,1.507,4.791,1930.656
4.06791452,1.51739594,26.8995306,1.507,4.791,1934.828
4.06806159,1.51234082,26.9036008,1.507,4.791,1938.953
4.06892332,1.51560958,26.8977245,1.507,4.791,1943.094
4.06970338,1.51248491,26.90891,1.507,4.797,1947.187
4.07006462,1.51698958,26.9171575,1.507,4.797,1951.281
4.0707277,1.51712374,26.9115394,1.507,4.797,1955.375
4.0713318,1.51436466,26.9217705,1.507,4.797,1959.469
4.07193731,1.51439967,26.9236507,1.507,4.797,1963.562
4.07232734,1.51505181,26.9185208,1.507,4.797,1967.656
4.07301981,1.51582357,26.9227495,1.507,4.797,1971.812
4.07353778,1.51589149,26.9314453,1.507,4.797,1975.906
4.07388345,1.51701217,26.9333638,1.507,4.797,1980
4.07492041,1.51297625,26.9313491,1.507,4.802,1984.062
4.07536211,1.51652215,26.9293747,1.507,4.802,1988.14
4.07618255,1.51929017,26.9292883,1.507,4.802,1992.234
4.07630038,1.51335099,26.9393775,1.507,4.802,1996.312
4.07664963,1.51631238,26.9343991,1.507,4.802,2000.39
4.07772515,1.51539632,26.9446069,1.507,4.802,2004.484
4.07832444,1.51689116,26.9549521,1.507,4.802,2008.562
4.07877645,1.51624568,26.9502961,1.507,4.802,2012.64
4.07926344,1.5133015,26.9555381,1.507,4.807,2016.703
4.07991895,1.51698716,26.9490306,1.507,4.807,2020.781
4.08073549,1.51328633,26.9556163,1.507,4.807,2024.859
4.08123392,1.51636793,26.9575122,1.507,4.807,2028.953
4.08159964,1.51261449,26.9703412,1.507,4.807,2033.047
4.08234406,1.51783701,26.9649483,1.507,4.807,2037.125
4.08291016,1.51403203,26.9762398,1.507,4.807,2041.203
4.08349947,1.51691966,26.9805933,1.507,4.807,2045.297
4.08418105,1.51487422,26.9864822,1.507,4.807,2049.422
4.08460811,1.51708495,26.9775465,1.507,4.807,2053.578
4.08539496,1.51693739,26.989208,1.507,4.807,2057.75
4.08621002,1.51468184,26.9861504,1.507,4.807,2061.875
4.08636468,1.51794241,26.9872979,1.507,4.813,2066
4.08738564,1.51768251,26.9972236,1.507,4.813,2070.156
4.08778238,1.51788393,27.0017216,1.507,4.813,2074.281
4.08858369,1.51748675,26.9970485,1.507,4.813,2078.406
4.08920147,1.51749529,27.0012021,1.507,4.813,2082.562
4.08967252,1.51525432,27.0073683,1.507,4.813,2086.687
4.09054109,1.5179438,27.0179542,1.507,4.813,2090.812
4.09101274,1.51349786,27.019947,1.507,4.818,2094.953
4.0916505,1.51766957,27.0195186,1.507,4.818,2099.109
4.09238358,1.51490469,27.0301026,1.507,4.818,2103.234
4.09264589,1.51463929,27.0422466,1.507,4.818,2107.422
4.09323619,1.51632963,27.0384408,1.507,4.818,2111.594
4.09406243,1.51518642,27.044012,1.507,4.818,2115.656
4.09486914,1.5158609,27.0377948,1.507,4.818,2119.734
4.09529851,1.51892319,27.0413434,1.507,4.824,2123.812
4.09604636,1.51604646,27.038209,1.507,4.824,2127.937
4.09661081,1.51251284,27.040991,1.507,4.818,2132.031
4.09731712,1.51463541,27.0500252,1.507,4.824,2136.125
4.09777631,1.51405009,27.0521545,1.507,4.824,2140.234
4.09852134,1.51534569,27.0579186,1.507,4.824,2144.328
4.09912574,1.51569542,27.0664975,1.507,4.824,2148.453
4.10003614,1.51297725,27.079578,1.507,4.824,2152.547
4.10039734,1.51440579,27.073973,1.507,4.824,2156.625
4.10064344,1.51553838,27.0779633,1.507,4.829,2160.75
4.10179364,1.51512599,27.079677,1.507,4.829,2164.844
4.10250803,1.51360141,27.0755944,1.507,4.829,2168.937
4.10316288,1.51453827,27.0750811,1.507,4.829,2173.047
4.1038253,1.51452698,27.0743012,1.507,4.829,2177.14
4.10450353,1.51377418,27.0836207,1.507,4.829,2181.265
4.10512946,1.51373056,27.0975215,1.507,4.829,2185.359
4.105388,1.51735481,27.1011919,1.507,4.829,2189.453
4.10627097,1.51382507,27.1053649,1.507,4.829,2193.609
4.10697944,1.51413785,27.1069324,1.507,4.829,2197.734
4.10778024,1.51388155,27.1068755,1.507,4.834,2201.828
4.10844356,1.51671877,27.1239666,1.507,4.834,2205.937
4.10902241,1.51481692,27.1386141,1.507,4.834,2210.062
4.10973821,1.51588495,27.1337346,1.507,4.834,2214.156
4.11040338,1.51711919,27.1394966,1.507,4.834,2218.25
4.11105062,1.51496744,27.1296988,1.507,4.834,2222.328
4.11139438,1.51509947,27.1389727,1.507,4.834,2226.422
4.11236311,1.51823388,27.1313664,1.507,4.834,2230.547
4.11299429,1.5181206,27.1433895,1.507,4.84,2234.656
4.11388617,1.51628073,27.1451406,1.507,4.84,2238.75
4.11434681,1.51679759,27.1504108,1.507,4.84,2242.844
4.11503378,1.51474974,27.1588926,1.507,4.84,2246.969
4.11562093,1.51809217,27.158918,1.507,4.84,2251.062
4.11632504,1.51377533,27.1691904,1.507,4.84,2255.156
4.11696598,1.51717824,27.1762338,1.507,4.84,2259.234
4.11749596,1.51905517,27.1636855,1.507,4.84,2263.359
4.11860308,1.51617317,27.16396,1.507,4.845,2267.469
4.11932561,1.5165731,27.1659897,1.507,4.845,2271.562
4.11959365,1.51608072,27.1706912,1.507,4.845,2275.687
4.12022109,1.51781727,27.1800163,1.507,4.845,2279.812
4.1207258,1.51524744,27.186219,1.507,4.845,2283.937
4.12154352,1.51515821,27.1859593,1.507,4.845,2288.031
4.12250931,1.51516139,27.1990616,1.507,4.845,2292.172
4.12301134,1.51614615,27.2104108,1.507,4.845,2296.312
4.12344333,1.51195427,27.2182504,1.507,4.851,2300.422
4.12459772,1.51619986,27.2122357,1.507,4.851,2304.547
4.12520016,1.51669268,27.2169632,1.507,4.851,2308.719
4.12594256,1.51582334,27.224268,1.507,4.851,2312.781
4.12651482,1.5159564,27.224705,1.507,4.851,2316.875
4.12746889,1.51437028,27.229979,1.507,4.851,2321.015
4.12799213,1.51643068,27.235447,1.507,4.851,2325.172
4.12847725,1.51758305,27.2452203,1.507,4.851,2329.312
4.12939005,1.51411837,27.2542117,1.507,4.856,2333.437
4.13016227,1.51540833,27.2548456,1.507,4.856,2337.562
4.13051103,1.51908757,27.2578628,1.507,4.856,2341.687
4.13125168,1.51703752,27.2552469,1.507,4.856,2345.828
4.13220451,1.51514912,27.2543967,1.507,4.856,2350
4.13303291,1.51566089,27.2556176,1.507,4.856,2354.14
4.13371272,1.51769357,27.2630703,1.507,4.856,2358.281
4.13412944,1.51693717,27.2700517,1.507,4.856,2362.453
4.1350562,1.51395161,27.2779461,1.507,4.861,2366.594
4.13563443,1.51663765,27.2835588,1.507,4.861,2370.734
4.13630933,1.51622943,27.2951718,1.507,4.861,2374.89
4.13720364,1.51489063,27.2866651,1.507,4.861,2379.015
4.13767011,1.51403476,27.2895487,1.507,4.861,2383.156
4.1384598,1.51693146,27.2952737,1.507,4.861,2387.281
4.13913209,1.51607213,27.3104348,1.507,4.867,2391.344
4.14011005,1.51475119,27.3098691,1.507,4.867,2395.469
4.14068681,1.51558066,27.3157995,1.507,4.867,2399.594
4.14119443,1.51749055,27.3188658,1.507,4.867,2403.734
4.14220072,1.51933828,27.3256269,1.507,4.867,2407.875
4.14260776,1.51463177,27.3316472,1.507,4.867,2412.047
4.1433518,1.51399424,27.327184,1.507,4.867,2416.14
4.14405436,1.51298597,27.3351934,1.507,4.867,2420.234
4.14463173,1.51665084,27.3406804,1.507,4.872,2424.359
4.14510538,1.51606594,27.3365143,1.507,4.872,2428.437
4.14616059,1.51688385,27.3495137,1.507,4.872,2432.562
4.14682836,1.51398729,27.3446186,1.507,4.872,2436.719
4.14775477,1.51538731,27.358479,1.507,4.872,2440.859
4.14829044,1.51432762,27.370178,1.507,4.872,2445.031
4.14888352,1.51605021,27.3670191,1.507,4.872,2449.156
4.14958879,1.51247283,27.3775009,1.507,4.872,2453.281
4.15035073,1.51473844,27.3803563,1.507,4.878,2457.359
4.15118917,1.51392381,27.3825907,1.507,4.878,2461.484
4.15192766,1.51408625,27.396121,1.507,4.878,2465.625
4.15253357,1.5161993,27.3946513,1.507,4.878,2469.765
4.15304874,1.51422416,27.3919392,1.507,4.878,2473.906
4.15390207,1.51213619,27.4066723,1.507,4.878,2478.078
4.15454526,1.51479166,27.4069615,1.507,4.878,2482.219
4.15537185,1.51541846,27.4117331,1.507,4.878,2486.359
4.1561804,1.51626984,27.4237746,1.507,4.878,2490.484
4.15678268,1.5145224,27.4228381,1.507,4.883,2494.64
4.15754995,1.51272072,27.4248674,1.507,4.883,2498.75
4.1583338,1.51773626,27.4316103,1.507,4.883,2502.937
4.15874843,1.51629974,27.4308977,1.507,4.883,2507.062
4.15931346,1.51862296,27.4411654,1.507,4.883,2511.219
4.16023164,1.51749302,27.4403488,1.507,4.883,2515.281
4.16078076,1.51652822,27.4475449,1.507,4.883,2519.39
4.16143108,1.51372249,27.4609696,1.507,4.888,2523.515
4.16205057,1.51317208,27.4617366,1.507,4.888,2527.594
4.16279718,1.51264176,27.4622168,1.507,4.888,2531.734
4.16367632,1.51638418,27.471306,1.507,4.888,2535.89
4.1642522,1.51728352,27.4719487,1.507,4.888,2540.015
4.16490819,1.51445778,27.4789984,1.507,4.888,2544.094
4.16523727,1.51812238,27.4768433,1.507,4.888,2548.25
4.16606111,1.51725277,27.486606,1.507,4.894,2552.344
4.16689309,1.51522385,27.4851522,1.507,4.894,2556.469
4.16747694,1.51507941,27.4924416,1.507,4.894,2560.531
4.16798008,1.51630301,27.502031,1.507,4.894,2564.719
4.16882415,1.51665481,27.5054852,1.507,4.894,2568.828
4.16938364,1.51465929,27.5219067,1.507,4.894,2572.969
4.17029972,1.51578106,27.524519,1.507,4.894,2577.109
4.17097189,1.51067773,27.5325211,1.507,4.894,2581.234
4.17132904,1.51805948,27.5292044,1.507,4.894,2585.375
4.17202823,1.51325765,27.5275414,1.507,4.899,2589.5
4.17271945,1.51604406,27.5354107,1.507,4.899,2593.64
4.17332805,1.51829669,27.5461767,1.507,4.899,2597.765
4.17417849,1.51735948,27.5600762,1.507,4.899,2601.89
4.17478824,1.51849707,27.5686636,1.507,4.899,2605.953
4.17559755,1.5149431,27.585685,1.507,4.899,2610.047
4.17597453,1.51629406,27.5871981,1.507,4.899,2614.187
4.17678612,1.51520836,27.5915553,1.507,4.899,2618.328
4.17723124,1.51646315,27.5906497,1.507,4.899,2622.484
4.17803861,1.51694942,27.6008722,1.507,4.905,2626.64
4.17844245,1.51380828,27.5963167,1.507,4.905,2630.703
4.17950391,1.51351332,27.5986203,1.507,4.905,2634.828
4.18002154,1.51381655,27.6093729,1.507,4.905,2639.015
4.18066291,1.51737095,27.6143292,1.507,4.905,2643.187
4.18141744,1.51440493,27.6211195,1.507,4.905,2647.312
4.18172268,1.51646034,27.6197367,1.507,4.905,2651.453
4.18264441,1.51449486,27.6419791,1.507,4.91,2655.578
4.18301738,1.51284899,27.6491156,1.507,4.91,2659.703
4.18382715,1.51564843,27.6595741,1.507,4.91,2663.828
4.18458571,1.51443062,27.6677446,1.507,4.91,2667.89
4.18538728,1.5167429,27.6765099,1.507,4.91,2671.984
4.18560579,1.51718059,27.6798256,1.507,4.91,2676.125
4.18647092,1.51312871,27.6815885,1.507,4.91,2680.265
4.18691173,1.5156564,27.6841302,1.507,4.91,2684.39
4.18772331,1.51612788,27.6988133,1.507,4.91,2688.453
4.18831804,1.5145145,27.7113202,1.507,4.91,2692.562
4.18881891,1.51864175,27.7168749,1.507,4.915,2696.687
4.18968186,1.51828773,27.7310831,1.507,4.915,2700.812
4.1902381,1.51519003,27.7421714,1.507,4.915,2704.984
4.19089181,1.51933022,27.747717,1.507,4.915,2709.14
4.19154186,1.5142056,27.746862,1.507,4.915,2713.265
4.19213652,1.51333172,27.7535467,1.507,4.915,2717.359
4.19246037,1.51544558,27.7717379,1.507,4.915,2721.422
4.19320808,1.51287674,27.7767797,1.507,4.915,2725.609
4.19402369,1.51686148,27.7853808,1.507,4.921,2729.719
4.1946752,1.51268315,27.789042,1.507,4.921,2733.797
4.19518638,1.51578295,27.8080162,1.507,4.921,2737.984
4.19599494,1.51493891,27.8091497,1.507,4.921,2742.109
4.1965663,1.51351555,27.819918,1.507,4.921,2746.219
4.19691456,1.51866224,27.8183749,1.507,4.921,2750.406
4.1977908,1.51261598,27.8315108,1.507,4.921,2754.515
4.19793985,1.52063929,27.8447752,1.507,4.921,2758.609
4.198869,1.51393283,27.8392347,1.507,4.921,2762.703
4.19955047,1.51785046,27.8600934,1.507,4.921,2766.859
4.19999927,1.5169164,27.8650765,1.507,4.926,2770.984
4.20066642,1.51734741,27.8775065,1.507,4.926,2775.062
4.19863816,1.48149279,27.8784226,1.478,4.91,2779.484
4.19916328,1.48486892,27.8945559,1.477,4.91,2783.719
4.19946296,1.48310379,27.9086268,1.475,4.91,2787.906
4.20029546,1.48440658,27.9134644,1.475,4.91,2792.094
4.19971628,1.47555343,27.9209689,1.464,4.905,2796.265
4.19925482,1.46325245,27.9300925,1.455,4.899,2800.484
4.19950312,1.46272552,27.9400744,1.453,4.899,2804.687
4.20008974,1.46327353,27.9446543,1.453,4.899,2808.875
4.1995293,1.44933308,27.9472246,1.442,4.894,2813.062
4.19993517,1.45131963,27.9586449,1.442,4.894,2817.25
4.19946286,1.44164137,27.9739069,1.43,4.888,2821.5
4.1996493,1.43943114,27.9698151,1.43,4.888,2825.75
4.1993992,1.42560592,27.984852,1.42,4.883,2829.984
4.19947854,1.42802257,27.9857392,1.419,4.883,2834.172
4.19980906,1.42609197,27.9921656,1.419,4.883,2838.359
4.19929815,1.41642777,28.0060553,1.408,4.878,2842.562
4.19960425,1.41573426,28.003715,1.406,4.878,2846.812
4.20048632,1.41341487,28.0153884,1.406,4.878,2851.062
4.20080307,1.41331353,28.0286967,1.405,4.878,2855.265
4.19983248,1.40253029,28.0258851,1.395,4.872,2859.515
4.19931657,1.39371479,28.0310503,1.384,4.867,2863.781
4.19998726,1.39061683,28.0362102,1.383,4.867,2868.031
4.20016392,1.39241855,28.035476,1.383,4.867,2872.297
4.20062179,1.39360966,28.0469259,1.381,4.867,2876.547
4.19985914,1.38288668,28.0582468,1.372,4.861,2880.781
4.19963275,1.37205552,28.0774285,1.362,4.856,2884.969
4.19993747,1.37041884,28.0744099,1.361,4.856,2889.156
4.20035762,1.36628493,28.0899668,1.359,4.856,2893.328
4.20042246,1.36638014,28.0880297,1.359,4.856,2897.547
4.20078124,1.36570053,28.098288,1.359,4.856,2901.734
4.20039697,1.35710631,28.0919999,1.348,4.851,2905.922
4.20070598,1.35750458,28.0925986,1.348,4.851,2910.109
4.20010029,1.34514038,28.1084017,1.336,4.845,2914.297
4.20060605,1.34367866,28.1092453,1.336,4.845,2918.469
4.20004501,1.33107564,28.1163619,1.325,4.84,2922.656
4.2001655,1.33497245,28.1278709,1.326,4.84,2926.844
4.20069211,1.33240117,28.1315186,1.325,4.84,2931.047
4.20019998,1.32242249,28.1434426,1.314,4.834,2935.265
4.19998452,1.31044848,28.1377446,1.304,4.829,2939.453
4.1998021,1.31232904,28.1451159,1.303,4.829,2943.625
4.20027738,1.30910546,28.1466147,1.303,4.829,2948.156
4.20080046,1.30896102,28.1503926,1.301,4.829,2952.5
4.20038492,1.30108642,28.1465567,1.29,4.824,2956.812
4.2005979,1.29909045,28.1478185,1.29,4.824,2961.172
4.20025239,1.28579466,28.1566873,1.279,4.818,2965.5
4.20026452,1.28514191,28.1603988,1.279,4.818,2969.859
4.20014006,1.2745324,28.1661519,1.268,4.813,2974.609
4.20037972,1.27567747,28.1643208,1.268,4.813,2979.094
4.20079795,1.27761519,28.1628792,1.268,4.813,2983.547
4.20034202,1.26185776,28.177608,1.257,4.807,2988.078
4.20059843,1.26347599,28.1820272,1.256,4.807,2992.625
4.20027171,1.25204661,28.1790476,1.246,4.802,2997.14
4.20033613,1.25423571,28.1863312,1.245,4.802,3001.64
4.20088489,1.25147577,28.1811682,1.243,4.802,3006.125
4.20048515,1.24019673,28.1855551,1.234,4.797,3010.609
4.20073155,1.24321278,28.1928997,1.232,4.797,3015.109
4.20109,1.24127834,28.1881454,1.232,4.797,3019.594
4.20151743,1.23666367,28.1843182,1.231,4.797,3024.094
4.20199748,1.23830366,28.1870677,1.23,4.797,3028.609
4.20147783,1.22919569,28.1857017,1.22,4.791,3033.094
4.20109852,1.21890844,28.194575,1.209,4.786,3037.578
4.20159613,1.21610392,28.1876408,1.209,4.786,3042.078
4.20128254,1.20600977,28.188972,1.198,4.78,3046.562
4.20092033,1.1926328,28.1966819,1.187,4.775,3051.078
4.20040046,1.18359983,28.1906648,1.177,4.77,3055.594
4.20030062,1.18185538,28.1917685,1.176,4.764,3060.078
4.20061428,1.18547894,28.1894688,1.176,4.77,3064.609
4.20106504,1.18173844,28.1961643,1.174,4.77,3069.094
4.2015079,1.18248956,28.1845178,1.174,4.77,3073.578
4.20207124,1.18153289,28.174799,1.173,4.77,3078.062
4.20134288,1.16844114,28.1733016,1.162,4.764,3082.562
4.20085922,1.15944999,28.1847139,1.151,4.759,3087.094
4.20156408,1.1577429,28.1744688,1.151,4.753,3091.578
4.20103164,1.14586872,28.1689917,1.14,4.748,3096.094
4.20039551,1.13775482,28.1582514,1.13,4.748,3100.594
4.20054979,1.1347219,28.1606514,1.129,4.748,3105.078
4.20101812,1.13515201,28.1605195,1.129,4.748,3109.578
4.20143959,1.13528283,28.1510204,1.128,4.748,3114.062
4.2019897,1.13738546,28.1578397,1.128,4.748,3118.562
4.20126083,1.1245311,28.148449,1.117,4.743,3123.047
4.20151383,1.12210816,28.1482014,1.117,4.743,3127.547
4.20209323,1.12439752,28.1313163,1.115,4.743,3132.031
4.20160708,1.1123301,28.1256231,1.105,4.737,3136.531
4.20133587,1.10275671,28.1243882,1.094,4.732,3141.015
4.20142056,1.10238708,28.1213233,1.094,4.732,3145.531
4.20192611,1.10224352,28.1169305,1.093,4.726,3150.047
4.20154699,1.08934519,28.1182705,1.082,4.726,3154.531
4.20227607,1.09022184,28.1162551,1.082,4.726,3159.031
4.20122644,1.07711474,28.10771,1.071,4.721,3163.515
4.20180889,1.0774413,28.1018453,1.071,4.716,3168.015
4.20144667,1.06707064,28.0887102,1.06,4.716,3172.5
4.2016679,1.06746069,28.0882142,1.06,4.716,3177
4.20034747,1.04338127,28.0789445,1.039,4.705,3181.547
4.1997447,1.03389585,28.0796756,1.028,4.699,3186.062
4.19985549,1.03488166,28.064476,1.028,4.699,3190.547
4.20042406,1.03506443,28.0588063,1.028,4.699,3195.031
4.20091193,1.0332239,28.0468081,1.027,4.699,3199.531
4.2011011,1.03295926,28.0351826,1.027,4.699,3204.015
4.20155597,1.03349867,28.0366021,1.025,4.699,3208.515
4.20110641,1.02065787,28.0263063,1.014,4.694,3213
4.20113681,1.01962661,28.0108833,1.014,4.694,3217.531
4.20167809,1.02174346,28.0174148,1.013,4.694,3222.047
4.20132886,1.00665867,28.0094311,1.002,4.683,3226.531
4.20173118,1.0073164,27.9967889,1.002,4.683,3231.031
4.20005498,0.987464019,27.9880372,0.983,4.678,3235.515
4.2004181,0.986347189,27.9828532,0.981,4.678,3240.015
4.20045496,0.987077735,27.9697253,0.981,4.678,3244.5
4.20136029,0.98750152,27.9585712,0.98,4.678,3249
4.20159123,0.987834961,27.9630607,0.98,4.678,3253.515
4.20177453,0.98721117,27.9318637,0.979,4.678,3258.015
4.20029381,0.965352196,27.9335885,0.958,4.662,3262.5
4.20002191,0.954842146,27.9272557,0.948,4.656,3267.281
4.19915383,0.942216902,27.908383,0.937,4.656,3271.781
4.19886501,0.93311906,27.8983369,0.927,4.651,3276.281
4.19883055,0.932675538,27.8895362,0.927,4.651,3280.781
4.19897165,0.933442924,27.8733606,0.926,4.646,3285.281
4.19956011,0.932595884,27.8524238,0.926,4.651,3289.797
4.19879571,0.922882752,27.8562108,0.915,4.64,3294.297
4.19827238,0.909837193,27.8388889,0.905,4.635,3298.797
4.19770781,0.899325576,27.8328395,0.894,4.635,3303.297
4.19768978,0.903330675,27.8152109,0.894,4.635,3307.797
4.19804814,0.902161999,27.8066317,0.894,4.635,3312.297
4.19852207,0.902412709,27.7878023,0.894,4.635,3316.797
4.19770174,0.889500062,27.78317,0.883,4.624,3321.328
4.19710601,0.880590569,27.7695627,0.874,4.619,3325.812
4.19730911,0.876954715,27.7583262,0.872,4.619,3330.344
4.19782668,0.876905016,27.7526192,0.872,4.619,3334.844
4.19706973,0.867903796,27.7410069,0.861,4.613,3339.344
4.19818857,0.876345302,27.7257779,0.871,4.619,3343.828
4.19738494,0.868252047,27.7164053,0.861,4.613,3348.328
4.19848828,0.875367178,27.7020581,0.871,4.619,3352.828
4.19821546,0.867819031,27.6952149,0.86,4.619,3357.328
4.19842571,0.865037629,27.6800086,0.86,4.619,3361.844
4.19805395,0.854409289,27.6661614,0.849,4.608,3366.344
4.19708376,0.843154578,27.6607173,0.838,4.608,3370.859
4.19740047,0.84367909,27.6365513,0.838,4.608,3375.359
4.19780249,0.845485478,27.627283,0.838,4.602,3379.859
4.19783034,0.842437505,27.6243718,0.836,4.608,3384.359
4.19801363,0.841481053,27.6088269,0.836,4.602,3388.844
4.19842949,0.84492053,27.6056935,0.836,4.608,3393.344
4.19788559,0.833249688,27.5882923,0.825,4.597,3397.828
4.19739706,0.820108046,27.5774241,0.816,4.592,3402.344
4.1982498,0.830814639,27.5632918,0.825,4.597,3406.844
4.1976633,0.819915239,27.5558962,0.814,4.592,3411.344
4.19724657,0.815004024,27.5417699,0.805,4.586,3415.828
4.19738309,0.808724215,27.5280522,0.805,4.586,3420.281
4.19731718,0.808980367,27.5063054,0.803,4.586,3424.765
4.19784617,0.811044949,27.4905624,0.803,4.586,3429.265
4.19677514,0.798593434,27.4857023,0.792,4.581,3433.75
4.19745436,0.795408963,27.461575,0.792,4.581,3438.281
4.19741272,0.795010922,27.4523659,0.792,4.581,3442.75
4.19785681,0.795997546,27.4437387,0.791,4.581,3447.25
4.19719508,0.786696469,27.4326261,0.781,4.575,3451.734
4.19769371,0.790783003,27.4202311,0.78,4.575,3456.234
4.19678627,0.77286431,27.4162708,0.77,4.57,3460.75
4.19702794,0.775694636,27.3984037,0.77,4.57,3465.234
4.19752485,0.778651374,27.3876365,0.77,4.57,3469.719
4.19730492,0.777042052,27.3729425,0.769,4.57,3474.203
4.19753286,0.775644362,27.37112,0.769,4.57,3478.703
4.19787208,0.773248835,27.3471471,0.769,4.57,3483.187
4.19734159,0.765378329,27.3295275,0.758,4.565,3487.687
4.19753671,0.76177848,27.3176462,0.758,4.565,3492.172
4.19782268,0.758692252,27.2969439,0.758,4.565,3496.656
4.19772724,0.759930844,27.2889754,0.756,4.565,3501.156
4.1980842,0.762105338,27.2741214,0.756,4.565,3505.672
4.19822494,0.760950169,27.2672041,0.756,4.57,3510.156
4.19855428,0.761732425,27.2590918,0.755,4.565,3514.656
4.19830634,0.753261278,27.2444184,0.745,4.565,3519.14
4.19921591,0.759656701,27.2251102,0.755,4.565,3523.625
4.19939786,0.756988708,27.2254467,0.754,4.565,3528.125
4.19945893,0.764078879,27.2033136,0.754,4.565,3532.609
4.19922839,0.746039559,27.1916437,0.743,4.559,3537.125
4.1991055,0.753175377,27.1831285,0.743,4.559,3541.625
4.19997876,0.74647378,27.1678074,0.741,4.565,3546.14
4.19987611,0.746849726,27.1584359,0.741,4.559,3550.625
4.19926785,0.736022847,27.1328115,0.731,4.554,3555.125
4.19849094,0.728601857,27.1378064,0.72,4.548,3559.609
4.19806499,0.717179388,27.1144147,0.711,4.543,3564.094
4.19803969,0.71579626,27.1072964,0.711,4.543,3568.594
4.19808421,0.715799974,27.0919727,0.711,4.543,3573.078
4.1984427,0.708169813,27.079287,0.711,4.543,3577.594
4.1986804,0.715730509,27.0743214,0.709,4.543,3582.078
4.19800231,0.704329094,27.0580274,0.698,4.538,3586.578
4.19798202,0.704865945,27.0370863,0.698,4.538,3591.062
4.19822123,0.70460242,27.0351277,0.698,4.538,3595.562
4.198884,0.703593054,27.0183605,0.698,4.538,3600.047
4.19780861,0.695591477,27.0102627,0.689,4.532,3604.531
4.19713249,0.681771507,26.9957031,0.678,4.527,3609.047
4.19725804,0.678735858,26.993758,0.678,4.527,3613.547
4.19740382,0.682596367,26.9663432,0.678,4.527,3618.031
4.19789019,0.680446926,26.9615276,0.678,4.527,3622.531
4.19765265,0.682399266,26.9527754,0.676,4.527,3627.015
4.1978336,0.682507468,26.934748,0.676,4.527,3631.515
4.198114,0.682562295,26.9254731,0.676,4.527,3636
4.19809921,0.680242681,26.9133773,0.676,4.527,3640.515
4.19844416,0.679613051,26.8992863,0.675,4.527,3645.015
4.19868451,0.679416225,26.8801815,0.675,4.527,3649.5
4.19807282,0.668569222,26.8792756,0.665,4.521,3654
4.19740777,0.661747913,26.8578606,0.654,4.516,3658.484
4.1972232,0.655842368,26.844408,0.654,4.516,3662.984
4.19764458,0.657221686,26.8435222,0.653,4.516,3667.5
4.19757581,0.656350521,26.8365597,0.653,4.516,3671.984
4.19775551,0.659689469,26.8255719,0.653,4.516,3676.484
4.19798352,0.655722653,26.8038755,0.653,4.516,3680.969
4.1983157,0.657790332,26.7897581,0.653,4.516,3685.453
4.19864341,0.657364737,26.7836198,0.651,4.516,3689.953
4.1978155,0.645424766,26.7650921,0.642,4.511,3694.437
4.19787381,0.645476494,26.7631712,0.642,4.511,3698.969
4.1982485,0.645811923,26.7478438,0.64,4.511,3703.453
4.19812888,0.643062344,26.7358497,0.64,4.511,3707.937
4.19858959,0.646191851,26.7220065,0.64,4.511,3712.437
4.19760952,0.635391817,26.7079738,0.631,4.505,3716.922
4.19783592,0.635142569,26.7031027,0.631,4.505,3721.422
4.19812004,0.63555164,26.6948972,0.629,4.505,3725.906
4.19831761,0.634319791,26.6877604,0.629,4.505,3730.406
4.1982944,0.631631245,26.6785626,0.629,4.505,3734.922
4.19867124,0.632290494,26.6702699,0.629,4.505,3739.406
4.19779597,0.624212089,26.6495678,0.618,4.5,3743.906
4.19789328,0.623367838,26.6321277,0.618,4.5,3748.39
4.19803005,0.62499792,26.6233065,0.618,4.5,3752.875
4.19845795,0.620182132,26.6114349,0.618,4.5,3757.375
4.19844318,0.623821367,26.6128866,0.617,4.5,3761.859
