Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.94169211,1.51654847,29.0519022,1.507,4.672,531.703
3.94260561,1.5163633,29.0317818,1.507,4.672,537.953
3.94344132,1.51567162,28.999004,1.507,4.672,544.235
3.94470976,1.51587906,28.9651922,1.507,4.678,550.516
3.94602327,1.51575411,28.9448276,1.507,4.678,556.797
3.9472314,1.51595319,28.9224859,1.507,4.678,563.078
3.94797476,1.51703632,28.8841248,1.507,4.678,569.328
3.94934686,1.51939699,28.8700939,1.507,4.678,575.578
3.95033227,1.51537733,28.8468341,1.507,4.683,581.86
3.95145942,1.51669577,28.8138372,1.507,4.683,588.047
3.95242334,1.51341598,28.7916488,1.507,4.683,594.281
3.9535387,1.51823775,28.7485716,1.507,4.683,600.531
3.95479658,1.51505338,28.7243015,1.507,4.683,606.781
3.95564535,1.5155876,28.7105524,1.507,4.683,613.063
3.9565117,1.51645616,28.6854848,1.507,4.689,619.344
3.95769217,1.5154795,28.6620093,1.507,4.689,625.594
3.95832647,1.51164726,28.6409568,1.507,4.689,631.813
3.95954383,1.51645507,28.6103867,1.507,4.689,638
3.96050665,1.51592236,28.5840465,1.507,4.689,644.281
3.961529,1.51762458,28.5746232,1.507,4.694,650.563
3.96262482,1.51520702,28.5566737,1.507,4.689,656.844
3.96351335,1.51548298,28.5408232,1.507,4.694,663.11
3.96452655,1.51619385,28.5159669,1.507,4.694,669.391
3.96528021,1.51675396,28.5026869,1.507,4.694,675.672
3.96638626,1.51584387,28.4726046,1.507,4.694,681.953
3.96732274,1.51602546,28.4600192,1.507,4.699,688.203
3.96831388,1.51721535,28.4397386,1.507,4.699,694.485
3.96920896,1.51654272,28.4161873,1.507,4.699,700.75
3.96983893,1.51894787,28.3876315,1.507,4.699,707.031
3.97114542,1.51820615,28.3814751,1.507,4.699,713.281
3.97212012,1.51246051,28.3632918,1.507,4.699,719.485
3.97310624,1.51426774,28.3398505,1.507,4.699,725.719
3.97382273,1.51522048,28.3275462,1.507,4.705,731.969
3.9746313,1.5157083,28.3046289,1.507,4.705,738.266
3.97585992,1.51770627,28.2831173,1.507,4.705,744.485
3.9763953,1.5151891,28.2647596,1.507,4.705,750.75
3.9774429,1.51665268,28.2532105,1.507,4.705,756.953
3.97831739,1.51637074,28.2350404,1.507,4.705,763.188
3.97947137,1.51641567,28.2174126,1.507,4.71,769.391
3.98031563,1.51513586,28.2046191,1.507,4.71,775.672
3.98118749,1.51624576,28.1830597,1.507,4.71,781.891
3.98203105,1.51718167,28.1602696,1.507,4.71,788.125
3.98306214,1.51721703,28.1400718,1.507,4.71,794.422
3.98416704,1.51518033,28.1323921,1.507,4.71,800.656
3.98481205,1.51673319,28.1212501,1.507,4.716,806.844
3.98579896,1.51701747,28.1047133,1.507,4.716,813.125
3.98645556,1.51638494,28.0875637,1.507,4.716,819.313
3.98760607,1.51479091,28.0711003,1.507,4.716,825.594
3.98827195,1.51556145,28.0644261,1.507,4.716,831.813
3.98941224,1.51584404,28.0501983,1.507,4.716,838.063
3.99035612,1.51661461,28.0342186,1.507,4.721,844.281
3.99099003,1.51770151,28.0197782,1.507,4.721,850.531
3.99195456,1.51776765,27.9972459,1.507,4.721,856.75
3.99281491,1.51573015,27.9928231,1.507,4.721,863.031
3.99389423,1.51705228,27.9795237,1.507,4.721,869.281
3.99503493,1.51477751,27.9611965,1.507,4.721,875.516
3.99553254,1.51827092,27.9483477,1.507,4.721,881.75
3.99633983,1.51643648,27.9335242,1.507,4.726,888.031
3.99768011,1.51633071,27.9321996,1.507,4.726,894.235
3.99850395,1.51769906,27.9224741,1.507,4.726,900.485
3.99940294,1.51460987,27.9155763,1.507,4.726,906.719
4.00015019,1.51658452,27.8932375,1.507,4.726,912.969
4.00137155,1.51264131,27.8776079,1.507,4.726,919.203
4.00211512,1.51483978,27.8709273,1.507,4.732,925.453
4.00284574,1.51309642,27.8531244,1.507,4.732,931.688
4.00375568,1.51924955,27.8550853,1.507,4.732,937.938
4.00470552,1.5143717,27.8417664,1.507,4.732,944.172
4.00563331,1.5159188,27.8298096,1.507,4.732,950.375
4.00635391,1.51826274,27.8176719,1.507,4.732,956.656
4.00758221,1.51577465,27.7967443,1.507,4.737,962.906
4.00801889,1.51353395,27.7954782,1.507,4.737,969.125
4.00921323,1.51974159,27.790691,1.507,4.737,975.375
4.01000107,1.51288935,27.7802029,1.507,4.737,981.594
4.0107699,1.51674089,27.7756489,1.507,4.737,987.828
4.01150945,1.51644059,27.7557796,1.507,4.737,994.078
4.01287072,1.51570304,27.7389308,1.507,4.743,1000.313
4.01371687,1.51456398,27.7440329,1.507,4.743,1006.625
4.01438094,1.51725879,27.733179,1.507,4.743,1012.906
4.01517899,1.51684268,27.7321266,1.507,4.743,1019.125
4.01625023,1.51422003,27.7184592,1.507,4.743,1025.375
4.01699604,1.51570912,27.7154263,1.507,4.743,1031.641
4.01788415,1.51582833,27.7041202,1.507,4.748,1037.844
4.01885366,1.51697952,27.6933185,1.507,4.748,1044.063
4.01973721,1.51604054,27.690939,1.507,4.748,1050.281
4.0203974,1.51761322,27.6739076,1.507,4.748,1056.563
4.02127017,1.51588868,27.6658872,1.507,4.748,1062.86
4.02209894,1.51407523,27.6576568,1.507,4.748,1069.125
4.02293794,1.51597508,27.6525676,1.507,4.748,1075.328
4.02426402,1.5157164,27.6303942,1.507,4.753,1081.61
4.02483471,1.51825252,27.635144,1.507,4.753,1087.813
4.02579171,1.51678431,27.6232119,1.507,4.753,1094.063
4.02665512,1.5145443,27.6256035,1.507,4.753,1100.266
4.02738234,1.52019484,27.6229154,1.507,4.753,1106.516
4.02846933,1.51685291,27.6111695,1.507,4.753,1112.719
4.02925957,1.51420549,27.6054457,1.507,4.759,1118.969
4.03028184,1.51308712,27.6098107,1.507,4.759,1125.203
4.03082803,1.51878266,27.5880696,1.507,4.759,1131.438
4.03191138,1.51568063,27.5927312,1.507,4.759,1137.735
4.03274568,1.51433829,27.580594,1.507,4.759,1144
4.03352295,1.51588334,27.5759339,1.507,4.759,1150.25
4.03427231,1.51635837,27.5767491,1.507,4.759,1156.5
4.03501955,1.51564244,27.565538,1.507,4.764,1162.703
4.03592721,1.51615628,27.5589987,1.507,4.764,1168.953
4.03684475,1.51894409,27.5511985,1.507,4.764,1175.172
4.03781447,1.51485051,27.5513382,1.507,4.764,1181.391
4.03893197,1.5159155,27.5499517,1.507,4.764,1187.61
4.03945816,1.5157416,27.5507138,1.507,4.77,1193.891
4.04037635,1.51634144,27.531362,1.507,4.764,1200.172
4.0414058,1.51748614,27.5246573,1.507,4.77,1206.453
4.04235411,1.51195662,27.5292803,1.507,4.77,1212.656
4.04330743,1.51541046,27.5193666,1.507,4.77,1218.891
4.0440626,1.51656927,27.5165995,1.507,4.77,1225.11
4.04508467,1.51636867,27.5080307,1.507,4.77,1231.391
4.04596384,1.5158089,27.5118506,1.507,4.775,1237.578
4.04686403,1.51384751,27.5060726,1.507,4.775,1243.844
4.0480812,1.51505479,27.5076397,1.507,4.775,1250.063
4.04839346,1.51804036,27.5066363,1.507,4.775,1256.266
4.04943312,1.5165809,27.509042,1.507,4.775,1262.516
4.05022502,1.51614782,27.5010704,1.507,4.78,1268.719
4.05151189,1.51299232,27.5006577,1.507,4.78,1274.938
4.0521678,1.51398122,27.5005933,1.507,4.78,1281.203
4.0533093,1.51351978,27.4822354,1.507,4.78,1287.422
4.05396086,1.51628647,27.4840384,1.507,4.78,1293.656
4.05492997,1.51379836,27.4947128,1.507,4.78,1299.985
4.05600202,1.5163562,27.4867332,1.507,4.786,1306.297
4.05674537,1.51342363,27.4816424,1.507,4.786,1312.516
4.0576384,1.51437276,27.4824653,1.507,4.786,1318.828
4.05878611,1.51524434,27.473902,1.507,4.786,1325.11
4.05931128,1.51524873,27.4814479,1.507,4.786,1331.313
4.06028928,1.51806517,27.4766595,1.507,4.786,1337.594
4.0612789,1.52056523,27.4683494,1.507,4.786,1343.781
4.06234836,1.51440497,27.4643307,1.507,4.786,1350.047
4.06350718,1.51343294,27.4722167,1.507,4.791,1356.235
4.0640929,1.51800446,27.4682023,1.507,4.791,1362.5
4.06552879,1.51091112,27.4800948,1.507,4.791,1368.719
4.06589447,1.51497022,27.4705198,1.507,4.791,1374.969
4.06713444,1.51594735,27.4748172,1.507,4.791,1381.172
4.06800602,1.51518417,27.4728235,1.507,4.797,1387.438
4.06906963,1.51749051,27.4816444,1.507,4.797,1393.625
4.06994774,1.51707973,27.4831294,1.507,4.797,1399.891
4.07090387,1.51322656,27.4831275,1.507,4.797,1406.094
4.07116211,1.51773904,27.4880079,1.507,4.797,1412.344
4.07264194,1.51843391,27.4868451,1.507,4.802,1418.578
4.07332903,1.52104446,27.4907478,1.507,4.802,1424.86
4.07501231,1.51560409,27.4919831,1.507,4.802,1431.063
4.07558791,1.52381715,27.4799847,1.507,4.802,1437.328
4.07654374,1.51790809,27.4886991,1.507,4.802,1443.61
4.07775678,1.51734176,27.4837245,1.507,4.807,1449.813
4.07877933,1.51699343,27.4911995,1.507,4.807,1456.063
4.08022768,1.51465091,27.492317,1.507,4.807,1462.266
4.08088626,1.51525661,27.5050436,1.507,4.807,1468.516
4.08174403,1.51639684,27.4942908,1.507,4.807,1474.75
4.08279835,1.51485868,27.5080625,1.507,4.807,1481.031
4.08383679,1.51337307,27.5088264,1.507,4.807,1487.235
4.08482545,1.51741951,27.506786,1.507,4.813,1493.5
4.08551148,1.51738251,27.5091231,1.507,4.813,1499.688
4.08689502,1.51299996,27.5077544,1.507,4.813,1505.969
4.08758068,1.51832332,27.5018996,1.507,4.813,1512.188
4.08854083,1.51425493,27.5077483,1.507,4.813,1518.438
4.08979211,1.51841388,27.5050559,1.507,4.818,1524.641
4.09055486,1.51486456,27.5051714,1.507,4.818,1530.906
4.09199945,1.51414535,27.5112617,1.507,4.818,1537.11
4.09276696,1.51346579,27.5199189,1.507,4.818,1543.36
4.09416827,1.51269569,27.5195692,1.507,4.824,1549.563
4.09500765,1.51608283,27.5155276,1.507,4.824,1555.828
4.09572506,1.5169489,27.5332225,1.507,4.824,1562.016
4.09682772,1.51163196,27.5418477,1.507,4.824,1568.313
4.09804127,1.51648656,27.52857,1.507,4.824,1574.531
4.09891711,1.51965571,27.5376017,1.507,4.824,1580.781
4.10028383,1.51602589,27.5469282,1.507,4.829,1586.985
4.10116022,1.51638104,27.5426744,1.507,4.829,1593.235
4.10240785,1.5162856,27.5525856,1.507,4.829,1599.422
4.1033795,1.51425077,27.5501939,1.507,4.829,1605.672
4.10436839,1.5146462,27.5597554,1.507,4.829,1611.875
4.10534318,1.51291206,27.5628266,1.507,4.834,1618.125
4.10663655,1.51583167,27.5600265,1.507,4.834,1624.328
4.10756118,1.51782081,27.5639482,1.507,4.834,1630.578
4.10855727,1.51709575,27.5655819,1.507,4.834,1636.813
4.10978331,1.51816374,27.5721429,1.507,4.834,1643.094
4.11089817,1.51394682,27.5861556,1.507,4.834,1649.281
4.111611,1.51961364,27.5896725,1.507,4.84,1655.531
4.11282185,1.51778437,27.5949705,1.507,4.84,1661.735
4.11379118,1.51325185,27.604337,1.507,4.84,1667.985
4.11534269,1.51501339,27.6007377,1.507,4.84,1674.266
4.11608448,1.51689954,27.6016312,1.507,4.845,1680.469
4.1173283,1.51282949,27.6169078,1.507,4.845,1686.719
4.11862515,1.51205119,27.6175009,1.507,4.845,1692.922
4.11945027,1.5188655,27.6324019,1.507,4.845,1699.172
4.12075916,1.5170406,27.6411805,1.507,4.845,1705.391
4.12176079,1.51481707,27.6453094,1.507,4.851,1711.641
4.12265019,1.51851274,27.6493875,1.507,4.851,1717.875
4.12382958,1.51591833,27.6473868,1.507,4.851,1724.125
4.12489273,1.51049063,27.6575221,1.507,4.851,1730.328
4.12595313,1.51611474,27.6652952,1.507,4.851,1736.578
4.12719669,1.52070371,27.6728479,1.507,4.856,1742.797
4.12806635,1.5161427,27.6827061,1.507,4.856,1749.063
4.13001843,1.51688026,27.6916447,1.507,4.856,1755.25
4.13024679,1.51885513,27.6931699,1.507,4.856,1761.5
4.13155594,1.51305085,27.6944856,1.507,4.856,1767.688
4.13286846,1.51461823,27.711067,1.507,4.861,1773.938
4.13438172,1.51108717,27.7170979,1.507,4.861,1780.141
4.1347835,1.52553954,27.7268173,1.507,4.861,1786.375
4.1363497,1.51546225,27.7334648,1.507,4.861,1792.61
4.13725664,1.52215922,27.7437962,1.507,4.861,1798.86
4.13824734,1.51231641,27.745088,1.507,4.867,1805.094
4.13954854,1.51641463,27.7612636,1.507,4.867,1811.344
4.14083072,1.51589025,27.7538865,1.507,4.867,1817.547
4.14170364,1.51795625,27.769461,1.507,4.867,1823.797
4.14301326,1.51458946,27.7802612,1.507,4.872,1830
4.1440565,1.51658244,27.7825616,1.507,4.872,1836.25
4.14614636,1.52160565,27.800404,1.507,4.872,1842.469
4.1468228,1.51414439,27.807867,1.507,4.872,1848.656
4.14805415,1.51341339,27.8057785,1.507,4.872,1854.906
4.14872798,1.51956729,27.8064988,1.507,4.878,1861.094
4.14999137,1.51589243,27.8187996,1.507,4.878,1867.375
4.15083484,1.5079004,27.8284837,1.507,4.878,1873.578
4.15225553,1.51264483,27.8383661,1.507,4.878,1879.828
4.15313834,1.51518261,27.8547133,1.507,4.878,1886.016
4.15462061,1.51405277,27.8683555,1.507,4.883,1892.266
4.15562913,1.51719848,27.8897237,1.507,4.883,1898.469
4.15610323,1.51518727,27.8860635,1.507,4.883,1904.75
4.15762032,1.51587859,27.8902243,1.507,4.883,1910.938
4.15884038,1.52248253,27.8969928,1.507,4.883,1917.188
4.16042208,1.51287808,27.8957226,1.507,4.888,1923.375
4.1611636,1.51714518,27.9126058,1.507,4.888,1929.625
4.16226292,1.51646129,27.9275045,1.507,4.888,1935.813
4.16319499,1.51106067,27.9394711,1.507,4.888,1942.063
4.16512692,1.50173383,27.9451501,1.507,4.894,1948.281
4.16636256,1.51160647,27.9432505,1.507,4.894,1954.594
4.16751878,1.51015774,27.9647139,1.507,4.894,1960.797
4.1685422,1.50894874,27.9789088,1.507,4.894,1967.078
4.16942591,1.51570506,27.9913583,1.507,4.894,1973.281
4.1703674,1.50975507,27.9989928,1.507,4.894,1979.531
4.17111936,1.511991,28.0088817,1.507,4.899,1985.735
4.17322349,1.52120124,28.0143146,1.507,4.899,1991.985
4.17431678,1.51563033,28.0302385,1.507,4.899,1998.203
4.1755366,1.51460919,28.040933,1.507,4.899,2004.469
4.17629987,1.51718587,28.0630456,1.507,4.905,2010.672
4.1774854,1.51713717,28.0734668,1.507,4.905,2016.922
4.17866314,1.51927206,28.0887983,1.507,4.905,2023.125
4.17983271,1.5148567,28.0920627,1.507,4.905,2029.375
4.18082083,1.51569399,28.1089765,1.507,4.905,2035.578
4.18221348,1.51743851,28.117908,1.507,4.905,2041.828
4.18311366,1.51643442,28.1238126,1.507,4.91,2048.047
4.18448612,1.51682482,28.1519299,1.507,4.91,2054.422
4.18581592,1.51548962,28.1711014,1.507,4.91,2060.719
4.18690368,1.51752035,28.1826603,1.507,4.915,2066.953
4.18781442,1.51548283,28.2097996,1.507,4.915,2073.235
4.18915302,1.51867361,28.205255,1.507,4.915,2079.531
4.19017999,1.51847213,28.2254467,1.507,4.915,2085.75
4.19115558,1.5164013,28.2349821,1.507,4.921,2092.063
4.19244879,1.51391344,28.259424,1.507,4.915,2098.36
4.19357618,1.51401241,28.2716144,1.507,4.921,2104.578
4.19496493,1.51592409,28.2922562,1.507,4.921,2110.875
4.19584447,1.51410489,28.2904089,1.507,4.921,2117.078
4.19695078,1.51575349,28.3151384,1.507,4.921,2123.36
4.1983909,1.51471967,28.3306332,1.507,4.926,2129.563
4.19940826,1.5138951,28.3546043,1.507,4.926,2135.828
4.2005155,1.51383388,28.3627473,1.507,4.926,2142.031
4.19876006,1.48334069,28.3830207,1.475,4.91,2148.625
4.19925713,1.48137659,28.3942965,1.474,4.91,2154.985
4.20036051,1.47798575,28.4088953,1.473,4.91,2161.36
4.20028842,1.4693388,28.4215484,1.461,4.905,2167.719
4.19979117,1.45943999,28.434913,1.45,4.899,2174.11
4.19982923,1.44666747,28.4498535,1.439,4.894,2180.485
4.19937083,1.4389506,28.4687531,1.428,4.888,2186.844
4.19978892,1.43781891,28.4706271,1.427,4.888,2193.219
4.19974538,1.42405676,28.4899304,1.416,4.883,2199.578
4.19947095,1.41253125,28.5003315,1.406,4.878,2205.969
4.19991196,1.4146126,28.5136589,1.405,4.878,2212.328
4.20013297,1.41532083,28.5304708,1.404,4.878,2218.688
4.20130037,1.4085666,28.5444089,1.402,4.878,2225.047
4.20083836,1.4001198,28.5653479,1.391,4.872,2231.406
4.20063642,1.39062423,28.5700046,1.38,4.867,2237.797
4.20023403,1.37560499,28.5841181,1.369,4.861,2244.172
4.19998385,1.36698684,28.6011495,1.359,4.856,2250.531
4.20001928,1.36692612,28.5977177,1.358,4.856,2256.891
4.20075269,1.36722926,28.6209336,1.357,4.856,2263.281
4.20054301,1.35337187,28.6273203,1.346,4.851,2269.688
4.20121213,1.35460667,28.632925,1.346,4.851,2276.047
4.20076016,1.34251907,28.642886,1.333,4.845,2282.406
4.20054944,1.33058431,28.6537602,1.323,4.84,2288.766
4.20104126,1.33020931,28.6622337,1.322,4.84,2295.125
4.20055471,1.31742734,28.6666996,1.311,4.834,2301.531
4.20010468,1.30996566,28.6800894,1.3,4.829,2307.891
4.20078985,1.30946937,28.6749042,1.3,4.829,2314.25
4.20056456,1.29656456,28.6871865,1.289,4.824,2320.61
4.19986388,1.28595058,28.6957908,1.278,4.818,2326.969
4.20048521,1.2852548,28.6980734,1.278,4.818,2333.36
4.20085831,1.28501136,28.7015225,1.277,4.818,2339.672
4.20088072,1.27642287,28.7030351,1.266,4.813,2346.031
4.20034107,1.26177409,28.7078121,1.254,4.807,2352.391
4.20085848,1.25909362,28.7151678,1.254,4.807,2358.766
4.20051902,1.25111172,28.7164611,1.242,4.802,2365.125
4.20088896,1.24756429,28.7175014,1.242,4.802,2371.485
4.20064709,1.23530464,28.7205932,1.231,4.797,2377.828
4.20119104,1.23742816,28.7310151,1.23,4.797,2384.203
4.20152592,1.23706684,28.730786,1.23,4.797,2390.563
4.20233594,1.23836259,28.7258034,1.228,4.797,2396.953
4.20200349,1.22431692,28.720068,1.217,4.791,2403.328
4.20211108,1.21092303,28.7240321,1.206,4.786,2409.688
4.20158777,1.20144611,28.7303333,1.194,4.78,2416.047
4.20108543,1.19225163,28.725954,1.184,4.775,2422.828
4.20118934,1.18026562,28.7267023,1.173,4.77,2429.266
4.20142344,1.18207541,28.7357938,1.173,4.77,2435.719
4.20029729,1.15747332,28.7274312,1.151,4.759,2442.219
4.20071403,1.15963381,28.7203991,1.151,4.759,2448.688
4.1995005,1.13474105,28.7177383,1.13,4.748,2455.141
4.20009565,1.13609569,28.715775,1.13,4.748,2461.578
4.20032252,1.13345347,28.7103142,1.129,4.748,2468.344
4.20079958,1.13147365,28.7013731,1.128,4.748,2474.969
4.20128091,1.13574689,28.6900454,1.126,4.748,2481.578
4.20202848,1.132889,28.6889225,1.125,4.748,2488.125
4.20183968,1.12077392,28.6893871,1.114,4.743,2494.719
4.20153223,1.11211369,28.6842315,1.104,4.737,2501.266
4.20219525,1.10894157,28.6859422,1.103,4.737,2507.875
4.2022092,1.09790017,28.660803,1.092,4.732,2514.422
4.2016516,1.08750485,28.661536,1.081,4.726,2521.031
4.20138356,1.07841602,28.6528312,1.071,4.721,2527.641
4.20196338,1.07741122,28.6494236,1.07,4.721,2534.235
4.20158852,1.06151545,28.627383,1.057,4.716,2540.828
4.20118302,1.05508072,28.6254466,1.048,4.71,2547.391
4.20175409,1.05171635,28.6179446,1.046,4.71,2554
4.20129266,1.04234872,28.6098526,1.035,4.699,2560.61
4.20188141,1.04426228,28.6016078,1.035,4.705,2567.172
4.20180316,1.03461733,28.5894372,1.024,4.699,2573.766
4.20103084,1.02195272,28.5732089,1.013,4.694,2580.328
4.2016975,1.01752675,28.5633898,1.012,4.689,2586.938
4.20153486,1.00688157,28.5554397,1.001,4.689,2593.547
4.20184423,1.00567658,28.5348945,0.999,4.683,2600.11
4.20082887,0.983548209,28.5332246,0.979,4.678,2606.75
4.20018614,0.97452074,28.5133745,0.969,4.672,2613.297
4.2005644,0.976306783,28.5084878,0.967,4.667,2619.906
4.20026591,0.963266709,28.50365,0.956,4.662,2626.516
4.19978765,0.955028924,28.4899322,0.947,4.656,2633.063
4.19928525,0.94285483,28.4786507,0.937,4.656,2639.672
4.19953643,0.941311339,28.4540252,0.936,4.656,2646.25
4.20009377,0.942058956,28.4471287,0.936,4.656,2652.86
4.20050713,0.940784404,28.4321528,0.934,4.656,2659.485
4.20089614,0.939117293,28.4120907,0.933,4.656,2666.031
4.20124991,0.937996446,28.3902029,0.933,4.656,2672.641
4.2018924,0.937741671,28.3769114,0.932,4.651,2679.25
4.20170993,0.925755819,28.3639866,0.921,4.651,2685.797
4.2022494,0.925415975,28.347269,0.919,4.646,2692.422
4.20208729,0.912971964,28.3247646,0.908,4.64,2698.969
4.20142953,0.904782542,28.3078694,0.897,4.635,2705.578
4.20099481,0.891729532,28.2861123,0.887,4.635,2712.188
4.20034515,0.883057499,28.2842791,0.876,4.624,2718.75
4.20000062,0.871318253,28.2636779,0.867,4.619,2725.344
4.19940625,0.861948685,28.2510521,0.856,4.619,2731.891
4.19957028,0.862112714,28.2359372,0.856,4.613,2738.516
4.19981342,0.86041413,28.218696,0.856,4.619,2745.125
4.20011433,0.859194018,28.1967763,0.854,4.613,2751.672
4.20050508,0.858394513,28.1707464,0.853,4.613,2758.281
4.2001581,0.848354673,28.1585226,0.843,4.613,2764.828
4.20015675,0.850244626,28.1520791,0.842,4.608,2771.438
4.20095721,0.847494407,28.129576,0.842,4.613,2778.063
4.19992534,0.836737779,28.1101947,0.831,4.602,2784.625
4.20080886,0.839342934,28.0873877,0.829,4.608,2791.235
4.20019297,0.825763843,28.0801625,0.82,4.597,2797.781
4.19969187,0.813331666,28.0522826,0.81,4.597,2804.406
4.19991784,0.816917708,28.0325832,0.809,4.592,2811.016
4.19924429,0.805894694,28.0104866,0.799,4.586,2817.656
4.19890871,0.793141026,27.9941817,0.788,4.581,2824.203
4.19797529,0.783231249,27.9777153,0.778,4.575,2830.813
4.19728851,0.772192716,27.9489079,0.769,4.57,2837.438
4.19722423,0.77483599,27.9275849,0.769,4.575,2844
4.19859745,0.78570698,27.9164994,0.778,4.575,2850.594
4.1977709,0.773618098,27.9025407,0.766,4.57,2857.156
