Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.06457269,1.51776785,27.4235702,1.507,4.791,1877.093
4.06544785,1.51735036,27.4261002,1.507,4.791,1881.297
4.06576105,1.5148978,27.4235604,1.507,4.791,1885.468
4.06646798,1.51659108,27.4383237,1.507,4.791,1889.64
4.06702381,1.51521731,27.4392901,1.507,4.797,1893.797
4.06758437,1.51565972,27.427992,1.507,4.797,1898.031
4.06802808,1.51688048,27.429585,1.507,4.797,1902.25
4.06887816,1.51713001,27.440612,1.507,4.797,1906.437
4.0691061,1.51508536,27.4347076,1.507,4.797,1910.687
4.0699656,1.51276247,27.4451041,1.507,4.797,1914.922
4.07043712,1.51239938,27.4541746,1.507,4.797,1919.078
4.07120345,1.51858035,27.444841,1.507,4.797,1923.297
4.07170777,1.51726787,27.4476773,1.507,4.797,1927.5
4.07245342,1.51477145,27.4555575,1.507,4.802,1931.687
4.07266804,1.51610793,27.4558581,1.507,4.802,1935.922
4.07355068,1.51574898,27.4666805,1.507,4.802,1940.125
4.07404471,1.51656366,27.4676525,1.507,4.802,1944.281
4.07479267,1.51451637,27.4677096,1.507,4.802,1948.515
4.07508153,1.51548056,27.4711311,1.507,4.802,1952.718
4.07590949,1.51421202,27.4742737,1.507,4.802,1956.968
4.07655157,1.5175554,27.4790878,1.507,4.802,1961.156
4.07729887,1.5157264,27.4715064,1.507,4.802,1965.312
4.07744823,1.51646482,27.4831729,1.507,4.807,1969.468
4.07835198,1.51552787,27.4826997,1.507,4.807,1973.703
4.07884662,1.51657367,27.4882028,1.507,4.807,1977.937
4.07944345,1.51507499,27.4981881,1.507,4.807,1982.125
4.07992268,1.51506655,27.4952301,1.507,4.807,1986.343
4.08057363,1.51569819,27.498612,1.507,4.807,1990.547
4.08126116,1.51821525,27.5024773,1.507,4.807,1994.703
4.0819023,1.51435305,27.5079331,1.507,4.807,1998.953
4.08249639,1.51334952,27.5031547,1.507,4.807,2003.156
4.08328087,1.51592381,27.4949434,1.507,4.813,2007.312
4.08385284,1.51599447,27.508817,1.507,4.813,2011.547
4.08441839,1.5162736,27.5160422,1.507,4.813,2015.765
4.08493512,1.51848008,27.5233087,1.507,4.813,2019.922
4.08557469,1.5132833,27.5159421,1.507,4.813,2024.172
4.08636462,1.51364773,27.5284346,1.507,4.813,2028.39
4.08710612,1.51379111,27.527103,1.507,4.813,2032.562
4.08735985,1.51544851,27.5346678,1.507,4.813,2036.75
4.08807988,1.51565853,27.5398289,1.507,4.818,2041
4.08904428,1.51681411,27.5353238,1.507,4.818,2045.203
4.08969243,1.51602862,27.5414508,1.507,4.818,2049.375
4.08995101,1.51815231,27.5430534,1.507,4.818,2053.578
4.09093292,1.51573818,27.5479119,1.507,4.818,2057.812
4.09165697,1.51622003,27.5535617,1.507,4.818,2061.984
4.09191194,1.51496081,27.5537365,1.507,4.818,2066.203
4.0926445,1.51385064,27.564561,1.507,4.818,2070.437
4.09339071,1.51834633,27.5657115,1.507,4.824,2074.625
4.09397033,1.51767417,27.5572734,1.507,4.824,2078.828
4.09468112,1.51474149,27.5612579,1.507,4.824,2083.031
4.09529969,1.51711526,27.565148,1.507,4.824,2087.218
4.09614232,1.51454752,27.5775784,1.507,4.824,2091.437
4.09660691,1.51393981,27.5670588,1.507,4.824,2095.64
4.09698003,1.51505856,27.5858908,1.507,4.824,2099.828
4.09767121,1.51563314,27.580457,1.507,4.824,2104.047
4.09864715,1.51660714,27.590953,1.507,4.829,2108.25
4.09918867,1.51495124,27.5896667,1.507,4.829,2112.437
4.09986788,1.51585034,27.5999837,1.507,4.829,2116.656
4.10037241,1.51575747,27.6042762,1.507,4.829,2120.859
4.10111572,1.51539093,27.6001761,1.507,4.829,2125.031
4.10182719,1.51543922,27.6092166,1.507,4.829,2129.25
4.102316,1.51356917,27.6092852,1.507,4.829,2133.453
4.10348,1.51424729,27.6148185,1.507,4.829,2137.64
4.10398577,1.51610229,27.6225725,1.507,4.829,2141.89
4.10462285,1.51272379,27.6216536,1.507,4.829,2146.093
4.10504398,1.51654792,27.628632,1.507,4.834,2150.25
4.10597726,1.51712269,27.6291033,1.507,4.834,2154.468
4.10657145,1.5160841,27.6393625,1.507,4.834,2158.703
4.10709536,1.51756719,27.6382178,1.507,4.834,2162.89
4.10799838,1.51599515,27.646857,1.507,4.834,2167.14
4.10864665,1.51843066,27.6517576,1.507,4.834,2171.343
4.10915363,1.51462672,27.6574281,1.507,4.834,2175.5
4.11001178,1.51561676,27.6552546,1.507,4.834,2179.718
4.1107881,1.51661777,27.6676218,1.507,4.84,2183.937
4.11153974,1.51511056,27.6737964,1.507,4.84,2188.156
4.11202621,1.51689636,27.6780589,1.507,4.84,2192.375
4.11256717,1.51506059,27.6795588,1.507,4.84,2196.593
4.11336847,1.51733588,27.6885115,1.507,4.84,2200.781
4.11412285,1.51526633,27.6775504,1.507,4.84,2204.937
4.11479075,1.51578288,27.6883701,1.507,4.84,2209.109
4.11558105,1.51703652,27.6922183,1.507,4.84,2213.265
4.11593141,1.51608281,27.6958854,1.507,4.845,2217.422
4.11676399,1.5147151,27.7020087,1.507,4.845,2221.593
4.11749378,1.51914723,27.7125198,1.507,4.845,2225.781
4.11824882,1.51497152,27.7174218,1.507,4.845,2229.937
4.11870122,1.51519711,27.7114832,1.507,4.845,2234.093
4.11946395,1.51542411,27.7316665,1.507,4.845,2238.265
4.12042359,1.51483473,27.7299487,1.507,4.845,2242.453
4.12084686,1.51513053,27.7271709,1.507,4.851,2246.609
4.12165308,1.51491169,27.7348484,1.507,4.851,2250.797
4.12241663,1.51245438,27.74349,1.507,4.851,2254.968
4.12328586,1.51374278,27.739242,1.507,4.851,2259.125
4.1238188,1.51460525,27.7463482,1.507,4.851,2263.359
4.12443926,1.51459525,27.7549602,1.507,4.851,2267.562
4.12528774,1.51418974,27.7517978,1.507,4.851,2271.734
4.12577182,1.51623366,27.7648439,1.507,4.856,2275.922
4.1266911,1.51538164,27.7739089,1.507,4.856,2280.078
4.12771537,1.51412402,27.7732572,1.507,4.856,2284.234
4.12838478,1.51749495,27.7753909,1.507,4.856,2288.39
4.1284038,1.51681364,27.7682792,1.507,4.856,2292.562
4.12937579,1.51630932,27.7714239,1.507,4.856,2296.734
4.13016153,1.51463813,27.7758189,1.507,4.856,2300.906
4.13099415,1.5159739,27.7807675,1.507,4.856,2305.062
4.13181288,1.5131495,27.790042,1.507,4.856,2309.25
4.13221812,1.51788928,27.7979821,1.507,4.861,2313.422
4.13330715,1.51754342,27.8059512,1.507,4.861,2317.578
4.13380832,1.51470785,27.8041355,1.507,4.861,2321.765
4.13453461,1.51672441,27.8045478,1.507,4.861,2325.922
4.13480011,1.51631897,27.8146642,1.507,4.861,2330.093
4.1359232,1.51645661,27.8200834,1.507,4.861,2334.281
4.13649012,1.51370048,27.820635,1.507,4.867,2338.437
4.13727458,1.51512471,27.8214868,1.507,4.867,2342.593
4.13797757,1.51558166,27.8354694,1.507,4.867,2346.765
4.13876118,1.51484631,27.836812,1.507,4.867,2350.922
4.13959927,1.51790439,27.8337656,1.507,4.867,2355.078
4.14016379,1.51460274,27.8412869,1.507,4.867,2359.234
4.14071399,1.51144703,27.8467784,1.507,4.867,2363.422
4.14180489,1.51507789,27.8517695,1.507,4.867,2367.578
4.14223072,1.51675774,27.8574297,1.507,4.872,2371.781
4.14300568,1.51613608,27.8570862,1.507,4.872,2375.984
4.14365471,1.51744985,27.8618143,1.507,4.872,2380.156
4.14452303,1.51690863,27.8610213,1.507,4.872,2384.312
4.14516584,1.5168237,27.8699551,1.507,4.872,2388.453
4.14556151,1.51516563,27.8828491,1.507,4.872,2392.625
4.14657937,1.51532175,27.8801231,1.507,4.872,2396.765
4.14722796,1.51733396,27.8823466,1.507,4.872,2400.937
4.14785409,1.51705623,27.885634,1.507,4.872,2405.109
4.14871253,1.51660592,27.8971735,1.507,4.878,2409.359
4.14937925,1.51463175,27.9100963,1.507,4.878,2413.531
4.150092,1.51344906,27.8991282,1.507,4.878,2417.718
4.15079092,1.51400948,27.9122138,1.507,4.878,2421.875
4.15168281,1.51661939,27.9140588,1.507,4.878,2426.047
4.15227118,1.5143339,27.9247478,1.507,4.878,2430.203
4.15309054,1.51716981,27.9253621,1.507,4.878,2434.437
4.15360205,1.51593503,27.9316417,1.507,4.878,2438.609
4.15451016,1.51416955,27.9409903,1.507,4.883,2442.797
4.15514037,1.51211563,27.9400011,1.507,4.883,2446.968
4.15562712,1.51748973,27.946106,1.507,4.883,2451.14
4.15627169,1.51797762,27.9543043,1.507,4.883,2455.281
4.15730008,1.51606334,27.9627068,1.507,4.883,2459.437
4.15777331,1.51638416,27.9607543,1.507,4.883,2463.593
4.1585996,1.51473137,27.9558682,1.507,4.883,2467.765
4.15933957,1.51864613,27.9722648,1.507,4.888,2471.937
4.16025055,1.51372502,27.9787106,1.507,4.888,2476.093
4.16074907,1.51863903,27.9745744,1.507,4.888,2480.281
4.16162751,1.51630233,27.9881271,1.507,4.888,2484.437
4.16196814,1.51900524,27.9965623,1.507,4.888,2488.672
4.16256822,1.51331009,28.0002885,1.507,4.888,2492.859
4.16355861,1.51474096,28.0101912,1.507,4.888,2497.093
4.16399262,1.52192322,28.0129202,1.507,4.894,2501.312
4.16496218,1.5183976,28.0228836,1.507,4.894,2505.531
4.1657165,1.52030364,28.0250555,1.507,4.894,2509.765
4.1661264,1.51717086,28.0384166,1.507,4.894,2513.953
4.16666735,1.51473442,28.0376318,1.507,4.894,2518.187
4.16753323,1.51703142,28.0394584,1.507,4.894,2522.39
4.16820368,1.51493668,28.0464742,1.507,4.894,2526.672
4.16899623,1.51795597,28.0452677,1.507,4.894,2530.875
4.16946726,1.51607431,28.0540531,1.507,4.899,2535.109
4.17034751,1.51827795,28.0594579,1.507,4.899,2539.343
4.17105809,1.51425756,28.0545457,1.507,4.899,2543.593
4.17175841,1.51700463,28.0664935,1.507,4.899,2547.797
4.17248026,1.51638099,28.0810973,1.507,4.899,2552.062
4.17316202,1.51678533,28.0911435,1.507,4.899,2556.25
4.1740312,1.51478903,28.0950416,1.507,4.899,2560.437
4.17455852,1.51630066,28.101162,1.507,4.899,2564.672
4.17535337,1.51620662,28.0982998,1.507,4.905,2568.922
4.17593482,1.51739445,28.110904,1.507,4.905,2573.125
4.17677052,1.51600706,28.1189289,1.507,4.905,2577.359
4.17735165,1.51620843,28.1250475,1.507,4.905,2581.547
4.17800956,1.51496644,28.1266835,1.507,4.905,2585.734
4.17857225,1.51567672,28.139424,1.507,4.905,2589.906
4.17961131,1.51517084,28.1409855,1.507,4.905,2594.14
4.18005724,1.5164151,28.1549987,1.507,4.91,2598.359
4.18068877,1.51532836,28.1600867,1.507,4.91,2602.531
4.18096522,1.5178892,28.1626798,1.507,4.91,2606.687
4.18200117,1.51461669,28.1701412,1.507,4.91,2610.843
4.18259773,1.51772516,28.1761119,1.507,4.91,2615
4.1833973,1.5161174,28.1850304,1.507,4.91,2619.156
4.18408618,1.51896618,28.1976872,1.507,4.91,2623.312
4.18453202,1.51407419,28.1935744,1.507,4.91,2627.468
4.18546328,1.51582777,28.2036418,1.507,4.915,2631.625
4.18579766,1.51378663,28.2216799,1.507,4.915,2635.781
4.18653753,1.51633667,28.2284914,1.507,4.915,2639.937
4.18727651,1.51338346,28.2372503,1.507,4.915,2644.093
4.18762283,1.51360223,28.2403411,1.507,4.915,2648.25
4.18879131,1.51602479,28.2559893,1.507,4.915,2652.422
4.18939738,1.51381363,28.2543713,1.507,4.915,2656.578
4.18974024,1.51634463,28.2701603,1.507,4.915,2660.75
4.19037694,1.51625444,28.2713409,1.507,4.921,2664.922
4.19122617,1.5173875,28.282919,1.507,4.921,2669.218
4.19178929,1.51702289,28.2881939,1.507,4.921,2673.39
4.1922643,1.5171623,28.2927476,1.507,4.921,2677.578
4.19301872,1.51094988,28.3035017,1.507,4.921,2681.797
4.19370949,1.51318316,28.3076569,1.507,4.921,2686.078
4.19452078,1.51502533,28.3194871,1.507,4.921,2690.281
4.19520502,1.51770351,28.3343857,1.507,4.921,2694.468
4.1955772,1.51719442,28.3382563,1.507,4.921,2698.625
4.19627391,1.51439331,28.3386778,1.507,4.921,2702.812
4.1967567,1.51605484,28.3430193,1.507,4.926,2706.968
4.19747636,1.51355953,28.3603466,1.507,4.926,2711.125
4.19807864,1.5162982,28.3680249,1.507,4.926,2715.281
4.1990395,1.51557272,28.3796851,1.507,4.926,2719.437
4.19938906,1.51693309,28.387771,1.507,4.926,2723.593
4.19983985,1.51336127,28.4054966,1.507,4.926,2727.765
4.20091014,1.51830833,28.4118177,1.507,4.926,2731.984
4.19848557,1.48246128,28.4152994,1.473,4.91,2736.547
4.19909447,1.48064423,28.4265548,1.473,4.91,2740.89
4.1992421,1.48388824,28.4368357,1.473,4.91,2745.203
4.19956235,1.48135305,28.440774,1.471,4.91,2749.531
4.19949551,1.46710816,28.4548206,1.46,4.905,2753.843
4.19972555,1.46926035,28.4603959,1.46,4.905,2758.172
4.19956531,1.46106884,28.4673102,1.449,4.899,2762.484
4.19902485,1.44732773,28.4745593,1.439,4.894,2766.812
4.19922635,1.44861906,28.4892537,1.438,4.894,2771.125
4.19919775,1.44797488,28.4977708,1.438,4.894,2775.484
4.19998209,1.44497721,28.4934486,1.437,4.894,2779.812
4.19938147,1.43437148,28.5131897,1.426,4.888,2784.125
4.19997053,1.43055851,28.5154381,1.426,4.888,2788.5
4.19929082,1.42406136,28.529055,1.415,4.883,2792.828
4.19991324,1.42252687,28.5330303,1.415,4.883,2797.187
4.19907436,1.41205911,28.5395299,1.404,4.878,2801.5
4.19978219,1.41219312,28.5469193,1.402,4.878,2805.843
4.20009597,1.41231795,28.5515059,1.402,4.878,2810.109
4.20054806,1.41071199,28.5621899,1.401,4.878,2814.422
4.20070825,1.41173164,28.5611394,1.401,4.878,2818.75
4.2007759,1.39986217,28.5741339,1.391,4.872,2823.078
4.19984765,1.38400245,28.5791983,1.379,4.867,2827.39
4.20037319,1.38685306,28.5925863,1.379,4.867,2831.718
4.20071304,1.38781136,28.5896427,1.377,4.867,2836.062
4.20004223,1.37558209,28.6074499,1.368,4.861,2840.39
4.19965351,1.36720849,28.6102837,1.357,4.856,2844.703
4.20011691,1.36477268,28.6039321,1.357,4.856,2849.031
4.20034886,1.36193135,28.6192382,1.357,4.856,2853.359
4.20054702,1.36388967,28.6133588,1.355,4.856,2857.672
4.20095689,1.36033747,28.6159063,1.354,4.856,2862.031
4.20033486,1.35299456,28.633356,1.344,4.851,2866.343
4.20093544,1.35287206,28.6355137,1.343,4.851,2870.672
4.20053589,1.33743929,28.6443735,1.332,4.845,2874.984
4.20058861,1.34231196,28.6409695,1.332,4.845,2879.312
4.20047285,1.32972314,28.6496098,1.321,4.84,2883.625
4.20043241,1.32814336,28.6576169,1.321,4.84,2887.953
4.20082154,1.32731975,28.6612363,1.319,4.84,2892.265
4.20055424,1.31719653,28.6651635,1.31,4.834,2896.578
4.20013722,1.30676896,28.6729666,1.299,4.829,2900.937
4.2004151,1.30560099,28.678567,1.299,4.829,2905.25
4.2008653,1.30334711,28.6734993,1.299,4.829,2909.609
4.20002916,1.29448777,28.6782728,1.288,4.824,2913.953
4.20071688,1.29376651,28.6804775,1.286,4.824,2918.265
4.20026844,1.28289401,28.6976761,1.277,4.818,2922.593
4.20058164,1.28561367,28.688339,1.277,4.818,2926.906
4.20004493,1.27308896,28.6993277,1.266,4.813,2931.531
4.20021505,1.27353482,28.7096678,1.264,4.813,2935.937
4.19983503,1.26087065,28.7103126,1.254,4.807,2940.39
4.20035993,1.26016513,28.7136534,1.253,4.807,2944.843
4.20012006,1.2596955,28.7150231,1.253,4.807,2949.297
4.20073557,1.26015262,28.7045717,1.252,4.807,2953.718
4.20024484,1.24835581,28.7184267,1.241,4.802,2958.515
4.2004611,1.24898274,28.7246417,1.241,4.802,2963.031
4.20121271,1.24616878,28.7146077,1.239,4.802,2967.531
4.20087801,1.23591376,28.7086746,1.23,4.797,2972.062
4.2009817,1.23473765,28.7177585,1.228,4.797,2976.593
4.20117735,1.23558465,28.7185735,1.227,4.797,2981.109
4.2017841,1.23446869,28.7223982,1.227,4.797,2985.609
4.20153565,1.22411534,28.725292,1.216,4.791,2990.125
4.20108616,1.21250539,28.7178175,1.205,4.786,2994.625
4.20141913,1.21035677,28.7259233,1.205,4.786,2999.172
4.1998076,1.19326507,28.7284606,1.184,4.775,3003.672
4.20031793,1.19277214,28.7199334,1.184,4.775,3008.187
4.20046049,1.19138166,28.7220967,1.183,4.775,3012.687
4.20073644,1.18817364,28.724305,1.183,4.77,3017.203
4.20037338,1.17982186,28.7234487,1.172,4.77,3021.703
4.2009224,1.17525565,28.7173412,1.172,4.77,3026.218
4.20136854,1.17854063,28.712778,1.17,4.77,3030.734
4.20183769,1.17685195,28.700982,1.17,4.77,3035.25
4.20127921,1.1680679,28.7038901,1.159,4.764,3039.765
4.20090122,1.15687555,28.7061001,1.148,4.759,3044.281
4.19946196,1.13454645,28.6968537,1.128,4.748,3048.781
4.19993748,1.13588254,28.7013977,1.128,4.748,3053.297
4.19995386,1.13389555,28.6942771,1.128,4.743,3057.812
4.20046216,1.13315311,28.6865642,1.126,4.748,3062.312
4.19994382,1.12144142,28.6849617,1.117,4.743,3066.859
4.20030288,1.12212777,28.6771489,1.115,4.743,3071.375
4.20043792,1.120811,28.6831293,1.115,4.743,3075.906
4.20106992,1.12033051,28.6683154,1.114,4.743,3080.422
4.20117829,1.11862992,28.6778857,1.114,4.743,3084.937
4.20177694,1.11746396,28.66906,1.112,4.743,3089.453
4.20143738,1.10841767,28.6655893,1.103,4.737,3093.953
4.20202711,1.10987099,28.6589878,1.101,4.737,3098.468
4.20135335,1.10008976,28.6580882,1.092,4.732,3102.984
4.20170334,1.09685497,28.6523563,1.09,4.732,3107.547
4.20160658,1.08636507,28.6463598,1.079,4.726,3112.187
4.20117004,1.07651654,28.6351801,1.07,4.721,3116.703
4.2015634,1.07530188,28.6375922,1.07,4.716,3121.218
4.20070583,1.0634709,28.6258085,1.059,4.71,3126.031
4.20127977,1.06051043,28.6236055,1.057,4.716,3130.547
4.20149644,1.06227514,28.615502,1.057,4.716,3135.14
4.20183832,1.06063154,28.6095073,1.056,4.716,3139.734
4.20156122,1.05172644,28.6064871,1.045,4.71,3144.297
4.200831,1.04557152,28.6034239,1.035,4.699,3148.859
4.20145954,1.04263786,28.586675,1.034,4.705,3153.484
4.20164237,1.03817137,28.585297,1.034,4.705,3158.078
4.20124078,1.02938505,28.5693923,1.023,4.699,3162.609
4.20140242,1.02951282,28.5545261,1.023,4.699,3167.14
4.20197814,1.02836646,28.5507531,1.021,4.699,3171.734
4.20135367,1.02003873,28.5425892,1.01,4.694,3176.328
4.20109861,1.00389391,28.5333848,1.001,4.689,3180.859
4.20036279,0.996444356,28.5248958,0.99,4.683,3185.406
4.20081402,0.994448795,28.5156516,0.99,4.678,3189.922
4.20018358,0.98253263,28.5131859,0.979,4.678,3194.453
4.19972446,0.972675374,28.505447,0.969,4.667,3198.968
4.19907257,0.963804788,28.4949521,0.958,4.667,3203.484
4.19856604,0.954778199,28.4932445,0.948,4.656,3208
4.19788358,0.940637504,28.4776804,0.938,4.656,3212.515
4.19791086,0.94319288,28.4684314,0.937,4.656,3217.031
4.19836545,0.943157331,28.4749926,0.937,4.651,3221.562
4.19836692,0.946496071,28.4523036,0.937,4.656,3226.109
4.19881358,0.943073227,28.4480653,0.936,4.656,3230.625
4.19921094,0.941137468,28.428302,0.936,4.656,3235.14
4.19939377,0.939108559,28.4155195,0.934,4.656,3239.656
4.19953072,0.937379147,28.4117042,0.934,4.656,3244.187
4.19909021,0.930038207,28.3953021,0.923,4.651,3248.703
4.19944835,0.927184682,28.3943924,0.923,4.651,3253.25
4.19889403,0.920496739,28.3810642,0.912,4.64,3257.765
4.19845657,0.909377219,28.3638588,0.903,4.635,3262.281
4.19800365,0.899514228,28.3552042,0.893,4.629,3266.797
4.19804535,0.897189317,28.3418865,0.892,4.635,3271.312
4.19744011,0.887577481,28.3248644,0.882,4.624,3275.828
4.19750281,0.88415953,28.3144189,0.881,4.624,3280.359
4.1978609,0.888211765,28.3056123,0.881,4.624,3284.875
4.19741071,0.87574522,28.29559,0.871,4.619,3289.39
4.19780388,0.878349508,28.2849301,0.869,4.619,3293.906
4.19682838,0.866009525,28.2788606,0.86,4.619,3298.422
4.19779286,0.874592284,28.2695317,0.869,4.624,3302.937
4.19741139,0.862464513,28.2527466,0.858,4.619,3307.468
4.19840547,0.873921961,28.2474496,0.868,4.619,3312
4.19789059,0.863960062,28.2285437,0.858,4.619,3316.515
4.19736694,0.850674267,28.2150326,0.847,4.613,3321.031
4.19745783,0.849133531,28.2049613,0.847,4.613,3325.625
4.19763801,0.851926899,28.1916399,0.846,4.608,3330.203
4.19743238,0.838037041,28.1757877,0.836,4.608,3334.828
4.19849277,0.852365124,28.1670335,0.846,4.608,3339.437
4.19875532,0.850767081,28.1540037,0.845,4.608,3343.937
4.19794402,0.838239474,28.1475346,0.834,4.608,3348.453
4.19759692,0.82946342,28.1360417,0.824,4.597,3352.968
4.19695368,0.820183646,28.1214456,0.814,4.597,3357.484
4.19693528,0.819106197,28.1087711,0.813,4.597,3362
4.19788547,0.827126054,28.0955177,0.823,4.597,3366.547
4.19742485,0.816996847,28.0800808,0.813,4.597,3371.078
4.19790346,0.815143174,28.0645313,0.813,4.597,3375.609
4.19813892,0.818865707,28.0551222,0.812,4.597,3380.14
4.19763759,0.810540764,28.0383262,0.802,4.586,3384.656
4.19700119,0.794698217,28.0318341,0.791,4.581,3389.156
4.19687122,0.796507289,28.0125749,0.791,4.581,3393.672
4.19747169,0.798666203,27.9998822,0.791,4.581,3398.187
4.19741605,0.794055741,27.998762,0.789,4.581,3402.734
4.19779167,0.793878955,27.9870326,0.789,4.581,3407.25
4.19711533,0.785719236,27.9672987,0.778,4.575,3411.765
4.1972524,0.782826776,27.9551798,0.778,4.575,3416.281
4.19757261,0.784863391,27.9504664,0.778,4.575,3420.797
4.19710918,0.771240605,27.9362535,0.767,4.57,3425.312
4.19705843,0.773032269,27.9258611,0.767,4.57,3429.828
4.19734462,0.771684128,27.8972094,0.767,4.57,3434.343
4.19758989,0.770159239,27.879482,0.767,4.575,3438.875
4.19695567,0.759668502,27.8742853,0.756,4.565,3443.422
4.19689669,0.76179764,27.8540017,0.756,4.565,3447.937
4.19690951,0.770555053,27.8491756,0.756,4.565,3452.515
4.19823802,0.76804533,27.8329615,0.765,4.57,3457.093
4.19816462,0.753307221,27.8250225,0.755,4.565,3461.687
4.19808232,0.757618959,27.8170161,0.754,4.565,3466.203
4.19818639,0.759461746,27.8039851,0.754,4.57,3470.734
4.19844218,0.758956953,27.7876442,0.754,4.565,3475.343
4.19899724,0.759044201,27.7737722,0.752,4.565,3479.922
4.1982335,0.74692271,27.7585374,0.743,4.559,3484.5
4.19922425,0.758832595,27.7475719,0.752,4.565,3489.031
4.19882071,0.747174677,27.7457403,0.741,4.559,3493.547
4.1982074,0.735911473,27.7357384,0.731,4.554,3498.172
4.1983324,0.7365546,27.7085096,0.731,4.554,3502.75
4.1985771,0.735109333,27.6931119,0.73,4.554,3507.328
4.19776623,0.723803911,27.6808653,0.72,4.548,3511.843
4.19739078,0.715290802,27.6776415,0.711,4.543,3516.375
4.19719344,0.71297439,27.6611219,0.711,4.543,3520.953
4.19765782,0.714292793,27.6527598,0.709,4.543,3525.531
4.19763435,0.71158926,27.6320023,0.709,4.543,3530.14
4.19784836,0.715035193,27.6218489,0.709,4.543,3534.672
4.19787203,0.714029553,27.612316,0.709,4.543,3539.203
4.19841777,0.713227486,27.6048306,0.708,4.543,3543.812
4.19852908,0.712196784,27.5921243,0.708,4.543,3548.39
4.19899549,0.712793958,27.5753917,0.707,4.543,3552.968
4.19799706,0.700776339,27.5627178,0.697,4.538,3557.5
4.19824536,0.700583305,27.5424908,0.696,4.538,3562.015
4.19859143,0.699990988,27.5328287,0.696,4.538,3566.609
4.19790906,0.689247238,27.533023,0.686,4.532,3571.187
4.19707665,0.680702795,27.5067851,0.676,4.527,3575.797
4.19725237,0.680981016,27.4994477,0.676,4.527,3580.328
4.19833279,0.690607975,27.4869134,0.685,4.532,3584.843
4.19766668,0.67712082,27.4706097,0.675,4.527,3589.422
4.19780286,0.679889084,27.461062,0.675,4.527,3594
4.19815244,0.679497945,27.4468101,0.675,4.527,3598.593
4.19819044,0.679564435,27.4395737,0.674,4.532,3603.109
4.19839298,0.680961999,27.4232885,0.674,4.527,3607.656
4.19859005,0.677268118,27.4129583,0.674,4.527,3612.281
4.19804603,0.667210365,27.4077506,0.662,4.521,3616.859
4.1973404,0.658696413,27.3973573,0.653,4.516,3621.437
4.19740803,0.654046131,27.3817069,0.653,4.516,3625.968
4.19743774,0.656957042,27.3717705,0.651,4.516,3630.484
4.19772841,0.655312602,27.3624216,0.651,4.516,3635.078
4.19772828,0.655318768,27.3562567,0.651,4.516,3639.656
4.19779534,0.655066297,27.3420572,0.651,4.516,3644.265
4.19796187,0.657948395,27.3280041,0.65,4.516,3648.797
4.19838525,0.654633245,27.3163715,0.65,4.516,3653.312
4.1983869,0.656631992,27.3097426,0.649,4.516,3657.828
4.19867961,0.654446062,27.3035244,0.649,4.516,3662.437
4.19831962,0.64535992,27.2766873,0.639,4.511,3667.015
4.19821061,0.643975829,27.2736146,0.639,4.511,3671.593
4.19879015,0.644203392,27.2661246,0.639,4.511,3676.125
4.19806567,0.632636915,27.26144,0.628,4.505,3680.64
4.19807845,0.634694871,27.2465836,0.628,4.505,3685.234
4.19807343,0.63566801,27.2290478,0.628,4.505,3689.812
4.19834266,0.633903045,27.2207652,0.628,4.505,3694.422
4.1985015,0.634610434,27.2047555,0.628,4.505,3698.953
4.19882866,0.634470464,27.2030125,0.627,4.505,3703.5
4.19776704,0.621541282,27.1803093,0.617,4.5,3708.125
4.19821117,0.621229314,27.1741267,0.617,4.5,3712.718
4.19810421,0.622347931,27.1629974,0.617,4.5,3717.234
4.19852192,0.618774248,27.1488316,0.616,4.5,3721.812
4.19872283,0.621491576,27.1399541,0.616,4.5,3726.406
4.19797443,0.610885806,27.131749,0.605,4.494,3730.922
4.19777188,0.610166788,27.1219867,0.605,4.494,3735.453
4.1982653,0.611000116,27.1118059,0.605,4.494,3740.062
4.19847125,0.609091401,27.1006812,0.605,4.494,3744.593
4.19875941,0.608400667,27.0895504,0.605,4.494,3749.187
4.19765965,0.596143617,27.0801157,0.595,4.489,3753.797
4.19793242,0.599944586,27.0681196,0.593,4.489,3758.328
4.19799471,0.59591175,27.0596304,0.593,4.489,3762.843
4.19812045,0.594383258,27.0460709,0.593,4.489,3767.422
4.19839425,0.597092541,27.0347579,0.593,4.489,3772.015
4.19864429,0.596734505,27.0193952,0.592,4.489,3776.547
4.19816044,0.584195651,27.0076693,0.582,4.484,3781.062
4.1981367,0.585375732,27.0026383,0.582,4.484,3785.656
4.19823623,0.585015222,26.9936504,0.582,4.484,3790.234
4.19821183,0.587146424,26.9883779,0.581,4.484,3794.812
4.19863032,0.586257968,26.9752355,0.581,4.484,3799.343
4.19844541,0.586007189,26.963683,0.581,4.484,3803.859
4.1987678,0.588666985,26.9492604,0.581,4.484,3808.468
4.19883233,0.585085461,26.9399881,0.581,4.484,3813.062
4.19909654,0.582671518,26.9435506,0.58,4.484,3817.578
4.19923419,0.584414162,26.9389144,0.58,4.484,3822.109
4.1995183,0.585136343,26.9224244,0.58,4.484,3826.625
4.19955361,0.5838864,26.9108279,0.58,4.484,3831.218
4.19879643,0.573101706,26.907621,0.569,4.478,3835.797
4.19833354,0.562371572,26.8869022,0.559,4.473,3840.328
4.19840013,0.562087364,26.8730335,0.559,4.473,3844.859
