Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19870161,0.679231206,26.7298208,0.674,4.527,2927.547
4.19817543,0.669110077,26.7217479,0.662,4.521,2934.265
4.19729064,0.657760439,26.7179338,0.653,4.516,2940.922
4.1976381,0.653740317,26.6878716,0.651,4.516,2947.593
4.19773659,0.656212685,26.6639935,0.651,4.516,2954.265
4.19822141,0.656592644,26.654443,0.651,4.516,2960.953
4.19817005,0.65766933,26.6387202,0.65,4.516,2967.656
4.19841848,0.657684894,26.619645,0.65,4.516,2974.343
4.19856923,0.65629247,26.6103617,0.649,4.516,2981.015
4.19849756,0.641661554,26.5858177,0.639,4.511,2987.687
4.19870369,0.644476289,26.5701071,0.639,4.511,2994.359
4.19749701,0.637984345,26.5514578,0.628,4.505,3001.078
4.19807304,0.631752413,26.5395402,0.628,4.505,3007.75
4.1984848,0.631444022,26.5264901,0.628,4.505,3014.422
4.19866973,0.632742039,26.5078396,0.628,4.505,3021.109
4.19767265,0.62226961,26.5007246,0.617,4.5,3027.812
4.19808952,0.623645002,26.4751951,0.617,4.5,3034.531
4.19847803,0.622110359,26.4654336,0.617,4.5,3041.218
4.19854383,0.621484916,26.4440881,0.616,4.5,3047.89
4.1988071,0.620519821,26.4337445,0.616,4.5,3054.578
4.19842066,0.607293669,26.4170511,0.605,4.494,3061.25
4.1985277,0.606857324,26.3984766,0.605,4.494,3067.984
4.19845496,0.609257138,26.3825604,0.605,4.494,3074.64
4.19876418,0.609483816,26.3574492,0.603,4.494,3081.312
4.19823184,0.598351257,26.3441068,0.593,4.489,3087.984
4.19840987,0.596144461,26.3258525,0.593,4.489,3094.672
4.1987883,0.595805793,26.3189698,0.592,4.489,3101.39
4.19796603,0.59023282,26.2931683,0.582,4.484,3108.062
4.19800792,0.588804394,26.2780427,0.582,4.484,3114.734
4.19833204,0.588241332,26.2645827,0.582,4.484,3121.437
4.19859923,0.586593771,26.2544806,0.581,4.484,3128.14
4.19857705,0.58500213,26.2374219,0.581,4.484,3134.843
4.19912969,0.583873509,26.2266901,0.581,4.484,3141.547
4.19939315,0.584672392,26.2085997,0.58,4.484,3148.25
4.19943241,0.586952921,26.1909705,0.58,4.484,3154.984
4.19982562,0.580623591,26.1789233,0.578,4.484,3161.687
4.19909899,0.571905776,26.15709,0.569,4.478,3168.39
4.19840823,0.562540302,26.1436002,0.559,4.473,3175.093
4.19858959,0.563757116,26.1301985,0.558,4.473,3181.797
4.19783175,0.552041356,26.1159894,0.548,4.467,3188.5
4.19784202,0.553497008,26.0976252,0.548,4.467,3195.187
4.19809186,0.552024788,26.0791757,0.548,4.467,3201.89
4.19840031,0.554812275,26.0748064,0.548,4.467,3208.593
4.19871497,0.552271622,26.0530269,0.548,4.467,3215.297
4.19790177,0.540780078,26.0282612,0.537,4.462,3222.015
4.19794956,0.541054658,26.0281322,0.537,4.462,3228.718
4.19799494,0.541097873,26.0082901,0.537,4.462,3235.422
4.19826946,0.543359383,25.994897,0.537,4.462,3242.109
4.19840414,0.53889195,25.9819731,0.536,4.462,3248.812
4.19865,0.540366699,25.9605424,0.536,4.462,3255.531
4.19816436,0.529667647,25.9466695,0.526,4.457,3262.218
4.19795872,0.530527054,25.9436202,0.526,4.457,3268.937
4.1982639,0.528922087,25.921858,0.524,4.457,3275.64
4.19844185,0.530523052,25.9069863,0.524,4.457,3282.375
4.19865766,0.528189937,25.8932716,0.524,4.457,3289.078
4.19893964,0.527311522,25.8772958,0.523,4.457,3295.781
4.19933747,0.527649783,25.86216,0.523,4.457,3302.5
4.19925775,0.523883932,25.8535795,0.523,4.457,3309.234
4.19968201,0.526087996,25.8372674,0.522,4.457,3315.937
4.19898434,0.517217971,25.8262259,0.512,4.451,3322.64
4.19818146,0.508178545,25.8162914,0.501,4.446,3329.328
4.19852972,0.508251897,25.8035956,0.502,4.446,3336.031
4.19854757,0.503872154,25.7792619,0.501,4.446,3342.75
4.19860625,0.503302954,25.7777028,0.501,4.446,3349.453
4.19885522,0.502159229,25.7653254,0.501,4.446,3356.156
4.19901134,0.505108853,25.7499395,0.5,4.446,3362.859
4.19896495,0.50365982,25.7300831,0.5,4.446,3369.578
4.19917526,0.500300727,25.7184251,0.5,4.446,3376.281
4.19986141,0.503362296,25.6999373,0.5,4.446,3383
4.1988762,0.494584294,25.6917857,0.49,4.44,3389.703
4.19829545,0.483708483,25.6766358,0.479,4.435,3396.406
4.19818258,0.484681948,25.6555483,0.479,4.435,3403.109
4.19848439,0.486012557,25.6390885,0.479,4.435,3409.828
4.19820911,0.482241633,25.6275364,0.479,4.435,3416.531
4.19863062,0.484638841,25.6079925,0.479,4.435,3423.234
4.1990914,0.483474094,25.6046414,0.478,4.435,3429.922
4.19896903,0.483151583,25.5783385,0.478,4.435,3436.656
4.19900892,0.479311457,25.5663389,0.478,4.435,3443.359
4.1994762,0.483148898,25.5641797,0.478,4.435,3450.062
4.19943594,0.479148073,25.55785,0.476,4.435,3456.765
4.19966245,0.479765862,25.5298165,0.476,4.435,3463.468
4.19892954,0.46704755,25.5240324,0.465,4.43,3470.093
4.19888567,0.470452433,25.5144764,0.465,4.43,3476.765
4.19922157,0.468020985,25.492463,0.465,4.43,3483.453
4.19930224,0.472094763,25.4793482,0.465,4.43,3490.125
4.19943877,0.467047798,25.4631804,0.465,4.43,3496.812
4.19952891,0.464766504,25.4545065,0.464,4.43,3503.562
4.20001549,0.469672265,25.4304965,0.464,4.43,3510.25
4.19923239,0.458403035,25.4255998,0.454,4.424,3516.922
4.19936511,0.458957231,25.4182406,0.453,4.424,3523.64
4.19938589,0.456779924,25.4048444,0.453,4.424,3530.328
4.19968042,0.457707827,25.4027596,0.453,4.424,3537.031
4.19867327,0.447510067,25.3796977,0.443,4.419,3543.734
4.1987803,0.44693259,25.3719965,0.443,4.419,3550.453
4.19907542,0.446968372,25.3555568,0.443,4.419,3557.156
4.19932787,0.447530722,25.3436241,0.443,4.419,3563.875
4.19932576,0.44592872,25.3373858,0.442,4.419,3570.578
4.19955719,0.447133823,25.3172976,0.442,4.419,3577.281
4.19888464,0.434484078,25.3104688,0.432,4.413,3583.984
4.1982054,0.428080409,25.3065807,0.421,4.408,3590.703
4.19793968,0.425069876,25.2876822,0.421,4.408,3597.422
4.19803188,0.426226038,25.2717504,0.421,4.408,3604.156
4.1980698,0.424666545,25.2573178,0.421,4.408,3610.843
4.19824029,0.424557601,25.2529072,0.421,4.408,3617.547
4.19826344,0.425893288,25.2346778,0.421,4.408,3624.25
4.19844702,0.423889334,25.2222947,0.421,4.408,3630.968
4.19843234,0.426350579,25.215256,0.421,4.408,3637.672
4.1987784,0.425531332,25.2089681,0.42,4.408,3644.297
4.19898478,0.425677464,25.1896828,0.42,4.408,3650.953
4.19946922,0.42448671,25.1759162,0.42,4.408,3657.625
4.19916851,0.423221482,25.1588877,0.42,4.408,3664.343
4.19939452,0.421417592,25.1553816,0.418,4.408,3671.047
4.19966281,0.421618656,25.1455709,0.418,4.408,3677.75
4.19865354,0.414065763,25.1312639,0.409,4.403,3684.453
4.19917766,0.413468764,25.125041,0.409,4.403,3691.156
4.19908183,0.411502554,25.1085151,0.407,4.403,3697.875
4.19935402,0.412064942,25.1038207,0.409,4.403,3704.578
4.19927287,0.410734846,25.084196,0.407,4.403,3711.281
4.19930728,0.412187462,25.0735165,0.407,4.403,3718
4.19956625,0.41053198,25.0608054,0.407,4.403,3724.703
4.19889806,0.400770337,25.0573669,0.398,4.397,3731.406
4.19908759,0.400111849,25.0421919,0.398,4.397,3738.125
4.19909349,0.403019505,25.0419919,0.396,4.397,3744.75
4.19947933,0.39918395,25.0251607,0.396,4.397,3751.406
4.19916387,0.39929576,25.0128078,0.396,4.397,3758.093
4.19960699,0.397775222,24.9940926,0.396,4.397,3764.781
4.19893499,0.392168856,24.9880063,0.386,4.392,3771.5
4.19877071,0.38991152,24.9788616,0.386,4.392,3778.172
4.19867793,0.389285046,24.9676038,0.385,4.392,3784.859
4.1991431,0.387414142,24.9569476,0.385,4.392,3791.578
4.19915273,0.388631711,24.9538379,0.385,4.392,3798.25
4.19906297,0.38945794,24.9519061,0.385,4.392,3804.953
4.19936752,0.386661331,24.9394122,0.385,4.392,3811.609
4.19964844,0.38770765,24.9211876,0.384,4.392,3818.328
4.19870393,0.377467889,24.9115761,0.374,4.386,3825.047
4.19887175,0.377532733,24.8987365,0.374,4.386,3831.765
4.19906901,0.380391933,24.8974334,0.375,4.386,3838.468
4.19918766,0.377957918,24.891674,0.374,4.386,3845.156
4.19913653,0.374868247,24.886412,0.374,4.386,3851.812
4.19961962,0.376312745,24.8695033,0.374,4.386,3858.531
4.19867701,0.367695242,24.859503,0.364,4.381,3865.234
4.19889502,0.365660956,24.8511004,0.364,4.381,3871.937
4.1987319,0.370639108,24.8468041,0.364,4.381,3878.656
4.19881446,0.369020556,24.8373787,0.363,4.381,3885.359
4.1989031,0.365537604,24.8184355,0.363,4.381,3892.062
4.19890893,0.36722362,24.8112331,0.363,4.381,3898.781
4.19952767,0.36583933,24.8037336,0.363,4.381,3905.484
4.19929154,0.367350001,24.7873482,0.362,4.381,3912.156
4.19935066,0.365288597,24.779851,0.362,4.381,3918.843
4.19983087,0.362839136,24.7695767,0.362,4.381,3925.562
4.19881104,0.358686115,24.7630898,0.352,4.376,3932.265
4.19886496,0.35345144,24.7509201,0.352,4.376,3938.937
4.19897972,0.358128055,24.7494143,0.352,4.376,3945.64
4.19912444,0.356512365,24.7376014,0.352,4.376,3952.343
4.19926863,0.356799785,24.7178269,0.352,4.376,3959.047
4.19930291,0.354157564,24.7172942,0.351,4.376,3965.75
4.19935596,0.354354046,24.7046428,0.351,4.376,3972.453
4.19969151,0.352379023,24.6989554,0.351,4.376,3979.156
4.19965355,0.352285507,24.6879159,0.351,4.376,3985.859
4.19961638,0.354074058,24.6828641,0.351,4.376,3992.593
4.20016022,0.354498809,24.661188,0.351,4.376,3999.297
4.20002309,0.352068726,24.6596417,0.349,4.376,4005.968
4.20013926,0.351000413,24.6511726,0.349,4.376,4012.672
4.20064978,0.35101811,24.6386632,0.349,4.376,4019.375
4.19978423,0.342372933,24.6382911,0.338,4.37,4026.078
4.19889292,0.333436912,24.6242739,0.329,4.365,4032.797
4.19894706,0.3352705,24.621232,0.329,4.365,4039.5
4.19878752,0.334060478,24.6102892,0.329,4.365,4046.218
4.19872225,0.331223097,24.6051366,0.329,4.365,4052.922
4.19905496,0.329507929,24.6024952,0.329,4.365,4059.64
4.19912325,0.331300552,24.5891155,0.329,4.365,4066.328
4.19919273,0.334034793,24.5795126,0.329,4.365,4073.047
4.19932488,0.333543503,24.5839675,0.329,4.365,4079.75
4.19947193,0.334043827,24.5736954,0.327,4.365,4086.453
4.19954411,0.330776318,24.5610458,0.327,4.365,4093.156
4.1998114,0.328171477,24.5559081,0.327,4.365,4099.875
4.19973566,0.329582192,24.5460171,0.327,4.365,4106.578
4.19982668,0.332124158,24.5345257,0.327,4.365,4113.281
4.20008374,0.329574318,24.5379294,0.327,4.365,4119.984
4.20020497,0.331868452,24.5229957,0.326,4.365,4126.703
4.20026016,0.333282164,24.5235798,0.326,4.365,4133.406
4.20038648,0.328066675,24.5063254,0.326,4.365,4140.125
4.20045184,0.328743296,24.4993282,0.326,4.365,4146.828
4.20058065,0.325620783,24.4972691,0.326,4.365,4153.562
4.19992348,0.319121198,24.4907087,0.315,4.359,4160.265
4.19886806,0.308802134,24.4782597,0.305,4.354,4166.953
4.19910049,0.306879983,24.4692799,0.306,4.354,4173.64
4.19911,0.310081543,24.4699983,0.306,4.354,4180.343
4.19904955,0.308797541,24.4643068,0.306,4.354,4187.047
4.19912667,0.306968322,24.4584806,0.305,4.354,4193.734
4.19947862,0.308509704,24.4491375,0.305,4.354,4200.422
4.19934553,0.307952907,24.4400845,0.305,4.354,4207.125
4.19936052,0.309764376,24.4234539,0.305,4.354,4213.812
4.19944812,0.305672454,24.4107167,0.305,4.354,4220.531
4.19980558,0.306236091,24.4145234,0.304,4.354,4227.218
4.19886368,0.296487197,24.3968793,0.294,4.349,4233.922
4.19881902,0.296794651,24.4086099,0.294,4.349,4240.625
4.19899098,0.300304974,24.3962427,0.294,4.349,4247.343
4.19893891,0.296427291,24.3802164,0.294,4.349,4254.078
4.19926674,0.295428954,24.3710683,0.294,4.349,4260.812
4.19909921,0.299154935,24.3676499,0.294,4.349,4267.531
4.1992205,0.297426829,24.3580346,0.294,4.349,4274.265
4.19917826,0.297543762,24.3576964,0.294,4.349,4281.015
4.19929704,0.295847601,24.3517592,0.294,4.349,4287.75
4.19977441,0.294263624,24.3491482,0.293,4.349,4294.468
4.19966677,0.297175844,24.3418628,0.293,4.349,4301.187
4.19957917,0.295767684,24.3417792,0.293,4.349,4307.906
4.19992652,0.295557133,24.3233891,0.293,4.349,4314.625
4.19985468,0.295112837,24.3242645,0.293,4.349,4321.343
4.19988538,0.294767997,24.3066023,0.293,4.349,4328.047
4.20003084,0.294677728,24.3020946,0.293,4.349,4334.75
4.20030377,0.294234999,24.2979026,0.291,4.349,4341.453
4.2002725,0.294459207,24.2894767,0.291,4.349,4348.14
4.20056821,0.293916121,24.2851549,0.291,4.349,4354.859
4.19970405,0.284411095,24.2927613,0.28,4.343,4361.562
4.19890533,0.27362068,24.2751339,0.271,4.338,4368.265
4.19892716,0.276747818,24.2737686,0.272,4.338,4374.968
4.19870904,0.276639817,24.2687897,0.272,4.338,4381.672
4.19886202,0.273815635,24.2522239,0.272,4.338,4388.359
4.19888746,0.272991161,24.2488623,0.271,4.338,4395.062
4.19879527,0.274844203,24.2400864,0.272,4.338,4401.765
4.1989301,0.272907143,24.2387589,0.271,4.338,4408.5
4.19895547,0.276087028,24.2301696,0.271,4.338,4415.187
4.19911278,0.276316018,24.2276341,0.271,4.338,4421.89
4.19904026,0.274533931,24.2122575,0.271,4.338,4428.593
4.1992353,0.27458199,24.218615,0.271,4.338,4435.312
4.19955174,0.274889269,24.2043769,0.271,4.338,4442.015
4.1994589,0.277057506,24.1971934,0.271,4.338,4448.703
4.19966079,0.274062804,24.1975521,0.269,4.338,4455.406
4.19951742,0.270891157,24.1850955,0.269,4.338,4462.093
4.19968574,0.270783912,24.1783832,0.269,4.338,4468.718
4.19972393,0.267422929,24.1723651,0.269,4.338,4475.375
4.20012737,0.274605076,24.1629127,0.269,4.338,4482.031
4.19987349,0.273298535,24.1659052,0.269,4.338,4488.75
4.20059346,0.265135899,24.1573124,0.268,4.338,4495.437
4.19886598,0.264700242,24.1484407,0.258,4.332,4502.14
4.19941847,0.258292382,24.1465716,0.258,4.332,4508.843
4.19965559,0.259176135,24.13185,0.258,4.332,4515.547
4.19839752,0.249606897,24.1326171,0.248,4.327,4522.234
4.19808773,0.256908906,24.1167912,0.248,4.327,4528.953
4.19849097,0.253544527,24.1202692,0.248,4.327,4535.625
4.19833559,0.251422857,24.1076762,0.248,4.327,4542.328
4.1989432,0.251569742,24.0999527,0.248,4.327,4549.031
4.19867074,0.251915675,24.1000802,0.248,4.327,4555.734
4.19875705,0.253386207,24.0849915,0.248,4.327,4562.468
4.19871604,0.254447169,24.0854694,0.248,4.327,4569.172
4.19886186,0.254210176,24.0826562,0.248,4.327,4575.859
4.19878532,0.250248394,24.0864607,0.248,4.327,4582.562
4.19899399,0.252191062,24.086828,0.248,4.327,4589.25
4.19902144,0.250241033,24.0764603,0.248,4.327,4595.937
4.19884269,0.250497756,24.0671137,0.248,4.327,4602.625
4.19934987,0.251367146,24.0631499,0.247,4.327,4609.328
4.19906976,0.248751991,24.0612025,0.247,4.327,4616.031
4.19947761,0.248501265,24.0502292,0.247,4.327,4622.734
4.19962709,0.252268246,24.0516375,0.247,4.327,4629.359
4.19940894,0.249402512,24.0369227,0.247,4.327,4636.015
4.19952867,0.251220985,24.0350621,0.247,4.327,4642.672
4.19943213,0.250973314,24.0250373,0.247,4.327,4649.375
4.19985826,0.251698707,24.0225886,0.247,4.327,4656.078
4.1997647,0.248943811,24.0246667,0.246,4.327,4662.781
4.19974222,0.25368481,24.0236577,0.246,4.327,4669.468
4.20003734,0.250032776,24.0166691,0.246,4.327,4676.172
4.200216,0.249129451,24.0132196,0.246,4.327,4682.875
4.20023081,0.252579746,24.0137936,0.246,4.327,4689.578
4.20032038,0.249005223,23.9995912,0.246,4.327,4696.265
4.20068709,0.24992665,23.9908054,0.244,4.327,4702.968
4.19955175,0.239643257,23.9891382,0.235,4.322,4709.672
4.19967681,0.238389738,23.9843525,0.235,4.322,4716.375
4.19947471,0.238859207,23.9808442,0.235,4.322,4723.062
4.19967243,0.238196789,23.9753827,0.235,4.322,4729.765
4.19974218,0.240073222,23.9736249,0.235,4.322,4736.468
4.19985835,0.237718021,23.9653968,0.235,4.322,4743.172
4.20019594,0.235842408,23.9558672,0.235,4.322,4749.875
4.19999141,0.237397366,23.950279,0.235,4.322,4756.578
4.19997078,0.236657578,23.9545097,0.233,4.322,4763.281
4.20031108,0.235673104,23.9472373,0.233,4.322,4769.984
4.20018745,0.238286473,23.9403917,0.233,4.322,4776.687
4.20040794,0.235284665,23.9335017,0.233,4.322,4783.39
4.20037858,0.235512484,23.9375098,0.233,4.322,4790.015
4.20039152,0.236973766,23.9376879,0.233,4.322,4796.672
4.20068646,0.23768115,23.932611,0.233,4.322,4803.343
4.19989749,0.227204136,23.9181191,0.224,4.316,4810.047
4.19992725,0.22354658,23.9088525,0.224,4.316,4816.75
4.19973987,0.225392538,23.8990702,0.224,4.316,4823.453
4.19983002,0.227280859,23.9020195,0.224,4.316,4830.156
4.20008527,0.225923699,23.8885221,0.224,4.316,4836.875
4.20004216,0.224984038,23.8920729,0.222,4.316,4843.578
4.20000521,0.224339206,23.879741,0.222,4.316,4850.265
4.20018493,0.224800042,23.8875999,0.222,4.316,4856.984
4.20000427,0.223922444,23.886281,0.222,4.316,4863.687
4.20029195,0.227531388,23.8816424,0.222,4.316,4870.359
4.20044473,0.224656801,23.8727635,0.222,4.316,4877.062
4.2003923,0.226179309,23.8675684,0.222,4.316,4883.75
4.20038181,0.22626101,23.8645311,0.222,4.316,4890.453
4.20055713,0.225746946,23.8635712,0.221,4.316,4897.14
4.19939178,0.213265225,23.8542232,0.211,4.311,4903.781
4.19959661,0.216017802,23.8588562,0.213,4.311,4910.437
4.19946447,0.21702742,23.8532794,0.213,4.311,4917.093
4.19984988,0.212554004,23.8418387,0.211,4.311,4923.797
4.1998101,0.215651642,23.8408187,0.211,4.311,4930.5
4.19986144,0.213993267,23.8272476,0.211,4.311,4937.203
4.19961264,0.214690895,23.8322966,0.211,4.311,4943.906
4.19999397,0.215777397,23.8294365,0.211,4.311,4950.609
4.20002831,0.214436169,23.8103116,0.211,4.311,4957.328
4.20013736,0.212621588,23.8174684,0.211,4.311,4964.047
4.20015642,0.217488896,23.8133804,0.211,4.311,4970.75
4.20025928,0.212689704,23.816602,0.211,4.311,4977.453
4.20020011,0.214759192,23.8078639,0.211,4.311,4984.156
4.20009721,0.215892531,23.8042664,0.211,4.311,4990.875
4.20036754,0.215838776,23.7976181,0.21,4.311,4997.578
4.20042027,0.211189925,23.7857443,0.21,4.311,5004.281
4.20038858,0.214105652,23.7864514,0.21,4.311,5010.984
4.20049654,0.215497344,23.780716,0.21,4.311,5017.703
4.20087292,0.211213361,23.7797149,0.21,4.311,5024.406
4.19997366,0.201542365,23.7738504,0.2,4.305,5031.109
4.19997633,0.202651577,23.7745565,0.2,4.305,5037.812
4.19976773,0.207683241,23.7701163,0.2,4.305,5044.531
4.19976025,0.204464463,23.7689874,0.2,4.305,5051.187
4.19966765,0.202848998,23.7737885,0.2,4.305,5057.875
4.20019446,0.202623761,23.7704018,0.2,4.305,5064.593
4.19988447,0.201212271,23.7552358,0.2,4.305,5071.281
4.2001079,0.204183377,23.7489952,0.2,4.305,5077.984
4.19993353,0.208026271,23.7572725,0.2,4.305,5084.687
4.19998102,0.204205064,23.7548957,0.2,4.305,5091.39
4.20023268,0.20050663,23.7458896,0.199,4.305,5098.093
4.20023883,0.201184395,23.7419646,0.199,4.305,5104.797
4.20020871,0.202091541,23.7384525,0.199,4.305,5111.531
4.20050462,0.200027525,23.7372479,0.199,4.305,5118.203
4.20048487,0.201851728,23.7364721,0.199,4.305,5124.89
4.20057399,0.204545259,23.735782,0.199,4.305,5131.609
4.20003381,0.191050467,23.7297465,0.189,4.3,5138.297
4.19955243,0.193137282,23.7316523,0.189,4.3,5145
4.19966137,0.190819364,23.7269477,0.189,4.3,5151.703
4.19958221,0.191459969,23.7204271,0.189,4.3,5158.406
4.19971986,0.193271124,23.7136298,0.189,4.3,5165.109
4.19991843,0.1916648,23.7113228,0.189,4.3,5171.812
4.19972037,0.18851855,23.7062241,0.189,4.3,5178.531
4.19970808,0.190542007,23.700949,0.189,4.3,5185.234
4.19991356,0.19438582,23.6994273,0.188,4.3,5191.937
4.2000884,0.190341357,23.6914102,0.189,4.3,5198.64
4.2001457,0.192026836,23.6940529,0.188,4.3,5205.343
4.19994004,0.190698673,23.6848983,0.188,4.3,5212.047
4.20004229,0.191003633,23.6881171,0.188,4.3,5218.75
4.1999958,0.191377428,23.6824681,0.188,4.3,5225.453
4.19985932,0.190517763,23.6762887,0.188,4.3,5232.156
4.20029814,0.187984605,23.6702783,0.188,4.3,5238.859
4.20043811,0.18955277,23.6696463,0.188,4.3,5245.562
4.20045195,0.187893653,23.6725691,0.188,4.3,5252.25
4.20019949,0.189993601,23.6691552,0.188,4.3,5258.984
4.20037377,0.191352758,23.668503,0.188,4.3,5265.687
4.20088547,0.185145033,23.6586356,0.186,4.3,5272.375
4.19998923,0.18030605,23.6517746,0.177,4.295,5279.093
4.19992027,0.181027144,23.6576227,0.178,4.295,5285.781
4.19974722,0.179377603,23.6539977,0.178,4.295,5292.468
4.19976034,0.181148361,23.6475208,0.178,4.295,5299.172
4.19987647,0.178685671,23.6416139,0.178,4.295,5305.875
4.19978694,0.178026328,23.6461678,0.177,4.295,5312.562
4.19987426,0.182044891,23.6395044,0.177,4.295,5319.265
4.20004279,0.179469339,23.6281442,0.177,4.295,5325.968
4.19998663,0.176614806,23.6324171,0.177,4.295,5332.672
4.19999379,0.181567534,23.630069,0.177,4.295,5339.359
4.19983827,0.182066236,23.6245836,0.177,4.295,5346.047
4.20009293,0.180773449,23.6313852,0.177,4.295,5352.75
4.20011994,0.180127859,23.6262782,0.177,4.295,5359.468
4.20026857,0.178357274,23.6142816,0.177,4.295,5366.156
4.20036084,0.181696208,23.6169802,0.177,4.295,5372.859
4.20039871,0.178336522,23.6099718,0.177,4.295,5379.562
4.20041526,0.179012622,23.6168418,0.177,4.295,5386.281
4.20063745,0.176555776,23.6065678,0.177,4.295,5392.968
4.20021963,0.178919875,23.601346,0.177,4.295,5399.672
4.20095283,0.174050543,23.6031505,0.175,4.295,5406.359
4.20067005,0.179733474,23.6016881,0.175,4.295,5413.062
4.20072613,0.17750749,23.5948169,0.175,4.295,5419.781
4.20092022,0.175394913,23.5872041,0.175,4.295,5426.484
4.20069177,0.181042608,23.5889031,0.175,4.295,5433.172
4.20066867,0.178799579,23.5806338,0.175,4.295,5439.859
4.20097495,0.179154759,23.5761141,0.175,4.295,5446.578
4.20093991,0.177518783,23.5757254,0.175,4.295,5453.281
4.20106761,0.177100519,23.5737975,0.175,4.295,5459.968
4.20106291,0.176681636,23.5671139,0.174,4.295,5466.672
4.20124054,0.17655278,23.568304,0.174,4.295,5473.359
4.20114638,0.17755145,23.5621497,0.174,4.295,5480.062
4.20160616,0.176697008,23.5746038,0.174,4.295,5486.765
4.20060645,0.168669136,23.5619883,0.164,4.289,5493.468
4.19965527,0.156645669,23.5501482,0.155,4.284,5500.172
4.19943504,0.158503205,23.5485971,0.155,4.284,5506.875
4.19962567,0.159765232,23.5466823,0.155,4.284,5513.609
4.19957369,0.160483392,23.5480939,0.156,4.284,5520.297
4.19958636,0.160464301,23.5439393,0.156,4.284,5527
4.19930598,0.15882043,23.5328202,0.156,4.284,5533.703
4.19957475,0.157440488,23.5324126,0.156,4.284,5540.406
4.19939975,0.162411664,23.5360855,0.156,4.284,5547.125
4.19927957,0.15614757,23.5399355,0.156,4.284,5553.828
4.19974678,0.158917989,23.5393036,0.155,4.284,5560.531
4.19954028,0.155455132,23.5367232,0.155,4.284,5567.234
4.19949734,0.157543686,23.5323368,0.155,4.284,5573.937
4.19980413,0.15627598,23.5355456,0.155,4.284,5580.656
4.19993225,0.160216012,23.5186016,0.155,4.284,5587.359
4.19977975,0.157793412,23.5193669,0.155,4.284,5594.062
4.1994542,0.159149243,23.5315331,0.155,4.284,5600.765
4.19988003,0.157971504,23.5187761,0.155,4.284,5607.484
4.19974414,0.157730205,23.5267546,0.155,4.284,5614.187
4.19977205,0.159948754,23.509647,0.155,4.284,5620.89
4.19978821,0.155574903,23.5143362,0.155,4.284,5627.609
4.20005094,0.156702412,23.5125955,0.155,4.284,5634.297
4.19972339,0.152103445,23.4979012,0.155,4.284,5641
4.19999473,0.157807393,23.4970553,0.155,4.284,5647.718
4.19998396,0.157386223,23.4882019,0.155,4.284,5654.406
4.199916,0.15706293,23.4984349,0.155,4.284,5661.109
4.20033656,0.155420701,23.4893045,0.153,4.284,5667.812
4.20020703,0.155386487,23.4836078,0.155,4.284,5674.531
4.20015945,0.156208262,23.4776535,0.153,4.284,5681.234
4.20035515,0.157974684,23.4836784,0.153,4.284,5687.937
4.20034768,0.157021964,23.4849933,0.153,4.284,5694.656
4.20059124,0.160287839,23.4754022,0.153,4.284,5701.359
4.19945878,0.143021956,23.4825226,0.144,4.278,5708.078
4.19961205,0.149656724,23.4804712,0.144,4.278,5714.781
4.19989762,0.14831879,23.4766849,0.144,4.278,5721.468
4.19953626,0.145067636,23.4729609,0.144,4.278,5728.187
4.19929391,0.143950695,23.4750693,0.144,4.278,5734.89
4.19921004,0.146554927,23.4708433,0.144,4.278,5741.593
4.19953163,0.150280806,23.4722156,0.144,4.278,5748.297
4.19951077,0.145493764,23.4644641,0.144,4.278,5755.015
4.19942723,0.145294558,23.4613527,0.144,4.278,5761.703
4.19928247,0.141938103,23.4593087,0.144,4.278,5768.422
4.19966991,0.148832088,23.4638833,0.144,4.278,5775.062
4.19947338,0.14633676,23.4518462,0.144,4.278,5781.703
4.1996309,0.140914289,23.4511465,0.144,4.278,5788.375
4.19986702,0.147788682,23.4426973,0.142,4.278,5795.078
4.19966668,0.142593994,23.4409995,0.142,4.278,5801.828
4.19985395,0.143407004,23.4380325,0.142,4.278,5808.531
4.19947094,0.139700979,23.4396882,0.142,4.278,5815.234
4.20003075,0.145723442,23.4399725,0.142,4.278,5821.953
4.20032226,0.148115896,23.431749,0.142,4.278,5828.672
4.19966226,0.143423663,23.4438953,0.142,4.278,5835.375
4.1997211,0.14935609,23.4463115,0.142,4.278,5842.078
4.20008976,0.145391664,23.4375569,0.142,4.278,5848.797
4.2002637,0.145568828,23.4320285,0.142,4.278,5855.515
4.20005502,0.144955354,23.4307068,0.142,4.278,5862.218
4.20036108,0.144291347,23.4192085,0.142,4.278,5868.953
4.20025823,0.14287107,23.4278165,0.142,4.278,5875.672
4.20020972,0.144400831,23.4223659,0.142,4.278,5882.359
4.20042394,0.147145325,23.4121327,0.141,4.278,5889.031
4.20048395,0.143537605,23.4113081,0.141,4.278,5895.718
4.20063259,0.143606624,23.4108023,0.141,4.278,5902.422
4.19956955,0.134774325,23.4067284,0.131,4.273,5909.093
4.19928237,0.132674553,23.4140211,0.133,4.273,5915.765
4.19951964,0.134301597,23.4077675,0.133,4.273,5922.453
4.19953523,0.134818809,23.4044169,0.133,4.273,5929.125
4.19933205,0.135587071,23.4059065,0.133,4.273,5935.812
4.19961808,0.135578129,23.4068349,0.133,4.273,5942.531
4.19937564,0.132309911,23.3963609,0.131,4.273,5949.203
