Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.86240735,1.51312635,30.0082367,1.507,4.592,373.469
3.86322787,1.51660559,29.97065,1.507,4.592,377.36
3.86434653,1.51646572,29.947949,1.507,4.592,381.282
3.86501557,1.51598519,29.9059936,1.507,4.597,385.219
3.86612581,1.51516831,29.8773873,1.507,4.597,389.125
3.86701267,1.51643027,29.8587129,1.507,4.597,393.016
3.86774465,1.51589608,29.8424194,1.507,4.597,396.938
3.86878206,1.51601278,29.8157064,1.507,4.597,400.829
3.86960831,1.51380529,29.7873357,1.507,4.597,404.75
3.8707722,1.5139876,29.7587593,1.507,4.597,408.641
3.87134864,1.51618978,29.7387716,1.507,4.602,412.563
3.87230262,1.51701373,29.7158702,1.507,4.602,416.454
3.87315047,1.51675005,29.6912436,1.507,4.602,420.391
3.87415946,1.5162031,29.6612186,1.507,4.602,424.266
3.87494598,1.51756515,29.6442938,1.507,4.602,428.141
3.87584399,1.51561456,29.6122342,1.507,4.608,432.047
3.87648103,1.51466064,29.5960845,1.507,4.602,435.938
3.87744258,1.51795867,29.5711946,1.507,4.608,439.86
3.87855966,1.51538121,29.5467871,1.507,4.608,443.75
3.87939582,1.51692475,29.5293513,1.507,4.608,447.657
3.88002527,1.514479,29.50252,1.507,4.608,451.563
3.88096304,1.51677453,29.4806051,1.507,4.608,455.454
3.88207669,1.51673534,29.4608508,1.507,4.613,459.344
3.8827179,1.51512358,29.438044,1.507,4.613,463.235
3.8834402,1.51471801,29.4129668,1.507,4.613,467.157
3.88436231,1.51323226,29.3964934,1.507,4.613,471.063
3.88537057,1.51593712,29.3687602,1.507,4.613,474.985
3.88599098,1.51778945,29.3411997,1.507,4.619,478.875
3.88668746,1.51498935,29.3279274,1.507,4.619,482.813
3.88779579,1.5168868,29.3020444,1.507,4.613,486.704
3.88860221,1.51556991,29.2961865,1.507,4.619,490.625
3.88934675,1.51393199,29.2737421,1.507,4.619,494.516
3.89007542,1.51676867,29.249595,1.507,4.619,498.438
3.89088558,1.51810425,29.2259759,1.507,4.619,502.329
3.89173355,1.51600372,29.2012126,1.507,4.619,506.25
3.89269056,1.51415873,29.1762288,1.507,4.619,510.157
3.89339296,1.51771513,29.1609754,1.507,4.619,514.094
3.89412518,1.51323737,29.1329334,1.507,4.624,517.985
3.89503847,1.51501099,29.114338,1.507,4.624,521.922
3.89575119,1.51531376,29.0916904,1.507,4.624,525.86
3.89656195,1.51495897,29.0676147,1.507,4.624,529.75
3.89713981,1.51617519,29.0588037,1.507,4.624,533.672
3.89798805,1.51491663,29.0284536,1.507,4.624,537.563
3.89906776,1.51578735,29.0113804,1.507,4.624,541.485
3.8993996,1.51778824,28.9976742,1.507,4.629,545.375
3.90051371,1.51453544,28.9826044,1.507,4.629,549.297
3.90092258,1.51628748,28.963666,1.507,4.629,553.188
3.90173667,1.51658857,28.9410221,1.507,4.629,557.063
3.90287762,1.51434394,28.9240636,1.507,4.629,560.954
3.90334522,1.51505904,28.8960944,1.507,4.629,564.844
3.90435446,1.51420852,28.8854591,1.507,4.635,568.766
3.90471946,1.51456839,28.8616921,1.507,4.635,572.657
3.90567077,1.51702779,28.8450839,1.507,4.635,576.594
3.90609256,1.51559715,28.8249707,1.507,4.635,580.485
3.90717953,1.51618943,28.8145988,1.507,4.635,584.407
3.90777134,1.51769899,28.8021465,1.507,4.635,588.297
3.90829878,1.51744076,28.7830915,1.507,4.635,592.235
3.90880739,1.51777867,28.7656164,1.507,4.635,596.11
3.90961529,1.51487813,28.7379553,1.507,4.635,599.985
3.91039683,1.51911513,28.7142462,1.507,4.635,603.891
3.91127969,1.5148397,28.6944156,1.507,4.64,607.782
3.91208052,1.5164482,28.6741356,1.507,4.64,611.704
3.91236263,1.51504953,28.6621288,1.507,4.64,615.594
3.91335028,1.51520912,28.6526904,1.507,4.64,619.594
3.9137579,1.51574459,28.6511474,1.507,4.64,623.5
3.914316,1.51699821,28.6322499,1.507,4.64,627.391
3.91494275,1.51607077,28.6232729,1.507,4.64,631.282
3.91566641,1.51658451,28.595259,1.507,4.646,635.188
3.91620836,1.51293422,28.5674348,1.507,4.646,639.079
3.91692055,1.51533633,28.5597845,1.507,4.646,643
3.91725089,1.50974183,28.5344045,1.507,4.646,646.891
3.9180206,1.51637332,28.531401,1.507,4.646,650.813
3.91871955,1.51733492,28.5203936,1.507,4.646,654.704
3.91929297,1.5186082,28.5069828,1.507,4.646,658.641
3.91975768,1.51253938,28.4903988,1.507,4.646,662.516
3.92023992,1.51823253,28.4663869,1.507,4.646,666.391
3.9207134,1.51478053,28.4479736,1.507,4.651,670.297
3.92159294,1.51724761,28.4366883,1.507,4.651,674.188
3.92239848,1.51403718,28.4209408,1.507,4.651,678.11
3.92250292,1.5160333,28.4076876,1.507,4.651,682
3.92307844,1.51518364,28.3941939,1.507,4.651,685.922
3.92386194,1.51409487,28.3858002,1.507,4.651,689.797
3.92422841,1.51648935,28.370629,1.507,4.651,693.672
3.92495147,1.51329167,28.3483457,1.507,4.651,697.61
3.92534506,1.51754858,28.3247211,1.507,4.651,701.5
3.92598428,1.5135903,28.3107826,1.507,4.651,705.391
3.92631608,1.51697485,28.3031427,1.507,4.651,709.313
3.92681082,1.51227014,28.2811985,1.507,4.656,713.204
3.92728725,1.51762201,28.2772705,1.507,4.656,717.125
3.92795182,1.51594324,28.2652743,1.507,4.656,721.016
3.92833241,1.51734724,28.2556344,1.507,4.656,724.938
3.92907486,1.51452652,28.239109,1.507,4.656,728.829
3.92951919,1.51386978,28.2257534,1.507,4.656,732.766
3.92991437,1.51582204,28.2114203,1.507,4.656,736.641
3.93044172,1.5153996,28.197328,1.507,4.656,740.516
3.93124521,1.5158661,28.1793776,1.507,4.656,744.422
3.93151484,1.51447961,28.1718492,1.507,4.656,748.313
3.93222785,1.51483479,28.1559468,1.507,4.656,752.235
3.93252072,1.51545578,28.1511064,1.507,4.662,756.125
3.93307219,1.51709463,28.1350233,1.507,4.662,760.032
3.93328471,1.5168137,28.1284119,1.507,4.662,763.907
3.93378117,1.51663418,28.1218337,1.507,4.662,767.797
3.93406336,1.51705733,28.0999952,1.507,4.662,771.672
3.93471514,1.51518759,28.0929228,1.507,4.662,775.594
3.9351116,1.51519563,28.0740488,1.507,4.662,779.485
3.93571463,1.51627846,28.0637393,1.507,4.662,783.422
3.93619869,1.51544363,28.0589265,1.507,4.662,787.313
3.93676028,1.51832749,28.0468467,1.507,4.662,791.235
3.93696698,1.51547764,28.0324961,1.507,4.662,795.125
3.93721644,1.51319473,28.0217135,1.507,4.662,799.047
3.93783823,1.51590213,28.015363,1.507,4.662,802.938
3.93820641,1.51665828,27.9989793,1.507,4.667,806.813
3.93865855,1.51915131,27.9896946,1.507,4.662,810.719
3.93909333,1.51714204,27.9766567,1.507,4.667,814.61
3.93933838,1.51613478,27.9626054,1.507,4.667,818.532
3.94006476,1.51475651,27.9596961,1.507,4.667,822.422
3.94056339,1.51571043,27.9503793,1.507,4.667,826.344
3.94085353,1.5181897,27.937545,1.507,4.667,830.235
3.940931,1.51585398,27.9284871,1.507,4.667,834.172
3.94166909,1.51549308,27.9022938,1.507,4.667,838.047
3.94183426,1.51390578,27.8907327,1.507,4.667,841.938
3.9426922,1.5161267,27.8886171,1.507,4.667,845.86
3.94273434,1.51496386,27.8723294,1.507,4.667,849.75
3.94328353,1.5139533,27.8709672,1.507,4.672,853.672
3.9438178,1.51545249,27.8565606,1.507,4.667,857.563
3.94419401,1.51483296,27.8526728,1.507,4.672,861.5
3.94450913,1.51322849,27.8422809,1.507,4.672,865.391
3.94481747,1.51446969,27.8375041,1.507,4.672,869.329
3.94527584,1.51282794,27.8175077,1.507,4.672,873.204
3.94557319,1.51557452,27.8116867,1.507,4.672,877.094
3.94614844,1.51952499,27.7957718,1.507,4.672,881
3.94652985,1.51833489,27.8012913,1.507,4.672,884.891
3.94701958,1.51286079,27.7914968,1.507,4.672,888.813
3.94703751,1.51344861,27.7732625,1.507,4.672,892.704
3.94761936,1.51749594,27.7608507,1.507,4.672,896.625
3.9481114,1.51371509,27.7565179,1.507,4.672,900.547
3.94848652,1.51554993,27.7485479,1.507,4.672,904.438
3.94898111,1.51640494,27.7425418,1.507,4.672,908.344
3.94935451,1.51697246,27.7240366,1.507,4.678,912.235
3.94940968,1.51842273,27.7199277,1.507,4.678,916.157
3.95025828,1.51262681,27.7102929,1.507,4.678,920.047
3.95053408,1.51423059,27.7048194,1.507,4.678,923.985
3.95078299,1.51487884,27.6991442,1.507,4.678,927.875
3.95123726,1.51369002,27.6893195,1.507,4.678,931.86
3.95167756,1.5145913,27.680878,1.507,4.678,935.782
3.95215169,1.51692755,27.6713212,1.507,4.678,939.704
3.95242383,1.51487713,27.6589968,1.507,4.678,943.579
3.95297201,1.51616468,27.6533056,1.507,4.678,947.516
3.9532647,1.51640008,27.6436445,1.507,4.678,951.407
3.95362507,1.51449248,27.6364602,1.507,4.678,955.329
3.95410046,1.51392271,27.6227715,1.507,4.678,959.235
3.95444351,1.51571082,27.6233572,1.507,4.678,963.157
3.9551355,1.51681067,27.6176069,1.507,4.683,967.047
3.9552045,1.51329328,27.6139561,1.507,4.683,970.985
3.95558244,1.5172297,27.5910162,1.507,4.683,974.86
3.95593588,1.51803083,27.5971972,1.507,4.683,978.813
3.95624292,1.51217103,27.5901765,1.507,4.683,982.704
3.95681292,1.51405479,27.5757589,1.507,4.683,986.657
3.95723072,1.51549869,27.5704879,1.507,4.683,990.547
3.95778945,1.51435574,27.5485108,1.507,4.683,994.516
3.95804796,1.51509012,27.5484031,1.507,4.683,998.438
3.95870532,1.51287483,27.5499325,1.507,4.683,1002.344
3.95872945,1.51779888,27.5437523,1.507,4.683,1006.235
3.95937893,1.51641386,27.5289603,1.507,4.683,1010.125
3.95968126,1.51426109,27.5294188,1.507,4.689,1014.032
3.96028464,1.51656036,27.5276405,1.507,4.689,1017.954
3.96056556,1.51597729,27.512963,1.507,4.689,1021.86
3.96105473,1.51401747,27.5073812,1.507,4.689,1025.782
3.96144627,1.51456906,27.5055458,1.507,4.689,1029.688
3.96151297,1.51554647,27.4935513,1.507,4.689,1033.61
3.96220065,1.51563341,27.4853082,1.507,4.689,1037.5
3.96261107,1.51699108,27.4818387,1.507,4.689,1041.454
3.96315754,1.51745805,27.4742549,1.507,4.689,1045.344
3.96333146,1.5130406,27.469659,1.507,4.689,1049.297
3.96346633,1.51696417,27.4658831,1.507,4.689,1053.188
3.96460905,1.51587078,27.4634474,1.507,4.689,1057.125
3.96491798,1.51619014,27.456346,1.507,4.689,1061.047
3.96504772,1.51648313,27.4551435,1.507,4.694,1064.954
3.96540283,1.51645349,27.4451537,1.507,4.694,1068.844
3.96594703,1.5141709,27.4328384,1.507,4.694,1072.735
3.96628057,1.51409925,27.423547,1.507,4.694,1076.641
3.96646883,1.51837873,27.4127749,1.507,4.694,1080.532
3.96729501,1.51275791,27.4102588,1.507,4.694,1084.454
3.96792618,1.51414034,27.4100339,1.507,4.694,1088.36
3.96784216,1.51734481,27.4114367,1.507,4.694,1092.282
3.96823377,1.51472545,27.419044,1.507,4.694,1096.172
3.96860097,1.52026399,27.4138596,1.507,4.694,1100.11
3.96951403,1.51020829,27.4044378,1.507,4.694,1104
3.96979167,1.51394794,27.3931062,1.507,4.694,1107.891
3.96994001,1.51326014,27.3837047,1.507,4.694,1111.782
3.9705482,1.51749158,27.3740137,1.507,4.699,1115.688
3.97088959,1.51396819,27.3715969,1.507,4.699,1119.61
3.97122094,1.51533452,27.3681014,1.507,4.699,1123.516
3.97178238,1.51455071,27.3552294,1.507,4.699,1127.438
3.97222333,1.51586839,27.3574897,1.507,4.699,1131.329
3.9724516,1.52042371,27.3499868,1.507,4.699,1135.266
3.97289176,1.51319194,27.3445938,1.507,4.699,1139.157
3.97342349,1.51457836,27.339078,1.507,4.699,1143.079
3.97399185,1.51707856,27.3487238,1.507,4.699,1146.969
3.97428453,1.51271318,27.3386273,1.507,4.699,1150.907
3.97480176,1.51632309,27.3350177,1.507,4.699,1154.797
3.97504139,1.5155054,27.3340928,1.507,4.699,1158.75
3.97553964,1.51184713,27.3355501,1.507,4.699,1162.641
3.97606841,1.51581218,27.3281147,1.507,4.699,1166.579
3.97639639,1.51437933,27.3125779,1.507,4.699,1170.469
3.97666513,1.51832988,27.3157003,1.507,4.699,1174.391
3.97703599,1.5155946,27.3023621,1.507,4.705,1178.282
3.97752632,1.51396816,27.3042188,1.507,4.705,1182.219
3.97802268,1.51489428,27.2977184,1.507,4.705,1186.204
3.97847336,1.5168549,27.2866505,1.507,4.705,1190.094
3.97884844,1.51722492,27.2899636,1.507,4.705,1193.969
3.97931506,1.51522212,27.2896076,1.507,4.705,1197.875
3.9795005,1.51512019,27.2841856,1.507,4.705,1201.766
3.97998485,1.51611186,27.2827334,1.507,4.705,1205.688
3.98050771,1.51712723,27.2834582,1.507,4.705,1209.594
3.98089084,1.51641893,27.2773219,1.507,4.705,1213.516
3.98131796,1.51859019,27.2697494,1.507,4.705,1217.422
3.9816774,1.51660763,27.2744833,1.507,4.705,1221.344
3.98229061,1.51686386,27.2670981,1.507,4.705,1225.235
3.98249851,1.51643302,27.2695778,1.507,4.71,1229.188
3.98294986,1.51533893,27.2618361,1.507,4.71,1233.079
3.98339277,1.51683181,27.259112,1.507,4.71,1237.016
3.98367782,1.51626533,27.2557524,1.507,4.71,1241.032
3.98421582,1.51362699,27.2530616,1.507,4.71,1244.922
3.98462889,1.51515591,27.2438699,1.507,4.71,1248.875
3.98488075,1.51699475,27.2381781,1.507,4.71,1252.766
3.98548522,1.51700896,27.2407233,1.507,4.71,1256.719
3.98567456,1.51357529,27.2304669,1.507,4.71,1260.61
3.98620837,1.51304386,27.229348,1.507,4.71,1264.547
3.986632,1.51590921,27.2394548,1.507,4.71,1268.438
3.98705503,1.51722247,27.2431975,1.507,4.71,1272.422
3.98746656,1.51536842,27.2329019,1.507,4.71,1276.313
3.98790912,1.51423747,27.2363527,1.507,4.716,1280.266
3.98817045,1.51303094,27.2256846,1.507,4.716,1284.157
3.98853493,1.51782448,27.2273445,1.507,4.71,1288.094
3.98875353,1.51407397,27.2193582,1.507,4.716,1291.985
3.9889686,1.5160324,27.2148066,1.507,4.716,1295.938
3.98969658,1.51123282,27.2176214,1.507,4.716,1299.829
3.99027761,1.51566215,27.1976674,1.507,4.716,1303.75
3.99051478,1.51336486,27.2133056,1.507,4.716,1307.641
3.99118384,1.51387243,27.2016439,1.507,4.716,1311.563
3.99119514,1.51795926,27.193596,1.507,4.716,1315.469
3.99157252,1.51462694,27.2017507,1.507,4.716,1319.391
3.9921331,1.51480457,27.1956697,1.507,4.716,1323.297
3.99263786,1.51660533,27.1960494,1.507,4.716,1327.219
3.99283645,1.51342403,27.1977653,1.507,4.721,1331.11
3.99319779,1.51384249,27.1927145,1.507,4.721,1335
3.9933721,1.51400553,27.1956271,1.507,4.721,1338.922
3.99391634,1.5147736,27.1956352,1.507,4.721,1342.829
3.99423446,1.51579492,27.1905116,1.507,4.721,1346.75
3.99460949,1.51474257,27.1822906,1.507,4.721,1350.657
3.9952016,1.51487687,27.1902542,1.507,4.721,1354.579
3.99560928,1.51459876,27.1909196,1.507,4.721,1358.485
3.99580124,1.51684434,27.1858996,1.507,4.721,1362.407
3.99608673,1.51806938,27.1773314,1.507,4.721,1366.297
3.99668785,1.51421512,27.1751687,1.507,4.721,1370.25
3.99704627,1.51696528,27.1713788,1.507,4.721,1374.141
3.99740515,1.51398188,27.1678608,1.507,4.721,1378.094
3.99767722,1.51532118,27.168957,1.507,4.721,1381.985
3.9984697,1.51383475,27.1744603,1.507,4.721,1385.891
3.99881218,1.5154801,27.1787978,1.507,4.721,1389.813
3.99906458,1.51642838,27.1686098,1.507,4.726,1393.766
3.99937189,1.51384943,27.1650129,1.507,4.726,1397.657
3.99970722,1.51610415,27.1694828,1.507,4.726,1401.594
4.00027395,1.51319085,27.1636138,1.507,4.726,1405.485
4.00048449,1.51283856,27.1568953,1.507,4.726,1409.438
4.00093042,1.51666275,27.1680269,1.507,4.726,1413.329
4.0011719,1.51478691,27.1654328,1.507,4.726,1417.282
4.00175546,1.51567651,27.1608174,1.507,4.726,1421.172
4.00193473,1.51617062,27.163995,1.507,4.726,1425.063
4.00245825,1.51594439,27.1583805,1.507,4.726,1428.969
4.00298117,1.51436977,27.1522383,1.507,4.726,1432.86
4.00321728,1.51155674,27.1604516,1.507,4.726,1436.797
4.0035964,1.51452689,27.1396209,1.507,4.726,1440.688
4.00404866,1.51512964,27.1489842,1.507,4.732,1444.61
4.00449423,1.51481388,27.1515868,1.507,4.732,1448.5
4.00496716,1.51334771,27.1459508,1.507,4.732,1452.407
4.00501602,1.51507098,27.1422034,1.507,4.732,1456.282
4.00563273,1.51689002,27.1517012,1.507,4.732,1460.188
4.00596399,1.5166636,27.14776,1.507,4.732,1464.079
4.00621259,1.51542725,27.1533278,1.507,4.732,1468
4.00658755,1.51475376,27.1470391,1.507,4.732,1471.891
4.00712683,1.51327051,27.1497394,1.507,4.732,1475.813
4.00753809,1.51876455,27.1519282,1.507,4.732,1479.704
4.00780962,1.51442695,27.149053,1.507,4.732,1483.657
4.00837321,1.51467735,27.1517982,1.507,4.732,1487.547
4.00861966,1.51628963,27.149204,1.507,4.732,1491.469
4.00934288,1.51451421,27.1494878,1.507,4.732,1495.36
4.00947478,1.51472328,27.1553716,1.507,4.737,1499.282
4.00991321,1.51433517,27.1455838,1.507,4.737,1503.172
4.01061608,1.51183956,27.1496019,1.507,4.737,1507.094
4.01074253,1.51466758,27.1502845,1.507,4.737,1511
4.01097382,1.51712708,27.1464808,1.507,4.737,1514.922
4.01142718,1.51594107,27.1553149,1.507,4.737,1518.797
4.01215205,1.51403624,27.150778,1.507,4.737,1522.688
4.01252118,1.51527405,27.1424716,1.507,4.737,1526.625
4.01288639,1.51273767,27.1386146,1.507,4.737,1530.5
4.01310377,1.51432542,27.1445431,1.507,4.737,1534.375
4.01338311,1.51522747,27.139359,1.507,4.737,1538.282
4.01407568,1.51406559,27.1326264,1.507,4.737,1542.172
4.01454504,1.51338044,27.139619,1.507,4.737,1546.094
4.01486385,1.51364104,27.1302478,1.507,4.743,1549.985
4.01502529,1.51837169,27.1376157,1.507,4.737,1553.922
4.01572142,1.51601821,27.1400712,1.507,4.743,1557.813
4.0158001,1.51883143,27.1424649,1.507,4.743,1561.688
4.01637403,1.5160398,27.1445107,1.507,4.743,1565.594
4.01652215,1.51654854,27.1506892,1.507,4.743,1569.485
4.01711718,1.51651873,27.1348336,1.507,4.743,1573.407
4.01742193,1.51792017,27.1322008,1.507,4.743,1577.297
4.01821098,1.5151806,27.1411395,1.507,4.743,1581.219
4.01846726,1.51287636,27.1475088,1.507,4.743,1585.11
4.01890108,1.51352415,27.1326793,1.507,4.743,1588.985
4.01940306,1.51492066,27.1382575,1.507,4.743,1592.875
4.01965209,1.51434914,27.1369479,1.507,4.743,1596.782
4.02013625,1.51561926,27.1381882,1.507,4.748,1600.672
4.02061011,1.51267966,27.1385879,1.507,4.748,1604.594
4.02096755,1.51712676,27.1403533,1.507,4.748,1608.485
4.02164061,1.51423159,27.1370608,1.507,4.748,1612.422
4.02178313,1.51846223,27.1440719,1.507,4.743,1616.313
4.02198734,1.5161931,27.1463966,1.507,4.748,1620.25
4.02230541,1.51696526,27.1385998,1.507,4.748,1624.141
4.0232152,1.51331193,27.1441067,1.507,4.748,1628.016
4.02328251,1.51645785,27.1564364,1.507,4.748,1631.922
4.02391405,1.51719082,27.1521646,1.507,4.748,1635.813
4.02444367,1.51452169,27.1461516,1.507,4.748,1639.75
4.0249206,1.51538427,27.1516821,1.507,4.748,1643.641
4.02496712,1.513359,27.1549763,1.507,4.748,1647.563
4.02567195,1.516195,27.1441628,1.507,4.748,1651.454
4.02619415,1.5134363,27.14246,1.507,4.748,1655.344
4.02653067,1.51298447,27.141871,1.507,4.753,1659.219
4.02718348,1.5140782,27.1427692,1.507,4.753,1663.157
4.02753075,1.51483814,27.1548464,1.507,4.753,1667.047
4.02774503,1.51572749,27.1580168,1.507,4.753,1670.922
4.02845996,1.51294205,27.160054,1.507,4.753,1674.829
4.02822803,1.51751425,27.1601238,1.507,4.753,1678.719
4.0291124,1.51264896,27.1615595,1.507,4.753,1682.641
4.0296868,1.51493014,27.1633484,1.507,4.753,1686.532
4.03006552,1.51488566,27.1627212,1.507,4.753,1690.454
4.03033879,1.5154888,27.1683133,1.507,4.753,1694.329
4.03085169,1.51530942,27.1680826,1.507,4.753,1698.204
4.03127145,1.51686902,27.1651993,1.507,4.753,1702.11
4.03179022,1.51334322,27.1681606,1.507,4.759,1706
4.03222463,1.51375031,27.1728669,1.507,4.759,1709.922
4.03245292,1.51329553,27.1713047,1.507,4.759,1713.829
4.03311041,1.51461623,27.1696122,1.507,4.759,1717.75
4.03383411,1.51491995,27.160389,1.507,4.759,1721.641
4.03395305,1.51441315,27.1661108,1.507,4.759,1725.579
4.03430512,1.51355316,27.1686864,1.507,4.759,1729.469
4.03501977,1.51488821,27.1701155,1.507,4.759,1733.469
4.03549933,1.51408621,27.166932,1.507,4.759,1737.375
4.03591353,1.51559177,27.1714778,1.507,4.759,1741.266
4.03615617,1.51497567,27.1741078,1.507,4.759,1745.188
4.03711209,1.51463394,27.1839147,1.507,4.759,1749.079
4.03709228,1.51174091,27.1887878,1.507,4.764,1753
4.03732101,1.51498101,27.1833244,1.507,4.764,1756.891
4.03821015,1.5156753,27.182055,1.507,4.764,1760.829
4.03872062,1.51548089,27.1873611,1.507,4.764,1764.719
4.03913669,1.51867936,27.1871328,1.507,4.764,1768.594
4.03974096,1.51759351,27.181299,1.507,4.764,1772.485
4.03972514,1.51660457,27.184416,1.507,4.764,1776.422
4.04021812,1.5168469,27.1942385,1.507,4.764,1780.313
4.04089286,1.51552189,27.1801283,1.507,4.764,1784.188
4.04114392,1.51400619,27.1843588,1.507,4.764,1788.094
4.04195382,1.51778574,27.1867097,1.507,4.764,1791.985
