Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.05826432,1.51602803,25.9702912,1.507,4.786,1811.656
4.0586276,1.51766278,25.9772476,1.507,4.786,1815.766
4.05921282,1.51706801,25.9771199,1.507,4.786,1819.813
4.05974002,1.51529733,25.9892649,1.507,4.786,1823.922
4.06028709,1.51659496,25.9896573,1.507,4.786,1828.047
4.06045314,1.51684806,25.9948637,1.507,4.786,1832.156
4.06103641,1.51677407,25.992961,1.507,4.791,1836.25
4.06165871,1.51605995,26.0032026,1.507,4.791,1840.328
4.06218097,1.51503799,26.0055486,1.507,4.791,1844.406
4.0628342,1.51374173,26.0257839,1.507,4.791,1848.5
4.063021,1.51639464,26.0403263,1.507,4.791,1852.594
4.06360177,1.51505891,26.0332026,1.507,4.791,1856.719
4.06408526,1.51718705,26.0391527,1.507,4.791,1860.813
4.06493507,1.51544749,26.0591373,1.507,4.791,1864.922
4.06528328,1.5148002,26.0667167,1.507,4.791,1869.047
4.06566537,1.51341162,26.067184,1.507,4.791,1873.141
4.06636333,1.5153956,26.0651115,1.507,4.791,1877.235
4.06677047,1.51443625,26.0729698,1.507,4.797,1881.328
4.06728645,1.51430829,26.0905405,1.507,4.797,1885.422
4.06760062,1.51880098,26.0979126,1.507,4.797,1889.531
4.06851539,1.51377346,26.0943522,1.507,4.797,1893.656
4.06888838,1.51365418,26.0932878,1.507,4.797,1897.688
4.06930543,1.51601969,26.1002504,1.507,4.797,1901.766
4.07004071,1.51585853,26.1109488,1.507,4.797,1905.844
4.07034088,1.51614356,26.1203981,1.507,4.797,1909.938
4.0709871,1.51575122,26.1278349,1.507,4.797,1914.047
4.07131094,1.5151595,26.1357942,1.507,4.797,1918.141
4.07241315,1.51319974,26.1420079,1.507,4.802,1922.25
4.07253232,1.5158988,26.1456679,1.507,4.802,1926.344
4.07316282,1.5153674,26.1509288,1.507,4.802,1930.422
4.07373461,1.51726284,26.1633191,1.507,4.802,1934.516
4.07441332,1.51596686,26.1651404,1.507,4.802,1938.594
4.07487069,1.51899842,26.1668114,1.507,4.802,1942.719
4.07567469,1.51684962,26.1667088,1.507,4.802,1946.813
4.07618286,1.51554033,26.1684173,1.507,4.802,1950.922
4.0764455,1.51600445,26.1759032,1.507,4.802,1955.016
4.07693747,1.51669199,26.186293,1.507,4.807,1959.094
4.0773999,1.51337833,26.1948179,1.507,4.807,1963.219
4.07818947,1.51634535,26.2118676,1.507,4.807,1967.313
4.07868435,1.51683324,26.2158672,1.507,4.807,1971.422
4.0792419,1.51577691,26.2257662,1.507,4.807,1975.516
4.07963154,1.51581355,26.2259346,1.507,4.807,1979.625
4.08019181,1.51595813,26.2361964,1.507,4.807,1983.656
4.0809801,1.51463974,26.237998,1.507,4.807,1987.703
4.0815805,1.51457358,26.2492493,1.507,4.807,1991.797
4.08162621,1.51734351,26.2549411,1.507,4.807,1995.86
4.0827179,1.51583874,26.2557121,1.507,4.807,2000
4.08345193,1.51424742,26.2658143,1.507,4.807,2004.078
4.08381935,1.51448874,26.2705014,1.507,4.813,2008.219
4.0841398,1.51703691,26.2757773,1.507,4.813,2012.266
4.08484266,1.51544173,26.2862067,1.507,4.813,2016.375
4.08551919,1.51562803,26.2880561,1.507,4.813,2020.453
4.0861208,1.51443616,26.2821216,1.507,4.813,2024.563
4.08651285,1.51397621,26.2876984,1.507,4.813,2028.625
4.08715563,1.51435636,26.3021413,1.507,4.813,2032.766
4.08779353,1.5158195,26.3104082,1.507,4.813,2036.813
4.08841954,1.51718906,26.3200331,1.507,4.818,2040.922
4.08878278,1.514876,26.3249798,1.507,4.818,2044.985
4.08945802,1.51966563,26.3433309,1.507,4.818,2049.078
4.09015828,1.51568319,26.3429438,1.507,4.818,2053.11
4.09052857,1.51219296,26.3487523,1.507,4.818,2057.172
4.09179162,1.51632991,26.3601216,1.507,4.818,2061.25
4.09227974,1.5117053,26.3505421,1.507,4.818,2065.313
4.09249673,1.51772683,26.3672118,1.507,4.824,2069.422
4.09294324,1.52020099,26.3653822,1.507,4.824,2073.469
4.0936328,1.51624082,26.3797893,1.507,4.824,2077.578
4.09437093,1.51562945,26.3896883,1.507,4.824,2081.672
4.09487652,1.5161374,26.3963065,1.507,4.824,2085.813
4.09550438,1.51361648,26.3929793,1.507,4.824,2089.86
4.09592733,1.51618898,26.3997536,1.507,4.824,2093.969
4.09664724,1.51774558,26.4146428,1.507,4.824,2098.031
4.09734102,1.51557028,26.4202621,1.507,4.824,2102.172
4.09792728,1.5169909,26.4268485,1.507,4.824,2106.219
4.09823521,1.51602995,26.4334003,1.507,4.824,2110.328
4.09917162,1.51851679,26.42854,1.507,4.829,2114.406
4.09937984,1.51833212,26.441624,1.507,4.829,2118.516
4.09986231,1.51533921,26.4470122,1.507,4.829,2122.61
4.10114711,1.51798173,26.4600681,1.507,4.829,2126.625
4.10183233,1.51666632,26.4637645,1.507,4.829,2130.672
4.10213627,1.51342585,26.4655302,1.507,4.829,2134.719
4.10275746,1.52109922,26.4678525,1.507,4.829,2138.797
4.10347895,1.52085638,26.473743,1.507,4.829,2142.922
4.10407771,1.51487948,26.4833285,1.507,4.829,2147.016
4.10421434,1.5182458,26.4952048,1.507,4.834,2151.078
4.10543669,1.51387811,26.5015906,1.507,4.834,2155.188
4.10588001,1.51766812,26.5070638,1.507,4.834,2159.235
4.10652667,1.5165128,26.5182852,1.507,4.834,2163.375
4.10735873,1.5156559,26.5286814,1.507,4.834,2167.438
4.10762181,1.51985881,26.5303814,1.507,4.834,2171.578
4.10831275,1.51505643,26.5429519,1.507,4.834,2175.625
4.10873606,1.51295836,26.5459153,1.507,4.834,2179.719
4.10968952,1.51743686,26.5460167,1.507,4.84,2183.813
4.11014688,1.51802908,26.548164,1.507,4.84,2187.922
4.11068148,1.51815489,26.5543546,1.507,4.84,2192
4.11117844,1.51697599,26.5551729,1.507,4.84,2196.11
4.11198512,1.51459002,26.5693374,1.507,4.84,2200.188
4.11255461,1.51212598,26.5734058,1.507,4.84,2204.297
4.11353666,1.51735522,26.5695073,1.507,4.84,2208.36
4.11377339,1.51468396,26.5799803,1.507,4.84,2212.469
4.11460768,1.51918785,26.58382,1.507,4.84,2216.578
4.11506265,1.51331158,26.5902602,1.507,4.845,2220.672
4.11595287,1.5146002,26.5969094,1.507,4.845,2224.766
4.11630641,1.51349403,26.605775,1.507,4.845,2228.86
4.11725653,1.51369007,26.6184387,1.507,4.845,2232.953
4.11791157,1.51435805,26.6121689,1.507,4.845,2237.031
4.11884149,1.51352402,26.6209939,1.507,4.845,2241.156
4.11913551,1.51842463,26.6215964,1.507,4.845,2245.281
4.11982693,1.51645857,26.6331009,1.507,4.845,2249.375
4.12082255,1.51485848,26.6424777,1.507,4.851,2253.672
4.1209613,1.51892838,26.6510215,1.507,4.851,2257.703
4.12174858,1.51448827,26.6473239,1.507,4.851,2261.766
4.12243076,1.51781541,26.6546265,1.507,4.851,2265.813
4.12316552,1.51676871,26.6590814,1.507,4.851,2269.953
4.12343319,1.51663658,26.6705046,1.507,4.851,2274.031
4.12434894,1.51647786,26.6780746,1.507,4.851,2278.188
4.12470677,1.51221367,26.6807288,1.507,4.851,2282.219
4.12557601,1.51293214,26.6932408,1.507,4.851,2286.313
4.1260407,1.51615634,26.7053686,1.507,4.851,2290.406
4.12715079,1.51530587,26.7162109,1.507,4.856,2294.453
4.1275988,1.51416985,26.7196409,1.507,4.856,2298.578
4.12811516,1.51376993,26.7226268,1.507,4.856,2302.688
4.12868458,1.51328102,26.7274627,1.507,4.856,2306.766
4.12952977,1.51660745,26.7415302,1.507,4.856,2310.797
4.13010923,1.51793661,26.7484589,1.507,4.856,2314.875
4.13082848,1.51822845,26.7522826,1.507,4.856,2318.953
4.13147586,1.51500072,26.7514228,1.507,4.861,2323.016
4.13207178,1.51700288,26.7528548,1.507,4.861,2327.141
4.13227144,1.5110426,26.7617656,1.507,4.861,2331.25
4.13326036,1.51819782,26.7616639,1.507,4.861,2335.328
4.13398802,1.51637907,26.7790034,1.507,4.861,2339.36
4.13482918,1.51600256,26.7857467,1.507,4.861,2343.438
4.13528424,1.51544981,26.7923508,1.507,4.861,2347.516
4.13586497,1.51339368,26.7963125,1.507,4.867,2351.563
4.13676726,1.51606796,26.809293,1.507,4.867,2355.656
4.13702974,1.51515444,26.817247,1.507,4.867,2359.75
4.13807959,1.51622397,26.823195,1.507,4.867,2363.797
4.13863863,1.51738368,26.8360937,1.507,4.867,2367.891
4.13928312,1.5222084,26.8394053,1.507,4.867,2372.016
4.13972961,1.51191724,26.837122,1.507,4.867,2376.047
4.14025536,1.51627651,26.8374193,1.507,4.867,2380.11
4.14102579,1.51790162,26.8474503,1.507,4.872,2384.203
4.14199921,1.5180693,26.8404565,1.507,4.867,2388.266
4.14215218,1.51695709,26.8476448,1.507,4.872,2392.344
4.14309609,1.51502495,26.8651013,1.507,4.872,2396.469
4.14365716,1.5173776,26.8626846,1.507,4.872,2400.5
4.14473224,1.51637658,26.88169,1.507,4.872,2404.578
4.14484521,1.5172173,26.8820982,1.507,4.872,2408.656
4.14550925,1.51771274,26.8906828,1.507,4.872,2412.688
4.14620451,1.51782283,26.9026606,1.507,4.872,2416.781
4.14687501,1.513682,26.911642,1.507,4.878,2420.891
4.14774276,1.51290202,26.923282,1.507,4.878,2424.922
4.14811807,1.51521068,26.9234516,1.507,4.878,2429
4.14866894,1.51844902,26.9272056,1.507,4.878,2433.094
4.14913547,1.51915648,26.9391804,1.507,4.878,2437.125
4.1500162,1.5150664,26.9359801,1.507,4.878,2441.266
4.15075434,1.51447574,26.9405574,1.507,4.878,2445.344
4.15114011,1.51853478,26.9425361,1.507,4.878,2449.375
4.15199094,1.52021396,26.9516115,1.507,4.878,2453.485
4.1525781,1.51507346,26.9681241,1.507,4.878,2457.563
4.15299646,1.51591254,26.9741649,1.507,4.883,2461.594
4.1537307,1.51439588,26.9723569,1.507,4.883,2465.672
4.15430384,1.51722111,26.9879839,1.507,4.883,2469.75
4.15506445,1.51566217,26.9929666,1.507,4.883,2473.813
4.1555361,1.51329352,27.0043622,1.507,4.883,2477.891
4.15641312,1.51425235,27.0069986,1.507,4.883,2482.016
4.15699966,1.51225297,27.0162148,1.507,4.883,2486.047
4.15760019,1.5147222,27.0187198,1.507,4.883,2490.125
4.15812647,1.51772719,27.0265402,1.507,4.888,2494.25
4.15910144,1.51756551,27.0355466,1.507,4.888,2498.281
4.15930816,1.51701585,27.0381425,1.507,4.888,2502.406
4.16015613,1.51082219,27.0445936,1.507,4.888,2506.438
4.16032807,1.51724972,27.0537574,1.507,4.888,2510.531
4.16130941,1.51448857,27.0607205,1.507,4.888,2514.61
4.16177017,1.5192053,27.0627313,1.507,4.888,2518.688
4.16222532,1.51757543,27.0716208,1.507,4.888,2522.766
4.1630816,1.51823891,27.0839766,1.507,4.888,2526.797
4.16377121,1.51512983,27.0906838,1.507,4.894,2530.875
4.1641438,1.51652591,27.0947351,1.507,4.894,2534.969
4.1645373,1.51777582,27.101596,1.507,4.894,2539
4.16541814,1.51851615,27.1070899,1.507,4.894,2543.125
4.16602699,1.51484055,27.1012711,1.507,4.894,2547.172
4.16679556,1.51881882,27.1228065,1.507,4.894,2551.297
4.16753886,1.51212619,27.1208214,1.507,4.894,2555.328
4.16834666,1.51366106,27.1318202,1.507,4.894,2559.438
4.16845072,1.51564659,27.1295878,1.507,4.899,2563.5
4.16935185,1.51452454,27.14606,1.507,4.899,2567.594
4.16911317,1.51857612,27.1526324,1.507,4.894,2571.703
4.17019392,1.51280869,27.1588985,1.507,4.899,2575.735
4.17095896,1.51622776,27.1767601,1.507,4.899,2579.828
4.17106494,1.515275,27.1768743,1.507,4.899,2583.86
4.17197926,1.51312472,27.1846943,1.507,4.899,2587.938
4.17262115,1.513384,27.1923045,1.507,4.899,2592
4.17276285,1.51663511,27.2018371,1.507,4.899,2596.11
4.17371004,1.51784124,27.2122316,1.507,4.905,2600.141
4.17424321,1.51683251,27.2159803,1.507,4.905,2604.219
4.17474558,1.51771285,27.223363,1.507,4.905,2608.297
4.17548905,1.51452871,27.2329545,1.507,4.905,2612.36
4.17582751,1.51483123,27.2386634,1.507,4.905,2616.375
4.17665146,1.51479469,27.2511273,1.507,4.905,2620.5
4.17733425,1.51613046,27.253654,1.507,4.905,2624.641
4.17786133,1.51326578,27.2678475,1.507,4.905,2628.688
4.17871418,1.51710638,27.2687487,1.507,4.905,2632.781
4.17864698,1.51641475,27.2788953,1.507,4.905,2636.875
4.17947998,1.51811348,27.2865258,1.507,4.91,2640.969
4.18052993,1.51133963,27.2939085,1.507,4.905,2645
4.18081218,1.51171906,27.2985902,1.507,4.91,2649.094
4.1813334,1.51799688,27.2940675,1.507,4.91,2653.156
4.18143779,1.52194184,27.318886,1.507,4.91,2657.266
4.18219817,1.51765234,27.3223738,1.507,4.91,2661.328
4.18316497,1.51346117,27.3303255,1.507,4.91,2665.422
4.18374686,1.51369586,27.3342872,1.507,4.91,2669.485
4.18403368,1.51778989,27.3384116,1.507,4.91,2673.594
4.18459682,1.51559892,27.3476136,1.507,4.915,2677.688
4.18539814,1.51544983,27.3570205,1.507,4.915,2681.75
4.18581013,1.51511904,27.3598235,1.507,4.915,2685.906
4.18626607,1.51192605,27.3787378,1.507,4.915,2690.063
4.18701061,1.51794843,27.3970132,1.507,4.915,2694.125
4.1876682,1.51752814,27.3994931,1.507,4.915,2698.281
4.18810797,1.51397837,27.4096999,1.507,4.915,2702.36
4.18895973,1.51621943,27.4148193,1.507,4.915,2706.453
4.18945909,1.51739633,27.424652,1.507,4.915,2710.469
4.18980115,1.51762308,27.4375264,1.507,4.915,2714.547
4.19049834,1.51889561,27.4471338,1.507,4.921,2718.641
4.19077705,1.51435697,27.4435411,1.507,4.921,2722.672
4.19139426,1.51732728,27.4627208,1.507,4.921,2726.735
4.19235563,1.51278268,27.4639235,1.507,4.921,2730.828
4.19268295,1.51487823,27.4693149,1.507,4.921,2734.86
4.19324383,1.51743142,27.4824616,1.507,4.921,2738.938
4.19384059,1.51467544,27.4917182,1.507,4.921,2743.031
4.1942334,1.51508264,27.496765,1.507,4.921,2747.063
4.19482016,1.51642272,27.5075103,1.507,4.921,2751.141
4.19535943,1.51803515,27.5136878,1.507,4.921,2755.219
4.19621092,1.51257786,27.5256898,1.507,4.926,2759.25
4.19658819,1.51451165,27.5489456,1.507,4.926,2763.328
4.19726921,1.51492491,27.5495763,1.507,4.926,2767.485
4.19808811,1.51529304,27.555865,1.507,4.926,2771.563
4.19835193,1.51731255,27.5652001,1.507,4.926,2775.625
4.19869113,1.51859162,27.5795262,1.507,4.926,2779.735
4.19947569,1.51603761,27.584209,1.507,4.926,2783.813
4.20035193,1.51551775,27.6011212,1.507,4.926,2787.875
4.19775254,1.48320635,27.5996022,1.473,4.91,2792.266
4.19815932,1.48160014,27.6134269,1.471,4.91,2796.453
4.19866548,1.48075161,27.6242792,1.471,4.91,2800.625
4.19884238,1.47915063,27.6416016,1.47,4.91,2804.813
4.199342,1.48014856,27.6432519,1.47,4.91,2809
4.19993693,1.47894254,27.6588613,1.468,4.91,2813.188
4.1995478,1.46592324,27.6634689,1.459,4.905,2817.375
4.19971856,1.45981755,27.6706246,1.457,4.905,2821.563
4.1993354,1.45425331,27.6688665,1.448,4.899,2825.735
4.19959252,1.45244549,27.6864543,1.446,4.899,2829.953
4.19902485,1.44436952,27.6888502,1.437,4.894,2834.172
4.19944332,1.4429706,27.6969634,1.435,4.894,2838.36
4.19978083,1.44703169,27.7059097,1.435,4.894,2842.547
4.19944529,1.43290099,27.7215702,1.424,4.888,2846.75
4.19952688,1.43165513,27.7152216,1.423,4.888,2850.922
4.19978667,1.43149382,27.7208213,1.423,4.888,2855.141
4.19950749,1.42027943,27.7315791,1.412,4.883,2859.328
4.19964251,1.42210392,27.7372142,1.412,4.883,2863.5
4.19932659,1.40729213,27.7623649,1.401,4.878,2867.688
4.19961386,1.41136641,27.7645581,1.401,4.878,2871.875
4.19991624,1.41000269,27.7711466,1.399,4.878,2876.047
4.20033618,1.40848892,27.7758178,1.399,4.878,2880.297
4.20052585,1.40901829,27.7872267,1.398,4.878,2884.485
4.20088082,1.40705869,27.7916851,1.398,4.878,2888.703
4.20039763,1.39551977,27.7971925,1.387,4.872,2892.875
4.19982059,1.38381947,27.8040396,1.376,4.867,2897.078
4.20036386,1.38810058,27.807067,1.376,4.867,2901.297
4.20079738,1.38121855,27.8249763,1.375,4.867,2905.5
4.20052874,1.3682646,27.8394908,1.364,4.861,2909.672
4.1996799,1.36205751,27.8425634,1.354,4.856,2913.86
4.19986824,1.36633001,27.8434475,1.354,4.856,2918.047
4.20066517,1.3560403,27.8503159,1.352,4.856,2922.235
4.19995263,1.35218379,27.8635561,1.343,4.851,2926.422
4.20010308,1.35601935,27.8706475,1.343,4.851,2930.61
4.20053679,1.35153091,27.8737935,1.341,4.851,2934.797
4.2008158,1.34861678,27.8816252,1.341,4.851,2938.985
4.20025635,1.33907117,27.8869797,1.33,4.845,2943.203
4.20064933,1.33575306,27.8829582,1.329,4.845,2947.735
4.20031372,1.3256652,27.8814932,1.319,4.84,2952.11
4.2003827,1.32722145,27.8907395,1.318,4.84,2956.391
4.20098327,1.32916692,27.8974485,1.318,4.84,2960.672
4.20050322,1.31645111,27.8976323,1.307,4.834,2965
4.19980995,1.30365676,27.901295,1.297,4.829,2969.297
4.20016268,1.30669689,27.9183168,1.296,4.829,2973.641
4.20043126,1.30218559,27.9172967,1.296,4.829,2977.938
4.20137236,1.30399548,27.9152632,1.295,4.829,2982.219
4.20055301,1.29040874,27.9202615,1.285,4.824,2986.563
4.20013165,1.27878402,27.9243907,1.274,4.818,2990.844
4.20027369,1.28471483,27.9303679,1.274,4.818,2995.125
4.2007124,1.28155623,27.9362228,1.272,4.818,2999.469
4.20041184,1.27090216,27.9329406,1.263,4.813,3003.797
4.20026617,1.27056601,27.9360893,1.261,4.813,3008.078
4.20072955,1.26910186,27.9339133,1.261,4.813,3012.406
4.20030433,1.26061077,27.934506,1.25,4.807,3016.703
4.20063378,1.26264751,27.9321288,1.25,4.807,3021.078
4.20023816,1.2480305,27.9447391,1.239,4.802,3025.797
4.20053567,1.24673692,27.9532188,1.238,4.802,3030.235
4.20054141,1.24332182,27.9523947,1.238,4.802,3034.688
4.20122435,1.24452301,27.953409,1.237,4.802,3039.078
4.20086847,1.2342427,27.9557863,1.227,4.797,3043.531
4.20149186,1.23261403,27.958586,1.226,4.797,3048
4.2018219,1.23396598,27.9596752,1.226,4.797,3052.453
4.20139935,1.22355182,27.9592829,1.214,4.791,3056.922
4.20095734,1.21150064,27.9563101,1.205,4.786,3061.375
4.20082989,1.21360557,27.9461979,1.203,4.786,3065.813
4.2010888,1.21331577,27.9537512,1.203,4.786,3070.297
4.20163167,1.21280004,27.962534,1.202,4.786,3074.672
4.20111881,1.20132516,27.9629647,1.191,4.78,3079.156
4.20094645,1.18649996,27.9624444,1.18,4.775,3083.61
4.20018468,1.17569674,27.958881,1.17,4.77,3088.047
4.20069497,1.17847671,27.9576684,1.17,4.77,3092.5
4.20119698,1.17710595,27.9490631,1.169,4.77,3096.891
4.20106321,1.172806,27.9521858,1.169,4.77,3101.36
4.20178636,1.1751442,27.9499876,1.168,4.764,3105.813
4.201382,1.16508739,27.952719,1.157,4.764,3110.281
4.20077135,1.15502137,27.9529658,1.147,4.759,3114.735
4.19929636,1.13017398,27.9619259,1.126,4.748,3119.172
4.20001595,1.13088328,27.9529822,1.126,4.748,3123.641
4.19918399,1.12460176,27.9568346,1.115,4.743,3128.016
4.19936837,1.11955836,27.947266,1.115,4.737,3132.485
4.19999095,1.12027529,27.9469114,1.114,4.737,3136.938
4.20030769,1.12160375,27.9397875,1.114,4.737,3141.36
4.20053438,1.12126181,27.9338786,1.112,4.743,3145.813
4.2008287,1.12075268,27.9266639,1.112,4.743,3150.266
4.20149964,1.12115966,27.9254109,1.111,4.743,3154.656
4.2014022,1.11787514,27.919543,1.111,4.743,3159.125
4.20232083,1.11685244,27.9142127,1.11,4.743,3163.547
4.2016367,1.11365963,27.9151056,1.1,4.732,3167.985
4.2012853,1.09073935,27.9127541,1.089,4.732,3172.438
4.20097706,1.087185,27.904146,1.079,4.726,3176.828
4.2012241,1.08370285,27.8995796,1.078,4.726,3181.297
4.20155217,1.08706904,27.8912467,1.078,4.726,3185.766
4.2009299,1.07446545,27.8837563,1.067,4.716,3190.219
4.20027144,1.06585499,27.8790283,1.057,4.716,3194.594
4.20117383,1.06273402,27.8782426,1.056,4.716,3199.063
4.20111547,1.06276161,27.8684698,1.056,4.716,3203.531
4.20149905,1.05751681,27.8631171,1.054,4.716,3207.985
4.20167828,1.06390733,27.8574756,1.054,4.716,3212.469
4.20157547,1.04872079,27.8520472,1.043,4.71,3216.922
4.20000348,1.03078415,27.8390839,1.024,4.699,3221.594
4.20049214,1.03118168,27.8319875,1.023,4.699,3226.047
4.20080835,1.02829331,27.8248932,1.023,4.699,3230.5
4.2008114,1.02934939,27.8256381,1.021,4.699,3234.969
4.20118466,1.02758988,27.8181022,1.021,4.699,3239.375
4.20160452,1.02976024,27.8108108,1.02,4.699,3243.813
4.2011533,1.01403932,27.7991976,1.009,4.694,3248.281
4.20141941,1.01034113,27.791499,1.009,4.694,3252.735
4.20172842,1.01768014,27.7941361,1.007,4.694,3257.235
4.20127107,1.00364798,27.7869531,0.998,4.683,3261.656
4.20117782,0.992026387,27.7795579,0.987,4.683,3266.11
4.2014086,0.992949196,27.757927,0.987,4.683,3270.563
4.20162985,0.993970811,27.7593872,0.985,4.683,3275.016
4.20107603,0.981604511,27.7475125,0.976,4.678,3279.469
4.20136988,0.979285426,27.7415017,0.974,4.678,3283.922
4.20085677,0.967812868,27.7356791,0.965,4.672,3288.313
4.20040743,0.961772649,27.7204603,0.954,4.662,3292.781
4.20001234,0.954356715,27.7129273,0.944,4.656,3297.25
4.19924145,0.940753944,27.7022507,0.933,4.651,3301.688
4.19926597,0.940167543,27.6903074,0.933,4.651,3306.125
4.19943739,0.938233968,27.6766257,0.933,4.656,3310.578
4.19987333,0.939510886,27.6749082,0.932,4.656,3314.969
4.19914715,0.926600235,27.658121,0.922,4.651,3319.438
4.1988777,0.919359944,27.6558889,0.912,4.64,3323.906
4.19808846,0.906140356,27.6438299,0.901,4.635,3328.36
4.19856325,0.906697115,27.6393511,0.901,4.635,3332.813
4.19755957,0.896411996,27.6214001,0.89,4.635,3337.266
4.19811086,0.89719497,27.6058536,0.89,4.635,3341.656
4.19845071,0.895232336,27.5906282,0.89,4.635,3346.094
4.19829349,0.900368396,27.5845175,0.89,4.635,3350.531
4.19834954,0.893469227,27.571861,0.889,4.635,3355.016
4.19902745,0.892697044,27.5568497,0.889,4.635,3359.406
4.19897714,0.896801026,27.5603711,0.887,4.635,3363.828
4.19940727,0.89358785,27.5463057,0.887,4.635,3368.281
4.20004836,0.894131273,27.5348514,0.887,4.635,3372.735
4.19983678,0.895941693,27.5305903,0.886,4.635,3377.11
4.20051538,0.889812148,27.5204563,0.886,4.635,3381.578
4.2007641,0.88802833,27.5083322,0.885,4.635,3386.031
4.20108075,0.884535719,27.4984705,0.885,4.635,3390.516
4.20055056,0.879786108,27.485379,0.874,4.624,3394.985
4.20001822,0.870491102,27.4744985,0.863,4.619,3399.422
4.19969586,0.858685575,27.4596322,0.853,4.619,3403.875
4.19895665,0.846713884,27.4509928,0.843,4.608,3408.328
4.19894661,0.846676655,27.4462826,0.843,4.608,3412.766
4.19951602,0.845299718,27.428413,0.842,4.608,3417.172
4.19929585,0.847259329,27.428908,0.842,4.613,3421.61
4.19953404,0.848480349,27.4124338,0.841,4.613,3426.047
4.19982438,0.847351445,27.3919693,0.841,4.613,3430.516
4.20014649,0.844638712,27.3885624,0.841,4.613,3434.938
4.20050429,0.846257931,27.3791671,0.839,4.613,3439.438
4.20058026,0.843724839,27.3613361,0.839,4.608,3443.891
4.20087024,0.843235979,27.3555086,0.838,4.608,3448.36
4.2014415,0.844117807,27.3388198,0.838,4.613,3452.735
4.20184157,0.845744603,27.3257633,0.838,4.613,3457.203
4.20138382,0.827316914,27.3179365,0.825,4.602,3461.672
4.2005649,0.819523376,27.3130212,0.816,4.597,3466.172
4.19992835,0.813308405,27.2880728,0.806,4.592,3470.625
4.20014997,0.807669972,27.284249,0.806,4.592,3475
4.19956525,0.802453673,27.2742953,0.795,4.586,3479.422
4.19880268,0.794192219,27.2550134,0.785,4.581,3483.86
4.19828054,0.780860643,27.2472231,0.774,4.575,3488.313
4.19763831,0.770137521,27.2325385,0.765,4.57,3492.703
4.19690446,0.759529785,27.2357282,0.755,4.565,3497.172
4.19700255,0.759337758,27.2196946,0.755,4.565,3501.625
4.19697406,0.761687317,27.202638,0.755,4.565,3506.063
4.19804569,0.769649839,27.19679,0.765,4.57,3510.516
4.19749838,0.75774099,27.1850425,0.755,4.565,3514.906
4.19730263,0.756809554,27.1653501,0.754,4.565,3519.328
4.19800124,0.758680513,27.1498137,0.754,4.565,3523.781
4.19831181,0.758851853,27.147272,0.754,4.565,3528.235
4.19776282,0.754326686,27.1405226,0.752,4.565,3532.625
4.19813172,0.756549471,27.1240871,0.752,4.565,3537.094
4.1984289,0.757158651,27.1117919,0.752,4.565,3541.547
4.19884089,0.75917238,27.0991687,0.751,4.565,3546
4.19795173,0.745743379,27.0917194,0.741,4.559,3550.453
4.19781539,0.735565276,27.0759228,0.731,4.554,3554.844
4.19778148,0.734871546,27.0735932,0.73,4.554,3559.297
4.19779681,0.738906783,27.0527048,0.73,4.554,3563.75
4.19814641,0.735986974,27.0415038,0.73,4.554,3568.203
4.19790141,0.736219857,27.02482,0.73,4.554,3572.656
4.19817806,0.73283713,27.015196,0.729,4.554,3577.11
4.19869374,0.739780238,27.0115621,0.729,4.554,3581.563
4.19829942,0.723240026,26.9944555,0.719,4.548,3585.953
4.19741419,0.714692559,26.9798487,0.708,4.543,3590.391
4.19770839,0.713667571,26.9764158,0.708,4.543,3594.875
4.197419,0.715036535,26.9554612,0.708,4.543,3599.328
4.19789629,0.713292471,26.9532031,0.708,4.543,3603.781
4.19816794,0.711196376,26.9397348,0.708,4.543,3608.156
4.19860317,0.713399487,26.9288986,0.707,4.543,3612.61
4.19785748,0.703086048,26.9124658,0.697,4.538,3617.047
4.19777673,0.700978664,26.9021438,0.696,4.538,3621.5
4.19807083,0.701251082,26.8894264,0.696,4.538,3625.953
4.19811047,0.698574426,26.8705729,0.696,4.538,3630.328
4.19843097,0.70121877,26.8631288,0.696,4.538,3634.797
4.19841806,0.702112365,26.8572662,0.694,4.538,3639.235
4.19885569,0.695521096,26.8496105,0.694,4.538,3643.688
4.19837905,0.691422356,26.8328762,0.685,4.532,3648.156
4.19758773,0.678519147,26.8244895,0.674,4.527,3652.61
4.19780491,0.678284636,26.8178874,0.674,4.527,3657
4.19781867,0.678865841,26.817473,0.674,4.527,3661.453
4.19793161,0.681558174,26.7965319,0.674,4.527,3665.875
4.19798243,0.679544908,26.7903979,0.674,4.527,3670.313
4.19823288,0.674535016,26.7697209,0.672,4.532,3674.781
4.19830592,0.679886347,26.7608469,0.672,4.532,3679.156
4.19873151,0.675279498,26.7568282,0.671,4.527,3683.625
4.19786463,0.668400068,26.7417075,0.662,4.521,3688.063
4.19718861,0.654604051,26.7224299,0.65,4.516,3692.516
4.19744368,0.653865982,26.7202278,0.651,4.516,3697
4.19771001,0.653494607,26.7074779,0.65,4.516,3701.375
4.19737153,0.654597296,26.6936308,0.65,4.516,3705.828
4.19773715,0.653404205,26.6896847,0.65,4.516,3710.297
4.19783469,0.656000011,26.6753918,0.65,4.516,3714.75
4.19778891,0.655702427,26.660686,0.649,4.516,3719.219
4.19859973,0.653496958,26.6567997,0.649,4.516,3723.672
