Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19850314,0.677963773,27.2191463,0.672,4.527,2791.297
4.19876678,0.680864219,27.1977819,0.672,4.527,2797.719
4.19823697,0.664943828,27.1890127,0.662,4.521,2804.125
4.19739716,0.656231061,27.1700406,0.651,4.516,2810.547
4.1975045,0.656837268,27.1638533,0.651,4.516,2816.953
4.19775635,0.655545635,27.1486302,0.65,4.516,2823.391
4.19786173,0.655719676,27.1384084,0.65,4.516,2829.797
4.19843455,0.656887134,27.1096743,0.65,4.516,2836.25
4.19824983,0.652675138,27.0969979,0.65,4.516,2842.656
4.19861586,0.653964311,27.0860193,0.649,4.516,2849.063
4.19795502,0.643279421,27.0774368,0.639,4.511,2855.469
4.19818266,0.644133819,27.0639104,0.639,4.511,2861.875
4.1985874,0.641392152,27.0504027,0.638,4.511,2868.313
4.19797957,0.632182055,27.02518,0.628,4.505,2874.735
4.19777537,0.634260923,27.014473,0.628,4.505,2881.141
4.19823944,0.629274211,26.9990498,0.627,4.505,2887.547
4.19830201,0.632049694,26.9749894,0.627,4.505,2893.969
4.19853807,0.628200951,26.9638214,0.627,4.505,2900.406
4.19863699,0.63043727,26.9447882,0.625,4.505,2906.86
4.19820348,0.621153271,26.9269213,0.616,4.5,2913.281
4.19869317,0.619075289,26.9207451,0.616,4.5,2919.719
4.19758959,0.608951719,26.8991027,0.605,4.494,2926.063
4.19781161,0.610125237,26.8906906,0.605,4.494,2932.469
4.19800813,0.611210459,26.8736181,0.605,4.494,2938.86
4.19797476,0.60939578,26.8556849,0.603,4.494,2945.219
4.19850383,0.610558622,26.8524038,0.603,4.494,2951.594
4.19868945,0.60541105,26.8311473,0.603,4.494,2957.969
4.19793194,0.596476505,26.8233368,0.593,4.489,2964.328
4.19817936,0.597902349,26.8018904,0.593,4.489,2970.719
4.19812362,0.59514097,26.7875561,0.592,4.489,2977.094
4.19866381,0.596419499,26.7709893,0.592,4.489,2983.469
4.1979246,0.589130013,26.7511868,0.582,4.484,2989.844
4.19803345,0.58892649,26.7383716,0.582,4.484,2996.219
4.19801948,0.584691694,26.7164097,0.581,4.484,3002.61
4.19830094,0.584478863,26.7203387,0.581,4.484,3009
4.19841254,0.587078948,26.6975607,0.581,4.484,3015.375
4.19872268,0.585736937,26.689448,0.58,4.484,3021.75
4.199036,0.582811073,26.6651686,0.58,4.484,3028.125
4.19913608,0.585677727,26.6441848,0.58,4.484,3034.531
4.19929437,0.584616195,26.6263488,0.578,4.484,3040.906
4.19970025,0.58429532,26.6135288,0.578,4.484,3047.281
4.19921788,0.572336604,26.6041127,0.567,4.478,3053.656
4.19834958,0.563591394,26.5903119,0.558,4.473,3060.016
4.19825075,0.564981038,26.5710976,0.558,4.473,3066.422
4.1984672,0.565112198,26.557267,0.558,4.473,3072.797
4.19878988,0.563803245,26.5438984,0.558,4.473,3079.172
4.19804485,0.549262385,26.5336928,0.548,4.467,3085.563
4.19807835,0.552855756,26.5258154,0.547,4.467,3091.938
4.19851327,0.552921613,26.5097338,0.547,4.467,3098.313
4.1983997,0.555573463,26.5000897,0.547,4.467,3104.688
4.19850031,0.553582783,26.4877667,0.547,4.467,3111.063
4.19881493,0.551956952,26.4761413,0.545,4.467,3117.469
4.1981904,0.540660125,26.4690684,0.536,4.462,3123.844
4.1981863,0.539823081,26.4407672,0.536,4.462,3130.203
4.1984754,0.541928076,26.4304495,0.536,4.462,3136.578
4.19864594,0.539261917,26.4173301,0.536,4.462,3142.953
4.19755244,0.529999577,26.400583,0.526,4.457,3149.36
4.19771113,0.533897925,26.3980106,0.524,4.457,3155.735
4.19791958,0.530126335,26.3670845,0.524,4.457,3162.11
4.19802245,0.526548705,26.3718577,0.524,4.457,3168.485
4.19843129,0.527053678,26.3517225,0.524,4.457,3174.86
4.19845037,0.528610104,26.342577,0.523,4.457,3181.25
4.1988298,0.529079823,26.3225928,0.523,4.457,3187.625
4.19870085,0.530100169,26.3123926,0.523,4.457,3194
4.19927477,0.520823407,26.3017144,0.523,4.457,3200.375
4.19970107,0.524321236,26.2890939,0.522,4.457,3206.75
4.19882495,0.515693401,26.2798173,0.512,4.451,3213.156
4.19787925,0.502275002,26.2668552,0.502,4.446,3219.516
4.19803117,0.50594192,26.2544355,0.502,4.446,3225.922
4.19814306,0.506824341,26.242362,0.501,4.446,3232.281
4.19804404,0.502651207,26.2196688,0.501,4.446,3238.656
4.19807874,0.502183778,26.2114523,0.501,4.446,3245.016
4.19863777,0.502878252,26.2076476,0.501,4.446,3251.375
4.1986203,0.502849643,26.1947427,0.501,4.446,3257.766
4.19899626,0.502472788,26.179172,0.5,4.446,3264.141
4.19880753,0.505561057,26.1669334,0.5,4.446,3270.5
4.19896974,0.505094188,26.152282,0.5,4.446,3276.86
4.19932597,0.503587851,26.1314411,0.498,4.446,3283.219
4.19930727,0.503873433,26.1227163,0.498,4.446,3289.61
4.1997564,0.499925108,26.1211076,0.498,4.446,3295.985
4.19922199,0.490640321,26.0991014,0.489,4.44,3302.36
4.19823749,0.484143397,26.0939546,0.479,4.435,3308.719
4.19832767,0.480815176,26.0765031,0.479,4.435,3315.094
4.1985117,0.482290088,26.0771467,0.478,4.435,3321.5
4.1985548,0.486713888,26.0532173,0.478,4.435,3327.875
4.19868117,0.48109014,26.0417288,0.478,4.435,3334.25
4.19872982,0.480011689,26.0353181,0.478,4.435,3340.625
4.19931483,0.481130564,26.0135997,0.478,4.435,3347
4.19923235,0.482415349,26.0031446,0.476,4.435,3353.406
4.19905232,0.479532544,26.0023953,0.476,4.435,3359.781
4.19953151,0.478442779,25.9889983,0.476,4.435,3366.203
4.19993358,0.47924836,25.984022,0.476,4.435,3372.641
4.19903354,0.466628898,25.9750552,0.465,4.43,3379.016
4.19901876,0.469263129,25.9557527,0.465,4.43,3385.375
4.19946193,0.469106021,25.9447234,0.465,4.43,3391.75
4.19916712,0.46595545,25.9361423,0.465,4.43,3398.11
4.19945347,0.463630531,25.9220924,0.464,4.43,3404.5
4.19939346,0.469413416,25.9142169,0.464,4.43,3410.875
4.19945647,0.467177782,25.900428,0.464,4.43,3417.25
4.19994662,0.467984685,25.8901191,0.462,4.43,3423.688
4.19912485,0.456108438,25.8815135,0.453,4.424,3430.11
4.19909723,0.457645237,25.8666145,0.453,4.424,3436.485
4.19912166,0.45930396,25.8535641,0.453,4.424,3442.86
4.1994096,0.454324435,25.8391304,0.453,4.424,3449.235
4.19972544,0.457105057,25.8201509,0.453,4.424,3455.61
4.1990403,0.446437479,25.8056407,0.442,4.419,3462.016
4.19888456,0.449237869,25.8104368,0.442,4.419,3468.391
4.19909834,0.449562399,25.7926735,0.442,4.419,3474.766
4.19928782,0.447328329,25.7836589,0.442,4.419,3481.141
4.19945471,0.443982394,25.7752279,0.442,4.419,3487.516
4.19956011,0.443785441,25.7585056,0.442,4.419,3493.922
4.19889456,0.433038156,25.7582703,0.432,4.413,3500.297
4.19792381,0.424376724,25.7416069,0.421,4.408,3506.672
4.19776299,0.425908633,25.7409882,0.421,4.408,3513.031
4.19775624,0.425644834,25.7204301,0.421,4.408,3519.406
4.19789526,0.428294625,25.7104693,0.421,4.408,3525.813
4.19806242,0.422585192,25.696311,0.421,4.408,3532.188
4.19813827,0.42538483,25.688374,0.421,4.408,3538.563
4.19850206,0.420714129,25.683356,0.421,4.408,3544.938
4.19854583,0.424163177,25.6707008,0.421,4.408,3551.313
4.19912121,0.421847273,25.6596077,0.42,4.408,3557.703
4.19933219,0.414632194,25.6453442,0.42,4.408,3564.078
4.19895577,0.424145578,25.6352851,0.42,4.408,3570.453
4.19904763,0.422519261,25.628685,0.42,4.408,3576.813
4.19919199,0.423969971,25.6218165,0.418,4.408,3583.188
4.19940939,0.417064259,25.6011154,0.418,4.408,3589.594
4.19952073,0.426434187,25.6018508,0.418,4.408,3595.969
4.19955984,0.424991254,25.592304,0.418,4.408,3602.344
4.19900002,0.412417433,25.5786825,0.409,4.403,3608.719
4.19895974,0.412149376,25.5637641,0.407,4.403,3615.094
4.19848473,0.411545159,25.5636894,0.407,4.403,3621.469
4.19929709,0.409771507,25.550399,0.407,4.403,3627.891
4.19914984,0.40293976,25.5429285,0.407,4.403,3634.266
4.19949979,0.412570348,25.5329407,0.407,4.403,3640.641
4.19973584,0.408968488,25.5211929,0.406,4.403,3647.016
4.19888101,0.400954302,25.5135424,0.396,4.397,3653.406
4.19876139,0.402741711,25.5035806,0.396,4.397,3659.781
4.19903799,0.399824173,25.4937524,0.396,4.397,3666.156
4.19922256,0.396008658,25.4815455,0.396,4.397,3672.531
4.19907846,0.40311435,25.4693631,0.396,4.397,3678.906
4.19962824,0.394220492,25.465929,0.396,4.397,3685.328
4.19843407,0.393642041,25.4545546,0.385,4.392,3691.688
4.1985256,0.387048888,25.4418181,0.385,4.392,3698.063
4.19883306,0.389509699,25.4358897,0.385,4.392,3704.422
4.19895452,0.388059973,25.4300709,0.385,4.392,3710.781
4.19886138,0.388954492,25.4153845,0.385,4.392,3717.188
4.19909588,0.388349471,25.4026767,0.385,4.392,3723.547
4.19896875,0.387478713,25.3964398,0.385,4.392,3729.906
4.19948187,0.386249383,25.3870922,0.385,4.392,3736.281
4.19917952,0.389916929,25.3804356,0.384,4.392,3742.641
4.19967482,0.386822642,25.3731896,0.384,4.392,3749.031
4.19897221,0.379109516,25.3652309,0.374,4.386,3755.406
4.19894835,0.374262653,25.3491583,0.374,4.386,3761.766
4.19903936,0.379782032,25.3421093,0.374,4.386,3768.172
4.19899706,0.381025718,25.3439936,0.374,4.386,3774.578
4.19922799,0.377613215,25.3295556,0.374,4.386,3781.031
4.19936077,0.375686405,25.3165058,0.373,4.386,3787.422
4.19945959,0.375889211,25.2987549,0.373,4.386,3793.828
4.19960181,0.375007509,25.2880799,0.373,4.386,3800.235
4.19897326,0.367759653,25.2789182,0.363,4.381,3806.656
4.19873807,0.369092576,25.2759351,0.363,4.381,3813.094
4.19910159,0.366902862,25.2675437,0.363,4.381,3819.485
4.19879373,0.368250783,25.2553032,0.363,4.381,3825.891
4.19890413,0.366369739,25.2406248,0.363,4.381,3832.297
4.19952488,0.367205328,25.2360485,0.363,4.381,3838.703
4.19895696,0.364977607,25.2285972,0.362,4.381,3845.156
4.19952984,0.36216383,25.2191477,0.362,4.381,3851.547
4.19972331,0.365488623,25.2125911,0.362,4.381,3857.953
4.19862552,0.354910794,25.2026002,0.352,4.376,3864.36
4.19880762,0.352854216,25.1951863,0.352,4.376,3870.766
4.19890476,0.355291576,25.1886717,0.352,4.376,3877.203
4.19898861,0.353587146,25.183313,0.351,4.376,3883.61
4.19907248,0.353719055,25.1668488,0.351,4.376,3890
4.19930383,0.355226697,25.1712512,0.351,4.376,3896.422
4.19925356,0.354854293,25.1692866,0.351,4.376,3902.828
4.19977424,0.352990914,25.1597815,0.351,4.376,3909.266
4.19949526,0.355468354,25.138224,0.351,4.376,3915.641
4.19940506,0.354414642,25.1375723,0.349,4.376,3922.016
4.20005177,0.353615743,25.12256,0.349,4.376,3928.391
4.20019012,0.350386407,25.1097425,0.349,4.376,3934.766
4.20027218,0.35247577,25.1152894,0.349,4.376,3941.172
4.20009806,0.35236826,25.100139,0.349,4.376,3947.547
4.20024905,0.355589949,25.0960979,0.349,4.376,3953.906
4.20056325,0.358233882,25.0960831,0.348,4.376,3960.281
4.2000232,0.342516226,25.0815677,0.338,4.37,3966.656
4.19870993,0.334024843,25.0677,0.329,4.365,3973.063
4.19910575,0.329058126,25.066525,0.329,4.365,3979.438
4.19910699,0.331896399,25.0530163,0.329,4.365,3985.813
4.19888185,0.333902058,25.0391358,0.329,4.365,3992.188
4.19909492,0.329745032,25.0311828,0.329,4.365,3998.563
4.19890182,0.334408806,25.0242508,0.329,4.365,4004.969
4.19909786,0.335292012,25.0170458,0.329,4.365,4011.344
4.19922424,0.33049604,25.006288,0.327,4.365,4017.735
4.19940652,0.329821408,24.9995316,0.327,4.365,4024.11
4.19955661,0.330992259,24.9920306,0.327,4.365,4030.469
4.19912143,0.331908664,24.9793657,0.327,4.365,4036.844
4.19932829,0.331886979,24.9775893,0.327,4.365,4043.219
4.19959324,0.327352044,24.9760838,0.327,4.365,4049.594
4.19994735,0.329580634,24.9652751,0.326,4.365,4055.969
4.2000021,0.328177606,24.9568572,0.326,4.365,4062.344
4.20014396,0.328244475,24.9582618,0.326,4.365,4068.703
4.20009639,0.329706161,24.9462058,0.326,4.365,4075.063
4.20037773,0.327862441,24.9366461,0.326,4.365,4081.469
4.20074867,0.325022325,24.9200007,0.326,4.365,4087.828
4.19958372,0.31725297,24.9239324,0.316,4.359,4094.203
4.19884082,0.309059093,24.9156694,0.306,4.354,4100.563
4.19859425,0.307921696,24.9082997,0.306,4.354,4106.938
4.19875024,0.307503585,24.900855,0.306,4.354,4113.328
4.19913155,0.306808747,24.8916811,0.306,4.354,4119.703
4.19893117,0.310920067,24.8891786,0.305,4.354,4126.063
4.19933107,0.306911502,24.8815456,0.305,4.354,4132.438
4.19882739,0.309077135,24.8761788,0.305,4.354,4138.797
4.19909443,0.305640523,24.8682011,0.305,4.354,4145.188
4.19906843,0.310850305,24.8438789,0.305,4.354,4151.563
4.19936257,0.303794704,24.8462129,0.305,4.354,4157.922
4.19933891,0.309481565,24.8463798,0.305,4.354,4164.281
4.19919597,0.310600217,24.8322604,0.305,4.354,4170.656
4.19945183,0.306577365,24.828657,0.304,4.354,4177.031
4.19977001,0.309249956,24.8125117,0.304,4.354,4183.406
4.19890357,0.295552105,24.8065368,0.294,4.349,4189.766
4.19846146,0.304959384,24.8030203,0.294,4.349,4196.125
4.19860587,0.298883919,24.7997878,0.294,4.349,4202.485
4.19893409,0.295483929,24.7852844,0.294,4.349,4208.875
4.19875276,0.300288824,24.7791264,0.294,4.349,4215.25
4.19882226,0.297093808,24.7688161,0.294,4.349,4221.61
4.19935897,0.294028476,24.7642916,0.294,4.349,4227.969
4.19917816,0.297368508,24.7652376,0.294,4.349,4234.328
4.19925256,0.296791784,24.7559275,0.294,4.349,4240.719
4.19940073,0.294531941,24.7547017,0.293,4.349,4247.078
4.1997656,0.295735404,24.7360469,0.293,4.349,4253.453
4.19945206,0.295204096,24.7354825,0.293,4.349,4259.813
4.19971496,0.295571333,24.7259858,0.293,4.349,4266.188
4.19970247,0.295488639,24.7189352,0.293,4.349,4272.594
4.19979494,0.293879062,24.719178,0.293,4.349,4278.953
4.19982672,0.294894351,24.7065635,0.291,4.349,4285.328
4.20010603,0.295796405,24.7045459,0.291,4.349,4291.703
4.20033916,0.295007243,24.695656,0.291,4.349,4298.063
4.2002656,0.293014504,24.6852281,0.291,4.349,4304.453
4.20031744,0.292298177,24.6847462,0.291,4.349,4310.828
4.20036475,0.293517208,24.6813338,0.291,4.349,4317.203
4.20083776,0.293174294,24.6765858,0.29,4.349,4323.563
4.19985863,0.283256894,24.6621543,0.28,4.343,4329.969
4.19908249,0.273143482,24.6659857,0.271,4.338,4336.328
4.19876277,0.272228795,24.6546959,0.271,4.338,4342.703
4.19886028,0.275310766,24.6642796,0.271,4.338,4349.063
4.19905939,0.267961088,24.6473574,0.271,4.338,4355.438
4.19879252,0.274394787,24.64643,0.271,4.338,4361.828
4.19881614,0.273402435,24.6349724,0.271,4.338,4368.203
4.19916942,0.271897073,24.6269951,0.271,4.338,4374.563
4.19926987,0.269255021,24.6200533,0.271,4.338,4380.938
4.19903464,0.272957489,24.6190982,0.271,4.338,4387.297
4.19919465,0.273262751,24.6206909,0.271,4.338,4393.703
4.19941406,0.27305025,24.6147003,0.271,4.338,4400.078
4.19944531,0.272169544,24.6088091,0.269,4.338,4406.438
4.199375,0.271721676,24.6079954,0.269,4.338,4412.813
4.19950068,0.276082846,24.593241,0.269,4.338,4419.188
4.19937897,0.271545746,24.5825423,0.269,4.338,4425.844
4.19967901,0.27097858,24.5798339,0.269,4.338,4432.266
4.19966144,0.271373928,24.573729,0.269,4.338,4438.641
4.19976893,0.269738909,24.5722006,0.269,4.338,4445.031
4.20024654,0.270206022,24.5773884,0.269,4.338,4451.406
4.20003631,0.273124609,24.569996,0.268,4.338,4457.813
4.20006091,0.269929678,24.5636021,0.268,4.338,4464.203
4.20009524,0.271897787,24.5566784,0.268,4.338,4470.578
4.2006459,0.268518101,24.5421646,0.268,4.338,4476.953
4.19966718,0.261532287,24.5370525,0.258,4.332,4483.344
4.19862983,0.251312709,24.5389429,0.248,4.327,4489.735
4.19870998,0.251677762,24.5281956,0.248,4.327,4496.11
4.19834821,0.253063007,24.5274484,0.248,4.327,4502.485
4.1986037,0.252843651,24.5213483,0.248,4.327,4508.844
4.19857248,0.251473684,24.5126851,0.248,4.327,4515.219
4.19850615,0.253236928,24.5130677,0.248,4.327,4521.625
4.19866438,0.251794874,24.5034381,0.248,4.327,4527.985
4.19860155,0.252035114,24.5031478,0.248,4.327,4534.36
4.19857527,0.250302041,24.4927255,0.248,4.327,4540.719
4.1986582,0.251532336,24.4877226,0.248,4.327,4547.094
4.19873913,0.250629096,24.481578,0.248,4.327,4553.5
4.19886795,0.253177011,24.4743111,0.248,4.327,4559.86
4.19893379,0.253573271,24.4730702,0.248,4.327,4566.235
4.1989336,0.24954207,24.465133,0.248,4.327,4572.61
4.19918432,0.249170545,24.4571458,0.247,4.327,4578.969
4.19910488,0.25335525,24.4474982,0.247,4.327,4585.375
4.19906937,0.248869936,24.4466131,0.247,4.327,4591.75
4.19916376,0.25016319,24.4496204,0.247,4.327,4598.11
4.19951012,0.250550379,24.443955,0.247,4.327,4604.485
4.19946176,0.250267918,24.4391215,0.247,4.327,4610.86
4.19967913,0.25018707,24.4303122,0.247,4.327,4617.266
4.19958417,0.249248868,24.4208695,0.247,4.327,4623.625
4.19990979,0.249611877,24.4177154,0.246,4.327,4630
4.19969582,0.250465401,24.4144384,0.246,4.327,4636.375
4.19975267,0.249206635,24.4107453,0.246,4.327,4642.75
4.199953,0.247997828,24.4042116,0.246,4.327,4649.141
4.20002042,0.248492134,24.400065,0.246,4.327,4655.516
4.20010333,0.250693562,24.3942343,0.246,4.327,4661.891
4.20032902,0.244753866,24.3864349,0.246,4.327,4668.297
4.20050323,0.247968328,24.3907982,0.244,4.327,4674.656
4.2002795,0.247597072,24.3849861,0.244,4.327,4681.016
4.20032807,0.249573804,24.3774372,0.244,4.327,4687.391
4.2007496,0.246329858,24.3774144,0.244,4.327,4693.75
4.1996069,0.236471655,24.3714622,0.235,4.322,4700.141
4.19970037,0.237518618,24.3754402,0.233,4.322,4706.516
4.20015663,0.233950709,24.3560176,0.235,4.322,4712.875
4.19981796,0.238567586,24.3528579,0.235,4.322,4719.235
4.19954718,0.241020432,24.3486226,0.233,4.322,4725.61
4.20008873,0.235504555,24.3324407,0.233,4.322,4732
4.19998737,0.235899356,24.3426785,0.233,4.322,4738.36
4.20010091,0.2375389,24.3292567,0.233,4.322,4744.719
4.20003383,0.23626117,24.3289779,0.233,4.322,4751.094
4.20032044,0.232895361,24.3306827,0.233,4.322,4757.453
4.20043362,0.231621277,24.3261651,0.233,4.322,4763.844
4.20018279,0.236965934,24.319938,0.233,4.322,4770.219
4.20046556,0.234716694,24.3115771,0.233,4.322,4776.578
4.20070735,0.235506393,24.3055538,0.233,4.322,4782.953
4.19969878,0.225013679,24.3081471,0.224,4.316,4789.328
4.19975828,0.226339345,24.3002012,0.222,4.316,4795.875
4.19995477,0.226697051,24.2942689,0.224,4.316,4802.391
4.19926887,0.227531732,24.2898854,0.224,4.316,4808.781
4.19979331,0.226465382,24.2933574,0.224,4.316,4815.172
4.19995957,0.225132087,24.2868919,0.222,4.316,4821.594
4.19988862,0.226280834,24.2784285,0.222,4.316,4827.985
4.19974743,0.227092446,24.278584,0.222,4.316,4834.344
4.19996956,0.226647539,24.2728855,0.222,4.316,4840.719
4.1999704,0.225671896,24.2637286,0.222,4.316,4847.406
4.20015969,0.224796147,24.2605162,0.222,4.316,4854.438
4.20021017,0.221258919,24.2616442,0.222,4.316,4861.485
4.20036679,0.222256188,24.2601705,0.222,4.316,4867.985
4.20028212,0.226235028,24.2471558,0.222,4.316,4874.453
4.20049098,0.224465642,24.2461323,0.221,4.316,4880.86
4.20049452,0.224553482,24.2404292,0.221,4.316,4887.219
4.20071032,0.223395701,24.2374743,0.221,4.316,4893.61
4.19963264,0.213205154,24.2251817,0.211,4.311,4899.985
4.19955004,0.21390608,24.2297841,0.211,4.311,4906.344
4.19997698,0.2167745,24.2149536,0.211,4.311,4912.703
4.19992516,0.212985089,24.2214831,0.211,4.311,4919.078
4.20018465,0.210775527,24.2138929,0.211,4.311,4925.453
4.20042864,0.211654512,24.2112078,0.211,4.311,4931.875
4.1999719,0.211859422,24.2080483,0.211,4.311,4938.235
4.19990714,0.213521135,24.2066215,0.211,4.311,4944.61
4.19988472,0.213034585,24.2049809,0.211,4.311,4950.969
4.20001287,0.213242364,24.2029789,0.211,4.311,4957.344
4.20013251,0.213317853,24.1951874,0.211,4.311,4963.766
4.20048209,0.212956017,24.1880109,0.211,4.311,4970.141
4.2001425,0.215351918,24.1891502,0.21,4.311,4976.5
4.20011881,0.21687062,24.1835163,0.21,4.311,4982.86
4.2004129,0.217123186,24.1823732,0.21,4.311,4989.266
4.20046339,0.211987073,24.1763666,0.21,4.311,4995.625
4.20034874,0.214371481,24.1730606,0.21,4.311,5001.985
4.20062928,0.212905398,24.1729941,0.21,4.311,5008.36
4.19980254,0.203053487,24.1487098,0.2,4.305,5014.719
4.1995479,0.204472422,24.1573035,0.2,4.305,5021.094
4.19990098,0.199764703,24.1389135,0.2,4.305,5027.5
4.19993454,0.19943601,24.1246644,0.2,4.305,5033.891
4.19983839,0.202923499,24.1300412,0.2,4.305,5040.297
4.19971363,0.202614666,24.1365483,0.2,4.305,5046.688
4.1998777,0.20100666,24.1261139,0.2,4.305,5053.11
4.19998101,0.200227368,24.1223798,0.2,4.305,5059.5
4.19996017,0.201742054,24.1174734,0.2,4.305,5065.891
4.20014752,0.199982641,24.1123381,0.2,4.305,5072.297
4.20016329,0.201034597,24.1056975,0.2,4.305,5078.688
4.20016339,0.200901609,24.1088336,0.2,4.305,5085.141
4.20013334,0.204127146,24.104563,0.199,4.305,5091.531
4.20040669,0.199589517,24.0996857,0.199,4.305,5097.922
4.20062441,0.207197373,24.0954178,0.199,4.305,5104.328
4.19962907,0.188718153,24.0895396,0.189,4.3,5110.688
4.1992645,0.192806357,24.0898954,0.189,4.3,5117.078
4.19924437,0.195625887,24.0863202,0.189,4.3,5123.438
4.19975918,0.194999146,24.0727526,0.189,4.3,5129.797
4.1994795,0.190956795,24.084971,0.189,4.3,5136.156
4.19928688,0.190707811,24.0752771,0.189,4.3,5142.516
4.19905508,0.195222599,24.0805369,0.189,4.3,5148.906
4.19951641,0.188840837,24.0649347,0.189,4.3,5155.266
4.19957852,0.188077383,24.0665699,0.189,4.3,5161.625
4.19943539,0.190992432,24.0620939,0.189,4.3,5167.985
4.19965777,0.186784019,24.0564688,0.189,4.3,5174.344
4.19970818,0.191008318,24.0587035,0.189,4.3,5180.75
4.19960965,0.192870665,24.0485898,0.189,4.3,5187.11
4.19953903,0.191481219,24.0439811,0.188,4.3,5193.469
4.19969185,0.196833223,24.040147,0.188,4.3,5199.828
4.19967368,0.191667272,24.0374937,0.188,4.3,5206.203
4.19962302,0.190576717,24.0255292,0.188,4.3,5212.578
4.19987592,0.192996345,24.0310469,0.188,4.3,5218.953
4.19974222,0.196218336,24.0126423,0.188,4.3,5225.313
4.20049413,0.188785893,24.0121996,0.188,4.3,5231.672
4.20000085,0.189078293,24.0044686,0.188,4.3,5238.047
4.19988631,0.192689095,24.011039,0.188,4.3,5244.438
4.2002482,0.189233116,24.0119035,0.188,4.3,5250.797
4.20013081,0.193723815,24.0117089,0.188,4.3,5257.156
4.20036193,0.188497663,24.006734,0.188,4.3,5263.516
4.20069974,0.187582389,23.9979061,0.188,4.3,5269.875
4.19987547,0.181468664,23.9886876,0.177,4.295,5276.266
4.19954759,0.18157056,23.9903173,0.178,4.295,5282.625
4.19959953,0.183871573,23.9842502,0.178,4.295,5289
4.19965336,0.180355198,23.9795788,0.178,4.295,5295.36
4.19963405,0.178130976,23.9839905,0.177,4.295,5301.719
4.19969379,0.17539841,23.9737194,0.177,4.295,5308.11
4.19937211,0.180583951,23.9743027,0.178,4.295,5314.469
4.19994887,0.180546833,23.9784195,0.177,4.295,5320.844
4.19968005,0.180417952,23.9682702,0.177,4.295,5327.203
4.19979629,0.18069214,23.9623785,0.177,4.295,5333.563
4.2000299,0.177631958,23.96011,0.177,4.295,5339.953
4.20024922,0.177750842,23.9601631,0.177,4.295,5346.313
4.1999725,0.181010965,23.9651218,0.177,4.295,5352.688
4.2001472,0.175020895,23.9519706,0.177,4.295,5359.047
4.20017817,0.1818452,23.9581435,0.177,4.295,5365.406
4.20012858,0.180530878,23.9584791,0.177,4.295,5371.813
4.20004482,0.18069398,23.9546708,0.177,4.295,5378.172
4.20062297,0.177760539,23.9500755,0.177,4.295,5384.547
4.2000062,0.178805783,23.94818,0.177,4.295,5390.906
4.20027203,0.177279628,23.9461769,0.177,4.295,5397.281
4.20041016,0.179695645,23.9330306,0.175,4.295,5403.688
4.20029576,0.177873814,23.924898,0.175,4.295,5410.047
4.20090373,0.175218776,23.9246966,0.175,4.295,5416.422
4.2004048,0.179774236,23.9236414,0.175,4.295,5422.797
4.20053663,0.178565869,23.9202339,0.175,4.295,5429.156
4.20070164,0.179476755,23.9073308,0.175,4.295,5435.563
4.2007152,0.177748538,23.9083324,0.175,4.295,5441.922
4.20068941,0.181074293,23.9104417,0.175,4.295,5448.297
4.20096085,0.17528649,23.9069377,0.175,4.295,5454.656
4.20075406,0.17645552,23.9042124,0.175,4.295,5461.031
4.20097234,0.17794965,23.8928504,0.175,4.295,5467.438
4.20098727,0.181698782,23.8990612,0.174,4.295,5473.797
4.20119505,0.176824387,23.8946236,0.174,4.295,5480.156
4.20117759,0.178467521,23.8852211,0.174,4.295,5486.563
4.20150983,0.175920446,23.8749902,0.174,4.295,5492.969
4.20154404,0.175876359,23.8801373,0.174,4.295,5499.375
4.20136143,0.17681794,23.8708123,0.174,4.295,5505.735
4.20150335,0.173561596,23.8738503,0.174,4.295,5512.11
4.20134127,0.172896982,23.8724785,0.173,4.295,5518.469
4.20133359,0.176442854,23.8707757,0.174,4.295,5524.844
4.20183746,0.175568124,23.8654336,0.173,4.295,5531.235
4.20102458,0.167357876,23.8715203,0.163,4.289,5537.61
4.19995061,0.15889099,23.8669275,0.153,4.284,5543.969
4.1997632,0.154880137,23.8639891,0.155,4.284,5550.328
4.20016823,0.154585392,23.8508365,0.155,4.284,5556.75
4.19984617,0.160290973,23.8459695,0.155,4.284,5563.141
4.19982512,0.157029641,23.8604407,0.155,4.284,5569.516
4.19983862,0.157324944,23.8367903,0.155,4.284,5575.875
4.19973517,0.152583544,23.8401563,0.155,4.284,5582.25
4.19996217,0.155639931,23.8428592,0.155,4.284,5588.625
4.19982298,0.155082617,23.8440035,0.155,4.284,5595.016
4.19997833,0.15672371,23.836744,0.155,4.284,5601.391
4.19988646,0.154720949,23.8461305,0.155,4.284,5607.766
4.19977893,0.158378118,23.8378922,0.155,4.284,5614.141
4.19966259,0.154899731,23.8406712,0.155,4.284,5620.516
4.19989372,0.154694883,23.8447998,0.155,4.284,5626.906
4.19970199,0.157814297,23.8312826,0.155,4.284,5633.281
4.19985819,0.156791418,23.8270547,0.155,4.284,5639.641
4.20022891,0.155289673,23.829432,0.153,4.284,5646.016
4.20018066,0.155498561,23.8267575,0.155,4.284,5652.391
4.19999285,0.155891612,23.8235776,0.155,4.284,5658.781
4.20027663,0.155082251,23.8172983,0.155,4.284,5665.156
4.19997944,0.157591095,23.8226295,0.153,4.284,5671.531
