Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19825235,0.553076563,26.0441713,0.548,4.467,3112.641
4.19819376,0.556571815,26.0257368,0.548,4.467,3119.766
4.19823077,0.550964632,26.0097954,0.548,4.467,3126.875
4.19824529,0.55178293,25.9950874,0.548,4.467,3133.985
4.19861261,0.553488668,25.9818662,0.547,4.467,3141.047
4.1977415,0.541507629,25.973265,0.537,4.462,3148.094
4.19795034,0.541435036,25.9539355,0.537,4.462,3155.25
4.19805964,0.542197318,25.9294673,0.537,4.462,3162.344
4.19838957,0.544614522,25.9121692,0.536,4.462,3169.469
4.1989354,0.538749107,25.8933861,0.536,4.462,3176.516
4.19814981,0.529991541,25.8873064,0.526,4.457,3183.579
4.19792884,0.532626738,25.8813152,0.526,4.457,3190.657
4.19833245,0.527748521,25.8529753,0.526,4.457,3197.782
4.19832808,0.527724378,25.8554946,0.524,4.457,3204.891
4.19880571,0.528747474,25.8307474,0.524,4.457,3212
4.19909242,0.529780551,25.8174693,0.523,4.457,3219.063
4.19914219,0.527526009,25.79854,0.523,4.457,3226.11
4.19918998,0.526890951,25.7798972,0.523,4.457,3233.172
4.19982084,0.52577676,25.7708564,0.522,4.457,3240.282
4.19886325,0.51541505,25.7501643,0.512,4.451,3247.391
4.19802506,0.504999394,25.7258502,0.502,4.446,3254.547
4.19831448,0.506107585,25.7222499,0.501,4.446,3261.594
4.19857155,0.507046856,25.7144089,0.501,4.446,3268.735
4.19859295,0.506637008,25.7062398,0.501,4.446,3275.875
4.19864359,0.507839697,25.6878175,0.501,4.446,3282.969
4.19901165,0.503792336,25.6778889,0.501,4.446,3290.016
4.19929164,0.50185966,25.6523138,0.5,4.446,3297.125
4.19918274,0.50268317,25.6474155,0.5,4.446,3304.25
4.19957695,0.503192198,25.6273969,0.498,4.446,3311.313
4.19884863,0.493182774,25.6116765,0.489,4.44,3318.36
4.19834306,0.484299819,25.5988092,0.479,4.435,3325.422
4.19815678,0.48311131,25.5852749,0.479,4.435,3332.547
4.19836372,0.486230261,25.5750897,0.479,4.435,3339.657
4.1985017,0.481982073,25.5527315,0.479,4.435,3346.719
4.19877307,0.484386288,25.5339487,0.479,4.435,3353.797
4.19876205,0.483421398,25.5234484,0.478,4.435,3360.922
4.19898392,0.48176744,25.5058145,0.478,4.435,3368.047
4.1991355,0.480869526,25.4967983,0.476,4.435,3375.11
4.19969279,0.479628335,25.489228,0.476,4.435,3382.188
4.1986709,0.470961633,25.472257,0.465,4.43,3389.313
4.19893695,0.469365389,25.4578353,0.465,4.43,3396.438
4.19885354,0.470533474,25.4430247,0.465,4.43,3403.5
4.19906347,0.467806969,25.4394799,0.465,4.43,3410.563
4.19925264,0.467456669,25.4285873,0.465,4.43,3417.61
4.19944322,0.468287102,25.407833,0.464,4.43,3424.735
4.19965715,0.467751755,25.3870947,0.464,4.43,3431.875
4.19904873,0.45850662,25.3792826,0.454,4.424,3438.922
4.19929573,0.459022186,25.3713809,0.454,4.424,3445.969
4.19950209,0.456988898,25.3616455,0.453,4.424,3453.032
4.19963996,0.456649577,25.3424634,0.453,4.424,3460.141
4.19895234,0.44727187,25.3439073,0.443,4.419,3467.266
4.19895766,0.447997013,25.3180319,0.443,4.419,3474.329
4.19922707,0.449899807,25.3040893,0.443,4.419,3481.407
4.19922929,0.446175211,25.306953,0.443,4.419,3488.454
4.19929422,0.445897601,25.2790425,0.442,4.419,3495.61
4.19962125,0.446270095,25.2799101,0.442,4.419,3502.719
4.19898466,0.436270592,25.2548134,0.432,4.413,3509.782
4.19808221,0.423825754,25.2506985,0.421,4.408,3516.844
4.19802616,0.42767528,25.2285027,0.421,4.408,3523.954
4.19804951,0.426175847,25.2250183,0.421,4.408,3531.063
4.19813651,0.424481254,25.2092097,0.421,4.408,3538.172
4.19817774,0.425217447,25.1919669,0.421,4.408,3545.235
4.19815354,0.426341981,25.1643397,0.421,4.408,3552.282
4.19866245,0.421801643,25.1668547,0.421,4.408,3559.438
4.19874543,0.424554843,25.148842,0.42,4.408,3566.547
4.19887479,0.422035281,25.137345,0.42,4.408,3573.61
4.19912515,0.424970126,25.1131105,0.42,4.408,3580.672
4.19912288,0.424984424,25.1038819,0.42,4.408,3587.782
4.19922276,0.425956874,25.0927459,0.418,4.408,3594.907
4.19937617,0.426151841,25.081422,0.418,4.408,3602.032
4.19965911,0.422526721,25.071793,0.418,4.408,3609.094
4.19904474,0.411967818,25.0698262,0.407,4.403,3616.219
4.19927842,0.412353879,25.0455191,0.407,4.403,3623.375
4.19907605,0.407965617,25.0350706,0.407,4.403,3630.422
4.19920241,0.412106636,25.0261468,0.407,4.403,3637.485
4.19945586,0.410835364,25.0155631,0.407,4.403,3644.61
4.19983707,0.410383469,25.0028073,0.406,4.403,3651.719
4.19889089,0.404372305,24.9727574,0.396,4.397,3658.797
4.19922964,0.399958618,24.983982,0.396,4.397,3665.86
4.19912267,0.40012517,24.9739017,0.396,4.397,3672.985
4.19950049,0.399308592,24.9540452,0.396,4.397,3680.11
4.1996304,0.402052233,24.9495449,0.396,4.397,3687.188
4.19871972,0.389344989,24.9336969,0.385,4.392,3694.25
4.19908741,0.39048157,24.915997,0.386,4.392,3701.297
4.19893193,0.387094304,24.9109466,0.385,4.392,3708.344
4.19901844,0.389102613,24.8987679,0.385,4.392,3715.391
4.19941794,0.388863267,24.8972061,0.385,4.392,3722.438
4.19946775,0.388029946,24.8900936,0.385,4.392,3729.563
4.19965616,0.38772743,24.8634724,0.384,4.392,3736.672
4.1988646,0.381049954,24.8476764,0.375,4.386,3743.782
4.19879115,0.378173446,24.8420049,0.374,4.386,3750.875
4.1990206,0.378292731,24.8256596,0.374,4.386,3757.922
4.19931759,0.376095315,24.8139001,0.374,4.386,3764.969
4.19884509,0.376918105,24.8116696,0.374,4.386,3772.016
4.19946616,0.376358159,24.7969563,0.374,4.386,3779.063
4.19946457,0.375157409,24.7898442,0.374,4.386,3786.11
4.19915902,0.38317253,24.7772618,0.373,4.386,3793.172
4.19972581,0.374944388,24.7790273,0.373,4.386,3800.235
4.19904145,0.368126023,24.7570774,0.363,4.381,3807.36
4.19907947,0.369076498,24.7424128,0.363,4.381,3814.454
4.1994438,0.362248734,24.7392318,0.363,4.381,3821.516
4.19922234,0.365314596,24.7272893,0.363,4.381,3828.563
4.19945323,0.363955488,24.7198064,0.363,4.381,3835.625
4.19941075,0.366241164,24.6948427,0.362,4.381,3842.735
4.19947705,0.369329224,24.697686,0.362,4.381,3849.86
4.19987211,0.361976167,24.6926393,0.362,4.381,3856.907
4.19896631,0.350587659,24.6794752,0.352,4.376,3863.985
4.19888338,0.358713502,24.664913,0.352,4.376,3871.047
4.19886391,0.357217621,24.6607344,0.351,4.376,3878.157
4.19913878,0.355339436,24.6380147,0.351,4.376,3885.266
4.19974613,0.355364032,24.6299411,0.351,4.376,3892.313
4.19937991,0.358018207,24.6291849,0.351,4.376,3899.36
4.19943706,0.354632198,24.6138001,0.351,4.376,3906.407
4.19995456,0.354039885,24.6184246,0.351,4.376,3913.532
4.19994957,0.356178579,24.5985373,0.349,4.376,3920.641
4.19986147,0.354486911,24.5942804,0.349,4.376,3927.719
4.2005205,0.355539877,24.5845009,0.349,4.376,3934.766
4.20099628,0.347295058,24.5720728,0.349,4.376,3941.875
4.20009169,0.345385682,24.5666744,0.338,4.37,3948.985
4.19906834,0.331393659,24.5588278,0.329,4.365,3956.032
4.19890656,0.335774921,24.5426818,0.329,4.365,3963.079
4.19857015,0.332883961,24.536779,0.329,4.365,3970.125
4.19923405,0.328520072,24.5216919,0.329,4.365,3977.235
4.19913954,0.330112542,24.5193571,0.329,4.365,3984.344
4.19930889,0.330763544,24.5129623,0.329,4.365,3991.422
4.19926192,0.338484616,24.5058361,0.329,4.365,3998.469
4.19921928,0.329783017,24.498124,0.329,4.365,4005.579
4.19947566,0.330608287,24.4889237,0.329,4.365,4012.704
4.19955768,0.330294832,24.4813054,0.327,4.365,4019.75
4.1998524,0.333310039,24.4676793,0.327,4.365,4026.782
4.19964832,0.329625748,24.4676011,0.327,4.365,4033.844
4.20024528,0.327297083,24.4605653,0.327,4.365,4040.954
4.19999489,0.330285325,24.4515778,0.326,4.365,4048.063
4.20026673,0.328431164,24.4460845,0.326,4.365,4055.141
4.20014695,0.327993217,24.4390137,0.326,4.365,4062.188
4.20064417,0.326521809,24.42074,0.326,4.365,4069.297
4.19960049,0.320887727,24.4124302,0.316,4.359,4076.391
4.19892244,0.307612771,24.3991099,0.306,4.354,4083.516
4.19877622,0.309699845,24.4012752,0.306,4.354,4090.657
4.19887647,0.307720488,24.3964792,0.306,4.354,4097.797
4.19911246,0.308884999,24.3787511,0.306,4.354,4104.954
4.19937257,0.310072634,24.3723434,0.306,4.354,4112.032
4.19928316,0.306454177,24.3784733,0.305,4.354,4119.204
4.19924228,0.310910806,24.363761,0.305,4.354,4126.36
4.19927156,0.311602028,24.3547988,0.305,4.354,4133.547
4.19905182,0.308522302,24.3415533,0.305,4.354,4140.688
4.19959644,0.305838683,24.3369473,0.305,4.354,4147.75
4.19892443,0.294426996,24.3207275,0.294,4.349,4154.813
4.1985666,0.299138176,24.3143973,0.295,4.349,4161.938
4.19859755,0.298070822,24.313202,0.295,4.349,4169.063
4.19884111,0.298248695,24.3058085,0.295,4.349,4176.188
4.19883324,0.296088838,24.2932874,0.294,4.349,4183.25
4.19929271,0.30009275,24.2913688,0.294,4.349,4190.36
4.19908299,0.294584987,24.2644775,0.294,4.349,4197.516
4.19906948,0.297616175,24.2653184,0.294,4.349,4204.563
4.19909522,0.297355671,24.2678911,0.294,4.349,4211.625
4.1993593,0.294601496,24.2637526,0.294,4.349,4218.75
4.19917486,0.294563175,24.246691,0.293,4.349,4225.875
4.19966905,0.292363203,24.2463834,0.293,4.349,4232.922
4.19952155,0.299790234,24.2301705,0.293,4.349,4239.985
4.2001736,0.295705992,24.2229952,0.293,4.349,4247.032
4.19965854,0.293420964,24.2055333,0.293,4.349,4254.157
4.20006806,0.297766932,24.2069621,0.293,4.349,4261.297
4.19999622,0.294318459,24.1928187,0.291,4.349,4268.344
4.20018054,0.295313329,24.1915707,0.291,4.349,4275.375
4.20093465,0.294178441,24.1812512,0.291,4.349,4282.422
4.1997179,0.282289184,24.1737964,0.28,4.343,4289.469
4.1985163,0.276757725,24.1668054,0.271,4.338,4296.516
4.19837862,0.272029185,24.1633042,0.272,4.338,4303.563
4.19871567,0.271415825,24.1553349,0.272,4.338,4310.688
4.19890561,0.274190341,24.1509253,0.271,4.338,4317.782
4.19882942,0.270996008,24.1523855,0.272,4.338,4324.922
4.19882992,0.275490097,24.1319914,0.272,4.338,4331.985
4.198955,0.271687748,24.13629,0.271,4.338,4339.032
4.19898759,0.273461753,24.1215707,0.271,4.338,4346.063
4.19930905,0.274882899,24.1132402,0.271,4.338,4353.094
4.19899325,0.27279448,24.1204556,0.271,4.338,4360.141
4.19945617,0.274464852,24.1082121,0.271,4.338,4367.172
4.19936293,0.271934576,24.0977035,0.271,4.338,4374.204
4.19942323,0.272447341,24.0997182,0.271,4.338,4381.235
4.19941074,0.271447791,24.087563,0.269,4.338,4388.282
4.19961899,0.275333158,24.0764977,0.269,4.338,4395.313
4.19979376,0.270154016,24.0776364,0.269,4.338,4402.344
4.19991504,0.270886283,24.0689549,0.269,4.338,4409.391
4.19982089,0.272853677,24.074711,0.269,4.338,4416.422
4.1998205,0.269675146,24.0618267,0.269,4.338,4423.469
4.2001857,0.271821525,24.0517768,0.268,4.338,4430.5
4.20031264,0.271360864,24.0420921,0.268,4.338,4437.547
4.20039032,0.270004898,24.0412432,0.268,4.338,4444.579
4.2004352,0.272181399,24.0474426,0.268,4.338,4451.641
4.20064544,0.270790985,24.0373572,0.268,4.338,4458.75
4.20013613,0.259748657,24.0290229,0.257,4.332,4465.86
4.19890236,0.25283175,24.0217116,0.248,4.327,4472.907
4.19915483,0.25074586,24.0192931,0.248,4.327,4479.954
4.19877111,0.252663404,24.009555,0.248,4.327,4486.985
4.19894848,0.251865271,24.0061735,0.248,4.327,4494.016
4.19900437,0.250765301,23.9988391,0.248,4.327,4501.047
4.19901443,0.25046222,23.9880895,0.248,4.327,4508.094
4.19888431,0.251296673,23.9746467,0.248,4.327,4515.157
4.19923561,0.251735284,23.9708827,0.247,4.327,4522.188
4.19932177,0.251121171,23.9701005,0.247,4.327,4529.219
4.19932966,0.251986974,23.9537397,0.247,4.327,4536.329
4.199225,0.250930207,23.9445293,0.247,4.327,4543.422
4.19935254,0.251996743,23.9327068,0.247,4.327,4550.532
4.19940469,0.251921258,23.9340315,0.247,4.327,4557.579
4.1994693,0.254010395,23.9234336,0.247,4.327,4564.625
4.19948077,0.249832309,23.9282644,0.247,4.327,4571.657
4.1999104,0.2507799,23.9270426,0.247,4.327,4578.797
4.19958848,0.248952069,23.9105155,0.246,4.327,4585.907
4.19982603,0.249134246,23.9017779,0.246,4.327,4592.954
4.19999938,0.249162681,23.8973481,0.246,4.327,4600
4.20043665,0.244116535,23.8883587,0.246,4.327,4607.032
4.20011415,0.248853279,23.8892213,0.246,4.327,4614.079
4.20042778,0.250781989,23.866829,0.246,4.327,4621.11
4.2007619,0.24853883,23.8659402,0.244,4.327,4628.141
4.19953297,0.237870589,23.8638766,0.235,4.322,4635.172
4.1997099,0.235079633,23.8591001,0.235,4.322,4642.204
4.19981161,0.233601923,23.8574685,0.235,4.322,4649.25
4.19966051,0.23802619,23.8536747,0.235,4.322,4656.297
4.19993192,0.236129574,23.8374755,0.235,4.322,4663.407
4.19996629,0.237612078,23.8445249,0.235,4.322,4670.5
4.19964498,0.237287963,23.8383352,0.233,4.322,4677.594
4.19989666,0.23759246,23.8341832,0.235,4.322,4684.641
4.2000727,0.236197615,23.8258758,0.233,4.322,4691.688
4.20012564,0.238780644,23.8185898,0.233,4.322,4698.719
4.20004579,0.237937132,23.8141251,0.233,4.322,4705.829
4.20033079,0.235828961,23.8141818,0.233,4.322,4712.922
4.20051114,0.235505033,23.8044863,0.233,4.322,4720.032
4.20033918,0.237589498,23.8118071,0.233,4.322,4727.079
4.20052826,0.236439446,23.7990643,0.232,4.322,4734.125
4.20069373,0.235294504,23.791032,0.232,4.322,4741.157
4.1998829,0.227272625,23.7888375,0.222,4.316,4748.266
4.19963911,0.224973986,23.778672,0.222,4.316,4755.375
4.20016839,0.22777758,23.7640422,0.222,4.316,4762.485
4.20002305,0.225103931,23.7629702,0.222,4.316,4769.532
4.19998454,0.224694512,23.7629271,0.222,4.316,4776.563
4.20003727,0.22772006,23.7603461,0.222,4.316,4783.61
4.19995522,0.225607389,23.7631598,0.222,4.316,4790.657
4.20023017,0.222242028,23.7534581,0.222,4.316,4797.672
4.20007946,0.223330263,23.7470753,0.222,4.316,4804.719
4.20024091,0.22205334,23.7457708,0.222,4.316,4811.75
4.20041857,0.227533002,23.7383385,0.222,4.316,4818.797
4.20029378,0.22269764,23.7341249,0.222,4.316,4825.829
4.20038519,0.224295349,23.7283504,0.221,4.316,4832.86
4.20035268,0.223616023,23.7211787,0.221,4.316,4839.907
4.20070255,0.223458867,23.7221294,0.221,4.316,4846.938
4.19984275,0.214973554,23.7117252,0.211,4.311,4853.969
4.19993298,0.215570703,23.6974187,0.211,4.311,4861.219
4.20006406,0.211990411,23.7090555,0.211,4.311,4868.297
4.20008897,0.211185561,23.7040971,0.211,4.311,4875.344
4.1999252,0.211713582,23.6957466,0.211,4.311,4882.375
4.19995371,0.213465013,23.6988138,0.211,4.311,4889.485
4.20047057,0.215551836,23.6891312,0.211,4.311,4896.579
4.2000641,0.213679779,23.6825615,0.211,4.311,4903.688
4.19998822,0.212591219,23.675127,0.21,4.311,4910.766
4.20036396,0.212690812,23.6805436,0.21,4.311,4917.813
4.2003887,0.211209946,23.6611756,0.21,4.311,4924.922
4.20068068,0.214452477,23.6773029,0.21,4.311,4932.032
4.19936892,0.19916054,23.655349,0.2,4.305,4939.079
4.19956176,0.202855597,23.6497125,0.2,4.305,4946.125
4.19959398,0.202080125,23.6422939,0.2,4.305,4953.172
4.19974987,0.20174881,23.6369855,0.2,4.305,4960.282
4.19970124,0.20416748,23.6342517,0.2,4.305,4967.375
4.19953941,0.202283509,23.6336575,0.2,4.305,4974.516
4.19968053,0.203804997,23.6318909,0.2,4.305,4981.563
4.19987162,0.201637141,23.6213249,0.2,4.305,4988.61
4.19992871,0.20504847,23.6177772,0.2,4.305,4995.719
4.19971643,0.200551356,23.6163038,0.2,4.305,5002.829
4.19999605,0.201723719,23.6166671,0.2,4.305,5009.875
4.20009654,0.202157758,23.6040457,0.2,4.305,5016.938
4.20020859,0.200556399,23.5985321,0.2,4.305,5023.985
4.20029958,0.200708023,23.6006882,0.199,4.305,5031.094
4.20041255,0.203105395,23.5912385,0.199,4.305,5038.235
4.2002976,0.201872579,23.5843628,0.199,4.305,5045.297
4.20044197,0.202163844,23.5914988,0.199,4.305,5052.329
4.20046365,0.201181028,23.5824779,0.199,4.305,5059.438
4.20057122,0.202264645,23.587084,0.199,4.305,5066.547
4.19963455,0.193539444,23.5720485,0.189,4.3,5073.625
4.19966388,0.195803091,23.5692352,0.189,4.3,5080.672
4.19961177,0.192263978,23.5665009,0.189,4.3,5087.704
4.19979334,0.193912577,23.5619062,0.189,4.3,5094.735
4.19967044,0.191075825,23.5638046,0.189,4.3,5101.797
4.19973029,0.1914709,23.5532134,0.189,4.3,5108.829
4.19965015,0.19130059,23.548403,0.188,4.3,5115.86
4.19987159,0.19112333,23.5369748,0.188,4.3,5122.891
4.19977399,0.193065447,23.5315161,0.188,4.3,5129.938
4.19985371,0.190266779,23.5396821,0.188,4.3,5136.985
4.20014745,0.18867091,23.5324936,0.188,4.3,5144.016
4.20003446,0.191375133,23.5298998,0.188,4.3,5151.047
4.20031981,0.191159627,23.5202171,0.188,4.3,5158.079
4.20018245,0.19258433,23.5197109,0.188,4.3,5165.11
4.20019841,0.189874818,23.5184235,0.188,4.3,5172.157
4.20036034,0.190524366,23.5178955,0.188,4.3,5179.188
4.20038648,0.191666267,23.5074532,0.188,4.3,5186.219
4.20028869,0.191655108,23.5129295,0.186,4.3,5193.25
4.20042566,0.190107176,23.5021981,0.186,4.3,5200.297
4.20063565,0.191708915,23.4957423,0.186,4.3,5207.329
4.1999447,0.178543416,23.4990311,0.177,4.295,5214.375
4.19982393,0.180807749,23.4879989,0.177,4.295,5221.407
4.19963248,0.180341413,23.4879961,0.177,4.295,5228.454
4.20002833,0.179884444,23.4855324,0.177,4.295,5235.5
4.19957955,0.183759627,23.4895603,0.177,4.295,5242.532
4.20000059,0.180164595,23.4713872,0.177,4.295,5249.563
4.19976171,0.182016033,23.4751817,0.177,4.295,5256.594
4.19993652,0.18055237,23.4753327,0.177,4.295,5263.641
4.20006422,0.181557624,23.4684001,0.177,4.295,5270.672
4.20009728,0.179772284,23.4630495,0.177,4.295,5277.719
4.20027464,0.179628902,23.4712343,0.177,4.295,5284.75
4.20035241,0.179631833,23.4658354,0.177,4.295,5291.797
4.20011078,0.179263666,23.4488111,0.177,4.295,5298.829
4.20037735,0.177489769,23.444959,0.177,4.295,5305.875
4.20054719,0.180354418,23.4437697,0.177,4.295,5312.907
4.20042332,0.178727577,23.4449999,0.175,4.295,5319.938
4.20066577,0.17980048,23.4334256,0.175,4.295,5326.985
4.20071469,0.178239778,23.4200712,0.175,4.295,5334.016
4.20044928,0.176415637,23.4275075,0.175,4.295,5341.063
4.20091993,0.179326164,23.4146892,0.175,4.295,5348.094
4.20082686,0.176804913,23.4130981,0.175,4.295,5355.141
4.20105196,0.179323229,23.4208192,0.175,4.295,5362.188
4.20115254,0.176935814,23.4174874,0.175,4.295,5369.219
4.2011252,0.177814247,23.4096581,0.175,4.295,5376.25
4.20106589,0.176936979,23.4027217,0.174,4.295,5383.297
4.20096142,0.177264924,23.4050109,0.174,4.295,5390.344
4.20093898,0.177787907,23.401565,0.174,4.295,5397.454
4.20119539,0.177772119,23.3955025,0.174,4.295,5404.563
4.20130961,0.17524475,23.4009154,0.174,4.295,5411.672
4.20146279,0.173467466,23.3909754,0.174,4.295,5418.735
4.20157278,0.178385973,23.3861725,0.174,4.295,5425.782
4.20084644,0.165612826,23.379368,0.164,4.289,5432.829
4.19980011,0.157459211,23.3828468,0.155,4.284,5439.875
4.19977187,0.158418788,23.3810078,0.155,4.284,5446.907
4.19966129,0.158211514,23.3711818,0.155,4.284,5453.969
4.1997601,0.158468586,23.373228,0.155,4.284,5461.094
4.19946885,0.157341866,23.3739924,0.155,4.284,5468.204
4.1995358,0.156568544,23.3674208,0.155,4.284,5475.329
4.19949335,0.157246723,23.3689449,0.155,4.284,5482.375
4.19969066,0.159378667,23.3589765,0.155,4.284,5489.422
4.19951243,0.156503431,23.3633973,0.155,4.284,5496.5
4.1997044,0.154989458,23.3558619,0.155,4.284,5503.61
4.19965021,0.155207032,23.3619971,0.155,4.284,5510.719
4.19969325,0.159161148,23.3552862,0.155,4.284,5517.766
4.19970915,0.157933766,23.3494756,0.155,4.284,5524.829
4.19962437,0.157379888,23.3576741,0.155,4.284,5531.875
4.20012716,0.157919638,23.3477568,0.155,4.284,5538.985
4.19986302,0.158453789,23.3485181,0.155,4.284,5546.094
4.19993808,0.157681395,23.3331802,0.155,4.284,5553.141
4.199881,0.15681614,23.3299625,0.155,4.284,5560.219
4.2002678,0.156333689,23.3281455,0.155,4.284,5567.344
4.1999392,0.157763403,23.3264005,0.155,4.284,5574.454
4.20007527,0.159060559,23.3222017,0.155,4.284,5581.5
4.20019541,0.157637911,23.3268945,0.155,4.284,5588.547
4.20025097,0.155943946,23.3226617,0.153,4.284,5595.594
4.20016786,0.155716502,23.3192651,0.153,4.284,5602.704
4.20023566,0.154561794,23.3184996,0.153,4.284,5609.813
4.2003675,0.157952185,23.3196341,0.153,4.284,5616.86
4.20049853,0.156448838,23.3117083,0.153,4.284,5623.938
4.20044163,0.157352464,23.3075148,0.153,4.284,5631.047
4.20055421,0.157147627,23.3058591,0.153,4.284,5638.157
4.19962008,0.146817613,23.3096982,0.142,4.278,5645.219
4.19933252,0.144551173,23.31294,0.144,4.278,5652.266
4.19985244,0.148708892,23.3064856,0.144,4.278,5659.313
4.19930933,0.147098874,23.2879804,0.144,4.278,5666.422
4.19944404,0.145734819,23.2898819,0.144,4.278,5673.547
4.19943151,0.144563904,23.2893222,0.144,4.278,5680.594
4.19956315,0.147101316,23.2873054,0.144,4.278,5687.672
4.1995526,0.143461263,23.2804266,0.144,4.278,5694.782
4.19958253,0.146042632,23.2771851,0.142,4.278,5701.907
4.19961954,0.143384337,23.2748915,0.144,4.278,5708.954
4.19960474,0.141202181,23.2784456,0.142,4.278,5716
4.19977855,0.145970555,23.2732696,0.142,4.278,5723.047
4.19993088,0.142459739,23.2702189,0.142,4.278,5730.157
4.19978727,0.144313934,23.2721728,0.142,4.278,5737.266
4.19971495,0.144973237,23.2595408,0.142,4.278,5744.313
4.19983804,0.146867609,23.2599153,0.142,4.278,5751.391
4.19980656,0.142169162,23.2716727,0.142,4.278,5758.516
4.20014919,0.144994885,23.2658717,0.142,4.278,5765.641
4.19976296,0.143872836,23.2502583,0.142,4.278,5772.672
4.20021385,0.143398093,23.2605523,0.142,4.278,5779.735
4.19990494,0.143561957,23.2546461,0.142,4.278,5786.782
4.20030306,0.14704218,23.2527655,0.142,4.278,5793.891
4.2004951,0.141539887,23.2441642,0.142,4.278,5801
4.20042957,0.143098827,23.2428424,0.141,4.278,5808.063
4.20024148,0.142528513,23.2416614,0.141,4.278,5815.141
4.20026315,0.139684486,23.2516559,0.141,4.278,5822.266
4.20063641,0.143115369,23.2465045,0.141,4.278,5829.375
4.19965492,0.134708761,23.2430497,0.131,4.273,5836.438
4.1993425,0.132820942,23.2499525,0.131,4.273,5843.485
4.1996547,0.133504302,23.2488985,0.133,4.273,5850.532
4.19962111,0.137557522,23.2362345,0.133,4.273,5857.657
4.19973447,0.136285418,23.2305254,0.131,4.273,5864.766
4.19948287,0.133519751,23.2418167,0.131,4.273,5871.829
4.19957269,0.13589649,23.2358411,0.131,4.273,5878.907
4.19977169,0.132012016,23.228319,0.131,4.273,5886.016
4.19971917,0.129844796,23.2186356,0.131,4.273,5893.125
4.19959794,0.135978903,23.2247815,0.131,4.273,5900.188
4.20000635,0.134859668,23.2242594,0.131,4.273,5907.235
4.19972077,0.13689774,23.2216149,0.131,4.273,5914.282
4.19960138,0.133772304,23.2085492,0.131,4.273,5921.407
4.19984414,0.137005488,23.221285,0.131,4.273,5928.532
4.19987613,0.135383913,23.2155772,0.131,4.273,5935.579
4.19978221,0.128102769,23.1957642,0.131,4.273,5942.657
4.19993042,0.131829796,23.2103412,0.131,4.273,5949.782
4.20013759,0.132920931,23.2062591,0.131,4.273,5956.891
4.20037072,0.133054202,23.2081993,0.131,4.273,5963.938
4.20004315,0.129769922,23.1982122,0.131,4.273,5970.985
4.19999046,0.134157485,23.2049067,0.131,4.273,5978.032
4.2002473,0.130892011,23.2005341,0.13,4.273,5985.141
4.20037322,0.135306544,23.1998495,0.13,4.273,5992.266
4.2002297,0.130330544,23.2019423,0.13,4.273,5999.313
4.20043609,0.131942324,23.1922919,0.13,4.273,6006.407
4.20031252,0.132688267,23.2004892,0.13,4.273,6013.516
4.20079621,0.131460969,23.1960572,0.13,4.273,6020.641
4.19965143,0.123922645,23.1969523,0.12,4.268,6027.688
4.19945299,0.122542369,23.18436,0.12,4.268,6034.735
4.1998381,0.126688489,23.1811918,0.12,4.268,6041.782
4.19966922,0.122035651,23.1805276,0.12,4.268,6048.891
4.19963452,0.125094122,23.1774643,0.12,4.268,6056
4.19957251,0.121282857,23.1744075,0.12,4.268,6063.125
4.19933034,0.122305072,23.170266,0.12,4.268,6070.25
4.19949795,0.122502147,23.1776629,0.12,4.268,6077.391
4.19921044,0.120206161,23.1722065,0.12,4.268,6084.563
4.19965663,0.123425642,23.1724372,0.12,4.268,6091.704
4.19981827,0.123730991,23.1658304,0.12,4.268,6098.766
4.19971179,0.123781555,23.1615172,0.12,4.268,6105.938
4.1996477,0.124005991,23.1685089,0.12,4.268,6113.047
4.19966691,0.122922051,23.156331,0.12,4.268,6120.141
4.19905804,0.123167713,23.1638279,0.12,4.268,6127.204
4.19973155,0.121872754,23.1612458,0.12,4.268,6134.25
4.19974264,0.121081234,23.1633131,0.12,4.268,6141.375
4.19988665,0.12077179,23.1515596,0.12,4.268,6148.469
4.19972792,0.122166042,23.1530222,0.12,4.268,6155.547
4.1997789,0.1222809,23.1509974,0.12,4.268,6162.61
4.19991225,0.125050223,23.1530517,0.12,4.268,6169.719
4.2000057,0.124780217,23.1387667,0.12,4.268,6176.829
4.19989756,0.121206667,23.141826,0.12,4.268,6183.907
4.20023526,0.118315906,23.1376258,0.119,4.268,6190.954
4.20042352,0.121686333,23.1293948,0.119,4.268,6198.063
4.19992435,0.120120817,23.1391865,0.119,4.268,6205.188
4.20000911,0.11764405,23.1362394,0.119,4.268,6212.235
4.20042965,0.1215,23.1299816,0.119,4.268,6219.266
4.20021927,0.121858654,23.1334992,0.119,4.268,6226.329
4.20029703,0.119411404,23.1246693,0.119,4.268,6233.438
4.20023649,0.12192468,23.1227156,0.119,4.268,6240.563
4.20100193,0.125582827,23.118747,0.119,4.268,6247.844
4.20040629,0.122094639,23.1123773,0.119,4.268,6254.954
4.20051032,0.122011494,23.1179938,0.119,4.268,6262.047
4.20051362,0.121002912,23.1148262,0.117,4.268,6269.204
4.20082234,0.119305125,23.1153579,0.117,4.268,6276.313
4.20065018,0.12060074,23.1098057,0.117,4.268,6283.391
4.20086426,0.123229405,23.113413,0.117,4.268,6290.547
4.2004107,0.119013302,23.1084261,0.117,4.268,6297.688
4.20099955,0.126610264,23.1102165,0.117,4.268,6304.735
