Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.97671467,1.51486793,28.2947851,1.507,4.699,741.609
3.97756561,1.51463259,28.2899979,1.507,4.705,747.031
3.97817894,1.51430226,28.2813352,1.507,4.705,752.5
3.97890142,1.5177141,28.270787,1.507,4.705,757.953
3.9797085,1.51828116,28.2503503,1.507,4.705,763.375
3.98063536,1.51347201,28.2355923,1.507,4.705,768.75
3.98161851,1.51332755,28.2203225,1.507,4.705,774.156
3.98220023,1.51682132,28.2134999,1.507,4.71,779.547
3.98315125,1.51393373,28.1952407,1.507,4.71,784.984
3.98364223,1.51526173,28.177404,1.507,4.71,790.406
3.98453287,1.51861901,28.1701044,1.507,4.71,795.859
3.9853024,1.5176241,28.1580575,1.507,4.71,801.281
3.98652222,1.51568343,28.1456588,1.507,4.71,806.734
3.98698898,1.51435387,28.1274615,1.507,4.71,812.156
3.98778606,1.51822259,28.1135459,1.507,4.716,817.609
3.98896363,1.52281592,28.0991373,1.507,4.716,823.062
3.98958116,1.51857915,28.0854915,1.507,4.716,828.484
3.99031349,1.51641468,28.0710036,1.507,4.716,833.906
3.99100995,1.51568215,28.0505933,1.507,4.716,839.328
3.99172486,1.51538904,28.056975,1.507,4.716,844.765
3.99244299,1.51791206,28.0510592,1.507,4.721,850.156
3.99339868,1.51744558,28.0409707,1.507,4.721,855.547
3.99414745,1.51363599,28.021461,1.507,4.721,861
3.99504096,1.51574993,28.0117201,1.507,4.721,866.422
3.99548882,1.51702877,27.9911781,1.507,4.721,871.859
3.9967514,1.50894007,27.9855994,1.507,4.721,877.312
3.99754277,1.51183926,27.9783137,1.507,4.721,882.734
3.99825874,1.51247007,27.9564437,1.507,4.721,888.203
3.99905324,1.51514048,27.9425264,1.507,4.726,893.625
3.99974286,1.51534964,27.9386664,1.507,4.726,899.094
4.0005512,1.51518188,27.9305582,1.507,4.726,904.5
4.00141381,1.51601903,27.9209327,1.507,4.726,909.953
4.00206357,1.51418342,27.9001302,1.507,4.726,915.406
4.00293174,1.51536194,27.8882202,1.507,4.726,920.828
4.00362281,1.51524401,27.8805298,1.507,4.726,926.25
4.00436639,1.51618899,27.8806283,1.507,4.732,931.625
4.00513712,1.51648562,27.8615135,1.507,4.732,937.031
4.00573745,1.51433705,27.8429456,1.507,4.732,942.437
4.00636482,1.51348558,27.836982,1.507,4.732,947.875
4.00729141,1.51599891,27.8330393,1.507,4.732,953.281
4.00807878,1.515079,27.8199118,1.507,4.732,958.703
4.00875758,1.51625339,27.8207561,1.507,4.737,964.14
4.00962789,1.51701354,27.8143402,1.507,4.737,969.594
4.01071269,1.51495585,27.8043783,1.507,4.737,975.062
4.01101688,1.51356201,27.7873099,1.507,4.737,980.484
4.01192237,1.51481902,27.7804229,1.507,4.737,985.953
4.01282229,1.51683327,27.7618919,1.507,4.737,991.406
4.01356577,1.51155187,27.7513103,1.507,4.737,996.797
4.01423022,1.51369452,27.7502338,1.507,4.737,1002.187
4.01483141,1.51763172,27.7517622,1.507,4.743,1007.609
4.01578577,1.51447053,27.7398573,1.507,4.743,1013.047
4.01657127,1.51408165,27.732075,1.507,4.743,1018.515
4.01704507,1.51544544,27.7206897,1.507,4.743,1023.937
4.0180293,1.51460424,27.7048319,1.507,4.743,1029.344
4.018236,1.51684601,27.6909396,1.507,4.743,1034.765
4.01927404,1.51625882,27.6864039,1.507,4.743,1040.156
4.02012397,1.51820405,27.6824924,1.507,4.748,1045.578
4.02106219,1.51401762,27.6754449,1.507,4.748,1050.984
4.02165349,1.51853601,27.6668492,1.507,4.748,1056.406
4.02232406,1.51434706,27.6603336,1.507,4.748,1061.859
4.02315697,1.51331557,27.6541151,1.507,4.748,1067.312
4.02398148,1.51466151,27.6425553,1.507,4.748,1072.734
4.02469626,1.5163465,27.628231,1.507,4.748,1078.125
4.02523639,1.51618574,27.635788,1.507,4.748,1083.578
4.02625686,1.51402084,27.6195664,1.507,4.753,1088.969
4.02676266,1.51876489,27.6120282,1.507,4.753,1094.422
4.0277285,1.51703188,27.6099925,1.507,4.753,1099.812
4.02829268,1.51452008,27.5978125,1.507,4.753,1105.265
4.02916961,1.51489476,27.6050025,1.507,4.753,1110.672
4.02980615,1.51509442,27.5980282,1.507,4.753,1116.109
4.03052936,1.51676733,27.5883425,1.507,4.753,1121.547
4.03140602,1.5136541,27.5939001,1.507,4.759,1126.984
4.03204397,1.5149977,27.5810677,1.507,4.759,1132.469
4.03296343,1.51582417,27.5759873,1.507,4.759,1137.937
4.03382304,1.5182701,27.5706624,1.507,4.759,1143.312
4.03437938,1.51492929,27.5532523,1.507,4.759,1148.765
4.03534084,1.51383826,27.5545394,1.507,4.759,1154.187
4.0360458,1.51360748,27.5455642,1.507,4.759,1159.687
4.03668238,1.51653485,27.5416454,1.507,4.764,1165.062
4.03752208,1.5166216,27.5376197,1.507,4.764,1170.515
4.03831463,1.51614936,27.5320382,1.507,4.764,1175.953
4.0390722,1.51626966,27.5303019,1.507,4.764,1181.39
4.03990593,1.51505192,27.5255783,1.507,4.764,1186.812
4.04054269,1.51482155,27.5202504,1.507,4.764,1192.25
4.0412372,1.5149609,27.5238513,1.507,4.764,1197.672
4.04174541,1.51642158,27.5196947,1.507,4.764,1203.172
4.04284885,1.51648632,27.517353,1.507,4.77,1208.625
4.04351529,1.51615797,27.5277277,1.507,4.77,1214.062
4.04442697,1.51849032,27.5202955,1.507,4.77,1219.469
4.04525547,1.51636474,27.5194806,1.507,4.77,1224.859
4.0459394,1.51644084,27.5082381,1.507,4.77,1230.328
4.04691205,1.5149584,27.5055262,1.507,4.77,1235.781
4.04733592,1.51720407,27.5056715,1.507,4.77,1241.234
4.04826792,1.51688806,27.5010666,1.507,4.77,1246.672
4.04893414,1.51557861,27.4930259,1.507,4.775,1252.094
4.04997731,1.51841814,27.4924933,1.507,4.775,1257.5
4.05061943,1.51542292,27.4868199,1.507,4.775,1262.969
4.05131096,1.51710734,27.4976976,1.507,4.775,1268.344
4.05222945,1.51339814,27.4817308,1.507,4.775,1273.719
4.05279024,1.51650092,27.4807707,1.507,4.775,1279.109
4.05399565,1.51438374,27.4902176,1.507,4.78,1284.531
4.05433105,1.51754793,27.4829038,1.507,4.78,1289.953
4.05534136,1.51606416,27.4769267,1.507,4.78,1295.344
4.05596735,1.5166216,27.4793255,1.507,4.78,1300.765
4.05690813,1.5153267,27.470234,1.507,4.78,1306.172
4.05775273,1.51620515,27.4721847,1.507,4.78,1311.594
4.05843473,1.51290225,27.4645952,1.507,4.78,1316.969
4.05922966,1.51515069,27.4720356,1.507,4.786,1322.437
4.05988026,1.51683915,27.4711009,1.507,4.786,1327.89
4.06058643,1.51717694,27.4716624,1.507,4.786,1333.328
4.06160596,1.51619869,27.4720588,1.507,4.786,1338.75
4.06255473,1.51569015,27.4748588,1.507,4.786,1344.187
4.06308184,1.51382949,27.4709287,1.507,4.786,1349.609
4.06405657,1.51243608,27.4687515,1.507,4.786,1355.047
4.06496753,1.51393775,27.4628802,1.507,4.791,1360.422
4.06581402,1.51397642,27.4697215,1.507,4.791,1365.797
4.06637313,1.51394724,27.4625629,1.507,4.791,1371.219
4.06729536,1.51503219,27.4703513,1.507,4.791,1376.609
4.06823348,1.51379448,27.4649737,1.507,4.791,1382.062
4.06884588,1.51667984,27.4708746,1.507,4.791,1387.453
4.06966129,1.5174927,27.4694746,1.507,4.791,1392.906
4.07071114,1.51393394,27.4723462,1.507,4.797,1398.312
4.0715794,1.51601824,27.4714858,1.507,4.797,1403.734
4.07225391,1.51656884,27.4551022,1.507,4.797,1409.187
4.0731282,1.51527441,27.4646533,1.507,4.797,1414.625
4.07409502,1.51381879,27.4680867,1.507,4.797,1420.062
4.07509342,1.51644014,27.4684439,1.507,4.802,1425.515
4.07565435,1.51471071,27.4676842,1.507,4.802,1430.937
4.07658372,1.51333922,27.4685203,1.507,4.802,1436.39
4.07728256,1.51558178,27.4676034,1.507,4.802,1441.859
4.07838851,1.51704613,27.4590048,1.507,4.802,1447.219
4.07919317,1.51908635,27.4725049,1.507,4.802,1452.609
4.08010474,1.51514228,27.4721014,1.507,4.807,1458
4.08092561,1.51441895,27.4731147,1.507,4.807,1463.39
4.08174992,1.51543236,27.4817192,1.507,4.807,1468.844
4.08256011,1.51713297,27.4856117,1.507,4.807,1474.265
4.08326566,1.51678542,27.4793393,1.507,4.807,1479.75
4.08437742,1.51490738,27.4792982,1.507,4.807,1485.14
4.08515023,1.51815798,27.481202,1.507,4.807,1490.562
4.08624199,1.51660753,27.4835727,1.507,4.807,1496.015
4.08685629,1.51633656,27.4906594,1.507,4.807,1501.453
4.08791065,1.51544263,27.4801996,1.507,4.813,1506.859
4.08874483,1.51612141,27.4778695,1.507,4.813,1512.328
4.08964249,1.51483064,27.4778662,1.507,4.813,1517.765
4.0905175,1.51655634,27.4862021,1.507,4.813,1523.219
4.09159747,1.51700201,27.5010805,1.507,4.818,1528.609
4.09233273,1.51669675,27.4922658,1.507,4.818,1534.062
4.09332056,1.51600359,27.4983958,1.507,4.818,1539.469
4.09404347,1.51854155,27.4990357,1.507,4.818,1544.906
4.09493727,1.51714447,27.5069083,1.507,4.818,1550.359
4.09586691,1.51736344,27.5018793,1.507,4.818,1555.765
4.09710395,1.5179112,27.5145437,1.507,4.824,1561.187
4.0973275,1.51744562,27.5117041,1.507,4.824,1566.64
4.09871917,1.51955254,27.5142126,1.507,4.824,1572.094
4.0995934,1.51480694,27.5190897,1.507,4.824,1577.531
4.10060001,1.51690633,27.5163702,1.507,4.824,1582.969
4.1014558,1.51677281,27.5254349,1.507,4.824,1588.39
4.10231236,1.51915374,27.5257337,1.507,4.824,1593.812
4.10309684,1.5140791,27.5275004,1.507,4.824,1599.25
4.10461128,1.51747531,27.5386241,1.507,4.829,1604.672
4.10529223,1.51495879,27.5371783,1.507,4.829,1610.109
4.10600965,1.51963497,27.5376338,1.507,4.829,1615.531
4.10703994,1.51431289,27.544174,1.507,4.829,1620.969
4.10784118,1.51948481,27.5434323,1.507,4.829,1626.39
4.10868262,1.51712383,27.5465065,1.507,4.834,1631.828
4.10983169,1.51385449,27.5500969,1.507,4.834,1637.281
4.11081803,1.51724136,27.5603705,1.507,4.834,1642.75
4.11193498,1.5170771,27.5677819,1.507,4.834,1648.187
4.1127568,1.51484741,27.5706184,1.507,4.834,1653.609
4.1139002,1.51680485,27.5653544,1.507,4.84,1659.047
4.11455151,1.51725069,27.5722821,1.507,4.84,1664.469
4.11581989,1.51743181,27.5779952,1.507,4.84,1669.906
4.11657041,1.5157046,27.5858887,1.507,4.84,1675.281
4.11765627,1.51426955,27.5858797,1.507,4.84,1680.703
4.11851983,1.51666955,27.5847098,1.507,4.84,1686.14
4.1194148,1.51767729,27.5971061,1.507,4.845,1691.562
4.12037816,1.514118,27.6048342,1.507,4.845,1696.984
4.12144246,1.51807007,27.6057485,1.507,4.845,1702.453
4.12219803,1.51726242,27.60265,1.507,4.845,1707.875
4.12311724,1.51624396,27.6087189,1.507,4.845,1713.312
4.12431689,1.51566476,27.6078401,1.507,4.845,1718.734
4.12493428,1.51587583,27.615341,1.507,4.851,1724.172
4.12621599,1.51359154,27.6160808,1.507,4.851,1729.594
4.12703477,1.513148,27.6192452,1.507,4.851,1735.031
4.12823105,1.51719359,27.6257116,1.507,4.851,1740.469
4.12891727,1.51653912,27.6306214,1.507,4.851,1745.89
4.13047646,1.51647928,27.6426938,1.507,4.856,1751.344
4.13135439,1.51565417,27.6486944,1.507,4.856,1756.781
4.13201288,1.51449231,27.6433668,1.507,4.856,1762.203
4.13314362,1.51685976,27.6533743,1.507,4.856,1767.64
4.13410473,1.51629167,27.6576671,1.507,4.856,1773.062
4.13513071,1.51621827,27.6579544,1.507,4.861,1778.5
4.13600192,1.51692826,27.6639955,1.507,4.861,1783.89
4.13701035,1.51598262,27.6674864,1.507,4.861,1789.281
4.13802786,1.51677613,27.6685984,1.507,4.861,1794.672
4.13899979,1.51311444,27.6796846,1.507,4.861,1800.078
4.14003699,1.52041601,27.676006,1.507,4.861,1805.5
4.14097973,1.51545633,27.6888885,1.507,4.867,1810.953
4.14181811,1.51543647,27.7060167,1.507,4.867,1816.375
4.14291884,1.51481633,27.7107661,1.507,4.867,1821.828
4.14394566,1.51492196,27.7149672,1.507,4.867,1827.25
4.1450309,1.5160373,27.7174107,1.507,4.867,1832.672
4.14581172,1.51612828,27.724677,1.507,4.867,1838.109
4.14688203,1.51799446,27.7345941,1.507,4.872,1843.547
4.14807757,1.5167923,27.7314366,1.507,4.872,1848.984
4.14902943,1.51820693,27.7434027,1.507,4.872,1854.422
4.15001532,1.51698794,27.7498047,1.507,4.872,1859.859
4.15094724,1.51480559,27.7533528,1.507,4.878,1865.297
4.15206246,1.51612397,27.7624791,1.507,4.878,1870.719
4.1528572,1.51924021,27.7753843,1.507,4.878,1876.172
4.15397809,1.51658984,27.7716838,1.507,4.878,1881.578
4.15481335,1.51536832,27.7765925,1.507,4.878,1887.015
4.15572946,1.51684874,27.7822494,1.507,4.878,1892.422
4.15691153,1.51385672,27.7858858,1.507,4.878,1897.859
4.15794076,1.51587777,27.797722,1.507,4.878,1903.297
4.15876833,1.51413042,27.7966413,1.507,4.883,1908.734
4.15979058,1.51353724,27.8115476,1.507,4.883,1914.14
4.1604823,1.5160031,27.8235331,1.507,4.883,1919.562
4.16148558,1.51552128,27.818917,1.507,4.883,1925
4.16253227,1.51383933,27.8347573,1.507,4.888,1930.422
4.16350476,1.51705049,27.8436626,1.507,4.888,1935.859
4.16457166,1.51383837,27.8522541,1.507,4.888,1941.281
4.16528041,1.51624453,27.8596368,1.507,4.888,1946.719
4.16638018,1.51596637,27.8707438,1.507,4.888,1952.187
4.16733463,1.51291729,27.8790259,1.507,4.888,1957.609
4.16818579,1.51394774,27.8847449,1.507,4.894,1963.047
4.16898307,1.51493546,27.8894991,1.507,4.894,1968.484
4.17015123,1.51566372,27.9019183,1.507,4.894,1973.859
4.17120095,1.51542093,27.9156092,1.507,4.894,1979.297
4.17194597,1.5160087,27.9177463,1.507,4.894,1984.75
4.17291276,1.51819802,27.9249745,1.507,4.894,1990.14
4.17401526,1.51439792,27.9367476,1.507,4.894,1995.562
4.17482508,1.5162529,27.9369691,1.507,4.899,2000.984
4.17592423,1.51719774,27.9489132,1.507,4.899,2006.406
4.17688007,1.51672845,27.966348,1.507,4.899,2011.828
4.17756697,1.51587049,27.9751603,1.507,4.899,2017.281
4.17842007,1.51569039,27.9861093,1.507,4.899,2022.703
4.17933769,1.51610175,28.0013708,1.507,4.905,2028.14
4.18048977,1.51664728,27.9944238,1.507,4.905,2033.562
4.18148205,1.51971686,28.0092861,1.507,4.905,2039
4.18234515,1.51650471,28.0193449,1.507,4.905,2044.422
4.18316046,1.5161836,28.0279678,1.507,4.905,2049.797
4.18413757,1.51442244,28.042647,1.507,4.91,2055.156
4.1849192,1.51637591,28.0581484,1.507,4.91,2060.562
4.18612028,1.51637851,28.076321,1.507,4.91,2066.015
4.18657477,1.51568488,28.0784033,1.507,4.91,2071.437
4.18753389,1.51685151,28.1085138,1.507,4.91,2076.859
4.18845001,1.51350892,28.1090983,1.507,4.91,2082.281
4.18946186,1.51336372,28.1198799,1.507,4.915,2087.703
4.19069517,1.51671982,28.1253389,1.507,4.915,2093.125
4.19122448,1.51635045,28.1405827,1.507,4.915,2098.547
4.19215438,1.51525857,28.1491184,1.507,4.915,2103.984
4.19282829,1.5168144,28.1621068,1.507,4.915,2109.406
4.19403067,1.51783238,28.1780641,1.507,4.915,2114.844
4.19475988,1.51332912,28.1847545,1.507,4.921,2120.297
4.1956395,1.51597318,28.2019048,1.507,4.915,2125.734
4.19656806,1.51335695,28.2097439,1.507,4.921,2131.156
4.19732263,1.51632444,28.2230321,1.507,4.921,2136.594
4.19789236,1.51612725,28.2285471,1.507,4.921,2142.015
4.1989904,1.51571495,28.2373966,1.507,4.921,2147.437
4.20005195,1.51526507,28.2532256,1.507,4.921,2152.812
4.19769199,1.48124709,28.264475,1.473,4.905,2158.562
4.19789817,1.47779595,28.2752414,1.471,4.905,2164.094
4.19841832,1.48032704,28.2922262,1.47,4.905,2169.625
4.19889522,1.47637196,28.3022379,1.468,4.905,2175.172
4.19957414,1.4817946,28.3152356,1.468,4.905,2180.64
4.19936254,1.46718568,28.3381389,1.457,4.899,2186.109
4.19970065,1.46782383,28.3455966,1.456,4.899,2191.578
4.19960136,1.45244922,28.3540762,1.445,4.894,2197.109
4.19917023,1.44441818,28.3694474,1.434,4.888,2202.625
4.19953628,1.442463,28.3783311,1.434,4.888,2208.14
4.19985651,1.44137789,28.3814506,1.433,4.888,2213.672
4.19954875,1.43354196,28.3904262,1.421,4.883,2219.14
4.19991655,1.42826991,28.4094369,1.421,4.883,2224.609
4.19958318,1.42009182,28.4207379,1.41,4.878,2230.078
4.19992231,1.41925153,28.4313517,1.409,4.878,2235.578
4.20023912,1.4173528,28.4337043,1.409,4.878,2241.109
4.20105903,1.4162725,28.4449291,1.408,4.878,2246.625
4.20049747,1.40582889,28.4655091,1.397,4.872,2252.156
4.20019026,1.39779998,28.4769345,1.386,4.867,2257.625
4.20053461,1.39405028,28.4696413,1.384,4.867,2263.156
4.20100095,1.39313564,28.4836552,1.384,4.867,2268.672
4.20059933,1.38417913,28.4903444,1.373,4.861,2274.219
4.20024742,1.3717757,28.4926156,1.364,4.856,2279.781
4.20070035,1.36846803,28.5160957,1.362,4.856,2285.25
4.20031493,1.3607004,28.5205012,1.351,4.851,2290.719
4.20051107,1.36283998,28.5313803,1.351,4.851,2296.187
4.20107615,1.35657837,28.5500079,1.35,4.851,2301.953
4.20054555,1.34749442,28.5457907,1.339,4.845,2307.5
4.20108334,1.34434208,28.5513415,1.337,4.845,2313.062
4.2007406,1.33322476,28.5517422,1.328,4.84,2318.594
4.20013116,1.32591987,28.5552366,1.317,4.834,2324.14
4.19996277,1.31395622,28.567246,1.307,4.829,2329.687
4.1999985,1.31036862,28.5712516,1.306,4.829,2335.219
4.20075882,1.31133909,28.5884583,1.306,4.829,2340.781
4.20020796,1.30063648,28.5995021,1.295,4.824,2346.328
4.20006381,1.30063168,28.6063751,1.293,4.824,2351.906
4.20107705,1.29892474,28.6152278,1.293,4.824,2357.437
4.20043723,1.29496935,28.5992343,1.282,4.818,2362.969
4.20103743,1.29053844,28.6119682,1.281,4.818,2368.453
4.20066241,1.27860041,28.6084924,1.27,4.813,2373.984
4.20015538,1.26681112,28.6164579,1.26,4.807,2379.515
4.20052893,1.26835357,28.6198362,1.259,4.807,2385.047
4.20135169,1.26604887,28.6298475,1.259,4.807,2390.531
4.20088794,1.253199,28.6288572,1.246,4.802,2396.078
4.20025637,1.24397764,28.6423066,1.237,4.797,2401.609
4.20073457,1.24427285,28.6476353,1.235,4.797,2407.172
4.20124883,1.24238766,28.6517549,1.235,4.797,2412.719
4.20162244,1.24092559,28.6433762,1.234,4.797,2418.265
4.20153935,1.23008569,28.6441715,1.223,4.791,2423.797
4.2010484,1.22011189,28.6318435,1.212,4.786,2429.312
4.20145939,1.22043833,28.6405087,1.212,4.786,2434.844
4.20212775,1.2201951,28.6421103,1.21,4.786,2440.375
4.20185067,1.20611483,28.640065,1.199,4.78,2445.859
4.20157821,1.19511687,28.6432125,1.188,4.775,2451.375
4.20003848,1.17699129,28.6503627,1.168,4.759,2457.297
4.20060329,1.17170908,28.6430038,1.168,4.764,2462.953
4.20007668,1.16201052,28.6395111,1.155,4.759,2468.625
