Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.96589037,1.51677827,24.5193638,1.507,4.694,468.734
3.96667862,1.51488306,24.5246024,1.507,4.694,474.047
3.96723045,1.51557756,24.5315174,1.507,4.694,479.281
3.96767891,1.51884175,24.53334,1.507,4.694,484.531
3.9689021,1.51544455,24.5408334,1.507,4.694,489.844
3.96942473,1.51739209,24.5395924,1.507,4.699,495.047
3.96998696,1.51767394,24.5489206,1.507,4.699,500.391
3.97068315,1.51734798,24.5419635,1.507,4.699,505.609
3.97121482,1.51565533,24.5582742,1.507,4.699,510.875
3.9720242,1.51848863,24.5655121,1.507,4.699,516.188
3.97253573,1.51640141,24.5535478,1.507,4.699,521.438
3.97338491,1.51597164,24.5555571,1.507,4.699,526.703
3.97402939,1.51753292,24.5670372,1.507,4.699,531.984
3.97468758,1.51577654,24.5795456,1.507,4.699,537.219
3.97527562,1.51593695,24.5861951,1.507,4.699,542.469
3.97619048,1.5183195,24.5844964,1.507,4.699,547.75
3.97645673,1.51450249,24.5892556,1.507,4.705,552.969
3.97733582,1.51434478,24.6018784,1.507,4.705,558.297
3.97768234,1.51586862,24.5986127,1.507,4.705,563.609
3.97836883,1.51273403,24.6015868,1.507,4.705,568.828
3.97907965,1.51730207,24.6066897,1.507,4.705,574.094
3.97922858,1.52103776,24.604178,1.507,4.705,579.406
3.98025862,1.51476799,24.6113207,1.507,4.705,584.656
3.98106505,1.51629336,24.6181834,1.507,4.705,589.922
3.9815445,1.51676664,24.6298621,1.507,4.71,595.203
3.98209655,1.5159751,24.6374854,1.507,4.71,600.422
3.98271612,1.51674324,24.6317825,1.507,4.71,605.703
3.98365118,1.51417567,24.6394591,1.507,4.71,611
3.98377184,1.51995063,24.6389495,1.507,4.71,616.219
3.98474174,1.517398,24.642816,1.507,4.71,621.5
3.98500296,1.51392042,24.6570851,1.507,4.71,626.813
3.98612837,1.51697768,24.6561587,1.507,4.71,632.031
3.98643312,1.51654749,24.6651916,1.507,4.71,637.313
3.98739896,1.51049377,24.6686483,1.507,4.716,642.594
3.98791126,1.51256541,24.6784665,1.507,4.716,647.828
3.98828268,1.51826279,24.6807017,1.507,4.716,653.109
3.98880891,1.51534714,24.6888142,1.507,4.716,658.391
3.98957335,1.51880377,24.687805,1.507,4.716,663.703
3.99022488,1.51563006,24.6957935,1.507,4.716,668.922
3.99058974,1.51450506,24.6974537,1.507,4.716,674.188
3.99154086,1.5154333,24.7009511,1.507,4.721,679.469
3.99215643,1.51459417,24.7058016,1.507,4.721,684.797
3.99262714,1.51686963,24.7176185,1.507,4.721,690.016
3.99347183,1.51563061,24.7129178,1.507,4.721,695.281
3.99384937,1.51589502,24.713282,1.507,4.721,700.563
3.99474511,1.5141001,24.7139528,1.507,4.721,705.781
3.99498197,1.51518939,24.7141473,1.507,4.721,711.031
3.99565422,1.51631054,24.7218833,1.507,4.721,716.266
3.99619295,1.51532028,24.7309823,1.507,4.721,721.594
3.99722849,1.52048559,24.7419231,1.507,4.721,726.875
3.99757226,1.51836565,24.7527432,1.507,4.721,732.156
3.99858397,1.51596155,24.7592299,1.507,4.726,737.391
3.9991729,1.5172733,24.7645978,1.507,4.726,742.688
3.99985775,1.51726591,24.7741806,1.507,4.726,747.953
4.00048132,1.51681761,24.777922,1.507,4.726,753.219
4.00073939,1.51753351,24.7873259,1.507,4.726,758.453
4.00146406,1.5186138,24.795164,1.507,4.726,763.672
4.00171401,1.51670558,24.7908438,1.507,4.726,768.953
4.00258825,1.5153899,24.7981739,1.507,4.726,774.219
4.00340128,1.51208134,24.7998249,1.507,4.732,779.531
4.00380877,1.51843893,24.8060713,1.507,4.732,784.766
4.0044841,1.517104,24.8042416,1.507,4.732,789.984
4.00549906,1.5134499,24.8079575,1.507,4.732,795.234
4.00588722,1.51525981,24.8091611,1.507,4.732,800.531
4.00605749,1.51795098,24.8138049,1.507,4.732,805.75
4.00744181,1.51701397,24.817073,1.507,4.732,811.031
4.00769211,1.51529233,24.8221607,1.507,4.732,816.297
4.00862235,1.51604189,24.8323478,1.507,4.737,821.516
4.00876102,1.51923697,24.8284067,1.507,4.737,826.813
4.00954139,1.51745105,24.8337077,1.507,4.737,832.047
4.0099076,1.51775911,24.848259,1.507,4.737,837.344
4.01040098,1.51610218,24.8523307,1.507,4.737,842.578
4.01132324,1.51383448,24.860792,1.507,4.737,847.797
4.01206447,1.51464339,24.8645235,1.507,4.737,853.109
4.0127996,1.51203382,24.8685973,1.507,4.737,858.328
4.01345589,1.51558261,24.8704847,1.507,4.743,863.641
4.01400283,1.51296958,24.8695359,1.507,4.743,868.875
4.01461903,1.51800089,24.8846187,1.507,4.743,874.094
4.01513373,1.51430644,24.8880334,1.507,4.743,879.406
4.01570158,1.51737115,24.9010162,1.507,4.743,884.625
4.01653983,1.51419119,24.9136716,1.507,4.743,889.938
4.01699923,1.51590597,24.9097372,1.507,4.743,895.172
4.01743437,1.51518136,24.9162424,1.507,4.743,900.391
4.01795572,1.51414397,24.9185074,1.507,4.748,905.688
4.01866348,1.51509485,24.9225326,1.507,4.748,910.938
4.01923399,1.51753606,24.932909,1.507,4.748,916.219
4.019817,1.51191271,24.9397482,1.507,4.748,921.469
4.02056635,1.51712431,24.9603323,1.507,4.748,926.75
4.02115357,1.51667946,24.967771,1.507,4.748,932
4.02199058,1.5162159,24.9763573,1.507,4.748,937.25
4.02262529,1.51590314,24.9693403,1.507,4.748,942.563
4.02289586,1.51378646,24.9778591,1.507,4.748,947.797
4.02370181,1.51551606,24.9781737,1.507,4.748,953.016
4.02413429,1.51594269,24.9838461,1.507,4.748,958.297
4.02497386,1.51688515,24.9907208,1.507,4.753,963.547
4.02568434,1.51698869,24.9921727,1.507,4.753,968.891
4.02603327,1.5164095,24.9944748,1.507,4.753,974.188
4.02675628,1.51546411,25.0056116,1.507,4.753,979.406
4.02749864,1.5150848,25.0083924,1.507,4.753,984.688
4.02772698,1.51375834,25.0078629,1.507,4.753,989.906
4.02861052,1.51497045,25.0099215,1.507,4.753,995.219
4.0292869,1.51426301,25.0218779,1.507,4.753,1000.484
4.02988067,1.5161106,25.0460543,1.507,4.759,1005.734
4.03036083,1.51799639,25.0515292,1.507,4.759,1010.984
4.03097863,1.51402767,25.0620711,1.507,4.759,1016.234
4.03184978,1.51351157,25.0667217,1.507,4.759,1021.547
4.0324015,1.51460025,25.0715602,1.507,4.759,1026.797
4.03337871,1.5147968,25.089074,1.507,4.759,1032.047
4.03351907,1.51558815,25.0971002,1.507,4.759,1037.266
4.03392701,1.5169796,25.0992956,1.507,4.759,1042.563
4.03483373,1.51676511,25.1030165,1.507,4.764,1047.859
4.03539974,1.51533875,25.1111712,1.507,4.764,1053.125
4.03605378,1.5187954,25.116937,1.507,4.764,1058.344
4.03668602,1.51415332,25.1308382,1.507,4.764,1063.609
4.03753861,1.51639817,25.1306686,1.507,4.764,1068.891
4.03793578,1.51032889,25.1429673,1.507,4.764,1074.172
4.03869675,1.5174727,25.1482297,1.507,4.764,1079.422
4.03926135,1.51620954,25.1440166,1.507,4.77,1084.688
4.0398999,1.51324767,25.157727,1.507,4.77,1090.016
4.04009118,1.51530259,25.1621537,1.507,4.77,1095.266
4.04104082,1.51502716,25.1619874,1.507,4.764,1100.531
4.04157178,1.51458531,25.1710262,1.507,4.77,1105.766
4.04259325,1.51376165,25.1845895,1.507,4.77,1111.047
4.04312239,1.51334,25.1902743,1.507,4.77,1116.281
4.04355016,1.51619713,25.1975801,1.507,4.77,1121.5
4.04443093,1.51851963,25.1992679,1.507,4.77,1126.844
4.04486732,1.51298458,25.2138211,1.507,4.77,1132.125
4.04570063,1.51737093,25.2179373,1.507,4.775,1137.375
4.04657931,1.51436119,25.2183483,1.507,4.775,1142.703
4.04707707,1.51738042,25.2320612,1.507,4.775,1147.969
4.04765019,1.51751661,25.2420034,1.507,4.775,1153.219
4.04821254,1.51803948,25.248541,1.507,4.775,1158.453
4.04924063,1.51662897,25.2501864,1.507,4.775,1163.672
4.0494768,1.51690554,25.2570321,1.507,4.775,1168.969
4.04998706,1.5169579,25.2698455,1.507,4.78,1174.219
4.05097943,1.51692526,25.276311,1.507,4.775,1179.484
4.0515545,1.51593174,25.2858213,1.507,4.78,1184.703
4.05199318,1.51511817,25.2851261,1.507,4.78,1189.938
4.0528736,1.51506951,25.2982074,1.507,4.78,1195.25
4.0534965,1.51325391,25.3121088,1.507,4.78,1200.531
4.05424827,1.51704076,25.316716,1.507,4.78,1205.781
4.05498161,1.51951123,25.3208331,1.507,4.78,1211.094
4.05550149,1.51705222,25.3266617,1.507,4.78,1216.375
4.05645471,1.51549742,25.3362195,1.507,4.786,1221.734
4.05727806,1.51733273,25.3459576,1.507,4.786,1226.953
4.05754256,1.51510619,25.3496592,1.507,4.786,1232.203
4.05819004,1.51504923,25.3548399,1.507,4.786,1237.516
4.05898715,1.51870225,25.3703605,1.507,4.786,1242.859
4.05962722,1.5165365,25.377415,1.507,4.786,1248.172
4.06042879,1.51443995,25.3792823,1.507,4.786,1253.391
4.06106556,1.51569782,25.3855161,1.507,4.786,1258.688
4.06187409,1.51776442,25.398416,1.507,4.791,1263.938
4.06270631,1.5183061,25.4091793,1.507,4.791,1269.219
4.06322559,1.51882566,25.4194753,1.507,4.791,1274.484
4.06408602,1.51782647,25.4397411,1.507,4.791,1279.797
4.06449566,1.51732773,25.4516626,1.507,4.791,1285.047
4.06534597,1.51741937,25.4594683,1.507,4.791,1290.359
4.06608445,1.51790802,25.4697696,1.507,4.791,1295.625
4.06671742,1.51936976,25.4856458,1.507,4.791,1300.891
4.06774709,1.519562,25.4988677,1.507,4.791,1306.156
4.06833553,1.5108213,25.5048481,1.507,4.797,1311.375
4.06892156,1.51616199,25.5177568,1.507,4.797,1316.656
4.06995238,1.51743139,25.5264535,1.507,4.797,1321.953
4.07051455,1.51536128,25.5274429,1.507,4.797,1327.188
4.07128578,1.51882827,25.5457457,1.507,4.797,1332.469
4.07216921,1.51460898,25.5541049,1.507,4.797,1337.734
4.07282151,1.51658104,25.5608307,1.507,4.797,1343
4.07325841,1.51681046,25.5687251,1.507,4.802,1348.25
4.07374919,1.51303438,25.5740524,1.507,4.802,1353.578
4.07476198,1.51361162,25.585037,1.507,4.802,1358.797
4.07557397,1.51457952,25.5879997,1.507,4.802,1364.078
4.07624339,1.51442164,25.5895781,1.507,4.802,1369.313
4.07726756,1.51553702,25.5982414,1.507,4.807,1374.609
4.07790039,1.51710618,25.6047364,1.507,4.807,1379.828
4.07876282,1.51432962,25.6205451,1.507,4.807,1385.125
4.07945913,1.51713944,25.6280989,1.507,4.807,1390.375
4.08019447,1.51623767,25.6225015,1.507,4.807,1395.625
4.08119801,1.51580405,25.6397374,1.507,4.807,1400.906
4.08182434,1.51703193,25.6441898,1.507,4.807,1406.141
4.08255437,1.51927409,25.64359,1.507,4.807,1411.422
4.08341638,1.51978295,25.6607102,1.507,4.807,1416.656
4.08401371,1.51773736,25.6677353,1.507,4.813,1421.984
4.08473358,1.51336684,25.6747884,1.507,4.813,1427.219
4.08552817,1.51619905,25.68012,1.507,4.813,1432.5
4.08649009,1.5197843,25.6900669,1.507,4.813,1437.734
4.08705045,1.51569671,25.7033182,1.507,4.813,1443.016
4.08805903,1.51555306,25.7020663,1.507,4.813,1448.281
4.08888938,1.51975333,25.705853,1.507,4.818,1453.594
4.08985485,1.51447247,25.7226742,1.507,4.818,1458.844
4.09045238,1.51767659,25.7313239,1.507,4.818,1464.125
4.09133738,1.5140385,25.7523342,1.507,4.818,1469.375
4.09186523,1.51525737,25.7497392,1.507,4.818,1474.688
4.09260746,1.51266122,25.7690556,1.507,4.818,1480.031
4.09378412,1.51529442,25.7776624,1.507,4.824,1485.313
4.09442858,1.51519126,25.7859562,1.507,4.824,1490.578
4.09531619,1.51798409,25.7909086,1.507,4.824,1495.797
4.09601641,1.51596851,25.8061451,1.507,4.824,1501.094
4.09665299,1.51679809,25.8162872,1.507,4.824,1506.344
4.09775126,1.51885186,25.8246126,1.507,4.824,1511.641
4.09848004,1.51719547,25.8335305,1.507,4.824,1516.875
4.09915631,1.5165722,25.8377347,1.507,4.829,1522.109
4.09984177,1.51320536,25.8478913,1.507,4.829,1527.422
4.10096621,1.51531933,25.8534421,1.507,4.829,1532.688
4.10186531,1.5149427,25.8581923,1.507,4.829,1537.969
4.10297151,1.51646809,25.8766601,1.507,4.829,1543.219
4.10367103,1.51470372,25.8922175,1.507,4.829,1548.531
4.1042553,1.5142251,25.8892759,1.507,4.829,1553.813
4.10524212,1.51302053,25.8969451,1.507,4.829,1559.094
4.10609912,1.51342354,25.9148417,1.507,4.834,1564.375
4.10701708,1.51760363,25.9156832,1.507,4.834,1569.656
4.10784305,1.51242942,25.93618,1.507,4.834,1574.922
4.10876125,1.51829876,25.9411095,1.507,4.834,1580.203
4.1099492,1.51446706,25.9593277,1.507,4.834,1585.453
4.11030817,1.51376084,25.9661934,1.507,4.84,1590.734
4.11124738,1.51728822,25.9797215,1.507,4.84,1595.984
4.11221921,1.51412545,25.9942311,1.507,4.84,1601.219
4.11310379,1.51705119,25.9969349,1.507,4.84,1606.5
4.11345376,1.51709127,26.0059137,1.507,4.84,1611.734
4.1147488,1.51717083,26.011915,1.507,4.84,1617.016
4.11565058,1.51495614,26.0179256,1.507,4.845,1622.25
4.11608129,1.51739233,26.0270773,1.507,4.845,1627.531
4.1171698,1.51962883,26.0326293,1.507,4.845,1632.813
4.11838765,1.51657408,26.0566779,1.507,4.845,1638.125
4.11922663,1.5158085,26.0520409,1.507,4.845,1643.375
4.11991232,1.51626836,26.0671354,1.507,4.845,1648.656
4.1210662,1.51911576,26.0771583,1.507,4.851,1653.891
4.12159457,1.51725016,26.078636,1.507,4.851,1659.125
4.12250489,1.51566839,26.0933135,1.507,4.851,1664.406
4.12328503,1.51514851,26.1050968,1.507,4.851,1669.641
4.12449597,1.51463848,26.1102471,1.507,4.851,1674.922
4.12532823,1.51927775,26.123096,1.507,4.856,1680.172
4.1261149,1.51543174,26.1336089,1.507,4.856,1685.469
4.12758362,1.5136427,26.1505005,1.507,4.856,1690.703
4.12827884,1.51586265,26.1510957,1.507,4.856,1695.922
4.12882895,1.51438678,26.1691125,1.507,4.856,1701.203
4.12956657,1.51611732,26.1791418,1.507,4.856,1706.484
4.13066764,1.51537815,26.1878624,1.507,4.856,1711.781
4.13139483,1.5164445,26.1929477,1.507,4.856,1717.016
4.13199492,1.51598394,26.2074835,1.507,4.861,1722.234
4.13349631,1.51535849,26.2293061,1.507,4.861,1727.516
4.13419538,1.51441272,26.2221132,1.507,4.861,1732.75
4.13526001,1.51738395,26.239281,1.507,4.861,1738.047
4.13588664,1.5170408,26.25344,1.507,4.867,1743.297
4.13696891,1.515373,26.2668851,1.507,4.867,1748.547
4.13787724,1.51630904,26.2820322,1.507,4.867,1753.781
4.13891696,1.51282947,26.2853999,1.507,4.867,1759.063
4.1396056,1.51630836,26.301233,1.507,4.867,1764.297
4.14064282,1.51549155,26.3040657,1.507,4.867,1769.578
4.14152344,1.51905391,26.3149676,1.507,4.867,1774.813
4.14258797,1.51457688,26.3248997,1.507,4.872,1780.094
4.1432075,1.51666661,26.3399156,1.507,4.872,1785.344
4.14421551,1.51765054,26.3476607,1.507,4.872,1790.656
4.14535668,1.51710006,26.366876,1.507,4.872,1795.906
4.14651772,1.51613864,26.3615364,1.507,4.872,1801.125
4.14677014,1.51364948,26.3816082,1.507,4.878,1806.406
4.14798584,1.51716364,26.3906412,1.507,4.878,1811.641
4.14881873,1.5166795,26.3959774,1.507,4.878,1816.922
4.14978003,1.51827986,26.4090713,1.507,4.878,1822.188
4.1507119,1.51639213,26.4176482,1.507,4.878,1827.469
4.15151158,1.51510866,26.429722,1.507,4.878,1832.703
4.15249369,1.51709879,26.444599,1.507,4.878,1837.984
4.15317806,1.51677266,26.4548458,1.507,4.883,1843.234
4.15408399,1.5133066,26.4707245,1.507,4.883,1848.516
4.155202,1.51473829,26.4784523,1.507,4.883,1853.75
4.15582677,1.51610943,26.4909817,1.507,4.883,1859.031
4.15665585,1.51570754,26.4913553,1.507,4.883,1864.313
4.15750047,1.51220828,26.5075907,1.507,4.883,1869.594
4.15866636,1.51713518,26.5248818,1.507,4.888,1874.844
4.15960652,1.51553904,26.5405404,1.507,4.888,1880.141
4.16028205,1.51523146,26.5467549,1.507,4.888,1885.391
4.16120676,1.51462596,26.5569223,1.507,4.888,1890.672
4.16223277,1.51498243,26.562704,1.507,4.888,1895.938
4.16278541,1.5179049,26.5742742,1.507,4.888,1901.156
4.16379511,1.51633093,26.5987834,1.507,4.888,1906.453
4.16440051,1.51290841,26.6098137,1.507,4.894,1911.703
4.16532103,1.51499193,26.6306039,1.507,4.894,1916.984
4.16639004,1.51562688,26.636694,1.507,4.894,1922.25
4.16672577,1.51358505,26.6509035,1.507,4.894,1927.531
4.16817265,1.51640687,26.6661289,1.507,4.894,1932.781
4.16879011,1.51430889,26.67897,1.507,4.894,1938.078
4.16966664,1.51787202,26.6828508,1.507,4.894,1943.328
4.17059124,1.51221139,26.6979786,1.507,4.899,1948.578
4.17143221,1.51604541,26.7034485,1.507,4.899,1953.859
4.17213479,1.51598114,26.7185702,1.507,4.899,1959.094
4.17293487,1.51612318,26.7301205,1.507,4.899,1964.359
4.17381157,1.51825595,26.7419233,1.507,4.899,1969.609
4.17458046,1.51347013,26.7619697,1.507,4.905,1974.891
4.17533879,1.51574437,26.7658681,1.507,4.905,1980.125
4.17608656,1.51657764,26.7837181,1.507,4.905,1985.359
4.1773379,1.51791473,26.7910745,1.507,4.905,1990.625
4.1778592,1.51404768,26.8139492,1.507,4.905,1995.859
4.17881239,1.51581813,26.8248091,1.507,4.905,2001.141
4.17954624,1.51402059,26.831101,1.507,4.91,2006.391
4.18018407,1.51473926,26.8458577,1.507,4.91,2011.609
4.18116908,1.5162261,26.8570001,1.507,4.91,2016.891
4.18184353,1.51529436,26.8751607,1.507,4.91,2022.125
4.18238911,1.51840366,26.8920206,1.507,4.91,2027.406
4.18358073,1.51451937,26.8977081,1.507,4.91,2032.641
4.18426902,1.51651065,26.9155776,1.507,4.91,2037.922
4.18498729,1.51669056,26.9403536,1.507,4.915,2043.172
4.18570553,1.51650341,26.9429916,1.507,4.915,2048.406
4.18658073,1.51284641,26.958904,1.507,4.915,2053.656
4.1872703,1.51807738,26.9711981,1.507,4.915,2058.969
4.18835172,1.51592283,26.9808102,1.507,4.915,2064.281
4.18866432,1.51271895,27.0060307,1.507,4.915,2069.563
4.1894107,1.51693326,27.0206762,1.507,4.915,2074.781
4.19034959,1.51628978,27.0309216,1.507,4.921,2080.063
4.19096233,1.51677718,27.0402849,1.507,4.921,2085.297
4.19190775,1.51431942,27.0571957,1.507,4.921,2090.578
4.19251748,1.51568788,27.0679551,1.507,4.921,2095.797
4.19320208,1.5157173,27.0815792,1.507,4.921,2101.047
4.1940989,1.51544956,27.0942718,1.507,4.921,2106.328
4.19480594,1.51417068,27.1082322,1.507,4.921,2111.547
4.1951579,1.51542642,27.1304616,1.507,4.921,2116.844
4.19616433,1.51340505,27.1433678,1.507,4.921,2122.094
4.19700972,1.51764952,27.1591889,1.507,4.926,2127.375
4.19760081,1.51480772,27.1655442,1.507,4.926,2132.625
4.19820028,1.51918231,27.1914168,1.507,4.926,2137.844
4.19892946,1.51523315,27.2126046,1.507,4.926,2143.109
4.19941774,1.51732605,27.2273043,1.507,4.926,2148.344
4.20044515,1.51754872,27.2473245,1.507,4.926,2153.625
4.1978775,1.47945095,27.2598908,1.473,4.91,2159.203
4.19846767,1.47921748,27.2686712,1.473,4.91,2164.625
4.19895568,1.47951482,27.2839794,1.471,4.91,2170.016
4.19918918,1.48077848,27.2986456,1.471,4.91,2175.406
4.19972356,1.47803207,27.3170101,1.47,4.91,2180.734
4.19944724,1.4707709,27.3291116,1.46,4.905,2186.109
4.1997899,1.4695145,27.3390716,1.459,4.905,2191.5
4.19951468,1.45432965,27.3622964,1.448,4.899,2196.891
4.19960618,1.456106,27.3646192,1.448,4.899,2202.219
4.19939732,1.44515665,27.3938676,1.437,4.894,2207.594
4.19958887,1.4464787,27.4035556,1.437,4.894,2212.984
4.19893744,1.43622825,27.4289847,1.426,4.888,2218.359
4.19929111,1.43533539,27.4333415,1.424,4.888,2223.734
4.1996194,1.43040288,27.4507728,1.424,4.888,2229.125
4.1994259,1.42266172,27.4605671,1.413,4.883,2234.5
4.19971284,1.42096608,27.4782825,1.413,4.883,2239.891
4.19933947,1.40910361,27.4967975,1.402,4.878,2245.266
4.199417,1.40910126,27.5140417,1.402,4.878,2250.641
4.19996003,1.40905191,27.5211722,1.401,4.878,2255.984
4.20013252,1.41105639,27.5412141,1.401,4.878,2261.391
4.20050277,1.41129748,27.5534958,1.399,4.878,2266.766
4.20101826,1.40543859,27.5538092,1.398,4.878,2272.141
4.2006966,1.39747439,27.5731524,1.388,4.872,2277.484
4.20038997,1.38813745,27.5807745,1.377,4.867,2282.859
4.20031731,1.38649027,27.5955004,1.376,4.867,2288.25
4.20067469,1.38755751,27.6155602,1.376,4.867,2293.625
4.20022271,1.3759625,27.6351306,1.364,4.861,2299
4.20014374,1.36035894,27.6424972,1.355,4.856,2304.656
4.20076588,1.36155384,27.6675617,1.354,4.856,2310.063
4.2000698,1.35072668,27.6892402,1.344,4.851,2315.453
4.20028674,1.3532886,27.6993952,1.343,4.851,2320.875
4.20085899,1.3530731,27.711721,1.343,4.851,2326.281
4.20036484,1.34135725,27.7154912,1.332,4.845,2331.703
4.2005543,1.33762004,27.7322753,1.33,4.845,2337.109
4.20046648,1.32592794,27.7402636,1.321,4.84,2342.531
4.2002568,1.32999281,27.7570771,1.319,4.84,2347.938
4.20086297,1.32816895,27.7597894,1.319,4.84,2353.281
4.20061141,1.31793684,27.7623342,1.308,4.834,2358.688
4.20004829,1.30762895,27.7655747,1.297,4.829,2364.078
4.20003896,1.30233919,27.7751407,1.297,4.829,2369.469
4.2007119,1.30329206,27.7865543,1.296,4.829,2374.859
4.20047936,1.29183397,27.7939192,1.286,4.824,2380.219
4.20026689,1.29470378,27.8063634,1.285,4.824,2385.594
4.20120077,1.29549929,27.8147926,1.283,4.824,2391.031
4.20053335,1.2843361,27.8203675,1.274,4.813,2396.438
