Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09192692,1.51724765,27.1081619,1.507,4.818,2090.437
4.09263938,1.51534391,27.1076617,1.507,4.818,2095.078
4.09362102,1.51260705,27.1129817,1.507,4.818,2099.672
4.09439133,1.5144209,27.1215151,1.507,4.818,2104.266
4.09489385,1.5169458,27.1178189,1.507,4.824,2108.891
4.09565114,1.51563019,27.1297522,1.507,4.824,2113.484
4.09683037,1.51719994,27.1342561,1.507,4.824,2118.125
4.09711429,1.51819387,27.1365454,1.507,4.824,2122.75
4.09797078,1.52084146,27.1428128,1.507,4.824,2127.391
4.09866708,1.51702511,27.1586069,1.507,4.824,2131.984
4.09944853,1.51727023,27.1674568,1.507,4.824,2136.578
4.10020914,1.51769668,27.1636322,1.507,4.824,2141.219
4.1009719,1.51518869,27.1594842,1.507,4.829,2145.844
4.1014892,1.51374857,27.1611761,1.507,4.829,2150.422
4.10224061,1.51568313,27.1638261,1.507,4.829,2155.047
4.10300657,1.51716774,27.1708622,1.507,4.829,2159.672
4.10389421,1.51765212,27.1801616,1.507,4.829,2164.312
4.10465871,1.51502704,27.1832794,1.507,4.829,2168.969
4.10527201,1.51526457,27.1810756,1.507,4.829,2173.672
4.10601362,1.51680109,27.1826572,1.507,4.829,2178.391
4.10678829,1.51586069,27.2037424,1.507,4.834,2183
4.10769763,1.51619481,27.1970569,1.507,4.834,2187.656
4.10833991,1.5161759,27.196882,1.507,4.834,2192.328
4.10908113,1.51432682,27.2051614,1.507,4.834,2196.953
4.10972539,1.51456011,27.1956922,1.507,4.834,2201.594
4.110667,1.51074686,27.2016154,1.507,4.834,2206.219
4.11141699,1.5130268,27.2038617,1.507,4.834,2210.828
4.11218077,1.5153115,27.2110836,1.507,4.834,2215.453
4.11301429,1.51432502,27.2070658,1.507,4.84,2220.125
4.11359373,1.51688939,27.2206251,1.507,4.84,2224.797
4.1144542,1.51618292,27.2348483,1.507,4.84,2229.484
4.11535677,1.51306315,27.2323346,1.507,4.84,2234.078
4.11583172,1.51284643,27.2423927,1.507,4.84,2238.719
4.11665078,1.51767348,27.2597827,1.507,4.84,2243.312
4.11730135,1.51958378,27.2660243,1.507,4.84,2247.906
4.11828901,1.51667099,27.270635,1.507,4.845,2252.547
4.1191553,1.51545107,27.2680243,1.507,4.845,2257.141
4.11993393,1.51583877,27.2893334,1.507,4.845,2261.75
4.1205723,1.51721032,27.3010144,1.507,4.845,2266.391
4.12142442,1.51887614,27.3088009,1.507,4.845,2271
4.12210159,1.51671143,27.3110242,1.507,4.845,2275.609
4.12282081,1.51783316,27.3200529,1.507,4.851,2280.266
4.12345128,1.51848466,27.3189337,1.507,4.851,2284.906
4.12439461,1.51652397,27.3256865,1.507,4.851,2289.531
4.12518776,1.51594977,27.3351367,1.507,4.851,2294.109
4.12588581,1.51909261,27.3349672,1.507,4.851,2298.781
4.12687693,1.51618645,27.3428824,1.507,4.851,2303.375
4.12733333,1.51718747,27.3515788,1.507,4.851,2308.016
4.12811411,1.51602641,27.3567615,1.507,4.856,2312.625
4.12910886,1.51816295,27.3614925,1.507,4.851,2317.266
4.13008547,1.51272804,27.3686664,1.507,4.856,2321.875
4.13051021,1.5169489,27.3684447,1.507,4.856,2326.453
4.13163351,1.51562615,27.3826737,1.507,4.856,2331.094
4.13228453,1.51931366,27.3756685,1.507,4.856,2335.687
4.13269823,1.51417997,27.3875013,1.507,4.856,2340.328
4.13385193,1.51729634,27.389262,1.507,4.856,2344.922
4.13475008,1.51469087,27.3962783,1.507,4.861,2349.516
4.13538804,1.51534255,27.3967349,1.507,4.861,2354.156
4.13612231,1.51602173,27.4038311,1.507,4.861,2358.75
4.13721736,1.51611761,27.4085394,1.507,4.861,2363.328
4.13817432,1.51687221,27.4103681,1.507,4.861,2367.984
4.13833802,1.51695915,27.4164035,1.507,4.867,2372.594
4.13939184,1.51210073,27.4192186,1.507,4.867,2377.203
4.14038308,1.51676016,27.4278545,1.507,4.867,2381.844
4.14114933,1.51660155,27.4305136,1.507,4.867,2386.453
4.14146479,1.51641499,27.4412853,1.507,4.867,2391.094
4.1426597,1.51377563,27.4413768,1.507,4.867,2395.687
4.14329503,1.51863947,27.4376219,1.507,4.867,2400.266
4.14420526,1.51625128,27.4587823,1.507,4.867,2404.922
4.14475227,1.51577384,27.4665075,1.507,4.872,2409.531
4.14567185,1.51758877,27.4686102,1.507,4.872,2414.172
4.1466035,1.5171043,27.47822,1.507,4.872,2418.766
4.14710588,1.51568163,27.494291,1.507,4.872,2423.359
4.14792371,1.51830453,27.5095803,1.507,4.872,2427.937
4.14903088,1.51439544,27.5004813,1.507,4.872,2432.578
4.14941408,1.51521593,27.5095002,1.507,4.872,2437.203
4.1503371,1.5164902,27.5246288,1.507,4.878,2441.812
4.15093383,1.51778425,27.53418,1.507,4.878,2446.469
4.15195654,1.5144963,27.5467243,1.507,4.878,2451.109
4.15285837,1.51455624,27.5457965,1.507,4.878,2455.75
4.15349953,1.51679555,27.5548427,1.507,4.878,2460.328
4.15434586,1.51685268,27.5696499,1.507,4.878,2464.969
4.15488325,1.51349738,27.5818976,1.507,4.878,2469.594
4.15590295,1.51631901,27.5800124,1.507,4.878,2474.187
4.15637179,1.51641623,27.5890647,1.507,4.883,2478.828
4.15720571,1.51509742,27.5998764,1.507,4.883,2483.422
4.15771509,1.51499899,27.6054442,1.507,4.883,2488.062
4.15876991,1.5166909,27.6201292,1.507,4.883,2492.656
4.15955263,1.51525527,27.6221088,1.507,4.883,2497.219
4.16032996,1.51384357,27.6384355,1.507,4.883,2501.875
4.16091356,1.51789976,27.6400672,1.507,4.883,2506.453
4.1617165,1.51633728,27.6532723,1.507,4.888,2511.016
4.16244712,1.5135375,27.661473,1.507,4.888,2515.641
4.16323086,1.51824492,27.6763334,1.507,4.888,2520.219
4.16391802,1.5168747,27.6787997,1.507,4.888,2524.781
4.16477435,1.51418184,27.6930742,1.507,4.888,2529.406
4.16557674,1.51830789,27.6942202,1.507,4.888,2534.047
4.16621221,1.51361384,27.705107,1.507,4.894,2538.641
4.16704709,1.51631524,27.7150678,1.507,4.894,2543.25
4.16781338,1.5152775,27.7349963,1.507,4.894,2547.859
4.16840582,1.51164547,27.7448636,1.507,4.894,2552.422
4.1692628,1.51464862,27.7692156,1.507,4.894,2557.031
4.16998593,1.51639473,27.7869874,1.507,4.894,2561.625
4.17061886,1.51439477,27.8023778,1.507,4.894,2566.187
4.171325,1.51644479,27.8062956,1.507,4.894,2570.844
4.17212123,1.51605906,27.8253791,1.507,4.899,2575.422
4.17277354,1.51528192,27.8314547,1.507,4.899,2579.984
4.17358953,1.51658614,27.8504422,1.507,4.899,2584.609
4.17433991,1.51738291,27.8585872,1.507,4.899,2589.187
4.17519909,1.51868536,27.874092,1.507,4.899,2593.75
4.17589152,1.51543353,27.8957271,1.507,4.899,2598.375
4.17690916,1.51618332,27.9029746,1.507,4.899,2603.219
4.17742765,1.51421978,27.931309,1.507,4.905,2607.812
4.17817123,1.51964473,27.9316714,1.507,4.905,2612.453
4.17877298,1.51957575,27.9393252,1.507,4.905,2617.078
4.17965325,1.51553787,27.9515837,1.507,4.905,2621.687
4.18028098,1.51483022,27.9603351,1.507,4.905,2626.328
4.18136108,1.51833292,27.9852133,1.507,4.905,2630.906
4.18179761,1.51673641,27.9978708,1.507,4.905,2635.547
4.18266975,1.51685508,27.9990645,1.507,4.91,2640.156
4.18335171,1.51453637,28.016037,1.507,4.91,2644.734
4.18402291,1.51438459,28.0291593,1.507,4.91,2649.375
4.18438995,1.51660724,28.0387119,1.507,4.91,2653.984
4.18545244,1.51335714,28.059401,1.507,4.91,2658.609
4.18594253,1.51705102,28.078598,1.507,4.91,2663.219
4.18718686,1.51790664,28.0982095,1.507,4.91,2667.797
4.18782371,1.51691259,28.1107508,1.507,4.915,2672.422
4.18855851,1.51901848,28.1204186,1.507,4.915,2677.016
4.18925232,1.51477617,28.123375,1.507,4.915,2681.656
4.19001934,1.51374263,28.1428876,1.507,4.915,2686.281
4.19076964,1.51929133,28.1493362,1.507,4.915,2690.953
4.19158398,1.51565095,28.168718,1.507,4.915,2695.531
4.19229674,1.51644631,28.1920588,1.507,4.915,2700.156
4.19273251,1.51476937,28.2104884,1.507,4.921,2704.766
4.19359242,1.51573351,28.2209289,1.507,4.921,2709.391
4.19420438,1.51688072,28.2318844,1.507,4.921,2713.984
4.19504053,1.51439366,28.2514366,1.507,4.921,2718.562
4.19577692,1.51795797,28.2660047,1.507,4.921,2723.187
4.19644232,1.51567208,28.2773985,1.507,4.921,2727.766
4.1971361,1.51425775,28.2929005,1.507,4.921,2732.437
4.19800137,1.51796889,28.3127964,1.507,4.921,2737.031
4.19859608,1.51795637,28.3223662,1.507,4.921,2741.594
4.19930613,1.51538727,28.3370517,1.507,4.926,2746.219
4.2005716,1.51644021,28.351417,1.507,4.926,2750.812
4.19853865,1.48492657,28.3666549,1.478,4.91,2755.828
4.19893234,1.48918678,28.3764646,1.478,4.91,2760.547
4.19931258,1.48652472,28.3863691,1.477,4.91,2765.281
4.20000232,1.48391413,28.4025023,1.477,4.91,2770
4.19935461,1.47320598,28.41052,1.466,4.905,2774.719
4.19987233,1.47450243,28.4138835,1.464,4.905,2779.391
4.19983596,1.45955913,28.4417417,1.453,4.899,2784.094
4.1996302,1.45205804,28.4482004,1.442,4.894,2788.844
4.19888571,1.44059454,28.4619701,1.431,4.888,2793.531
4.19921534,1.44102714,28.4848784,1.431,4.888,2798.25
4.19982735,1.43769237,28.495118,1.43,4.888,2802.969
4.19924441,1.43031784,28.5217654,1.42,4.883,2807.641
4.19973298,1.42996497,28.5274543,1.419,4.883,2812.437
4.19943728,1.41823906,28.5421537,1.408,4.878,2817.172
4.1997118,1.41535739,28.5481126,1.408,4.878,2821.906
4.20016387,1.41669942,28.5745712,1.406,4.878,2826.594
4.20071115,1.41493805,28.5938682,1.406,4.878,2831.344
4.20019533,1.40451578,28.6055701,1.395,4.872,2836.078
4.19969185,1.39209957,28.6174868,1.384,4.867,2840.812
4.20006927,1.39414318,28.6284825,1.383,4.867,2845.5
4.20062505,1.3917693,28.63752,1.383,4.867,2850.234
4.20015212,1.38155264,28.6500604,1.372,4.861,2854.953
4.19991939,1.37071369,28.6566748,1.361,4.856,2859.625
4.19997203,1.36963544,28.6627047,1.361,4.856,2864.359
4.2002572,1.36945696,28.6594183,1.359,4.856,2869.078
4.20090035,1.36892945,28.6748342,1.359,4.856,2873.75
4.20075832,1.3582999,28.6861484,1.348,4.851,2878.469
4.20011268,1.34396555,28.690358,1.337,4.845,2883.25
4.2005515,1.34100596,28.6932113,1.337,4.845,2887.969
4.19990857,1.33321864,28.7046698,1.326,4.84,2892.656
4.20051844,1.33577856,28.7078932,1.325,4.84,2897.391
4.20076679,1.33070067,28.7127364,1.325,4.84,2902.516
4.20081992,1.32420693,28.7188435,1.314,4.834,2907.328
4.20032953,1.31214594,28.7177123,1.303,4.829,2912.172
4.2007145,1.30833389,28.727283,1.303,4.829,2917.359
4.20007342,1.29929397,28.7372131,1.292,4.824,2922.344
4.20060206,1.30167648,28.7432373,1.29,4.824,2927.281
4.20023192,1.28703123,28.7474391,1.279,4.818,2932.297
4.20037099,1.29033727,28.7592238,1.279,4.818,2937.234
4.20083777,1.28557328,28.7565721,1.278,4.818,2942.219
4.20088397,1.27467096,28.766008,1.267,4.813,2947.156
4.2006654,1.26382476,28.7669755,1.256,4.807,2952.141
4.20004,1.25474688,28.7709773,1.246,4.802,2957.078
4.20085577,1.25483401,28.7829555,1.245,4.802,2962.062
4.20007436,1.23951253,28.7845348,1.234,4.797,2967.016
4.20066348,1.24098382,28.7830997,1.234,4.797,2972
4.20112852,1.24095323,28.7868564,1.232,4.797,2976.969
4.20151747,1.23995439,28.7972193,1.231,4.797,2981.953
4.20223075,1.23842826,28.7997796,1.23,4.797,2986.891
4.20218092,1.22782207,28.7927104,1.22,4.791,2991.875
4.20170599,1.21543603,28.7965175,1.209,4.786,2996.812
4.20121669,1.20836446,28.7935408,1.198,4.78,3001.797
4.20091799,1.19629019,28.7999722,1.187,4.775,3006.719
4.20070868,1.18379201,28.7891585,1.176,4.77,3011.719
4.20094382,1.18307923,28.7849229,1.176,4.77,3016.656
4.20142611,1.18280014,28.7920392,1.174,4.77,3021.578
4.20198497,1.18008482,28.7852841,1.173,4.77,3026.578
4.2008904,1.16149728,28.7824093,1.152,4.759,3031.594
4.20136442,1.15910761,28.7869404,1.151,4.753,3036.516
4.20014092,1.1381778,28.7789734,1.13,4.748,3041.516
4.20028796,1.13613796,28.7916161,1.13,4.748,3046.469
4.20024025,1.12409696,28.7885554,1.119,4.743,3051.453
4.2006252,1.12298516,28.784598,1.119,4.737,3056.391
4.20142929,1.12407192,28.7793829,1.118,4.743,3061.375
4.20156387,1.12450793,28.778002,1.117,4.743,3066.312
4.20141745,1.11121131,28.7684334,1.105,4.737,3071.328
4.20198227,1.1114315,28.7676081,1.104,4.737,3076.25
4.20112392,1.09800598,28.7620737,1.094,4.732,3081.25
4.20239642,1.10108363,28.7538986,1.093,4.732,3086.203
4.20182748,1.09018574,28.7495679,1.082,4.726,3091.203
4.20174865,1.08020348,28.7428345,1.072,4.721,3096.125
4.20090087,1.06308109,28.7331505,1.06,4.71,3101.125
4.20153802,1.06328008,28.7220532,1.06,4.71,3106.047
4.20217135,1.06484049,28.7163565,1.059,4.716,3111.031
4.20176272,1.05317379,28.7095501,1.048,4.705,3115.969
4.20181022,1.04441861,28.7058402,1.038,4.705,3120.953
4.20124054,1.03380658,28.6904514,1.027,4.699,3125.906
4.20157207,1.02884371,28.6858346,1.025,4.699,3130.906
4.20113072,1.01837356,28.6713512,1.014,4.694,3135.828
4.20165791,1.01844688,28.654851,1.013,4.694,3140.828
4.20138823,1.00966272,28.6442327,1.002,4.689,3145.75
4.20182974,1.01158095,28.6407466,1.002,4.689,3150.75
4.20087786,0.989583642,28.6296012,0.981,4.678,3155.703
4.19996319,0.978498436,28.6061264,0.97,4.667,3160.719
4.19963501,0.969035426,28.6002472,0.961,4.662,3165.641
4.20004494,0.967736652,28.5898262,0.959,4.662,3170.641
4.1996066,0.954141268,28.5745943,0.95,4.656,3175.578
4.19972364,0.954945354,28.5555859,0.948,4.656,3180.562
4.19931283,0.944666384,28.5367089,0.938,4.656,3185.484
4.19969613,0.947455626,28.5341503,0.937,4.656,3190.484
4.19945704,0.933765392,28.5260662,0.926,4.651,3195.437
4.19962335,0.931976936,28.5214374,0.926,4.646,3200.422
4.19991558,0.93140911,28.508873,0.925,4.651,3205.359
4.20039752,0.930257305,28.5035115,0.925,4.651,3210.344
4.20086182,0.931296374,28.4776921,0.923,4.646,3215.281
4.20114674,0.931698262,28.4731562,0.922,4.651,3220.266
4.2015922,0.927151474,28.4548288,0.922,4.651,3225.234
4.20207549,0.925298349,28.4447278,0.921,4.646,3230.234
4.2026647,0.924032862,28.4350779,0.919,4.651,3235.156
4.20223053,0.91569629,28.4179206,0.91,4.646,3240.156
4.20199433,0.899413353,28.4089473,0.898,4.635,3245.078
4.20144337,0.893577407,28.3863372,0.887,4.629,3250.078
4.20205764,0.892716312,28.3684006,0.887,4.635,3255
4.20130238,0.878773022,28.3476375,0.876,4.624,3260
4.20091996,0.872678951,28.3342195,0.865,4.619,3264.969
4.20070515,0.862067713,28.3257311,0.856,4.619,3269.953
4.20077191,0.86230789,28.3017518,0.856,4.619,3274.891
4.20106017,0.859912228,28.2799856,0.854,4.619,3279.875
4.20106957,0.859755958,28.2655686,0.854,4.619,3284.812
4.2007506,0.849879781,28.2476013,0.843,4.613,3289.812
4.20074711,0.846571374,28.2263075,0.843,4.613,3294.766
4.20047865,0.836970458,28.2121869,0.832,4.602,3299.766
4.19984099,0.829640811,28.1923416,0.821,4.597,3304.687
4.19934555,0.818339977,28.1729369,0.812,4.592,3309.687
4.19944997,0.817416244,28.1599999,0.812,4.592,3314.625
4.19880025,0.807201109,28.1479237,0.8,4.586,3319.609
4.19799092,0.796417856,28.1320506,0.791,4.581,3324.562
4.19748178,0.784369985,28.1205189,0.78,4.575,3329.547
4.19777723,0.785226639,28.0893145,0.78,4.575,3334.516
4.1969269,0.775422184,28.0763784,0.77,4.57,3339.531
4.19697517,0.776652289,28.0595431,0.77,4.57,3344.469
4.1982666,0.784971259,28.0446106,0.78,4.575,3349.453
4.19767441,0.77487474,28.0407941,0.769,4.575,3354.391
4.19701826,0.765297408,28.0201251,0.759,4.565,3359.375
4.19708046,0.765428186,27.9888726,0.759,4.565,3364.312
4.19732237,0.760667271,27.9706237,0.758,4.565,3369.312
4.19749321,0.765014096,27.9571549,0.758,4.565,3374.266
4.19845125,0.773977321,27.9359757,0.767,4.57,3379.25
4.19806977,0.762660634,27.9177359,0.756,4.565,3384.187
4.19829033,0.761595947,27.9001415,0.756,4.565,3389.172
4.19847218,0.762432953,27.8864512,0.756,4.57,3394.109
4.19850055,0.762807273,27.8667992,0.755,4.565,3399.109
4.19884043,0.758987225,27.8458468,0.755,4.565,3404.031
4.19847363,0.750776113,27.8196903,0.745,4.559,3408.953
4.19955969,0.758413899,27.7971279,0.754,4.565,3413.937
4.19902024,0.750048527,27.7750159,0.744,4.559,3418.875
4.19932219,0.748997202,27.7563827,0.743,4.559,3423.859
4.1984887,0.736126246,27.7533546,0.733,4.554,3428.797
4.19861711,0.739311304,27.7283834,0.733,4.554,3433.797
4.19829717,0.728020727,27.7064664,0.722,4.548,3438.734
4.19741052,0.71808857,27.6936011,0.712,4.543,3443.734
4.19779784,0.71479925,27.6743827,0.712,4.543,3448.656
4.1978489,0.715853572,27.6534039,0.712,4.543,3453.656
4.19809151,0.716631547,27.6337578,0.711,4.543,3458.719
4.19801734,0.71573273,27.6096479,0.711,4.543,3463.687
4.19817534,0.71790403,27.602782,0.711,4.548,3468.594
4.19838835,0.716875109,27.5834823,0.711,4.543,3473.578
4.19885118,0.716869453,27.5686415,0.709,4.543,3478.5
4.19805764,0.705442718,27.5469034,0.698,4.538,3483.5
4.19820908,0.706319837,27.5389387,0.698,4.538,3488.453
4.19832928,0.708038089,27.5041266,0.698,4.538,3493.469
4.19873424,0.701561906,27.4941856,0.698,4.538,3498.391
4.19795732,0.691741036,27.478173,0.687,4.532,3503.375
4.19736827,0.685546462,27.4537511,0.678,4.527,3508.312
4.19756114,0.683312864,27.4352032,0.678,4.527,3513.297
4.19773018,0.682602994,27.4230856,0.678,4.527,3518.234
4.19731881,0.680355422,27.405279,0.678,4.527,3523.219
4.19800037,0.680869968,27.3864686,0.678,4.527,3528.172
4.19804485,0.683228133,27.3724867,0.676,4.527,3533.156
4.19824433,0.681572634,27.3547827,0.676,4.527,3538.078
4.19844546,0.683609238,27.3304708,0.676,4.527,3543.062
4.19844955,0.677875495,27.3186499,0.675,4.527,3547.984
4.19912319,0.681098803,27.2899928,0.675,4.527,3552.984
4.19779989,0.669068525,27.2953107,0.665,4.521,3557.937
4.19714643,0.656971359,27.2772062,0.654,4.516,3562.937
4.19740527,0.660234899,27.2546955,0.654,4.516,3567.859
4.19774737,0.658944452,27.2283207,0.654,4.516,3572.875
4.19776005,0.658416155,27.2085787,0.654,4.516,3577.797
4.19800979,0.660758484,27.1898898,0.653,4.516,3583.219
4.1982993,0.655272445,27.1820509,0.653,4.516,3588.281
4.19820726,0.656502218,27.1658009,0.653,4.516,3593.219
4.19842459,0.655712833,27.1421068,0.651,4.516,3598.187
4.19867169,0.655263882,27.1337964,0.651,4.516,3603.141
4.1977632,0.660673676,27.1075451,0.642,4.511,3608.125
4.19769307,0.653726252,27.094214,0.642,4.511,3613.078
4.19846141,0.644637928,27.0740539,0.642,4.511,3618.078
4.19877436,0.648256789,27.0628399,0.64,4.511,3623
4.19775524,0.635346848,27.0348107,0.631,4.505,3628.406
4.19792171,0.636135695,27.0177447,0.631,4.505,3633.797
4.19807935,0.635700548,27.0000147,0.631,4.505,3638.766
4.19851508,0.63835585,26.9882952,0.629,4.505,3643.797
4.19814042,0.634733294,26.9773713,0.629,4.505,3648.812
4.19851483,0.635850981,26.9540312,0.629,4.505,3653.766
4.1985979,0.632687658,26.9317791,0.629,4.505,3658.766
4.19818781,0.622934365,26.9201484,0.618,4.5,3663.703
4.19810654,0.625049313,26.9065153,0.618,4.5,3668.687
4.19839825,0.621889615,26.8960285,0.618,4.5,3673.625
4.19853371,0.623318377,26.8801249,0.618,4.5,3678.609
4.1986262,0.624157653,26.8663434,0.618,4.5,3683.562
4.19809964,0.610484495,26.8500339,0.607,4.494,3688.562
4.19818205,0.612934457,26.8404887,0.607,4.494,3693.5
4.1981964,0.609850319,26.8212066,0.607,4.494,3698.484
4.19857379,0.610195175,26.8035892,0.606,4.494,3703.422
4.1976478,0.605374035,26.798208,0.596,4.489,3708.422
4.19749111,0.59975879,26.7742061,0.596,4.489,3713.359
4.19796703,0.604462743,26.7622949,0.596,4.489,3718.359
4.19817685,0.602873077,26.7574305,0.596,4.489,3723.297
4.19829145,0.603064901,26.7382346,0.596,4.489,3728.281
4.19832304,0.598595367,26.7330463,0.595,4.489,3733.203
4.19858994,0.599452262,26.7181322,0.595,4.489,3738.203
4.19782047,0.589275819,26.6973786,0.585,4.484,3743.156
4.19776364,0.589377376,26.6964339,0.584,4.484,3748.172
4.19793243,0.588501194,26.6782592,0.584,4.484,3753.125
4.19804533,0.590979702,26.661068,0.584,4.484,3758.109
4.19832295,0.591813436,26.6537914,0.584,4.484,3763.047
4.19876453,0.589912451,26.6372312,0.584,4.484,3768.047
4.19836077,0.586764994,26.6368297,0.582,4.484,3772.969
4.19850265,0.586377593,26.6166581,0.582,4.484,3777.953
4.19925728,0.587236648,26.6039267,0.582,4.484,3782.875
4.19907862,0.58727226,26.5941182,0.582,4.484,3787.875
4.199354,0.585590175,26.5894551,0.581,4.484,3792.828
4.19943755,0.585091398,26.5780229,0.581,4.484,3797.812
4.19972868,0.586339791,26.5623277,0.581,4.484,3802.75
4.19929084,0.572579608,26.5517369,0.571,4.478,3807.734
4.19852212,0.565044475,26.5470789,0.56,4.473,3812.672
4.19845715,0.56262418,26.5344133,0.56,4.473,3817.656
4.19852892,0.563845991,26.5198913,0.56,4.473,3822.609
4.19872827,0.564982504,26.5127368,0.56,4.473,3827.609
4.19808593,0.556646477,26.502023,0.551,4.467,3832.531
4.19833267,0.554357561,26.4893909,0.549,4.467,3837.531
4.19828143,0.557477877,26.4766802,0.549,4.467,3842.469
4.19827969,0.551734005,26.4728736,0.549,4.467,3847.453
4.19847268,0.553438627,26.4552283,0.549,4.467,3852.406
4.19882818,0.552184149,26.4420634,0.549,4.467,3857.406
4.19798392,0.544699779,26.4327578,0.538,4.462,3862.328
4.19780024,0.541413782,26.4186438,0.538,4.462,3867.328
4.19798678,0.543236974,26.4078252,0.538,4.462,3872.281
4.19820598,0.542892519,26.4046285,0.538,4.462,3877.281
4.19824831,0.544313727,26.3974707,0.538,4.462,3882.234
4.19832526,0.540074225,26.3774449,0.538,4.462,3887.234
4.19869783,0.542332678,26.3724817,0.537,4.462,3892.156
4.19775765,0.534224908,26.3572306,0.527,4.457,3897.156
4.19816669,0.53012995,26.3499671,0.527,4.457,3902.094
4.19821272,0.532563925,26.3438321,0.527,4.457,3907.078
4.19838893,0.530232815,26.3283713,0.527,4.457,3912.016
4.19857691,0.529834647,26.3132735,0.526,4.457,3917
4.19833683,0.530322872,26.3051722,0.527,4.457,3921.953
4.19859737,0.530810685,26.2943893,0.526,4.457,3926.953
4.19870326,0.529189647,26.268136,0.526,4.457,3931.875
4.19895679,0.530659825,26.2711058,0.526,4.457,3936.875
4.19924193,0.530461442,26.2605962,0.524,4.457,3941.812
4.19923484,0.529512807,26.25602,0.524,4.457,3946.812
4.19922155,0.527043716,26.2428566,0.524,4.457,3951.75
4.19951519,0.530853752,26.2376031,0.524,4.457,3956.766
4.19974613,0.527508153,26.22669,0.523,4.457,3961.734
4.19932149,0.518073045,26.2176267,0.513,4.451,3966.734
4.19842356,0.507827682,26.1990569,0.502,4.446,3971.656
4.19840437,0.505341381,26.2020686,0.502,4.446,3976.656
4.19837575,0.507640808,26.1781627,0.502,4.446,3981.594
4.19817079,0.507463548,26.1606547,0.502,4.446,3986.594
4.1988233,0.508795305,26.1569441,0.502,4.446,3991.516
4.19875082,0.502966267,26.155975,0.502,4.446,3996.516
4.19910491,0.50715568,26.1446296,0.502,4.446,4001.469
4.19900794,0.505409325,26.1342532,0.501,4.446,4006.469
4.19943341,0.502259739,26.1292193,0.501,4.446,4011.406
4.19954198,0.507258018,26.1100496,0.501,4.446,4016.406
4.19937856,0.505141603,26.102018,0.501,4.446,4021.344
4.19975895,0.505179785,26.091018,0.5,4.446,4026.328
4.19893247,0.496617299,26.0808035,0.49,4.44,4031.281
4.19814261,0.487358916,26.0746932,0.48,4.435,4036.281
4.19849947,0.490564622,26.0687897,0.48,4.435,4041.219
4.19840949,0.48369449,26.046026,0.48,4.435,4046.219
4.19850395,0.485769823,26.0423747,0.48,4.435,4051.141
4.19855585,0.483056315,26.0376525,0.48,4.435,4056.141
4.19888886,0.48180766,26.0196764,0.48,4.435,4061.094
4.19891896,0.484980457,26.0129407,0.48,4.435,4066.094
4.19897978,0.482686738,26.0060573,0.479,4.435,4071.031
4.1991162,0.481509228,25.9935811,0.479,4.435,4076.031
4.19952487,0.482460689,25.9769476,0.479,4.435,4080.984
4.19946755,0.483486365,25.9787577,0.479,4.435,4085.984
4.19946034,0.481857078,25.9750886,0.478,4.435,4090.937
4.19982602,0.481811875,25.9671699,0.478,4.435,4095.937
4.1989299,0.472428876,25.9603329,0.467,4.43,4100.875
4.19905192,0.469437793,25.9471724,0.467,4.43,4105.875
4.19890705,0.471036765,25.9472702,0.467,4.43,4110.797
4.19907698,0.469468767,25.9453545,0.467,4.43,4115.797
4.19960252,0.470761497,25.9379491,0.467,4.43,4120.734
4.19868366,0.461341174,25.9296162,0.455,4.424,4125.734
4.19878801,0.463089919,25.920448,0.455,4.424,4130.687
4.19877416,0.460125543,25.9115553,0.455,4.424,4135.672
4.19912193,0.457664505,25.9016448,0.455,4.424,4140.609
4.19928361,0.460604199,25.8951196,0.455,4.424,4145.609
4.19920501,0.459579216,25.8826293,0.455,4.424,4150.531
4.19926377,0.45631756,25.8748815,0.455,4.424,4155.516
4.19905599,0.456028457,25.8677137,0.454,4.424,4160.562
4.19938973,0.456877279,25.8683733,0.454,4.424,4165.562
4.19970543,0.45629097,25.8542746,0.454,4.424,4170.562
4.19905141,0.447463526,25.8453524,0.444,4.419,4175.516
4.19883436,0.446784104,25.8282339,0.444,4.419,4180.516
4.19931014,0.449171615,25.8131522,0.444,4.419,4185.469
4.1993657,0.444684541,25.8107329,0.444,4.419,4190.469
4.19938688,0.448440794,25.7923209,0.443,4.419,4195.391
4.19957388,0.449201766,25.7866302,0.443,4.419,4200.375
4.19862545,0.437040344,25.7851838,0.433,4.413,4205.312
4.19802347,0.42743684,25.7799895,0.422,4.408,4210.312
4.19784603,0.42665809,25.7706711,0.422,4.408,4215.25
4.1980167,0.427102287,25.7580724,0.422,4.408,4220.234
4.19835654,0.428872961,25.7502689,0.424,4.408,4225.187
4.19807226,0.424779716,25.7564582,0.422,4.408,4230.187
4.19802375,0.425702204,25.7440446,0.422,4.408,4235.125
4.1985084,0.425370304,25.7446937,0.422,4.408,4240.109
4.1983841,0.426521779,25.7337719,0.422,4.408,4245.031
4.19855113,0.425199387,25.726313,0.422,4.408,4250.016
4.19855403,0.424092455,25.7112158,0.421,4.408,4254.984
4.19854487,0.423091599,25.7147715,0.421,4.408,4259.969
4.19924589,0.428540964,25.6943483,0.421,4.408,4264.906
4.19908857,0.426282822,25.6903188,0.421,4.408,4269.906
4.19905621,0.42388669,25.6797535,0.421,4.408,4274.828
