Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.04349862,1.51638642,26.4969768,1.507,4.764,1892.672
4.04416662,1.51721373,26.5013508,1.507,4.764,1896.906
4.04437823,1.51681145,26.5148884,1.507,4.764,1901.14
4.04522371,1.51824999,26.5196754,1.507,4.77,1905.359
4.04539718,1.51543756,26.5162759,1.507,4.77,1909.594
4.04610194,1.51573796,26.5143379,1.507,4.77,1913.781
4.04664954,1.51457446,26.5223055,1.507,4.77,1918.031
4.04709028,1.51595524,26.5212134,1.507,4.77,1922.234
4.04757046,1.51449527,26.5251607,1.507,4.77,1926.453
4.04806243,1.51357885,26.5361134,1.507,4.77,1930.703
4.04875704,1.51426343,26.5335815,1.507,4.77,1934.922
4.04928857,1.51538463,26.5316715,1.507,4.77,1939.172
4.04984111,1.51835423,26.5382029,1.507,4.77,1943.375
4.05042096,1.51719546,26.5344356,1.507,4.775,1947.578
4.05071041,1.51595081,26.5343427,1.507,4.775,1951.828
4.05121242,1.51914146,26.553584,1.507,4.775,1956.047
4.05185744,1.51778715,26.5489665,1.507,4.775,1960.297
4.052479,1.51533797,26.5510733,1.507,4.775,1964.531
4.05312589,1.51547613,26.5634961,1.507,4.775,1968.719
4.0533998,1.51822117,26.5583648,1.507,4.775,1972.969
4.05416771,1.51651864,26.5624059,1.507,4.78,1977.187
4.05486735,1.51671539,26.5598173,1.507,4.775,1981.437
4.05528171,1.51663854,26.5642528,1.507,4.775,1985.64
4.05573729,1.51589728,26.5744239,1.507,4.78,1989.828
4.05625414,1.51758697,26.57557,1.507,4.78,1994.062
4.05657988,1.5175246,26.5713107,1.507,4.78,1998.297
4.05734191,1.51809143,26.5801525,1.507,4.78,2002.562
4.05766446,1.51668462,26.5917468,1.507,4.78,2006.765
4.05869759,1.51546678,26.5937744,1.507,4.78,2010.953
4.05922042,1.51455835,26.5974407,1.507,4.78,2015.203
4.0595957,1.5181417,26.6049696,1.507,4.78,2019.422
4.06008021,1.51516801,26.6007155,1.507,4.78,2023.703
4.06081001,1.51513499,26.6029279,1.507,4.786,2027.937
4.06171284,1.51523092,26.6020409,1.507,4.786,2032.109
4.06187253,1.51792494,26.6031748,1.507,4.786,2036.359
4.06266695,1.51526938,26.6124997,1.507,4.786,2040.562
4.06302808,1.5151469,26.6160861,1.507,4.786,2044.75
4.06362683,1.51409166,26.6152901,1.507,4.786,2048.953
4.06412573,1.51544791,26.6328194,1.507,4.786,2053.156
4.06479978,1.51717515,26.6257166,1.507,4.786,2057.375
4.06536219,1.51386154,26.6219617,1.507,4.786,2061.562
4.06590919,1.51279158,26.6231043,1.507,4.786,2065.75
4.06635798,1.51642892,26.6277379,1.507,4.791,2069.937
4.06709897,1.51331252,26.6263728,1.507,4.791,2074.156
4.06781286,1.51614103,26.6296248,1.507,4.791,2078.375
4.06783941,1.51480918,26.6354456,1.507,4.791,2082.562
4.06855933,1.51804336,26.6356175,1.507,4.791,2086.75
4.06953159,1.51551237,26.6487417,1.507,4.791,2090.937
4.06984354,1.51702489,26.6469385,1.507,4.791,2095.156
4.07055115,1.51637863,26.6553411,1.507,4.791,2099.344
4.07094021,1.5140028,26.6598707,1.507,4.797,2103.562
4.07154836,1.51479205,26.6643758,1.507,4.797,2107.75
4.07244886,1.51573141,26.6677268,1.507,4.797,2111.937
4.07273698,1.51568938,26.671418,1.507,4.797,2116.156
4.07343154,1.5176439,26.6657924,1.507,4.797,2120.344
4.07410326,1.5130598,26.6725857,1.507,4.797,2124.531
4.07460661,1.51620076,26.677882,1.507,4.797,2128.75
4.07528007,1.515764,26.6820487,1.507,4.797,2132.937
4.07578218,1.51722338,26.6865795,1.507,4.797,2137.14
4.07642504,1.51721854,26.6943381,1.507,4.802,2141.328
4.0767041,1.52036082,26.6894513,1.507,4.802,2145.515
4.07762141,1.51533654,26.6908139,1.507,4.802,2149.703
4.07817366,1.51380589,26.6893476,1.507,4.802,2153.922
4.07856031,1.51740622,26.6948538,1.507,4.802,2158.109
4.07953973,1.51301221,26.6969534,1.507,4.802,2162.297
4.08008922,1.51691402,26.7076555,1.507,4.802,2166.515
4.08091088,1.51779912,26.7116328,1.507,4.802,2170.703
4.08142011,1.51385455,26.7179203,1.507,4.802,2174.89
4.08182707,1.51539749,26.7225541,1.507,4.807,2179.094
4.08254563,1.51862058,26.7313124,1.507,4.807,2183.344
4.08320645,1.52035213,26.7306235,1.507,4.807,2187.594
4.08364195,1.51756075,26.7304093,1.507,4.807,2191.89
4.08412083,1.51800833,26.7406143,1.507,4.807,2196.078
4.0851896,1.51704289,26.7350886,1.507,4.807,2200.265
4.08582996,1.51325408,26.7393687,1.507,4.807,2204.469
4.08649082,1.51487528,26.7520348,1.507,4.807,2208.656
4.08728876,1.51575281,26.7512064,1.507,4.807,2212.844
4.08741723,1.51890516,26.7685172,1.507,4.807,2217.062
4.08817773,1.51803841,26.776236,1.507,4.813,2221.25
4.08904389,1.51533107,26.7848831,1.507,4.813,2225.437
4.08954306,1.51699454,26.785059,1.507,4.813,2229.625
4.0902198,1.51500738,26.781346,1.507,4.813,2233.812
4.0907894,1.51629603,26.7713916,1.507,4.813,2238
4.09137676,1.51491062,26.7762576,1.507,4.813,2242.187
4.09192688,1.51415285,26.7810573,1.507,4.813,2246.406
4.09244606,1.5134905,26.7818528,1.507,4.813,2250.656
4.0933233,1.5122911,26.7957594,1.507,4.818,2254.844
4.0939813,1.51590765,26.7971192,1.507,4.818,2259.062
4.0945284,1.51945555,26.7961686,1.507,4.818,2263.25
4.09534664,1.51721615,26.8081736,1.507,4.818,2267.453
4.09562591,1.51618072,26.8203562,1.507,4.818,2271.672
4.09672872,1.51954976,26.8178744,1.507,4.818,2275.953
4.09730099,1.51910065,26.8154241,1.507,4.818,2280.203
4.09778823,1.51595044,26.8199788,1.507,4.824,2284.422
4.09876809,1.51945743,26.8189152,1.507,4.818,2288.656
4.09907402,1.51501367,26.8271497,1.507,4.824,2292.859
4.09992369,1.51811449,26.8358428,1.507,4.824,2297.062
4.10044472,1.51593331,26.842738,1.507,4.824,2301.265
4.10131061,1.51675559,26.8547297,1.507,4.824,2305.515
4.10162852,1.52015017,26.8626658,1.507,4.824,2309.781
4.10274487,1.51367856,26.8628925,1.507,4.824,2313.984
4.10341543,1.51597453,26.8723325,1.507,4.829,2318.203
4.10418742,1.51611835,26.8566031,1.507,4.829,2322.422
4.10485206,1.51623008,26.8551292,1.507,4.829,2326.609
4.10547299,1.51492134,26.8557063,1.507,4.829,2330.828
4.10602382,1.51867417,26.8700914,1.507,4.829,2335.125
4.10692089,1.51793156,26.8891629,1.507,4.829,2339.422
4.10733232,1.51590262,26.8842437,1.507,4.829,2343.672
4.1076875,1.5139885,26.8946583,1.507,4.829,2347.937
4.10883603,1.51582909,26.898747,1.507,4.829,2352.125
4.10934732,1.51019625,26.9108163,1.507,4.834,2356.312
4.1098656,1.51548852,26.9084223,1.507,4.834,2360.531
4.11101299,1.52276425,26.9080145,1.507,4.834,2364.765
4.11215681,1.51341326,26.9149765,1.507,4.834,2368.953
4.11224947,1.5125439,26.9058537,1.507,4.834,2373.156
4.11266422,1.51611738,26.915152,1.507,4.834,2377.375
4.11352005,1.5155662,26.9295564,1.507,4.834,2381.687
4.11411644,1.51600696,26.9317528,1.507,4.834,2385.89
4.11518436,1.51489914,26.93932,1.507,4.834,2390.078
4.11547196,1.51598778,26.950074,1.507,4.84,2394.265
4.11631532,1.51954474,26.9533412,1.507,4.84,2398.484
4.11726439,1.51445052,26.9408552,1.507,4.84,2402.687
4.1174715,1.51738592,26.9454704,1.507,4.84,2406.875
4.1182261,1.51815157,26.9562164,1.507,4.84,2411.062
4.11860676,1.51649186,26.9561809,1.507,4.84,2415.281
4.11941811,1.51641982,26.968764,1.507,4.84,2419.515
4.12091648,1.51014645,26.9851983,1.507,4.845,2423.719
4.1211225,1.51563774,26.9885059,1.507,4.845,2428.031
4.12180814,1.51716176,26.9882035,1.507,4.845,2432.25
4.12272408,1.51569625,26.9935281,1.507,4.845,2436.547
4.12309815,1.51648922,26.9878847,1.507,4.845,2440.75
4.12401381,1.51843092,26.9974482,1.507,4.845,2444.937
4.12488524,1.51392467,26.9981268,1.507,4.845,2449.125
4.12556877,1.5157909,27.0102507,1.507,4.851,2453.312
4.12607734,1.51948918,27.0114895,1.507,4.851,2457.5
4.12678231,1.5160158,27.02292,1.507,4.851,2461.687
4.12724075,1.51483033,27.0314629,1.507,4.851,2465.906
4.1282503,1.51928141,27.0322827,1.507,4.851,2470.172
4.12889998,1.51733885,27.0357168,1.507,4.851,2474.39
4.12993946,1.51464005,27.0390183,1.507,4.851,2478.672
4.13014801,1.51592161,27.0350795,1.507,4.851,2482.89
4.13132675,1.51791684,27.0428209,1.507,4.856,2487.109
4.13201813,1.51718225,27.0480498,1.507,4.856,2491.422
4.13250661,1.51798916,27.049646,1.507,4.856,2495.672
4.13296601,1.51268004,27.0583074,1.507,4.856,2499.922
4.13409501,1.51929838,27.0594019,1.507,4.856,2504.14
4.13443547,1.51689042,27.0629553,1.507,4.856,2508.406
4.13552937,1.51736767,27.0717242,1.507,4.856,2512.719
4.13605866,1.51684547,27.0839942,1.507,4.856,2516.953
4.1368623,1.51503137,27.1001419,1.507,4.861,2521.14
4.13750159,1.51582068,27.0999303,1.507,4.861,2525.328
4.1380877,1.515988,27.0955,1.507,4.861,2529.515
4.13888158,1.51279304,27.0986864,1.507,4.861,2533.719
4.13961918,1.51890146,27.0993716,1.507,4.861,2537.906
4.14031695,1.51563496,27.1076433,1.507,4.861,2542.094
4.14097428,1.51486309,27.1229873,1.507,4.861,2546.281
4.14174365,1.51577711,27.1274127,1.507,4.867,2550.469
4.14255115,1.51400458,27.13856,1.507,4.867,2554.656
4.14317022,1.51649325,27.1482603,1.507,4.867,2558.844
4.14397652,1.51260621,27.1431819,1.507,4.867,2563.031
4.14461159,1.5157536,27.1608413,1.507,4.867,2567.234
4.14552804,1.51070904,27.1604914,1.507,4.867,2571.437
4.14581166,1.51668754,27.1744038,1.507,4.867,2575.625
4.14685654,1.51631568,27.1675644,1.507,4.872,2579.828
4.1472089,1.51757196,27.1772958,1.507,4.872,2584.031
4.14810922,1.51421345,27.1891144,1.507,4.872,2588.25
4.14878073,1.51938249,27.196508,1.507,4.872,2592.437
4.14920514,1.5179399,27.2005328,1.507,4.872,2596.656
4.15004336,1.52194738,27.2110035,1.507,4.872,2600.859
4.15103471,1.51441309,27.2231068,1.507,4.872,2605.047
4.15138932,1.51647925,27.2331093,1.507,4.872,2609.234
4.15217916,1.5188765,27.2366484,1.507,4.878,2613.422
4.15269172,1.51582693,27.2396031,1.507,4.878,2617.64
4.15341997,1.51812866,27.2433918,1.507,4.878,2621.859
4.15438448,1.51431804,27.247063,1.507,4.878,2626.172
4.15498703,1.51653383,27.2506247,1.507,4.878,2630.39
4.15558465,1.51779195,27.2676003,1.507,4.878,2634.594
4.15653,1.51826075,27.2806831,1.507,4.878,2638.875
4.15695992,1.51375556,27.2887605,1.507,4.878,2643.14
4.15755354,1.51700032,27.3040555,1.507,4.878,2647.437
4.15863505,1.51454391,27.3071856,1.507,4.878,2651.64
4.15918467,1.51801752,27.3224854,1.507,4.883,2655.828
4.15985991,1.51502692,27.3280256,1.507,4.883,2660.015
4.16064643,1.51840891,27.3278635,1.507,4.883,2664.219
4.16119558,1.51895245,27.3363875,1.507,4.883,2668.406
4.16187342,1.51499117,27.3432742,1.507,4.883,2672.594
4.16238092,1.51741328,27.3562364,1.507,4.883,2676.781
4.16305222,1.51737924,27.3632625,1.507,4.883,2681
4.16397506,1.51640948,27.3893986,1.507,4.888,2685.203
4.1645581,1.51966326,27.3910245,1.507,4.888,2689.453
4.16546428,1.51431473,27.3906029,1.507,4.888,2693.703
4.16578739,1.51777468,27.4046131,1.507,4.888,2697.922
4.16645489,1.51544386,27.4043372,1.507,4.888,2702.14
4.16710295,1.51937073,27.4217881,1.507,4.888,2706.344
4.16809749,1.51689101,27.424933,1.507,4.888,2710.531
4.16863758,1.51692359,27.4351611,1.507,4.888,2714.734
4.16909718,1.51656215,27.4498534,1.507,4.888,2718.922
4.16982596,1.51271424,27.4660341,1.507,4.894,2723.125
4.17033965,1.51954736,27.474578,1.507,4.894,2727.312
4.1712331,1.51700775,27.4891883,1.507,4.894,2731.5
4.17190696,1.5149175,27.5117415,1.507,4.894,2735.687
4.17266053,1.51730477,27.5216922,1.507,4.894,2739.875
4.17309931,1.51668391,27.514117,1.507,4.894,2744.062
4.17387905,1.51651856,27.5236307,1.507,4.894,2748.265
4.17455416,1.51700486,27.5465327,1.507,4.899,2752.453
4.17544106,1.5169878,27.5559764,1.507,4.899,2756.656
4.1758393,1.51508495,27.5598701,1.507,4.899,2760.844
4.17642882,1.51637932,27.5797114,1.507,4.899,2765.031
4.17726809,1.51700633,27.5933772,1.507,4.899,2769.25
4.17819023,1.51326794,27.6057848,1.507,4.899,2773.515
4.17844672,1.51675212,27.6166027,1.507,4.899,2777.703
4.17947396,1.5151307,27.6341799,1.507,4.899,2781.906
4.17971018,1.515867,27.6405027,1.507,4.905,2786.094
4.18034126,1.514643,27.6546461,1.507,4.905,2790.281
4.18094097,1.51244509,27.6657308,1.507,4.905,2794.469
4.18148553,1.51831987,27.6794252,1.507,4.905,2798.656
4.18235761,1.51466603,27.6790835,1.507,4.905,2802.859
4.18340213,1.51452609,27.6944136,1.507,4.905,2807.047
4.18376379,1.5145002,27.7138185,1.507,4.905,2811.234
4.18460093,1.51610914,27.7326422,1.507,4.905,2815.437
4.18518271,1.51882545,27.7544184,1.507,4.91,2819.625
4.18576121,1.51737988,27.7623159,1.507,4.91,2823.812
4.18633971,1.51693082,27.7771904,1.507,4.91,2828.047
4.1869674,1.5163178,27.7896808,1.507,4.91,2832.265
4.18769976,1.51412734,27.8027723,1.507,4.91,2836.453
4.18832133,1.5168629,27.8102387,1.507,4.91,2840.64
4.18925012,1.51628123,27.821576,1.507,4.91,2844.844
4.18947466,1.51809822,27.8421237,1.507,4.915,2849.031
4.19030386,1.52083747,27.8414995,1.507,4.915,2853.234
4.19122251,1.51820157,27.8626499,1.507,4.915,2857.422
4.19174967,1.51950479,27.8905211,1.507,4.915,2861.64
4.19225838,1.51533592,27.9033927,1.507,4.915,2865.844
4.19329787,1.51867289,27.9270258,1.507,4.915,2870.031
4.19401241,1.5157205,27.9396357,1.507,4.915,2874.219
4.19431702,1.5125852,27.9478015,1.507,4.915,2878.422
4.19509945,1.51508303,27.9622124,1.507,4.915,2882.609
4.19559026,1.51846285,27.9738241,1.507,4.921,2886.812
4.19672575,1.51548158,27.9867255,1.507,4.921,2891
4.1971405,1.51521411,27.9890583,1.507,4.921,2895.187
4.19764092,1.51978421,28.0105121,1.507,4.921,2899.39
4.19851137,1.51756385,28.0210538,1.507,4.921,2903.578
4.19926049,1.51816362,28.0475098,1.507,4.921,2907.765
4.19997362,1.51863657,28.0625521,1.507,4.921,2911.969
4.2005769,1.51875934,28.0835392,1.507,4.921,2916.156
4.19850058,1.48266779,28.10176,1.473,4.905,2920.765
4.19863259,1.47735834,28.0947981,1.473,4.905,2925.125
4.19901734,1.48367749,28.1121415,1.471,4.905,2929.75
4.19959935,1.48091895,28.1330826,1.47,4.905,2934.125
4.19916865,1.47176881,28.146877,1.459,4.899,2938.531
4.1998104,1.46822471,28.1650364,1.459,4.899,2942.859
4.1994302,1.45627573,28.1766836,1.448,4.894,2947.234
4.19969181,1.45874812,28.194181,1.446,4.894,2951.531
4.19916399,1.44471977,28.2040281,1.435,4.888,2955.906
4.19988884,1.44277743,28.2202061,1.435,4.888,2960.219
4.19950584,1.43282683,28.2351153,1.424,4.883,2964.578
4.19991398,1.43137609,28.2339807,1.423,4.883,2968.969
4.19947055,1.42352923,28.2523789,1.413,4.878,2973.281
4.19966262,1.42262013,28.2598166,1.412,4.878,2977.656
4.20015199,1.42150721,28.2752116,1.412,4.878,2981.953
4.2004533,1.42087399,28.2910531,1.41,4.878,2986.312
4.20065229,1.41953169,28.283737,1.409,4.878,2991.109
4.20074797,1.41214335,28.3200279,1.399,4.872,2995.625
4.20033294,1.39449988,28.3173097,1.387,4.867,3000.14
4.20055866,1.39528511,28.3177613,1.387,4.867,3004.656
4.20014536,1.39038864,28.3375228,1.376,4.861,3009.203
4.19976232,1.37207455,28.3364937,1.366,4.856,3013.75
4.19996468,1.37652047,28.3522893,1.365,4.856,3018.281
4.20049429,1.37407431,28.3649822,1.364,4.856,3022.797
4.20094105,1.37002275,28.3606722,1.364,4.856,3027.312
4.20032956,1.36259326,28.38179,1.352,4.851,3031.828
4.20097789,1.36247722,28.3946796,1.352,4.851,3036.656
4.2004068,1.35022642,28.4164437,1.341,4.845,3041.281
4.20089722,1.35377404,28.4157652,1.34,4.845,3045.859
4.20058212,1.33708877,28.4245299,1.329,4.84,3050.484
4.20027344,1.32536988,28.4241642,1.319,4.834,3055.109
4.19947676,1.31792403,28.4335944,1.308,4.829,3059.656
4.20003852,1.31647259,28.4431452,1.308,4.829,3064.281
4.20037532,1.31561162,28.4483851,1.307,4.829,3068.89
4.20133973,1.31284575,28.4483436,1.306,4.829,3073.453
4.20023019,1.30435646,28.4663519,1.295,4.824,3078.109
4.2008213,1.30164282,28.4701922,1.295,4.824,3082.75
4.2005989,1.29114811,28.4759914,1.283,4.818,3087.312
4.20036516,1.27699873,28.4705626,1.272,4.813,3091.937
4.20064645,1.27968166,28.4877836,1.272,4.813,3096.547
4.20022904,1.26985909,28.487503,1.261,4.807,3101.094
4.2008676,1.27467466,28.4871776,1.261,4.807,3105.719
4.20026545,1.2556587,28.506977,1.249,4.802,3110.344
4.20071876,1.26091035,28.5053168,1.249,4.802,3114.922
4.20052404,1.24565965,28.5066491,1.238,4.797,3119.453
4.20078549,1.24581579,28.5159365,1.237,4.797,3124.078
4.20143546,1.24537248,28.5112643,1.237,4.797,3128.719
4.20202009,1.23969134,28.5152532,1.235,4.797,3133.281
4.20192197,1.23545073,28.5123553,1.224,4.791,3137.89
4.20123846,1.2236909,28.513444,1.213,4.786,3142.515
4.20181315,1.21761393,28.5134207,1.213,4.786,3147.062
4.20110198,1.2140805,28.5112768,1.201,4.78,3151.609
4.20096996,1.20233353,28.5193622,1.19,4.77,3156.219
4.20052069,1.18955913,28.5135272,1.18,4.77,3160.859
4.20084368,1.1887482,28.5096017,1.179,4.77,3165.406
4.20164271,1.18256091,28.5103828,1.179,4.77,3170.062
4.20124026,1.17395356,28.5070915,1.168,4.764,3174.672
4.20109709,1.16067768,28.4996981,1.157,4.759,3179.219
4.2010149,1.16728891,28.50992,1.155,4.753,3183.844
4.20002834,1.14604309,28.4971737,1.134,4.748,3188.469
4.20059786,1.13603239,28.4972405,1.134,4.748,3193
4.20090367,1.14054631,28.4993706,1.133,4.748,3197.547
4.20166816,1.1406459,28.4930458,1.132,4.748,3202.187
4.20151245,1.12983041,28.4820836,1.121,4.743,3206.828
4.20219812,1.12474972,28.4788791,1.121,4.743,3211.469
4.20157982,1.11516393,28.4719944,1.11,4.737,3216.031
4.20107439,1.11107025,28.4613724,1.099,4.732,3220.656
4.20077506,1.09526123,28.4530222,1.088,4.726,3225.297
4.2013539,1.09399573,28.4491598,1.088,4.726,3229.844
4.20168746,1.09296865,28.4502485,1.086,4.726,3234.469
4.20147301,1.08624897,28.4419183,1.076,4.721,3239.125
4.20215797,1.08073622,28.4286347,1.075,4.721,3243.703
4.20206199,1.06555298,28.4216601,1.064,4.71,3248.25
4.20049347,1.05425362,28.415326,1.043,4.705,3252.875
4.20072732,1.04621702,28.3958972,1.042,4.705,3257.484
4.20106043,1.05013731,28.3907234,1.042,4.705,3262.047
4.20098055,1.03912191,28.3846348,1.031,4.699,3266.578
4.20166319,1.03825826,28.3721773,1.03,4.699,3271.219
4.20030733,1.01218253,28.3708927,1.009,4.689,3275.844
4.1999324,1.00603117,28.3630794,0.998,4.678,3280.422
4.20001989,1.00630569,28.3555661,0.998,4.683,3285.031
4.19971392,0.995648806,28.3395173,0.987,4.678,3289.656
4.19986028,0.995177694,28.323096,0.987,4.678,3294.203
4.20022594,0.996771862,28.3121758,0.985,4.678,3298.75
4.20045405,0.993177697,28.2994905,0.985,4.672,3303.39
4.20097337,0.993311705,28.3017435,0.984,4.678,3308
4.2016148,0.990798945,28.2821383,0.983,4.678,3312.578
4.20239803,0.983477668,28.279942,0.981,4.678,3317.125
4.20251059,0.986273168,28.2658865,0.98,4.678,3321.75
4.20313985,0.986898547,28.2497651,0.98,4.678,3326.359
4.20277104,0.975120881,28.2311104,0.967,4.672,3330.906
4.20161598,0.95479233,28.2130405,0.948,4.656,3335.453
4.20034564,0.935126035,28.2002559,0.927,4.651,3340.062
4.19991192,0.923889452,28.1837693,0.916,4.64,3344.703
4.19925817,0.912871595,28.1766095,0.907,4.635,3349.25
4.1987999,0.90006611,28.1643587,0.896,4.635,3353.797
4.19886495,0.903479788,28.1542079,0.896,4.635,3358.422
4.19955408,0.90306199,28.1356818,0.896,4.629,3363.031
4.19950753,0.902873297,28.1169197,0.896,4.635,3367.578
4.19900815,0.889905235,28.1041505,0.885,4.624,3372.203
4.19871222,0.881275569,28.0782989,0.874,4.619,3376.844
4.19786008,0.8719045,28.0575447,0.864,4.613,3381.39
4.19772397,0.873554085,28.0418522,0.863,4.619,3385.937
4.19836959,0.867034252,28.0270347,0.863,4.619,3390.562
4.1985949,0.867719694,28.0165238,0.861,4.613,3395.172
4.19899046,0.867522777,28.0051023,0.861,4.619,3399.719
4.19929642,0.868500855,27.9834451,0.861,4.619,3404.344
4.19943097,0.868650743,27.9722994,0.86,4.613,3408.984
4.2003367,0.867739124,27.9463231,0.86,4.613,3413.75
4.20028576,0.865190346,27.9422683,0.858,4.619,3418.359
4.19985421,0.856876931,27.9168387,0.849,4.613,3422.906
4.19934649,0.843162869,27.9056143,0.838,4.602,3427.547
4.19866395,0.834721352,27.8824525,0.827,4.597,3432.172
4.19814329,0.821892333,27.8659565,0.817,4.592,3436.719
4.19746621,0.814503653,27.8466654,0.806,4.592,3441.344
4.19849465,0.820287803,27.8319051,0.816,4.592,3445.969
4.19760362,0.813125399,27.817337,0.806,4.586,3450.515
4.19724674,0.803718296,27.7956347,0.795,4.581,3455.125
4.19734557,0.799628915,27.775166,0.795,4.581,3459.781
4.19734104,0.800279674,27.7554829,0.795,4.581,3464.344
4.19785188,0.801553447,27.7451603,0.794,4.581,3468.969
4.19722832,0.790179176,27.7262804,0.784,4.575,3473.578
4.19751952,0.790819421,27.71421,0.784,4.575,3478.172
4.19744192,0.789842822,27.6928803,0.784,4.575,3482.781
4.19791848,0.786423358,27.6747609,0.783,4.575,3487.406
4.19728668,0.781629354,27.6666778,0.773,4.575,3491.969
4.19736268,0.773652523,27.6415731,0.772,4.575,3496.578
4.19753688,0.777793371,27.6127365,0.772,4.575,3501.203
4.1975625,0.778068966,27.5984436,0.772,4.57,3505.765
4.19694591,0.766905445,27.5752946,0.762,4.57,3510.406
4.19770884,0.762985295,27.5631067,0.76,4.565,3515.015
4.19736909,0.764373969,27.5529147,0.76,4.57,3519.578
4.19810117,0.764279171,27.537112,0.76,4.565,3524.187
4.19779668,0.766515605,27.5165879,0.759,4.565,3528.812
4.19831655,0.763138017,27.4994257,0.759,4.57,3533.39
4.19831224,0.76717673,27.4764687,0.759,4.565,3538.015
4.19827481,0.768597453,27.4580521,0.758,4.57,3542.64
4.19893593,0.762382103,27.4399176,0.758,4.57,3547.187
4.19912148,0.761062903,27.4232416,0.758,4.565,3551.812
4.19829517,0.75439973,27.4086714,0.747,4.565,3556.422
4.19760337,0.745120141,27.3977074,0.737,4.554,3560.969
4.19797725,0.73880328,27.3712153,0.737,4.554,3565.531
4.19818755,0.737410757,27.3515342,0.736,4.554,3570.14
4.19863503,0.738966872,27.3405932,0.736,4.554,3574.765
4.19770808,0.730628136,27.323985,0.726,4.548,3579.297
4.19705422,0.720849934,27.299828,0.715,4.543,3583.922
4.19737931,0.71987983,27.2965461,0.715,4.543,3588.484
4.1972039,0.724479182,27.275546,0.715,4.543,3593.094
4.19738452,0.720697146,27.2582552,0.715,4.543,3597.703
4.19717983,0.723872784,27.2370787,0.715,4.543,3602.265
4.19772472,0.721482849,27.2207008,0.715,4.543,3606.875
4.19784583,0.720638573,27.2045955,0.714,4.543,3611.5
4.19813744,0.715372571,27.1890119,0.714,4.543,3616.047
4.19874801,0.720434477,27.1719279,0.714,4.543,3620.625
4.19776466,0.706581481,27.1552857,0.703,4.538,3625.172
4.19759438,0.708430716,27.1285233,0.703,4.538,3629.797
4.19783021,0.70770493,27.1141903,0.703,4.538,3634.359
4.1979598,0.710955131,27.1036949,0.701,4.538,3638.969
4.19820697,0.706310406,27.0843258,0.701,4.538,3643.594
4.19825189,0.70510319,27.0693225,0.701,4.538,3648.14
4.19863733,0.707245956,27.0629135,0.701,4.538,3652.75
4.19807691,0.694440207,27.0531261,0.69,4.532,3657.375
4.1974963,0.685878993,27.0331823,0.68,4.527,3661.937
4.19772897,0.683493807,26.998102,0.68,4.527,3666.469
4.19743835,0.689660895,26.9920799,0.68,4.527,3671.094
4.19767862,0.685075416,26.9710369,0.68,4.527,3675.703
4.19777987,0.682504226,26.9549308,0.679,4.532,3680.265
4.19791073,0.682685156,26.9287249,0.679,4.527,3684.89
4.19815198,0.682561323,26.9293976,0.679,4.527,3689.5
4.19812174,0.685908354,26.9134075,0.679,4.527,3694.062
4.19839626,0.684423902,26.8915323,0.678,4.527,3698.672
4.19854122,0.679152547,26.8774878,0.678,4.527,3703.297
4.19882745,0.68536646,26.8573464,0.678,4.527,3707.859
4.19812612,0.675003397,26.8422931,0.668,4.521,3712.469
4.19729445,0.66470232,26.8258401,0.657,4.516,3717.094
4.19749452,0.657506022,26.8125795,0.656,4.516,3721.64
4.19739523,0.657413892,26.8060025,0.656,4.516,3726.265
4.19731706,0.666089149,26.7873781,0.656,4.516,3730.906
4.19801028,0.660435258,26.7774883,0.656,4.516,3735.5
4.1977662,0.662940986,26.7625022,0.656,4.516,3740.109
4.19803824,0.659740308,26.7481957,0.656,4.516,3744.734
4.19792373,0.660633457,26.7353665,0.654,4.516,3749.281
4.19856511,0.659909596,26.7140715,0.654,4.516,3753.906
4.19764156,0.647180625,26.7008859,0.645,4.511,3758.515
4.19837613,0.64163328,26.68291,0.645,4.511,3763.078
4.19793031,0.650932861,26.6736103,0.645,4.511,3767.719
4.19851933,0.648635694,26.6607321,0.643,4.511,3772.344
4.19837011,0.646730539,26.6416916,0.643,4.511,3776.906
4.19827193,0.650640475,26.63403,0.643,4.511,3781.531
4.19848086,0.650993586,26.6208975,0.643,4.511,3786.156
4.19878133,0.647511497,26.6047407,0.642,4.511,3790.719
4.19805021,0.639317479,26.5948154,0.632,4.505,3795.344
4.19841297,0.637113325,26.5727442,0.632,4.505,3799.984
4.19853893,0.634617494,26.5549263,0.632,4.505,3804.672
4.19843872,0.637771388,26.5377952,0.631,4.505,3809.281
4.19869189,0.640573858,26.5338917,0.631,4.505,3813.906
4.1981866,0.628212058,26.5175099,0.621,4.5,3818.531
4.19825607,0.624412046,26.5134083,0.621,4.5,3823.094
4.19827836,0.624479537,26.4932074,0.621,4.5,3827.703
4.19837834,0.626354338,26.4804634,0.62,4.5,3832.344
4.19843591,0.625498978,26.4700084,0.62,4.5,3836.906
4.19893776,0.625766749,26.4597864,0.62,4.5,3841.515
4.19820649,0.613215589,26.4403728,0.609,4.494,3846.156
4.197873,0.61780178,26.4299211,0.609,4.494,3850.781
4.19851856,0.613715943,26.4223473,0.609,4.494,3855.406
4.19810336,0.617858892,26.4054107,0.609,4.494,3859.953
4.19833724,0.611009809,26.3837686,0.607,4.494,3864.594
4.19891576,0.613814671,26.3805591,0.607,4.494,3869.219
