Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1992834,0.58562823,26.2238914,0.582,4.484,3051
4.19938235,0.588083157,26.2123788,0.582,4.484,3057.953
4.19969994,0.586287864,26.1844848,0.581,4.484,3064.922
4.19938736,0.574844961,26.1647942,0.571,4.478,3071.828
4.19826909,0.565043953,26.1533144,0.56,4.473,3078.813
4.19878138,0.565374897,26.1303576,0.56,4.473,3085.813
4.1978921,0.553299649,26.1155267,0.551,4.467,3092.828
4.19791718,0.553552804,26.1040211,0.551,4.467,3099.797
4.1981498,0.555859254,26.0889749,0.551,4.467,3106.828
4.19794699,0.556558218,26.0607344,0.551,4.467,3113.844
4.1982222,0.556074439,26.058126,0.549,4.467,3120.875
4.19891934,0.553285607,26.0310332,0.549,4.467,3127.844
4.19785391,0.544413574,26.0222477,0.54,4.462,3134.797
4.19842822,0.542055048,26.0060571,0.54,4.462,3141.766
4.19833823,0.544347371,25.988832,0.538,4.462,3148.75
4.19872149,0.541572731,25.98314,0.538,4.462,3155.735
4.19781648,0.536447736,25.9684557,0.529,4.457,3162.719
4.19801531,0.524083758,25.9478774,0.529,4.457,3169.641
4.19830736,0.532650802,25.9289066,0.527,4.457,3176.594
4.198566,0.528892536,25.9208935,0.527,4.457,3183.563
4.19847563,0.530423675,25.902769,0.527,4.457,3190.547
4.19884131,0.529930414,25.8950586,0.527,4.457,3197.453
4.19857748,0.531225656,25.8740311,0.526,4.457,3204.438
4.19922939,0.52972973,25.8522495,0.526,4.457,3211.391
4.19936825,0.53054614,25.8397581,0.524,4.457,3218.375
4.19959504,0.529622509,25.8166602,0.524,4.457,3225.282
4.19867746,0.522769444,25.7912454,0.513,4.451,3232.25
4.19831639,0.507920966,25.7860679,0.504,4.446,3239.219
4.19821168,0.509463428,25.7765693,0.504,4.446,3246.125
4.19852804,0.509227914,25.7561133,0.504,4.446,3253.11
4.19851215,0.508977529,25.7445925,0.504,4.446,3260.11
4.19863745,0.507438402,25.7350679,0.504,4.446,3267.078
4.19919254,0.506671548,25.7110182,0.502,4.446,3274.032
4.19890976,0.506474256,25.7062581,0.502,4.446,3280.938
4.19938464,0.506002005,25.6843461,0.502,4.446,3287.938
4.19970153,0.50692775,25.6750014,0.501,4.446,3294.922
4.19892334,0.496636886,25.6665791,0.491,4.44,3301.891
4.19859474,0.487723232,25.6326091,0.482,4.435,3308.86
4.19828073,0.487174382,25.6245991,0.482,4.435,3315.766
4.1984108,0.483945138,25.6097049,0.482,4.435,3322.719
4.19830302,0.485309088,25.5956639,0.482,4.435,3329.688
4.19860873,0.482936129,25.5777726,0.48,4.435,3336.657
4.19903097,0.485567776,25.5832996,0.48,4.435,3343.594
4.1988858,0.485791755,25.558609,0.48,4.435,3350.5
4.19910046,0.484847445,25.5501766,0.479,4.435,3357.469
4.19955498,0.481491164,25.5333185,0.479,4.435,3364.375
4.1985609,0.470875961,25.5113893,0.468,4.43,3371.313
4.19864339,0.470941117,25.5008805,0.468,4.43,3378.266
4.19894208,0.47326862,25.480146,0.468,4.43,3385.235
4.19932334,0.472288442,25.4835047,0.468,4.43,3392.141
4.19940054,0.473278658,25.4603909,0.467,4.43,3399.094
4.19951829,0.470493286,25.4450783,0.467,4.43,3406.063
4.19972193,0.470753636,25.4254683,0.467,4.43,3413.032
4.19911951,0.460093592,25.4197819,0.457,4.424,3419.922
4.19928735,0.460230215,25.3995317,0.455,4.424,3426.907
4.19912956,0.460329068,25.3939128,0.455,4.424,3433.86
4.19960025,0.458665553,25.3688508,0.455,4.424,3440.828
4.19880217,0.451108019,25.3556176,0.446,4.419,3447.735
4.19882633,0.447938833,25.3425381,0.446,4.419,3454.719
4.19900205,0.4504807,25.3389709,0.444,4.419,3461.688
4.19926906,0.447698917,25.3227524,0.444,4.419,3468.578
4.19945155,0.448209242,25.3105257,0.444,4.419,3475.547
4.19940398,0.447953142,25.2896426,0.444,4.419,3482.516
4.19972742,0.449385742,25.2827082,0.443,4.419,3489.485
4.19882981,0.439920056,25.2768792,0.433,4.413,3496.391
4.19788719,0.430787463,25.263119,0.424,4.408,3503.36
4.19779683,0.427094563,25.2456863,0.424,4.408,3510.328
4.19819602,0.428454506,25.2273045,0.424,4.408,3517.282
4.19823261,0.42783609,25.2198548,0.422,4.408,3524.188
4.19839933,0.429121172,25.2020807,0.422,4.408,3531.172
4.19836512,0.428382732,25.195456,0.422,4.408,3538.125
4.19843935,0.426955065,25.1789642,0.422,4.408,3545.094
4.19854286,0.424012791,25.1730673,0.422,4.408,3551.985
4.19895313,0.428556089,25.1601075,0.421,4.408,3558.969
4.19930182,0.425517603,25.1406656,0.421,4.408,3565.953
4.19937286,0.426120668,25.1314028,0.421,4.408,3572.907
4.19924401,0.427140496,25.1124776,0.421,4.408,3579.797
4.19982733,0.424000005,25.0986397,0.42,4.408,3586.735
4.19894803,0.417748139,25.0948919,0.41,4.403,3593.703
4.1991043,0.411927944,25.0771819,0.41,4.403,3600.594
4.19941201,0.413399069,25.0657982,0.41,4.403,3607.547
4.19923981,0.414644463,25.0446448,0.41,4.403,3614.5
4.19930029,0.412777594,25.0486553,0.409,4.403,3621.469
4.19949848,0.415347902,25.0243478,0.409,4.403,3628.375
4.19964536,0.412100001,25.0205614,0.409,4.403,3635.344
4.19928294,0.403607359,25.0080542,0.398,4.397,3642.297
4.19941759,0.403404541,25.0041335,0.398,4.397,3649.266
4.19948474,0.401319032,24.9881387,0.398,4.397,3656.157
4.19964501,0.402584034,24.9778571,0.398,4.397,3663.125
4.19882661,0.391674037,24.9558037,0.388,4.392,3670.063
4.19885274,0.392409425,24.9447418,0.388,4.392,3677.032
4.19919409,0.3898975,24.9357928,0.388,4.392,3683.907
4.19901311,0.389484044,24.9236602,0.386,4.392,3690.86
4.19901704,0.390093961,24.9051868,0.386,4.392,3697.797
4.1994164,0.390025433,24.900022,0.386,4.392,3704.688
4.19950063,0.390002552,24.8880347,0.386,4.392,3711.641
4.19978741,0.389129147,24.8621582,0.386,4.392,3718.594
4.19878051,0.381333467,24.8542169,0.377,4.386,3725.5
4.19894041,0.381142338,24.8445523,0.375,4.386,3732.438
4.19939482,0.378183282,24.8325847,0.375,4.386,3739.391
4.19899191,0.379451267,24.8183137,0.375,4.386,3746.36
4.19931198,0.37813448,24.807936,0.375,4.386,3753.25
4.19933808,0.378847991,24.7957631,0.375,4.386,3760.188
4.19965409,0.379633385,24.7901715,0.375,4.386,3767.125
4.19899953,0.370260169,24.7839424,0.364,4.381,3774.078
4.19913755,0.369959025,24.7717106,0.364,4.381,3780.953
4.19902549,0.365725931,24.7595999,0.364,4.381,3787.922
4.19907563,0.367716127,24.7565835,0.364,4.381,3794.875
4.19935583,0.367963252,24.7424692,0.364,4.381,3801.844
4.19946236,0.366471845,24.7401661,0.364,4.381,3808.735
4.19936069,0.370552904,24.7256307,0.363,4.381,3815.672
4.19970784,0.365062129,24.7176848,0.363,4.381,3822.61
4.19880502,0.358180681,24.7044684,0.353,4.376,3829.516
4.19878511,0.354855022,24.6911888,0.353,4.376,3836.453
4.19890001,0.359848473,24.6827663,0.353,4.376,3843.407
4.1992767,0.3561248,24.6670693,0.353,4.376,3850.313
4.19914191,0.356963192,24.6671654,0.353,4.376,3857.266
4.19946952,0.35813957,24.6483542,0.352,4.376,3864.203
4.19942394,0.358671705,24.6388407,0.352,4.376,3871.172
4.19965587,0.357093703,24.6304182,0.352,4.376,3878.063
4.19983436,0.356292318,24.6156446,0.352,4.376,3885.032
4.20014696,0.357434433,24.6032439,0.352,4.376,3891.969
4.2001291,0.35449388,24.5926947,0.351,4.376,3898.922
4.2001891,0.35360273,24.580231,0.351,4.376,3905.813
4.20067577,0.349516148,24.5755775,0.351,4.376,3912.766
4.19991936,0.337656886,24.559565,0.34,4.37,3919.719
4.19863022,0.336486267,24.5498612,0.33,4.365,3926.688
4.19860537,0.335127464,24.5384783,0.33,4.365,3933.563
4.19925089,0.332554144,24.5341551,0.33,4.365,3940.532
4.19911239,0.334720118,24.5221359,0.33,4.365,3947.485
4.19892501,0.329566745,24.5131484,0.33,4.365,3954.453
4.19901218,0.336826805,24.5063961,0.33,4.365,3961.344
4.19931269,0.329545246,24.4958394,0.33,4.365,3968.282
4.19936352,0.335175306,24.4928893,0.33,4.365,3975.235
4.19942653,0.333324463,24.4814806,0.329,4.365,3982.141
4.19960195,0.333266836,24.4794644,0.329,4.365,3989.078
4.19958071,0.331698081,24.472918,0.329,4.365,3996.047
4.20002644,0.331606742,24.4642158,0.329,4.365,4003.766
4.19997761,0.330707338,24.4508305,0.327,4.365,4010.735
4.19995592,0.330986203,24.4461381,0.327,4.365,4017.625
4.20026212,0.332434473,24.434107,0.327,4.365,4024.578
4.20006141,0.329420516,24.4146171,0.327,4.365,4031.516
4.20065389,0.33041409,24.4104954,0.327,4.365,4038.485
4.19988294,0.318252702,24.4063817,0.316,4.359,4045.375
4.1989778,0.309906023,24.3875604,0.308,4.354,4052.344
4.19891302,0.31176169,24.3707131,0.308,4.354,4059.282
4.19879583,0.310943766,24.3629503,0.308,4.354,4066.266
4.1989522,0.304845159,24.3550904,0.308,4.354,4073.125
4.19892393,0.306669218,24.3529904,0.306,4.354,4080.078
4.19911338,0.310491652,24.3492507,0.306,4.354,4086.969
4.19944757,0.306546904,24.3300626,0.306,4.354,4093.938
4.19956324,0.308153717,24.3244756,0.306,4.354,4100.875
4.1987579,0.298829684,24.3171627,0.297,4.349,4107.782
4.19854987,0.300004076,24.3040934,0.297,4.349,4114.719
4.1985786,0.299332742,24.3033012,0.297,4.349,4121.688
4.19869471,0.299111586,24.2939875,0.295,4.349,4128.563
4.19852414,0.304022154,24.2871613,0.297,4.349,4135.532
4.19889582,0.297085281,24.2768917,0.295,4.349,4142.5
4.19894416,0.298779387,24.2571303,0.295,4.349,4149.469
4.19885099,0.298979454,24.2522323,0.295,4.349,4156.36
4.19889353,0.299850096,24.2411292,0.295,4.349,4163.313
4.19930603,0.298176169,24.2457003,0.295,4.349,4170.25
4.19940216,0.295581522,24.231994,0.295,4.349,4177.141
4.19924656,0.299968604,24.2227069,0.294,4.349,4184.094
4.19958701,0.298406436,24.2095457,0.294,4.349,4191.047
4.19961206,0.298743501,24.2020429,0.294,4.349,4197.922
4.19968465,0.296118656,24.1926223,0.294,4.349,4204.86
4.19995321,0.294966229,24.180932,0.294,4.349,4211.813
4.20021801,0.296344143,24.1824271,0.293,4.349,4218.782
4.20012831,0.298395709,24.1639905,0.293,4.349,4225.672
4.20008051,0.299657151,24.1625849,0.293,4.349,4232.625
4.20047509,0.295073193,24.1426071,0.293,4.349,4239.578
4.20073768,0.291928939,24.1465858,0.293,4.349,4246.547
4.19988938,0.286348862,24.1400201,0.282,4.343,4253.438
4.19872068,0.273542117,24.1285964,0.272,4.338,4260.375
4.19883109,0.274254479,24.1177631,0.272,4.338,4267.313
4.19866814,0.274616596,24.109548,0.272,4.338,4274.219
4.1987343,0.277291455,24.1053402,0.272,4.338,4281.172
4.19901888,0.277552845,24.0912461,0.272,4.338,4288.141
4.19910712,0.275949991,24.0943402,0.272,4.338,4295.078
4.19922966,0.274052345,24.0813753,0.272,4.338,4302.078
4.19924832,0.275336198,24.0783437,0.272,4.338,4308.953
4.19916053,0.276231237,24.0685828,0.272,4.338,4315.891
4.1992927,0.271502281,24.0673737,0.272,4.338,4322.844
4.19954224,0.277663115,24.0533951,0.272,4.338,4329.813
4.19899534,0.276652134,24.0495877,0.271,4.338,4336.688
4.19972726,0.274346191,24.0462653,0.271,4.338,4343.657
4.19970601,0.270650275,24.032375,0.271,4.338,4350.61
4.20013358,0.267695578,24.020989,0.271,4.338,4357.563
4.19977208,0.273475579,24.012131,0.271,4.338,4364.469
4.20015299,0.274323068,24.0137655,0.269,4.338,4371.438
4.20025007,0.272793274,23.9970888,0.269,4.338,4378.375
4.20017155,0.270091434,23.9874163,0.269,4.338,4385.344
4.20045798,0.274834115,23.9892152,0.269,4.338,4392.235
4.20073232,0.271041022,23.9698909,0.269,4.338,4399.203
4.19967623,0.262672616,23.9782627,0.258,4.332,4406.141
4.19902598,0.252486763,23.9655821,0.25,4.327,4413.11
4.19870703,0.253777901,23.962201,0.25,4.327,4420
4.19869928,0.253283616,23.9464629,0.25,4.327,4426.938
4.19886999,0.255428442,23.9470172,0.25,4.327,4433.907
4.19888435,0.252980196,23.946997,0.25,4.327,4440.875
4.19883912,0.25336079,23.9331955,0.25,4.327,4447.766
4.19895242,0.253563593,23.9288147,0.25,4.327,4454.719
4.19909773,0.248969153,23.9221042,0.248,4.327,4461.688
4.19899286,0.251417319,23.9125362,0.248,4.327,4468.672
4.19915231,0.254521773,23.9125916,0.248,4.327,4475.563
4.1991157,0.253618829,23.9006216,0.248,4.327,4482.516
4.19923405,0.253228656,23.892324,0.248,4.327,4489.453
4.19922035,0.250332433,23.8865105,0.248,4.327,4496.36
4.1995651,0.251556984,23.8789654,0.248,4.327,4503.313
4.19940346,0.250359767,23.8690542,0.248,4.327,4510.266
4.19960148,0.251094848,23.8724816,0.247,4.327,4517.141
4.19967771,0.250936089,23.8582117,0.247,4.327,4524.094
4.19985456,0.250075264,23.8511639,0.247,4.327,4531.032
4.20021503,0.248864623,23.8482312,0.247,4.327,4537.938
4.19997884,0.252813401,23.8445243,0.247,4.327,4544.891
4.20031978,0.24903097,23.8401193,0.247,4.327,4551.844
4.20024215,0.248888129,23.8382772,0.246,4.327,4558.735
4.20029185,0.24820557,23.829008,0.246,4.327,4565.719
4.20071959,0.248917609,23.8199905,0.246,4.327,4572.657
4.19977954,0.239364223,23.8146482,0.236,4.322,4579.641
4.19957412,0.240829975,23.8040193,0.236,4.322,4586.532
4.19974204,0.239485832,23.8011688,0.236,4.322,4593.469
4.20009485,0.240626817,23.7910478,0.235,4.322,4600.422
4.19989243,0.237023393,23.7879689,0.235,4.322,4607.391
4.20012957,0.238902454,23.7853543,0.235,4.322,4614.282
4.19996666,0.240404111,23.7801349,0.235,4.322,4621.219
4.19995926,0.238662977,23.7707024,0.235,4.322,4628.172
4.2002537,0.237752434,23.7612365,0.235,4.322,4635.063
4.20020393,0.237234502,23.7542826,0.235,4.322,4642.016
4.20021177,0.237872434,23.746776,0.235,4.322,4649
4.20064813,0.239493729,23.7454098,0.233,4.322,4655.938
4.19946238,0.22867121,23.7391162,0.225,4.316,4662.828
4.199862,0.22700359,23.7368563,0.224,4.316,4669.797
4.19961768,0.225729463,23.7325825,0.224,4.316,4676.766
4.19947167,0.228611326,23.7118936,0.224,4.316,4683.719
4.19981292,0.231504338,23.7081377,0.224,4.316,4690.688
4.19975981,0.226681045,23.7002351,0.224,4.316,4697.578
4.20011229,0.223563636,23.7060112,0.224,4.316,4704.547
4.20002286,0.227680695,23.6918337,0.224,4.316,4711.485
4.20004146,0.225559423,23.6882031,0.224,4.316,4718.453
4.19998715,0.22726651,23.6918644,0.224,4.316,4725.375
4.200314,0.225069195,23.6820881,0.224,4.316,4732.313
4.20033458,0.224268721,23.6751351,0.222,4.316,4739.25
4.20045885,0.226696959,23.6604772,0.222,4.316,4746.235
4.20042141,0.226807542,23.6700007,0.222,4.316,4753.125
4.20057941,0.226708712,23.6682812,0.222,4.316,4760.094
4.19977824,0.213717631,23.66675,0.213,4.311,4767.032
4.19991742,0.214670897,23.6621004,0.213,4.311,4774.016
4.19980984,0.215137051,23.6551242,0.213,4.311,4780.907
4.1997211,0.216912924,23.6434437,0.213,4.311,4787.844
4.19982983,0.214835091,23.6475195,0.213,4.311,4794.797
4.19994552,0.215289495,23.6279589,0.213,4.311,4801.782
4.19981132,0.212918258,23.6300413,0.213,4.311,4808.672
4.20016034,0.214393668,23.6198574,0.213,4.311,4815.61
4.19995518,0.216929815,23.6185739,0.211,4.311,4822.563
4.20004234,0.215107926,23.6127187,0.211,4.311,4829.547
4.20021612,0.213246067,23.6034153,0.211,4.311,4836.438
4.20029865,0.214576843,23.5858851,0.211,4.311,4843.375
4.20025531,0.215971552,23.5886517,0.211,4.311,4850.328
4.20047686,0.212667889,23.5740228,0.211,4.311,4857.235
4.20066385,0.213187463,23.5718965,0.211,4.311,4864.188
4.1996846,0.20364246,23.5671568,0.202,4.305,4871.172
4.19992544,0.206726507,23.564498,0.202,4.305,4878.125
4.19986986,0.202526068,23.5584696,0.202,4.305,4885.125
4.19975012,0.2008412,23.5526397,0.202,4.305,4892.016
4.19984803,0.2081503,23.552987,0.202,4.305,4898.985
4.1999727,0.203225269,23.5358719,0.2,4.305,4905.985
4.19988344,0.202516318,23.5276816,0.2,4.305,4912.953
4.20003175,0.203617797,23.5212718,0.2,4.305,4919.828
4.20003299,0.203105176,23.5221363,0.2,4.305,4926.813
4.20029352,0.204864112,23.5170314,0.2,4.305,4933.75
4.20014673,0.20132419,23.5066956,0.2,4.305,4940.735
4.20050458,0.202647489,23.4969691,0.2,4.305,4947.625
4.20071036,0.20299041,23.4962383,0.2,4.305,4954.594
4.19952557,0.19205002,23.4868062,0.189,4.3,4961.547
4.19945544,0.192994013,23.4908922,0.191,4.3,4968.532
4.19953477,0.194640732,23.4894711,0.191,4.3,4975.407
4.19943709,0.194415622,23.4790829,0.189,4.3,4982.391
4.19923974,0.194203646,23.4754457,0.189,4.3,4989.344
4.19942589,0.193821611,23.4798895,0.191,4.3,4996.235
4.19961303,0.192881715,23.4667523,0.189,4.3,5003.172
4.19992363,0.192376611,23.46765,0.189,4.3,5010.141
4.19962992,0.191864428,23.44479,0.189,4.3,5017.047
4.19954773,0.1931451,23.4493985,0.189,4.3,5024
4.19990439,0.191659352,23.4435259,0.189,4.3,5030.985
4.20015407,0.190835177,23.4363387,0.189,4.3,5037.875
4.20005705,0.191644943,23.4295396,0.189,4.3,5044.828
4.20023444,0.190039915,23.4330691,0.189,4.3,5051.782
4.19989959,0.191048107,23.4234559,0.189,4.3,5058.75
4.19999772,0.192608642,23.4222083,0.189,4.3,5065.625
4.20015956,0.188009391,23.4223335,0.188,4.3,5072.578
4.20038794,0.192423547,23.4172451,0.188,4.3,5079.516
4.20069048,0.189562346,23.4130055,0.188,4.3,5086.485
4.19958597,0.182668573,23.4151012,0.178,4.295,5093.375
4.19970489,0.182837339,23.4037836,0.178,4.295,5100.657
4.19969484,0.180705383,23.4065648,0.178,4.295,5107.594
4.1996819,0.182739505,23.3942083,0.178,4.295,5114.469
4.19964862,0.181671919,23.3838652,0.178,4.295,5121.641
4.19961846,0.181174816,23.3879217,0.178,4.295,5128.641
4.19966662,0.182396611,23.3849483,0.178,4.295,5135.563
4.19946276,0.185358912,23.3795393,0.178,4.295,5142.516
4.19990015,0.178483105,23.3736064,0.178,4.295,5149.5
4.19984185,0.181546207,23.380263,0.178,4.295,5156.485
4.2000184,0.180166314,23.3618723,0.178,4.295,5163.485
4.19990732,0.180862271,23.3602898,0.178,4.295,5170.438
4.20016844,0.181743436,23.3670685,0.177,4.295,5177.344
4.20002898,0.179841664,23.3574679,0.178,4.295,5184.297
4.20007555,0.178572372,23.3499781,0.177,4.295,5191.25
4.20051011,0.179917563,23.3495875,0.177,4.295,5198.235
4.20041824,0.179451035,23.3500858,0.177,4.295,5205.125
4.20046919,0.178179815,23.3473987,0.177,4.295,5212.078
4.2006676,0.179554829,23.3514841,0.177,4.295,5219.078
4.20038521,0.18260021,23.3431963,0.177,4.295,5226.032
4.20060188,0.177616518,23.3302653,0.177,4.295,5233.125
4.2004332,0.182914617,23.3325589,0.177,4.295,5240.188
4.2009836,0.179409791,23.3215014,0.177,4.295,5247.157
4.20106649,0.179268838,23.3183075,0.175,4.295,5254.141
4.20110609,0.177001327,23.3027664,0.175,4.295,5261.11
4.20118574,0.179678566,23.3100555,0.175,4.295,5268
4.20116204,0.177599517,23.2965929,0.175,4.295,5274.938
4.20119485,0.180490575,23.3067391,0.175,4.295,5281.907
4.20148374,0.176888655,23.2938989,0.175,4.295,5288.813
4.20134456,0.179266789,23.2872348,0.175,4.295,5295.766
4.20154149,0.177341365,23.2846336,0.174,4.295,5302.735
4.20150607,0.176225114,23.2862718,0.174,4.295,5309.703
4.20179242,0.17865488,23.2838433,0.174,4.295,5316.672
4.20068773,0.16660139,23.2827029,0.164,4.289,5323.578
4.1998761,0.156495067,23.2710625,0.155,4.284,5330.516
4.19965613,0.157817736,23.2662939,0.156,4.284,5337.469
4.19987226,0.158551827,23.2564256,0.156,4.284,5344.438
4.19960605,0.159029854,23.2561932,0.156,4.284,5351.344
4.19976797,0.159949698,23.261992,0.156,4.284,5358.313
4.19972179,0.160388885,23.2589738,0.156,4.284,5365.266
4.1998713,0.156485363,23.2477109,0.156,4.284,5372.235
4.19955317,0.15709411,23.2340376,0.156,4.284,5379.141
4.19976392,0.160754727,23.2356886,0.156,4.284,5386.11
4.19959577,0.159086405,23.2380752,0.156,4.284,5393.047
4.19964789,0.155399521,23.2422909,0.155,4.284,5400.016
4.19986502,0.159703053,23.2330936,0.155,4.284,5406.875
4.19982927,0.161772964,23.2383924,0.155,4.284,5413.844
4.1998828,0.156492747,23.2247008,0.155,4.284,5420.797
4.19995419,0.160949088,23.2145814,0.155,4.284,5427.657
4.20039759,0.15737211,23.222381,0.155,4.284,5434.594
4.20003838,0.158786672,23.2175802,0.155,4.284,5441.532
4.20009197,0.156256142,23.2174329,0.155,4.284,5448.422
4.20021313,0.157886971,23.2224988,0.155,4.284,5455.36
4.20034019,0.156180118,23.2148797,0.155,4.284,5462.297
4.20044148,0.15607074,23.220977,0.155,4.284,5469.172
4.20037129,0.157430923,23.2156673,0.155,4.284,5476.11
4.20033277,0.156765134,23.2130419,0.155,4.284,5483.063
4.20054299,0.156666354,23.2077357,0.155,4.284,5489.938
4.20050504,0.157079282,23.1935027,0.153,4.284,5496.875
4.20049148,0.155885356,23.1897876,0.153,4.284,5503.828
4.20064924,0.154398079,23.1837086,0.153,4.284,5510.719
4.19959757,0.14491732,23.1807082,0.144,4.278,5517.657
4.19954762,0.147725421,23.1739556,0.144,4.278,5524.625
4.19938557,0.145959301,23.1772167,0.144,4.278,5531.594
4.19967807,0.144695007,23.1755373,0.144,4.278,5538.5
4.19973674,0.147266999,23.160547,0.144,4.278,5545.485
4.1998808,0.148982481,23.1651442,0.144,4.278,5552.438
4.1996554,0.146396388,23.1539687,0.144,4.278,5559.407
4.19969768,0.146878951,23.1604222,0.144,4.278,5566.313
4.19970106,0.144276866,23.1522544,0.144,4.278,5573.282
4.19986941,0.145186453,23.1520392,0.144,4.278,5580.25
4.20005153,0.145191485,23.1381513,0.144,4.278,5587.188
4.19998079,0.145998289,23.1395103,0.144,4.278,5594.157
4.19998623,0.145237988,23.1392926,0.144,4.278,5601.157
4.20008509,0.144231603,23.1347509,0.142,4.278,5608.11
4.19996629,0.149546151,23.1323207,0.142,4.278,5615.11
4.20009857,0.147011046,23.1343434,0.142,4.278,5622.125
4.20019663,0.143437101,23.125371,0.142,4.278,5629.078
4.20001235,0.144959939,23.1207592,0.142,4.278,5636.032
4.20036241,0.146924129,23.1170299,0.142,4.278,5642.938
4.20012878,0.145092835,23.1260291,0.142,4.278,5649.907
4.20018964,0.144669453,23.1228246,0.142,4.278,5656.875
4.20009084,0.14499092,23.1164403,0.142,4.278,5663.782
4.20050646,0.144302311,23.1212125,0.142,4.278,5670.735
4.20028953,0.142135187,23.1163877,0.142,4.278,5677.703
4.20051938,0.146298039,23.1058956,0.142,4.278,5684.672
4.20073697,0.146077358,23.1124684,0.141,4.278,5691.641
4.19983,0.134025463,23.1121604,0.133,4.273,5698.532
4.19963806,0.133944485,23.0918256,0.133,4.273,5705.5
4.19974245,0.13563913,23.0987426,0.133,4.273,5712.469
4.19962839,0.134929829,23.0863451,0.133,4.273,5719.422
4.19968036,0.13533638,23.0879605,0.133,4.273,5726.391
4.19959783,0.132645724,23.085829,0.133,4.273,5733.297
4.19968229,0.134106064,23.074254,0.133,4.273,5740.282
4.19963488,0.135397475,23.0698231,0.133,4.273,5747.25
4.20001487,0.135477387,23.0659074,0.133,4.273,5754.203
4.19961947,0.135240678,23.0613565,0.131,4.273,5761.172
4.19983735,0.136166694,23.0766726,0.131,4.273,5768.078
4.19989508,0.133652816,23.0654445,0.131,4.273,5775.047
4.19985597,0.133521735,23.0570374,0.131,4.273,5782
4.19993529,0.133611111,23.0627036,0.131,4.273,5788.969
4.20022825,0.132148381,23.0537723,0.131,4.273,5795.86
4.20005502,0.132153504,23.0703269,0.131,4.273,5802.797
4.20007161,0.131641762,23.0540918,0.131,4.273,5809.766
4.20005428,0.133419418,23.0467238,0.131,4.273,5816.735
4.20006691,0.132880779,23.0442368,0.131,4.273,5823.641
4.20003156,0.133809891,23.0473171,0.131,4.273,5830.578
4.20025376,0.13054269,23.0551219,0.131,4.273,5837.547
4.20046483,0.133677265,23.0473786,0.131,4.273,5844.516
4.20042648,0.132416475,23.0534303,0.131,4.273,5851.422
4.20047474,0.130840892,23.0453112,0.131,4.273,5858.36
4.20056569,0.130394138,23.0410267,0.13,4.273,5865.328
4.19955954,0.120607641,23.0403189,0.12,4.268,5872.219
4.19969089,0.120547884,23.0390762,0.122,4.268,5879.157
4.19948746,0.123708733,23.0322199,0.122,4.268,5886.11
4.19966505,0.123129559,23.0305935,0.122,4.268,5893.078
4.1995819,0.125536796,23.0311792,0.12,4.268,5899.985
4.19944907,0.1227433,23.0207634,0.122,4.268,5906.953
4.19930333,0.12404864,23.0303016,0.122,4.268,5913.907
4.19972957,0.122753686,23.0126361,0.12,4.268,5920.875
4.19954347,0.121692319,23.0237775,0.12,4.268,5927.782
4.19980607,0.123974006,23.0251203,0.12,4.268,5934.75
4.19969946,0.124075479,23.0136101,0.12,4.268,5941.735
4.20003224,0.123075431,23.0121708,0.12,4.268,5948.703
4.199713,0.122122752,23.0110817,0.12,4.268,5955.657
4.19973007,0.123281803,23.0178634,0.12,4.268,5962.563
4.19993583,0.121918812,23.0092448,0.12,4.268,5969.547
4.19999762,0.124386046,23.0102085,0.12,4.268,5976.516
4.20002006,0.122882627,22.9964436,0.12,4.268,5983.485
4.19997819,0.12335375,23.004872,0.12,4.268,5990.453
4.19991062,0.123918971,22.995374,0.12,4.268,5997.36
4.20004435,0.121061858,23.0005288,0.12,4.268,6004.297
4.20010769,0.124081205,22.9935028,0.12,4.268,6011.25
4.20000118,0.121651036,22.9846758,0.12,4.268,6018.235
4.20022019,0.123037807,22.987387,0.12,4.268,6025.125
4.20010871,0.124279048,22.9745554,0.119,4.268,6032.11
4.20022748,0.122619671,22.9804051,0.119,4.268,6039.094
4.2000756,0.124427033,22.9745711,0.119,4.268,6046.063
4.20029273,0.121251292,22.9695238,0.119,4.268,6053.032
4.20063698,0.118519627,22.9701452,0.119,4.268,6059.953
4.20044361,0.11996164,22.9727532,0.119,4.268,6066.891
4.20032899,0.123408523,22.9652218,0.119,4.268,6073.844
4.20048784,0.119687075,22.9601236,0.119,4.268,6080.828
4.20028805,0.123017693,22.9630062,0.119,4.268,6087.719
4.20075832,0.123446791,22.9494741,0.119,4.268,6094.688
4.20067722,0.11950901,22.95786,0.119,4.268,6101.657
4.20072455,0.118735337,22.9406484,0.119,4.268,6108.641
4.20094182,0.117435102,22.9560154,0.119,4.268,6115.532
4.20105604,0.119034631,22.9425806,0.119,4.268,6122.469
4.20079254,0.123013242,22.9463379,0.117,4.268,6129.438
4.20096309,0.12413682,22.9409705,0.117,4.268,6136.422
4.20117459,0.118989005,22.9355089,0.117,4.268,6143.313
4.20071233,0.120019304,22.9287921,0.117,4.268,6150.25
4.20148548,0.121802795,22.9346056,0.117,4.268,6157.219
4.20118807,0.121261232,22.9348816,0.117,4.268,6164.188
4.20140482,0.11807215,22.941034,0.117,4.268,6171.094
4.20126099,0.119692912,22.9271969,0.117,4.268,6178.032
4.20138793,0.119979873,22.928071,0.117,4.268,6185
