Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12739108,1.51738369,25.4223479,1.507,4.856,2033.984
4.12812518,1.51627327,25.4240063,1.507,4.856,2038.5
4.12866465,1.51386894,25.4345548,1.507,4.856,2043.047
4.12948594,1.51665711,25.4437873,1.507,4.856,2047.531
4.13006253,1.51718445,25.4451904,1.507,4.856,2052.015
4.13056749,1.51616573,25.4576978,1.507,4.856,2056.5
4.13150332,1.51679681,25.4657662,1.507,4.856,2060.984
4.1323883,1.51890213,25.4782402,1.507,4.856,2065.469
4.13288233,1.5173583,25.4864988,1.507,4.856,2069.953
4.13333123,1.51502662,25.5028612,1.507,4.861,2074.437
4.13429244,1.51327617,25.5140424,1.507,4.861,2078.953
4.13485215,1.51693632,25.5243356,1.507,4.861,2083.437
4.13526657,1.51387133,25.5252286,1.507,4.861,2087.922
4.13643664,1.51744007,25.5448126,1.507,4.861,2092.437
4.13709254,1.51550138,25.5448782,1.507,4.861,2096.937
4.13738955,1.5147867,25.5495527,1.507,4.861,2101.422
4.13827416,1.51490691,25.5538623,1.507,4.861,2105.922
4.13903126,1.51806388,25.5712225,1.507,4.867,2110.422
4.13982291,1.51361878,25.5769556,1.507,4.867,2114.859
4.1404129,1.51686239,25.5836364,1.507,4.867,2119.406
4.14098587,1.51827166,25.5937456,1.507,4.867,2123.906
4.14180907,1.51472299,25.6003098,1.507,4.867,2128.39
4.14267008,1.51594628,25.6222823,1.507,4.867,2132.953
4.14311316,1.51458313,25.6173378,1.507,4.872,2137.422
4.1437946,1.51592486,25.6249459,1.507,4.872,2141.859
4.14461827,1.51597507,25.6289496,1.507,4.872,2146.312
4.14514151,1.51536852,25.6460514,1.507,4.872,2150.765
4.14585722,1.5167487,25.6471635,1.507,4.872,2155.234
4.1465257,1.5139415,25.6603355,1.507,4.872,2159.703
4.14714103,1.51729788,25.6684685,1.507,4.872,2164.172
4.14773131,1.51510678,25.6704558,1.507,4.872,2168.656
4.14869013,1.51498463,25.6898542,1.507,4.878,2173.125
4.14905026,1.5147471,25.6886125,1.507,4.878,2177.578
4.1499584,1.51384979,25.7024602,1.507,4.878,2182.031
4.15059498,1.51459578,25.7131009,1.507,4.878,2186.515
4.1512795,1.51591089,25.7194432,1.507,4.878,2191
4.15183009,1.51713528,25.7268699,1.507,4.878,2195.515
4.15282921,1.51671733,25.7378916,1.507,4.878,2200.047
4.15350657,1.51524059,25.7482388,1.507,4.878,2204.562
4.15418682,1.51567191,25.7617515,1.507,4.878,2209.109
4.15482165,1.51507193,25.7682163,1.507,4.878,2213.64
4.15555421,1.51732794,25.7712121,1.507,4.883,2218.14
4.15609392,1.51605091,25.787196,1.507,4.883,2222.609
4.15675378,1.51549972,25.8059521,1.507,4.883,2227.156
4.15759907,1.51244054,25.8080313,1.507,4.883,2231.625
4.15800754,1.51845826,25.8236796,1.507,4.883,2236.109
4.15889324,1.51719797,25.8254066,1.507,4.883,2240.594
4.15946735,1.51586058,25.8344809,1.507,4.883,2245.109
4.16035925,1.51832688,25.839,1.507,4.888,2249.547
4.16104886,1.51720818,25.8393974,1.507,4.888,2254.015
4.16150473,1.51759151,25.8574119,1.507,4.888,2258.578
4.16220676,1.51493945,25.858807,1.507,4.888,2263.062
4.16312749,1.51762708,25.8749791,1.507,4.888,2267.594
4.16372519,1.51387723,25.8831265,1.507,4.888,2272.156
4.16428355,1.51683044,25.8986756,1.507,4.888,2276.625
4.16497475,1.51684474,25.9111651,1.507,4.888,2281.125
4.16578378,1.51407968,25.9125425,1.507,4.888,2285.594
4.16624933,1.51717489,25.9211286,1.507,4.894,2290.156
4.16692272,1.5157202,25.9344052,1.507,4.894,2294.656
4.16762148,1.5170432,25.9455586,1.507,4.894,2299.234
4.16847775,1.5159799,25.9522942,1.507,4.894,2303.687
4.1692003,1.51571116,25.9649336,1.507,4.894,2308.234
4.16954975,1.51919635,25.9601839,1.507,4.894,2312.719
4.17040256,1.51448798,25.9713124,1.507,4.894,2317.219
4.17089533,1.51297811,25.9807846,1.507,4.899,2321.719
4.17178151,1.5172034,25.9941271,1.507,4.899,2326.203
4.17229154,1.51297808,25.996639,1.507,4.899,2330.703
4.17307727,1.51747191,26.0123214,1.507,4.899,2335.234
4.17358844,1.51721687,26.02298,1.507,4.899,2339.672
4.17440907,1.51249197,26.0376314,1.507,4.899,2344.109
4.17500208,1.51517884,26.055837,1.507,4.899,2348.578
4.17580418,1.51622559,26.0622304,1.507,4.899,2353.015
4.17631104,1.51735345,26.0811101,1.507,4.899,2357.5
4.17690688,1.51600894,26.0877653,1.507,4.905,2362.015
4.17764894,1.51458074,26.08778,1.507,4.905,2366.5
4.17786919,1.51460153,26.104071,1.507,4.905,2370.984
4.17868255,1.51662423,26.1075163,1.507,4.905,2375.469
4.17918158,1.51647284,26.1166291,1.507,4.905,2379.953
4.18007758,1.51540871,26.1280436,1.507,4.905,2384.437
4.18082985,1.51645874,26.1365403,1.507,4.905,2388.922
4.18152729,1.51551403,26.1585281,1.507,4.905,2393.406
4.18173227,1.51744664,26.1597205,1.507,4.91,2397.89
4.1826468,1.51375145,26.1883368,1.507,4.91,2402.422
4.18364249,1.51547945,26.1979109,1.507,4.91,2406.937
4.18406521,1.51367368,26.2078447,1.507,4.91,2411.406
4.18467715,1.51444888,26.2123416,1.507,4.91,2415.89
4.18528272,1.51581219,26.2236174,1.507,4.91,2420.375
4.18596595,1.51542544,26.231966,1.507,4.915,2424.89
4.186696,1.51535873,26.2475122,1.507,4.91,2429.359
4.18712156,1.51828807,26.2562336,1.507,4.915,2433.859
4.18772674,1.51332814,26.2707145,1.507,4.915,2438.297
4.1887987,1.51216472,26.2846264,1.507,4.915,2442.828
4.18926487,1.51613408,26.2804586,1.507,4.915,2447.359
4.19009148,1.51300737,26.2956455,1.507,4.915,2451.797
4.19063212,1.51583286,26.2992353,1.507,4.915,2456.344
4.19122366,1.51539952,26.3135899,1.507,4.915,2460.906
4.19153854,1.51568923,26.3159772,1.507,4.915,2465.437
4.19244371,1.51568291,26.3368863,1.507,4.921,2469.937
4.19311981,1.51806696,26.3562914,1.507,4.921,2474.39
4.1934771,1.51739905,26.3616131,1.507,4.921,2478.859
4.19440215,1.51620782,26.3665775,1.507,4.921,2483.312
4.19510692,1.51797065,26.3804655,1.507,4.921,2487.781
4.19572489,1.51485353,26.3974785,1.507,4.921,2492.25
4.19629906,1.51623805,26.4056818,1.507,4.921,2496.703
4.19698069,1.51510245,26.4127066,1.507,4.921,2501.156
4.19735789,1.51618886,26.4279291,1.507,4.921,2505.64
4.19830768,1.51475943,26.4318791,1.507,4.926,2510.125
4.19859069,1.51515199,26.4313737,1.507,4.926,2514.609
4.19922074,1.5121716,26.4491145,1.507,4.926,2519.156
4.20023369,1.51827612,26.4576592,1.507,4.926,2523.64
4.19806357,1.48094446,26.4742819,1.477,4.91,2528.5
4.19843679,1.48427691,26.4832503,1.475,4.91,2533.094
4.19915255,1.48256126,26.5017643,1.475,4.91,2537.703
4.19941074,1.48339701,26.5235358,1.474,4.91,2542.281
4.19968553,1.48097395,26.5236949,1.473,4.91,2546.875
4.19952234,1.47247005,26.539199,1.463,4.905,2551.469
4.19967851,1.47100475,26.5567118,1.461,4.905,2556.047
4.19953607,1.45903782,26.5622747,1.452,4.899,2560.656
4.19969608,1.45918814,26.5761554,1.45,4.899,2565.234
4.19918457,1.44435829,26.5892463,1.439,4.894,2569.844
4.19969375,1.44813712,26.600216,1.439,4.894,2574.437
4.19910555,1.43528002,26.6029541,1.428,4.888,2579.031
4.19941564,1.43789354,26.6107977,1.427,4.888,2583.64
4.19982945,1.43569404,26.6153753,1.427,4.888,2588.234
4.19938131,1.4253048,26.6329699,1.416,4.883,2592.828
4.19962555,1.4256059,26.6412261,1.416,4.883,2597.437
4.19924519,1.41447119,26.6625242,1.405,4.878,2602.015
4.19973087,1.41400504,26.6668209,1.405,4.878,2606.609
4.19982214,1.41312428,26.6759787,1.404,4.878,2611.203
4.20058978,1.40833538,26.6803672,1.404,4.878,2615.797
4.20020112,1.39852024,26.6948927,1.392,4.872,2620.422
4.19909534,1.39239399,26.6992071,1.381,4.867,2625.015
4.19952191,1.39115387,26.7038384,1.381,4.867,2629.594
4.20001767,1.38821559,26.7200337,1.38,4.867,2634.203
4.20043435,1.38917419,26.7225511,1.38,4.867,2638.797
4.20088508,1.38644502,26.7256395,1.379,4.867,2643.375
4.20047669,1.3773434,26.735946,1.369,4.861,2647.984
4.2000045,1.36703003,26.7498011,1.358,4.856,2652.609
4.1998709,1.36700075,26.7512611,1.358,4.856,2657.187
4.20034356,1.36357027,26.7596476,1.357,4.856,2661.812
4.2008638,1.36443525,26.7705295,1.357,4.856,2666.437
4.20019049,1.35324099,26.7793924,1.346,4.851,2671.015
4.20049114,1.35333551,26.7898175,1.346,4.851,2675.625
4.20115692,1.35263093,26.8007037,1.344,4.851,2680.219
4.20055246,1.33966279,26.7985892,1.333,4.845,2684.797
4.19985441,1.32742986,26.8149281,1.323,4.84,2689.422
4.20054389,1.33038174,26.8200871,1.322,4.84,2694.015
4.20051516,1.32916335,26.8233884,1.322,4.84,2698.594
4.20082546,1.32751716,26.8410361,1.322,4.84,2703.187
4.20062377,1.31760786,26.8466816,1.311,4.834,2707.781
4.19913126,1.29828558,26.8511696,1.29,4.824,2712.375
4.19943602,1.29774666,26.856254,1.29,4.824,2716.969
4.19963017,1.29500449,26.8565721,1.289,4.824,2721.89
4.20001541,1.29787429,26.8558759,1.289,4.824,2726.469
4.20034727,1.29669396,26.8557266,1.288,4.824,2731.078
4.2005409,1.29558459,26.8611657,1.288,4.824,2735.687
4.20101722,1.29365666,26.868901,1.288,4.824,2740.265
4.20064673,1.28241923,26.8770895,1.277,4.818,2744.89
4.20022045,1.27426643,26.8857154,1.267,4.813,2749.5
4.20032937,1.27280513,26.8894224,1.266,4.813,2754.109
4.20048023,1.27297753,26.8923403,1.266,4.813,2758.687
4.20027251,1.26159325,26.8978076,1.254,4.807,2763.297
4.20040304,1.25969867,26.8988263,1.254,4.807,2767.922
4.20077287,1.26133877,26.9071724,1.253,4.807,2772.531
4.20055708,1.24651037,26.9061006,1.242,4.802,2777.515
4.19987065,1.2399982,26.9083527,1.231,4.797,2782.25
4.1999535,1.23828361,26.9160664,1.231,4.797,2787.047
4.20068868,1.23668276,26.9123118,1.231,4.797,2791.812
4.20112621,1.23851744,26.9133239,1.23,4.797,2796.875
4.20134957,1.2342728,26.9179055,1.23,4.797,2801.687
4.20164855,1.23482203,26.9279761,1.228,4.797,2806.484
4.20169003,1.21992288,26.940455,1.217,4.791,2811.281
4.2010644,1.21601963,26.9373379,1.208,4.786,2816.094
4.20158614,1.21211622,26.9307416,1.206,4.786,2820.89
4.2002224,1.19294062,26.9457752,1.185,4.77,2825.703
4.20021778,1.1927632,26.9445289,1.185,4.775,2830.5
4.20054907,1.19266984,26.9396966,1.184,4.775,2835.297
4.20109343,1.19348997,26.9391056,1.184,4.775,2840.109
4.20042269,1.17993874,26.9432795,1.173,4.77,2844.906
4.20104163,1.17995747,26.9390881,1.173,4.77,2849.703
4.20128923,1.17903389,26.9394054,1.172,4.77,2854.531
4.20154091,1.17882228,26.9542077,1.172,4.77,2859.359
4.20209347,1.17769187,26.9543841,1.17,4.77,2864.187
4.20172829,1.16883424,26.9559334,1.161,4.764,2868.984
4.20103158,1.15540181,26.9428261,1.148,4.759,2873.781
4.2015105,1.15431092,26.9375405,1.148,4.753,2878.594
4.20175128,1.15572844,26.9486758,1.148,4.759,2883.406
4.2012431,1.14388598,26.9403072,1.137,4.753,2888.203
4.2009482,1.13397624,26.9406598,1.126,4.743,2893
4.20126513,1.13630209,26.9279111,1.126,4.748,2897.828
4.20163526,1.13345469,26.9253694,1.126,4.743,2902.625
4.20127175,1.12330311,26.9351274,1.115,4.737,2907.437
4.20076588,1.11345653,26.9263358,1.105,4.737,2912.234
4.20088499,1.11127775,26.9301371,1.104,4.737,2917.047
4.2012712,1.11100878,26.9290979,1.104,4.737,2921.844
4.20186769,1.11120763,26.9219001,1.104,4.737,2926.64
4.20119339,1.09970079,26.9205586,1.093,4.732,2931.469
4.20085621,1.08800133,26.91714,1.082,4.721,2936.265
4.20117679,1.08984783,26.9050873,1.082,4.726,2941.078
4.20137544,1.08792386,26.9026048,1.081,4.726,2945.875
4.20190486,1.08856543,26.8962755,1.081,4.726,2950.672
4.20133112,1.07584373,26.8999863,1.07,4.721,2955.5
4.20187271,1.07676259,26.9026056,1.07,4.721,2960.312
4.20142095,1.06400373,26.8939263,1.059,4.716,2965.125
4.2014407,1.06403855,26.8864357,1.057,4.716,2969.922
4.20173064,1.0593583,26.8870568,1.057,4.716,2974.734
4.20155237,1.05386762,26.8900346,1.046,4.71,2979.531
4.20110745,1.04441382,26.8784102,1.036,4.705,2984.328
4.20135866,1.04391396,26.8759103,1.035,4.705,2989.156
4.20097451,1.03057822,26.8592205,1.025,4.699,2993.953
4.20096575,1.02890076,26.8613737,1.024,4.699,2998.797
4.20145524,1.02929112,26.8501372,1.024,4.699,3003.609
4.20193741,1.02778755,26.8407286,1.023,4.699,3008.406
4.20050945,1.00689997,26.8420328,1.002,4.683,3013.219
4.20065688,1.00969909,26.8357024,1.002,4.683,3018.015
4.20041387,0.999892895,26.8196102,0.991,4.683,3022.812
4.19957591,0.988730014,26.8157715,0.981,4.672,3027.656
4.19978997,0.986857114,26.7996695,0.981,4.678,3032.531
4.20026133,0.986518023,26.7913999,0.98,4.678,3037.39
4.19963179,0.972994886,26.7939719,0.969,4.667,3042.25
4.19982869,0.972921345,26.7857027,0.969,4.667,3047.094
4.20027906,0.97387543,26.7786088,0.969,4.667,3051.984
4.2004677,0.975758653,26.7649431,0.967,4.667,3056.844
4.20086238,0.970040613,26.7595364,0.967,4.667,3061.703
4.20124309,0.970583514,26.7557987,0.966,4.667,3066.547
4.20163757,0.970049545,26.7438393,0.965,4.667,3071.406
4.201135,0.96104785,26.733345,0.955,4.662,3076.265
4.20064362,0.948817677,26.7297501,0.944,4.656,3081.125
4.20028001,0.938547408,26.7138423,0.934,4.656,3085.984
4.20049115,0.940415647,26.7154705,0.934,4.656,3090.844
4.20069017,0.941041541,26.6940446,0.933,4.656,3095.687
4.20031813,0.928363745,26.6966148,0.923,4.651,3100.547
4.20025091,0.930995593,26.6803646,0.922,4.651,3105.437
4.19977614,0.91645656,26.6706714,0.912,4.64,3110.281
4.19946535,0.907836448,26.6617507,0.901,4.635,3115.14
4.19889357,0.895759428,26.6512128,0.892,4.635,3120
4.19885471,0.898877114,26.641539,0.892,4.629,3124.859
4.19817343,0.884642041,26.6409777,0.881,4.624,3129.703
4.19758066,0.875244786,26.626224,0.871,4.619,3134.562
4.19791018,0.876685438,26.6131576,0.869,4.619,3139.422
4.19690951,0.864518061,26.6036747,0.86,4.613,3144.281
4.19827857,0.876058122,26.5977298,0.869,4.619,3149.156
4.19753602,0.865035215,26.5957509,0.86,4.613,3154.015
4.19872057,0.874410281,26.5752054,0.868,4.619,3158.875
4.19808798,0.864311048,26.5632281,0.858,4.619,3163.734
4.19842598,0.863271155,26.552322,0.858,4.619,3168.594
4.19848014,0.864628192,26.5420559,0.857,4.619,3173.437
4.19883892,0.863563588,26.5320674,0.857,4.613,3178.297
4.19841617,0.850460533,26.527049,0.846,4.608,3183.156
4.19866067,0.849227825,26.5057495,0.846,4.608,3188.015
4.19773292,0.842920535,26.5006028,0.835,4.602,3192.875
4.19810838,0.840209505,26.4914001,0.835,4.602,3197.719
4.19843956,0.83821969,26.4902229,0.835,4.602,3202.578
4.19855412,0.837830961,26.4681111,0.834,4.608,3207.437
4.19817416,0.828608107,26.4528309,0.824,4.597,3212.297
4.19762216,0.819466803,26.4423792,0.813,4.592,3217.578
4.19708883,0.809027135,26.4308033,0.803,4.586,3222.39
4.19775069,0.820731913,26.4199437,0.813,4.597,3227.187
4.1978874,0.801115262,26.4038408,0.803,4.592,3232
4.19674548,0.798332419,26.3940264,0.792,4.581,3236.797
4.19689018,0.796074071,26.3868909,0.792,4.581,3241.594
4.19667716,0.798977406,26.3795828,0.792,4.581,3246.406
4.1971518,0.797337529,26.3561966,0.791,4.581,3251.219
4.19750716,0.797775696,26.3513572,0.791,4.581,3256.031
4.19740568,0.792508334,26.3450347,0.789,4.581,3260.828
4.19759739,0.796991576,26.3295527,0.789,4.581,3265.625
4.19732134,0.786744519,26.3144117,0.78,4.575,3270.422
4.19768335,0.783092296,26.2988255,0.778,4.575,3275.234
4.19698916,0.775514819,26.2879357,0.769,4.57,3280.062
4.19697281,0.773334826,26.2668242,0.769,4.57,3284.859
4.19720903,0.776362663,26.2620314,0.769,4.57,3289.672
4.19731388,0.773372473,26.2529877,0.767,4.57,3294.469
4.19781754,0.770833677,26.2404814,0.767,4.57,3299.281
4.19714417,0.760087338,26.2336138,0.756,4.565,3304.078
4.19742169,0.760595645,26.2176622,0.756,4.565,3308.875
4.1974044,0.761868502,26.2181339,0.756,4.565,3313.703
4.1978625,0.761992569,26.2067782,0.756,4.565,3318.5
4.19794393,0.760863708,26.1904911,0.755,4.565,3323.297
4.19824901,0.761035911,26.1830523,0.755,4.565,3328.109
4.19837663,0.763448607,26.1767436,0.754,4.565,3332.937
4.19853186,0.757795384,26.160997,0.754,4.565,3337.734
4.19884938,0.75981241,26.1520418,0.754,4.565,3342.547
4.19849614,0.747360474,26.1391299,0.743,4.565,3347.344
4.19796087,0.738363746,26.127639,0.733,4.554,3352.14
4.19801119,0.739695574,26.1154921,0.733,4.554,3356.953
4.19802776,0.738293428,26.1057898,0.731,4.554,3361.75
4.19855962,0.738994979,26.0912577,0.731,4.554,3366.562
4.197662,0.727432009,26.0752269,0.722,4.548,3371.406
4.19711034,0.717450551,26.067951,0.712,4.543,3376.219
4.19736787,0.715762865,26.0568003,0.711,4.543,3381.015
4.19745814,0.718531225,26.0435979,0.711,4.543,3385.812
4.19752923,0.716401045,26.0286262,0.711,4.543,3390.625
4.19774202,0.715783115,26.0235851,0.711,4.543,3395.422
4.19779184,0.71444615,26.0050174,0.709,4.543,3400.344
4.19822522,0.713191424,26.0016037,0.709,4.543,3405.265
4.19844325,0.714515179,25.9845357,0.709,4.543,3410.078
4.19865052,0.714954436,25.9727893,0.708,4.543,3414.922
4.19772058,0.706386554,25.969392,0.697,4.538,3419.719
4.19812545,0.701638562,25.9523224,0.697,4.538,3424.531
4.19822563,0.697220286,25.9446926,0.697,4.538,3429.328
4.19859733,0.701199881,25.9342754,0.697,4.538,3434.14
4.19792134,0.692621772,25.9305088,0.687,4.532,3439
4.19712196,0.68225748,25.9080319,0.676,4.527,3443.89
4.1971357,0.681604421,25.9093827,0.676,4.527,3448.765
4.19742245,0.680611787,25.8948869,0.676,4.527,3453.625
4.19758434,0.682993074,25.8784889,0.676,4.527,3458.484
4.19784501,0.677187535,25.8726661,0.675,4.527,3463.344
4.19790367,0.682129899,25.8597268,0.675,4.527,3468.203
4.19827233,0.678468314,25.8588265,0.675,4.527,3473.062
4.19845354,0.67707893,25.8354128,0.674,4.527,3477.953
4.1988317,0.679328742,25.8261109,0.674,4.532,3482.844
4.19806342,0.670764065,25.8168967,0.664,4.521,3487.703
4.19735288,0.658825532,25.8077674,0.653,4.516,3492.562
4.19745352,0.658142718,25.7958112,0.653,4.516,3497.422
4.19750399,0.657116939,25.7852552,0.653,4.516,3502.281
4.19758715,0.656240711,25.7670024,0.653,4.516,3507.14
4.19799125,0.654852068,25.759714,0.651,4.516,3512
4.19832212,0.656956565,25.7357856,0.651,4.516,3516.859
4.19819605,0.655145407,25.732803,0.651,4.516,3521.719
4.19821761,0.654101558,25.7171652,0.651,4.516,3526.578
4.19875383,0.657139734,25.705165,0.65,4.516,3531.437
4.19801611,0.644777893,25.6953462,0.64,4.511,3536.297
4.19838312,0.647894962,25.6943214,0.64,4.511,3541.14
4.19838412,0.643059257,25.6926479,0.639,4.511,3546
4.1984119,0.644854821,25.6796881,0.639,4.511,3550.859
4.19893408,0.640818511,25.6718272,0.639,4.511,3555.75
4.19812613,0.63073597,25.6512371,0.629,4.505,3560.609
4.19837033,0.63145987,25.6525893,0.628,4.505,3565.469
4.19832761,0.632044745,25.6282086,0.628,4.505,3570.344
4.19868454,0.632906426,25.6231335,0.628,4.505,3575.203
4.19779692,0.624477349,25.6074272,0.618,4.5,3580.062
4.19806706,0.623531904,25.5955464,0.618,4.5,3584.922
4.19839496,0.620803137,25.5894987,0.617,4.5,3589.781
4.19839646,0.622527081,25.5758715,0.617,4.5,3594.64
4.19856973,0.621986436,25.5715986,0.617,4.5,3599.515
4.19788906,0.611484258,25.5588631,0.606,4.494,3604.344
4.19815387,0.612269668,25.5543988,0.606,4.494,3609.156
4.19810976,0.60891962,25.5476237,0.606,4.494,3613.953
4.19821547,0.609564991,25.5292486,0.606,4.494,3618.75
4.19848514,0.609486609,25.5104654,0.605,4.494,3623.562
4.1983616,0.607919106,25.506443,0.605,4.494,3628.375
4.19884314,0.606696641,25.5051654,0.605,4.494,3633.172
4.19806058,0.596432937,25.496089,0.595,4.489,3637.969
4.19818036,0.597943309,25.4782754,0.593,4.489,3642.765
4.19826307,0.596716486,25.4714359,0.593,4.489,3647.578
4.19862839,0.599554449,25.4667203,0.593,4.489,3652.39
4.19789235,0.587862311,25.4511076,0.584,4.484,3657.203
4.19792211,0.587480638,25.4483778,0.582,4.484,3662
4.19809302,0.58732967,25.4272319,0.582,4.484,3666.797
4.19818454,0.587770603,25.4239073,0.582,4.484,3671.609
4.19820884,0.587012107,25.4147946,0.582,4.484,3676.406
4.19851118,0.585635668,25.4083686,0.581,4.484,3681.203
4.19851768,0.588193945,25.3963819,0.581,4.484,3686.031
4.19887446,0.585481763,25.3812188,0.581,4.484,3690.828
4.19905455,0.588937274,25.375533,0.581,4.484,3695.656
4.19917495,0.584822411,25.3719792,0.581,4.484,3700.484
4.19940347,0.581823515,25.3687947,0.58,4.484,3705.281
4.19949216,0.582554244,25.3595533,0.58,4.484,3710.094
4.19989357,0.583220454,25.3438981,0.58,4.484,3714.89
4.19905936,0.573350453,25.340854,0.569,4.478,3719.703
4.19860178,0.562362872,25.3269797,0.559,4.473,3724.5
4.1977045,0.552514213,25.3155922,0.549,4.467,3729.297
4.19780637,0.554785843,25.3057129,0.549,4.467,3734.125
4.19755716,0.553391085,25.3005664,0.549,4.467,3738.922
4.19794156,0.553020878,25.2912937,0.549,4.467,3743.734
4.19783456,0.552228567,25.2846772,0.548,4.467,3748.547
4.19830898,0.551903685,25.2798919,0.548,4.467,3753.344
4.1983312,0.553711857,25.2691364,0.548,4.467,3758.156
4.19859924,0.551543769,25.2700925,0.548,4.467,3762.953
4.19766603,0.541924114,25.2536644,0.538,4.462,3767.781
4.19794942,0.541631114,25.246345,0.538,4.462,3772.578
4.19781798,0.542492976,25.233445,0.537,4.462,3777.39
4.1981538,0.542956474,25.2265939,0.537,4.462,3782.187
4.19819382,0.540277684,25.2216617,0.537,4.462,3786.984
4.19832274,0.540065674,25.2089877,0.537,4.462,3791.797
4.19858447,0.538884703,25.1970258,0.537,4.462,3796.625
4.19768684,0.531869419,25.1909858,0.526,4.457,3801.422
4.19792542,0.531573881,25.1957099,0.526,4.457,3806.234
4.19792813,0.531806974,25.1791727,0.526,4.457,3811.031
4.19810152,0.528671698,25.1696293,0.526,4.457,3815.844
4.19848887,0.529511616,25.1601806,0.526,4.457,3820.64
4.198424,0.52751843,25.1474491,0.526,4.457,3825.437
4.19876386,0.527732836,25.1383247,0.524,4.457,3830.265
4.19867522,0.527871329,25.131546,0.524,4.457,3835.078
4.19884662,0.531056793,25.1243796,0.524,4.457,3839.875
4.19904517,0.526819762,25.117482,0.524,4.457,3844.687
4.19916927,0.525572056,25.1072034,0.523,4.457,3849.484
4.19938432,0.527727559,25.1001561,0.523,4.457,3854.297
4.19949303,0.527671587,25.094023,0.523,4.457,3859.094
4.19940123,0.527898642,25.0944299,0.522,4.457,3863.922
4.19981034,0.525408506,25.0829736,0.522,4.457,3868.75
4.19906308,0.514373339,25.0692193,0.512,4.451,3873.578
4.19838994,0.503649707,25.0711743,0.501,4.446,3878.375
4.19837426,0.507909279,25.055995,0.501,4.446,3883.172
4.19856593,0.508285047,25.0459662,0.501,4.446,3887.969
4.19898661,0.506016468,25.0342553,0.501,4.446,3892.765
4.19871849,0.504817796,25.035348,0.501,4.446,3897.562
4.19898705,0.50473341,25.0288712,0.501,4.446,3902.359
4.19917352,0.506740528,25.022491,0.501,4.446,3907.187
4.19935349,0.505329853,25.008362,0.5,4.446,3911.984
4.19951565,0.505486741,25.0141328,0.5,4.446,3916.781
4.19943579,0.50276414,25.0087247,0.5,4.446,3921.594
4.19970284,0.504251892,24.9949711,0.498,4.446,3926.406
4.19887376,0.493784613,24.9855526,0.489,4.44,3931.203
4.19828067,0.486251236,24.9735325,0.479,4.435,3936
4.19808672,0.481473396,24.9641174,0.479,4.435,3940.828
4.19812063,0.483864143,24.9628424,0.479,4.435,3945.625
4.19823271,0.486328068,24.9582696,0.479,4.435,3950.437
4.19825978,0.48471335,24.9476084,0.479,4.435,3955.328
4.19849123,0.482086489,24.9483316,0.479,4.435,3960.265
4.19878169,0.479360358,24.9326168,0.478,4.435,3965.156
4.19902057,0.48096253,24.9199639,0.478,4.435,3970.031
4.19880916,0.481406415,24.9148714,0.478,4.435,3974.844
4.19911173,0.481247728,24.9056725,0.478,4.435,3979.64
4.19957019,0.481701819,24.9096376,0.478,4.435,3984.453
4.19829947,0.469563139,24.8963796,0.467,4.43,3989.25
4.19867133,0.470305446,24.8936604,0.467,4.43,3994.047
4.19874166,0.471198736,24.886636,0.467,4.43,3998.875
4.19881504,0.468423624,24.8810964,0.467,4.43,4003.672
4.1990113,0.470355769,24.8687813,0.465,4.43,4008.484
4.19910458,0.467309182,24.8666307,0.465,4.43,4013.281
4.19918299,0.468844969,24.8567068,0.465,4.43,4018.078
4.19942404,0.470186667,24.8396594,0.465,4.43,4022.89
4.19941684,0.466101354,24.8457144,0.465,4.43,4027.687
4.19948143,0.4691781,24.8332917,0.464,4.43,4032.5
4.19982361,0.468977643,24.8289534,0.464,4.43,4037.297
4.19924552,0.457834655,24.8183953,0.454,4.424,4042.094
4.19900093,0.459708244,24.8246935,0.454,4.424,4046.89
4.19934714,0.4574137,24.8236451,0.454,4.424,4051.703
4.19924519,0.459602466,24.8017562,0.454,4.424,4056.5
4.19972643,0.457637757,24.8060024,0.453,4.424,4061.297
4.19861917,0.446605656,24.7964501,0.443,4.419,4066.14
4.19894998,0.44939561,24.784503,0.443,4.419,4070.953
4.19884582,0.443496781,24.7790315,0.443,4.419,4075.75
4.1990676,0.448255517,24.7719906,0.443,4.419,4080.531
4.1991713,0.445724352,24.7602485,0.443,4.419,4085.328
4.19929638,0.448618213,24.7532346,0.442,4.419,4090.125
4.19938588,0.44955452,24.744221,0.442,4.419,4094.922
4.19955702,0.44564628,24.748757,0.442,4.419,4099.734
4.19865466,0.440418182,24.7317809,0.432,4.413,4104.531
4.19791113,0.423785396,24.7393119,0.422,4.408,4109.328
4.19783788,0.426101365,24.7315864,0.422,4.408,4114.14
4.19773043,0.427031539,24.7242039,0.421,4.408,4118.922
4.1978557,0.427642001,24.7113298,0.421,4.408,4123.734
4.19806122,0.427182247,24.7185041,0.421,4.408,4128.531
4.19828527,0.422815475,24.703815,0.421,4.408,4133.344
4.19845704,0.423071923,24.7030254,0.421,4.408,4138.14
4.19855864,0.424703356,24.6850624,0.421,4.408,4142.953
4.19852962,0.424005847,24.678278,0.421,4.408,4147.75
4.19848757,0.425757425,24.68562,0.421,4.408,4152.547
4.19875569,0.42341113,24.6835303,0.42,4.408,4157.344
4.19847479,0.419697652,24.6664881,0.42,4.408,4162.156
