Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.02815614,1.51262684,26.0195926,1.507,4.748,1670.344
4.02869884,1.51607978,26.0228681,1.507,4.748,1673.969
4.02869868,1.51584365,26.030563,1.507,4.753,1677.578
4.02915712,1.51338549,26.032428,1.507,4.753,1681.203
4.02949274,1.51744793,26.032498,1.507,4.753,1684.828
4.02993805,1.51909907,26.0312185,1.507,4.753,1688.453
4.03054899,1.51597129,26.0303896,1.507,4.753,1692.078
4.03066572,1.51586204,26.027592,1.507,4.753,1695.703
4.03099961,1.51393852,26.0330399,1.507,4.753,1699.313
4.0316087,1.51682351,26.048133,1.507,4.753,1702.938
4.03223935,1.51142658,26.0436871,1.507,4.753,1706.563
4.03250711,1.51541167,26.0522737,1.507,4.753,1710.172
4.0327275,1.51478901,26.0377815,1.507,4.753,1713.797
4.03346987,1.51664802,26.0269583,1.507,4.753,1717.422
4.03382252,1.51577361,26.0378438,1.507,4.753,1721.047
4.03415255,1.51583244,26.0436289,1.507,4.753,1724.672
4.03476478,1.51631441,26.0427113,1.507,4.759,1728.297
4.03494518,1.5193336,26.0435805,1.507,4.759,1731.922
4.03526628,1.51810403,26.0501225,1.507,4.759,1735.547
4.03602356,1.51657954,26.0430638,1.507,4.759,1739.156
4.03612375,1.51679383,26.0366869,1.507,4.759,1742.813
4.0366414,1.51751748,26.0366033,1.507,4.759,1746.469
4.03682245,1.51629377,26.0510088,1.507,4.759,1750.094
4.03720059,1.51486699,26.0569311,1.507,4.759,1753.719
4.03783561,1.51586447,26.0591941,1.507,4.759,1757.391
4.0384193,1.51575438,26.0519279,1.507,4.759,1761.016
4.03844586,1.51361012,26.0641717,1.507,4.759,1764.641
4.03906625,1.5143963,26.0683417,1.507,4.764,1768.266
4.03952276,1.5154973,26.0618884,1.507,4.764,1771.891
4.0398504,1.5136024,26.0680687,1.507,4.764,1775.5
4.04038889,1.51556797,26.070522,1.507,4.764,1779.125
4.04088795,1.5157036,26.0703854,1.507,4.764,1782.75
4.04114524,1.51443041,26.058859,1.507,4.764,1786.375
4.04156717,1.51756896,26.0651424,1.507,4.764,1790
4.04180025,1.5159631,26.0717522,1.507,4.764,1793.625
4.04271928,1.5153037,26.0699749,1.507,4.764,1797.25
4.0427763,1.51513542,26.0751198,1.507,4.764,1800.875
4.04348424,1.51498162,26.0760505,1.507,4.764,1804.5
4.04359063,1.51504155,26.0713888,1.507,4.764,1808.125
4.04454755,1.51474666,26.0771545,1.507,4.77,1811.735
4.04459776,1.51716814,26.0783667,1.507,4.77,1815.36
4.04487069,1.51549349,26.0686936,1.506,4.77,1818.985
4.04552942,1.5193041,26.0797945,1.507,4.77,1822.61
4.04583333,1.52146204,26.0862486,1.507,4.77,1826.219
4.04649198,1.51455317,26.0812682,1.507,4.77,1829.844
4.04717991,1.51844665,26.0892216,1.507,4.77,1833.469
4.04741722,1.51219312,26.0888453,1.507,4.77,1837.094
4.04786258,1.51515101,26.0850105,1.507,4.77,1841.078
4.0481513,1.51796578,26.080359,1.507,4.77,1844.86
4.04861705,1.51653249,26.0903795,1.507,4.77,1848.656
4.04916295,1.51597475,26.0980534,1.507,4.77,1852.406
4.0492744,1.51535153,26.0949282,1.507,4.77,1856.203
4.05010653,1.51792073,26.0962488,1.507,4.77,1859.985
4.05042418,1.5122989,26.0941737,1.507,4.77,1863.75
4.05113483,1.5173502,26.097133,1.507,4.775,1867.531
4.05082719,1.51775966,26.0973784,1.507,4.775,1871.313
4.05175718,1.51730998,26.1019083,1.507,4.775,1875.031
4.05235484,1.51716416,26.11205,1.507,4.775,1878.75
4.05241546,1.51305184,26.1109454,1.507,4.775,1882.5
4.05364554,1.51908271,26.1104845,1.507,4.775,1886.266
4.05380037,1.51543955,26.1184973,1.507,4.775,1890.047
4.0543239,1.51684912,26.1206813,1.507,4.775,1893.844
4.05469114,1.5111241,26.1213748,1.507,4.78,1897.594
4.05531709,1.514466,26.1205936,1.507,4.775,1901.391
4.05574566,1.51691647,26.1219639,1.507,4.78,1905.156
4.05616665,1.51678624,26.1283556,1.507,4.775,1908.985
4.05670309,1.51887245,26.1311714,1.507,4.78,1912.735
4.05737037,1.51399827,26.1310064,1.507,4.78,1916.531
4.05766171,1.51312852,26.1362299,1.507,4.78,1920.281
4.05818124,1.51661431,26.1409189,1.507,4.78,1924.078
4.05877297,1.51766807,26.1266381,1.507,4.78,1927.906
4.05931536,1.51790808,26.1343728,1.507,4.78,1931.656
4.05954807,1.51772057,26.1432824,1.507,4.78,1935.453
4.05980364,1.5174263,26.1432251,1.507,4.78,1939.266
4.0607044,1.51537637,26.1520305,1.507,4.786,1943.063
4.06085577,1.51845009,26.1497618,1.507,4.786,1946.875
4.06161035,1.514137,26.1537202,1.507,4.786,1950.656
4.06173469,1.51826188,26.1533753,1.507,4.786,1954.438
4.06238155,1.51201706,26.151418,1.507,4.786,1958.219
4.06283997,1.51449034,26.154252,1.507,4.786,1962.031
4.06330902,1.51322143,26.1609792,1.507,4.786,1965.813
4.06420825,1.51728691,26.1597026,1.507,4.786,1969.594
4.06432796,1.51876259,26.159491,1.507,4.786,1973.375
4.06525643,1.51442793,26.1621576,1.507,4.786,1977.188
4.06534432,1.51806358,26.1668851,1.507,4.786,1981
4.06594273,1.51541912,26.168007,1.507,4.786,1984.781
4.066532,1.5155427,26.1737274,1.507,4.791,1988.547
4.06709517,1.51685145,26.1714282,1.507,4.791,1992.344
4.067442,1.51354801,26.1833092,1.507,4.791,1996.125
4.06826549,1.51777571,26.1814074,1.507,4.791,1999.922
4.06848474,1.51451954,26.1933425,1.507,4.791,2003.672
4.0688526,1.5175358,26.1974195,1.507,4.791,2007.391
4.06966811,1.51505559,26.1991303,1.507,4.791,2011.141
4.07001104,1.51484317,26.1972646,1.507,4.791,2014.875
4.07065488,1.51867539,26.1997122,1.507,4.791,2018.672
4.0712086,1.51797924,26.202444,1.507,4.791,2022.453
4.07158384,1.51249483,26.2042386,1.507,4.797,2026.281
4.07217479,1.5170992,26.2107464,1.507,4.797,2030.016
4.07261026,1.51537545,26.2145092,1.507,4.797,2033.813
4.07323041,1.51912293,26.2183461,1.507,4.797,2037.563
4.07378651,1.5162554,26.2123379,1.507,4.797,2041.391
4.07415142,1.51644236,26.2253352,1.507,4.797,2045.141
4.07469899,1.52005709,26.2344977,1.507,4.797,2048.922
4.07532824,1.51636884,26.2289805,1.507,4.797,2052.703
4.0759494,1.51758825,26.2329665,1.507,4.797,2056.5
4.07634983,1.51728862,26.2385687,1.507,4.797,2060.25
4.07697073,1.51422374,26.2342779,1.507,4.797,2064.078
4.07714888,1.51630392,26.237515,1.507,4.802,2067.828
4.07765512,1.51436493,26.2450523,1.507,4.802,2071.61
4.07840733,1.51589485,26.2447467,1.507,4.802,2075.36
4.07905679,1.5157288,26.2492083,1.507,4.802,2079.188
4.07973005,1.51678413,26.2423065,1.507,4.802,2082.938
4.080294,1.5176009,26.2527459,1.507,4.802,2086.735
4.08020934,1.5178569,26.2518192,1.507,4.802,2090.485
4.08131302,1.51496075,26.2571559,1.507,4.802,2094.266
4.08168721,1.51693397,26.2678993,1.507,4.802,2098.016
4.08218632,1.5176,26.2695279,1.507,4.807,2101.844
4.08284652,1.51646625,26.2728168,1.507,4.807,2105.625
4.0835173,1.51555651,26.2785549,1.507,4.807,2109.453
4.08378428,1.51501923,26.2701944,1.507,4.807,2113.188
4.0845031,1.51378578,26.2798918,1.507,4.807,2117.016
4.08503185,1.51457775,26.2846602,1.507,4.807,2120.766
4.08565365,1.51720058,26.2779412,1.507,4.807,2124.563
4.0862287,1.51531385,26.2808119,1.507,4.807,2128.297
4.08647965,1.51503967,26.2932288,1.507,4.807,2132.094
4.08703364,1.51528141,26.2956968,1.507,4.807,2135.875
4.08759585,1.51914318,26.2995519,1.507,4.807,2139.672
4.08850541,1.51368841,26.2932634,1.507,4.807,2143.422
4.08884839,1.51521978,26.3027047,1.507,4.813,2147.141
4.08952992,1.51603034,26.3014313,1.507,4.813,2150.86
4.09009683,1.51214919,26.3083544,1.507,4.813,2154.625
4.09066515,1.51353862,26.3163017,1.507,4.813,2158.391
4.09106422,1.51452034,26.3128622,1.507,4.813,2162.188
4.09160928,1.51614281,26.3237696,1.507,4.813,2165.938
4.09203373,1.51624415,26.3154203,1.507,4.813,2169.735
4.09262269,1.51164695,26.316746,1.507,4.813,2173.516
4.09347838,1.51567469,26.3256043,1.507,4.813,2177.344
4.09394705,1.51787882,26.3169074,1.507,4.818,2181.078
4.09453353,1.51371899,26.3322738,1.507,4.818,2184.875
4.09504977,1.51757692,26.3353059,1.507,4.818,2188.625
4.09565904,1.51721867,26.3328782,1.507,4.818,2192.422
4.09612768,1.51638597,26.3360205,1.507,4.818,2196.172
4.09665958,1.51708611,26.3453066,1.507,4.818,2200
4.09743156,1.51646216,26.3543782,1.507,4.818,2203.735
4.09779893,1.51801684,26.3634204,1.507,4.818,2207.563
4.09861968,1.51506407,26.3523627,1.507,4.824,2211.313
4.09904755,1.51594491,26.3607469,1.507,4.818,2215.11
4.09960483,1.51629468,26.3693912,1.507,4.824,2218.844
4.10022231,1.51589504,26.3630814,1.507,4.824,2222.578
4.1006722,1.51663789,26.3701766,1.507,4.824,2226.313
4.10119828,1.51489282,26.364899,1.507,4.824,2230.078
4.10198254,1.51284368,26.3645449,1.507,4.824,2233.891
4.10257839,1.51515681,26.374729,1.507,4.824,2237.688
4.1028871,1.51465916,26.3691864,1.507,4.824,2241.438
4.10373403,1.5138213,26.3816786,1.507,4.829,2245.235
4.10445195,1.51386841,26.3764992,1.507,4.829,2248.985
4.10484506,1.51492565,26.3907794,1.507,4.829,2252.813
4.10532751,1.51572709,26.3941301,1.507,4.829,2256.547
4.10604032,1.51809745,26.3994326,1.507,4.829,2260.344
4.10668856,1.51542504,26.4029981,1.507,4.829,2264.125
4.10705351,1.51601564,26.4063814,1.507,4.829,2267.922
4.10798941,1.51346471,26.4085073,1.507,4.829,2271.688
4.1084628,1.5126046,26.4135936,1.507,4.829,2275.485
4.1089406,1.51585808,26.4072517,1.507,4.829,2279.266
4.1098096,1.51272495,26.4178609,1.507,4.829,2283.063
4.11009012,1.51490439,26.4175284,1.507,4.834,2286.813
4.11085888,1.51606941,26.4326548,1.507,4.834,2290.641
4.11161449,1.51690243,26.428883,1.507,4.834,2294.375
4.11195599,1.51615544,26.439049,1.507,4.834,2298.188
4.11255761,1.51591024,26.4393463,1.507,4.834,2301.906
4.11317096,1.51976346,26.4496068,1.507,4.834,2305.672
4.11370154,1.51561463,26.4492634,1.507,4.834,2309.422
4.114417,1.51961155,26.4483525,1.507,4.834,2313.203
4.11503638,1.51380778,26.4542116,1.506,4.834,2316.953
4.11549592,1.51566091,26.4549303,1.507,4.84,2320.75
4.11636552,1.51524207,26.4619012,1.507,4.84,2324.5
4.11687529,1.51560109,26.4702511,1.507,4.84,2328.328
4.11747147,1.51237627,26.4737735,1.507,4.84,2332.094
4.11814626,1.51674327,26.4658652,1.507,4.84,2335.891
4.11852786,1.51816383,26.4775138,1.507,4.84,2339.641
4.11940566,1.51798123,26.488945,1.507,4.84,2343.469
4.11984134,1.51422124,26.4924494,1.507,4.84,2347.235
4.12055892,1.51385784,26.4911693,1.507,4.84,2351.031
4.12111114,1.51665192,26.4921822,1.507,4.845,2354.781
4.12163856,1.51731111,26.4905024,1.507,4.845,2358.61
4.12270153,1.50993063,26.4967216,1.507,4.845,2362.438
4.12331706,1.51516007,26.5031436,1.507,4.845,2366.219
4.12359555,1.51571382,26.5069095,1.507,4.845,2369.922
4.12418246,1.51582007,26.5065266,1.507,4.845,2373.688
4.12498235,1.51604572,26.5085924,1.507,4.845,2377.453
4.12570375,1.51165464,26.5047429,1.507,4.851,2381.172
4.12607623,1.51480939,26.5062988,1.507,4.851,2384.953
4.12674448,1.516944,26.5221375,1.507,4.851,2388.766
4.12744864,1.51427899,26.5205167,1.507,4.851,2392.469
4.12808487,1.51775936,26.5308319,1.507,4.851,2396.235
4.12855973,1.52002589,26.5424069,1.507,4.851,2400
4.12893515,1.51563805,26.5409617,1.507,4.851,2403.75
4.12965329,1.51497369,26.5496514,1.507,4.851,2407.531
4.13054521,1.51775813,26.5568824,1.507,4.851,2411.313
4.13123006,1.51641935,26.567118,1.507,4.856,2415.031
4.13171364,1.51746035,26.5660918,1.507,4.856,2418.781
4.13247763,1.51619231,26.5660104,1.507,4.856,2422.547
4.1332529,1.51432049,26.5709553,1.507,4.856,2426.266
4.13324531,1.51482801,26.5688065,1.507,4.856,2430.094
4.13386173,1.51825107,26.5709725,1.507,4.856,2433.875
4.13461077,1.51522771,26.5811279,1.507,4.856,2437.641
4.13536008,1.51730237,26.5813943,1.507,4.856,2441.453
4.13603143,1.51428151,26.5912267,1.507,4.856,2445.235
4.13648831,1.51589227,26.5930839,1.507,4.856,2448.953
4.13739733,1.51709402,26.599025,1.507,4.861,2452.735
4.13788331,1.51671272,26.5931028,1.507,4.861,2456.5
4.13841615,1.51765835,26.6011628,1.507,4.861,2460.219
4.13913952,1.51499419,26.5996862,1.507,4.861,2464
4.13964071,1.5159784,26.6136852,1.507,4.861,2467.781
4.14026115,1.51709504,26.6063992,1.507,4.861,2471.5
4.14090212,1.51697725,26.6090097,1.506,4.867,2475.25
4.14158824,1.51366728,26.6200315,1.507,4.867,2479.078
4.14225122,1.51320538,26.6233757,1.507,4.861,2482.781
4.1426327,1.51674827,26.6268617,1.507,4.861,2486.547
4.14348623,1.51259303,26.6163182,1.507,4.867,2490.344
4.14383481,1.51561781,26.6235334,1.507,4.867,2494.063
4.14470454,1.51644433,26.6290999,1.507,4.867,2497.813
4.14570142,1.51544747,26.6375698,1.507,4.867,2501.594
4.14602825,1.51933916,26.6416458,1.507,4.867,2505.328
4.1463568,1.51809933,26.650355,1.507,4.867,2509.094
4.14679329,1.51736629,26.6444443,1.507,4.872,2512.813
4.14779912,1.51586384,26.6580417,1.507,4.872,2516.594
4.14828245,1.51641563,26.659982,1.507,4.872,2520.375
4.14899675,1.51846739,26.6624433,1.507,4.872,2524.094
4.14949609,1.51862417,26.6667088,1.507,4.872,2527.875
4.14999325,1.5188302,26.6682685,1.507,4.872,2531.641
4.15080485,1.51370074,26.6723551,1.507,4.872,2535.36
4.15166314,1.51760493,26.6772727,1.507,4.872,2539.125
4.15208227,1.51680601,26.6748889,1.507,4.872,2542.938
4.15248279,1.51427292,26.6815975,1.507,4.878,2546.656
4.15305802,1.51231946,26.6829917,1.507,4.878,2550.406
4.15369171,1.51699063,26.6920719,1.507,4.878,2554.219
4.15446262,1.51612789,26.7048549,1.507,4.878,2557.938
4.15508388,1.51176037,26.7070793,1.507,4.878,2561.688
4.15579253,1.51823832,26.7176833,1.507,4.878,2565.469
4.1561525,1.51528926,26.7113337,1.507,4.878,2569.188
4.1568089,1.5198048,26.717416,1.507,4.878,2572.938
4.157566,1.51808256,26.7206817,1.507,4.878,2576.719
4.1581981,1.51869661,26.7185518,1.507,4.878,2580.438
4.15862566,1.51610214,26.7238162,1.507,4.883,2584.188
4.15955541,1.51524674,26.7250594,1.507,4.883,2588.031
4.16012448,1.51454551,26.7291789,1.507,4.883,2591.875
4.16040785,1.51929842,26.7370968,1.507,4.883,2595.641
4.16109293,1.51781103,26.7305287,1.507,4.883,2599.36
4.16165053,1.51634813,26.7500006,1.507,4.883,2603.125
4.16234447,1.51640535,26.7540913,1.507,4.883,2606.922
4.16280202,1.51829242,26.7570268,1.507,4.883,2610.641
4.16352696,1.5143802,26.7617165,1.507,4.883,2614.406
4.16414614,1.51477176,26.7656003,1.507,4.888,2618.203
4.16482192,1.51796848,26.7697887,1.507,4.888,2621.953
4.16531098,1.51601443,26.7684448,1.507,4.888,2625.719
4.16583183,1.51653741,26.7685131,1.507,4.888,2629.5
4.1663934,1.51693108,26.7760009,1.507,4.888,2633.25
4.1673836,1.51403015,26.782772,1.507,4.888,2637.047
4.16750736,1.51445954,26.7961646,1.507,4.888,2640.766
4.16823451,1.51867362,26.7893394,1.507,4.888,2644.531
4.16898415,1.51578573,26.8015626,1.507,4.894,2648.375
4.16959125,1.51532656,26.8074226,1.507,4.894,2652.11
4.1701752,1.5163651,26.8055055,1.507,4.894,2655.953
4.17054963,1.51508357,26.8096232,1.507,4.894,2659.672
4.17137537,1.51796765,26.8085425,1.507,4.894,2663.453
4.17178377,1.51775852,26.8296331,1.507,4.894,2667.203
4.17221488,1.51453029,26.8294252,1.507,4.894,2670.985
4.17298036,1.51820753,26.8352182,1.507,4.894,2674.703
4.17375955,1.51302524,26.838848,1.507,4.894,2678.531
4.17391411,1.51914683,26.8418134,1.507,4.894,2682.25
4.17455999,1.51473834,26.8511504,1.507,4.894,2686.063
4.17553576,1.51455409,26.8597634,1.507,4.899,2689.875
4.17579696,1.515281,26.8604686,1.507,4.899,2693.625
4.17622083,1.51696273,26.864234,1.507,4.899,2697.391
4.17741417,1.51453494,26.868914,1.507,4.899,2701.188
4.1773145,1.51697275,26.882127,1.507,4.899,2704.985
4.17767366,1.51670834,26.8825961,1.507,4.899,2708.766
4.17867445,1.51745484,26.8929517,1.507,4.899,2712.485
4.17915449,1.51680927,26.9066017,1.507,4.899,2716.235
4.17967633,1.51634115,26.906683,1.507,4.899,2720.078
4.18058639,1.51275443,26.9199086,1.507,4.905,2723.828
4.1812066,1.51440005,26.9199966,1.507,4.905,2727.61
4.18150288,1.51494474,26.9234117,1.507,4.905,2731.328
4.18208541,1.51608135,26.9243272,1.507,4.905,2735.078
4.18265792,1.51791978,26.9269954,1.507,4.905,2738.86
4.18329994,1.51476225,26.9327243,1.507,4.905,2742.578
4.18368301,1.51403335,26.9409602,1.507,4.905,2746.328
4.1841336,1.51321624,26.9608648,1.507,4.905,2750.141
4.18485653,1.51737057,26.9553886,1.507,4.905,2753.875
4.18534425,1.51591381,26.9627536,1.506,4.91,2757.672
4.18616271,1.5129251,26.9752048,1.507,4.91,2761.422
4.1865146,1.51829004,26.9796928,1.507,4.91,2765.172
4.18742281,1.51661795,26.9951966,1.507,4.91,2768.938
4.18752532,1.51727517,27.000629,1.507,4.91,2772.688
4.18842234,1.51647072,26.9958864,1.507,4.91,2776.406
4.18891683,1.51663995,26.9984581,1.507,4.91,2780.125
4.18951177,1.51700876,27.0061616,1.507,4.91,2783.906
4.18978028,1.5163584,27.0034918,1.507,4.91,2787.672
4.19030353,1.51746656,27.0215003,1.507,4.915,2791.422
4.19121459,1.51854113,27.0315848,1.507,4.91,2795.203
4.19156153,1.51643348,27.0322094,1.507,4.915,2799.047
4.19210775,1.51837719,27.0397844,1.507,4.915,2802.813
4.19285815,1.51783755,27.0459299,1.507,4.915,2806.594
4.19316738,1.51272343,27.057375,1.506,4.915,2810.344
4.19394289,1.51652758,27.0537604,1.507,4.915,2814.125
4.19442215,1.51458404,27.0669157,1.507,4.915,2817.875
4.19515241,1.51558181,27.0699592,1.507,4.915,2821.594
4.19565249,1.5142783,27.0813868,1.507,4.921,2825.375
4.19620147,1.51372513,27.0902334,1.507,4.915,2829.141
4.19673863,1.51305914,27.1093655,1.507,4.921,2832.906
4.19725584,1.51714177,27.1129383,1.507,4.915,2836.672
4.19800483,1.51663395,27.1264647,1.507,4.921,2840.438
4.19863623,1.51754461,27.1351576,1.507,4.921,2844.156
4.19876877,1.51558465,27.1373596,1.507,4.921,2847.922
4.19972838,1.51721082,27.1490257,1.507,4.921,2851.703
4.20009035,1.51616362,27.147445,1.507,4.921,2855.422
4.19766716,1.48193879,27.1685641,1.474,4.905,2859.5
4.19804854,1.48130142,27.1729335,1.473,4.905,2863.375
4.19836067,1.48323416,27.1805867,1.473,4.905,2867.25
4.19883652,1.48081868,27.1764662,1.471,4.905,2871.125
4.19898686,1.47920506,27.182104,1.471,4.905,2875
4.19949807,1.47789659,27.1926461,1.47,4.905,2878.891
4.19999516,1.47560339,27.2125898,1.47,4.905,2882.75
4.19934246,1.46947061,27.2231975,1.459,4.899,2886.641
4.19968267,1.4671068,27.2353518,1.457,4.899,2890.547
4.19936654,1.45407857,27.236186,1.446,4.894,2894.422
4.19991587,1.45433919,27.2351323,1.446,4.894,2898.297
4.19896708,1.44650721,27.2394915,1.435,4.888,2902.172
4.19984597,1.44283674,27.2517283,1.435,4.888,2906.078
4.19946432,1.43245321,27.2596631,1.424,4.883,2909.953
4.19934972,1.43259475,27.2705341,1.424,4.883,2913.813
4.19974062,1.43301633,27.2857039,1.423,4.883,2917.688
4.19941723,1.421085,27.2911769,1.413,4.878,2921.563
4.19951976,1.42292626,27.3023509,1.413,4.878,2925.438
4.19967612,1.42079809,27.3076774,1.412,4.878,2929.313
4.19976291,1.42046617,27.3014639,1.412,4.878,2933.203
4.20055961,1.42236412,27.3164638,1.41,4.878,2937.125
4.19993823,1.40901081,27.3170162,1.399,4.872,2941.016
4.19919424,1.40229861,27.3257394,1.388,4.867,2944.891
4.19992599,1.39591464,27.3301022,1.388,4.867,2948.75
4.20018232,1.39626694,27.3321454,1.388,4.867,2952.641
4.2003653,1.39431429,27.3437542,1.387,4.867,2956.578
4.20093238,1.39324055,27.3413788,1.386,4.867,2960.485
4.20004031,1.3868506,27.342657,1.376,4.861,2964.391
4.19995922,1.37524698,27.3549139,1.365,4.856,2968.641
4.20018734,1.37542507,27.358735,1.365,4.856,2972.672
4.20040926,1.37075487,27.3665699,1.364,4.856,2976.656
4.20115215,1.36823903,27.3743272,1.364,4.856,2980.625
4.19973124,1.3612253,27.3788445,1.354,4.851,2984.656
4.20059524,1.35834745,27.3891545,1.352,4.851,2988.656
4.19973488,1.35077589,27.3943756,1.343,4.845,2992.672
4.2006993,1.34502753,27.3994687,1.341,4.845,2996.656
4.19967674,1.33749997,27.3976311,1.33,4.84,3000.688
4.20041686,1.33958563,27.3932997,1.33,4.84,3004.672
4.20020189,1.33692135,27.4032415,1.329,4.84,3008.641
4.20098531,1.33623496,27.4100219,1.329,4.84,3012.656
4.20029537,1.3297677,27.4193879,1.318,4.834,3016.641
4.19988399,1.31650493,27.4200349,1.308,4.829,3020.688
4.20003028,1.31496937,27.4219589,1.308,4.829,3024.672
4.20023478,1.31480729,27.4322388,1.307,4.829,3028.688
4.20060995,1.31826135,27.423747,1.307,4.829,3032.672
4.20029148,1.30477134,27.4403603,1.296,4.824,3036.703
4.20042346,1.30343752,27.4508388,1.296,4.824,3040.672
4.20088817,1.29948346,27.4420347,1.295,4.824,3044.656
4.20016787,1.29030748,27.4480803,1.283,4.818,3048.672
4.2010584,1.2936369,27.4467029,1.283,4.818,3052.719
4.20027842,1.28002684,27.4564249,1.272,4.813,3057.125
4.20046015,1.28211981,27.456353,1.272,4.813,3061.203
4.20091729,1.27997683,27.459101,1.271,4.813,3065.344
4.20064985,1.26640086,27.4597598,1.261,4.807,3069.5
4.19997021,1.25895448,27.4655912,1.25,4.802,3073.656
4.20033623,1.25851221,27.4563349,1.25,4.802,3077.797
4.2006852,1.25872518,27.4577451,1.249,4.802,3081.875
4.19998957,1.24695625,27.4559234,1.238,4.797,3086.016
4.20010512,1.24460971,27.4610741,1.238,4.797,3090.125
4.20068115,1.24327013,27.4646937,1.238,4.797,3094.25
4.20089802,1.24490959,27.46703,1.237,4.797,3098.391
4.19962076,1.22326709,27.4684893,1.216,4.786,3102.469
4.19991507,1.22515953,27.4703332,1.216,4.786,3106.61
4.20049522,1.22357169,27.4777894,1.216,4.786,3110.735
4.20076822,1.22186228,27.4775481,1.214,4.786,3114.891
4.20108425,1.21996677,27.4745619,1.214,4.786,3118.953
4.20134858,1.22203214,27.4740324,1.213,4.786,3123.11
4.20175038,1.21985102,27.4784688,1.212,4.786,3127.25
4.20044651,1.19686507,27.4663167,1.191,4.775,3131.422
4.20104246,1.20129086,27.4670047,1.191,4.775,3135.594
4.19999911,1.18707252,27.4772412,1.181,4.77,3139.735
4.20059611,1.1872054,27.4668173,1.18,4.77,3143.875
4.20068681,1.18872406,27.453718,1.18,4.77,3148.016
4.20132952,1.18693156,27.4672998,1.179,4.77,3152.156
4.20163465,1.18712681,27.4722802,1.177,4.77,3156.235
4.20104587,1.17756751,27.4671818,1.168,4.764,3160.391
4.20070233,1.16609063,27.4640108,1.157,4.753,3164.531
4.20093126,1.16558323,27.4592277,1.155,4.759,3168.672
4.20159063,1.16320179,27.4552208,1.155,4.759,3172.813
4.20077363,1.15169188,27.4498554,1.144,4.753,3176.953
4.20028902,1.14261395,27.4468415,1.134,4.743,3181.031
4.2007991,1.13779814,27.448321,1.133,4.748,3185.172
4.2012209,1.1401813,27.4422103,1.133,4.748,3189.297
4.20061842,1.12962096,27.4468523,1.122,4.743,3193.438
4.20093903,1.12725827,27.4353235,1.122,4.743,3197.578
4.2011521,1.1264996,27.431245,1.121,4.743,3201.719
4.20167384,1.12715125,27.4232097,1.121,4.743,3205.781
4.20095645,1.1169543,27.4151231,1.111,4.737,3209.891
4.20140055,1.11465118,27.4222441,1.11,4.732,3214.016
4.20183118,1.11398916,27.4165477,1.11,4.737,3218.188
4.20148688,1.10618723,27.4106284,1.099,4.732,3222.281
4.20166834,1.10571201,27.4043478,1.097,4.732,3226.438
4.20101975,1.09494465,27.4071518,1.088,4.726,3230.547
4.2015827,1.09307666,27.399498,1.086,4.726,3234.672
4.20134877,1.0858793,27.3991847,1.076,4.721,3238.813
4.2012708,1.08361877,27.3993511,1.075,4.721,3242.875
4.20183299,1.0846022,27.3803523,1.075,4.721,3247.11
4.20126774,1.07018375,27.3926948,1.064,4.716,3251.188
4.20162824,1.07064458,27.3734078,1.064,4.716,3255.328
4.20019683,1.05177042,27.3580789,1.043,4.705,3259.453
4.19974869,1.04117183,27.3590102,1.032,4.694,3263.594
4.1999,1.03945397,27.3456081,1.032,4.694,3267.735
4.20025118,1.04029941,27.3410128,1.032,4.699,3271.875
4.20063064,1.03565238,27.3383539,1.031,4.699,3275.938
4.20085737,1.03831722,27.3355803,1.031,4.699,3280.094
4.20109264,1.03553108,27.3315349,1.03,4.699,3284.25
4.20152009,1.03572937,27.3232035,1.03,4.699,3288.375
4.20181904,1.03479768,27.3027612,1.028,4.699,3292.547
4.20131599,1.02450576,27.2998694,1.017,4.694,3296.703
4.20090455,1.01450653,27.295757,1.006,4.689,3300.844
4.20118829,1.01348754,27.2798677,1.006,4.689,3304.922
4.20172862,1.012943,27.2749669,1.005,4.689,3309.063
4.20048067,0.991488894,27.2591367,0.985,4.672,3313.188
4.20041272,0.991104227,27.258024,0.985,4.678,3317.36
4.19988371,0.980800683,27.2438531,0.974,4.667,3321.469
4.19924021,0.972159971,27.2479104,0.963,4.662,3325.625
4.19877401,0.959378,27.234235,0.954,4.656,3329.766
4.19807825,0.949577222,27.2318934,0.943,4.656,3333.906
4.19835397,0.950399122,27.2088143,0.943,4.656,3337.969
4.19845908,0.949715654,27.1910024,0.943,4.656,3342.125
4.19875401,0.947177683,27.1848485,0.941,4.656,3346.25
4.19898042,0.947995282,27.1719464,0.941,4.656,3350.391
4.19936745,0.948488153,27.1633876,0.941,4.656,3354.516
4.19977183,0.948944469,27.1555993,0.94,4.656,3358.672
4.19914164,0.936564706,27.1484201,0.93,4.651,3362.75
4.19842326,0.926188791,27.1413425,0.919,4.646,3366.906
4.19796746,0.915512613,27.1199876,0.91,4.635,3371.016
4.19736944,0.907513732,27.1142573,0.9,4.629,3375.156
4.19839002,0.915611913,27.1110967,0.908,4.635,3379.297
4.19796048,0.905899484,27.1015287,0.898,4.635,3383.438
4.19815355,0.902663883,27.0837837,0.898,4.635,3387.516
4.19741659,0.894942892,27.0689135,0.887,4.624,3391.672
4.19767905,0.892415167,27.0715056,0.887,4.624,3395.797
4.19698367,0.88265606,27.0602088,0.876,4.619,3399.938
4.19721762,0.879830137,27.0415452,0.876,4.619,3404.063
4.19733383,0.881101049,27.0352844,0.875,4.619,3408.203
