Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20059999,1.36842884,27.1478917,1.357,4.856,2331.719
4.20046939,1.35257934,27.1634353,1.346,4.851,2336.937
4.20081006,1.35413217,27.1760057,1.346,4.851,2342.156
4.20036913,1.34145817,27.1780889,1.333,4.845,2347.297
4.20059941,1.34539314,27.1939929,1.333,4.845,2352.453
4.20068036,1.33025205,27.209272,1.323,4.84,2357.625
4.19991274,1.32307819,27.2126564,1.312,4.834,2362.844
4.19937002,1.31257823,27.2326254,1.303,4.829,2368.047
4.19926697,1.30979527,27.2435381,1.301,4.829,2373.266
4.19984927,1.31032343,27.2480173,1.301,4.829,2378.453
4.20027488,1.30688866,27.2634421,1.3,4.829,2383.625
4.2008078,1.30910689,27.2611018,1.3,4.829,2388.781
4.20035557,1.29608779,27.2728263,1.289,4.824,2393.937
4.20031116,1.29866077,27.2798519,1.288,4.824,2399.141
4.20090185,1.29317886,27.2795446,1.288,4.824,2404.359
4.20064239,1.28398682,27.2947251,1.277,4.818,2409.578
4.20011517,1.27673417,27.3023636,1.267,4.813,2414.719
4.20040906,1.27182873,27.3074408,1.266,4.813,2419.891
4.20095437,1.2753753,27.3128743,1.264,4.813,2425.047
4.20069189,1.26397799,27.3223877,1.254,4.807,2430.187
4.19991906,1.25312265,27.320453,1.243,4.802,2435.344
4.20047958,1.25232822,27.3288724,1.242,4.802,2440.484
4.200662,1.2490925,27.3297283,1.242,4.802,2445.641
4.20014847,1.23909731,27.3313947,1.231,4.797,2450.891
4.20077453,1.23799515,27.342196,1.23,4.797,2456.109
4.20103055,1.23951898,27.3489773,1.23,4.797,2461.328
4.20159501,1.23823593,27.3433781,1.228,4.797,2466.531
4.20126453,1.22534906,27.3591203,1.217,4.791,2471.75
4.2009403,1.21357364,27.354623,1.208,4.786,2476.953
4.20129546,1.21561883,27.3736809,1.206,4.786,2482.5
4.20173392,1.2110055,27.363338,1.206,4.786,2487.812
4.20103683,1.20200927,27.3785595,1.194,4.78,2493.172
4.20098565,1.19101831,27.3856026,1.184,4.775,2498.484
4.20050975,1.1784183,27.384009,1.173,4.77,2503.812
4.20046871,1.1815419,27.3822673,1.173,4.77,2509.187
4.20118912,1.17686577,27.3927655,1.172,4.77,2514.5
4.20194837,1.17696719,27.388208,1.172,4.77,2519.797
4.20151223,1.16791049,27.3835475,1.161,4.764,2525.562
4.20099225,1.15131631,27.3855457,1.15,4.759,2531.047
4.20181879,1.15670042,27.3822628,1.148,4.753,2536.516
4.20113461,1.14630021,27.3870967,1.137,4.753,2541.969
4.20067013,1.13785026,27.3792681,1.128,4.743,2547.437
4.20020691,1.12553293,27.3721211,1.117,4.743,2552.906
4.20098858,1.1236145,27.371747,1.117,4.743,2558.375
4.20084716,1.12212047,27.3665068,1.115,4.743,2563.828
4.20148284,1.12314985,27.367925,1.114,4.743,2569.297
4.20193939,1.11861071,27.3661672,1.114,4.743,2574.766
4.20089677,1.09960279,27.3646992,1.093,4.732,2580.234
4.20117343,1.09916292,27.3565239,1.093,4.732,2585.703
4.20159616,1.09884798,27.3545415,1.092,4.732,2591.172
4.20161951,1.08593404,27.3560512,1.081,4.726,2596.641
4.20108394,1.07907545,27.3525523,1.071,4.721,2602.141
4.20132411,1.07769969,27.3412501,1.07,4.721,2607.641
4.20171558,1.07466564,27.3358252,1.07,4.721,2613.078
4.20179338,1.06365817,27.3320294,1.057,4.716,2618.484
4.20108236,1.05512093,27.3326564,1.048,4.71,2623.906
4.20160771,1.0532099,27.3257705,1.046,4.71,2629.359
4.20133721,1.04495182,27.3181583,1.035,4.705,2634.781
4.20132427,1.04221556,27.3017963,1.035,4.699,2640.203
4.20165771,1.0385364,27.3069063,1.034,4.705,2645.625
4.2018641,1.0348252,27.3102076,1.024,4.699,2651.047
4.20097637,1.01591853,27.2955432,1.013,4.694,2656.469
4.20061067,1.01009773,27.2867131,1.002,4.683,2661.906
4.20104815,1.01056142,27.2861752,1.002,4.689,2667.406
4.20021506,0.997440878,27.276111,0.991,4.678,2672.812
4.20097942,0.994344156,27.2647764,0.991,4.683,2678.234
4.2002785,0.989978644,27.2512007,0.98,4.678,2683.656
4.20092636,0.981156989,27.2442756,0.98,4.678,2689.109
4.20083582,0.991855158,27.2501627,0.979,4.672,2694.531
4.20145415,0.968363664,27.2337847,0.977,4.678,2699.969
4.20178877,0.980302408,27.2166253,0.977,4.672,2705.391
4.20295889,0.982451567,27.21951,0.976,4.678,2710.812
4.20143194,0.975260169,27.2143159,0.965,4.667,2716.234
4.2014216,0.959651645,27.1961599,0.954,4.662,2721.672
4.20104768,0.945850027,27.181298,0.944,4.656,2727.094
4.20033124,0.938384598,27.1729223,0.933,4.651,2732.516
4.20102251,0.940436594,27.1662768,0.933,4.656,2737.937
4.20092618,0.940598488,27.1541506,0.933,4.656,2743.359
4.20046327,0.922709172,27.1581942,0.922,4.651,2748.781
4.20065245,0.92103581,27.1381496,0.921,4.651,2754.234
4.20075098,0.922860125,27.1438358,0.921,4.646,2759.656
4.20154146,0.917139778,27.1182789,0.919,4.646,2765.078
4.20100499,0.934562788,27.1146215,0.919,4.651,2770.5
4.20158848,0.927857718,27.0840912,0.918,4.651,2775.953
4.20288399,0.922367289,27.0850019,0.918,4.651,2781.406
4.20222677,0.905958934,27.0637306,0.907,4.64,2786.828
4.20196964,0.90232877,27.0529813,0.896,4.635,2792.25
4.20249368,0.884248426,27.0414615,0.886,4.635,2797.672
4.20168535,0.887315549,27.0308243,0.885,4.635,2803.094
4.20080655,0.888386015,27.0272266,0.885,4.635,2808.516
4.20181531,0.886022494,27.0082834,0.885,4.635,2813.969
4.20235606,0.878428636,26.9892215,0.883,4.629,2819.391
4.20236621,0.895464355,26.9856828,0.883,4.635,2824.812
4.20332385,0.887194576,26.9820346,0.882,4.629,2830.234
4.20301243,0.868942776,26.9759064,0.871,4.624,2835.656
4.20104334,0.865797903,26.9570185,0.852,4.619,2841.094
4.20186352,0.857977665,26.9378585,0.85,4.619,2846.516
4.20183329,0.858764716,26.9351433,0.85,4.619,2852.016
4.20172704,0.853404815,26.9245855,0.85,4.619,2857.422
4.20247918,0.839667476,26.9215886,0.849,4.619,2862.844
4.20210304,0.859332885,26.8966625,0.849,4.619,2868.281
4.20405205,0.862963611,26.8917358,0.847,4.619,2873.703
4.2018154,0.850509214,26.8755499,0.838,4.608,2879.141
4.20316417,0.840855111,26.858915,0.836,4.613,2884.562
4.20323445,0.829299701,26.8458085,0.825,4.608,2889.984
4.20017443,0.810641887,26.8412285,0.806,4.597,2895.406
4.20115199,0.809582416,26.8270504,0.805,4.592,2900.828
4.20077458,0.806625804,26.8134408,0.795,4.586,2906.25
4.19921304,0.787293276,26.8099061,0.785,4.581,2911.703
4.19921034,0.7883924,26.8061185,0.776,4.575,2917.125
4.19780165,0.777033578,26.7997063,0.765,4.57,2922.547
4.1969976,0.767471826,26.7798328,0.756,4.565,2927.969
4.19692619,0.758084254,26.7778611,0.756,4.57,2933.391
4.19782742,0.761915574,26.7673477,0.755,4.565,2938.812
4.19803187,0.759941786,26.7609862,0.755,4.565,2944.25
4.19819834,0.758249613,26.7397451,0.755,4.57,2949.672
4.19854773,0.762008914,26.7199061,0.754,4.565,2955.094
4.1989854,0.755717567,26.7096962,0.754,4.565,2960.516
4.19815889,0.749578701,26.6908018,0.744,4.559,2965.937
4.19743601,0.738901946,26.6720342,0.734,4.554,2971.359
4.19769704,0.737798971,26.6609444,0.734,4.554,2976.812
4.19763923,0.739975838,26.6541303,0.733,4.554,2982.234
4.19793117,0.7412778,26.6337857,0.733,4.554,2987.656
4.19720671,0.736758113,26.6273917,0.733,4.554,2993.078
4.19809029,0.738221439,26.6033198,0.733,4.554,2998.516
4.19836035,0.735401422,26.5906964,0.731,4.554,3003.953
4.19859607,0.733579939,26.5668914,0.731,4.554,3009.406
4.19829932,0.724296647,26.5537657,0.72,4.548,3014.828
4.19754779,0.713869692,26.5416094,0.711,4.543,3020.25
4.19776949,0.714655447,26.5285164,0.711,4.543,3025.687
4.19776195,0.716516572,26.5090194,0.711,4.543,3031.109
4.19816614,0.716745401,26.5006351,0.709,4.543,3036.531
4.1983382,0.708956036,26.4911536,0.709,4.543,3041.969
4.19837686,0.713249834,26.4884894,0.709,4.543,3047.391
4.19843678,0.714396285,26.4706629,0.708,4.543,3052.812
4.19871694,0.714454953,26.4632939,0.708,4.543,3058.25
4.19819953,0.702151994,26.4481952,0.697,4.538,3063.672
4.19838128,0.703376131,26.4337575,0.697,4.538,3069.094
4.19852842,0.700793819,26.4206897,0.697,4.538,3074.531
4.19887433,0.707965907,26.4034631,0.696,4.538,3079.969
4.1980968,0.691932976,26.3929426,0.686,4.532,3085.406
4.19763391,0.681649641,26.3706495,0.676,4.527,3090.828
4.19767473,0.682125916,26.359386,0.676,4.527,3096.25
4.19784076,0.678767744,26.3349966,0.675,4.527,3101.672
4.19800562,0.67763589,26.3232958,0.675,4.527,3107.094
4.19845228,0.677952535,26.3120263,0.675,4.527,3112.562
4.19858747,0.681049722,26.2944301,0.674,4.527,3118.047
4.19762529,0.672852586,26.2865334,0.664,4.521,3123.453
4.19708925,0.658666948,26.2677988,0.653,4.516,3128.875
4.19721574,0.659721709,26.25815,0.653,4.516,3134.312
4.19723954,0.6587504,26.2447477,0.653,4.516,3139.75
4.19747678,0.656251427,26.2371125,0.653,4.516,3145.172
4.19766668,0.657970604,26.2254248,0.653,4.516,3150.594
4.19771391,0.657292013,26.2220244,0.651,4.516,3156.016
4.19807173,0.657610818,26.2199908,0.651,4.516,3161.453
4.19794863,0.658301504,26.2070522,0.651,4.516,3166.875
4.19831415,0.654137759,26.2011389,0.651,4.516,3172.375
4.19868752,0.652641093,26.1807112,0.65,4.516,3177.875
4.19823319,0.643594891,26.1721248,0.64,4.511,3183.281
4.1980266,0.644536253,26.1625901,0.64,4.511,3188.719
4.19830048,0.644469841,26.1464217,0.639,4.511,3194.141
4.19832456,0.644731096,26.1313743,0.639,4.511,3199.562
4.19879013,0.640262196,26.1243494,0.639,4.511,3204.984
4.19812789,0.634759137,26.1096899,0.628,4.505,3210.406
4.19845158,0.632030127,26.1022664,0.628,4.505,3215.828
4.19828751,0.633508576,26.0891181,0.628,4.505,3221.266
4.19871945,0.634263151,26.0721693,0.628,4.505,3226.687
4.1981458,0.621397098,26.0470543,0.617,4.5,3232.109
4.19805705,0.623142565,26.0504645,0.617,4.5,3237.531
4.19836975,0.625719757,26.0330976,0.617,4.5,3242.984
4.19864011,0.618570579,26.0126799,0.617,4.5,3248.406
4.19794984,0.610404663,26.0032575,0.606,4.494,3253.828
4.19802108,0.608012352,25.9934831,0.606,4.494,3259.25
4.19823295,0.61017319,25.973307,0.606,4.494,3264.672
4.1985899,0.609581297,25.9709552,0.605,4.494,3270.094
4.19771257,0.60169686,25.9559318,0.595,4.489,3275.531
4.19782428,0.598321581,25.9402775,0.595,4.489,3280.953
4.19770391,0.598013864,25.9304073,0.595,4.489,3286.375
4.19792498,0.599546388,25.9160056,0.595,4.489,3291.797
4.198461,0.596575054,25.9002095,0.593,4.489,3297.219
4.19845848,0.597578623,25.8871549,0.593,4.489,3302.641
4.19857048,0.598293513,25.8815993,0.593,4.489,3308.094
4.19798327,0.586471893,25.8692703,0.582,4.484,3313.516
4.19818528,0.587570358,25.8486276,0.582,4.484,3318.937
4.19821125,0.586904715,25.8402934,0.582,4.484,3324.359
4.19855709,0.589040213,25.8243215,0.582,4.484,3329.781
4.19866904,0.5854587,25.8139994,0.581,4.484,3335.203
4.19892107,0.585700857,25.8076468,0.581,4.484,3340.641
4.19908019,0.583416639,25.7928234,0.581,4.484,3346.078
4.19936134,0.582044078,25.7703243,0.58,4.484,3351.5
4.19974341,0.583644427,25.7593271,0.58,4.484,3356.922
4.19898694,0.577146832,25.7544004,0.57,4.478,3362.344
4.19827694,0.564285953,25.7429784,0.56,4.473,3367.766
4.19843852,0.565797293,25.7424231,0.559,4.473,3373.234
4.19819979,0.563106459,25.7205686,0.559,4.473,3378.641
4.1986465,0.563542576,25.7122918,0.559,4.473,3384.062
4.1976577,0.550647541,25.7032963,0.549,4.467,3389.484
4.19783632,0.55337792,25.6945058,0.549,4.467,3394.906
4.19810355,0.554315563,25.6921029,0.549,4.467,3400.312
4.19831465,0.554314253,25.6742368,0.548,4.467,3405.75
4.19833341,0.551730795,25.6651276,0.548,4.467,3411.172
4.19846401,0.553094401,25.6611555,0.548,4.467,3416.578
4.19863033,0.550958612,25.6452424,0.548,4.467,3422
4.19797189,0.544627482,25.630855,0.537,4.462,3427.406
4.1980601,0.543372108,25.6128921,0.537,4.462,3432.828
4.19811355,0.540652962,25.6086243,0.537,4.462,3438.266
4.19825182,0.542008637,25.5960404,0.537,4.462,3443.672
4.19845628,0.542715091,25.5775705,0.537,4.462,3449.094
4.19866082,0.539203468,25.5689885,0.536,4.462,3454.5
4.19784959,0.5308079,25.5586054,0.526,4.457,3459.922
4.19797039,0.529688,25.5504252,0.526,4.457,3465.344
4.19797664,0.531489033,25.536169,0.526,4.457,3470.766
4.1985545,0.528542507,25.5225016,0.524,4.457,3476.203
4.19857571,0.527646198,25.5105888,0.524,4.457,3481.687
4.19847297,0.528164452,25.5012811,0.524,4.457,3487.094
4.19912241,0.527812926,25.4937413,0.524,4.457,3492.5
4.19905206,0.524205104,25.4764803,0.523,4.457,3497.922
4.19952767,0.53407908,25.4704243,0.523,4.457,3503.391
4.19940854,0.524908785,25.4623624,0.523,4.457,3508.812
4.19950474,0.528710612,25.4383122,0.523,4.457,3514.234
4.19980088,0.526699048,25.4438658,0.522,4.457,3519.656
4.19924917,0.515702193,25.4309424,0.512,4.451,3525.078
4.19853219,0.505460347,25.4183554,0.502,4.446,3530.5
4.19831642,0.505324297,25.4010609,0.501,4.446,3535.937
4.19875097,0.507285123,25.3910062,0.501,4.446,3541.375
4.19876856,0.505958436,25.3899358,0.501,4.446,3546.797
4.1989515,0.503174845,25.3778261,0.501,4.446,3552.219
4.19905242,0.505360034,25.370269,0.501,4.446,3557.641
4.19920528,0.502644737,25.352683,0.501,4.446,3563.078
4.19962312,0.501534932,25.3491312,0.5,4.446,3568.516
4.19871261,0.493318181,25.3355711,0.49,4.44,3573.937
4.19805115,0.483570568,25.3310029,0.48,4.435,3579.359
4.19796551,0.484259843,25.3078659,0.48,4.435,3584.781
4.19821405,0.483041641,25.312033,0.48,4.435,3590.203
4.19824884,0.483727811,25.2991448,0.48,4.435,3595.609
4.19828259,0.481351458,25.280142,0.48,4.435,3601.062
4.19858695,0.48004215,25.2740274,0.48,4.435,3606.469
4.19853863,0.483031675,25.2547682,0.479,4.435,3611.891
4.19870855,0.479677759,25.2496954,0.479,4.435,3617.312
4.1987963,0.48272786,25.2422891,0.479,4.435,3622.734
4.19891805,0.483224818,25.2301066,0.479,4.435,3628.141
4.19914445,0.484352978,25.2150795,0.478,4.435,3633.594
4.19915372,0.482710995,25.2032384,0.478,4.435,3639.016
4.19972309,0.484363798,25.1983324,0.478,4.435,3644.422
4.19856996,0.469282325,25.1995869,0.467,4.43,3649.844
4.19870481,0.473227464,25.1921843,0.467,4.43,3655.266
4.19893864,0.470455351,25.1755734,0.467,4.43,3660.687
4.19876769,0.470890454,25.1608414,0.467,4.43,3666.125
4.199402,0.468565837,25.1547148,0.465,4.43,3671.547
4.1989485,0.465581633,25.1441817,0.465,4.43,3677.547
4.19936582,0.470279027,25.1303142,0.465,4.43,3683.016
4.19963042,0.470174288,25.1303214,0.465,4.43,3688.484
4.19872587,0.455692754,25.1222956,0.454,4.424,3693.953
4.19892367,0.454667382,25.1137697,0.454,4.424,3699.422
4.19909564,0.455079273,25.1077807,0.454,4.424,3704.891
4.19905631,0.45688029,25.0945718,0.454,4.424,3710.359
4.19920742,0.458965646,25.0897205,0.454,4.424,3715.812
4.19953873,0.455308446,25.0749408,0.454,4.424,3721.281
4.19946782,0.458186063,25.0693806,0.454,4.424,3726.75
4.19955648,0.462011962,25.0587774,0.453,4.424,3732.219
4.19912745,0.446602852,25.0516709,0.443,4.419,3737.687
4.19913585,0.447740958,25.0382798,0.443,4.419,3743.156
4.19916819,0.446418362,25.0367188,0.443,4.419,3748.625
4.1993206,0.447634749,25.0302628,0.443,4.419,3754.094
4.19951198,0.448770687,25.0092379,0.443,4.419,3759.578
4.19959161,0.445825722,25.0071117,0.442,4.419,3765.031
4.19902469,0.435397177,25.001541,0.432,4.413,3770.5
4.19798652,0.425480226,24.984824,0.422,4.408,3775.969
4.1981115,0.426349457,24.9771392,0.422,4.408,3781.437
4.1980914,0.424238992,24.9804608,0.421,4.408,3786.906
4.19797576,0.424726747,24.9631112,0.422,4.408,3792.359
4.19851031,0.424133444,24.958359,0.421,4.408,3797.812
4.19841512,0.426045204,24.9459459,0.421,4.408,3803.281
4.19823524,0.42513533,24.9564867,0.421,4.408,3808.75
4.19848733,0.424660253,24.9374953,0.421,4.408,3814.219
4.1985109,0.421350308,24.9295586,0.421,4.408,3819.687
4.1988119,0.424204259,24.9255546,0.42,4.408,3825.156
4.19896378,0.422078224,24.9123429,0.42,4.408,3830.609
4.1988896,0.422770965,24.9039823,0.42,4.408,3836.062
4.19917213,0.422341365,24.8928124,0.42,4.408,3841.531
4.1992225,0.423999514,24.8906325,0.42,4.408,3847
4.19939108,0.422967924,24.8767806,0.42,4.408,3852.453
4.19921673,0.422069747,24.8592381,0.418,4.408,3857.922
4.19984822,0.420861352,24.8625211,0.418,4.408,3863.406
4.19901129,0.411341652,24.8575013,0.409,4.403,3868.891
4.19912449,0.408204335,24.8578129,0.409,4.403,3874.359
4.19917385,0.411296337,24.8344737,0.409,4.403,3879.828
4.19886979,0.413654191,24.8288972,0.409,4.403,3885.297
4.19907468,0.411581413,24.8272482,0.409,4.403,3890.75
4.19953726,0.411130597,24.8159266,0.407,4.403,3896.219
4.19973883,0.410722705,24.810108,0.407,4.403,3901.687
4.19879818,0.400494062,24.8043755,0.398,4.397,3907.156
4.19903435,0.400713876,24.8065895,0.398,4.397,3912.625
4.19907635,0.399273758,24.7833229,0.398,4.397,3918.078
4.19917536,0.401275216,24.7864194,0.398,4.397,3923.547
4.19913144,0.40010151,24.7747498,0.396,4.397,3929.016
4.1993636,0.400285769,24.7739768,0.396,4.397,3934.484
4.19952259,0.399121762,24.7665518,0.396,4.397,3939.953
4.19964533,0.400835121,24.7584562,0.396,4.397,3945.422
4.19897654,0.391520155,24.7476628,0.386,4.392,3950.891
4.19886102,0.390965899,24.7422726,0.386,4.392,3956.344
4.1990145,0.389907831,24.7353831,0.386,4.392,3961.828
4.19915628,0.388426106,24.7315724,0.386,4.392,3967.297
4.19896312,0.387159645,24.7222636,0.385,4.392,3972.766
4.19917445,0.386843003,24.7112544,0.385,4.392,3978.219
4.19943325,0.389415068,24.6983372,0.385,4.392,3983.703
4.19952725,0.39010917,24.7030885,0.385,4.392,3989.172
4.19966521,0.39104269,24.6882387,0.385,4.392,3994.656
4.19888245,0.377589814,24.6816578,0.375,4.386,4000.125
4.19894692,0.379431341,24.6785557,0.375,4.386,4005.625
4.19921832,0.378160445,24.6703177,0.375,4.386,4011.078
4.19900029,0.376313596,24.6650971,0.375,4.386,4016.5
4.19924473,0.377883543,24.6474817,0.374,4.386,4021.922
4.19904018,0.377759515,24.6467545,0.374,4.386,4027.328
4.19944962,0.377397826,24.6455081,0.374,4.386,4032.75
4.19934673,0.376938711,24.6402392,0.374,4.386,4038.234
4.19967468,0.37690848,24.63494,0.374,4.386,4043.641
4.19883377,0.368419702,24.6257659,0.364,4.381,4049.062
4.19864688,0.364919012,24.6191128,0.363,4.381,4054.484
4.19893014,0.365402261,24.614983,0.364,4.381,4059.906
4.19885236,0.368415591,24.6056422,0.364,4.381,4065.344
4.19901867,0.368255244,24.5967587,0.363,4.381,4070.766
4.19904592,0.365750486,24.5946392,0.363,4.381,4076.187
4.19932747,0.365387244,24.5808021,0.363,4.381,4081.609
4.19956921,0.367358523,24.5711846,0.363,4.381,4087.062
4.19843434,0.354657518,24.5654424,0.353,4.376,4092.484
4.19858497,0.35920088,24.5585657,0.353,4.376,4097.906
4.19879863,0.35675983,24.5463392,0.353,4.376,4103.328
4.19856589,0.357310874,24.5378137,0.352,4.376,4108.75
4.19874893,0.357773807,24.5333598,0.352,4.376,4114.172
4.19906569,0.352829879,24.5212991,0.352,4.376,4119.625
4.19914892,0.354828703,24.5241801,0.352,4.376,4125.047
4.19925523,0.354717394,24.5170104,0.352,4.376,4130.469
4.199255,0.359352835,24.5138847,0.352,4.376,4135.891
4.1995249,0.354841753,24.5064493,0.352,4.376,4141.312
4.19949698,0.353788508,24.5011754,0.352,4.376,4146.734
4.19940159,0.357212547,24.4997234,0.351,4.376,4152.187
4.19963389,0.354705319,24.4937044,0.351,4.376,4157.609
4.2000519,0.353254413,24.4909254,0.351,4.376,4163.031
4.20009512,0.353943209,24.4905523,0.351,4.376,4168.453
4.19993946,0.358804633,24.4910407,0.351,4.376,4173.875
4.20004845,0.352757013,24.4805656,0.349,4.376,4179.297
4.20009898,0.353879362,24.4653931,0.349,4.376,4184.719
4.2003433,0.352909986,24.4565916,0.349,4.376,4190.203
4.20024342,0.353022598,24.4620264,0.349,4.376,4195.625
4.2006148,0.351986819,24.4573578,0.349,4.376,4201.047
4.19961117,0.34478728,24.4507487,0.338,4.37,4206.469
4.19936587,0.332359588,24.4429752,0.329,4.365,4211.891
4.19896643,0.330259102,24.4392617,0.329,4.365,4217.344
4.19889963,0.332947206,24.4406124,0.329,4.365,4222.828
4.19912861,0.332604434,24.4288175,0.329,4.365,4228.281
4.19922206,0.331425077,24.4172165,0.329,4.365,4233.828
4.19896478,0.334800913,24.4074296,0.329,4.365,4239.266
4.19911014,0.33308958,24.3999244,0.329,4.365,4244.781
4.19925302,0.334222027,24.3936897,0.329,4.365,4250.281
4.19969176,0.332792936,24.3945946,0.329,4.365,4255.75
4.19937348,0.329520912,24.3909636,0.327,4.365,4261.219
4.19939711,0.328362289,24.390088,0.327,4.365,4266.641
4.19986288,0.327734881,24.3692031,0.327,4.365,4272.078
4.19968456,0.32854733,24.3774513,0.327,4.365,4277.5
4.19995631,0.330271769,24.367963,0.327,4.365,4282.953
4.19969212,0.330489419,24.359482,0.327,4.365,4288.359
4.20003356,0.331896958,24.3578502,0.327,4.365,4293.797
4.20034535,0.329337687,24.3531618,0.327,4.365,4299.219
4.20026899,0.328713939,24.3469355,0.326,4.365,4304.641
4.20061756,0.328710697,24.3320668,0.326,4.365,4310.062
4.19970862,0.319067185,24.3325074,0.316,4.359,4315.5
4.19896943,0.306771656,24.314756,0.306,4.354,4321.141
4.19866447,0.308553268,24.3088369,0.306,4.354,4326.609
4.19868683,0.310619325,24.3034533,0.306,4.354,4332.328
4.19871469,0.310289586,24.3042768,0.306,4.354,4337.891
4.19874528,0.309640305,24.2896491,0.306,4.354,4343.344
4.19894264,0.308698282,24.2878956,0.306,4.354,4348.797
4.19887363,0.307053396,24.2884236,0.306,4.354,4354.203
4.1991316,0.311970759,24.2823336,0.306,4.354,4359.625
4.19900562,0.308115383,24.27281,0.306,4.354,4365.047
4.19926495,0.309511418,24.2667704,0.306,4.354,4370.484
4.19924296,0.307898272,24.2615459,0.305,4.354,4375.906
4.19906991,0.305563258,24.2582018,0.305,4.354,4381.359
4.19960381,0.309056651,24.2450563,0.305,4.354,4386.766
4.19868823,0.298668285,24.2419533,0.295,4.349,4392.187
4.19899878,0.298055498,24.2424649,0.295,4.349,4397.609
4.19863418,0.298202338,24.2363585,0.295,4.349,4403.031
4.19867818,0.298828906,24.2277456,0.295,4.349,4408.453
4.19893614,0.301120367,24.2256239,0.295,4.349,4413.891
4.19876627,0.297974031,24.2066724,0.295,4.349,4419.312
4.19889028,0.296076884,24.2169844,0.294,4.349,4424.734
4.19882849,0.297297133,24.210185,0.294,4.349,4430.156
4.19909262,0.296536925,24.202096,0.294,4.349,4435.578
4.19915244,0.295248803,24.1939413,0.294,4.349,4441
4.19905229,0.297837827,24.19728,0.294,4.349,4446.437
4.19923322,0.296492762,24.1919927,0.294,4.349,4451.859
4.19941546,0.296293247,24.1972063,0.294,4.349,4457.281
4.19942042,0.2951739,24.1944805,0.294,4.349,4462.734
4.19949914,0.29658032,24.18513,0.294,4.349,4468.172
4.19959002,0.296514886,24.1855491,0.293,4.349,4473.578
4.19964058,0.297591704,24.1787251,0.293,4.349,4479
4.19972596,0.295717824,24.1823592,0.293,4.349,4484.422
4.19979815,0.297944125,24.1745876,0.293,4.349,4489.828
4.19979665,0.295050306,24.1668043,0.293,4.349,4495.297
4.2000958,0.295662412,24.1637815,0.293,4.349,4500.703
4.20011292,0.293344419,24.1586282,0.293,4.349,4506.109
4.20001912,0.296737657,24.1515879,0.291,4.349,4511.687
4.20044227,0.297352524,24.1453829,0.291,4.349,4517.172
4.20053941,0.294560621,24.1461564,0.291,4.349,4522.625
4.20077661,0.293751211,24.1352717,0.291,4.349,4528.547
4.19996381,0.285348067,24.1277595,0.28,4.343,4533.953
4.19883535,0.274197686,24.1251065,0.271,4.338,4539.375
4.19867309,0.27548779,24.123335,0.272,4.338,4544.797
4.19898014,0.274157078,24.114201,0.271,4.338,4550.219
4.19891262,0.273822588,24.1120207,0.272,4.338,4555.609
4.19894932,0.275333642,24.1098043,0.271,4.338,4561.062
4.19907162,0.275068094,24.0981788,0.271,4.338,4566.531
4.19905406,0.275504239,24.0836212,0.271,4.338,4571.984
4.19917668,0.27014343,24.0833567,0.271,4.338,4577.422
4.19900371,0.276010433,24.0702094,0.271,4.338,4582.875
4.19934701,0.272181048,24.064528,0.271,4.338,4588.312
4.19908802,0.272859813,24.0570943,0.271,4.338,4593.781
4.19931677,0.27395244,24.0555636,0.271,4.338,4599.203
4.19915881,0.27197353,24.0588663,0.271,4.338,4604.656
4.19934767,0.274121824,24.0504421,0.271,4.338,4610.125
4.19951992,0.27439372,24.0608683,0.269,4.338,4615.547
4.19983406,0.273282986,24.0486622,0.271,4.338,4620.953
4.19965471,0.273209262,24.0523702,0.269,4.338,4626.375
4.19972137,0.271037208,24.0345762,0.269,4.338,4631.812
4.19997027,0.274350935,24.0313857,0.269,4.338,4637.219
4.19999482,0.274321341,24.0356322,0.269,4.338,4642.641
4.20005933,0.272852118,24.0240067,0.269,4.338,4648.062
4.20020301,0.272615527,24.0203593,0.269,4.338,4653.484
4.20028498,0.269794236,24.0189449,0.268,4.338,4658.906
4.2001413,0.275320362,24.0087657,0.268,4.338,4664.344
4.20035084,0.271033274,24.0051957,0.268,4.338,4669.75
4.20045044,0.268131254,23.995377,0.268,4.338,4675.172
4.2007153,0.27262817,23.9924073,0.268,4.338,4680.812
4.20009069,0.26307392,23.9905716,0.258,4.332,4686.266
4.19883849,0.250698824,23.9900156,0.248,4.327,4691.766
4.19893913,0.24907118,23.9862411,0.248,4.327,4697.266
4.19887411,0.253471069,23.9827716,0.248,4.327,4702.703
4.19898783,0.249091164,23.9756359,0.248,4.327,4708.141
4.19866519,0.254578819,23.9783881,0.248,4.327,4713.594
4.19900093,0.252532978,23.9770042,0.248,4.327,4719.047
4.19901652,0.252661847,23.9617461,0.248,4.327,4724.5
4.19922333,0.249538345,23.9710482,0.248,4.327,4729.984
4.19920585,0.250806234,23.9658929,0.248,4.327,4735.406
4.19917599,0.252799426,23.9542048,0.248,4.327,4740.812
4.19922919,0.251782253,23.9398114,0.248,4.327,4746.234
4.19926813,0.253481292,23.941456,0.247,4.327,4751.656
4.19912696,0.24997388,23.9385651,0.247,4.327,4757.078
4.19952351,0.251023045,23.9390855,0.247,4.327,4762.531
4.19947687,0.25087021,23.931297,0.247,4.327,4767.984
4.19935227,0.248825906,23.9261138,0.247,4.327,4773.437
4.19962002,0.248653899,23.9257944,0.247,4.327,4778.891
