Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20075736,0.880779511,27.0395595,0.876,4.624,2574.297
4.19993937,0.871449223,27.0207176,0.867,4.619,2580.187
4.19936519,0.86337798,27.0175096,0.856,4.619,2586.14
4.19880352,0.852640272,27.0118887,0.846,4.613,2592.031
4.19804856,0.839016881,26.9895778,0.835,4.608,2598
4.19738136,0.830545715,26.979286,0.825,4.597,2603.906
4.19735654,0.828660957,26.9740835,0.825,4.597,2609.859
4.19754823,0.831660501,26.9545581,0.825,4.597,2615.765
4.19756389,0.832346261,26.950618,0.825,4.597,2621.719
4.19694856,0.820280206,26.9316981,0.814,4.597,2627.609
4.19829103,0.830079154,26.9264875,0.824,4.597,2633.594
4.19779392,0.820950149,26.9109355,0.814,4.592,2639.5
4.19800265,0.818235526,26.9010467,0.813,4.597,2645.515
4.19809245,0.814221342,26.8907186,0.813,4.592,2651.547
4.19773635,0.810992153,26.8718912,0.803,4.586,2657.484
4.1967436,0.798956973,26.8669448,0.792,4.581,2663.5
4.19692437,0.795678389,26.8512972,0.792,4.581,2669.453
4.19749525,0.794349127,26.8412298,0.791,4.581,2675.359
4.19761475,0.797558834,26.8331011,0.791,4.581,2681.328
4.19695644,0.786916124,26.8092554,0.781,4.575,2687.219
4.19691611,0.788111151,26.8035641,0.78,4.575,2693.172
4.19737182,0.784626612,26.7821481,0.78,4.575,2699.078
4.19784985,0.784623029,26.7747507,0.778,4.575,2705.047
4.19698745,0.773582715,26.7595782,0.769,4.57,2710.937
4.19824169,0.782885805,26.7522259,0.778,4.575,2716.89
4.19766486,0.770058741,26.7373015,0.767,4.57,2722.781
4.19795841,0.768248557,26.7252368,0.767,4.57,2728.75
4.19708756,0.758925884,26.712385,0.758,4.565,2734.64
4.19761094,0.765377097,26.6964123,0.756,4.565,2740.594
4.19766201,0.760759802,26.6981669,0.756,4.57,2746.515
4.19784896,0.761344595,26.6715002,0.756,4.565,2752.515
4.19808613,0.759059417,26.669934,0.755,4.565,2758.5
4.19856759,0.759010643,26.6533877,0.755,4.565,2764.437
4.1980687,0.750892687,26.6367174,0.744,4.559,2770.437
4.19882731,0.760273239,26.6192216,0.754,4.565,2776.437
4.19958993,0.75873089,26.6081315,0.752,4.57,2782.359
4.19876231,0.747213058,26.5903889,0.743,4.559,2788.344
4.19838667,0.738390781,26.587984,0.733,4.554,2794.344
4.19864565,0.735503916,26.5782042,0.731,4.554,2800.25
4.19805027,0.727692307,26.5608992,0.722,4.548,2806.187
4.19726978,0.715389471,26.5516128,0.712,4.543,2812.109
4.19766446,0.715508776,26.5319269,0.712,4.543,2818.094
4.19760747,0.71369645,26.5211996,0.711,4.543,2824.078
4.19785194,0.719635723,26.5168821,0.711,4.543,2830
4.19770144,0.716610548,26.4950027,0.711,4.543,2835.969
4.19827349,0.716149956,26.4905289,0.711,4.543,2841.953
4.19837127,0.712670675,26.4691418,0.709,4.543,2847.859
4.19871362,0.713407557,26.4578741,0.709,4.543,2853.828
4.19812602,0.704654931,26.4476726,0.698,4.538,2859.75
4.19804896,0.704375164,26.4251782,0.698,4.538,2865.719
4.19870617,0.701523695,26.4239678,0.697,4.538,2871.672
4.19775376,0.691916561,26.4144081,0.687,4.532,2877.609
4.19724041,0.684319332,26.4023008,0.678,4.527,2883.562
4.19733999,0.680611237,26.3897017,0.678,4.532,2889.484
4.19749635,0.681260612,26.3715595,0.676,4.527,2895.453
4.19786053,0.684105125,26.3609089,0.676,4.527,2901.422
4.19786058,0.678375903,26.3529932,0.676,4.527,2907.359
4.19783577,0.682000801,26.3466447,0.675,4.527,2913.328
4.19847416,0.676994799,26.334141,0.675,4.532,2919.234
4.19879775,0.679748488,26.3191302,0.675,4.527,2925.203
4.19827432,0.671083133,26.3045096,0.664,4.521,2931.156
4.19717213,0.658584892,26.2797385,0.653,4.516,2937.078
4.19756394,0.658345974,26.2720814,0.653,4.516,2943.047
4.1974685,0.657813459,26.2654353,0.653,4.516,2948.953
4.19773179,0.65844392,26.2519097,0.653,4.516,2954.922
4.19787496,0.655864925,26.2388397,0.653,4.516,2960.89
4.19811751,0.658492406,26.2307162,0.651,4.516,2966.797
4.19822471,0.657221995,26.2144281,0.651,4.516,2972.765
4.19875575,0.65619258,26.2007537,0.651,4.516,2978.672
4.19789515,0.649062482,26.190965,0.64,4.511,2984.64
4.19802452,0.647104282,26.1842819,0.64,4.511,2990.609
4.19855276,0.644515693,26.1682157,0.64,4.511,2996.515
4.19761037,0.635519803,26.1527037,0.631,4.505,3002.469
4.19768421,0.633680128,26.1388903,0.629,4.505,3008.375
4.19790158,0.63554545,26.1381301,0.629,4.505,3014.344
4.19837903,0.63211947,26.1168054,0.629,4.505,3020.281
4.1983385,0.633347748,26.1042673,0.628,4.505,3026.234
4.19846951,0.633014544,26.0977818,0.628,4.505,3032.219
4.19898005,0.632998997,26.0815735,0.628,4.505,3038.109
4.19829472,0.621459096,26.0688189,0.618,4.5,3044.078
4.1984257,0.61943732,26.052826,0.617,4.5,3050.047
4.19872357,0.622327636,26.0351319,0.617,4.5,3055.953
4.19796571,0.61199803,26.0312061,0.606,4.494,3061.906
4.19796829,0.609639263,26.0137669,0.606,4.494,3067.812
4.19792055,0.60846719,25.9961211,0.606,4.494,3073.781
4.1982404,0.610017457,25.9906192,0.606,4.494,3079.75
4.19866163,0.611479242,25.9642405,0.605,4.494,3085.656
4.19780014,0.600678084,25.9675198,0.595,4.489,3091.609
4.1979757,0.600739095,25.9586101,0.595,4.489,3097.515
4.19818933,0.60039631,25.9437964,0.595,4.489,3103.484
4.19847564,0.597483457,25.9479843,0.595,4.489,3109.437
4.19861707,0.596450719,25.9278976,0.593,4.489,3115.328
4.19789638,0.588927567,25.9129801,0.584,4.484,3121.312
4.198256,0.588757092,25.8936708,0.584,4.484,3127.203
4.19841034,0.588742038,25.8840263,0.582,4.484,3133.156
4.19854321,0.587557401,25.8823755,0.582,4.484,3139.062
4.1986401,0.585794435,25.8680242,0.582,4.484,3145.031
4.19901259,0.587738457,25.8494182,0.582,4.484,3150.922
4.19911906,0.588262384,25.855755,0.581,4.484,3156.875
4.19925468,0.584449433,25.8321918,0.581,4.484,3162.812
4.19950942,0.584786951,25.8225965,0.581,4.484,3168.781
4.19985755,0.584661875,25.8157579,0.58,4.484,3174.75
4.19912695,0.572032654,25.8064004,0.57,4.478,3180.656
4.19821843,0.56390848,25.7798791,0.559,4.473,3186.609
4.19823331,0.564342731,25.775098,0.559,4.473,3192.515
4.19849213,0.562302077,25.7667091,0.559,4.473,3198.484
4.19896281,0.565523965,25.7632233,0.559,4.473,3204.39
4.19813318,0.553500305,25.7378017,0.549,4.467,3210.328
4.19822905,0.55533071,25.7295188,0.549,4.467,3216.25
4.19843743,0.556225106,25.7234363,0.548,4.467,3222.203
4.19828062,0.551119865,25.7108088,0.548,4.467,3228.094
4.19864174,0.55086492,25.6991249,0.548,4.467,3234.047
4.19768513,0.541964242,25.6935988,0.538,4.462,3239.953
4.19809318,0.541926472,25.6821485,0.538,4.462,3245.922
4.19823687,0.54353574,25.6685439,0.537,4.462,3251.906
4.19823019,0.539406958,25.6619607,0.537,4.462,3257.812
4.19849061,0.54284125,25.6515648,0.537,4.462,3263.765
4.19874121,0.541096524,25.6334098,0.537,4.462,3269.672
4.19823829,0.532096095,25.6282557,0.527,4.457,3275.625
4.19813842,0.533798987,25.6072934,0.527,4.457,3281.531
4.19854048,0.529192264,25.6005375,0.526,4.457,3287.5
4.19829488,0.529368411,25.5926836,0.526,4.457,3293.39
4.19855546,0.529915008,25.5867647,0.526,4.457,3299.359
4.19877856,0.52966063,25.5776078,0.524,4.457,3305.25
4.19898911,0.527618674,25.565013,0.524,4.457,3311.219
4.19886803,0.529042592,25.550121,0.524,4.457,3317.109
4.19942247,0.528680541,25.5445945,0.524,4.457,3323.094
4.19966222,0.528219427,25.5295223,0.523,4.457,3329
4.1988528,0.517267729,25.5192722,0.512,4.451,3334.969
4.19809321,0.505338523,25.5109403,0.502,4.446,3340.953
4.19788221,0.507628194,25.4950768,0.504,4.446,3346.859
4.19826337,0.509365367,25.4858057,0.502,4.446,3352.828
4.19836483,0.507879518,25.4686175,0.502,4.446,3358.781
4.19830783,0.504593663,25.4596534,0.502,4.446,3364.687
4.19864553,0.506642533,25.4604103,0.502,4.446,3370.656
4.19864259,0.505377773,25.4462796,0.501,4.446,3376.562
4.19863654,0.503242814,25.4317594,0.501,4.446,3382.515
4.19923872,0.50602295,25.4279223,0.501,4.446,3388.5
4.19932271,0.504419947,25.4178555,0.501,4.446,3394.406
4.19933655,0.505555262,25.4066177,0.5,4.446,3400.359
4.19975595,0.503265949,25.4029069,0.5,4.446,3406.265
4.19900056,0.494649869,25.3892465,0.49,4.44,3412.234
4.19813515,0.485664877,25.3933677,0.48,4.435,3418.25
4.19835017,0.482062129,25.3773342,0.48,4.435,3424.14
4.19848449,0.485067335,25.37323,0.48,4.435,3430.125
4.19845429,0.482408137,25.3645895,0.479,4.435,3436.094
4.19883181,0.482142569,25.3488353,0.479,4.435,3442.015
4.19874917,0.479719727,25.3370179,0.479,4.435,3447.984
4.19904647,0.482297005,25.3380819,0.479,4.435,3453.953
4.19903221,0.484696797,25.3207661,0.478,4.435,3459.859
4.19929432,0.479839284,25.318474,0.478,4.435,3465.828
4.19942913,0.481220927,25.3009782,0.478,4.435,3471.734
4.19959425,0.480573452,25.2943326,0.478,4.435,3477.719
4.19895747,0.46714943,25.2873394,0.467,4.43,3483.687
4.19901868,0.469243101,25.2798341,0.467,4.43,3489.609
4.19921276,0.469774726,25.2714507,0.467,4.43,3495.594
4.19924018,0.465695695,25.2510252,0.465,4.43,3501.484
4.19929623,0.469134483,25.2466671,0.465,4.43,3507.453
4.19963745,0.47115621,25.2443302,0.465,4.43,3513.437
4.19888739,0.455528173,25.2248422,0.455,4.424,3519.328
4.19878563,0.458232699,25.2211514,0.455,4.424,3525.328
4.19893887,0.459684837,25.2141511,0.455,4.424,3531.297
4.19930624,0.457686625,25.2000342,0.454,4.424,3537.203
4.19919799,0.460044761,25.186881,0.454,4.424,3543.172
4.19950534,0.458851156,25.1765449,0.454,4.424,3549.078
4.1996906,0.455149992,25.1730624,0.454,4.424,3555.047
4.19890191,0.447664828,25.1628423,0.443,4.419,3561.015
4.19871786,0.450938652,25.1449919,0.443,4.419,3566.922
4.19893337,0.448777503,25.1425851,0.443,4.419,3572.875
4.19947094,0.448067912,25.1339619,0.443,4.419,3578.797
4.19928589,0.447803847,25.1225657,0.443,4.419,3584.765
4.19946928,0.446355715,25.1194033,0.443,4.419,3590.765
4.19969536,0.444740004,25.1030218,0.442,4.419,3596.672
4.19899305,0.435625337,25.0902223,0.432,4.413,3602.656
4.19783108,0.425832979,25.0809415,0.422,4.408,3608.64
4.19814791,0.426661281,25.0784511,0.422,4.408,3614.547
4.19805041,0.424577481,25.0581078,0.422,4.408,3620.515
4.19829648,0.426729635,25.0590056,0.421,4.408,3626.484
4.19852528,0.4255393,25.0441191,0.421,4.408,3632.39
4.19862385,0.425636791,25.0347864,0.421,4.408,3638.359
4.19860233,0.421767435,25.040595,0.421,4.408,3644.265
4.19840789,0.429669184,25.0226908,0.421,4.408,3650.234
4.19848507,0.424695831,25.0062067,0.421,4.408,3656.203
4.19892538,0.422160296,25.008712,0.421,4.408,3662.109
4.19903652,0.42218393,24.997249,0.42,4.408,3668.078
4.19936759,0.423761772,24.9961288,0.42,4.408,3673.984
4.19933825,0.424513859,24.9850129,0.42,4.408,3679.937
4.19940458,0.427451087,24.9718866,0.42,4.408,3686.453
4.19995855,0.424179237,24.9658508,0.42,4.408,3692.422
4.19921112,0.409743055,24.9596277,0.409,4.403,3698.359
4.19892082,0.414718956,24.9472715,0.409,4.403,3704.344
4.19907896,0.410685583,24.9318037,0.409,4.403,3710.297
4.19926624,0.41119484,24.9246976,0.409,4.403,3716.203
4.19945524,0.412466606,24.9239972,0.409,4.403,3722.172
4.1994489,0.412469854,24.909484,0.407,4.403,3728.109
4.19974421,0.409409475,24.9060502,0.407,4.403,3734.047
4.19885457,0.401916426,24.890225,0.398,4.397,3739.953
4.19897097,0.4010594,24.8928947,0.398,4.397,3745.906
4.19882777,0.403348001,24.8738261,0.398,4.397,3751.797
4.19878908,0.400454137,24.8690219,0.398,4.397,3757.765
4.19949992,0.400259652,24.8701711,0.398,4.397,3763.656
4.19942234,0.403006783,24.862366,0.398,4.397,3769.625
4.19927857,0.40143217,24.8455804,0.396,4.397,3775.531
4.19947672,0.398138391,24.8420862,0.396,4.397,3781.5
4.19995924,0.397889623,24.8345805,0.396,4.397,3787.469
4.19895953,0.388766912,24.8247839,0.386,4.392,3793.375
4.19907091,0.388366589,24.8243305,0.385,4.392,3799.265
4.19909496,0.392757157,24.8161969,0.385,4.392,3805.172
4.19911363,0.391124049,24.8093102,0.385,4.392,3811.109
4.19949237,0.386064646,24.793756,0.385,4.392,3817.703
4.19936607,0.390547817,24.790795,0.385,4.392,3823.594
4.19980413,0.387305759,24.7852196,0.385,4.392,3829.562
4.19888408,0.375258149,24.7721158,0.375,4.386,3835.469
4.19910623,0.38082184,24.7684389,0.375,4.386,3841.422
4.1991195,0.378955241,24.7574106,0.375,4.386,3847.469
4.19923885,0.380112733,24.7502818,0.375,4.386,3853.39
4.19920113,0.375340402,24.7479535,0.374,4.386,3859.344
4.19941796,0.378115169,24.7453375,0.374,4.386,3865.265
4.1996722,0.377988484,24.7301744,0.374,4.386,3871.234
4.19879647,0.36675528,24.7235716,0.364,4.381,3877.125
4.19878126,0.367172155,24.7175482,0.364,4.381,3883.078
4.19870708,0.368965704,24.7084059,0.364,4.381,3888.984
4.19840272,0.368966999,24.7091084,0.364,4.381,3894.953
4.19879611,0.364899744,24.698854,0.363,4.381,3900.859
4.19933903,0.364303225,24.6840849,0.364,4.381,3906.828
4.1992776,0.365029362,24.6877197,0.363,4.381,3912.797
4.19913917,0.367931479,24.681172,0.363,4.381,3918.734
4.19940245,0.367167645,24.6759909,0.363,4.381,3924.703
4.19950844,0.371052556,24.6600968,0.363,4.381,3930.609
4.19981882,0.363577726,24.6539318,0.363,4.381,3936.578
4.1989977,0.355788129,24.654856,0.352,4.376,3942.531
4.1987837,0.3559059,24.6429196,0.352,4.376,3948.469
4.19878063,0.350845283,24.6353336,0.352,4.376,3954.437
4.19926736,0.355137461,24.6336824,0.352,4.376,3960.328
4.19916596,0.352968077,24.6243765,0.352,4.376,3966.906
4.19938524,0.354288743,24.6182658,0.352,4.376,3972.812
4.19943886,0.352857418,24.6122665,0.352,4.376,3978.781
4.19953058,0.352396234,24.6003109,0.352,4.376,3984.75
4.19984682,0.354350739,24.594999,0.351,4.376,3990.656
4.19959712,0.353515627,24.5806261,0.351,4.376,3996.625
4.20000201,0.355379167,24.5901661,0.351,4.376,4002.531
4.19986808,0.350782111,24.5659442,0.351,4.376,4008.5
4.20020932,0.35147831,24.5630522,0.351,4.376,4014.484
4.2004067,0.352284759,24.5588812,0.349,4.376,4020.39
4.20031172,0.352501532,24.5495625,0.349,4.376,4026.344
4.20062285,0.355549832,24.5465265,0.349,4.376,4032.25
4.19992536,0.343159491,24.5379881,0.34,4.37,4038.234
4.19895768,0.332140497,24.5282353,0.329,4.365,4044.203
4.1986305,0.332667869,24.5206363,0.33,4.365,4050.109
4.19891982,0.331728234,24.5137747,0.33,4.365,4056.078
4.19909793,0.329824265,24.5054367,0.329,4.365,4061.984
4.19908399,0.326891975,24.501599,0.329,4.365,4067.953
4.19898408,0.333703202,24.4946076,0.329,4.365,4073.922
4.19918073,0.33323528,24.4854415,0.329,4.365,4079.859
4.19938001,0.333269076,24.484738,0.329,4.365,4085.859
4.19955132,0.328764651,24.4813487,0.329,4.365,4091.781
4.19938099,0.332083536,24.4733164,0.329,4.365,4097.734
4.1994283,0.330539623,24.4577811,0.329,4.365,4103.64
4.19950359,0.332546663,24.460654,0.327,4.365,4109.609
4.19966879,0.333470247,24.4482397,0.327,4.365,4115.625
4.19960232,0.331360844,24.4458231,0.327,4.365,4121.547
4.19977677,0.330658481,24.4436806,0.327,4.365,4127.5
4.20011883,0.328980917,24.4295344,0.327,4.365,4133.406
4.20015638,0.328557123,24.4273633,0.326,4.365,4139.39
4.20043122,0.330564443,24.4196351,0.326,4.365,4145.359
4.20043182,0.331368268,24.4140976,0.326,4.365,4151.25
4.20023697,0.331552946,24.4074405,0.326,4.365,4157.219
4.2007573,0.328912979,24.4039949,0.326,4.365,4163.125
4.19996063,0.316949211,24.3949845,0.316,4.359,4169.109
4.19904356,0.307128641,24.39284,0.306,4.354,4175.078
4.19903379,0.308638682,24.3943532,0.306,4.354,4180.984
4.19905527,0.31178431,24.3810016,0.306,4.354,4186.937
4.19916725,0.308179114,24.3624219,0.306,4.354,4192.859
4.19901507,0.307758054,24.3594717,0.306,4.354,4198.828
4.19930073,0.309782574,24.3524065,0.306,4.354,4204.797
4.19927761,0.308262964,24.3520587,0.306,4.354,4210.719
4.19946939,0.306154222,24.3499549,0.305,4.354,4216.672
4.19931029,0.308136873,24.3437831,0.305,4.354,4222.578
4.19945716,0.307559756,24.328587,0.305,4.354,4228.562
4.19930476,0.306973521,24.3349986,0.305,4.354,4234.531
4.19959769,0.307707871,24.3276894,0.305,4.354,4240.437
4.1989405,0.299767245,24.3085225,0.295,4.349,4246.422
4.19899527,0.298477059,24.31975,0.295,4.349,4252.328
4.1989711,0.29975767,24.3147353,0.294,4.349,4258.312
4.19908563,0.298442066,24.3075897,0.294,4.349,4264.265
4.19925472,0.29869096,24.2971214,0.294,4.349,4270.172
4.19928746,0.298836252,24.3017662,0.294,4.349,4276.14
4.1991487,0.299044994,24.2921968,0.294,4.349,4282.047
4.19936267,0.298789498,24.2836253,0.294,4.349,4288
4.19919974,0.297080746,24.2799022,0.294,4.349,4293.906
4.19957022,0.296509114,24.2864341,0.294,4.349,4299.875
4.19960605,0.297737227,24.2723438,0.294,4.349,4305.828
4.19970133,0.296137181,24.2655098,0.294,4.349,4311.765
4.1996672,0.295580777,24.260786,0.294,4.349,4317.734
4.19983841,0.296081009,24.2541717,0.293,4.349,4323.64
4.20001909,0.295962602,24.2502173,0.293,4.349,4329.609
4.19999868,0.296218337,24.2424314,0.293,4.349,4335.562
4.20024972,0.296815057,24.2438604,0.293,4.349,4341.484
4.20024985,0.294040351,24.2316818,0.293,4.349,4347.437
4.20045037,0.294926128,24.2297546,0.293,4.349,4353.344
4.20047986,0.29665704,24.2233752,0.291,4.349,4359.328
4.20046687,0.296148559,24.2213934,0.291,4.349,4365.234
4.20073665,0.294585804,24.2201652,0.291,4.349,4371.187
4.19981514,0.282894233,24.2128098,0.28,4.343,4377.094
4.19898493,0.274124129,24.2038647,0.272,4.338,4383.047
4.19905397,0.27551313,24.2031749,0.272,4.338,4388.937
4.1990586,0.27657651,24.1913047,0.271,4.338,4394.906
4.19878267,0.2730203,24.1938004,0.272,4.338,4400.812
4.19897428,0.273701483,24.1875603,0.272,4.338,4406.781
4.19878429,0.271573168,24.1770036,0.271,4.338,4412.703
4.19890177,0.275315922,24.1747799,0.271,4.338,4418.672
4.19927932,0.273664922,24.1638162,0.271,4.338,4424.64
4.1989449,0.27485133,24.1627139,0.271,4.338,4430.547
4.1991749,0.272271937,24.1597861,0.271,4.338,4436.5
4.19930973,0.274923578,24.157287,0.271,4.338,4442.406
4.1995386,0.273969447,24.1571536,0.271,4.338,4448.359
4.19965601,0.274864863,24.1464285,0.271,4.338,4454.25
4.19956754,0.275086875,24.1359242,0.271,4.338,4460.203
4.19967412,0.272665912,24.1308876,0.271,4.338,4466.125
4.19972592,0.272696832,24.1280626,0.269,4.338,4472.078
4.19967725,0.272594468,24.1230123,0.269,4.338,4477.984
4.20002423,0.274139084,24.1144505,0.269,4.338,4483.937
4.1999274,0.271899234,24.1159004,0.269,4.338,4489.906
4.20013044,0.274854613,24.1189177,0.269,4.338,4495.797
4.20010248,0.2749763,24.1028859,0.269,4.338,4501.765
4.20035252,0.272181937,24.1026863,0.268,4.338,4507.672
4.20062758,0.271483422,24.1022127,0.268,4.338,4513.64
4.19938347,0.260786232,24.0978281,0.258,4.332,4519.609
4.19961386,0.261108701,24.1049304,0.258,4.332,4525.515
4.19860198,0.254944048,24.0944848,0.248,4.327,4531.469
4.1985799,0.254191759,24.0860053,0.248,4.327,4537.375
4.19881893,0.256339522,24.0802382,0.25,4.327,4543.344
4.19882599,0.253147005,24.0755999,0.248,4.327,4549.312
4.19869341,0.255718593,24.077451,0.248,4.327,4555.219
4.19872276,0.251008903,24.0738892,0.248,4.327,4561.187
4.19883693,0.249093257,24.0636115,0.248,4.327,4567.14
4.19890194,0.250940836,24.0632797,0.248,4.327,4573.047
4.19883018,0.250169289,24.0547647,0.248,4.327,4579
4.1990393,0.251839163,24.0506212,0.248,4.327,4584.906
4.19890238,0.250286616,24.0419748,0.248,4.327,4590.859
4.19867443,0.249689172,24.0382079,0.248,4.327,4596.812
4.19928149,0.251692647,24.0450287,0.248,4.327,4602.719
4.1991909,0.252533981,24.0357197,0.248,4.327,4608.672
4.1993636,0.250520693,24.026324,0.248,4.327,4614.578
4.19939652,0.250503026,24.0270505,0.247,4.327,4620.547
4.19942893,0.251785546,24.0339438,0.247,4.327,4626.515
4.19928254,0.247461654,24.0206151,0.247,4.327,4632.406
4.19987618,0.250739854,24.0118729,0.247,4.327,4638.375
4.19953863,0.250540294,24.0060113,0.247,4.327,4644.281
4.19951067,0.251493182,24.0043527,0.247,4.327,4650.25
4.19992292,0.248977617,24.0015305,0.247,4.327,4656.187
4.19993652,0.250581842,23.9954828,0.247,4.327,4662.109
4.20011354,0.24774969,23.9925677,0.246,4.327,4668.062
4.20026912,0.248355502,23.9831219,0.246,4.327,4673.969
4.20032719,0.248496959,23.9772672,0.246,4.327,4679.937
4.20025946,0.247388184,23.9641948,0.246,4.327,4685.89
4.2005342,0.249174265,23.9671814,0.246,4.327,4691.812
4.20036975,0.248081624,23.9642238,0.246,4.327,4697.765
4.20088063,0.247169021,23.9631933,0.246,4.327,4703.656
4.19974168,0.236194443,23.959961,0.235,4.322,4709.609
4.19984546,0.242358331,23.9581097,0.235,4.322,4715.515
4.19968311,0.238259556,23.9484582,0.235,4.322,4721.5
4.19994923,0.241695954,23.9536773,0.235,4.322,4727.484
4.19972284,0.237606853,23.9387722,0.235,4.322,4733.375
4.1998949,0.238194,23.9367892,0.235,4.322,4739.328
4.19985317,0.239697854,23.9408737,0.235,4.322,4745.219
4.19996722,0.237759603,23.9266558,0.235,4.322,4751.172
4.2000895,0.236386754,23.9255452,0.235,4.322,4757.078
4.20022378,0.233384625,23.9235752,0.233,4.322,4763.031
4.20005052,0.241189577,23.9210934,0.233,4.322,4768.937
4.20029112,0.237145516,23.9211627,0.233,4.322,4774.906
4.20044645,0.235664461,23.9257804,0.233,4.322,4780.859
4.20052147,0.235877586,23.9137221,0.233,4.322,4786.781
4.20053663,0.23253068,23.9118453,0.233,4.322,4792.719
4.200727,0.235303428,23.9058287,0.233,4.322,4798.64
4.19949736,0.226465321,23.8993949,0.224,4.316,4804.594
4.19989939,0.225433396,23.9038599,0.224,4.316,4810.547
4.19977755,0.226050932,23.8933444,0.224,4.316,4816.437
4.19978151,0.226529283,23.8907258,0.224,4.316,4822.406
4.19996738,0.225692609,23.8820688,0.224,4.316,4828.312
4.19993236,0.225712835,23.8795187,0.224,4.316,4834.281
4.19979737,0.224031915,23.8839811,0.224,4.316,4840.265
4.200094,0.227582183,23.8788517,0.224,4.316,4846.156
4.20009059,0.226994704,23.8752329,0.222,4.316,4852.109
4.20029209,0.224097265,23.8768578,0.222,4.316,4858
4.20011544,0.224076977,23.863453,0.222,4.316,4863.953
4.20006337,0.22664154,23.8537681,0.222,4.316,4869.859
4.20021364,0.226339337,23.8548982,0.222,4.316,4875.828
4.20027434,0.225983272,23.8558589,0.222,4.316,4881.734
4.20036949,0.225336464,23.8505539,0.222,4.316,4887.687
4.20035521,0.221423453,23.8493631,0.222,4.316,4893.594
4.20084,0.22317689,23.8439479,0.221,4.316,4899.547
4.19971659,0.215451798,23.8377573,0.211,4.311,4905.531
4.19976956,0.214059192,23.8192424,0.211,4.311,4911.422
4.19968268,0.213267857,23.8319904,0.213,4.311,4917.39
4.19986472,0.213813632,23.8197728,0.211,4.311,4923.297
4.199842,0.214028431,23.8235687,0.211,4.311,4929.25
4.19982173,0.213327854,23.8218271,0.211,4.311,4935.219
4.2002427,0.213106421,23.8189613,0.211,4.311,4941.125
4.1999844,0.214655941,23.8136049,0.211,4.311,4947.094
4.20013583,0.213900046,23.8124844,0.211,4.311,4952.984
4.20012484,0.2167776,23.8003363,0.211,4.311,4958.937
4.20028499,0.213066915,23.8055438,0.211,4.311,4964.844
4.20019035,0.214231365,23.8024615,0.211,4.311,4970.812
4.20022293,0.21396007,23.7907021,0.211,4.311,4976.765
4.20020116,0.210758446,23.788029,0.211,4.311,4982.672
4.2003493,0.21467444,23.7903654,0.21,4.311,4988.64
4.2005684,0.211480206,23.7858335,0.21,4.311,4994.547
4.19964037,0.202452369,23.7812537,0.2,4.305,5000.515
4.19979457,0.204058029,23.7766025,0.2,4.305,5006.469
4.19952038,0.201692897,23.7740774,0.202,4.305,5012.375
4.19984852,0.202492729,23.77214,0.2,4.305,5018.328
4.19969838,0.201396521,23.7769092,0.2,4.305,5024.219
4.19969759,0.204807975,23.7769724,0.2,4.305,5030.781
4.19997616,0.201157502,23.7735922,0.2,4.305,5036.687
4.19994159,0.203692329,23.7649439,0.2,4.305,5042.64
4.19990607,0.201542037,23.7578976,0.2,4.305,5048.547
4.20001082,0.203300072,23.7626152,0.2,4.305,5054.5
4.20006436,0.202580871,23.7573626,0.2,4.305,5061.015
4.20007545,0.198902645,23.7510123,0.2,4.305,5067
4.19997084,0.20250483,23.74165,0.2,4.305,5072.89
4.20024813,0.20222401,23.7387591,0.2,4.305,5078.844
4.20035784,0.200938325,23.7388746,0.2,4.305,5084.734
4.20024012,0.20264496,23.7395125,0.199,4.305,5090.687
4.200347,0.201007342,23.7351095,0.199,4.305,5096.578
4.20037562,0.201039629,23.7358603,0.199,4.305,5102.547
4.20053974,0.197702628,23.7311285,0.199,4.305,5108.437
4.20070686,0.199919698,23.7302406,0.199,4.305,5114.406
4.19944431,0.191604853,23.7262398,0.189,4.3,5120.312
4.19954492,0.192150414,23.7245303,0.189,4.3,5126.281
4.19969367,0.191955412,23.7251799,0.189,4.3,5132.234
4.19983639,0.193985862,23.7194774,0.189,4.3,5138.14
4.19988189,0.192702699,23.7159737,0.189,4.3,5144.094
4.1998229,0.189966247,23.7077398,0.189,4.3,5150.281
4.19983129,0.190456573,23.7101393,0.189,4.3,5156.234
4.19969596,0.192057682,23.7171446,0.189,4.3,5162.125
4.19987975,0.191843,23.6968711,0.189,4.3,5168.094
4.1998668,0.1894745,23.6988895,0.189,4.3,5174
4.20004065,0.190064986,23.6960563,0.189,4.3,5179.984
4.19991315,0.188951875,23.6901674,0.188,4.3,5185.937
4.20016046,0.188646574,23.6869497,0.188,4.3,5191.859
4.20016397,0.191792634,23.684354,0.188,4.3,5197.828
4.19998042,0.191138415,23.6867701,0.188,4.3,5203.719
4.20013879,0.190476979,23.6808543,0.188,4.3,5209.672
4.20021656,0.191106296,23.6830117,0.188,4.3,5215.562
4.2004105,0.191507362,23.6789865,0.188,4.3,5221.515
4.20034441,0.191074292,23.6713603,0.188,4.3,5227.687
4.20024275,0.19012543,23.6740303,0.188,4.3,5233.672
4.20061651,0.187688539,23.6687712,0.188,4.3,5239.594
4.19982962,0.180850523,23.667146,0.178,4.295,5245.594
4.19965448,0.181284107,23.6514069,0.178,4.295,5251.594
4.19953271,0.181909273,23.6583482,0.178,4.295,5257.515
