Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19853139,0.548637112,27.257403,0.548,4.467,3153.656
4.19846466,0.549104608,27.2298422,0.548,4.467,3160.844
4.1989779,0.553342232,27.2191921,0.548,4.467,3167.984
4.19786122,0.541764128,27.2100759,0.537,4.462,3175.188
4.19788207,0.542919122,27.1941818,0.537,4.462,3182.328
4.19813323,0.540662352,27.1660302,0.537,4.462,3189.547
4.19858042,0.542845388,27.1522337,0.537,4.462,3196.719
4.1977268,0.53336493,27.1351482,0.526,4.457,3203.891
4.19780535,0.530223273,27.1160643,0.526,4.457,3211.063
4.19804043,0.531170853,27.109551,0.526,4.457,3218.281
4.19814795,0.529417388,27.095366,0.526,4.457,3225.422
4.19865734,0.528404225,27.0843349,0.524,4.457,3232.547
4.19864628,0.530018659,27.0708666,0.524,4.457,3239.734
4.19895837,0.529151592,27.0559556,0.524,4.457,3246.891
4.1991567,0.528061983,27.0346607,0.523,4.457,3254.078
4.19928031,0.528022309,27.0162682,0.523,4.457,3261.25
4.19950028,0.526204042,26.9988134,0.522,4.457,3268.453
4.19987169,0.525148781,26.9861151,0.522,4.457,3275.594
4.19907655,0.513650803,26.9785466,0.511,4.451,3282.797
4.19872519,0.505439294,26.954319,0.501,4.446,3289.969
4.19879857,0.507473982,26.9378549,0.501,4.446,3297.172
4.1989269,0.505128547,26.9261878,0.501,4.446,3304.313
4.19888486,0.505019878,26.9241071,0.501,4.446,3311.516
4.19913119,0.505410482,26.8991064,0.5,4.446,3318.688
4.19945048,0.503501056,26.8841706,0.5,4.446,3325.891
4.1994933,0.500248481,26.866823,0.5,4.446,3333.031
4.19972828,0.505221831,26.8448267,0.498,4.446,3340.234
4.19939338,0.492628633,26.8368995,0.489,4.44,3347.375
4.19842721,0.482777613,26.8224334,0.479,4.435,3354.578
4.19878744,0.481342089,26.8011035,0.479,4.435,3361.781
4.19858523,0.481618227,26.7944289,0.478,4.435,3369.016
4.19909237,0.485545173,26.783753,0.478,4.435,3376.156
4.19916772,0.48006437,26.7639874,0.478,4.435,3383.359
4.19914782,0.480688798,26.7437055,0.478,4.435,3390.5
4.19944396,0.478681909,26.7392404,0.476,4.435,3397.703
4.19974665,0.478992723,26.7139639,0.476,4.435,3404.859
4.19915919,0.468388671,26.6994134,0.465,4.43,3412.063
4.19918936,0.467242597,26.6883404,0.465,4.43,3419.203
4.19943237,0.470286616,26.684611,0.465,4.43,3426.406
4.19943446,0.469779547,26.6554618,0.465,4.43,3433.563
4.19974295,0.47015363,26.6489125,0.464,4.43,3440.766
4.19882625,0.457349463,26.6226852,0.454,4.424,3447.906
4.19919439,0.457940922,26.612976,0.454,4.424,3455.109
4.19937163,0.45904907,26.6139435,0.454,4.424,3462.25
4.19934416,0.456043417,26.5970061,0.453,4.424,3469.453
4.19974697,0.456745008,26.5881489,0.453,4.424,3476.609
4.19912062,0.444419602,26.5653672,0.443,4.419,3483.734
4.19892886,0.449018175,26.5556118,0.443,4.419,3490.922
4.19924144,0.445082247,26.5474875,0.443,4.419,3498.078
4.19932007,0.446796439,26.5194935,0.442,4.419,3505.203
4.19966305,0.444451201,26.5046137,0.442,4.419,3512.391
4.19870744,0.435168738,26.4999833,0.432,4.413,3519.531
4.19799324,0.425187376,26.4775205,0.422,4.408,3526.734
4.19820069,0.426883961,26.4675254,0.421,4.408,3533.891
4.19822201,0.423677448,26.4548931,0.421,4.408,3541.016
4.1982808,0.423547197,26.4362502,0.421,4.408,3548.203
4.19814101,0.425866548,26.4320778,0.421,4.408,3555.359
4.198389,0.424297967,26.4115425,0.421,4.408,3562.547
4.19857059,0.42269967,26.4013022,0.421,4.408,3569.734
4.19878932,0.423764196,26.3949194,0.42,4.408,3576.938
4.19903451,0.424187387,26.3759535,0.42,4.408,3584.078
4.19919323,0.423667456,26.3691492,0.42,4.408,3591.281
4.19951574,0.421765238,26.3599669,0.42,4.408,3598.438
4.19959999,0.421295764,26.3416846,0.418,4.408,3605.656
4.1987854,0.411156151,26.3214783,0.409,4.403,3612.797
4.19888575,0.413335988,26.310685,0.409,4.403,3620
4.19925044,0.41123543,26.3038189,0.409,4.403,3627.141
4.19916703,0.411045085,26.296968,0.407,4.403,3634.266
4.19930956,0.411927229,26.2843452,0.407,4.403,3641.469
4.19978735,0.409065534,26.2754452,0.407,4.403,3648.641
4.19903254,0.401221558,26.2573843,0.398,4.397,3655.828
4.1990841,0.400180832,26.2435915,0.398,4.397,3662.969
4.19918367,0.398108333,26.2341098,0.398,4.397,3670.156
4.19928265,0.39663147,26.2306008,0.396,4.397,3677.297
4.19931554,0.398196507,26.2164741,0.396,4.397,3684.484
4.19978761,0.396072945,26.2035896,0.396,4.397,3691.656
4.19905049,0.391147655,26.1866742,0.386,4.392,3698.844
4.19906324,0.387877734,26.1657828,0.385,4.392,3705.984
4.19911045,0.388445906,26.1609112,0.385,4.392,3713.172
4.19901128,0.3884935,26.143071,0.385,4.392,3720.344
4.1993136,0.388824202,26.1339789,0.385,4.392,3727.547
4.19983842,0.3867697,26.1270316,0.385,4.392,3734.672
4.19882355,0.375473898,26.107853,0.375,4.386,3741.891
4.1990843,0.377526422,26.0977659,0.375,4.386,3749.047
4.19899627,0.379654184,26.0893786,0.375,4.386,3756.234
4.19910196,0.376309836,26.074354,0.374,4.386,3763.391
4.19922505,0.380290028,26.0597246,0.374,4.386,3770.578
4.19957213,0.377762099,26.0470075,0.374,4.386,3777.734
4.19871739,0.366041474,26.0340953,0.364,4.381,3784.938
4.19867136,0.368316325,26.025882,0.364,4.381,3792.078
4.19881126,0.36885257,26.0197386,0.364,4.381,3799.281
4.19879768,0.36583806,26.0021397,0.363,4.381,3806.406
4.19872975,0.367094502,25.9942982,0.363,4.381,3813.609
4.19923312,0.368317507,25.98102,0.363,4.381,3820.766
4.19919678,0.365464011,25.9673358,0.363,4.381,3827.953
4.19946212,0.368040811,25.9580502,0.363,4.381,3835.094
4.19956047,0.364102471,25.9438925,0.362,4.381,3842.281
4.19898359,0.355123671,25.9415244,0.352,4.376,3849.438
4.19905704,0.356285846,25.9290013,0.352,4.376,3856.641
4.19888045,0.356715522,25.9091217,0.352,4.376,3863.781
4.19913701,0.353651606,25.9075868,0.352,4.376,3870.969
4.19936007,0.353497653,25.8981855,0.352,4.376,3878.141
4.19943054,0.353010814,25.8892551,0.352,4.376,3885.344
4.19966247,0.356015831,25.8816265,0.351,4.376,3892.469
4.19953337,0.354263223,25.8621748,0.351,4.376,3899.656
4.19995609,0.353912314,25.8553067,0.351,4.376,3906.891
4.20010897,0.354921842,25.8396959,0.351,4.376,3914.094
4.20024171,0.351332291,25.8402456,0.349,4.376,3921.219
4.20050826,0.352455516,25.8227724,0.349,4.376,3928.422
4.20064342,0.351473696,25.8146154,0.349,4.376,3935.563
4.19996921,0.342408957,25.8017739,0.338,4.37,3942.75
4.19897902,0.332894918,25.7966048,0.329,4.365,3949.891
4.19880651,0.332406859,25.7810299,0.329,4.365,3957.016
4.19896237,0.331975134,25.7717961,0.329,4.365,3964.203
4.19901,0.331217061,25.7592275,0.329,4.365,3971.344
4.19939104,0.331572835,25.7436376,0.329,4.365,3978.469
4.1993224,0.331422603,25.7342449,0.329,4.365,3985.75
4.19956865,0.330156112,25.7321204,0.327,4.365,3993.016
4.19944919,0.327548916,25.7161945,0.327,4.365,4000.234
4.19963421,0.3306572,25.7149372,0.327,4.365,4007.438
4.19974795,0.329892493,25.7039338,0.327,4.365,4014.766
4.20001371,0.330840164,25.6930506,0.327,4.365,4021.984
4.1999425,0.330397594,25.6847255,0.326,4.365,4029.141
4.20029053,0.329060666,25.6772262,0.326,4.365,4036.391
4.20046772,0.328836932,25.6667345,0.326,4.365,4043.547
4.20055429,0.32850452,25.6573013,0.326,4.365,4050.75
4.19977925,0.318694916,25.6466677,0.316,4.359,4057.922
4.19898633,0.30751815,25.6363567,0.306,4.354,4065.125
4.19886305,0.31046095,25.629172,0.306,4.354,4072.266
4.19908009,0.307431867,25.6194364,0.306,4.354,4080.266
4.1990828,0.306633596,25.612147,0.306,4.354,4087.469
4.19932048,0.310375761,25.5994583,0.306,4.354,4094.641
4.19918369,0.307234201,25.5847722,0.305,4.354,4101.875
4.19921998,0.312474621,25.5817618,0.305,4.354,4109.031
4.1995281,0.309523008,25.5796899,0.305,4.354,4116.219
4.19932288,0.302826523,25.5620601,0.305,4.354,4123.359
4.19950944,0.306060361,25.5667715,0.305,4.354,4130.578
4.19967838,0.305793967,25.5595601,0.304,4.354,4137.719
4.19891691,0.298550037,25.5406799,0.294,4.349,4144.922
4.19933597,0.298774225,25.5295191,0.294,4.349,4152.063
4.19908614,0.29827682,25.5183346,0.294,4.349,4159.266
4.19923624,0.295112104,25.5202072,0.294,4.349,4166.406
4.19934132,0.295471792,25.5020512,0.294,4.349,4173.531
4.19942083,0.293476626,25.5059806,0.294,4.349,4180.75
4.19951419,0.298280729,25.496641,0.294,4.349,4187.875
4.19966219,0.296695075,25.4895861,0.293,4.349,4195.063
4.19988042,0.295059558,25.4873601,0.293,4.349,4202.219
4.19977083,0.29308063,25.481439,0.293,4.349,4209.344
4.19987239,0.295644237,25.4630504,0.293,4.349,4216.531
4.2001909,0.296758225,25.4598759,0.293,4.349,4223.672
4.20040836,0.292713623,25.4491,0.291,4.349,4230.859
4.20004876,0.295622908,25.4353325,0.291,4.349,4238.016
4.20057389,0.295056847,25.4391775,0.291,4.349,4245.125
4.20006363,0.284317388,25.4291266,0.28,4.343,4252.344
4.19885571,0.275104833,25.4307908,0.272,4.338,4259.484
4.19885282,0.274181499,25.4078061,0.271,4.338,4266.672
4.19877257,0.275546925,25.3988986,0.272,4.338,4273.813
4.19883597,0.274294837,25.3927613,0.272,4.338,4281
4.19919277,0.276856533,25.3876495,0.272,4.338,4288.156
4.19909129,0.274801789,25.386855,0.271,4.338,4295.359
4.1989583,0.273110422,25.3750895,0.271,4.338,4302.484
4.1992439,0.274755472,25.3658894,0.271,4.338,4309.688
4.19928913,0.273868986,25.3534824,0.271,4.338,4316.844
4.19923096,0.272560829,25.3542693,0.271,4.338,4324.031
4.19940083,0.27198866,25.3388527,0.271,4.338,4331.172
4.19949158,0.275795065,25.3371484,0.271,4.338,4338.359
4.19968792,0.269707414,25.3329081,0.269,4.338,4345.484
4.2001502,0.274460168,25.3206857,0.269,4.338,4352.672
4.19980199,0.269557778,25.3210978,0.269,4.338,4359.828
4.19993059,0.274515389,25.3034194,0.269,4.338,4366.922
4.19977775,0.273857386,25.2984116,0.269,4.338,4374.109
4.19995873,0.270750863,25.2843836,0.268,4.338,4381.266
4.20025841,0.272821975,25.2758445,0.268,4.338,4388.453
4.20023308,0.269008418,25.2836835,0.268,4.338,4395.594
4.20100816,0.273081858,25.2700929,0.268,4.338,4402.781
4.20002518,0.259711121,25.267268,0.258,4.332,4409.891
4.19915514,0.252719071,25.2569673,0.248,4.327,4417.016
4.1986774,0.248214826,25.2491992,0.248,4.327,4424.203
4.19890912,0.251910459,25.2504123,0.248,4.327,4431.344
4.19918398,0.251242368,25.2356532,0.248,4.327,4438.531
4.19918694,0.250153324,25.2318283,0.248,4.327,4445.688
4.19887395,0.252787615,25.2329863,0.248,4.327,4452.875
4.19897955,0.250598432,25.2207771,0.248,4.327,4460
4.19928919,0.249929805,25.2057608,0.248,4.327,4467.203
4.19933714,0.249679258,25.2088836,0.248,4.327,4474.328
4.19939021,0.248132477,25.1962597,0.247,4.327,4481.516
4.19928812,0.254633146,25.1885203,0.247,4.327,4488.656
4.19975743,0.249148893,25.1834266,0.247,4.327,4495.781
4.19952013,0.248256046,25.1761229,0.247,4.327,4502.969
4.19964137,0.254326415,25.158864,0.247,4.327,4510.109
4.19975391,0.251323739,25.1749116,0.247,4.327,4517.219
4.19972164,0.248932166,25.1617623,0.246,4.327,4524.406
4.2001325,0.246814728,25.1480206,0.246,4.327,4531.531
4.20042669,0.248782509,25.1456333,0.246,4.327,4538.734
4.20025467,0.245609037,25.136504,0.246,4.327,4545.906
4.20029021,0.245977814,25.1342212,0.246,4.327,4553.078
4.2003779,0.246280525,25.1235964,0.246,4.327,4560.234
4.20081352,0.244880529,25.1260628,0.244,4.327,4567.375
4.19924762,0.238754869,25.1023735,0.235,4.322,4574.547
4.19956684,0.236110275,25.1021269,0.235,4.322,4581.672
4.19992511,0.237045743,25.0988573,0.235,4.322,4588.875
4.19992377,0.235231385,25.1018605,0.235,4.322,4596
4.20026086,0.236059204,25.0880481,0.235,4.322,4603.188
4.200023,0.236899443,25.0733,0.235,4.322,4610.328
4.20012661,0.238376336,25.0702453,0.235,4.322,4617.453
4.20012847,0.234222276,25.0641893,0.233,4.322,4624.625
4.2000696,0.234194762,25.0598462,0.233,4.322,4631.766
4.20068603,0.23633235,25.0559644,0.233,4.322,4638.891
4.19947162,0.227273862,25.0534543,0.224,4.316,4646.063
4.19967356,0.228125743,25.0391179,0.224,4.316,4653.203
4.19955539,0.227816005,25.041995,0.224,4.316,4660.391
4.19971734,0.226883978,25.0300164,0.224,4.316,4667.531
4.19975782,0.226813926,25.0275297,0.224,4.316,4674.641
4.19984619,0.22385591,25.0226337,0.224,4.316,4681.828
4.19943463,0.225594556,25.0244472,0.224,4.316,4688.953
4.19995641,0.22471938,25.0174019,0.224,4.316,4696.141
4.20001397,0.225906228,25.009123,0.224,4.316,4703.281
4.20036528,0.223415091,25.0039839,0.222,4.316,4710.406
4.20040333,0.225501173,25.0100032,0.222,4.316,4717.578
4.20010497,0.225920706,24.9944695,0.222,4.316,4724.719
4.20031036,0.224203891,24.9907472,0.222,4.316,4731.906
4.20038212,0.22399013,24.9830127,0.222,4.316,4739.063
4.20079179,0.226094245,24.9748104,0.222,4.316,4746.25
4.19963382,0.214769295,24.9760596,0.211,4.311,4753.391
4.1998943,0.213312782,24.9735157,0.213,4.311,4760.578
4.19977636,0.215303335,24.9606552,0.211,4.311,4767.719
4.1999389,0.211448512,24.9575445,0.211,4.311,4774.844
4.19983163,0.214151248,24.9519192,0.211,4.311,4782.016
4.20022309,0.215501175,24.9437243,0.211,4.311,4789.156
4.19971125,0.213880797,24.9441052,0.211,4.311,4796.344
4.20017456,0.213519178,24.9309816,0.211,4.311,4803.5
4.20029609,0.215233648,24.9301959,0.211,4.311,4810.688
4.2002223,0.211745782,24.9345009,0.211,4.311,4817.828
4.20020867,0.212112485,24.9225375,0.211,4.311,4825.016
4.20017648,0.212162302,24.9270141,0.211,4.311,4832.172
4.20018121,0.213545384,24.9064247,0.21,4.311,4839.375
4.20052593,0.212049677,24.9206506,0.21,4.311,4846.5
4.20108856,0.212887576,24.907376,0.21,4.311,4853.703
4.19970469,0.202631604,24.8995852,0.2,4.305,4860.844
4.1997849,0.204751346,24.9018907,0.2,4.305,4868.047
4.20001531,0.201271948,24.8872579,0.2,4.305,4875.172
4.20016919,0.204002784,24.8927394,0.2,4.305,4882.359
4.19986856,0.202337921,24.8806626,0.2,4.305,4889.531
4.19998427,0.202668985,24.8689963,0.2,4.305,4896.719
4.20007352,0.200416917,24.8729858,0.2,4.305,4903.859
4.19998922,0.203371996,24.8682736,0.2,4.305,4911.063
4.20014071,0.202107427,24.8550513,0.2,4.305,4918.219
4.20047717,0.206304667,24.8532706,0.199,4.305,4925.422
4.20044042,0.20077297,24.8449653,0.199,4.305,4932.563
4.20028754,0.19967682,24.8481479,0.199,4.305,4939.734
4.20029781,0.202461415,24.8435065,0.199,4.305,4946.891
4.20076619,0.200838154,24.8365596,0.199,4.305,4954.016
4.19974025,0.191211591,24.8328875,0.189,4.3,4961.203
4.19991988,0.192060867,24.8209356,0.189,4.3,4968.344
4.19991196,0.192837778,24.8184303,0.189,4.3,4975.547
4.19976216,0.191242908,24.8146297,0.189,4.3,4982.688
4.20021248,0.190466451,24.8137513,0.189,4.3,4989.813
4.19948299,0.189314515,24.8116171,0.189,4.3,4996.984
4.19985495,0.191849714,24.8075086,0.188,4.3,5004.125
4.20015897,0.190591714,24.7935226,0.189,4.3,5011.297
4.20029602,0.186537344,24.7979038,0.188,4.3,5018.5
4.19985227,0.1916104,24.7966875,0.188,4.3,5025.672
4.20009236,0.188729131,24.7884524,0.188,4.3,5032.828
4.20032976,0.190478808,24.7785944,0.188,4.3,5039.938
4.20037564,0.189272074,24.7804505,0.188,4.3,5047.141
4.20032714,0.189229268,24.7725211,0.188,4.3,5054.266
4.20048265,0.186655945,24.7687873,0.188,4.3,5061.453
4.20024131,0.190720433,24.7647735,0.188,4.3,5068.609
4.20042396,0.190719166,24.7557124,0.188,4.3,5075.719
4.2006561,0.190508911,24.7436303,0.186,4.3,5082.906
4.20009418,0.180509096,24.7446789,0.177,4.295,5090.047
4.19985072,0.182003644,24.7365951,0.178,4.295,5097.234
4.19984346,0.180403792,24.7364134,0.177,4.295,5104.375
4.19990131,0.181351422,24.7361864,0.177,4.295,5111.5
4.20001316,0.179066998,24.726041,0.177,4.295,5118.703
4.20002605,0.178619282,24.7274846,0.177,4.295,5125.828
4.1999938,0.180940772,24.7229666,0.177,4.295,5132.938
4.20018008,0.181498948,24.7153545,0.177,4.295,5140.125
4.20012031,0.176680554,24.7097344,0.177,4.295,5147.297
4.20020231,0.178451414,24.7073332,0.177,4.295,5154.422
4.20036763,0.177765112,24.7078805,0.177,4.295,5161.594
4.2004877,0.180781392,24.7002324,0.177,4.295,5168.734
4.20052401,0.178675957,24.6994347,0.177,4.295,5175.922
4.20028018,0.176928089,24.6839665,0.177,4.295,5183.078
4.20042586,0.178142681,24.6882971,0.177,4.295,5190.266
4.2006489,0.178058463,24.6797803,0.175,4.295,5197.391
4.20068039,0.179118964,24.6808368,0.175,4.295,5204.578
4.20074,0.180311764,24.6809632,0.175,4.295,5211.719
4.20104782,0.176413836,24.6783898,0.175,4.295,5218.906
4.20094016,0.176811276,24.6712965,0.175,4.295,5226.047
4.20110646,0.179007312,24.6719877,0.175,4.295,5233.25
4.20097908,0.178829065,24.6615468,0.175,4.295,5240.406
4.20114439,0.178918016,24.6639165,0.174,4.295,5247.594
4.20134183,0.175033508,24.6515362,0.174,4.295,5254.766
4.20123875,0.181063715,24.6479697,0.174,4.295,5261.953
4.20120093,0.176533411,24.639835,0.174,4.295,5269.078
4.20154404,0.172992271,24.639989,0.174,4.295,5276.266
4.20166465,0.175196546,24.6324644,0.174,4.295,5283.406
4.2006391,0.164505905,24.6438876,0.164,4.289,5290.531
4.19994046,0.156367272,24.6302091,0.155,4.284,5297.703
4.19974637,0.159455977,24.6296462,0.155,4.284,5304.844
4.19960552,0.15555791,24.6265633,0.155,4.284,5312.031
4.19973652,0.155495945,24.6268461,0.155,4.284,5319.188
4.19971031,0.157929553,24.6238853,0.155,4.284,5326.391
4.19975959,0.157572747,24.6279285,0.155,4.284,5333.516
4.19981916,0.154607457,24.6114429,0.155,4.284,5340.703
4.19970042,0.160019053,24.6108323,0.155,4.284,5347.859
4.19980787,0.161215544,24.6116402,0.155,4.284,5355.047
4.19984061,0.159535132,24.6062309,0.155,4.284,5362.188
4.19985897,0.157164419,24.5966397,0.155,4.284,5369.375
4.1997898,0.156236922,24.5927291,0.155,4.284,5376.531
4.19982441,0.154853389,24.584868,0.155,4.284,5383.734
4.19987911,0.154717717,24.5953561,0.155,4.284,5390.875
4.20007132,0.157676679,24.5821283,0.155,4.284,5398.078
4.20010272,0.156866207,24.5806589,0.155,4.284,5405.422
4.20008664,0.156457964,24.5863299,0.155,4.284,5412.797
4.20030932,0.15461218,24.5706075,0.155,4.284,5419.938
4.20021766,0.157337278,24.5772818,0.155,4.284,5427.156
4.20027137,0.155357241,24.5709397,0.153,4.284,5434.359
4.20030996,0.155096454,24.5738533,0.153,4.284,5441.547
4.20039924,0.153062631,24.5597105,0.153,4.284,5448.688
4.20031708,0.15346825,24.5659249,0.153,4.284,5455.906
4.20055648,0.157577776,24.5584344,0.153,4.284,5463.5
4.19964839,0.144606154,24.5522188,0.144,4.278,5471.516
4.19981328,0.144600985,24.555794,0.144,4.278,5479.547
4.19947839,0.147452095,24.5482289,0.144,4.278,5486.828
4.19966695,0.146727101,24.5457461,0.144,4.278,5494.016
4.1998167,0.146505756,24.5414185,0.144,4.278,5501.25
4.1996632,0.144917657,24.5397199,0.144,4.278,5508.375
4.19953307,0.144879916,24.5457168,0.144,4.278,5515.594
4.19999815,0.141874509,24.5408757,0.144,4.278,5522.719
4.19951529,0.146337007,24.5372926,0.144,4.278,5529.938
4.19992507,0.145814072,24.5268448,0.144,4.278,5537.078
4.19990548,0.144359617,24.5345709,0.142,4.278,5544.266
4.19991107,0.144607584,24.5279119,0.142,4.278,5551.406
4.19960324,0.146354769,24.5275701,0.142,4.278,5558.594
4.19982117,0.144520115,24.523505,0.142,4.278,5565.75
4.19996912,0.144965744,24.5085548,0.142,4.278,5572.938
4.20004041,0.14481207,24.5100524,0.142,4.278,5580.078
4.20020422,0.143629796,24.5022478,0.142,4.278,5587.266
4.2002242,0.145386417,24.504336,0.142,4.278,5594.422
4.20004742,0.144004252,24.5086705,0.142,4.278,5601.625
4.20018892,0.144632083,24.4970232,0.142,4.278,5608.75
4.20031181,0.144516911,24.4883703,0.142,4.278,5615.938
4.20049349,0.14302773,24.4967742,0.141,4.278,5623.078
4.20060033,0.144085846,24.4889477,0.142,4.278,5630.266
4.19986969,0.134268249,24.4921145,0.133,4.273,5637.422
4.1997325,0.134125817,24.4818696,0.133,4.273,5644.625
4.19936582,0.133706925,24.4822055,0.133,4.273,5651.781
4.19958965,0.133918772,24.478792,0.133,4.273,5659.047
4.19947906,0.132802364,24.4768779,0.133,4.273,5666.25
4.19959432,0.132250874,24.4749715,0.133,4.273,5673.406
4.19946964,0.133315029,24.4694816,0.133,4.273,5680.609
4.19956194,0.133066895,24.4738541,0.131,4.273,5687.891
4.19967576,0.134761701,24.4600228,0.133,4.273,5695.125
4.19965154,0.136418248,24.4619133,0.133,4.273,5702.359
4.19964624,0.136227971,24.4693304,0.131,4.273,5709.563
4.19997724,0.131140487,24.4522667,0.131,4.273,5716.766
4.19977615,0.133077435,24.4572277,0.131,4.273,5723.953
4.19999596,0.133514199,24.4567597,0.131,4.273,5731.094
4.19975062,0.134338078,24.4501807,0.131,4.273,5738.297
4.19991717,0.132605114,24.4445702,0.131,4.273,5745.422
4.19998846,0.131831506,24.4412374,0.131,4.273,5752.609
4.20021847,0.131661114,24.4387503,0.131,4.273,5759.781
4.19991037,0.132559015,24.4268406,0.131,4.273,5766.969
4.2000014,0.131927039,24.4354375,0.131,4.273,5774.109
4.20032723,0.131799367,24.4262581,0.131,4.273,5781.297
4.20013115,0.134117303,24.4292163,0.131,4.273,5788.469
4.20029246,0.13225328,24.4389704,0.13,4.273,5795.656
4.20047652,0.132290407,24.4264561,0.13,4.273,5803
4.20028818,0.132994321,24.4212975,0.13,4.273,5810.156
4.20045303,0.133503838,24.4176506,0.13,4.273,5817.375
4.20040842,0.133458831,24.4160126,0.13,4.273,5824.516
4.20047075,0.135701197,24.4073744,0.13,4.273,5832.125
4.20070692,0.13210127,24.4101233,0.13,4.273,5839.328
4.1996099,0.123604716,24.405425,0.12,4.268,5846.531
4.19980956,0.123643065,24.4058029,0.12,4.268,5853.734
4.19961721,0.123987886,24.4107882,0.12,4.268,5860.875
4.19989811,0.120772457,24.4056548,0.12,4.268,5868.078
4.19973153,0.122207687,24.4025929,0.12,4.268,5875.234
4.19975119,0.122664897,24.3959973,0.12,4.268,5882.438
4.19957714,0.12297393,24.3850311,0.12,4.268,5889.578
4.19971362,0.123672443,24.3941319,0.12,4.268,5896.766
4.20002528,0.119937469,24.3908941,0.12,4.268,5903.906
4.20014923,0.123339717,24.3878712,0.12,4.268,5911.078
4.19976375,0.120397123,24.3816614,0.12,4.268,5918.234
4.20002795,0.122691351,24.3840382,0.12,4.268,5925.438
4.19984946,0.123896344,24.3849885,0.12,4.268,5932.563
4.20019049,0.1235878,24.3840209,0.12,4.268,5939.688
4.20013077,0.121717366,24.3725186,0.12,4.268,5946.891
4.19987548,0.121507594,24.3858411,0.119,4.268,5954.016
4.20027068,0.121863823,24.3701939,0.119,4.268,5961.219
4.20008941,0.124105285,24.3672577,0.119,4.268,5968.344
4.20033473,0.120979237,24.3651096,0.119,4.268,5975.531
4.20021415,0.119422225,24.3664869,0.119,4.268,5982.688
4.20036719,0.120500414,24.3593675,0.119,4.268,5989.891
4.20044504,0.120544842,24.3622848,0.119,4.268,5997.047
4.20043882,0.12112498,24.3629807,0.119,4.268,6004.234
4.2006153,0.117099081,24.3593465,0.119,4.268,6011.391
4.20042759,0.121849987,24.3533379,0.119,4.268,6018.594
4.20051705,0.119647035,24.3399177,0.119,4.268,6025.734
4.20062402,0.119045447,24.3453825,0.119,4.268,6032.953
4.2005977,0.121861911,24.3379581,0.119,4.268,6040.094
4.20075022,0.120100228,24.3387373,0.119,4.268,6047.281
4.20083548,0.122608082,24.3353366,0.117,4.268,6054.422
4.20075824,0.120731476,24.3367611,0.117,4.268,6061.625
4.20090029,0.119557163,24.3327162,0.117,4.268,6068.781
4.2010837,0.119222115,24.3321578,0.117,4.268,6075.969
4.20099031,0.117810257,24.3201859,0.117,4.268,6083.109
4.20097879,0.120677903,24.3282217,0.117,4.268,6090.313
4.20136034,0.117006994,24.3305794,0.117,4.268,6097.469
4.20106745,0.117319003,24.3245703,0.117,4.268,6104.672
4.20113933,0.11724375,24.3136442,0.117,4.268,6111.813
4.20127237,0.118323522,24.3240591,0.117,4.268,6119.016
4.2011328,0.120422085,24.3173281,0.117,4.268,6126.156
4.20139653,0.118706803,24.3219036,0.117,4.268,6133.453
4.20145531,0.119077014,24.310763,0.117,4.268,6140.703
4.201688,0.118763899,24.3206193,0.116,4.268,6147.875
4.20078391,0.107890229,24.3095885,0.106,4.262,6155.109
4.19956252,0.0985602777,24.2973812,0.097,4.257,6162.359
4.19857412,0.0896435594,24.3063277,0.088,4.251,6169.531
4.1975782,0.0776155311,24.3029565,0.079,4.246,6176.766
4.19727982,0.0846828616,24.297192,0.079,4.246,6183.969
4.19692132,0.0783985776,24.3029902,0.079,4.246,6191.344
4.19725744,0.0802448038,24.2945776,0.08,4.246,6198.5
4.19695037,0.084313013,24.3007106,0.08,4.246,6205.703
4.19676799,0.0843312444,24.2984914,0.08,4.246,6212.875
4.19649525,0.0837871306,24.30279,0.08,4.246,6220.078
4.19661825,0.0827807108,24.2967328,0.08,4.246,6227.219
4.19670089,0.0823824804,24.2988873,0.08,4.246,6234.438
4.1966848,0.082241031,24.298185,0.08,4.246,6241.578
4.19656337,0.0845386553,24.2888702,0.08,4.246,6249.563
4.19639957,0.0840940293,24.2846874,0.082,4.246,6256.688
4.19643368,0.0845395803,24.2860193,0.082,4.246,6263.953
4.19645522,0.0819247368,24.2849845,0.082,4.246,6271.141
4.19626045,0.0843504615,24.2906528,0.082,4.246,6278.297
4.19632827,0.0825417846,24.2847377,0.082,4.246,6285.484
4.19617825,0.0833927824,24.2790874,0.082,4.246,6292.656
4.19642403,0.0808709021,24.2827288,0.082,4.246,6299.844
4.19593142,0.0830968072,24.2794464,0.082,4.246,6306.984
4.19611275,0.0863742813,24.273253,0.082,4.246,6314.172
4.19622041,0.0824737943,24.2744604,0.082,4.246,6321.391
4.19624297,0.0828543264,24.2771969,0.082,4.246,6328.578
4.19616352,0.0845369142,24.2701428,0.082,4.246,6335.719
4.19643877,0.0826916485,24.2778575,0.082,4.246,6342.906
4.19619871,0.0810230067,24.2726063,0.082,4.246,6350.047
4.19621117,0.0826559714,24.2694208,0.082,4.246,6357.188
4.19612861,0.0835955429,24.2464866,0.082,4.246,6364.359
4.1963111,0.0812460741,24.2623939,0.082,4.246,6371.5
4.19615674,0.083685952,24.2564766,0.082,4.246,6378.688
4.19638631,0.0856175436,24.2585309,0.082,4.246,6385.828
