Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19400325,1.51537661,28.2216261,1.507,4.915,2329.906
4.19452291,1.51564142,28.2321054,1.507,4.921,2335.047
4.19547025,1.51558544,28.2460383,1.507,4.921,2340.188
4.19627193,1.51540882,28.2634602,1.507,4.921,2345.344
4.1970598,1.51798806,28.2803601,1.507,4.921,2350.484
4.19791542,1.51624762,28.2920337,1.507,4.921,2355.891
4.19857442,1.51430201,28.3005803,1.507,4.921,2361.047
4.19962459,1.51534722,28.3205003,1.507,4.921,2366.219
4.20019918,1.51820583,28.3395496,1.507,4.926,2371.391
4.19871629,1.48746161,28.3559412,1.478,4.91,2376.969
4.19886586,1.48604897,28.3732642,1.477,4.91,2382.234
4.19944829,1.48317237,28.3812227,1.477,4.91,2387.516
4.19995303,1.48597215,28.3912787,1.475,4.91,2392.797
4.19952584,1.47582078,28.396519,1.464,4.905,2398.078
4.20017525,1.47177103,28.4115353,1.463,4.905,2403.359
4.19992023,1.45730258,28.4276337,1.453,4.899,2408.625
4.19972825,1.45097754,28.4397084,1.442,4.894,2413.891
4.19895491,1.44369543,28.4518218,1.431,4.888,2419.156
4.19943479,1.43914189,28.4792219,1.43,4.888,2424.375
4.19992227,1.43995748,28.4935674,1.43,4.888,2429.625
4.19946586,1.42609285,28.5011755,1.419,4.883,2434.922
4.19987775,1.42752106,28.5106173,1.419,4.883,2440.188
4.19948706,1.41762324,28.5325441,1.408,4.878,2445.453
4.19993956,1.4197212,28.5410685,1.406,4.878,2450.703
4.2002411,1.41792314,28.5570779,1.406,4.878,2455.953
4.20071429,1.4162726,28.5651508,1.405,4.878,2461.172
4.20049108,1.40406387,28.5805932,1.394,4.872,2466.422
4.1998929,1.39403242,28.594503,1.383,4.867,2471.688
4.20015901,1.39590931,28.6103358,1.383,4.867,2476.891
4.20076942,1.38935792,28.6244011,1.381,4.867,2482.156
4.20019525,1.38016528,28.6280672,1.37,4.861,2487.422
4.20000975,1.36865837,28.6443141,1.361,4.856,2492.672
4.20032616,1.36609256,28.6474904,1.359,4.856,2497.953
4.20076413,1.36703448,28.664473,1.359,4.856,2503.172
4.20040035,1.36002374,28.6745759,1.348,4.851,2508.422
4.20048899,1.35637458,28.6866156,1.348,4.851,2513.672
4.20085071,1.35382506,28.6930561,1.347,4.851,2518.938
4.2006985,1.34389682,28.71319,1.336,4.845,2524.188
4.20035332,1.33493351,28.7214347,1.325,4.84,2529.469
4.20050722,1.33452038,28.7270985,1.325,4.84,2534.719
4.20095941,1.33034632,28.7313215,1.323,4.84,2539.938
4.20075308,1.31742642,28.7347082,1.312,4.834,2545.203
4.20015033,1.3114143,28.7401218,1.303,4.829,2550.453
4.20081261,1.31061974,28.7438032,1.301,4.829,2555.734
4.19993639,1.29994218,28.7537204,1.292,4.824,2560.984
4.20068207,1.29719186,28.7662928,1.29,4.824,2566.203
4.20006197,1.28882535,28.7694394,1.281,4.818,2571.453
4.20057073,1.2883559,28.7696469,1.279,4.818,2576.719
4.19951154,1.28069791,28.7826603,1.268,4.813,2581.953
4.20045238,1.27546301,28.7876927,1.268,4.813,2587.203
4.20098328,1.27251156,28.7756709,1.267,4.813,2592.453
4.20077667,1.26672112,28.7810184,1.256,4.807,2597.688
4.20015299,1.25335556,28.7866012,1.245,4.802,2602.938
4.20082376,1.25184258,28.7862139,1.245,4.802,2608.156
4.2000899,1.23827026,28.8038337,1.234,4.797,2613.406
4.20071816,1.24161517,28.8084338,1.234,4.797,2618.672
4.20122676,1.23982405,28.8145046,1.232,4.797,2624.297
4.20171033,1.23880507,28.8069036,1.231,4.797,2629.641
4.20130851,1.22786254,28.8200119,1.22,4.791,2634.984
4.20141751,1.21713827,28.8106617,1.21,4.786,2640.359
4.20146029,1.21580807,28.8178768,1.209,4.786,2646.125
4.2020399,1.21514964,28.8183621,1.208,4.786,2651.672
4.20167211,1.20308437,28.813245,1.197,4.78,2657.203
4.20150703,1.19230504,28.8075483,1.185,4.775,2662.781
4.20095016,1.18627859,28.8056166,1.174,4.77,2668.344
4.2014743,1.17953122,28.8062143,1.174,4.77,2673.828
4.20205216,1.17831249,28.799819,1.173,4.77,2679.344
4.20174386,1.16666874,28.7877803,1.162,4.764,2684.859
4.20169878,1.15604601,28.7830333,1.151,4.759,2690.328
4.20093975,1.14782854,28.7859233,1.14,4.753,2695.766
4.20080123,1.1362044,28.7909832,1.13,4.748,2701.219
4.2010371,1.13861643,28.7860973,1.129,4.748,2706.672
4.20161312,1.13685161,28.7826149,1.128,4.743,2712.109
4.20116002,1.12523711,28.7767973,1.117,4.743,2717.563
4.20193806,1.12385297,28.7579405,1.117,4.743,2723
4.20142421,1.11280554,28.7513221,1.105,4.737,2728.438
4.20102027,1.10448856,28.7513396,1.094,4.732,2733.938
4.20101119,1.09090018,28.7458054,1.085,4.726,2739.375
4.20150691,1.09032204,28.7389892,1.083,4.726,2744.844
4.20194436,1.08635807,28.7338843,1.082,4.726,2750.328
4.20153692,1.07934758,28.7258249,1.072,4.716,2755.781
4.20192704,1.0770395,28.7171799,1.071,4.721,2761.219
4.20180955,1.06531356,28.7120333,1.06,4.716,2766.656
4.20149087,1.05434109,28.7119684,1.049,4.71,2772.109
4.20170334,1.05528224,28.7154607,1.048,4.71,2777.563
4.20152438,1.04280765,28.7072131,1.038,4.705,2783
4.20181239,1.04400899,28.6927482,1.036,4.699,2788.438
4.20202098,1.03097997,28.6970976,1.025,4.699,2793.906
4.20053737,1.01256496,28.6889885,1.003,4.683,2799.344
4.20095612,1.01025365,28.6821765,1.003,4.689,2804.797
4.20045421,0.999295564,28.6664458,0.994,4.683,2810.328
4.20087469,0.997950822,28.6490989,0.992,4.683,2815.828
4.20136921,0.998859574,28.6441168,0.991,4.678,2821.375
4.20172105,0.996810078,28.6353098,0.991,4.678,2826.844
4.2015495,0.986048948,28.6292013,0.98,4.672,2832.281
4.20191223,0.983917478,28.6165274,0.979,4.678,2837.719
4.20249111,0.982232837,28.6160025,0.977,4.678,2843.156
4.20310365,0.982196902,28.5946034,0.977,4.672,2848.594
4.20278926,0.970195296,28.590615,0.965,4.667,2854.031
4.20137065,0.952106345,28.5745345,0.945,4.656,2859.469
4.20087105,0.942627037,28.5785041,0.934,4.656,2864.922
4.20129007,0.938984132,28.560233,0.934,4.656,2870.359
4.20131528,0.941925223,28.5515088,0.933,4.656,2875.813
4.20235918,0.940788069,28.5396997,0.932,4.656,2881.25
4.20160973,0.928758514,28.507617,0.922,4.651,2886.703
4.20142754,0.915157346,28.4988521,0.911,4.64,2892.141
4.20060654,0.909008546,28.4873207,0.9,4.635,2897.594
4.20019086,0.896275424,28.4639342,0.89,4.635,2903.047
4.20064379,0.897288374,28.4486331,0.89,4.635,2908.484
4.20000031,0.888242076,28.4341173,0.879,4.624,2913.922
4.19985701,0.876045076,28.4159513,0.868,4.619,2919.375
4.19899315,0.863255185,28.4015173,0.858,4.619,2924.813
4.19929657,0.865277243,28.394509,0.858,4.613,2930.25
4.19952793,0.863096144,28.3667691,0.857,4.619,2935.703
4.19971944,0.863683953,28.3635488,0.857,4.619,2941.141
4.20024347,0.862936906,28.3479245,0.856,4.619,2946.594
4.20054927,0.862004357,28.3312485,0.854,4.619,2952.047
4.19996657,0.850028217,28.3218324,0.845,4.613,2957.531
4.20028944,0.851805511,28.3004751,0.845,4.613,2962.969
4.20098849,0.850191739,28.2913734,0.843,4.613,2968.422
4.20086584,0.847436712,28.2785576,0.842,4.613,2973.859
4.20169785,0.847344558,28.2628327,0.842,4.608,2979.297
4.20213699,0.843516846,28.2357154,0.841,4.613,2984.75
4.20244932,0.847958498,28.22701,0.839,4.613,2990.188
4.20286333,0.844869024,28.2105411,0.839,4.613,2995.641
4.20247501,0.833469925,28.1987943,0.828,4.602,3001.078
4.20196011,0.824495767,28.1695726,0.817,4.597,3006.531
4.20143995,0.810792147,28.1485085,0.807,4.597,3011.969
4.20087231,0.802845457,28.1381287,0.796,4.592,3017.422
4.2001886,0.791645262,28.1201535,0.785,4.581,3022.859
4.19975126,0.784025985,28.0931469,0.777,4.575,3028.297
4.19875495,0.771810297,28.0735341,0.766,4.575,3033.75
4.1982281,0.761039173,28.0429485,0.756,4.565,3039.203
4.19838689,0.761513525,28.0244995,0.756,4.57,3044.656
4.19851027,0.76175046,28.0027665,0.756,4.57,3050.109
4.19857253,0.76359389,27.9796853,0.755,4.565,3055.547
4.19812512,0.749799103,27.961017,0.745,4.559,3061.016
4.19731221,0.742438103,27.9339201,0.736,4.554,3066.469
4.19719901,0.740915789,27.9209311,0.734,4.554,3071.906
4.1973323,0.73955919,27.9077166,0.734,4.554,3077.344
4.19775305,0.738439707,27.8850393,0.734,4.554,3082.797
4.19802525,0.73905025,27.8590606,0.734,4.554,3088.234
4.19826175,0.737732646,27.840255,0.733,4.554,3093.688
4.19845218,0.739292542,27.823949,0.733,4.554,3099.141
4.19877412,0.739637578,27.8008995,0.733,4.554,3104.594
4.19852951,0.726641615,27.7896805,0.722,4.548,3110.031
4.19758053,0.716639894,27.7689796,0.712,4.543,3115.469
4.1979414,0.71346592,27.749334,0.712,4.543,3120.906
4.19787817,0.716609752,27.7283922,0.712,4.543,3126.359
4.1980196,0.717445013,27.7167771,0.711,4.543,3131.797
4.19806736,0.716072884,27.6926706,0.711,4.543,3137.234
4.19855759,0.714892931,27.6831046,0.711,4.543,3142.703
4.19781592,0.704171338,27.6650818,0.7,4.538,3148.141
4.19815079,0.705816504,27.6456107,0.698,4.538,3153.578
4.19823694,0.704426588,27.6291005,0.698,4.538,3159.031
4.19864565,0.7033164,27.6018169,0.698,4.538,3164.469
4.19800435,0.691240429,27.5956083,0.689,4.532,3169.906
4.19714786,0.684631893,27.5733488,0.678,4.532,3175.344
4.19746912,0.681567315,27.5523669,0.678,4.527,3180.781
4.19759097,0.685499746,27.5356477,0.678,4.527,3186.328
4.19755782,0.680829648,27.5241455,0.678,4.527,3191.844
4.19797135,0.680009339,27.5124099,0.676,4.527,3197.344
4.19833116,0.68055795,27.4964237,0.676,4.527,3202.813
4.1981997,0.68044915,27.4861238,0.676,4.527,3208.266
4.19834984,0.679345318,27.4682976,0.675,4.527,3213.703
4.19890406,0.681253355,27.4497696,0.675,4.532,3219.156
4.19796672,0.669524067,27.4397983,0.665,4.521,3224.594
4.19740762,0.658437212,27.4221113,0.654,4.516,3230.031
4.19759701,0.659018395,27.4097317,0.654,4.516,3235.5
4.19756308,0.65926244,27.3939752,0.653,4.516,3240.953
4.19777455,0.658635913,27.3717802,0.653,4.516,3246.391
4.19796441,0.655359322,27.3478435,0.653,4.516,3251.828
4.19829555,0.657839363,27.3406656,0.653,4.516,3257.266
4.19828388,0.657545503,27.3141674,0.653,4.516,3262.734
4.1987826,0.657621825,27.2966304,0.651,4.516,3268.188
4.19776488,0.648171498,27.2765908,0.642,4.511,3273.625
4.19812058,0.647626004,27.2663007,0.642,4.511,3279.063
4.19837106,0.646040096,27.2575799,0.642,4.511,3284.516
4.19847021,0.645245492,27.2267385,0.64,4.511,3289.953
4.19878493,0.64233005,27.2039908,0.64,4.511,3295.406
4.19787436,0.634603196,27.1872374,0.629,4.505,3300.844
4.1982431,0.633903735,27.1819458,0.629,4.505,3306.313
4.1984698,0.634018624,27.1656621,0.629,4.505,3311.75
4.19843654,0.635383597,27.1528547,0.629,4.505,3317.188
4.19873094,0.634809978,27.1355729,0.629,4.505,3322.656
4.19817049,0.622945183,27.1278865,0.618,4.5,3328.094
4.19820706,0.622927211,27.1159726,0.618,4.5,3333.547
4.19852554,0.61971259,27.1027246,0.618,4.5,3338.984
4.19839888,0.626205886,27.084601,0.618,4.5,3344.422
4.19870006,0.625704112,27.0703834,0.618,4.5,3349.875
4.19808221,0.612630094,27.056936,0.607,4.494,3355.313
4.19807639,0.613614527,27.0463647,0.607,4.494,3360.766
4.19829085,0.611385911,27.0241261,0.606,4.494,3366.203
4.19821789,0.610361403,27.0028293,0.606,4.494,3371.641
4.19875798,0.608970138,27.0024992,0.606,4.494,3377.078
4.19768778,0.60057919,26.9842908,0.596,4.489,3382.531
4.19817685,0.600427198,26.9659182,0.595,4.489,3387.969
4.19826338,0.5992459,26.964404,0.595,4.489,3393.422
4.19833123,0.597577156,26.9422607,0.595,4.489,3398.969
4.19855485,0.59927151,26.9262401,0.595,4.489,3404.422
4.19788751,0.591543885,26.9138495,0.585,4.484,3409.875
4.19778815,0.588636069,26.8934059,0.584,4.484,3415.313
4.19820293,0.587255109,26.8769701,0.584,4.484,3420.766
4.1983563,0.587157001,26.8737045,0.584,4.484,3426.203
4.19842671,0.587666848,26.8580801,0.584,4.484,3431.656
4.19882855,0.589114846,26.8476757,0.582,4.484,3437.109
4.19882432,0.589092871,26.8346633,0.582,4.484,3442.547
4.19909985,0.585657743,26.8215119,0.582,4.484,3448
4.19868989,0.585051287,26.8100467,0.582,4.484,3453.453
4.19922766,0.585487455,26.8013974,0.581,4.484,3458.891
4.19979473,0.586584379,26.7773472,0.581,4.484,3464.359
4.1991832,0.576006519,26.7742487,0.571,4.478,3469.813
4.19834024,0.567337916,26.7555759,0.56,4.473,3475.266
4.19824834,0.565677752,26.7376504,0.56,4.473,3480.703
4.19838531,0.564340552,26.7340158,0.56,4.473,3486.141
4.19844313,0.565093537,26.718835,0.56,4.473,3491.594
4.19870725,0.564718537,26.7054666,0.56,4.473,3497.047
4.19806659,0.555075025,26.6910637,0.549,4.467,3502.5
4.19811705,0.554174604,26.6865289,0.549,4.467,3507.938
4.19824059,0.555488787,26.6724332,0.549,4.467,3513.391
4.19809363,0.554850963,26.6610437,0.549,4.467,3518.828
4.19846913,0.552777925,26.6425098,0.549,4.467,3524.281
4.19875248,0.554260079,26.6439253,0.548,4.467,3529.734
4.1979085,0.544976933,26.6234142,0.538,4.462,3535.172
4.19784125,0.541518535,26.6156858,0.538,4.462,3540.625
4.19813061,0.541866705,26.6035039,0.538,4.462,3546.063
4.19835949,0.543483423,26.5953601,0.538,4.462,3551.516
4.19849976,0.540737844,26.5785097,0.538,4.462,3556.953
4.19840054,0.54039345,26.5746645,0.537,4.462,3562.406
4.19873783,0.541786076,26.5563377,0.537,4.462,3567.859
4.19819685,0.529761348,26.5463401,0.527,4.457,3573.297
4.19815298,0.532853179,26.5353466,0.527,4.457,3578.75
4.19844373,0.531410669,26.5207106,0.527,4.457,3584.203
4.19834824,0.531347623,26.5139159,0.527,4.457,3589.641
4.19854775,0.530296689,26.5082014,0.526,4.457,3595.125
4.19865825,0.532406774,26.4926655,0.526,4.457,3600.578
4.19886874,0.528937195,26.479473,0.526,4.457,3606.016
4.19923401,0.529631756,26.4680831,0.526,4.457,3611.469
4.19962976,0.525273003,26.4536798,0.524,4.457,3616.906
4.19810861,0.522096465,26.4452662,0.515,4.451,3622.359
4.19837469,0.518478453,26.4278644,0.513,4.451,3627.813
4.19928032,0.514294279,26.4155738,0.513,4.451,3633.25
4.19797289,0.506817226,26.4021438,0.504,4.446,3638.703
4.19765647,0.513955964,26.3946108,0.504,4.446,3644.141
4.19825114,0.509804526,26.3759509,0.504,4.446,3649.594
4.19842232,0.504429702,26.3560123,0.502,4.446,3655.047
4.19834647,0.50834216,26.3517643,0.502,4.446,3660.5
4.19854975,0.506103963,26.347151,0.502,4.446,3665.938
4.1985525,0.506125777,26.3352455,0.502,4.446,3671.391
4.1989056,0.501388407,26.3158768,0.502,4.446,3676.828
4.19902432,0.505299662,26.3135579,0.502,4.446,3682.281
4.19920502,0.503441592,26.2972356,0.501,4.446,3687.719
4.19931564,0.507041529,26.2898149,0.501,4.446,3693.172
4.19947905,0.505377555,26.2763689,0.501,4.446,3698.625
4.19975647,0.503626243,26.2646878,0.5,4.446,3704.063
4.19888828,0.494320537,26.2592109,0.49,4.44,3709.516
4.19839737,0.484903616,26.2469578,0.48,4.435,3714.969
4.19832569,0.484370878,26.2415319,0.48,4.435,3720.438
4.19848768,0.483983053,26.2319712,0.48,4.435,3725.891
4.19869813,0.485472658,26.2164972,0.48,4.435,3731.328
4.19870136,0.484895586,26.2105832,0.479,4.435,3736.781
4.19874162,0.484397861,26.1924538,0.479,4.435,3742.234
4.19865521,0.48390336,26.1783338,0.479,4.435,3747.688
4.19919895,0.484226017,26.1682106,0.479,4.435,3753.125
4.19931303,0.483775548,26.1633886,0.479,4.435,3758.578
4.19937949,0.484872445,26.1448792,0.479,4.435,3764.016
4.1998374,0.48254674,26.1413103,0.478,4.435,3769.453
4.19899702,0.472641187,26.1261131,0.468,4.43,3774.891
4.19873188,0.471071367,26.1153728,0.468,4.43,3780.328
4.19895998,0.473537097,26.1029464,0.467,4.43,3785.781
4.19897414,0.471093962,26.0885955,0.467,4.43,3791.313
4.19905774,0.468650397,26.0882169,0.467,4.43,3796.813
4.19930818,0.470199567,26.0801775,0.467,4.43,3802.328
4.19954496,0.468557455,26.0683674,0.465,4.43,3807.797
4.19960288,0.470778977,26.0592181,0.465,4.43,3813.25
4.19882592,0.460447593,26.0592089,0.455,4.424,3818.703
4.19908904,0.460207005,26.0408853,0.455,4.424,3824.156
4.1989321,0.459460163,26.0237659,0.455,4.424,3829.594
4.1991158,0.457782448,26.0191243,0.455,4.424,3835.047
4.19933603,0.459631047,26.0071128,0.454,4.424,3840.484
4.19946116,0.457581264,25.9951774,0.454,4.424,3845.938
4.19984016,0.458760473,25.9871089,0.454,4.424,3851.391
4.19895361,0.447412241,25.9826343,0.444,4.419,3856.828
4.19901168,0.449559,25.967607,0.444,4.419,3862.281
4.19939544,0.448584691,25.9686905,0.444,4.419,3867.891
4.19912712,0.446047959,25.9510846,0.443,4.419,3873.406
4.19950262,0.44618403,25.938008,0.443,4.419,3878.922
4.19962509,0.446106282,25.9360606,0.443,4.419,3884.375
4.19894947,0.437832855,25.9269486,0.433,4.413,3889.828
4.197932,0.428000155,25.9225432,0.424,4.408,3895.266
4.19786727,0.428042836,25.9031755,0.422,4.408,3900.781
4.19769034,0.427632404,25.8949802,0.422,4.408,3906.297
4.19787762,0.42744986,25.8770499,0.422,4.408,3911.828
4.1980279,0.425085923,25.8672631,0.422,4.408,3917.297
4.19803495,0.424983725,25.8671687,0.422,4.408,3922.75
4.19843305,0.427323882,25.8538888,0.422,4.408,3928.203
4.19847321,0.42420063,25.8482204,0.422,4.408,3933.719
4.19840099,0.426347331,25.837685,0.422,4.408,3939.234
4.19873826,0.424921297,25.8324,0.422,4.408,3944.766
4.19864646,0.424753672,25.8242026,0.421,4.408,3950.219
4.19884225,0.424117336,25.8145633,0.421,4.408,3955.688
4.19906539,0.423878508,25.8020459,0.421,4.408,3961.125
4.19901569,0.424906937,25.7976476,0.421,4.408,3966.578
4.19929494,0.425404727,25.7864457,0.421,4.408,3972.016
4.19925938,0.425679131,25.7756304,0.42,4.408,3977.484
4.19935173,0.422954772,25.7700702,0.42,4.408,3982.922
4.19977266,0.422219684,25.7452815,0.42,4.408,3988.375
4.19877899,0.412746188,25.7487849,0.41,4.403,3993.828
4.19884858,0.41468473,25.7403901,0.41,4.403,3999.266
4.19914666,0.411413731,25.7387135,0.409,4.403,4004.719
4.19950135,0.415800206,25.7262136,0.409,4.403,4010.188
4.19936876,0.413132999,25.7191061,0.409,4.403,4015.734
4.19938228,0.41394092,25.7073153,0.409,4.403,4021.234
4.19959565,0.411601198,25.696787,0.409,4.403,4026.797
4.19902659,0.400695738,25.6859597,0.398,4.397,4032.422
4.19871259,0.401050862,25.6783903,0.399,4.397,4037.953
4.19908727,0.39972854,25.6655176,0.399,4.397,4043.438
4.19891279,0.400453089,25.6621159,0.398,4.397,4048.938
4.19916361,0.403380695,25.6516441,0.398,4.397,4054.375
4.19907131,0.403035732,25.6401506,0.398,4.397,4059.828
4.19911586,0.399331471,25.6373689,0.398,4.397,4065.375
4.19956125,0.398789456,25.6198215,0.398,4.397,4071.125
4.19882378,0.391435362,25.6173804,0.386,4.392,4077.078
4.19869531,0.392427542,25.6067122,0.386,4.392,4083.141
4.19855074,0.391506073,25.5988853,0.386,4.392,4088.719
4.19863034,0.388415505,25.593842,0.386,4.392,4094.266
4.19907944,0.389898819,25.5861542,0.386,4.392,4099.734
4.19927981,0.389069606,25.572744,0.386,4.392,4105.172
4.19920954,0.38718556,25.5598493,0.386,4.392,4110.703
4.19912081,0.388253756,25.5559974,0.386,4.392,4116.219
4.19944107,0.38904373,25.5463209,0.385,4.392,4121.719
4.19969726,0.3916309,25.5508742,0.385,4.392,4127.188
4.19871189,0.380731723,25.5370212,0.375,4.386,4132.609
4.19883966,0.379640513,25.5217051,0.375,4.386,4138.063
4.19879833,0.379281982,25.5280573,0.375,4.386,4143.5
4.19898713,0.373020482,25.5132198,0.375,4.386,4148.953
4.19921616,0.378390213,25.5071764,0.375,4.386,4154.391
4.19916167,0.378368744,25.4978344,0.375,4.386,4159.828
4.19950145,0.378317546,25.4915751,0.375,4.386,4165.266
4.19949449,0.380140566,25.4780769,0.374,4.386,4170.703
4.19953752,0.377493246,25.4602112,0.374,4.386,4176.141
4.19967861,0.379291316,25.4496145,0.374,4.386,4181.578
4.19900508,0.368005582,25.4396624,0.364,4.381,4187.016
4.19904076,0.369223922,25.4302164,0.364,4.381,4192.453
4.19887753,0.366346812,25.4280509,0.364,4.381,4197.891
4.19931703,0.369351443,25.4139807,0.364,4.381,4203.328
4.19938044,0.36839732,25.4128051,0.363,4.381,4208.797
4.19936351,0.367042771,25.4030825,0.363,4.381,4214.25
4.19937443,0.367664707,25.3972116,0.363,4.381,4219.719
4.19958336,0.366155169,25.3893349,0.363,4.381,4225.156
4.19890528,0.355281885,25.3813282,0.353,4.376,4230.594
4.19897554,0.354133865,25.3932368,0.353,4.376,4236.031
4.19893842,0.358120425,25.3736386,0.353,4.376,4241.469
4.19893695,0.356129006,25.3699316,0.353,4.376,4246.906
4.19906255,0.35585946,25.364523,0.353,4.376,4252.344
4.19931902,0.356084244,25.353372,0.353,4.376,4257.797
4.19936891,0.3537356,25.349467,0.352,4.376,4263.25
4.19929903,0.355826609,25.3459286,0.352,4.376,4268.688
4.19931674,0.357330228,25.3328738,0.352,4.376,4274.125
4.19962671,0.353689888,25.334166,0.352,4.376,4279.563
4.1994139,0.357797772,25.3149756,0.352,4.376,4285.016
4.19963531,0.353352906,25.3078141,0.352,4.376,4290.453
4.199836,0.354303063,25.2947327,0.351,4.376,4295.891
4.19989356,0.353224561,25.2867185,0.351,4.376,4301.328
4.20013166,0.353623573,25.273774,0.351,4.376,4306.766
4.20026178,0.356260433,25.2707771,0.351,4.376,4312.219
4.2001556,0.356081388,25.2650582,0.351,4.376,4317.672
4.20045671,0.354070268,25.2653579,0.351,4.376,4323.094
4.20049701,0.3536243,25.2619291,0.349,4.376,4328.547
4.2008132,0.351371932,25.2548411,0.349,4.376,4333.984
4.19984538,0.343910343,25.247093,0.34,4.37,4339.438
4.19907342,0.333425296,25.2356445,0.33,4.365,4344.922
4.19900859,0.332998959,25.2289038,0.33,4.365,4350.5
4.19895166,0.331623929,25.2193742,0.33,4.365,4355.938
4.19911466,0.332951291,25.2092306,0.33,4.365,4361.391
4.19900931,0.330956538,25.2027337,0.33,4.365,4366.828
4.19904749,0.331591187,25.1999621,0.329,4.365,4372.266
4.19909316,0.334489625,25.1907769,0.329,4.365,4377.703
4.19929011,0.329973403,25.1780576,0.329,4.365,4383.156
4.1993411,0.330556615,25.1800683,0.329,4.365,4388.609
4.19961056,0.332857071,25.1636626,0.329,4.365,4394.063
4.19946652,0.331838469,25.1701582,0.329,4.365,4399.5
4.19973566,0.332148071,25.1604541,0.329,4.365,4404.953
4.19994475,0.330428652,25.1578942,0.327,4.365,4410.391
4.20000911,0.333673861,25.1434411,0.327,4.365,4415.984
4.19997723,0.330185308,25.1548036,0.327,4.365,4421.516
4.20013024,0.3311433,25.1402228,0.327,4.365,4426.984
4.20046437,0.330841804,25.1354009,0.327,4.365,4432.422
4.20027421,0.330861139,25.1277862,0.327,4.365,4437.891
4.20039227,0.332320878,25.1194273,0.326,4.365,4443.328
4.20056487,0.327833415,25.1170165,0.326,4.365,4448.766
4.19975253,0.322306064,25.1153512,0.316,4.359,4454.219
4.19876563,0.309586504,25.1005341,0.306,4.354,4459.922
4.19884947,0.311110224,25.0944374,0.306,4.354,4465.359
4.19899007,0.309684776,25.0990791,0.308,4.354,4471.391
4.19897863,0.307393611,25.0924348,0.306,4.354,4476.828
4.1990299,0.30850205,25.090423,0.306,4.354,4482.328
4.19924639,0.310488448,25.0804121,0.306,4.354,4487.766
4.19905644,0.310509605,25.0833144,0.306,4.354,4493.203
4.19914993,0.310150989,25.0700546,0.306,4.354,4498.656
4.19926151,0.309527845,25.0646131,0.306,4.354,4504.094
4.19926951,0.308012477,25.0558087,0.306,4.354,4509.531
4.19942828,0.307655485,25.0470304,0.306,4.354,4514.969
4.19915329,0.31000908,25.0370602,0.305,4.354,4520.406
4.19951371,0.308621162,25.0387902,0.305,4.354,4525.844
4.19974043,0.312297811,25.0293872,0.305,4.354,4531.281
4.19898438,0.300377512,25.0351221,0.295,4.349,4536.719
4.198879,0.299096429,25.0232741,0.295,4.349,4542.141
4.19894093,0.298655061,25.0211425,0.295,4.349,4547.578
4.19890831,0.303086766,25.0119719,0.295,4.349,4553.031
4.1988803,0.296544984,25.0050123,0.295,4.349,4558.469
4.19900537,0.297598809,24.9985969,0.295,4.349,4563.891
4.19929395,0.296545126,25.000047,0.294,4.349,4569.359
4.19937613,0.295487399,24.9945709,0.294,4.349,4574.813
4.19942905,0.299399333,24.9840124,0.294,4.349,4580.266
4.199179,0.297202906,24.9841289,0.294,4.349,4585.703
4.1994631,0.296499963,24.9782828,0.294,4.349,4591.141
4.1995411,0.299476859,24.9743781,0.294,4.349,4596.578
4.19965308,0.2972131,24.955854,0.294,4.349,4602.016
4.19970878,0.295805887,24.9579957,0.294,4.349,4607.469
4.19989757,0.294253407,24.9528124,0.294,4.349,4612.906
4.19983921,0.297696621,24.9430193,0.293,4.349,4618.344
4.20001031,0.296244949,24.9395505,0.293,4.349,4623.781
4.19992036,0.29586141,24.9426941,0.293,4.349,4629.313
4.2001856,0.295237545,24.9276796,0.293,4.349,4634.813
4.20021722,0.29459926,24.9241276,0.293,4.349,4640.328
4.20043428,0.296632148,24.9148678,0.293,4.349,4645.844
4.20057248,0.295119674,24.9095912,0.293,4.349,4651.297
4.19964247,0.285168713,24.9048493,0.282,4.343,4656.719
4.19878696,0.277422285,24.887871,0.272,4.338,4662.172
4.1986981,0.276950826,24.8854519,0.272,4.338,4667.594
4.19867826,0.274694931,24.8757617,0.272,4.338,4673.047
4.19884792,0.276996085,24.86703,0.272,4.338,4678.469
4.19867733,0.274476736,24.8595723,0.272,4.338,4683.906
4.19911919,0.276719635,24.8670746,0.272,4.338,4689.344
4.19891634,0.273590597,24.8664159,0.272,4.338,4694.766
4.19894845,0.27358586,24.8640503,0.272,4.338,4700.203
4.19892484,0.274205988,24.8617823,0.272,4.338,4705.641
4.19901006,0.274480084,24.8611932,0.272,4.338,4711.094
4.1990932,0.272626653,24.8500037,0.272,4.338,4716.531
4.1993056,0.274924386,24.847139,0.271,4.338,4721.969
4.19924998,0.274340744,24.8395179,0.271,4.338,4727.406
4.19934277,0.273689359,24.8429262,0.271,4.338,4732.844
4.19933274,0.273422933,24.831222,0.271,4.338,4738.297
4.19937338,0.275513914,24.8265193,0.271,4.338,4743.75
4.19957214,0.272284699,24.8270726,0.271,4.338,4749.188
4.19959018,0.273533004,24.8249286,0.271,4.338,4754.625
4.1998079,0.273097726,24.8173264,0.271,4.338,4760.063
4.19977229,0.274746986,24.8088767,0.269,4.338,4765.516
4.20002873,0.269631182,24.8003836,0.269,4.338,4770.938
4.19987905,0.271670717,24.7872982,0.269,4.338,4776.375
4.20003725,0.273101041,24.7887565,0.269,4.338,4781.813
