Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.03466219,1.515901,26.4662828,1.507,4.759,1874.703
4.03490759,1.51580822,26.4797951,1.507,4.759,1878.907
4.03527962,1.51585683,26.4821325,1.507,4.759,1883.11
4.03594833,1.51613792,26.4861619,1.507,4.759,1887.297
4.03617153,1.51447181,26.4916788,1.507,4.759,1891.5
4.03652479,1.51593405,26.4916551,1.507,4.759,1895.703
4.03712919,1.51703422,26.495833,1.507,4.759,1899.875
4.03788809,1.51944307,26.4877573,1.507,4.764,1904.032
4.03804025,1.51799853,26.4859451,1.507,4.764,1908.235
4.03853955,1.51742794,26.4920538,1.507,4.759,1912.5
4.0393268,1.51738144,26.5065434,1.507,4.764,1916.672
4.03998351,1.5170726,26.5051198,1.507,4.764,1920.875
4.04038528,1.51618928,26.5013212,1.507,4.764,1925.078
4.04080356,1.51544768,26.5113057,1.507,4.764,1929.235
4.04142217,1.5165299,26.5125129,1.507,4.764,1933.438
4.04184079,1.5162634,26.5178434,1.507,4.764,1937.641
4.04248203,1.51631266,26.5131191,1.507,4.764,1941.828
4.04296921,1.51502434,26.5174665,1.507,4.77,1945.969
4.04330681,1.51855648,26.5133797,1.507,4.77,1950.125
4.04397325,1.5168725,26.5259447,1.507,4.764,1954.375
4.04434108,1.51630533,26.527434,1.507,4.77,1958.578
4.04490683,1.51937838,26.530811,1.507,4.77,1962.735
4.04532795,1.51561354,26.5394059,1.507,4.77,1966.938
4.04584758,1.51537136,26.5338445,1.507,4.77,1971.172
4.04649982,1.51821934,26.5349865,1.507,4.77,1975.328
4.04703844,1.51788497,26.5495627,1.507,4.77,1979.563
4.0473407,1.51553241,26.5542457,1.507,4.77,1983.782
4.04812616,1.51498417,26.552562,1.507,4.77,1987.938
4.04850563,1.51480224,26.5487952,1.507,4.77,1992.141
4.0489871,1.51596934,26.5578827,1.507,4.775,1996.344
4.04969013,1.51887903,26.5563505,1.507,4.775,2000.516
4.05000048,1.51740529,26.5549354,1.507,4.775,2004.75
4.05029784,1.5172203,26.5593814,1.507,4.775,2008.938
4.05093839,1.51698389,26.564173,1.507,4.775,2013.11
4.05183281,1.51671454,26.5718983,1.507,4.775,2017.297
4.05228358,1.51829878,26.5732185,1.507,4.775,2021.453
4.05288104,1.5155443,26.5728101,1.507,4.775,2025.688
4.05334789,1.51741855,26.5867909,1.507,4.775,2029.922
4.05382505,1.51684129,26.5790699,1.507,4.78,2034.078
4.05424787,1.51582516,26.5828259,1.507,4.78,2038.282
4.05495212,1.51610239,26.5938765,1.507,4.78,2042.5
4.05541019,1.51532667,26.590989,1.507,4.78,2046.688
4.05595528,1.51613029,26.5901994,1.507,4.78,2050.891
4.0563404,1.51694238,26.6076289,1.507,4.78,2055.125
4.05707905,1.51485505,26.607394,1.507,4.78,2059.282
4.05757022,1.51872829,26.6067335,1.507,4.78,2063.485
4.05808932,1.5168837,26.6152156,1.507,4.78,2067.719
4.05864192,1.51557697,26.6062113,1.507,4.78,2071.875
4.05921449,1.51735327,26.6212476,1.507,4.78,2076.063
4.06005697,1.51547718,26.6170746,1.507,4.786,2080.235
4.06040756,1.51754393,26.6253639,1.507,4.786,2084.438
4.06089472,1.51618849,26.6315915,1.507,4.78,2088.594
4.06154875,1.51647281,26.633233,1.507,4.786,2092.813
4.06214092,1.51713709,26.6278259,1.507,4.786,2097.016
4.06247839,1.51473393,26.6293563,1.507,4.786,2101.203
4.0631954,1.51374923,26.629018,1.507,4.786,2105.407
4.06358971,1.51848556,26.6379619,1.507,4.786,2109.641
4.06421077,1.51671601,26.6497462,1.507,4.786,2113.797
4.06480757,1.51545186,26.6492205,1.507,4.786,2118.047
4.06542585,1.51799098,26.6552828,1.507,4.791,2122.25
4.06601621,1.51507187,26.6550152,1.507,4.791,2126.407
4.06644276,1.51745734,26.6615302,1.507,4.791,2130.641
4.06727362,1.51790255,26.6724172,1.507,4.791,2134.875
4.06755213,1.51622009,26.6762303,1.507,4.791,2139.032
4.06818151,1.51472184,26.6764387,1.507,4.791,2143.235
4.06896225,1.51730746,26.6902191,1.507,4.791,2147.469
4.06940726,1.51668037,26.6831275,1.507,4.791,2151.641
4.07004608,1.51468982,26.6993953,1.507,4.791,2155.875
4.07043568,1.51452373,26.7081851,1.507,4.797,2160.032
4.07139049,1.51394269,26.7081892,1.507,4.797,2164.25
4.07171054,1.52004021,26.7114887,1.507,4.797,2168.453
4.07225243,1.51841572,26.7066794,1.507,4.797,2172.641
4.07293989,1.51613001,26.71097,1.507,4.797,2176.875
4.07377094,1.51562567,26.7192362,1.507,4.797,2181.078
4.07404947,1.51584825,26.7291011,1.507,4.797,2185.25
4.07464419,1.51716508,26.7291237,1.507,4.797,2189.485
4.07532227,1.5167006,26.7226841,1.507,4.797,2193.719
4.07589468,1.51855348,26.7292451,1.507,4.802,2197.875
4.07657182,1.51501864,26.727583,1.507,4.802,2202.125
4.07735628,1.51495112,26.7370131,1.507,4.802,2206.328
4.07779061,1.51667605,26.7345926,1.507,4.802,2210.485
4.07852506,1.51538387,26.7446563,1.507,4.802,2214.688
4.07898071,1.51680377,26.7482367,1.507,4.802,2218.891
4.07944296,1.5162958,26.7432066,1.507,4.802,2223.125
4.08017231,1.51547117,26.7555249,1.507,4.802,2227.375
4.08075654,1.51769247,26.7611526,1.507,4.807,2231.547
4.08112284,1.51753098,26.7636357,1.507,4.807,2235.719
4.08194981,1.51548616,26.7634357,1.507,4.807,2239.922
4.08281721,1.5155217,26.7704016,1.507,4.807,2244.11
4.08300556,1.51736645,26.7773284,1.507,4.807,2248.266
4.08389584,1.51530633,26.7770399,1.507,4.807,2252.422
4.08436034,1.5132023,26.7806512,1.507,4.807,2256.578
4.08503663,1.51505184,26.7835427,1.507,4.807,2260.735
4.08589128,1.51512341,26.7838732,1.507,4.807,2264.875
4.08625467,1.5171809,26.7887003,1.507,4.807,2269.063
4.0869755,1.51602168,26.7954586,1.507,4.813,2273.219
4.08734177,1.51531436,26.7958582,1.507,4.813,2277.375
4.08803603,1.52015254,26.8021016,1.507,4.813,2281.563
4.08851302,1.51861308,26.8025341,1.507,4.813,2285.75
4.08947015,1.51810046,26.8043629,1.507,4.813,2289.985
4.08996849,1.51665427,26.8099161,1.507,4.813,2294.203
4.0905451,1.51538177,26.8217508,1.507,4.813,2298.375
4.09137555,1.51665497,26.8214805,1.507,4.813,2302.578
4.09210378,1.51688556,26.833135,1.507,4.818,2306.735
4.09237559,1.51388145,26.8331,1.507,4.818,2310.953
4.093285,1.51588643,26.8367375,1.507,4.818,2315.11
4.09365228,1.51645022,26.8450025,1.507,4.818,2319.266
4.09466047,1.5148416,26.8487968,1.507,4.818,2323.453
4.09525808,1.51537958,26.8551161,1.507,4.818,2327.594
4.09566818,1.51540743,26.8569981,1.507,4.818,2331.75
4.09653285,1.51814875,26.8572023,1.507,4.818,2335.938
4.09699103,1.51845859,26.8554097,1.507,4.824,2340.094
4.09749151,1.51415102,26.8600131,1.507,4.824,2344.25
4.09809769,1.51834474,26.8684869,1.507,4.824,2348.422
4.09899486,1.51453309,26.872004,1.507,4.824,2352.578
4.09959473,1.51691764,26.8844589,1.507,4.824,2356.782
4.10031096,1.51796936,26.8921291,1.507,4.824,2361.016
4.1010609,1.5146274,26.8979819,1.507,4.824,2365.219
4.10167602,1.51624526,26.8995116,1.507,4.824,2369.391
4.10221028,1.51726061,26.9026718,1.507,4.824,2373.547
4.10283651,1.5134934,26.9132591,1.507,4.829,2377.735
4.10361312,1.51773031,26.9171674,1.507,4.829,2381.891
4.10417823,1.5153206,26.9209852,1.507,4.829,2386.047
4.10481627,1.51760898,26.921151,1.507,4.829,2390.235
4.10558126,1.51617604,26.9239486,1.507,4.829,2394.391
4.10631849,1.51517263,26.9233541,1.507,4.829,2398.547
4.10679175,1.5165114,26.9337454,1.507,4.829,2402.703
4.10742295,1.51719269,26.9388363,1.507,4.829,2406.86
4.10822176,1.515162,26.9402861,1.507,4.829,2411
4.10870809,1.51768821,26.9461842,1.507,4.834,2415.157
4.10943436,1.52001604,26.9580964,1.507,4.834,2419.344
4.10985979,1.51522816,26.9584593,1.507,4.834,2423.594
4.11090791,1.51609148,26.9693556,1.507,4.834,2427.766
4.11167874,1.51863318,26.9591997,1.507,4.834,2431.953
4.11214582,1.51437627,26.9649953,1.507,4.834,2436.11
4.11268779,1.51634905,26.9792071,1.507,4.834,2440.282
4.11351864,1.51740011,26.9866083,1.507,4.834,2444.547
4.11425025,1.51610724,26.984291,1.507,4.84,2448.719
4.11497925,1.51643561,26.9896979,1.507,4.834,2452.891
4.11544322,1.51319329,26.9951021,1.507,4.84,2457.032
4.11638544,1.51787296,27.0001115,1.507,4.84,2461.219
4.11689448,1.51868671,27.0051358,1.507,4.84,2465.407
4.11781087,1.51607962,27.010176,1.507,4.84,2469.563
4.11795509,1.51508191,27.0086818,1.507,4.84,2473.735
4.11893181,1.51609808,27.0105114,1.507,4.84,2477.875
4.11956902,1.51808346,27.0330737,1.507,4.845,2482.063
4.12023352,1.51612018,27.0295159,1.507,4.845,2486.219
4.12096437,1.51428707,27.0345201,1.507,4.845,2490.422
4.12152515,1.51538174,27.0378718,1.507,4.845,2494.594
4.1224356,1.51370874,27.0430323,1.507,4.845,2498.75
4.12269719,1.51775422,27.0440578,1.507,4.845,2502.938
4.12345249,1.51671629,27.0488994,1.507,4.845,2507.094
4.12452532,1.51605776,27.0623811,1.507,4.851,2511.25
4.12498989,1.51673627,27.0676673,1.507,4.851,2515.485
4.12603072,1.51619392,27.079668,1.507,4.851,2519.672
4.12658532,1.51704201,27.0860564,1.507,4.851,2523.938
4.12720434,1.51643635,27.0901713,1.507,4.851,2528.141
4.12804966,1.5133127,27.0967639,1.507,4.851,2532.344
4.12854824,1.5187542,27.1007628,1.507,4.851,2536.532
4.12906601,1.51911374,27.113167,1.507,4.856,2540.688
4.12984379,1.51599671,27.1128485,1.507,4.856,2544.875
4.13045673,1.51613692,27.1160987,1.507,4.856,2549.094
4.13091953,1.51510425,27.1202242,1.507,4.856,2553.282
4.1318645,1.51987391,27.1245165,1.507,4.856,2557.453
4.13294997,1.51821042,27.1266268,1.507,4.856,2561.594
4.13320776,1.5209844,27.1359151,1.507,4.856,2565.75
4.13349726,1.51906802,27.1342133,1.507,4.856,2569.938
4.13493391,1.51599514,27.1409549,1.507,4.856,2574.11
4.1354058,1.51583992,27.1595466,1.507,4.856,2578.282
4.13586149,1.51424339,27.1542354,1.507,4.861,2582.438
4.13687703,1.51695954,27.1680418,1.507,4.861,2586.625
4.13762406,1.51613824,27.1671267,1.507,4.861,2590.797
4.13839583,1.51172957,27.180585,1.507,4.861,2594.985
4.13874171,1.51919191,27.1743389,1.507,4.861,2599.203
4.13982896,1.51708818,27.1865827,1.507,4.861,2603.438
4.13998294,1.51399384,27.191851,1.507,4.867,2607.688
4.1409119,1.51862192,27.2033587,1.507,4.861,2611.844
4.1414308,1.51976977,27.2048305,1.507,4.867,2616.047
4.14229527,1.51655872,27.2093098,1.507,4.867,2620.25
4.14287731,1.5166124,27.2163275,1.507,4.867,2624.5
4.14386103,1.51643621,27.2255598,1.507,4.867,2628.75
4.14435878,1.51796424,27.2370271,1.507,4.867,2632.985
4.14525009,1.51815371,27.2420889,1.507,4.867,2637.235
4.1457014,1.51405291,27.2551373,1.507,4.867,2641.516
4.14659096,1.51554043,27.2504676,1.507,4.872,2645.703
4.14737691,1.51830959,27.2631191,1.507,4.872,2649.922
4.14798054,1.51608149,27.2665817,1.507,4.872,2654.078
4.14857512,1.51616869,27.2691202,1.507,4.872,2658.328
4.14941278,1.51460844,27.2724831,1.507,4.872,2662.5
4.14984526,1.51601289,27.2892123,1.507,4.872,2666.782
4.15036957,1.51731024,27.2935878,1.507,4.872,2671.016
4.15116859,1.518586,27.3035243,1.507,4.872,2675.188
4.15185686,1.51381442,27.3093262,1.507,4.878,2679.422
4.15257056,1.51660345,27.3228848,1.507,4.878,2683.61
4.15313302,1.51530541,27.3361901,1.507,4.878,2687.766
4.15379542,1.51400363,27.3420879,1.507,4.878,2691.922
4.15455996,1.51534014,27.3460729,1.507,4.878,2696.063
4.15525693,1.51615412,27.3594649,1.507,4.878,2700.219
4.15580051,1.51493804,27.3627069,1.507,4.878,2704.375
4.15658575,1.5151816,27.3778911,1.507,4.878,2708.532
4.15750035,1.51293934,27.3918708,1.507,4.883,2712.688
4.15789324,1.51785587,27.3985647,1.507,4.883,2716.844
4.15847207,1.51974482,27.4079609,1.507,4.883,2721
4.15904209,1.51559133,27.4104616,1.507,4.883,2725.141
4.15966864,1.51851316,27.4209921,1.507,4.883,2729.328
4.16055939,1.51491252,27.4321975,1.507,4.883,2733.469
4.16111693,1.51654804,27.4419943,1.507,4.883,2737.625
4.16173578,1.51611928,27.4600773,1.507,4.883,2741.782
4.16245069,1.51675613,27.4666008,1.507,4.883,2745.938
4.16297732,1.51707604,27.4772078,1.507,4.888,2750.094
4.16379294,1.51295287,27.482343,1.507,4.888,2754.282
4.16410335,1.51489061,27.4942506,1.507,4.888,2758.438
4.1649992,1.51715824,27.5037569,1.507,4.888,2762.594
4.16548815,1.51592914,27.5187168,1.507,4.888,2766.735
4.16643258,1.51713979,27.5259268,1.507,4.888,2770.891
4.16687836,1.51816339,27.5396785,1.507,4.888,2775.047
4.16747736,1.52011426,27.540486,1.507,4.888,2779.203
4.16843035,1.51594028,27.5485655,1.507,4.894,2783.375
4.16915479,1.51449232,27.5626392,1.507,4.894,2787.594
4.16957953,1.51539392,27.5693528,1.507,4.894,2791.782
4.17013623,1.51783653,27.5936907,1.507,4.894,2795.969
4.17091374,1.5134898,27.6065661,1.507,4.894,2800.188
4.17179232,1.51301571,27.6176574,1.507,4.894,2804.36
4.17236089,1.51553071,27.6191345,1.507,4.894,2808.578
4.17325521,1.51254237,27.628855,1.507,4.894,2812.813
4.17363131,1.51662645,27.6490829,1.507,4.894,2817.032
4.17425374,1.51844816,27.6645504,1.507,4.899,2821.282
4.17500354,1.51607338,27.6743839,1.507,4.899,2825.438
4.17531809,1.51619625,27.6935525,1.507,4.899,2829.657
4.17603855,1.51611025,27.6871342,1.507,4.899,2833.828
4.17673764,1.51854367,27.7114523,1.507,4.899,2838.047
4.17740985,1.51745318,27.7196474,1.507,4.899,2842.313
4.17820797,1.51835592,27.7385489,1.507,4.899,2846.547
4.17915869,1.51490346,27.7502396,1.507,4.899,2850.719
4.17961782,1.51731506,27.7674123,1.507,4.905,2854.891
4.18011187,1.51354462,27.7834358,1.507,4.905,2859.063
4.18071585,1.51156235,27.7925624,1.507,4.905,2863.219
4.18155016,1.51508977,27.8021914,1.507,4.905,2867.375
4.18192823,1.51790768,27.8221009,1.507,4.905,2871.516
4.18267026,1.51427802,27.8357591,1.507,4.905,2875.703
4.18331819,1.51398352,27.8499135,1.507,4.905,2879.86
4.18403858,1.514919,27.8582219,1.507,4.91,2884.016
4.18480593,1.51277041,27.8699969,1.507,4.91,2888.172
4.1851534,1.51439112,27.8901892,1.507,4.91,2892.313
4.18612831,1.51679635,27.8986557,1.507,4.91,2896.469
4.18695743,1.51493889,27.9111761,1.507,4.91,2900.625
4.1872187,1.51628856,27.9259203,1.507,4.91,2904.782
4.18789348,1.51792027,27.9348106,1.507,4.91,2908.938
4.18889179,1.51524985,27.9481116,1.507,4.91,2913.094
4.18928318,1.51393669,27.9579503,1.507,4.91,2917.266
4.18993307,1.51875904,27.9744259,1.507,4.915,2921.5
4.1906527,1.51760016,27.9874387,1.507,4.915,2925.735
4.19140606,1.5146216,28.0141158,1.507,4.915,2929.938
4.19197826,1.51750443,28.0249705,1.507,4.915,2934.141
4.19277796,1.51591067,28.0409477,1.507,4.915,2938.313
4.19343332,1.51501312,28.0584632,1.507,4.915,2942.469
4.19404592,1.51718937,28.0728645,1.507,4.915,2946.625
4.19489643,1.51798366,28.0894122,1.507,4.921,2950.782
4.19548416,1.51677689,28.1002648,1.507,4.921,2954.922
4.19620151,1.51380597,28.1131767,1.507,4.921,2959.078
4.19712177,1.51520471,28.1330461,1.507,4.921,2963.235
4.19747982,1.51551546,28.143308,1.507,4.921,2967.391
4.19815167,1.51761537,28.1523386,1.507,4.921,2971.563
4.19883204,1.51594856,28.1687058,1.507,4.921,2975.719
4.1997698,1.51588346,28.1862503,1.507,4.921,2979.875
4.20051857,1.51792053,28.2066758,1.507,4.921,2984.032
4.19788093,1.47861607,28.2112294,1.471,4.905,2988.563
4.19831484,1.4785115,28.2232218,1.471,4.905,2992.907
4.19870583,1.47782572,28.2437612,1.47,4.905,2997.25
4.19945184,1.47698735,28.2555975,1.468,4.905,3001.578
4.19978123,1.47550239,28.2700138,1.468,4.905,3005.891
4.19952497,1.46609088,28.270714,1.457,4.899,3010.203
4.1999184,1.46664746,28.296436,1.456,4.899,3014.532
4.19958938,1.45519833,28.3060081,1.445,4.894,3019.047
4.19917355,1.44261262,28.3147054,1.434,4.888,3023.375
4.19951683,1.44555227,28.330314,1.434,4.888,3027.703
4.19988177,1.4408519,28.3403882,1.433,4.888,3032.032
4.19964634,1.42949355,28.3535967,1.421,4.883,3036.75
4.19922945,1.42020642,28.3632368,1.412,4.878,3041.219
4.19978539,1.41900526,28.3852048,1.41,4.878,3045.641
4.20004127,1.41844892,28.3956848,1.409,4.878,3050.078
4.20062682,1.41660914,28.4016298,1.409,4.878,3054.516
4.20023107,1.40838152,28.415926,1.398,4.872,3059.016
4.19993204,1.39508119,28.4275006,1.386,4.867,3063.438
4.20015004,1.39774906,28.4382365,1.386,4.867,3067.875
4.20068818,1.39255374,28.4489082,1.384,4.867,3072.313
4.20028036,1.38639847,28.4683733,1.375,4.861,3077.172
4.1999306,1.37532606,28.469467,1.364,4.856,3081.688
4.2003761,1.37161955,28.4886909,1.362,4.856,3086.219
4.2009707,1.37409955,28.4882326,1.362,4.856,3090.719
4.20040218,1.36043295,28.4937827,1.351,4.851,3095.25
4.2009251,1.35738699,28.5015632,1.351,4.851,3099.782
4.20036023,1.34806094,28.5107689,1.34,4.845,3104.297
4.20067678,1.34830735,28.5173418,1.339,4.845,3108.844
4.20004127,1.3368552,28.5271616,1.328,4.84,3113.36
4.20090278,1.34161155,28.5242866,1.328,4.84,3117.86
4.20051624,1.3260806,28.543212,1.317,4.834,3122.375
4.20025133,1.31140156,28.5523336,1.306,4.829,3126.891
4.20068166,1.31155692,28.5481763,1.304,4.829,3131.407
4.19999424,1.3020311,28.5641463,1.295,4.824,3135.922
4.20058628,1.30157299,28.5613432,1.293,4.824,3140.422
4.20052169,1.29110091,28.5716325,1.282,4.818,3145.016
4.20081655,1.29205259,28.5729588,1.282,4.818,3149.61
4.20026886,1.27922061,28.5769169,1.271,4.813,3154.141
4.2006503,1.27980474,28.5711502,1.271,4.813,3158.657
4.20035878,1.26945124,28.577026,1.26,4.807,3163.172
4.20083889,1.26762834,28.586543,1.259,4.807,3167.672
4.20050554,1.25503357,28.5809227,1.248,4.802,3172.188
4.20114263,1.25411626,28.5912324,1.246,4.802,3176.735
4.20060416,1.24579151,28.590781,1.237,4.797,3181.282
4.20099476,1.24484458,28.5922471,1.235,4.797,3185.797
4.20173661,1.243282,28.6026559,1.234,4.797,3190.313
4.20114103,1.23022533,28.6050318,1.223,4.791,3194.922
4.20112581,1.22203044,28.6004998,1.213,4.786,3199.485
4.20126115,1.22261332,28.600967,1.212,4.786,3204.078
4.2021966,1.2179263,28.600683,1.21,4.786,3208.61
4.20187387,1.20438638,28.6058007,1.199,4.78,3213.157
4.20048954,1.18749988,28.5989181,1.179,4.77,3217.672
4.20101424,1.18174247,28.5925217,1.179,4.77,3222.188
4.20139276,1.18350964,28.5890083,1.177,4.77,3226.688
4.20183205,1.18067151,28.5915951,1.176,4.77,3231.61
4.20181112,1.16809834,28.589173,1.165,4.764,3236.188
4.20116529,1.15926845,28.5949625,1.154,4.759,3240.813
4.19997819,1.14241771,28.5964473,1.133,4.748,3245.453
4.20079042,1.13942755,28.5878982,1.133,4.748,3250.047
4.20084047,1.14379507,28.5853353,1.132,4.748,3254.594
4.2007407,1.12552185,28.5715135,1.121,4.743,3259.125
4.20085579,1.13054246,28.5745057,1.119,4.743,3263.641
4.20158145,1.12514012,28.566739,1.119,4.743,3268.141
4.20162018,1.11250415,28.5539844,1.108,4.737,3272.641
4.20106641,1.10574078,28.5506559,1.099,4.732,3277.157
4.20137928,1.104472,28.5390021,1.097,4.732,3281.657
4.20187152,1.10523796,28.5248902,1.096,4.732,3286.172
4.20168556,1.09153066,28.5282208,1.085,4.726,3290.688
4.2015334,1.08057954,28.5237933,1.075,4.721,3295.219
4.20179563,1.0811392,28.5152259,1.074,4.721,3299.735
4.20141283,1.07165665,28.5098949,1.063,4.716,3304.25
4.20166533,1.07127261,28.4988458,1.061,4.716,3308.75
4.20169013,1.05551708,28.4930332,1.05,4.71,3313.266
4.20127251,1.047668,28.4874845,1.039,4.705,3317.782
4.20177896,1.04705272,28.4765153,1.039,4.705,3322.282
4.20044753,1.02650959,28.4679297,1.019,4.694,3326.797
4.20067995,1.026896,28.452901,1.017,4.694,3331.313
4.20113398,1.02487319,28.4393428,1.016,4.694,3335.813
4.20110842,1.01146836,28.4261616,1.005,4.683,3340.36
4.20142377,1.01371189,28.4181089,1.005,4.689,3344.86
4.20116283,1.00171117,28.4060364,0.994,4.683,3349.375
4.20118229,0.999524129,28.3965182,0.994,4.678,3353.875
4.20124163,0.992004136,28.387887,0.983,4.678,3358.391
4.2012445,0.987175637,28.3757232,0.981,4.678,3362.907
4.20115396,0.97635129,28.3619233,0.972,4.672,3367.422
4.20074102,0.966654659,28.339311,0.961,4.662,3371.922
4.2007921,0.967163954,28.3395814,0.959,4.667,3376.453
4.20060337,0.956908406,28.3146841,0.948,4.656,3380.985
4.20031751,0.942774929,28.2975608,0.938,4.656,3385.5
4.20025697,0.944037559,28.278473,0.937,4.656,3390.032
4.20061912,0.944131079,28.2678959,0.937,4.656,3394.532
4.20098481,0.942147474,28.2573124,0.937,4.656,3399.047
4.20154528,0.940284405,28.2434274,0.936,4.651,3403.563
4.20182077,0.938829362,28.2208634,0.934,4.656,3408.094
4.20137709,0.931000492,28.2107424,0.923,4.651,3412.672
4.20189143,0.927023522,28.1989149,0.923,4.646,3417.266
4.20246811,0.928077437,28.1761229,0.922,4.651,3421.797
4.20273463,0.926579967,28.1702359,0.921,4.651,3426.313
4.20213194,0.919373347,28.1479596,0.911,4.646,3430.813
4.20180529,0.90828491,28.138049,0.9,4.635,3435.36
4.20167026,0.892725503,28.1242785,0.89,4.635,3439.86
4.20179072,0.895518752,28.1044934,0.889,4.635,3444.375
4.20202087,0.895329869,28.0943082,0.889,4.635,3448.891
4.20227351,0.89763183,28.0656131,0.887,4.635,3453.391
4.20251303,0.894164723,28.0581185,0.887,4.635,3457.907
4.20291951,0.896094063,28.0391255,0.886,4.635,3462.407
4.20235309,0.884013656,28.0346381,0.875,4.624,3466.922
4.20214709,0.869874854,28.0174292,0.865,4.619,3471.438
4.20145487,0.861344974,28.0007894,0.854,4.619,3475.953
4.20104265,0.851986112,27.9762156,0.845,4.613,3480.5
4.20118324,0.84963125,27.9571823,0.845,4.613,3485
4.20096457,0.853266151,27.9331274,0.843,4.613,3489.516
4.20154396,0.850097173,27.9134304,0.843,4.613,3494.016
4.20202756,0.850649626,27.8955724,0.843,4.613,3498.532
4.20210307,0.848409388,27.8830316,0.842,4.613,3503.047
4.2025444,0.84976956,27.8716268,0.842,4.613,3507.547
4.20275741,0.845308257,27.8544946,0.841,4.613,3512.063
4.20239721,0.835788361,27.836594,0.829,4.608,3516.578
4.20170284,0.82445969,27.8217588,0.82,4.597,3521.094
4.20133602,0.815490779,27.8010572,0.809,4.597,3525.594
4.20113373,0.814407665,27.7835634,0.809,4.597,3530.11
4.20055542,0.807178564,27.7702453,0.799,4.592,3534.61
4.20012847,0.79304029,27.7548668,0.788,4.581,3539.157
4.19917631,0.788773878,27.7296896,0.778,4.575,3543.657
4.19862816,0.774277981,27.7231402,0.769,4.57,3548.172
4.19786576,0.767402854,27.6981614,0.759,4.57,3552.672
4.19798554,0.765976069,27.6862246,0.759,4.57,3557.188
4.19790404,0.766286295,27.6632122,0.759,4.57,3561.688
4.19788562,0.764286939,27.6473387,0.759,4.57,3566.203
4.19795788,0.766529483,27.6310952,0.758,4.565,3570.703
4.19830202,0.764587464,27.6206792,0.758,4.57,3575.219
4.19850432,0.765605931,27.6048808,0.758,4.57,3579.735
4.1983936,0.764808087,27.577399,0.758,4.565,3584.235
4.19865121,0.764832201,27.5660814,0.756,4.565,3588.782
4.19818715,0.752001992,27.5627023,0.747,4.565,3593.282
4.19896344,0.763274362,27.5377597,0.756,4.57,3597.797
4.19820962,0.753910629,27.5236589,0.745,4.565,3602.313
4.19784664,0.74299428,27.4994612,0.736,4.554,3606.891
4.19812313,0.741467771,27.4798383,0.736,4.554,3611.469
4.19824508,0.742237348,27.4573597,0.736,4.554,3616.047
4.19823516,0.741051445,27.4473566,0.736,4.554,3620.594
4.19833779,0.742726377,27.4285767,0.736,4.554,3625.125
4.19860725,0.741339595,27.4145275,0.734,4.554,3629.625
4.19786652,0.727696683,27.3958086,0.725,4.548,3634.219
4.19719622,0.719450178,27.3788805,0.715,4.543,3638.797
4.19734074,0.719041866,27.3636711,0.714,4.543,3643.375
4.19739754,0.719346448,27.3405253,0.714,4.543,3647.907
4.19845199,0.729542295,27.320874,0.723,4.548,3652.422
4.1977003,0.718798331,27.3051976,0.714,4.543,3656.953
4.19796711,0.720917307,27.2943182,0.714,4.548,3661.485
4.19809543,0.716158941,27.279641,0.714,4.543,3665.985
4.19823543,0.72006908,27.2678204,0.712,4.543,3670.5
4.19840962,0.717972597,27.256622,0.712,4.548,3675.016
4.198358,0.719125559,27.2288637,0.712,4.543,3679.516
4.19857688,0.716987663,27.2222142,0.712,4.548,3684.032
4.19780437,0.70321024,27.2050621,0.701,4.538,3688.532
4.1981737,0.70678549,27.1938748,0.701,4.538,3693.047
4.19815723,0.707859637,27.1652539,0.701,4.538,3697.594
4.19848614,0.70611185,27.158466,0.7,4.538,3702.094
4.19874498,0.701936011,27.1415584,0.7,4.538,3706.61
4.19807371,0.695829377,27.1224466,0.69,4.532,3711.11
4.19740824,0.686366374,27.1124759,0.68,4.527,3715.625
4.19738626,0.68212191,27.093734,0.68,4.527,3720.203
4.19750483,0.685555815,27.0768153,0.679,4.527,3724.782
4.19741319,0.686511926,27.052603,0.679,4.527,3729.391
4.19795262,0.68380263,27.0412667,0.679,4.527,3733.922
4.19758458,0.687120291,27.0250558,0.679,4.527,3738.438
4.1978436,0.687257529,27.0085595,0.679,4.527,3742.953
4.19802185,0.685329893,26.9983429,0.678,4.532,3747.5
4.19836838,0.681568333,26.9803605,0.678,4.527,3752.078
4.19828449,0.686319574,26.965516,0.678,4.527,3756.61
4.19836038,0.682749634,26.9499908,0.676,4.527,3761.125
4.19866294,0.684890849,26.9376957,0.676,4.527,3765.625
4.19828788,0.671886921,26.9096331,0.667,4.521,3770.219
4.1975918,0.659317673,26.8999355,0.656,4.516,3774.797
4.19713303,0.661676357,26.887994,0.656,4.516,3779.375
4.19751597,0.658987888,26.8747297,0.656,4.516,3783.907
4.19749124,0.661764777,26.8647707,0.656,4.516,3788.438
4.19793499,0.659353411,26.8477571,0.654,4.516,3792.953
4.1978602,0.65654542,26.8234573,0.654,4.516,3797.469
4.19759992,0.664577562,26.8197255,0.654,4.516,3802.11
4.19841962,0.660086282,26.8065092,0.654,4.516,3806.688
4.19824893,0.659260197,26.7953998,0.654,4.516,3811.266
4.19839603,0.660152113,26.779935,0.653,4.516,3815.797
4.19880228,0.660037712,26.7612587,0.653,4.516,3820.313
4.19798747,0.651209576,26.7503311,0.643,4.511,3824.907
