Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19757031,1.51682121,27.8714909,1.507,4.921,2292.688
4.1983381,1.51924964,27.8951083,1.507,4.921,2297.672
4.19897197,1.51641129,27.9128313,1.507,4.921,2302.703
4.19955602,1.51756814,27.9182231,1.507,4.921,2307.735
4.20077139,1.51710251,27.9422118,1.507,4.926,2312.719
4.19906432,1.48867586,27.9483546,1.479,4.91,2318.063
4.199544,1.49045391,27.966252,1.479,4.91,2323.203
4.19991042,1.48699541,27.9839671,1.478,4.91,2328.344
4.19958355,1.47779752,27.987451,1.467,4.905,2333.485
4.19918048,1.4681521,28.0002599,1.457,4.899,2338.657
4.19968594,1.46635185,28.0128057,1.456,4.899,2343.797
4.19903435,1.45555337,28.0293942,1.445,4.894,2348.938
4.19946165,1.45299156,28.0456945,1.445,4.894,2354.078
4.19997178,1.45237919,28.0570009,1.444,4.894,2359.235
4.19948982,1.44238547,28.0642658,1.433,4.888,2364.375
4.2001009,1.44128523,28.0708676,1.431,4.888,2369.516
4.19967733,1.43015886,28.0848255,1.421,4.883,2374.688
4.19944895,1.41976248,28.0980552,1.41,4.878,2379.828
4.19949031,1.41971276,28.1108496,1.41,4.878,2384.969
4.1999775,1.41875843,28.1178681,1.409,4.878,2390.11
4.20028048,1.41593966,28.1307554,1.408,4.878,2395.25
4.20073498,1.41544242,28.135812,1.408,4.878,2400.407
4.20061779,1.40606367,28.1551616,1.397,4.872,2405.563
4.19999974,1.39358538,28.1513374,1.386,4.867,2410.719
4.20011805,1.39348818,28.1790464,1.384,4.867,2415.86
4.20097362,1.39146933,28.1872713,1.384,4.867,2421
4.20042021,1.38142752,28.1977104,1.373,4.861,2426.157
4.19980673,1.37283902,28.2056025,1.362,4.856,2431.297
4.20033122,1.37402498,28.20563,1.362,4.856,2436.438
4.200701,1.37153244,28.2253867,1.362,4.856,2441.578
4.20021681,1.3628187,28.2451819,1.351,4.851,2446.735
4.20077252,1.35785025,28.2413801,1.351,4.851,2451.875
4.20026694,1.34813587,28.2508812,1.339,4.845,2457.016
4.20036731,1.34755374,28.2697093,1.339,4.845,2462.157
4.2009527,1.34944648,28.2775259,1.337,4.845,2467.297
4.20050623,1.33414043,28.2873281,1.326,4.84,2472.453
4.20092217,1.33547505,28.296818,1.326,4.84,2477.594
4.20064261,1.32600558,28.3090689,1.315,4.834,2482.735
4.20015452,1.31309168,28.3151568,1.306,4.829,2488.157
4.20049131,1.31089753,28.3342773,1.304,4.829,2493.313
4.2006595,1.31382408,28.3228071,1.304,4.829,2498.485
4.20055321,1.30000344,28.3395788,1.293,4.824,2503.672
4.20003115,1.2941921,28.34625,1.282,4.818,2508.828
4.20042344,1.28843933,28.3414031,1.282,4.818,2513.969
4.2010085,1.289364,28.3503778,1.281,4.818,2519.094
4.20046858,1.27971252,28.3518041,1.27,4.813,2524.235
4.20105037,1.27581939,28.3484009,1.27,4.813,2529.36
4.20075941,1.26436727,28.356748,1.259,4.807,2534.485
4.19993811,1.25832989,28.3579653,1.248,4.802,2539.625
4.20061696,1.25432156,28.3605623,1.248,4.802,2544.782
4.20026617,1.2439568,28.36348,1.237,4.797,2549.922
4.20044729,1.24409674,28.3667742,1.235,4.797,2555.047
4.20096969,1.24377279,28.3717716,1.235,4.797,2560.172
4.20139667,1.24245829,28.36557,1.234,4.797,2565.313
4.20194355,1.23824933,28.3844114,1.232,4.797,2570.438
4.20179853,1.23017618,28.3863197,1.221,4.791,2575.594
4.20112381,1.21692288,28.3874715,1.212,4.786,2581.063
4.20172395,1.22055507,28.389531,1.21,4.786,2586.36
4.20124375,1.20567659,28.3927508,1.199,4.78,2591.61
4.2010897,1.19691164,28.3933156,1.188,4.775,2597.235
4.20043223,1.18588442,28.3925896,1.177,4.77,2602.703
4.20103514,1.18328833,28.3922584,1.177,4.77,2608.125
4.20172895,1.18219192,28.3884779,1.176,4.77,2613.469
4.20125838,1.17199488,28.385463,1.165,4.759,2618.86
4.2008165,1.16118615,28.3848877,1.154,4.759,2624.297
4.2012211,1.16056186,28.3860264,1.152,4.759,2629.688
4.20169314,1.16190395,28.3837361,1.152,4.759,2635.141
4.20166536,1.14854209,28.3849416,1.141,4.748,2640.594
4.20123318,1.1392615,28.3785803,1.13,4.743,2646.032
4.20168396,1.13553424,28.3800733,1.129,4.748,2651.453
4.20141032,1.12574986,28.3677848,1.119,4.743,2656.844
4.20187539,1.1272339,28.3588791,1.118,4.737,2662.297
4.20169963,1.11419442,28.3547802,1.107,4.737,2667.688
4.20107889,1.10228448,28.3553452,1.097,4.732,2673.11
4.20173772,1.10456589,28.3451636,1.096,4.732,2678.547
4.20177758,1.09153947,28.3453249,1.085,4.726,2683.953
4.20124,1.0822288,28.3443897,1.074,4.721,2689.375
4.2017362,1.07975127,28.3391375,1.072,4.721,2694.766
4.20105504,1.06533619,28.335521,1.061,4.716,2700.203
4.20075946,1.05838082,28.316907,1.052,4.71,2705.594
4.20167385,1.05650191,28.3104987,1.05,4.71,2711.016
4.20120086,1.05037532,28.3015668,1.039,4.699,2716.422
4.20150624,1.04606308,28.2921832,1.039,4.705,2721.828
4.20219427,1.04405129,28.284046,1.038,4.705,2727.172
4.2008287,1.02164458,28.2726224,1.017,4.694,2732.563
4.2005339,1.01153207,28.2560431,1.006,4.683,2738
4.20096425,1.0123398,28.2611274,1.005,4.689,2743.438
4.20152511,1.01489595,28.2445724,1.005,4.683,2748.813
4.20190401,1.00779523,28.2328372,1.003,4.689,2754.219
4.20236607,1.01132168,28.2229673,1.002,4.689,2759.641
4.20317388,1.00911276,28.1975138,1.001,4.689,2764.969
4.20190397,0.986885027,28.1931522,0.98,4.678,2770.36
4.20262715,0.984404857,28.1827756,0.979,4.678,2775.782
4.2012943,0.963049331,28.1578378,0.958,4.662,2781.188
4.2009443,0.954952459,28.1459758,0.948,4.656,2786.594
4.20019476,0.943592135,28.1256495,0.938,4.656,2791.953
4.20039815,0.942918985,28.1149664,0.937,4.656,2797.36
4.20092202,0.942074274,28.1075297,0.936,4.656,2802.782
4.2012891,0.940359193,28.0899573,0.936,4.656,2808.172
4.20193835,0.940581253,28.0835679,0.934,4.656,2813.61
4.20134675,0.926651613,28.0823979,0.923,4.651,2819
4.20193148,0.930235139,28.0670695,0.922,4.651,2824.407
4.20259698,0.926097263,28.0475352,0.922,4.651,2829.813
4.20188953,0.917254064,28.0410738,0.911,4.64,2835.235
4.20183816,0.905429207,28.0267091,0.9,4.635,2840.563
4.20127612,0.898130568,28.0032842,0.89,4.635,2845.953
4.2018767,0.897026076,27.983551,0.889,4.635,2851.391
4.20195321,0.894498762,27.9665192,0.889,4.635,2856.828
4.20238894,0.893513715,27.9521367,0.887,4.635,2862.203
4.20285405,0.891390328,27.9368439,0.886,4.635,2867.61
4.20262269,0.878493246,27.9188469,0.875,4.624,2873.047
4.20120974,0.861931574,27.9152334,0.854,4.613,2878.485
4.20136537,0.860711172,27.8963328,0.854,4.619,2883.828
4.20167765,0.859692673,27.8794972,0.854,4.619,2889.219
4.20211885,0.862139078,27.8613138,0.853,4.619,2894.657
4.20236454,0.852575064,27.8464744,0.853,4.619,2900.047
4.20236371,0.849666887,27.8277142,0.842,4.613,2905.485
4.20162043,0.838572827,27.8215118,0.831,4.602,2910.922
4.20091104,0.822026562,27.80011,0.821,4.597,2916.313
4.20030172,0.813556679,27.7716207,0.81,4.592,2921.75
4.20083839,0.815067734,27.7679096,0.81,4.597,2927.141
4.20089543,0.817049297,27.7497424,0.809,4.597,2932.578
4.20028619,0.801757912,27.7349159,0.799,4.586,2937.969
4.19960111,0.795212679,27.7356752,0.788,4.581,2943.375
4.1991552,0.787634618,27.7175258,0.778,4.575,2948.797
4.19861342,0.773322503,27.6966158,0.769,4.57,2954.219
4.19769511,0.76710425,27.6759433,0.759,4.565,2959.625
4.19798192,0.765095768,27.6643565,0.758,4.565,2964.969
4.19815501,0.762888444,27.6502274,0.758,4.565,2970.344
4.19835454,0.76183667,27.6439972,0.758,4.565,2975.75
4.19858074,0.759494548,27.6145416,0.756,4.565,2981.172
4.19786037,0.75024776,27.6074553,0.747,4.559,2986.5
4.19710439,0.744791164,27.5876869,0.737,4.554,2991.891
4.19753565,0.743913024,27.5700525,0.736,4.554,2997.328
4.19755937,0.742951039,27.5598804,0.736,4.554,3002.719
4.19779976,0.741187039,27.539806,0.736,4.554,3008.125
4.198001,0.741621349,27.5175984,0.736,4.554,3013.532
4.19809772,0.739288917,27.5023737,0.734,4.554,3018.953
4.19864427,0.73955575,27.481698,0.734,4.554,3024.375
4.19791086,0.729016773,27.460282,0.723,4.548,3029.719
4.19760116,0.718744868,27.442929,0.714,4.543,3035.11
4.19777479,0.718554565,27.4391795,0.714,4.543,3040.516
4.19788261,0.718378018,27.4230087,0.714,4.543,3045.969
4.19803555,0.719948901,27.4000087,0.712,4.543,3051.36
4.19815656,0.719813692,27.3745209,0.712,4.543,3056.782
4.19850356,0.720373678,27.3619932,0.712,4.543,3062.188
4.19880011,0.715751606,27.3471995,0.711,4.543,3067.657
4.19824434,0.705929404,27.318932,0.7,4.538,3072.985
4.19817749,0.707086202,27.3070831,0.7,4.538,3078.375
4.19859953,0.704279035,27.2929656,0.7,4.538,3083.828
4.19809027,0.695680226,27.2783738,0.689,4.532,3089.25
4.19730855,0.689976534,27.2648372,0.679,4.527,3094.688
4.19758634,0.686858783,27.2425709,0.679,4.527,3100.078
4.197754,0.682703549,27.2305177,0.678,4.532,3105.5
4.19780131,0.683224817,27.2201485,0.679,4.527,3110.891
4.19811821,0.683979012,27.1990827,0.678,4.532,3116.313
4.19805856,0.683878103,27.1794339,0.678,4.527,3121.735
4.19834659,0.681520556,27.1542669,0.676,4.527,3127.141
4.19856511,0.683900223,27.1381583,0.676,4.527,3132.563
4.19802954,0.670428808,27.1179222,0.667,4.521,3137.907
4.19737502,0.658630258,27.0960965,0.656,4.516,3143.266
4.19739847,0.660348224,27.0758282,0.656,4.516,3148.672
4.19765696,0.659000246,27.0572757,0.654,4.516,3154.11
4.1976401,0.659507241,27.0396558,0.654,4.516,3159.532
4.19784547,0.659126221,27.0097741,0.654,4.516,3164.953
4.19798381,0.658976866,27.0060174,0.654,4.516,3170.297
4.1982971,0.657894876,26.9894617,0.653,4.516,3175.688
4.19854476,0.657458847,26.9760293,0.653,4.516,3181.094
4.19847402,0.65854408,26.9560184,0.653,4.516,3186.516
4.19889431,0.654589506,26.934524,0.651,4.516,3191.953
4.19835439,0.645015344,26.9229865,0.642,4.511,3197.391
4.19859775,0.648268056,26.9060394,0.642,4.511,3202.782
4.1978728,0.635632508,26.8897225,0.632,4.505,3208.235
4.1980314,0.638529509,26.8696397,0.631,4.505,3213.641
4.19802927,0.635880918,26.8552167,0.631,4.505,3218.985
4.19813759,0.638737031,26.8473248,0.631,4.505,3224.344
4.19854437,0.634594077,26.8268528,0.631,4.505,3229.813
4.19830127,0.638148143,26.817897,0.629,4.505,3235.188
4.19886025,0.634217499,26.8041614,0.629,4.505,3240.594
4.19821704,0.62590944,26.7763732,0.62,4.5,3246.032
4.19831256,0.620990072,26.7684917,0.62,4.5,3251.422
4.19835574,0.622672072,26.755513,0.618,4.5,3256.844
4.19872572,0.623341283,26.731089,0.618,4.5,3262.235
4.19780123,0.612969922,26.7173569,0.607,4.494,3267.672
4.19796109,0.611061165,26.6975925,0.607,4.494,3273.11
4.19831596,0.614343308,26.6756601,0.607,4.494,3278.516
4.19822171,0.61007214,26.6575722,0.607,4.494,3283.953
4.19869824,0.618369139,26.6507297,0.607,4.494,3289.375
4.19787534,0.605108033,26.6417041,0.596,4.489,3294.782
4.19792261,0.600897551,26.6151225,0.596,4.489,3300.203
4.19814677,0.599389386,26.6102781,0.596,4.489,3305.641
4.19808823,0.598907232,26.5942767,0.596,4.489,3311.047
4.19848481,0.602622862,26.57006,0.596,4.489,3316.485
4.19853955,0.597943661,26.5702466,0.595,4.489,3321.891
4.19887336,0.599614642,26.5446308,0.595,4.489,3327.328
4.19820238,0.587664758,26.5326671,0.585,4.484,3332.75
4.19813037,0.590898709,26.5118157,0.585,4.484,3338.188
4.19833133,0.591766926,26.4954481,0.584,4.484,3343.532
4.19862975,0.590129475,26.4954364,0.584,4.484,3348.907
4.19890417,0.588166966,26.4840731,0.584,4.484,3354.344
4.19930014,0.586859383,26.4724464,0.584,4.484,3359.735
4.19899239,0.587469729,26.461094,0.582,4.484,3365.157
4.19907977,0.589914799,26.4370337,0.582,4.484,3370.563
4.19939293,0.586486119,26.4234619,0.582,4.484,3375.969
4.19966251,0.587553637,26.4139389,0.581,4.484,3381.407
4.19908516,0.575564154,26.3908215,0.571,4.478,3386.844
4.19828037,0.563050713,26.3779623,0.562,4.473,3392.266
4.19818003,0.566003479,26.3658576,0.562,4.473,3397.703
4.1986901,0.563387149,26.3524703,0.562,4.473,3403.125
4.19773427,0.555446477,26.333899,0.551,4.467,3408.547
4.19802773,0.553907216,26.3194682,0.551,4.467,3413.969
4.19801456,0.552422768,26.3091598,0.551,4.467,3419.313
4.19796801,0.554583254,26.2958472,0.551,4.467,3424.688
4.19810492,0.55172888,26.2929855,0.551,4.467,3430.078
4.19848888,0.554421789,26.2831438,0.551,4.467,3435.5
4.19847138,0.554940772,26.2769798,0.549,4.467,3440.907
4.19878226,0.551470495,26.2563643,0.549,4.467,3446.328
4.19807722,0.542296351,26.2411657,0.54,4.462,3451.735
4.19805579,0.541198475,26.2238486,0.54,4.462,3457.141
4.1979421,0.549345449,26.2208868,0.54,4.462,3462.563
4.19860186,0.541823346,26.2125232,0.538,4.462,3467.985
4.19769394,0.530227975,26.2006271,0.529,4.457,3473.407
4.1976817,0.537374736,26.1856464,0.529,4.457,3478.828
4.19780249,0.529166407,26.1722947,0.529,4.457,3484.172
4.19779151,0.533789266,26.1613162,0.529,4.457,3489.547
4.19833303,0.531191697,26.1439934,0.529,4.457,3494.953
4.19823078,0.529977593,26.1338169,0.527,4.457,3500.391
4.19845893,0.530672807,26.1172459,0.527,4.457,3505.766
4.19853461,0.532160123,26.1009944,0.527,4.457,3511.172
4.19870824,0.530234684,26.0920464,0.526,4.457,3516.625
4.19882751,0.530773135,26.0722448,0.526,4.457,3522.032
4.19893471,0.532733683,26.0504936,0.526,4.457,3527.453
4.19926308,0.530740013,26.0413956,0.526,4.457,3532.875
4.19962366,0.531041724,26.0253319,0.526,4.457,3538.297
4.19872917,0.518902316,26.0133538,0.515,4.451,3543.719
4.19804505,0.510739919,26.0060251,0.505,4.446,3549.125
4.19822872,0.510996199,25.9827094,0.504,4.446,3554.532
4.19830131,0.507543759,25.9734327,0.504,4.446,3559.953
4.19835811,0.511953387,25.954882,0.504,4.446,3565.375
4.19829815,0.508532204,25.9418616,0.504,4.446,3570.797
4.19833545,0.507630904,25.9358077,0.504,4.446,3576.219
4.19852047,0.507186001,25.9266877,0.504,4.446,3581.563
4.19887282,0.506512298,25.9091577,0.504,4.446,3586.953
4.19914791,0.505588974,25.8981449,0.502,4.446,3592.375
4.19929771,0.505151418,25.8856749,0.502,4.446,3597.75
4.19931444,0.507484245,25.8726451,0.502,4.446,3603.172
4.19938481,0.506288184,25.8634763,0.501,4.446,3608.578
4.19948588,0.506857158,25.8500845,0.501,4.446,3614
4.20000125,0.508149555,25.8393295,0.501,4.446,3619.407
4.19934338,0.493171816,25.8312633,0.491,4.44,3624.828
4.19835043,0.485285802,25.8255533,0.48,4.435,3630.25
4.19856468,0.485034633,25.8172983,0.48,4.435,3635.672
4.19820654,0.483753781,25.8028266,0.48,4.435,3641.094
4.19859384,0.487071603,25.7958314,0.48,4.435,3646.516
4.1987948,0.485877663,25.78766,0.48,4.435,3651.953
4.19895611,0.484132756,25.7686173,0.48,4.435,3657.375
4.19894775,0.486856577,25.7603762,0.48,4.435,3662.797
4.19895413,0.481550617,25.7533701,0.479,4.435,3668.219
4.1992609,0.484192192,25.7394193,0.479,4.435,3673.641
4.1995686,0.482770721,25.7250171,0.479,4.435,3678.985
4.19876991,0.476843845,25.7106318,0.468,4.43,3684.36
4.19884382,0.469470744,25.7014665,0.468,4.43,3689.797
4.19860586,0.471619734,25.7039269,0.468,4.43,3695.172
4.19852932,0.47413093,25.6872391,0.468,4.43,3700.61
4.19906086,0.471251056,25.6666069,0.467,4.43,3705.985
4.19951202,0.474339414,25.6550468,0.467,4.43,3711.407
4.19946569,0.466902434,25.6415616,0.467,4.43,3716.813
4.19967534,0.472402494,25.63267,0.467,4.43,3722.235
4.19907508,0.46007931,25.6174628,0.457,4.424,3727.657
4.19924543,0.459416006,25.612658,0.457,4.424,3733.078
4.19879841,0.455519641,25.6020472,0.455,4.424,3738.5
4.19917747,0.461224401,25.5946739,0.455,4.424,3743.907
4.19950773,0.4557025,25.5708356,0.455,4.424,3749.344
4.19939099,0.459961235,25.5675106,0.455,4.424,3754.766
4.19965743,0.458543672,25.5589553,0.455,4.424,3760.188
4.19902098,0.447593703,25.5418962,0.444,4.419,3765.625
4.19879277,0.448363965,25.5394267,0.444,4.419,3771.047
4.1990854,0.447670747,25.536623,0.444,4.419,3776.469
4.19911529,0.451162921,25.5275923,0.444,4.419,3781.907
4.19924104,0.448368608,25.5087226,0.444,4.419,3787.328
4.19938518,0.449648968,25.4955106,0.444,4.419,3792.766
4.19925771,0.447658124,25.4910976,0.443,4.419,3798.188
4.19987155,0.450962255,25.4879449,0.443,4.419,3803.625
4.19879547,0.436294941,25.4762064,0.433,4.413,3808.985
4.19813405,0.428851666,25.4695844,0.424,4.408,3814.391
4.19820132,0.429812922,25.4548704,0.424,4.408,3819.813
4.19787713,0.42866398,25.4399758,0.424,4.408,3825.203
4.19832346,0.427421097,25.434999,0.424,4.408,3830.625
4.1984044,0.428714882,25.425277,0.422,4.408,3836.016
4.19843494,0.42863596,25.4152511,0.422,4.408,3841.438
4.19838437,0.425825365,25.4009317,0.422,4.408,3846.844
4.19868655,0.427572787,25.3918431,0.422,4.408,3852.25
4.19880494,0.42568464,25.3780539,0.422,4.408,3857.672
4.1990711,0.426150904,25.3702878,0.421,4.408,3863.094
4.19908499,0.424609569,25.3623252,0.421,4.408,3868.485
4.1994249,0.425883419,25.3470273,0.421,4.408,3873.907
4.19930864,0.422067054,25.3388844,0.421,4.408,3879.313
4.19933501,0.422644264,25.334512,0.421,4.408,3884.735
4.19953221,0.425170956,25.3228987,0.421,4.408,3890.125
4.19969177,0.424316514,25.3099837,0.42,4.408,3895.547
4.19909038,0.414345503,25.307098,0.41,4.403,3900.922
4.19894505,0.414459838,25.2842481,0.41,4.403,3906.36
4.19908005,0.413006905,25.2829653,0.41,4.403,3911.766
4.19921265,0.418125674,25.2778471,0.41,4.403,3917.188
4.19931564,0.412578519,25.2634786,0.409,4.403,3922.563
4.19941687,0.413063264,25.2501165,0.41,4.403,3927.985
4.19963523,0.413424395,25.2499706,0.409,4.403,3933.407
4.19868392,0.403282249,25.2410005,0.399,4.397,3938.828
4.1988551,0.401447894,25.2354804,0.399,4.397,3944.235
4.19888253,0.403026433,25.2218183,0.399,4.397,3949.641
4.19894892,0.401567802,25.2116142,0.399,4.397,3955.078
4.19896138,0.404504994,25.2131981,0.399,4.397,3960.453
4.1992222,0.401825664,25.1989733,0.398,4.397,3965.86
4.19933514,0.403986735,25.1987833,0.398,4.397,3971.282
4.19940132,0.404608493,25.1963915,0.398,4.397,3976.688
4.19957978,0.40220634,25.1865241,0.398,4.397,3982.11
4.19872117,0.391621989,25.1782786,0.388,4.392,3987.532
4.19883434,0.389262525,25.1659233,0.388,4.392,3993
4.1989978,0.391567137,25.1560414,0.386,4.392,3998.422
4.19906754,0.391894746,25.1570762,0.386,4.392,4003.86
4.19925374,0.391586613,25.139109,0.386,4.392,4009.297
4.19934065,0.387579786,25.1343363,0.386,4.392,4014.719
4.19924472,0.391793461,25.1142301,0.386,4.392,4020.157
4.19932258,0.390492422,25.1171426,0.386,4.392,4025.516
4.19948444,0.388407305,25.1129091,0.386,4.392,4030.907
4.19957166,0.390655045,25.0977365,0.385,4.392,4036.344
4.1990428,0.377554047,25.0906506,0.375,4.386,4041.735
4.19883117,0.377944433,25.0803693,0.377,4.386,4047.125
4.19913021,0.376910445,25.0659996,0.375,4.386,4052.547
4.19927273,0.379013742,25.050556,0.375,4.386,4057.969
4.19907199,0.379653694,25.044329,0.375,4.386,4063.391
4.1995056,0.376933034,25.0438421,0.375,4.386,4068.828
4.19932831,0.376656616,25.0277137,0.375,4.386,4074.25
4.19951839,0.379850172,25.0217873,0.375,4.386,4079.688
4.19955504,0.377836507,25.01498,0.375,4.386,4085.11
4.1988539,0.36636011,25.0029577,0.364,4.381,4090.469
4.19886584,0.367772842,24.9950182,0.364,4.381,4095.86
4.19903331,0.369993881,25.0045852,0.364,4.381,4101.297
4.1990879,0.367189479,24.9855337,0.364,4.381,4106.688
4.199049,0.368962575,24.9860937,0.364,4.381,4112.11
4.19930442,0.367186592,24.9755911,0.364,4.381,4117.516
4.19937373,0.36778062,24.959204,0.364,4.381,4122.938
4.19942572,0.367280127,24.9553476,0.364,4.381,4128.313
4.19955929,0.366005612,24.948757,0.363,4.381,4133.766
4.19888244,0.356797936,24.9332668,0.353,4.376,4139.203
4.19900678,0.359839928,24.9290903,0.353,4.376,4144.641
4.19879793,0.356849059,24.9213369,0.353,4.376,4150.078
4.19876828,0.359322799,24.9073311,0.353,4.376,4155.516
4.19916089,0.354671164,24.9117163,0.353,4.376,4160.953
4.19925319,0.357077696,24.9000458,0.353,4.376,4166.391
4.1990518,0.353107273,24.8922682,0.353,4.376,4171.813
4.19906012,0.355086679,24.8807616,0.353,4.376,4177.235
4.19944781,0.354684273,24.8730563,0.353,4.376,4182.672
4.19962096,0.357202546,24.8744255,0.352,4.376,4188.094
4.19933707,0.355476498,24.8695462,0.352,4.376,4193.532
4.19968805,0.357633917,24.8735705,0.352,4.376,4198.953
4.19971499,0.353545624,24.8697614,0.352,4.376,4204.313
4.19995909,0.354798963,24.8461312,0.352,4.376,4209.703
4.20024131,0.355602915,24.8396199,0.351,4.376,4215.11
4.2001843,0.354170543,24.8348831,0.351,4.376,4220.532
4.20035008,0.355495361,24.8387088,0.351,4.376,4225.953
4.20035365,0.354323435,24.8233799,0.351,4.376,4231.375
4.20062981,0.352772841,24.8267655,0.351,4.376,4236.782
4.19982521,0.343806894,24.8144962,0.341,4.37,4242.203
4.19885726,0.336104267,24.8004922,0.33,4.365,4247.625
4.19866109,0.333761886,24.8068186,0.33,4.365,4253.047
4.1988943,0.332443144,24.8071758,0.33,4.365,4258.485
4.19876647,0.334522606,24.8028898,0.33,4.365,4263.907
4.19895971,0.334700195,24.7907317,0.33,4.365,4269.266
4.19901654,0.335718848,24.7905936,0.33,4.365,4274.657
4.19899733,0.33473766,24.7779028,0.33,4.365,4280.047
4.19896394,0.332831029,24.7709492,0.33,4.365,4285.469
4.19927841,0.33084314,24.7723197,0.33,4.365,4290.922
4.19920355,0.332543837,24.7665089,0.33,4.365,4296.344
4.19944797,0.331366202,24.7625108,0.33,4.365,4301.782
4.19960571,0.329039859,24.7435308,0.329,4.365,4307.219
4.19943989,0.332518014,24.7360688,0.329,4.365,4312.641
4.19957649,0.33176074,24.7336723,0.329,4.365,4318.063
4.19993283,0.330763573,24.7177317,0.329,4.365,4323.485
4.19989789,0.328586521,24.7125133,0.329,4.365,4328.907
4.19989393,0.334051991,24.7075561,0.329,4.365,4334.328
4.19998697,0.330106784,24.7031657,0.327,4.365,4339.766
4.20016703,0.33433532,24.7042713,0.327,4.365,4345.188
4.20048115,0.32899099,24.6959497,0.327,4.365,4350.672
4.20032933,0.327948906,24.6850884,0.327,4.365,4356.11
4.20057185,0.332608055,24.6676142,0.327,4.365,4361.532
4.19966477,0.320740315,24.6765972,0.317,4.359,4366.969
4.19897491,0.313124092,24.6726746,0.308,4.354,4372.328
4.19887385,0.311214515,24.6559081,0.308,4.354,4377.688
4.19868103,0.313137111,24.6599336,0.308,4.354,4383.11
4.19907486,0.311250682,24.6376213,0.308,4.354,4388.532
4.19892809,0.311358097,24.6355518,0.308,4.354,4393.969
4.19902101,0.308715226,24.625731,0.308,4.354,4399.391
4.19905436,0.312402014,24.6238757,0.306,4.354,4404.813
4.19917734,0.308684375,24.5934905,0.306,4.354,4410.25
4.19911119,0.306642884,24.6019214,0.306,4.354,4415.594
4.19911378,0.310133543,24.5982968,0.306,4.354,4420.969
4.19956182,0.309326241,24.5910253,0.306,4.354,4426.36
4.19851394,0.298138711,24.5809373,0.297,4.349,4431.782
4.19851463,0.30032031,24.5799802,0.297,4.349,4437.219
4.19845474,0.301370337,24.5754303,0.297,4.349,4442.641
4.19873497,0.299164087,24.5678228,0.297,4.349,4448.047
4.19845129,0.300049085,24.5559915,0.297,4.349,4453.485
4.19863033,0.301000819,24.5500325,0.297,4.349,4458.907
4.19865463,0.299656444,24.5328041,0.295,4.349,4464.328
4.19869667,0.300426751,24.5307961,0.295,4.349,4469.766
4.19887394,0.29814357,24.5308367,0.295,4.349,4475.219
4.19886197,0.297968094,24.5345032,0.295,4.349,4480.641
4.19895818,0.298149508,24.5234944,0.295,4.349,4486.078
4.19895036,0.300566977,24.515717,0.295,4.349,4491.5
4.19918607,0.297654824,24.5191996,0.295,4.349,4496.922
4.1992276,0.297802804,24.5016275,0.295,4.349,4502.344
4.19943633,0.29778746,24.5081972,0.295,4.349,4507.797
4.19943783,0.298062506,24.5023928,0.294,4.349,4513.235
4.19958505,0.297772492,24.490452,0.294,4.349,4518.657
4.19929969,0.297278043,24.478433,0.294,4.349,4524.094
4.19952847,0.297548887,24.4918407,0.294,4.349,4529.532
4.19984466,0.299017028,24.4765596,0.294,4.349,4534.953
4.19998645,0.297631806,24.4737717,0.294,4.349,4540.375
4.19986219,0.296107671,24.4649606,0.294,4.349,4545.797
4.20006829,0.299012545,24.4551428,0.294,4.349,4551.219
4.19999573,0.298217513,24.4466211,0.293,4.349,4556.641
4.20032995,0.293747468,24.4495954,0.293,4.349,4562
4.20045681,0.293537902,24.4384621,0.293,4.349,4567.391
4.20059042,0.294212488,24.4366547,0.293,4.349,4572.797
4.19958302,0.285395835,24.4308188,0.282,4.343,4578.235
4.19885699,0.277620593,24.4183097,0.272,4.338,4583.641
4.19884069,0.276878061,24.4140042,0.273,4.338,4589.063
4.19880747,0.276784955,24.4153611,0.272,4.338,4594.485
4.1989004,0.277091472,24.4059269,0.272,4.338,4599.907
4.19879383,0.276647088,24.3961329,0.272,4.338,4605.328
4.19857236,0.275773073,24.3887953,0.272,4.338,4610.735
4.19847513,0.27587169,24.3862093,0.272,4.338,4616.157
4.19877038,0.274517468,24.3853137,0.272,4.338,4621.578
4.19893117,0.276768297,24.3860663,0.272,4.338,4626.922
4.19888714,0.272779229,24.3761855,0.272,4.338,4632.297
4.19889923,0.274898802,24.3720552,0.272,4.338,4637.703
4.19920382,0.274130302,24.3632657,0.272,4.338,4643.094
4.19927281,0.2751366,24.3600265,0.272,4.338,4648.438
4.19903062,0.27677101,24.3485346,0.272,4.338,4653.813
4.19922206,0.276221467,24.3454772,0.272,4.338,4659.219
4.19929505,0.273623686,24.3361022,0.271,4.338,4664.625
4.19947923,0.275163635,24.3268426,0.271,4.338,4670.063
4.19935943,0.273355764,24.3371834,0.271,4.338,4675.485
4.19956405,0.275063037,24.324122,0.271,4.338,4680.907
4.19959106,0.270375265,24.3179517,0.271,4.338,4686.328
4.19978824,0.273658887,24.3173737,0.271,4.338,4691.75
4.19972879,0.274755887,24.3164527,0.271,4.338,4697.157
4.20005379,0.271946506,24.3103065,0.271,4.338,4702.516
4.19995021,0.269690395,24.3016241,0.271,4.338,4707.891
4.20005558,0.272632617,24.3058196,0.269,4.338,4713.282
4.20012367,0.270366697,24.3018187,0.269,4.338,4718.703
