Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.06524353,1.51563754,26.45501,1.507,4.786,1942.234
4.06563597,1.51541705,26.4542663,1.507,4.791,1946.515
4.06596341,1.51706136,26.4461748,1.507,4.791,1950.781
4.06707099,1.51307654,26.4471331,1.507,4.791,1955.14
4.06748749,1.51616651,26.4477052,1.507,4.791,1959.421
4.06804211,1.51436139,26.4582881,1.507,4.791,1963.75
4.06861159,1.51211431,26.4555347,1.507,4.791,1968.062
4.06904054,1.51730518,26.4757416,1.507,4.791,1972.359
4.06977977,1.51647875,26.4699899,1.507,4.791,1976.687
4.0703756,1.51192431,26.4783696,1.507,4.797,1981.078
4.07125491,1.51372764,26.4769245,1.507,4.797,1985.343
4.07160308,1.51855974,26.4845008,1.507,4.797,1989.656
4.0720596,1.51491051,26.4763048,1.507,4.797,1993.968
4.07279685,1.51518233,26.4918674,1.507,4.797,1998.328
4.07349294,1.51300467,26.4827852,1.507,4.797,2002.609
4.07403663,1.51400646,26.4910688,1.507,4.797,2006.875
4.0747219,1.51605211,26.4932023,1.507,4.797,2011.187
4.07539395,1.51488648,26.4951642,1.507,4.797,2015.5
4.07583888,1.51449448,26.498721,1.507,4.802,2019.89
4.07643238,1.51919628,26.5129219,1.507,4.802,2024.25
4.07726263,1.51378262,26.5107778,1.507,4.802,2028.546
4.07780466,1.5149111,26.5143973,1.507,4.802,2032.812
4.07817489,1.51781114,26.5146461,1.507,4.802,2037.14
4.078806,1.51764544,26.5146736,1.507,4.802,2041.406
4.07954595,1.51173604,26.5173079,1.507,4.802,2045.703
4.08019935,1.51634741,26.517104,1.507,4.802,2049.968
4.0808861,1.51820189,26.5234273,1.507,4.807,2054.296
4.08154766,1.51356422,26.5224401,1.507,4.807,2058.578
4.08219458,1.51417254,26.5271255,1.507,4.807,2062.843
4.08290196,1.52058155,26.5350148,1.507,4.807,2067.171
4.08343431,1.51605772,26.5491215,1.507,4.807,2071.453
4.08381967,1.51799775,26.5539823,1.507,4.807,2075.765
4.08479516,1.51654262,26.5484542,1.507,4.807,2080.062
4.08497699,1.51678423,26.5515084,1.507,4.807,2084.39
4.08590486,1.51266203,26.5470701,1.507,4.807,2088.671
4.08670329,1.51654653,26.5450998,1.507,4.813,2092.937
4.08714759,1.51564909,26.5500773,1.507,4.813,2097.265
4.08816762,1.51579461,26.5477033,1.507,4.813,2101.562
4.08885657,1.51461109,26.5649258,1.507,4.813,2105.875
4.08941937,1.51794185,26.5682437,1.507,4.813,2110.234
4.08975162,1.51785221,26.56224,1.507,4.813,2114.5
4.09051186,1.51835452,26.5770988,1.507,4.813,2118.828
4.09122587,1.51627959,26.5812859,1.507,4.813,2123.109
4.09177725,1.51760344,26.5821004,1.507,4.818,2127.375
4.09249856,1.5137535,26.5830985,1.507,4.813,2131.687
4.09353069,1.510958,26.5898878,1.507,4.818,2135.968
4.09385058,1.51562665,26.5778067,1.507,4.818,2140.296
4.0948773,1.51400426,26.5944169,1.507,4.818,2144.578
4.09528442,1.51705174,26.6030516,1.507,4.818,2148.843
4.09593066,1.5174513,26.6157178,1.507,4.818,2153.156
4.09661305,1.51878466,26.6153461,1.507,4.818,2157.468
4.09733029,1.51279315,26.6267332,1.507,4.824,2161.781
4.09815903,1.51413007,26.6255311,1.507,4.824,2166.062
4.09876477,1.5140172,26.6310112,1.507,4.824,2170.343
4.09936916,1.51302013,26.6292927,1.507,4.824,2174.656
4.10012811,1.51677248,26.6172993,1.507,4.824,2178.953
4.10062252,1.51224771,26.6238828,1.507,4.824,2183.25
4.10124523,1.51315949,26.6394057,1.507,4.824,2187.64
4.10229558,1.51279904,26.6502102,1.507,4.829,2192
4.10313253,1.51361798,26.65643,1.507,4.829,2196.343
4.10341977,1.51601603,26.6672881,1.507,4.829,2200.64
4.10405597,1.51916067,26.669869,1.507,4.829,2204.968
4.10506585,1.51689625,26.6715751,1.507,4.829,2209.25
4.10551787,1.51840644,26.6655775,1.507,4.829,2213.515
4.10640939,1.51643293,26.6722561,1.507,4.829,2217.828
4.1068616,1.51728646,26.6754994,1.507,4.829,2222.14
4.10756102,1.51621285,26.6691857,1.507,4.829,2226.421
4.10839566,1.51355736,26.6809248,1.507,4.834,2230.687
4.10922095,1.51458839,26.6915995,1.507,4.834,2234.968
4.10977732,1.51656178,26.7048307,1.507,4.834,2239.343
4.11037176,1.51605038,26.7084964,1.507,4.834,2243.656
4.11094517,1.51859245,26.7075941,1.507,4.834,2248
4.11156015,1.51905157,26.7134485,1.507,4.834,2252.343
4.11293923,1.51518799,26.7063743,1.507,4.834,2256.671
4.11334906,1.51638598,26.7048304,1.507,4.834,2261.062
4.11411366,1.51350278,26.7200909,1.507,4.84,2265.39
4.11495262,1.51611957,26.7250737,1.507,4.84,2269.734
4.11571534,1.51477991,26.7271169,1.507,4.84,2274.125
4.11609542,1.5156642,26.7399623,1.507,4.84,2278.484
4.11698137,1.51670126,26.7464546,1.507,4.84,2282.875
4.11786394,1.51218769,26.7553185,1.507,4.84,2287.14
4.11851261,1.51526143,26.7555443,1.507,4.84,2291.437
4.11882533,1.51456462,26.7666078,1.507,4.845,2295.703
4.11992956,1.52023009,26.758298,1.507,4.845,2300.031
4.12046935,1.51588982,26.7613511,1.507,4.845,2304.343
4.12151325,1.51590505,26.7653779,1.507,4.845,2308.703
4.12183895,1.51423552,26.7668379,1.507,4.845,2312.968
4.12242007,1.51676368,26.7870172,1.507,4.845,2317.25
4.12354907,1.5189611,26.7943936,1.507,4.851,2321.562
4.12399852,1.51852884,26.7968408,1.507,4.851,2325.843
4.12509866,1.51624712,26.7945073,1.507,4.845,2330.187
4.12541562,1.51860283,26.7894309,1.507,4.851,2334.468
4.12636437,1.51929901,26.7901279,1.507,4.851,2338.796
4.12709128,1.51411919,26.7936368,1.507,4.851,2343.125
4.1275667,1.51771716,26.8042239,1.507,4.851,2347.39
4.12861014,1.51546897,26.8102951,1.507,4.851,2351.718
4.12920962,1.51704487,26.8165249,1.507,4.856,2355.984
4.12981819,1.51697995,26.8190044,1.507,4.856,2360.312
4.13068243,1.51753014,26.824187,1.507,4.856,2364.609
4.13149418,1.51613189,26.828722,1.507,4.856,2368.921
4.13222154,1.51428663,26.8271417,1.507,4.856,2373.25
4.13296999,1.5139929,26.8320326,1.507,4.856,2377.593
4.13372096,1.5146681,26.8374978,1.507,4.856,2381.89
4.13414924,1.51472992,26.8402163,1.507,4.856,2386.187
4.13518901,1.51584172,26.8474681,1.507,4.861,2390.546
4.13595363,1.51363926,26.8543057,1.507,4.861,2394.843
4.13672603,1.5176094,26.8679785,1.507,4.861,2399.171
4.13725069,1.51793051,26.8743974,1.507,4.861,2403.468
4.13803536,1.51635683,26.8849293,1.507,4.861,2407.859
4.13900911,1.52049424,26.8863069,1.507,4.861,2412.14
4.13974186,1.51697053,26.888234,1.507,4.861,2416.453
4.14046758,1.51639822,26.8941396,1.507,4.867,2420.734
4.14119244,1.51639858,26.898223,1.507,4.867,2425.062
4.14172143,1.51547858,26.8993955,1.507,4.867,2429.375
4.1426749,1.51790269,26.9040412,1.507,4.867,2433.718
4.14345259,1.51676121,26.9071625,1.507,4.867,2438.093
4.14399825,1.5151756,26.9157014,1.507,4.867,2442.375
4.14487826,1.51929237,26.9116973,1.507,4.872,2446.734
4.14579686,1.51489212,26.9243133,1.507,4.872,2451.062
4.14625264,1.51341226,26.9343356,1.507,4.872,2455.328
4.1471362,1.51554311,26.9389632,1.507,4.872,2459.656
4.14772972,1.51663223,26.9426047,1.507,4.872,2463.937
4.14841412,1.5130507,26.951118,1.507,4.872,2468.265
4.14939248,1.51720616,26.9459595,1.507,4.872,2472.562
4.14992236,1.51931305,26.9626373,1.507,4.872,2476.89
4.15079564,1.51593312,26.9611484,1.507,4.878,2481.187
4.15136568,1.51495222,26.9683971,1.507,4.878,2485.468
4.15241771,1.51598073,26.9830128,1.507,4.878,2489.781
4.15286573,1.51602471,26.9944905,1.507,4.878,2494.062
4.15368516,1.51309295,26.9971767,1.507,4.878,2498.39
4.15443505,1.51649826,26.9999075,1.507,4.878,2502.687
4.15521332,1.51878876,27.0115881,1.507,4.878,2507.015
4.15599106,1.51999871,27.0225698,1.507,4.878,2511.296
4.1567376,1.51787215,27.0255968,1.507,4.883,2515.593
4.15741309,1.51712282,27.0324165,1.507,4.883,2519.937
4.15786708,1.51691962,27.0454127,1.507,4.883,2524.234
4.15856735,1.51465249,27.0475126,1.507,4.883,2528.5
4.15942071,1.51727925,27.04764,1.507,4.883,2532.828
4.1600421,1.51334043,27.0647208,1.507,4.883,2537.093
4.16086641,1.51547068,27.0678389,1.507,4.883,2541.421
4.1613793,1.51751706,27.0816911,1.507,4.883,2545.703
4.16211483,1.51682165,27.0845055,1.507,4.888,2549.968
4.16315205,1.51610672,27.0866402,1.507,4.888,2554.296
4.16353534,1.51617798,27.0954878,1.507,4.888,2558.562
4.16435208,1.51784976,27.1136512,1.507,4.888,2562.89
4.16528549,1.51834715,27.116042,1.507,4.888,2567.171
4.16572258,1.51452915,27.1314938,1.507,4.888,2571.437
4.16634659,1.5149861,27.1320865,1.507,4.888,2575.765
4.16719355,1.51828195,27.1490393,1.507,4.894,2580.046
4.16756793,1.51681949,27.1641195,1.507,4.894,2584.406
4.16857026,1.51565297,27.1766368,1.507,4.894,2588.718
4.1692603,1.51716659,27.1652417,1.507,4.894,2593.046
4.17028815,1.51583694,27.1776427,1.507,4.894,2597.359
4.17058288,1.51592294,27.186892,1.507,4.894,2601.671
4.17125892,1.51510271,27.2004647,1.507,4.894,2605.953
4.17209565,1.51586701,27.2094275,1.507,4.899,2610.234
4.17274367,1.51441194,27.2241987,1.507,4.899,2614.562
4.17349558,1.5172724,27.2374919,1.507,4.899,2618.859
4.17435718,1.51731387,27.239947,1.507,4.899,2623.187
4.17482055,1.51731191,27.2593693,1.507,4.899,2627.484
4.17552381,1.5160879,27.2737184,1.507,4.899,2631.828
4.1763801,1.51653342,27.2798935,1.507,4.899,2636.109
4.17673507,1.51557037,27.285953,1.507,4.899,2640.375
4.17740389,1.51363412,27.2937537,1.507,4.899,2644.703
4.17818158,1.51703731,27.3029725,1.507,4.905,2648.968
4.17901484,1.51622994,27.3138531,1.507,4.905,2653.25
4.18003462,1.51884239,27.3227034,1.507,4.905,2657.562
4.18040967,1.51558663,27.3370398,1.507,4.905,2661.843
4.18102492,1.51668797,27.3598188,1.507,4.905,2666.171
4.18162616,1.51574725,27.3683461,1.507,4.905,2670.468
4.18236114,1.517502,27.3757906,1.507,4.91,2674.796
4.18300698,1.51834581,27.3910884,1.507,4.91,2679.078
4.1838263,1.51530175,27.4056837,1.507,4.91,2683.343
4.18454583,1.51542766,27.4115171,1.507,4.91,2687.687
4.18528347,1.5123564,27.4265191,1.507,4.91,2692
4.1854555,1.51857277,27.4398997,1.507,4.91,2696.328
4.18652162,1.51568248,27.4521908,1.507,4.91,2700.609
4.18687575,1.51733324,27.4619583,1.507,4.91,2704.875
4.18799965,1.51687939,27.4748847,1.507,4.915,2709.203
4.18830325,1.51495036,27.4949946,1.507,4.915,2713.468
4.18920482,1.51462107,27.5119953,1.507,4.91,2717.796
4.1896529,1.51596315,27.5297542,1.507,4.915,2722.093
4.19041441,1.51391528,27.5456684,1.507,4.915,2726.359
4.19091227,1.51833275,27.5495309,1.507,4.915,2730.687
4.19190072,1.51494092,27.568246,1.507,4.915,2734.968
4.19230648,1.5169006,27.5699455,1.507,4.915,2739.281
4.19309986,1.51745811,27.5801645,1.507,4.915,2743.562
4.19402972,1.51579325,27.5852198,1.507,4.921,2747.828
4.19418979,1.52007855,27.6114582,1.507,4.915,2752.156
4.19546948,1.51720552,27.6323311,1.507,4.921,2756.453
4.19585508,1.51937879,27.6407873,1.507,4.921,2760.812
4.19639421,1.51918635,27.6572986,1.507,4.921,2765.14
4.19720518,1.51611155,27.6776085,1.507,4.921,2769.453
4.19794375,1.51542079,27.6804859,1.507,4.921,2773.765
4.19847454,1.51882137,27.6935875,1.507,4.921,2778.078
4.19948995,1.51533024,27.718641,1.507,4.921,2782.39
4.19990746,1.51552665,27.7263012,1.507,4.926,2786.718
4.2004176,1.51453221,27.7409998,1.507,4.926,2791
4.19841148,1.48594716,27.7484416,1.478,4.91,2795.703
4.19916864,1.48873754,27.759434,1.478,4.91,2800.109
4.19966509,1.48612296,27.7857688,1.477,4.91,2804.531
4.19940056,1.47443113,27.7965248,1.466,4.905,2808.968
4.19977405,1.47480986,27.814996,1.466,4.905,2813.39
4.19957749,1.46350448,27.8242337,1.455,4.899,2817.828
4.19880484,1.45308598,27.8312528,1.444,4.894,2822.203
4.19902873,1.45193721,27.854043,1.444,4.894,2826.625
4.1993187,1.45162475,27.8656362,1.442,4.894,2831.062
4.20004138,1.44605836,27.8818297,1.442,4.894,2835.484
4.19970163,1.4404595,27.8959948,1.431,4.888,2839.875
4.19902946,1.43044411,27.905252,1.42,4.883,2844.296
4.19944951,1.4278578,27.9133168,1.42,4.883,2848.75
4.19986254,1.4305249,27.9319964,1.419,4.883,2853.187
4.19948435,1.42041752,27.9476511,1.409,4.878,2857.609
4.19979349,1.42103437,27.9518641,1.408,4.878,2862
4.20033078,1.42006243,27.9656731,1.406,4.878,2866.421
4.20056255,1.40913294,27.9761352,1.406,4.878,2870.859
4.2000885,1.40564497,27.9946103,1.395,4.872,2875.281
4.19969592,1.3969785,28.0010314,1.384,4.867,2879.718
4.19975385,1.39442119,28.0052547,1.384,4.867,2884.125
4.20021963,1.39387113,28.015877,1.383,4.867,2888.578
4.20095202,1.3908394,28.0228055,1.381,4.867,2893
4.20022776,1.37993146,28.0417209,1.372,4.861,2897.421
4.19999477,1.3701454,28.0477012,1.361,4.856,2901.921
4.19996762,1.36644376,28.0571358,1.361,4.856,2906.343
4.20040258,1.37207843,28.0643871,1.361,4.856,2910.718
4.20098744,1.36658008,28.0735794,1.359,4.856,2915.14
4.20044238,1.35969095,28.0895396,1.348,4.851,2919.875
4.20084247,1.35650907,28.0984315,1.348,4.851,2924.312
4.20065244,1.34510096,28.1039364,1.337,4.845,2928.75
4.20006316,1.33593386,28.114247,1.326,4.84,2933.515
4.20037429,1.33511578,28.1147061,1.325,4.84,2938.062
4.20100638,1.33298831,28.1198529,1.325,4.84,2942.671
4.20065928,1.31943449,28.1379972,1.314,4.834,2947.218
4.2000797,1.31269551,28.1471115,1.304,4.829,2951.75
4.20042597,1.30956185,28.1552491,1.303,4.829,2956.75
4.20103598,1.31039266,28.1572397,1.303,4.829,2961.406
4.20069047,1.29896576,28.1657462,1.292,4.824,2966.109
4.20020163,1.28984914,28.1661142,1.281,4.818,2970.75
4.20032632,1.28916204,28.1769329,1.279,4.818,2975.484
4.20078279,1.28568801,28.1766016,1.279,4.818,2980.125
4.20060021,1.27794606,28.1842725,1.268,4.813,2984.812
4.19992251,1.267519,28.1763897,1.257,4.807,2989.453
4.20050187,1.26408206,28.1771477,1.257,4.807,2994.14
4.20074182,1.26507346,28.1815734,1.256,4.807,2998.781
4.20041695,1.25391489,28.1877116,1.245,4.802,3003.484
4.20127777,1.25320274,28.2023398,1.245,4.802,3008.125
4.20056432,1.24410021,28.1990432,1.234,4.797,3012.828
4.2008808,1.23954153,28.2128751,1.232,4.797,3017.453
4.20115548,1.23707286,28.2044906,1.231,4.797,3022.171
4.20217991,1.23936984,28.2128691,1.231,4.797,3026.812
4.20138766,1.22819282,28.214735,1.22,4.791,3031.5
4.20115173,1.21806189,28.2141359,1.209,4.786,3036.125
4.20132975,1.21219208,28.2111371,1.209,4.786,3040.812
4.2021486,1.21501828,28.2106432,1.208,4.786,3045.437
4.20189503,1.20386651,28.2046519,1.197,4.78,3050.125
4.20121676,1.19160792,28.2143417,1.185,4.775,3054.765
4.20101345,1.1842366,28.209868,1.174,4.77,3059.453
4.19993973,1.16408416,28.2160195,1.154,4.759,3064.078
4.1998753,1.1598937,28.2061264,1.154,4.759,3068.765
4.20043224,1.16085242,28.20678,1.152,4.753,3073.421
4.20108333,1.15810023,28.2119612,1.151,4.759,3078.109
4.20123639,1.1565295,28.2110593,1.151,4.759,3082.734
4.2022522,1.15989739,28.2070677,1.15,4.759,3087.437
4.20157388,1.14794749,28.1995117,1.139,4.753,3092.062
4.20072835,1.12513751,28.1971678,1.118,4.743,3096.75
4.20095753,1.1229616,28.1917336,1.118,4.743,3101.359
4.20146209,1.1204626,28.186987,1.117,4.737,3106.046
4.20180553,1.12286983,28.187714,1.115,4.743,3110.703
4.20154078,1.11495794,28.1868103,1.105,4.737,3115.39
4.20204687,1.11117366,28.171384,1.104,4.737,3120.015
4.20219339,1.10112273,28.1696837,1.093,4.732,3124.718
4.20150535,1.09073113,28.1660684,1.083,4.721,3129.343
4.20220414,1.08983013,28.1564959,1.082,4.726,3134.031
4.20166493,1.0788268,28.1537458,1.071,4.721,3138.656
4.2012989,1.06968276,28.1539639,1.06,4.716,3143.343
4.20189498,1.06401982,28.1397315,1.06,4.716,3147.968
4.2013816,1.05539684,28.130014,1.049,4.71,3152.656
4.20150588,1.05818803,28.1221016,1.048,4.71,3157.296
4.20216464,1.05278009,28.1197312,1.048,4.71,3161.984
4.2021221,1.04310343,28.1116462,1.036,4.705,3166.609
4.20132102,1.03329917,28.0888905,1.025,4.699,3171.296
4.20202015,1.03273895,28.0849339,1.024,4.699,3175.906
4.20164063,1.01935383,28.0741716,1.013,4.694,3180.609
4.2011673,1.01204509,28.0668725,1.002,4.683,3185.234
4.20142502,1.00810459,28.0645935,1.002,4.689,3189.953
4.20200078,1.00611238,28.0541914,1.001,4.689,3194.578
4.20262328,1.00624023,28.0387215,0.999,4.689,3199.265
4.20134873,0.984527113,28.0270463,0.98,4.678,3203.89
4.20182027,0.985173174,28.0259573,0.979,4.678,3208.578
4.2020532,0.985585958,28.0175623,0.979,4.678,3213.203
4.20283012,0.982364134,27.9973745,0.977,4.678,3217.89
4.20219275,0.973132673,27.9862196,0.966,4.667,3222.531
4.20169836,0.961062747,27.977509,0.955,4.662,3227.218
4.2012193,0.951610428,27.9652104,0.944,4.656,3231.937
4.20074201,0.940011343,27.9483658,0.934,4.656,3236.656
4.20113106,0.940087099,27.930908,0.933,4.651,3241.343
4.20160809,0.93783804,27.9178914,0.933,4.656,3245.984
4.20123516,0.930813377,27.9090774,0.922,4.651,3250.671
4.200708,0.915333455,27.8949696,0.912,4.64,3255.343
4.19998951,0.907772758,27.8736255,0.901,4.635,3259.968
4.19964899,0.898214955,27.858427,0.892,4.635,3264.593
4.19998251,0.896235285,27.8533787,0.89,4.635,3269.265
4.19948646,0.885487263,27.8369461,0.881,4.624,3273.906
4.19873281,0.870747177,27.8153043,0.869,4.619,3278.593
4.19829297,0.865649698,27.8055967,0.86,4.619,3283.218
4.19839898,0.86663737,27.7832257,0.86,4.613,3287.906
4.19867676,0.867625699,27.7636534,0.858,4.619,3292.531
4.19794329,0.856253546,27.7508944,0.849,4.613,3297.218
4.19880625,0.853214191,27.7386739,0.847,4.613,3301.89
4.19854147,0.85255547,27.727055,0.847,4.613,3306.562
4.19812072,0.841295338,27.7098846,0.836,4.608,3311.187
4.19747476,0.830518072,27.6950101,0.827,4.597,3315.875
4.19731481,0.827925105,27.6789772,0.825,4.597,3320.5
4.19791494,0.833781718,27.6585686,0.825,4.597,3325.187
4.19756675,0.821729639,27.6542961,0.816,4.597,3329.796
4.1968337,0.806726824,27.6255162,0.805,4.586,3334.484
4.19688425,0.807113248,27.6188568,0.805,4.586,3339.125
4.19794454,0.817250504,27.5943932,0.814,4.597,3343.812
4.19734857,0.808148426,27.5732763,0.803,4.586,3348.437
4.19847523,0.819252997,27.5577858,0.813,4.597,3353.125
4.19860966,0.81604277,27.5359158,0.812,4.597,3357.75
4.19912236,0.815942185,27.5315328,0.812,4.592,3362.437
4.19945699,0.817742148,27.5052289,0.81,4.592,3367.078
4.19985256,0.817382313,27.4910396,0.81,4.597,3371.765
4.20008343,0.812116821,27.4771597,0.809,4.597,3376.375
4.20059969,0.816171987,27.4540749,0.809,4.592,3381.093
4.20107369,0.812496489,27.4408511,0.807,4.592,3385.718
4.20024093,0.801352989,27.4128398,0.798,4.592,3390.406
4.19972153,0.79484396,27.4078915,0.787,4.581,3395.031
4.19927172,0.783009786,27.3800267,0.777,4.575,3399.718
4.19840932,0.772005735,27.367615,0.766,4.57,3404.328
4.19796644,0.762987996,27.3500531,0.756,4.565,3409.015
4.19807877,0.761154545,27.3265916,0.756,4.565,3413.64
4.19847224,0.762701848,27.3090616,0.756,4.565,3418.328
4.19846692,0.761547828,27.2890753,0.755,4.57,3422.968
4.19851044,0.760508913,27.2809552,0.755,4.565,3427.656
4.19864704,0.759451578,27.260843,0.755,4.565,3432.281
4.19800786,0.751163689,27.2568806,0.744,4.559,3436.968
4.19760786,0.743129019,27.23766,0.734,4.554,3441.593
4.19766148,0.739564295,27.2126073,0.734,4.554,3446.265
4.19809599,0.740439081,27.1917438,0.734,4.554,3450.921
4.19787809,0.739838695,27.174326,0.733,4.554,3455.609
4.19814193,0.742359272,27.150793,0.733,4.554,3460.218
4.19852559,0.736731609,27.1283245,0.733,4.554,3464.906
4.19840466,0.737893126,27.1170579,0.733,4.554,3469.531
4.1988052,0.737655328,27.1049187,0.731,4.554,3474.218
4.19815845,0.725685723,27.0826951,0.722,4.548,3478.859
4.19769304,0.721318209,27.0564898,0.712,4.543,3483.546
4.19777544,0.71512467,27.0499541,0.711,4.548,3488.171
4.19772914,0.715873035,27.0270798,0.711,4.543,3492.859
4.19778323,0.713783651,27.0112014,0.711,4.543,3497.515
4.19841109,0.716272589,26.9947496,0.711,4.543,3502.218
4.198381,0.71606333,26.9789176,0.709,4.548,3506.843
4.19867918,0.716283486,26.9542659,0.709,4.543,3511.531
4.19798716,0.703065955,26.9412164,0.698,4.538,3516.156
4.19812225,0.702603807,26.929286,0.698,4.538,3520.843
4.19819931,0.704232827,26.9124275,0.698,4.538,3525.468
4.19830968,0.70475422,26.9006637,0.698,4.538,3530.156
4.19863175,0.702985707,26.8772615,0.697,4.538,3534.796
4.19792936,0.692189774,26.8614632,0.687,4.532,3539.484
4.19726984,0.681402081,26.8453287,0.678,4.527,3544.109
4.19766237,0.683316499,26.8249655,0.678,4.527,3548.796
4.19781552,0.683033487,26.8106792,0.678,4.527,3553.421
4.19756628,0.682258849,26.792832,0.676,4.527,3558.109
4.1979703,0.682933413,26.7901478,0.676,4.527,3562.734
4.19812144,0.68069874,26.7781775,0.676,4.527,3567.437
4.19802254,0.678459541,26.7479088,0.676,4.527,3572.062
4.19834859,0.68090036,26.7361167,0.675,4.527,3576.75
4.19862691,0.683440607,26.7188601,0.675,4.527,3581.375
4.19767493,0.670559345,26.7005706,0.665,4.521,3586.062
4.19691924,0.660751302,26.6858602,0.654,4.516,3590.687
4.19712873,0.659267511,26.6670385,0.654,4.516,3595.375
4.19723465,0.661496586,26.6520133,0.654,4.516,3600.015
4.19754502,0.658504215,26.6337722,0.654,4.516,3604.703
4.19746766,0.65959999,26.6272895,0.653,4.516,3609.328
4.19757756,0.657554888,26.6031204,0.653,4.516,3614.015
4.19756985,0.660420102,26.5868436,0.653,4.516,3618.64
4.19793771,0.65903069,26.5757915,0.653,4.516,3623.328
4.19811848,0.655947807,26.5592893,0.651,4.516,3627.953
4.19824314,0.655623171,26.545739,0.651,4.516,3632.656
4.19834236,0.657223506,26.5165027,0.651,4.516,3637.281
4.19856755,0.657427663,26.5122979,0.651,4.516,3642
4.19791048,0.643590688,26.4938454,0.64,4.511,3646.765
4.19800855,0.645967105,26.4809323,0.64,4.511,3651.453
4.19836851,0.650140598,26.4537386,0.64,4.511,3656.078
4.19845001,0.647119256,26.4423564,0.64,4.511,3660.765
4.19837545,0.64309778,26.4361059,0.64,4.511,3665.375
4.19900676,0.645581143,26.4209656,0.639,4.511,3670.062
4.19834458,0.634994502,26.4194276,0.629,4.505,3674.687
4.19825736,0.632504616,26.401889,0.629,4.505,3679.375
4.19840116,0.63710354,26.3918183,0.629,4.505,3684.015
4.1984105,0.632282205,26.3723667,0.629,4.505,3688.656
4.19841318,0.632073483,26.3521328,0.628,4.505,3693.375
4.19895766,0.629713648,26.3398673,0.628,4.505,3698
4.19819514,0.623343493,26.3264139,0.618,4.5,3702.687
4.19810812,0.620406935,26.313156,0.618,4.5,3707.312
4.19868509,0.625223935,26.2977652,0.618,4.5,3712
4.19758237,0.6071935,26.2806558,0.607,4.494,3716.609
4.19753629,0.61339216,26.26406,0.607,4.494,3721.312
4.19781779,0.616007982,26.2532363,0.607,4.494,3725.953
4.19806965,0.612508106,26.2387049,0.606,4.494,3730.64
4.19820132,0.612463108,26.2317795,0.606,4.494,3735.265
4.19838071,0.610714048,26.2189111,0.606,4.494,3739.953
4.19830836,0.609947147,26.2092726,0.606,4.494,3744.593
4.19859599,0.612181898,26.192531,0.605,4.494,3749.281
4.19828273,0.600810738,26.1768662,0.595,4.489,3753.906
4.19819833,0.5989435,26.1691667,0.595,4.489,3758.593
4.19798017,0.600652179,26.1469725,0.595,4.489,3763.234
4.19822637,0.598529203,26.13263,0.595,4.489,3767.921
4.19874942,0.5992421,26.1243413,0.595,4.489,3772.546
4.19770707,0.585537639,26.1121527,0.584,4.484,3777.218
4.19789148,0.589946262,26.0974285,0.584,4.484,3781.859
4.19824449,0.58516808,26.0928605,0.584,4.484,3786.546
4.19783773,0.59205552,26.0807986,0.584,4.484,3791.171
4.19821706,0.586910671,26.0751075,0.584,4.484,3795.859
4.19863342,0.587356576,26.053406,0.582,4.484,3800.484
4.19842134,0.58450008,26.0402471,0.582,4.484,3805.171
4.19887797,0.586941213,26.0227919,0.582,4.484,3809.812
4.19859606,0.587381869,26.0113614,0.582,4.484,3814.5
4.1990772,0.589164744,26.0119944,0.581,4.484,3819.156
4.19904019,0.58685357,25.9892903,0.581,4.484,3823.843
4.1992252,0.584684097,25.9817048,0.581,4.484,3828.468
4.19954165,0.584026162,25.968779,0.581,4.484,3833.156
4.19979485,0.586219602,25.9531469,0.58,4.484,3837.781
4.199078,0.575169871,25.9363254,0.57,4.478,3842.484
4.19835662,0.562260696,25.9343651,0.56,4.473,3847.109
4.1982576,0.565155825,25.9241468,0.56,4.473,3851.796
4.19835036,0.564308271,25.916821,0.559,4.473,3856.437
4.19863609,0.565425018,25.8983129,0.559,4.473,3861.125
4.19791148,0.553304622,25.8851771,0.549,4.467,3865.75
4.1979814,0.553460747,25.8745376,0.549,4.467,3870.437
4.19793944,0.55604973,25.8633429,0.549,4.467,3875.062
4.19824171,0.552150438,25.8503289,0.549,4.467,3879.75
4.19828128,0.552890353,25.8458333,0.549,4.467,3884.39
4.19825237,0.55388336,25.8395893,0.549,4.467,3889.109
4.19846256,0.55321471,25.8252145,0.548,4.467,3893.75
4.19860204,0.55330732,25.8285102,0.548,4.467,3898.437
4.19801699,0.540425684,25.8105949,0.538,4.462,3903.062
4.19826293,0.542879552,25.7960271,0.538,4.462,3907.765
4.19829534,0.540095816,25.7884236,0.537,4.462,3912.406
4.19818201,0.542483717,25.7816599,0.538,4.462,3917.109
4.19833655,0.540498211,25.7628868,0.537,4.462,3921.796
4.19845581,0.544269475,25.7631943,0.537,4.462,3926.437
4.19860834,0.541262122,25.752597,0.537,4.462,3931.125
4.19800958,0.531071912,25.7421744,0.527,4.457,3935.75
4.19840124,0.53092391,25.7253151,0.527,4.457,3940.437
4.19807217,0.532259059,25.721577,0.526,4.457,3945.078
4.19826976,0.530518909,25.7070101,0.526,4.457,3949.765
4.19840888,0.531367238,25.6984959,0.526,4.457,3954.453
4.19851161,0.528162126,25.6857773,0.526,4.457,3959.093
4.19883167,0.526525166,25.6758704,0.524,4.457,3963.781
4.19889355,0.528390335,25.6689263,0.524,4.457,3968.406
4.19894405,0.528824417,25.6646063,0.524,4.457,3973.109
