Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19766487,0.683264253,27.5960965,0.678,4.527,2871
4.19785188,0.680848416,27.5726385,0.676,4.527,2877.609
4.19803125,0.682536957,27.558752,0.676,4.527,2884.156
4.19808503,0.683378188,27.5493226,0.676,4.527,2890.734
4.19858069,0.680481268,27.5309629,0.675,4.527,2897.281
4.19835198,0.667799032,27.5152887,0.665,4.521,2903.89
4.19723682,0.659040996,27.4911672,0.654,4.516,2910.5
4.19756205,0.661110042,27.4678244,0.654,4.516,2917.031
4.19741404,0.65728314,27.4502966,0.654,4.516,2923.64
4.19779442,0.656839546,27.4354356,0.653,4.516,2930.187
4.19796841,0.660892698,27.4140602,0.653,4.516,2936.797
4.19794122,0.659903687,27.3928304,0.653,4.516,2943.39
4.19842349,0.656415675,27.3857603,0.651,4.516,2949.953
4.19845063,0.655852771,27.3585408,0.651,4.516,2956.562
4.19864826,0.654102589,27.3400039,0.651,4.516,2963.109
4.19825528,0.648054428,27.3264752,0.64,4.511,2969.734
4.19853812,0.647243738,27.3113581,0.64,4.511,2976.359
4.19860361,0.643610322,27.2926072,0.64,4.511,2982.906
4.1982048,0.634158446,27.2741448,0.629,4.505,2989.531
4.19824663,0.636647581,27.2597072,0.629,4.505,2996.14
4.19861003,0.633452139,27.2470169,0.629,4.505,3002.672
4.19786348,0.623846041,27.2220303,0.618,4.5,3009.281
4.19799608,0.621242289,27.2031233,0.618,4.5,3015.828
4.19815962,0.624478671,27.1887282,0.618,4.5,3022.453
4.19807511,0.622661515,27.1724017,0.618,4.5,3029.062
4.19862149,0.621496133,27.1640023,0.617,4.5,3035.609
4.1978732,0.612010429,27.140041,0.607,4.494,3042.203
4.19805773,0.610850175,27.1275866,0.606,4.494,3048.75
4.19820205,0.612180094,27.1115974,0.606,4.494,3055.375
4.19848502,0.610070818,27.0890613,0.606,4.494,3062
4.19856874,0.60992017,27.0701622,0.606,4.494,3068.547
4.19773574,0.597875506,27.0565909,0.595,4.489,3075.156
4.19806586,0.599405099,27.0327972,0.595,4.489,3081.703
4.19803127,0.595495564,27.0254664,0.595,4.489,3088.328
4.1985426,0.60041466,27.0147897,0.595,4.489,3094.937
4.19862177,0.595842958,26.9830099,0.593,4.489,3101.515
4.19818923,0.591983045,26.9687368,0.584,4.484,3108.125
4.19835612,0.587185277,26.9707922,0.584,4.484,3114.672
4.19828905,0.588388753,26.9440337,0.582,4.484,3121.297
4.19855809,0.585789803,26.9275386,0.582,4.484,3127.906
4.19904001,0.590624616,26.9161112,0.582,4.484,3134.453
4.19933965,0.588458136,26.9022592,0.582,4.484,3141.047
4.19929443,0.587843309,26.8781617,0.581,4.484,3147.594
4.1994155,0.586821969,26.8689442,0.581,4.484,3154.203
4.19983803,0.586137516,26.8446546,0.58,4.484,3160.828
4.19897186,0.575595269,26.8349084,0.57,4.478,3167.375
4.19859053,0.562479187,26.8162299,0.56,4.473,3173.969
4.1975909,0.554932196,26.8010674,0.551,4.467,3180.531
4.19748294,0.554453706,26.7890728,0.551,4.467,3187.14
4.19772593,0.553913961,26.7796879,0.551,4.467,3193.75
4.19782673,0.554746058,26.7585696,0.549,4.467,3200.312
4.19788573,0.553335402,26.7426307,0.549,4.467,3206.922
4.19822102,0.554704589,26.7316454,0.549,4.467,3213.5
4.19844057,0.554755979,26.7103203,0.549,4.467,3220.109
4.1986146,0.549366292,26.6964695,0.548,4.467,3226.734
4.19772273,0.542986779,26.6812948,0.538,4.462,3233.281
4.19793559,0.543234323,26.6710127,0.538,4.462,3239.89
4.1982098,0.545389488,26.650463,0.538,4.462,3246.5
4.19827709,0.543437013,26.6325102,0.537,4.462,3253.047
4.19889497,0.539735634,26.6237446,0.537,4.462,3259.656
4.1977207,0.532251435,26.6026081,0.527,4.457,3266.187
4.19794835,0.530136761,26.5922056,0.527,4.457,3272.812
4.19826252,0.531712276,26.5710536,0.526,4.457,3279.422
4.19833291,0.530267965,26.5697629,0.526,4.457,3285.969
4.19853036,0.531573223,26.5507131,0.526,4.457,3292.578
4.19867108,0.531047449,26.5426686,0.526,4.457,3299.125
4.19906098,0.531725646,26.5266582,0.524,4.457,3305.734
4.19907492,0.529516697,26.5106412,0.524,4.457,3312.344
4.19946921,0.52832198,26.4829681,0.524,4.457,3318.89
4.1995273,0.527157778,26.4653029,0.523,4.457,3325.5
4.19972283,0.525746354,26.4567838,0.523,4.457,3332.047
4.19916692,0.517901579,26.4518843,0.512,4.451,3338.672
4.1984262,0.508469623,26.425308,0.502,4.446,3345.281
4.19818839,0.508029132,26.415095,0.502,4.446,3351.828
4.19864547,0.508414926,26.4112858,0.502,4.446,3358.437
4.19887358,0.50493235,26.3974033,0.502,4.446,3364.984
4.19875794,0.506048827,26.3806712,0.502,4.446,3371.609
4.19879706,0.50744633,26.3676109,0.501,4.446,3378.219
4.19925019,0.505313764,26.3527439,0.501,4.446,3384.765
4.19962408,0.506670553,26.3400131,0.501,4.446,3391.344
4.19889531,0.492498347,26.3184478,0.491,4.44,3397.953
4.19807598,0.484589253,26.3167805,0.48,4.435,3404.531
4.19809725,0.484789303,26.310295,0.482,4.435,3411.156
4.19813527,0.484523164,26.2933534,0.48,4.435,3417.703
4.19812997,0.484390193,26.2848166,0.48,4.435,3424.297
4.19832076,0.479645965,26.2755734,0.48,4.435,3430.875
4.1983668,0.487038438,26.2489971,0.48,4.435,3437.453
4.19853163,0.486112733,26.2341079,0.479,4.435,3444.109
4.19874213,0.484488209,26.2246452,0.479,4.435,3450.765
4.19936914,0.481486548,26.2157668,0.479,4.435,3457.015
4.19916279,0.482944115,26.2032687,0.478,4.435,3463.625
4.19951929,0.480478219,26.2004134,0.478,4.435,3469.859
4.19967413,0.479216535,26.1808029,0.478,4.435,3476.484
4.19872832,0.469847125,26.1601787,0.467,4.43,3482.781
4.19861853,0.469953198,26.1500664,0.467,4.43,3489.344
4.19907633,0.470095497,26.1311343,0.467,4.43,3495.64
4.19986722,0.465364523,26.1269519,0.467,4.43,3502.187
4.19848296,0.457645242,26.109139,0.457,4.424,3508.484
4.19841668,0.461370895,26.1028161,0.457,4.424,3515.109
4.19865855,0.461428566,26.0863329,0.455,4.424,3521.328
4.19882278,0.456880186,26.0737735,0.455,4.424,3527.937
4.1990269,0.462368332,26.0621523,0.455,4.424,3534.172
4.19929055,0.453078005,26.0442219,0.455,4.424,3540.797
4.19888443,0.461581589,26.0331326,0.454,4.424,3547.094
4.19933681,0.458278963,26.0205586,0.454,4.424,3553.656
4.19963418,0.4547196,26.0151378,0.454,4.424,3559.937
4.19888739,0.446766332,26.0045637,0.444,4.419,3566.5
4.19900334,0.450523418,25.997225,0.444,4.419,3572.797
4.19927033,0.447533591,25.9839778,0.443,4.419,3579.422
4.19918105,0.449317189,25.968216,0.443,4.419,3585.656
4.19907505,0.44912161,25.957227,0.443,4.419,3592.265
4.19952319,0.448751929,25.9444071,0.443,4.419,3598.515
4.19981632,0.445184031,25.9333285,0.442,4.419,3605.14
4.19881618,0.438752,25.9235754,0.432,4.413,3611.437
4.19819198,0.423169354,25.9182353,0.422,4.408,3617.672
4.19812926,0.425875923,25.8986801,0.422,4.408,3623.984
4.19832698,0.424329442,25.890078,0.422,4.408,3630.219
4.19857048,0.422783847,25.8792148,0.422,4.408,3636.531
4.19843342,0.423431062,25.8703543,0.422,4.408,3642.844
4.19869027,0.422865289,25.8580582,0.421,4.408,3649.078
4.19873617,0.425518767,25.8399908,0.421,4.408,3655.406
4.19880486,0.424387124,25.8320645,0.421,4.408,3661.734
4.19902926,0.424595636,25.818317,0.421,4.408,3667.969
4.19898782,0.423742316,25.804461,0.421,4.408,3674.281
4.19911798,0.424394518,25.7979192,0.42,4.408,3680.578
4.19954309,0.420285988,25.788698,0.42,4.408,3686.812
4.19924568,0.427677934,25.7603832,0.42,4.408,3693.172
4.19983699,0.423542783,25.7589327,0.42,4.408,3699.5
4.19868942,0.413921095,25.7565161,0.409,4.403,3705.812
4.19910826,0.410276364,25.7441819,0.409,4.403,3712.062
4.19919827,0.413113204,25.7275841,0.409,4.403,3718.39
4.19922635,0.409181677,25.7199123,0.409,4.403,3724.687
4.19932634,0.413577779,25.7132462,0.409,4.403,3731.25
4.19947177,0.412903109,25.6975754,0.409,4.403,3737.562
4.19995957,0.41185095,25.6856023,0.407,4.403,3743.89
4.19888593,0.404034238,25.6816636,0.398,4.397,3750.125
4.19908308,0.401643455,25.6704261,0.398,4.397,3756.453
4.1990795,0.401160933,25.6536965,0.398,4.397,3762.75
4.19907758,0.400147179,25.6429676,0.398,4.397,3769
4.19925595,0.401305512,25.6236638,0.398,4.397,3775.297
4.19926232,0.400796504,25.6181946,0.398,4.397,3781.609
4.19947942,0.40012231,25.6094808,0.396,4.397,3787.844
4.19982336,0.400241142,25.5984547,0.396,4.397,3794.14
4.19907289,0.388140962,25.5979907,0.386,4.392,3800.375
4.19923491,0.390267362,25.5805783,0.386,4.392,3806.687
4.19881512,0.390978282,25.5641664,0.386,4.392,3813
4.19911514,0.392978964,25.5625057,0.386,4.392,3819.234
4.19926523,0.389111927,25.544521,0.385,4.392,3825.531
4.19931674,0.389505762,25.5431947,0.385,4.392,3831.781
4.19969627,0.388697273,25.5282673,0.385,4.392,3838.078
4.19888078,0.376338329,25.524028,0.375,4.386,3844.39
4.19894881,0.377777598,25.5103528,0.375,4.386,3850.625
4.19910922,0.377672628,25.4983515,0.375,4.386,3856.922
4.19928372,0.379259728,25.4918516,0.375,4.386,3863.172
4.19900854,0.377518568,25.4917418,0.375,4.386,3869.484
4.1993416,0.375617512,25.4798739,0.375,4.386,3875.765
4.19922573,0.377562824,25.4781024,0.375,4.386,3882.015
4.19945874,0.377599705,25.4547957,0.374,4.386,3888.312
4.19959969,0.375054413,25.4427501,0.374,4.386,3894.562
4.19876362,0.365385245,25.4336965,0.364,4.381,3900.859
4.19892939,0.369411875,25.4203795,0.364,4.381,3907.14
4.19900872,0.368756818,25.4130457,0.364,4.381,3913.39
4.19925551,0.367622217,25.4064971,0.364,4.381,3919.687
4.19939807,0.369373445,25.4029506,0.363,4.381,3925.922
4.19915055,0.364439031,25.3890275,0.363,4.381,3932.234
4.19927832,0.366307676,25.384511,0.363,4.381,3938.547
4.1995187,0.36588528,25.3728416,0.363,4.381,3944.781
4.19957447,0.366611102,25.3608222,0.363,4.381,3951.094
4.19892576,0.35740816,25.3624873,0.352,4.376,3957.344
4.19903705,0.358275479,25.3460879,0.353,4.376,3963.64
4.19894746,0.355191085,25.3379746,0.352,4.376,3969.937
4.19917677,0.357152108,25.3268637,0.352,4.376,3976.187
4.19934619,0.355952342,25.3230545,0.352,4.376,3982.484
4.19940309,0.35617497,25.3073338,0.352,4.376,3988.734
4.19957063,0.355034235,25.2915482,0.352,4.376,3995.062
4.19964648,0.357661671,25.2954879,0.351,4.376,4001.39
4.19976159,0.35487289,25.2811754,0.351,4.376,4007.64
4.20005295,0.354499044,25.2771569,0.351,4.376,4013.937
4.19982166,0.353677275,25.2639113,0.351,4.376,4020.25
4.2002002,0.354205012,25.2591703,0.351,4.376,4026.484
4.2002577,0.350686254,25.2492513,0.351,4.376,4032.844
4.20021227,0.351861303,25.2498107,0.349,4.376,4039.156
4.2000003,0.359902772,25.2261328,0.349,4.376,4045.469
4.20060734,0.351934768,25.2186344,0.349,4.376,4051.703
4.19999054,0.343591015,25.2128843,0.34,4.37,4058.031
4.19907861,0.334704921,25.2111904,0.329,4.365,4064.328
4.19887061,0.332197583,25.1977963,0.329,4.365,4070.656
4.19910318,0.332824323,25.1937336,0.329,4.365,4076.89
4.19938948,0.331022427,25.1859522,0.329,4.365,4083.219
4.19923295,0.33110761,25.1722174,0.329,4.365,4089.531
4.19938367,0.331593011,25.1557616,0.329,4.365,4095.828
4.19917431,0.331871142,25.1541832,0.329,4.365,4102.078
4.19954079,0.330078588,25.1484572,0.329,4.365,4108.406
4.19962209,0.33223806,25.1388736,0.329,4.365,4114.719
4.19965569,0.332578019,25.1236218,0.327,4.365,4121.031
4.19978268,0.329432481,25.1098541,0.327,4.365,4127.265
4.19971681,0.332623214,25.1019087,0.327,4.365,4133.578
4.19989839,0.330115805,25.1017828,0.327,4.365,4139.89
4.20025751,0.327566268,25.1023861,0.327,4.365,4146.14
4.20022559,0.331001943,25.0859869,0.327,4.365,4152.437
4.20012695,0.327753809,25.0818201,0.326,4.365,4158.75
4.20024634,0.330292988,25.0786369,0.326,4.365,4164.984
4.2005053,0.329832441,25.0668736,0.326,4.365,4171.297
4.20085463,0.326671497,25.0606866,0.326,4.365,4177.609
4.20001011,0.32024463,25.0538595,0.316,4.359,4183.844
4.19943455,0.308828961,25.0432342,0.306,4.354,4190.156
4.19906548,0.308886343,25.0448512,0.306,4.354,4196.469
4.19898116,0.306627302,25.0238402,0.306,4.354,4202.703
4.19889913,0.311482762,25.0195825,0.306,4.354,4209.015
4.19931581,0.309280134,25.013303,0.306,4.354,4215.328
4.19925219,0.306616266,25.0010943,0.306,4.354,4221.562
4.19928057,0.310098981,24.9960295,0.306,4.354,4227.859
4.19938202,0.309494225,24.9869226,0.305,4.354,4234.109
4.19913543,0.309237173,24.9801147,0.305,4.354,4240.422
4.19958284,0.308703818,24.9739413,0.305,4.354,4246.734
4.19852606,0.300943366,24.9611113,0.295,4.349,4252.969
4.19888319,0.298671828,24.9609205,0.295,4.349,4259.281
4.19871584,0.299100497,24.9455605,0.295,4.349,4265.578
4.19903304,0.2993081,24.9419286,0.295,4.349,4271.812
4.19903137,0.298945371,24.9376656,0.295,4.349,4278.109
4.19894038,0.297631245,24.9260932,0.295,4.349,4284.422
4.19908901,0.296405295,24.9083559,0.295,4.349,4290.656
4.19930718,0.298674014,24.9103443,0.294,4.349,4296.984
4.19905201,0.297613631,24.8998484,0.294,4.349,4303.265
4.19929764,0.299715581,24.8910833,0.294,4.349,4309.531
4.19941345,0.298083006,24.8945185,0.294,4.349,4315.828
4.19959173,0.295917553,24.8734293,0.294,4.349,4322.14
4.19948886,0.298076857,24.8776974,0.294,4.349,4328.375
4.19989641,0.296606866,24.8575282,0.293,4.349,4334.672
4.19981085,0.293865184,24.8519763,0.293,4.349,4340.969
4.19997185,0.298387572,24.8547912,0.293,4.349,4347.203
4.19984682,0.297429806,24.840211,0.293,4.349,4353.484
4.20028725,0.297282299,24.8367079,0.293,4.349,4359.734
4.20029281,0.295366417,24.8266466,0.293,4.349,4366.015
4.20031208,0.295894445,24.8229632,0.293,4.349,4372.312
4.20057434,0.29374751,24.8180933,0.291,4.349,4378.547
4.19959868,0.284003205,24.8160579,0.282,4.343,4384.859
4.19866327,0.276269436,24.7983508,0.272,4.338,4391.094
4.19896319,0.275703631,24.7999512,0.272,4.338,4397.406
4.19875181,0.273522547,24.7916052,0.272,4.338,4403.687
4.19866552,0.273735717,24.7799618,0.272,4.338,4409.922
4.1988676,0.274335197,24.7710784,0.272,4.338,4416.219
4.19900645,0.276564762,24.7745852,0.272,4.338,4422.453
4.19874297,0.275692743,24.7626307,0.272,4.338,4428.765
4.19895093,0.274205245,24.7513472,0.272,4.338,4435.062
4.19899953,0.275045101,24.7492707,0.272,4.338,4441.297
4.1988925,0.27407579,24.7345215,0.271,4.338,4447.609
4.19928034,0.273900205,24.7377157,0.271,4.338,4453.922
4.19928047,0.27328053,24.7327987,0.271,4.338,4460.156
4.19934056,0.274123931,24.731421,0.271,4.338,4466.453
4.19947458,0.274703403,24.7162097,0.271,4.338,4472.703
4.19963333,0.271191466,24.7077524,0.271,4.338,4479
4.19946545,0.274476301,24.6960735,0.271,4.338,4485.312
4.19960383,0.271537632,24.6759848,0.271,4.338,4491.562
4.19972501,0.27080191,24.6869239,0.271,4.338,4497.859
4.19964195,0.266443124,24.6910949,0.269,4.338,4504.156
4.19992019,0.272010811,24.6805558,0.269,4.338,4510.406
4.2001368,0.273373652,24.6749139,0.269,4.338,4516.719
4.20010989,0.272962123,24.6748717,0.269,4.338,4523.031
4.20024124,0.273255699,24.6586951,0.269,4.338,4529.265
4.20035856,0.274012853,24.6535976,0.268,4.338,4535.578
4.20040197,0.272468922,24.6498756,0.268,4.338,4541.812
4.20079931,0.271700505,24.6519459,0.268,4.338,4548.125
4.19969103,0.262143062,24.6387803,0.258,4.332,4554.437
4.19889378,0.252967094,24.6265742,0.248,4.327,4560.703
4.19889055,0.247750085,24.6201922,0.248,4.327,4567
4.19885345,0.255668865,24.6152882,0.248,4.327,4573.312
4.19895282,0.250882389,24.6110684,0.248,4.327,4579.547
4.19881111,0.251341395,24.6019094,0.248,4.327,4585.875
4.19898976,0.253339802,24.6060163,0.248,4.327,4592.203
4.19904162,0.252779435,24.5932398,0.248,4.327,4598.453
4.19896014,0.25324972,24.5904705,0.248,4.327,4604.75
4.19919342,0.249443658,24.5861103,0.248,4.327,4611.219
4.19914679,0.249211984,24.5786352,0.248,4.327,4617.547
4.19901065,0.250054317,24.5800724,0.248,4.327,4623.859
4.19943572,0.248520445,24.5710933,0.248,4.327,4630.187
4.19948017,0.250800131,24.563818,0.247,4.327,4636.469
4.19947087,0.247316699,24.5584398,0.247,4.327,4642.812
4.1994615,0.250595559,24.5504284,0.247,4.327,4649.156
4.19943166,0.251121579,24.5435574,0.247,4.327,4655.484
4.19997775,0.249169725,24.5352598,0.247,4.327,4661.812
4.19977996,0.24974621,24.5270957,0.247,4.327,4668.078
4.19994123,0.24949364,24.5195172,0.247,4.327,4674.375
4.20008976,0.247614912,24.5207007,0.247,4.327,4680.703
4.20026514,0.246057002,24.5166032,0.246,4.327,4686.937
4.1999952,0.250563074,24.5100568,0.246,4.327,4693.25
4.20018976,0.250102715,24.4967846,0.246,4.327,4699.562
4.20023026,0.244422513,24.4993628,0.246,4.327,4705.797
4.2005719,0.247664167,24.4950326,0.246,4.327,4712.125
4.19950793,0.238266626,24.4891399,0.235,4.322,4718.422
4.19962318,0.237596205,24.478093,0.235,4.322,4724.656
4.19953428,0.236815222,24.475258,0.235,4.322,4730.969
4.19969981,0.237654243,24.4639597,0.235,4.322,4737.281
4.19980573,0.236567512,24.4586588,0.235,4.322,4743.5
4.20003296,0.23743696,24.4574221,0.235,4.322,4749.812
4.2000045,0.236224348,24.4560334,0.235,4.322,4756.109
4.19983322,0.23718218,24.4501898,0.235,4.322,4762.344
4.20006609,0.235683073,24.4534056,0.235,4.322,4768.656
4.20016649,0.235993642,24.4390705,0.235,4.322,4774.969
4.20027118,0.236108954,24.442836,0.235,4.322,4781.203
4.20025192,0.236109596,24.4385924,0.233,4.322,4787.531
4.20056946,0.237702551,24.42253,0.233,4.322,4793.828
4.19951562,0.225078117,24.4212914,0.224,4.316,4800.062
4.1995805,0.226420583,24.4118421,0.224,4.316,4806.344
4.19949808,0.226909629,24.4123451,0.224,4.316,4812.594
4.19934319,0.229904175,24.4044228,0.224,4.316,4818.89
4.19957574,0.226540852,24.4065536,0.224,4.316,4825.187
4.19972113,0.229091908,24.3963396,0.224,4.316,4831.422
4.19944396,0.225371283,24.3934515,0.224,4.316,4837.734
4.19993729,0.225594878,24.3835574,0.224,4.316,4844.031
4.20030219,0.227162018,24.3795081,0.224,4.316,4850.265
4.19995469,0.227607338,24.38109,0.224,4.316,4856.578
4.19978703,0.225898275,24.3675445,0.224,4.316,4862.875
4.20001062,0.22910408,24.3682552,0.224,4.316,4869.109
4.20020545,0.227935598,24.3683622,0.222,4.316,4875.484
4.20026556,0.227609427,24.3516169,0.222,4.316,4881.844
4.20028357,0.223404244,24.3559089,0.222,4.316,4888.156
4.20048949,0.226091731,24.3465068,0.222,4.316,4894.469
4.20051953,0.226220987,24.3358418,0.222,4.316,4900.734
4.20060227,0.224963953,24.3337214,0.222,4.316,4907.031
4.19966527,0.213686446,24.3322788,0.211,4.311,4913.328
4.19966096,0.212733823,24.3196549,0.213,4.311,4919.578
4.19972633,0.215067554,24.3078427,0.213,4.311,4926.187
4.19960353,0.212570945,24.3161765,0.213,4.311,4933.156
4.19973819,0.214451197,24.3051256,0.211,4.311,4940.125
4.19995009,0.216961784,24.299122,0.211,4.311,4946.484
4.20008181,0.213820304,24.3010992,0.211,4.311,4952.765
4.19993387,0.212821833,24.2858815,0.211,4.311,4959.094
4.19990288,0.216591242,24.2814033,0.211,4.311,4965.39
4.20021518,0.214321036,24.2691084,0.211,4.311,4971.625
4.19998329,0.214379706,24.2702507,0.211,4.311,4977.922
4.20023721,0.214955976,24.2751012,0.211,4.311,4984.219
4.20060646,0.2141875,24.2700835,0.211,4.311,4990.453
4.19949011,0.204560831,24.2489228,0.202,4.305,4996.75
4.19954613,0.2048548,24.2556467,0.202,4.305,5003.047
4.19930119,0.204679202,24.2540383,0.202,4.305,5009.281
4.19941328,0.203559506,24.2446696,0.202,4.305,5015.578
4.19969415,0.204487596,24.2398999,0.202,4.305,5021.906
4.19952555,0.206464176,24.2339134,0.202,4.305,5028.125
4.19971642,0.204251449,24.224355,0.202,4.305,5034.437
4.19972366,0.204463417,24.2249545,0.202,4.305,5040.734
4.19975815,0.203490999,24.2171543,0.202,4.305,5046.953
4.19977538,0.201775145,24.21682,0.2,4.305,5053.281
4.19980642,0.203524235,24.2215178,0.2,4.305,5059.578
4.19997792,0.20056611,24.2103516,0.2,4.305,5065.812
4.2002407,0.201648645,24.2016025,0.2,4.305,5072.094
4.19989521,0.198753697,24.1977623,0.2,4.305,5078.328
4.20009544,0.201844468,24.1921566,0.2,4.305,5084.625
4.2001691,0.199686499,24.1925978,0.2,4.305,5090.906
4.20026063,0.20461253,24.1865885,0.2,4.305,5097.14
4.20021331,0.204590619,24.1939006,0.2,4.305,5103.453
4.20036142,0.201666293,24.1877338,0.199,4.305,5109.75
4.20018302,0.204926075,24.1766649,0.199,4.305,5116
4.20068068,0.20220876,24.1688085,0.199,4.305,5122.297
4.19954872,0.188830769,24.1660345,0.189,4.3,5128.609
4.19967151,0.191897967,24.1608759,0.189,4.3,5134.844
4.19970513,0.190746443,24.1619264,0.189,4.3,5141.156
4.19996373,0.192404653,24.1471056,0.189,4.3,5147.453
4.19979361,0.191590393,24.1571078,0.189,4.3,5153.687
4.19975777,0.191688364,24.1415184,0.189,4.3,5159.984
4.19962874,0.191447943,24.1440223,0.189,4.3,5166.297
4.2001222,0.193598914,24.1349278,0.189,4.3,5172.531
4.20008487,0.192384121,24.136893,0.189,4.3,5178.828
4.20012224,0.188871728,24.1322501,0.189,4.3,5185.125
4.1999967,0.190492402,24.1245422,0.188,4.3,5191.359
4.19990515,0.192092884,24.120674,0.189,4.3,5197.64
4.20012731,0.18958402,24.1125267,0.188,4.3,5203.89
4.20018342,0.189838582,24.1124979,0.188,4.3,5210.187
4.2001735,0.191806472,24.1038644,0.188,4.3,5216.484
4.2003116,0.190960424,24.1036183,0.188,4.3,5222.719
4.20040263,0.190228312,24.0942627,0.188,4.3,5229.015
4.20044384,0.189286294,24.0826268,0.188,4.3,5235.265
4.20059131,0.190173549,24.0961248,0.188,4.3,5241.562
4.19974726,0.179508707,24.0893261,0.178,4.295,5247.89
4.19981619,0.181552936,24.0843137,0.178,4.295,5254.125
4.19977997,0.180943465,24.0867849,0.178,4.295,5260.437
4.19970041,0.180649442,24.0834995,0.178,4.295,5266.781
4.19970089,0.181072737,24.0772958,0.178,4.295,5273.031
4.19997583,0.180785636,24.0749704,0.178,4.295,5279.312
4.19974939,0.179475226,24.0707437,0.178,4.295,5285.562
4.19977267,0.182604763,24.0706691,0.178,4.295,5291.875
4.19991134,0.17960417,24.0602279,0.178,4.295,5298.172
4.19980533,0.179353302,24.0534244,0.178,4.295,5304.406
4.19992238,0.179132589,24.0471133,0.178,4.295,5310.719
4.19979,0.179360139,24.0454935,0.177,4.295,5317.015
4.19986684,0.178916987,24.0487836,0.177,4.295,5323.265
4.19997754,0.178394024,24.0475845,0.177,4.295,5329.562
4.20011365,0.179141176,24.0426039,0.177,4.295,5335.875
4.20030153,0.178626642,24.0411812,0.177,4.295,5342.109
4.20009227,0.179969537,24.0383933,0.177,4.295,5348.406
4.20062317,0.178521957,24.0402819,0.177,4.295,5354.656
4.20032762,0.180249139,24.0250025,0.177,4.295,5360.953
4.20055198,0.180227375,24.0256008,0.177,4.295,5367.265
4.2005408,0.177338756,24.021637,0.177,4.295,5373.547
4.20036487,0.180516422,24.0219966,0.175,4.295,5379.859
4.20066765,0.177930794,24.0219616,0.177,4.295,5386.156
4.20091794,0.17855762,24.0219424,0.175,4.295,5392.406
4.20080899,0.177139419,24.0037056,0.175,4.295,5398.703
4.20097879,0.177754529,24.0011969,0.175,4.295,5405.047
4.20100815,0.177272371,23.9993217,0.175,4.295,5411.281
4.20114738,0.176670951,23.9945698,0.175,4.295,5417.594
4.20131317,0.177238752,23.9965354,0.175,4.295,5423.906
4.2011592,0.174587519,23.9861412,0.175,4.295,5430.156
4.20118018,0.176007998,23.9738195,0.174,4.295,5437.14
4.20146171,0.178713316,23.9809955,0.174,4.295,5443.469
4.20119005,0.177566071,23.9741968,0.174,4.295,5449.781
4.20124856,0.176110842,23.9773521,0.174,4.295,5456.031
4.20157294,0.177084373,23.9707423,0.174,4.295,5462.344
4.20077092,0.167028985,23.964006,0.164,4.289,5468.656
4.19999363,0.157150975,23.9611604,0.155,4.284,5475.203
4.19990257,0.156212645,23.9631593,0.155,4.284,5481.484
4.19973616,0.155545094,23.9633708,0.156,4.284,5487.734
4.19980395,0.158518804,23.955154,0.155,4.284,5494.031
4.19931559,0.157484702,23.9416782,0.156,4.284,5500.344
4.19932758,0.156871986,23.9435329,0.156,4.284,5506.594
4.19953059,0.156085549,23.9361475,0.156,4.284,5512.906
4.19966996,0.154714312,23.9334202,0.155,4.284,5519.203
4.19955129,0.153226291,23.9397264,0.155,4.284,5525.437
4.19955874,0.158600584,23.9310689,0.155,4.284,5531.75
4.19955818,0.157427894,23.940139,0.155,4.284,5538.078
4.19957399,0.156099921,23.9246475,0.155,4.284,5544.312
4.19967809,0.16096717,23.9208667,0.155,4.284,5550.625
4.19971148,0.158390891,23.9270443,0.155,4.284,5556.922
4.19984987,0.155621346,23.9198818,0.155,4.284,5563.156
4.199748,0.157168419,23.9173991,0.155,4.284,5569.469
4.19991215,0.155047765,23.9187548,0.155,4.284,5575.781
4.19996869,0.156798049,23.9079018,0.155,4.284,5582.015
4.19980822,0.157362844,23.914287,0.155,4.284,5588.328
4.20005652,0.154248528,23.9004124,0.155,4.284,5594.625
4.20014073,0.159007323,23.8991108,0.155,4.284,5600.859
4.19991611,0.156180633,23.8949999,0.155,4.284,5607.172
4.20012154,0.15918877,23.9020889,0.155,4.284,5613.469
4.20002787,0.157833095,23.905747,0.155,4.284,5619.703
4.20032595,0.159599797,23.8938843,0.155,4.284,5626.015
4.20034304,0.156451673,23.9006269,0.155,4.284,5632.312
4.2004617,0.154627501,23.8978293,0.153,4.284,5638.562
4.20047837,0.155019632,23.8928677,0.153,4.284,5644.89
4.20037489,0.155637313,23.8908351,0.153,4.284,5651.187
4.20047026,0.158481171,23.8821102,0.153,4.284,5657.422
4.20048581,0.156112747,23.8848328,0.153,4.284,5663.734
4.20071575,0.158326231,23.8802145,0.153,4.284,5670.047
4.1996814,0.143745648,23.8719226,0.144,4.278,5676.281
4.19972586,0.144516965,23.8674435,0.144,4.278,5682.609
4.19965868,0.147201773,23.858443,0.144,4.278,5688.922
4.19959096,0.147235304,23.8636365,0.144,4.278,5695.219
4.19945326,0.1442083,23.8634731,0.144,4.278,5701.469
4.19982464,0.144849726,23.8652529,0.144,4.278,5707.781
4.19953954,0.144800086,23.8635973,0.144,4.278,5714.078
4.19977093,0.14537049,23.8535623,0.144,4.278,5720.328
4.20006178,0.146520186,23.849639,0.144,4.278,5726.64
4.19973109,0.145122044,23.8524936,0.144,4.278,5732.937
4.19972711,0.143817926,23.8458486,0.144,4.278,5739.187
