Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1019011,1.51772513,27.6489352,1.507,4.824,2492.296
4.10256646,1.5155702,27.652688,1.507,4.829,2495.265
4.10268099,1.51492028,27.6489253,1.507,4.829,2498.296
4.10332293,1.51611708,27.6460733,1.507,4.829,2501.265
4.10362307,1.51578071,27.6529372,1.507,4.829,2504.296
4.10429077,1.51757931,27.6563466,1.507,4.829,2507.265
4.10486779,1.51482341,27.6615163,1.507,4.829,2510.296
4.10515618,1.51448615,27.6667521,1.507,4.829,2513.328
4.10564435,1.51502077,27.666981,1.507,4.829,2516.359
4.10614238,1.51518029,27.6744496,1.507,4.829,2519.406
4.10678071,1.51421172,27.6710994,1.507,4.829,2522.437
4.10707572,1.51570509,27.6761522,1.507,4.829,2525.421
4.10742149,1.51471387,27.6830413,1.507,4.829,2528.484
4.10789774,1.51467969,27.6756907,1.507,4.829,2531.468
4.10885355,1.51735973,27.6772935,1.507,4.829,2534.531
4.1088669,1.51607824,27.6877134,1.507,4.834,2537.515
4.10954828,1.51662802,27.6930873,1.507,4.834,2540.531
4.11007274,1.51449537,27.6923589,1.507,4.834,2543.546
4.11037086,1.51808436,27.6995648,1.507,4.834,2546.578
4.110735,1.51725021,27.7057539,1.507,4.834,2549.593
4.1113635,1.5132896,27.7082118,1.507,4.834,2552.625
4.11171474,1.5175405,27.7072371,1.507,4.834,2555.609
4.11225288,1.51441236,27.7051093,1.507,4.834,2558.64
4.11277108,1.5192558,27.7048586,1.507,4.834,2561.609
4.11319909,1.51513044,27.7044017,1.507,4.834,2564.671
4.11372813,1.51534326,27.714175,1.507,4.834,2567.734
4.11398968,1.51593337,27.7180981,1.507,4.84,2570.718
4.11455339,1.5164023,27.7231058,1.507,4.84,2573.796
4.11500324,1.51546134,27.7195852,1.507,4.84,2576.859
4.11531605,1.5154942,27.7259043,1.507,4.84,2579.843
4.11618098,1.51581512,27.7260451,1.507,4.84,2582.89
4.11615684,1.51604441,27.7324328,1.507,4.84,2585.89
4.11688956,1.51613909,27.7404536,1.507,4.84,2588.953
4.11758005,1.51713291,27.7498777,1.507,4.84,2591.937
4.11796123,1.51670387,27.7465069,1.507,4.84,2594.968
4.11830518,1.51960343,27.7442022,1.507,4.84,2597.937
4.11916755,1.51588662,27.7493164,1.507,4.84,2600.984
4.11916002,1.51832124,27.7583642,1.507,4.845,2603.953
4.11982999,1.51383134,27.7591994,1.507,4.84,2607.031
4.12003762,1.51974918,27.7659239,1.507,4.845,2610.031
4.12065255,1.51604462,27.7661966,1.507,4.845,2613.062
4.12088053,1.51657865,27.7751298,1.507,4.845,2616.046
4.12154554,1.5138442,27.7698542,1.507,4.845,2619.078
4.12205874,1.51822714,27.7731555,1.507,4.845,2622.046
4.12256956,1.51702976,27.7723645,1.507,4.845,2625.125
4.12319755,1.51336904,27.7695396,1.507,4.845,2628.093
4.12330772,1.51488771,27.7756846,1.507,4.845,2631.125
4.12393197,1.51614868,27.7874144,1.507,4.845,2634.14
4.12431127,1.51564271,27.7724792,1.507,4.851,2637.14
4.12466257,1.51595631,27.7813593,1.507,4.851,2640.187
4.12539429,1.51199217,27.7842365,1.507,4.851,2643.218
4.125652,1.51543837,27.7886064,1.507,4.851,2646.25
4.12639031,1.51389045,27.7842198,1.507,4.851,2649.234
4.12690127,1.51596591,27.7969897,1.507,4.851,2652.312
4.12764132,1.51696772,27.7962384,1.507,4.851,2655.312
4.12768444,1.5168965,27.7948358,1.507,4.851,2658.343
4.12857401,1.51475741,27.8002657,1.507,4.851,2661.328
4.12897914,1.51542881,27.802231,1.507,4.851,2664.359
4.12905142,1.51483455,27.8105964,1.507,4.851,2667.343
4.12980702,1.5163746,27.8127025,1.507,4.856,2670.406
4.13041767,1.51320482,27.8087808,1.507,4.856,2673.39
4.13079918,1.51765151,27.8180236,1.507,4.851,2676.421
4.13135712,1.51730558,27.8088029,1.507,4.856,2679.39
4.13163138,1.51633826,27.8154396,1.507,4.856,2682.421
4.13181825,1.51777095,27.8226109,1.507,4.856,2685.437
4.13263795,1.51485703,27.8319695,1.507,4.856,2688.5
4.13292734,1.51512178,27.8372184,1.507,4.856,2691.468
4.13377363,1.51497136,27.84284,1.507,4.856,2694.5
4.1342179,1.51930164,27.8369028,1.507,4.856,2697.484
4.13473175,1.5171551,27.8376492,1.507,4.856,2700.515
4.13516421,1.51529188,27.8420333,1.507,4.856,2703.515
4.13563802,1.51692318,27.8543306,1.507,4.856,2706.546
4.13607712,1.51668987,27.8567323,1.507,4.861,2709.562
4.13642369,1.51757468,27.85558,1.507,4.856,2712.593
4.13699421,1.51825268,27.8648619,1.507,4.861,2715.562
4.13746304,1.5179018,27.8653864,1.507,4.861,2718.64
4.13799807,1.51701441,27.857788,1.507,4.861,2721.671
4.1387867,1.51847828,27.8719701,1.507,4.861,2724.656
4.13892489,1.51834289,27.8654103,1.507,4.861,2727.703
4.1395081,1.51457716,27.8746987,1.507,4.861,2730.734
4.13990429,1.5144179,27.8777027,1.507,4.867,2733.718
4.14036192,1.51721014,27.8782261,1.507,4.861,2736.781
4.14093544,1.51388067,27.8797751,1.507,4.867,2739.781
4.14137022,1.51508427,27.8853566,1.507,4.867,2742.828
4.14199517,1.51846408,27.8893714,1.507,4.867,2745.828
4.14213424,1.51672813,27.8904978,1.507,4.867,2748.859
4.14268581,1.5153871,27.8943819,1.507,4.867,2751.843
4.14313803,1.51553265,27.8995335,1.507,4.867,2754.875
4.14365465,1.51582478,27.9006079,1.507,4.867,2757.875
4.14448985,1.51401475,27.8998104,1.507,4.867,2760.906
4.14456883,1.51453038,27.9001667,1.507,4.867,2763.89
4.14522903,1.51482494,27.9081338,1.507,4.867,2766.953
4.14539137,1.51632775,27.9101632,1.507,4.867,2769.937
4.14582896,1.51819186,27.9152302,1.507,4.867,2772.968
4.14662009,1.51485626,27.9242499,1.507,4.872,2775.953
4.1470732,1.5164122,27.9277993,1.507,4.872,2778.984
4.14785169,1.51730023,27.9296836,1.507,4.872,2781.953
4.14792078,1.51560789,27.9208213,1.507,4.872,2785.062
4.14847832,1.51601727,27.9265411,1.507,4.872,2788.093
4.14895143,1.51563544,27.9365176,1.507,4.872,2791.109
4.14961534,1.52061886,27.9411568,1.507,4.872,2794.078
4.15036685,1.51684991,27.9354388,1.507,4.872,2797.125
4.15027749,1.51771207,27.9394088,1.507,4.872,2800.156
4.15079549,1.51545332,27.94467,1.507,4.872,2803.14
4.15135377,1.51509059,27.9398051,1.507,4.872,2806.218
4.15191758,1.51417984,27.9603312,1.507,4.878,2809.218
4.15239625,1.51579798,27.9610126,1.507,4.878,2812.25
4.15305688,1.5157696,27.9655769,1.507,4.878,2815.234
4.15350163,1.51642043,27.9705751,1.507,4.878,2818.265
4.15390368,1.51766438,27.9761672,1.507,4.878,2821.234
4.15425111,1.51771342,27.972423,1.507,4.878,2824.265
4.15480055,1.51767577,27.9748966,1.507,4.878,2827.281
4.15504707,1.51334585,27.9813621,1.507,4.878,2830.312
4.15574711,1.51740475,27.992957,1.507,4.878,2833.312
4.15610717,1.51710523,27.9901987,1.507,4.878,2836.343
4.15647579,1.51484174,27.9927379,1.507,4.878,2839.328
4.15660844,1.51377321,28.0030911,1.507,4.878,2842.39
4.15751851,1.51716142,27.9967758,1.507,4.878,2845.375
4.15794238,1.51745745,27.9948429,1.507,4.883,2848.406
4.15833598,1.51241096,28.0012282,1.507,4.883,2851.406
4.15926784,1.51668929,28.0067535,1.507,4.883,2854.406
4.15957765,1.51789024,28.0069955,1.507,4.883,2857.437
4.15994867,1.51490317,28.0071508,1.507,4.883,2860.5
4.16020031,1.51805334,28.0183794,1.507,4.883,2863.484
4.16088125,1.51628059,28.021271,1.507,4.883,2866.515
4.161441,1.51691447,28.0240064,1.507,4.883,2869.515
4.16162492,1.51719748,28.0287313,1.507,4.883,2872.546
4.16244659,1.51687378,28.0272767,1.507,4.883,2875.531
4.16273438,1.51357907,28.0386103,1.507,4.888,2878.562
4.16340052,1.51536551,28.0473579,1.507,4.888,2881.562
4.16342108,1.5131589,28.0481573,1.507,4.888,2884.593
4.16417558,1.51558175,28.0396742,1.507,4.888,2887.609
4.16446897,1.51262506,28.0551811,1.507,4.888,2890.64
4.164783,1.51802734,28.0498316,1.507,4.888,2893.64
4.16531143,1.51702417,28.0548263,1.507,4.888,2896.671
4.16616139,1.51636263,28.0591775,1.507,4.888,2899.64
4.16662849,1.51796548,28.0603848,1.507,4.888,2902.687
4.16705954,1.51609837,28.0526144,1.507,4.888,2905.656
4.16744668,1.51594765,28.0565882,1.507,4.888,2908.718
4.16765137,1.51377351,28.0701827,1.507,4.894,2911.703
4.16811502,1.51641801,28.0676385,1.507,4.894,2914.765
4.16884328,1.51242399,28.0735098,1.507,4.894,2917.75
4.16936996,1.51931518,28.0763776,1.507,4.894,2920.781
4.16962367,1.51069649,28.0780831,1.507,4.894,2923.765
4.17012963,1.51369343,28.0857349,1.507,4.894,2926.796
4.17045956,1.52227851,28.0939999,1.507,4.894,2929.765
4.1709475,1.51774644,28.0960001,1.507,4.894,2932.812
4.17149651,1.51622465,28.0997096,1.507,4.894,2935.859
4.17203647,1.51973118,28.100897,1.507,4.894,2938.859
4.17258656,1.51530293,28.1039607,1.507,4.894,2941.921
4.17302828,1.51615456,28.1061637,1.507,4.894,2944.921
4.17327956,1.51596645,28.113133,1.507,4.894,2947.953
4.17395302,1.52001658,28.1158305,1.507,4.899,2950.937
4.17445184,1.51675378,28.1231878,1.507,4.899,2953.968
4.17457576,1.51412254,28.1339737,1.507,4.899,2956.968
4.17524328,1.51680345,28.1405658,1.507,4.899,2960.031
4.17527056,1.51606322,28.1493177,1.507,4.899,2963.046
4.17578446,1.51384258,28.1521238,1.507,4.899,2966.046
4.1763014,1.51635416,28.156774,1.507,4.899,2969.078
4.17677866,1.51807219,28.150747,1.507,4.899,2972.078
4.17736608,1.5170712,28.1666217,1.507,4.899,2975.062
4.17788572,1.51562968,28.1669233,1.507,4.899,2978.093
4.17824757,1.51701087,28.1641176,1.507,4.899,2981.093
4.1785993,1.51659668,28.1745077,1.507,4.899,2984.062
4.17930742,1.51520355,28.1741175,1.507,4.905,2987.14
4.17953176,1.51580473,28.1773415,1.507,4.905,2990.171
4.18010546,1.51748736,28.1890801,1.507,4.905,2993.14
4.18066487,1.51759542,28.2029077,1.507,4.905,2996.171
4.18085502,1.51361815,28.2023693,1.507,4.905,2999.171
4.18099751,1.51476458,28.2043137,1.507,4.905,3002.156
4.18166929,1.51987853,28.2019921,1.507,4.905,3005.234
4.1823053,1.51314776,28.2143402,1.507,4.905,3008.234
4.18267661,1.52010009,28.216967,1.507,4.905,3011.218
4.18291388,1.5177685,28.2220622,1.507,4.905,3014.25
4.18324052,1.51500872,28.2276726,1.507,4.905,3017.25
4.18401926,1.51756869,28.2313343,1.507,4.91,3020.25
4.1844977,1.51507082,28.2319299,1.507,4.91,3023.234
4.18476452,1.51588848,28.2370195,1.507,4.91,3026.265
4.18530409,1.51702674,28.2532833,1.507,4.91,3029.296
4.18567583,1.51620096,28.257101,1.507,4.91,3032.281
4.18636491,1.51317641,28.2536845,1.507,4.91,3035.312
4.18677057,1.51686412,28.2672892,1.507,4.91,3038.312
4.18715925,1.51325807,28.2692789,1.507,4.91,3041.312
4.18764825,1.51520846,28.2748946,1.507,4.91,3044.39
4.18807075,1.51560121,28.2832203,1.507,4.91,3047.375
4.1884831,1.51584537,28.2866898,1.507,4.91,3050.359
4.18870772,1.51541094,28.2856827,1.507,4.915,3053.39
4.18920107,1.51590204,28.2998517,1.507,4.915,3056.39
4.18965911,1.51653327,28.3011836,1.507,4.915,3059.406
4.1901517,1.51825705,28.308555,1.507,4.915,3062.437
4.19057679,1.51691504,28.3201599,1.507,4.915,3065.437
4.19117397,1.51838736,28.3245571,1.507,4.915,3068.437
4.19153881,1.51511824,28.3305447,1.507,4.915,3071.468
4.19216857,1.51682028,28.3427569,1.507,4.915,3074.468
4.19244654,1.51584613,28.3455632,1.507,4.915,3077.453
4.19283903,1.51670374,28.3528539,1.507,4.915,3080.484
4.19351346,1.51566548,28.3566865,1.507,4.915,3083.515
4.19380683,1.51853194,28.357183,1.507,4.921,3086.484
4.19446327,1.51470358,28.361435,1.507,4.921,3089.515
4.19483329,1.51643573,28.3702948,1.507,4.921,3092.515
4.19515599,1.51366549,28.3757703,1.507,4.921,3095.5
4.19533646,1.51573327,28.3845162,1.507,4.921,3098.968
4.1959224,1.51506814,28.3837379,1.507,4.921,3102.109
4.19674658,1.51490959,28.4011653,1.507,4.921,3105.265
4.19670662,1.51411446,28.3978809,1.507,4.921,3108.437
4.19749827,1.51728225,28.4169171,1.507,4.921,3111.578
4.19777443,1.51845845,28.4218055,1.507,4.921,3114.687
4.19823818,1.51290611,28.4265594,1.507,4.921,3117.812
4.19854147,1.51687108,28.4241008,1.507,4.921,3120.984
4.19932192,1.51611703,28.4394518,1.507,4.921,3124.062
4.19980968,1.51236676,28.4451769,1.507,4.921,3127.187
4.20041162,1.51947115,28.4527792,1.507,4.921,3130.328
4.1978753,1.48004952,28.4662955,1.471,4.905,3133.937
4.19815498,1.47875149,28.476937,1.47,4.905,3137.187
4.19840426,1.47649749,28.4832005,1.47,4.905,3140.421
4.19889493,1.47932205,28.4907486,1.47,4.905,3143.671
4.19918115,1.47902126,28.49828,1.468,4.905,3146.906
4.19931377,1.47461561,28.5032965,1.468,4.905,3150.156
4.19976928,1.47608703,28.504341,1.467,4.905,3153.39
4.19914187,1.46403739,28.50994,1.457,4.899,3156.64
4.1995153,1.4637704,28.5187796,1.456,4.899,3159.89
4.19983564,1.4663989,28.520295,1.456,4.899,3163.125
4.19919316,1.45257281,28.5375653,1.445,4.894,3166.343
4.19980481,1.4540087,28.5456452,1.445,4.894,3169.578
4.19897115,1.43777614,28.5504108,1.434,4.888,3172.812
4.19947721,1.44635002,28.5410466,1.434,4.888,3176.062
4.1993087,1.44111566,28.5516739,1.433,4.888,3179.328
4.19971691,1.43948325,28.5590598,1.433,4.888,3182.578
4.19932966,1.42973393,28.5686315,1.421,4.883,3185.796
4.19982218,1.42872302,28.5633198,1.421,4.883,3189.031
4.19926132,1.41965003,28.5785308,1.41,4.878,3192.265
4.1993364,1.41522078,28.5816189,1.41,4.878,3195.5
4.19992345,1.41424299,28.5893757,1.41,4.878,3198.796
4.19988878,1.41752909,28.5916791,1.409,4.878,3202.031
4.20035445,1.41901155,28.5963105,1.409,4.878,3205.328
4.20053422,1.41785391,28.5998995,1.408,4.878,3208.562
4.20121717,1.41480839,28.6174138,1.408,4.878,3211.859
4.20033778,1.40812261,28.6173885,1.397,4.872,3215.125
4.19982643,1.39394654,28.6235989,1.386,4.867,3218.359
4.20022278,1.39658989,28.628904,1.386,4.867,3221.656
4.20037752,1.39569765,28.6330077,1.384,4.867,3224.953
4.20069881,1.39143193,28.6391215,1.384,4.867,3228.218
4.20043775,1.38137364,28.6519548,1.375,4.861,3231.468
4.19965465,1.37039222,28.6490892,1.364,4.856,3234.718
4.19979853,1.37145018,28.6601565,1.364,4.856,3237.984
4.19997518,1.37434446,28.6673681,1.362,4.856,3241.265
4.20023442,1.37283135,28.6633192,1.362,4.856,3244.515
4.20116261,1.36978935,28.6762234,1.362,4.856,3247.781
4.20023507,1.3612229,28.6830001,1.351,4.851,3251.046
4.20028492,1.360641,28.6795496,1.351,4.851,3254.281
4.20092676,1.35669194,28.6782098,1.35,4.851,3257.546
4.20044533,1.34789706,28.6902324,1.339,4.845,3260.796
4.20049819,1.35080272,28.6964721,1.339,4.845,3264.531
4.2008279,1.35213312,28.6997031,1.339,4.845,3267.921
4.20021586,1.33943911,28.7002836,1.328,4.84,3271.359
4.20021697,1.33962946,28.7018882,1.328,4.84,3274.687
4.20090756,1.3352247,28.7045971,1.326,4.84,3278.015
4.20018006,1.32346178,28.7014175,1.317,4.834,3281.5
4.19970465,1.31809496,28.7052342,1.306,4.829,3284.953
4.20015862,1.31497913,28.7110414,1.306,4.829,3288.312
4.20026093,1.31125451,28.7217287,1.306,4.829,3291.75
4.20069201,1.31664428,28.7178701,1.304,4.829,3295.171
4.20022434,1.30007273,28.7237526,1.295,4.824,3298.593
4.20018984,1.30030048,28.7295132,1.293,4.824,3302
4.2007324,1.29982622,28.7248166,1.293,4.824,3305.375
4.2002018,1.28896855,28.7258712,1.282,4.818,3308.796
4.20038265,1.29195512,28.7312157,1.282,4.818,3312.171
4.20083009,1.29136053,28.7330834,1.281,4.818,3315.64
4.20021843,1.27679387,28.737525,1.271,4.813,3319.062
4.20048805,1.27960184,28.7396459,1.27,4.813,3322.406
4.2009198,1.27812442,28.7481066,1.27,4.813,3325.75
4.20040631,1.26674287,28.7422736,1.26,4.807,3329.109
4.20030501,1.26652045,28.7467019,1.259,4.807,3332.468
4.20073952,1.26683437,28.7418449,1.259,4.807,3335.781
4.2001867,1.25231927,28.7423701,1.248,4.802,3339.218
4.2003611,1.25545314,28.752538,1.246,4.802,3342.687
4.20081692,1.25085475,28.741892,1.246,4.802,3346.078
4.20038184,1.24276204,28.7533427,1.237,4.797,3349.5
4.20039291,1.24707177,28.7472423,1.235,4.797,3352.859
4.20050407,1.24628789,28.7545535,1.235,4.797,3356.218
4.20092515,1.24117368,28.7643696,1.235,4.797,3359.562
4.20148891,1.23990765,28.7619687,1.234,4.797,3363
4.20199824,1.24218252,28.756916,1.232,4.797,3366.359
4.20127763,1.23084734,28.7456979,1.223,4.791,3369.765
4.20075695,1.21678793,28.7463798,1.212,4.786,3373.171
4.20081176,1.2187163,28.7529163,1.212,4.786,3376.546
4.20164171,1.2196051,28.7558291,1.212,4.786,3379.906
4.20082683,1.20827099,28.7555803,1.199,4.78,3383.265
4.20038948,1.19739181,28.7529421,1.19,4.775,3386.718
4.20036618,1.19426698,28.7473376,1.19,4.775,3390.156
4.20006825,1.18649292,28.7494597,1.179,4.77,3393.64
4.20035904,1.18663048,28.7449328,1.179,4.77,3397.062
4.20056213,1.18295315,28.747965,1.177,4.764,3400.515
4.20076366,1.18410875,28.7408013,1.177,4.77,3403.937
4.20099697,1.1840764,28.7375749,1.177,4.77,3407.265
4.19983615,1.16335829,28.7486035,1.155,4.759,3410.593
4.19929051,1.15637511,28.7404334,1.145,4.753,3413.953
4.1995593,1.15284747,28.7376067,1.145,4.753,3417.343
4.19894266,1.14388809,28.7309239,1.136,4.743,3420.687
4.19890729,1.14231825,28.7333417,1.134,4.748,3424.093
4.19937924,1.14103949,28.7126192,1.134,4.748,3427.437
4.19953363,1.14267301,28.71699,1.133,4.748,3430.843
4.19994722,1.14279646,28.7124722,1.133,4.748,3434.171
4.20013502,1.14013855,28.7074525,1.133,4.743,3437.593
4.20053586,1.14018906,28.704163,1.132,4.748,3440.921
4.2006896,1.1390727,28.6956682,1.132,4.748,3444.328
4.20118097,1.1369976,28.7027808,1.13,4.743,3447.703
4.20147689,1.1372626,28.6983753,1.13,4.743,3451.109
4.20143742,1.13571251,28.695273,1.129,4.748,3454.453
4.20211079,1.13568522,28.6890797,1.129,4.748,3457.843
4.20158383,1.12553587,28.6894125,1.118,4.743,3461.187
4.20117782,1.11521915,28.6798359,1.108,4.737,3464.625
4.20128694,1.11647713,28.6770564,1.108,4.737,3467.968
4.20151225,1.11554694,28.6736479,1.107,4.737,3471.375
4.20198786,1.11296838,28.6697451,1.107,4.737,3474.718
4.20172863,1.10210021,28.6600008,1.096,4.732,3478.125
4.20094122,1.09090898,28.6585712,1.086,4.726,3481.468
4.20136581,1.09220236,28.6501473,1.085,4.721,3484.89
4.20089055,1.07893105,28.647539,1.075,4.721,3488.234
4.20084765,1.08182523,28.641488,1.075,4.716,3491.64
4.20127166,1.08289767,28.6349706,1.074,4.721,3494.984
4.20182872,1.07831847,28.625047,1.074,4.721,3498.39
4.20095497,1.07036168,28.6255361,1.063,4.716,3501.734
4.20138325,1.06961316,28.6160565,1.061,4.716,3505.14
4.20085323,1.0602753,28.6013151,1.052,4.71,3508.484
4.20094143,1.05901676,28.5995438,1.052,4.705,3511.89
4.20129206,1.05777656,28.600524,1.05,4.705,3515.234
4.20171094,1.05642711,28.590753,1.05,4.705,3518.687
4.20108181,1.04898088,28.5890505,1.039,4.705,3522.109
4.2016466,1.04553408,28.576641,1.039,4.705,3525.468
4.20003187,1.02703795,28.5773608,1.019,4.694,3528.875
4.20036626,1.02540733,28.572694,1.019,4.694,3532.328
4.20017703,1.0252704,28.5655686,1.017,4.694,3535.781
4.20039105,1.02531186,28.5525707,1.017,4.694,3539.234
4.20107154,1.02374931,28.5514588,1.017,4.694,3542.656
4.20129859,1.025901,28.5462909,1.016,4.694,3546.015
4.20071732,1.01329845,28.5193894,1.006,4.689,3549.375
4.20094485,1.00957373,28.5188244,1.005,4.689,3552.765
4.20042915,1.00409198,28.5170079,0.995,4.683,3556.109
4.20070608,1.00285676,28.5088335,0.995,4.678,3559.515
4.20093196,1.00476331,28.4968748,0.994,4.678,3562.859
4.20120017,0.998758358,28.4926484,0.994,4.683,3566.296
4.20138178,1.00077593,28.487255,0.992,4.678,3569.625
4.20150728,0.997499483,28.4816134,0.992,4.683,3573.031
4.20193596,0.999492242,28.4661952,0.992,4.683,3576.375
4.20132727,0.988363259,28.4699522,0.981,4.672,3579.781
4.20109947,0.977461166,28.4610395,0.97,4.667,3583.187
4.20003065,0.96774091,28.4478646,0.961,4.662,3586.515
4.19977239,0.958819524,28.4367218,0.951,4.656,3589.906
4.19921021,0.949116798,28.4345552,0.94,4.656,3593.25
4.19933605,0.944520275,28.4212562,0.94,4.651,3596.656
4.19890072,0.936844573,28.418464,0.93,4.646,3600
4.19771451,0.926470259,28.4068183,0.919,4.646,3603.375
4.19743414,0.915048873,28.4007354,0.91,4.635,3606.734
4.1972156,0.916141431,28.3881495,0.91,4.635,3610.14
4.19749237,0.912906458,28.3760853,0.908,4.635,3613.484
4.19752267,0.915720091,28.3734044,0.91,4.635,3616.89
4.19782415,0.915906775,28.3600577,0.908,4.635,3620.234
4.19722547,0.903611245,28.357509,0.898,4.629,3623.64
4.19829865,0.915196766,28.3466492,0.908,4.635,3626.984
4.19769774,0.905480094,28.342216,0.897,4.635,3630.39
4.19690359,0.892459671,28.3274602,0.887,4.624,3633.734
4.19694991,0.892785896,28.3195752,0.886,4.624,3637.14
4.19713259,0.891427471,28.3010866,0.886,4.624,3640.531
4.19778429,0.889282559,28.3011275,0.886,4.624,3643.968
4.19666572,0.881980221,28.2824989,0.875,4.619,3647.296
4.19695512,0.879405027,28.2693373,0.875,4.619,3650.703
4.19685939,0.884786539,28.2615673,0.875,4.619,3654.046
4.19729877,0.877361932,28.2513058,0.875,4.619,3657.453
4.19735931,0.883066539,28.2471287,0.874,4.619,3660.796
4.19752264,0.880916517,28.2260087,0.874,4.619,3664.203
4.19787856,0.878934723,28.2305164,0.874,4.619,3667.546
4.1973096,0.869152054,28.2212899,0.864,4.619,3670.953
4.19828398,0.878514314,28.2135947,0.872,4.619,3674.281
4.19773761,0.867284191,28.1981832,0.863,4.619,3677.687
4.19800418,0.8670218,28.1883297,0.861,4.619,3681.046
4.19817969,0.868390032,28.1739207,0.861,4.619,3684.453
4.19826236,0.869059915,28.1714988,0.861,4.619,3687.796
4.19863372,0.868519896,28.1525438,0.861,4.613,3691.234
4.19798679,0.855982796,28.1478224,0.85,4.613,3694.593
4.19809664,0.857311113,28.1269925,0.85,4.608,3698
4.19844199,0.854012502,28.123249,0.85,4.613,3701.343
4.19788635,0.845363678,28.1201584,0.839,4.602,3704.75
4.19784161,0.844774063,28.1052654,0.839,4.602,3708.093
4.1979075,0.845078602,28.0991763,0.839,4.608,3711.5
4.19837539,0.843944106,28.09155,0.838,4.602,3714.843
4.19743716,0.833510121,28.0728876,0.828,4.597,3718.281
4.19746072,0.832711159,28.0632104,0.828,4.597,3721.609
4.19816316,0.830473387,28.0579404,0.827,4.597,3725.015
4.1973897,0.824621415,28.0516806,0.817,4.592,3728.359
4.19818676,0.832594774,28.0403764,0.827,4.597,3731.765
4.19744196,0.825756835,28.0297872,0.816,4.597,3735.109
4.19787222,0.819853552,28.019572,0.816,4.592,3738.515
4.19722851,0.812288369,28.0080558,0.806,4.586,3741.859
4.19758036,0.809457398,28.0014694,0.806,4.586,3745.265
4.19671345,0.803072045,27.999637,0.795,4.581,3748.609
4.19676662,0.801679491,27.9808179,0.795,4.581,3752.015
4.1969841,0.801335402,27.9664786,0.795,4.581,3755.375
4.19676049,0.801080537,27.9605184,0.795,4.581,3758.781
4.1972941,0.800127195,27.9510283,0.794,4.581,3762.125
4.19710067,0.799747414,27.9415978,0.794,4.581,3765.531
4.19754428,0.796511262,27.9363897,0.794,4.581,3768.875
4.19739469,0.798156817,27.92242,0.792,4.581,3772.281
4.19775367,0.800618789,27.9232426,0.792,4.581,3775.64
4.19736663,0.787953436,27.9012937,0.783,4.575,3778.968
4.19727238,0.789975302,27.8947601,0.783,4.575,3782.359
4.19752515,0.787435389,27.8918046,0.781,4.575,3785.703
4.19769968,0.785953999,27.8773621,0.781,4.575,3789.109
4.19714459,0.777420788,27.8629932,0.772,4.57,3792.453
4.19755315,0.779754795,27.8501601,0.772,4.57,3795.859
4.19639225,0.766777118,27.8339304,0.762,4.565,3799.203
4.19666218,0.766191907,27.8269097,0.76,4.565,3802.609
4.19679811,0.766912579,27.8209026,0.76,4.565,3806.015
4.19685413,0.768415036,27.8064616,0.76,4.565,3809.421
4.19728036,0.766849539,27.7956997,0.76,4.565,3812.765
4.19705344,0.767746153,27.7871537,0.759,4.565,3816.093
4.19736019,0.765428237,27.7852251,0.759,4.565,3819.484
4.19749863,0.7668661,27.7741459,0.759,4.565,3822.828
4.19783019,0.76519962,27.7565117,0.759,4.565,3826.234
4.19792297,0.763907072,27.7525327,0.758,4.565,3829.578
4.19823695,0.764346949,27.7412191,0.758,4.565,3833.015
4.19805328,0.761834202,27.7330797,0.758,4.565,3836.375
4.1983204,0.763384369,27.7164729,0.758,4.565,3839.781
4.19863495,0.760755854,27.7023865,0.756,4.565,3843.125
4.19802845,0.752957334,27.6971268,0.747,4.559,3846.531
4.19735168,0.741493112,27.6907408,0.737,4.554,3849.875
4.19751599,0.738615822,27.6872479,0.736,4.554,3853.281
4.19770085,0.742560651,27.6764297,0.736,4.554,3856.656
4.19793527,0.738965476,27.6595192,0.736,4.554,3860.156
4.19793635,0.740346793,27.6662424,0.736,4.554,3863.546
4.19810873,0.740221784,27.6503869,0.736,4.554,3866.89
4.19806178,0.740011648,27.6410265,0.734,4.554,3870.328
4.1982463,0.739967656,27.6317653,0.734,4.554,3873.671
4.19864784,0.738128551,27.6197923,0.734,4.554,3877.078
4.19791188,0.731989249,27.6142048,0.725,4.548,3880.421
4.19706199,0.718307967,27.6071568,0.714,4.543,3883.828
4.1973114,0.718906208,27.5911294,0.714,4.543,3887.171
4.19716036,0.724207272,27.5918586,0.714,4.543,3890.562
4.19750719,0.717507498,27.5696737,0.714,4.543,3893.906
4.19748997,0.718857286,27.5760729,0.714,4.543,3897.312
4.1978581,0.720300083,27.5650968,0.714,4.543,3900.687
4.19812435,0.720694373,27.5583982,0.712,4.543,3904.109
4.19806868,0.717932893,27.5461331,0.712,4.543,3907.453
4.19822544,0.718049506,27.5390231,0.712,4.543,3910.859
4.19830875,0.713695888,27.5284561,0.712,4.543,3914.203
4.19854141,0.716403002,27.5182767,0.711,4.543,3917.609
4.19868407,0.718433887,27.5055086,0.711,4.543,3920.953
4.19838052,0.705846906,27.4994671,0.7,4.538,3924.359
4.19842362,0.707014188,27.4869088,0.7,4.538,3927.703
4.19826026,0.704903087,27.4810359,0.7,4.538,3931.109
4.19844471,0.702231724,27.4713662,0.7,4.538,3934.437
4.19880366,0.704670497,27.4689778,0.698,4.538,3937.843
