Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20036909,1.23992347,28.7071704,1.232,4.797,2440.922
4.20086741,1.23739627,28.6985082,1.231,4.797,2446.375
4.20164512,1.23886118,28.7049083,1.23,4.797,2451.828
4.20105936,1.22965242,28.7042279,1.219,4.791,2457.281
4.20083775,1.21669686,28.7024622,1.208,4.786,2462.75
4.20129915,1.2125033,28.7030852,1.208,4.786,2468.219
4.2018269,1.21506478,28.7103467,1.206,4.786,2473.672
4.20131447,1.20303795,28.7136689,1.195,4.78,2479.109
4.20108744,1.19018518,28.7091377,1.184,4.77,2484.922
4.20078229,1.18223881,28.70535,1.174,4.77,2490.516
4.20122921,1.17948016,28.7027068,1.173,4.77,2496.063
4.20172475,1.18043688,28.7105177,1.172,4.77,2501.609
4.20127285,1.16850164,28.7050424,1.162,4.764,2507.219
4.2009364,1.1588589,28.6970884,1.15,4.759,2513.141
4.20155569,1.15680676,28.6911267,1.15,4.759,2518.875
4.20127957,1.14423064,28.697998,1.139,4.753,2524.594
4.20092859,1.13464483,28.6919008,1.128,4.748,2530.328
4.20143648,1.13451224,28.6824251,1.128,4.748,2536.047
4.20197527,1.13072743,28.6848202,1.126,4.748,2541.734
4.2010472,1.11333133,28.6859047,1.105,4.737,2547.453
4.20147367,1.11226619,28.6801706,1.105,4.737,2553.094
4.20180251,1.11007917,28.6681327,1.104,4.737,2558.813
4.20153584,1.0984711,28.670541,1.093,4.732,2564.547
4.2021766,1.09706553,28.6658872,1.092,4.732,2570.25
4.20192191,1.08675432,28.6667305,1.081,4.726,2575.953
4.20140694,1.07683209,28.6662049,1.071,4.721,2581.594
4.20195383,1.07506968,28.6584538,1.07,4.721,2587.328
4.20182631,1.06256188,28.6521356,1.059,4.716,2593.047
4.20144612,1.0529776,28.6461374,1.048,4.71,2598.75
4.20190292,1.05211855,28.6439035,1.046,4.71,2604.469
4.20189624,1.04393299,28.625495,1.035,4.705,2610.109
4.2003687,1.02033075,28.6246181,1.014,4.694,2615.828
4.20076036,1.01964693,28.6081954,1.014,4.694,2621.563
4.2011076,1.02011483,28.592624,1.013,4.689,2627.313
4.20169382,1.01853332,28.5722441,1.012,4.694,2633.016
4.20144965,1.00762333,28.5713407,1.001,4.689,2638.719
4.20114537,0.999346886,28.5583476,0.99,4.683,2644.438
4.20084137,0.986867029,28.5489658,0.98,4.678,2650.078
4.20124677,0.985236943,28.5421872,0.979,4.678,2655.813
4.20144281,0.981921703,28.5291848,0.979,4.678,2661.516
4.20208761,0.981226918,28.5093741,0.977,4.678,2667.219
4.20109248,0.962171815,28.4982032,0.956,4.662,2672.938
4.20156727,0.961195967,28.4893963,0.955,4.662,2678.578
4.20116553,0.949927404,28.484024,0.944,4.662,2684.313
4.2007498,0.943370443,28.4693423,0.934,4.656,2690.031
4.20082987,0.938851822,28.45661,0.934,4.656,2695.75
4.20153353,0.938662301,28.4490431,0.933,4.656,2701.469
4.2020845,0.939642008,28.4435172,0.932,4.656,2707.219
4.20137473,0.923180343,28.4288989,0.921,4.651,2712.859
4.20108334,0.919380079,28.426509,0.91,4.646,2718.578
4.20081238,0.904129436,28.4217797,0.9,4.635,2724.313
4.20035115,0.895967145,28.4027429,0.889,4.629,2730.047
4.20050805,0.894623808,28.3874641,0.889,4.635,2735.766
4.20090963,0.895253781,28.3719685,0.889,4.629,2741.469
4.20148467,0.890949549,28.3595204,0.887,4.635,2747.172
4.20193914,0.892861329,28.342166,0.886,4.635,2752.891
4.20242384,0.89127943,28.3239204,0.885,4.635,2758.531
4.2027033,0.889806726,28.314916,0.883,4.635,2764.234
4.20169236,0.868706914,28.2945597,0.863,4.619,2769.953
4.20123552,0.859675259,28.2795923,0.853,4.613,2775.672
4.20055384,0.847483677,28.2724046,0.842,4.613,2781.375
4.20100808,0.844177936,28.2353743,0.842,4.608,2787.016
4.20011043,0.839398708,28.225567,0.831,4.602,2792.734
4.20066787,0.833633957,28.2065246,0.831,4.602,2798.438
4.20077841,0.833924542,28.1936745,0.829,4.608,2804.156
4.20132426,0.834983422,28.1739861,0.829,4.608,2809.875
4.20080009,0.825957477,28.1677386,0.818,4.597,2815.516
4.2004258,0.81338564,28.1326661,0.809,4.592,2821.234
4.19985459,0.804298097,28.1235981,0.798,4.586,2826.969
4.1988238,0.791690548,28.098464,0.787,4.581,2832.688
4.19831944,0.783174991,28.0877095,0.777,4.575,2838.406
4.19778974,0.773878579,28.056766,0.767,4.57,2844.109
4.19716725,0.76469265,28.0509763,0.758,4.57,2849.813
4.19709535,0.764637115,28.0439408,0.758,4.565,2855.469
4.19826533,0.772897615,28.0224183,0.767,4.57,2861.234
4.19853528,0.771160724,28.0075587,0.766,4.57,2866.984
4.1982893,0.762146272,27.9869385,0.756,4.565,2872.641
4.19783162,0.761560094,27.9716431,0.755,4.565,2878.359
4.19838568,0.759882985,27.9473285,0.755,4.565,2884.078
4.19869231,0.761895687,27.9346082,0.755,4.565,2889.828
4.19802736,0.746893986,27.9117684,0.744,4.559,2895.469
4.19760385,0.737216901,27.8929531,0.734,4.554,2901.172
4.19765132,0.739380773,27.8769811,0.734,4.554,2906.891
4.19787117,0.738758415,27.8634684,0.733,4.554,2912.594
4.1981821,0.738933363,27.8516406,0.733,4.554,2918.313
4.19837493,0.738081938,27.8289048,0.733,4.554,2923.953
4.1989203,0.736817981,27.8138151,0.731,4.554,2929.688
4.19822448,0.724901639,27.7991168,0.722,4.548,2935.406
4.19756095,0.715329475,27.7790122,0.711,4.543,2941.141
4.19777025,0.720091058,27.7595556,0.711,4.548,2946.875
4.19778381,0.714522785,27.7427633,0.711,4.543,2952.609
4.19816865,0.714094254,27.7274772,0.711,4.543,2958.313
4.19823071,0.716876813,27.7124012,0.709,4.543,2964.016
4.19855198,0.71788192,27.6928872,0.709,4.548,2969.641
4.19781563,0.702885428,27.6824969,0.698,4.538,2975.359
4.19802917,0.704588244,27.662038,0.698,4.538,2981.078
4.19840439,0.703272753,27.6472583,0.697,4.538,2986.781
4.19863062,0.699908372,27.6313115,0.697,4.538,2992.5
4.19773666,0.695992694,27.6106016,0.687,4.532,2998.25
4.19743646,0.681482032,27.5865669,0.676,4.527,3003.891
4.19753473,0.685166409,27.5630728,0.676,4.527,3009.594
4.1975449,0.68167434,27.5541212,0.676,4.527,3015.297
4.19795919,0.681284205,27.5337604,0.676,4.527,3021.016
4.19798037,0.682564399,27.5159176,0.676,4.527,3026.719
4.19835049,0.677829813,27.4920066,0.675,4.527,3032.359
4.19855743,0.675435213,27.4860299,0.675,4.527,3038.063
4.19882044,0.682690226,27.4606919,0.675,4.527,3043.766
4.19817828,0.670988507,27.4518416,0.664,4.521,3049.484
4.19742355,0.657395796,27.4394702,0.653,4.516,3055.125
4.1974929,0.658775259,27.4132202,0.653,4.516,3060.844
4.19765679,0.657387454,27.3928847,0.653,4.516,3066.563
4.19813991,0.657759034,27.3759389,0.653,4.516,3072.25
4.19775745,0.656488401,27.3577061,0.651,4.516,3077.969
4.19805991,0.655952561,27.334951,0.651,4.516,3083.594
4.198309,0.653849168,27.3348091,0.651,4.516,3089.313
4.19866143,0.656536383,27.3194726,0.651,4.516,3095.047
4.19801953,0.647430284,27.3035877,0.64,4.511,3100.75
4.19828879,0.645254261,27.2900815,0.64,4.511,3106.469
4.19828148,0.644448533,27.262703,0.64,4.511,3112.188
4.19832424,0.642957972,27.2576775,0.64,4.511,3117.828
4.19881114,0.646071036,27.2366585,0.639,4.511,3123.547
4.19797624,0.63201503,27.217663,0.629,4.505,3129.25
4.19834572,0.636577545,27.2027943,0.629,4.505,3134.953
4.19827597,0.635407493,27.186535,0.628,4.505,3140.578
4.1985326,0.630860413,27.1811436,0.628,4.505,3146.266
4.19891769,0.634893307,27.1603666,0.628,4.505,3151.969
4.19837928,0.621943009,27.1442078,0.618,4.5,3157.688
4.19846326,0.62400071,27.1222642,0.617,4.5,3163.328
4.1983114,0.620113669,27.1045634,0.617,4.5,3169.047
4.19860809,0.619783518,27.100387,0.617,4.5,3174.75
4.19803455,0.610417605,27.0847531,0.606,4.494,3180.438
4.19829766,0.609390219,27.0644882,0.606,4.494,3186.156
4.19834505,0.611983591,27.0661892,0.606,4.494,3191.781
4.19836123,0.60829719,27.0355548,0.606,4.494,3197.516
4.19825517,0.606699162,27.0265113,0.605,4.494,3203.219
4.19876973,0.609351032,27.0010418,0.605,4.494,3208.922
4.19819909,0.598646732,26.9816923,0.595,4.489,3214.625
4.19824313,0.598781377,26.9658898,0.595,4.489,3220.266
4.19839529,0.596286084,26.9542173,0.593,4.489,3225.984
4.19847136,0.598599799,26.9461765,0.593,4.489,3231.688
4.19870444,0.596953871,26.9250772,0.593,4.489,3237.391
4.19801631,0.589025098,26.9025638,0.584,4.484,3243.094
4.19835274,0.585446364,26.8987204,0.584,4.484,3248.719
4.19845631,0.584995284,26.8813788,0.582,4.484,3254.438
4.1983577,0.589981229,26.86351,0.582,4.484,3260.156
4.19853698,0.586014616,26.8486651,0.582,4.484,3265.891
4.19862645,0.587689824,26.8383684,0.582,4.484,3271.594
4.19908525,0.585411756,26.8290467,0.581,4.484,3277.313
4.1992251,0.586733175,26.8122605,0.581,4.484,3283.031
4.19921837,0.586013368,26.8031519,0.581,4.484,3288.75
4.19974556,0.583347757,26.781279,0.58,4.484,3294.469
4.19912749,0.576138409,26.7687216,0.57,4.478,3300.156
4.19821899,0.564683168,26.7482131,0.56,4.473,3305.859
4.19838086,0.564486559,26.7395616,0.56,4.473,3311.531
4.1985996,0.563430966,26.7249125,0.559,4.473,3317.25
4.19779545,0.553888588,26.7160313,0.549,4.467,3322.953
4.19788359,0.554281877,26.7005673,0.549,4.467,3328.656
4.19778382,0.553865258,26.6864297,0.549,4.467,3334.359
4.19805601,0.554332548,26.6757474,0.549,4.467,3340.078
4.19843502,0.55396921,26.6584752,0.549,4.467,3345.719
4.19845568,0.553450506,26.6529989,0.548,4.467,3351.438
4.19849611,0.553435247,26.6367623,0.548,4.467,3357.156
4.19903786,0.553622639,26.6293658,0.548,4.467,3362.875
4.19806374,0.541181499,26.6133329,0.537,4.462,3368.563
4.19830597,0.542548339,26.594459,0.538,4.462,3374.25
4.19854011,0.539722684,26.5792119,0.537,4.462,3379.891
4.19838853,0.540044647,26.5598419,0.537,4.462,3385.609
4.19841765,0.540952715,26.5477128,0.537,4.462,3391.313
4.1988202,0.539762782,26.5338206,0.537,4.462,3397.031
4.19781481,0.527498558,26.5332538,0.526,4.457,3402.719
4.19813742,0.528347531,26.5140686,0.526,4.457,3408.359
4.198456,0.531428065,26.4952494,0.526,4.457,3414.078
4.19841871,0.526883549,26.4771865,0.526,4.457,3419.781
4.1985974,0.52686451,26.4649841,0.526,4.457,3425.469
4.19883857,0.527392726,26.4552722,0.524,4.457,3431.203
4.19935566,0.52802932,26.4513255,0.524,4.457,3436.844
4.19921005,0.525537009,26.43808,0.524,4.457,3442.547
4.19933007,0.530050361,26.4182875,0.524,4.457,3448.25
4.19955695,0.52755904,26.4049003,0.523,4.457,3453.969
4.199043,0.518100652,26.3969815,0.512,4.451,3459.641
4.19790859,0.50967218,26.3827523,0.502,4.446,3465.313
4.19779338,0.508414779,26.3655378,0.502,4.446,3471.016
4.19820146,0.508201,26.3558017,0.502,4.446,3476.734
4.19839979,0.505392394,26.3412551,0.502,4.446,3482.375
4.19833551,0.504469314,26.3263487,0.502,4.446,3488.063
4.19841695,0.505354197,26.318887,0.502,4.446,3493.781
4.19866131,0.5062633,26.2963643,0.501,4.446,3499.484
4.19878234,0.504886917,26.2877376,0.501,4.446,3505.188
4.19906298,0.505053649,26.2722474,0.501,4.446,3510.828
4.19956019,0.505515076,26.2645362,0.501,4.446,3516.531
4.19871379,0.493002982,26.2412677,0.49,4.44,3522.25
4.19773193,0.486171751,26.235395,0.48,4.435,3527.953
4.19784793,0.485815859,26.2250765,0.48,4.435,3533.672
4.19807496,0.4837481,26.221855,0.48,4.435,3539.313
4.19809327,0.484337672,26.211206,0.48,4.435,3545.016
4.19795214,0.482438125,26.194451,0.48,4.435,3550.734
4.19825695,0.479254996,26.1889338,0.48,4.435,3556.422
4.19860494,0.483775363,26.1727732,0.479,4.435,3562.156
4.1984736,0.482194311,26.1657095,0.479,4.435,3567.797
4.19878016,0.484798075,26.1545132,0.479,4.435,3573.5
4.19894555,0.483252937,26.1402377,0.479,4.435,3579.219
4.19923546,0.481328094,26.1289509,0.479,4.435,3584.922
4.19924072,0.481066785,26.1133135,0.479,4.435,3590.563
4.1991673,0.48187486,26.1145953,0.478,4.435,3596.297
4.19955526,0.482105901,26.0986275,0.478,4.435,3602.016
4.19867493,0.473495078,26.0909916,0.467,4.43,3607.734
4.19854998,0.469185326,26.0753548,0.467,4.43,3613.438
4.19881365,0.469744015,26.0670346,0.467,4.43,3619.156
4.19926848,0.469032966,26.0451636,0.467,4.43,3624.797
4.1994123,0.469865477,26.0416612,0.465,4.43,3630.5
4.19942508,0.470309121,26.0221235,0.465,4.43,3636.219
4.19977562,0.467300577,26.0227833,0.465,4.43,3641.922
4.19879769,0.460673459,26.008238,0.455,4.424,3647.641
4.19882237,0.457876664,26.0040578,0.455,4.424,3653.281
4.19910526,0.460577832,25.9909733,0.454,4.424,3658.969
4.19913968,0.459013689,25.9745216,0.454,4.424,3664.688
4.19934872,0.458660892,25.9701532,0.454,4.424,3670.391
4.19963884,0.459117756,25.9563357,0.454,4.424,3676.094
4.19860384,0.450570029,25.9445992,0.444,4.419,3681.734
4.19902184,0.448485848,25.9336252,0.444,4.419,3687.438
4.19888349,0.448862735,25.9233849,0.443,4.419,3693.156
4.19908026,0.449895612,25.9108115,0.443,4.419,3698.875
4.19918757,0.445158107,25.8944738,0.443,4.419,3704.594
4.19939833,0.448018221,25.8835345,0.443,4.419,3710.297
4.19949933,0.447423579,25.8627825,0.443,4.419,3715.953
4.19971243,0.447909659,25.8622938,0.443,4.419,3721.672
4.19867121,0.436418932,25.8577979,0.432,4.413,3727.391
4.1977789,0.428009706,25.8307893,0.422,4.408,3733.109
4.19791571,0.429238704,25.8285088,0.422,4.408,3738.813
4.19794857,0.426083369,25.8208422,0.422,4.408,3744.531
4.19780834,0.425383495,25.8102403,0.422,4.408,3750.172
4.19858891,0.42264524,25.7949715,0.422,4.408,3755.906
4.19836457,0.42638013,25.7885901,0.421,4.408,3761.641
4.19834693,0.428646914,25.782071,0.421,4.408,3767.359
4.19849705,0.426580603,25.7659187,0.421,4.408,3773.109
4.19862805,0.423737673,25.7574241,0.421,4.408,3778.906
4.19883848,0.421539594,25.74412,0.421,4.408,3784.609
4.19880947,0.424481234,25.7358224,0.42,4.408,3790.391
4.19894762,0.425320557,25.7251647,0.42,4.408,3796.031
4.19910264,0.424072041,25.7105539,0.42,4.408,3801.75
4.19963826,0.417854748,25.7005801,0.42,4.408,3807.484
4.19878538,0.414577858,25.6913971,0.41,4.403,3813.203
4.19874692,0.415147277,25.6791677,0.41,4.403,3818.922
4.19882441,0.411110501,25.6754257,0.41,4.403,3824.641
4.19898587,0.412381348,25.6604383,0.409,4.403,3830.359
4.19903854,0.413424587,25.6506652,0.409,4.403,3836.063
4.19912201,0.412854041,25.6488114,0.409,4.403,3841.828
4.19918687,0.410988025,25.6408376,0.409,4.403,3847.531
4.19930112,0.412176897,25.6285053,0.407,4.403,3853.266
4.1993882,0.410448033,25.6178244,0.407,4.403,3859
4.19976895,0.410942868,25.6124383,0.407,4.403,3864.719
4.19883838,0.40093908,25.5959074,0.398,4.397,3870.438
4.19880634,0.398665207,25.590425,0.398,4.397,3876.141
4.19921624,0.403518224,25.5896481,0.398,4.397,3881.859
4.19916872,0.401349858,25.5708643,0.398,4.397,3887.578
4.19949052,0.399152626,25.5764682,0.398,4.397,3893.297
4.19965207,0.400211687,25.5671935,0.396,4.397,3898.938
4.19875177,0.390698995,25.5560555,0.386,4.392,3904.656
4.19877744,0.390230174,25.5432575,0.386,4.392,3910.375
4.19870861,0.39095506,25.5280138,0.386,4.392,3916.109
4.19877889,0.391410644,25.5226893,0.386,4.392,3921.828
4.19896537,0.388365415,25.5119065,0.386,4.392,3927.531
4.19906915,0.38994688,25.5036318,0.386,4.392,3933.25
4.1990388,0.392253166,25.4979209,0.385,4.392,3938.891
4.19915669,0.390007929,25.4847347,0.385,4.392,3944.578
4.19944151,0.388787009,25.4697046,0.385,4.392,3950.297
4.19908571,0.390203028,25.4618759,0.385,4.392,3956.016
4.19917069,0.387875961,25.4637216,0.385,4.392,3961.656
4.19968194,0.388701011,25.4400438,0.385,4.392,3967.375
4.19912771,0.377173688,25.4379106,0.375,4.386,3973.109
4.19906661,0.379827829,25.4290708,0.375,4.386,3978.797
4.19928676,0.377510798,25.4223538,0.375,4.386,3984.516
4.19925132,0.377485179,25.4177944,0.374,4.386,3990.234
4.19951684,0.379271799,25.4093484,0.374,4.386,3995.953
4.19940379,0.376481028,25.4039186,0.374,4.386,4001.594
4.19967474,0.37844796,25.3899898,0.374,4.386,4007.297
4.19917228,0.366600182,25.3776885,0.364,4.381,4013.016
4.19895416,0.367384325,25.372307,0.364,4.381,4018.719
4.1989742,0.366118605,25.3650879,0.364,4.381,4024.438
4.19910684,0.369779793,25.3476009,0.364,4.381,4030.078
4.19916173,0.366290964,25.3456806,0.364,4.381,4035.781
4.19921761,0.367696057,25.336421,0.363,4.381,4041.484
4.1991937,0.367751736,25.3311237,0.363,4.381,4047.188
4.19926739,0.367597669,25.325,0.363,4.381,4052.906
4.19932904,0.366024272,25.3145513,0.363,4.381,4058.547
4.19948358,0.365711761,25.3143002,0.363,4.381,4064.25
4.19984501,0.363646519,25.2931486,0.363,4.381,4069.984
4.19882228,0.356586639,25.2923167,0.352,4.376,4075.703
4.19893336,0.357442837,25.2876773,0.353,4.376,4081.422
4.19888484,0.355023212,25.2789609,0.352,4.376,4087.281
4.19923593,0.354480052,25.2675193,0.352,4.376,4093
4.19928343,0.357464227,25.2695174,0.352,4.376,4098.75
4.19920497,0.35491873,25.2644241,0.352,4.376,4104.469
4.1993637,0.35557915,25.2619319,0.352,4.376,4110.172
4.19959899,0.360543898,25.2544607,0.352,4.376,4115.891
4.19953229,0.358225868,25.2417643,0.351,4.376,4121.531
4.19975762,0.351694435,25.2355633,0.351,4.376,4127.203
4.19954312,0.35400619,25.2279359,0.351,4.376,4132.906
4.19986521,0.35170573,25.2213837,0.351,4.376,4138.609
4.20009791,0.354795303,25.2037679,0.351,4.376,4144.25
4.20034783,0.353342058,25.1980687,0.349,4.376,4149.938
4.20055896,0.349930416,25.1865596,0.349,4.376,4155.625
4.19947904,0.340610753,25.1752469,0.34,4.37,4161.344
4.20026924,0.343894117,25.1762055,0.34,4.37,4166.984
4.19867722,0.333673265,25.1741542,0.33,4.365,4172.672
4.19889673,0.330641874,25.1596822,0.33,4.365,4178.375
4.19834422,0.335173304,25.1551404,0.33,4.365,4184.078
4.19891579,0.331977826,25.142718,0.33,4.365,4189.719
4.19886386,0.331806291,25.1402798,0.33,4.365,4195.438
4.19885878,0.336314496,25.1285557,0.33,4.365,4201.125
4.19912052,0.334651089,25.1266443,0.329,4.365,4206.844
4.19893898,0.331767121,25.1219371,0.329,4.365,4212.484
4.19976647,0.334011481,25.1084933,0.329,4.365,4218.219
4.19951246,0.333906362,25.1040585,0.329,4.365,4223.938
4.19946666,0.329407581,25.0964274,0.329,4.365,4229.656
4.19934402,0.333232681,25.0914082,0.329,4.365,4235.375
4.19953471,0.334440615,25.0772695,0.329,4.365,4241.125
4.19918458,0.32891845,25.0723095,0.327,4.365,4246.766
4.19959499,0.332172629,25.065744,0.327,4.365,4252.453
4.19965987,0.333261492,25.0708927,0.327,4.365,4258.156
4.19948375,0.32676638,25.0662295,0.327,4.365,4263.797
4.20008375,0.326793068,25.0603418,0.327,4.365,4270.063
4.2002865,0.331734869,25.0521093,0.327,4.365,4276.281
4.2003137,0.32661366,25.0424389,0.327,4.365,4282.016
4.20027619,0.33097245,25.036107,0.326,4.365,4287.75
4.20008159,0.330029275,25.0187033,0.326,4.365,4293.5
4.20055173,0.329504559,25.0151802,0.326,4.365,4299.203
4.19955061,0.317255247,25.0052929,0.316,4.359,4304.922
4.19912195,0.308473264,25.0055819,0.306,4.354,4310.578
4.19920593,0.311198861,24.9889485,0.306,4.354,4316.25
4.19914956,0.309456446,24.9843937,0.306,4.354,4321.969
4.19928434,0.311461204,24.9821886,0.306,4.354,4327.609
4.1992203,0.312163772,24.97401,0.306,4.354,4333.313
4.19920057,0.308452287,24.9727036,0.306,4.354,4339.031
4.19923238,0.308715092,24.9616159,0.306,4.354,4344.734
4.19926342,0.309824196,24.9550274,0.306,4.354,4350.453
4.19910772,0.306301936,24.9508138,0.305,4.354,4356.109
4.19948988,0.306153818,24.9496236,0.305,4.354,4361.797
4.19934559,0.310044331,24.9507534,0.305,4.354,4367.5
4.19956022,0.308366147,24.9332627,0.305,4.354,4373.219
4.19863476,0.299924207,24.9323076,0.295,4.349,4378.859
4.19873452,0.298399869,24.9300925,0.295,4.349,4384.563
4.19888012,0.294407511,24.9212172,0.295,4.349,4390.266
4.1985224,0.299423993,24.9138873,0.295,4.349,4395.984
4.19900956,0.297442866,24.9043675,0.295,4.349,4401.641
4.19896468,0.300841499,24.9033033,0.294,4.349,4407.359
4.19900996,0.298677643,24.8885107,0.294,4.349,4413.047
4.19913211,0.298124412,24.8887186,0.294,4.349,4418.75
4.19941474,0.298106644,24.8833525,0.294,4.349,4424.391
4.19929487,0.295916952,24.8748598,0.294,4.349,4430.063
4.1993169,0.297517544,24.8747979,0.294,4.349,4435.75
4.19940031,0.296202822,24.8695123,0.294,4.349,4441.391
4.19952203,0.299638956,24.8610279,0.294,4.349,4447.063
4.19975369,0.29647353,24.8503144,0.294,4.349,4452.766
4.19961675,0.294947505,24.8355647,0.293,4.349,4458.469
4.19966994,0.295287036,24.8333497,0.293,4.349,4464.109
4.20004593,0.293695041,24.833555,0.293,4.349,4469.781
4.20013676,0.294889884,24.82359,0.293,4.349,4475.484
4.19997044,0.294981638,24.8217977,0.293,4.349,4481.188
4.20021733,0.295186497,24.8269627,0.293,4.349,4486.828
4.20028175,0.293417386,24.8107588,0.293,4.349,4492.5
4.20033949,0.292938414,24.8084601,0.291,4.349,4498.203
4.20051979,0.295976662,24.803243,0.291,4.349,4503.844
4.20062293,0.294755042,24.8008375,0.291,4.349,4509.516
4.19978619,0.282864071,24.7933074,0.28,4.343,4515.219
4.19892716,0.277149463,24.7851535,0.272,4.338,4520.938
4.19898979,0.273523681,24.7752742,0.272,4.338,4526.563
4.19881564,0.275653113,24.7697133,0.272,4.338,4532.234
4.19876508,0.27592701,24.7593103,0.272,4.338,4537.938
4.19921915,0.277059656,24.7695739,0.272,4.338,4543.641
4.19891681,0.275318243,24.7519734,0.272,4.338,4549.281
4.19898755,0.272121995,24.7448285,0.272,4.338,4554.953
4.19925437,0.274534022,24.7448657,0.271,4.338,4560.641
4.19934143,0.275198177,24.7393696,0.271,4.338,4566.359
4.19936802,0.273733191,24.733521,0.271,4.338,4572
4.19912868,0.273193405,24.7294748,0.271,4.338,4577.672
4.19933902,0.271472943,24.725294,0.271,4.338,4583.375
4.19951891,0.274273612,24.708288,0.271,4.338,4589.094
4.19956747,0.270477438,24.697792,0.271,4.338,4594.734
4.19963839,0.270498202,24.7029945,0.271,4.338,4600.438
4.19961956,0.273024772,24.6982932,0.269,4.338,4606.156
4.19981628,0.272606914,24.6890633,0.269,4.338,4611.859
4.19974642,0.273044558,24.6908635,0.269,4.338,4617.563
4.19987684,0.273063039,24.6792345,0.269,4.338,4623.203
4.19989276,0.270911194,24.6757411,0.269,4.338,4628.875
4.19994552,0.272430723,24.6608274,0.269,4.338,4634.578
4.20022822,0.269873332,24.6660251,0.269,4.338,4640.281
4.20039245,0.270582929,24.665316,0.269,4.338,4645.922
4.20026566,0.270309525,24.6576336,0.268,4.338,4651.594
4.20046726,0.271659119,24.6508569,0.268,4.338,4657.297
4.20071049,0.270430111,24.6381357,0.268,4.338,4663.031
4.19966583,0.261199727,24.6366271,0.258,4.332,4668.672
4.19902969,0.253815367,24.6338392,0.248,4.327,4674.344
4.1987297,0.251925494,24.61517,0.248,4.327,4680.031
4.19878937,0.251676359,24.6247932,0.248,4.327,4685.672
4.1987776,0.253147742,24.6189371,0.248,4.327,4691.344
4.1986611,0.252938446,24.6150609,0.248,4.327,4697.047
4.19873509,0.253100186,24.6065533,0.248,4.327,4702.781
4.198758,0.252592597,24.6044651,0.248,4.327,4708.422
4.19921975,0.25163395,24.6049253,0.248,4.327,4714.109
4.19906014,0.251952895,24.6033871,0.248,4.327,4719.797
4.19883921,0.250867469,24.598193,0.248,4.327,4725.5
4.19896682,0.252553045,24.5877259,0.248,4.327,4731.141
4.19918922,0.25119456,24.5766599,0.248,4.327,4736.844
4.19939611,0.250844638,24.5799497,0.248,4.327,4742.828
4.19929048,0.249720858,24.5640143,0.248,4.327,4748.547
4.19942426,0.250937334,24.5618606,0.248,4.327,4754.281
4.19948051,0.25158693,24.5595898,0.247,4.327,4760
4.1993602,0.249756005,24.5539463,0.247,4.327,4765.734
4.19969184,0.251111033,24.5536575,0.247,4.327,4771.406
4.19960552,0.251022296,24.5499063,0.247,4.327,4777.094
4.19970879,0.251959936,24.5531123,0.247,4.327,4782.797
4.19979742,0.250818763,24.5447929,0.247,4.327,4788.531
4.19998823,0.246314592,24.5431145,0.247,4.327,4794.234
4.19999897,0.246891058,24.5381443,0.246,4.327,4799.891
4.20009224,0.250918098,24.5300721,0.246,4.327,4805.578
4.20031897,0.246659367,24.5191271,0.246,4.327,4811.281
4.20018867,0.249746836,24.5195033,0.246,4.327,4817.016
4.20049554,0.24853818,24.5068514,0.246,4.327,4822.656
4.20049703,0.247043526,24.515293,0.246,4.327,4828.328
4.20055621,0.251746956,24.5041495,0.246,4.327,4834.047
4.19973012,0.2358981,24.4851957,0.235,4.322,4839.75
4.19975269,0.238274075,24.4810924,0.235,4.322,4845.391
4.19965643,0.238846691,24.4842575,0.235,4.322,4851.078
4.19996299,0.239710401,24.4787808,0.235,4.322,4856.781
4.19993636,0.234348371,24.4704276,0.235,4.322,4862.516
4.19973754,0.236171786,24.4638905,0.235,4.322,4868.156
4.20005389,0.238147227,24.4679461,0.235,4.322,4873.844
4.20008624,0.236486148,24.4593075,0.235,4.322,4879.547
4.20015754,0.236216853,24.4551993,0.235,4.322,4885.266
4.20016738,0.237214447,24.4504035,0.235,4.322,4890.906
4.20022336,0.234909938,24.4477236,0.235,4.322,4896.609
4.20031278,0.23746434,24.4461411,0.233,4.322,4902.313
4.20051698,0.236292777,24.4406343,0.233,4.322,4908.016
4.20037567,0.235690552,24.4417808,0.233,4.322,4913.656
4.20033959,0.238713322,24.428316,0.233,4.322,4919.344
4.20051525,0.233655399,24.4231008,0.233,4.322,4925.031
4.2006395,0.236844977,24.4242284,0.233,4.322,4930.672
4.19982773,0.225500868,24.4225707,0.224,4.316,4936.375
4.19978642,0.223479952,24.4170686,0.224,4.316,4942.078
4.19980956,0.226652031,24.4321445,0.224,4.316,4947.781
4.1998306,0.22982593,24.4176058,0.224,4.316,4953.484
4.20018099,0.224608896,24.411776,0.224,4.316,4959.719
4.19999676,0.225123133,24.4059099,0.224,4.316,4965.406
4.20006288,0.227340754,24.4064467,0.222,4.316,4971.125
4.19991932,0.22538466,24.4034361,0.222,4.316,4976.766
4.2000361,0.226425217,24.3918902,0.222,4.316,4982.469
4.20015864,0.224883836,24.3910316,0.222,4.316,4988.172
4.20018836,0.223982882,24.3851791,0.222,4.316,4993.875
4.20034164,0.224507059,24.3819378,0.222,4.316,4999.578
4.2005979,0.225057457,24.3784333,0.222,4.316,5005.234
4.19955217,0.215483778,24.3730556,0.213,4.311,5010.906
