Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1985544,0.678819197,27.5834718,0.674,4.527,2814.578
4.19779033,0.668374985,27.5785925,0.664,4.521,2821.078
4.1970956,0.655464565,27.557746,0.653,4.516,2827.547
4.19719587,0.656516302,27.5392465,0.653,4.516,2834.031
4.19737945,0.656535701,27.516214,0.653,4.516,2840.469
4.19770501,0.658427884,27.49561,0.653,4.516,2846.891
4.19809859,0.656597973,27.4915942,0.651,4.516,2853.297
4.19788222,0.656274056,27.471625,0.651,4.516,2859.781
4.19815324,0.656001858,27.4456316,0.651,4.516,2866.281
4.19854596,0.653023632,27.4340232,0.65,4.516,2872.75
4.19862967,0.652882292,27.4103087,0.65,4.516,2879.172
4.19818992,0.645260953,27.4039277,0.64,4.511,2885.594
4.19848479,0.644099264,27.3875865,0.639,4.511,2892.078
4.19858309,0.644372598,27.3712565,0.639,4.511,2898.547
4.19772272,0.635501956,27.3535874,0.629,4.505,2905.031
4.1978895,0.63546274,27.3384142,0.629,4.505,2911.453
4.19801672,0.636097505,27.3174785,0.628,4.505,2917.875
4.19847512,0.633712548,27.3023628,0.628,4.505,2924.281
4.19847428,0.632898163,27.2831873,0.628,4.505,2930.687
4.19877154,0.633403979,27.2596793,0.627,4.505,2937.172
4.19825756,0.621682833,27.2506942,0.617,4.5,2943.641
4.19837581,0.622646633,27.2393801,0.617,4.5,2950.125
4.19840224,0.621006225,27.226539,0.617,4.5,2956.547
4.19888948,0.622425686,27.2081223,0.616,4.5,2962.953
4.19810959,0.610939708,27.1932476,0.605,4.494,2969.359
4.19852308,0.608847707,27.1761589,0.605,4.494,2975.766
4.19824214,0.611946947,27.1609387,0.605,4.494,2982.187
4.19861297,0.610721024,27.1484151,0.605,4.494,2988.609
4.19787142,0.599427134,27.1250481,0.595,4.489,2995.016
4.19806614,0.598077489,27.1082858,0.593,4.489,3001.5
4.19824089,0.597797738,27.0887485,0.593,4.489,3007.984
4.19870725,0.596522301,27.075016,0.593,4.489,3014.453
4.19771768,0.587650954,27.059445,0.582,4.484,3020.891
4.19770663,0.584612772,27.0460482,0.582,4.484,3027.312
4.19803321,0.587752338,27.0225578,0.582,4.484,3033.719
4.19823945,0.588442122,27.0108164,0.582,4.484,3040.125
4.19812041,0.58708695,26.9930071,0.581,4.484,3046.531
4.1985092,0.587802829,26.9806728,0.581,4.484,3052.953
4.19887495,0.586554179,26.9700807,0.581,4.484,3059.359
4.19914742,0.583710906,26.9497711,0.58,4.484,3065.766
4.19919323,0.581683503,26.940123,0.58,4.484,3072.156
4.19961799,0.583573178,26.9143895,0.58,4.484,3078.562
4.1991299,0.57032345,26.9075756,0.57,4.478,3084.984
4.19827968,0.563369193,26.8871053,0.559,4.473,3091.391
4.19822725,0.561355567,26.8671523,0.559,4.473,3097.797
4.19856223,0.561005764,26.8577335,0.559,4.473,3104.203
4.19755869,0.553402522,26.8379292,0.549,4.467,3110.641
4.19784319,0.552610363,26.8293837,0.549,4.467,3117.125
4.19785074,0.552973041,26.8208879,0.549,4.467,3123.594
4.19804895,0.55121538,26.8057368,0.548,4.467,3130.016
4.19840416,0.551894524,26.7932139,0.548,4.467,3136.422
4.19835365,0.552639446,26.7757479,0.548,4.467,3142.844
4.19844256,0.552577634,26.7604513,0.547,4.467,3149.312
4.19880394,0.549170219,26.7430728,0.547,4.467,3155.797
4.19818024,0.539284753,26.7273703,0.537,4.462,3162.219
4.19815756,0.5404968,26.7179298,0.537,4.462,3168.625
4.19839775,0.541217036,26.7041885,0.537,4.462,3175.047
4.19831521,0.539751704,26.6890458,0.536,4.462,3181.453
4.19864914,0.539218488,26.6756846,0.536,4.462,3187.859
4.19807666,0.528392943,26.6586196,0.526,4.457,3194.266
4.19824541,0.527909344,26.6447143,0.526,4.457,3200.672
4.19855741,0.531579874,26.6339471,0.526,4.457,3207.078
4.19868011,0.529444671,26.6097172,0.524,4.457,3213.484
4.19867669,0.529711128,26.6081466,0.524,4.457,3219.891
4.19867741,0.526281698,26.5888316,0.523,4.457,3226.297
4.19900115,0.527914484,26.5753899,0.523,4.457,3232.703
4.19922655,0.526181993,26.5508006,0.523,4.457,3239.203
4.19956197,0.528271686,26.5467642,0.523,4.457,3245.687
4.19870133,0.517061289,26.5328751,0.512,4.451,3252.109
4.19793116,0.506219156,26.5302752,0.502,4.446,3258.516
4.19806622,0.508483923,26.5057155,0.502,4.446,3265
4.19838653,0.506913316,26.4989816,0.502,4.446,3271.469
4.19825525,0.506108942,26.4864854,0.502,4.446,3277.953
4.19842283,0.504955718,26.4671291,0.501,4.446,3284.375
4.19863029,0.505341267,26.4527775,0.501,4.446,3290.812
4.19870402,0.502624571,26.4428446,0.501,4.446,3297.203
4.19895325,0.503796574,26.4319081,0.501,4.446,3303.609
4.19918871,0.508026723,26.4177464,0.5,4.446,3310.016
4.19956951,0.501148928,26.3919,0.5,4.446,3316.422
4.19871544,0.493473359,26.3858606,0.49,4.44,3322.859
4.19796192,0.485766621,26.3710911,0.48,4.435,3329.266
4.19813392,0.484692273,26.3568674,0.48,4.435,3335.672
4.19819175,0.483737876,26.3533202,0.48,4.435,3342.078
4.19802791,0.482971633,26.3414405,0.479,4.435,3348.484
4.19816552,0.484350208,26.3296801,0.479,4.435,3354.922
4.19860516,0.484506541,26.3143664,0.479,4.435,3361.328
4.19875818,0.479272519,26.3111037,0.479,4.435,3367.734
4.19854629,0.481456524,26.2844922,0.478,4.435,3374.141
4.19885476,0.481506845,26.2631337,0.478,4.435,3381.156
4.19923572,0.482372453,26.2585303,0.478,4.435,3387.578
4.19923644,0.483219401,26.2436592,0.478,4.435,3394.75
4.19958125,0.478030139,26.2330445,0.476,4.435,3401.234
4.19888342,0.471679036,26.2140766,0.465,4.43,3407.656
4.19877642,0.471550575,26.2064323,0.465,4.43,3414.078
4.19905791,0.471212634,26.1998243,0.465,4.43,3421.25
4.19894894,0.469142128,26.1854542,0.465,4.43,3427.719
4.19954704,0.468340207,26.1615989,0.465,4.43,3434.859
4.1996309,0.465420847,26.1606603,0.464,4.43,3441.281
4.19874883,0.457251312,26.1479878,0.454,4.424,3447.672
4.19923082,0.456828489,26.1414804,0.454,4.424,3454.094
4.19884973,0.458994648,26.1307682,0.454,4.424,3461.266
4.19906764,0.458323973,26.117225,0.454,4.424,3467.75
4.19924118,0.457376885,26.103527,0.453,4.424,3474.172
4.19932434,0.458842262,26.0962543,0.453,4.424,3480.594
4.19963845,0.456074419,26.0752849,0.453,4.424,3487
4.19871835,0.444332782,26.069955,0.443,4.419,3493.484
4.19921353,0.447361277,26.0510122,0.443,4.419,3499.953
4.19898416,0.446508414,26.0464555,0.443,4.419,3506.437
4.1991686,0.444495183,26.0251878,0.442,4.419,3513.547
4.19960645,0.447240393,26.0206157,0.442,4.419,3520.078
4.19879601,0.434270861,26.0129375,0.432,4.413,3527.266
4.19792752,0.42516774,25.9927242,0.421,4.408,3533.687
4.19791667,0.425579572,25.9844525,0.422,4.408,3540.875
4.19792863,0.423860894,25.9710883,0.422,4.408,3547.359
4.19807891,0.426397626,25.953456,0.421,4.408,3554.469
4.19842328,0.424375067,25.9430877,0.421,4.408,3560.984
4.19844512,0.42572115,25.9321905,0.421,4.408,3568.156
4.1981842,0.425439407,25.9228202,0.421,4.408,3574.578
4.19863359,0.424903347,25.9096186,0.421,4.408,3581.75
4.19857175,0.422226241,25.9060248,0.42,4.408,3588.219
4.19879864,0.423415631,25.8864175,0.42,4.408,3595.328
4.19880852,0.423207612,25.8785751,0.42,4.408,3601.734
4.19900826,0.424996644,25.8700059,0.42,4.408,3608.141
4.19930321,0.422757802,25.8526101,0.42,4.408,3614.562
4.19941156,0.42061255,25.8523444,0.418,4.408,3620.953
4.1998109,0.420816636,25.8348499,0.418,4.408,3627.375
4.19924483,0.412342411,25.8255583,0.409,4.403,3634.547
4.19898699,0.411906011,25.8061093,0.409,4.403,3641.031
4.19891198,0.409249104,25.7924643,0.409,4.403,3648.125
4.19919858,0.411333578,25.7823246,0.407,4.403,3654.547
4.19967665,0.410722257,25.7731895,0.407,4.403,3661.719
4.19843924,0.402368469,25.7602507,0.398,4.397,3668.187
4.19888402,0.40316988,25.7569491,0.398,4.397,3674.672
4.19887448,0.400442943,25.7458979,0.398,4.397,3681.094
4.19910707,0.401871923,25.7366323,0.398,4.397,3688.297
4.19905617,0.397944304,25.717654,0.398,4.397,3694.766
4.19919596,0.399945957,25.7130022,0.396,4.397,3701.891
4.19945264,0.396358969,25.7062299,0.396,4.397,3708.312
4.19971416,0.399576717,25.693984,0.396,4.397,3715.484
4.19895417,0.390209287,25.6785349,0.385,4.392,3721.969
4.19904072,0.387703834,25.6639726,0.385,4.392,3729.078
4.19892212,0.393510547,25.6504889,0.385,4.392,3735.5
4.19903294,0.388061153,25.634939,0.385,4.392,3742.594
4.19909654,0.389159634,25.6333353,0.385,4.392,3749
4.19934173,0.387628226,25.6211972,0.385,4.392,3755.422
4.1995975,0.384697842,25.6159929,0.385,4.392,3761.828
4.19879745,0.378849086,25.6007143,0.375,4.386,3769
4.1987871,0.379654724,25.5807935,0.375,4.386,3775.484
4.1988733,0.379676302,25.580605,0.375,4.386,3781.906
4.19856215,0.378511301,25.5654837,0.374,4.386,3788.328
4.1990542,0.376307294,25.5590831,0.374,4.386,3795.5
4.19934979,0.376643486,25.5523547,0.374,4.386,3801.969
4.19930401,0.374711277,25.5482106,0.374,4.386,3809.094
4.19938315,0.374352234,25.5305635,0.373,4.386,3815.531
4.1996361,0.372407094,25.5174635,0.373,4.386,3821.937
4.19882705,0.366208996,25.5201736,0.363,4.381,3828.375
4.19896987,0.365267452,25.5126172,0.363,4.381,3834.797
4.19898525,0.364893503,25.5013942,0.363,4.381,3841.266
4.19895881,0.367828142,25.4852607,0.363,4.381,3848.406
4.19936174,0.369194911,25.4604012,0.363,4.381,3854.828
4.19957048,0.367937507,25.4628104,0.363,4.381,3862.016
4.19839237,0.359836981,25.4479797,0.352,4.376,3868.5
4.19895303,0.358848979,25.4326256,0.352,4.376,3875.594
4.19831162,0.354228766,25.4201006,0.352,4.376,3882.016
4.19885991,0.356255942,25.4177615,0.352,4.376,3889.187
4.1988122,0.355887215,25.418516,0.352,4.376,3895.656
4.19906407,0.357517527,25.4076605,0.352,4.376,3902.766
4.19921841,0.352585254,25.4007602,0.352,4.376,3909.25
4.19941512,0.35544188,25.3842358,0.352,4.376,3916.391
4.19951755,0.35393196,25.3764468,0.351,4.376,3922.812
4.19953487,0.351925759,25.3664515,0.351,4.376,3929.984
4.19954592,0.350587268,25.3511995,0.351,4.376,3936.469
4.19971,0.351763098,25.3418297,0.351,4.376,3942.875
4.19983784,0.355253614,25.3393911,0.349,4.376,3949.297
4.20007317,0.352928429,25.3243418,0.349,4.376,3956.453
4.20017733,0.351591565,25.3228068,0.349,4.376,3962.937
4.20039707,0.350477121,25.2997264,0.349,4.376,3970.047
4.20066939,0.354752236,25.3090563,0.348,4.376,3976.531
4.20004118,0.340273177,25.2949823,0.338,4.37,3983.672
4.19903214,0.333732706,25.2899887,0.329,4.365,3990.094
4.19889114,0.329559784,25.2622494,0.329,4.365,3997.203
4.19892944,0.3301909,25.2656253,0.329,4.365,4003.687
4.19899112,0.33191247,25.2482262,0.329,4.365,4010.828
4.19911593,0.332013968,25.2517077,0.329,4.365,4017.25
4.1989846,0.329853517,25.2389682,0.329,4.365,4024.422
4.19922388,0.330898123,25.227144,0.327,4.365,4030.891
4.19928832,0.329931223,25.2223647,0.327,4.365,4037.312
4.19952487,0.330820928,25.2125492,0.327,4.365,4043.734
4.1995166,0.329589478,25.2035023,0.327,4.365,4050.219
4.19972722,0.327663442,25.1953391,0.327,4.365,4056.703
4.19971023,0.328334111,25.1859158,0.327,4.365,4063.172
4.20008394,0.329821679,25.1750018,0.326,4.365,4069.609
4.2002885,0.3290922,25.1611894,0.326,4.365,4076.031
4.20060653,0.329193161,25.154018,0.326,4.365,4082.531
4.19945774,0.319263769,25.1557804,0.316,4.359,4089
4.19946337,0.318112528,25.146025,0.316,4.359,4095.484
4.19955222,0.316255508,25.1298893,0.316,4.359,4101.906
4.19866636,0.306179309,25.135694,0.306,4.354,4108.391
4.19876808,0.309592161,25.1177397,0.306,4.354,4114.891
4.19871982,0.310781903,25.1102572,0.306,4.354,4121.391
4.19875098,0.308443287,25.0983388,0.306,4.354,4127.812
4.19881596,0.309734838,25.0993009,0.306,4.354,4134.297
4.19913523,0.308581273,25.0901384,0.306,4.354,4140.781
4.19898518,0.309385311,25.0900585,0.305,4.354,4147.219
4.198971,0.308370977,25.0737898,0.306,4.354,4153.641
4.19903133,0.306618143,25.0673715,0.305,4.354,4160.062
4.19934228,0.308344611,25.0578278,0.305,4.354,4166.531
4.19946842,0.311503336,25.0513555,0.305,4.354,4173.016
4.19956688,0.307099872,25.0419014,0.305,4.354,4179.469
4.1987585,0.298828159,25.0438908,0.294,4.349,4185.891
4.19862233,0.296308347,25.029906,0.295,4.349,4192.375
4.19866678,0.297154581,25.0256002,0.294,4.349,4198.859
4.19900281,0.299042213,25.0081406,0.294,4.349,4205.266
4.19883922,0.296524653,24.9986873,0.294,4.349,4211.687
4.19908153,0.298270529,24.9906629,0.294,4.349,4218.094
4.19918507,0.297565819,24.9892632,0.294,4.349,4224.578
4.1990292,0.295512367,24.983228,0.294,4.349,4231.062
4.19921198,0.295348144,24.9695469,0.294,4.349,4237.5
4.1996603,0.295404055,24.9667715,0.294,4.349,4243.906
4.19950902,0.297720948,24.963513,0.293,4.349,4250.312
4.19952107,0.294846911,24.954203,0.293,4.349,4256.797
4.19949625,0.294178166,24.9481131,0.293,4.349,4263.281
4.1999217,0.296831075,24.9344045,0.293,4.349,4269.703
4.19979165,0.294839317,24.930409,0.293,4.349,4276.125
4.20010166,0.296954098,24.9207607,0.293,4.349,4282.531
4.2001916,0.294078912,24.9229496,0.293,4.349,4289.016
4.20046301,0.295136839,24.9103433,0.291,4.349,4295.531
4.20041571,0.292969054,24.8952034,0.291,4.349,4301.937
4.20043371,0.292322427,24.9014616,0.291,4.349,4308.391
4.20043702,0.289768337,24.8878943,0.291,4.349,4314.875
4.20101225,0.294124019,24.8739107,0.29,4.349,4321.344
4.19977499,0.285474952,24.8673047,0.28,4.343,4327.828
4.19913568,0.27349274,24.8601444,0.271,4.338,4334.266
4.19917029,0.274346429,24.8540567,0.271,4.338,4340.687
4.19902229,0.274564623,24.8455227,0.271,4.338,4347.109
4.19911171,0.276449891,24.8466386,0.271,4.338,4353.594
4.19911443,0.272434267,24.8436695,0.271,4.338,4360.062
4.19899859,0.278058944,24.8306167,0.271,4.338,4366.547
4.19915367,0.275356819,24.8326286,0.271,4.338,4372.969
4.1995399,0.269529293,24.8302092,0.271,4.338,4379.391
4.19917607,0.271442974,24.8129571,0.271,4.338,4385.812
4.19927934,0.272676669,24.8140572,0.271,4.338,4392.219
4.1995844,0.270429314,24.7975953,0.269,4.338,4398.719
4.19969861,0.271219202,24.7869239,0.269,4.338,4405.187
4.19976026,0.273166043,24.7851643,0.269,4.338,4411.672
4.19955609,0.271692459,24.7818403,0.269,4.338,4418.109
4.19986778,0.273583314,24.7677464,0.269,4.338,4424.531
4.19989106,0.267830491,24.7607626,0.269,4.338,4431.016
4.20009483,0.272650791,24.7557309,0.269,4.338,4437.5
4.20025722,0.271903731,24.7559193,0.268,4.338,4443.984
4.20049733,0.272602118,24.7460783,0.268,4.338,4450.437
4.20024953,0.268521351,24.7417858,0.268,4.338,4456.859
4.20036289,0.270209583,24.7361013,0.268,4.338,4463.344
4.20050745,0.272220944,24.7302698,0.268,4.338,4469.828
4.20078449,0.271675943,24.7268777,0.266,4.338,4476.25
4.20007653,0.255608992,24.7147781,0.257,4.332,4482.687
4.19907447,0.249152806,24.7132993,0.248,4.327,4489.172
4.19898908,0.252068147,24.70627,0.248,4.327,4495.656
4.19890943,0.252932582,24.692031,0.248,4.327,4502.078
4.19893032,0.250550036,24.6922565,0.248,4.327,4508.5
4.19897401,0.253085669,24.6791498,0.248,4.327,4514.922
4.19904191,0.251892467,24.6761083,0.248,4.327,4521.391
4.19905136,0.250572498,24.6683425,0.248,4.327,4527.875
4.1990493,0.249173339,24.6629671,0.247,4.327,4534.312
4.1991947,0.247918739,24.6575813,0.247,4.327,4540.734
4.19937779,0.250553896,24.6445431,0.247,4.327,4547.156
4.19948563,0.250105812,24.6437026,0.247,4.327,4553.641
4.19904792,0.248514665,24.6320135,0.247,4.327,4560.125
4.19940572,0.250381652,24.6366537,0.247,4.327,4566.547
4.1997222,0.248060418,24.6215342,0.247,4.327,4572.969
4.1995645,0.249944663,24.6149294,0.247,4.327,4579.391
4.19966039,0.251605353,24.6106794,0.247,4.327,4585.875
4.1998733,0.247638773,24.6119657,0.246,4.327,4592.344
4.19969491,0.249064992,24.6008227,0.246,4.327,4598.766
4.20007706,0.248192722,24.6033436,0.246,4.327,4605.187
4.20029537,0.245988967,24.5774871,0.246,4.327,4611.609
4.20017923,0.248956522,24.5801548,0.246,4.327,4618.094
4.20035911,0.247234741,24.5815946,0.246,4.327,4624.578
4.20029822,0.244590021,24.5771674,0.246,4.327,4631
4.20046694,0.248222219,24.5727126,0.244,4.327,4637.422
4.20059618,0.245442859,24.5720197,0.244,4.327,4643.844
4.20004583,0.236235263,24.5632271,0.235,4.322,4650.312
4.19945996,0.236572627,24.5632181,0.235,4.322,4656.797
4.20003195,0.237345436,24.5483331,0.235,4.322,4663.219
4.19979124,0.236485822,24.54839,0.235,4.322,4669.656
4.19985456,0.237538713,24.5404083,0.235,4.322,4676.062
4.20001125,0.238735345,24.528986,0.235,4.322,4682.562
4.20011066,0.233750723,24.5205952,0.233,4.322,4689.031
4.19988734,0.238432489,24.5171446,0.233,4.322,4695.469
4.20000863,0.236672112,24.5110662,0.233,4.322,4701.891
4.20026228,0.234518147,24.4992986,0.233,4.322,4708.297
4.20025089,0.235532057,24.4931243,0.233,4.322,4714.781
4.20049352,0.235974875,24.4867462,0.233,4.322,4721.266
4.20034283,0.235269445,24.4919429,0.233,4.322,4727.703
4.20070853,0.236270411,24.4839839,0.233,4.322,4734.125
4.19955827,0.223321562,24.478281,0.222,4.316,4740.531
4.19990183,0.225720299,24.4753619,0.224,4.316,4747.016
4.19988613,0.226251719,24.4703272,0.224,4.316,4753.484
4.19983772,0.223588517,24.4484057,0.224,4.316,4759.906
4.19986372,0.225738873,24.4560539,0.224,4.316,4766.328
4.1998058,0.22638668,24.4494891,0.222,4.316,4772.734
4.19986444,0.226438583,24.4468153,0.222,4.316,4779.234
4.20008574,0.222809075,24.4474771,0.222,4.316,4785.703
4.20017546,0.224306505,24.4328025,0.222,4.316,4792.125
4.20008042,0.22484,24.4288138,0.222,4.316,4798.547
4.20021068,0.222393555,24.4247855,0.222,4.316,4804.953
4.20032461,0.223729686,24.4141309,0.222,4.316,4811.437
4.20038756,0.224255951,24.4090399,0.222,4.316,4817.922
4.20043437,0.223296216,24.4066275,0.222,4.316,4824.344
4.20062011,0.224670238,24.4040433,0.221,4.316,4830.766
4.19959356,0.215364439,24.4022867,0.211,4.311,4837.297
4.19987006,0.214903551,24.3874057,0.211,4.311,4843.797
4.19979859,0.215387312,24.3859592,0.211,4.311,4850.219
4.19988216,0.215417418,24.3788654,0.211,4.311,4856.812
4.19971139,0.214620483,24.379813,0.211,4.311,4863.562
4.20001756,0.213723702,24.3629015,0.211,4.311,4870.016
4.20001283,0.214070149,24.363665,0.211,4.311,4876.547
4.19978626,0.213258417,24.3690303,0.211,4.311,4883.062
4.19995136,0.216575706,24.3691145,0.211,4.311,4889.531
4.19985412,0.21223525,24.3628716,0.211,4.311,4896.016
4.20013022,0.210406331,24.3563286,0.211,4.311,4902.547
4.2001036,0.21537122,24.3544691,0.21,4.311,4909.328
4.20021374,0.211107418,24.3395067,0.21,4.311,4916.516
4.20050007,0.213922205,24.3438496,0.21,4.311,4923.656
4.20060607,0.213497275,24.3285052,0.21,4.311,4930.219
4.19952206,0.203480891,24.3300852,0.2,4.305,4936.719
4.19941014,0.202201353,24.3204087,0.2,4.305,4943.172
4.19992949,0.201445764,24.3205277,0.2,4.305,4949.656
4.19964642,0.201994641,24.3167239,0.2,4.305,4956.156
4.19962864,0.202911102,24.3049239,0.2,4.305,4962.578
4.19956565,0.199073103,24.3033615,0.2,4.305,4969.016
4.19952151,0.200722127,24.3128234,0.2,4.305,4975.5
4.19983544,0.202961205,24.3002076,0.2,4.305,4981.969
4.19969177,0.204549554,24.2970178,0.2,4.305,4988.391
4.20008,0.204253279,24.2949327,0.2,4.305,4994.812
4.20032652,0.207219299,24.2909433,0.2,4.305,5001.219
4.20022359,0.204132066,24.2878344,0.2,4.305,5007.609
4.20008002,0.203833962,24.2826197,0.2,4.305,5014.016
4.20026042,0.201095345,24.2793715,0.199,4.305,5020.5
4.20021556,0.202899193,24.2707074,0.199,4.305,5026.953
4.2006045,0.200634727,24.260624,0.199,4.305,5033.437
4.19942363,0.191225753,24.2471646,0.189,4.3,5039.859
4.19961637,0.193075967,24.2514979,0.189,4.3,5046.266
4.19931973,0.193553945,24.2491663,0.189,4.3,5052.672
4.19936631,0.19537561,24.2475363,0.189,4.3,5059.078
4.19971073,0.18934836,24.2376139,0.189,4.3,5065.5
4.19953587,0.190610868,24.234206,0.189,4.3,5071.984
4.19953914,0.186730761,24.2229465,0.189,4.3,5078.453
4.199822,0.190357585,24.2179846,0.189,4.3,5084.937
4.19942414,0.19184937,24.2162124,0.189,4.3,5091.344
4.19950832,0.190941475,24.2223438,0.189,4.3,5097.766
4.19977225,0.190209445,24.2118104,0.188,4.3,5104.156
4.1994753,0.188990189,24.2027789,0.189,4.3,5110.578
4.19959231,0.191310381,24.205923,0.188,4.3,5116.984
4.19973733,0.196861252,24.1994527,0.188,4.3,5123.391
4.20008013,0.191070271,24.2006638,0.188,4.3,5129.797
4.20034383,0.192901202,24.194704,0.188,4.3,5136.203
4.19999818,0.190767278,24.1885465,0.188,4.3,5142.609
4.20034288,0.190284906,24.1798229,0.188,4.3,5149.094
4.2002204,0.194070078,24.1775426,0.188,4.3,5155.578
4.20049116,0.1859998,24.1709167,0.188,4.3,5162.016
4.20046631,0.188746166,24.1694432,0.188,4.3,5168.437
4.20052051,0.188975381,24.1654466,0.188,4.3,5174.922
4.20051204,0.187107917,24.1626306,0.186,4.3,5181.391
4.20059821,0.187563855,24.1556472,0.186,4.3,5187.875
4.1997001,0.180172884,24.1556887,0.177,4.295,5194.312
4.1994405,0.180049441,24.1479677,0.177,4.295,5200.719
4.20025059,0.179942489,24.1561787,0.177,4.295,5207.203
4.2000907,0.180374531,24.1403443,0.177,4.295,5213.687
4.19989862,0.182050936,24.1364006,0.177,4.295,5220.141
4.19981935,0.17857025,24.1391752,0.177,4.295,5226.562
4.19968109,0.181614758,24.1366104,0.177,4.295,5232.969
4.20014541,0.180819744,24.132963,0.177,4.295,5239.391
4.20018424,0.182423958,24.1276973,0.177,4.295,5245.875
4.20011359,0.179910244,24.1244449,0.177,4.295,5252.359
4.20022318,0.17899611,24.1248083,0.177,4.295,5258.844
4.20012825,0.175981507,24.1144702,0.177,4.295,5265.266
4.20009483,0.178233199,24.1141323,0.177,4.295,5271.687
4.20036871,0.180380918,24.1033348,0.177,4.295,5278.094
4.20040438,0.182285976,24.1052643,0.177,4.295,5284.531
4.20031643,0.180110174,24.1042375,0.177,4.295,5290.937
4.20045421,0.177519109,24.0960233,0.177,4.295,5297.344
4.20042519,0.177330797,24.0893245,0.175,4.295,5303.766
4.2006037,0.176137409,24.0879313,0.175,4.295,5310.156
4.20071352,0.180115154,24.08572,0.175,4.295,5316.594
4.20077964,0.176847783,24.0911885,0.175,4.295,5323.016
4.20087698,0.178065571,24.0815162,0.175,4.295,5329.422
4.20075112,0.172460566,24.0821859,0.175,4.295,5335.828
4.2008276,0.17778648,24.0889812,0.175,4.295,5342.234
4.20096295,0.177432084,24.0740183,0.175,4.295,5348.672
4.20118276,0.17729771,24.0708763,0.175,4.295,5355.078
4.20100762,0.177328581,24.0625801,0.174,4.295,5361.562
4.20136333,0.174021936,24.0679908,0.174,4.295,5368.078
4.20149123,0.173164802,24.0612599,0.174,4.295,5374.5
4.20151811,0.176018824,24.0687852,0.174,4.295,5380.922
4.20174265,0.178371503,24.0689615,0.174,4.295,5387.406
4.2007893,0.165720505,24.0541749,0.164,4.289,5394.531
4.19947987,0.155696926,24.0486632,0.155,4.284,5400.984
4.19969747,0.160007379,24.0444393,0.155,4.284,5407.531
4.1995559,0.155979554,24.0395933,0.155,4.284,5414.031
4.1995212,0.159482388,24.0288371,0.155,4.284,5420.453
4.19971251,0.156835499,24.0276258,0.155,4.284,5426.937
4.19962184,0.155026067,24.0143436,0.155,4.284,5433.422
4.19939192,0.158048675,24.0167916,0.155,4.284,5439.906
4.19956444,0.158622541,24.0136013,0.155,4.284,5446.312
4.19974095,0.156296334,24.0147847,0.155,4.284,5452.797
4.19934538,0.158101988,24.0093376,0.155,4.284,5459.266
4.19947148,0.159427983,24.0163658,0.155,4.284,5465.703
4.1996722,0.156620186,24.0066454,0.155,4.284,5472.109
4.19940929,0.157176179,24.0102598,0.155,4.284,5478.594
4.19990975,0.161052237,24.0068609,0.155,4.284,5485.062
4.1998071,0.15913129,24.0079757,0.155,4.284,5491.484
4.19968906,0.155433257,23.997803,0.155,4.284,5497.891
4.19980191,0.156585879,23.9941284,0.155,4.284,5504.297
4.19997173,0.158081175,23.9912043,0.155,4.284,5510.781
4.19989348,0.157236529,23.9878657,0.155,4.284,5517.25
4.20001972,0.154380758,23.9864654,0.155,4.284,5523.672
4.20003645,0.153576351,23.9880403,0.155,4.284,5530.078
4.20006723,0.156366448,23.9827017,0.155,4.284,5536.5
4.200175,0.157296034,23.977939,0.155,4.284,5542.984
4.19981842,0.155012113,23.9712755,0.155,4.284,5549.453
4.20018998,0.154748546,23.9744847,0.155,4.284,5555.875
4.20013714,0.154893704,23.9698414,0.153,4.284,5562.281
4.20014214,0.154475706,23.9718703,0.153,4.284,5568.687
4.20022224,0.159226336,23.9677458,0.153,4.284,5575.172
4.20020068,0.156535288,23.9625373,0.153,4.284,5581.656
4.20050068,0.154088354,23.9566047,0.153,4.284,5588.062
4.20049052,0.154753001,23.9527903,0.153,4.284,5594.469
4.20056359,0.154466164,23.9392643,0.153,4.284,5600.891
4.19981485,0.144373601,23.9422741,0.144,4.278,5607.359
4.19954719,0.146371411,23.9377526,0.144,4.278,5613.844
4.19957748,0.146174582,23.9384036,0.144,4.278,5620.266
4.19941195,0.145999028,23.9404774,0.144,4.278,5626.672
4.1996784,0.144385227,23.9316861,0.144,4.278,5633.078
4.19938424,0.146686493,23.9272305,0.144,4.278,5639.562
4.19984734,0.144807359,23.9258057,0.144,4.278,5646.047
4.19953776,0.146615165,23.9164045,0.144,4.278,5652.469
4.19953804,0.143533228,23.9211165,0.142,4.278,5658.875
4.19984695,0.142375281,23.9254785,0.142,4.278,5665.297
4.19981014,0.145873194,23.9206888,0.142,4.278,5671.781
4.19989929,0.14049145,23.9180886,0.142,4.278,5678.266
4.19989764,0.142185703,23.9136614,0.142,4.278,5684.687
4.19958086,0.144911418,23.9109105,0.142,4.278,5691.094
4.19979961,0.145027118,23.895325,0.142,4.278,5697.516
4.19983739,0.144870656,23.8979324,0.142,4.278,5704
4.2000025,0.143439442,23.9044929,0.142,4.278,5710.484
4.20003279,0.142868983,23.8988295,0.142,4.278,5716.906
4.20015105,0.146515301,23.8900244,0.142,4.278,5723.312
4.20028371,0.145045215,23.8952949,0.142,4.278,5729.734
4.20016575,0.143081491,23.8848564,0.142,4.278,5736.219
4.20005967,0.143875805,23.8837253,0.142,4.278,5742.719
4.20061929,0.144391403,23.8868541,0.142,4.278,5749.125
