Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20003352,1.41801856,28.4987802,1.409,4.878,2370.984
4.20045275,1.41445442,28.5191858,1.408,4.878,2376.265
4.20051299,1.4169242,28.5330441,1.406,4.878,2381.578
4.20116152,1.41532515,28.5456521,1.406,4.878,2386.844
4.20091146,1.40239189,28.5700197,1.395,4.872,2392.172
4.20019663,1.3914521,28.5723377,1.384,4.867,2397.5
4.20054804,1.39231716,28.5885345,1.383,4.867,2402.812
4.20113048,1.39409541,28.5911413,1.381,4.867,2408.156
4.20072121,1.37869036,28.5993517,1.372,4.861,2413.422
4.2003045,1.37076136,28.6081175,1.361,4.856,2418.719
4.20064796,1.36831248,28.6272437,1.359,4.856,2423.984
4.20046952,1.35649782,28.6468132,1.35,4.851,2429.297
4.2006015,1.3603481,28.65217,1.35,4.851,2434.562
4.2000157,1.34575778,28.6663043,1.337,4.845,2439.875
4.20053959,1.34509673,28.6683735,1.337,4.845,2445.469
4.20082984,1.34380056,28.6821449,1.336,4.845,2450.812
4.2005415,1.33506197,28.6916747,1.326,4.84,2456.156
4.20109989,1.33229259,28.7002834,1.325,4.84,2461.469
4.20078011,1.32154434,28.6935635,1.314,4.834,2466.812
4.20026577,1.31143532,28.6978429,1.304,4.829,2472.187
4.20084328,1.31028495,28.7009911,1.303,4.829,2477.484
4.20031946,1.30210554,28.7099585,1.293,4.824,2482.828
4.20046913,1.30273095,28.7185467,1.292,4.824,2488.203
4.2010672,1.29640393,28.741179,1.29,4.824,2493.562
4.20048099,1.28756725,28.7441943,1.281,4.818,2498.906
4.20089285,1.28731544,28.7588758,1.279,4.818,2504.234
4.20059432,1.27391,28.7677583,1.27,4.813,2509.562
4.19938077,1.25623881,28.7494624,1.248,4.802,2514.89
4.1998254,1.2554602,28.7625927,1.248,4.802,2520.219
4.19997436,1.25488573,28.7518403,1.246,4.802,2525.578
4.20034579,1.25763659,28.7631817,1.246,4.802,2530.922
4.20079448,1.25301956,28.7649296,1.245,4.802,2536.25
4.20072976,1.24276443,28.7758826,1.234,4.797,2541.578
4.20097377,1.24034284,28.7922295,1.234,4.797,2546.906
4.20136229,1.24166413,28.7925031,1.232,4.797,2552.234
4.20203448,1.23947448,28.7946994,1.231,4.797,2557.562
4.20213453,1.22602456,28.7895956,1.22,4.791,2562.922
4.20132727,1.21854285,28.7881891,1.209,4.786,2568.25
4.20203776,1.21463633,28.7854734,1.209,4.786,2573.953
4.2013647,1.20156322,28.7832222,1.198,4.78,2579.39
4.20091526,1.19443143,28.7713017,1.187,4.775,2584.812
4.20085556,1.18448112,28.7849725,1.176,4.77,2590.609
4.20132013,1.18126449,28.7956537,1.176,4.77,2596.203
4.20179441,1.18097215,28.7924038,1.174,4.77,2601.781
4.20163196,1.17109801,28.797378,1.163,4.764,2607.375
4.20136469,1.15864034,28.7994509,1.152,4.759,2612.984
4.20160952,1.1600842,28.8023517,1.151,4.759,2618.578
4.20131198,1.14842367,28.7941204,1.141,4.753,2624.156
4.20094602,1.13305114,28.7891971,1.13,4.743,2629.765
4.20177651,1.13643269,28.7934873,1.129,4.743,2635.359
4.20115006,1.12501431,28.788752,1.118,4.743,2640.937
4.20198438,1.12082691,28.7820422,1.118,4.737,2646.547
4.20137722,1.10665623,28.7831218,1.107,4.737,2652.125
4.20221292,1.11160653,28.7797301,1.107,4.737,2657.734
4.2019046,1.09879067,28.7798047,1.094,4.732,2663.312
4.20160715,1.09047899,28.7755023,1.085,4.726,2668.922
4.20093102,1.08055216,28.7607342,1.074,4.721,2674.5
4.20154664,1.07781291,28.7454683,1.072,4.721,2680.109
4.20180933,1.08079311,28.7423092,1.072,4.721,2685.687
4.20186484,1.06500945,28.7359325,1.06,4.716,2691.281
4.20134374,1.05542288,28.7292632,1.049,4.705,2696.875
4.20204052,1.05453031,28.7141921,1.049,4.71,2702.469
4.2016501,1.04792264,28.709134,1.038,4.699,2708.047
4.20099492,1.03279328,28.691566,1.027,4.699,2713.656
4.20148178,1.03396417,28.6847943,1.027,4.699,2719.234
4.20228121,1.0343438,28.6661689,1.025,4.699,2724.828
4.20177511,1.02232764,28.6515088,1.013,4.689,2730.422
4.20169926,1.00704958,28.6445286,1.003,4.689,2736.015
4.20017165,0.990598632,28.6241908,0.983,4.672,2741.594
4.20046902,0.989096526,28.6200812,0.983,4.678,2747.203
4.20130233,0.986912145,28.6091841,0.981,4.678,2752.781
4.20078412,0.975486223,28.5961657,0.97,4.667,2758.375
4.20019365,0.96896063,28.5724351,0.959,4.662,2763.89
4.20053991,0.966382085,28.5707687,0.958,4.662,2769.469
4.20008131,0.954307826,28.5588727,0.948,4.662,2775.078
4.19974946,0.940966874,28.5439899,0.938,4.656,2780.656
4.20012132,0.945370486,28.5242231,0.937,4.656,2786.25
4.20061983,0.943959755,28.5231214,0.936,4.651,2791.828
4.20113972,0.941942711,28.5048752,0.936,4.656,2797.437
4.20121045,0.94022234,28.4924263,0.934,4.656,2803.015
4.20211121,0.93830501,28.4840962,0.933,4.656,2808.609
4.20173181,0.924769383,28.4803274,0.922,4.646,2814.187
4.20197445,0.930477824,28.4718353,0.922,4.651,2819.781
4.20179529,0.916673284,28.4644221,0.911,4.646,2825.281
4.20150093,0.903923038,28.4454969,0.9,4.635,2830.859
4.20097942,0.89597248,28.4333465,0.89,4.635,2836.453
4.20061802,0.884599713,28.4090399,0.879,4.624,2842.062
4.20026813,0.871401029,28.3887975,0.868,4.619,2847.672
4.19956974,0.864832691,28.3838669,0.858,4.613,2853.25
4.19882775,0.853508383,28.371386,0.847,4.613,2858.859
4.19826977,0.84731279,28.3594404,0.838,4.602,2864.422
4.19807718,0.843756859,28.3413793,0.836,4.608,2870.031
4.19787174,0.833836541,28.32346,0.827,4.597,2875.594
4.19712374,0.822792344,28.3137451,0.817,4.597,2881.172
4.19821471,0.832348383,28.2976608,0.827,4.597,2886.687
4.19745388,0.821990434,28.2786786,0.816,4.597,2892.25
4.19784084,0.820547292,28.2633604,0.816,4.592,2897.859
4.19831716,0.819294894,28.2420098,0.814,4.592,2903.422
4.19755536,0.806814942,28.2277576,0.805,4.592,2909.031
4.1973173,0.798372738,28.2257459,0.794,4.581,2914.609
4.19744669,0.798006985,28.2099874,0.792,4.581,2920.203
4.19757132,0.797145398,28.1990895,0.792,4.581,2925.781
4.19730728,0.786773365,28.1906873,0.783,4.575,2931.375
4.19718992,0.786418876,28.1707978,0.781,4.575,2936.953
4.19765763,0.786291604,28.1553915,0.781,4.575,2942.547
4.19706646,0.77628997,28.1318949,0.77,4.57,2948.14
4.19704162,0.776634928,28.1150718,0.77,4.575,2953.734
4.19768556,0.773971066,28.0854679,0.77,4.57,2959.312
4.19703843,0.764590647,28.0726997,0.759,4.57,2964.906
4.19713227,0.765442375,28.0428424,0.759,4.565,2970.484
4.19747988,0.766998402,28.0188309,0.759,4.565,2976.062
4.19775663,0.763545289,28.0108176,0.758,4.565,2981.562
4.19825469,0.762093229,27.9871892,0.758,4.565,2987.14
4.19846557,0.761580283,27.971613,0.756,4.57,2992.734
4.19884524,0.761113941,27.9500412,0.756,4.565,2998.312
4.19859648,0.750394931,27.9363516,0.745,4.559,3003.906
4.19858137,0.75091263,27.9202626,0.745,4.565,3009.484
4.19891035,0.751688147,27.897128,0.744,4.565,3015.094
4.19837904,0.738038155,27.8734973,0.734,4.554,3020.687
4.19859426,0.737449816,27.8577816,0.733,4.554,3026.234
4.19816575,0.728766751,27.8465546,0.723,4.548,3031.828
4.19720346,0.719446472,27.8194707,0.714,4.543,3037.39
4.19744605,0.718788816,27.8029774,0.714,4.543,3042.922
4.19741911,0.718395484,27.7881324,0.712,4.543,3048.531
4.19784301,0.716693826,27.7612712,0.712,4.543,3054.14
4.19832057,0.714933091,27.7362911,0.712,4.543,3059.703
4.19824515,0.713196957,27.7225131,0.711,4.543,3065.312
4.19839077,0.719171622,27.7055501,0.711,4.543,3070.875
4.1988687,0.716980772,27.7020833,0.709,4.543,3076.484
4.1981319,0.704379287,27.6923546,0.698,4.538,3082.062
4.19852199,0.704013826,27.6737294,0.698,4.538,3087.672
4.19878039,0.706586508,27.6614418,0.698,4.538,3093.234
4.19825071,0.694874789,27.6430649,0.689,4.532,3098.844
4.19742169,0.687574433,27.6335614,0.678,4.527,3104.406
4.1976589,0.683328291,27.6104349,0.678,4.527,3110.015
4.19792484,0.684488071,27.5991175,0.678,4.527,3115.609
4.19787503,0.682388375,27.5852911,0.678,4.527,3121.203
4.19826687,0.683040138,27.5663604,0.676,4.527,3126.781
4.19855689,0.679776425,27.5431345,0.676,4.532,3132.39
4.19797152,0.672547624,27.5258175,0.667,4.521,3137.953
4.19692573,0.661181666,27.5039329,0.656,4.516,3143.547
4.19712861,0.663841056,27.4863774,0.656,4.516,3149.047
4.1971522,0.66267202,27.472566,0.654,4.516,3154.64
4.19740888,0.6609595,27.4500015,0.654,4.516,3160.187
4.19760963,0.661012414,27.436431,0.654,4.516,3165.781
4.19783548,0.657900292,27.4230863,0.654,4.516,3171.359
4.19816416,0.658949319,27.4104208,0.653,4.516,3176.859
4.19826975,0.658523133,27.388431,0.653,4.516,3182.453
4.19842085,0.660081848,27.3764494,0.653,4.516,3188.047
4.19855532,0.65724052,27.3580129,0.653,4.516,3193.625
4.19776367,0.648481333,27.3408233,0.642,4.511,3199.265
4.19788233,0.647862004,27.3227231,0.642,4.511,3204.875
4.19870211,0.647328283,27.3026446,0.642,4.511,3210.453
4.19787869,0.639121616,27.2802319,0.631,4.505,3216
4.19752932,0.634348801,27.2640443,0.631,4.505,3221.594
4.19801047,0.635897687,27.2442228,0.631,4.505,3227.187
4.19830246,0.635450037,27.2233461,0.631,4.505,3232.765
4.19854826,0.632416459,27.2092794,0.631,4.505,3238.359
4.19868321,0.634117775,27.191328,0.629,4.505,3243.953
4.1980737,0.622930764,27.1809477,0.62,4.5,3249.5
4.19799297,0.62271401,27.1609257,0.62,4.5,3255.078
4.19819447,0.626031045,27.1502911,0.62,4.5,3260.703
4.19840643,0.623672559,27.1336403,0.618,4.5,3266.281
4.19840452,0.624212167,27.1205059,0.618,4.5,3271.875
4.19899402,0.623882568,27.1029274,0.618,4.5,3277.469
4.19839495,0.614087308,27.0957165,0.607,4.494,3283
4.19819553,0.611616998,27.0747933,0.607,4.494,3288.515
4.19808677,0.611542957,27.0681871,0.607,4.494,3294.094
4.1988176,0.615000982,27.0451794,0.606,4.494,3299.672
4.19778594,0.603293569,27.027451,0.596,4.489,3305.265
4.19808644,0.60105995,27.0125562,0.596,4.489,3310.844
4.19806492,0.601757917,26.9928318,0.596,4.489,3316.437
4.19844815,0.603269482,26.9781623,0.596,4.489,3322.031
4.19850493,0.59656373,26.9697828,0.595,4.489,3327.609
4.19852838,0.599726146,26.9600137,0.595,4.489,3333.219
4.19895724,0.597945693,26.9442494,0.595,4.489,3338.797
4.19817394,0.588666388,26.9271752,0.584,4.484,3344.344
4.19830061,0.586668475,26.9179945,0.584,4.484,3349.844
4.19839154,0.588177408,26.9010714,0.584,4.484,3355.437
4.19885517,0.588838754,26.8852711,0.584,4.484,3361.047
4.19881821,0.592210541,26.8689752,0.582,4.484,3366.625
4.19899889,0.585963548,26.8624778,0.582,4.484,3372.219
4.19919609,0.585413914,26.8492382,0.582,4.484,3377.812
4.19939076,0.588873417,26.8370694,0.582,4.484,3383.344
4.19963595,0.585658798,26.8174806,0.581,4.484,3388.922
4.19892343,0.576649499,26.7930323,0.571,4.478,3394.5
4.1982556,0.56514471,26.7886801,0.562,4.473,3400.015
4.19853514,0.56635806,26.7767499,0.56,4.473,3405.594
4.19836028,0.564787812,26.7579964,0.56,4.473,3411.14
4.19837375,0.565888781,26.7419133,0.56,4.473,3416.719
4.19854954,0.563988439,26.7235069,0.56,4.473,3422.312
4.19891376,0.566377448,26.6980344,0.56,4.473,3427.89
4.19849244,0.556883703,26.6871424,0.549,4.467,3433.484
4.19811727,0.556697511,26.6829192,0.549,4.467,3439.062
4.19851981,0.554913354,26.6640672,0.549,4.467,3444.609
4.19871149,0.553974347,26.6472983,0.549,4.467,3450.187
4.19770913,0.542885584,26.6356498,0.54,4.462,3455.781
4.19788453,0.544558015,26.6295762,0.538,4.462,3461.359
4.19764641,0.544607017,26.6050467,0.538,4.462,3466.953
4.19820914,0.541929368,26.5977379,0.538,4.462,3472.531
4.19839795,0.539968041,26.5864534,0.538,4.462,3478.078
4.1985636,0.54474553,26.56706,0.538,4.462,3483.656
4.19786014,0.533510506,26.56264,0.529,4.457,3489.265
4.19787626,0.532456887,26.5594303,0.529,4.457,3494.781
4.19810754,0.531593039,26.5387878,0.527,4.457,3500.375
4.19802399,0.534447666,26.5270058,0.527,4.457,3505.922
4.19823795,0.531757807,26.5143736,0.527,4.457,3511.5
4.1986885,0.531363295,26.5017365,0.527,4.457,3517.094
4.19873893,0.528814862,26.483773,0.526,4.457,3522.687
4.19883951,0.529200741,26.4674035,0.526,4.457,3528.281
4.19893078,0.529814442,26.4551042,0.526,4.457,3533.875
4.19926533,0.530845555,26.446028,0.526,4.457,3539.437
4.19926269,0.528435146,26.4209974,0.524,4.457,3545.015
4.19952755,0.530189246,26.4116048,0.524,4.457,3550.609
4.19957079,0.530311022,26.4045334,0.524,4.457,3556.203
4.19931838,0.51884441,26.3972539,0.513,4.451,3561.797
4.1981752,0.507708837,26.3826801,0.504,4.446,3567.375
4.19819589,0.506420902,26.3729957,0.504,4.446,3572.937
4.19828098,0.506339409,26.3563772,0.504,4.446,3578.515
4.1986212,0.506953426,26.3470928,0.502,4.446,3584.125
4.19856688,0.509109687,26.3336797,0.502,4.446,3589.703
4.19868341,0.506446093,26.3223946,0.502,4.446,3595.297
4.19910417,0.505583973,26.3164836,0.502,4.446,3600.89
4.19909645,0.504542901,26.2886379,0.502,4.446,3606.453
4.19946838,0.504257347,26.2822767,0.501,4.446,3612.031
4.19940824,0.508139081,26.2701346,0.501,4.446,3617.625
4.19954826,0.501349134,26.2575749,0.501,4.446,3623.14
4.19987854,0.503555574,26.2488349,0.501,4.446,3628.734
4.19899313,0.494470886,26.241795,0.49,4.44,3634.312
4.19858334,0.484689589,26.2324426,0.48,4.435,3639.89
4.19861835,0.484182196,26.2153081,0.48,4.435,3645.469
4.19842037,0.483354156,26.2082224,0.48,4.435,3651.047
4.19850314,0.483951384,26.201047,0.48,4.435,3656.64
4.1986184,0.48496552,26.1957615,0.48,4.435,3662.219
4.19869981,0.483170462,26.1915325,0.479,4.435,3667.797
4.19910619,0.483745164,26.1775489,0.479,4.435,3673.89
4.19923635,0.483121204,26.1721782,0.479,4.435,3679.469
4.19934249,0.484295691,26.1574773,0.479,4.435,3685.078
4.19951858,0.482340724,26.14586,0.479,4.435,3690.656
4.19985865,0.482071931,26.1404885,0.478,4.435,3696.203
4.19917995,0.469866278,26.1267837,0.468,4.43,3701.797
4.19892883,0.469337921,26.1047678,0.467,4.43,3707.39
4.19903341,0.471039483,26.0967951,0.467,4.43,3712.969
4.19928785,0.468991636,26.0899163,0.467,4.43,3718.5
4.19916814,0.469333192,26.0713349,0.467,4.43,3724.015
4.19966129,0.469262667,26.0657449,0.467,4.43,3729.625
4.19844245,0.459454717,26.0526909,0.455,4.424,3735.172
4.19872475,0.457480037,26.0308784,0.455,4.424,3740.765
4.19901803,0.460505368,26.0166152,0.455,4.424,3746.359
4.19900648,0.462789006,25.9968094,0.455,4.424,3751.953
4.19914352,0.460412706,25.9820916,0.455,4.424,3757.515
4.19949056,0.456562711,25.9788727,0.455,4.424,3763.015
4.19945563,0.45741398,25.9710429,0.454,4.424,3768.609
4.19964796,0.45952941,25.9478636,0.454,4.424,3774.156
4.19896587,0.446761648,25.934875,0.444,4.419,3779.765
4.19899733,0.449849997,25.9248845,0.444,4.419,3785.359
4.19910912,0.446769563,25.9226313,0.444,4.419,3790.922
4.19917143,0.447196916,25.91421,0.444,4.419,3796.531
4.19942543,0.447126792,25.8999087,0.444,4.419,3802.109
4.19967986,0.447087536,25.8868412,0.443,4.419,3807.656
4.19889495,0.4376152,25.8662337,0.433,4.413,3813.234
4.19786682,0.426998994,25.858417,0.424,4.408,3818.828
4.19788,0.427783158,25.8358639,0.424,4.408,3824.422
4.19787652,0.42620474,25.840265,0.424,4.408,3829.969
4.1979193,0.427016747,25.8325162,0.424,4.408,3835.547
4.19797068,0.426908007,25.8266071,0.424,4.408,3841.14
4.19810403,0.424275801,25.8148559,0.422,4.408,3846.719
4.19844192,0.426568497,25.8082631,0.422,4.408,3852.312
4.19830799,0.426266836,25.8041906,0.422,4.408,3857.89
4.19850392,0.424411424,25.7899707,0.422,4.408,3863.484
4.19853174,0.427186827,25.7723789,0.422,4.408,3869.078
4.19863276,0.425778538,25.7612088,0.421,4.408,3874.625
4.19872884,0.424283814,25.7434433,0.421,4.408,3880.219
4.19893369,0.425407019,25.7420594,0.421,4.408,3885.797
4.19920786,0.425930524,25.7303563,0.421,4.408,3891.375
4.19918903,0.425032323,25.7253385,0.421,4.408,3896.953
4.19946374,0.424588636,25.7146804,0.421,4.408,3902.531
4.19933532,0.424262022,25.7075628,0.42,4.408,3908.109
4.19979729,0.42357477,25.6987809,0.42,4.408,3913.625
4.19889686,0.41195533,25.6929813,0.41,4.403,3919.219
4.19887851,0.415034545,25.6834078,0.41,4.403,3924.765
4.19903365,0.416507752,25.6699424,0.41,4.403,3930.344
4.19908314,0.413004313,25.6640497,0.409,4.403,3935.906
4.19930457,0.410699993,25.6631609,0.409,4.403,3941.422
4.19953861,0.415315191,25.6638345,0.409,4.403,3947.015
4.19952323,0.409512904,25.6417528,0.409,4.403,3952.625
4.19968674,0.411954226,25.6340207,0.409,4.403,3958.203
4.19903795,0.401970891,25.6285091,0.399,4.397,3963.75
4.19907833,0.400288377,25.6194621,0.399,4.397,3969.359
4.19898112,0.402893006,25.6057553,0.398,4.397,3974.969
4.19929771,0.402140425,25.6005855,0.398,4.397,3980.562
4.19944714,0.403051331,25.5856487,0.398,4.397,3986.109
4.19938108,0.400264338,25.5762123,0.398,4.397,3991.703
4.19945821,0.399284881,25.5803158,0.398,4.397,3997.281
4.19962117,0.401277697,25.5686323,0.398,4.397,4002.797
4.19888698,0.391063674,25.5580159,0.386,4.392,4008.39
4.19888934,0.39225691,25.5588739,0.386,4.392,4013.937
4.19906497,0.389988217,25.5507774,0.386,4.392,4019.531
4.19904568,0.390087511,25.5352694,0.386,4.392,4025.125
4.19923389,0.389459731,25.5294344,0.386,4.392,4030.719
4.1990404,0.391617882,25.5151341,0.386,4.392,4036.312
4.19943053,0.389451369,25.5154331,0.386,4.392,4041.906
4.19951942,0.389581045,25.510755,0.386,4.392,4047.453
4.19968612,0.389761857,25.5014026,0.385,4.392,4053.047
4.19900675,0.380826091,25.4765799,0.375,4.386,4058.656
4.1989217,0.380305309,25.4756639,0.375,4.386,4064.234
4.1990205,0.379864009,25.4620666,0.375,4.386,4069.828
4.19945518,0.379475274,25.4603482,0.375,4.386,4075.359
4.19934888,0.379479239,25.441031,0.375,4.386,4080.906
4.19947936,0.378939408,25.4348825,0.375,4.386,4086.515
4.19943168,0.377151862,25.4225182,0.375,4.386,4092.156
4.1994315,0.376594026,25.4167266,0.374,4.386,4097.75
4.19955964,0.374370431,25.4050609,0.374,4.386,4103.297
4.19872788,0.370766707,25.4063163,0.364,4.381,4108.89
4.19888826,0.368751673,25.3976137,0.364,4.381,4114.5
4.19898837,0.366498925,25.3821409,0.364,4.381,4120.094
4.1992986,0.370565729,25.3816196,0.364,4.381,4125.64
4.19907338,0.367857445,25.3775426,0.364,4.381,4131.14
4.19903818,0.367359737,25.3587163,0.364,4.381,4136.734
4.19923295,0.362933595,25.3497964,0.364,4.381,4142.265
4.19948839,0.363115171,25.3516364,0.363,4.381,4147.781
4.19964855,0.367754186,25.3392898,0.363,4.381,4153.375
4.19873446,0.356921872,25.3305167,0.353,4.376,4159.484
4.1988294,0.357423112,25.3292866,0.353,4.376,4165.062
4.19885413,0.355512597,25.3177269,0.353,4.376,4170.687
4.19905931,0.356721647,25.3012658,0.353,4.376,4176.25
4.1988672,0.35696175,25.2848784,0.353,4.376,4181.828
4.19916867,0.355458172,25.2743036,0.353,4.376,4187.406
4.19898343,0.358336152,25.2730268,0.353,4.376,4192.922
4.19935947,0.355468474,25.260513,0.352,4.376,4198.5
4.19940322,0.356339828,25.2549575,0.352,4.376,4204.047
4.19933517,0.354868826,25.2536598,0.352,4.376,4209.64
4.19984602,0.354604148,25.2448042,0.352,4.376,4215.234
4.19960598,0.35418013,25.2395072,0.352,4.376,4220.812
4.19992858,0.355187432,25.2391658,0.352,4.376,4226.437
4.20026121,0.351003292,25.236641,0.351,4.376,4232.031
4.20026709,0.355210104,25.2133867,0.351,4.376,4237.578
4.20036618,0.353022729,25.2107186,0.351,4.376,4243.172
4.20028106,0.354459674,25.2049982,0.351,4.376,4248.765
4.20030286,0.354107142,25.1967463,0.349,4.376,4254.375
4.20061883,0.350970446,25.19119,0.349,4.376,4259.937
4.19991892,0.342738353,25.1799276,0.34,4.37,4265.515
4.19902684,0.331431142,25.1814012,0.33,4.365,4271.094
4.19904418,0.332330516,25.1687556,0.33,4.365,4276.672
4.1989912,0.33352758,25.166919,0.33,4.365,4282.25
4.19921383,0.334100854,25.1589847,0.33,4.365,4287.781
4.19905669,0.332623954,25.1580773,0.33,4.365,4293.359
4.19912782,0.334261591,25.1459053,0.33,4.365,4298.906
4.19923079,0.335793888,25.1349757,0.33,4.365,4304.515
4.19910425,0.331640548,25.1284689,0.329,4.365,4310.094
4.19928492,0.332227041,25.1394037,0.329,4.365,4315.687
4.19959039,0.330972603,25.1311001,0.329,4.365,4321.265
4.19974784,0.330678282,25.1194372,0.329,4.365,4326.844
4.19950284,0.332953627,25.1065278,0.329,4.365,4332.406
4.1995912,0.330899174,25.1099413,0.329,4.365,4337.953
4.19971529,0.329518067,25.1058655,0.327,4.365,4343.531
4.20011113,0.331955165,25.106578,0.327,4.365,4349.078
4.19981567,0.334214597,25.0945431,0.327,4.365,4354.656
4.20021956,0.333349224,25.0876987,0.327,4.365,4360.234
4.20038574,0.329934153,25.0754698,0.327,4.365,4365.75
4.2004538,0.328104899,25.0728941,0.327,4.365,4371.344
4.20063487,0.329902426,25.0682592,0.326,4.365,4376.906
4.19962015,0.320914407,25.0638242,0.316,4.359,4382.422
4.19895527,0.307943707,25.057671,0.308,4.354,4388.015
4.19893634,0.311405599,25.0550592,0.306,4.354,4393.547
4.19883048,0.311618598,25.050502,0.308,4.354,4399.078
4.1987867,0.312285759,25.0364644,0.306,4.354,4404.656
4.19889886,0.308817469,25.0242699,0.306,4.354,4410.219
4.19909637,0.309987526,25.019728,0.306,4.354,4415.75
4.19908926,0.310865926,25.0175605,0.306,4.354,4421.344
4.19920057,0.308913894,25.0172789,0.306,4.354,4426.89
4.19922367,0.309851387,25.0055469,0.306,4.354,4432.5
4.19927553,0.307909854,25.0073977,0.306,4.354,4438.047
4.19929911,0.307868777,25.0054905,0.306,4.354,4443.578
4.19966534,0.310530723,25.0000454,0.306,4.354,4449.156
4.19896039,0.299148927,24.999307,0.295,4.349,4454.719
4.19864773,0.299374734,24.9843727,0.295,4.349,4460.297
4.19849474,0.300451198,24.9829228,0.295,4.349,4465.89
4.1987931,0.302317018,24.9729655,0.295,4.349,4471.406
4.19872257,0.299904201,24.9743385,0.295,4.349,4477
4.19895547,0.301774417,24.9617875,0.295,4.349,4482.547
4.19886426,0.301106916,24.9675308,0.295,4.349,4488.14
4.19890496,0.301029509,24.9578994,0.295,4.349,4493.734
4.19915265,0.297364263,24.9556927,0.295,4.349,4499.328
4.19929839,0.298067404,24.9428576,0.295,4.349,4504.89
4.19916464,0.297905314,24.9432616,0.295,4.349,4510.422
4.19927353,0.296344596,24.9347318,0.294,4.349,4516.015
4.19936047,0.297308512,24.9361854,0.294,4.349,4521.562
4.19950569,0.299658366,24.9263518,0.294,4.349,4527.14
4.19947244,0.299133115,24.9195565,0.294,4.349,4532.734
4.19958105,0.298673224,24.908172,0.294,4.349,4538.25
4.19964582,0.296039604,24.8961474,0.294,4.349,4543.828
4.19987652,0.298746588,24.8900051,0.294,4.349,4549.39
4.20004105,0.297826623,24.8806367,0.294,4.349,4554.969
4.19984716,0.296444743,24.8732859,0.293,4.349,4560.562
4.20013907,0.296580125,24.8644571,0.293,4.349,4566.078
4.20021626,0.296394659,24.8490437,0.293,4.349,4571.672
4.2003347,0.295393532,24.8382642,0.293,4.349,4577.203
4.20038502,0.295862087,24.835579,0.293,4.349,4582.719
4.20068405,0.295994056,24.8280958,0.293,4.349,4588.312
4.1996705,0.286105054,24.8114547,0.282,4.343,4593.875
4.19891641,0.277132218,24.7973499,0.272,4.338,4599.375
4.19865589,0.274649656,24.7840708,0.272,4.338,4604.953
4.19870479,0.275215589,24.7839784,0.272,4.338,4610.547
4.19872663,0.274679198,24.7738518,0.272,4.338,4616.14
4.19908135,0.273762957,24.770432,0.272,4.338,4621.703
4.19898557,0.277031403,24.7595215,0.272,4.338,4627.219
4.19888079,0.274812996,24.7549176,0.272,4.338,4632.812
4.19900531,0.275303935,24.7471473,0.272,4.338,4638.422
4.19898159,0.275335831,24.7458105,0.272,4.338,4644
4.19915218,0.276051438,24.7425059,0.272,4.338,4649.562
4.19947737,0.275580457,24.7379417,0.272,4.338,4655.078
4.19919714,0.274955682,24.7325326,0.271,4.338,4660.672
4.1994889,0.274701937,24.7305641,0.271,4.338,4666.219
4.19936148,0.274052438,24.7211014,0.271,4.338,4671.797
4.19957083,0.273287451,24.7067017,0.271,4.338,4677.359
4.19955245,0.273293724,24.7059374,0.271,4.338,4682.89
4.19971483,0.273782019,24.6853654,0.271,4.338,4688.469
4.19973893,0.273330018,24.6854585,0.271,4.338,4694.015
4.19985436,0.270797718,24.676865,0.271,4.338,4699.594
4.20000983,0.273212754,24.6768732,0.269,4.338,4705.172
4.20006771,0.270974559,24.6708549,0.269,4.338,4710.687
4.2000068,0.271972636,24.6680136,0.269,4.338,4716.281
4.20029784,0.272617725,24.6644657,0.269,4.338,4721.812
4.20015249,0.274344048,24.6497921,0.269,4.338,4727.328
4.2003432,0.273846577,24.641144,0.269,4.338,4732.906
4.20035399,0.271111806,24.6382426,0.269,4.338,4738.453
4.20041271,0.27247967,24.6365136,0.268,4.338,4743.969
4.20068956,0.273151828,24.6309888,0.268,4.338,4749.562
4.19984847,0.26240517,24.6223952,0.258,4.332,4755.094
4.19892715,0.252712585,24.6251033,0.248,4.327,4760.687
4.19907277,0.249576411,24.6195997,0.248,4.327,4766.265
4.19902908,0.253814044,24.6195189,0.248,4.327,4771.781
4.19924572,0.249709891,24.6040491,0.248,4.327,4777.375
4.19879916,0.254658336,24.6033488,0.248,4.327,4782.906
4.19940407,0.245466842,24.6093331,0.248,4.327,4788.5
4.19935992,0.249929494,24.5960898,0.248,4.327,4794.047
4.19897747,0.253765289,24.5946546,0.248,4.327,4799.562
4.19920854,0.250531455,24.5789624,0.248,4.327,4805.156
4.19929814,0.252675007,24.5829193,0.248,4.327,4810.703
4.19942602,0.254082869,24.5809465,0.248,4.327,4816.219
4.19939314,0.249664342,24.5765432,0.248,4.327,4821.812
4.19932793,0.254821362,24.5926429,0.248,4.327,4827.344
4.19963497,0.249930624,24.577393,0.248,4.327,4832.859
4.19958008,0.251731162,24.5818561,0.248,4.327,4838.437
4.19982349,0.254893682,24.5739095,0.247,4.327,4843.984
4.19956472,0.251592754,24.5686817,0.247,4.327,4849.547
4.19983701,0.246978888,24.57439,0.247,4.327,4855.109
4.19942216,0.252595665,24.5671602,0.247,4.327,4860.625
4.1997067,0.249148122,24.5664765,0.247,4.327,4866.203
4.19982938,0.251965866,24.5599385,0.247,4.327,4871.765
4.2000052,0.245741245,24.5667786,0.247,4.327,4877.265
