Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.10168524,1.51808582,26.9509522,1.507,4.824,2033.375
4.10303683,1.51363854,26.9571416,1.507,4.829,2037.859
4.1037824,1.51491427,26.9612741,1.507,4.829,2042.343
4.10379899,1.519701,26.967097,1.507,4.829,2046.906
4.10514585,1.51706166,26.9678069,1.507,4.829,2051.437
4.10572208,1.51741499,26.9819378,1.507,4.829,2055.89
4.10593597,1.51459858,26.9827791,1.507,4.829,2060.39
4.10693323,1.52086538,26.984918,1.507,4.829,2064.906
4.10774059,1.51526388,26.9843547,1.507,4.829,2069.453
4.10873612,1.51618505,26.9846591,1.507,4.829,2073.968
4.10938068,1.51751621,26.9960782,1.507,4.834,2078.5
4.11007359,1.51874709,26.9959903,1.507,4.834,2082.984
4.11122021,1.51477031,26.9991925,1.507,4.834,2087.531
4.11177119,1.51207861,27.0094813,1.507,4.834,2092.093
4.11240683,1.51856171,27.0029843,1.507,4.834,2096.593
4.11257783,1.51551089,27.0087818,1.507,4.834,2101.109
4.11361918,1.51767988,27.0225842,1.507,4.834,2105.672
4.11477936,1.51631853,27.024688,1.507,4.84,2110.203
4.11564578,1.50835782,27.0232755,1.507,4.84,2114.703
4.1164981,1.51414076,27.0288336,1.507,4.84,2119.187
4.11697003,1.51542164,27.040945,1.507,4.84,2123.672
4.11787613,1.51647232,27.0523925,1.507,4.84,2128.156
4.11859737,1.5194253,27.0501236,1.507,4.84,2132.656
4.11911731,1.51639634,27.0581234,1.507,4.84,2137.14
4.11984089,1.51517175,27.0620024,1.507,4.845,2141.625
4.12079633,1.51743066,27.0653116,1.507,4.845,2146.109
4.12189266,1.51749524,27.0594394,1.507,4.845,2150.593
4.12218091,1.51614235,27.0736609,1.507,4.845,2155.078
4.12276201,1.51856571,27.0816762,1.507,4.845,2159.578
4.12361343,1.51924942,27.0893519,1.507,4.845,2164.047
4.12476209,1.51677328,27.1029245,1.507,4.845,2168.578
4.12517714,1.51557992,27.0966346,1.507,4.851,2173.047
4.12600472,1.52116747,27.1006383,1.507,4.851,2177.515
4.12665346,1.51703132,27.1096214,1.507,4.851,2181.984
4.1275304,1.51689836,27.1068772,1.507,4.851,2186.468
4.12828987,1.51671893,27.1176646,1.507,4.851,2190.984
4.12909538,1.51628771,27.120247,1.507,4.851,2195.468
4.1298716,1.51872049,27.1115296,1.507,4.856,2199.953
4.13053147,1.51566646,27.1181645,1.507,4.856,2204.453
4.13149719,1.51779261,27.1202832,1.507,4.856,2208.922
4.13209248,1.51728355,27.1325572,1.507,4.856,2213.406
4.13312925,1.51617247,27.1377679,1.507,4.856,2217.906
4.13397731,1.51501064,27.1490673,1.507,4.856,2222.39
4.13455123,1.51482458,27.146391,1.507,4.856,2226.906
4.13514963,1.51512733,27.1544317,1.507,4.861,2231.375
4.1361311,1.51468494,27.1638766,1.507,4.861,2235.843
4.13735722,1.51511699,27.1770862,1.507,4.861,2240.312
4.13758743,1.51956034,27.1871142,1.507,4.861,2244.781
4.1386417,1.51854367,27.1846086,1.507,4.861,2249.234
4.13903721,1.51497681,27.1815006,1.507,4.861,2253.703
4.14010575,1.51503086,27.1860433,1.507,4.861,2258.203
4.14095808,1.51449069,27.1951561,1.507,4.867,2262.718
4.14151361,1.51721702,27.2028324,1.507,4.867,2267.203
4.14257574,1.51550649,27.2100837,1.507,4.867,2271.687
4.14314165,1.51276792,27.2223297,1.507,4.867,2276.172
4.14370912,1.51167729,27.223345,1.507,4.867,2280.656
4.14474094,1.51858224,27.2323749,1.507,4.867,2285.172
4.14557271,1.51652291,27.2445671,1.507,4.867,2289.656
4.14659444,1.51420821,27.2499524,1.507,4.872,2294.14
4.14725039,1.51498425,27.2537352,1.507,4.872,2298.625
4.14817841,1.51234522,27.2531444,1.507,4.872,2303.109
4.14865847,1.51463723,27.25296,1.507,4.872,2307.593
4.14955827,1.51620638,27.2598897,1.507,4.872,2312.078
4.1500435,1.51846734,27.2775585,1.507,4.872,2316.593
4.15091283,1.51388144,27.2771187,1.507,4.872,2321.093
4.15187595,1.51615503,27.2794936,1.507,4.878,2325.609
4.15252817,1.51271283,27.2870541,1.507,4.878,2330.125
4.15327861,1.51394599,27.2985485,1.507,4.878,2334.625
4.1538392,1.51898757,27.296275,1.507,4.878,2339.14
4.15485326,1.51671384,27.3144405,1.507,4.878,2343.656
4.15553578,1.51809134,27.3156564,1.507,4.878,2348.172
4.15637536,1.51665743,27.3180049,1.507,4.878,2352.672
4.15701156,1.51869453,27.3278073,1.507,4.878,2357.187
4.15785159,1.51781341,27.3326991,1.507,4.883,2361.734
4.15869129,1.51478307,27.3347415,1.507,4.883,2366.281
4.1594412,1.51508779,27.3549559,1.507,4.883,2370.797
4.16066422,1.51451533,27.353934,1.507,4.883,2375.297
4.16076792,1.51809971,27.3635355,1.507,4.883,2379.781
4.1619019,1.51396683,27.3739516,1.507,4.883,2384.265
4.16240603,1.51619748,27.3820072,1.507,4.883,2388.75
4.16323436,1.51522801,27.3920941,1.507,4.888,2393.234
4.16395845,1.51809736,27.3975241,1.507,4.888,2397.718
4.16469303,1.51494574,27.4053553,1.507,4.888,2402.25
4.1654707,1.51216174,27.4148208,1.507,4.888,2406.718
4.16598225,1.51625089,27.4247794,1.507,4.888,2411.187
4.16708758,1.51691721,27.4182141,1.507,4.888,2415.656
4.16762512,1.5154484,27.423012,1.507,4.894,2420.125
4.16835688,1.51444848,27.4435766,1.507,4.894,2424.578
4.16901746,1.51571893,27.4517475,1.507,4.894,2429.047
4.17007611,1.51538309,27.4600311,1.507,4.894,2433.515
4.17099998,1.51373204,27.4616779,1.507,4.894,2438
4.17138446,1.51807613,27.4759221,1.507,4.894,2442.515
4.17222881,1.51843624,27.4760669,1.507,4.894,2447.031
4.17276503,1.5115048,27.4947304,1.507,4.894,2451.515
4.17359334,1.51694271,27.5054993,1.507,4.899,2456
4.174196,1.51691906,27.5043416,1.507,4.899,2460.484
4.17486749,1.51340057,27.5173277,1.507,4.899,2464.968
4.17592091,1.51855702,27.5299669,1.507,4.899,2469.453
4.17650821,1.51742033,27.5451197,1.507,4.899,2473.937
4.17694775,1.51390246,27.5541581,1.507,4.899,2478.422
4.17791432,1.51403079,27.5641113,1.507,4.899,2482.953
4.17874393,1.5157062,27.5772319,1.507,4.905,2487.422
4.17946553,1.51533478,27.5870806,1.507,4.899,2491.89
4.1804935,1.51727455,27.5965356,1.507,4.905,2496.359
4.18082612,1.51842085,27.6109426,1.507,4.905,2500.812
4.18171899,1.51414997,27.6266966,1.507,4.905,2505.281
4.18241278,1.51378901,27.6391491,1.507,4.905,2509.75
4.18267869,1.51623202,27.6448216,1.507,4.905,2514.218
4.18385239,1.51810313,27.6582282,1.507,4.91,2518.734
4.18422502,1.51443213,27.6643933,1.507,4.91,2523.218
4.18501706,1.51698712,27.6785333,1.507,4.905,2527.703
4.18606814,1.51724668,27.6895337,1.507,4.91,2532.187
4.18688168,1.51534347,27.6947656,1.507,4.91,2536.672
4.18710168,1.51405225,27.709723,1.507,4.91,2541.156
4.18775371,1.51099852,27.717404,1.507,4.91,2545.64
4.18877907,1.51442226,27.7399342,1.507,4.91,2550.125
4.18926967,1.51350443,27.7537437,1.507,4.91,2554.656
4.19002592,1.51632618,27.7670402,1.507,4.915,2559.172
4.19054525,1.5164586,27.7811868,1.507,4.915,2563.718
4.19134866,1.51519741,27.7890388,1.507,4.915,2568.218
4.19199206,1.51654915,27.7932627,1.507,4.915,2572.734
4.19281689,1.51865381,27.8081515,1.507,4.915,2577.25
4.19369779,1.51624516,27.8233755,1.507,4.915,2581.75
4.19428681,1.51559031,27.8375037,1.507,4.921,2586.265
4.19482658,1.51545603,27.8571658,1.507,4.915,2590.765
4.1956052,1.51623443,27.8673549,1.507,4.921,2595.281
4.19603869,1.52087132,27.88593,1.507,4.921,2599.797
4.19674798,1.51462665,27.8998909,1.507,4.921,2604.328
4.1977081,1.51458048,27.9144423,1.507,4.921,2608.843
4.19857137,1.51311645,27.9258138,1.507,4.921,2613.359
4.19905986,1.51753702,27.9417914,1.507,4.921,2617.859
4.19990124,1.51549399,27.9636709,1.507,4.921,2622.375
4.20025657,1.5149554,27.9687134,1.507,4.921,2626.89
4.19887412,1.48872222,27.9852291,1.481,4.91,2631.765
4.19951359,1.48887324,28.0022702,1.479,4.91,2636.359
4.19975324,1.48715573,28.0094508,1.479,4.91,2640.984
4.19945079,1.47669763,28.0267265,1.468,4.905,2645.593
4.1998524,1.47894983,28.0415353,1.467,4.905,2650.172
4.19958579,1.46637617,28.0553456,1.457,4.899,2654.812
4.19877286,1.45389555,28.0642124,1.446,4.894,2659.422
4.1993425,1.4620558,28.0792203,1.446,4.894,2664
4.19992876,1.45581021,28.0930424,1.445,4.894,2668.625
4.19952112,1.4408277,28.103372,1.434,4.888,2673.25
4.19963172,1.44359325,28.1178219,1.433,4.888,2677.859
4.19951424,1.4335288,28.1244732,1.423,4.883,2682.5
4.19959868,1.42920324,28.1467836,1.421,4.883,2687.109
4.19919592,1.4207476,28.1530271,1.412,4.878,2691.75
4.19905251,1.42015703,28.1648762,1.41,4.878,2696.328
4.19953307,1.4168851,28.1732047,1.41,4.878,2700.937
4.20000349,1.41910009,28.1831553,1.409,4.878,2705.562
4.20063272,1.41927318,28.1921601,1.408,4.878,2710.172
4.20015399,1.40529007,28.2120376,1.398,4.872,2714.781
4.20004992,1.3932674,28.2256127,1.387,4.867,2719.359
4.20006577,1.39115446,28.2343864,1.386,4.867,2723.984
4.20074841,1.39169269,28.2415109,1.384,4.867,2728.593
4.20005718,1.38092297,28.2536033,1.375,4.861,2733.172
4.19939663,1.3768374,28.260256,1.364,4.856,2737.797
4.20019384,1.37398883,28.2701476,1.364,4.856,2742.39
4.20019247,1.37304504,28.2799872,1.364,4.856,2746.984
4.20059118,1.36942397,28.2955964,1.362,4.856,2751.625
4.19990368,1.36056793,28.3140207,1.351,4.851,2756.234
4.20035573,1.36081052,28.3179328,1.351,4.851,2760.812
4.20081726,1.35612036,28.3308362,1.35,4.851,2765.422
4.20046385,1.34734428,28.3319435,1.339,4.845,2770.031
4.20095644,1.3459015,28.3462577,1.339,4.845,2774.625
4.20055397,1.33249661,28.3520391,1.328,4.84,2779.531
4.20004701,1.32519281,28.3533153,1.317,4.834,2784.14
4.19954391,1.31718909,28.3605949,1.307,4.829,2788.734
4.19974074,1.31477926,28.36498,1.307,4.829,2793.375
4.2001874,1.31416665,28.3749981,1.306,4.829,2798.359
4.20062884,1.31292989,28.3833771,1.304,4.829,2803.078
4.20011156,1.30362277,28.3837981,1.293,4.824,2807.859
4.20034677,1.30604925,28.3942032,1.293,4.824,2812.64
4.20100643,1.30241252,28.4014553,1.292,4.824,2817.422
4.20049586,1.29201031,28.4103159,1.282,4.818,2822.203
4.20094911,1.29177818,28.422649,1.281,4.818,2827
4.20067967,1.27916394,28.418436,1.27,4.813,2831.718
4.19974801,1.26950413,28.4235484,1.26,4.807,2836.437
4.20118056,1.26385835,28.4236086,1.259,4.807,2841.578
4.20021964,1.25917288,28.4265631,1.248,4.802,2846.468
4.200598,1.25443231,28.43214,1.248,4.802,2851.312
4.20012294,1.24423358,28.4374124,1.237,4.797,2856.125
4.20062742,1.24680796,28.4536545,1.235,4.797,2860.953
4.20098252,1.24487661,28.4551736,1.235,4.797,2865.781
4.20154089,1.24139161,28.4473045,1.234,4.797,2870.593
4.201822,1.24354688,28.446429,1.232,4.797,2875.422
4.20170932,1.23027208,28.4621121,1.221,4.791,2880.234
4.20107589,1.22234656,28.4553365,1.212,4.786,2885.047
4.20166793,1.2177354,28.4620011,1.21,4.786,2889.875
4.20070523,1.19668189,28.4516461,1.19,4.77,2894.765
4.20012802,1.18831766,28.4572245,1.179,4.77,2899.609
4.20051846,1.18645603,28.4624785,1.179,4.77,2904.437
4.20114087,1.18396801,28.4647952,1.177,4.764,2909.25
4.19979562,1.16076607,28.4535362,1.157,4.759,2914.062
4.19970266,1.17017621,28.4563614,1.155,4.759,2918.906
4.20011068,1.1656091,28.4563169,1.155,4.759,2923.718
4.19985923,1.15399444,28.45213,1.144,4.753,2928.547
4.20059879,1.15368351,28.4379995,1.144,4.753,2933.359
4.19995693,1.14442095,28.4374687,1.133,4.748,2938.172
4.200537,1.13954709,28.4318217,1.132,4.748,2942.984
4.20121891,1.14067443,28.4383777,1.132,4.748,2947.797
4.20137246,1.1415188,28.4329526,1.13,4.743,2952.609
4.20211047,1.13425575,28.4260677,1.129,4.748,2957.422
4.20160884,1.12756769,28.4197717,1.118,4.743,2962.218
4.20069367,1.10357341,28.4075667,1.099,4.732,2967.031
4.20114398,1.10299823,28.412796,1.099,4.732,2971.843
4.20156908,1.10460031,28.4095221,1.097,4.732,2976.656
4.20109852,1.09508333,28.4052334,1.086,4.726,2981.484
4.20145101,1.09413807,28.4008793,1.085,4.726,2986.312
4.20182227,1.09214619,28.3948474,1.083,4.726,2991.14
4.2017031,1.08270291,28.3875616,1.072,4.721,2995.953
4.20136762,1.06756059,28.3787459,1.063,4.716,3000.765
4.20081905,1.0581877,28.3754218,1.052,4.71,3005.578
4.20074528,1.04909778,28.3548788,1.042,4.705,3010.39
4.20071941,1.04395264,28.3584695,1.041,4.699,3015.203
4.20149672,1.04426554,28.3527041,1.039,4.705,3020
4.20174304,1.04440742,28.3452467,1.039,4.705,3024.812
4.20130338,1.03529052,28.3282429,1.028,4.694,3029.625
4.20157241,1.03401814,28.330882,1.027,4.699,3034.437
4.20165597,1.02208053,28.3202769,1.016,4.694,3039.265
4.20135008,1.013973,28.3042337,1.005,4.689,3044.078
4.20164499,1.01481868,28.2982547,1.005,4.689,3048.89
4.2003004,0.989532452,28.2885458,0.984,4.678,3053.687
4.2007302,0.992781496,28.267834,0.983,4.678,3058.515
4.20095629,0.993204702,28.2603071,0.983,4.678,3063.328
4.20151753,0.99029954,28.2560032,0.981,4.678,3068.156
4.20184976,0.989237218,28.2380123,0.981,4.672,3072.953
4.20228636,0.986568394,28.2272851,0.98,4.678,3077.765
4.20271182,0.986670756,28.2224456,0.979,4.678,3082.578
4.20206129,0.975896732,28.2062847,0.967,4.667,3087.39
4.20221833,0.96459522,28.198624,0.958,4.662,3092.187
4.20153536,0.95422327,28.1823835,0.947,4.656,3097
4.2011716,0.941192918,28.1676105,0.936,4.656,3101.812
4.20135599,0.943118313,28.1571192,0.936,4.656,3106.64
4.20184251,0.941764556,28.141977,0.934,4.656,3111.437
4.20141586,0.928663607,28.134495,0.923,4.651,3116.25
4.2007864,0.922401914,28.1152975,0.914,4.64,3121.062
4.20029653,0.912811456,28.1102096,0.903,4.635,3125.875
4.1999343,0.899827684,28.0839336,0.893,4.635,3130.687
4.19924245,0.888575529,28.0778169,0.882,4.624,3135.515
4.19861402,0.877398973,28.0680972,0.872,4.619,3140.328
4.1980953,0.869446735,28.0521269,0.861,4.619,3145.172
4.19743582,0.857424674,28.0444765,0.852,4.613,3150
4.19751758,0.85816655,28.0262706,0.852,4.608,3154.812
4.197877,0.855447221,28.0138341,0.852,4.613,3159.625
4.19829942,0.855348073,28.0027926,0.85,4.613,3164.437
4.19826634,0.856683877,27.973346,0.85,4.613,3169.25
4.19792664,0.845910986,27.9653849,0.839,4.602,3174.062
4.19729693,0.832333564,27.9514443,0.828,4.597,3178.875
4.19737961,0.833108014,27.9245535,0.828,4.597,3183.687
4.1974786,0.834370927,27.9099855,0.828,4.597,3188.5
4.1977532,0.829138181,27.8971232,0.827,4.597,3193.312
4.1972767,0.823204236,27.8766007,0.817,4.597,3198.125
4.19776646,0.820587804,27.8631811,0.817,4.592,3202.922
4.19805771,0.819134851,27.8528732,0.816,4.597,3207.734
4.19736466,0.811229817,27.8345747,0.806,4.586,3212.547
4.19767669,0.81171496,27.8167614,0.805,4.586,3217.359
4.19717166,0.802878611,27.8020317,0.795,4.581,3222.172
4.19709713,0.802645889,27.7715873,0.794,4.581,3226.984
4.19738038,0.797479864,27.7683071,0.794,4.581,3231.781
4.19798708,0.799395098,27.7565512,0.792,4.581,3236.593
4.19719607,0.790604757,27.7408752,0.783,4.575,3241.406
4.19736623,0.784915363,27.7255906,0.781,4.575,3246.25
4.19778461,0.784516353,27.7083481,0.781,4.575,3251.062
4.19714883,0.776979196,27.6884592,0.772,4.575,3255.859
4.19775598,0.774447646,27.6782986,0.77,4.57,3260.672
4.19712424,0.760445007,27.6547842,0.76,4.565,3265.484
4.19698459,0.764281074,27.6393895,0.76,4.565,3270.281
4.19739228,0.763026192,27.6201936,0.759,4.565,3275.093
4.19767594,0.763846244,27.603406,0.759,4.565,3279.906
4.19799007,0.763644864,27.5854678,0.759,4.565,3284.718
4.19808305,0.771410015,27.5670993,0.758,4.565,3289.531
4.1981766,0.763635408,27.5505659,0.758,4.565,3294.343
4.19882219,0.764617069,27.530345,0.756,4.565,3299.234
4.19804071,0.754253585,27.5094141,0.747,4.559,3304.187
4.1976125,0.746883724,27.5096509,0.736,4.554,3309.093
4.19814662,0.736283885,27.4908453,0.736,4.554,3314.015
4.19795921,0.741497985,27.4677937,0.736,4.554,3318.922
4.19834691,0.735706247,27.4470978,0.734,4.554,3323.812
4.19803971,0.740100095,27.4253283,0.734,4.554,3328.703
4.19876137,0.739517404,27.4150031,0.734,4.554,3333.547
4.19817463,0.730578992,27.3946162,0.723,4.548,3338.39
4.19743844,0.719123871,27.3831603,0.714,4.548,3343.281
4.19776176,0.721002857,27.3678859,0.714,4.543,3348.156
4.19781963,0.716852013,27.3542745,0.712,4.543,3353.093
4.19837231,0.717908182,27.3413368,0.712,4.543,3357.968
4.19831554,0.717058746,27.3153178,0.712,4.548,3362.843
4.19844119,0.713841686,27.2956312,0.712,4.543,3367.687
4.19897954,0.715437664,27.2847572,0.711,4.543,3372.515
4.19809942,0.707300382,27.267697,0.7,4.538,3377.328
4.19814612,0.702640031,27.2531278,0.7,4.538,3382.125
4.19843912,0.702923239,27.228829,0.7,4.538,3386.968
4.19881273,0.705904318,27.2134371,0.698,4.538,3391.781
4.19837677,0.694108429,27.1935164,0.689,4.532,3396.593
4.19763061,0.683715651,27.1716077,0.679,4.527,3401.406
4.1977984,0.68709031,27.1693152,0.679,4.527,3406.203
4.19781149,0.682895477,27.1458159,0.679,4.532,3411.015
4.1981628,0.685893087,27.1309709,0.678,4.527,3415.828
4.19773603,0.677816262,27.1219129,0.678,4.532,3420.64
4.19820664,0.682435397,27.1050437,0.678,4.527,3425.453
4.19871276,0.684307865,27.0767243,0.676,4.527,3430.265
4.19797078,0.672605207,27.0707593,0.667,4.521,3435.062
4.19718064,0.660104509,27.0701759,0.656,4.516,3439.875
4.19709728,0.66443898,27.0480391,0.656,4.516,3444.687
4.19692138,0.666350422,27.0288456,0.656,4.516,3449.484
4.19727049,0.660858323,27.0091612,0.656,4.516,3454.328
4.19777816,0.658538837,27.0004402,0.656,4.516,3459.14
4.19785103,0.659775921,26.9749821,0.654,4.516,3463.953
4.19815393,0.659743936,26.95311,0.654,4.516,3468.75
4.19820218,0.657429235,26.9450935,0.653,4.516,3473.562
4.19875479,0.660692713,26.9376782,0.653,4.516,3478.359
4.1978754,0.648089313,26.9120398,0.643,4.511,3483.156
4.19808991,0.65042086,26.9016616,0.643,4.511,3487.968
4.197956,0.649846954,26.8919002,0.643,4.511,3492.781
4.19806537,0.645456292,26.8806464,0.642,4.511,3497.593
4.19841626,0.646170454,26.8667397,0.642,4.511,3502.406
4.19892066,0.643882741,26.8432456,0.642,4.511,3507.203
4.19780571,0.637175899,26.8270578,0.632,4.505,3512.031
4.19793489,0.639036019,26.81623,0.631,4.505,3516.843
4.19832285,0.63695481,26.8070412,0.631,4.505,3521.656
4.19808622,0.637275914,26.7982675,0.631,4.505,3526.468
4.19865068,0.636134338,26.770826,0.631,4.505,3531.265
4.1977726,0.622381868,26.7447147,0.62,4.5,3536.078
4.19825561,0.626250904,26.7357314,0.62,4.5,3541.156
4.19844615,0.625210416,26.7222982,0.62,4.5,3545.968
4.19851338,0.626291638,26.7109858,0.62,4.5,3550.828
4.1983465,0.626259217,26.6852609,0.618,4.5,3555.656
4.19840386,0.622478591,26.6726068,0.618,4.5,3560.468
4.19894265,0.622753367,26.6551558,0.618,4.5,3565.281
4.19836882,0.612281762,26.6549436,0.607,4.494,3570.093
4.19830507,0.614615386,26.6389528,0.607,4.494,3574.89
4.19842816,0.611091091,26.6259251,0.607,4.494,3579.703
4.19876885,0.611338164,26.611419,0.607,4.494,3584.5
4.19782008,0.604200636,26.5940673,0.596,4.489,3589.312
4.19811335,0.604344678,26.5782272,0.596,4.489,3594.125
4.19803261,0.600878707,26.5655777,0.596,4.489,3598.937
4.19822113,0.59958616,26.5610242,0.596,4.489,3603.734
4.1982365,0.604506522,26.5384564,0.596,4.489,3608.547
4.19874592,0.603384074,26.5327326,0.596,4.489,3613.343
4.19782836,0.592963457,26.5106756,0.585,4.484,3618.156
4.1979145,0.590585502,26.5013052,0.585,4.484,3622.968
4.19802072,0.592950813,26.4838334,0.585,4.484,3627.765
4.19800491,0.590892976,26.4695237,0.585,4.484,3632.578
4.19864859,0.591204196,26.4623719,0.585,4.484,3637.39
4.19848054,0.590380311,26.4435373,0.584,4.484,3642.187
4.19868943,0.585170032,26.4315446,0.584,4.484,3647
4.19885017,0.586854241,26.4183841,0.584,4.484,3651.843
4.19899164,0.586960569,26.4088755,0.582,4.484,3656.64
4.19915705,0.590546118,26.3879146,0.582,4.484,3661.453
4.1993646,0.589015555,26.3712492,0.582,4.484,3666.25
4.19952595,0.586419876,26.3640436,0.582,4.484,3671.062
4.19971287,0.58321062,26.3511696,0.581,4.484,3675.875
4.19890503,0.577886784,26.3399616,0.571,4.478,3680.687
4.19830957,0.567154638,26.3269573,0.562,4.473,3685.5
4.19824131,0.567310305,26.3178287,0.562,4.473,3690.328
4.19859684,0.566989708,26.2948406,0.562,4.473,3695.14
4.1978054,0.556419784,26.2771932,0.551,4.467,3699.953
4.19781512,0.556176446,26.2725998,0.551,4.467,3704.765
4.19797869,0.555781888,26.2645112,0.551,4.467,3709.578
4.19820174,0.555908168,26.2525736,0.551,4.467,3714.39
4.19834799,0.555503711,26.2432933,0.551,4.467,3719.218
4.19818471,0.556759666,26.2307519,0.551,4.467,3724.031
4.19856592,0.555308239,26.21808,0.549,4.467,3728.843
4.19794543,0.545974966,26.2070393,0.54,4.462,3733.672
4.19774633,0.544024683,26.1962246,0.54,4.462,3738.484
4.19781066,0.545648719,26.1719931,0.54,4.462,3743.297
4.19814674,0.540721451,26.1681573,0.54,4.462,3748.14
4.19812949,0.542926955,26.1488399,0.54,4.462,3752.953
4.19827028,0.542060017,26.1491418,0.538,4.462,3757.765
4.19848329,0.544435575,26.1392414,0.538,4.462,3762.578
4.19867203,0.543425198,26.1226158,0.538,4.462,3767.39
4.19766996,0.531586651,26.1157633,0.529,4.457,3772.203
4.19812291,0.533419311,26.090496,0.529,4.457,3777.047
4.19816615,0.532798011,26.0860183,0.529,4.457,3781.859
4.19824044,0.533317323,26.0630077,0.527,4.457,3786.703
4.1984173,0.529309449,26.0659147,0.527,4.457,3791.515
4.19835737,0.528387833,26.0501972,0.527,4.457,3796.343
4.19874842,0.533048636,26.0344466,0.527,4.457,3801.156
4.19853543,0.529843346,26.0243475,0.526,4.457,3805.968
4.19892418,0.530612436,26.0068057,0.527,4.457,3810.797
4.19901876,0.530663878,26.0020757,0.526,4.457,3815.609
4.19911146,0.531637908,25.9924561,0.526,4.457,3820.422
4.19948054,0.532314934,25.9866986,0.526,4.457,3825.25
4.19952459,0.528376657,25.9778108,0.524,4.457,3830.062
4.19962241,0.528722328,25.9821096,0.524,4.457,3834.875
4.19909095,0.519536986,25.9611134,0.513,4.451,3839.703
4.19816427,0.511037708,25.9450055,0.504,4.446,3844.515
4.19840144,0.505638535,25.9392112,0.504,4.446,3849.328
4.19840337,0.507831353,25.9244786,0.504,4.446,3854.265
4.19847956,0.506609357,25.9241905,0.504,4.446,3859.14
4.19855223,0.507552074,25.9016384,0.504,4.446,3864.031
4.19862079,0.509747133,25.8977317,0.504,4.446,3868.859
4.19901121,0.50799032,25.8873752,0.502,4.446,3873.703
4.19928947,0.507339188,25.8778323,0.502,4.446,3878.515
4.19928237,0.503741631,25.8620558,0.502,4.446,3883.328
4.19938441,0.508607691,25.8636487,0.502,4.446,3888.156
4.1992889,0.507016777,25.8455987,0.501,4.446,3892.953
4.19966106,0.50649909,25.8342739,0.501,4.446,3897.765
4.1989807,0.492221459,25.823749,0.491,4.44,3902.578
4.19802994,0.484825983,25.8125048,0.482,4.435,3907.39
4.19834592,0.486118676,25.7956651,0.482,4.435,3912.218
4.19819806,0.485725345,25.7883851,0.482,4.435,3917.031
4.19855805,0.483513939,25.7757422,0.482,4.435,3921.843
4.19841202,0.481620303,25.763347,0.482,4.435,3926.672
4.19864388,0.488305481,25.7601419,0.48,4.435,3931.484
4.19849182,0.484336026,25.7480937,0.48,4.435,3936.297
4.19878609,0.485283901,25.7330285,0.48,4.435,3941.109
4.19904311,0.484395858,25.7301619,0.48,4.435,3945.922
4.19918915,0.486526667,25.7160645,0.48,4.435,3950.75
4.1992138,0.482525569,25.7078589,0.479,4.435,3955.562
4.19923557,0.484148981,25.6975761,0.479,4.435,3960.375
4.19945386,0.485926955,25.6884328,0.479,4.435,3965.203
4.19971809,0.48275327,25.663932,0.479,4.435,3970.015
4.19877209,0.472150329,25.6673046,0.468,4.43,3974.828
4.19889607,0.470361915,25.6574769,0.468,4.43,3979.656
4.19913159,0.473805856,25.6489075,0.468,4.43,3984.468
4.19915609,0.472954833,25.6395867,0.468,4.43,3989.281
4.19919615,0.468070036,25.6297404,0.467,4.43,3994.172
4.19941645,0.471718552,25.6244877,0.467,4.43,3999.078
4.19949043,0.469638339,25.6070022,0.467,4.43,4003.906
4.19960039,0.469574406,25.5982696,0.467,4.43,4008.718
4.19908942,0.460023399,25.5997306,0.457,4.424,4013.562
4.19908814,0.459692503,25.5927675,0.457,4.424,4018.375
4.19928777,0.460893887,25.5726464,0.455,4.424,4023.187
4.19928724,0.459709769,25.5665844,0.455,4.424,4028.015
4.19949575,0.461340181,25.5617171,0.455,4.424,4032.828
4.19977062,0.459928203,25.5493423,0.455,4.424,4037.656
4.19895318,0.447946131,25.53569,0.446,4.419,4042.468
4.19870631,0.447328458,25.5257941,0.446,4.419,4047.297
4.19885634,0.450768115,25.5174655,0.444,4.419,4052.109
4.19900319,0.448282774,25.5079976,0.444,4.419,4056.922
4.1989304,0.450436824,25.5095467,0.444,4.419,4061.734
4.19920637,0.447768078,25.5014718,0.444,4.419,4066.562
4.19920347,0.449173785,25.4894468,0.444,4.419,4071.375
4.19938477,0.44626525,25.4907104,0.444,4.419,4076.203
4.19945624,0.448502982,25.4831973,0.444,4.419,4081.031
4.19973524,0.447033621,25.4739906,0.443,4.419,4085.859
4.19895187,0.438505141,25.4708579,0.433,4.413,4090.672
4.19816665,0.427404845,25.4519128,0.422,4.408,4095.5
4.1980538,0.42776015,25.4533933,0.424,4.408,4100.312
4.19844292,0.428004999,25.433458,0.422,4.408,4105.14
4.19823,0.424974204,25.4326796,0.422,4.408,4109.984
4.19836296,0.427555861,25.4239672,0.422,4.408,4114.812
4.19872001,0.425080377,25.4144657,0.422,4.408,4119.625
4.19848369,0.427212957,25.4163185,0.422,4.408,4124.453
4.19864442,0.424532858,25.4047112,0.422,4.408,4129.297
4.19885686,0.42630911,25.3953108,0.422,4.408,4134.109
4.19869694,0.429009755,25.3890063,0.421,4.408,4138.937
4.1987742,0.427970994,25.3811627,0.421,4.408,4143.75
4.19893193,0.426626843,25.3801274,0.421,4.408,4148.578
4.19909708,0.423528376,25.3731838,0.421,4.408,4153.39
4.19937391,0.424433366,25.3611631,0.421,4.408,4158.203
