Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.9098341,1.51403072,29.8373364,1.507,4.64,392.453
3.91100056,1.51749063,29.8069521,1.507,4.64,397.937
3.91238986,1.51590066,29.7755687,1.507,4.646,403.453
3.91364914,1.51438511,29.7346335,1.507,4.646,408.937
3.91505583,1.51423681,29.7059663,1.507,4.646,414.422
3.91648706,1.5123047,29.6742617,1.507,4.651,419.89
3.91767221,1.51578084,29.6460154,1.507,4.651,425.39
3.91911936,1.51717065,29.615368,1.507,4.651,430.859
3.92050599,1.51590479,29.5838022,1.507,4.651,436.328
3.92143258,1.51476982,29.5487332,1.507,4.651,441.812
3.92278873,1.51208215,29.5129778,1.507,4.656,447.281
3.9241819,1.51770179,29.4780154,1.507,4.656,453.172
3.92539233,1.51592964,29.4564561,1.507,4.656,458.797
3.92652234,1.51764215,29.4305142,1.507,4.656,464.437
3.92789931,1.51541465,29.3918214,1.507,4.656,470.094
3.92879738,1.51350565,29.365532,1.507,4.656,475.797
3.93013537,1.51440041,29.3255176,1.507,4.662,481.453
3.93130314,1.51622292,29.3092204,1.507,4.662,487.109
3.93238355,1.51518568,29.2867267,1.507,4.662,492.781
3.93365063,1.51449865,29.2534994,1.507,4.662,498.437
3.93433535,1.51586328,29.2237858,1.507,4.662,504.094
3.93551244,1.51557693,29.2004625,1.507,4.667,509.75
3.93662784,1.51546227,29.1733718,1.507,4.667,515.422
3.9378942,1.51721774,29.1492029,1.507,4.667,521.078
3.93868714,1.51620807,29.1207338,1.507,4.667,526.672
3.93988231,1.51729027,29.0986855,1.507,4.667,532.281
3.94098375,1.51629607,29.0720925,1.507,4.672,537.906
3.94203204,1.51544224,29.0442775,1.507,4.672,543.578
3.94293665,1.51250645,29.0121862,1.507,4.672,549.25
3.94390857,1.5192496,28.9854464,1.507,4.672,554.906
3.94516343,1.51893915,28.9587334,1.507,4.672,560.531
3.94616146,1.51490992,28.9432986,1.507,4.678,566.203
3.94700559,1.51267845,28.9115423,1.507,4.678,571.859
3.9478937,1.51559842,28.8895611,1.507,4.678,577.5
3.94889298,1.51956131,28.8573136,1.507,4.678,583.109
3.94999857,1.51729123,28.8448126,1.507,4.678,588.719
3.95047611,1.51397425,28.8214075,1.507,4.678,594.359
3.95154432,1.51443687,28.785933,1.507,4.683,600.015
3.95242205,1.51732278,28.7711562,1.507,4.683,605.578
3.95359883,1.51824916,28.7561943,1.507,4.683,611.187
3.95464258,1.51528076,28.7253285,1.507,4.683,616.812
3.95535457,1.51461288,28.71405,1.507,4.683,622.484
3.95606996,1.51493107,28.6964195,1.507,4.683,628.156
3.95739314,1.51670065,28.6784554,1.507,4.683,633.781
3.95784383,1.51528334,28.6507287,1.507,4.689,639.453
3.95870898,1.51496585,28.6264843,1.507,4.689,645.078
3.95956754,1.51551573,28.6069474,1.507,4.689,650.656
3.96041802,1.51686195,28.586158,1.507,4.689,656.281
3.96131286,1.51542964,28.5628482,1.507,4.689,661.922
3.96214735,1.51452681,28.5466953,1.507,4.694,667.562
3.96311419,1.51874502,28.523974,1.507,4.694,673.234
3.96407848,1.51712339,28.4978162,1.507,4.694,678.89
3.96462575,1.51339112,28.4842435,1.507,4.694,684.531
3.96547429,1.51379445,28.4615714,1.507,4.694,690.156
3.96649855,1.5158444,28.4453425,1.507,4.694,695.812
3.96704976,1.51442983,28.4341541,1.507,4.694,701.484
3.9681415,1.51557099,28.4084158,1.507,4.694,707.156
3.96853462,1.51424171,28.3935944,1.507,4.699,712.781
3.96947917,1.51345977,28.3852842,1.507,4.699,718.422
3.97067097,1.51770298,28.3644077,1.507,4.699,724.078
3.97127718,1.51522309,28.347398,1.507,4.699,729.687
3.97203844,1.51410185,28.3290924,1.507,4.699,735.281
3.97271844,1.51321034,28.3172002,1.507,4.699,740.953
3.97359486,1.51771784,28.2941492,1.507,4.699,746.609
3.97438432,1.51551746,28.2812922,1.507,4.705,752.281
3.97532633,1.51501388,28.2647891,1.507,4.705,757.937
3.97626502,1.51566208,28.2496883,1.507,4.705,763.562
3.97686649,1.51241758,28.2253446,1.507,4.705,769.187
3.97743286,1.51672054,28.2188909,1.507,4.705,774.859
3.97871582,1.51511628,28.1942115,1.507,4.705,780.515
3.97947446,1.51534162,28.1835584,1.507,4.705,786.14
3.97991899,1.51416115,28.1682237,1.507,4.71,791.812
3.98099663,1.51659537,28.1556973,1.507,4.71,797.437
3.98156104,1.51571061,28.1441969,1.507,4.71,803.047
3.98258956,1.51564229,28.1253535,1.507,4.71,808.672
3.98335436,1.51644638,28.1142951,1.507,4.71,814.265
3.98402326,1.51558933,28.0968753,1.507,4.71,819.844
3.98505815,1.51545912,28.0831289,1.507,4.71,825.453
3.98543925,1.51525653,28.0692359,1.507,4.71,831.109
3.98643188,1.51695217,28.0559409,1.507,4.716,836.781
3.98694016,1.51560335,28.0349847,1.507,4.716,842.375
3.9884491,1.51108109,28.0211568,1.507,4.716,848.015
3.98916984,1.51742381,28.0092624,1.507,4.716,853.578
3.98994646,1.51678277,28.0025993,1.507,4.716,859.219
3.99077315,1.51553036,27.9817733,1.507,4.721,864.812
3.99166756,1.51464687,27.9763885,1.507,4.721,870.484
3.99208523,1.51415516,27.963333,1.507,4.721,876.062
3.9930726,1.51486808,27.9546751,1.507,4.721,881.734
3.99375035,1.5160237,27.9359712,1.507,4.721,887.39
3.99479632,1.51484268,27.9272968,1.507,4.721,893
3.99562134,1.51527603,27.9215177,1.507,4.721,898.625
3.99634482,1.51545661,27.9115109,1.507,4.726,904.203
3.99690274,1.51209004,27.891166,1.507,4.726,909.875
3.99797478,1.51598471,27.8808747,1.507,4.726,915.531
3.99872456,1.51737579,27.8726551,1.507,4.726,921.109
3.9994822,1.5155182,27.858579,1.507,4.726,926.734
4.00029308,1.51575746,27.8576854,1.507,4.726,932.328
4.00095571,1.51633242,27.842922,1.507,4.726,937.984
4.00192988,1.51609734,27.8332971,1.507,4.732,943.578
4.00263374,1.51487773,27.8206326,1.507,4.732,949.234
4.00327105,1.51569951,27.8130278,1.507,4.732,954.812
4.00422506,1.51649886,27.7998516,1.507,4.732,960.453
4.00498577,1.51493366,27.7960157,1.507,4.732,966.047
4.00578882,1.51753903,27.7858195,1.507,4.732,971.703
4.00672504,1.5164448,27.7686484,1.507,4.732,977.312
4.00728882,1.51621995,27.7678399,1.507,4.737,982.984
4.00823233,1.5157088,27.7545941,1.507,4.737,988.594
4.00903913,1.51604697,27.745009,1.507,4.737,994.219
4.00967464,1.51352655,27.7406817,1.507,4.737,999.828
4.01034785,1.51604508,27.7318692,1.507,4.737,1005.469
4.01131262,1.51558141,27.725553,1.507,4.737,1011.109
4.012046,1.51716741,27.7108214,1.507,4.743,1016.719
4.012826,1.5174546,27.7065744,1.507,4.743,1022.344
4.01357724,1.5153325,27.6951657,1.507,4.743,1027.984
4.01418695,1.51579203,27.6922139,1.507,4.743,1033.609
4.01530582,1.5156751,27.6829057,1.507,4.743,1039.203
4.0158391,1.5177562,27.6732454,1.507,4.743,1044.828
4.01660155,1.51477956,27.6725774,1.507,4.743,1050.422
4.01685121,1.51400225,27.6540439,1.507,4.743,1056.094
4.01842463,1.51497495,27.6503344,1.507,4.743,1061.687
4.01891789,1.51596085,27.6567037,1.507,4.743,1067.344
4.01971062,1.51821219,27.6513468,1.507,4.748,1072.984
4.02048825,1.51850034,27.636218,1.507,4.748,1078.578
4.02157357,1.51724355,27.6326726,1.507,4.748,1084.234
4.02198332,1.51817332,27.6196329,1.507,4.748,1089.937
4.02273253,1.51727619,27.608435,1.507,4.748,1095.515
4.02350525,1.51830344,27.6088131,1.507,4.748,1101.187
4.02433853,1.51651405,27.607505,1.507,4.748,1106.844
4.02497409,1.51549555,27.611598,1.507,4.753,1112.469
4.02596612,1.51266677,27.5942694,1.507,4.753,1118.047
4.02656785,1.51580218,27.5884551,1.507,4.753,1123.687
4.02724009,1.51795242,27.584356,1.507,4.753,1129.265
4.02818501,1.51482888,27.5736106,1.507,4.753,1134.937
4.02888703,1.51813843,27.5672164,1.507,4.753,1140.515
4.0296916,1.51424642,27.5551957,1.507,4.759,1146.156
4.03067752,1.5150568,27.5524116,1.507,4.759,1151.765
4.03109904,1.51805306,27.5405811,1.507,4.759,1157.344
4.03198832,1.51464785,27.5472609,1.507,4.759,1162.906
4.03287279,1.51487885,27.5430504,1.507,4.759,1168.562
4.03369189,1.51589132,27.5429129,1.507,4.759,1174.187
4.03447521,1.51556496,27.5283973,1.507,4.764,1179.844
4.03519272,1.51541725,27.5308448,1.507,4.764,1185.5
4.03554936,1.51725374,27.5251071,1.507,4.764,1191.078
4.03663244,1.51542218,27.5195921,1.507,4.764,1196.734
4.03718868,1.51803861,27.5146099,1.507,4.764,1202.375
4.03813107,1.51615308,27.5135569,1.507,4.764,1207.953
4.0389948,1.51491821,27.5118671,1.507,4.764,1213.594
4.03982938,1.51798655,27.5038417,1.507,4.764,1219.172
4.04062599,1.51598941,27.4994403,1.507,4.77,1224.797
4.04106999,1.51613755,27.4903532,1.507,4.77,1230.39
4.04206737,1.51458267,27.4931186,1.507,4.77,1236.015
4.04291184,1.51336095,27.491864,1.507,4.77,1241.609
4.04374216,1.51434923,27.4917785,1.507,4.77,1247.265
4.04434371,1.51630023,27.4924174,1.507,4.77,1252.875
4.04531852,1.51381629,27.4785751,1.507,4.77,1258.531
4.04614899,1.5146657,27.4751908,1.507,4.77,1264.219
4.04699468,1.51483563,27.4750531,1.507,4.77,1269.844
4.04776937,1.51618615,27.4770802,1.507,4.775,1275.437
4.04864314,1.5158126,27.4696797,1.507,4.775,1281.062
4.04925225,1.51888719,27.475525,1.507,4.775,1286.656
4.05004508,1.5131264,27.4715643,1.507,4.775,1292.281
4.05083256,1.5177889,27.4696464,1.507,4.775,1297.859
4.05169074,1.51780692,27.4641832,1.507,4.78,1303.5
4.0526005,1.51726538,27.4694145,1.507,4.78,1309.078
4.05352296,1.51451592,27.4651227,1.507,4.78,1314.703
4.05410111,1.51599761,27.4611294,1.507,4.78,1320.312
4.05495565,1.51876683,27.4634988,1.507,4.78,1325.89
4.05579749,1.51765067,27.4614131,1.507,4.78,1331.484
4.05667309,1.51763577,27.4627346,1.507,4.786,1337.156
4.05749407,1.51519976,27.4593985,1.507,4.786,1342.812
4.05829401,1.51845624,27.4505652,1.507,4.786,1348.5
4.05900992,1.51872936,27.4572675,1.507,4.786,1354.156
4.060006,1.51642707,27.4625388,1.507,4.786,1359.765
4.06063224,1.5201114,27.4484667,1.507,4.786,1365.39
4.06149377,1.51511766,27.4495361,1.507,4.786,1370.953
4.06215482,1.51448893,27.4514819,1.507,4.786,1376.594
4.06315678,1.51472022,27.4446461,1.507,4.791,1382.187
4.06424674,1.51395508,27.4422828,1.507,4.791,1387.812
4.06497301,1.51829969,27.4413247,1.507,4.791,1393.375
4.06567426,1.51387708,27.4435083,1.507,4.791,1399.047
4.06669256,1.51794728,27.445407,1.507,4.791,1404.64
4.06720292,1.51656688,27.4467592,1.507,4.791,1410.297
4.06809494,1.51418971,27.4496815,1.507,4.797,1415.922
4.06924432,1.51410925,27.4434392,1.507,4.797,1421.609
4.07005538,1.51615574,27.449986,1.507,4.797,1427.265
4.07072882,1.51482672,27.441035,1.507,4.797,1432.922
4.07178132,1.5187231,27.4395495,1.507,4.797,1438.625
4.07259318,1.5145819,27.4417503,1.507,4.797,1444.281
4.07342911,1.51446013,27.4466861,1.507,4.802,1449.844
4.07407166,1.51885565,27.4479215,1.507,4.802,1455.5
4.07498393,1.51419395,27.4526597,1.507,4.802,1461.062
4.07596512,1.51430988,27.4506323,1.507,4.802,1466.703
4.07700379,1.51580684,27.4475481,1.507,4.802,1472.265
4.07767187,1.51786796,27.4456913,1.507,4.802,1477.89
4.07854387,1.5183929,27.4450785,1.507,4.807,1483.484
4.07927045,1.51331854,27.4589319,1.507,4.807,1489.125
4.08041753,1.51494647,27.4598004,1.507,4.807,1494.687
4.08157393,1.51412928,27.4566799,1.507,4.807,1500.312
4.08209958,1.51591996,27.4611572,1.507,4.807,1505.906
4.08316345,1.51537308,27.4547428,1.507,4.807,1511.484
4.08408962,1.51614947,27.4565343,1.507,4.807,1517.125
4.08484016,1.51645117,27.4609665,1.507,4.813,1522.703
4.08570875,1.51319284,27.4656548,1.507,4.813,1528.344
4.08646668,1.51458279,27.467166,1.507,4.813,1533.922
4.08750283,1.51714525,27.4702549,1.507,4.813,1539.578
4.08867064,1.51883572,27.4590243,1.507,4.813,1545.187
4.08957928,1.51542264,27.4700047,1.507,4.818,1550.828
4.09031542,1.5137259,27.4641696,1.507,4.818,1556.469
4.09159686,1.5155909,27.4708635,1.507,4.818,1562.047
4.09182808,1.51263762,27.4762849,1.507,4.818,1567.672
4.09281132,1.51227633,27.4854023,1.507,4.818,1573.25
4.09371885,1.51688903,27.4839176,1.507,4.824,1578.875
4.09492176,1.51757774,27.485697,1.507,4.818,1584.437
4.09596038,1.51656416,27.5006117,1.507,4.824,1590.078
4.09678465,1.51579752,27.4915538,1.507,4.824,1595.64
4.0978362,1.51679724,27.4899743,1.507,4.824,1601.297
4.09861856,1.51521796,27.4907597,1.507,4.824,1606.89
4.10009064,1.51660793,27.5049941,1.507,4.829,1612.515
4.10053138,1.51506256,27.5029405,1.507,4.829,1618.094
4.10157156,1.51505694,27.5039183,1.507,4.829,1623.719
4.1026132,1.51782062,27.5134212,1.507,4.829,1629.297
4.10345564,1.51578397,27.5194005,1.507,4.829,1634.937
4.10442875,1.51790839,27.5211104,1.507,4.829,1640.515
4.10545805,1.51785584,27.5144673,1.507,4.829,1646.14
4.10644396,1.51418875,27.5254458,1.507,4.829,1651.719
4.10720408,1.51510443,27.5349691,1.507,4.834,1657.344
4.10819924,1.51902517,27.5340356,1.507,4.834,1662.906
4.10920803,1.51754462,27.5306217,1.507,4.834,1668.531
4.11031672,1.51682942,27.5415781,1.507,4.834,1674.109
4.11128596,1.51327477,27.5477519,1.507,4.834,1679.734
4.11217368,1.51375068,27.5544924,1.507,4.84,1685.312
4.11321511,1.51988868,27.567835,1.507,4.84,1690.937
4.11416288,1.51663027,27.5607635,1.507,4.84,1696.547
4.11502401,1.51527094,27.5640962,1.507,4.84,1702.172
4.11608747,1.51572407,27.5647238,1.507,4.84,1707.734
4.11703116,1.51433752,27.5580067,1.507,4.84,1713.375
4.11806606,1.51425826,27.5649886,1.507,4.845,1718.937
4.11908302,1.51565876,27.578238,1.507,4.845,1724.562
4.11996534,1.51638355,27.5842402,1.507,4.845,1730.187
4.12107755,1.51537503,27.5855896,1.507,4.845,1735.812
4.12196643,1.5156271,27.5948303,1.507,4.851,1741.39
4.12299154,1.51715758,27.5982421,1.507,4.851,1747.031
4.12401014,1.51561481,27.602912,1.507,4.851,1752.656
4.12497024,1.51338906,27.6096032,1.507,4.851,1758.234
4.12614427,1.51824887,27.6057211,1.507,4.851,1763.859
4.12719392,1.51629768,27.6217655,1.507,4.851,1769.469
4.12809076,1.5160752,27.6235225,1.507,4.856,1775.14
4.12916869,1.51567774,27.6301716,1.507,4.856,1780.719
4.13002922,1.51843793,27.635063,1.507,4.856,1786.359
4.13089802,1.51595373,27.6387206,1.507,4.856,1792
4.13223467,1.5158703,27.6486408,1.507,4.856,1797.578
4.13312789,1.51494573,27.6498371,1.507,4.856,1803.203
4.13426619,1.51680536,27.6561926,1.507,4.861,1808.781
4.13503211,1.5167533,27.6550665,1.507,4.861,1814.406
4.13629544,1.51481173,27.6630059,1.507,4.861,1819.969
4.1374257,1.51675704,27.6669242,1.507,4.861,1825.594
4.13813364,1.52031992,27.6774485,1.507,4.867,1831.172
4.13936483,1.51579721,27.6889728,1.507,4.867,1836.797
4.1403933,1.5158393,27.7015626,1.507,4.867,1842.406
4.14124731,1.51376937,27.7079317,1.507,4.867,1848.031
4.14230801,1.51574528,27.7168168,1.507,4.867,1853.594
4.14334076,1.51651457,27.7208101,1.507,4.867,1859.219
4.14419824,1.51573315,27.732203,1.507,4.872,1864.797
4.1455461,1.51521359,27.7386612,1.507,4.872,1870.422
4.14657956,1.51678716,27.7426249,1.507,4.872,1876
4.14756745,1.5178713,27.7548217,1.507,4.872,1881.625
4.14861401,1.51512316,27.7591196,1.507,4.872,1887.219
4.1496726,1.51383907,27.76421,1.507,4.878,1892.859
4.15035568,1.51550307,27.7749439,1.507,4.878,1898.437
4.15154872,1.51521707,27.778959,1.507,4.878,1904.078
4.15254378,1.5161632,27.7969491,1.507,4.878,1909.656
4.15376781,1.51430449,27.7910598,1.507,4.878,1915.281
4.15456375,1.51390672,27.808779,1.507,4.878,1920.89
4.15538178,1.51500063,27.8092215,1.507,4.883,1926.547
4.15661228,1.516459,27.815759,1.507,4.883,1932.172
4.15757619,1.51801413,27.8282563,1.507,4.883,1937.765
4.15891022,1.51524301,27.841745,1.507,4.883,1943.39
4.15963342,1.51716571,27.8431841,1.507,4.883,1948.984
4.16061348,1.51408285,27.8515608,1.507,4.888,1954.609
4.16160983,1.51371917,27.8609057,1.507,4.888,1960.219
4.16252242,1.51523155,27.8662341,1.507,4.888,1965.875
4.16383496,1.51667456,27.8804789,1.507,4.888,1971.515
4.16463077,1.51641343,27.8991228,1.507,4.888,1977.094
4.16575808,1.51713254,27.8982477,1.507,4.888,1982.719
4.16668961,1.51522261,27.9027147,1.507,4.894,1988.312
4.16772261,1.51512908,27.9224091,1.507,4.894,1993.969
4.16882585,1.51504004,27.9419916,1.507,4.894,1999.547
4.16989782,1.51924681,27.9388605,1.507,4.894,2005.203
4.17098196,1.51670778,27.9451676,1.507,4.899,2010.797
4.17141101,1.51765579,27.9680819,1.507,4.899,2016.453
4.17279606,1.51589079,27.9708626,1.507,4.899,2022.078
4.17396646,1.51631545,27.9923963,1.507,4.899,2027.656
4.17480156,1.51679211,28.0002465,1.507,4.899,2033.297
4.17565652,1.51633227,28.0091187,1.507,4.899,2038.875
4.1767155,1.51453324,28.0259811,1.507,4.899,2044.515
4.17757085,1.51804437,28.0345328,1.507,4.905,2050.094
4.17865897,1.51360358,28.046471,1.507,4.905,2055.765
4.17970753,1.51446817,28.0535464,1.507,4.905,2061.344
4.18080403,1.51630825,28.0711533,1.507,4.905,2067
4.18167386,1.5168785,28.080246,1.507,4.905,2072.625
4.18265493,1.51892467,28.0857234,1.507,4.91,2078.219
4.1834063,1.5121863,28.1015386,1.507,4.91,2083.844
4.18487002,1.51699982,28.1209787,1.507,4.91,2089.422
4.18557137,1.51823193,28.1347049,1.507,4.91,2095.062
4.18625927,1.51553846,28.1262673,1.507,4.915,2100.672
4.18729544,1.51399389,28.15153,1.507,4.91,2106.312
4.18857583,1.52134591,28.1565867,1.507,4.915,2111.953
4.18957107,1.51462864,28.1744329,1.507,4.915,2117.515
4.19083292,1.51529988,28.1869638,1.507,4.915,2123.156
4.19148034,1.51753068,28.2063179,1.507,4.915,2128.734
4.19229736,1.5163176,28.2179998,1.507,4.921,2134.375
4.19355197,1.5177573,28.2301696,1.507,4.921,2139.937
4.19409344,1.51713467,28.2428811,1.507,4.921,2145.594
4.19519671,1.51558612,28.2566041,1.507,4.921,2151.25
4.19605095,1.51764163,28.2737309,1.507,4.921,2156.859
4.19703423,1.51631671,28.282349,1.507,4.921,2162.484
4.19796314,1.51518061,28.3019541,1.507,4.921,2168.078
4.19902068,1.51301297,28.3154913,1.507,4.921,2173.703
4.19985752,1.51774053,28.3294538,1.507,4.926,2179.281
4.20099496,1.51537665,28.3498075,1.507,4.926,2184.922
4.19874258,1.48588394,28.3586418,1.477,4.91,2191
4.19945264,1.48652524,28.3740923,1.475,4.91,2196.75
4.19993723,1.48305536,28.38166,1.474,4.91,2202.515
4.19979183,1.47325122,28.392985,1.464,4.905,2208.25
4.19957906,1.4616904,28.4072909,1.453,4.899,2213.984
4.19911711,1.45061337,28.429878,1.442,4.894,2219.734
4.19960775,1.45055815,28.437135,1.442,4.894,2225.469
4.19899975,1.44014963,28.4555324,1.43,4.888,2231.203
4.19958529,1.43719943,28.4753104,1.43,4.888,2236.969
4.19940414,1.4287755,28.4823642,1.419,4.883,2242.844
4.19940831,1.42608874,28.4990339,1.419,4.883,2248.609
4.20034077,1.42776313,28.5081865,1.417,4.883,2254.39
4.1997881,1.41548167,28.5137612,1.406,4.878,2260.156
4.20034289,1.41256604,28.5337219,1.406,4.878,2265.906
4.20091529,1.41113041,28.5486259,1.405,4.878,2271.672
4.20056408,1.40212044,28.5607076,1.394,4.872,2277.422
4.20018939,1.39197406,28.5687802,1.383,4.867,2283.187
4.20039854,1.39043642,28.5784734,1.381,4.867,2288.953
4.20076177,1.3915523,28.5875525,1.381,4.867,2294.719
4.20045475,1.38015238,28.5995353,1.37,4.861,2300.469
4.20014758,1.36837455,28.6028894,1.359,4.856,2306.234
4.20058305,1.36971513,28.6213669,1.359,4.856,2311.984
4.20019557,1.35877962,28.6345615,1.348,4.851,2317.734
4.20063131,1.35741249,28.6440965,1.348,4.851,2323.515
4.20025439,1.34499608,28.6515211,1.337,4.845,2329.265
4.20051258,1.34421875,28.6572693,1.336,4.845,2335.015
4.20108773,1.34325725,28.6677173,1.335,4.845,2340.765
4.20084499,1.33071239,28.6733096,1.325,4.84,2346.515
4.200294,1.32237841,28.6962737,1.314,4.834,2352.265
4.19961665,1.31399522,28.7019573,1.304,4.829,2358
4.20019427,1.31082262,28.7110866,1.303,4.829,2363.734
4.20069758,1.30923979,28.7095032,1.301,4.829,2369.484
4.20022186,1.29970179,28.7218121,1.292,4.824,2375.219
4.20047749,1.3006712,28.7240419,1.29,4.824,2380.953
4.20114913,1.29818492,28.7220761,1.289,4.824,2386.672
4.20086814,1.28250492,28.7302377,1.278,4.818,2392.422
4.2000987,1.27701087,28.7492977,1.268,4.813,2398.172
4.20092985,1.27320211,28.7436769,1.268,4.813,2403.906
4.20017832,1.25958723,28.7564206,1.257,4.807,2409.656
4.20087856,1.26694975,28.7607788,1.256,4.807,2415.406
4.20051169,1.25285167,28.7673373,1.245,4.802,2421.14
4.20067368,1.25261392,28.7736513,1.243,4.802,2426.875
4.20076582,1.24317919,28.7723172,1.234,4.797,2432.625
4.20079982,1.24048991,28.7753069,1.232,4.797,2438.39
4.20138011,1.24080273,28.7736398,1.231,4.797,2444.125
4.2019215,1.23654792,28.7599506,1.23,4.797,2449.859
4.20164912,1.22503084,28.7648164,1.22,4.791,2455.594
4.20163754,1.21699253,28.7715773,1.209,4.786,2461.719
4.20081288,1.20721972,28.7809422,1.197,4.78,2467.547
4.20077402,1.19211632,28.7795928,1.187,4.775,2473.375
4.20044498,1.18401653,28.7828783,1.176,4.764,2479.265
4.20060208,1.1847751,28.7916643,1.176,4.764,2485.109
4.20120698,1.18213383,28.7881458,1.174,4.77,2490.937
4.20170418,1.18108413,28.7772194,1.174,4.77,2496.765
4.20114785,1.17104687,28.7792402,1.162,4.764,2502.672
4.20107406,1.15860487,28.7714473,1.152,4.753,2508.515
4.19997202,1.13730844,28.775178,1.132,4.748,2514.828
4.20018279,1.13825677,28.7745564,1.13,4.748,2520.765
4.20033487,1.13830566,28.7747547,1.13,4.748,2526.75
4.20102135,1.13604866,28.7644444,1.129,4.748,2532.672
4.20164518,1.13545614,28.7594234,1.128,4.748,2538.656
4.20149584,1.12565705,28.7518294,1.117,4.743,2544.594
4.20204544,1.1217971,28.7397301,1.115,4.743,2550.578
4.20184327,1.11300296,28.74735,1.105,4.737,2556.578
4.20132847,1.10071334,28.7384609,1.094,4.732,2562.515
