Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09072876,1.51627148,26.3600367,1.507,4.818,1925.032
4.09140212,1.51604141,26.3767922,1.507,4.818,1929.36
4.09168098,1.51428268,26.3851016,1.507,4.818,1933.61
4.09221276,1.51487033,26.3853512,1.507,4.818,1937.922
4.09300543,1.51740394,26.3974914,1.507,4.824,1942.157
4.09370595,1.51764276,26.3995611,1.507,4.824,1946.485
4.09412585,1.51643884,26.4048607,1.507,4.824,1950.782
4.09492423,1.51582177,26.4182145,1.507,4.824,1955.094
4.09548478,1.51717456,26.4181836,1.507,4.824,1959.391
4.09631207,1.51641452,26.4287507,1.507,4.824,1963.672
4.09675448,1.51720014,26.432045,1.507,4.824,1968
4.09762577,1.51474077,26.4466229,1.507,4.824,1972.297
4.0980861,1.51425902,26.4469475,1.507,4.829,1976.61
4.09859871,1.51740005,26.4656453,1.507,4.829,1980.844
4.09953574,1.51666363,26.4658096,1.507,4.829,1985.188
4.10038801,1.5154292,26.4735634,1.507,4.829,1989.5
4.10067132,1.51746472,26.4796834,1.507,4.829,1993.75
4.1012573,1.51587654,26.4882975,1.507,4.829,1998.094
4.10194113,1.51592262,26.4922506,1.507,4.829,2002.407
4.10272759,1.51497329,26.4930147,1.507,4.829,2006.641
4.10350239,1.51543154,26.4934703,1.507,4.829,2010.985
4.10378338,1.51595354,26.5053052,1.507,4.829,2015.282
4.10493329,1.51286052,26.5205748,1.507,4.834,2019.532
4.10528798,1.51608537,26.522809,1.507,4.834,2023.844
4.1061307,1.51662215,26.5245153,1.507,4.834,2028.157
4.10656812,1.51388057,26.5337392,1.507,4.834,2032.407
4.10733185,1.51311509,26.5461669,1.507,4.834,2036.75
4.10786936,1.51952704,26.544499,1.507,4.834,2041.125
4.10884747,1.51778735,26.5522031,1.507,4.834,2045.36
4.1091236,1.51763405,26.5555661,1.507,4.834,2049.672
4.10990517,1.5173139,26.5648447,1.507,4.84,2054.016
4.11075235,1.51776281,26.573968,1.507,4.84,2058.282
4.11141218,1.5149479,26.5845101,1.507,4.84,2062.594
4.11206976,1.51361114,26.5940216,1.507,4.84,2066.86
4.1127012,1.51621199,26.5951954,1.507,4.84,2071.157
4.11317638,1.51649776,26.6051441,1.507,4.84,2075.438
4.11408594,1.51765123,26.6003332,1.507,4.845,2079.672
4.11464858,1.51610154,26.615419,1.507,4.845,2083.969
4.11552045,1.51500676,26.6137002,1.507,4.845,2088.235
4.11587937,1.5141204,26.6264733,1.507,4.845,2092.516
4.11698729,1.51692357,26.6375234,1.507,4.845,2096.844
4.11728851,1.51531497,26.645289,1.507,4.845,2101.125
4.11807364,1.51412503,26.648649,1.507,4.845,2105.375
4.11895533,1.51288739,26.6572364,1.507,4.845,2109.672
4.11951308,1.5170368,26.6624204,1.507,4.851,2113.922
4.12019146,1.5136906,26.6732026,1.507,4.845,2118.172
4.12098489,1.51727802,26.6646288,1.507,4.851,2122.547
4.12165247,1.5160116,26.6819194,1.507,4.851,2126.844
4.12205774,1.51655782,26.6791826,1.507,4.851,2131.078
4.12281085,1.51504863,26.6920415,1.507,4.851,2135.391
4.12383523,1.51671608,26.7044499,1.507,4.851,2139.672
4.12433381,1.51469285,26.7074612,1.507,4.851,2143.907
4.12496126,1.5162749,26.7123672,1.507,4.856,2148.25
4.12571502,1.51636766,26.7187335,1.507,4.856,2152.5
4.12635603,1.51636798,26.7300865,1.507,4.856,2156.782
4.12713459,1.51529784,26.7393816,1.507,4.856,2161.078
4.12766707,1.51552821,26.753997,1.507,4.856,2165.344
4.12834237,1.51290781,26.7473724,1.507,4.856,2169.61
4.12911704,1.5172882,26.7547684,1.507,4.856,2173.907
4.12974482,1.51801138,26.7733984,1.507,4.856,2178.188
4.13046072,1.51426331,26.7763214,1.507,4.861,2182.469
4.13096778,1.51617306,26.789845,1.507,4.856,2186.766
4.1317836,1.51451226,26.7829887,1.507,4.861,2191.063
4.13238942,1.51436282,26.7914695,1.507,4.861,2195.313
4.13337465,1.51375993,26.7994152,1.507,4.861,2199.61
4.13368139,1.5151232,26.8084175,1.507,4.861,2203.875
4.13458925,1.51507694,26.8076356,1.507,4.861,2208.157
4.13501988,1.51623196,26.8213459,1.507,4.861,2212.407
4.13569867,1.52095323,26.8324673,1.507,4.867,2216.657
4.13693744,1.51672654,26.8378983,1.507,4.867,2220.922
4.13774058,1.51337095,26.8531392,1.507,4.867,2225.235
4.13796992,1.51666812,26.8598511,1.507,4.867,2229.5
4.13868139,1.51746296,26.8642883,1.507,4.867,2233.735
4.13911928,1.51590346,26.8687936,1.507,4.867,2238.078
4.13996257,1.52084136,26.8818441,1.507,4.867,2242.344
4.14108404,1.51528001,26.8828103,1.507,4.867,2246.625
4.14115114,1.51948542,26.8918723,1.507,4.872,2250.922
4.14234152,1.51425212,26.9015968,1.507,4.872,2255.188
4.1428018,1.51805416,26.8972428,1.507,4.872,2259.438
4.14366973,1.51327655,26.909241,1.507,4.872,2263.782
4.14418165,1.51656357,26.9117604,1.507,4.872,2268.11
4.14489328,1.51257645,26.9267222,1.507,4.872,2272.36
4.14593548,1.51650617,26.9263189,1.507,4.872,2276.61
4.14598255,1.51809902,26.9307616,1.507,4.878,2280.938
4.14681927,1.51683468,26.945374,1.507,4.878,2285.203
4.14780467,1.51397264,26.9433308,1.507,4.878,2289.453
4.14874973,1.51347577,26.9561226,1.507,4.878,2293.75
4.14920433,1.51810465,26.9710472,1.507,4.878,2298.016
4.14983326,1.51351676,26.9651243,1.507,4.878,2302.266
4.15023139,1.51604081,26.9779507,1.507,4.878,2306.516
4.15147312,1.5143597,26.9832796,1.507,4.878,2310.875
4.15157738,1.51399997,26.9922021,1.507,4.878,2315.203
4.15235488,1.51768402,26.9897817,1.507,4.883,2319.438
4.15310977,1.51559158,26.996347,1.507,4.883,2323.735
4.15386741,1.51496107,27.0115916,1.507,4.883,2328
4.15427232,1.51370248,27.012792,1.507,4.883,2332.25
4.1551842,1.51930786,27.0272147,1.507,4.883,2336.547
4.15591834,1.51348771,27.0234035,1.507,4.883,2340.844
4.15628542,1.51558841,27.0379186,1.507,4.883,2345.11
4.15676966,1.51695979,27.0426836,1.507,4.883,2349.407
4.15763027,1.51732725,27.0405031,1.507,4.883,2353.688
4.15847033,1.5167618,27.0591025,1.507,4.888,2357.938
4.15883096,1.51841716,27.0522185,1.507,4.888,2362.313
4.15975652,1.5137582,27.062905,1.507,4.888,2366.641
4.16048354,1.51557691,27.0691602,1.507,4.888,2370.922
4.16098052,1.51413553,27.0790998,1.507,4.888,2375.172
4.16167472,1.51549561,27.0807801,1.507,4.888,2379.469
4.16227499,1.51912495,27.0890874,1.507,4.888,2383.719
4.16297035,1.51690285,27.1008172,1.507,4.894,2387.953
4.16359292,1.51549364,27.1096632,1.507,4.894,2392.266
4.16388572,1.51600369,27.1165509,1.507,4.894,2396.563
4.1645995,1.51462201,27.1248058,1.507,4.894,2400.813
4.16541398,1.51545043,27.1425996,1.507,4.894,2405.172
4.16600681,1.51722888,27.1534243,1.507,4.894,2409.469
4.16683402,1.5171783,27.1581984,1.507,4.894,2413.75
4.16754225,1.51207083,27.165581,1.507,4.894,2418
4.16772088,1.51692333,27.1673666,1.507,4.894,2422.282
4.16861858,1.5127196,27.1714168,1.507,4.899,2426.61
4.16949327,1.51529697,27.1810993,1.507,4.899,2430.875
4.16975297,1.52164335,27.1850769,1.507,4.899,2435.125
4.17051882,1.51371503,27.1940636,1.507,4.899,2439.485
4.17101533,1.51499458,27.2076742,1.507,4.899,2443.797
4.17150945,1.51314954,27.2122124,1.507,4.899,2448.125
4.17220916,1.51252804,27.2277223,1.507,4.899,2452.453
4.17300378,1.51206765,27.2244613,1.507,4.899,2456.703
4.17353514,1.51719141,27.236116,1.507,4.905,2460.953
4.17389785,1.51629946,27.2505703,1.507,4.905,2465.266
4.17473708,1.51470262,27.2567936,1.507,4.905,2469.532
4.17486115,1.51654664,27.2641171,1.507,4.905,2473.766
4.17594792,1.51317057,27.2736673,1.507,4.905,2478.078
4.1763717,1.51395119,27.2728311,1.507,4.905,2482.328
4.17705393,1.51499964,27.2906511,1.507,4.905,2486.578
4.17792889,1.51800536,27.2863899,1.507,4.905,2490.891
4.17857068,1.51351683,27.292157,1.507,4.905,2495.157
4.17897107,1.51549234,27.3024383,1.507,4.91,2499.407
4.17953075,1.51533201,27.3061168,1.507,4.91,2503.703
4.18015595,1.51641234,27.3188122,1.507,4.91,2507.969
4.18060409,1.51765403,27.3249798,1.507,4.91,2512.219
4.18130448,1.51538799,27.3340595,1.507,4.91,2516.547
4.18208927,1.51571725,27.3557183,1.507,4.91,2520.844
4.18252279,1.51710686,27.3505316,1.507,4.91,2525.125
4.18331029,1.51437268,27.356831,1.507,4.915,2529.375
4.18322601,1.51788851,27.3622063,1.507,4.91,2533.672
4.18408025,1.51499612,27.3755655,1.507,4.915,2537.938
4.18494639,1.5147977,27.3729528,1.507,4.915,2542.188
4.18580107,1.51694663,27.3913049,1.507,4.915,2546.563
4.18605288,1.51995056,27.3954958,1.507,4.915,2550.891
4.18678746,1.51239739,27.398047,1.507,4.915,2555.188
4.18745525,1.51355936,27.4153112,1.507,4.915,2559.469
4.18845124,1.51445274,27.4197414,1.507,4.915,2563.75
4.18857088,1.51768091,27.4381688,1.507,4.921,2568
4.18923665,1.51488081,27.4435133,1.507,4.915,2572.297
4.1897073,1.5156758,27.4560824,1.507,4.921,2576.578
4.19038199,1.51395147,27.4662182,1.507,4.921,2580.813
4.19047754,1.51465686,27.4756949,1.507,4.921,2585.125
4.19142262,1.51743631,27.4794639,1.507,4.921,2589.391
4.19230244,1.51811326,27.4882497,1.507,4.921,2593.641
4.19254614,1.51501483,27.4951152,1.507,4.921,2597.938
4.19331555,1.51776867,27.5001345,1.507,4.921,2602.219
4.1937863,1.516027,27.5192183,1.507,4.921,2606.563
4.19464495,1.51740274,27.5316696,1.507,4.921,2610.86
4.19496575,1.51818343,27.5513311,1.507,4.921,2615.11
4.19562728,1.51417232,27.5573744,1.507,4.926,2619.407
4.19604632,1.51584418,27.5573648,1.507,4.926,2623.688
4.19691135,1.51482828,27.5726961,1.507,4.926,2627.953
4.19726317,1.51657388,27.5848505,1.507,4.926,2632.266
4.1979264,1.51607493,27.5895121,1.507,4.926,2636.532
4.19878085,1.51516862,27.605017,1.507,4.926,2640.782
4.1992774,1.51697999,27.6181895,1.507,4.926,2645.078
4.19983078,1.51670375,27.622579,1.507,4.926,2649.375
4.20039294,1.5161567,27.6277609,1.507,4.926,2653.625
4.19812718,1.47816237,27.6440498,1.471,4.91,2658.282
4.19834564,1.47985433,27.6469803,1.471,4.91,2662.688
4.19866139,1.47725635,27.661637,1.47,4.91,2667.063
4.19903232,1.47720616,27.6755796,1.47,4.91,2671.469
4.19952016,1.47752067,27.6763051,1.468,4.91,2675.86
4.19980766,1.4755153,27.677595,1.468,4.91,2680.235
4.1996383,1.46490258,27.6952466,1.457,4.905,2684.672
4.19896604,1.45525906,27.7020449,1.446,4.899,2689.047
4.19945515,1.45461056,27.7114392,1.446,4.899,2693.469
4.1996737,1.45542125,27.7207836,1.446,4.899,2697.907
4.19936466,1.44617257,27.7383321,1.435,4.894,2702.297
4.19979328,1.4431981,27.7367541,1.434,4.894,2706.735
4.19896049,1.43216689,27.7570705,1.423,4.888,2711.11
4.19961233,1.43202741,27.76274,1.423,4.888,2715.516
4.1988372,1.42380358,27.7663385,1.412,4.883,2719.969
4.19944568,1.41972813,27.7636488,1.412,4.883,2724.391
4.19972945,1.41933074,27.7788388,1.412,4.883,2728.782
4.19921505,1.41072408,27.7811417,1.401,4.878,2733.141
4.19941899,1.40905032,27.7955933,1.399,4.878,2737.532
4.1997221,1.40862383,27.8055229,1.399,4.878,2741.953
4.20035381,1.40703726,27.8175738,1.399,4.878,2746.313
4.20067437,1.40639669,27.8256097,1.398,4.878,2750.719
4.20004937,1.39391214,27.8277738,1.387,4.872,2755.11
4.19950788,1.38615126,27.8415346,1.376,4.867,2759.485
4.19980877,1.38157458,27.8549824,1.376,4.867,2763.907
4.20030119,1.38474227,27.8599723,1.376,4.867,2768.328
4.20071402,1.38382068,27.8645434,1.375,4.867,2772.719
4.20018802,1.3705992,27.8696608,1.364,4.861,2777.11
4.19999423,1.36118619,27.8698405,1.354,4.856,2781.5
4.20002653,1.36437671,27.8686062,1.354,4.856,2785.844
4.20049603,1.35882509,27.8811016,1.352,4.856,2790.25
4.20062789,1.35924908,27.8860272,1.352,4.856,2794.657
4.20011705,1.35033666,27.8936733,1.341,4.851,2799.016
4.20051312,1.35079198,27.9000838,1.341,4.851,2803.407
4.20094518,1.35082913,27.9048259,1.34,4.851,2807.813
4.20045077,1.33998191,27.912244,1.329,4.845,2812.157
4.20070989,1.33340636,27.9097772,1.329,4.845,2816.547
4.20041506,1.32878969,27.9204921,1.318,4.84,2820.969
4.20047601,1.32463824,27.930786,1.317,4.84,2825.344
4.20153931,1.3205466,27.9276539,1.317,4.84,2829.782
4.20037727,1.31450125,27.9339423,1.306,4.834,2834.188
4.19995959,1.3010994,27.9375607,1.296,4.829,2838.532
4.20021507,1.30430118,27.9472343,1.296,4.829,2842.938
4.20042674,1.30252503,27.9452185,1.295,4.829,2847.344
4.20067893,1.30533818,27.9650908,1.295,4.829,2851.688
4.20026765,1.28848882,27.954085,1.283,4.824,2856.094
4.20070763,1.29026737,27.9677294,1.283,4.824,2860.485
4.19997549,1.27950058,27.9764915,1.272,4.818,2864.86
4.20057895,1.28077211,27.9891315,1.272,4.818,2869.266
4.20022026,1.27197476,27.9815652,1.261,4.813,2873.672
4.20058551,1.26814586,27.9876306,1.261,4.813,2878.016
4.2001738,1.26199908,27.9872809,1.25,4.807,2882.766
4.20032511,1.25677131,27.9835103,1.25,4.807,2887.25
4.20067958,1.25591521,27.988394,1.249,4.807,2891.782
4.20005343,1.25051307,27.9831232,1.238,4.802,2896.297
4.20041111,1.24718729,27.9893317,1.238,4.802,2900.797
4.20057146,1.24430898,27.9953422,1.238,4.802,2905.282
4.20063119,1.23693906,27.9929372,1.227,4.797,2909.797
4.20068062,1.23609174,28.0012477,1.226,4.797,2914.282
4.2010049,1.23305536,27.9995523,1.226,4.797,2918.782
4.20163653,1.23113407,27.9941809,1.226,4.797,2923.688
4.20124225,1.22311029,28.004161,1.214,4.791,2928.36
4.20088222,1.20937773,28.0061095,1.203,4.786,2932.969
4.20093552,1.21196067,28.0046045,1.203,4.786,2937.657
4.20150428,1.20953542,27.9980794,1.202,4.786,2942.578
4.20194995,1.20840033,27.9987177,1.201,4.786,2947.25
4.20118784,1.19748704,28.007673,1.191,4.78,2951.86
4.20019788,1.17787587,28.001342,1.17,4.77,2956.532
4.20063388,1.17742175,28.000629,1.17,4.77,2961.172
4.20069595,1.17697364,27.9962256,1.169,4.77,2965.86
4.20091284,1.17803073,27.9962437,1.169,4.77,2970.532
4.20166799,1.17592311,28.0001221,1.168,4.77,2975.188
4.20086362,1.16385764,27.9944714,1.157,4.764,2979.86
4.20073504,1.15552017,27.997468,1.147,4.759,2984.5
4.19944968,1.13340679,27.9993517,1.126,4.748,2989.094
4.19958445,1.1339963,27.999319,1.126,4.743,2993.797
4.19989431,1.13455861,27.992115,1.125,4.748,2998.407
4.20040027,1.13404267,27.9883636,1.125,4.748,3003.094
4.20021552,1.13125379,27.9817326,1.123,4.748,3007.703
4.20090407,1.13012743,27.9873435,1.123,4.748,3012.375
4.20135417,1.12830492,27.9825052,1.122,4.748,3016.985
4.20162882,1.13024465,27.9805052,1.122,4.743,3021.672
4.20123826,1.12056887,27.9703203,1.111,4.743,3026.297
4.20170256,1.11622608,27.9649281,1.111,4.743,3030.985
4.20117296,1.10970151,27.9780662,1.1,4.737,3035.594
4.20169005,1.10712404,27.9718532,1.1,4.737,3040.266
4.20049013,1.08878915,27.9581688,1.079,4.726,3044.875
4.20077344,1.08663446,27.9567076,1.079,4.726,3049.547
4.20083284,1.08604454,27.9458188,1.078,4.726,3054.172
4.20127968,1.08366471,27.9454524,1.078,4.726,3058.844
4.20180418,1.08346639,27.9358611,1.076,4.721,3063.5
4.20122118,1.07154048,27.9340043,1.067,4.721,3068.203
4.20162771,1.07276651,27.9333456,1.065,4.721,3072.813
4.2010936,1.06359435,27.9276907,1.054,4.716,3077.5
4.20130677,1.06251182,27.9193534,1.054,4.716,3082.11
4.20172827,1.06133497,27.9206529,1.053,4.716,3086.782
4.2006404,1.03751591,27.9173919,1.034,4.705,3091.391
4.19987559,1.0323214,27.9123506,1.023,4.694,3096.078
4.2002908,1.02861232,27.8955435,1.023,4.699,3100.703
4.20069731,1.02810403,27.8866269,1.021,4.699,3105.375
4.20014356,1.01771815,27.885286,1.01,4.694,3109.985
4.20031057,1.0166374,27.8728604,1.01,4.694,3114.672
4.20062818,1.01471963,27.8606668,1.009,4.694,3119.282
4.20127895,1.0144784,27.8510208,1.009,4.689,3123.953
4.20140103,1.01302996,27.8524916,1.007,4.694,3128.578
4.20196768,1.01126248,27.8436763,1.007,4.694,3133.25
4.20147021,1.00530108,27.8372867,0.996,4.683,3137.875
4.20111381,0.993332125,27.8260683,0.987,4.683,3142.5
4.2012714,0.99266561,27.8258598,0.985,4.678,3147.172
4.20170023,0.993011991,27.8099226,0.985,4.678,3151.782
4.20137449,0.984354571,27.8065103,0.974,4.678,3156.453
4.20083326,0.974626325,27.7976766,0.974,4.678,3161.063
4.20158073,0.97978809,27.7871741,0.973,4.678,3165.766
4.20219889,0.981858792,27.77715,0.973,4.678,3170.375
4.20242744,0.980472518,27.7754915,0.972,4.678,3175.047
4.2027826,0.978981117,27.7704625,0.972,4.678,3179.657
4.20234178,0.967070961,27.7536681,0.961,4.667,3184.344
4.20165052,0.959137636,27.7448118,0.95,4.667,3188.953
4.20140582,0.947433975,27.7362908,0.94,4.656,3193.625
4.20069338,0.934943633,27.7248891,0.93,4.656,3198.266
4.20088075,0.934593985,27.7165475,0.929,4.656,3202.938
4.20102597,0.937267548,27.7035149,0.929,4.656,3207.547
4.20176273,0.931796568,27.6855377,0.927,4.651,3212.219
4.20121332,0.921279803,27.6868179,0.918,4.651,3216.828
4.20045212,0.915308971,27.6755322,0.907,4.64,3221.532
4.2007592,0.91584973,27.6645651,0.907,4.64,3226.188
4.20140245,0.911655422,27.6598365,0.907,4.64,3230.828
4.2005417,0.901634408,27.6387439,0.896,4.635,3235.5
4.20017496,0.894286904,27.622992,0.886,4.635,3240.125
4.20021354,0.891853265,27.6217184,0.886,4.629,3244.797
4.20038658,0.889574082,27.6108221,0.885,4.635,3249.407
4.20064148,0.887263445,27.6058303,0.885,4.635,3254.078
4.20105587,0.890211723,27.5896235,0.885,4.635,3258.688
4.20122782,0.890304053,27.5851453,0.883,4.635,3263.36
4.20162338,0.891585386,27.5753648,0.883,4.635,3268.032
4.20197388,0.886608089,27.5628717,0.882,4.635,3272.703
4.20196623,0.887821082,27.5467895,0.882,4.629,3277.313
4.20232847,0.884284358,27.5382118,0.881,4.635,3281.985
4.20297755,0.885185365,27.5140421,0.881,4.635,3286.594
4.20242075,0.874663521,27.5083265,0.869,4.624,3291.266
4.2018833,0.864528779,27.4875799,0.858,4.619,3295.891
4.20126707,0.855254921,27.4813253,0.849,4.619,3300.547
4.20087202,0.846751336,27.4654372,0.839,4.608,3305.188
4.20086798,0.846420199,27.4629888,0.839,4.613,3309.86
4.20092463,0.844212833,27.4593009,0.838,4.608,3314.485
4.20126932,0.844775197,27.4438661,0.838,4.608,3319.188
4.20133167,0.84289056,27.4308896,0.838,4.613,3323.797
4.20081893,0.832038972,27.4174949,0.825,4.602,3328.438
4.20019343,0.822141842,27.4018705,0.816,4.597,3333.078
4.19990919,0.81261319,27.3912818,0.806,4.592,3337.75
4.19902565,0.799673662,27.383472,0.796,4.586,3342.36
4.19837588,0.791634128,27.3703726,0.785,4.581,3347.032
4.19758486,0.781053371,27.3642603,0.776,4.575,3351.672
4.19672142,0.77126631,27.3510561,0.766,4.57,3356.344
4.19698985,0.773025914,27.3349045,0.766,4.57,3360.985
4.1971626,0.771499251,27.3223411,0.766,4.57,3365.657
4.19801425,0.780754231,27.3096006,0.776,4.575,3370.266
4.19754192,0.772375642,27.2943188,0.765,4.57,3374.938
4.19844125,0.782080476,27.2836233,0.774,4.575,3379.547
4.1980543,0.772873799,27.2680769,0.763,4.57,3384.219
4.19724323,0.758719189,27.2610485,0.755,4.57,3388.844
4.19768811,0.758641586,27.2513079,0.754,4.565,3393.5
4.1975095,0.756936876,27.2469967,0.754,4.565,3398.125
4.19764642,0.758354425,27.22589,0.754,4.565,3402.735
4.19816041,0.760668258,27.2168745,0.752,4.565,3407.391
4.19822387,0.755960031,27.2122911,0.752,4.565,3412.032
4.198603,0.756251781,27.1958495,0.752,4.565,3416.703
4.19805219,0.747172486,27.1868039,0.741,4.559,3421.313
4.19718068,0.738495075,27.1685051,0.731,4.554,3425.985
4.19726046,0.73634135,27.1639532,0.731,4.554,3430.594
4.19763504,0.733018268,27.1448246,0.73,4.554,3435.266
4.1977944,0.737277464,27.1287994,0.73,4.554,3439.891
4.19811995,0.733632578,27.1246453,0.73,4.554,3444.563
4.1982646,0.734752044,27.1135283,0.73,4.554,3449.172
4.19846903,0.733707061,27.1145618,0.729,4.554,3453.782
4.19861599,0.731017479,27.104781,0.729,4.554,3458.438
4.1982479,0.723834922,27.0873046,0.718,4.548,3463.047
4.19777266,0.715329371,27.0676918,0.708,4.543,3467.75
4.19779607,0.713342685,27.0530844,0.708,4.543,3472.36
4.19786915,0.713533953,27.0522371,0.708,4.543,3477.032
4.19786564,0.712918743,27.0417462,0.708,4.543,3481.641
4.19830038,0.712630037,27.0323271,0.707,4.543,3486.313
4.19810429,0.711426398,27.0273186,0.707,4.543,3490.922
4.19865112,0.707298735,27.0147448,0.707,4.543,3495.594
4.19794019,0.700353478,26.999187,0.696,4.538,3500.235
4.19828143,0.702204409,26.9896925,0.696,4.538,3504.907
4.19795039,0.700528016,26.9732357,0.694,4.538,3509.516
4.19870548,0.698328188,26.9603127,0.694,4.538,3514.188
4.19815066,0.688781599,26.9555572,0.685,4.532,3518.797
4.19737185,0.679312863,26.9412518,0.674,4.527,3523.469
4.19733577,0.682697594,26.924317,0.674,4.527,3528.094
4.19756402,0.678868625,26.9182234,0.674,4.527,3532.782
4.19745068,0.681218904,26.9010777,0.674,4.527,3537.422
4.19810992,0.673154993,26.9033007,0.674,4.527,3542.094
4.19820674,0.678234527,26.885274,0.674,4.527,3546.719
4.19840173,0.678924842,26.8729036,0.672,4.527,3551.391
4.19854934,0.672173878,26.8583102,0.672,4.527,3556
4.19863389,0.676146482,26.8479155,0.671,4.527,3560.672
4.19813469,0.665819166,26.8314145,0.662,4.521,3565.297
4.19740441,0.655608046,26.8185197,0.65,4.516,3569.985
4.19736808,0.65568875,26.8157116,0.65,4.516,3574.641
4.19754993,0.654928394,26.8015137,0.65,4.516,3579.36
4.19773772,0.654431102,26.7921431,0.65,4.516,3584.032
4.19800321,0.652321306,26.7775478,0.65,4.516,3588.672
4.19830477,0.655126156,26.7682371,0.649,4.516,3593.344
4.19822476,0.656632671,26.7540643,0.649,4.516,3597.953
4.19842057,0.652276852,26.7468463,0.649,4.516,3602.625
4.19881662,0.652769731,26.7318771,0.647,4.516,3607.235
4.19826009,0.639457142,26.7182651,0.638,4.511,3611.907
4.19826908,0.644263969,26.7143103,0.638,4.511,3616.532
4.19865894,0.642197203,26.7034019,0.638,4.511,3621.188
4.19740226,0.633570095,26.6869722,0.627,4.505,3625.828
4.19807679,0.631521197,26.6782916,0.627,4.505,3630.5
4.19809537,0.630679009,26.6599814,0.627,4.505,3635.11
4.19835878,0.630708449,26.6606336,0.627,4.505,3639.782
4.19873994,0.632715934,26.6452269,0.627,4.505,3644.407
4.19786002,0.618016289,26.6323581,0.616,4.5,3649.078
4.19796809,0.619848793,26.6270704,0.616,4.5,3653.703
4.19813997,0.618288329,26.6106134,0.616,4.5,3658.375
4.19835182,0.616741,26.6075891,0.616,4.5,3662.985
4.19844101,0.620601591,26.5956616,0.614,4.5,3667.688
4.19858013,0.620933418,26.5868155,0.614,4.5,3672.297
4.19824107,0.613125813,26.5807535,0.603,4.494,3676.969
4.19815656,0.609463471,26.5612461,0.603,4.494,3681.578
4.1981663,0.61031769,26.5614574,0.603,4.494,3686.266
4.19835426,0.606613302,26.5396613,0.603,4.494,3690.875
4.19842299,0.606118145,26.5333404,0.602,4.494,3695.547
4.19879739,0.604654981,26.5276393,0.602,4.494,3700.172
4.19815297,0.594204664,26.5175618,0.592,4.489,3704.844
4.19795415,0.600392029,26.5175179,0.592,4.489,3709.453
4.19828235,0.597588905,26.5008531,0.592,4.489,3714.125
4.19819909,0.598639585,26.4924452,0.591,4.489,3718.766
4.19820288,0.594861335,26.4785556,0.591,4.489,3723.438
4.19882182,0.597313361,26.4652319,0.591,4.489,3728.047
4.19822221,0.585509331,26.45876,0.581,4.484,3732.735
4.19842615,0.583219428,26.4485072,0.58,4.484,3737.375
4.19860628,0.585855538,26.4351612,0.58,4.484,3742.047
4.19876287,0.581241513,26.4401659,0.58,4.484,3746.657
4.19885109,0.579258753,26.4157468,0.58,4.484,3751.328
4.19883077,0.587609733,26.4096055,0.58,4.484,3755.938
4.19911938,0.584008846,26.4032485,0.578,4.484,3760.61
4.19937389,0.580954973,26.3952644,0.578,4.484,3765.25
4.1995042,0.583351578,26.3836119,0.578,4.484,3769.922
4.19954505,0.583311017,26.3809607,0.577,4.484,3774.532
4.19975577,0.582256637,26.3698045,0.577,4.484,3779.235
4.19919337,0.576607185,26.3590555,0.567,4.478,3783.875
4.19874937,0.562817032,26.3475925,0.558,4.473,3788.547
4.19768091,0.553971202,26.3415262,0.547,4.467,3793.157
4.19774605,0.553556551,26.3340405,0.547,4.467,3797.828
4.19786195,0.553412617,26.3224313,0.547,4.467,3802.453
4.19801072,0.552822495,26.3140082,0.547,4.467,3807.125
4.19816121,0.551754202,26.3058898,0.547,4.467,3811.735
4.19806727,0.55323068,26.2970704,0.547,4.467,3816.407
4.1985885,0.548548202,26.2809441,0.545,4.467,3821.032
4.19791175,0.537624529,26.2776708,0.536,4.462,3825.703
4.19833558,0.535775292,26.2695536,0.536,4.462,3830.344
4.19811511,0.539172536,26.2657234,0.536,4.462,3835.016
4.1980112,0.542428692,26.241875,0.536,4.462,3839.641
4.19832088,0.542994854,26.2479596,0.536,4.462,3844.313
4.19860679,0.540997582,26.2370491,0.534,4.462,3848.938
4.19744447,0.530580622,26.2211891,0.524,4.457,3853.625
4.19780864,0.532564695,26.2102116,0.524,4.457,3858.235
4.1980376,0.530301854,26.206731,0.524,4.457,3862.907
4.19816719,0.528538004,26.1993057,0.523,4.457,3867.532
4.19826522,0.530127536,26.2015024,0.523,4.457,3872.203
4.19852789,0.531725208,26.1845003,0.523,4.457,3876.813
4.19853473,0.52779188,26.1625382,0.523,4.457,3881.485
4.19866785,0.531763219,26.1582313,0.523,4.457,3886.125
4.19872831,0.522627502,26.1584326,0.522,4.457,3890.797
4.19886798,0.523766259,26.1405826,0.522,4.457,3895.422
4.1988407,0.528147228,26.1384165,0.522,4.457,3900.094
4.19898325,0.527820194,26.1253465,0.522,4.457,3904.703
4.19921988,0.527344953,26.1130067,0.52,4.457,3909.375
4.19970784,0.524914346,26.1027598,0.52,4.457,3914.016
4.19907408,0.513645113,26.0978798,0.511,4.451,3918.688
4.19807383,0.50937527,26.0890408,0.501,4.446,3923.313
4.19817721,0.504653302,26.0855483,0.5,4.446,3927.985
4.19816123,0.508476209,26.0687221,0.5,4.446,3932.594
4.19853427,0.504512258,26.0638642,0.5,4.446,3937.297
4.19870997,0.502715593,26.0562713,0.5,4.446,3941.938
4.1989458,0.507177192,26.053033,0.5,4.446,3946.61
