Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.00781622,1.5156819,24.2100934,1.507,4.732,1382.797
4.0079769,1.51333454,24.2020917,1.507,4.732,1385.813
4.00820544,1.51485213,24.2083293,1.507,4.732,1388.797
4.00844749,1.51484622,24.2149864,1.507,4.737,1391.782
4.00904841,1.51313392,24.2183769,1.507,4.737,1394.766
4.00890268,1.51726051,24.2225839,1.507,4.737,1397.75
4.00920994,1.51533121,24.2323808,1.507,4.737,1400.735
4.00951896,1.51357698,24.2326519,1.507,4.737,1403.735
4.00959325,1.51660276,24.2373714,1.507,4.737,1406.719
4.00993421,1.51266392,24.2574545,1.507,4.737,1409.703
4.01037248,1.5164175,24.2520237,1.507,4.737,1412.688
4.01042911,1.51534391,24.257243,1.507,4.737,1415.688
4.01062778,1.51428109,24.266922,1.507,4.737,1418.672
4.01081968,1.51341425,24.2707615,1.507,4.737,1421.688
4.01113294,1.51466195,24.2717644,1.507,4.737,1424.672
4.01162808,1.51572778,24.2831123,1.507,4.737,1427.672
4.01197629,1.51734677,24.286777,1.507,4.737,1430.657
4.01166527,1.514963,24.2894226,1.507,4.737,1433.641
4.01209573,1.51460842,24.2998915,1.507,4.737,1436.625
4.01228201,1.51825259,24.3011863,1.507,4.737,1439.625
4.01262801,1.51303556,24.3048815,1.507,4.737,1442.61
4.01262795,1.51620515,24.3117882,1.507,4.737,1445.594
4.01301263,1.51572406,24.3168965,1.507,4.737,1448.578
4.0132376,1.51539042,24.3261043,1.507,4.737,1451.563
4.01345597,1.51697575,24.3359745,1.507,4.737,1454.594
4.0137905,1.51796304,24.3256639,1.507,4.737,1457.61
4.01365797,1.51773409,24.3287882,1.507,4.743,1460.641
4.01422418,1.51876018,24.3410674,1.507,4.743,1463.61
4.01426084,1.51653557,24.3382192,1.507,4.743,1466.594
4.01473841,1.51678022,24.3489135,1.507,4.737,1469.61
4.0150188,1.51726013,24.3533228,1.507,4.737,1472.625
4.01501473,1.51499755,24.3554225,1.507,4.743,1475.625
4.01552392,1.5139806,24.3760747,1.507,4.743,1478.61
4.01581913,1.51231914,24.3702214,1.507,4.743,1481.594
4.01611691,1.51873878,24.3703803,1.507,4.743,1484.578
4.01623072,1.51835127,24.3748526,1.507,4.743,1487.578
4.01655839,1.5158703,24.3788688,1.507,4.743,1490.563
4.01659974,1.51557813,24.3899998,1.507,4.743,1493.547
4.01698426,1.51488786,24.3893479,1.507,4.743,1496.532
4.01730843,1.51897053,24.4011246,1.507,4.743,1499.532
4.01747785,1.51441892,24.403241,1.507,4.743,1502.532
4.0176919,1.51855643,24.4034256,1.507,4.743,1505.532
4.01796803,1.515529,24.4070231,1.507,4.743,1508.516
4.01818794,1.5155734,24.4062444,1.507,4.743,1511.5
4.01846167,1.51672385,24.4177541,1.507,4.743,1514.485
4.018505,1.51620299,24.4183525,1.507,4.743,1517.485
4.01906861,1.51989272,24.4243368,1.507,4.743,1520.469
4.01937255,1.51452609,24.4315889,1.507,4.743,1523.453
4.01934104,1.51643961,24.4364649,1.507,4.743,1526.438
4.01965551,1.5142267,24.442899,1.507,4.748,1529.422
4.01998561,1.51477029,24.4433733,1.507,4.743,1532.438
4.02046206,1.51376316,24.4517518,1.507,4.748,1535.422
4.02037417,1.51662507,24.4734097,1.507,4.748,1538.407
4.02060328,1.51520813,24.4734357,1.507,4.748,1541.391
4.02101868,1.51399647,24.4678513,1.507,4.748,1544.407
4.02124616,1.51694604,24.4799781,1.507,4.748,1547.391
4.02124549,1.51396412,24.4887628,1.507,4.748,1550.438
4.02167014,1.51470321,24.4982083,1.507,4.748,1553.422
4.02204559,1.51652378,24.5017136,1.507,4.748,1556.407
4.02210091,1.51796569,24.4988854,1.507,4.748,1559.391
4.02255593,1.51632297,24.502761,1.507,4.748,1562.375
4.02260264,1.51699733,24.5118607,1.507,4.748,1565.375
4.02296047,1.51429812,24.5191215,1.507,4.748,1568.36
4.02296308,1.51703111,24.5219742,1.507,4.748,1571.344
4.02364784,1.51204326,24.5224665,1.507,4.748,1574.328
4.02370362,1.51530025,24.5240772,1.507,4.748,1577.328
4.02399635,1.51331008,24.5265065,1.507,4.748,1580.313
4.02424187,1.51543904,24.5298463,1.507,4.748,1583.297
4.02432932,1.51603907,24.5397409,1.507,4.748,1586.297
4.02458321,1.51822433,24.5416744,1.507,4.748,1589.297
4.02477574,1.51741891,24.5419044,1.507,4.748,1592.282
4.02519803,1.51438494,24.547687,1.507,4.748,1595.266
4.02529261,1.51630236,24.5581904,1.507,4.748,1598.25
4.02576104,1.51662204,24.562469,1.507,4.753,1601.25
4.02584636,1.52226055,24.5716367,1.507,4.753,1604.235
4.02620655,1.51629721,24.5716782,1.507,4.753,1607.219
4.0262234,1.51630739,24.5781663,1.507,4.753,1610.203
4.02698092,1.51598734,24.5816382,1.507,4.753,1613.235
4.02687943,1.51326686,24.5881598,1.507,4.753,1616.235
4.02717128,1.51612383,24.5931728,1.507,4.753,1619.25
4.02753892,1.51781337,24.5997552,1.507,4.753,1622.266
4.02780643,1.51461324,24.6070334,1.507,4.753,1625.25
4.02806128,1.51447037,24.6094097,1.507,4.753,1628.235
4.02818984,1.51638655,24.6127494,1.507,4.753,1631.235
4.02863274,1.51716633,24.616148,1.507,4.753,1634.219
4.02886564,1.51733548,24.623745,1.507,4.753,1637.203
4.02883041,1.51593096,24.6271605,1.507,4.753,1640.188
4.02965802,1.51706016,24.6261374,1.507,4.753,1643.188
4.029395,1.51605671,24.6321439,1.507,4.753,1646.172
4.02982122,1.51918488,24.6363127,1.507,4.753,1649.157
4.03021336,1.51374049,24.6519321,1.507,4.753,1652.141
4.0305272,1.51454896,24.654959,1.507,4.753,1655.141
4.03069004,1.51545042,24.6523576,1.507,4.753,1658.141
4.03088043,1.51311321,24.6616016,1.507,4.759,1661.125
4.03101784,1.51387854,24.663269,1.507,4.759,1664.11
4.03125547,1.51259877,24.6650541,1.507,4.759,1667.11
4.03170172,1.51571316,24.6722786,1.507,4.759,1670.078
4.03196902,1.51471923,24.6891406,1.507,4.759,1673.078
4.03229275,1.51599625,24.6892067,1.507,4.759,1676.063
4.0323439,1.51633295,24.6923161,1.507,4.759,1679.047
4.03251937,1.51985852,24.6929138,1.507,4.759,1682.032
4.03283856,1.51388528,24.6972215,1.507,4.759,1685.032
4.03302324,1.51464691,24.7044804,1.507,4.759,1688.032
4.03343457,1.51640367,24.6995821,1.507,4.759,1691.032
4.03381887,1.51319833,24.7174273,1.507,4.759,1694.016
4.033917,1.51931562,24.7154745,1.507,4.759,1697
4.03425316,1.51421577,24.7225682,1.507,4.759,1700.047
4.0343913,1.51604589,24.7249331,1.507,4.759,1703.063
4.03466342,1.51314426,24.7379674,1.507,4.759,1706.047
4.03524235,1.51591001,24.7380181,1.507,4.759,1709.063
4.03530409,1.51690217,24.7396154,1.507,4.764,1712.047
4.03622375,1.51529185,24.7421421,1.507,4.759,1715.032
4.03576947,1.5170857,24.7522796,1.507,4.764,1718.032
4.03599676,1.51264821,24.7616721,1.507,4.764,1721.032
4.03620002,1.51861484,24.7583754,1.507,4.764,1724.016
4.03656686,1.51661973,24.7695005,1.507,4.764,1727.016
4.03694474,1.51734278,24.7814956,1.507,4.764,1730
4.03700881,1.51505239,24.7824014,1.507,4.764,1732.985
4.03708025,1.51944383,24.7858525,1.507,4.764,1735.969
4.03749137,1.51257806,24.7944656,1.507,4.764,1738.969
4.03803975,1.51558634,24.8063421,1.507,4.764,1741.969
4.03822616,1.5146665,24.814569,1.507,4.764,1744.953
4.03853228,1.51541046,24.8141361,1.507,4.764,1747.938
4.03878935,1.51554247,24.8199858,1.507,4.764,1750.922
4.03896266,1.51801589,24.8313334,1.507,4.764,1753.922
4.03948618,1.51406928,24.8235396,1.507,4.764,1756.907
4.03990626,1.51530589,24.8209172,1.507,4.764,1759.891
4.03984593,1.51581078,24.8355456,1.507,4.764,1762.875
4.04009731,1.51520125,24.8468386,1.507,4.764,1765.875
4.04054038,1.51468876,24.839961,1.507,4.764,1768.875
4.0408173,1.51528742,24.8444619,1.507,4.77,1771.875
4.04084899,1.51414361,24.8481044,1.507,4.77,1774.844
4.04109761,1.51564045,24.8519826,1.507,4.77,1777.844
4.04145084,1.51374635,24.8609185,1.507,4.77,1780.875
4.04169434,1.51970382,24.8667915,1.507,4.77,1783.86
4.04213423,1.51693391,24.8790227,1.507,4.77,1786.907
4.04230654,1.51459101,24.876257,1.507,4.77,1789.891
4.04263592,1.51439139,24.8873251,1.507,4.77,1792.938
4.04279047,1.51673235,24.8833915,1.507,4.77,1795.922
4.04330134,1.51530415,24.890033,1.507,4.77,1798.922
4.04354252,1.51296823,24.8962728,1.507,4.77,1801.922
4.04382484,1.51753063,24.8972474,1.507,4.77,1804.907
4.04413555,1.51414128,24.9060711,1.507,4.77,1807.907
4.04477545,1.51416889,24.9074972,1.507,4.77,1810.891
4.04456477,1.51399881,24.9134564,1.507,4.77,1813.891
4.04490963,1.51496692,24.9277901,1.507,4.77,1816.86
4.04535761,1.51636495,24.934419,1.507,4.77,1819.86
4.04573699,1.51549809,24.9327796,1.507,4.77,1822.86
4.04570976,1.51430784,24.9375433,1.507,4.77,1825.86
4.04603762,1.51520487,24.9421682,1.507,4.77,1828.844
4.04636307,1.5151759,24.9508182,1.507,4.77,1831.828
4.04655604,1.51623924,24.9469368,1.507,4.77,1834.828
4.04686858,1.51394312,24.9596491,1.507,4.77,1837.813
4.04722389,1.5178335,24.9671628,1.507,4.775,1840.797
4.047703,1.51600514,24.9720351,1.507,4.775,1843.797
4.04769224,1.51451937,24.9765834,1.507,4.775,1846.782
4.04810485,1.51712165,24.9836636,1.507,4.775,1849.766
4.04872796,1.51397515,24.9869406,1.507,4.775,1852.766
4.04872703,1.51457006,24.9906029,1.507,4.775,1855.766
4.04908772,1.51616699,24.9878962,1.507,4.775,1858.766
4.04941908,1.51523075,24.9963013,1.507,4.775,1861.75
4.04966167,1.51723935,24.9986205,1.507,4.775,1864.735
4.04983241,1.51557062,24.9945189,1.507,4.775,1867.719
4.05026196,1.51454805,25.0084212,1.507,4.775,1870.719
4.05054207,1.51345158,25.01616,1.507,4.775,1873.703
4.05088688,1.518717,25.0259449,1.507,4.775,1876.688
4.05109074,1.51449829,25.0219082,1.507,4.775,1879.672
4.05149168,1.51992296,25.029807,1.507,4.775,1882.703
4.05163131,1.51547924,25.0402762,1.507,4.78,1885.703
4.05194936,1.5163967,25.0457213,1.507,4.78,1888.703
4.05237621,1.5151302,25.0501573,1.507,4.78,1891.703
4.05264342,1.51638102,25.0576097,1.507,4.775,1894.688
4.05294273,1.51439951,25.0664853,1.507,4.78,1897.672
4.0530991,1.5150725,25.0710435,1.507,4.78,1900.657
4.05347853,1.51794112,25.0740491,1.507,4.78,1903.657
4.05352306,1.51570703,25.0769859,1.507,4.78,1906.688
4.05401567,1.5162733,25.0756818,1.507,4.78,1909.75
4.05427645,1.51284647,25.0858699,1.507,4.78,1912.75
4.05462594,1.5141467,25.0910719,1.507,4.78,1915.782
4.05485171,1.51531562,25.0928522,1.507,4.78,1918.782
4.05525798,1.51674104,25.1042523,1.507,4.78,1921.828
4.05565982,1.5173344,25.1128957,1.507,4.78,1924.813
4.05601772,1.51741349,25.1177176,1.507,4.78,1927.813
4.05606555,1.51337149,25.1214547,1.507,4.78,1930.813
4.05629984,1.51821258,25.1179531,1.507,4.78,1933.797
4.05686023,1.51567735,25.1195628,1.507,4.786,1936.782
4.05729291,1.51310452,25.1274825,1.507,4.786,1939.766
4.0572524,1.51414847,25.1382303,1.507,4.786,1942.766
4.05778507,1.51432502,25.1455953,1.507,4.786,1945.75
4.05833506,1.51415243,25.1532984,1.507,4.786,1948.75
4.05852278,1.51589547,25.1564002,1.507,4.786,1951.75
4.05884962,1.51448293,25.1615716,1.507,4.786,1954.735
4.05890042,1.51744618,25.1657598,1.507,4.786,1957.719
4.05927042,1.51615202,25.16765,1.507,4.786,1960.719
4.05949487,1.5173327,25.1752137,1.507,4.786,1963.703
4.0598906,1.51420295,25.1832741,1.507,4.786,1966.688
4.06016527,1.51925092,25.1840155,1.507,4.786,1969.672
4.06057506,1.51393833,25.1914775,1.507,4.786,1972.672
4.06089392,1.51362055,25.1952074,1.507,4.786,1975.657
4.06134496,1.5159062,25.2016794,1.507,4.786,1978.641
4.06157732,1.51446675,25.2074865,1.507,4.786,1981.657
4.06181317,1.51622525,25.2145156,1.507,4.786,1984.641
4.06199704,1.5144782,25.2087079,1.507,4.786,1987.625
4.0622728,1.51736892,25.2150718,1.507,4.791,1990.625
4.06291909,1.51455774,25.2193604,1.507,4.786,1993.61
4.06321323,1.51607149,25.2164817,1.507,4.791,1996.641
4.06358297,1.5111311,25.2365843,1.507,4.791,1999.703
4.0638655,1.50966015,25.2450185,1.507,4.786,2002.688
4.06432569,1.51336823,25.2519001,1.507,4.791,2005.672
4.06440685,1.51921791,25.2491769,1.507,4.791,2008.657
4.06476215,1.51656828,25.2587475,1.507,4.791,2011.641
4.0649029,1.5196583,25.2548542,1.507,4.791,2014.688
4.06538211,1.51127587,25.2597178,1.507,4.791,2017.672
4.0653096,1.5177117,25.2647301,1.507,4.791,2020.688
4.06568509,1.51617736,25.2719638,1.507,4.791,2023.672
4.06612333,1.51640528,25.2838898,1.507,4.791,2026.657
4.06661157,1.51685312,25.288919,1.507,4.791,2029.657
4.06703119,1.51652867,25.3003202,1.507,4.791,2032.641
4.06720965,1.51409481,25.2963922,1.507,4.791,2035.625
4.06759837,1.51188176,25.3064641,1.507,4.791,2038.61
4.06798535,1.51425115,25.3069157,1.507,4.797,2041.61
4.06834994,1.51770648,25.3177938,1.507,4.797,2044.61
4.06848848,1.51480202,25.3212699,1.507,4.797,2047.61
4.06907863,1.51274995,25.3298447,1.507,4.797,2050.594
4.06908428,1.51572243,25.328863,1.507,4.797,2053.578
4.06957994,1.512175,25.3316615,1.507,4.797,2056.563
4.06999659,1.5128474,25.3420701,1.507,4.797,2059.563
4.07005509,1.51700269,25.3466851,1.507,4.797,2062.547
4.07073343,1.51609139,25.3547637,1.507,4.797,2065.532
4.07129369,1.51585128,25.3547799,1.507,4.797,2068.516
4.07104576,1.51799346,25.3630948,1.507,4.797,2071.516
4.07139465,1.51759147,25.3675143,1.507,4.797,2074.516
4.07175769,1.51806135,25.3748742,1.507,4.797,2077.5
4.07216585,1.51818263,25.3861891,1.507,4.797,2080.485
4.07238173,1.5173388,25.382806,1.507,4.797,2083.485
4.07281711,1.51827842,25.3849299,1.507,4.797,2086.469
4.07293998,1.51949851,25.3869315,1.507,4.802,2089.453
4.07372866,1.51617247,25.3914541,1.507,4.802,2092.453
4.0737814,1.51596388,25.3972659,1.507,4.802,2095.453
4.07423551,1.51657149,25.4068543,1.507,4.802,2098.5
4.07470736,1.51265908,25.4089501,1.507,4.802,2101.5
4.07488855,1.51556434,25.416319,1.507,4.802,2104.5
4.07527394,1.51727925,25.4216532,1.507,4.802,2107.5
4.07547889,1.51863265,25.4321281,1.507,4.802,2110.485
4.07627535,1.51331152,25.435915,1.507,4.802,2113.469
4.07632545,1.51933248,25.4299056,1.507,4.802,2116.453
4.0768315,1.51469347,25.436944,1.507,4.802,2119.453
4.07712989,1.51792607,25.4542784,1.507,4.802,2122.438
4.07729607,1.51471533,25.4584786,1.507,4.802,2125.422
4.07756734,1.51818238,25.4596449,1.507,4.807,2128.407
4.07799612,1.51415583,25.4677726,1.507,4.807,2131.407
4.07830729,1.51485412,25.4686692,1.507,4.807,2134.407
4.07866695,1.51433402,25.4720278,1.507,4.807,2137.407
4.07929278,1.51180453,25.4800546,1.507,4.807,2140.391
4.07963185,1.51892037,25.4907404,1.507,4.807,2143.375
4.07959601,1.51491376,25.4966272,1.507,4.807,2146.36
4.08016916,1.51593685,25.5016358,1.507,4.807,2149.36
4.08049297,1.51701555,25.504292,1.507,4.807,2152.344
4.08113436,1.51423646,25.50559,1.507,4.807,2155.328
4.0811356,1.51643604,25.5118874,1.507,4.807,2158.313
4.08149343,1.51288538,25.5191493,1.507,4.807,2161.313
4.08165701,1.51519572,25.5233623,1.507,4.807,2164.313
4.08254083,1.5154798,25.5304057,1.507,4.807,2167.297
4.08248183,1.5167717,25.5256579,1.507,4.807,2170.282
4.08301361,1.51287023,25.531105,1.507,4.807,2173.282
4.08329578,1.51597372,25.5421493,1.507,4.807,2176.266
4.08365349,1.51562754,25.5501986,1.507,4.807,2179.625
4.08400304,1.51588144,25.5502523,1.507,4.813,2182.766
4.08455556,1.51471582,25.5555164,1.507,4.813,2185.907
4.08469409,1.51665259,25.5592954,1.507,4.813,2189.047
4.08533315,1.51642686,25.5724369,1.507,4.813,2192.203
4.08539526,1.51405576,25.5834357,1.507,4.813,2195.344
4.08623511,1.51389302,25.58636,1.507,4.813,2198.5
4.08641906,1.51413992,25.5839139,1.507,4.813,2201.641
4.08678467,1.51709476,25.596402,1.507,4.813,2204.797
4.08715516,1.51587938,25.5993278,1.507,4.813,2207.938
4.087319,1.51553668,25.6011111,1.507,4.813,2211.094
4.08753328,1.5128531,25.5987524,1.507,4.813,2214.172
4.08815002,1.51440432,25.6112685,1.507,4.813,2217.282
4.088528,1.51595435,25.6223691,1.507,4.813,2220.438
4.08902301,1.51528006,25.6238386,1.507,4.818,2223.578
4.08914786,1.51452484,25.6245703,1.507,4.818,2226.719
4.0898232,1.51612797,25.6347959,1.507,4.813,2229.875
4.09025421,1.51587159,25.6370126,1.507,4.818,2233.016
4.09069852,1.51612581,25.6483725,1.507,4.818,2236.172
4.09103447,1.51657354,25.6559665,1.507,4.818,2239.36
4.09138864,1.51723719,25.6615635,1.507,4.818,2242.532
4.0916631,1.51621791,25.6656225,1.507,4.818,2245.672
4.09184268,1.51548025,25.6711057,1.507,4.818,2248.813
4.0924407,1.51639564,25.6668779,1.507,4.818,2252
4.09296617,1.5163699,25.6758779,1.507,4.818,2255.141
4.09326192,1.51628093,25.690352,1.507,4.818,2258.313
4.09359143,1.51467489,25.6897064,1.507,4.818,2261.407
4.0939518,1.51686422,25.6962046,1.507,4.824,2264.5
4.09424757,1.5162191,25.6975133,1.507,4.818,2267.625
4.0948383,1.51342587,25.7131026,1.507,4.824,2270.766
4.0953462,1.51494768,25.7187994,1.507,4.824,2273.907
4.0955894,1.51285059,25.7178687,1.507,4.824,2277.047
4.09611427,1.51433105,25.7209746,1.507,4.824,2280.188
4.09660525,1.51587439,25.7283383,1.507,4.824,2283.36
4.09675639,1.51623877,25.7416089,1.507,4.824,2286.469
4.09715583,1.51605899,25.7389549,1.507,4.824,2289.563
4.09743679,1.51581927,25.7437323,1.507,4.824,2292.688
4.09824136,1.5160142,25.7480739,1.507,4.824,2295.828
4.09839818,1.51533801,25.7480637,1.507,4.824,2298.985
4.09872551,1.51253671,25.7563327,1.507,4.824,2302.172
4.09914084,1.51476406,25.7666939,1.507,4.824,2305.36
4.09923847,1.51696837,25.774627,1.507,4.824,2308.5
4.10005857,1.5171097,25.78357,1.507,4.829,2311.766
4.1004083,1.51420311,25.7885485,1.507,4.829,2314.907
4.100477,1.51565348,25.7826457,1.507,4.829,2318.063
4.10125134,1.51556466,25.7881531,1.507,4.829,2321.203
4.10165973,1.51622304,25.7912563,1.507,4.829,2324.422
4.1018225,1.51577612,25.8002483,1.507,4.829,2327.5
4.10246891,1.51625679,25.8020113,1.507,4.829,2330.578
4.10308509,1.51370593,25.8088543,1.507,4.829,2333.766
4.10339121,1.51655866,25.8139087,1.507,4.829,2336.907
4.10365353,1.51498768,25.8212715,1.507,4.829,2340.063
4.10401455,1.51639762,25.8300294,1.507,4.829,2343.328
4.1042612,1.5193158,25.8350129,1.507,4.829,2346.5
4.10492979,1.51344543,25.8393354,1.507,4.829,2349.672
4.10551458,1.51491179,25.8533881,1.507,4.829,2352.828
4.10551573,1.51631525,25.8637411,1.507,4.834,2355.969
4.10618316,1.51627866,25.8708149,1.507,4.834,2359.157
4.10648895,1.51729916,25.8711124,1.507,4.834,2362.328
4.10702058,1.51344171,25.8675016,1.507,4.834,2365.469
4.10737645,1.51310149,25.8710926,1.507,4.834,2368.625
4.10772731,1.51473713,25.8817684,1.507,4.834,2371.703
4.10827216,1.5167331,25.8905744,1.507,4.834,2374.828
4.10864382,1.51562261,25.9016635,1.507,4.834,2377.969
4.10908044,1.51595317,25.8967118,1.507,4.834,2381.11
4.10967793,1.51457508,25.8968826,1.507,4.834,2384.25
4.10976673,1.51640529,25.9044239,1.507,4.834,2387.407
4.11045553,1.5161504,25.9096503,1.507,4.834,2390.547
4.11065103,1.51547324,25.9140857,1.507,4.834,2393.703
4.11115479,1.51462863,25.916208,1.507,4.84,2396.844
4.11158023,1.51679279,25.928364,1.507,4.84,2400
4.11206109,1.51588285,25.9338335,1.507,4.84,2403.172
4.11240677,1.51664283,25.9354621,1.507,4.84,2406.328
4.11291424,1.51366193,25.9443887,1.507,4.84,2409.5
4.11324445,1.51701947,25.9471227,1.507,4.84,2412.594
4.11356845,1.51598097,25.9495604,1.507,4.84,2415.703
4.11421858,1.51548979,25.950076,1.507,4.84,2418.797
4.11444707,1.515412,25.9548574,1.507,4.84,2421.969
4.11499953,1.51395005,25.9748861,1.507,4.84,2425.125
4.11514673,1.51726387,25.9814077,1.507,4.84,2428.266
4.11567199,1.51599687,25.9855226,1.507,4.84,2431.453
4.11610013,1.51727798,25.9855874,1.507,4.845,2434.594
4.11662183,1.51992887,25.9888583,1.507,4.845,2437.75
4.11689109,1.51449289,26.0030438,1.507,4.845,2440.938
4.11741937,1.51539488,26.0032469,1.507,4.845,2444.11
4.11783195,1.51634496,26.009734,1.507,4.845,2447.391
4.11844177,1.51469584,26.0209565,1.507,4.845,2450.563
4.11883609,1.51798316,26.0330406,1.507,4.845,2453.703
4.11913704,1.51545644,26.0341058,1.507,4.845,2456.86
4.11966428,1.51547945,26.0413789,1.507,4.845,2460
4.11995271,1.51962575,26.0399394,1.507,4.845,2463.157
4.12033078,1.51538378,26.0503795,1.507,4.845,2466.297
4.12077806,1.5149398,26.0448877,1.507,4.845,2469.453
4.12109706,1.51733102,26.0493173,1.507,4.845,2472.594
4.12146222,1.51598351,26.0522318,1.507,4.851,2475.782
4.12202384,1.51390232,26.0593236,1.507,4.851,2478.953
4.12264363,1.51547782,26.0595457,1.507,4.851,2482.125
4.12295939,1.51607935,26.0784867,1.507,4.851,2485.282
4.12338465,1.51755611,26.0898374,1.507,4.851,2488.422
4.12401066,1.51091658,26.0824856,1.507,4.851,2491.594
4.12445977,1.5152156,26.0795794,1.507,4.851,2494.688
4.12464748,1.51700886,26.0980472,1.507,4.851,2497.782
4.12519442,1.51303458,26.1073385,1.507,4.851,2500.891
4.12596387,1.51719273,26.1062131,1.507,4.851,2504.11
4.12591284,1.51390322,26.1019565,1.507,4.851,2507.235
4.12612107,1.51747953,26.1137101,1.507,4.856,2510.344
4.12703738,1.51542288,26.1150625,1.507,4.856,2513.485
4.12731789,1.51385001,26.1233277,1.507,4.856,2516.625
4.12767586,1.51535906,26.1262886,1.507,4.856,2519.766
4.1282557,1.51667148,26.1363525,1.507,4.856,2522.907
4.12867744,1.51504859,26.1339805,1.507,4.856,2526.063
4.12909618,1.5157633,26.1507204,1.507,4.856,2529.235
4.12943918,1.5170432,26.1543255,1.507,4.856,2532.407
4.12975918,1.51492772,26.1544702,1.507,4.856,2535.563
4.1303294,1.51507335,26.1646972,1.507,4.856,2538.703
4.13092093,1.51695046,26.1694937,1.507,4.856,2541.86
4.13134682,1.51685084,26.1799777,1.507,4.856,2545.032
4.13169286,1.51784692,26.1746445,1.507,4.856,2548.141
4.13210208,1.51302344,26.1854303,1.507,4.856,2551.235
4.13271484,1.52065868,26.1985575,1.507,4.861,2554.36
4.13296016,1.51650684,26.1947925,1.507,4.861,2557.5
4.1333535,1.51711818,26.2034457,1.507,4.861,2560.641
4.13396415,1.51290361,26.2080166,1.507,4.861,2563.797
4.13436062,1.51707818,26.2109416,1.507,4.861,2566.969
4.13469625,1.51526359,26.2163636,1.507,4.861,2570.047
4.13527017,1.51371672,26.2254119,1.507,4.861,2573.141
4.13586043,1.51641162,26.2214045,1.507,4.861,2576.328
4.13607417,1.51387953,26.2234021,1.507,4.861,2579.469
4.13644234,1.51596444,26.2427727,1.507,4.861,2582.641
4.13656041,1.51566437,26.2456922,1.507,4.867,2585.719
4.13721088,1.51494964,26.2485461,1.507,4.867,2588.844
4.13773804,1.51686834,26.2479937,1.507,4.867,2591.969
4.13796669,1.51500388,26.25578,1.507,4.861,2595.11
4.13844949,1.51749854,26.2679141,1.507,4.867,2598.25
4.13928742,1.51757236,26.2699022,1.507,4.867,2601.438
4.13975235,1.51662846,26.2774692,1.507,4.867,2604.61
4.13991952,1.51329106,26.2850188,1.507,4.867,2607.703
4.14011428,1.5160807,26.2914808,1.507,4.867,2610.797
4.14089497,1.51668109,26.2944194,1.507,4.867,2613.922
4.1413272,1.51502799,26.3025338,1.507,4.867,2617.078
4.14166826,1.51369559,26.3033879,1.507,4.867,2620.219
4.14220709,1.51670628,26.3069423,1.507,4.867,2623.36
4.14251263,1.51499385,26.3098239,1.507,4.872,2626.5
4.14304407,1.51408048,26.319414,1.507,4.872,2629.672
4.14331413,1.51658813,26.3306629,1.507,4.872,2632.828
4.14402887,1.51747476,26.3332611,1.507,4.872,2636.016
4.14442608,1.51517542,26.3393195,1.507,4.872,2639.157
4.14500881,1.51811284,26.3535784,1.507,4.872,2642.297
4.14540567,1.51453285,26.347627,1.507,4.872,2645.453
4.14574927,1.51356241,26.3528782,1.507,4.872,2648.625
4.14616518,1.5158078,26.3584429,1.507,4.872,2651.782
4.14696938,1.51788979,26.3642311,1.507,4.872,2654.922
4.14720871,1.51427906,26.3646182,1.507,4.872,2658.11
4.14741194,1.51629756,26.3693123,1.507,4.878,2661.188
4.14805156,1.51238875,26.3729687,1.507,4.872,2664.282
4.14841478,1.5186624,26.3897519,1.507,4.872,2667.438
4.14883067,1.51507337,26.3988707,1.507,4.878,2670.578
4.14939726,1.51725049,26.3982479,1.507,4.878,2673.657
4.14960373,1.51606644,26.4066812,1.507,4.878,2676.766
4.15002335,1.51123981,26.4123076,1.507,4.878,2679.922
4.15069538,1.51357516,26.4162043,1.507,4.878,2683.078
4.15122962,1.5153363,26.4202319,1.507,4.878,2686.219
4.15132568,1.51638502,26.4209717,1.507,4.878,2689.375
4.15173556,1.51533284,26.4262717,1.507,4.878,2692.547
4.15248313,1.51817041,26.4268124,1.507,4.878,2695.719
4.15266368,1.51413789,26.4279969,1.507,4.878,2698.86
4.15321998,1.51690944,26.4335914,1.507,4.878,2702.016
4.15360109,1.51663623,26.4444306,1.507,4.878,2705.157
4.15433372,1.51742167,26.4499186,1.507,4.883,2708.36
4.15472296,1.51438221,26.4484892,1.507,4.883,2711.469
4.15499748,1.51421701,26.4625719,1.507,4.883,2714.594
4.15534736,1.51552449,26.4710551,1.507,4.883,2717.782
4.15612535,1.51781578,26.4655483,1.507,4.883,2721.047
4.15635496,1.51461751,26.4708948,1.507,4.883,2724.188
4.15653174,1.51599366,26.4879188,1.507,4.883,2727.282
4.15710298,1.51368738,26.4994302,1.507,4.883,2730.407
4.15787867,1.51449558,26.4900451,1.507,4.883,2733.547
4.15826271,1.5141189,26.4894937,1.507,4.883,2736.625
4.15864539,1.51483019,26.4972113,1.507,4.883,2739.75
4.15886173,1.51730276,26.5092144,1.507,4.883,2742.891
4.15962044,1.514918,26.5187344,1.507,4.888,2746
4.15984175,1.51674816,26.5179606,1.507,4.888,2749.157
4.1600821,1.5127812,26.5244992,1.507,4.888,2752.313
4.16064714,1.5150118,26.5174244,1.507,4.888,2755.391
4.16118571,1.51785158,26.5313635,1.507,4.888,2758.532
4.16162841,1.51235809,26.5277091,1.507,4.888,2761.61
