Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.198632,0.562640461,26.8170699,0.559,4.473,3140.969
4.19797693,0.550226361,26.7841993,0.549,4.467,3148.079
4.19790032,0.553774082,26.7784253,0.549,4.467,3155.25
4.1979521,0.551466683,26.7625414,0.548,4.467,3162.438
4.19860273,0.553608796,26.7364216,0.548,4.467,3169.61
4.19766752,0.541027236,26.7266146,0.537,4.462,3176.735
4.19752374,0.541105884,26.7048282,0.538,4.462,3183.844
4.19804927,0.543460831,26.6979713,0.538,4.462,3191.016
4.1980913,0.542014935,26.6872231,0.537,4.462,3198.125
4.19837961,0.540158238,26.6646011,0.537,4.462,3205.235
4.19841513,0.539875393,26.6450902,0.536,4.462,3212.407
4.19900096,0.542880083,26.6302352,0.536,4.462,3219.579
4.19802954,0.531308117,26.6216775,0.526,4.457,3226.735
4.19808585,0.528880802,26.6037685,0.524,4.457,3233.922
4.19871156,0.531084959,26.5788389,0.524,4.457,3241.11
4.19867721,0.529626079,26.5657784,0.524,4.457,3248.297
4.1990737,0.527407897,26.5489732,0.524,4.457,3255.469
4.19937523,0.523648914,26.5476236,0.523,4.457,3262.61
4.19941228,0.529150136,26.5286415,0.523,4.457,3269.782
4.19986471,0.525949968,26.5092102,0.522,4.457,3276.954
4.19907154,0.51493184,26.5084547,0.512,4.451,3284.063
4.19829285,0.507759275,26.4883396,0.501,4.446,3291.235
4.19822159,0.505673334,26.4710008,0.501,4.446,3298.36
4.19865201,0.511343437,26.456863,0.501,4.446,3305.563
4.1988133,0.505420777,26.4368368,0.501,4.446,3312.75
4.19882728,0.505423618,26.4282204,0.501,4.446,3319.922
4.19906687,0.505414875,26.4128182,0.5,4.446,3327.063
4.19950727,0.505626686,26.3886432,0.5,4.446,3334.235
4.19980376,0.503330713,26.3767153,0.5,4.446,3341.407
4.19890299,0.494677985,26.3678898,0.489,4.44,3348.532
4.19816566,0.484336046,26.3503794,0.479,4.435,3355.735
4.19842317,0.48359969,26.3331068,0.479,4.435,3362.86
4.1983909,0.482805951,26.3224061,0.479,4.435,3369.954
4.19842637,0.484855479,26.3077545,0.479,4.435,3377.125
4.19880188,0.482498616,26.2888463,0.478,4.435,3384.266
4.19900701,0.481976401,26.2830469,0.478,4.435,3391.438
4.19922184,0.480425649,26.2646989,0.478,4.435,3398.594
4.19939361,0.482477013,26.2503018,0.478,4.435,3405.704
4.19963631,0.479613598,26.2445903,0.476,4.435,3412.875
4.19913207,0.468912746,26.2245124,0.465,4.43,3420.032
4.19917078,0.469273239,26.2084481,0.465,4.43,3427.204
4.19915382,0.468944151,26.1925963,0.465,4.43,3434.344
4.1992765,0.466130273,26.1829897,0.465,4.43,3441.454
4.19968402,0.467819053,26.1683342,0.464,4.43,3448.625
4.19902154,0.458045059,26.1488401,0.454,4.424,3455.766
4.19905954,0.460103211,26.1414282,0.454,4.424,3462.875
4.19898503,0.460632136,26.1300208,0.454,4.424,3470.047
4.19938845,0.458626921,26.1127306,0.454,4.424,3477.157
4.19940406,0.455857179,26.105659,0.453,4.424,3484.266
4.19954353,0.455875404,26.089993,0.453,4.424,3491.438
4.1999603,0.457251841,26.0768394,0.453,4.424,3498.61
4.19943749,0.445514247,26.069328,0.442,4.419,3505.782
4.19926155,0.44538605,26.059211,0.442,4.419,3512.969
4.19955005,0.446802739,26.0382256,0.442,4.419,3520.063
4.19881871,0.436914397,26.0224865,0.432,4.413,3527.235
4.19801279,0.428139822,26.0175525,0.422,4.408,3534.36
4.19813046,0.424380209,26.0103553,0.421,4.408,3541.469
4.19812495,0.425339769,25.986579,0.421,4.408,3548.625
4.19810199,0.426545903,25.9734069,0.421,4.408,3555.782
4.1983972,0.426270228,25.9663178,0.421,4.408,3562.891
4.19849606,0.423475063,25.9541541,0.421,4.408,3570.063
4.19841314,0.424566409,25.9273058,0.421,4.408,3577.188
4.19844233,0.424063423,25.921705,0.42,4.408,3584.282
4.19897963,0.424336856,25.910807,0.42,4.408,3591.454
4.19926263,0.423343518,25.8987955,0.42,4.408,3598.61
4.19931262,0.421880799,25.8802349,0.42,4.408,3605.719
4.19967426,0.424080729,25.8708863,0.418,4.408,3612.891
4.19879244,0.411678817,25.855024,0.409,4.403,3620.063
4.1989402,0.41304892,25.8401107,0.409,4.403,3627.235
4.19897284,0.411860542,25.8339652,0.409,4.403,3634.407
4.19928155,0.413845765,25.8125512,0.407,4.403,3641.579
4.19933844,0.410199273,25.7994833,0.407,4.403,3648.75
4.19938687,0.410894765,25.791489,0.407,4.403,3655.891
4.19972997,0.408340704,25.7720794,0.407,4.403,3663.063
4.19920668,0.400057069,25.7699039,0.396,4.397,3670.188
4.19942878,0.399636013,25.7518765,0.398,4.397,3677.344
4.19948937,0.399994957,25.7463665,0.396,4.397,3684.5
4.19948463,0.399971087,25.7310402,0.396,4.397,3691.625
4.19950438,0.400499919,25.7124521,0.396,4.397,3698.797
4.1998311,0.396487957,25.7010251,0.396,4.397,3705.922
4.19906341,0.389997183,25.6898069,0.385,4.392,3713.079
4.1990969,0.388627395,25.6820159,0.385,4.392,3720.25
4.1990226,0.387226418,25.6733616,0.385,4.392,3727.36
4.19940485,0.389501237,25.6633804,0.385,4.392,3734.532
4.19938925,0.389265756,25.6500406,0.385,4.392,3741.657
4.19949611,0.388853778,25.6311341,0.384,4.392,3748.844
4.19972085,0.387555162,25.6340414,0.384,4.392,3756.016
4.1987873,0.376155101,25.6156033,0.374,4.386,3763.188
4.19938955,0.377844515,25.6040481,0.374,4.386,3770.329
4.19941089,0.375891344,25.5906198,0.374,4.386,3777.438
4.19926635,0.376194831,25.5845936,0.374,4.386,3784.61
4.19945547,0.37519693,25.5718966,0.373,4.386,3791.75
4.19969242,0.377365821,25.5657892,0.373,4.386,3798.86
4.19899472,0.366349233,25.5548697,0.363,4.381,3806.032
4.19883032,0.365554411,25.5410833,0.363,4.381,3813.141
4.19904317,0.368176977,25.5303172,0.363,4.381,3820.266
4.19923407,0.364661899,25.5142511,0.363,4.381,3827.438
4.19922168,0.367486633,25.5128375,0.363,4.381,3834.563
4.19945088,0.366981167,25.5021002,0.363,4.381,3841.719
4.19966793,0.36516169,25.4926975,0.362,4.381,3848.891
4.19885493,0.355246108,25.4841876,0.352,4.376,3855.985
4.19882642,0.356582685,25.4723594,0.352,4.376,3863.157
4.19897871,0.358170823,25.4613077,0.352,4.376,3870.297
4.19912712,0.353847374,25.4568912,0.352,4.376,3877.454
4.19918879,0.354639636,25.4426665,0.352,4.376,3884.625
4.19935221,0.355118847,25.4356604,0.351,4.376,3891.735
4.19955948,0.35409913,25.4143163,0.351,4.376,3898.907
4.19968836,0.35305038,25.4099524,0.351,4.376,3906.047
4.19976483,0.354916102,25.4019187,0.351,4.376,3913.141
4.20003611,0.353233952,25.3883551,0.349,4.376,3920.313
4.20010958,0.351351776,25.3850264,0.349,4.376,3927.454
4.20030131,0.354645572,25.3621141,0.349,4.376,3934.563
4.20045946,0.350763277,25.3659124,0.349,4.376,3941.735
4.20077054,0.351948942,25.3523341,0.349,4.376,3948.86
4.19990011,0.341928515,25.3414378,0.338,4.37,3956.032
4.19890837,0.33049612,25.3269931,0.329,4.365,3963.219
4.19887354,0.333817586,25.3173957,0.329,4.365,3970.329
4.19909185,0.332882673,25.3079679,0.329,4.365,3977.5
4.19911101,0.331944298,25.3034235,0.329,4.365,3984.625
4.19931662,0.332125975,25.2841272,0.329,4.365,3991.735
4.19938411,0.330717595,25.2790994,0.327,4.365,3998.907
4.19940026,0.330212124,25.2650848,0.327,4.365,4006.047
4.19976968,0.331564549,25.2527228,0.327,4.365,4013.219
4.19964202,0.328623266,25.2396524,0.327,4.365,4020.36
4.19994321,0.331538171,25.2378573,0.327,4.365,4027.469
4.19992934,0.32971376,25.2249088,0.327,4.365,4034.641
4.20007865,0.328597696,25.2097763,0.326,4.365,4041.797
4.20038833,0.326000864,25.2122401,0.326,4.365,4048.907
4.20069267,0.328389415,25.2011712,0.326,4.365,4056.063
4.19966551,0.317462017,25.1862667,0.316,4.359,4063.219
4.19892512,0.309308917,25.1797071,0.306,4.354,4070.329
4.19875916,0.31001051,25.1681914,0.306,4.354,4077.516
4.19869092,0.31181068,25.1599388,0.306,4.354,4084.641
4.19880102,0.30646004,25.1466551,0.306,4.354,4091.907
4.19878875,0.30820514,25.1432495,0.306,4.354,4099.047
4.19917101,0.311407969,25.1289966,0.306,4.354,4106.266
4.19888846,0.304734429,25.1177603,0.305,4.354,4113.407
4.19878922,0.30812512,25.1067028,0.305,4.354,4120.61
4.1993187,0.306266963,25.1023636,0.305,4.354,4127.782
4.19944648,0.307343505,25.0854791,0.305,4.354,4135
4.19961517,0.306056823,25.0836676,0.304,4.354,4142.141
4.19856311,0.294925195,25.0738233,0.294,4.349,4149.344
4.19879957,0.29634577,25.0727794,0.294,4.349,4156.485
4.1987411,0.296075763,25.0722548,0.294,4.349,4163.61
4.19876487,0.29706901,25.0629981,0.294,4.349,4170.797
4.19898895,0.298544645,25.0406147,0.294,4.349,4177.938
4.19921257,0.296861872,25.0432766,0.294,4.349,4185.11
4.19918772,0.294744103,25.0283142,0.294,4.349,4192.266
4.19937783,0.298232546,25.0249159,0.294,4.349,4199.391
4.1998448,0.299079898,25.019623,0.294,4.349,4206.563
4.19948152,0.294628242,25.0021518,0.293,4.349,4213.704
4.19982613,0.295576868,25.0029965,0.293,4.349,4220.875
4.1996259,0.292701564,24.9917079,0.293,4.349,4228.032
4.1998944,0.293092503,24.9916251,0.293,4.349,4235.157
4.20015211,0.295026893,24.9788437,0.291,4.349,4242.329
4.20007034,0.297188511,24.9699429,0.291,4.349,4249.469
4.20035978,0.293588719,24.9571691,0.291,4.349,4256.625
4.20057517,0.294253569,24.9471229,0.291,4.349,4263.766
4.19964645,0.285563353,24.9447741,0.28,4.343,4270.875
4.19881186,0.271274932,24.9427865,0.271,4.338,4278.032
4.19873421,0.275201467,24.9380139,0.271,4.338,4285.172
4.19879778,0.273461131,24.9337506,0.271,4.338,4292.282
4.19891708,0.27217301,24.9226657,0.271,4.338,4299.454
4.19875139,0.271816069,24.9139651,0.271,4.338,4306.594
4.19908005,0.27371111,24.8977215,0.271,4.338,4313.688
4.19893503,0.272833985,24.8942221,0.271,4.338,4320.86
4.1991047,0.274801076,24.8909355,0.271,4.338,4328
4.19915581,0.275357398,24.8831342,0.271,4.338,4335.172
4.19923357,0.271039866,24.882402,0.271,4.338,4342.313
4.19951726,0.274558784,24.8805798,0.269,4.338,4349.422
4.19955477,0.273459391,24.867184,0.271,4.338,4356.579
4.19964079,0.272551768,24.8609637,0.269,4.338,4363.719
4.19958238,0.273761374,24.8498652,0.269,4.338,4370.813
4.19986614,0.270033874,24.8475913,0.269,4.338,4377.985
4.20015826,0.27120024,24.8344433,0.269,4.338,4385.11
4.20002194,0.271607678,24.8290815,0.268,4.338,4392.282
4.20007932,0.270971004,24.8151135,0.268,4.338,4399.438
4.2004617,0.26992696,24.8135423,0.268,4.338,4406.547
4.20030899,0.270900391,24.8071516,0.268,4.338,4413.719
4.20057845,0.27072032,24.7986166,0.268,4.338,4420.844
4.19948991,0.260591172,24.7829127,0.257,4.332,4428.016
4.19979575,0.262120496,24.7778132,0.258,4.332,4435.157
4.199175,0.252261089,24.7691471,0.248,4.327,4442.25
4.19890766,0.251764512,24.7629455,0.248,4.327,4449.422
4.19890478,0.251940652,24.7595279,0.248,4.327,4456.532
4.1989738,0.25180976,24.7505382,0.248,4.327,4463.625
4.19893746,0.250610571,24.7419921,0.248,4.327,4470.782
4.19921597,0.250783991,24.7410918,0.248,4.327,4477.922
4.19921259,0.249590383,24.7305618,0.248,4.327,4485.032
4.19923332,0.25083455,24.7290533,0.247,4.327,4492.188
4.1995527,0.250718897,24.7189083,0.247,4.327,4499.329
4.1995749,0.249965939,24.7078302,0.247,4.327,4506.438
4.1998064,0.249495484,24.7122752,0.247,4.327,4513.594
4.19957045,0.251126512,24.7040447,0.247,4.327,4520.735
4.19967582,0.249176586,24.6869775,0.247,4.327,4527.829
4.19987558,0.245642437,24.6863788,0.246,4.327,4534.985
4.20009693,0.246802121,24.6909547,0.246,4.327,4542.125
4.1997532,0.247250175,24.6860453,0.246,4.327,4549.297
4.20015437,0.248984789,24.6759546,0.246,4.327,4556.454
4.20009095,0.24807122,24.6762391,0.246,4.327,4563.563
4.20031441,0.247799497,24.6668783,0.246,4.327,4570.719
4.2005007,0.248982068,24.6634635,0.244,4.327,4577.86
4.20048207,0.249236587,24.6518791,0.244,4.327,4585.016
4.20060705,0.246165319,24.6456383,0.244,4.327,4592.188
4.20008767,0.237467683,24.6333108,0.235,4.322,4599.297
4.19976979,0.234491363,24.6388272,0.235,4.322,4606.454
4.199751,0.238551483,24.6286326,0.233,4.322,4613.594
4.20012748,0.23759394,24.6216488,0.233,4.322,4620.766
4.19994513,0.236427932,24.6190517,0.233,4.322,4627.907
4.20002751,0.238959445,24.613743,0.233,4.322,4635
4.20022573,0.236466093,24.6048059,0.233,4.322,4642.172
4.20025709,0.235318226,24.6044798,0.233,4.322,4649.297
4.20027478,0.236863402,24.6002137,0.233,4.322,4656.391
4.20060772,0.234938369,24.5840156,0.233,4.322,4663.579
4.19966626,0.225491345,24.5894396,0.224,4.316,4670.688
4.1995682,0.22529146,24.5802273,0.224,4.316,4677.797
4.19972204,0.224765616,24.5754299,0.224,4.316,4684.954
4.1997408,0.224979337,24.5698599,0.224,4.316,4692.079
4.19989474,0.225066973,24.5677639,0.224,4.316,4699.172
4.19959986,0.225544166,24.5617298,0.222,4.316,4706.344
4.19990731,0.226072452,24.5446458,0.222,4.316,4713.469
4.20001552,0.225879909,24.5496712,0.222,4.316,4720.641
4.20029812,0.226978884,24.5498411,0.222,4.316,4727.797
4.20025675,0.225225209,24.5435198,0.222,4.316,4734.891
4.20058546,0.223164069,24.5424036,0.222,4.316,4742.063
4.1995982,0.213792872,24.5311225,0.213,4.311,4749.188
4.19946521,0.214489312,24.5347021,0.213,4.311,4756.36
4.19965192,0.214040646,24.524661,0.213,4.311,4763.516
4.19958813,0.214825683,24.5247242,0.213,4.311,4770.61
4.19955266,0.214388702,24.5191993,0.213,4.311,4777.782
4.19969119,0.215757638,24.5074847,0.211,4.311,4784.907
4.19972867,0.215310352,24.5080202,0.211,4.311,4792.079
4.19961599,0.216373095,24.4970856,0.211,4.311,4799.219
4.19989006,0.21313206,24.4923052,0.211,4.311,4806.329
4.19988273,0.216301375,24.4917122,0.211,4.311,4813.485
4.19992962,0.212446642,24.4842861,0.211,4.311,4820.625
4.2002658,0.212299881,24.472893,0.211,4.311,4827.719
4.20033006,0.212709611,24.4716425,0.211,4.311,4834.875
4.20006913,0.214409244,24.4680079,0.211,4.311,4842.016
4.20018085,0.211873211,24.4584774,0.211,4.311,4849.172
4.20030348,0.212853153,24.4535462,0.21,4.311,4856.344
4.20074261,0.213261831,24.4487199,0.21,4.311,4863.438
4.19957113,0.20248614,24.4459582,0.2,4.305,4870.61
4.19968258,0.203572436,24.4375278,0.2,4.305,4877.719
4.19957599,0.200285107,24.4376623,0.2,4.305,4884.829
4.1996464,0.204090036,24.4196907,0.2,4.305,4891.985
4.19982881,0.202615168,24.4168793,0.2,4.305,4899.141
4.19974896,0.202163193,24.4220321,0.2,4.305,4906.235
4.19985299,0.202195498,24.411126,0.2,4.305,4913.407
4.20000482,0.204069656,24.3925093,0.2,4.305,4920.563
4.20000207,0.204368737,24.3980103,0.2,4.305,4927.672
4.19999086,0.201722049,24.382697,0.2,4.305,4934.829
4.20027321,0.202711261,24.3956197,0.199,4.305,4941.954
4.20005821,0.202414964,24.3803105,0.199,4.305,4949.047
4.20030028,0.201578725,24.3868884,0.199,4.305,4956.219
4.20039425,0.201360767,24.3786033,0.199,4.305,4963.375
4.20052394,0.202343139,24.3503603,0.199,4.305,4970.547
4.20070875,0.200084147,24.3567056,0.199,4.305,4977.719
4.19984698,0.19259202,24.3609229,0.189,4.3,4984.813
4.19979215,0.191293075,24.3525542,0.189,4.3,4991.969
4.19968146,0.191188717,24.3484717,0.189,4.3,4999.094
4.19974062,0.191538701,24.3490472,0.189,4.3,5006.188
4.19978984,0.19377534,24.3485058,0.189,4.3,5013.36
4.19984645,0.191280824,24.3366567,0.188,4.3,5020.516
4.20001629,0.192474296,24.3380518,0.188,4.3,5027.688
4.20008942,0.190522649,24.3285078,0.188,4.3,5034.829
4.20011938,0.191176827,24.3281304,0.188,4.3,5041.938
4.20019106,0.190360276,24.3282707,0.188,4.3,5049.11
4.20030899,0.18950889,24.3191569,0.188,4.3,5056.266
4.20010474,0.192899144,24.3095445,0.188,4.3,5063.36
4.20040368,0.189493181,24.3109658,0.188,4.3,5070.532
4.20035632,0.189461023,24.312689,0.188,4.3,5077.641
4.20031906,0.192512708,24.3056652,0.188,4.3,5084.75
4.20058254,0.190127149,24.3053001,0.188,4.3,5091.907
4.19970137,0.180833425,24.3017483,0.177,4.295,5099.063
4.19964355,0.179957868,24.3041042,0.178,4.295,5106.235
4.19952448,0.17632136,24.3007668,0.178,4.295,5113.407
4.19982763,0.17803627,24.2977388,0.178,4.295,5120.516
4.19968832,0.179682755,24.2852432,0.177,4.295,5127.688
4.19972687,0.181238911,24.2802532,0.177,4.295,5134.829
4.20002401,0.18139365,24.2722374,0.177,4.295,5141.938
4.19981398,0.180657832,24.2702765,0.177,4.295,5149.094
4.19996277,0.180877232,24.2636635,0.177,4.295,5156.219
4.1999107,0.176967978,24.26057,0.177,4.295,5163.375
4.19979972,0.181083279,24.2523188,0.177,4.295,5170.547
4.20019565,0.177239748,24.2568397,0.177,4.295,5177.641
4.20032475,0.180309711,24.2526379,0.177,4.295,5184.813
4.20027751,0.177218073,24.25525,0.177,4.295,5191.938
4.20035355,0.182100026,24.2444053,0.177,4.295,5199.11
4.20013407,0.177173078,24.2480718,0.177,4.295,5206.266
4.20051307,0.179897014,24.2346893,0.177,4.295,5213.438
4.20063887,0.178393675,24.2471762,0.175,4.295,5220.579
4.20065722,0.179094502,24.2378633,0.175,4.295,5227.672
4.20063153,0.177041854,24.2306016,0.175,4.295,5234.844
4.20082937,0.17917124,24.2286099,0.175,4.295,5241.985
4.20106285,0.179466622,24.2202209,0.175,4.295,5249.079
4.20097592,0.179880604,24.2162538,0.175,4.295,5256.235
4.20098128,0.176778465,24.2091759,0.174,4.295,5263.375
4.20087303,0.176615709,24.2161096,0.174,4.295,5270.469
4.20111044,0.178822931,24.2107849,0.174,4.295,5277.641
4.20118957,0.178097816,24.2111805,0.174,4.295,5284.766
4.20111089,0.176004165,24.2084448,0.174,4.295,5291.954
4.20156464,0.179541683,24.1979706,0.174,4.295,5299.094
4.20067489,0.16683996,24.1958831,0.164,4.289,5306.204
4.20005199,0.155820436,24.1851932,0.155,4.284,5313.375
4.19965063,0.158585501,24.1873988,0.155,4.284,5320.86
4.19964746,0.156198167,24.1894372,0.155,4.284,5328.016
4.19927334,0.160261232,24.1903225,0.155,4.284,5336.016
4.19953145,0.155809237,24.1781085,0.155,4.284,5343.141
4.19955957,0.159368752,24.1839336,0.155,4.284,5350.375
4.19971812,0.156710118,24.1779696,0.155,4.284,5357.5
4.19977559,0.158928124,24.1784854,0.155,4.284,5364.594
4.19961441,0.157157162,24.1658422,0.155,4.284,5371.766
4.19983911,0.157447426,24.1663799,0.155,4.284,5378.891
4.19969943,0.157646092,24.1604776,0.155,4.284,5386.063
4.19968591,0.157317951,24.1636933,0.155,4.284,5393.235
4.19998522,0.156256445,24.1497487,0.155,4.284,5400.344
4.19969249,0.154241808,24.1522381,0.155,4.284,5407.5
4.19980516,0.156137898,24.1547272,0.155,4.284,5414.641
4.19993556,0.154872142,24.1486402,0.155,4.284,5421.829
4.20003587,0.15475785,24.1351122,0.155,4.284,5428.969
4.19990043,0.158088939,24.1411143,0.155,4.284,5436.079
4.20007123,0.158399303,24.1398808,0.155,4.284,5443.235
4.20027954,0.155056189,24.1388863,0.153,4.284,5450.375
4.2002345,0.157012342,24.1397283,0.153,4.284,5457.547
4.20032632,0.156793351,24.1307492,0.153,4.284,5464.688
4.20041446,0.154369909,24.1283904,0.153,4.284,5471.797
4.20059823,0.154333711,24.1370808,0.153,4.284,5478.954
4.19946483,0.145790748,24.1248402,0.144,4.278,5486.11
4.19927487,0.145594626,24.1120929,0.144,4.278,5493.313
4.19947817,0.145577973,24.1168399,0.144,4.278,5500.438
4.19939954,0.147847884,24.1148193,0.144,4.278,5507.594
4.19946921,0.145088452,24.103677,0.144,4.278,5514.735
4.19935296,0.143872853,24.092554,0.144,4.278,5521.844
4.19952039,0.14517703,24.1039182,0.144,4.278,5529
4.19940113,0.145339457,24.0955812,0.144,4.278,5536.141
4.199597,0.144857205,24.0990804,0.144,4.278,5543.25
4.19965479,0.146733022,24.0973585,0.144,4.278,5550.422
4.19954118,0.14575103,24.0915675,0.142,4.278,5557.563
4.19967578,0.145459029,24.0930168,0.144,4.278,5564.657
4.19952098,0.143781338,24.0807728,0.142,4.278,5571.829
4.2000457,0.144003625,24.0848674,0.142,4.278,5578.969
4.19981955,0.143802467,24.0822557,0.142,4.278,5586.125
4.20003553,0.145473025,24.0758143,0.142,4.278,5593.266
4.19979363,0.142681421,24.0728762,0.142,4.278,5600.375
4.20006245,0.143808121,24.0669907,0.142,4.278,5607.547
4.19999141,0.146688535,24.0591594,0.142,4.278,5614.688
4.20012252,0.141214015,24.062139,0.142,4.278,5621.782
4.19996552,0.14520991,24.0483161,0.142,4.278,5628.954
4.20039759,0.146149419,24.0554778,0.142,4.278,5636.125
4.20006982,0.142490995,24.0494867,0.142,4.278,5643.344
4.20015179,0.143820562,24.0469265,0.141,4.278,5650.5
4.2003379,0.142668477,24.0454532,0.141,4.278,5657.719
4.20032895,0.14297431,24.0511517,0.141,4.278,5664.829
4.20027203,0.145360993,24.0362297,0.141,4.278,5671.985
4.20045142,0.14369629,24.0266218,0.141,4.278,5679.157
4.2005827,0.14230198,24.0178172,0.141,4.278,5686.297
4.19968759,0.134719256,24.017123,0.131,4.273,5693.469
4.19982757,0.133330026,24.0274728,0.131,4.273,5700.625
4.19980518,0.133059244,24.022504,0.131,4.273,5707.766
4.19974128,0.134839277,24.0308402,0.131,4.273,5714.875
4.19967909,0.134160131,24.0226441,0.131,4.273,5722.047
4.19978618,0.132061531,24.0135206,0.131,4.273,5729.188
4.19985538,0.134319386,24.0211828,0.131,4.273,5736.282
4.19990915,0.13355683,24.0114352,0.131,4.273,5743.454
4.19985142,0.131761868,24.0081048,0.131,4.273,5750.579
4.19971582,0.135117092,24.0071697,0.131,4.273,5757.782
4.19999946,0.133701408,24.0013007,0.131,4.273,5764.938
4.19984694,0.133892183,23.9985212,0.131,4.273,5772.11
4.20005891,0.131848447,24.0014815,0.131,4.273,5779.25
4.19978458,0.132454354,23.9963718,0.131,4.273,5786.36
4.20008194,0.135492952,23.9954604,0.131,4.273,5793.547
4.20047536,0.133882387,23.9902952,0.131,4.273,5800.672
4.20039492,0.129574107,23.9838765,0.13,4.273,5807.844
4.20031877,0.131926324,23.9806445,0.13,4.273,5814.985
4.20018124,0.130370412,23.9825158,0.13,4.273,5822.094
4.20022645,0.132355432,23.9877658,0.13,4.273,5829.266
4.20045239,0.133002057,23.9828325,0.13,4.273,5836.391
4.20075189,0.132630076,23.978846,0.13,4.273,5843.563
4.1995707,0.125819552,23.9723103,0.12,4.268,5850.704
4.1997185,0.122853787,23.973614,0.12,4.268,5857.829
4.19932615,0.121496516,23.9771161,0.12,4.268,5865
4.19946657,0.122980842,23.9730981,0.12,4.268,5872.125
4.19969898,0.120374993,23.9690418,0.12,4.268,5879.297
4.19933682,0.122894567,23.9655256,0.12,4.268,5886.469
4.19952985,0.123658862,23.9597162,0.12,4.268,5893.641
4.19957091,0.122415771,23.9571334,0.12,4.268,5900.782
4.1997147,0.119414893,23.9620794,0.12,4.268,5907.891
4.19963074,0.122338682,23.9530024,0.12,4.268,5915.063
4.1997042,0.12211588,23.949882,0.12,4.268,5922.204
4.19969817,0.123856384,23.9429625,0.12,4.268,5929.297
4.19966349,0.122501802,23.941808,0.12,4.268,5936.469
4.19985293,0.122541965,23.9318739,0.12,4.268,5943.594
4.19979914,0.122880797,23.9335059,0.12,4.268,5950.782
4.19978245,0.120350057,23.9340987,0.12,4.268,5957.922
4.20002356,0.12217082,23.9216392,0.12,4.268,5965.032
4.19996964,0.124202508,23.9270056,0.12,4.268,5972.188
4.20006667,0.120045496,23.9266653,0.12,4.268,5979.329
4.20020368,0.120624205,23.9197891,0.119,4.268,5986.5
4.20020262,0.121308991,23.9193876,0.119,4.268,5993.641
4.20009304,0.121124772,23.9161506,0.119,4.268,6000.735
4.20011789,0.121626778,23.9026087,0.119,4.268,6007.907
4.20042729,0.121097098,23.9109671,0.119,4.268,6015.047
4.20014155,0.12101601,23.915316,0.119,4.268,6022.157
4.20044913,0.122337413,23.9173794,0.119,4.268,6029.329
4.20025861,0.120058372,23.9061913,0.119,4.268,6036.454
4.20070706,0.120360912,23.9041381,0.119,4.268,6043.61
4.20017023,0.123243604,23.9015238,0.119,4.268,6050.782
4.20035096,0.122428034,23.9073824,0.119,4.268,6057.875
4.20068567,0.118637925,23.8946692,0.119,4.268,6065.047
4.20070763,0.121672152,23.9037575,0.117,4.268,6072.172
4.20085355,0.119681316,23.8879555,0.117,4.268,6079.344
4.2008824,0.120144855,23.8934345,0.117,4.268,6086.485
4.20073971,0.118065752,23.8875161,0.117,4.268,6093.594
4.20095995,0.118540356,23.8862604,0.117,4.268,6100.766
4.20076522,0.120964139,23.8805186,0.117,4.268,6107.891
4.20080874,0.120510312,23.8691937,0.117,4.268,6115.063
4.20076578,0.118373029,23.8707442,0.117,4.268,6122.204
4.2009322,0.120018245,23.8720328,0.117,4.268,6129.313
4.20131896,0.117616043,23.8681615,0.117,4.268,6136.469
4.20121305,0.121186035,23.8730946,0.117,4.268,6143.61
4.20130919,0.115715014,23.8533469,0.117,4.268,6150.719
4.20124848,0.118666682,23.8757173,0.117,4.268,6157.891
4.20130933,0.118924855,23.8703217,0.116,4.268,6165.016
4.2013776,0.119531759,23.8680336,0.116,4.268,6172.204
4.20154814,0.116081404,23.8789196,0.116,4.268,6179.344
4.20164247,0.117109438,23.8689395,0.116,4.268,6186.438
4.20075033,0.109944828,23.8592835,0.106,4.262,6193.61
4.19937672,0.0997021645,23.8567618,0.097,4.257,6200.735
4.1994025,0.0987199662,23.8518504,0.097,4.257,6207.907
4.19964187,0.0983706981,23.8542818,0.097,4.257,6215.125
4.19926704,0.0998528776,23.8487529,0.097,4.257,6222.313
4.19924906,0.0985715028,23.8565506,0.097,4.251,6229.454
4.1992849,0.0989753271,23.8481323,0.097,4.257,6236.672
4.19931521,0.0959981352,23.8476025,0.098,4.257,6243.829
4.19929379,0.098851398,23.8479348,0.098,4.257,6251.016
4.19938353,0.0982325678,23.8512327,0.098,4.257,6258.157
4.19923174,0.10099187,23.8409437,0.098,4.257,6265.344
4.19933312,0.101481891,23.8481099,0.098,4.257,6272.5
4.19926152,0.100214096,23.847113,0.098,4.257,6279.61
4.19929258,0.100033863,23.8421028,0.098,4.257,6286.797
4.19912917,0.098785476,23.8395848,0.097,4.251,6293.907
4.19831111,0.0883257179,23.8507155,0.088,4.251,6301.032
4.19827901,0.0899312004,23.8395299,0.088,4.246,6308.188
4.19803954,0.0912169888,23.8404181,0.088,4.251,6315.313
4.19817634,0.0907600764,23.8337288,0.088,4.251,6322.422
4.19813104,0.0898656496,23.8315906,0.088,4.251,6329.579
4.19814273,0.0900795282,23.8409867,0.088,4.251,6336.719
4.19816543,0.0914577234,23.830453,0.088,4.251,6343.829
4.1980043,0.0883654506,23.8299435,0.088,4.251,6350.985
4.19837954,0.0889649804,23.8227862,0.088,4.251,6358.125
