Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19991177,1.28724395,28.5219209,1.279,4.818,2421.578
4.20021376,1.28912626,28.5446551,1.279,4.818,2427
4.20083646,1.28633935,28.5388236,1.278,4.818,2432.422
4.20034575,1.27747985,28.5479202,1.267,4.813,2437.844
4.20103675,1.27547474,28.5455836,1.267,4.813,2443.266
4.20048315,1.26665195,28.5556188,1.256,4.807,2448.703
4.20094767,1.26504498,28.5509078,1.254,4.807,2454.125
4.20059143,1.25193818,28.5604308,1.243,4.802,2459.531
4.2002207,1.24174772,28.5630815,1.234,4.797,2464.953
4.2005222,1.24167755,28.5561485,1.232,4.797,2470.375
4.20114843,1.2388985,28.5614155,1.231,4.797,2475.797
4.20147848,1.23755129,28.5693475,1.231,4.797,2481.219
4.20200408,1.23776984,28.5753435,1.23,4.797,2486.641
4.20200594,1.22499681,28.5711681,1.219,4.791,2492.094
4.20137758,1.21655207,28.5812624,1.208,4.786,2497.906
4.20188143,1.21582311,28.5782541,1.208,4.786,2503.437
4.20144917,1.20370328,28.571308,1.197,4.78,2509.016
4.20140962,1.19048742,28.5660134,1.185,4.775,2514.531
4.20084956,1.18090566,28.56638,1.174,4.77,2520.047
4.20143515,1.18148969,28.5607807,1.173,4.77,2525.953
4.20171988,1.18006659,28.5605393,1.173,4.77,2531.547
4.20171992,1.16924908,28.5653072,1.162,4.764,2537.234
4.20132465,1.15708331,28.5577432,1.151,4.759,2542.828
4.20168657,1.16085199,28.5527519,1.15,4.753,2548.516
4.2013876,1.14306567,28.5482541,1.139,4.748,2554.187
4.20103953,1.13476692,28.5451043,1.128,4.743,2559.797
4.20137885,1.13260486,28.5408027,1.128,4.748,2565.469
4.20206224,1.13313008,28.5379576,1.126,4.748,2571.141
4.20195144,1.12325034,28.538093,1.115,4.743,2576.75
4.20140025,1.11215662,28.523414,1.105,4.737,2582.406
4.20184379,1.11061114,28.5161218,1.104,4.737,2588.016
4.20152228,1.09654509,28.5097031,1.093,4.732,2593.703
4.20231622,1.1004394,28.5042681,1.093,4.732,2599.391
4.2021162,1.08947,28.4978467,1.082,4.726,2605
4.20152713,1.08011029,28.4934579,1.071,4.721,2610.672
4.20236878,1.07590495,28.4853112,1.07,4.721,2616.359
4.201991,1.06640568,28.4802949,1.059,4.716,2621.953
4.20125146,1.05695496,28.4703694,1.048,4.71,2627.625
4.20193348,1.0528534,28.4663343,1.048,4.71,2633.312
4.20149312,1.04405371,28.4659915,1.036,4.705,2638.937
4.20141227,1.03204848,28.4591186,1.025,4.699,2644.609
4.20102119,1.02168692,28.4502577,1.014,4.694,2650.219
4.20147087,1.01732736,28.4539431,1.013,4.694,2655.891
4.20193801,1.01853407,28.4388712,1.013,4.694,2661.562
4.2014844,1.00831368,28.4312074,1.001,4.689,2667.172
4.20205479,1.00801613,28.4169153,1.001,4.689,2672.828
4.20115965,0.987714726,28.4111277,0.98,4.678,2678.437
4.20147345,0.985287875,28.4036437,0.98,4.678,2684.125
4.20172444,0.98361028,28.3882714,0.979,4.672,2689.797
4.20228531,0.984059917,28.3822972,0.977,4.678,2695.406
4.20269481,0.981921133,28.3681994,0.976,4.678,2701.078
4.20173569,0.961760366,28.3447683,0.955,4.662,2706.75
4.20106069,0.951682484,28.3346416,0.944,4.656,2712.359
4.20098426,0.939796324,28.3204004,0.934,4.656,2718.031
4.20017599,0.929184337,28.3095873,0.923,4.651,2723.656
4.20063038,0.928505404,28.3002696,0.923,4.651,2729.359
4.20102221,0.927427612,28.2946436,0.922,4.651,2735.031
4.20135732,0.929185151,28.2755618,0.922,4.651,2740.641
4.2010577,0.916939653,28.2668129,0.911,4.64,2746.328
4.20069346,0.907255419,28.256298,0.9,4.635,2752
4.20023528,0.898084368,28.2368938,0.89,4.635,2757.594
4.19956895,0.884036982,28.221118,0.879,4.624,2763.266
4.19930677,0.874577347,28.2033528,0.868,4.619,2768.875
4.19833702,0.865092231,28.1916097,0.858,4.619,2774.547
4.19893571,0.865768942,28.1691121,0.858,4.619,2780.234
4.19911421,0.862293317,28.1593795,0.857,4.619,2785.828
4.19933373,0.863909624,28.13694,0.857,4.613,2791.5
4.20011206,0.864201496,28.1062064,0.856,4.619,2797.187
4.20027183,0.861804386,28.0930554,0.856,4.619,2802.797
4.2008867,0.860146483,28.076736,0.854,4.619,2808.484
4.20121817,0.860267495,28.0583277,0.853,4.619,2814.156
4.20156652,0.858107546,28.0385899,0.852,4.619,2819.766
4.20191152,0.860354303,28.0192186,0.852,4.619,2825.469
4.20254417,0.855268879,28.0061369,0.85,4.613,2831.141
4.203045,0.853432115,27.9921361,0.85,4.619,2836.75
4.20369484,0.85121067,27.9743627,0.849,4.619,2842.422
4.20334109,0.843034026,27.9503803,0.838,4.613,2848.094
4.20273032,0.832530303,27.9451831,0.827,4.608,2853.687
4.20289934,0.828419551,27.9244367,0.825,4.602,2859.359
4.20332848,0.828610456,27.9076807,0.825,4.602,2864.969
4.20213264,0.81057936,27.8879558,0.805,4.597,2870.641
4.20158347,0.799408102,27.8675548,0.795,4.592,2876.328
4.20071498,0.787425727,27.8551236,0.784,4.581,2881.937
4.20030487,0.781274905,27.8429276,0.774,4.575,2887.609
4.19952289,0.770796655,27.8208564,0.765,4.57,2893.281
4.19958047,0.766180294,27.8131346,0.765,4.57,2898.953
4.19925439,0.759025824,27.7923391,0.754,4.565,2904.609
4.19909556,0.759783368,27.7749813,0.754,4.57,2910.234
4.198728,0.75361571,27.7552493,0.744,4.559,2915.922
4.19870816,0.749628164,27.7473671,0.743,4.559,2921.609
4.19802254,0.73784421,27.7171384,0.733,4.554,2927.219
4.19829086,0.740990624,27.6958848,0.733,4.554,2932.906
4.19863148,0.733894167,27.6735241,0.733,4.554,2938.578
4.19793546,0.72659912,27.6677537,0.722,4.548,2944.187
4.19708172,0.720873625,27.6511084,0.712,4.543,2949.859
4.1972621,0.720198204,27.6298083,0.712,4.543,2955.469
4.19744051,0.716813987,27.6159138,0.712,4.543,2961.156
4.19762712,0.718294364,27.5916552,0.712,4.543,2966.828
4.19772961,0.715251005,27.5740184,0.712,4.548,2972.422
4.19805957,0.721790264,27.5540891,0.711,4.543,2978.656
4.19823828,0.721300948,27.5311623,0.711,4.543,2984.281
4.19869824,0.713254264,27.5289855,0.709,4.543,2989.953
4.19772516,0.702421734,27.5048533,0.698,4.538,2995.641
4.1979227,0.702524374,27.4811148,0.698,4.538,3001.25
4.19823607,0.705988645,27.4736295,0.698,4.538,3006.922
4.19850822,0.703057683,27.4605372,0.697,4.538,3012.594
4.19869934,0.701844219,27.4417271,0.697,4.538,3018.203
4.19821585,0.691280139,27.4221714,0.687,4.532,3023.875
4.19749048,0.682166703,27.4066582,0.678,4.532,3029.484
4.19760302,0.682034699,27.3877994,0.676,4.532,3035.172
4.19772502,0.682678182,27.3642988,0.676,4.527,3040.797
4.19781986,0.684672277,27.3474127,0.676,4.532,3046.437
4.19829026,0.6783451,27.3253974,0.676,4.527,3052.109
4.19832438,0.678628962,27.3130662,0.675,4.527,3057.734
4.19851908,0.684425665,27.2936553,0.675,4.527,3063.406
4.19896993,0.679560226,27.2803135,0.675,4.527,3069.078
4.19831447,0.670078743,27.2693151,0.664,4.521,3074.687
4.19754908,0.659383381,27.2480722,0.654,4.516,3080.359
4.19748173,0.65938658,27.2292359,0.653,4.516,3086.047
4.19740772,0.658857906,27.2133331,0.653,4.516,3091.656
4.19776055,0.656292157,27.2045062,0.653,4.516,3097.344
4.19811751,0.65884416,27.1891183,0.653,4.516,3103.031
4.19842398,0.660299121,27.1644916,0.651,4.516,3108.625
4.19873217,0.65593097,27.1463768,0.651,4.516,3114.359
4.19782699,0.649531369,27.1236748,0.642,4.511,3120.047
4.19777973,0.642873999,27.1167539,0.642,4.511,3125.656
4.19815333,0.644721655,27.099129,0.64,4.511,3131.328
4.19822061,0.644160996,27.0882289,0.64,4.511,3137.016
4.19897488,0.647999279,27.0692112,0.64,4.511,3142.609
4.19778329,0.634451012,27.0514972,0.629,4.505,3148.297
4.19799602,0.632874734,27.0414933,0.629,4.505,3153.969
4.19824724,0.634082898,27.0155334,0.629,4.505,3159.578
4.19849991,0.633342002,26.9937006,0.629,4.505,3165.25
4.19864679,0.634051732,26.987403,0.628,4.505,3170.937
4.19805201,0.623255698,26.972015,0.618,4.5,3176.547
4.19796427,0.622264573,26.9659333,0.618,4.5,3182.219
4.19833338,0.623578222,26.9401271,0.618,4.5,3187.906
4.19851486,0.624654621,26.9187911,0.617,4.5,3193.516
4.19853428,0.623394768,26.9136555,0.617,4.5,3199.187
4.19895903,0.623522643,26.9061574,0.617,4.5,3204.875
4.19804739,0.609156082,26.8880358,0.606,4.494,3210.5
4.19832299,0.61364143,26.8629247,0.606,4.494,3216.219
4.19838627,0.614103626,26.847652,0.606,4.494,3221.891
4.19872349,0.61183315,26.8310576,0.605,4.494,3227.5
4.19780381,0.597022673,26.8200213,0.595,4.489,3233.172
4.19804847,0.600963075,26.8064832,0.595,4.489,3238.859
4.19827622,0.599680169,26.7918789,0.595,4.489,3244.469
4.19840424,0.59822567,26.7754546,0.595,4.489,3250.156
4.19839957,0.599054158,26.7583557,0.593,4.489,3255.828
4.1984733,0.60091198,26.7522939,0.593,4.489,3261.437
4.19895896,0.600369805,26.7420739,0.593,4.489,3267.125
4.19824683,0.58937337,26.7208444,0.584,4.484,3272.781
4.19836956,0.586343873,26.712531,0.582,4.484,3278.391
4.19857136,0.587945509,26.6921968,0.582,4.484,3284.078
4.19861899,0.585826658,26.6704299,0.582,4.484,3289.75
4.19887102,0.58596209,26.6515083,0.582,4.484,3295.359
4.19915433,0.587531569,26.6493194,0.581,4.484,3301.031
4.19926356,0.586360041,26.6327649,0.581,4.484,3306.703
4.19931371,0.585875919,26.619574,0.581,4.484,3312.344
4.19948895,0.583710954,26.6014718,0.58,4.484,3318.016
4.19976367,0.584530239,26.5899114,0.58,4.484,3323.703
4.19925042,0.574145624,26.5707705,0.57,4.478,3329.297
4.1985203,0.566904576,26.5487159,0.559,4.473,3334.984
4.19858993,0.563406903,26.5430471,0.559,4.473,3340.672
4.19778102,0.55415308,26.5289898,0.549,4.467,3346.281
4.19795997,0.554012634,26.5045754,0.549,4.467,3351.969
4.19805963,0.553157555,26.49423,0.549,4.467,3357.641
4.19784565,0.554922255,26.4828575,0.549,4.467,3363.266
4.19825241,0.555674324,26.4625422,0.549,4.467,3368.969
4.19845363,0.552217103,26.4540752,0.548,4.467,3374.641
4.19852056,0.55060008,26.4392737,0.548,4.467,3380.25
4.19882695,0.551646826,26.4200782,0.548,4.467,3385.937
4.19813258,0.541355341,26.4174875,0.538,4.462,3391.609
4.19828657,0.541472259,26.4072409,0.538,4.462,3397.219
4.19838785,0.539793099,26.3893754,0.537,4.462,3402.906
4.1983742,0.544870213,26.3795501,0.537,4.462,3408.594
4.19856697,0.541472615,26.3665231,0.537,4.462,3414.203
4.19782219,0.533579494,26.3635813,0.527,4.457,3419.891
4.19827687,0.52998031,26.3320508,0.527,4.457,3425.562
4.19817292,0.531993243,26.3195487,0.527,4.457,3431.172
4.19843045,0.528352253,26.3148372,0.526,4.457,3436.859
4.19844474,0.52751557,26.3011912,0.526,4.457,3442.547
4.19867576,0.531210671,26.2776692,0.526,4.457,3448.156
4.19866969,0.530011117,26.2636255,0.526,4.457,3453.844
4.19898601,0.530107309,26.2495526,0.524,4.457,3459.531
4.19915169,0.528431198,26.240453,0.524,4.457,3465.156
4.19929363,0.525268971,26.222748,0.524,4.457,3470.844
4.19954431,0.527983706,26.2083074,0.524,4.457,3476.531
4.19950212,0.526691588,26.2027699,0.523,4.457,3482.172
4.19974219,0.530025117,26.1906523,0.523,4.457,3487.875
4.19889988,0.515686034,26.1810049,0.512,4.451,3493.562
4.1983487,0.50720377,26.1637928,0.502,4.446,3499.25
4.19841756,0.510676289,26.1448279,0.502,4.446,3504.859
4.19861926,0.507815394,26.1353847,0.502,4.446,3510.562
4.19868882,0.511421371,26.1233173,0.502,4.446,3516.25
4.19898237,0.506283959,26.1094443,0.501,4.446,3521.922
4.19886599,0.506398991,26.1020549,0.501,4.446,3527.531
4.19931511,0.499888509,26.0843067,0.501,4.446,3533.25
4.199417,0.505179594,26.0835328,0.501,4.446,3538.953
4.19951891,0.505134158,26.0616763,0.5,4.446,3544.656
4.19999405,0.505123597,26.047832,0.5,4.446,3550.344
4.19910225,0.493355797,26.0307894,0.49,4.44,3556.016
4.19823788,0.483161307,26.0268367,0.48,4.435,3561.75
4.19821931,0.485061601,26.0212518,0.48,4.435,3567.375
4.19842875,0.482695582,26.0040883,0.48,4.435,3573.062
4.19841045,0.482574436,25.9937035,0.48,4.435,3578.734
4.1984445,0.485843902,25.9757308,0.48,4.435,3584.344
4.19871307,0.48337579,25.9732943,0.479,4.435,3590.031
4.19901438,0.484162884,25.9609457,0.479,4.435,3595.719
4.19887575,0.486218073,25.9405689,0.479,4.435,3601.328
4.1990727,0.482683578,25.9305874,0.479,4.435,3607.016
4.1991978,0.477671157,25.9262508,0.479,4.435,3612.719
4.19929003,0.482832424,25.9148066,0.478,4.435,3618.328
4.1996755,0.480023007,25.8930717,0.478,4.435,3624.047
4.19890135,0.470193032,25.887668,0.467,4.43,3629.75
4.19883747,0.468562135,25.8826466,0.467,4.43,3635.437
4.19890116,0.471044386,25.8670241,0.467,4.43,3641.047
4.19919693,0.469222927,25.8545743,0.467,4.43,3646.75
4.19915877,0.472420762,25.8434572,0.465,4.43,3652.453
4.19934077,0.469455709,25.8302256,0.465,4.43,3658.141
4.19949516,0.471159358,25.8258682,0.465,4.43,3663.828
4.1997346,0.469736101,25.8175593,0.465,4.43,3669.437
4.19875284,0.459848307,25.7964454,0.455,4.424,3675.141
4.19907152,0.461802683,25.794151,0.454,4.424,3680.812
4.19912041,0.460006571,25.7840022,0.454,4.424,3686.5
4.1992402,0.456528798,25.7651167,0.454,4.424,3692.109
4.19949389,0.456560102,25.7621368,0.454,4.424,3697.781
4.19943995,0.460700962,25.748193,0.454,4.424,3703.469
4.19991695,0.457617322,25.7401582,0.454,4.424,3709.078
4.19923227,0.446364093,25.7297155,0.443,4.419,3714.75
4.19930026,0.44631506,25.7098168,0.443,4.419,3720.437
4.19939275,0.446548048,25.705871,0.443,4.419,3726.062
4.19927483,0.44742444,25.6864083,0.443,4.419,3731.766
4.19959691,0.444508599,25.6773309,0.443,4.419,3737.453
4.19887469,0.436758389,25.671753,0.432,4.413,3743.141
4.19783747,0.427742069,25.6614159,0.422,4.408,3748.812
4.19795688,0.427737578,25.6515079,0.422,4.408,3754.422
4.19785712,0.427889982,25.6405853,0.422,4.408,3760.094
4.1978733,0.425973055,25.627855,0.422,4.408,3765.781
4.19814662,0.427526653,25.6097119,0.422,4.408,3771.391
4.19782497,0.430106584,25.6107759,0.422,4.408,3777.078
4.19822334,0.425227412,25.5890951,0.422,4.408,3782.75
4.19834486,0.429228014,25.5877927,0.422,4.408,3788.375
4.19842852,0.424132421,25.5709202,0.421,4.408,3794.062
4.19852225,0.426276741,25.5526444,0.421,4.408,3799.734
4.19867101,0.428275637,25.5516458,0.421,4.408,3805.375
4.19868535,0.423994045,25.5338057,0.421,4.408,3811.062
4.19885746,0.425152808,25.5258573,0.421,4.408,3816.734
4.19904566,0.421295549,25.5264474,0.42,4.408,3822.359
4.19930098,0.423265508,25.520665,0.42,4.408,3828.031
4.19925939,0.424709486,25.5053869,0.42,4.408,3833.719
4.19946522,0.422196744,25.4863996,0.42,4.408,3839.328
4.19964657,0.422365945,25.4882594,0.42,4.408,3845.016
4.1988399,0.411302186,25.4732626,0.409,4.403,3850.687
4.19918667,0.411314912,25.4658153,0.409,4.403,3856.312
4.19912738,0.411395459,25.4396117,0.409,4.403,3862
4.19915616,0.414127616,25.4385468,0.409,4.403,3867.672
4.19939233,0.410625775,25.4365159,0.409,4.403,3873.297
4.19942361,0.4115015,25.4228296,0.409,4.403,3878.969
4.19962973,0.411882965,25.4173347,0.407,4.403,3884.656
4.19884042,0.401121393,25.413609,0.398,4.397,3890.281
4.19890826,0.400749948,25.4085646,0.398,4.397,3895.969
4.19900906,0.40081321,25.4077042,0.398,4.397,3901.703
4.19907588,0.400766835,25.403169,0.398,4.397,3907.406
4.19899632,0.401305353,25.3867167,0.398,4.397,3913.172
4.19936424,0.400730259,25.3809143,0.398,4.397,3918.844
4.19946268,0.400382181,25.3651551,0.398,4.397,3924.516
4.19932876,0.39904679,25.3580185,0.396,4.397,3930.125
4.19951855,0.401716141,25.3451637,0.396,4.397,3935.812
4.19968494,0.400820192,25.3386957,0.396,4.397,3941.5
4.19901932,0.390989463,25.3267899,0.386,4.392,3947.109
4.19898133,0.392765178,25.3172901,0.386,4.392,3952.797
4.19925233,0.38935291,25.3111837,0.386,4.392,3958.469
4.19901061,0.390730532,25.2995191,0.385,4.392,3964.078
4.19930043,0.390633485,25.292495,0.385,4.392,3969.766
4.19940468,0.389462943,25.2780664,0.385,4.392,3975.437
4.1994874,0.387628457,25.2715789,0.385,4.392,3981.062
4.19964899,0.390134314,25.2635209,0.385,4.392,3986.75
4.19885049,0.378966826,25.2489724,0.375,4.386,3992.422
4.1989618,0.379876607,25.2384376,0.375,4.386,3998.047
4.19891307,0.376355651,25.2258912,0.375,4.386,4003.734
4.19902276,0.37899536,25.2216362,0.375,4.386,4009.406
4.19910649,0.377982491,25.2184627,0.374,4.386,4015.031
4.19945048,0.376913239,25.2031794,0.374,4.386,4020.719
4.19959232,0.380616795,25.208753,0.374,4.386,4026.391
4.19870238,0.367331371,25.1995202,0.364,4.381,4032
4.198849,0.368734907,25.1913068,0.364,4.381,4037.687
4.19869305,0.370059026,25.1943227,0.364,4.381,4043.375
4.19885805,0.367692822,25.1809382,0.364,4.381,4049
4.19907365,0.367990455,25.1685188,0.364,4.381,4054.672
4.19934846,0.369968505,25.1658597,0.364,4.381,4060.359
4.19894835,0.36711431,25.1527183,0.363,4.381,4065.969
4.1994176,0.365587663,25.1436719,0.363,4.381,4071.656
4.19918967,0.36688724,25.1374354,0.363,4.381,4077.328
4.19939577,0.366796435,25.1265838,0.363,4.381,4082.953
4.19949401,0.367195879,25.119143,0.363,4.381,4088.625
4.19956598,0.366514406,25.1133937,0.363,4.381,4094.297
4.19899579,0.35596927,25.1002515,0.353,4.376,4099.906
4.19887684,0.355851054,25.0913215,0.353,4.376,4105.594
4.19904734,0.355950273,25.0937918,0.353,4.376,4111.297
4.19935145,0.356747516,25.0787439,0.352,4.376,4116.906
4.19895034,0.354382777,25.0760055,0.352,4.376,4122.578
4.19930132,0.356792447,25.0647829,0.352,4.376,4128.297
4.19936011,0.351844392,25.0528801,0.352,4.376,4133.937
4.19949777,0.358447874,25.0601698,0.352,4.376,4139.609
4.19951915,0.354352036,25.0415682,0.352,4.376,4145.297
4.19976597,0.354579529,25.0439006,0.351,4.376,4150.906
4.19971278,0.354388165,25.0125219,0.351,4.376,4156.594
4.20003459,0.356983247,25.0283306,0.351,4.376,4162.281
4.2001447,0.355084417,25.0162234,0.351,4.376,4167.984
4.20011095,0.357173564,25.0088005,0.351,4.376,4173.672
4.20018857,0.355851019,24.9954182,0.351,4.376,4179.297
4.20016545,0.354137054,24.994792,0.349,4.376,4185.016
4.20038279,0.352333479,24.9852236,0.349,4.376,4190.75
4.20040287,0.351686154,24.9755144,0.349,4.376,4196.437
4.20060881,0.352859469,24.9675945,0.349,4.376,4202.141
4.20000032,0.342214154,24.9579809,0.34,4.37,4207.859
4.19893494,0.331005425,24.9564668,0.329,4.365,4213.453
4.19908366,0.33054182,24.938318,0.329,4.365,4219.156
4.19912473,0.330213125,24.9380844,0.329,4.365,4224.828
4.19925498,0.330629018,24.9138194,0.329,4.365,4230.719
4.19916051,0.332662524,24.9125408,0.329,4.365,4236.937
4.19915679,0.331120769,24.9082064,0.329,4.365,4243.141
4.19931138,0.331936672,24.900474,0.329,4.365,4248.891
4.19950176,0.332864127,24.8927449,0.329,4.365,4254.625
4.19944362,0.333266318,24.8834981,0.329,4.365,4260.328
4.19959602,0.331212672,24.8839197,0.329,4.365,4265.953
4.19971213,0.333516574,24.8764968,0.329,4.365,4271.641
4.19970449,0.32981097,24.8605547,0.327,4.365,4277.328
4.19998492,0.326886149,24.8537673,0.327,4.365,4283.016
4.20008986,0.330885851,24.847385,0.327,4.365,4288.625
4.2000762,0.327431838,24.844922,0.327,4.365,4294.312
4.20024078,0.32731176,24.8268255,0.327,4.365,4299.984
4.20033913,0.3297767,24.8272095,0.327,4.365,4305.594
4.20041582,0.331197709,24.8254565,0.326,4.365,4311.281
4.20049899,0.331443749,24.8182132,0.326,4.365,4316.953
4.20070418,0.329197655,24.80621,0.326,4.365,4322.578
4.19983434,0.318738414,24.7913901,0.316,4.359,4328.25
4.1989161,0.31030586,24.7872387,0.306,4.354,4333.937
4.19912672,0.306271912,24.784323,0.306,4.354,4339.547
4.19887554,0.307532109,24.7774029,0.306,4.354,4345.234
4.19899262,0.31063621,24.7672405,0.306,4.354,4350.906
4.19886147,0.309049005,24.7605985,0.306,4.354,4356.516
4.19918282,0.310595785,24.7500873,0.306,4.354,4362.187
4.19919725,0.309353709,24.7469115,0.306,4.354,4367.875
4.19927497,0.308702148,24.7495631,0.306,4.354,4373.484
4.19919166,0.309403934,24.7319822,0.306,4.354,4379.172
4.19927097,0.309571759,24.730486,0.305,4.354,4384.859
4.19954194,0.307827626,24.7363048,0.305,4.354,4390.469
4.19974548,0.307010214,24.7294185,0.305,4.354,4396.156
4.1988662,0.298585776,24.7156539,0.295,4.349,4401.844
4.19869665,0.303845629,24.7103219,0.295,4.349,4407.453
4.19889831,0.299187789,24.7036321,0.295,4.349,4413.141
4.19883683,0.297037026,24.6964664,0.295,4.349,4418.812
4.19903429,0.297045606,24.6918446,0.295,4.349,4424.437
4.19907252,0.296315649,24.6866116,0.295,4.349,4430.125
4.19890477,0.296394823,24.6783689,0.295,4.349,4435.812
4.19903695,0.298327342,24.6684289,0.294,4.349,4441.422
4.1992502,0.297906714,24.6627485,0.294,4.349,4447.109
4.19923925,0.297612937,24.6530465,0.294,4.349,4452.781
4.19939409,0.297802288,24.6582993,0.294,4.349,4458.437
4.1994697,0.296069998,24.6479244,0.294,4.349,4464.125
4.19963063,0.294166005,24.6429047,0.294,4.349,4469.781
4.19970879,0.295285403,24.6373818,0.294,4.349,4475.391
4.19971346,0.296657237,24.6330943,0.294,4.349,4481.078
4.19977106,0.296480272,24.6349647,0.293,4.349,4486.75
4.19970797,0.295837336,24.6182684,0.293,4.349,4492.437
4.20006527,0.295151268,24.6093044,0.293,4.349,4498.047
4.20006487,0.295472564,24.6024937,0.293,4.349,4503.719
4.20005829,0.297834758,24.601365,0.293,4.349,4509.391
4.20030991,0.295058908,24.5991589,0.293,4.349,4514.984
4.20031649,0.293426388,24.5938228,0.293,4.349,4520.672
4.20047019,0.295719693,24.5832741,0.291,4.349,4526.344
4.20028963,0.295044756,24.5778481,0.291,4.349,4531.953
4.2005198,0.294098916,24.5706121,0.291,4.349,4537.625
4.20077498,0.294767449,24.5662043,0.291,4.349,4543.312
4.20015844,0.280998165,24.5663482,0.28,4.343,4548.922
4.19915962,0.274439253,24.5617245,0.271,4.338,4554.625
4.19904184,0.275168407,24.5536541,0.272,4.338,4560.281
4.19894351,0.274505237,24.5457109,0.271,4.338,4565.891
4.19928418,0.274690965,24.54437,0.271,4.338,4571.594
4.19901308,0.272658967,24.542879,0.271,4.338,4577.281
4.19924071,0.274129226,24.5348497,0.271,4.338,4582.937
4.19889312,0.275018212,24.5301732,0.271,4.338,4588.562
4.19917365,0.273691111,24.5212317,0.271,4.338,4594.25
4.1991249,0.271024814,24.5177494,0.271,4.338,4599.937
4.19926976,0.274923473,24.5058171,0.271,4.338,4605.609
4.19936411,0.275681737,24.4919759,0.271,4.338,4611.234
4.19965644,0.274215114,24.4967312,0.271,4.338,4616.922
4.19937054,0.273971379,24.4916948,0.271,4.338,4622.594
4.19970746,0.270989737,24.4752191,0.271,4.338,4628.203
4.19961856,0.270696482,24.4760215,0.269,4.338,4633.891
4.19970553,0.272908961,24.4763241,0.269,4.338,4639.562
4.20013291,0.272575797,24.4653097,0.269,4.338,4645.234
4.19995354,0.272605204,24.467997,0.269,4.338,4650.859
4.2000233,0.268941047,24.4633022,0.269,4.338,4656.547
4.20005937,0.271897247,24.4481632,0.269,4.338,4662.219
4.20027645,0.272675217,24.4438453,0.269,4.338,4667.891
4.20037567,0.272677304,24.4445018,0.269,4.338,4673.516
4.2004062,0.27300298,24.4228621,0.269,4.338,4679.203
4.20031865,0.270814784,24.4189488,0.268,4.338,4684.875
4.20070362,0.271142243,24.4175513,0.268,4.338,4690.484
4.19977436,0.261229831,24.415008,0.258,4.332,4696.156
4.19884724,0.249281134,24.4090868,0.248,4.327,4701.828
4.1986788,0.249963095,24.4121279,0.248,4.327,4707.437
4.19910348,0.253260152,24.396495,0.248,4.327,4713.109
4.19885369,0.254668588,24.389502,0.248,4.327,4718.781
4.19896324,0.252195558,24.3779777,0.248,4.327,4724.391
4.19884469,0.253851506,24.3760468,0.248,4.327,4730.062
4.19888243,0.250739523,24.3780073,0.248,4.327,4735.766
4.19927177,0.251928543,24.3700591,0.248,4.327,4741.375
4.19890353,0.250248642,24.3604268,0.248,4.327,4747.062
4.19940163,0.250118639,24.3556546,0.248,4.327,4752.734
4.1992157,0.252076849,24.3515754,0.248,4.327,4758.344
4.19920936,0.250826876,24.3438923,0.248,4.327,4764.016
4.19924892,0.249119881,24.3465055,0.248,4.327,4769.672
4.19961499,0.249646844,24.3393907,0.248,4.327,4775.281
4.19914234,0.250988283,24.3470519,0.247,4.327,4780.953
4.19960263,0.248440218,24.3313175,0.247,4.327,4786.625
4.19954888,0.252177783,24.3341717,0.247,4.327,4792.234
4.19964748,0.251970743,24.3372745,0.247,4.327,4797.906
4.19960067,0.250575185,24.3351572,0.247,4.327,4803.594
4.19989931,0.250661676,24.3261365,0.247,4.327,4809.203
4.19995782,0.250647464,24.3361653,0.247,4.327,4814.875
4.19999128,0.251417208,24.3251015,0.247,4.327,4820.547
4.20007141,0.249448946,24.3256224,0.246,4.327,4826.141
4.20006784,0.246583761,24.317208,0.246,4.327,4831.844
4.20011389,0.249919046,24.2962081,0.246,4.327,4837.516
4.20025369,0.246934122,24.3021107,0.246,4.327,4843.125
4.20040635,0.24914549,24.2979401,0.246,4.327,4848.797
4.20051793,0.249887872,24.2973016,0.246,4.327,4854.469
4.2004576,0.247693554,24.2893633,0.246,4.327,4860.078
4.20068042,0.245865988,24.2826393,0.244,4.327,4865.75
4.19996054,0.237200526,24.271366,0.235,4.322,4871.422
4.19994913,0.241064664,24.2609406,0.235,4.322,4877.125
4.19985122,0.240411221,24.2654284,0.235,4.322,4882.719
4.1999643,0.240810233,24.2397127,0.235,4.322,4888.391
4.19988069,0.237949816,24.2369324,0.235,4.322,4894
4.19992784,0.238872471,24.236509,0.235,4.322,4899.734
4.20004387,0.237194309,24.2342558,0.235,4.322,4905.406
4.20026001,0.235587529,24.2266384,0.235,4.322,4911.094
4.2003878,0.236292552,24.2248018,0.235,4.322,4916.703
4.20027797,0.238223027,24.2155667,0.233,4.322,4922.391
4.20032039,0.234112268,24.2181703,0.233,4.322,4928.047
4.20010399,0.236906918,24.2085982,0.233,4.322,4933.672
4.20055622,0.235721958,24.2154125,0.233,4.322,4939.328
4.19956665,0.226870609,24.2132087,0.224,4.316,4945.516
4.19966853,0.227614309,24.2054719,0.224,4.316,4951.187
4.19953895,0.228186919,24.1996897,0.224,4.316,4956.906
4.19970948,0.224687193,24.2027934,0.224,4.316,4962.531
4.19952756,0.227374939,24.1925946,0.224,4.316,4968.484
4.19977325,0.222012062,24.1775892,0.224,4.316,4974.109
