Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.03546845,1.51466272,27.2855291,1.507,4.764,1772.39
4.03624916,1.51754721,27.2894158,1.507,4.759,1776.218
4.03644427,1.51724226,27.2854326,1.507,4.764,1780.125
4.0373177,1.51971362,27.2808545,1.507,4.764,1784.015
4.03739446,1.51377146,27.2818722,1.507,4.764,1787.922
4.0378105,1.51787638,27.2960803,1.507,4.764,1791.765
4.03832774,1.51765852,27.3030657,1.507,4.764,1795.593
4.03871132,1.51399134,27.2956225,1.507,4.764,1799.5
4.03900098,1.51509596,27.3037247,1.507,4.764,1803.343
4.03989127,1.5142811,27.3000211,1.507,4.764,1807.172
4.04025036,1.51574947,27.3032639,1.507,4.764,1811.078
4.04062592,1.5176863,27.3038369,1.507,4.764,1814.922
4.04111838,1.51583751,27.29801,1.507,4.764,1818.828
4.04160418,1.5192448,27.3039261,1.507,4.77,1822.687
4.04200673,1.51577923,27.317134,1.507,4.77,1826.531
4.04276876,1.51390549,27.310867,1.507,4.77,1830.375
4.04292141,1.5170763,27.3176309,1.507,4.77,1834.281
4.04357233,1.51640261,27.3116985,1.507,4.77,1838.125
4.04383888,1.51717496,27.3182447,1.507,4.77,1841.968
4.04451455,1.51507679,27.3171654,1.507,4.77,1845.859
4.04497883,1.51806909,27.3117013,1.507,4.77,1849.718
4.04535019,1.51571101,27.3085827,1.507,4.77,1853.562
4.04594455,1.51807463,27.3173674,1.507,4.77,1857.5
4.04644281,1.51540308,27.3180814,1.507,4.77,1861.343
4.04669129,1.51696792,27.3127774,1.507,4.77,1865.187
4.04743854,1.5147846,27.3230905,1.507,4.77,1869.093
4.04779779,1.51530623,27.3244947,1.507,4.775,1872.937
4.04835064,1.51399386,27.328116,1.507,4.775,1876.781
4.04856691,1.5155882,27.3281826,1.507,4.775,1881
4.04912169,1.51697968,27.3336058,1.507,4.775,1884.937
4.04965871,1.51387169,27.3393532,1.507,4.775,1888.922
4.05041041,1.51712919,27.3449722,1.507,4.775,1892.859
4.05075721,1.51348832,27.3488492,1.507,4.775,1896.875
4.05113881,1.51570129,27.3471097,1.507,4.775,1900.875
4.05190618,1.51228133,27.3482436,1.507,4.775,1904.812
4.05230195,1.51268481,27.348155,1.507,4.78,1908.75
4.05263204,1.51611694,27.3554778,1.507,4.775,1912.75
4.05316405,1.51243256,27.343476,1.507,4.78,1916.75
4.05374729,1.51813201,27.3511544,1.507,4.78,1920.687
4.05437558,1.51353539,27.363466,1.507,4.78,1924.687
4.05473516,1.51827515,27.3626147,1.507,4.78,1928.625
4.05541653,1.51667391,27.3575611,1.507,4.78,1932.64
4.05571942,1.51469526,27.3634889,1.507,4.78,1936.656
4.05632654,1.51620104,27.3622403,1.507,4.78,1940.625
4.05665376,1.51421035,27.3744266,1.507,4.78,1944.625
4.05745384,1.51694946,27.3735317,1.507,4.786,1948.547
4.05788366,1.51703804,27.3796908,1.507,4.78,1952.593
4.05846629,1.51424021,27.3804618,1.507,4.786,1956.625
4.05892681,1.5165926,27.376204,1.507,4.786,1960.562
4.05935829,1.51611668,27.3896596,1.507,4.786,1964.5
4.05968716,1.51444377,27.3905099,1.507,4.786,1968.5
4.06047092,1.51555454,27.3933709,1.507,4.786,1972.515
4.06079466,1.51673642,27.3923276,1.507,4.786,1976.468
4.06133878,1.51597994,27.3798717,1.507,4.786,1980.515
4.06187868,1.51170906,27.3995885,1.507,4.786,1984.515
4.06267706,1.5164687,27.4049436,1.507,4.786,1988.453
4.06308887,1.51645291,27.3997776,1.507,4.786,1992.453
4.0635979,1.51471697,27.4055752,1.507,4.791,1996.453
4.06404999,1.51474677,27.4084201,1.507,4.791,2000.422
4.06466803,1.517767,27.4070115,1.507,4.791,2004.453
4.06517874,1.51444988,27.4091297,1.507,4.791,2008.484
4.06541848,1.51387489,27.4097364,1.507,4.791,2012.422
4.06635479,1.5156027,27.4150603,1.507,4.791,2016.422
4.06648786,1.51616303,27.4199167,1.507,4.791,2020.422
4.06738799,1.51501553,27.4175728,1.507,4.791,2024.375
4.06775493,1.51636192,27.4265529,1.507,4.791,2028.328
4.06831492,1.51530747,27.4330415,1.507,4.791,2032.375
4.06910222,1.51777924,27.4306723,1.507,4.797,2036.406
4.06961904,1.5121006,27.4382653,1.507,4.797,2040.343
4.07040473,1.51439075,27.4304881,1.507,4.797,2044.343
4.07072324,1.51470994,27.4454856,1.507,4.797,2048.343
4.07121914,1.51599557,27.4395927,1.507,4.797,2052.281
4.07198837,1.51440363,27.4476451,1.507,4.797,2056.312
4.07247357,1.5157187,27.4475615,1.507,4.797,2060.312
4.07264983,1.51782355,27.4566429,1.507,4.797,2064.265
4.07347152,1.51567691,27.4680274,1.507,4.797,2068.281
4.07410951,1.5148999,27.4670458,1.507,4.797,2072.281
4.07471545,1.51571253,27.4631619,1.507,4.797,2076.218
4.07503997,1.51649439,27.4716427,1.507,4.802,2080.25
4.07579272,1.51442537,27.4685984,1.507,4.802,2084.25
4.0763388,1.51635554,27.4736535,1.507,4.802,2088.234
4.07717754,1.51440149,27.4728024,1.507,4.802,2092.234
4.07739083,1.51378167,27.4774107,1.507,4.802,2096.234
4.07815451,1.51792361,27.480616,1.507,4.802,2100.203
4.07857519,1.51327055,27.4937132,1.507,4.802,2104.218
4.07898666,1.51737087,27.4965777,1.507,4.807,2108.218
4.07966899,1.51663237,27.506989,1.507,4.807,2112.187
4.08038682,1.51547228,27.5048168,1.507,4.807,2116.203
4.08056433,1.51832064,27.5081338,1.507,4.807,2120.203
4.08154817,1.51444345,27.5099896,1.507,4.807,2124.14
4.08228996,1.5152028,27.5080446,1.507,4.807,2128.14
4.082951,1.51941177,27.5115232,1.507,4.807,2132.14
4.08351082,1.51614098,27.5163011,1.507,4.807,2136.109
4.08373111,1.51730334,27.5214716,1.507,4.807,2140.14
4.0842549,1.515615,27.5213466,1.507,4.807,2144.172
4.08497946,1.51489544,27.5139517,1.507,4.807,2148.125
4.08560967,1.51528685,27.520601,1.507,4.813,2152.109
4.08606951,1.51512915,27.5296257,1.507,4.813,2156.156
4.08661394,1.5150357,27.5278584,1.507,4.813,2160.093
4.08729532,1.51535746,27.5351581,1.507,4.813,2164.125
4.08800866,1.51284653,27.5362173,1.507,4.813,2168.062
4.08848058,1.51391102,27.5349581,1.507,4.813,2172.062
4.08911581,1.51492004,27.5502015,1.507,4.813,2176.015
4.08953409,1.51536679,27.547009,1.507,4.813,2180.031
4.09036883,1.51662356,27.5507775,1.507,4.813,2184.031
4.09101318,1.51639329,27.5508648,1.507,4.818,2187.968
4.0916296,1.51676993,27.5613625,1.507,4.818,2192
4.0921976,1.5136,27.5547258,1.507,4.818,2196.031
4.09273303,1.51881666,27.5589112,1.507,4.818,2199.968
4.093332,1.51617041,27.562601,1.507,4.818,2203.968
4.0938071,1.51310914,27.5587158,1.507,4.818,2207.968
4.09435571,1.51480255,27.5773231,1.507,4.818,2211.937
4.09516905,1.5156059,27.573657,1.507,4.824,2215.953
4.09570397,1.51733605,27.5823889,1.507,4.818,2219.906
4.09639823,1.51564675,27.5852202,1.507,4.824,2223.906
4.09723484,1.5165787,27.5870127,1.507,4.824,2227.906
4.09759427,1.51537774,27.5947356,1.507,4.824,2231.875
4.09853698,1.51545943,27.5966869,1.507,4.824,2235.89
4.09915043,1.51609959,27.6006025,1.507,4.824,2239.843
4.09999536,1.51920886,27.6070724,1.507,4.824,2243.843
4.10039852,1.51605584,27.6091691,1.507,4.824,2247.812
4.10107721,1.5166815,27.6238577,1.507,4.829,2251.828
4.10173871,1.51682926,27.6192595,1.507,4.829,2255.859
4.10214986,1.51199259,27.6179244,1.507,4.829,2259.797
4.10266165,1.51258495,27.622697,1.507,4.829,2263.812
4.10342206,1.51378153,27.6345742,1.507,4.829,2267.843
4.10389149,1.51299394,27.637148,1.507,4.829,2271.797
4.10446289,1.51706108,27.6389536,1.507,4.829,2275.797
4.10503571,1.51565774,27.6409307,1.507,4.829,2279.797
4.10574246,1.51759562,27.6414018,1.507,4.829,2283.734
4.10664059,1.51451057,27.6495499,1.507,4.829,2287.734
4.10734935,1.51722999,27.6454322,1.507,4.834,2291.765
4.10770985,1.51479655,27.6545996,1.507,4.834,2295.703
4.10854709,1.5180256,27.6697449,1.507,4.834,2299.734
4.10923675,1.51525517,27.6717588,1.507,4.834,2303.734
4.10972945,1.51200175,27.6695549,1.507,4.834,2307.687
4.11052688,1.51238278,27.672937,1.507,4.834,2311.625
4.11081511,1.51661173,27.6761061,1.507,4.834,2315.609
4.11157997,1.51575823,27.6819989,1.507,4.834,2319.578
4.11207817,1.51695715,27.6816314,1.507,4.834,2323.593
4.11296218,1.51531476,27.6764415,1.507,4.84,2327.593
4.11342374,1.51651898,27.6955776,1.507,4.84,2331.531
4.11413811,1.51478324,27.68411,1.507,4.84,2335.578
4.11471259,1.51713914,27.6893252,1.507,4.84,2339.578
4.11550134,1.5163683,27.6914644,1.507,4.84,2343.515
4.11614343,1.51532161,27.6964102,1.507,4.84,2347.578
4.11667674,1.5163128,27.701842,1.507,4.84,2351.578
4.11745456,1.51605131,27.7182646,1.507,4.845,2355.515
4.11810031,1.51682381,27.7191126,1.507,4.845,2359.515
4.1190484,1.51853854,27.720144,1.507,4.845,2363.515
4.1191945,1.51355398,27.7267511,1.507,4.845,2367.484
4.11976083,1.51399642,27.7299846,1.507,4.845,2371.515
4.12077706,1.5165266,27.7266505,1.507,4.845,2375.515
4.12164587,1.5149773,27.7299295,1.507,4.845,2379.484
4.12202641,1.5167097,27.7396179,1.507,4.845,2383.484
4.12278136,1.51631794,27.7465044,1.507,4.851,2387.422
4.12341605,1.51489953,27.7495087,1.507,4.851,2391.453
4.12408661,1.51505833,27.7492828,1.507,4.851,2395.484
4.12470806,1.5126247,27.755423,1.507,4.851,2399.453
4.12524421,1.51641453,27.755382,1.507,4.851,2403.453
4.12611504,1.51493337,27.759625,1.507,4.851,2407.453
4.12681008,1.51674578,27.7710157,1.507,4.851,2411.39
4.12750361,1.51433206,27.7747607,1.507,4.851,2415.39
4.12819097,1.51219484,27.7714209,1.507,4.856,2419.39
4.12880914,1.51610571,27.7851576,1.507,4.856,2423.359
4.12942531,1.51560312,27.7827803,1.507,4.856,2427.39
4.12979606,1.51896419,27.7880906,1.507,4.856,2431.359
4.13055981,1.52076488,27.7840833,1.507,4.856,2435.297
4.13156366,1.51346275,27.793307,1.507,4.856,2439.297
4.13195164,1.51235275,27.7952979,1.507,4.856,2443.265
4.13285094,1.51526455,27.7990121,1.507,4.856,2447.297
4.13353502,1.51768136,27.7945216,1.507,4.856,2451.297
4.13367919,1.51835497,27.8027301,1.507,4.861,2455.25
4.13474826,1.5135728,27.8132814,1.507,4.861,2459.265
4.13554338,1.51495393,27.8177661,1.507,4.861,2463.218
4.13619235,1.51233961,27.8211158,1.507,4.861,2467.156
4.13668052,1.51550824,27.8259156,1.507,4.861,2471.156
4.13724036,1.51637751,27.8255948,1.507,4.861,2475.125
4.13812659,1.51530671,27.8374741,1.507,4.861,2479.125
4.13904985,1.51761108,27.8425137,1.507,4.867,2483.109
4.13939849,1.51802612,27.8328029,1.507,4.867,2487.047
4.14040498,1.51425116,27.8474452,1.507,4.867,2491.093
4.14085469,1.51629029,27.8557238,1.507,4.867,2495.031
4.14164303,1.51750419,27.8592398,1.507,4.867,2499.031
4.14207094,1.5178568,27.8595179,1.507,4.867,2503
4.14317414,1.51694672,27.8694708,1.507,4.867,2506.953
4.14349485,1.51833566,27.8748196,1.507,4.867,2510.953
4.14439682,1.51448831,27.8825091,1.507,4.872,2514.906
4.14507059,1.51633739,27.8824936,1.507,4.872,2518.937
4.14576974,1.51615967,27.88957,1.507,4.872,2522.922
4.14627,1.51513809,27.8899013,1.507,4.872,2526.922
4.14710394,1.51416084,27.8989961,1.507,4.872,2530.89
4.14765192,1.51378384,27.9055881,1.507,4.872,2534.89
4.1484598,1.51615728,27.9129483,1.507,4.872,2538.843
4.14895838,1.51149581,27.9156368,1.507,4.872,2542.859
4.14975738,1.51605566,27.9221096,1.507,4.872,2546.828
4.15032295,1.51472006,27.9188086,1.507,4.878,2550.797
4.15113878,1.50939844,27.9329244,1.507,4.878,2554.781
4.15186635,1.5166255,27.9390661,1.507,4.878,2558.734
4.15248994,1.5165255,27.9382117,1.507,4.878,2562.734
4.15294805,1.51774665,27.9403998,1.507,4.878,2566.687
4.15360326,1.5185104,27.9538033,1.507,4.878,2570.656
4.1546797,1.51604881,27.9488393,1.507,4.878,2574.656
4.15538077,1.51341684,27.9508072,1.507,4.883,2578.609
4.15582811,1.5157563,27.959053,1.507,4.883,2582.593
4.15643177,1.51557946,27.9692733,1.507,4.878,2586.593
4.15750656,1.51777866,27.9581797,1.507,4.883,2590.531
4.15790228,1.5158581,27.9652669,1.507,4.883,2594.562
4.15848168,1.51462427,27.9627198,1.507,4.883,2598.5
4.1589458,1.51963009,27.9733518,1.507,4.883,2602.468
4.15980496,1.51337862,27.9847996,1.507,4.883,2606.468
4.16075712,1.51779805,27.9810377,1.507,4.883,2610.437
4.16124766,1.51678241,27.9881041,1.507,4.888,2614.375
4.16186126,1.51689903,27.9866066,1.507,4.888,2618.375
4.16224841,1.51589637,27.9962418,1.507,4.888,2622.328
4.1632016,1.51451037,28.0084342,1.507,4.888,2626.359
4.16388193,1.51509478,28.0083328,1.507,4.888,2630.328
4.16456551,1.51527187,28.0142177,1.507,4.888,2634.265
4.16520947,1.51381354,28.0214735,1.507,4.888,2638.265
4.16590385,1.51674548,28.0237611,1.507,4.894,2642.218
4.16631283,1.51606933,28.0254925,1.507,4.894,2646.218
4.16718512,1.51716526,28.0302262,1.507,4.894,2650.187
4.1677805,1.51347749,28.0411109,1.507,4.894,2654.14
4.16843544,1.51555507,28.0511246,1.507,4.894,2658.187
4.1691024,1.51696401,28.0584504,1.507,4.894,2662.218
4.16992664,1.51595421,28.0528657,1.507,4.894,2666.156
4.1703312,1.52031699,28.0689393,1.507,4.894,2670.156
4.17094773,1.51419434,28.0689881,1.507,4.894,2674.109
4.17165921,1.51761824,28.0749295,1.507,4.894,2678.14
4.17223619,1.51224519,28.0827135,1.507,4.894,2682.093
4.17294713,1.51399772,28.0881446,1.507,4.899,2686.031
4.17358779,1.51498948,28.0977594,1.507,4.899,2690.047
4.17422724,1.51780485,28.097487,1.507,4.899,2694.078
4.1747068,1.51538659,28.0994572,1.507,4.899,2698.031
4.17531691,1.51571463,28.1152451,1.507,4.899,2702.015
4.17623591,1.51244385,28.12222,1.507,4.899,2706.031
4.17658153,1.51307276,28.1254466,1.507,4.899,2710.062
4.17723418,1.51522437,28.1368092,1.507,4.899,2714
4.17784754,1.51630644,28.1461929,1.507,4.905,2717.953
4.17853928,1.51521739,28.1500627,1.507,4.905,2721.953
4.17909374,1.51251104,28.163716,1.507,4.905,2725.922
4.17987965,1.51758778,28.1637663,1.507,4.905,2729.89
4.18018377,1.51698087,28.1750861,1.507,4.905,2733.843
4.18105809,1.51648407,28.1738467,1.507,4.905,2737.906
4.18162494,1.51689844,28.1810564,1.507,4.905,2741.906
4.18209017,1.51651664,28.1856192,1.507,4.91,2745.859
4.18280001,1.51408907,28.1949496,1.507,4.91,2749.922
4.18349083,1.51482335,28.2048428,1.507,4.91,2753.953
4.18440983,1.51422983,28.2033251,1.507,4.91,2757.906
4.18478972,1.51405226,28.2034972,1.507,4.91,2761.937
4.18534319,1.51406245,28.2208561,1.507,4.91,2765.906
4.18589369,1.51629575,28.2345961,1.507,4.91,2769.843
4.18680668,1.51545914,28.235751,1.507,4.91,2773.828
4.18728831,1.51608827,28.2412168,1.507,4.91,2777.812
4.1879036,1.51496499,28.264342,1.507,4.915,2781.781
4.18860351,1.5168645,28.2614569,1.507,4.915,2785.828
4.18906816,1.51636347,28.2706847,1.507,4.915,2789.859
4.18966206,1.51453523,28.2763871,1.507,4.915,2793.812
4.19032126,1.51329874,28.2895385,1.507,4.915,2797.797
4.19079459,1.51506575,28.2938173,1.507,4.915,2801.765
4.19118936,1.51736348,28.2994698,1.507,4.915,2805.703
4.19250584,1.51695492,28.30132,1.507,4.915,2809.703
4.19261781,1.51645285,28.3067494,1.507,4.915,2813.672
4.19324207,1.51481581,28.319523,1.507,4.921,2817.672
4.19385645,1.516966,28.3257804,1.507,4.921,2821.672
4.19447253,1.51603835,28.3455227,1.507,4.921,2825.656
4.19504236,1.51626313,28.3546881,1.507,4.921,2829.687
4.19582623,1.51892914,28.3563149,1.507,4.921,2833.64
4.19647863,1.51798452,28.3641629,1.507,4.921,2837.64
4.19717939,1.5180969,28.3699446,1.507,4.921,2841.625
4.19762442,1.51401096,28.3779189,1.507,4.921,2845.64
4.19816222,1.51628548,28.3925944,1.507,4.921,2849.593
4.1987673,1.51495987,28.4005837,1.507,4.921,2853.593
4.19936585,1.51747201,28.4042313,1.507,4.926,2857.562
4.19972434,1.51327194,28.4115875,1.507,4.926,2861.5
4.20048029,1.51758478,28.4213697,1.507,4.926,2865.531
4.19865386,1.48732159,28.4286647,1.477,4.91,2869.922
4.19919787,1.48495569,28.4473253,1.477,4.91,2873.968
4.19926417,1.48561113,28.443579,1.475,4.91,2878.093
4.20023071,1.48477137,28.4591979,1.475,4.91,2882.25
4.19952988,1.47407683,28.4713402,1.464,4.905,2886.375
4.19989368,1.47090998,28.4789077,1.464,4.905,2890.5
4.19962167,1.46325745,28.4894104,1.453,4.899,2894.547
4.19899238,1.44974907,28.4921138,1.442,4.894,2898.656
4.19939883,1.44994997,28.5060516,1.442,4.894,2902.765
4.19969326,1.44665153,28.515799,1.441,4.894,2906.859
4.19917026,1.43736168,28.5243658,1.43,4.888,2910.922
4.19976017,1.43705854,28.5301978,1.43,4.888,2915.031
4.19955955,1.42877323,28.5384719,1.419,4.883,2919.14
4.19870388,1.42004367,28.5487962,1.409,4.878,2923.234
4.19893304,1.41707069,28.5469698,1.408,4.878,2927.297
4.19908256,1.41758884,28.5588237,1.408,4.878,2931.39
4.19942176,1.41743209,28.5657059,1.406,4.878,2935.515
4.19995239,1.41498958,28.5660109,1.406,4.878,2939.609
4.20031156,1.4123403,28.5739364,1.405,4.878,2943.672
4.20061866,1.41312548,28.5867161,1.405,4.878,2947.781
4.20014271,1.40379562,28.5880515,1.394,4.872,2951.89
4.19962839,1.39236651,28.594232,1.383,4.867,2955.984
4.19984698,1.38909427,28.6087223,1.383,4.867,2960.031
4.20018607,1.3905338,28.6094075,1.381,4.867,2964.156
4.20073249,1.38626058,28.6156559,1.381,4.867,2968.265
4.20037264,1.3813333,28.6262507,1.37,4.861,2972.375
4.19974273,1.36781761,28.6261849,1.359,4.856,2976.406
4.19967032,1.36669087,28.6244957,1.359,4.856,2980.5
4.2002121,1.36446918,28.6275467,1.359,4.856,2984.625
4.20047977,1.36819428,28.6301511,1.358,4.856,2988.718
4.20148008,1.37011462,28.6350576,1.358,4.856,2992.828
4.20057961,1.35733294,28.6458797,1.347,4.851,2997.453
4.20030454,1.34633508,28.6586519,1.336,4.845,3001.687
4.20036293,1.34539449,28.6670428,1.336,4.845,3005.937
4.20069247,1.34406762,28.6778924,1.335,4.845,3010.187
4.2005451,1.33035986,28.6812416,1.325,4.84,3014.453
4.20072559,1.33517963,28.6830807,1.323,4.84,3018.64
4.2003069,1.31975405,28.6855828,1.312,4.834,3022.843
4.19967851,1.31011452,28.6804542,1.303,4.829,3027.047
4.19996978,1.31155985,28.6823618,1.303,4.829,3031.25
4.20047253,1.3096861,28.7056818,1.301,4.829,3035.437
4.20095185,1.305044,28.7157501,1.301,4.829,3039.64
4.20024876,1.2969636,28.7129283,1.29,4.824,3043.828
4.20050289,1.29791628,28.7128758,1.289,4.824,3048.031
4.20091575,1.30037063,28.705227,1.289,4.824,3052.25
4.20025557,1.28599404,28.7065607,1.279,4.818,3056.453
4.20094232,1.28514007,28.7102511,1.278,4.818,3060.64
4.20078699,1.27591587,28.7161948,1.267,4.813,3065.172
4.19972268,1.26500141,28.7152768,1.257,4.807,3069.515
4.19994767,1.26310126,28.7264443,1.256,4.807,3073.843
4.20049333,1.26360524,28.7271191,1.256,4.807,3078.218
4.20086773,1.26914475,28.7323944,1.256,4.807,3082.515
4.20065782,1.25272173,28.7261794,1.243,4.802,3086.875
4.20012078,1.2440624,28.7258271,1.234,4.797,3091.187
4.20035594,1.24106929,28.7233862,1.234,4.797,3095.547
4.20085985,1.24023534,28.7293492,1.232,4.797,3099.859
4.20096607,1.2362156,28.7304812,1.231,4.797,3104.218
4.20096667,1.23924837,28.7326508,1.231,4.797,3108.547
4.20171577,1.23992905,28.7221811,1.23,4.797,3112.89
4.20128062,1.22868434,28.7215348,1.22,4.791,3117.203
4.20073379,1.2177264,28.7343047,1.209,4.786,3121.562
4.20098388,1.21628413,28.7387083,1.209,4.78,3125.89
4.20157608,1.21297677,28.7339782,1.208,4.786,3130.297
4.20080076,1.20474203,28.7305788,1.197,4.775,3134.609
4.20067111,1.19646931,28.7401241,1.185,4.77,3138.984
4.20011451,1.18344809,28.7400311,1.176,4.764,3143.281
4.19957921,1.17002706,28.7392042,1.166,4.759,3147.64
4.19961527,1.17625427,28.7325423,1.165,4.764,3151.937
4.20042649,1.17338944,28.7293802,1.165,4.764,3156.312
4.20074914,1.16635746,28.729129,1.163,4.764,3160.609
4.20007946,1.1593054,28.7192512,1.152,4.759,3164.968
4.20016721,1.1602864,28.7256228,1.152,4.759,3169.39
4.20089036,1.15887552,28.7253382,1.151,4.753,3173.765
4.20104524,1.15871574,28.7108354,1.151,4.759,3178.125
4.20139252,1.1524783,28.7062806,1.15,4.753,3182.437
4.20184214,1.15647657,28.7040455,1.15,4.753,3186.828
4.20088939,1.13215238,28.6972873,1.129,4.748,3191.156
4.20114438,1.13464529,28.6961676,1.128,4.743,3195.515
4.2015747,1.13423714,28.6920213,1.128,4.748,3199.828
4.20089038,1.12378618,28.6978798,1.117,4.743,3204.187
4.20146241,1.12310392,28.6958174,1.117,4.743,3208.484
4.20154521,1.1241437,28.6850379,1.115,4.737,3212.859
4.20205067,1.1210083,28.6793491,1.115,4.743,3217.187
4.20159397,1.10872194,28.6668416,1.104,4.737,3221.547
4.2011282,1.10342147,28.6702179,1.094,4.732,3225.843
4.20140849,1.10220912,28.6643127,1.093,4.732,3230.218
4.20240602,1.09978191,28.6576336,1.093,4.732,3234.515
4.20141568,1.09173333,28.6559119,1.082,4.726,3238.875
4.20189865,1.09048624,28.6470446,1.082,4.726,3243.187
4.20155613,1.07795066,28.6407201,1.071,4.721,3247.547
4.20096818,1.06679101,28.6397607,1.06,4.716,3251.875
4.20130475,1.06809244,28.6345448,1.06,4.716,3256.218
4.2008102,1.05519777,28.6150757,1.049,4.71,3260.531
4.20107363,1.05155711,28.61191,1.049,4.71,3264.89
4.20151257,1.0544426,28.6035714,1.049,4.705,3269.187
4.20167459,1.05470932,28.601134,1.048,4.71,3273.562
4.20126152,1.04371485,28.5901621,1.036,4.699,3277.859
4.20161929,1.04122786,28.579921,1.036,4.705,3282.25
4.20022986,1.02171565,28.5738791,1.016,4.694,3286.593
4.20067113,1.02217035,28.564661,1.016,4.694,3290.953
4.20080099,1.01970005,28.5540774,1.014,4.694,3295.265
4.20035017,1.01115071,28.5538552,1.003,4.689,3299.625
4.19979277,1.00077422,28.5438515,0.994,4.683,3303.922
4.19998227,0.999437953,28.5311152,0.994,4.683,3308.578
4.20043462,1.00059881,28.529653,0.992,4.683,3312.906
4.20074075,0.999026859,28.512746,0.992,4.683,3317.281
4.20117863,0.996659929,28.5186393,0.991,4.683,3321.593
4.20135887,0.996039273,28.4983759,0.991,4.683,3325.968
4.20084959,0.98782367,28.4868567,0.98,4.678,3330.281
4.20142435,0.985834901,28.4750049,0.98,4.678,3334.64
4.2016689,0.983545587,28.4627887,0.979,4.678,3338.953
4.20198712,0.985224975,28.4613635,0.979,4.678,3343.328
4.20238673,0.982962329,28.4562804,0.977,4.678,3347.625
4.20092661,0.960774484,28.4399709,0.956,4.667,3351.968
4.20040474,0.950480307,28.4292438,0.947,4.656,3356.359
4.19969794,0.94160634,28.418613,0.936,4.651,3360.672
4.20009055,0.943675757,28.4077561,0.936,4.656,3365.047
4.20059067,0.941788,28.4013414,0.936,4.656,3369.343
4.1998952,0.929762955,28.3921613,0.925,4.651,3373.718
4.19929365,0.920572481,28.3760038,0.915,4.64,3378.062
4.19936054,0.918600594,28.3638887,0.914,4.64,3382.422
4.19881381,0.909526255,28.3551125,0.904,4.635,3386.812
4.19914909,0.911343604,28.3385851,0.904,4.635,3391.187
4.19844728,0.899310434,28.3309571,0.893,4.635,3395.5
4.19870388,0.897921153,28.3169394,0.893,4.635,3399.859
4.19901415,0.898836874,28.3035086,0.893,4.635,3404.172
4.199205,0.899323421,28.2993872,0.892,4.635,3408.547
4.19943957,0.894879249,28.2884257,0.892,4.635,3412.843
4.19983379,0.897056549,28.2743541,0.89,4.635,3417.218
4.19903671,0.886313083,28.2660281,0.881,4.624,3421.531
4.19892885,0.877536196,28.2478783,0.869,4.619,3425.906
4.19799952,0.866158985,28.2409187,0.86,4.619,3430.203
4.19822087,0.868925312,28.2292547,0.86,4.619,3434.609
4.19835799,0.863748163,28.2186202,0.858,4.619,3438.906
4.19844108,0.866460535,28.2023063,0.858,4.619,3443.281
4.19888539,0.862332782,28.1821473,0.858,4.619,3447.578
4.19882526,0.866766745,28.1840144,0.857,4.613,3451.953
4.19927657,0.865431701,28.1760386,0.857,4.619,3456.25
4.19931222,0.861215233,28.1685181,0.857,4.619,3460.64
4.19911212,0.84861199,28.1445827,0.846,4.613,3464.937
4.19848003,0.843892028,28.1305039,0.835,4.602,3469.312
4.19850893,0.838524954,28.1210744,0.835,4.602,3473.609
4.19871321,0.838370768,28.1103024,0.835,4.608,3477.984
4.19851786,0.830216225,28.1015482,0.824,4.597,3482.281
4.19774027,0.819967983,28.0915688,0.814,4.592,3486.656
4.19774525,0.817345654,28.0700614,0.814,4.592,3490.953
4.19723111,0.809091528,28.0519597,0.805,4.592,3495.312
4.19714442,0.809953293,28.0509744,0.803,4.586,3499.672
4.19818921,0.818365795,28.0381907,0.813,4.592,3504.047
4.19785298,0.808405433,28.0176901,0.802,4.586,3508.343
4.19833122,0.806134757,27.9953913,0.802,4.586,3512.718
4.19736678,0.796579094,27.9888818,0.792,4.581,3517.015
4.19716046,0.797383767,27.9784592,0.791,4.581,3521.375
4.19779396,0.794947529,27.9743211,0.791,4.581,3525.687
4.19689379,0.788473475,27.9579329,0.78,4.575,3530.047
4.19735102,0.785392817,27.9469627,0.78,4.575,3534.359
4.19763889,0.782148854,27.9419465,0.78,4.575,3538.734
4.1968179,0.77629145,27.9182324,0.77,4.57,3543.031
4.19737151,0.775520101,27.9080899,0.77,4.57,3547.422
4.19728389,0.77193087,27.8955655,0.769,4.575,3551.734
4.19825229,0.785430527,27.8800578,0.778,4.575,3556.093
4.19768753,0.772814274,27.8784923,0.769,4.575,3560.39
4.19772045,0.773565471,27.8598896,0.769,4.57,3564.765
4.19729879,0.762999323,27.8506339,0.758,4.565,3569.062
4.19819754,0.771744771,27.8457535,0.767,4.57,3573.422
4.19759698,0.761794761,27.827498,0.756,4.565,3577.734
4.19796991,0.760517871,27.8122317,0.756,4.565,3582.093
4.19821987,0.762035455,27.7978507,0.756,4.565,3586.437
4.1984597,0.763269055,27.7815399,0.756,4.565,3590.812
4.19846084,0.757191871,27.7693761,0.755,4.565,3595.109
4.1987274,0.761776208,27.7586363,0.755,4.565,3599.468
4.19829313,0.752651989,27.7456929,0.744,4.559,3603.765
4.1976865,0.737948395,27.7265439,0.734,4.554,3608.14
4.19758926,0.740460727,27.7195743,0.734,4.554,3612.437
4.19774236,0.736782631,27.7050116,0.734,4.554,3616.875
4.19809535,0.736737974,27.6922607,0.733,4.554,3621.218
