Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19856856,0.747071971,27.5509361,0.74,4.559,2719.609
4.19817232,0.737130622,27.5315134,0.729,4.554,2725.828
4.1983724,0.733395422,27.516383,0.729,4.554,2732.031
4.19833152,0.733922933,27.496128,0.729,4.554,2738.296
4.19870647,0.7342419,27.482087,0.729,4.554,2744.515
4.19769767,0.726532402,27.464839,0.719,4.548,2750.781
4.19759079,0.713246518,27.4534885,0.708,4.543,2756.984
4.19734253,0.712239808,27.4441032,0.709,4.543,2763.265
4.1974808,0.713098648,27.4268676,0.708,4.543,2769.468
4.19781404,0.713701963,27.4121668,0.708,4.543,2775.734
4.19836886,0.712598421,27.397127,0.707,4.543,2781.921
4.19843161,0.711489201,27.37938,0.707,4.543,2788.203
4.19857124,0.708129918,27.3573932,0.707,4.543,2794.406
4.19791809,0.701054348,27.3503099,0.696,4.538,2800.687
4.19819263,0.704781719,27.3327356,0.696,4.538,2806.89
4.19797146,0.696759071,27.3225629,0.696,4.538,2813.156
4.1988103,0.699230661,27.3025522,0.694,4.538,2819.39
4.19797977,0.688538137,27.2815645,0.685,4.532,2825.656
4.19741406,0.680414983,27.2719589,0.674,4.527,2831.859
4.19757812,0.682534901,27.2487729,0.674,4.527,2838.125
4.19768595,0.680018388,27.2386563,0.674,4.527,2844.343
4.19775664,0.679955091,27.2252419,0.674,4.527,2850.609
4.19808251,0.682180231,27.2158297,0.672,4.527,2856.828
4.19855863,0.676641847,27.1989786,0.672,4.527,2863.093
4.19784794,0.666274435,27.1784363,0.662,4.521,2869.296
4.19699669,0.654324104,27.1663732,0.651,4.516,2875.562
4.19706863,0.654288126,27.1542869,0.651,4.516,2881.765
4.19755299,0.653884893,27.1360011,0.65,4.516,2888.046
4.19758712,0.654762213,27.1132381,0.65,4.516,2894.25
4.19773718,0.650653775,27.1079754,0.65,4.516,2900.531
4.19821647,0.655295816,27.089909,0.649,4.516,2906.734
4.19851247,0.65440295,27.0727382,0.649,4.516,2913
4.19868101,0.652776537,27.0602408,0.649,4.516,2919.218
4.19805065,0.64364871,27.0512375,0.638,4.511,2925.5
4.19823267,0.645273845,27.0309758,0.638,4.511,2931.734
4.19838457,0.641348713,27.0138326,0.638,4.511,2938
4.19848662,0.641209037,27.0031494,0.638,4.511,2944.218
4.19861139,0.640706727,26.9888446,0.636,4.511,2950.5
4.19832886,0.631031948,26.9728998,0.627,4.505,2956.75
4.19874472,0.632431127,26.9537964,0.627,4.505,2962.968
4.19809867,0.623855506,26.9402503,0.617,4.5,2969.25
4.1980953,0.620823898,26.9245117,0.616,4.5,2975.453
4.1981177,0.618431133,26.907569,0.616,4.5,2981.734
4.1983785,0.622190636,26.886273,0.616,4.5,2988
4.19869805,0.617386077,26.8742862,0.614,4.5,2994.218
4.19781478,0.611143509,26.8609449,0.605,4.494,3000.5
4.19796731,0.607262698,26.8438176,0.605,4.494,3006.703
4.1981103,0.60798212,26.8464255,0.603,4.494,3012.953
4.19840107,0.608004984,26.8210195,0.603,4.494,3019.171
4.19850738,0.60649936,26.8083553,0.603,4.494,3025.437
4.19878523,0.604431717,26.787225,0.602,4.494,3031.656
4.19817469,0.597002374,26.7718397,0.592,4.489,3037.921
4.19817508,0.595928996,26.7582098,0.592,4.489,3044.125
4.19842261,0.597492325,26.7483519,0.592,4.489,3050.421
4.19870262,0.595744376,26.7309866,0.591,4.489,3056.625
4.19815406,0.585198605,26.7129655,0.581,4.484,3062.89
4.19796154,0.586540612,26.7021997,0.581,4.484,3069.093
4.19845867,0.585879682,26.6899355,0.581,4.484,3075.359
4.19846236,0.584281188,26.6679851,0.581,4.484,3081.562
4.19883611,0.58632069,26.6579233,0.58,4.484,3087.828
4.19904664,0.585902685,26.6476844,0.58,4.484,3094.031
4.19911676,0.583421838,26.6286945,0.578,4.484,3100.296
4.1994059,0.585253348,26.6152127,0.578,4.484,3106.5
4.19958447,0.581006033,26.6023845,0.578,4.484,3112.765
4.19922147,0.571438047,26.5821259,0.569,4.478,3118.984
4.19857679,0.560715967,26.5796685,0.558,4.473,3125.265
4.19722315,0.552127298,26.5646995,0.548,4.467,3131.468
4.19758126,0.553484639,26.5510888,0.548,4.467,3137.734
4.19760219,0.550146492,26.5404364,0.548,4.467,3143.937
4.19763611,0.551732862,26.532187,0.548,4.467,3150.203
4.19797287,0.554240633,26.5058075,0.547,4.467,3156.421
4.19817956,0.549304642,26.4977808,0.548,4.467,3162.687
4.19840085,0.55063076,26.4847686,0.547,4.467,3168.89
4.19824613,0.550671095,26.4668921,0.547,4.467,3175.156
4.19888955,0.548326916,26.4511016,0.547,4.467,3181.406
4.19797652,0.540076545,26.4465167,0.536,4.462,3187.671
4.19810339,0.540768552,26.4345652,0.536,4.462,3193.875
4.19843434,0.53925455,26.4270575,0.536,4.462,3200.156
4.19833708,0.540207317,26.4049395,0.536,4.462,3206.359
4.19872131,0.536442687,26.3931043,0.536,4.462,3212.64
4.19776532,0.527370079,26.3843742,0.524,4.457,3218.921
4.19801472,0.527457821,26.366163,0.524,4.457,3225.14
4.19806367,0.529537853,26.3563824,0.524,4.457,3231.406
4.19838579,0.528004775,26.3466865,0.524,4.457,3237.609
4.19842341,0.529660179,26.3408897,0.523,4.457,3243.875
4.1990235,0.525737182,26.3166021,0.523,4.457,3250.093
4.19889898,0.52660966,26.3134046,0.523,4.457,3256.359
4.19905134,0.525236421,26.3026886,0.523,4.457,3262.562
4.1993246,0.527243469,26.2875061,0.522,4.457,3268.828
4.19938649,0.524706817,26.2693833,0.522,4.457,3275.031
4.19983787,0.522493323,26.2498236,0.522,4.457,3281.312
4.19871164,0.518281191,26.2383838,0.511,4.451,3287.531
4.19804024,0.505837372,26.2267374,0.501,4.446,3293.796
4.19819704,0.504385056,26.2183005,0.501,4.446,3300
4.19828505,0.505746558,26.2085473,0.501,4.446,3306.265
4.19873058,0.50577284,26.1919009,0.501,4.446,3312.484
4.19835554,0.505729061,26.1805377,0.501,4.446,3318.75
4.19856854,0.506425749,26.17346,0.5,4.446,3324.984
4.19879793,0.50678511,26.1565814,0.5,4.446,3331.25
4.19892022,0.5050569,26.1480736,0.5,4.446,3337.468
4.19904909,0.503162125,26.1321965,0.498,4.446,3343.734
4.19943702,0.502839095,26.1188002,0.498,4.446,3349.937
4.19978002,0.503986812,26.1068129,0.498,4.446,3356.203
4.19889795,0.495339327,26.0957982,0.489,4.44,3362.406
4.19834463,0.480425235,26.0887468,0.479,4.435,3368.687
4.19831262,0.482695387,26.0694313,0.479,4.435,3374.89
4.19847023,0.481160885,26.0624067,0.479,4.435,3381.156
4.19862797,0.483502636,26.0616588,0.478,4.435,3387.375
4.19863525,0.484008473,26.042239,0.478,4.435,3393.656
4.19882518,0.483900709,26.0257667,0.478,4.435,3399.859
4.19876001,0.482508006,26.0184239,0.478,4.435,3406.14
4.19904598,0.483348612,26.0066256,0.476,4.435,3412.437
4.19907168,0.482064603,25.9958609,0.476,4.435,3418.64
4.1991866,0.478843278,25.9835287,0.476,4.435,3424.921
4.19950626,0.480395461,25.9686641,0.476,4.435,3431.125
4.199824,0.477250222,25.9634054,0.475,4.435,3437.406
4.19884777,0.466137962,25.9493092,0.465,4.43,3443.687
4.19904162,0.468373776,25.9354604,0.465,4.43,3449.906
4.19912769,0.465201345,25.9281599,0.465,4.43,3456.187
4.19916682,0.464920213,25.9037615,0.464,4.43,3462.421
4.1991605,0.470090256,25.9003107,0.464,4.43,3468.687
4.19971807,0.469808569,25.8825105,0.464,4.43,3474.921
4.19888061,0.45616349,25.8702647,0.454,4.424,3481.187
4.1988716,0.457380654,25.8599664,0.454,4.424,3487.406
4.19931348,0.455087209,25.8527185,0.453,4.424,3493.687
4.19916183,0.457446891,25.8414562,0.453,4.424,3499.953
4.19899524,0.459286563,25.8375119,0.453,4.424,3506.234
4.19907153,0.458771876,25.8225169,0.453,4.424,3512.484
4.19965679,0.454239096,25.8089969,0.453,4.424,3518.781
4.19892292,0.447525713,25.7975985,0.442,4.419,3525.046
4.19933983,0.445489471,25.780977,0.442,4.419,3531.328
4.1989532,0.444997576,25.7796741,0.442,4.419,3537.609
4.19911256,0.445695506,25.7633547,0.442,4.419,3543.828
4.19958248,0.445094843,25.7486154,0.442,4.419,3550.109
4.19850725,0.434297993,25.74733,0.432,4.413,3556.343
4.19872786,0.435273606,25.738075,0.432,4.413,3562.656
4.19788979,0.424118423,25.7274969,0.421,4.408,3568.984
4.19775586,0.425939614,25.7102495,0.421,4.408,3575.312
4.19787474,0.42499362,25.6981514,0.421,4.408,3581.64
4.19811217,0.42741662,25.6838267,0.421,4.408,3587.875
4.19788031,0.425938413,25.6728151,0.421,4.408,3594.156
4.19834421,0.424347413,25.6644449,0.421,4.408,3600.359
4.19846267,0.425216185,25.655934,0.421,4.408,3606.64
4.1983429,0.422419063,25.6488212,0.42,4.408,3612.859
4.19848534,0.421082931,25.6381757,0.42,4.408,3619.14
4.19857834,0.427282491,25.6341461,0.42,4.408,3625.359
4.19889214,0.42376698,25.614677,0.42,4.408,3631.625
4.19889719,0.425544631,25.6054113,0.42,4.408,3637.828
4.19906252,0.42276518,25.601964,0.418,4.408,3644.109
4.19905255,0.418790892,25.5890368,0.418,4.408,3650.328
4.19932359,0.421182299,25.5834591,0.418,4.408,3656.593
4.19932698,0.420666245,25.5708388,0.418,4.408,3662.828
4.19982012,0.420863175,25.5457963,0.417,4.408,3669.093
4.19900327,0.411906606,25.5436938,0.407,4.403,3675.296
4.19896539,0.413873273,25.5298124,0.407,4.403,3681.562
4.1993742,0.408813956,25.5219592,0.407,4.403,3687.781
4.19911724,0.412136006,25.5173244,0.407,4.403,3694.062
4.19932176,0.412369238,25.5076067,0.407,4.403,3700.281
4.19943593,0.413586367,25.5096764,0.406,4.403,3706.562
4.19984924,0.407562551,25.4906628,0.406,4.403,3712.781
4.19866981,0.40129018,25.4668909,0.396,4.397,3719.046
4.19908487,0.400279514,25.4725523,0.396,4.397,3725.265
4.19866847,0.404485933,25.4618875,0.396,4.397,3731.531
4.19923222,0.39730166,25.4410932,0.396,4.397,3737.75
4.19924631,0.400164234,25.4346368,0.396,4.397,3744.015
4.1995215,0.397701576,25.4351311,0.395,4.397,3750.234
4.19943125,0.399646481,25.4234118,0.395,4.397,3756.515
4.19967625,0.397343572,25.4054425,0.395,4.397,3762.734
4.19886534,0.390799218,25.4001611,0.385,4.392,3769
4.19916271,0.388986189,25.3880642,0.385,4.392,3775.234
4.19905377,0.388018639,25.3863025,0.385,4.392,3781.5
4.19933926,0.38729145,25.3764065,0.385,4.392,3787.734
4.19927996,0.389803973,25.3619461,0.384,4.392,3794
4.19920129,0.39019431,25.3585519,0.384,4.392,3800.234
4.19957924,0.388714052,25.3430498,0.384,4.392,3806.531
4.19908207,0.373244071,25.3311023,0.374,4.386,3812.781
4.19877473,0.374867879,25.3217437,0.374,4.386,3819.046
4.1989576,0.377392452,25.3035374,0.374,4.386,3825.265
4.19900892,0.375230613,25.3083754,0.374,4.386,3831.531
4.19908373,0.376665111,25.2937822,0.373,4.386,3837.75
4.19955412,0.374988396,25.2900147,0.373,4.386,3844.031
4.19868119,0.366089063,25.2763661,0.363,4.381,3850.25
4.1985953,0.368007803,25.2721289,0.363,4.381,3856.531
4.19841319,0.366773298,25.2587896,0.363,4.381,3862.75
4.19868418,0.367018506,25.2557852,0.363,4.381,3869.031
4.19874688,0.368999644,25.2459549,0.363,4.381,3875.328
4.19900845,0.364534366,25.2395319,0.363,4.381,3881.546
4.19904193,0.364693284,25.2329796,0.363,4.381,3887.812
4.1991043,0.366792076,25.2148673,0.363,4.381,3894.031
4.19940032,0.362695992,25.2011781,0.362,4.381,3900.296
4.199183,0.367320551,25.1947182,0.362,4.381,3906.515
4.19924021,0.366986997,25.1856542,0.362,4.381,3912.796
4.19960157,0.362985381,25.1858707,0.362,4.381,3919.015
4.19880169,0.354169688,25.1699786,0.352,4.376,3925.296
4.19902802,0.354854967,25.1636972,0.352,4.376,3931.593
4.19879548,0.356736514,25.1488317,0.352,4.376,3937.828
4.19923102,0.355456977,25.1532997,0.352,4.376,3944.093
4.19905341,0.353617931,25.1325345,0.351,4.376,3950.312
4.19944446,0.353719396,25.1222902,0.351,4.376,3956.593
4.19948818,0.351735541,25.1283664,0.351,4.376,3962.875
4.19959151,0.35480197,25.1159516,0.351,4.376,3969.093
4.19953245,0.355216798,25.1190545,0.351,4.376,3975.359
4.20006112,0.352096129,25.1045229,0.349,4.376,3981.578
4.19974578,0.353628527,25.0920155,0.349,4.376,3987.843
4.200065,0.350987019,25.0917526,0.349,4.376,3994.062
4.20007039,0.351992378,25.0739314,0.349,4.376,4000.328
4.20033833,0.351817451,25.0687413,0.349,4.376,4006.546
4.20050232,0.352677044,25.0614057,0.349,4.376,4012.828
4.20047527,0.351219436,25.0466681,0.348,4.376,4019.031
4.20060342,0.352013282,25.0445165,0.348,4.376,4025.312
4.19971112,0.343997297,25.0474845,0.338,4.37,4031.515
4.19889048,0.33270928,25.0358959,0.327,4.365,4037.812
4.19906513,0.330334637,25.0137622,0.329,4.365,4044.015
4.19889112,0.330285805,25.0098976,0.329,4.365,4050.281
4.19885919,0.331773598,24.9949573,0.329,4.365,4056.484
4.19902594,0.328474874,24.9988481,0.327,4.365,4062.75
4.19929846,0.332161914,24.9871549,0.327,4.365,4068.984
4.19898209,0.332984364,24.9754058,0.327,4.365,4075.25
4.19918416,0.331670915,24.9764741,0.327,4.365,4081.453
4.19963398,0.330876381,24.9687603,0.327,4.365,4087.734
4.19957247,0.328415969,24.953497,0.327,4.365,4093.937
4.19912487,0.33094178,24.9562432,0.327,4.365,4100.234
4.19949629,0.331504085,24.9472033,0.327,4.365,4106.453
4.20000299,0.328446907,24.9378932,0.326,4.365,4112.718
4.19990236,0.330634723,24.9272691,0.326,4.365,4118.921
4.20010755,0.331105417,24.9298815,0.326,4.365,4125.203
4.19992481,0.326473854,24.9186257,0.326,4.365,4131.406
4.20039037,0.329046318,24.9091031,0.326,4.365,4137.687
4.20047291,0.331769878,24.908376,0.324,4.365,4143.89
4.2006663,0.326678065,24.8947142,0.324,4.365,4150.156
4.19973914,0.321769265,24.8949569,0.315,4.359,4156.359
4.19900626,0.30934625,24.8865955,0.305,4.354,4162.625
4.19863002,0.308628625,24.8849118,0.305,4.354,4168.828
4.1988439,0.306188725,24.8820829,0.305,4.354,4175.125
4.19905693,0.310365562,24.8726904,0.305,4.354,4181.343
4.19904923,0.304887118,24.8558989,0.305,4.354,4187.609
4.19912209,0.306749358,24.8506889,0.305,4.354,4193.828
4.19918355,0.306419617,24.8408967,0.305,4.354,4200.109
4.19924247,0.305139268,24.8447337,0.305,4.354,4206.421
4.19936808,0.30983071,24.8327333,0.305,4.354,4212.656
4.19941721,0.308759202,24.8281361,0.305,4.354,4218.921
4.19936727,0.307075913,24.8218739,0.304,4.354,4225.218
4.19955733,0.303768253,24.8151508,0.304,4.354,4231.437
4.19878737,0.298949599,24.8161384,0.294,4.349,4237.734
4.19894983,0.299312172,24.8000792,0.294,4.349,4244
4.19881742,0.296792465,24.8043011,0.294,4.349,4250.218
4.19957376,0.301111352,24.8038388,0.294,4.349,4256.484
4.19835073,0.301483452,24.7965067,0.294,4.349,4262.718
4.19894072,0.297931119,24.7855654,0.294,4.349,4268.984
4.19902562,0.295613728,24.7783662,0.294,4.349,4275.265
4.19902513,0.297225456,24.7686314,0.294,4.349,4281.5
4.19888484,0.29997536,24.7602062,0.294,4.349,4287.765
4.19919165,0.300342126,24.7553848,0.293,4.349,4293.968
4.19925002,0.301158468,24.7449261,0.293,4.349,4300.234
4.19956257,0.297764816,24.7286312,0.293,4.349,4306.453
4.19980829,0.297497612,24.7321753,0.293,4.349,4312.734
4.19956243,0.294364778,24.7191028,0.293,4.349,4318.953
4.1995257,0.295050767,24.7108946,0.293,4.349,4325.218
4.19979362,0.293357313,24.7144942,0.293,4.349,4331.5
4.19976432,0.297454523,24.710988,0.291,4.349,4337.734
4.1999133,0.295688037,24.7005016,0.291,4.349,4344
4.20024587,0.294754786,24.697672,0.291,4.349,4350.234
4.20018433,0.298824065,24.693762,0.291,4.349,4356.5
4.20035179,0.294031566,24.6910871,0.291,4.349,4362.796
4.20063539,0.293603921,24.6779874,0.291,4.349,4369.015
4.19964743,0.283158813,24.6661672,0.28,4.343,4375.281
4.1990139,0.27375459,24.6750593,0.271,4.338,4381.484
4.19875401,0.272765437,24.6701101,0.271,4.338,4387.75
4.19878031,0.274798718,24.6668659,0.271,4.338,4393.968
4.19842947,0.27542889,24.6508271,0.271,4.338,4400.25
4.19860851,0.273935271,24.6412375,0.271,4.338,4406.453
4.19886552,0.272871631,24.6352353,0.271,4.338,4412.718
4.19902165,0.274518949,24.6288822,0.271,4.338,4418.921
4.19923784,0.270827997,24.6251248,0.271,4.338,4425.187
4.19903622,0.2750943,24.6141545,0.271,4.338,4431.406
4.19920884,0.273813393,24.6087278,0.271,4.338,4437.796
4.19901706,0.273697235,24.5945771,0.271,4.338,4444.093
4.19895356,0.274223135,24.5990927,0.271,4.338,4450.328
4.1991231,0.273029269,24.6000386,0.271,4.338,4456.625
4.19905284,0.272732285,24.5916187,0.269,4.338,4462.937
4.19898959,0.27111377,24.5730258,0.269,4.338,4469.171
4.19936449,0.271252315,24.5717371,0.269,4.338,4475.484
4.19948664,0.27464265,24.5702841,0.269,4.338,4481.734
4.19973434,0.272924788,24.5664485,0.269,4.338,4488.015
4.19962003,0.268554782,24.5629533,0.269,4.338,4494.312
4.19964826,0.271311281,24.5432885,0.269,4.338,4500.531
4.19978996,0.271719741,24.5457646,0.269,4.338,4506.843
4.19999127,0.27113793,24.5363947,0.268,4.338,4513.062
4.19982548,0.270842857,24.5210957,0.268,4.338,4519.328
4.20029714,0.271965623,24.5167454,0.268,4.338,4525.546
4.20019691,0.270378963,24.5212659,0.268,4.338,4531.828
4.20013429,0.269270066,24.5056403,0.268,4.338,4538.046
4.20048588,0.273924699,24.5040744,0.268,4.338,4544.312
4.20091908,0.269690186,24.5040733,0.268,4.338,4550.546
4.19962754,0.260060121,24.4934673,0.257,4.332,4556.828
4.19891026,0.251030801,24.4929428,0.248,4.327,4563.109
4.19875691,0.249166603,24.4944907,0.248,4.327,4569.328
4.19892819,0.247621184,24.4816871,0.248,4.327,4575.609
4.19866069,0.253608528,24.4806135,0.248,4.327,4581.812
4.19879989,0.251393986,24.4681856,0.248,4.327,4588.078
4.19882549,0.251126946,24.4605703,0.247,4.327,4594.281
4.1989902,0.247760812,24.4633662,0.248,4.327,4600.562
4.19874919,0.251039079,24.460455,0.248,4.327,4606.781
4.19901875,0.250541929,24.4597694,0.247,4.327,4613.046
4.19916236,0.248034011,24.4498582,0.247,4.327,4619.25
4.19885924,0.25088302,24.4402233,0.247,4.327,4625.515
4.19911535,0.251601148,24.4381766,0.247,4.327,4631.734
4.19927619,0.251248397,24.4351473,0.247,4.327,4638
4.19958227,0.249956834,24.4226915,0.247,4.327,4644.203
4.1993626,0.250449243,24.424431,0.247,4.327,4650.468
4.19920483,0.25185447,24.4158019,0.247,4.327,4656.703
4.19969859,0.250417622,24.4085076,0.247,4.327,4663
4.19985208,0.2517067,24.407627,0.246,4.327,4669.281
4.19955455,0.251560579,24.4056059,0.246,4.327,4675.656
4.19967361,0.251004648,24.3839126,0.246,4.327,4682.078
4.1999244,0.247893648,24.3840691,0.246,4.327,4688.296
4.19991901,0.249583143,24.3680532,0.246,4.327,4694.578
4.20025044,0.248065276,24.3769148,0.246,4.327,4700.812
4.20020626,0.25096821,24.3705907,0.246,4.327,4707.078
4.20059884,0.249203789,24.3692805,0.244,4.327,4713.281
4.19938455,0.23808453,24.365381,0.235,4.322,4719.562
4.19931109,0.23730564,24.3585053,0.235,4.322,4725.906
4.199539,0.24335073,24.350023,0.235,4.322,4732.796
4.19944936,0.237007492,24.3412175,0.235,4.322,4739.062
4.19936044,0.236092472,24.3381024,0.235,4.322,4745.421
4.19944163,0.236934947,24.336757,0.235,4.322,4751.671
4.19954896,0.2344995,24.3266326,0.235,4.322,4757.968
4.19948798,0.236725396,24.3217518,0.235,4.322,4764.187
4.19964795,0.237767848,24.3231674,0.235,4.322,4770.453
4.19962251,0.237848192,24.3185738,0.233,4.322,4776.656
4.19953373,0.239405465,24.3071268,0.235,4.322,4782.937
4.19992591,0.235107255,24.3109642,0.233,4.322,4789.14
4.20021463,0.235198523,24.3029261,0.233,4.322,4795.406
4.19999923,0.235588797,24.3025608,0.233,4.322,4801.609
4.20019161,0.236204657,24.2930837,0.233,4.322,4807.875
4.19995175,0.237718643,24.2791608,0.233,4.322,4814.078
4.20033718,0.237036548,24.2817666,0.233,4.322,4820.343
4.20018381,0.236823981,24.2818143,0.233,4.322,4826.546
4.20075927,0.236788732,24.2716992,0.233,4.322,4832.796
4.19960875,0.22728958,24.2736415,0.224,4.316,4839
4.19956606,0.22623538,24.2660134,0.224,4.316,4845.265
4.19941689,0.224560864,24.2691154,0.224,4.316,4851.468
4.19950743,0.222759377,24.260034,0.224,4.316,4857.734
4.19953489,0.227053221,24.2540495,0.222,4.316,4863.921
4.19967386,0.225068456,24.2510446,0.222,4.316,4870.187
4.2000148,0.225033257,24.2422555,0.222,4.316,4876.39
4.19959223,0.222200187,24.2374988,0.222,4.316,4882.656
4.19980926,0.227227585,24.2393429,0.222,4.316,4888.843
4.20001985,0.225467225,24.2304628,0.222,4.316,4895.125
4.2001254,0.228752934,24.2272091,0.222,4.316,4901.312
4.19996883,0.222921945,24.2267388,0.222,4.316,4907.578
4.20021233,0.224060047,24.2150477,0.222,4.316,4913.796
4.2002379,0.221694482,24.2200026,0.222,4.316,4920.062
4.20050058,0.221450049,24.212533,0.222,4.316,4926.281
4.20054893,0.222135685,24.2104684,0.221,4.316,4932.546
4.20030044,0.220831881,24.2079207,0.221,4.316,4938.75
4.20079484,0.220349217,24.2033061,0.221,4.316,4945.015
4.19963439,0.211179585,24.1915605,0.211,4.311,4951.218
4.1996782,0.218304709,24.1916164,0.211,4.311,4957.484
4.19967759,0.214118044,24.1755977,0.211,4.311,4963.703
4.19971453,0.218504237,24.1770723,0.211,4.311,4969.968
4.19970664,0.212191421,24.1854108,0.211,4.311,4976.171
4.19981992,0.213310484,24.1709428,0.211,4.311,4982.453
4.19967407,0.211732843,24.1637742,0.211,4.311,4988.656
4.19969452,0.213498853,24.1737946,0.211,4.311,4994.921
4.19981713,0.211970557,24.1619493,0.211,4.311,5001.125
4.20001471,0.211450748,24.161885,0.211,4.311,5007.406
4.20011051,0.212464245,24.154983,0.211,4.311,5013.609
4.20033531,0.212576677,24.1506367,0.211,4.311,5019.875
4.20032785,0.218080618,24.147705,0.21,4.311,5026.078
4.19981878,0.211023611,24.1299279,0.21,4.311,5032.343
4.20005855,0.213122035,24.1234157,0.21,4.311,5038.578
4.20039121,0.211033172,24.1241912,0.21,4.311,5044.843
4.20041786,0.210864526,24.1256004,0.21,4.311,5051.046
4.20032045,0.21678181,24.1078754,0.21,4.311,5057.328
4.20039383,0.212581934,24.1183567,0.21,4.311,5063.546
4.20085796,0.216042814,24.1146975,0.21,4.311,5069.812
4.2002982,0.202972812,24.1101334,0.2,4.305,5076.078
4.19997111,0.208458403,24.1013609,0.2,4.305,5082.312
4.19966546,0.199480239,24.1020528,0.2,4.305,5088.578
4.19968418,0.203924721,24.1015931,0.2,4.305,5094.781
4.19961469,0.20449787,24.0985526,0.2,4.305,5101.031
4.19993237,0.197614609,24.0994066,0.2,4.305,5107.25
4.1999846,0.201359212,24.0962808,0.2,4.305,5113.515
4.19987821,0.204102987,24.0942954,0.2,4.305,5119.718
4.2000264,0.202099064,24.0902222,0.2,4.305,5125.984
4.1999951,0.196980392,24.0911539,0.199,4.305,5132.171
4.2002319,0.201374901,24.0785409,0.199,4.305,5138.453
4.19995076,0.202982758,24.080412,0.199,4.305,5144.656
4.20014437,0.201249176,24.0744106,0.199,4.305,5150.906
4.20046517,0.200682614,24.0767259,0.199,4.305,5157.109
4.20046762,0.200163756,24.0729317,0.199,4.305,5163.375
4.20022875,0.200483243,24.0595434,0.199,4.305,5169.593
4.20043865,0.199632748,24.0689465,0.199,4.305,5175.875
4.20068662,0.205357686,24.0705775,0.199,4.305,5182.062
4.19969239,0.193561102,24.0540048,0.188,4.3,5188.343
4.19958564,0.189997629,24.0495887,0.189,4.3,5194.546
4.19954012,0.192471088,24.0417598,0.189,4.3,5200.828
4.19969786,0.190901704,24.0391064,0.189,4.3,5207.031
4.19939975,0.193084779,24.0407569,0.189,4.3,5213.296
4.19978041,0.19177571,24.0378382,0.189,4.3,5219.5
4.19939344,0.192087495,24.0366943,0.188,4.3,5225.765
4.19963855,0.19099332,24.0317699,0.188,4.3,5232.015
4.19965918,0.190133394,24.0293783,0.188,4.3,5238.281
4.19964521,0.191653178,24.0300675,0.188,4.3,5244.484
4.19975705,0.191157467,24.0318349,0.188,4.3,5250.765
4.20012447,0.192240115,24.0225786,0.188,4.3,5256.968
4.20000328,0.190615429,24.0161519,0.188,4.3,5263.234
4.19986518,0.191386204,24.0185886,0.188,4.3,5269.453
4.19973947,0.18848518,24.0092373,0.188,4.3,5275.734
4.19996331,0.189752194,24.021666,0.188,4.3,5281.937
4.20022836,0.189935158,24.0104268,0.188,4.3,5288.203
4.20027836,0.191122614,24.0012952,0.188,4.3,5294.421
4.20019389,0.188403215,24.0037735,0.188,4.3,5300.687
4.20072053,0.190303123,23.9920758,0.188,4.3,5306.89
4.19950715,0.17954673,23.989765,0.178,4.295,5313.156
4.19961634,0.18170376,23.9845065,0.178,4.295,5319.375
4.19947611,0.179484658,23.9894972,0.178,4.295,5325.656
4.19963707,0.180102716,23.9880974,0.178,4.295,5331.937
4.19955295,0.180407096,23.9794601,0.178,4.295,5338.156
4.19949983,0.180346041,23.9738897,0.178,4.295,5344.421
4.19956033,0.181517527,23.9705912,0.178,4.295,5350.64
4.19965553,0.180685209,23.9643388,0.177,4.295,5356.906
4.19971708,0.178979347,23.9571009,0.178,4.295,5363.187
4.19963281,0.177510932,23.9569865,0.177,4.295,5369.406
4.19961592,0.181365099,23.9572824,0.177,4.295,5375.671
4.19991195,0.181076428,23.9570206,0.177,4.295,5381.875
4.19956676,0.180233522,23.9573615,0.177,4.295,5388.14
4.19978763,0.180358919,23.9450337,0.177,4.295,5394.359
4.1998829,0.178309262,23.951424,0.177,4.295,5400.625
4.19974594,0.180949564,23.942785,0.177,4.295,5406.843
4.19982239,0.178384809,23.9425475,0.177,4.295,5413.125
4.20006465,0.177725055,23.939527,0.177,4.295,5419.39
4.19976511,0.17640262,23.9348858,0.177,4.295,5425.625
4.20046242,0.176880113,23.9430612,0.177,4.295,5431.89
4.1999182,0.182468094,23.9356194,0.177,4.295,5438.109
4.20010577,0.176736878,23.9325377,0.177,4.295,5444.39
4.20052618,0.177733834,23.9251006,0.175,4.295,5450.656
4.20060157,0.179377185,23.9197595,0.175,4.295,5456.89
4.20060811,0.176542435,23.9121842,0.175,4.295,5463.156
4.20043308,0.176249567,23.9146503,0.175,4.295,5469.375
4.20055607,0.178440404,23.9086695,0.175,4.295,5475.64
4.20058232,0.178439049,23.9015836,0.175,4.295,5481.843
4.2007322,0.179453682,23.9202455,0.175,4.295,5488.109
4.20086558,0.175363879,23.9095757,0.175,4.295,5494.312
4.20081994,0.176837299,23.9006269,0.175,4.295,5500.593
4.20092471,0.176760304,23.9059669,0.175,4.295,5506.796
4.20089277,0.178965779,23.8974358,0.174,4.295,5513.062
4.20084788,0.175710691,23.8953236,0.174,4.295,5519.296
4.20112774,0.177238091,23.8960257,0.174,4.295,5525.562
4.2010025,0.179025398,23.8968015,0.174,4.295,5531.765
4.20109456,0.179711425,23.8942596,0.174,4.295,5538.031
