Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20344014,0.828251102,27.3919409,0.824,4.608,2851.781
4.20374423,0.828823001,27.3817677,0.824,4.602,2858.312
4.20329556,0.818454333,27.3775387,0.813,4.597,2864.906
4.20215001,0.799578713,27.3686019,0.794,4.586,2871.437
4.20118297,0.787198444,27.3358046,0.783,4.581,2878.031
4.20058204,0.77684455,27.3048347,0.773,4.575,2884.578
4.19976344,0.768201005,27.2914365,0.763,4.575,2891.156
4.19907829,0.757591837,27.2867913,0.754,4.565,2897.687
4.19911672,0.757926028,27.2739023,0.754,4.565,2904.281
4.19845718,0.748699713,27.2302824,0.743,4.559,2910.812
4.1976882,0.739968585,27.2052241,0.733,4.554,2917.406
4.19761234,0.738615567,27.192422,0.734,4.554,2923.937
4.19805662,0.736823976,27.1819645,0.733,4.554,2930.531
4.19796245,0.738964454,27.1663729,0.733,4.554,2937.078
4.19824034,0.739131518,27.1518899,0.731,4.554,2943.672
4.1987111,0.737133492,27.1333577,0.731,4.554,2950.297
4.19802952,0.727238134,27.1295312,0.722,4.548,2956.859
4.19746732,0.715574612,27.1020028,0.712,4.543,2963.453
4.19738596,0.717197217,27.0765766,0.712,4.543,2969.984
4.19843477,0.729432908,27.0530269,0.72,4.548,2976.578
4.19811858,0.717088898,27.0342299,0.711,4.543,2983.109
4.19829991,0.712540938,27.0245866,0.709,4.543,2989.703
4.1982558,0.713882533,27.0099551,0.709,4.543,2996.25
4.19875666,0.71521582,27.0110292,0.708,4.548,3002.844
4.19810301,0.70462062,26.9972916,0.698,4.538,3009.375
4.19826592,0.705878884,26.978897,0.697,4.538,3015.969
4.19864258,0.705437102,26.9634427,0.697,4.538,3022.5
4.19815565,0.690450269,26.9182596,0.687,4.532,3029.094
4.19725316,0.683038935,26.9055545,0.678,4.527,3035.64
4.19833086,0.692628648,26.8852788,0.686,4.532,3042.234
4.19775138,0.679718138,26.8785989,0.676,4.532,3048.765
4.19812955,0.679216828,26.8729192,0.675,4.527,3055.359
4.19801889,0.680514168,26.8539775,0.675,4.532,3061.906
4.19866717,0.67932365,26.8085869,0.675,4.532,3068.484
4.1979152,0.668799431,26.7918627,0.665,4.521,3075.015
4.19703832,0.657325498,26.7649092,0.654,4.516,3081.609
4.19724481,0.659120127,26.7459445,0.653,4.516,3088.156
4.1975397,0.658917767,26.7298884,0.653,4.516,3094.797
4.19762314,0.658250732,26.7036128,0.653,4.516,3101.453
4.19786053,0.657225895,26.6954618,0.653,4.516,3108.047
4.19815801,0.65943923,26.6800832,0.651,4.516,3114.578
4.19842955,0.658641336,26.6529126,0.651,4.516,3121.172
4.19852531,0.654871156,26.63104,0.65,4.516,3127.719
4.19916198,0.65433863,26.6165994,0.65,4.516,3134.312
4.19850225,0.644302508,26.6023783,0.64,4.511,3140.844
4.19856481,0.645447705,26.5907964,0.639,4.511,3147.453
4.19794108,0.634403082,26.5799612,0.629,4.505,3154.031
4.19805568,0.632863094,26.5787728,0.629,4.505,3160.609
4.19859232,0.632593178,26.5479868,0.628,4.505,3167.203
4.1976174,0.623444045,26.5113244,0.618,4.5,3173.719
4.19816505,0.622621924,26.5155787,0.618,4.5,3180.312
4.19798339,0.623167715,26.5084909,0.618,4.5,3186.859
4.19832319,0.6213513,26.4739979,0.617,4.5,3193.437
4.19843636,0.621030754,26.4567118,0.617,4.5,3199.984
4.19887726,0.621047637,26.4370092,0.617,4.5,3206.594
4.19819707,0.608738498,26.4262278,0.606,4.494,3213.203
4.19842533,0.608028055,26.4069585,0.606,4.494,3219.734
4.19877035,0.609130176,26.3988339,0.605,4.494,3226.344
4.19800207,0.597597563,26.3785267,0.595,4.489,3232.89
4.19804609,0.59911444,26.3711513,0.595,4.489,3239.484
4.19817491,0.600697216,26.3440621,0.595,4.489,3246.015
4.19837958,0.596347327,26.3209198,0.593,4.489,3252.609
4.19848278,0.597368961,26.3158823,0.593,4.489,3259.14
4.19907648,0.596086487,26.2760398,0.592,4.489,3265.765
4.19840046,0.587507348,26.2534994,0.582,4.484,3272.312
4.19867265,0.583834012,26.2310475,0.582,4.484,3278.906
4.19849804,0.588232839,26.2228218,0.582,4.484,3285.515
4.19889864,0.586429961,26.2079235,0.581,4.484,3292.062
4.19915775,0.586058991,26.1982364,0.581,4.484,3298.656
4.19950073,0.586500712,26.194813,0.581,4.484,3305.203
4.19981465,0.582978093,26.1608528,0.58,4.484,3311.797
4.19911623,0.574205806,26.1405489,0.57,4.478,3318.406
4.19812473,0.564584109,26.1080123,0.559,4.473,3324.953
4.19849941,0.563456909,26.101017,0.559,4.473,3331.547
4.19862044,0.563767566,26.0918221,0.559,4.473,3338.078
4.19832483,0.550735529,26.0799985,0.549,4.467,3344.687
4.19780803,0.553288144,26.0584565,0.549,4.467,3351.297
4.19837626,0.550621167,26.0300675,0.549,4.467,3357.844
4.19840639,0.552587239,26.0311121,0.548,4.467,3364.437
4.19839124,0.551685028,26.0144937,0.548,4.467,3370.969
4.19874506,0.55266158,26.0107054,0.548,4.467,3377.578
4.19833409,0.542407503,25.9705872,0.537,4.462,3384.187
4.19822451,0.542938033,25.9455142,0.537,4.462,3390.734
4.19833908,0.541621188,25.9413666,0.537,4.462,3397.312
4.19876751,0.54153188,25.9269231,0.537,4.462,3403.89
4.19786985,0.531534863,25.921375,0.526,4.457,3410.5
4.1980231,0.528262584,25.9142884,0.526,4.457,3417.094
4.19836291,0.530769082,25.9041326,0.526,4.457,3423.64
4.1983867,0.529893373,25.892283,0.526,4.457,3430.234
4.19872737,0.531353066,25.8935405,0.526,4.457,3436.765
4.19880868,0.529708042,25.8873532,0.524,4.457,3443.359
4.19908839,0.53078412,25.8628369,0.524,4.457,3449.875
4.19906463,0.524385988,25.8405838,0.523,4.457,3456.453
4.1993022,0.526875353,25.8062775,0.523,4.457,3462.984
4.19950492,0.526556134,25.7584792,0.523,4.457,3469.578
4.20025309,0.524697423,25.757288,0.522,4.457,3476.109
4.1994629,0.515961202,25.7415966,0.512,4.451,3482.687
4.19831351,0.506600949,25.7442381,0.502,4.446,3489.203
4.19846122,0.507510653,25.7267399,0.502,4.446,3495.812
4.19885234,0.506832522,25.723544,0.501,4.446,3502.328
4.19884167,0.506401905,25.7099431,0.501,4.446,3508.922
4.19937765,0.506246398,25.6872702,0.501,4.446,3515.437
4.19929828,0.502366414,25.6865567,0.5,4.446,3522.015
4.19949774,0.504322966,25.6650167,0.5,4.446,3528.562
4.19948559,0.50474093,25.6589653,0.5,4.446,3535.14
4.1999506,0.500694648,25.6455572,0.5,4.446,3541.656
4.19928027,0.49177117,25.6310162,0.489,4.44,3548.281
4.1984092,0.483115644,25.6092926,0.479,4.435,3554.781
4.19851385,0.482669833,25.5984816,0.479,4.435,3561.375
4.19872629,0.484123922,25.5891374,0.479,4.435,3567.875
4.19890212,0.48339799,25.5722586,0.479,4.435,3574.469
4.1990385,0.482727945,25.5715514,0.479,4.435,3580.984
4.19918907,0.482345155,25.5635486,0.478,4.435,3587.562
4.19935194,0.482842242,25.5556976,0.478,4.435,3594.078
4.19967755,0.480731861,25.5383015,0.478,4.435,3600.656
4.19907605,0.470849209,25.5105729,0.467,4.43,3607.172
4.19887425,0.470118964,25.494903,0.467,4.43,3613.765
4.19894962,0.470839914,25.4848038,0.467,4.43,3620.265
4.19905524,0.469505119,25.4813081,0.465,4.43,3626.859
4.19915881,0.467517569,25.4743658,0.465,4.43,3633.359
4.19936466,0.467037561,25.4707858,0.465,4.43,3639.937
4.19943752,0.467948312,25.4493766,0.465,4.43,3646.469
4.19985493,0.465319498,25.4416588,0.464,4.43,3653.062
4.19945738,0.458124643,25.4175977,0.454,4.424,3659.578
4.19918514,0.458757429,25.4007846,0.454,4.424,3666.156
4.19957372,0.456129288,25.3765158,0.454,4.424,3672.672
4.19873555,0.448862644,25.3951834,0.444,4.419,3679.265
4.19882341,0.446289886,25.3911638,0.444,4.419,3685.812
4.19899263,0.448114825,25.3747591,0.443,4.419,3692.39
4.19927207,0.447242446,25.3642588,0.443,4.419,3698.906
4.19929161,0.444454172,25.349239,0.443,4.419,3705.469
4.19924634,0.445952905,25.3292758,0.443,4.419,3711.984
4.19959585,0.448001941,25.3077252,0.443,4.419,3718.578
4.19909146,0.438006694,25.2956745,0.432,4.413,3725.094
4.19787446,0.423817877,25.286612,0.422,4.408,3731.672
4.19793577,0.425000309,25.2846708,0.422,4.408,3738.187
4.19807726,0.424921717,25.2799507,0.422,4.408,3744.765
4.1982083,0.422985891,25.2700121,0.422,4.408,3751.297
4.19804833,0.424226138,25.263887,0.422,4.408,3757.875
4.19837086,0.423696062,25.2451942,0.421,4.408,3764.375
4.19846562,0.426024434,25.2145014,0.421,4.408,3770.953
4.19861413,0.424084598,25.209668,0.421,4.408,3777.469
4.19848515,0.42479038,25.192149,0.421,4.408,3784.047
4.19899537,0.420763314,25.1675815,0.42,4.408,3790.594
4.1990424,0.423928102,25.161224,0.42,4.408,3797.156
4.19933027,0.422887112,25.1620946,0.42,4.408,3803.672
4.19964321,0.421832079,25.162298,0.42,4.408,3810.25
4.19888993,0.412502817,25.1497747,0.41,4.403,3816.765
4.19881165,0.410299803,25.1239676,0.41,4.403,3823.359
4.19901634,0.414005467,25.1193273,0.409,4.403,3829.859
4.19912441,0.412233664,25.1161053,0.409,4.403,3836.437
4.19900515,0.408786467,25.0749935,0.409,4.403,3842.937
4.19965816,0.412991216,25.0586682,0.409,4.403,3849.531
4.19867894,0.403683538,25.0380534,0.398,4.397,3856.062
4.19873046,0.401806728,25.0566185,0.398,4.397,3862.656
4.19867168,0.40167869,25.0421705,0.398,4.397,3869.172
4.19888898,0.400977133,25.0416182,0.398,4.397,3875.75
4.19895048,0.399820315,25.0266782,0.398,4.397,3882.312
4.1990082,0.402266835,25.0299628,0.398,4.397,3888.906
4.19901607,0.401414385,25.0111972,0.398,4.397,3895.422
4.19933906,0.401227129,24.9863442,0.396,4.397,3902.015
4.19963248,0.402175597,24.9749016,0.396,4.397,3908.531
4.19899529,0.391448578,24.976675,0.386,4.392,3915.109
4.19900228,0.38897279,24.9723335,0.386,4.392,3921.656
4.19918987,0.388934359,24.9562314,0.386,4.392,3928.234
4.19910709,0.389506666,24.9396541,0.385,4.392,3934.781
4.19922529,0.386522986,24.9195032,0.385,4.392,3941.375
4.19958083,0.387429883,24.9224424,0.385,4.392,3947.906
4.1989934,0.378788717,24.9066622,0.375,4.386,3954.484
4.19876102,0.37885407,24.904879,0.375,4.386,3961.015
4.19909521,0.383048362,24.8962221,0.375,4.386,3967.594
4.19901213,0.377256787,24.8759251,0.375,4.386,3974.109
4.19918297,0.376390802,24.8762936,0.375,4.386,3980.719
4.1995346,0.376347938,24.8637303,0.374,4.386,3987.219
4.19964217,0.375319369,24.8513732,0.374,4.386,3993.812
4.19874822,0.367072656,24.8421427,0.364,4.381,4000.328
4.19853105,0.369882152,24.8365746,0.364,4.381,4006.937
4.19902256,0.367261623,24.8207468,0.364,4.381,4013.531
4.19895155,0.365201504,24.8070003,0.364,4.381,4020.109
4.19930406,0.366359413,24.8018357,0.363,4.381,4026.656
4.19892522,0.364867079,24.799507,0.363,4.381,4033.234
4.19925166,0.364024537,24.7794497,0.363,4.381,4039.75
4.19936423,0.364596147,24.7794033,0.363,4.381,4046.344
4.19939401,0.368117354,24.7688903,0.363,4.381,4052.875
4.19970506,0.366178206,24.7630835,0.362,4.381,4059.453
4.19894996,0.35357468,24.7609394,0.352,4.376,4065.969
4.1990358,0.355300304,24.748299,0.352,4.376,4072.547
4.19903459,0.355820326,24.7331651,0.352,4.376,4079.078
4.19920937,0.352842673,24.7112046,0.352,4.376,4086.265
4.19933821,0.354386725,24.715458,0.352,4.376,4092.812
4.19933422,0.356240803,24.7279032,0.351,4.376,4099.39
4.19934491,0.356083497,24.7106422,0.351,4.376,4105.906
4.19973795,0.355867738,24.7044912,0.351,4.376,4112.5
4.19987224,0.353688337,24.6943406,0.351,4.376,4119.031
4.20018208,0.353443958,24.6890808,0.351,4.376,4125.609
4.20013171,0.351343304,24.6650241,0.351,4.376,4132.125
4.20023116,0.35107261,24.6599317,0.349,4.376,4138.719
4.20041684,0.352086358,24.6539199,0.349,4.376,4145.219
4.20045809,0.352356221,24.6383015,0.349,4.376,4151.797
4.20088836,0.353815911,24.6457775,0.348,4.376,4158.344
4.20003769,0.340457148,24.6436109,0.338,4.37,4164.922
4.19922547,0.330869287,24.6451495,0.329,4.365,4171.437
4.19916389,0.334643807,24.6339459,0.329,4.365,4178.015
4.19944246,0.330714923,24.623822,0.329,4.365,4184.547
4.19921812,0.333763786,24.6137414,0.329,4.365,4191.14
4.19919092,0.33179722,24.6065238,0.329,4.365,4197.687
4.19947522,0.333895321,24.6035457,0.329,4.365,4204.297
4.19949058,0.332962672,24.5899525,0.327,4.365,4210.812
4.19954655,0.331818777,24.5776473,0.327,4.365,4217.39
4.1997411,0.327946188,24.5740042,0.327,4.365,4223.906
4.19967366,0.331890735,24.5638135,0.327,4.365,4230.484
4.20016548,0.328908599,24.5583075,0.327,4.365,4237.015
4.2001248,0.32938379,24.5489052,0.326,4.365,4243.609
4.20037653,0.331382048,24.5360708,0.326,4.365,4250.156
4.2005362,0.328667016,24.5329386,0.326,4.365,4256.75
4.20053824,0.329469605,24.5342371,0.326,4.365,4263.328
4.20068212,0.327439149,24.5257565,0.326,4.365,4269.89
4.19991848,0.320594342,24.5209602,0.316,4.359,4276.469
4.19890834,0.310919973,24.50674,0.306,4.354,4283.015
4.19923659,0.309497548,24.5022992,0.306,4.354,4289.609
4.19924353,0.308639843,24.483461,0.306,4.354,4296.187
4.19910335,0.310896147,24.4735946,0.306,4.354,4302.734
4.19910139,0.309361873,24.4609921,0.305,4.354,4309.344
4.19926025,0.308856436,24.4713064,0.305,4.354,4315.89
4.19944084,0.307429416,24.4667723,0.305,4.354,4322.5
4.19947756,0.308684694,24.4514831,0.305,4.354,4329.125
4.1993213,0.307788134,24.4332407,0.305,4.354,4335.703
4.19946459,0.306978554,24.4403416,0.305,4.354,4342.312
4.19987735,0.308267438,24.4313227,0.305,4.354,4348.937
4.19896982,0.296253483,24.4184421,0.294,4.349,4355.484
4.19911554,0.298222928,24.416119,0.294,4.349,4362.078
4.19903751,0.298028082,24.3996143,0.294,4.349,4368.687
4.19912043,0.298550934,24.3988705,0.294,4.349,4375.219
4.19908651,0.296784174,24.3875159,0.294,4.349,4381.828
4.19909158,0.29780779,24.379793,0.294,4.349,4388.359
4.19954148,0.295615809,24.3740551,0.294,4.349,4394.969
4.19928488,0.295464179,24.3772496,0.294,4.349,4401.547
4.19957229,0.294169158,24.360345,0.294,4.349,4408.094
4.1996823,0.295137578,24.3581246,0.293,4.349,4414.687
4.19979816,0.29740378,24.3448686,0.293,4.349,4421.234
4.19973436,0.296403562,24.3374976,0.293,4.349,4427.844
4.19974378,0.295208711,24.3231641,0.293,4.349,4434.375
4.20010847,0.296116529,24.3253497,0.293,4.349,4440.953
4.20034409,0.296107425,24.3191874,0.291,4.349,4447.469
4.20046893,0.291796633,24.3219271,0.291,4.349,4454.047
4.2003132,0.295281959,24.3179824,0.291,4.349,4460.578
4.20065316,0.292999007,24.3062141,0.291,4.349,4467.156
4.19966313,0.285691942,24.3018987,0.28,4.343,4473.687
4.19875156,0.271998903,24.2910326,0.271,4.338,4480.265
4.19860887,0.271107582,24.2770629,0.271,4.338,4486.781
4.19896273,0.276751704,24.2731116,0.271,4.338,4493.375
4.19880249,0.277889581,24.2730938,0.272,4.338,4499.89
4.19899903,0.274338088,24.2672511,0.271,4.338,4506.469
4.19883084,0.274385965,24.2598265,0.271,4.338,4513
4.19925866,0.273650666,24.2571831,0.271,4.338,4519.578
4.19916361,0.27246469,24.2521441,0.271,4.338,4526.109
4.19925568,0.274130282,24.2429064,0.271,4.338,4532.687
4.19932748,0.270740203,24.2348194,0.271,4.338,4539.219
4.1993059,0.273722854,24.2234279,0.271,4.338,4545.797
4.19948466,0.274643652,24.2154824,0.271,4.338,4552.312
4.19961233,0.2739808,24.2053644,0.271,4.338,4558.922
4.19973446,0.271888627,24.2050535,0.269,4.338,4565.453
4.19973167,0.270034357,24.2011446,0.269,4.338,4572.031
4.19977339,0.27273318,24.1923402,0.269,4.338,4578.547
4.19998172,0.272045547,24.1873416,0.269,4.338,4585.125
4.19992616,0.27257909,24.1784567,0.269,4.338,4591.64
4.19996766,0.272199337,24.1769465,0.268,4.338,4598.219
4.20023569,0.273397299,24.1647919,0.268,4.338,4604.75
4.20041611,0.27011008,24.159505,0.268,4.338,4611.328
4.20055834,0.266693032,24.1522107,0.268,4.338,4617.844
4.19985186,0.259258007,24.1464605,0.258,4.332,4624.406
4.19865186,0.251427033,24.1434845,0.248,4.327,4630.937
4.1988053,0.249859953,24.1316156,0.248,4.327,4637.515
4.19871048,0.251496254,24.1294231,0.248,4.327,4644.031
4.1986447,0.252519329,24.1256003,0.248,4.327,4650.609
4.19899157,0.251464913,24.1294176,0.248,4.327,4657.109
4.19880553,0.248676684,24.109411,0.248,4.327,4663.703
4.19898384,0.25322197,24.0996041,0.248,4.327,4670.203
4.19903333,0.250247001,24.1074561,0.248,4.327,4676.781
4.1989243,0.252411182,24.1126074,0.248,4.327,4683.297
4.19937406,0.251163616,24.0945604,0.248,4.327,4689.859
4.19932273,0.253555512,24.0918032,0.247,4.327,4696.39
4.19925443,0.251177583,24.0866865,0.247,4.327,4702.969
4.19936626,0.251697003,24.0819003,0.247,4.327,4709.484
4.19962641,0.249337385,24.0736365,0.247,4.327,4716.078
4.19958999,0.248852766,24.0579579,0.247,4.327,4722.594
4.19973024,0.246459713,24.058933,0.247,4.327,4729.172
4.19959837,0.251004564,24.0443321,0.247,4.327,4735.687
4.19989511,0.249311954,24.0436353,0.247,4.327,4742.281
4.19989904,0.249651806,24.0434339,0.246,4.327,4748.781
4.2001543,0.249860314,24.047091,0.246,4.327,4755.359
4.20010127,0.248496404,24.0428785,0.246,4.327,4761.89
4.19999241,0.248130884,24.0345072,0.246,4.327,4768.469
4.20049446,0.24931408,24.0149624,0.246,4.327,4774.984
4.20045874,0.249907184,24.0179111,0.246,4.327,4781.562
4.20055308,0.248799289,24.0090118,0.244,4.327,4788.062
4.19992185,0.237588909,24.0084267,0.235,4.322,4794.656
4.19981953,0.237965157,24.0002256,0.235,4.322,4801.172
4.19973055,0.236010851,24.0001019,0.235,4.322,4807.75
4.19992077,0.238472371,24.0011022,0.235,4.322,4814.265
4.19995693,0.235251152,24.0028329,0.235,4.322,4820.859
4.20011644,0.237260906,23.9976087,0.235,4.322,4827.375
4.19998669,0.236152114,23.9871304,0.235,4.322,4833.953
4.20013902,0.235035119,23.9922183,0.233,4.322,4840.453
4.20031552,0.238425353,23.9805375,0.233,4.322,4847.031
4.20039557,0.234208616,23.9795532,0.233,4.322,4853.562
4.2003154,0.237698714,23.9748822,0.233,4.322,4860.14
4.20040292,0.237876434,23.9690273,0.233,4.322,4866.656
4.20061835,0.237084085,23.9676052,0.233,4.322,4873.219
4.19971814,0.224972404,23.9622198,0.224,4.316,4879.75
4.19971574,0.227860505,23.9542275,0.224,4.316,4886.312
4.19982968,0.228286291,23.9315695,0.224,4.316,4892.859
4.19971741,0.227871443,23.9312185,0.224,4.316,4899.469
4.19992917,0.226746967,23.9190698,0.224,4.316,4905.969
4.19983496,0.224989201,23.9175546,0.222,4.316,4912.547
4.20005093,0.223891228,23.9183293,0.222,4.316,4919.062
4.19998181,0.226829302,23.9259373,0.222,4.316,4925.656
4.20033973,0.22600213,23.9243016,0.222,4.316,4932.172
4.20022847,0.22405508,23.9220177,0.222,4.316,4938.75
4.20024314,0.224396381,23.9211193,0.222,4.316,4945.265
4.20038699,0.223525842,23.9137514,0.222,4.316,4951.844
4.20067831,0.224231599,23.9060412,0.222,4.316,4958.359
4.19981873,0.215314438,23.8976612,0.213,4.311,4964.953
4.19983112,0.212702581,23.899007,0.211,4.311,4971.469
4.1996221,0.214230179,23.884905,0.213,4.311,4978.047
4.19965978,0.213046963,23.8895664,0.211,4.311,4984.578
4.19955855,0.213619867,23.8907012,0.213,4.311,4991.156
4.19977491,0.215684926,23.8805444,0.211,4.311,4997.687
4.20018259,0.212506026,23.8630789,0.211,4.311,5004.265
4.19994986,0.212368944,23.8780731,0.211,4.311,5010.781
4.19960337,0.211358723,23.8515993,0.211,4.311,5017.359
4.20001332,0.212131361,23.8636188,0.211,4.311,5023.875
4.20007229,0.213668398,23.8636672,0.211,4.311,5030.484
4.19981898,0.217163036,23.8572174,0.211,4.311,5037
4.20035413,0.213472407,23.8489698,0.211,4.311,5043.594
4.20008823,0.214649971,23.838077,0.21,4.311,5050.109
4.20041947,0.217011358,23.8455065,0.21,4.311,5056.703
4.20082251,0.209881821,23.8323213,0.21,4.311,5063.234
4.19985909,0.200956019,23.8277186,0.2,4.305,5069.828
4.19981549,0.201302664,23.8224001,0.2,4.305,5076.344
4.19973976,0.201984005,23.8178832,0.2,4.305,5082.922
4.19983622,0.204959014,23.8163052,0.2,4.305,5089.453
4.20010415,0.197041273,23.7966335,0.2,4.305,5096.047
4.1998808,0.20495745,23.7916332,0.2,4.305,5102.562
4.19956834,0.203577353,23.8041258,0.2,4.305,5109.14
4.20008189,0.203164501,23.7920909,0.2,4.305,5115.672
4.20042213,0.203543775,23.7932297,0.2,4.305,5122.265
4.19998771,0.202582134,23.7918904,0.2,4.305,5128.797
4.20007688,0.200984082,23.7780542,0.2,4.305,5135.39
4.20025496,0.200910624,23.7778248,0.2,4.305,5141.906
4.20034836,0.205215521,23.7656632,0.2,4.305,5148.484
4.2007331,0.202558881,23.7597212,0.199,4.305,5155.031
4.19971529,0.18990735,23.7496816,0.189,4.3,5161.609
4.1993897,0.192478627,23.7537061,0.189,4.3,5168.125
4.19928475,0.190612012,23.7658095,0.189,4.3,5174.719
4.19945261,0.188786643,23.7527235,0.189,4.3,5181.234
4.19932786,0.189356603,23.7540274,0.189,4.3,5187.828
4.19947642,0.191361626,23.7463733,0.189,4.3,5194.344
4.19990997,0.193118361,23.7456374,0.189,4.3,5200.922
4.19990322,0.192299072,23.7360316,0.189,4.3,5207.437
4.20025523,0.190250131,23.7314613,0.189,4.3,5214.031
4.19970362,0.19218784,23.7292048,0.189,4.3,5220.547
4.19965186,0.192495305,23.7206049,0.189,4.3,5227.14
4.19981284,0.192698772,23.7217876,0.189,4.3,5233.656
4.20000301,0.189558939,23.7064907,0.189,4.3,5240.25
4.2002622,0.192838735,23.7097387,0.188,4.3,5246.765
4.20018405,0.189258473,23.7098313,0.188,4.3,5253.359
4.2000686,0.192683757,23.707255,0.188,4.3,5259.89
4.20027483,0.192531522,23.7007188,0.188,4.3,5266.5
4.20027962,0.19185623,23.7099717,0.188,4.3,5273.047
4.20020501,0.19249497,23.6921457,0.188,4.3,5279.64
4.20015842,0.188457117,23.6951195,0.188,4.3,5286.25
4.20046864,0.189629128,23.6893394,0.188,4.3,5292.781
4.20048502,0.190226036,23.6877321,0.186,4.3,5299.39
4.20048188,0.188371946,23.6766341,0.186,4.3,5305.922
4.2005744,0.189333052,23.6781714,0.186,4.3,5312.515
4.19981992,0.179082721,23.68236,0.177,4.295,5319.094
4.20007381,0.178839152,23.6806977,0.177,4.295,5325.64
4.20009797,0.177416078,23.6765451,0.177,4.295,5332.219
4.19999834,0.17757189,23.6759717,0.177,4.295,5338.765
4.20007821,0.177642173,23.66842,0.177,4.295,5345.359
4.19974641,0.180612311,23.6659254,0.177,4.295,5351.937
4.20019404,0.182010419,23.6522827,0.177,4.295,5358.469
4.20013918,0.179948102,23.6500281,0.177,4.295,5365.078
4.20018354,0.17832776,23.6425733,0.177,4.295,5371.594
4.20021393,0.179436511,23.6345831,0.177,4.295,5378.187
4.20055579,0.178518676,23.632568,0.177,4.295,5384.703
4.20040174,0.180126062,23.6448822,0.177,4.295,5391.281
4.20031204,0.177406452,23.6328943,0.177,4.295,5397.812
4.20039478,0.178648489,23.6241327,0.177,4.295,5404.406
4.20046896,0.180065258,23.6386464,0.175,4.295,5410.922
4.20057951,0.177315271,23.6291375,0.175,4.295,5417.5
4.20090147,0.179395857,23.6240872,0.175,4.295,5424.031
4.20072809,0.1794629,23.6318321,0.175,4.295,5430.625
4.20075635,0.175302003,23.6267574,0.175,4.295,5437.156
4.20087443,0.179399784,23.6131287,0.175,4.295,5443.734
4.20082279,0.175007845,23.6252529,0.175,4.295,5450.25
4.20130224,0.175329765,23.6098561,0.175,4.295,5456.844
4.20122612,0.176615696,23.6125591,0.175,4.295,5463.375
4.20118552,0.178242383,23.5975931,0.175,4.295,5469.953
4.20123606,0.176159425,23.6079472,0.174,4.295,5476.469
4.20111457,0.179046306,23.6022174,0.174,4.295,5483.062
4.20131368,0.175523582,23.5988786,0.174,4.295,5489.64
4.20160767,0.178309672,23.5967015,0.174,4.295,5496.234
4.20060732,0.167030296,23.5904965,0.164,4.289,5502.844
4.19955038,0.156306786,23.5874806,0.155,4.284,5509.375
4.19973449,0.157999358,23.5866416,0.155,4.284,5515.969
4.19978932,0.155801317,23.5964355,0.155,4.284,5522.578
4.19962327,0.154652136,23.5933951,0.155,4.284,5529.109
4.19954926,0.157973568,23.5881564,0.155,4.284,5535.703
4.19950627,0.15869693,23.5811743,0.155,4.284,5542.234
4.19949418,0.160245105,23.5742788,0.155,4.284,5548.828
4.19960758,0.157913224,23.5773376,0.155,4.284,5555.437
4.19969161,0.159947839,23.565354,0.155,4.284,5561.969
4.19971575,0.157838832,23.5625435,0.155,4.284,5568.547
4.19949579,0.159041345,23.5549284,0.155,4.284,5575.094
4.19962365,0.158492195,23.5633908,0.155,4.284,5581.687
4.19975219,0.156491923,23.545329,0.155,4.284,5588.281
4.19977777,0.156622426,23.5601056,0.155,4.284,5594.828
4.19991321,0.155480746,23.5541715,0.155,4.284,5601.422
4.19976152,0.159003914,23.553431,0.155,4.284,5607.953
4.19990829,0.156351479,23.549377,0.155,4.284,5614.547
4.19990939,0.157525145,23.5376444,0.155,4.284,5621.14
4.19993707,0.154725713,23.5334288,0.155,4.284,5627.687
4.19973483,0.154164805,23.5417671,0.155,4.284,5634.281
4.19992014,0.157582007,23.5355581,0.155,4.284,5640.828
4.20001745,0.151664077,23.5263005,0.155,4.284,5647.406
4.20016166,0.15627787,23.5229222,0.153,4.284,5653.953
4.20028802,0.155168367,23.5199127,0.153,4.284,5660.531
4.20000517,0.157243263,23.5232717,0.153,4.284,5667.062
4.20026795,0.158448026,23.5162585,0.153,4.284,5673.656
4.20031975,0.154954437,23.515733,0.153,4.284,5680.172
4.20045392,0.155349837,23.5093392,0.153,4.284,5686.781
4.20072454,0.155691495,23.5148278,0.153,4.284,5693.312
4.199649,0.144584628,23.5121852,0.142,4.278,5699.89
4.19976552,0.145762599,23.5156725,0.144,4.278,5706.437
4.19958812,0.147420481,23.5109258,0.144,4.278,5713.078
4.19944758,0.146991622,23.5148763,0.144,4.278,5719.672
4.19978563,0.146757234,23.5121741,0.144,4.278,5726.234
4.19967298,0.146225227,23.5104417,0.144,4.278,5732.828
4.19980125,0.143048893,23.5059735,0.144,4.278,5739.359
4.19967645,0.145763316,23.5096199,0.144,4.278,5745.969
4.19968317,0.143793498,23.505811,0.142,4.278,5752.578
4.19963899,0.146644856,23.4973096,0.142,4.278,5759.109
4.19973263,0.143770822,23.5016006,0.142,4.278,5765.703
4.19987579,0.146144994,23.4967332,0.142,4.278,5772.234
4.19972982,0.145067709,23.4939202,0.142,4.278,5778.828
4.19987179,0.142785133,23.4790921,0.142,4.278,5785.437
4.20003454,0.143885363,23.4738581,0.142,4.278,5791.969
4.19991233,0.144543723,23.4855942,0.142,4.278,5798.562
4.20010149,0.142144387,23.4803215,0.142,4.278,5805.094
4.20000286,0.144609325,23.4870074,0.142,4.278,5811.703
