Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.94215062,1.51334506,29.0189697,1.507,4.672,491.454
3.94290319,1.51536128,28.9925634,1.507,4.672,497
3.94378492,1.51611724,28.9625267,1.507,4.672,502.469
3.94484102,1.5157199,28.9315321,1.507,4.672,507.985
3.94594497,1.51521591,28.9167737,1.507,4.672,513.469
3.94690131,1.51546645,28.896559,1.507,4.678,519.016
3.94825359,1.51483171,28.8660223,1.507,4.678,524.516
3.94920381,1.51467178,28.836499,1.507,4.678,530.063
3.94980738,1.51270043,28.8176323,1.507,4.678,535.532
3.95115398,1.51407763,28.7933441,1.507,4.678,541.047
3.95216325,1.51578354,28.7671245,1.507,4.678,546.563
3.95287498,1.51257894,28.7502603,1.507,4.683,552.032
3.95387002,1.51613813,28.7264503,1.507,4.683,557.579
3.95501061,1.51499697,28.7018809,1.507,4.683,563.063
3.95554108,1.51590367,28.6706963,1.507,4.683,568.61
3.95666978,1.51503711,28.6474639,1.507,4.683,574.11
3.95766386,1.51446844,28.6317996,1.507,4.683,579.625
3.95840136,1.51718447,28.6125498,1.507,4.683,585.094
3.95920195,1.51814018,28.5861512,1.507,4.689,590.641
3.960224,1.51608795,28.5655038,1.507,4.689,596.11
3.9612438,1.51805016,28.5481155,1.507,4.689,601.625
3.96196305,1.51816896,28.5257812,1.507,4.689,607.11
3.96282489,1.51752963,28.5085966,1.507,4.689,612.657
3.96375702,1.51576711,28.4851893,1.507,4.689,618.172
3.96462303,1.51121048,28.4718603,1.507,4.694,623.719
3.965555,1.5181223,28.450591,1.507,4.694,629.204
3.96651817,1.51427867,28.4163776,1.507,4.694,634.719
3.96750775,1.51515424,28.4050278,1.507,4.694,640.172
3.96791724,1.51595595,28.3862728,1.507,4.694,645.688
3.96879411,1.51386147,28.3736992,1.507,4.694,651.172
3.96966374,1.51554662,28.3563974,1.507,4.694,656.719
3.97042827,1.5154879,28.3277921,1.507,4.699,662.188
3.97083158,1.5136405,28.3243195,1.507,4.699,667.735
3.97214265,1.51331933,28.3104464,1.507,4.699,673.219
3.97298504,1.51863973,28.2942587,1.507,4.699,678.719
3.97365023,1.51577882,28.2743304,1.507,4.699,684.204
3.97442986,1.51427979,28.2636981,1.507,4.699,689.657
3.97535205,1.51588022,28.2430392,1.507,4.705,695.125
3.97641975,1.51611318,28.2194131,1.507,4.705,700.61
3.97680343,1.51197332,28.2076389,1.507,4.705,706.094
3.97777196,1.51696887,28.184711,1.507,4.705,711.547
3.97876249,1.51700661,28.1753315,1.507,4.705,717.047
3.97969831,1.5170941,28.1664309,1.507,4.705,722.532
3.98048361,1.5151319,28.1463526,1.507,4.705,728
3.98120364,1.51684292,28.1155853,1.507,4.71,733.454
3.98201696,1.51420414,28.1071858,1.507,4.71,738.938
3.98269689,1.51927274,28.0961031,1.507,4.71,744.422
3.98359546,1.51721512,28.0761095,1.507,4.71,749.875
3.98439681,1.51935032,28.0643478,1.507,4.71,755.375
3.9853819,1.51528537,28.0406157,1.507,4.71,760.829
3.98620714,1.51381073,28.0313813,1.507,4.71,766.297
3.98677738,1.51666273,28.0184166,1.507,4.716,771.797
3.9876446,1.51565052,28.0137375,1.507,4.716,777.282
3.98853852,1.51363863,27.9946112,1.507,4.716,782.735
3.98957309,1.51647594,27.9816121,1.507,4.716,788.204
3.99024482,1.51602978,27.9721675,1.507,4.716,793.688
3.99111138,1.51594646,27.9518764,1.507,4.721,799.172
3.99195501,1.51561694,27.9411516,1.507,4.721,804.625
3.99282228,1.51588992,27.93316,1.507,4.721,810.094
3.99370091,1.51600476,27.9231233,1.507,4.721,815.579
3.99407592,1.5154572,27.910545,1.507,4.721,821.047
3.9952943,1.51397298,27.8926683,1.507,4.721,826.532
3.99604665,1.51486769,27.8719078,1.507,4.721,831.985
3.99688267,1.5154416,27.8589392,1.507,4.721,837.438
3.99763571,1.52059366,27.8488708,1.507,4.726,842.907
3.99834419,1.51200245,27.8357688,1.507,4.726,848.407
3.9993387,1.51956546,27.8235328,1.507,4.726,853.938
4.00011941,1.519573,27.8185202,1.507,4.726,859.407
4.00083579,1.51733503,27.7980419,1.507,4.726,864.86
4.00177613,1.51640527,27.7857351,1.507,4.726,870.313
4.00236462,1.51280304,27.7852636,1.507,4.726,875.782
4.00326163,1.51527672,27.7804909,1.507,4.726,881.266
4.0041109,1.51505374,27.7578679,1.507,4.732,886.766
4.00471643,1.51450969,27.7356069,1.507,4.732,892.235
4.0057834,1.51441452,27.7296565,1.507,4.732,897.704
4.00650637,1.51761808,27.7238975,1.507,4.732,903.172
4.00740098,1.51593021,27.712838,1.507,4.737,908.657
4.00824782,1.5161087,27.7011001,1.507,4.732,914.219
4.00909626,1.51705128,27.6875603,1.507,4.732,919.766
4.00962131,1.51534296,27.6869962,1.507,4.737,925.282
4.01068506,1.51497893,27.6833717,1.507,4.737,930.75
4.01124016,1.51553378,27.6687548,1.507,4.737,936.204
4.01199327,1.51488661,27.6608503,1.507,4.737,941.704
4.01299378,1.51608039,27.6497358,1.507,4.743,947.172
4.01339011,1.51708462,27.6375254,1.507,4.737,952.625
4.01455787,1.51410818,27.6314687,1.507,4.743,958.172
4.01521168,1.51645287,27.6254514,1.507,4.743,963.688
4.01600907,1.51498275,27.6177748,1.507,4.743,969.157
4.01702874,1.5150935,27.6018569,1.507,4.743,974.61
4.01757433,1.51398572,27.6120577,1.507,4.743,980.079
4.01846108,1.51496604,27.600785,1.507,4.748,985.563
4.01906754,1.51643561,27.5944128,1.507,4.748,991.047
4.01996524,1.51664953,27.581823,1.507,4.743,996.516
4.0207893,1.5173202,27.5774042,1.507,4.748,1002.016
4.02146898,1.51841794,27.567644,1.507,4.748,1007.516
4.02222162,1.51559959,27.5603418,1.507,4.748,1013.016
4.02314597,1.51231184,27.5564339,1.507,4.748,1018.532
4.02389367,1.51562835,27.5438073,1.507,4.748,1024.079
4.02458859,1.51284022,27.5338713,1.507,4.748,1029.61
4.02519034,1.51649347,27.5207045,1.507,4.753,1035.079
4.02614378,1.51685612,27.5118644,1.507,4.753,1040.547
4.02701611,1.51727173,27.5105876,1.507,4.753,1046
4.02758197,1.51748686,27.5031245,1.507,4.753,1051.469
4.02871171,1.51572372,27.5001132,1.507,4.753,1056.954
4.02922235,1.51558725,27.4930459,1.507,4.753,1062.454
4.03004247,1.51544573,27.4878978,1.507,4.753,1067.954
4.03116102,1.51411322,27.4805269,1.507,4.759,1073.422
4.03154424,1.51371918,27.4814019,1.507,4.759,1078.954
4.03231907,1.51621864,27.4711969,1.507,4.759,1084.422
4.03291337,1.51778843,27.4726321,1.507,4.759,1090
4.03378637,1.51454686,27.4590192,1.507,4.759,1095.516
4.03479684,1.51429458,27.4486192,1.507,4.759,1101.016
4.03583557,1.51282475,27.4487525,1.507,4.764,1106.469
4.03617734,1.51425839,27.4467244,1.507,4.764,1111.969
4.03689306,1.517731,27.433655,1.507,4.764,1117.5
4.03779398,1.51536571,27.4314984,1.507,4.764,1123.047
4.0387822,1.51593311,27.4342092,1.507,4.764,1128.532
4.03951282,1.51453042,27.4393679,1.507,4.764,1134.047
4.04026202,1.51658525,27.4268096,1.507,4.77,1139.547
4.04143034,1.51396836,27.4186289,1.507,4.77,1145.125
4.04202165,1.51617854,27.4143883,1.507,4.77,1150.704
4.04269427,1.51294648,27.4094272,1.507,4.77,1156.204
4.04361987,1.51398801,27.4099675,1.507,4.77,1161.797
4.04441783,1.51472227,27.4095377,1.507,4.77,1167.344
4.04502937,1.51415499,27.411552,1.507,4.77,1172.891
4.04580083,1.51717926,27.3970486,1.507,4.77,1178.391
4.04656988,1.51572908,27.3958031,1.507,4.775,1183.844
4.04750315,1.51629624,27.3958502,1.507,4.775,1189.313
4.0482127,1.513943,27.3825895,1.507,4.775,1194.766
4.04944073,1.51543464,27.3874728,1.507,4.775,1200.235
4.04987954,1.51563249,27.3832536,1.507,4.775,1205.766
4.05086164,1.51490201,27.3794264,1.507,4.775,1211.282
4.0514464,1.51721475,27.3799885,1.507,4.78,1216.797
4.05237287,1.52055207,27.3693626,1.507,4.78,1222.297
4.05325874,1.5146643,27.3709731,1.507,4.78,1227.844
4.05386902,1.51557706,27.3741228,1.507,4.78,1233.329
4.05488992,1.51481596,27.3662928,1.507,4.78,1238.829
4.05553422,1.51545331,27.3565239,1.507,4.78,1244.375
4.05652572,1.51594706,27.356921,1.507,4.78,1249.922
4.05725802,1.51594569,27.3499341,1.507,4.786,1255.438
4.05821078,1.51564975,27.3456234,1.507,4.786,1260.938
4.05870752,1.51507571,27.3501254,1.507,4.786,1266.5
4.0598013,1.51482487,27.3472168,1.507,4.786,1272
4.06052192,1.51473896,27.3568029,1.507,4.786,1277.469
4.06159236,1.51681528,27.3572313,1.507,4.786,1282.922
4.06225154,1.51775299,27.3506858,1.507,4.786,1288.391
4.0628914,1.51567777,27.3530421,1.507,4.791,1293.86
4.06399621,1.51360735,27.3535612,1.507,4.791,1299.344
4.06468728,1.51487753,27.3457207,1.507,4.791,1304.813
4.06553874,1.51553393,27.3432734,1.507,4.791,1310.282
4.06624801,1.51622769,27.3485809,1.507,4.791,1315.735
4.06732817,1.51500257,27.347681,1.507,4.791,1321.266
4.06813932,1.51256269,27.3441138,1.507,4.791,1326.797
4.06910545,1.51603839,27.3430997,1.507,4.797,1332.282
4.06994878,1.51558333,27.3449982,1.507,4.797,1337.766
4.07044315,1.51662147,27.3418885,1.507,4.797,1343.235
4.07145701,1.5153791,27.3396916,1.507,4.797,1348.735
4.07221234,1.5142268,27.3414682,1.507,4.797,1354.235
4.07333296,1.51414198,27.3396047,1.507,4.797,1359.704
4.07427926,1.51596234,27.3378517,1.507,4.797,1365.235
4.07506928,1.51537784,27.3390461,1.507,4.802,1370.75
4.07579681,1.51695815,27.3417922,1.507,4.802,1376.25
4.07699007,1.51477178,27.3508962,1.507,4.802,1381.704
4.07769579,1.51478703,27.3502926,1.507,4.802,1387.172
4.07836829,1.51477137,27.3450456,1.507,4.807,1392.641
4.07940616,1.51741578,27.3446426,1.507,4.807,1398.172
4.08055204,1.51680818,27.3552879,1.507,4.807,1403.688
4.08147737,1.52107049,27.3463243,1.507,4.807,1409.204
4.08210068,1.51477615,27.3500264,1.507,4.807,1414.688
4.08286947,1.5167901,27.3385556,1.507,4.807,1420.157
4.08396197,1.51610166,27.3468854,1.507,4.807,1425.625
4.08467233,1.51677425,27.3421144,1.507,4.813,1431.188
4.08537811,1.51782081,27.3468503,1.507,4.813,1436.704
4.08663938,1.51737928,27.3427377,1.507,4.813,1442.188
4.08736481,1.51435532,27.3469659,1.507,4.813,1447.657
4.0885742,1.51617042,27.354426,1.507,4.813,1453.188
4.0892914,1.51549288,27.3543571,1.507,4.813,1458.719
4.09033291,1.51682571,27.3496916,1.507,4.818,1464.204
4.09105023,1.51565394,27.3510609,1.507,4.818,1469.672
4.09205458,1.51734018,27.3546257,1.507,4.818,1475.157
4.09291736,1.51581237,27.364842,1.507,4.818,1480.61
4.09404151,1.51561121,27.3721465,1.507,4.818,1486.141
4.09469522,1.51903628,27.3681307,1.507,4.818,1491.672
4.09560696,1.51509498,27.3753187,1.507,4.824,1497.188
4.09658987,1.51565854,27.3744175,1.507,4.824,1502.688
4.09756833,1.51453744,27.3753481,1.507,4.824,1508.157
4.09865007,1.51542508,27.3825937,1.507,4.824,1513.625
4.09953078,1.51579591,27.3746815,1.507,4.824,1519.157
4.10023629,1.51499908,27.3827262,1.507,4.824,1524.672
4.1012164,1.51626772,27.3789543,1.507,4.829,1530.172
4.10217786,1.51529476,27.3813717,1.507,4.829,1535.625
4.10324465,1.51901942,27.3859119,1.507,4.829,1541.094
4.10431923,1.51506638,27.3944903,1.507,4.829,1546.563
4.10499465,1.51624538,27.3928807,1.507,4.829,1552.032
4.10604835,1.51081088,27.3985197,1.507,4.829,1557.516
4.10701119,1.51652217,27.4056444,1.507,4.834,1562.985
4.10779923,1.51842096,27.4126684,1.507,4.834,1568.469
4.10902287,1.51490563,27.4134696,1.507,4.834,1573.954
4.10986518,1.51602374,27.4132619,1.507,4.834,1579.422
4.11100767,1.51569305,27.421083,1.507,4.834,1584.891
4.1119324,1.51571519,27.4223002,1.507,4.84,1590.36
4.11273404,1.51511199,27.4177362,1.507,4.84,1595.813
4.1138211,1.51550608,27.4254035,1.507,4.84,1601.282
4.11455655,1.515644,27.4225429,1.507,4.84,1606.75
4.11555475,1.5148519,27.4266217,1.507,4.84,1612.266
4.11686159,1.51701322,27.4347371,1.507,4.845,1617.797
4.11776166,1.51392094,27.4367967,1.507,4.845,1623.266
4.11855995,1.51493735,27.4381111,1.507,4.845,1628.766
4.11989639,1.51675588,27.4423584,1.507,4.845,1634.219
4.1205531,1.51571185,27.4599177,1.507,4.845,1639.688
4.12196015,1.51422688,27.4575451,1.507,4.851,1645.219
4.12237054,1.51417436,27.4637979,1.507,4.851,1650.75
4.12359725,1.5167242,27.4675513,1.507,4.851,1656.219
4.12444661,1.51633568,27.4671466,1.507,4.851,1661.688
4.12550618,1.51639394,27.4697303,1.507,4.851,1667.219
4.12668212,1.51780112,27.4776847,1.507,4.851,1672.75
4.12752853,1.51720174,27.479815,1.507,4.856,1678.25
4.12863386,1.51463875,27.4798791,1.507,4.856,1683.704
4.12977841,1.51842252,27.4825597,1.507,4.856,1689.235
4.13037847,1.51401504,27.4914261,1.507,4.856,1694.766
4.13168774,1.5159798,27.5039102,1.507,4.856,1700.25
4.13254424,1.51601651,27.5002574,1.507,4.856,1705.704
4.13371959,1.51659527,27.507847,1.507,4.861,1711.204
4.13467118,1.51430883,27.5132317,1.507,4.861,1716.672
4.13563148,1.51701205,27.5118097,1.507,4.861,1722.204
4.13665098,1.51834606,27.5289456,1.507,4.861,1727.719
4.13779279,1.51730744,27.5283794,1.507,4.867,1733.219
4.13878931,1.51711831,27.5392412,1.507,4.867,1738.688
4.13972536,1.51835629,27.5519005,1.507,4.867,1744.157
4.1409249,1.51702213,27.5429906,1.507,4.867,1749.61
4.14166448,1.51355053,27.5534747,1.507,4.867,1755.172
4.14287796,1.51766293,27.5657724,1.507,4.867,1760.719
4.14390779,1.51701396,27.5529918,1.507,4.872,1766.188
4.1449286,1.51561001,27.56858,1.507,4.872,1771.657
4.14626329,1.51700707,27.5828219,1.507,4.872,1777.188
4.14695892,1.51545391,27.5804946,1.507,4.872,1782.704
4.14796556,1.51473104,27.5962826,1.507,4.872,1788.204
4.1488273,1.51637853,27.5947747,1.507,4.878,1793.672
4.15026741,1.51763126,27.6088489,1.507,4.878,1799.172
4.15079248,1.51647676,27.6211426,1.507,4.878,1804.641
4.15197439,1.51511375,27.6211353,1.507,4.878,1810.172
4.15261836,1.51762706,27.6253226,1.507,4.878,1815.688
4.15391494,1.5175379,27.6350554,1.507,4.878,1821.172
4.15505449,1.51678406,27.6337721,1.507,4.878,1826.625
4.15583979,1.51614797,27.6363971,1.507,4.883,1832.157
4.15666425,1.51495684,27.6579521,1.507,4.883,1837.672
4.15787138,1.51527179,27.6641158,1.507,4.883,1843.172
4.15908489,1.51531905,27.6779639,1.507,4.883,1848.641
4.16002025,1.5155997,27.6762928,1.507,4.883,1854.125
4.16095297,1.51782742,27.6827564,1.507,4.888,1859.657
4.16206606,1.51879969,27.6795579,1.507,4.888,1865.125
4.16293798,1.5186202,27.7007479,1.507,4.888,1870.594
4.16383602,1.51728931,27.7081825,1.507,4.888,1876.047
4.16517094,1.51948459,27.7185342,1.507,4.894,1881.516
4.16562836,1.51694769,27.7202374,1.507,4.894,1887.079
4.16662618,1.5156089,27.7239019,1.507,4.894,1892.594
4.1675129,1.51719262,27.7339895,1.507,4.894,1898.094
4.16860037,1.51644716,27.7455116,1.507,4.894,1903.563
4.16960586,1.51820422,27.7453188,1.507,4.894,1909.094
4.17048577,1.51762701,27.7488565,1.507,4.894,1914.61
4.17142225,1.50997085,27.7783091,1.507,4.899,1920.11
4.17261438,1.51164381,27.7762055,1.507,4.899,1925.579
4.17362599,1.51528472,27.7833606,1.507,4.899,1931.079
4.1742055,1.51196522,27.787537,1.507,4.899,1936.547
4.17527441,1.51622753,27.8025969,1.507,4.899,1942.079
4.17623898,1.51673973,27.812038,1.507,4.899,1947.594
4.17728117,1.51257006,27.8168394,1.507,4.899,1953.079
4.17840132,1.51547481,27.8296184,1.507,4.905,1958.547
4.17898305,1.51640621,27.8351547,1.507,4.905,1964.016
4.1803981,1.52098848,27.8372406,1.507,4.905,1969.547
4.18121872,1.51636018,27.8455743,1.507,4.905,1975.094
4.18204239,1.51654601,27.8443355,1.507,4.91,1980.563
4.1829938,1.52077867,27.863691,1.507,4.91,1986.032
4.18409206,1.51566484,27.8758274,1.507,4.91,1991.594
4.18482722,1.51552271,27.8928776,1.507,4.91,1997.141
4.18570345,1.5138688,27.89614,1.507,4.91,2002.61
4.18670167,1.51588127,27.906237,1.507,4.915,2008.079
4.1875073,1.51674572,27.9201303,1.507,4.915,2013.61
4.18879638,1.5158418,27.9287218,1.507,4.915,2019.157
4.18943358,1.51305787,27.9356877,1.507,4.915,2024.625
4.19038804,1.51556649,27.9501493,1.507,4.915,2030.094
4.19121317,1.51554456,27.9598395,1.507,4.915,2035.547
4.19225578,1.51504377,27.9795934,1.507,4.915,2041.016
4.19280012,1.51246623,27.9936414,1.507,4.921,2046.5
4.19397589,1.51228895,28.007824,1.507,4.921,2051.969
4.19469096,1.51721781,28.0152629,1.507,4.921,2057.422
4.19546596,1.5138567,28.0255933,1.507,4.921,2062.891
4.19670857,1.51486069,28.0401161,1.507,4.921,2068.36
4.19746574,1.51528842,28.0530223,1.507,4.921,2073.813
4.19826676,1.51256758,28.0673069,1.507,4.921,2079.282
4.19922723,1.51912688,28.0757199,1.507,4.926,2084.735
4.19996636,1.51415745,28.0897687,1.507,4.926,2090.204
4.20076262,1.51673509,28.0998742,1.507,4.926,2095.766
4.1990786,1.48309352,28.1138883,1.475,4.91,2101.594
4.19935754,1.48489159,28.1227556,1.475,4.91,2107.172
4.19981817,1.48174384,28.1280077,1.474,4.91,2112.797
4.19986527,1.47021109,28.146374,1.463,4.905,2118.375
4.19927801,1.46233903,28.1538458,1.453,4.899,2124
4.19976378,1.46220655,28.1680302,1.452,4.899,2129.594
4.19945123,1.44863485,28.1858818,1.441,4.894,2135.219
4.19989482,1.44795784,28.1936508,1.441,4.894,2140.782
4.19927671,1.4367628,28.2050939,1.43,4.888,2146.407
4.20003481,1.43488294,28.2169854,1.428,4.888,2151.985
4.1996061,1.42627453,28.2213893,1.417,4.883,2157.61
4.19900319,1.41511766,28.2386624,1.408,4.878,2163.204
4.19928186,1.41631732,28.2487358,1.406,4.878,2168.829
4.20008507,1.41557888,28.25644,1.405,4.878,2174.391
4.20048553,1.41405303,28.2564866,1.405,4.878,2180.016
4.20072536,1.41286437,28.2826675,1.404,4.878,2185.641
4.20063491,1.40275618,28.2842404,1.392,4.872,2191.297
4.20021912,1.38941241,28.2941594,1.381,4.867,2196.922
4.20034952,1.39012284,28.3130329,1.381,4.867,2202.485
4.20070864,1.38718801,28.3129693,1.38,4.867,2208.11
4.20057647,1.37705043,28.3230235,1.369,4.861,2213.672
4.2000392,1.36751702,28.3349179,1.359,4.856,2219.313
4.20053142,1.36724313,28.3487337,1.358,4.856,2225
4.2008696,1.36345714,28.3556644,1.358,4.856,2230.625
4.20062226,1.35879708,28.3595426,1.347,4.851,2236.25
4.20010275,1.34507031,28.3726608,1.336,4.845,2241.829
4.20050626,1.34184451,28.3750067,1.336,4.845,2247.454
4.20099502,1.34362481,28.3873364,1.335,4.845,2253.079
4.20077098,1.33228641,28.3925832,1.323,4.84,2258.657
4.20020878,1.32386036,28.398636,1.314,4.834,2264.282
4.19960471,1.31193611,28.4049164,1.303,4.829,2269.86
4.20003098,1.31016325,28.4105321,1.303,4.829,2275.469
4.20075924,1.31060588,28.4095508,1.301,4.829,2281.047
4.19983398,1.29914208,28.4352482,1.29,4.824,2286.672
4.20040986,1.29815716,28.4304046,1.29,4.824,2292.563
4.20090736,1.29777006,28.4311995,1.289,4.824,2298.204
4.20034424,1.28923538,28.4365454,1.278,4.818,2303.86
4.20109508,1.28488079,28.445871,1.278,4.818,2309.5
4.20069138,1.27459238,28.4449317,1.267,4.813,2315.188
4.19998602,1.26545608,28.4548582,1.257,4.807,2320.829
4.20042138,1.26417397,28.443229,1.256,4.807,2326.469
4.20110032,1.2625185,28.4526808,1.254,4.807,2332.157
4.20051107,1.25190934,28.4456498,1.243,4.802,2337.797
4.20110611,1.25067195,28.4579544,1.242,4.802,2343.422
4.20067698,1.24372798,28.4575673,1.232,4.797,2349.047
4.20100351,1.23806223,28.457684,1.231,4.797,2354.641
4.20176616,1.23723125,28.4624947,1.23,4.797,2360.282
4.2014158,1.22508004,28.467383,1.219,4.791,2365.922
4.20087605,1.21753289,28.4732956,1.209,4.786,2371.563
4.20145955,1.2146492,28.4641293,1.208,4.786,2377.188
4.20229442,1.21620703,28.4685933,1.208,4.786,2382.75
4.2016837,1.20240266,28.4752006,1.195,4.78,2388.407
4.2013228,1.19347283,28.4733913,1.184,4.775,2394.422
4.20100781,1.17759271,28.4669579,1.174,4.77,2400.204
4.20140873,1.17935841,28.4647231,1.173,4.77,2405.985
4.20180266,1.1821585,28.4651235,1.172,4.77,2411.766
4.2017978,1.16900241,28.4593574,1.161,4.759,2417.547
4.20144111,1.15766631,28.4529874,1.15,4.759,2423.344
4.20190021,1.15572166,28.4493678,1.15,4.759,2429.11
4.20147494,1.1462106,28.459721,1.139,4.753,2434.891
4.20121971,1.13165819,28.4586231,1.128,4.748,2441
4.20162468,1.13323728,28.4512363,1.126,4.748,2446.891
4.20081756,1.11372236,28.4491831,1.107,4.732,2452.704
4.20010823,1.10407319,28.446296,1.096,4.732,2458.594
4.2006023,1.10168274,28.4403563,1.096,4.732,2464.485
4.20109343,1.10253758,28.4244321,1.094,4.732,2470.313
4.20162164,1.10214651,28.425082,1.093,4.732,2476.219
4.20162703,1.08758665,28.4100059,1.082,4.726,2482.11
4.20095524,1.07643263,28.4023596,1.071,4.721,2487.922
4.20162392,1.07964443,28.3984051,1.071,4.721,2493.813
4.20110966,1.06728535,28.3916447,1.06,4.716,2499.704
4.20188936,1.06369192,28.3874115,1.059,4.716,2505.532
4.20167001,1.05310665,28.374844,1.048,4.71,2511.344
