Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20252388,0.916932902,27.9048157,0.912,4.64,2620.312
4.20192465,0.909256774,27.8846484,0.901,4.635,2626.406
4.20150294,0.895957288,27.8796218,0.892,4.635,2632.562
4.2019252,0.898053279,27.8679541,0.89,4.635,2638.656
4.20244833,0.896548941,27.8499894,0.89,4.635,2644.672
4.20303301,0.893350055,27.8429711,0.889,4.635,2650.734
4.20269805,0.884253015,27.8302094,0.878,4.624,2656.797
4.20147749,0.864642694,27.8183533,0.857,4.619,2662.89
4.20151743,0.860758617,27.7956832,0.856,4.619,2668.969
4.20173438,0.860690701,27.7835754,0.856,4.619,2675.047
4.20227669,0.862811387,27.7533097,0.856,4.619,2681.14
4.20248486,0.858650496,27.7523663,0.854,4.619,2687.219
4.20319277,0.859035585,27.7338202,0.853,4.619,2693.281
4.20184781,0.838548879,27.7101993,0.832,4.602,2699.359
4.20208736,0.840427328,27.6922025,0.832,4.608,2705.453
4.20235274,0.836692151,27.6703035,0.831,4.602,2711.547
4.20185646,0.825481355,27.6546203,0.82,4.597,2717.625
4.20143801,0.817141853,27.6411129,0.81,4.592,2723.703
4.20167346,0.818254999,27.6376863,0.81,4.597,2729.781
4.20100125,0.803157431,27.6115762,0.799,4.586,2735.859
4.20086516,0.795023555,27.5914644,0.788,4.581,2741.953
4.19993886,0.783193902,27.5723001,0.778,4.575,2748.031
4.19912844,0.775850316,27.5578379,0.769,4.57,2754.031
4.19825514,0.764435437,27.5402164,0.759,4.565,2760.062
4.19877991,0.763681848,27.5200389,0.758,4.57,2766.14
4.19799445,0.75465701,27.4935323,0.748,4.559,2772.219
4.19704377,0.746040474,27.4763786,0.738,4.554,2778.281
4.19718423,0.744133854,27.47256,0.738,4.554,2784.359
4.19745206,0.743837335,27.4386095,0.737,4.554,2790.437
4.19765534,0.739807065,27.4258087,0.737,4.554,2796.531
4.19783078,0.742396904,27.4214244,0.737,4.554,2802.64
4.19800228,0.741388833,27.3923113,0.737,4.554,2808.719
4.19834932,0.740782206,27.378422,0.736,4.554,2814.797
4.19864078,0.742444264,27.3533827,0.736,4.554,2820.875
4.19815689,0.731336084,27.3328123,0.726,4.548,2826.953
4.19756977,0.719296509,27.3143709,0.715,4.543,2833.031
4.1975627,0.720775752,27.2888312,0.715,4.543,2839.125
4.19780813,0.720224721,27.2765887,0.715,4.543,2845.234
4.19797644,0.720176766,27.2646344,0.714,4.543,2851.312
4.19840416,0.718620253,27.2443061,0.714,4.543,2857.39
4.19882891,0.717626076,27.2325095,0.714,4.543,2863.469
4.19782169,0.704700538,27.2098143,0.703,4.538,2869.547
4.19824778,0.708387849,27.195885,0.701,4.538,2875.625
4.19822182,0.705380816,27.1721279,0.701,4.538,2881.719
4.1985653,0.70510801,27.1580639,0.701,4.538,2887.797
4.19803728,0.696058072,27.1459372,0.69,4.532,2893.875
4.19734987,0.685195458,27.124801,0.68,4.527,2899.953
4.19724964,0.685246855,27.099395,0.68,4.527,2906.031
4.19769048,0.685501462,27.0812664,0.68,4.527,2912.125
4.19793038,0.685315682,27.066989,0.679,4.527,2918.187
4.1982624,0.685496259,27.0519314,0.679,4.527,2924.281
4.19823569,0.684183942,27.0262665,0.679,4.527,2930.359
4.19858161,0.685211382,27.010946,0.678,4.527,2936.437
4.19876768,0.683925409,26.987094,0.678,4.527,2942.531
4.19903018,0.682029884,26.9775281,0.676,4.527,2948.609
4.19848125,0.681784821,26.9610122,0.667,4.521,2954.719
4.19778078,0.66083202,26.9408685,0.656,4.516,2960.828
4.19809409,0.665154244,26.9270182,0.656,4.516,2966.906
4.19788243,0.659904092,26.8987708,0.656,4.516,2972.984
4.19813262,0.661456786,26.8953057,0.656,4.516,2979.062
4.19831438,0.662958501,26.8810019,0.654,4.516,2985.14
4.19887697,0.661215379,26.8609357,0.654,4.516,2991.219
4.19826303,0.648369783,26.844464,0.643,4.511,2997.297
4.19819753,0.649970428,26.8267054,0.643,4.511,3003.375
4.19836445,0.650511183,26.8051336,0.643,4.511,3009.453
4.19832446,0.648027753,26.7787383,0.643,4.511,3015.531
4.19870945,0.649877666,26.7738743,0.642,4.511,3021.609
4.19809965,0.636386372,26.758412,0.632,4.505,3027.687
4.19798043,0.635986795,26.7418744,0.632,4.505,3033.765
4.19844025,0.632769615,26.7177386,0.632,4.505,3039.844
4.19878313,0.639680097,26.7041083,0.631,4.505,3045.922
4.19787389,0.628673062,26.6841928,0.621,4.5,3052
4.19806428,0.627796192,26.6731201,0.621,4.5,3058.078
4.1983064,0.621474186,26.6579922,0.621,4.5,3064.187
4.19837388,0.625853335,26.6436597,0.62,4.5,3070.265
4.19851844,0.624194403,26.6149469,0.62,4.5,3076.328
4.19884208,0.626137575,26.6090421,0.62,4.5,3082.422
4.1980542,0.612936533,26.5877572,0.609,4.494,3088.5
4.19821291,0.614148581,26.5654099,0.609,4.494,3094.562
4.19856955,0.613199434,26.5586109,0.609,4.494,3100.656
4.19790598,0.601830305,26.5386024,0.598,4.489,3106.734
4.19784691,0.601811307,26.5296888,0.598,4.489,3112.812
4.19835313,0.601575761,26.5153473,0.598,4.489,3118.89
4.19866125,0.603460737,26.4982619,0.598,4.489,3124.969
4.19760631,0.588058212,26.4850759,0.587,4.484,3131.047
4.1976171,0.590476606,26.4725266,0.587,4.484,3137.125
4.19792622,0.593197063,26.4534708,0.587,4.484,3143.219
4.19801409,0.599665131,26.4344676,0.587,4.484,3149.297
4.1981605,0.59021073,26.4169567,0.587,4.484,3155.359
4.19829474,0.589262334,26.3983832,0.585,4.484,3161.453
4.19863296,0.591431941,26.3904028,0.585,4.484,3167.531
4.19868551,0.590106227,26.364093,0.585,4.484,3173.609
4.19889227,0.587173559,26.355464,0.584,4.484,3179.687
4.19928644,0.589373094,26.3440629,0.584,4.484,3185.765
4.19958542,0.587048334,26.3164071,0.584,4.484,3191.859
4.19868459,0.577613404,26.3080904,0.574,4.478,3197.969
4.19809565,0.568810373,26.3017432,0.563,4.473,3204.047
4.19857007,0.567638919,26.2808602,0.563,4.473,3210.125
4.19699987,0.556632863,26.2729403,0.553,4.467,3216.203
4.19722174,0.56096354,26.2526745,0.553,4.467,3222.281
4.1978342,0.555736991,26.2418196,0.553,4.467,3228.344
4.19737613,0.557914133,26.2213937,0.553,4.467,3234.437
4.19811028,0.553122789,26.2129604,0.552,4.467,3240.5
4.1982021,0.554913488,26.1905975,0.552,4.467,3246.609
4.19807132,0.557135261,26.1788461,0.552,4.467,3252.687
4.19852644,0.5571067,26.1722712,0.551,4.467,3258.765
4.19890004,0.55281604,26.1529629,0.551,4.467,3264.859
4.1976838,0.546238494,26.1405656,0.541,4.462,3270.937
4.19793498,0.545831783,26.128163,0.541,4.462,3277.015
4.19825401,0.54291485,26.1072444,0.54,4.462,3283.109
4.19821718,0.543649787,26.0861122,0.54,4.462,3289.187
4.19873917,0.544176035,26.0822162,0.54,4.462,3295.265
4.1979382,0.532786265,26.0616722,0.53,4.457,3301.344
4.19792213,0.535470325,26.0495813,0.53,4.457,3307.422
4.1980845,0.530325944,26.0371861,0.53,4.457,3313.515
4.198083,0.533932876,26.0252802,0.529,4.457,3319.594
4.19834416,0.532024492,26.0043541,0.529,4.457,3325.703
4.19855,0.529485979,25.9934302,0.529,4.457,3331.797
4.19911554,0.530173124,25.9804559,0.529,4.457,3337.89
4.19913479,0.530685537,25.9584784,0.527,4.457,3343.969
4.19903645,0.530933186,25.9502263,0.527,4.457,3350.047
4.19976111,0.528594633,25.9319308,0.526,4.457,3356.125
4.19851829,0.526553264,25.9305733,0.516,4.451,3362.219
4.19836663,0.518445661,25.9077736,0.515,4.451,3368.297
4.19894647,0.518753534,25.8918473,0.515,4.451,3374.375
4.19854892,0.511051528,25.8842988,0.505,4.446,3380.453
4.19864488,0.507132726,25.8709906,0.505,4.446,3386.547
4.19826251,0.510419587,25.853378,0.505,4.446,3392.625
4.19858099,0.510911988,25.8399243,0.505,4.446,3398.719
4.19885623,0.504265882,25.8365043,0.504,4.446,3404.797
4.19882923,0.508931228,25.8232771,0.504,4.446,3410.89
4.19875717,0.511456507,25.8048564,0.504,4.446,3416.969
4.19943017,0.505945126,25.795459,0.504,4.446,3423.078
4.19954584,0.506595019,25.7777583,0.502,4.446,3429.156
4.19954655,0.506749164,25.7700628,0.502,4.446,3435.25
4.19980716,0.50703356,25.7586224,0.502,4.446,3441.328
4.19898964,0.495217448,25.7480727,0.491,4.44,3447.422
4.19829241,0.492671988,25.7347927,0.482,4.435,3453.531
4.19860466,0.484287165,25.711803,0.482,4.435,3459.609
4.19840082,0.483503549,25.698753,0.482,4.435,3465.687
4.1986951,0.487485488,25.697878,0.482,4.435,3471.781
4.19867026,0.486335313,25.6793456,0.482,4.435,3477.859
4.19888076,0.484234341,25.6684776,0.482,4.435,3483.953
4.19928221,0.482431471,25.6537197,0.48,4.435,3490.047
4.19915884,0.485113575,25.6349407,0.48,4.435,3496.14
4.19919479,0.484522682,25.6250275,0.48,4.435,3502.25
4.1995034,0.484596911,25.6260945,0.48,4.435,3508.344
4.19971412,0.4844337,25.6102255,0.479,4.435,3514.437
4.19892916,0.474623667,25.6040793,0.469,4.43,3520.515
4.1991004,0.471116589,25.5836778,0.468,4.43,3526.609
4.19913128,0.471156551,25.5700401,0.468,4.43,3532.687
4.1993696,0.471974673,25.5674111,0.468,4.43,3538.797
4.19937546,0.472865394,25.5560594,0.468,4.43,3544.875
4.19959698,0.46878068,25.5384395,0.468,4.43,3550.969
4.19911772,0.461884706,25.5279037,0.457,4.424,3557.047
4.19877632,0.459535618,25.5208097,0.457,4.424,3563.14
4.19930508,0.45994117,25.5032529,0.457,4.424,3569.234
4.1991323,0.459786393,25.4844002,0.457,4.424,3575.328
4.19934189,0.461277353,25.4863165,0.457,4.424,3581.406
4.19919643,0.461233664,25.4696545,0.455,4.424,3587.5
4.19962858,0.457874943,25.4577824,0.455,4.424,3593.547
4.19890757,0.448102696,25.4428982,0.446,4.419,3599.578
4.19875262,0.450632392,25.4391874,0.446,4.419,3605.625
4.19924831,0.450828595,25.4256068,0.446,4.419,3611.703
4.1992938,0.44934593,25.4198967,0.446,4.419,3617.812
4.19946087,0.44905826,25.408431,0.444,4.419,3623.875
4.1993981,0.451481108,25.3934856,0.444,4.419,3629.922
4.19960763,0.449696982,25.3889395,0.444,4.419,3635.984
4.19893039,0.439586405,25.3691157,0.435,4.413,3642.062
4.19800661,0.427268616,25.3634406,0.425,4.408,3648.109
4.19808779,0.429095891,25.3524448,0.424,4.408,3654.172
4.19829225,0.42855116,25.336257,0.424,4.408,3660.219
4.19795231,0.425472292,25.3323755,0.424,4.408,3666.265
4.19835492,0.430289124,25.3103016,0.424,4.408,3672.344
4.19842409,0.427670089,25.3022402,0.424,4.408,3678.437
4.19850137,0.424829871,25.2979979,0.424,4.408,3684.547
4.19868375,0.426971473,25.2805752,0.424,4.408,3690.578
4.1986779,0.429386613,25.2722531,0.422,4.408,3696.625
4.19893221,0.4274581,25.2558686,0.422,4.408,3702.687
4.19888228,0.427863249,25.247285,0.422,4.408,3708.781
4.1992043,0.424092395,25.2398498,0.422,4.408,3714.812
4.19922118,0.428343973,25.2213998,0.421,4.408,3720.859
4.19959257,0.425002203,25.2151973,0.421,4.408,3726.906
4.19863839,0.415755055,25.2090006,0.411,4.403,3732.969
4.19876498,0.415010969,25.1962856,0.411,4.403,3739.047
4.19895134,0.416270434,25.1846519,0.411,4.403,3745.094
4.19883294,0.414889035,25.1838388,0.411,4.403,3751.156
4.19907805,0.414750215,25.1578521,0.41,4.403,3757.203
4.19931001,0.414302421,25.1543683,0.41,4.403,3763.25
4.19944229,0.412667289,25.1445808,0.41,4.403,3769.359
4.19944768,0.414720762,25.1346577,0.41,4.403,3775.687
4.19986759,0.411357308,25.12142,0.41,4.403,3781.75
4.19881235,0.403442451,25.1142962,0.399,4.397,3787.797
4.19897315,0.40549046,25.1044265,0.4,4.397,3793.859
4.19909383,0.403745428,25.0954315,0.399,4.397,3799.922
4.19926793,0.402716157,25.0765487,0.399,4.397,3806.031
4.19931847,0.403337402,25.06564,0.399,4.397,3812.094
4.19950816,0.401255219,25.0572471,0.399,4.397,3818.172
4.19940093,0.40380932,25.0388048,0.398,4.397,3824.234
4.19967114,0.404914947,25.0317627,0.398,4.397,3830.297
4.1986692,0.389855344,25.0292912,0.388,4.392,3836.344
4.19889554,0.394773618,25.0211949,0.388,4.392,3842.39
4.19892564,0.390173376,25.0043955,0.388,4.392,3848.437
4.19911658,0.392389828,25.0001536,0.388,4.392,3854.5
4.19932582,0.391623496,24.987938,0.388,4.392,3860.609
4.19919255,0.390933099,24.9874672,0.388,4.392,3866.656
4.19954256,0.389315836,24.9715785,0.386,4.392,3872.703
4.19951015,0.392087844,24.9615852,0.386,4.392,3878.75
4.19990562,0.391625535,24.9569031,0.386,4.392,3884.797
4.19921427,0.382588262,24.9559469,0.377,4.386,3890.906
4.19921378,0.378935693,24.9486574,0.377,4.386,3896.953
4.19909201,0.379819372,24.9356635,0.377,4.386,3903
4.19941706,0.378531131,24.9278127,0.375,4.386,3909.047
4.19955484,0.378547909,24.9104325,0.375,4.386,3915.109
4.19893254,0.369463178,24.8927136,0.366,4.381,3921.219
4.19852483,0.370524412,24.8845328,0.366,4.381,3927.265
4.1987443,0.371256949,24.877154,0.366,4.381,3933.312
4.19889523,0.368391044,24.8650136,0.366,4.381,3939.375
4.19889733,0.371725855,24.8601729,0.366,4.381,3945.453
4.19894274,0.370491141,24.8461404,0.366,4.381,3951.515
4.1988249,0.371277318,24.8363421,0.366,4.381,3957.562
4.19930039,0.370499395,24.8226008,0.366,4.381,3963.625
4.19931719,0.367932733,24.8185151,0.364,4.381,3969.672
4.19920535,0.370182673,24.8037649,0.364,4.381,3975.734
4.1996125,0.366298652,24.8007159,0.364,4.381,3981.797
4.19876387,0.35699277,24.7860701,0.355,4.376,3987.89
4.19886661,0.357552858,24.7795882,0.355,4.376,3993.984
4.19879507,0.359801788,24.7759191,0.355,4.376,4000.047
4.19906298,0.357262725,24.7532147,0.355,4.376,4006.094
4.19890378,0.356139589,24.754048,0.355,4.376,4012.156
4.1991107,0.354999477,24.7495565,0.353,4.376,4018.25
4.19921496,0.356802569,24.7435157,0.353,4.376,4024.344
4.19938288,0.356452827,24.7315445,0.353,4.376,4030.406
4.19943584,0.355132816,24.7226835,0.353,4.376,4036.469
4.19972282,0.355847148,24.7121929,0.353,4.376,4042.531
4.19971585,0.355760172,24.700598,0.353,4.376,4048.609
4.19998814,0.35397445,24.698558,0.352,4.376,4054.719
4.20017566,0.357264118,24.694215,0.352,4.376,4060.75
4.19977316,0.355914591,24.6864564,0.352,4.376,4066.844
4.20010282,0.354465666,24.6671485,0.352,4.376,4072.937
4.20017863,0.354142863,24.6734381,0.351,4.376,4079
4.20053101,0.356924794,24.6576704,0.351,4.376,4085.094
4.20079903,0.356462288,24.6518241,0.351,4.376,4091.187
4.19992905,0.341622005,24.6284133,0.341,4.37,4097.25
4.19885755,0.33266662,24.6305301,0.331,4.365,4103.297
4.19901322,0.334978393,24.6225297,0.331,4.365,4109.375
4.1989878,0.336086766,24.6197182,0.331,4.365,4115.484
4.19911094,0.334236184,24.6164408,0.331,4.365,4121.547
4.19917786,0.334422316,24.6067069,0.33,4.365,4127.64
4.19917123,0.333124695,24.5971757,0.33,4.365,4133.687
4.19919143,0.334786512,24.5891347,0.33,4.365,4139.734
4.19932086,0.332939335,24.5713315,0.33,4.365,4145.781
4.19914683,0.334424628,24.5722162,0.33,4.365,4151.828
4.19956606,0.33253442,24.5612366,0.33,4.365,4157.922
4.19968105,0.331225517,24.5562273,0.33,4.365,4163.969
4.19987749,0.333338877,24.5449118,0.329,4.365,4170.015
4.19966398,0.333417705,24.5404351,0.329,4.365,4176.062
4.19983836,0.332571156,24.5312351,0.329,4.365,4182.109
4.20007162,0.331957023,24.523739,0.329,4.365,4188.203
4.19999301,0.330026838,24.5101674,0.329,4.365,4194.25
4.20027073,0.329602996,24.5063902,0.327,4.365,4200.281
4.20035411,0.33257383,24.5001426,0.327,4.365,4206.359
4.20070588,0.328554747,24.4949524,0.327,4.365,4212.453
4.19978219,0.321800595,24.4850551,0.317,4.359,4218.547
4.19887815,0.311582289,24.4694547,0.308,4.354,4224.594
4.19886721,0.311942725,24.4801363,0.308,4.354,4230.64
4.1988132,0.312123251,24.4562848,0.308,4.354,4236.672
4.19893104,0.312420283,24.4600263,0.308,4.354,4242.75
4.19895601,0.313088279,24.4460785,0.308,4.354,4248.797
4.19904209,0.312595776,24.439477,0.308,4.354,4254.828
4.19895264,0.311377786,24.4297629,0.308,4.354,4260.89
4.19934893,0.312803216,24.4210077,0.308,4.354,4266.969
4.19923783,0.315663942,24.4171707,0.308,4.354,4273.078
4.19922264,0.307426641,24.4111762,0.308,4.354,4279.125
4.19937993,0.310951815,24.3895257,0.306,4.354,4285.219
4.199383,0.313233104,24.4009574,0.306,4.354,4291.265
4.19962635,0.306499581,24.3983757,0.306,4.354,4297.297
4.19891412,0.30124828,24.378214,0.297,4.349,4303.344
4.19872056,0.300557907,24.3684249,0.297,4.349,4309.406
4.19882383,0.299493454,24.3622586,0.297,4.349,4315.5
4.19901677,0.299928029,24.3563707,0.297,4.349,4321.531
4.19884686,0.301727648,24.3504808,0.297,4.349,4327.562
4.19899711,0.301103818,24.3403553,0.295,4.349,4333.656
4.19911272,0.297469758,24.3334285,0.295,4.349,4339.719
4.1992589,0.298704759,24.328768,0.295,4.349,4345.812
4.19923198,0.298037109,24.3183706,0.295,4.349,4351.859
4.19922502,0.297971074,24.3059819,0.295,4.349,4357.906
4.19933552,0.297123432,24.2979711,0.295,4.349,4363.953
4.19970388,0.298390942,24.2851136,0.295,4.349,4370
4.19974652,0.296462408,24.2943019,0.294,4.349,4376.062
4.20003661,0.29941659,24.2730999,0.294,4.349,4382.156
4.19967616,0.299386533,24.2787862,0.294,4.349,4388.187
4.20006258,0.29877803,24.2701978,0.294,4.349,4394.281
4.20005855,0.295586124,24.2618494,0.294,4.349,4400.375
4.20037279,0.297912105,24.2513076,0.294,4.349,4406.469
4.20053415,0.299392276,24.2434652,0.293,4.349,4412.562
4.20063515,0.298102698,24.2357445,0.293,4.349,4418.609
4.19968188,0.284766844,24.2283651,0.283,4.343,4424.656
4.19863565,0.273658533,24.2203999,0.273,4.338,4430.703
4.19881993,0.276697228,24.2189472,0.273,4.338,4436.75
4.19857264,0.278353409,24.219719,0.273,4.338,4442.812
4.19880617,0.276915738,24.2045042,0.273,4.338,4448.89
4.19891265,0.276417219,24.2002773,0.273,4.338,4455
4.19868743,0.277065038,24.1990103,0.273,4.338,4461.031
4.19897702,0.275749771,24.1891315,0.273,4.338,4467.078
4.19881065,0.274785795,24.1778143,0.273,4.338,4473.14
4.19902067,0.273569907,24.1729721,0.273,4.338,4479.234
4.19904203,0.275411938,24.1739637,0.272,4.338,4485.265
4.19898838,0.275592648,24.1587564,0.272,4.338,4491.344
4.19907212,0.275939593,24.156333,0.272,4.338,4497.422
4.19916136,0.275334848,24.1504563,0.272,4.338,4503.515
4.19935255,0.275220819,24.1530111,0.272,4.338,4509.609
4.19933025,0.275980334,24.1384792,0.272,4.338,4515.656
4.19948338,0.276185173,24.1330553,0.272,4.338,4521.703
4.19964469,0.275468864,24.1306871,0.272,4.338,4527.765
4.19972209,0.271925023,24.1200819,0.271,4.338,4533.844
4.19984695,0.271239699,24.1092272,0.271,4.338,4539.89
4.19983299,0.276904892,24.1068297,0.271,4.338,4545.953
4.19981352,0.272643781,24.1092273,0.271,4.338,4552
4.19992645,0.272600128,24.10007,0.271,4.338,4558.062
4.19998602,0.273480001,24.0861081,0.271,4.338,4564.109
4.20008407,0.273673773,24.0800438,0.271,4.338,4570.469
4.20026219,0.272644078,24.0754018,0.269,4.338,4576.562
4.20039992,0.271205062,24.068918,0.269,4.338,4583.5
4.20066757,0.272427162,24.0663148,0.269,4.338,4589.672
4.19989858,0.260803223,24.0583447,0.26,4.332,4595.781
4.19917765,0.253181202,24.0575364,0.25,4.327,4601.859
4.19899615,0.253536596,24.0476697,0.25,4.327,4607.922
4.1987091,0.254245067,24.0367914,0.25,4.327,4613.984
4.19902573,0.252689297,24.0325288,0.25,4.327,4620.047
4.1988957,0.252008616,24.0358831,0.25,4.327,4626.094
4.19912712,0.252807288,24.027903,0.25,4.327,4632.156
4.19889022,0.253280961,24.0211531,0.25,4.327,4638.265
4.19889531,0.251594451,24.010026,0.25,4.327,4644.312
4.19924221,0.252245733,24.008864,0.25,4.327,4650.359
4.19912947,0.251598819,24.0029967,0.25,4.327,4656.406
4.19920092,0.251680923,23.9914793,0.248,4.327,4662.469
4.19917915,0.254974593,23.9958168,0.248,4.327,4668.578
4.19927942,0.252344171,23.9895466,0.248,4.327,4674.64
4.19948148,0.253732222,23.9878011,0.248,4.327,4680.687
4.19971708,0.252387155,23.977439,0.248,4.327,4686.734
4.19960907,0.252025222,23.9802244,0.248,4.327,4692.797
4.19968367,0.249601408,23.971468,0.248,4.327,4698.859
4.19970934,0.252626491,23.9636754,0.248,4.327,4704.937
4.19996438,0.249280767,23.965254,0.248,4.327,4711.047
4.19984811,0.253480214,23.9565469,0.248,4.327,4717.078
4.19998447,0.251609148,23.9473233,0.247,4.327,4723.156
4.20018697,0.250048423,23.9483419,0.247,4.327,4729.281
4.20027287,0.249576921,23.936539,0.247,4.327,4735.375
4.20058125,0.250180176,23.9279519,0.247,4.327,4741.406
4.19940253,0.241454951,23.9374747,0.236,4.322,4747.453
4.19941977,0.238370951,23.914495,0.236,4.322,4753.5
4.19936281,0.241615715,23.9106164,0.236,4.322,4759.547
4.19943194,0.237848222,23.9111351,0.236,4.322,4765.594
4.19941219,0.240529512,23.9014472,0.236,4.322,4771.687
4.19941092,0.241629024,23.9049107,0.236,4.322,4777.734
4.19965077,0.239191594,23.8922598,0.236,4.322,4783.781
4.1996261,0.239602084,23.8867353,0.236,4.322,4789.828
4.19962972,0.237682953,23.879384,0.236,4.322,4795.875
4.19973175,0.240838311,23.884085,0.236,4.322,4801.969
4.19997684,0.239383629,23.8840292,0.236,4.322,4808.015
4.20016717,0.237684259,23.8796622,0.235,4.322,4814.062
4.20015697,0.238994652,23.8686597,0.235,4.322,4820.109
4.20003177,0.237811062,23.8698733,0.235,4.322,4826.156
4.20014328,0.239538423,23.8640698,0.235,4.322,4832.25
4.20047869,0.237100517,23.8622967,0.235,4.322,4838.297
4.20054242,0.237645607,23.8569445,0.235,4.322,4844.344
4.20036591,0.236014568,23.8443694,0.235,4.322,4850.39
4.20037404,0.238264319,23.8361276,0.233,4.322,4856.453
4.20066762,0.237061639,23.8376494,0.233,4.322,4862.5
4.19965478,0.225112209,23.8252549,0.224,4.316,4868.547
4.19974401,0.226623013,23.8229763,0.224,4.316,4874.594
4.19981529,0.230202314,23.824173,0.224,4.316,4880.64
4.19989572,0.228644075,23.8146739,0.224,4.316,4886.687
4.19996421,0.226546172,23.7989387,0.224,4.316,4892.734
4.199959,0.229099863,23.8080751,0.224,4.316,4898.828
4.19993597,0.226016393,23.80501,0.224,4.316,4904.875
4.20015616,0.229051972,23.7920878,0.224,4.316,4910.922
4.20026138,0.228462269,23.786039,0.224,4.316,4916.969
4.20030972,0.228984797,23.7764459,0.224,4.316,4923.015
4.20032521,0.224462812,23.7651233,0.224,4.316,4929.109
4.20061576,0.227269715,23.7715272,0.224,4.316,4935.156
4.19959357,0.216142641,23.776256,0.213,4.311,4941.203
4.19947954,0.219438477,23.7644982,0.214,4.311,4947.234
4.1996826,0.217011191,23.7677303,0.213,4.311,4953.297
4.19987809,0.217597933,23.7574519,0.213,4.311,4959.39
4.19972836,0.216581393,23.7548714,0.213,4.311,4965.422
4.19976768,0.216295542,23.7510327,0.213,4.311,4971.469
4.19954041,0.21595257,23.7509167,0.213,4.311,4977.515
4.1999179,0.213927646,23.7418814,0.213,4.311,4983.562
4.20004868,0.21410677,23.7316596,0.213,4.311,4989.625
4.19998524,0.215705897,23.7240928,0.213,4.311,4995.719
4.19972564,0.218813842,23.7226261,0.213,4.311,5001.734
4.20002534,0.216049988,23.7187163,0.213,4.311,5007.828
4.20022178,0.216547483,23.7126409,0.213,4.311,5013.922
4.20010569,0.217543386,23.7102549,0.213,4.311,5019.984
4.20036491,0.216131714,23.7067485,0.211,4.311,5026.062
4.20031132,0.216962712,23.6994381,0.213,4.311,5032.156
4.20013435,0.215981351,23.6970787,0.211,4.311,5038.203
4.20036338,0.211084476,23.6849539,0.211,4.311,5044.25
4.20061248,0.213770398,23.6822817,0.211,4.311,5050.297
4.19984326,0.204787136,23.6731071,0.202,4.305,5056.39
4.19988506,0.201885741,23.6754605,0.202,4.305,5062.484
4.19999058,0.208356908,23.6717667,0.202,4.305,5068.531
4.19976027,0.205478403,23.6636817,0.202,4.305,5074.547
4.19992811,0.203673514,23.6610062,0.202,4.305,5080.64
4.19989324,0.204622541,23.6590483,0.202,4.305,5086.734
4.20018884,0.2014851,23.6621584,0.202,4.305,5092.781
4.19991735,0.200907739,23.6556065,0.202,4.305,5098.812
4.19992151,0.205143247,23.6544457,0.202,4.305,5104.859
4.20017201,0.203179576,23.6520044,0.202,4.305,5110.922
4.20014365,0.203139421,23.6382225,0.202,4.305,5116.969
4.20002921,0.204222175,23.6383867,0.2,4.305,5123.047
4.20013318,0.206591822,23.6333947,0.2,4.305,5129.14
4.20037719,0.204481468,23.6237043,0.2,4.305,5135.203
4.20035121,0.205018708,23.6165042,0.2,4.305,5141.281
4.20072412,0.203558223,23.6158703,0.2,4.305,5147.344
4.19962703,0.193058306,23.6116367,0.191,4.3,5153.422
4.19942154,0.191695468,23.6111851,0.191,4.3,5159.515
4.19961768,0.193238636,23.5955595,0.191,4.3,5165.562
4.19965172,0.189986856,23.611314,0.191,4.3,5171.609
4.19943109,0.190044486,23.598327,0.191,4.3,5177.656
4.19960383,0.192162064,23.599943,0.191,4.3,5183.75
4.19979229,0.194198016,23.5857643,0.191,4.3,5189.828
4.19993296,0.194450185,23.5897761,0.191,4.3,5195.859
4.19986814,0.194164763,23.5840257,0.191,4.3,5201.906
4.19980982,0.194721108,23.5831596,0.191,4.3,5207.953
4.19986066,0.190566915,23.5800179,0.189,4.3,5214
4.19987267,0.195420406,23.5778732,0.189,4.3,5220.047
4.20003632,0.193877723,23.573638,0.189,4.3,5226.094
4.19980619,0.190765016,23.5645599,0.189,4.3,5232.187
4.19984283,0.194126089,23.5639843,0.189,4.3,5238.234
4.20000564,0.190980448,23.5588365,0.189,4.3,5244.281
4.20017759,0.19131979,23.5606983,0.189,4.3,5250.328
4.20015856,0.193447313,23.5451414,0.189,4.3,5256.39
4.20014126,0.192661627,23.5493592,0.189,4.3,5262.469
4.20003896,0.192394086,23.5374586,0.189,4.3,5268.515
4.20026893,0.191013299,23.5298297,0.189,4.3,5274.562
4.20016202,0.193259975,23.5341056,0.188,4.3,5280.609
4.20051514,0.192608728,23.5284018,0.188,4.3,5286.672
4.20070929,0.194204348,23.5224271,0.188,4.3,5292.75
4.20018078,0.181871023,23.53128,0.178,4.295,5298.797
4.19982183,0.181359318,23.5150763,0.178,4.295,5304.844
4.19986037,0.182585655,23.516067,0.178,4.295,5310.89
4.19999357,0.18123885,23.505715,0.178,4.295,5316.969
4.20000352,0.17901581,23.5099069,0.178,4.295,5323.015
4.19960764,0.180402874,23.505161,0.178,4.295,5329.062
4.1997183,0.181213557,23.5016532,0.178,4.295,5335.109
4.20015061,0.179316098,23.5007181,0.178,4.295,5341.156
4.20008674,0.180611904,23.4970398,0.178,4.295,5347.203
4.20000332,0.179976211,23.4860276,0.178,4.295,5353.25
4.20004806,0.181558211,23.4847242,0.178,4.295,5359.344
4.19994704,0.180407256,23.4772232,0.178,4.295,5365.39
