Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.92192909,1.51605544,29.4498019,1.507,4.656,392.735
3.9237333,1.51350653,29.4227185,1.507,4.656,399.063
3.92526907,1.5169286,29.4005083,1.507,4.656,405.422
3.92671138,1.5178723,29.3548613,1.507,4.656,411.75
3.92849336,1.5126871,29.3167038,1.507,4.662,418.078
3.92973493,1.51691702,29.2640626,1.507,4.662,424.485
3.93101657,1.51742738,29.2436244,1.507,4.662,430.875
3.93283372,1.51790556,29.2178169,1.507,4.662,437.219
3.93410582,1.51746544,29.1844608,1.507,4.667,443.563
3.93543962,1.51454378,29.1390063,1.507,4.667,449.891
3.93697434,1.51672208,29.1042853,1.507,4.667,456.235
3.93817982,1.51782007,29.0927586,1.507,4.667,462.625
3.9391907,1.51547073,29.0682736,1.507,4.672,469.016
3.94111471,1.51535168,29.0205383,1.507,4.672,475.375
3.94200809,1.51798588,28.983626,1.507,4.672,481.703
3.94338525,1.51241186,28.9455599,1.507,4.672,488.11
3.94446562,1.5171516,28.9249642,1.507,4.678,494.5
3.94589732,1.51712622,28.9090092,1.507,4.678,500.844
3.94727715,1.51368826,28.8865901,1.507,4.678,507.188
3.94809596,1.51388203,28.8410996,1.507,4.678,513.578
3.94962242,1.51640404,28.8033523,1.507,4.678,519.953
3.95074131,1.51493378,28.785405,1.507,4.678,526.344
3.95191403,1.51479807,28.7625193,1.507,4.683,532.672
3.95297325,1.51340888,28.7382767,1.507,4.683,539.016
3.95432789,1.51491617,28.7067768,1.507,4.683,545.407
3.95535491,1.51647313,28.685803,1.507,4.683,551.797
3.95636528,1.51681154,28.6598578,1.507,4.689,558.203
3.95745321,1.51565636,28.6348201,1.507,4.689,564.563
3.95863684,1.51615153,28.5999471,1.507,4.689,570.907
3.96007328,1.51676753,28.5754888,1.507,4.689,577.25
3.96093909,1.51629953,28.5476112,1.507,4.689,583.594
3.9621562,1.51442271,28.5288115,1.507,4.689,589.985
3.96331986,1.51514524,28.5079517,1.507,4.694,596.391
3.96405761,1.51468744,28.4804914,1.507,4.694,602.75
3.96516007,1.51541533,28.458042,1.507,4.694,609.078
3.96627975,1.51608288,28.4459178,1.507,4.694,615.438
3.96719173,1.51285054,28.4099438,1.507,4.694,621.782
3.96824237,1.51466172,28.3969301,1.507,4.699,628.172
3.96936062,1.51448479,28.3743054,1.507,4.699,634.563
3.97020445,1.51567385,28.350329,1.507,4.699,640.922
3.97136356,1.51942821,28.313509,1.507,4.699,647.25
3.97233866,1.5176857,28.2945645,1.507,4.699,653.641
3.97331245,1.51723187,28.2853365,1.507,4.699,660
3.97455898,1.51787761,28.2668406,1.507,4.705,666.328
3.97529909,1.51529912,28.2364902,1.507,4.705,672.657
3.97633407,1.51453182,28.2263299,1.507,4.705,679.032
3.97718398,1.51822317,28.1977779,1.507,4.705,685.391
3.97803856,1.51751961,28.1790121,1.507,4.705,691.782
3.97930665,1.51627244,28.1602235,1.507,4.705,698.172
3.98023474,1.51364513,28.1487958,1.507,4.71,704.485
3.981212,1.51480871,28.1173954,1.507,4.71,710.828
3.98200275,1.51751338,28.1054765,1.507,4.71,717.172
3.98335806,1.51447853,28.0872033,1.507,4.71,723.563
3.98406661,1.51604199,28.0773527,1.507,4.71,729.922
3.98490242,1.51268769,28.0624417,1.507,4.71,736.313
3.98621118,1.51615621,28.0532494,1.507,4.716,742.688
3.98692592,1.51613886,28.0319681,1.507,4.716,749.047
3.98811707,1.51436065,28.0199122,1.507,4.716,755.422
3.98905934,1.51479801,27.9932892,1.507,4.716,761.828
3.99006407,1.51477411,27.9776769,1.507,4.716,768.157
3.99093865,1.5173008,27.959706,1.507,4.721,774.485
3.99202337,1.51690125,27.9544213,1.507,4.721,780.86
3.99285655,1.5135846,27.9213317,1.507,4.721,787.203
3.99375126,1.51383984,27.9226493,1.507,4.721,793.563
3.99476086,1.51604541,27.8924963,1.507,4.721,799.922
3.99597483,1.51724095,27.8886046,1.507,4.721,806.297
3.99676073,1.51637711,27.8686849,1.507,4.726,812.657
3.9979986,1.51644816,27.8448219,1.507,4.726,819.032
3.99885525,1.51810185,27.8292296,1.507,4.726,825.438
3.99976309,1.51496519,27.8172164,1.507,4.726,831.766
4.00082248,1.51612857,27.7946053,1.507,4.726,838.172
4.00181142,1.51555177,27.7833454,1.507,4.726,844.485
4.00269084,1.51487116,27.7633691,1.507,4.732,850.797
4.00375409,1.51357929,27.7601782,1.507,4.732,857.157
4.00493406,1.5179932,27.7511141,1.507,4.732,863.563
4.00547977,1.51552174,27.7397409,1.507,4.732,869.907
4.00666995,1.51867952,27.7199737,1.507,4.732,876.235
4.00753555,1.51416914,27.7131826,1.507,4.737,882.61
4.00851233,1.51749439,27.7107458,1.507,4.737,888.969
4.0095526,1.51496502,27.6911452,1.507,4.737,895.36
4.01040573,1.51522474,27.6766969,1.507,4.737,901.703
4.01129088,1.51216614,27.6669097,1.507,4.737,908.047
4.01229232,1.51767912,27.653449,1.507,4.743,914.391
4.01347616,1.51957614,27.6521225,1.507,4.743,920.703
4.01428657,1.51748577,27.6430083,1.507,4.743,927.063
4.015006,1.51375657,27.6348021,1.507,4.743,933.438
4.01590572,1.51648488,27.6154291,1.507,4.743,939.813
4.01686375,1.51798912,27.6128584,1.507,4.743,946.203
4.01830911,1.51667285,27.5874493,1.507,4.743,952.563
4.01902014,1.51633432,27.5737325,1.507,4.748,958.875
4.01985982,1.51748646,27.5820042,1.507,4.748,965.188
4.02077199,1.51601597,27.5617329,1.507,4.748,971.563
4.02161246,1.51637577,27.5551914,1.507,4.748,977.907
4.02276408,1.51638407,27.5528441,1.507,4.748,984.328
4.0237804,1.51422523,27.5322555,1.507,4.748,990.719
4.02472013,1.51538235,27.5322539,1.507,4.748,997.141
4.02581539,1.5151634,27.5236002,1.507,4.753,1003.453
4.02651355,1.51861996,27.510188,1.507,4.753,1009.797
4.02726073,1.51724477,27.4992332,1.507,4.753,1016.203
4.02846851,1.51601742,27.4926492,1.507,4.753,1022.61
4.02920283,1.51479691,27.4888078,1.507,4.753,1029.032
4.03044099,1.51614324,27.4753452,1.507,4.759,1035.36
4.03117113,1.51579912,27.4677113,1.507,4.759,1041.703
4.03222143,1.51647458,27.4612083,1.507,4.759,1048.047
4.03282601,1.51539408,27.4482276,1.507,4.759,1054.438
4.03405505,1.51691311,27.4373246,1.507,4.759,1060.86
4.03491552,1.51613349,27.4327426,1.507,4.764,1067.188
4.03581603,1.51589126,27.4266144,1.507,4.764,1073.563
4.03670016,1.51767137,27.4279472,1.507,4.764,1079.891
4.03771598,1.51617321,27.4108948,1.507,4.764,1086.266
4.03887829,1.51660739,27.4062679,1.507,4.764,1092.688
4.03984375,1.51658504,27.3956906,1.507,4.764,1099.078
4.04058602,1.51544722,27.3913556,1.507,4.77,1105.438
4.04162891,1.51511372,27.3880435,1.507,4.77,1111.813
4.04235037,1.51996991,27.3772185,1.507,4.77,1118.172
4.04330787,1.51631706,27.3769598,1.507,4.77,1124.578
4.04437064,1.51638371,27.3760742,1.507,4.77,1130.953
4.04550992,1.51709508,27.3609573,1.507,4.77,1137.328
4.04605729,1.51619601,27.3482718,1.507,4.77,1143.688
4.04735675,1.51668337,27.3521763,1.507,4.775,1150
4.04811553,1.51387424,27.3520114,1.507,4.775,1156.344
4.04890009,1.5136071,27.3458449,1.507,4.775,1162.688
4.05013436,1.51633642,27.3491141,1.507,4.775,1169.094
4.05131942,1.51294784,27.3483308,1.507,4.775,1175.5
4.05178525,1.51491641,27.3415488,1.507,4.78,1181.875
4.0527222,1.51294136,27.3278352,1.507,4.78,1188.235
4.05384511,1.51666293,27.3303276,1.507,4.78,1194.578
4.05479971,1.51681423,27.3289239,1.507,4.78,1200.922
4.05588542,1.51676774,27.33092,1.507,4.78,1207.282
4.05652925,1.51527351,27.3237159,1.507,4.786,1213.657
4.05788967,1.51714754,27.3148107,1.507,4.786,1220.063
4.0585932,1.51696323,27.3180248,1.507,4.786,1226.469
4.05966675,1.51711102,27.3165217,1.507,4.786,1232.828
4.06077118,1.51329449,27.3105866,1.507,4.786,1239.203
4.06177366,1.51497607,27.304941,1.507,4.786,1245.578
4.06274744,1.51427254,27.3105883,1.507,4.791,1251.985
4.06384037,1.51543714,27.3077612,1.507,4.791,1258.344
4.06479013,1.51705923,27.3026346,1.507,4.791,1264.719
4.06569957,1.51539647,27.2880492,1.507,4.791,1271.094
4.0665808,1.516801,27.2977917,1.507,4.791,1277.453
4.06751991,1.51607416,27.2902087,1.507,4.791,1283.86
4.06852176,1.51707601,27.2888802,1.507,4.797,1290.235
4.06944647,1.51781462,27.2894799,1.507,4.797,1296.61
4.07061785,1.51471798,27.2922744,1.507,4.797,1303.016
4.07161981,1.51661973,27.29181,1.507,4.797,1309.422
4.07266227,1.51525093,27.2891597,1.507,4.797,1315.782
4.07380538,1.5160398,27.2895789,1.507,4.802,1322.157
4.07467864,1.51824774,27.2912219,1.507,4.802,1328.532
4.07549171,1.51258814,27.2832026,1.507,4.802,1334.907
4.07646663,1.51735243,27.2862506,1.507,4.802,1341.313
4.07777884,1.51510849,27.2853727,1.507,4.802,1347.672
4.07879243,1.51605166,27.2816101,1.507,4.807,1354.047
4.0798837,1.51643324,27.2752838,1.507,4.807,1360.422
4.08118255,1.51580553,27.2675738,1.507,4.807,1366.782
4.0819819,1.51526334,27.2792259,1.507,4.807,1373.188
4.08290992,1.51835994,27.287103,1.507,4.807,1379.594
4.08416741,1.5160608,27.2912649,1.507,4.813,1386
4.08492188,1.51744187,27.2841476,1.507,4.813,1392.375
4.08640504,1.51811687,27.2839591,1.507,4.813,1398.75
4.08740165,1.51544027,27.2882094,1.507,4.813,1405.125
4.08810101,1.51592438,27.2826027,1.507,4.813,1411.469
4.08932055,1.51686652,27.2869023,1.507,4.813,1417.86
4.0902266,1.51644208,27.2871084,1.507,4.818,1424.235
4.09150133,1.51847959,27.2819973,1.507,4.818,1430.61
4.09282374,1.51619568,27.2879294,1.507,4.818,1436.985
4.09371722,1.52001472,27.3018023,1.507,4.818,1443.375
4.09483558,1.51155176,27.3074829,1.507,4.824,1449.75
4.09578356,1.51764201,27.2897383,1.507,4.824,1456.125
4.09673788,1.51557891,27.3013913,1.507,4.824,1462.5
4.09818751,1.5125479,27.2955011,1.507,4.824,1468.875
4.09926028,1.51829303,27.2977725,1.507,4.824,1475.282
4.10027304,1.51759473,27.3054596,1.507,4.829,1481.688
4.10135511,1.51592866,27.3101379,1.507,4.829,1488.063
4.1024244,1.51515446,27.3064669,1.507,4.829,1494.453
4.10373571,1.51440926,27.3122068,1.507,4.829,1500.828
4.10448186,1.51593986,27.3086814,1.507,4.829,1507.203
4.10576921,1.51315927,27.3078403,1.507,4.829,1513.61
4.10720139,1.51605435,27.3109925,1.507,4.834,1519.969
4.10800187,1.5175027,27.3137933,1.507,4.834,1526.344
4.10913721,1.51636443,27.3212023,1.507,4.834,1532.719
4.11030955,1.51339101,27.3372294,1.507,4.834,1539.078
4.11127541,1.51639593,27.3334046,1.507,4.834,1545.485
4.11261328,1.51967227,27.3407618,1.507,4.84,1551.86
4.11393848,1.51509921,27.3358357,1.507,4.84,1558.266
4.11523714,1.51399815,27.3437109,1.507,4.84,1564.657
4.116135,1.51615542,27.3413899,1.507,4.84,1571.032
4.11712696,1.51395836,27.3396342,1.507,4.845,1577.407
4.11820751,1.51692311,27.3478427,1.507,4.845,1583.797
4.11949329,1.51298022,27.35962,1.507,4.845,1590.188
4.12065223,1.51878844,27.3702323,1.507,4.845,1596.578
4.1220477,1.51542109,27.3798631,1.507,4.845,1602.953
4.12353612,1.51950773,27.3775119,1.507,4.851,1609.344
4.12431468,1.51336954,27.3784867,1.507,4.851,1615.719
4.1257548,1.51838295,27.3785705,1.507,4.851,1622.125
4.12652949,1.5173926,27.3826702,1.507,4.851,1628.516
4.12791971,1.52082286,27.3966121,1.507,4.856,1634.891
4.12901389,1.5158073,27.403107,1.507,4.856,1641.235
4.12997917,1.51635059,27.4088688,1.507,4.856,1647.578
4.13167326,1.51538526,27.4170602,1.507,4.856,1653.953
4.13248494,1.51695443,27.4153487,1.507,4.856,1660.328
4.13372195,1.51877722,27.4223523,1.507,4.861,1666.703
4.13504246,1.51467545,27.4340999,1.507,4.861,1673.11
4.13608815,1.5171536,27.4326682,1.507,4.861,1679.453
4.13711486,1.51747957,27.4388437,1.507,4.861,1685.813
4.13829857,1.51491034,27.4380033,1.507,4.867,1692.157
4.13981602,1.51512289,27.4476625,1.507,4.867,1698.532
4.1413187,1.51607702,27.4591231,1.507,4.867,1704.907
4.14212152,1.51699391,27.467363,1.507,4.867,1711.297
4.14343092,1.51525708,27.480875,1.507,4.867,1717.688
4.14468744,1.5179899,27.4815672,1.507,4.872,1724.094
4.14569047,1.5153258,27.4878869,1.507,4.872,1730.485
4.14702058,1.51558166,27.4946869,1.507,4.872,1736.86
4.14838875,1.51477695,27.5098638,1.507,4.872,1743.235
4.14943317,1.51645374,27.5176432,1.507,4.878,1749.61
4.15107135,1.51460952,27.5299876,1.507,4.878,1756.016
4.15205395,1.51562546,27.5245765,1.507,4.878,1762.391
4.15302832,1.51617124,27.5425174,1.507,4.878,1768.766
4.15426075,1.51619489,27.5576029,1.507,4.878,1775.172
4.15555165,1.51430451,27.5577363,1.507,4.883,1781.547
4.15683054,1.5149854,27.5632167,1.507,4.883,1787.922
4.15831884,1.51632975,27.5645602,1.507,4.883,1794.297
4.15925187,1.5140852,27.5717157,1.507,4.883,1800.672
4.16059796,1.51796195,27.5827729,1.507,4.883,1807.063
4.16184844,1.51688193,27.6000417,1.507,4.888,1813.438
4.16294184,1.51752584,27.6026426,1.507,4.888,1819.828
4.16412229,1.51641841,27.6106156,1.507,4.888,1826.203
4.16550551,1.51526748,27.6109312,1.507,4.888,1832.563
4.16667773,1.5179148,27.6287275,1.507,4.894,1838.969
4.16808588,1.51588027,27.6509245,1.507,4.894,1845.36
4.16931742,1.51933013,27.6581231,1.507,4.894,1851.735
4.17055364,1.51438054,27.6651236,1.507,4.894,1858.125
4.17141178,1.5132942,27.6789754,1.507,4.894,1864.5
4.17267058,1.51529256,27.6864589,1.507,4.899,1870.907
4.17413359,1.51673168,27.6990831,1.507,4.899,1877.297
4.1752455,1.51318792,27.7024229,1.507,4.899,1883.672
4.17644099,1.51937924,27.70529,1.507,4.899,1890.063
4.17773919,1.51481913,27.7213082,1.507,4.905,1896.438
4.17894685,1.51775461,27.7349923,1.507,4.905,1902.86
4.18036417,1.51357603,27.7412105,1.507,4.905,1909.219
4.18117352,1.51472976,27.7568022,1.507,4.905,1915.594
4.18244206,1.51392732,27.7717446,1.507,4.91,1921.969
4.18375518,1.51520627,27.7745452,1.507,4.91,1928.344
4.18441204,1.51608462,27.7992619,1.507,4.91,1934.75
4.18624957,1.5182148,27.8090606,1.507,4.91,1941.141
4.18748345,1.51558799,27.8213409,1.507,4.91,1947.516
4.18867425,1.51584598,27.8299097,1.507,4.915,1953.891
4.18985832,1.51752686,27.8487258,1.507,4.915,1960.266
4.19105989,1.51904608,27.8499096,1.507,4.915,1966.672
4.19201744,1.51333582,27.8714395,1.507,4.915,1973.063
4.19342346,1.51440187,27.8878606,1.507,4.921,1979.469
4.19436582,1.51395445,27.8935883,1.507,4.921,1985.813
4.19590362,1.51981613,27.9109105,1.507,4.921,1992.141
4.19685222,1.51655538,27.9214031,1.507,4.921,1998.485
4.19811216,1.51739443,27.9328068,1.507,4.921,2004.86
4.19906757,1.51516937,27.9596136,1.507,4.926,2011.219
4.20038137,1.51691627,27.9771445,1.507,4.926,2017.594
4.19899564,1.48724903,27.9801402,1.477,4.91,2024.36
4.1992991,1.48239901,28.0082045,1.475,4.91,2030.828
4.2002263,1.48501456,28.015487,1.474,4.91,2037.266
4.20015785,1.47152692,28.0262465,1.463,4.905,2043.719
4.20002011,1.46120794,28.0395077,1.452,4.899,2050.203
4.19958671,1.4518325,28.0546054,1.441,4.894,2056.703
4.19906129,1.43794881,28.0724014,1.43,4.888,2063.125
4.19989464,1.43616019,28.0873196,1.428,4.888,2069.703
4.19928732,1.42753163,28.0992222,1.419,4.883,2076.219
4.20031449,1.42722404,28.114295,1.417,4.883,2082.75
4.20015532,1.41319635,28.1291608,1.406,4.878,2089.25
4.20037587,1.41225881,28.1414192,1.405,4.878,2095.75
4.20095886,1.41023734,28.155194,1.404,4.878,2102.282
4.20080787,1.40151086,28.1663906,1.392,4.872,2108.813
4.20062283,1.39005829,28.1767455,1.381,4.867,2115.282
4.20018364,1.3787779,28.1860228,1.37,4.861,2121.782
4.19934442,1.36884521,28.1992733,1.359,4.856,2128.266
4.20023581,1.37004348,28.2123636,1.359,4.856,2134.75
4.20049772,1.36586859,28.2143467,1.358,4.856,2141.188
4.20133645,1.36595704,28.2305914,1.358,4.856,2147.672
4.20101339,1.3569127,28.2332385,1.347,4.851,2154.157
4.20030022,1.34509369,28.2317699,1.335,4.845,2160.625
4.20096571,1.34288644,28.2504978,1.335,4.845,2167.094
4.20075043,1.33079562,28.2612446,1.323,4.84,2173.594
4.20039537,1.32387724,28.260028,1.314,4.834,2180.078
4.19979585,1.3104306,28.2701407,1.303,4.829,2186.547
4.20051938,1.31022486,28.2784943,1.301,4.829,2193.032
4.20086792,1.31093325,28.2887589,1.301,4.829,2199.5
4.2004793,1.2975155,28.2906544,1.29,4.824,2205.938
4.20081526,1.29406199,28.293204,1.289,4.824,2212.344
4.2004661,1.28831975,28.3061564,1.278,4.818,2218.813
4.20090734,1.28228778,28.30299,1.277,4.818,2225.297
4.20053611,1.27553387,28.3149534,1.267,4.813,2231.766
4.20130904,1.27570802,28.3188666,1.266,4.813,2238.203
4.20112481,1.26416272,28.3177586,1.254,4.807,2244.61
4.20030334,1.25181467,28.3194669,1.243,4.802,2251.063
4.20096461,1.25407682,28.321055,1.243,4.802,2257.469
4.20085051,1.23902576,28.3265877,1.232,4.797,2263.875
4.20082795,1.24472096,28.3355919,1.231,4.797,2270.297
4.2015949,1.23953431,28.3392733,1.23,4.797,2276.703
4.20143742,1.22610955,28.3436144,1.219,4.791,2283.141
4.20127311,1.21444165,28.3402425,1.209,4.786,2289.563
4.20150375,1.21538518,28.3488364,1.208,4.786,2295.969
4.20212934,1.21676991,28.3480784,1.206,4.786,2302.375
4.20209251,1.2053086,28.3494426,1.195,4.78,2308.797
4.20153322,1.19099707,28.3473277,1.184,4.775,2315.235
4.20107054,1.18165021,28.3454846,1.174,4.77,2321.672
4.20157598,1.18194123,28.3295305,1.173,4.77,2328.516
4.20100399,1.17172561,28.3335714,1.162,4.764,2335.094
4.2009991,1.15972811,28.3317968,1.151,4.759,2341.672
4.19956737,1.13632219,28.3274681,1.13,4.748,2348.297
4.20018124,1.13440934,28.3225766,1.13,4.748,2355.235
4.20076677,1.13426064,28.3235972,1.129,4.748,2361.907
4.20115625,1.13425801,28.3167494,1.128,4.748,2368.594
4.20191884,1.1342327,28.3072858,1.126,4.748,2375.282
4.20138015,1.12464879,28.307989,1.117,4.743,2381.969
4.20190401,1.11957695,28.3147876,1.115,4.743,2388.703
4.20189272,1.11049474,28.2984146,1.104,4.737,2395.375
4.20145229,1.10077739,28.2999601,1.093,4.732,2402.063
4.20218761,1.09753703,28.2937906,1.093,4.726,2408.75
4.20189213,1.08780708,28.2863482,1.082,4.726,2415.453
4.20172273,1.07367044,28.2749622,1.071,4.721,2422.157
4.20118979,1.06909945,28.2773765,1.06,4.716,2428.844
4.20086792,1.05645829,28.2707106,1.049,4.71,2435.532
4.20160934,1.05143121,28.2575746,1.049,4.71,2442.219
4.20023738,1.03397079,28.2476944,1.027,4.699,2448.922
4.2006724,1.03587266,28.2391634,1.027,4.699,2455.625
4.2010941,1.03368552,28.2211786,1.025,4.699,2462.313
4.20161681,1.03248888,28.2105293,1.025,4.699,2469.016
4.20138485,1.02196725,28.2084356,1.013,4.694,2475.703
4.20171428,1.02096858,28.1921645,1.012,4.694,2482.438
4.20187859,1.00540338,28.1711008,1.001,4.683,2489.125
4.20217689,1.00661597,28.160346,1.001,4.683,2495.844
4.2026046,1.00472029,28.1561886,0.999,4.689,2502.532
4.20261518,0.993519147,28.1431706,0.988,4.683,2509.219
4.20221586,0.980463379,28.124368,0.977,4.678,2515.907
4.20241645,0.985458732,28.1128417,0.976,4.678,2522.594
4.20364409,0.978447718,28.0952568,0.976,4.678,2529.328
4.20310888,0.970810576,28.0842991,0.963,4.667,2536
4.20210985,0.946578968,28.0756648,0.944,4.656,2542.688
4.20014781,0.930802636,28.0629462,0.923,4.651,2549.375
4.19995364,0.919371575,28.0510605,0.914,4.64,2556.063
4.19926102,0.910958871,28.036582,0.903,4.635,2562.766
4.19851161,0.901689641,28.0300004,0.893,4.635,2569.485
4.19900018,0.895596119,28.0061965,0.893,4.635,2576.219
4.19908532,0.90423583,27.9979455,0.892,4.635,2582.953
4.19949472,0.899984832,27.9774183,0.892,4.629,2589.641
4.19983295,0.896295707,27.9570668,0.89,4.629,2596.375
4.20060153,0.892598921,27.9366011,0.89,4.635,2603.063
4.20077678,0.897408151,27.9169289,0.889,4.635,2609.75
4.20159722,0.893272611,27.9039193,0.887,4.629,2616.438
4.20189162,0.89480432,27.893187,0.886,4.635,2623.219
4.20177666,0.882398105,27.872783,0.875,4.624,2629.953
4.20205745,0.88041901,27.8672639,0.874,4.624,2636.688
4.20235351,0.87844801,27.8444807,0.872,4.624,2643.407
4.20213688,0.867418844,27.8248809,0.863,4.619,2650.141
4.20265392,0.866167804,27.8070078,0.861,4.619,2656.891
4.20201655,0.856046033,27.7854363,0.85,4.619,2663.61
4.20264885,0.855313072,27.7632995,0.85,4.619,2670.328
4.20320252,0.853473489,27.744482,0.849,4.613,2677.047
4.20347596,0.854099485,27.7217867,0.849,4.619,2683.782
4.20421072,0.854553921,27.7065645,0.847,4.619,2690.532
4.20392784,0.84110507,27.6852421,0.836,4.613,2697.266
4.2031964,0.831256894,27.6686295,0.825,4.602,2703.985
4.20187825,0.812274317,27.6501141,0.806,4.592,2710.703
4.20188001,0.813161119,27.6217139,0.806,4.597,2717.438
4.20223531,0.811991275,27.6076182,0.805,4.592,2724.172
4.20272191,0.811045431,27.5880963,0.805,4.597,2730.891
4.2017628,0.799143853,27.5693398,0.794,4.586,2737.61
4.20162505,0.791051146,27.5513875,0.783,4.581,2744.328
4.20075481,0.777748508,27.5408022,0.773,4.575,2751.047
4.19999192,0.76822546,27.5209041,0.763,4.57,2757.782
4.19938698,0.756560365,27.5032231,0.754,4.565,2764.5
4.19896466,0.751763657,27.4923809,0.744,4.559,2771.219
4.19845888,0.748280306,27.4668262,0.744,4.559,2777.938
4.19978838,0.758974184,27.4444296,0.754,4.57,2784.672
4.19975017,0.759076798,27.4299434,0.752,4.565,2791.422
4.19893933,0.744906573,27.4068799,0.741,4.559,2798.157
4.19964918,0.745333519,27.3725636,0.741,4.559,2804.875
4.19952025,0.746512815,27.3593757,0.741,4.559,2811.594
4.19929195,0.737549666,27.347677,0.73,4.554,2818.328
4.19825114,0.723831073,27.3234885,0.72,4.548,2825.047
4.19764501,0.71521255,27.3053408,0.711,4.543,2831.782
4.19781888,0.716865864,27.2884055,0.711,4.543,2838.5
4.19772582,0.714729473,27.2821882,0.711,4.543,2845.219
4.19792915,0.716521169,27.2599704,0.711,4.543,2851.953
4.19848497,0.716267144,27.2388651,0.709,4.543,2858.688
4.19865879,0.714751305,27.226531,0.709,4.543,2865.407
4.19808554,0.703853224,27.2076385,0.698,4.538,2872.141
4.19816997,0.701858051,27.1925912,0.698,4.538,2878.86
4.19848902,0.702720707,27.1768149,0.697,4.538,2885.578
4.19883756,0.70141396,27.1498584,0.697,4.538,2892.313
4.19829549,0.694074529,27.117447,0.687,4.532,2899.047
4.19756973,0.680695986,27.112621,0.678,4.527,2905.797
4.19754437,0.683232964,27.0865683,0.678,4.527,2912.516
4.19807651,0.680818766,27.0755777,0.676,4.527,2919.25
4.19786811,0.682310019,27.0499421,0.676,4.527,2925.985
