Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19995564,0.995999811,28.6361152,0.992,4.683,2530
4.19988349,0.997389603,28.6266333,0.992,4.683,2535.906
4.20080295,0.998787701,28.6139866,0.991,4.683,2541.735
4.20110701,0.998413462,28.6074513,0.99,4.683,2547.625
4.20194719,0.994964592,28.5927246,0.988,4.683,2553.563
4.20150671,0.986181523,28.5799548,0.979,4.678,2559.485
4.20164695,0.981780523,28.5689629,0.977,4.678,2565.422
4.20243722,0.984229131,28.5604736,0.976,4.678,2571.328
4.20311592,0.979694512,28.5363768,0.974,4.678,2577.188
4.20205231,0.958892245,28.5312638,0.954,4.662,2583.094
4.20159664,0.951312501,28.5145173,0.943,4.662,2589.016
4.20030398,0.927135908,28.5026256,0.922,4.646,2594.906
4.19982725,0.919591797,28.488024,0.912,4.646,2600.828
4.19917497,0.907183465,28.4845693,0.903,4.635,2606.75
4.19858967,0.896041525,28.466009,0.892,4.635,2612.61
4.19889859,0.896493658,28.4522869,0.892,4.635,2618.516
4.19833171,0.885492178,28.4377459,0.881,4.624,2624.406
4.19797964,0.873366872,28.420631,0.871,4.624,2630.25
4.19728286,0.868022604,28.402103,0.86,4.613,2636.156
4.19845721,0.87456472,28.3934183,0.869,4.619,2642.016
4.19782721,0.864056868,28.3760821,0.858,4.619,2647.922
4.19744801,0.85486748,28.364329,0.849,4.613,2653.844
4.19860227,0.865514551,28.3533443,0.858,4.613,2659.75
4.19838906,0.857244009,28.3340505,0.847,4.613,2665.656
4.19845158,0.852728704,28.3135326,0.846,4.613,2671.563
4.19783973,0.838725794,28.2960052,0.835,4.602,2677.485
4.19768583,0.833460508,28.2833214,0.825,4.597,2683.375
4.19675389,0.816246326,28.2632853,0.816,4.592,2689.266
4.19713061,0.823904378,28.2556664,0.814,4.597,2695.11
4.19840765,0.8290948,28.244513,0.824,4.597,2701
4.19772331,0.815884664,28.2194632,0.813,4.592,2706.875
4.19737567,0.810143831,28.197387,0.803,4.592,2712.703
4.1984953,0.815223768,28.1770098,0.812,4.592,2718.61
4.19897303,0.813018138,28.1665923,0.81,4.592,2724.485
4.19857009,0.80557766,28.1448776,0.8,4.586,2730.391
4.19790609,0.796771571,28.1160475,0.789,4.581,2736.297
4.19730532,0.787885774,28.1072247,0.78,4.575,2742.235
4.19741745,0.786117581,28.0812935,0.778,4.575,2748.172
4.19792672,0.78566711,28.0694194,0.778,4.575,2754.078
4.1973632,0.770909115,28.0544127,0.767,4.57,2760
4.19762068,0.773472475,28.041666,0.767,4.57,2765.891
4.19724512,0.763488032,28.0213101,0.758,4.565,2771.813
4.19826205,0.772285986,28.0091877,0.766,4.57,2777.703
4.19765552,0.761635512,27.9824531,0.756,4.57,2783.594
4.19763278,0.760465462,27.9644822,0.755,4.565,2789.438
4.19837758,0.760073394,27.9388361,0.755,4.57,2795.328
4.19843811,0.759423669,27.9275895,0.754,4.57,2801.25
4.19897358,0.759934446,27.9195749,0.754,4.565,2807.141
4.19857367,0.751715457,27.9000319,0.743,4.559,2813.047
4.19745031,0.740700636,27.8843114,0.733,4.554,2818.891
4.19823038,0.736628225,27.8667795,0.733,4.554,2824.828
4.19824374,0.734639975,27.8540826,0.731,4.554,2830.781
4.19839037,0.737749694,27.8340667,0.731,4.554,2836.672
4.19887358,0.735976108,27.8150976,0.731,4.554,2842.594
4.19846265,0.728223205,27.7958127,0.72,4.548,2848.5
4.19800961,0.716398539,27.781336,0.711,4.543,2854.36
4.19824632,0.714633623,27.7634988,0.711,4.543,2860.266
4.19821955,0.714419651,27.7355257,0.709,4.543,2866.156
4.19808642,0.716120424,27.7237489,0.709,4.548,2872
4.19872952,0.711614595,27.709382,0.709,4.543,2877.906
4.19789747,0.700909515,27.6864177,0.698,4.538,2883.766
4.19833754,0.703256324,27.6768941,0.697,4.538,2889.672
4.19842216,0.70289885,27.6577885,0.697,4.538,2895.594
4.19873085,0.702040647,27.6495965,0.697,4.538,2901.5
4.1981593,0.688786962,27.6246851,0.686,4.532,2907.422
4.19730937,0.679744517,27.6136922,0.676,4.527,2913.328
4.19727383,0.681708053,27.5938393,0.676,4.527,2919.188
4.19760546,0.681295716,27.5671378,0.676,4.527,2925.094
4.19798742,0.678643147,27.5548752,0.676,4.527,2930.985
4.19797681,0.678023994,27.5316305,0.675,4.532,2936.844
4.19840451,0.680663842,27.5228904,0.675,4.527,2942.75
4.19851174,0.676023985,27.5081837,0.674,4.527,2948.61
4.19871952,0.680613489,27.484037,0.674,4.527,2954.453
4.19892253,0.67903131,27.4872617,0.674,4.527,2960.36
4.1984625,0.668830816,27.4634928,0.662,4.521,2966.219
4.19790291,0.657290389,27.4404492,0.653,4.516,2972.047
4.19780254,0.653791338,27.4335547,0.651,4.516,2977.953
4.19788482,0.658975975,27.409705,0.651,4.516,2983.828
4.19806633,0.654612683,27.3782655,0.651,4.516,2989.735
4.19825581,0.656857902,27.3817183,0.651,4.516,2995.656
4.19875425,0.6542982,27.3602812,0.65,4.516,3001.563
4.19796559,0.645634738,27.3374219,0.64,4.511,3007.469
4.19833853,0.64335975,27.3220685,0.64,4.511,3013.375
4.19831502,0.645811283,27.3128835,0.64,4.511,3019.297
4.19838221,0.646845794,27.2956514,0.639,4.511,3025.203
4.19848816,0.643948327,27.2752643,0.639,4.511,3031.063
4.19875587,0.645224842,27.2611572,0.639,4.511,3036.891
4.19862904,0.633582861,27.2403472,0.628,4.505,3042.828
4.19764355,0.62282253,27.2287091,0.618,4.5,3048.688
4.19792957,0.62469344,27.2167551,0.618,4.5,3054.578
4.19780324,0.621495387,27.1953608,0.618,4.5,3060.5
4.19796043,0.622383808,27.1841107,0.618,4.5,3066.391
4.19817878,0.620111464,27.1588262,0.617,4.5,3072.266
4.19831476,0.621789727,27.1321682,0.617,4.5,3078.156
4.19840958,0.622122552,27.1248675,0.617,4.5,3084.078
4.19865696,0.620935482,27.1134258,0.617,4.5,3089.985
4.19805119,0.612265666,27.0949812,0.606,4.494,3095.844
4.19834878,0.609989466,27.0874308,0.606,4.494,3101.75
4.19843126,0.610714652,27.0754355,0.605,4.494,3107.641
4.19878901,0.611270119,27.0477972,0.605,4.494,3113.469
4.19801426,0.600278109,27.0389024,0.595,4.489,3119.375
4.19792678,0.599761869,27.0230604,0.595,4.489,3125.235
4.19796057,0.597733806,27.010756,0.595,4.489,3131.063
4.19820713,0.598323297,27.0007596,0.593,4.489,3136.969
4.19849699,0.596892523,26.9771631,0.593,4.489,3142.891
4.19860788,0.597908409,26.9731712,0.592,4.489,3148.797
4.19825648,0.587627354,26.9530129,0.582,4.484,3154.688
4.19837947,0.584463976,26.934041,0.582,4.484,3160.578
4.19819849,0.588464596,26.9196848,0.582,4.484,3166.485
4.19855565,0.585032838,26.9060839,0.582,4.484,3172.391
4.19849642,0.587675216,26.8990516,0.581,4.484,3178.313
4.19902334,0.586482887,26.8813673,0.581,4.484,3184.219
4.19920984,0.584316942,26.8721159,0.581,4.484,3190.094
4.19937287,0.585259686,26.8542502,0.58,4.484,3195.922
4.19974654,0.581934931,26.84604,0.58,4.484,3201.828
4.19898152,0.576948966,26.8404768,0.57,4.478,3207.688
4.19816777,0.565580863,26.8177149,0.559,4.473,3213.594
4.19815903,0.566681965,26.8136561,0.559,4.473,3219.5
4.19826565,0.566239669,26.7876674,0.559,4.473,3225.328
4.19841629,0.564409041,26.7765846,0.559,4.473,3231.235
4.19898749,0.56429685,26.7617835,0.559,4.473,3237.11
4.1978793,0.554748075,26.7441389,0.549,4.467,3243.016
4.19801846,0.551875503,26.7284673,0.548,4.467,3248.938
4.19798476,0.552777534,26.7152211,0.548,4.467,3254.828
4.19867888,0.552205523,26.6991714,0.548,4.467,3260.75
4.19768183,0.541617359,26.6879927,0.538,4.462,3266.641
4.19803576,0.540461176,26.6711771,0.538,4.462,3272.563
4.19790901,0.542548633,26.6542267,0.538,4.462,3278.469
4.19795822,0.542890363,26.6495236,0.537,4.462,3284.36
4.19800633,0.540408828,26.6307828,0.537,4.462,3290.203
4.19829274,0.541982296,26.6173,0.537,4.462,3296.125
4.19882422,0.541133362,26.5999289,0.537,4.462,3301.985
4.19792453,0.533383507,26.5905981,0.527,4.457,3307.891
4.19816243,0.53251048,26.57943,0.526,4.457,3313.797
4.19818991,0.529276827,26.564616,0.526,4.457,3319.703
4.19821843,0.530317104,26.5479867,0.526,4.457,3325.563
4.1984291,0.529342161,26.5426266,0.526,4.457,3331.406
4.19860682,0.531018054,26.528393,0.524,4.457,3337.297
4.19867005,0.52760638,26.5214304,0.524,4.457,3343.172
4.19891735,0.528826984,26.5001992,0.524,4.457,3349.063
4.19925259,0.526255078,26.489137,0.524,4.457,3354.985
4.19979048,0.529622047,26.4795323,0.523,4.457,3360.891
4.1985885,0.517308397,26.4631511,0.513,4.451,3366.813
4.19795682,0.507607919,26.4488669,0.502,4.446,3372.719
4.19805534,0.507638171,26.4393241,0.504,4.446,3378.578
4.1981868,0.50702684,26.4261781,0.502,4.446,3384.406
4.19806132,0.507950907,26.4240756,0.502,4.446,3390.313
4.19803404,0.504346978,26.405061,0.502,4.446,3396.235
4.19847236,0.501816567,26.4012243,0.502,4.446,3402.141
4.19871654,0.506196848,26.3800193,0.502,4.446,3408
4.19867789,0.503875565,26.3747783,0.501,4.446,3413.906
4.19889483,0.508229418,26.3604498,0.501,4.446,3419.844
4.19881602,0.50471815,26.3421168,0.501,4.446,3425.735
4.19947469,0.5050532,26.3237887,0.501,4.446,3431.656
4.19956134,0.502684785,26.3156485,0.5,4.446,3437.547
4.19900385,0.495284098,26.3109282,0.49,4.44,3443.422
4.19798797,0.485147073,26.2903326,0.48,4.435,3449.328
4.19787786,0.483467936,26.2794893,0.48,4.435,3455.219
4.19834211,0.487287449,26.2640568,0.48,4.435,3461.063
4.19842766,0.482026008,26.2579316,0.48,4.435,3466.969
4.19844496,0.485313507,26.2494096,0.479,4.435,3472.844
4.19844171,0.486308413,26.2353794,0.479,4.435,3478.735
4.19860064,0.484008424,26.2252859,0.479,4.435,3484.641
4.19904508,0.486424865,26.2054133,0.479,4.435,3490.485
4.19883203,0.483901977,26.2028819,0.478,4.435,3496.391
4.19912651,0.481593229,26.1869962,0.478,4.435,3502.266
4.19923951,0.482124253,26.1768601,0.478,4.435,3508.156
4.19960452,0.477728038,26.1633518,0.478,4.435,3514.078
4.19890471,0.469607676,26.1458726,0.467,4.43,3519.985
4.19895712,0.470007251,26.1398106,0.467,4.43,3525.891
4.19901071,0.469854551,26.1296845,0.467,4.43,3531.797
4.19903745,0.466207968,26.118452,0.465,4.43,3537.688
4.19912497,0.466799972,26.0944776,0.465,4.43,3543.516
4.19950229,0.469553533,26.0973683,0.465,4.43,3549.422
4.19966935,0.469409035,26.0862028,0.465,4.43,3555.313
4.19863696,0.460034587,26.0746085,0.455,4.424,3561.156
4.19889912,0.460365024,26.0688095,0.454,4.424,3567.063
4.19873743,0.457685371,26.0544866,0.454,4.424,3572.938
4.19920394,0.459317719,26.0336153,0.454,4.424,3578.844
4.19959127,0.459983152,26.0293505,0.454,4.424,3584.75
4.19848241,0.447875348,26.0203168,0.444,4.419,3590.594
4.19899892,0.447719773,26.0111551,0.444,4.419,3596.422
4.19877865,0.447351663,25.9987767,0.444,4.419,3602.328
4.19876215,0.446748707,25.9892527,0.443,4.419,3608.25
4.19894672,0.44719782,25.9822457,0.443,4.419,3614.156
4.19941955,0.446968271,25.970016,0.443,4.419,3620.031
4.19928045,0.447273628,25.9509835,0.443,4.419,3625.938
4.1994728,0.446439411,25.9401547,0.443,4.419,3631.844
4.19952111,0.442468907,25.935027,0.442,4.419,3637.688
4.19983245,0.443545117,25.9201421,0.442,4.419,3643.594
4.19910347,0.435275372,25.904638,0.432,4.413,3649.453
4.19812984,0.425106545,25.8970023,0.421,4.408,3655.375
4.19827733,0.422949401,25.8819977,0.421,4.408,3661.328
4.19814336,0.423130101,25.8760556,0.421,4.408,3667.172
4.19836069,0.425152086,25.8697203,0.421,4.408,3673.078
4.1983905,0.423376068,25.8530844,0.421,4.408,3679.047
4.19878135,0.423350221,25.8544584,0.421,4.408,3684.953
4.19856182,0.424351363,25.8316357,0.421,4.408,3690.797
4.19853452,0.423137962,25.8299782,0.421,4.408,3696.703
4.19903692,0.42335595,25.8257609,0.42,4.408,3702.563
4.19906468,0.424513427,25.8106352,0.42,4.408,3708.469
4.19909599,0.421916121,25.807962,0.42,4.408,3714.391
4.19933654,0.421937532,25.7953321,0.42,4.408,3720.297
4.19973571,0.423245145,25.7835354,0.42,4.408,3726.219
4.1987681,0.413582301,25.7762655,0.409,4.403,3732.125
4.19891391,0.413777172,25.7578702,0.409,4.403,3738
4.19888718,0.41493268,25.7506129,0.409,4.403,3743.906
4.19899862,0.414314548,25.7440009,0.409,4.403,3749.828
4.19922446,0.41267127,25.7367428,0.409,4.403,3755.656
4.19945445,0.412361896,25.7242008,0.409,4.403,3761.578
4.19949292,0.41486901,25.7207351,0.409,4.403,3767.438
4.19966628,0.409605174,25.7070346,0.407,4.403,3773.344
4.19897868,0.403094442,25.7021368,0.398,4.397,3779.266
4.1988141,0.403478582,25.6810249,0.398,4.397,3785.172
4.19886464,0.403066037,25.6790209,0.398,4.397,3791.078
4.19907483,0.401891188,25.6721826,0.398,4.397,3797
4.19944845,0.402669323,25.668816,0.398,4.397,3802.922
4.19909064,0.400509557,25.6600882,0.398,4.397,3808.828
4.19956242,0.399989567,25.6461722,0.396,4.397,3814.75
4.19890384,0.391153445,25.6367088,0.386,4.392,3820.656
4.19850377,0.389557374,25.6234891,0.386,4.392,3826.531
4.19890582,0.391008234,25.6120709,0.386,4.392,3832.438
4.19901634,0.388906642,25.6070006,0.386,4.392,3838.328
4.19882541,0.389102727,25.5849648,0.386,4.392,3844.266
4.19911692,0.388461254,25.5944635,0.386,4.392,3850.188
4.19949815,0.392214385,25.572011,0.385,4.392,3856.125
4.199215,0.387419059,25.5678167,0.385,4.392,3862
4.19936267,0.391602149,25.5526539,0.385,4.392,3867.891
4.19980523,0.389750965,25.5529075,0.385,4.392,3873.797
4.19861751,0.378767853,25.5363207,0.375,4.386,3879.703
4.1987161,0.376575947,25.5275137,0.375,4.386,3885.594
4.19880189,0.380296331,25.5341332,0.375,4.386,3891.5
4.19893967,0.380532355,25.5142201,0.375,4.386,3897.422
4.19918941,0.377420968,25.5136199,0.374,4.386,3903.328
4.19927128,0.377026862,25.5089097,0.374,4.386,3909.188
4.19931401,0.376409128,25.4923087,0.374,4.386,3915.11
4.19941312,0.378808185,25.4789849,0.374,4.386,3921.016
4.19970231,0.377366617,25.4811366,0.374,4.386,3926.844
4.19905603,0.367942046,25.4653326,0.364,4.381,3932.75
4.19903877,0.365296524,25.461721,0.364,4.381,3938.625
4.19893802,0.367571937,25.4443956,0.363,4.381,3944.516
4.19890772,0.365393992,25.4479589,0.363,4.381,3950.406
4.19877234,0.369544778,25.4424666,0.363,4.381,3956.313
4.19947866,0.366075679,25.4230187,0.363,4.381,3962.235
4.19912439,0.367915049,25.4149527,0.363,4.381,3968.141
4.19964162,0.364561586,25.4104236,0.363,4.381,3974.031
4.19886279,0.356957696,25.3977828,0.353,4.376,3979.875
4.19859685,0.356707349,25.3970227,0.353,4.376,3985.781
4.19867343,0.356280918,25.3935408,0.353,4.376,3991.656
4.19894432,0.354470607,25.3757221,0.352,4.376,3997.563
4.19895233,0.356214287,25.3747509,0.352,4.376,4003.469
4.19902867,0.356465919,25.3577794,0.352,4.376,4009.375
4.19900926,0.354147052,25.3565353,0.352,4.376,4015.266
4.19936007,0.353149434,25.35114,0.352,4.376,4021.11
4.19919566,0.358382909,25.3419986,0.352,4.376,4027.016
4.1996416,0.351418746,25.3311478,0.352,4.376,4032.906
4.19942772,0.355635835,25.3256943,0.352,4.376,4038.735
4.19941138,0.35506355,25.3090166,0.351,4.376,4044.641
4.19971719,0.354729818,25.3139994,0.351,4.376,4050.516
4.19979366,0.352017566,25.2962297,0.351,4.376,4056.422
4.20018021,0.352026547,25.2949403,0.351,4.376,4062.328
4.20002902,0.352406376,25.2889806,0.349,4.376,4068.172
4.20026724,0.352712926,25.2757034,0.349,4.376,4074.078
4.20007943,0.352762979,25.2629931,0.349,4.376,4079.938
4.20033465,0.350920415,25.2587084,0.349,4.376,4085.781
4.2006834,0.350718777,25.2571563,0.349,4.376,4091.672
4.20006583,0.339134009,25.2392391,0.338,4.37,4097.594
4.19910604,0.332932007,25.2318715,0.329,4.365,4103.5
4.19916566,0.33080421,25.226984,0.329,4.365,4109.406
4.19910585,0.329912964,25.2258453,0.329,4.365,4115.297
4.1990754,0.335988747,25.2109865,0.329,4.365,4121.203
4.19905601,0.331137601,25.2066782,0.329,4.365,4127.031
4.1992604,0.33241016,25.1972407,0.329,4.365,4132.938
4.19940213,0.332421185,25.1992441,0.329,4.365,4138.797
4.19908327,0.328464543,25.1834841,0.329,4.365,4144.625
4.19929672,0.333447073,25.1844325,0.329,4.365,4150.531
4.19957209,0.328466599,25.1764392,0.329,4.365,4156.406
4.19952653,0.333291076,25.1674274,0.327,4.365,4162.266
4.19985164,0.33159596,25.161667,0.327,4.365,4168.172
4.20019839,0.329977823,25.1543501,0.327,4.365,4174.031
4.19981007,0.328663849,25.1517959,0.327,4.365,4179.953
4.19986101,0.331529831,25.1393595,0.327,4.365,4185.86
4.19985342,0.32982935,25.1296133,0.327,4.365,4191.719
4.20030316,0.329644146,25.1204772,0.326,4.365,4197.625
4.20037505,0.332641758,25.1185872,0.326,4.365,4203.5
4.20046,0.327018494,25.1058763,0.326,4.365,4209.406
4.20090632,0.333549696,25.0991294,0.326,4.365,4215.281
4.19963637,0.316763345,25.0917631,0.316,4.359,4221.156
4.19881667,0.308361346,25.0953517,0.306,4.354,4227.047
4.19901468,0.310366304,25.0863343,0.306,4.354,4232.922
4.19928823,0.310172537,25.0773806,0.306,4.354,4238.766
4.19910882,0.310459003,25.0542254,0.306,4.354,4244.672
4.19896915,0.307615728,25.0581388,0.306,4.354,4250.531
4.19901891,0.304839798,25.0464862,0.306,4.354,4256.422
4.19935551,0.308430402,25.0406721,0.306,4.354,4262.313
4.19919128,0.310976295,25.0419204,0.306,4.354,4268.156
4.19920019,0.307242092,25.0235746,0.305,4.354,4274.063
4.19929128,0.31072601,25.0268565,0.305,4.354,4279.922
4.19937915,0.308223438,25.0248836,0.305,4.354,4285.828
4.1995297,0.310671426,25.0125133,0.305,4.354,4291.703
4.1995453,0.305377211,25.0011527,0.305,4.354,4297.547
4.19980458,0.308456707,24.9991826,0.305,4.354,4303.453
4.1989731,0.294734689,24.9852416,0.294,4.349,4309.922
4.19898117,0.303077878,24.9808303,0.294,4.349,4315.766
4.19899093,0.299620023,24.9709139,0.294,4.349,4321.719
4.19874364,0.298190977,24.969561,0.295,4.349,4327.594
4.1992913,0.297056709,24.9534957,0.294,4.349,4333.516
4.19927951,0.297590139,24.9487794,0.294,4.349,4339.375
4.19947437,0.296542933,24.9426525,0.294,4.349,4345.313
4.19920696,0.295539943,24.9429668,0.294,4.349,4351.172
4.19946315,0.296935234,24.9356896,0.294,4.349,4357.016
4.19949157,0.296569645,24.9210945,0.294,4.349,4362.938
4.19934574,0.294474846,24.918277,0.294,4.349,4368.797
4.19978876,0.293890516,24.9142278,0.293,4.349,4374.813
4.19955808,0.298568502,24.9031488,0.293,4.349,4380.672
4.19986655,0.293622929,24.8923861,0.293,4.349,4386.594
4.19999816,0.296697238,24.8941928,0.293,4.349,4392.453
4.20023727,0.297877672,24.8840191,0.293,4.349,4398.375
4.20016921,0.294897254,24.8745222,0.293,4.349,4404.25
4.20054936,0.292916328,24.8795102,0.293,4.349,4410.156
4.20044221,0.292815827,24.8762494,0.291,4.349,4416.047
4.20073612,0.291140965,24.8581604,0.291,4.349,4422.156
4.19974438,0.281790053,24.8542793,0.282,4.343,4428.047
4.19896516,0.277471751,24.8496053,0.272,4.338,4434.547
4.19884189,0.27295678,24.8399043,0.272,4.338,4440.375
4.19879413,0.274687413,24.844397,0.272,4.338,4446.313
4.19888523,0.274542562,24.8336311,0.272,4.338,4452.172
4.19871777,0.275291039,24.8203272,0.272,4.338,4458.078
4.19898763,0.274666237,24.8214665,0.272,4.338,4463.969
4.1989765,0.275108009,24.8158178,0.271,4.338,4469.797
4.19855742,0.274125369,24.8120756,0.272,4.338,4475.703
4.19887577,0.274368968,24.808086,0.271,4.338,4481.578
4.19894817,0.273142894,24.7988991,0.271,4.338,4487.422
4.1991302,0.275287755,24.7943286,0.271,4.338,4493.313
4.19919594,0.273937833,24.7935227,0.271,4.338,4499.188
4.19936144,0.272673681,24.7726472,0.271,4.338,4505.094
4.19929913,0.272673179,24.7772373,0.271,4.338,4511.016
4.19943032,0.273069779,24.7694106,0.271,4.338,4516.86
4.19958868,0.271274535,24.758527,0.271,4.338,4522.766
4.19987964,0.272456203,24.7512907,0.271,4.338,4528.625
4.19970439,0.272450084,24.7569227,0.269,4.338,4534.531
4.19991394,0.273289153,24.7484294,0.269,4.338,4540.438
4.1997185,0.272573169,24.7408138,0.269,4.338,4546.266
4.19994331,0.271885916,24.7341983,0.269,4.338,4552.156
4.20006908,0.270813305,24.7342722,0.269,4.338,4558
4.20022061,0.273829433,24.7212462,0.269,4.338,4563.844
4.20040543,0.27312865,24.7201221,0.269,4.338,4569.735
4.20045135,0.271881247,24.7210987,0.268,4.338,4575.61
4.20046075,0.272169263,24.7128374,0.268,4.338,4581.438
4.20047614,0.271157288,24.7106525,0.268,4.338,4587.344
4.20049543,0.273908818,24.7016346,0.268,4.338,4593.188
4.20087666,0.268472485,24.7000089,0.268,4.338,4599.031
4.19988487,0.260828659,24.6955157,0.258,4.332,4604.922
4.19897702,0.251936187,24.6896624,0.248,4.327,4610.797
4.19892551,0.251085547,24.6828859,0.248,4.327,4616.625
4.19905608,0.253036014,24.675934,0.248,4.327,4622.516
4.19922652,0.251848806,24.6756203,0.248,4.327,4628.422
4.19909021,0.250145437,24.6699935,0.248,4.327,4634.313
4.19910419,0.252365356,24.6584653,0.248,4.327,4640.203
4.19920749,0.252246656,24.6476683,0.248,4.327,4646.047
4.19910332,0.249674872,24.6507673,0.248,4.327,4651.953
4.19915233,0.252006815,24.6425191,0.248,4.327,4657.828
4.1992737,0.253144084,24.6363614,0.248,4.327,4663.719
4.19934658,0.250893036,24.6351749,0.248,4.327,4669.61
4.19930451,0.25128474,24.6357538,0.247,4.327,4675.422
4.19942359,0.251582322,24.6361335,0.247,4.327,4681.328
4.19955956,0.251138207,24.6247387,0.247,4.327,4687.172
4.19977831,0.254705444,24.6242305,0.247,4.327,4693
4.19983954,0.250469518,24.6066829,0.247,4.327,4698.906
4.19970889,0.250956523,24.596964,0.247,4.327,4705.094
4.19990465,0.253110827,24.5895999,0.247,4.327,4710.938
4.1999507,0.247704063,24.5924515,0.247,4.327,4716.86
4.19993401,0.248508039,24.5775753,0.246,4.327,4722.735
4.20002371,0.248788686,24.5812288,0.246,4.327,4728.656
4.20013836,0.24616826,24.5715086,0.246,4.327,4734.563
4.2004373,0.252065725,24.5778679,0.246,4.327,4740.469
4.20047022,0.250522529,24.5719405,0.246,4.327,4746.36
4.20056926,0.249603605,24.5632378,0.246,4.327,4752.203
4.19947159,0.237664165,24.557289,0.235,4.322,4758.125
4.19956354,0.238531409,24.5492154,0.235,4.322,4764
4.19979116,0.239120492,24.5579843,0.235,4.322,4769.906
4.19971823,0.242293644,24.5482695,0.235,4.322,4775.797
4.19976888,0.237255996,24.5395537,0.235,4.322,4781.641
4.19970433,0.239456401,24.5335302,0.235,4.322,4787.547
4.19985653,0.238160205,24.5346009,0.235,4.322,4793.406
4.19991693,0.236026418,24.5254681,0.235,4.322,4799.281
4.2002114,0.237254813,24.5251332,0.235,4.322,4805.188
4.20012849,0.238610553,24.5225456,0.235,4.322,4811.047
4.20021187,0.236457102,24.5081404,0.235,4.322,4816.938
4.20043427,0.239093149,24.5068554,0.233,4.322,4822.813
4.20025693,0.237327255,24.5002258,0.233,4.322,4828.656
4.20024297,0.235358028,24.5011671,0.233,4.322,4834.547
4.20038158,0.237313017,24.4922778,0.233,4.322,4840.422
4.20049431,0.234773619,24.4887027,0.233,4.322,4846.266
4.20061418,0.237211091,24.4864092,0.233,4.322,4852.156
4.19964395,0.225760082,24.4767737,0.224,4.316,4858.016
4.1998,0.230532799,24.4721743,0.224,4.316,4863.922
4.19997383,0.224465328,24.4716879,0.224,4.316,4869.797
4.20006061,0.225544596,24.4543523,0.224,4.316,4875.625
4.19998173,0.224886919,24.4537122,0.224,4.316,4881.531
4.19987906,0.224224032,24.4568828,0.224,4.316,4887.375
4.20001358,0.226068144,24.4552831,0.224,4.316,4893.219
4.19987002,0.225961383,24.4513705,0.222,4.316,4899.11
4.19985417,0.222867675,24.4469662,0.222,4.316,4905
4.20010631,0.228417492,24.433244,0.222,4.316,4910.906
4.20019042,0.224442757,24.4275418,0.222,4.316,4916.781
4.20025819,0.22442191,24.4350516,0.222,4.316,4922.61
4.20057519,0.225285907,24.4299608,0.222,4.316,4928.5
4.19952243,0.214663895,24.4162035,0.213,4.311,4934.406
4.19970251,0.215437119,24.4178944,0.213,4.311,4940.297
4.19937986,0.216633534,24.414107,0.213,4.311,4946.172
4.19940688,0.216759857,24.4092556,0.213,4.311,4952.016
4.19973361,0.216018064,24.4059375,0.213,4.311,4957.906
4.19964022,0.214449894,24.4023794,0.213,4.311,4963.781
4.19968087,0.21434884,24.3887657,0.213,4.311,4969.625
4.19977624,0.214185358,24.3926461,0.213,4.311,4975.516
4.19973014,0.214194247,24.3826905,0.213,4.311,4981.375
4.19986596,0.215213728,24.3807623,0.211,4.311,4987.266
4.19974637,0.214064275,24.3819379,0.211,4.311,4993.172
4.19986174,0.212546189,24.3676216,0.211,4.311,4999
4.20016087,0.213176543,24.370828,0.211,4.311,5004.891
4.20002942,0.213821447,24.3691971,0.211,4.311,5010.75
4.20010643,0.216496143,24.3538314,0.211,4.311,5016.656
4.20016214,0.214372574,24.3500819,0.211,4.311,5022.563
4.20037603,0.214674805,24.3476005,0.211,4.311,5028.406
4.20040089,0.21452283,24.3478917,0.211,4.311,5034.297
4.20012973,0.21354839,24.3438863,0.211,4.311,5040.156
4.20035223,0.213124963,24.3414028,0.21,4.311,5046.063
4.20071826,0.215194396,24.3353991,0.21,4.311,5051.938
4.19976303,0.204568892,24.3291364,0.2,4.305,5057.766
4.19982282,0.203827185,24.3235745,0.2,4.305,5063.656
4.19992527,0.202452803,24.3214295,0.2,4.305,5069.531
4.19964825,0.203319861,24.3087773,0.2,4.305,5075.36
4.19988484,0.20011269,24.3161809,0.2,4.305,5081.25
4.19987787,0.202777199,24.3146382,0.2,4.305,5087.156
4.19980472,0.203841229,24.3130419,0.2,4.305,5093
4.19979715,0.202424391,24.3103975,0.2,4.305,5098.875
4.19979218,0.203173645,24.299216,0.2,4.305,5104.735
4.20002782,0.202388712,24.3032657,0.2,4.305,5110.563
4.20003808,0.20154225,24.3036235,0.2,4.305,5116.453
4.20001549,0.200872134,24.2871706,0.2,4.305,5122.328
4.20015783,0.201711741,24.2865309,0.2,4.305,5128.156
4.20025938,0.201827894,24.2871562,0.2,4.305,5134.063
4.20021836,0.202036962,24.2785219,0.2,4.305,5139.906
4.20026895,0.202601642,24.2819681,0.199,4.305,5145.735
4.20044921,0.20378748,24.270338,0.199,4.305,5151.641
4.20067481,0.201051002,24.2727631,0.199,4.305,5157.531
4.19952511,0.190754579,24.2719704,0.189,4.3,5163.438
4.19941141,0.189076072,24.265595,0.189,4.3,5169.313
4.19966703,0.19325141,24.2651676,0.189,4.3,5175.141
4.19973417,0.192069767,24.2718588,0.189,4.3,5181.031
4.19983891,0.190083922,24.2620125,0.189,4.3,5186.906
4.19956815,0.192201948,24.2501095,0.189,4.3,5192.735
