Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.97681837,1.51630022,26.972118,1.507,4.699,1360.094
3.97686935,1.51781892,26.970751,1.507,4.699,1363.016
3.97720582,1.51476411,26.9687623,1.507,4.699,1365.985
3.97747325,1.51741926,26.9655706,1.507,4.699,1368.922
3.97806201,1.51516659,26.9621138,1.507,4.699,1371.844
3.97797312,1.5171218,26.9675693,1.507,4.699,1374.813
3.97836206,1.5152211,26.965413,1.507,4.699,1377.735
3.97862883,1.51391499,26.9664163,1.507,4.699,1380.672
3.97888896,1.51708198,26.9574446,1.507,4.705,1383.641
3.97928495,1.51844732,26.9507214,1.507,4.705,1386.563
3.97919725,1.51441221,26.9458015,1.507,4.705,1389.5
3.97967127,1.51485316,26.9661481,1.507,4.705,1392.5
3.9800404,1.51953635,26.9562912,1.507,4.705,1395.469
3.98040021,1.51760441,26.9484323,1.507,4.705,1398.391
3.98058088,1.51743564,26.9415584,1.507,4.705,1401.344
3.98068919,1.51541514,26.9513103,1.507,4.705,1404.282
3.98109347,1.51671087,26.9480001,1.507,4.705,1407.25
3.98126746,1.51449004,26.9526558,1.507,4.705,1410.172
3.9815706,1.51487859,26.9434841,1.507,4.705,1413.094
3.98171157,1.51487705,26.9375363,1.507,4.705,1416.063
3.98228247,1.51543869,26.9381952,1.507,4.705,1419
3.98262323,1.51506876,26.940224,1.507,4.705,1421.922
3.98271112,1.51548612,26.9355336,1.507,4.705,1424.891
3.98289169,1.51498485,26.9349664,1.507,4.705,1427.813
3.98323839,1.51689374,26.9403225,1.507,4.71,1430.75
3.98356994,1.51651563,26.944166,1.507,4.705,1433.735
3.98376717,1.5160518,26.9350926,1.507,4.71,1436.657
3.98376744,1.51544867,26.929452,1.507,4.71,1439.579
3.98449919,1.51410138,26.9236132,1.507,4.705,1442.563
3.98446922,1.51738134,26.9195073,1.507,4.71,1445.485
3.98481375,1.51826639,26.9171904,1.507,4.71,1448.407
3.98513897,1.51565715,26.9199955,1.507,4.71,1451.375
3.98545137,1.51512046,26.9249023,1.507,4.71,1454.297
3.98568201,1.51610089,26.916226,1.507,4.71,1457.235
3.98590339,1.51614431,26.9135614,1.507,4.71,1460.204
3.98630795,1.51775648,26.909989,1.507,4.71,1463.125
3.98633951,1.51731021,26.9232184,1.507,4.71,1466.063
3.98662382,1.51761986,26.9142386,1.507,4.71,1469.032
3.98705953,1.51826309,26.9151841,1.507,4.71,1472.032
3.9873806,1.51534657,26.9113788,1.507,4.71,1474.969
3.98755638,1.51685019,26.916136,1.507,4.71,1477.907
3.9875437,1.51430081,26.9132178,1.507,4.71,1480.875
3.98810333,1.51334368,26.9145556,1.507,4.71,1483.797
3.98834592,1.51901325,26.9168337,1.507,4.71,1486.735
3.98845989,1.51694388,26.9157412,1.507,4.71,1489.704
3.98904779,1.51477514,26.9114814,1.507,4.71,1492.625
3.98934541,1.51785505,26.9079577,1.507,4.71,1495.547
3.98923281,1.5143175,26.9076676,1.507,4.716,1498.516
3.98971948,1.51580254,26.9022187,1.507,4.716,1501.454
3.9900512,1.51772063,26.9094109,1.507,4.716,1504.375
3.98999542,1.51465779,26.9084188,1.507,4.716,1507.36
3.99041928,1.5148906,26.9067581,1.507,4.716,1510.282
3.99101692,1.51651446,26.9096356,1.507,4.716,1513.219
3.99114566,1.51539435,26.9082515,1.507,4.716,1516.188
3.9911238,1.51718229,26.9091828,1.507,4.716,1519.11
3.99173581,1.51639279,26.9078157,1.507,4.716,1522.047
3.99178325,1.51526933,26.9015535,1.507,4.716,1525.016
3.99211847,1.51541903,26.8968497,1.507,4.716,1527.938
3.99237437,1.51611995,26.8949845,1.507,4.716,1530.86
3.99254694,1.5188751,26.9007578,1.507,4.716,1533.829
3.99272682,1.51312254,26.8963732,1.507,4.716,1536.766
3.99317257,1.51463325,26.8918877,1.507,4.716,1539.766
3.99354625,1.51458105,26.8972878,1.507,4.716,1542.704
3.99385488,1.516243,26.8956197,1.507,4.716,1545.641
3.9939679,1.5166064,26.889282,1.507,4.716,1548.563
3.99434841,1.51790903,26.897675,1.506,4.716,1551.547
3.99418429,1.51623046,26.8911734,1.507,4.721,1554.469
3.99474717,1.51108667,26.8938439,1.507,4.721,1557.407
3.99494873,1.51643788,26.8900579,1.507,4.721,1560.375
3.99518679,1.51456415,26.8913053,1.507,4.721,1563.313
3.99554955,1.51636242,26.896529,1.507,4.721,1566.235
3.99584745,1.51672983,26.8899792,1.507,4.721,1569.204
3.99594237,1.51676184,26.8847488,1.507,4.721,1572.125
3.99600548,1.51620906,26.8897802,1.507,4.721,1575.063
3.99658264,1.51520734,26.8950805,1.507,4.721,1578.047
3.99703851,1.51484018,26.8939099,1.507,4.721,1580.969
3.99685074,1.51314386,26.8923586,1.507,4.721,1583.907
3.99726799,1.51669575,26.8975228,1.507,4.721,1586.875
3.99799707,1.51559921,26.8853358,1.507,4.721,1589.797
3.99770407,1.5178039,26.8912591,1.507,4.721,1592.719
3.99816825,1.5160362,26.8892194,1.507,4.721,1595.688
3.99833848,1.51652914,26.8840695,1.507,4.721,1598.625
3.99857241,1.51132548,26.8898254,1.507,4.721,1601.547
3.99899987,1.51816875,26.8886816,1.507,4.721,1604.516
3.99896733,1.51730619,26.884858,1.507,4.721,1607.454
3.99997596,1.51645872,26.8806626,1.507,4.721,1610.391
3.99966031,1.51253184,26.8863785,1.507,4.721,1613.36
4.00023962,1.51354249,26.8862938,1.507,4.726,1616.329
4.00019016,1.51864493,26.8868663,1.507,4.726,1619.297
4.00007811,1.51618444,26.8906284,1.507,4.726,1622.219
4.00079469,1.51372848,26.895588,1.507,4.726,1625.157
4.0012406,1.51939492,26.8942891,1.507,4.726,1628.125
4.00146417,1.51501385,26.8819863,1.507,4.726,1631.047
4.00165193,1.51333284,26.8860996,1.507,4.726,1633.985
4.00191539,1.51735453,26.8849083,1.507,4.726,1636.954
4.0021094,1.5172534,26.888577,1.507,4.726,1639.875
4.00236888,1.51517716,26.8902212,1.507,4.726,1642.797
4.00265436,1.51619832,26.8981229,1.507,4.726,1645.766
4.00288757,1.51449081,26.8943072,1.507,4.726,1648.704
4.00333546,1.51564662,26.8956969,1.507,4.726,1651.657
4.00356099,1.51620092,26.8869759,1.507,4.726,1654.579
4.00397087,1.51531045,26.8943516,1.507,4.726,1657.5
4.00410553,1.51486988,26.8925426,1.507,4.726,1660.438
4.00458317,1.51426457,26.8991681,1.507,4.726,1663.407
4.00436452,1.51481476,26.8915987,1.507,4.726,1666.344
4.00479831,1.51645518,26.8937072,1.507,4.726,1669.266
4.0053266,1.51852986,26.8985433,1.507,4.726,1672.25
4.00532901,1.51195911,26.9010242,1.507,4.732,1675.172
4.00562983,1.51779671,26.8905544,1.507,4.732,1678.11
4.00570437,1.51742101,26.8895661,1.507,4.732,1681.079
4.00635906,1.51719219,26.8882641,1.507,4.732,1684
4.00638029,1.51641208,26.8935672,1.507,4.732,1686.938
4.00711562,1.52190595,26.8983859,1.507,4.732,1689.907
4.00694976,1.51943411,26.8943305,1.507,4.732,1692.829
4.00762308,1.51517526,26.8923648,1.507,4.732,1695.75
4.00776066,1.51570357,26.8908457,1.507,4.732,1698.735
4.00785272,1.51618844,26.8944107,1.507,4.732,1701.672
4.00815163,1.51839498,26.8976522,1.507,4.732,1704.594
4.0083388,1.51616884,26.890256,1.507,4.732,1707.563
4.00880612,1.51425908,26.8998968,1.507,4.732,1710.5
4.00892383,1.51671347,26.9011912,1.507,4.732,1713.422
4.00927821,1.51533375,26.8999917,1.507,4.732,1716.391
4.00978675,1.51469617,26.9080533,1.507,4.732,1719.313
4.00984886,1.51556818,26.9081736,1.507,4.737,1722.235
4.01012149,1.51461487,26.908287,1.507,4.737,1725.219
4.010456,1.51691143,26.9091237,1.507,4.737,1728.188
4.01069719,1.5136451,26.9012052,1.507,4.737,1731.204
4.01109534,1.51874868,26.9072627,1.507,4.737,1734.125
4.01148668,1.5169893,26.9102681,1.507,4.737,1737.063
4.01175826,1.51381355,26.9079071,1.507,4.737,1740.032
4.0119585,1.51368884,26.905802,1.507,4.737,1742.954
4.01213864,1.51290681,26.9054717,1.507,4.737,1745.875
4.01256367,1.51402985,26.9060437,1.507,4.737,1748.86
4.01300574,1.51693177,26.9051207,1.507,4.737,1751.782
4.01293799,1.5123515,26.9022346,1.507,4.737,1754.704
4.01352415,1.51518443,26.9065971,1.507,4.737,1757.672
4.01338243,1.51555229,26.9058929,1.507,4.737,1760.61
4.01391478,1.51723493,26.9028892,1.507,4.737,1763.547
4.01412993,1.51634552,26.9137722,1.507,4.737,1766.516
4.01417413,1.51405834,26.9113913,1.507,4.737,1769.438
4.01495929,1.51590223,26.9133993,1.507,4.737,1772.375
4.0148974,1.51605924,26.9129385,1.507,4.737,1775.344
4.01520552,1.51507336,26.9047849,1.507,4.743,1778.266
4.01582867,1.51477343,26.9134986,1.507,4.737,1781.188
4.0159135,1.51530705,26.9156739,1.507,4.743,1784.157
4.01637479,1.5164247,26.9231276,1.507,4.743,1787.094
4.01652309,1.51476921,26.9280989,1.507,4.743,1790.016
4.01683215,1.51723775,26.9221139,1.507,4.743,1792.985
4.01747322,1.51521898,26.9215092,1.507,4.743,1795.907
4.01735262,1.51489435,26.9212331,1.507,4.743,1798.844
4.01773756,1.51465568,26.9188087,1.507,4.743,1801.813
4.01781995,1.51978202,26.9155717,1.507,4.743,1804.735
4.01851551,1.51728126,26.9255288,1.507,4.743,1807.672
4.01863341,1.51723341,26.9257936,1.507,4.743,1810.641
4.01914768,1.515138,26.9292461,1.507,4.743,1813.579
4.01933505,1.51551607,26.9228044,1.507,4.743,1816.563
4.01968217,1.51702345,26.9230968,1.507,4.743,1819.485
4.01989457,1.51856959,26.9318367,1.507,4.743,1822.422
4.0201581,1.51339331,26.9285069,1.507,4.743,1825.407
4.02038905,1.51447987,26.9286271,1.507,4.743,1828.329
4.02062116,1.5179752,26.9329669,1.507,4.748,1831.266
4.02088572,1.51076289,26.9314149,1.507,4.748,1834.235
4.02140952,1.51501876,26.9396911,1.507,4.743,1837.157
4.02195705,1.51486914,26.932828,1.507,4.748,1840.079
4.02199494,1.51504678,26.9230057,1.507,4.748,1843.047
4.02230826,1.51449953,26.9267372,1.507,4.748,1845.985
4.022667,1.51485296,26.9316154,1.507,4.748,1848.907
4.02309061,1.51398126,26.9345181,1.507,4.748,1851.891
4.02331095,1.51652174,26.9368247,1.507,4.748,1854.813
4.02347686,1.51896835,26.9377947,1.507,4.748,1857.75
4.02344484,1.51650395,26.9396345,1.507,4.748,1860.719
4.02378354,1.51302472,26.9362609,1.507,4.748,1863.641
4.02425483,1.51859683,26.9385751,1.507,4.748,1866.579
4.02475399,1.51343662,26.9284542,1.507,4.748,1869.547
4.02532218,1.51694571,26.9353024,1.507,4.748,1872.469
4.02540616,1.51628232,26.937153,1.507,4.748,1875.391
4.02575499,1.51458664,26.9388233,1.507,4.748,1878.36
4.02580267,1.52063649,26.9392999,1.507,4.748,1881.297
4.02618698,1.5155593,26.9368105,1.507,4.748,1884.282
4.02649375,1.51633379,26.9372529,1.507,4.748,1887.219
4.02644965,1.52002133,26.9431076,1.507,4.748,1890.172
4.02748001,1.51459915,26.9379927,1.507,4.753,1893.11
4.02741503,1.51672017,26.9456003,1.507,4.753,1896.141
4.02798793,1.51502034,26.9389091,1.507,4.753,1899.063
4.02793414,1.51216844,26.9444869,1.507,4.753,1902
4.02858002,1.51770008,26.9525299,1.507,4.753,1904.969
4.02856054,1.51725769,26.957288,1.507,4.753,1907.891
4.02901919,1.51320489,26.9541415,1.507,4.753,1910.813
4.0292845,1.51837215,26.9522289,1.507,4.753,1913.782
4.02973653,1.51774739,26.9624434,1.507,4.753,1916.719
4.0298717,1.51622383,26.9580806,1.507,4.753,1919.641
4.03053211,1.51650287,26.9555466,1.507,4.753,1922.61
4.03075352,1.51519543,26.9618049,1.507,4.753,1925.532
4.03100851,1.51550566,26.9712789,1.507,4.753,1928.469
4.03132573,1.51538147,26.9692216,1.507,4.753,1931.454
4.03171742,1.51517377,26.9750485,1.507,4.753,1934.375
4.03199278,1.51446034,26.9733636,1.507,4.753,1937.297
4.03207219,1.51409675,26.9769039,1.507,4.759,1940.266
4.03261966,1.51453324,26.9668633,1.507,4.759,1943.188
4.03299915,1.51855799,26.9749028,1.507,4.759,1946.125
4.03329404,1.51274322,26.981523,1.507,4.759,1949.094
4.03364447,1.51607767,26.9766009,1.507,4.759,1952.016
4.03396673,1.51414349,26.9786604,1.507,4.759,1954.938
4.034271,1.51772057,26.9816662,1.507,4.759,1957.907
4.03442765,1.51512738,26.9803566,1.507,4.759,1960.844
4.03489499,1.5159248,26.9868522,1.507,4.759,1963.766
4.03520857,1.51695614,26.9838926,1.507,4.759,1966.75
4.03541741,1.51537842,26.9896752,1.507,4.759,1969.672
4.03592354,1.51700104,26.9937291,1.507,4.759,1972.61
4.03607452,1.51692437,26.9959682,1.507,4.759,1975.547
4.03636168,1.51555265,26.9830876,1.507,4.759,1978.485
4.03696893,1.51587884,26.990559,1.507,4.759,1981.422
4.03718731,1.51447226,26.9906099,1.507,4.764,1984.391
4.03765564,1.51680221,26.9925424,1.507,4.759,1987.313
4.03760304,1.51514474,26.9961673,1.507,4.764,1990.235
4.03841135,1.51718106,27.0031702,1.507,4.764,1993.204
4.03829765,1.51949944,26.9974551,1.507,4.764,1996.141
4.0388552,1.51599891,26.9959581,1.507,4.764,1999.063
4.03892581,1.51944635,27.0076014,1.507,4.764,2002.032
4.03970215,1.52053272,27.0043406,1.507,4.764,2004.954
4.0397198,1.51729857,27.0017828,1.507,4.764,2007.891
4.04013891,1.51786159,27.00459,1.507,4.764,2010.875
4.0407396,1.5180692,27.0044653,1.507,4.764,2013.829
4.04092042,1.51551057,27.0096551,1.507,4.764,2016.813
4.04139437,1.51476871,27.0082098,1.507,4.764,2019.735
4.04135219,1.5171776,27.0125514,1.507,4.764,2022.672
4.0418169,1.51755142,27.0134706,1.507,4.764,2025.641
4.04248121,1.51382587,27.0137506,1.507,4.764,2028.563
4.0426827,1.51639655,27.0164818,1.507,4.764,2031.5
4.04277855,1.51480721,27.0181862,1.507,4.764,2034.469
4.04340038,1.51661471,27.0185538,1.507,4.764,2037.391
4.04347606,1.5130881,27.0254456,1.507,4.77,2040.313
4.04395663,1.51713437,27.022089,1.507,4.77,2043.297
4.04436586,1.51495306,27.0247284,1.507,4.77,2046.219
4.04473488,1.51596191,27.0287156,1.507,4.77,2049.157
4.04490598,1.51700392,27.0287433,1.507,4.77,2052.11
4.04538817,1.51714827,27.0221062,1.507,4.77,2055.047
4.04561623,1.51937218,27.0263447,1.507,4.77,2057.985
4.04596072,1.51582275,27.0350453,1.507,4.77,2060.954
4.04629572,1.51678034,27.035268,1.507,4.77,2063.891
4.04654373,1.51488063,27.0353645,1.507,4.77,2066.813
4.04715597,1.51585077,27.0428144,1.507,4.77,2069.797
4.04736729,1.51482068,27.0437761,1.507,4.77,2072.719
4.04786249,1.51588519,27.0409016,1.507,4.77,2075.657
4.04842284,1.51591783,27.0371025,1.507,4.77,2078.641
4.04872728,1.51343319,27.0480977,1.507,4.77,2081.563
4.04898866,1.51605957,27.0574375,1.507,4.775,2084.485
4.04941622,1.51458699,27.0457135,1.507,4.775,2087.454
4.04958057,1.5180268,27.053573,1.507,4.775,2090.391
4.04999433,1.51535245,27.0540557,1.507,4.775,2093.313
4.05071721,1.5138619,27.0572809,1.507,4.775,2096.297
4.0505816,1.51401936,27.0544238,1.507,4.775,2099.219
4.05093,1.51636219,27.0589013,1.507,4.775,2102.157
4.0515512,1.51541202,27.0558135,1.507,4.775,2105.125
4.05167482,1.51589618,27.0588126,1.507,4.775,2108.063
4.05228002,1.51837094,27.0667101,1.507,4.775,2110.985
4.0523669,1.51428819,27.0701285,1.507,4.775,2113.954
4.05268144,1.51619054,27.0801596,1.507,4.78,2116.875
4.05296534,1.51421024,27.0781963,1.507,4.775,2119.797
4.05341846,1.51770775,27.0762484,1.507,4.78,2122.782
4.05430282,1.51569032,27.0777197,1.507,4.78,2125.704
4.05432823,1.51462735,27.0707543,1.507,4.78,2128.641
4.05493469,1.51759974,27.0811557,1.507,4.78,2131.61
4.05507505,1.51634506,27.0922654,1.507,4.78,2134.532
4.05539583,1.51292522,27.087684,1.507,4.78,2137.469
4.05580681,1.51687274,27.0849056,1.507,4.78,2140.391
4.05608889,1.51471998,27.0925833,1.507,4.78,2143.344
4.0564469,1.51596276,27.0930785,1.507,4.78,2146.329
4.05682233,1.51653028,27.0912285,1.507,4.78,2149.266
4.05745953,1.51764884,27.0982948,1.507,4.78,2152.188
4.0575684,1.51523385,27.0971571,1.507,4.78,2155.157
4.0579536,1.5135932,27.0932539,1.507,4.78,2158.094
4.05829034,1.51701396,27.1014763,1.507,4.78,2161.016
4.0588152,1.51464554,27.1075053,1.507,4.78,2163.985
4.05915054,1.51535464,27.1086448,1.507,4.786,2166.907
4.05967626,1.5168419,27.1121025,1.507,4.786,2169.844
4.05978777,1.51413586,27.1119103,1.507,4.786,2172.813
4.06037024,1.5161132,27.1196774,1.507,4.786,2175.75
4.06114172,1.51566323,27.1161258,1.507,4.786,2178.672
4.06116725,1.51690526,27.1243295,1.507,4.786,2181.61
4.06157671,1.51596065,27.1166489,1.507,4.786,2184.532
4.06202571,1.51715607,27.1184986,1.507,4.786,2187.469
4.06212998,1.51735308,27.1218864,1.507,4.786,2190.438
4.06249872,1.51760743,27.1126228,1.507,4.786,2193.36
4.06286422,1.51678314,27.1260001,1.507,4.786,2196.297
4.06315426,1.51609715,27.1235178,1.507,4.786,2199.266
4.06377346,1.51925983,27.1231368,1.507,4.786,2202.188
4.06378086,1.51696344,27.1284393,1.507,4.786,2205.11
4.06440329,1.51475324,27.1415727,1.507,4.786,2208.079
4.06488684,1.51624729,27.1530754,1.507,4.786,2211.016
4.06518469,1.51699934,27.1431278,1.507,4.791,2213.938
4.06560979,1.51865955,27.1499329,1.507,4.791,2216.922
4.06563923,1.51509201,27.1541533,1.507,4.791,2219.86
4.06633681,1.51742699,27.1532202,1.507,4.791,2222.797
4.06648662,1.51762763,27.1556774,1.507,4.791,2225.766
4.0670595,1.516915,27.1484489,1.507,4.791,2228.688
4.06738919,1.51710167,27.1437513,1.507,4.791,2231.61
4.06783038,1.51576739,27.1539226,1.507,4.791,2234.579
4.0681765,1.51729462,27.1438951,1.507,4.791,2237.516
4.06885356,1.51592881,27.1562339,1.507,4.791,2240.438
4.06905814,1.5148511,27.1605897,1.507,4.791,2243.407
4.06962336,1.51434476,27.1659359,1.507,4.791,2246.329
4.06971778,1.5159653,27.1733372,1.507,4.797,2249.266
4.07021691,1.51427241,27.1693662,1.507,4.797,2252.25
4.07058863,1.51807816,27.1644484,1.507,4.797,2255.188
4.07096147,1.51620286,27.1771915,1.507,4.797,2258.141
4.07126755,1.5156427,27.1840102,1.507,4.797,2261.125
4.071577,1.51866099,27.1790486,1.507,4.797,2264.063
4.07218609,1.51458391,27.1803242,1.507,4.797,2267.016
4.07257945,1.5146055,27.1794813,1.507,4.797,2270.016
4.07296653,1.51468042,27.1901005,1.507,4.797,2272.969
4.07357825,1.51517659,27.1958003,1.507,4.797,2275.907
4.07387984,1.5149155,27.191658,1.507,4.797,2278.875
4.07432696,1.51538626,27.1947325,1.507,4.797,2281.797
4.07457955,1.5165451,27.1937991,1.507,4.797,2284.735
4.07501337,1.51377953,27.1986167,1.507,4.797,2287.704
4.07543582,1.51753329,27.1963721,1.507,4.802,2290.672
4.07597339,1.51627999,27.1999054,1.507,4.797,2293.704
4.07608754,1.51412491,27.2071694,1.507,4.802,2296.782
4.0765881,1.51666878,27.2028395,1.507,4.802,2299.735
4.07665067,1.51416839,27.2184516,1.507,4.802,2302.719
4.07733352,1.51501669,27.210041,1.507,4.802,2305.672
4.07799517,1.51728907,27.2137852,1.507,4.802,2308.61
4.07857866,1.515951,27.2173486,1.507,4.802,2311.579
4.0789386,1.51426259,27.2227758,1.507,4.802,2314.516
4.07903337,1.51587098,27.2156091,1.507,4.802,2317.438
4.07949518,1.51807367,27.2238784,1.507,4.802,2320.407
4.07999237,1.51694306,27.2225363,1.507,4.802,2323.329
4.08022849,1.51485,27.2335105,1.507,4.807,2326.266
4.08074879,1.51754829,27.2341256,1.507,4.807,2329.235
4.08110454,1.51683741,27.2307595,1.507,4.807,2332.172
4.08189774,1.51383097,27.2299754,1.507,4.807,2335.172
4.08223515,1.52033652,27.2349215,1.507,4.807,2338.094
4.08207812,1.51507363,27.2451135,1.507,4.807,2341.032
4.08282597,1.51747762,27.2512301,1.507,4.807,2344.016
4.0835452,1.51770084,27.2527253,1.507,4.807,2346.985
4.08372384,1.51825634,27.2486804,1.507,4.807,2349.938
4.08410617,1.51885395,27.2569222,1.507,4.807,2352.891
4.08462254,1.51624812,27.2604586,1.507,4.807,2355.829
4.08497355,1.51644267,27.2689123,1.507,4.807,2358.75
4.08551562,1.51582564,27.2648978,1.507,4.807,2361.735
4.08575657,1.51871541,27.2571506,1.507,4.807,2364.657
4.08612623,1.51544802,27.2662973,1.507,4.813,2367.594
4.08681351,1.51783727,27.2652294,1.507,4.813,2370.563
4.08711745,1.51298384,27.2721132,1.507,4.813,2373.5
4.08743327,1.51959892,27.2807493,1.507,4.813,2376.422
4.08784904,1.51410318,27.269973,1.507,4.813,2379.391
4.08822438,1.51570582,27.2841155,1.507,4.813,2382.313
4.0889102,1.51192697,27.2800009,1.507,4.813,2385.25
4.08900222,1.51645235,27.2838384,1.507,4.813,2388.25
4.08994781,1.51757369,27.2899433,1.507,4.813,2391.188
4.09009984,1.51305116,27.2876504,1.507,4.813,2394.125
4.09028951,1.51150654,27.2912042,1.507,4.813,2397.094
4.09106,1.51604555,27.283257,1.507,4.813,2400.032
4.09145604,1.51333529,27.2929717,1.507,4.813,2403.032
4.09180551,1.51844898,27.2966723,1.507,4.818,2405.954
4.09225206,1.51755047,27.2976627,1.507,4.818,2408.891
4.09265946,1.51374392,27.3033738,1.507,4.818,2411.86
4.09294217,1.51141405,27.3008028,1.507,4.818,2415.235
4.09358798,1.51571431,27.3013858,1.507,4.818,2418.313
4.09416414,1.518369,27.3033179,1.507,4.818,2421.438
4.09447105,1.51536994,27.3062825,1.507,4.818,2424.469
4.09499248,1.5147097,27.3121825,1.507,4.818,2427.532
4.09530121,1.51627085,27.3193846,1.507,4.818,2430.625
4.0956501,1.51581357,27.3071943,1.507,4.824,2433.657
4.09621257,1.51662088,27.3118975,1.507,4.824,2436.719
4.09679311,1.51787685,27.3197571,1.507,4.818,2439.782
4.09712307,1.51461817,27.3276487,1.507,4.824,2442.86
4.09778698,1.51704234,27.328951,1.507,4.824,2445.954
4.0979024,1.51300421,27.3278647,1.507,4.824,2448.985
4.09841427,1.5169632,27.3251419,1.507,4.824,2452.047
4.09921751,1.5190518,27.3259177,1.507,4.824,2455.141
4.09924376,1.5146057,27.339914,1.507,4.824,2458.172
4.10002884,1.51636797,27.3419597,1.507,4.824,2461.235
4.10047147,1.51648776,27.3424695,1.507,4.824,2464.329
4.10106763,1.51412416,27.351009,1.507,4.824,2467.375
4.10150831,1.51343497,27.3456165,1.507,4.824,2470.454
4.10194668,1.51705398,27.3466023,1.507,4.829,2473.579
4.1023895,1.51672159,27.3533091,1.507,4.829,2476.61
4.10271337,1.5155734,27.3622559,1.507,4.829,2479.672
4.10319056,1.51400455,27.3549336,1.507,4.829,2482.797
4.10349246,1.51692903,27.3637779,1.507,4.829,2485.829
4.10416715,1.51614481,27.370504,1.507,4.829,2488.922
4.10451259,1.51410615,27.369976,1.507,4.829,2492.016
4.10527527,1.51429219,27.3668113,1.507,4.829,2495.063
4.10553369,1.51609764,27.3648975,1.507,4.829,2498.157
4.10622795,1.51353673,27.3741696,1.507,4.829,2501.235
4.10663436,1.51570593,27.3796359,1.507,4.829,2504.282
4.10696683,1.51409439,27.3734683,1.507,4.829,2507.344
4.10755247,1.51602854,27.3831284,1.507,4.829,2510.469
4.10787056,1.51669202,27.3843361,1.507,4.834,2513.516
4.10857719,1.51356542,27.3949032,1.507,4.834,2516.594
4.10904212,1.51502939,27.4033234,1.507,4.834,2519.672
4.10954939,1.5139715,27.3994549,1.507,4.834,2522.704
4.11005009,1.51713218,27.4041317,1.507,4.834,2525.813
4.11070369,1.51625072,27.4024983,1.507,4.834,2528.938
4.11094877,1.51520139,27.4099504,1.507,4.834,2531.954
4.11120746,1.51753066,27.4108037,1.507,4.834,2535.032
4.11178756,1.51431014,27.4089399,1.507,4.834,2538.125
4.11216372,1.51510895,27.4123182,1.507,4.834,2541.157
4.11292753,1.51947839,27.4156567,1.507,4.834,2544.219
4.11325716,1.5125952,27.4171737,1.507,4.84,2547.313
4.1136663,1.51680838,27.4247668,1.507,4.84,2550.36
4.11400683,1.51759677,27.4285795,1.507,4.84,2553.454
4.11485232,1.51280851,27.4366052,1.507,4.84,2556.547
4.11490469,1.5156266,27.4393989,1.507,4.84,2559.579
4.11562964,1.51551452,27.4350502,1.507,4.84,2562.641
4.11597772,1.51779692,27.4441822,1.507,4.84,2565.766
4.11634206,1.51428232,27.4437876,1.507,4.84,2568.829
4.11698669,1.51647326,27.4482981,1.507,4.84,2571.891
4.11761373,1.51803227,27.4510551,1.507,4.84,2574.985
4.11781397,1.51609459,27.4592617,1.507,4.84,2578.047
4.11871874,1.51750408,27.4577425,1.507,4.845,2581.141
4.11880115,1.51224185,27.4673882,1.507,4.845,2584.235
4.11927902,1.51420325,27.4600972,1.507,4.845,2587.266
4.11989406,1.51339544,27.4659634,1.507,4.845,2590.329
4.12083331,1.51893367,27.472301,1.507,4.845,2593.422
4.12092842,1.52017118,27.4740646,1.507,4.845,2596.469
4.12111418,1.51646918,27.4669291,1.507,4.845,2599.579
4.12178094,1.51492443,27.4724664,1.507,4.845,2602.657
4.1222184,1.51300768,27.4773904,1.507,4.845,2605.688
4.12265989,1.51567945,27.4844377,1.507,4.845,2608.766
4.12320491,1.51621935,27.4870807,1.507,4.851,2611.875
4.12386025,1.51810071,27.4943017,1.507,4.845,2614.907
4.12455476,1.51313648,27.4869999,1.507,4.851,2617.985
4.12459244,1.5205202,27.4914943,1.507,4.851,2621.079
4.12521026,1.51890273,27.4976438,1.507,4.851,2624.125
4.12571382,1.51600928,27.4992891,1.507,4.851,2627.204
4.12643155,1.51511627,27.5047453,1.507,4.851,2630.297
4.12652504,1.51926217,27.501812,1.507,4.851,2633.344
4.12736037,1.51738058,27.5059096,1.507,4.851,2636.422
4.127841,1.51166891,27.5019783,1.507,4.851,2639.532
4.1282175,1.51738003,27.5142318,1.507,4.851,2642.641
4.12857505,1.51830092,27.5117842,1.507,4.856,2645.735
4.12907683,1.51542493,27.5177944,1.507,4.851,2648.907
4.12990598,1.51625083,27.5219052,1.507,4.856,2651.954
4.13002344,1.51808658,27.5208957,1.507,4.856,2655.016
4.1307605,1.51750609,27.5359921,1.507,4.856,2658.094
4.13140011,1.51492532,27.5424223,1.507,4.856,2661.329
4.13121764,1.51778519,27.5371774,1.507,4.856,2664.36
4.13199381,1.51674143,27.5362016,1.507,4.856,2667.422
4.13275296,1.51883709,27.5383262,1.507,4.856,2670.516
4.13337044,1.51359821,27.5413797,1.507,4.856,2673.532
4.13326126,1.51464058,27.5490466,1.507,4.856,2676.61
4.13377469,1.51620776,27.5376031,1.507,4.856,2679.735
4.13482632,1.51485651,27.5419696,1.507,4.861,2682.782
4.13475856,1.51494541,27.5571594,1.507,4.861,2685.86
4.1356331,1.51697805,27.5556376,1.507,4.861,2688.985
4.13615726,1.51519572,27.5638948,1.507,4.861,2692.016
4.1364947,1.51647599,27.5611179,1.507,4.861,2695.094
4.13721225,1.51396422,27.5591322,1.507,4.861,2698.204
4.13706378,1.51640446,27.5634075,1.507,4.861,2701.235
