Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.17032722,1.51746496,27.7463263,1.507,4.894,2221.578
4.17097905,1.51641082,27.7621564,1.507,4.894,2226.422
4.17200797,1.51618053,27.7615802,1.507,4.894,2231.359
4.17293657,1.51566901,27.7708445,1.507,4.894,2236.266
4.17365529,1.51607921,27.7861423,1.507,4.899,2241.109
4.17438354,1.51592868,27.7988828,1.507,4.899,2245.969
4.17512504,1.51384778,27.8039924,1.507,4.899,2250.875
4.17592257,1.51703681,27.8077864,1.507,4.899,2255.797
4.17645555,1.5181114,27.8212286,1.507,4.899,2260.641
4.17721959,1.51798407,27.8300127,1.507,4.899,2265.484
4.17832284,1.51708405,27.829708,1.507,4.905,2270.453
4.17933123,1.51420442,27.8456754,1.507,4.905,2275.359
4.17977097,1.51469662,27.8635848,1.507,4.905,2280.203
4.18093521,1.51754901,27.8663699,1.507,4.905,2285.063
4.18164237,1.51371748,27.891037,1.507,4.905,2289.969
4.18276971,1.51672669,27.8983159,1.507,4.905,2294.859
4.1827458,1.52067784,27.9090595,1.507,4.91,2299.719
4.18381807,1.51862843,27.92908,1.507,4.91,2304.578
4.18479508,1.51810421,27.9327343,1.507,4.91,2309.484
4.18549478,1.51825199,27.9440991,1.507,4.91,2314.406
4.18606539,1.51376042,27.9578464,1.507,4.91,2319.266
4.18699957,1.51614746,27.9615618,1.507,4.91,2324.172
4.18786028,1.51500459,27.9718926,1.507,4.91,2329.094
4.18878753,1.51607589,27.979669,1.507,4.915,2333.938
4.18933489,1.51153109,27.9999789,1.507,4.91,2338.813
4.18990727,1.51480451,28.0086591,1.507,4.915,2343.719
4.1907137,1.51584376,28.0276202,1.507,4.915,2348.641
4.19153077,1.51530394,28.0373377,1.507,4.915,2353.5
4.19236282,1.51549775,28.0495795,1.507,4.915,2358.406
4.19335634,1.51619715,28.0610566,1.507,4.915,2363.297
4.19370141,1.51621521,28.0593736,1.507,4.915,2368.188
4.19462431,1.51637583,28.0849575,1.507,4.921,2373.078
4.19536761,1.5158651,28.0992314,1.507,4.921,2377.953
4.19623781,1.51632444,28.1088203,1.507,4.921,2382.813
4.19675888,1.51675426,28.1330105,1.507,4.921,2387.703
4.19751516,1.51824287,28.1364362,1.507,4.921,2392.609
4.19849042,1.51660234,28.1477207,1.507,4.921,2397.469
4.1990117,1.51920063,28.1641372,1.507,4.921,2402.313
4.19992085,1.51579046,28.1753201,1.507,4.921,2407.219
4.20046057,1.51228309,28.1913828,1.507,4.926,2412.141
4.19909547,1.48854165,28.2065869,1.479,4.91,2417.375
4.19954235,1.48910219,28.2262849,1.478,4.91,2422.391
4.20001805,1.48681456,28.2355357,1.478,4.91,2427.406
4.19960035,1.47828566,28.2532561,1.467,4.905,2432.406
4.19930519,1.46730252,28.2592943,1.456,4.899,2437.438
4.19954239,1.46526588,28.2840224,1.456,4.899,2442.453
4.20000069,1.4636622,28.3034799,1.455,4.899,2447.469
4.19984835,1.45141017,28.3113811,1.444,4.894,2452.484
4.19924678,1.43910667,28.3190288,1.433,4.888,2457.516
4.19957072,1.44116661,28.3460803,1.433,4.888,2462.5
4.19915888,1.43112206,28.3521136,1.421,4.883,2467.516
4.19955191,1.42593612,28.3588632,1.42,4.883,2472.516
4.19906656,1.41853713,28.3683539,1.41,4.878,2477.531
4.199595,1.41518662,28.3847074,1.41,4.878,2482.531
4.19976227,1.41901396,28.3849644,1.409,4.878,2487.484
4.20047154,1.41935535,28.4054558,1.409,4.878,2492.531
4.20069104,1.41562408,28.4144262,1.406,4.878,2497.547
4.20029871,1.40359783,28.4192513,1.397,4.872,2502.547
4.19986531,1.39384478,28.4425262,1.386,4.867,2507.563
4.20006006,1.39278751,28.4537508,1.384,4.867,2512.578
4.2007285,1.39258225,28.4703902,1.384,4.867,2517.578
4.20037534,1.3822002,28.4696149,1.373,4.861,2522.594
4.19976082,1.37206597,28.4838327,1.362,4.856,2527.609
4.20014894,1.36982397,28.4960984,1.362,4.856,2532.906
4.20065638,1.37126497,28.5030414,1.362,4.856,2537.938
4.20015543,1.35750561,28.5101312,1.351,4.851,2542.969
4.20032217,1.35948356,28.5172957,1.35,4.851,2547.953
4.200797,1.35827748,28.5211208,1.348,4.851,2552.969
4.20043911,1.34711293,28.5410627,1.339,4.845,2558.031
4.20089322,1.34719934,28.5494894,1.337,4.845,2563.047
4.20069945,1.33801701,28.5667558,1.326,4.84,2568.078
4.19996695,1.32328831,28.5660918,1.315,4.834,2573.109
4.19964709,1.31424426,28.5746915,1.306,4.829,2578.094
4.2002552,1.31346506,28.5734914,1.306,4.829,2583.109
4.20020877,1.31031239,28.5813232,1.304,4.829,2588.141
4.20094107,1.31163708,28.5931776,1.304,4.829,2593.141
4.20043406,1.29960516,28.5958004,1.292,4.824,2598.172
4.20091519,1.29713766,28.6086778,1.292,4.824,2603.188
4.20046782,1.289169,28.6065232,1.281,4.818,2608.172
4.2008614,1.28935786,28.6224726,1.281,4.818,2613.188
4.20054825,1.27914969,28.63408,1.27,4.813,2618.203
4.20072387,1.27843342,28.638685,1.27,4.813,2623.219
4.20027571,1.26911744,28.6456568,1.259,4.807,2628.234
4.20102863,1.26489826,28.6421219,1.257,4.807,2633.266
4.20043464,1.25639517,28.643111,1.246,4.802,2638.266
4.20082756,1.2540022,28.6486694,1.246,4.802,2643.297
4.20056879,1.24406095,28.6505116,1.235,4.797,2648.313
4.20088935,1.24586246,28.6520463,1.234,4.797,2653.328
4.20128238,1.24159946,28.6563192,1.234,4.797,2658.344
4.20180056,1.24131935,28.6496679,1.232,4.797,2663.359
4.20144146,1.23076769,28.6541385,1.221,4.791,2668.703
4.20134367,1.2198983,28.6652467,1.21,4.786,2673.844
4.20156878,1.22216195,28.6527006,1.21,4.786,2679.328
4.2013139,1.2059236,28.6536038,1.198,4.78,2684.594
4.20101557,1.19330714,28.6530804,1.188,4.775,2689.844
4.20046749,1.18604782,28.6555288,1.177,4.764,2695.109
4.20110895,1.18093552,28.6442521,1.176,4.77,2700.406
4.20141821,1.18410024,28.6421797,1.176,4.77,2705.719
4.20195349,1.17854699,28.6531899,1.174,4.77,2710.953
4.20172627,1.16866673,28.6378717,1.163,4.764,2716.219
4.20123481,1.16091293,28.6416863,1.152,4.759,2721.516
4.2014918,1.1597179,28.6420739,1.151,4.759,2726.797
4.20227183,1.15470551,28.626719,1.15,4.759,2732.047
4.20123622,1.13576316,28.6295707,1.13,4.748,2737.344
4.20155519,1.13763811,28.6200349,1.129,4.748,2742.641
4.2015101,1.12462198,28.6184722,1.118,4.743,2747.922
4.20208664,1.12492834,28.6189105,1.117,4.737,2753.156
4.20170426,1.11174719,28.6024931,1.107,4.737,2758.422
4.20142381,1.10291421,28.5997806,1.096,4.732,2763.734
4.20198518,1.10649705,28.6092846,1.096,4.732,2768.953
4.20193215,1.08762526,28.6116043,1.083,4.726,2774.172
4.20101957,1.07901598,28.5977347,1.074,4.721,2779.391
4.20127016,1.08009151,28.5907347,1.072,4.721,2784.672
4.20217109,1.07853838,28.580824,1.072,4.716,2789.906
4.20175765,1.0667164,28.5783885,1.06,4.716,2795.188
4.2012692,1.05945913,28.5701198,1.05,4.71,2800.484
4.2021814,1.05250537,28.5652322,1.049,4.71,2805.766
4.20129342,1.04698487,28.5683126,1.038,4.705,2811.063
4.20229329,1.04528701,28.5536501,1.038,4.705,2816.359
4.20143181,1.03842008,28.5477735,1.027,4.699,2821.609
4.20209815,1.03033729,28.5220094,1.025,4.699,2826.891
4.20187758,1.02205051,28.5157004,1.014,4.694,2832.172
4.20138839,1.00973094,28.5062468,1.003,4.683,2837.469
4.20100417,1.00382339,28.4911636,0.992,4.683,2842.703
4.20144615,0.999818562,28.4795857,0.992,4.683,2847.969
4.20214762,1.00160886,28.4634315,0.991,4.683,2853.297
4.20166936,0.981457473,28.4613788,0.98,4.678,2858.563
4.20197473,0.986344029,28.4478562,0.98,4.678,2863.797
4.20273136,0.986663134,28.4354465,0.979,4.678,2869.078
4.20136114,0.96633228,28.4336783,0.958,4.667,2874.375
4.2020283,0.961502943,28.4210647,0.956,4.662,2879.656
4.20145185,0.951130402,28.4081136,0.947,4.656,2884.875
4.2008602,0.944252444,28.3945003,0.936,4.656,2890.078
4.20148472,0.941363609,28.3815026,0.934,4.656,2895.344
4.20174699,0.940678903,28.3597752,0.934,4.656,2901.094
4.20119901,0.928519965,28.3401373,0.923,4.651,2906.375
4.20178004,0.932201696,28.3329183,0.922,4.651,2911.656
4.20206081,0.927546334,28.3175472,0.922,4.651,2916.906
4.20268319,0.926616055,28.3101053,0.921,4.651,2922.109
4.20258263,0.914776939,28.2945557,0.91,4.646,2927.406
4.20098506,0.895618859,28.2739801,0.89,4.635,2932.641
4.2013932,0.897857041,28.2569804,0.889,4.635,2937.906
4.20170511,0.893323234,28.2397397,0.889,4.635,2943.172
4.2020789,0.896279387,28.225636,0.887,4.635,2948.453
4.2024303,0.892714975,28.2187341,0.886,4.629,2953.719
4.20193168,0.882753831,28.1974433,0.875,4.629,2958.953
4.20247518,0.881983535,28.1755028,0.875,4.624,2964.234
4.20199215,0.87186546,28.1754892,0.864,4.619,2969.469
4.2015438,0.860409908,28.1684114,0.854,4.613,2974.734
4.20192069,0.85889714,28.1556153,0.854,4.619,2980.016
4.20200435,0.855939987,28.139755,0.853,4.619,2985.297
4.20260617,0.855584804,28.1195111,0.852,4.619,2990.547
4.20286059,0.859310031,28.1032544,0.852,4.613,2995.766
4.20144626,0.838359348,28.0895064,0.829,4.608,3001.031
4.20092089,0.824744238,28.0791726,0.82,4.597,3006.266
4.20031203,0.816297441,28.0505854,0.81,4.592,3011.547
4.20080364,0.815123349,28.0357656,0.809,4.592,3016.828
4.20069618,0.815943943,28.0234959,0.809,4.592,3022.109
4.20027193,0.805832271,28.0057592,0.799,4.586,3027.391
4.19953325,0.796471324,27.9900755,0.788,4.581,3032.688
4.19891501,0.786581705,27.9690047,0.778,4.575,3037.922
4.19841044,0.776613914,27.9549421,0.769,4.57,3043.219
4.19763097,0.763699359,27.9344007,0.758,4.57,3048.516
4.19798766,0.762998236,27.9186999,0.758,4.57,3053.781
4.19793065,0.765132698,27.8964798,0.758,4.565,3059.031
4.19805416,0.761981158,27.8827127,0.758,4.565,3064.297
4.19821243,0.761021633,27.8722023,0.756,4.565,3069.578
4.19875566,0.761744441,27.8544568,0.756,4.565,3074.875
4.19813647,0.751967028,27.8398139,0.747,4.559,3080.109
4.19731039,0.743929159,27.8185884,0.736,4.554,3085.375
4.19734592,0.741514463,27.8040696,0.736,4.554,3090.641
4.19780215,0.740103631,27.7856397,0.736,4.554,3095.922
4.1978354,0.740216862,27.761784,0.734,4.554,3101.203
4.19824591,0.737255645,27.7422457,0.734,4.554,3106.516
4.19854981,0.737899725,27.7296311,0.734,4.554,3111.75
4.19881427,0.739328053,27.7037919,0.733,4.554,3117.016
4.19837267,0.730202419,27.6927361,0.723,4.548,3122.297
4.19773456,0.717451554,27.6774674,0.712,4.543,3127.578
4.19775467,0.718729613,27.6469778,0.712,4.543,3132.813
4.19782904,0.717726433,27.6337882,0.712,4.543,3138.094
4.19803841,0.719620417,27.6129843,0.712,4.543,3143.359
4.19818727,0.715749822,27.6022013,0.712,4.543,3148.563
4.19898744,0.717878124,27.5838935,0.711,4.543,3153.844
4.19787364,0.703889654,27.5553204,0.7,4.538,3159.078
4.19820747,0.704276185,27.5399479,0.7,4.538,3164.344
4.19812472,0.710771156,27.5269889,0.7,4.538,3169.641
4.19873943,0.706287306,27.5017498,0.698,4.538,3174.922
4.19814599,0.694280074,27.4842871,0.689,4.532,3180.188
4.19700792,0.686227994,27.4687384,0.679,4.527,3185.453
4.19736358,0.681995084,27.4542536,0.679,4.527,3190.703
4.19763257,0.681859225,27.429694,0.678,4.527,3195.906
4.19777758,0.682970522,27.4081092,0.678,4.527,3201.188
4.19783306,0.685335179,27.3919449,0.678,4.527,3206.438
4.1983454,0.6810872,27.3740086,0.676,4.527,3211.703
4.19836148,0.679959978,27.3584345,0.676,4.532,3217
4.19864769,0.677825805,27.343273,0.676,4.527,3222.266
4.1981317,0.675039643,27.3343592,0.665,4.521,3227.5
4.19756301,0.65931647,27.3169963,0.654,4.516,3232.781
4.19735391,0.657276517,27.2958403,0.654,4.516,3238.078
4.19795169,0.657015041,27.2782365,0.654,4.516,3243.313
4.19770527,0.660450752,27.2660011,0.654,4.516,3248.578
4.19807663,0.662276492,27.2465234,0.654,4.516,3253.813
4.19813368,0.658567648,27.2370898,0.653,4.516,3259.094
4.19840925,0.660826269,27.2271591,0.653,4.516,3264.375
4.19866278,0.654937484,27.2057141,0.653,4.516,3269.656
4.19798243,0.648619507,27.1936152,0.643,4.511,3274.922
4.19816993,0.647919816,27.1784753,0.642,4.511,3280.188
4.19804452,0.647463893,27.1663576,0.642,4.511,3285.484
4.19856388,0.644658316,27.1588078,0.642,4.511,3290.766
4.19767879,0.63768356,27.141664,0.632,4.505,3296
4.19757854,0.640323041,27.1300033,0.631,4.505,3301.281
4.1980788,0.639378443,27.1238763,0.631,4.505,3306.563
4.1979833,0.63586673,27.1027218,0.631,4.505,3311.828
4.1985283,0.631076252,27.0977053,0.631,4.505,3317.094
4.19874306,0.636880518,27.0810949,0.629,4.505,3322.297
4.19766283,0.626252926,27.0583386,0.62,4.5,3327.563
4.19808574,0.621117483,27.0450898,0.62,4.5,3332.797
4.19794488,0.623497996,27.0220372,0.62,4.5,3338.078
4.19849333,0.624833427,27.0026391,0.618,4.5,3343.359
4.19871349,0.621735901,26.9857104,0.618,4.5,3348.563
4.19776637,0.613037108,26.9656092,0.607,4.494,3353.844
4.19785992,0.614200959,26.9476813,0.607,4.494,3359.063
4.19796521,0.611929774,26.9298771,0.607,4.494,3364.344
4.19822212,0.611972155,26.9150323,0.607,4.494,3369.641
4.19833101,0.612910142,26.9057882,0.607,4.494,3374.828
4.19854857,0.611846152,26.8854104,0.606,4.494,3380.109
4.19829268,0.609551531,26.8664361,0.606,4.494,3385.344
4.19927252,0.609501133,26.8466671,0.606,4.494,3390.609
4.1983665,0.599549299,26.839495,0.595,4.489,3395.891
4.19849107,0.598389427,26.8269185,0.595,4.489,3401.172
4.1988879,0.601652682,26.811098,0.595,4.489,3406.453
4.19800548,0.587341104,26.7923374,0.585,4.484,3411.719
4.19812542,0.591829075,26.7764653,0.585,4.484,3417.031
4.19801246,0.589767587,26.7641542,0.585,4.484,3422.297
4.19837256,0.588848938,26.7482165,0.584,4.484,3427.531
4.19875244,0.587266534,26.7348349,0.584,4.484,3432.813
4.19870695,0.587767737,26.7128147,0.584,4.484,3438.094
4.19871638,0.587678248,26.705841,0.582,4.484,3443.359
4.19906601,0.588843323,26.6797501,0.582,4.484,3448.609
4.19888255,0.590509879,26.660648,0.582,4.484,3453.906
4.19937287,0.589546561,26.64595,0.582,4.484,3459.203
4.19949337,0.585806699,26.6329944,0.581,4.484,3464.469
4.1997709,0.588350729,26.6223556,0.581,4.484,3469.734
4.19925681,0.576862762,26.6068824,0.571,4.478,3475.016
4.19827108,0.565349257,26.5870344,0.56,4.473,3480.281
4.19840027,0.563003373,26.573348,0.56,4.473,3485.563
4.19871816,0.563731562,26.5576409,0.56,4.473,3490.875
4.19783226,0.554569849,26.5350819,0.551,4.467,3496.141
4.19784776,0.557839692,26.5272841,0.551,4.467,3501.375
4.19821312,0.551543012,26.5239638,0.551,4.467,3506.641
4.19788348,0.553106325,26.5130352,0.551,4.467,3511.922
4.19838772,0.55666132,26.5027505,0.549,4.467,3517.188
4.19840093,0.553813342,26.4936769,0.549,4.467,3522.484
4.19861871,0.553540349,26.4744864,0.549,4.467,3527.781
4.1978717,0.545547458,26.4550282,0.54,4.462,3533
4.19811019,0.544089229,26.4375147,0.54,4.462,3538.281
4.19802037,0.542949892,26.4230878,0.538,4.462,3543.563
4.19830523,0.540189047,26.4116537,0.538,4.462,3548.828
4.19834083,0.543899038,26.3961434,0.538,4.462,3554.063
4.19847456,0.543046429,26.3698393,0.538,4.462,3559.266
4.19862054,0.543550819,26.3704623,0.538,4.462,3564.531
4.19801843,0.531978486,26.3555317,0.529,4.457,3569.797
4.19814788,0.534733131,26.3402923,0.527,4.457,3575.063
4.1980928,0.532458957,26.3265469,0.527,4.457,3580.344
4.19806739,0.529732808,26.3188521,0.527,4.457,3585.609
4.19871618,0.532030214,26.2919292,0.527,4.457,3590.844
4.1986489,0.530671787,26.2805605,0.526,4.457,3596.109
4.19895549,0.529610621,26.2641523,0.526,4.457,3601.422
4.19919546,0.529611394,26.2532917,0.526,4.457,3606.688
4.19906006,0.531571858,26.2504029,0.526,4.457,3611.922
4.19933541,0.527188649,26.2335248,0.524,4.457,3617.203
4.19942112,0.530639163,26.2142057,0.524,4.457,3622.484
4.19983576,0.529892681,26.2102524,0.524,4.457,3627.75
4.19893376,0.520800613,26.1996422,0.513,4.451,3632.984
4.19813977,0.509934342,26.1852268,0.504,4.446,3638.266
4.19818417,0.510915251,26.1709839,0.504,4.446,3643.547
4.19849101,0.510164001,26.1724373,0.504,4.446,3648.813
4.19867248,0.507378418,26.1584443,0.502,4.446,3654.047
4.19851951,0.509385614,26.1357639,0.502,4.446,3659.313
4.19861822,0.512305973,26.1262103,0.502,4.446,3664.578
4.19857999,0.505667457,26.1146924,0.502,4.446,3669.859
4.19884755,0.50622056,26.1003496,0.502,4.446,3675.141
4.19921573,0.502822114,26.0969693,0.502,4.446,3680.406
4.19914391,0.504289482,26.0826221,0.502,4.446,3685.672
4.1993078,0.510463717,26.0726692,0.501,4.446,3690.938
4.19990857,0.505019007,26.0585192,0.501,4.446,3696.234
4.19893668,0.497363949,26.0414049,0.491,4.44,3701.5
4.1981863,0.486558449,26.0351003,0.482,4.435,3706.75
4.19825964,0.485137971,26.021343,0.48,4.435,3712.016
4.1982086,0.488949184,26.0136159,0.48,4.435,3717.328
4.19849106,0.485148493,25.989402,0.48,4.435,3722.609
4.1986878,0.483817248,25.9746955,0.48,4.435,3727.844
4.19879749,0.482741088,25.9773998,0.48,4.435,3733.125
4.19878473,0.483355057,25.9729302,0.48,4.435,3738.406
4.19891097,0.486068299,25.954294,0.48,4.435,3743.688
4.1991663,0.484653972,25.948452,0.479,4.435,3748.938
4.19934448,0.486699584,25.9456815,0.479,4.435,3754.219
4.19932829,0.481644786,25.934078,0.479,4.435,3759.516
4.19946292,0.48509973,25.9096251,0.479,4.435,3764.797
4.19953953,0.482421074,25.8964473,0.478,4.435,3770.031
4.19986264,0.478437301,25.8988607,0.478,4.435,3775.313
4.19926298,0.471283447,25.8860152,0.467,4.43,3780.594
4.19928362,0.470250456,25.8687493,0.467,4.43,3785.859
4.19935184,0.47247141,25.8497774,0.467,4.43,3791.156
4.19934046,0.470367079,25.8397987,0.467,4.43,3796.438
4.19944068,0.46790387,25.8348566,0.467,4.43,3801.672
4.19988903,0.468464495,25.821012,0.465,4.43,3806.953
4.19898625,0.45940985,25.8133248,0.455,4.424,3812.219
4.19891061,0.458569603,25.8144646,0.455,4.424,3817.5
4.19917059,0.458224595,25.7933706,0.455,4.424,3822.797
4.19897871,0.461817232,25.7865479,0.455,4.424,3828.078
4.1995424,0.457262767,25.7781551,0.455,4.424,3833.313
4.19966912,0.457699355,25.7719868,0.455,4.424,3838.516
4.19866394,0.448231363,25.7602029,0.444,4.419,3843.797
4.19917874,0.454411499,25.7382873,0.444,4.419,3849.031
4.19913735,0.452742034,25.7333246,0.444,4.419,3854.328
4.19937456,0.447517616,25.7324853,0.444,4.419,3859.609
4.19916396,0.448166263,25.7205915,0.444,4.419,3864.891
4.1993029,0.448927051,25.7029258,0.444,4.419,3870.125
4.19946749,0.448269935,25.7028305,0.443,4.419,3875.391
4.19967082,0.448247582,25.6875319,0.443,4.419,3880.656
4.1989104,0.4367329,25.6740289,0.433,4.413,3885.922
4.19834831,0.427488868,25.6673006,0.422,4.408,3891.219
4.19799075,0.428953909,25.6660954,0.422,4.408,3896.484
4.19794914,0.429041388,25.6437192,0.424,4.408,3901.734
4.19828693,0.428110414,25.6420599,0.422,4.408,3907.047
4.19831083,0.425557496,25.6291426,0.422,4.408,3912.313
4.19853065,0.426630878,25.6261233,0.422,4.408,3917.578
4.19853259,0.424832526,25.6136723,0.422,4.408,3922.875
4.19847667,0.425606473,25.6132526,0.422,4.408,3928.141
4.19856692,0.428643674,25.6063112,0.422,4.408,3933.406
4.19849308,0.424982768,25.5879765,0.422,4.408,3938.672
4.19885871,0.426055116,25.596686,0.421,4.408,3943.938
4.19922161,0.425321358,25.5930405,0.421,4.408,3949.203
4.19895913,0.423108334,25.585891,0.421,4.408,3954.516
4.1992503,0.42406036,25.5689581,0.421,4.408,3959.781
4.19945505,0.423208982,25.5730426,0.42,4.408,3965.016
4.19970254,0.422187215,25.5552239,0.42,4.408,3970.281
4.19860968,0.415743173,25.5464614,0.41,4.403,3975.547
4.19885347,0.41207995,25.5333489,0.41,4.403,3980.828
4.19889585,0.41285064,25.5291316,0.41,4.403,3986.125
4.19915832,0.41289587,25.5233314,0.41,4.403,3991.406
4.19906494,0.413818726,25.5123341,0.41,4.403,3996.641
4.19937249,0.414161614,25.5026226,0.409,4.403,4001.922
4.19934316,0.410449194,25.4908853,0.409,4.403,4007.219
4.19942732,0.411884925,25.4763549,0.409,4.403,4012.516
4.19972949,0.411991998,25.470395,0.409,4.403,4017.75
4.19903937,0.402383908,25.4563178,0.399,4.397,4023.031
4.19892556,0.398253414,25.4458758,0.399,4.397,4028.281
4.19917187,0.401630732,25.4404665,0.399,4.397,4033.484
4.19899244,0.401732566,25.433115,0.399,4.397,4038.766
4.19933096,0.401264868,25.4303751,0.398,4.397,4044.016
4.19951841,0.40089526,25.4286112,0.398,4.397,4049.297
4.19938921,0.398680531,25.4253011,0.398,4.397,4054.547
4.19941449,0.399137729,25.4166663,0.398,4.397,4059.828
4.19962941,0.400496859,25.4008049,0.398,4.397,4065.094
4.19877836,0.391067201,25.3953653,0.386,4.392,4070.375
4.19873031,0.389450719,25.3893564,0.386,4.392,4075.609
4.1989306,0.392985996,25.3921062,0.386,4.392,4080.891
4.19904088,0.391002062,25.3698038,0.386,4.392,4086.156
4.19925725,0.38896556,25.365371,0.386,4.392,4091.438
4.19956595,0.387586826,25.3565321,0.386,4.392,4096.688
4.19837751,0.380827479,25.3432561,0.377,4.386,4101.984
4.19839464,0.384234143,25.3368106,0.377,4.386,4107.219
4.19844261,0.379239917,25.3329971,0.377,4.386,4112.5
4.19863605,0.378634481,25.3119615,0.377,4.386,4117.766
4.19895652,0.379684638,25.2983784,0.377,4.386,4123.063
4.19915018,0.377181014,25.3040543,0.375,4.386,4128.297
4.19929654,0.378821732,25.2954314,0.375,4.386,4133.578
4.19921542,0.379386768,25.2925829,0.375,4.386,4138.828
4.1991159,0.376906145,25.2736339,0.375,4.386,4144.109
4.19914915,0.377365452,25.2711261,0.375,4.386,4149.375
4.19955877,0.377324107,25.2562747,0.375,4.386,4154.641
4.19859785,0.367585276,25.2531265,0.366,4.381,4159.906
4.19862671,0.370141356,25.2538714,0.364,4.381,4165.188
4.19857639,0.368586795,25.2445976,0.364,4.381,4170.438
4.198778,0.366315337,25.2305614,0.366,4.381,4175.719
4.19887213,0.370676611,25.2365615,0.364,4.381,4180.984
4.19905555,0.368425077,25.2174408,0.364,4.381,4186.266
4.19908433,0.365519733,25.22049,0.364,4.381,4191.516
4.19928251,0.368135407,25.200572,0.364,4.381,4196.797
4.19914028,0.367253155,25.1972776,0.364,4.381,4202.094
4.1993833,0.36582117,25.1858698,0.364,4.381,4207.375
4.19945421,0.368306468,25.1850064,0.363,4.381,4212.656
4.19969475,0.368027288,25.174563,0.363,4.381,4217.938
4.19878481,0.35895419,25.1676803,0.353,4.376,4223.172
4.19929556,0.353881193,25.1597641,0.353,4.376,4228.453
4.19885642,0.359486239,25.1516355,0.353,4.376,4233.766
4.1988544,0.355058559,25.1435381,0.353,4.376,4239.047
4.19919665,0.355766483,25.1413878,0.353,4.376,4244.281
4.19939913,0.354421164,25.1337199,0.352,4.376,4249.563
4.19963951,0.354217755,25.1329597,0.353,4.376,4254.844
4.19932921,0.356050587,25.1286056,0.352,4.376,4260.141
4.199489,0.351508745,25.1220025,0.352,4.376,4265.375
4.19956741,0.352051733,25.1210751,0.352,4.376,4270.672
4.1997792,0.353248373,25.1113056,0.352,4.376,4275.953
4.20004394,0.354998917,25.1044834,0.352,4.376,4281.234
4.19995765,0.352804859,25.0968951,0.352,4.376,4286.469
4.20006345,0.354860348,25.0982543,0.351,4.376,4291.766
4.20028149,0.353480112,25.0939189,0.351,4.376,4297.047
4.20042437,0.351791201,25.0780621,0.351,4.376,4302.328
4.20042508,0.351151189,25.078026,0.351,4.376,4307.594
4.20072994,0.355002914,25.0640125,0.351,4.376,4312.875
4.19996263,0.342889944,25.0552778,0.34,4.37,4318.141
4.19896001,0.332656523,25.0494943,0.33,4.365,4323.422
4.19886398,0.332574748,25.0437629,0.33,4.365,4328.75
4.19893689,0.337344303,25.0257839,0.33,4.365,4334.094
4.19909139,0.335264697,25.0281511,0.33,4.365,4339.422
4.19924589,0.33055088,25.0220723,0.33,4.365,4344.766
4.19907204,0.330973324,25.021565,0.33,4.365,4350.016
4.19924213,0.331115559,25.0051529,0.33,4.365,4355.297
4.19933579,0.3337673,24.9980005,0.329,4.365,4360.578
4.19932937,0.333069751,24.9942825,0.329,4.365,4365.875
4.19931528,0.333451368,24.9855569,0.329,4.365,4371.109
4.19951643,0.332474278,24.9755796,0.329,4.365,4376.375
4.19945912,0.335161273,24.9707446,0.329,4.365,4381.656
4.19969288,0.332884195,24.9569851,0.329,4.365,4386.875
4.19964608,0.331702437,24.9510581,0.329,4.365,4392.156
4.19971435,0.335416876,24.9378053,0.329,4.365,4397.391
4.19995768,0.330474013,24.9402148,0.329,4.365,4402.672
4.19990111,0.332261744,24.9304025,0.327,4.365,4407.922
4.20009871,0.329965669,24.9213721,0.327,4.365,4413.141
4.20010297,0.327747461,24.9213149,0.327,4.365,4418.422
4.20040881,0.330641685,24.9173973,0.327,4.365,4423.656
4.20032524,0.329580632,24.9074288,0.327,4.365,4428.938
4.20046224,0.330632313,24.902957,0.327,4.365,4434.203
4.20066112,0.332474334,24.8893517,0.326,4.365,4439.469
4.20000322,0.321988026,24.8935122,0.316,4.359,4444.781
4.19902031,0.306509024,24.8861161,0.306,4.354,4450.063
4.19894638,0.311259212,24.886283,0.306,4.354,4455.297
4.19927674,0.310302856,24.8855899,0.306,4.354,4460.578
4.19905365,0.312933638,24.8877145,0.306,4.354,4465.859
4.19900707,0.311344981,24.8752954,0.306,4.354,4471.141
4.19906159,0.311664688,24.8859428,0.306,4.354,4476.391
4.19932822,0.312063108,24.8705231,0.306,4.354,4481.594
4.19942925,0.307781807,24.8667333,0.306,4.354,4486.875
4.19914313,0.311623767,24.864866,0.306,4.354,4492.109
4.19953652,0.309673384,24.8635327,0.306,4.354,4497.406
4.19948129,0.308894,24.8546554,0.306,4.354,4502.672
4.19945876,0.30930487,24.8512778,0.305,4.354,4507.969
4.19954598,0.310221309,24.8469715,0.305,4.354,4513.203
4.19968675,0.30963436,24.8412362,0.305,4.354,4518.422
4.19892735,0.299086221,24.8309647,0.295,4.349,4523.688
4.19912997,0.29739105,24.8308642,0.295,4.349,4528.922
4.19919145,0.299016336,24.8234786,0.295,4.349,4534.188
4.19898657,0.29967314,24.815,0.295,4.349,4539.469
4.19914744,0.298082733,24.8034378,0.295,4.349,4544.766
4.19935842,0.300141937,24.7862532,0.295,4.349,4550.031
4.19931395,0.297807517,24.7956121,0.295,4.349,4555.313
4.1991582,0.298766107,24.7934019,0.295,4.349,4560.625
4.19947499,0.300558777,24.7838047,0.294,4.349,4565.922
4.19935376,0.299190635,24.7731263,0.294,4.349,4571.188
