Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19837831,0.623755893,26.824223,0.62,4.5,3073.703
4.19848984,0.623533359,26.8110412,0.618,4.5,3080.735
4.19889174,0.622649436,26.7957156,0.618,4.5,3087.75
4.19843609,0.610166831,26.7682291,0.607,4.494,3094.781
4.19864254,0.608757593,26.7455447,0.607,4.494,3101.813
4.19773022,0.606186272,26.729315,0.598,4.489,3108.844
4.1981278,0.603629147,26.7099394,0.596,4.489,3115.86
4.19833745,0.605023523,26.6892449,0.596,4.489,3122.891
4.19852519,0.598156769,26.6748808,0.596,4.489,3129.906
4.19869098,0.596841394,26.6637697,0.596,4.489,3136.938
4.1981368,0.591336381,26.6488362,0.585,4.484,3143.969
4.19852884,0.589419425,26.618661,0.585,4.484,3151.031
4.19842429,0.587708995,26.5975699,0.584,4.484,3158.047
4.19847068,0.589916081,26.5888243,0.584,4.484,3165.078
4.19886472,0.587604658,26.5745888,0.584,4.484,3172.125
4.19940967,0.585844984,26.5549751,0.582,4.484,3179.141
4.19956419,0.58891247,26.526677,0.582,4.484,3186.188
4.19930437,0.576358149,26.5146484,0.571,4.478,3193.219
4.19847093,0.566756106,26.4963191,0.562,4.473,3200.25
4.19836438,0.564892469,26.485198,0.562,4.473,3207.281
4.19874944,0.565852022,26.4676686,0.56,4.473,3214.328
4.19800558,0.556815568,26.4515083,0.551,4.467,3221.36
4.19785598,0.557471129,26.4253975,0.551,4.467,3228.391
4.1981415,0.55802567,26.4188527,0.551,4.467,3235.422
4.19820697,0.556215802,26.3945553,0.551,4.467,3242.453
4.19857807,0.551729383,26.379184,0.549,4.467,3249.485
4.19792888,0.545936743,26.3652529,0.54,4.462,3256.516
4.19822429,0.544850082,26.3558829,0.54,4.462,3263.547
4.19850601,0.54332435,26.3367432,0.54,4.462,3270.578
4.19859106,0.54570432,26.3232432,0.538,4.462,3277.594
4.19819975,0.529877777,26.3105064,0.529,4.457,3284.641
4.19803426,0.532130867,26.2991035,0.529,4.457,3291.656
4.19802659,0.534028521,26.2723176,0.529,4.457,3298.672
4.1984144,0.533847938,26.2595761,0.527,4.457,3305.719
4.19857228,0.534376928,26.2485426,0.527,4.457,3312.766
4.19881662,0.531703835,26.2326503,0.527,4.457,3319.797
4.1991961,0.531634394,26.2163167,0.526,4.457,3326.828
4.19928817,0.530400336,26.194917,0.526,4.457,3333.86
4.19939921,0.529101562,26.1727613,0.526,4.457,3340.891
4.19994031,0.528802956,26.1592585,0.524,4.457,3347.922
4.1991711,0.516470746,26.137587,0.513,4.451,3354.953
4.19849662,0.510362053,26.1245007,0.504,4.446,3361.985
4.19841253,0.506879382,26.0998091,0.504,4.446,3369.016
4.19900053,0.507089758,26.0902385,0.504,4.446,3376.078
4.19870236,0.508333761,26.0778907,0.504,4.446,3383.094
4.19905575,0.50556302,26.051866,0.502,4.446,3390.125
4.19930475,0.506975458,26.0424374,0.502,4.446,3397.156
4.19955636,0.50846351,26.0342327,0.502,4.446,3404.188
4.19881849,0.498038478,26.0070409,0.491,4.44,3411.235
4.19825963,0.486141439,25.9950784,0.482,4.435,3418.266
4.19826581,0.484215801,25.981519,0.482,4.435,3425.297
4.19833234,0.484572422,25.9604958,0.482,4.435,3432.328
4.19828184,0.485919094,25.9511513,0.482,4.435,3439.297
4.19826463,0.483549237,25.9359707,0.482,4.435,3446.391
4.19871349,0.486035027,25.9204594,0.48,4.435,3453.406
4.19891366,0.483324228,25.9166368,0.48,4.435,3460.438
4.19906333,0.484945029,25.9003161,0.48,4.435,3467.438
4.1994215,0.485584975,25.8877894,0.479,4.435,3474.438
4.19951131,0.483524832,25.877609,0.479,4.435,3481.438
4.19984613,0.485743695,25.8614997,0.478,4.435,3488.469
4.19892355,0.471082624,25.846063,0.468,4.43,3495.485
4.19938394,0.472981404,25.8290561,0.468,4.43,3502.485
4.19939118,0.469955934,25.8101515,0.467,4.43,3509.485
4.19938211,0.472487953,25.8020868,0.467,4.43,3516.485
4.19980365,0.46827443,25.7830198,0.467,4.43,3523.531
4.19938667,0.459154122,25.7705634,0.455,4.424,3530.516
4.19923328,0.459848015,25.7644982,0.455,4.424,3537.516
4.19942539,0.457676604,25.7384433,0.455,4.424,3544.516
4.19955188,0.461126764,25.7266057,0.455,4.424,3551.516
4.19879039,0.452255225,25.7213116,0.446,4.419,3558.547
4.19879867,0.450959804,25.7105171,0.444,4.419,3565.563
4.1992035,0.448605239,25.6956109,0.444,4.419,3572.563
4.19916916,0.448191094,25.6870358,0.444,4.419,3579.563
4.19954947,0.445424388,25.664839,0.444,4.419,3586.61
4.19978362,0.448388185,25.6620769,0.444,4.419,3593.578
4.19870904,0.434760955,25.6438338,0.433,4.413,3600.594
4.19790143,0.428758545,25.6320317,0.424,4.408,3607.61
4.19796976,0.426669308,25.6207533,0.424,4.408,3614.61
4.19797518,0.426400945,25.6010574,0.424,4.408,3621.61
4.19825743,0.428738064,25.577647,0.424,4.408,3628.625
4.19821919,0.425751599,25.5698553,0.424,4.408,3635.625
4.19843234,0.4284257,25.5646822,0.422,4.408,3642.625
4.19854148,0.427677115,25.5558104,0.422,4.408,3649.625
4.19864545,0.42426903,25.5473932,0.422,4.408,3656.625
4.19890078,0.425260144,25.5213028,0.422,4.408,3663.641
4.19908007,0.424625237,25.5207519,0.421,4.408,3670.688
4.19935877,0.425385206,25.505372,0.421,4.408,3677.688
4.19969448,0.42438004,25.5036609,0.421,4.408,3684.688
4.19918767,0.409373346,25.4800533,0.41,4.403,3691.672
4.19889851,0.415653154,25.4670718,0.41,4.403,3698.688
4.19931994,0.413647076,25.4569284,0.41,4.403,3705.735
4.19953978,0.40688306,25.4431458,0.41,4.403,3712.719
4.19934566,0.409977826,25.4309628,0.41,4.403,3719.719
4.1995562,0.413903308,25.4169249,0.409,4.403,3726.735
4.19880624,0.402950661,25.4175397,0.399,4.397,3733.766
4.19879983,0.402986353,25.4027019,0.399,4.397,3740.766
4.19919271,0.401473236,25.3819878,0.399,4.397,3747.766
4.19918103,0.400200416,25.3693153,0.399,4.397,3754.766
4.19927113,0.402246021,25.3576359,0.398,4.397,3761.766
4.19955824,0.399492988,25.3437515,0.398,4.397,3768.828
4.19881922,0.394070043,25.3307236,0.388,4.392,3775.828
4.1988911,0.391050534,25.3247592,0.388,4.392,3782.813
4.19901506,0.390529847,25.3104304,0.388,4.392,3789.828
4.19912898,0.390753134,25.2971144,0.386,4.392,3796.844
4.19914821,0.389338273,25.2870296,0.386,4.392,3803.891
4.19923202,0.386275884,25.2816162,0.386,4.392,3811.203
4.1994058,0.391314312,25.2704402,0.386,4.392,3818.235
4.19983201,0.389816172,25.2704334,0.386,4.392,3825.281
4.19882959,0.382675084,25.2604956,0.377,4.386,3832.328
4.19915901,0.378070689,25.2426066,0.375,4.386,3839.344
4.19900417,0.382472335,25.2295994,0.375,4.386,3846.344
4.19924137,0.377780584,25.2214424,0.375,4.386,3853.36
4.19926588,0.379032342,25.2078857,0.375,4.386,3860.391
4.19945069,0.379080939,25.1924975,0.375,4.386,3867.438
4.19966394,0.37762958,25.1864812,0.375,4.386,3874.453
4.19900033,0.369392406,25.1704844,0.364,4.381,3881.453
4.19916244,0.371458293,25.1581696,0.364,4.381,3888.469
4.19925611,0.368199565,25.1630065,0.364,4.381,3895.516
4.19947298,0.367647962,25.1524673,0.364,4.381,3902.563
4.19942308,0.367823132,25.128971,0.364,4.381,3909.563
4.19971297,0.367249021,25.1142655,0.363,4.381,3916.594
4.19894092,0.355122203,25.1151584,0.353,4.376,3923.641
4.1988276,0.356542192,25.0981964,0.353,4.376,3930.625
4.19918494,0.357829712,25.083293,0.353,4.376,3937.656
4.19905352,0.35694718,25.0800722,0.353,4.376,3944.703
4.19902706,0.358966831,25.0739322,0.353,4.376,3951.766
4.19936147,0.353972865,25.0635257,0.353,4.376,3958.797
4.19953664,0.355456962,25.0503296,0.352,4.376,3965.844
4.19988442,0.355627827,25.0422308,0.352,4.376,3972.844
4.19982515,0.354874798,25.0408705,0.352,4.376,3979.844
4.19981859,0.356126801,25.0233922,0.352,4.376,3986.844
4.19980407,0.35569848,25.0150342,0.351,4.376,3993.875
4.20042018,0.356058846,25.0024636,0.351,4.376,4000.906
4.20101193,0.353730525,24.9940578,0.351,4.376,4007.906
4.19989994,0.342171469,24.9755928,0.341,4.37,4014.891
4.19848965,0.339082329,24.9698092,0.33,4.365,4021.922
4.198824,0.333677069,24.9644992,0.331,4.365,4028.969
4.19890912,0.333306176,24.9535968,0.33,4.365,4035.969
4.19892194,0.334635684,24.9503994,0.331,4.365,4042.953
4.19900742,0.332182074,24.9305938,0.33,4.365,4049.969
4.19905339,0.333104671,24.9148401,0.33,4.365,4056.985
4.19920681,0.330826456,24.9064271,0.33,4.365,4064.016
4.19921054,0.332799598,24.9046229,0.33,4.365,4071.016
4.19928985,0.333771654,24.8986903,0.33,4.365,4078.016
4.19930629,0.332449739,24.8843828,0.329,4.365,4085.016
4.19976832,0.332516678,24.8674874,0.329,4.365,4092.078
4.19976464,0.333484523,24.8581756,0.329,4.365,4099.063
4.20005807,0.333007564,24.8483084,0.329,4.365,4106.063
4.20023052,0.32978984,24.8460049,0.329,4.365,4113.063
4.2004371,0.330635936,24.8425079,0.327,4.365,4120.11
4.20053312,0.33009187,24.8266392,0.327,4.365,4127.11
4.20060225,0.329663599,24.8202567,0.327,4.365,4134.094
4.199861,0.319977641,24.8081781,0.317,4.359,4141.11
4.19887967,0.311149583,24.7966153,0.308,4.354,4148.125
4.19886951,0.31244269,24.7798348,0.308,4.354,4155.11
4.19895558,0.310046055,24.7756705,0.308,4.354,4162.11
4.19901116,0.3099468,24.767521,0.308,4.354,4169.094
4.19898209,0.312565864,24.757043,0.308,4.354,4176.188
4.19910481,0.310931698,24.7493088,0.306,4.354,4183.203
4.19920141,0.309414464,24.7381854,0.306,4.354,4190.203
4.19943321,0.310657217,24.7403293,0.306,4.354,4197.219
4.19927004,0.310033309,24.7244677,0.306,4.354,4204.219
4.19950822,0.308575402,24.7075934,0.306,4.354,4211.25
4.1996421,0.305829564,24.6991493,0.306,4.354,4218.25
4.19904393,0.298649187,24.7019322,0.295,4.349,4225.266
4.19887566,0.299530607,24.6948631,0.295,4.349,4232.25
4.19909668,0.30048164,24.6869736,0.295,4.349,4239.328
4.19917096,0.298058576,24.6811952,0.295,4.349,4246.36
4.19923187,0.299149287,24.6666062,0.295,4.349,4253.391
4.19952564,0.295752772,24.6608276,0.295,4.349,4260.453
4.19931702,0.294297298,24.6584265,0.295,4.349,4267.453
4.19965985,0.295083109,24.6495067,0.294,4.349,4274.453
4.19965848,0.301933293,24.639342,0.294,4.349,4281.485
4.19994552,0.298207615,24.6316265,0.294,4.349,4288.516
4.19995124,0.296994337,24.6259406,0.294,4.349,4295.563
4.20019672,0.29827023,24.6196189,0.294,4.349,4302.547
4.20013775,0.297827806,24.6062948,0.293,4.349,4309.578
4.20037636,0.294676395,24.6003369,0.293,4.349,4316.61
4.20055024,0.298293277,24.5985725,0.293,4.349,4323.61
4.19964103,0.281844155,24.5920903,0.282,4.343,4330.61
4.19858645,0.276181085,24.5898827,0.273,4.338,4337.61
4.19861411,0.276727648,24.5662958,0.273,4.338,4344.641
4.19859086,0.27545225,24.5639416,0.272,4.338,4351.688
4.19871037,0.27520564,24.557004,0.272,4.338,4358.688
4.19865678,0.27573187,24.5552246,0.273,4.338,4365.688
4.19878442,0.275502203,24.5490801,0.272,4.338,4372.703
4.19886077,0.276127795,24.5385284,0.272,4.338,4379.735
4.19895867,0.277775371,24.5293931,0.272,4.338,4386.781
4.19916846,0.275144255,24.5225286,0.272,4.338,4393.75
4.19909487,0.273292163,24.5235502,0.272,4.338,4400.797
4.19935252,0.278298046,24.524653,0.272,4.338,4407.828
4.19939444,0.275264772,24.5124866,0.272,4.338,4414.875
4.19960103,0.273009942,24.5122062,0.271,4.338,4421.875
4.19967065,0.274440565,24.4918643,0.271,4.338,4428.875
4.19969961,0.273914179,24.487798,0.271,4.338,4435.891
4.1996627,0.273169728,24.4881083,0.271,4.338,4442.922
4.20000704,0.273939812,24.4760589,0.271,4.338,4449.953
4.20014788,0.273987077,24.464611,0.271,4.338,4456.985
4.20000429,0.274694509,24.4590302,0.269,4.338,4464
4.20029196,0.273392189,24.4508479,0.269,4.338,4471.031
4.20030923,0.271696436,24.4454126,0.269,4.338,4478.063
4.20045207,0.270960062,24.4484477,0.269,4.338,4485.11
4.20081825,0.272886664,24.4379844,0.269,4.338,4492.11
4.19983356,0.26471152,24.435389,0.258,4.332,4499.141
4.19904982,0.251706373,24.4319786,0.248,4.327,4506.141
4.1989634,0.252028935,24.420702,0.25,4.327,4513.125
4.1989312,0.254510175,24.4200031,0.25,4.327,4520.156
4.19895781,0.254649139,24.397179,0.248,4.327,4527.219
4.19907509,0.254043061,24.3958368,0.248,4.327,4534.25
4.19929792,0.250608546,24.3962266,0.248,4.327,4541.297
4.19917565,0.250760169,24.3762061,0.248,4.327,4548.281
4.19922094,0.252701309,24.3834846,0.248,4.327,4555.313
4.19924426,0.251095414,24.3727727,0.248,4.327,4562.344
4.1993441,0.252106093,24.3717939,0.248,4.327,4569.375
4.19963066,0.252646578,24.3543762,0.248,4.327,4576.406
4.19969768,0.251019648,24.3499352,0.248,4.327,4583.438
4.19962068,0.251899126,24.3330589,0.248,4.327,4590.5
4.19972582,0.248353478,24.3322462,0.247,4.327,4597.563
4.19980955,0.249232406,24.3158631,0.247,4.327,4604.61
4.20004824,0.252234248,24.3201895,0.247,4.327,4611.594
4.1999768,0.248659205,24.3131621,0.247,4.327,4618.594
4.19996592,0.246755245,24.3024178,0.247,4.327,4625.594
4.20032529,0.251109449,24.288401,0.247,4.327,4632.594
4.20041521,0.247353554,24.2877628,0.246,4.327,4639.641
4.20064391,0.24854946,24.2845475,0.246,4.327,4646.641
4.1993987,0.239644846,24.286915,0.236,4.322,4653.625
4.19973373,0.237512812,24.2791058,0.236,4.322,4660.625
4.19976602,0.238147073,24.2658575,0.236,4.322,4667.625
4.19958442,0.238597862,24.261161,0.236,4.322,4674.672
4.1999875,0.238008314,24.2686387,0.235,4.322,4681.656
4.19997449,0.236161518,24.2526367,0.235,4.322,4688.656
4.19995664,0.239197397,24.2363596,0.235,4.322,4695.656
4.20004543,0.237878507,24.23088,0.235,4.322,4702.703
4.20015382,0.236264285,24.2297711,0.235,4.322,4709.703
4.20027465,0.240027791,24.2220316,0.235,4.322,4716.703
4.20044817,0.239849285,24.2178753,0.235,4.322,4723.688
4.20070434,0.237999779,24.2086246,0.233,4.322,4730.703
4.19970151,0.227268685,24.2076371,0.224,4.316,4737.735
4.19983619,0.22624116,24.202596,0.225,4.316,4744.735
4.19988429,0.225823589,24.1974191,0.225,4.316,4751.719
4.19981827,0.226041405,24.1898926,0.224,4.316,4758.735
4.19982118,0.226138486,24.1854637,0.224,4.316,4765.766
4.19984036,0.226549091,24.1749121,0.224,4.316,4772.766
4.19979681,0.226836223,24.1813102,0.224,4.316,4779.75
4.20004112,0.226106187,24.1628174,0.224,4.316,4786.75
4.2001819,0.227601419,24.1636905,0.224,4.316,4793.75
4.20012786,0.226620686,24.1716891,0.224,4.316,4800.781
4.20032129,0.225509176,24.1547951,0.224,4.316,4807.813
4.20036917,0.226844769,24.1499789,0.222,4.316,4814.813
4.20052847,0.225406769,24.1477373,0.222,4.316,4821.828
4.20036316,0.22598909,24.1378999,0.222,4.316,4828.828
4.20075038,0.224741164,24.1262725,0.222,4.316,4835.828
4.19999363,0.215616249,24.1369512,0.213,4.311,4842.813
4.19979046,0.215890778,24.1204349,0.213,4.311,4849.813
4.19963502,0.216532003,24.1210682,0.213,4.311,4856.813
4.1997855,0.217803381,24.1151365,0.213,4.311,4863.844
4.20006435,0.213012268,24.1021575,0.213,4.311,4870.875
4.19981967,0.213223977,24.0948835,0.213,4.311,4877.922
4.19987801,0.215448937,24.0890505,0.211,4.311,4884.922
4.20004717,0.217763656,24.0867203,0.211,4.311,4891.953
4.20029494,0.214602482,24.0772755,0.211,4.311,4898.985
4.20018112,0.213194296,24.0848482,0.211,4.311,4906.016
4.20030816,0.215693925,24.080875,0.211,4.311,4912.985
4.20036475,0.213792488,24.0638769,0.211,4.311,4920.016
4.20053624,0.212417905,24.066436,0.211,4.311,4927.047
4.20067987,0.213451598,24.0498665,0.211,4.311,4934.094
4.19983868,0.201509418,24.0491407,0.202,4.305,4941.078
4.19984422,0.204545745,24.0435029,0.202,4.305,4948.11
4.19993546,0.204470059,24.0440923,0.202,4.305,4955.11
4.19986529,0.205430114,24.0380528,0.202,4.305,4962.078
4.19961719,0.202539403,24.0278265,0.2,4.305,4969.11
4.20002835,0.203891384,24.0328338,0.2,4.305,4976.141
4.19988617,0.204342021,24.0326579,0.2,4.305,4983.172
4.20008218,0.201518366,24.0265165,0.2,4.305,4990.235
4.20022619,0.204295257,24.0125676,0.2,4.305,4997.25
4.20020409,0.201099826,24.0080234,0.2,4.305,5004.266
4.20026449,0.200884096,24.0062483,0.2,4.305,5011.297
4.20043227,0.202818531,23.9922403,0.2,4.305,5018.313
4.20057979,0.203195296,23.9972912,0.2,4.305,5025.36
4.1994689,0.18952251,23.9932865,0.189,4.3,5032.391
4.19961227,0.191719174,23.9899208,0.189,4.3,5039.391
4.19943061,0.191945884,23.984719,0.189,4.3,5046.375
4.19951609,0.190197824,23.9952793,0.191,4.3,5053.375
4.1996955,0.192530875,23.9746773,0.189,4.3,5060.375
4.19978774,0.190369436,23.9815862,0.189,4.3,5067.422
4.19977643,0.191363559,23.9714643,0.189,4.3,5074.422
4.19967522,0.191890966,23.9661206,0.189,4.3,5081.406
4.19972573,0.191431491,23.9671758,0.189,4.3,5088.422
4.20014584,0.192355446,23.9656822,0.189,4.3,5095.469
4.20006289,0.191157407,23.9643995,0.189,4.3,5102.453
4.19999636,0.189615762,23.9483426,0.189,4.3,5109.453
4.20021454,0.193011565,23.9415239,0.189,4.3,5116.453
4.20011879,0.191709784,23.9448286,0.189,4.3,5123.453
4.20032848,0.190856674,23.9368228,0.189,4.3,5130.469
4.20042273,0.193219772,23.9395235,0.188,4.3,5137.516
4.20039596,0.192096938,23.9411205,0.188,4.3,5144.516
4.20058761,0.188560751,23.9273734,0.188,4.3,5151.516
4.19964971,0.182208017,23.923024,0.178,4.295,5158.531
4.19970888,0.181850832,23.9229305,0.178,4.295,5165.578
4.19951853,0.180199245,23.9117315,0.178,4.295,5172.578
4.1998136,0.181065299,23.905854,0.178,4.295,5179.563
4.19976397,0.181458465,23.9066669,0.178,4.295,5186.563
4.19987597,0.180823881,23.899731,0.178,4.295,5193.594
4.19959502,0.182492112,23.9014181,0.178,4.295,5200.641
4.19979705,0.180326467,23.8973512,0.178,4.295,5207.641
4.19987507,0.181378521,23.8845439,0.178,4.295,5214.641
4.19982708,0.18207154,23.8902574,0.178,4.295,5221.672
4.20011575,0.183932033,23.8850428,0.178,4.295,5228.719
4.2003816,0.184409666,23.8799675,0.177,4.295,5235.703
4.20013072,0.181024593,23.8737964,0.178,4.295,5242.703
4.20015624,0.182807211,23.8720755,0.177,4.295,5249.703
4.20038359,0.18000836,23.8607667,0.177,4.295,5256.75
4.20031369,0.179260286,23.863825,0.177,4.295,5263.75
4.200472,0.178055555,23.8680732,0.177,4.295,5270.75
4.20073117,0.18258699,23.8612763,0.177,4.295,5277.75
4.2007367,0.18038421,23.8506281,0.177,4.295,5284.797
4.20062763,0.181148051,23.8523317,0.177,4.295,5291.781
4.20063036,0.178371294,23.8439197,0.177,4.295,5298.781
4.20072071,0.182321943,23.8463071,0.177,4.295,5305.781
4.20109253,0.175687751,23.8474321,0.175,4.295,5312.781
4.20105746,0.180547042,23.8421046,0.175,4.295,5319.828
4.20105731,0.179785596,23.8312215,0.175,4.295,5326.813
4.2011849,0.180350555,23.8246515,0.175,4.295,5334.156
4.20138254,0.176802637,23.8317658,0.175,4.295,5341.172
4.20135123,0.178249324,23.8264649,0.175,4.295,5349.016
4.20158048,0.178042633,23.820078,0.175,4.295,5356.047
4.2005613,0.167775247,23.8160703,0.164,4.289,5363.141
4.19957074,0.158535248,23.818674,0.156,4.284,5370.188
4.19990807,0.157414005,23.8026859,0.156,4.284,5377.188
4.19950837,0.158138061,23.8086077,0.156,4.284,5384.235
4.19970965,0.158982191,23.8031323,0.156,4.284,5391.266
4.19951732,0.157923099,23.7964514,0.156,4.284,5398.313
4.19966215,0.15841074,23.7984677,0.156,4.284,5405.313
4.19972685,0.159418688,23.7884061,0.156,4.284,5412.344
4.19952396,0.157943239,23.791907,0.156,4.284,5419.391
4.19967809,0.160129102,23.7943455,0.156,4.284,5426.391
4.19978614,0.157220052,23.7878425,0.156,4.284,5433.391
4.19970065,0.160693214,23.7796973,0.156,4.284,5440.406
4.19954192,0.160047164,23.7770232,0.156,4.284,5447.406
4.19952094,0.15638427,23.7685393,0.155,4.284,5454.422
4.19991228,0.157542598,23.7685122,0.156,4.284,5461.406
4.19973877,0.15628395,23.7689986,0.156,4.284,5468.485
4.19962327,0.154351536,23.7672273,0.155,4.284,5475.485
4.19982824,0.156378649,23.7565504,0.155,4.284,5482.485
4.20001989,0.158771182,23.757717,0.155,4.284,5489.485
4.2001161,0.157199736,23.7567562,0.155,4.284,5496.485
4.20010986,0.156466917,23.750575,0.155,4.284,5503.5
4.20022614,0.158135811,23.7416041,0.155,4.284,5510.547
4.20001787,0.15815101,23.7491819,0.155,4.284,5517.578
4.20032996,0.157355533,23.748229,0.155,4.284,5524.61
4.20014439,0.155879864,23.74738,0.155,4.284,5531.656
4.20051907,0.156857175,23.7498143,0.155,4.284,5538.656
4.2004434,0.157550135,23.7518726,0.155,4.284,5545.688
4.20058919,0.159588539,23.7336348,0.153,4.284,5552.719
4.19976756,0.147779311,23.7361025,0.144,4.278,5559.766
4.19951397,0.146660525,23.7329315,0.144,4.278,5566.781
4.19960964,0.145706444,23.7322818,0.144,4.278,5573.844
4.19943498,0.145184338,23.7310787,0.144,4.278,5580.844
4.19963126,0.145879266,23.7154532,0.144,4.278,5587.844
4.19951693,0.142478366,23.7105332,0.144,4.278,5594.86
4.19945397,0.142406318,23.7085178,0.144,4.278,5601.891
4.19964881,0.145824237,23.7075122,0.144,4.278,5608.938
4.19983917,0.145218813,23.7178312,0.144,4.278,5615.938
4.19972655,0.147429754,23.7027857,0.144,4.278,5622.922
4.199983,0.145570499,23.6997213,0.144,4.278,5629.922
4.19965033,0.147747416,23.7015753,0.144,4.278,5636.922
4.19973716,0.145551075,23.6994897,0.144,4.278,5643.969
4.1999028,0.146495473,23.6911039,0.144,4.278,5650.969
4.2000058,0.144335069,23.6947775,0.142,4.278,5657.953
4.2003544,0.149066902,23.6862801,0.142,4.278,5664.953
4.2000879,0.14332117,23.6905933,0.142,4.278,5671.953
4.20007601,0.143248785,23.6874602,0.142,4.278,5679
4.20016979,0.143872435,23.683972,0.142,4.278,5685.985
4.20018078,0.14282287,23.6727666,0.142,4.278,5692.985
4.19993163,0.145506035,23.6719017,0.142,4.278,5699.985
4.20031771,0.14305154,23.662768,0.142,4.278,5707.016
4.2002856,0.144625807,23.6645271,0.142,4.278,5714.86
4.20042597,0.146301409,23.6676712,0.142,4.278,5721.891
4.20057226,0.146426885,23.661631,0.142,4.278,5728.953
4.19959944,0.135095917,23.657146,0.133,4.273,5736
4.19951126,0.132670742,23.6497381,0.133,4.273,5743.031
4.19934884,0.135592708,23.6539765,0.133,4.273,5750.063
4.19978744,0.133727534,23.6404954,0.133,4.273,5757.11
4.19958932,0.137489112,23.6451582,0.133,4.273,5764.156
4.19936798,0.132990659,23.6416424,0.133,4.273,5771.203
4.19968384,0.134423923,23.6340386,0.133,4.273,5778.235
4.19992401,0.131345057,23.6353507,0.133,4.273,5785.281
4.19980859,0.133479546,23.6220021,0.133,4.273,5792.313
4.19981068,0.135075263,23.6328773,0.133,4.273,5799.36
4.19995014,0.134686127,23.6269405,0.131,4.273,5806.406
4.19995964,0.133285058,23.6148152,0.131,4.273,5813.438
4.19973936,0.134176177,23.6055274,0.131,4.273,5820.469
4.19995139,0.134745433,23.6076543,0.131,4.273,5827.516
4.20019386,0.134499129,23.6011081,0.131,4.273,5834.563
4.20004772,0.134342759,23.6097474,0.131,4.273,5841.594
4.20013825,0.133712935,23.6060724,0.131,4.273,5848.625
4.20005396,0.134295805,23.6012199,0.131,4.273,5855.656
4.20005483,0.135221928,23.5934775,0.131,4.273,5862.703
4.20014229,0.13291866,23.5981222,0.131,4.273,5869.75
4.20020217,0.133936867,23.5931343,0.131,4.273,5876.781
4.20022826,0.133376107,23.5935087,0.131,4.273,5883.813
4.2005442,0.131258213,23.5878742,0.131,4.273,5890.86
4.20045926,0.134290024,23.5791003,0.131,4.273,5897.906
4.20043198,0.132773792,23.5741784,0.13,4.273,5904.953
4.20059235,0.131418396,23.576604,0.131,4.273,5912
4.19970602,0.123064177,23.5752647,0.12,4.268,5919.031
4.19972347,0.122317924,23.5719956,0.12,4.268,5926.078
4.19963792,0.122017434,23.5572019,0.122,4.268,5933.125
4.19966656,0.122518972,23.5662428,0.122,4.268,5940.188
4.19955451,0.125401021,23.5599594,0.122,4.268,5947.235
4.19956879,0.123496709,23.5560846,0.122,4.268,5954.281
4.19979179,0.124563078,23.563776,0.12,4.268,5961.328
4.19959655,0.122499622,23.5591864,0.12,4.268,5968.375
4.19972673,0.121892049,23.556993,0.12,4.268,5975.422
4.19983539,0.122607607,23.5452625,0.122,4.268,5982.469
4.19959482,0.122672026,23.5372338,0.12,4.268,5989.516
4.19979966,0.120650659,23.5433531,0.12,4.268,5996.563
4.19972922,0.122289976,23.5492066,0.12,4.268,6003.61
4.19996108,0.122595544,23.5485856,0.12,4.268,6010.641
4.19999563,0.123312689,23.5334835,0.12,4.268,6017.703
4.20027961,0.123085594,23.5364857,0.12,4.268,6024.735
4.20000669,0.123824188,23.5342324,0.12,4.268,6031.781
4.20000647,0.124745762,23.5316108,0.12,4.268,6038.813
4.20010573,0.123434529,23.5196902,0.12,4.268,6045.844
4.20014348,0.122509727,23.5193804,0.12,4.268,6052.891
4.2001367,0.121936191,23.5069983,0.12,4.268,6059.922
4.20034352,0.122128237,23.5162581,0.12,4.268,6066.953
4.20030898,0.123522057,23.5106732,0.119,4.268,6073.985
4.20037865,0.120009389,23.5150489,0.119,4.268,6081.047
4.20026569,0.120754919,23.5037423,0.119,4.268,6088.094
4.2005097,0.120598881,23.5075662,0.119,4.268,6095.125
4.20055589,0.121438278,23.501686,0.119,4.268,6102.156
4.20046539,0.121097626,23.5094319,0.119,4.268,6109.203
4.20069865,0.122058726,23.4939996,0.119,4.268,6116.25
4.20074849,0.120521806,23.5011592,0.119,4.268,6123.281
4.20068933,0.121011458,23.5050105,0.119,4.268,6130.328
4.20059152,0.122217299,23.5003244,0.119,4.268,6137.36
4.20080774,0.120718251,23.4944664,0.119,4.268,6144.391
4.20075829,0.119610671,23.5017297,0.119,4.268,6151.438
4.20112415,0.119115127,23.4984857,0.119,4.268,6158.469
4.20095324,0.120435698,23.4933486,0.117,4.268,6165.453
4.20120267,0.117719074,23.49302,0.119,4.268,6172.875
4.20103591,0.11919041,23.4849119,0.117,4.268,6179.922
4.20113622,0.120618375,23.492136,0.117,4.268,6187
4.20128347,0.122051113,23.4772558,0.117,4.268,6194.016
4.20104366,0.121240351,23.4769603,0.117,4.268,6201.094
4.20113881,0.119653268,23.4776126,0.117,4.268,6208.125
4.20136297,0.119385291,23.4663613,0.117,4.268,6215.156
4.20132534,0.121781402,23.4713264,0.117,4.268,6222.203
4.20146199,0.119908214,23.4624106,0.117,4.268,6229.219
4.2013428,0.119890597,23.4638383,0.117,4.268,6236.235
4.20142209,0.121289855,23.4692575,0.117,4.268,6243.281
