Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19923027,0.67871036,27.2342824,0.672,4.527,2942.656
4.19868647,0.665633291,27.2171532,0.662,4.521,2949.406
4.19793907,0.654490184,27.187274,0.651,4.516,2956.14
4.19763862,0.654687548,27.1815962,0.651,4.516,2962.89
4.19783901,0.654143244,27.1685024,0.651,4.516,2969.625
4.19882058,0.657832367,27.1449262,0.651,4.516,2976.359
4.19807194,0.649132509,27.1262955,0.64,4.511,2983.14
4.19780769,0.645022086,27.0963257,0.64,4.511,2989.875
4.19822498,0.645384849,27.0863084,0.64,4.511,2996.656
4.19840318,0.643467586,27.0568912,0.639,4.511,3003.39
4.19895271,0.641391018,27.0447751,0.639,4.511,3010.14
4.19811467,0.63569504,27.027803,0.628,4.505,3016.875
4.19835612,0.633944955,27.0045362,0.628,4.505,3023.625
4.19834209,0.633759084,26.9925314,0.628,4.505,3030.359
4.19875476,0.631724198,26.9797986,0.627,4.505,3037.109
4.19808776,0.622176487,26.9621014,0.617,4.5,3043.859
4.19813385,0.619577129,26.9439706,0.617,4.5,3050.594
4.19841871,0.619426241,26.9247532,0.617,4.5,3057.344
4.19860208,0.622588184,26.9016793,0.616,4.5,3064.078
4.19793085,0.610113091,26.8882462,0.606,4.494,3070.828
4.19832612,0.608712294,26.8651571,0.605,4.494,3077.578
4.19842182,0.609278311,26.8547041,0.605,4.494,3084.312
4.19865419,0.610675347,26.827453,0.605,4.494,3091.062
4.19787753,0.601458562,26.8130491,0.593,4.489,3097.812
4.19807991,0.597413956,26.8014122,0.593,4.489,3104.547
4.19827064,0.597474118,26.7868909,0.593,4.489,3111.297
4.19851015,0.595817604,26.7684371,0.593,4.489,3118.062
4.19887779,0.594439762,26.7484949,0.592,4.489,3124.812
4.19838335,0.587547867,26.7422318,0.582,4.484,3131.562
4.19842196,0.588150718,26.7142882,0.582,4.484,3138.297
4.19867123,0.586112278,26.7011369,0.582,4.484,3145.047
4.19908747,0.583886337,26.6874975,0.581,4.484,3151.797
4.19907029,0.585436485,26.6690457,0.581,4.484,3158.531
4.19917275,0.587624302,26.6573012,0.58,4.484,3165.281
4.19957403,0.585758367,26.6360059,0.58,4.484,3172.015
4.19871741,0.572251018,26.6228193,0.57,4.478,3178.765
4.19812037,0.565488964,26.6084263,0.559,4.473,3185.5
4.19848707,0.564748368,26.593462,0.559,4.473,3192.25
4.19850646,0.563705107,26.582323,0.559,4.473,3199
4.19884097,0.564365374,26.5692908,0.559,4.473,3205.75
4.19832212,0.552648797,26.5542471,0.549,4.467,3212.484
4.19801741,0.552217751,26.5271283,0.548,4.467,3219.234
4.19836119,0.551360635,26.5185604,0.548,4.467,3225.969
4.19852617,0.552865962,26.499193,0.548,4.467,3232.719
4.1985507,0.552305258,26.4763659,0.548,4.467,3239.453
4.19784667,0.540383802,26.4629624,0.537,4.462,3246.219
4.19833994,0.539416576,26.445524,0.537,4.462,3252.969
4.19835477,0.538170578,26.4324702,0.537,4.462,3259.719
4.19856199,0.542285993,26.4184007,0.537,4.462,3266.469
4.19768104,0.532262777,26.4171133,0.526,4.457,3273.203
4.19814097,0.527832308,26.382697,0.526,4.457,3279.984
4.1981325,0.526764965,26.3771879,0.526,4.457,3286.734
4.19833646,0.531189751,26.3660911,0.526,4.457,3293.469
4.19845608,0.531744811,26.349094,0.526,4.457,3300.219
4.1985362,0.531086271,26.3376727,0.524,4.457,3306.969
4.1988207,0.529053514,26.3216476,0.524,4.457,3313.719
4.19909283,0.526620617,26.2997679,0.523,4.457,3320.469
4.19928127,0.528984296,26.2925823,0.523,4.457,3327.203
4.1996589,0.528258841,26.2774364,0.523,4.457,3333.969
4.19901361,0.514358716,26.2568149,0.512,4.451,3340.703
4.19815757,0.506838006,26.246739,0.502,4.446,3347.453
4.19835555,0.508720744,26.2362098,0.502,4.446,3354.203
4.1983295,0.509045307,26.2156029,0.502,4.446,3360.953
4.19841421,0.503561499,26.2001758,0.501,4.446,3367.703
4.19875899,0.504922569,26.1798289,0.501,4.446,3374.39
4.19913556,0.503982125,26.1673244,0.501,4.446,3381.14
4.19915779,0.503211601,26.1546118,0.5,4.446,3387.906
4.19952765,0.504359061,26.1450085,0.5,4.446,3394.656
4.19959034,0.502759882,26.1367655,0.5,4.446,3401.406
4.19904627,0.49566349,26.1204144,0.49,4.44,3408.156
4.19828355,0.483613596,26.1023193,0.479,4.435,3414.906
4.19808187,0.482110027,26.0943075,0.479,4.435,3421.64
4.19842572,0.483510999,26.076829,0.479,4.435,3428.375
4.19837664,0.483389449,26.0664407,0.479,4.435,3435.125
4.19868622,0.479355838,26.0531377,0.479,4.435,3441.875
4.19904403,0.483644309,26.0369612,0.478,4.435,3448.609
4.19884564,0.482442127,26.0267337,0.478,4.435,3455.359
4.19918251,0.480149474,26.0065211,0.478,4.435,3462.094
4.19962758,0.480979188,25.9951438,0.478,4.435,3468.844
4.1987401,0.470269766,25.9831649,0.467,4.43,3475.594
4.19885667,0.469249327,25.9761334,0.467,4.43,3482.344
4.19888819,0.468849202,25.9663113,0.465,4.43,3489.094
4.19915866,0.469922397,25.9435549,0.465,4.43,3495.844
4.19926866,0.469442847,25.9276995,0.465,4.43,3502.594
4.19931915,0.46866243,25.9108974,0.465,4.43,3509.344
4.19956929,0.469884966,25.901382,0.464,4.43,3516.094
4.19903086,0.457912347,25.8838149,0.454,4.424,3522.844
4.19897918,0.457969681,25.8749797,0.454,4.424,3529.594
4.19924084,0.457992175,25.8620292,0.454,4.424,3536.328
4.19921695,0.459028132,25.8516175,0.454,4.424,3543.109
4.19950836,0.4552491,25.836129,0.453,4.424,3549.859
4.19992621,0.456348793,25.8241681,0.453,4.424,3556.609
4.19908995,0.44555476,25.8075089,0.443,4.419,3563.359
4.1993122,0.446065151,25.7986029,0.443,4.419,3570.125
4.19917946,0.445441594,25.7903114,0.443,4.419,3576.875
4.19909653,0.443553824,25.7830631,0.442,4.419,3583.562
4.19981127,0.444086981,25.7611457,0.442,4.419,3590.25
4.19894087,0.435658437,25.7424966,0.432,4.413,3596.937
4.19829329,0.425074892,25.7346596,0.421,4.408,3603.625
4.19800105,0.425270754,25.7165847,0.421,4.408,3610.344
4.19793123,0.42287563,25.7188981,0.421,4.408,3617.062
4.19831741,0.427413932,25.7042526,0.421,4.408,3623.765
4.19838665,0.425640769,25.6970991,0.421,4.408,3630.453
4.19826139,0.424759769,25.6843254,0.421,4.408,3637.14
4.19863281,0.423622259,25.6714659,0.421,4.408,3643.844
4.19872657,0.423740645,25.6538611,0.421,4.408,3650.547
4.19879196,0.422919566,25.6477285,0.42,4.408,3657.25
4.19927037,0.423135106,25.6337418,0.42,4.408,3663.937
4.19912725,0.424424195,25.6255261,0.42,4.408,3670.625
4.19920157,0.420728381,25.6151009,0.42,4.408,3677.328
4.19953918,0.420223765,25.6025287,0.418,4.408,3684.031
4.1996847,0.422100989,25.5948937,0.418,4.408,3690.734
4.19891258,0.408620685,25.5771868,0.409,4.403,3697.437
4.1990911,0.410886264,25.5705527,0.409,4.403,3704.14
4.19921528,0.408379774,25.5664641,0.407,4.403,3710.844
4.19956811,0.407608809,25.5502557,0.407,4.403,3717.562
4.19868629,0.401763666,25.5463393,0.398,4.397,3724.265
4.19867057,0.402253992,25.5202515,0.398,4.397,3730.969
4.19869949,0.399871373,25.5145592,0.398,4.397,3737.672
4.19901101,0.402259794,25.5002815,0.398,4.397,3744.406
4.19911304,0.40316501,25.4910718,0.398,4.397,3751.094
4.19927709,0.398257879,25.4793063,0.396,4.397,3757.797
4.19949257,0.398618433,25.4670308,0.396,4.397,3764.5
4.1995282,0.398290541,25.4606915,0.396,4.397,3771.219
4.20000693,0.402977167,25.4450376,0.396,4.397,3777.922
4.19918373,0.389156714,25.4442463,0.385,4.392,3784.625
4.19908716,0.389426709,25.4280863,0.385,4.392,3791.328
4.19940146,0.391665972,25.4192591,0.385,4.392,3798.047
4.19933275,0.38892486,25.4064768,0.385,4.392,3804.734
4.19946042,0.390219695,25.3948535,0.385,4.392,3811.453
4.19955341,0.386473842,25.3807266,0.384,4.392,3818.156
4.19863844,0.376114815,25.3764622,0.375,4.386,3824.859
4.19892244,0.375952894,25.3611681,0.375,4.386,3831.562
4.19898707,0.377663129,25.3512565,0.374,4.386,3838.265
4.19911652,0.37592328,25.3447406,0.374,4.386,3844.969
4.19946455,0.377453495,25.3381019,0.374,4.386,3851.703
4.19954564,0.37658729,25.3220074,0.374,4.386,3858.422
4.19966843,0.374896915,25.3117314,0.374,4.386,3865.156
4.19886968,0.365948943,25.3030922,0.363,4.381,3871.875
4.19906083,0.366937633,25.2912059,0.364,4.381,3878.656
4.19896073,0.36472347,25.2758875,0.363,4.381,3885.375
4.19883271,0.368995964,25.268034,0.363,4.381,3892.078
4.19931207,0.366877867,25.2662999,0.363,4.381,3898.765
4.1992975,0.364206861,25.2520251,0.363,4.381,3905.469
4.19934303,0.367438492,25.2378428,0.362,4.381,3912.156
4.19945293,0.368639856,25.2348674,0.362,4.381,3918.859
4.19959917,0.364307823,25.2258609,0.362,4.381,3925.547
4.19914507,0.355144785,25.2126551,0.352,4.376,3932.234
4.19914552,0.354236516,25.2032044,0.352,4.376,3938.937
4.19899551,0.354840214,25.192417,0.352,4.376,3945.625
4.19909144,0.357099023,25.1871438,0.352,4.376,3952.312
4.19924721,0.355639027,25.1779938,0.351,4.376,3959.031
4.19953477,0.352751419,25.1700749,0.351,4.376,3965.75
4.19955416,0.3571098,25.1593523,0.351,4.376,3972.453
4.19966731,0.353497873,25.1530817,0.351,4.376,3979.172
4.19985631,0.35158878,25.1371948,0.351,4.376,3985.906
4.20010119,0.352146617,25.1286754,0.349,4.376,3992.625
4.20013082,0.352336019,25.1290218,0.349,4.376,3999.328
4.20018773,0.350363621,25.1163503,0.349,4.376,4006.047
4.20047805,0.353478541,25.1061372,0.349,4.376,4012.812
4.20068806,0.350890502,25.1023401,0.349,4.376,4019.5
4.19988203,0.344053723,25.083404,0.338,4.37,4026.187
4.19920322,0.328626446,25.0839545,0.329,4.365,4032.875
4.19912743,0.330333143,25.0639672,0.329,4.365,4039.578
4.19907512,0.331889034,25.06223,0.329,4.365,4046.281
4.19909389,0.33041715,25.039781,0.329,4.365,4052.969
4.19916004,0.331092351,25.0394087,0.329,4.365,4059.672
4.19928618,0.331638039,25.0343741,0.329,4.365,4066.359
4.1993704,0.332893353,25.0125861,0.327,4.365,4073.047
4.1994415,0.332082323,25.0187984,0.327,4.365,4079.765
4.19951294,0.330760165,24.9996724,0.327,4.365,4086.453
4.19986504,0.329628366,24.993224,0.327,4.365,4093.14
4.19956099,0.328702178,24.9901751,0.327,4.365,4099.844
4.19996561,0.328608957,24.9730336,0.327,4.365,4106.531
4.19997998,0.329187057,24.9720234,0.326,4.365,4113.219
4.20028977,0.329572672,24.9598395,0.326,4.365,4119.937
4.20046372,0.32842464,24.9542521,0.326,4.365,4126.656
4.20041785,0.329225619,24.9436921,0.326,4.365,4133.375
4.20065973,0.327508254,24.93601,0.326,4.365,4140.094
4.19996422,0.317444468,24.921932,0.315,4.359,4146.906
4.19894193,0.307685655,24.9257132,0.306,4.354,4153.594
4.19895186,0.308913866,24.9100318,0.306,4.354,4160.281
4.1991333,0.309077321,24.9097168,0.306,4.354,4166.969
4.19951178,0.309411586,24.9095692,0.305,4.354,4173.672
4.19933596,0.309441021,24.8848743,0.306,4.354,4180.375
4.1990626,0.306812112,24.8941814,0.305,4.354,4187.062
4.19922674,0.307681788,24.8822108,0.305,4.354,4193.75
4.19955632,0.305341884,24.8752905,0.305,4.354,4200.453
4.19864846,0.298971156,24.8687756,0.295,4.349,4207.125
4.19871222,0.301442294,24.8576397,0.295,4.349,4213.844
4.19877628,0.297908421,24.8495152,0.295,4.349,4220.531
4.19865174,0.301028698,24.8347326,0.295,4.349,4227.203
4.19881387,0.296906326,24.8260114,0.294,4.349,4233.906
4.19882721,0.296862997,24.817108,0.294,4.349,4240.594
4.19891235,0.294736995,24.8168095,0.294,4.349,4247.297
4.19898578,0.297034094,24.8112106,0.294,4.349,4254.156
4.19920506,0.297576567,24.807615,0.294,4.349,4260.906
4.19955317,0.298669091,24.7932865,0.294,4.349,4267.703
4.1993179,0.296032683,24.7869735,0.294,4.349,4274.469
4.19960792,0.297337483,24.7806164,0.293,4.349,4281.187
4.19960478,0.294606678,24.7603757,0.293,4.349,4287.906
4.19974643,0.297516061,24.7569927,0.293,4.349,4294.64
4.20009584,0.295225159,24.7583411,0.293,4.349,4301.344
4.19973128,0.293802687,24.7483023,0.293,4.349,4308.062
4.2000104,0.295333922,24.7374014,0.293,4.349,4314.781
4.20039261,0.290165247,24.7340048,0.293,4.349,4321.484
4.20046839,0.297394009,24.728967,0.291,4.349,4328.187
4.20071861,0.292918589,24.7214789,0.291,4.349,4334.89
4.19961218,0.284201956,24.7098168,0.28,4.343,4341.578
4.19877602,0.27765793,24.7071858,0.271,4.338,4348.265
4.19871486,0.276345533,24.7088642,0.272,4.338,4354.969
4.19869198,0.276393306,24.7042001,0.272,4.338,4361.656
4.19885206,0.277577004,24.6889644,0.272,4.338,4368.359
4.19887078,0.279009004,24.6847868,0.271,4.338,4375.078
4.19891947,0.271607365,24.6807857,0.271,4.338,4381.765
4.19879155,0.269947958,24.6684168,0.271,4.338,4388.469
4.19919594,0.27129648,24.6717644,0.271,4.338,4395.156
4.19911439,0.274654897,24.6651556,0.271,4.338,4401.875
4.1990727,0.274640716,24.6517973,0.271,4.338,4408.578
4.19934962,0.278256863,24.6494239,0.271,4.338,4415.281
4.1996949,0.27055833,24.6381688,0.271,4.338,4421.969
4.19979929,0.271356487,24.6251485,0.271,4.338,4428.672
4.19952241,0.2717566,24.6292127,0.269,4.338,4435.39
4.19967643,0.272516952,24.6213498,0.269,4.338,4442.094
4.19977279,0.273610677,24.6114031,0.269,4.338,4448.797
4.20006261,0.270840204,24.6006622,0.269,4.338,4455.484
4.19985087,0.272680553,24.6019737,0.269,4.338,4462.187
4.20020393,0.274328464,24.5876637,0.268,4.338,4468.906
4.20028917,0.26989388,24.5857118,0.268,4.338,4475.594
4.2003332,0.270734256,24.5852395,0.268,4.338,4482.328
4.2004434,0.27116435,24.5697818,0.268,4.338,4489.015
4.20053891,0.270482091,24.5581849,0.268,4.338,4495.703
4.20054182,0.271330695,24.560624,0.266,4.338,4502.39
4.20106525,0.27049184,24.5552671,0.266,4.338,4509.094
4.20043589,0.258068386,24.5526199,0.257,4.332,4515.797
4.19908769,0.25006022,24.5407872,0.247,4.327,4522.484
4.19905833,0.251332582,24.5394474,0.248,4.327,4529.172
4.19928615,0.24779577,24.5315776,0.247,4.327,4535.859
4.19910152,0.250853658,24.5178598,0.248,4.327,4542.547
4.19933309,0.247912457,24.5121211,0.248,4.327,4549.25
4.19951116,0.253190398,24.5067202,0.247,4.327,4555.953
4.19952904,0.251738021,24.5041755,0.247,4.327,4562.64
4.19972648,0.25086593,24.4963874,0.247,4.327,4569.328
4.19950317,0.250694468,24.492766,0.247,4.327,4576.062
4.19947219,0.254060337,24.4951066,0.247,4.327,4582.75
4.19962793,0.250091797,24.4789504,0.247,4.327,4589.5
4.19982179,0.248498173,24.4822727,0.247,4.327,4596.187
4.19984647,0.249600278,24.4658714,0.247,4.327,4603
4.19993492,0.252100405,24.4605481,0.247,4.327,4609.781
4.199972,0.247503527,24.466821,0.246,4.327,4616.562
4.1998945,0.246656124,24.4499739,0.246,4.327,4623.281
4.20030454,0.249760911,24.4492409,0.246,4.327,4630.015
4.20009837,0.24768995,24.4427624,0.246,4.327,4636.719
4.20040684,0.245860217,24.4349797,0.246,4.327,4643.469
4.20030593,0.250120599,24.4328237,0.246,4.327,4650.156
4.20050079,0.247614556,24.4206567,0.244,4.327,4656.969
4.20049681,0.247635979,24.4231916,0.244,4.327,4663.719
4.20093709,0.245942784,24.4133791,0.244,4.327,4670.5
4.20000383,0.237640528,24.4035078,0.233,4.322,4677.265
4.20001077,0.237164347,24.4030866,0.233,4.322,4684
4.20016357,0.238278663,24.3923982,0.233,4.322,4690.703
4.19998072,0.237375724,24.3834864,0.233,4.322,4697.39
4.2000724,0.235658311,24.377857,0.233,4.322,4704.078
4.20018549,0.238323513,24.3784676,0.233,4.322,4710.906
4.20033551,0.236860474,24.3674591,0.233,4.322,4717.64
4.20030345,0.235590228,24.3586871,0.233,4.322,4724.453
4.20022149,0.236660754,24.3537838,0.233,4.322,4731.14
4.20070792,0.236282117,24.3464999,0.233,4.322,4737.906
4.19963962,0.224720197,24.3448342,0.224,4.316,4744.578
4.19960181,0.22579067,24.3443319,0.224,4.316,4751.328
4.19978369,0.225088694,24.3373006,0.224,4.316,4758.015
4.1999376,0.224537707,24.3315461,0.224,4.316,4764.828
4.19971041,0.228314246,24.3280538,0.224,4.316,4771.594
4.19997004,0.225171018,24.3252571,0.224,4.316,4778.344
4.19988038,0.226085868,24.316247,0.222,4.316,4785.078
4.20020371,0.227021598,24.3089348,0.222,4.316,4791.875
4.19995651,0.22246698,24.3041325,0.222,4.316,4798.594
4.20014213,0.227682587,24.3082452,0.222,4.316,4805.359
4.20020674,0.22378046,24.3000118,0.222,4.316,4812.047
4.20031404,0.225039528,24.2962921,0.222,4.316,4818.75
4.20041957,0.226758119,24.2863137,0.222,4.316,4825.422
4.20058964,0.224284515,24.286197,0.221,4.316,4832.109
4.1996851,0.213066008,24.2824869,0.211,4.311,4838.828
4.19965658,0.21276375,24.2727968,0.211,4.311,4845.515
4.19960807,0.212388773,24.2697944,0.211,4.311,4852.203
4.1995871,0.214087796,24.2649325,0.211,4.311,4858.89
4.19981459,0.214332105,24.2614953,0.211,4.311,4865.609
4.19969003,0.213172397,24.2577835,0.211,4.311,4872.297
4.19966339,0.215788729,24.2481458,0.211,4.311,4879.015
4.19996095,0.211408939,24.2414908,0.211,4.311,4885.703
4.19990511,0.215204179,24.2341776,0.211,4.311,4892.39
4.20004393,0.211762523,24.2270245,0.211,4.311,4899.078
4.20004163,0.214438721,24.2306707,0.211,4.311,4905.765
4.20015089,0.21344835,24.2324298,0.211,4.311,4912.484
4.20044956,0.213690399,24.2194591,0.211,4.311,4919.172
4.20032445,0.216122696,24.2202697,0.21,4.311,4925.859
4.20042072,0.214470455,24.2164862,0.21,4.311,4932.562
4.20044361,0.213903691,24.214118,0.21,4.311,4939.25
4.20051637,0.212795704,24.2117243,0.21,4.311,4945.953
4.2007907,0.212262685,24.2002282,0.21,4.311,4952.64
4.19988892,0.199573292,24.1919299,0.2,4.305,4959.312
4.19967078,0.201089611,24.1908365,0.2,4.305,4966.015
4.19991305,0.201337446,24.1905957,0.2,4.305,4972.703
4.20004191,0.203285509,24.178723,0.2,4.305,4979.406
4.19976633,0.200213225,24.1761769,0.2,4.305,4986.109
4.20015156,0.201076785,24.1723853,0.2,4.305,4992.797
4.20016637,0.200982105,24.1641063,0.2,4.305,4999.484
4.20013172,0.203434405,24.1637187,0.2,4.305,5006.203
4.20015579,0.202818063,24.1644067,0.2,4.305,5012.89
4.20024158,0.200944668,24.1617223,0.199,4.305,5019.578
4.20045614,0.199514011,24.1509584,0.199,4.305,5026.25
4.20053242,0.199114664,24.166249,0.199,4.305,5032.937
4.20039508,0.202483001,24.1514524,0.199,4.305,5039.64
4.20070166,0.202930391,24.1350857,0.199,4.305,5046.328
4.19991575,0.190138978,24.141805,0.189,4.3,5053.015
4.19973867,0.189910453,24.1411108,0.189,4.3,5059.719
4.19953195,0.192637467,24.1331458,0.189,4.3,5066.406
4.1997436,0.187512741,24.1244191,0.189,4.3,5073.109
4.19999625,0.193652596,24.1261532,0.189,4.3,5079.797
4.19998724,0.189899047,24.1204081,0.189,4.3,5086.484
4.19997895,0.188231869,24.1205129,0.189,4.3,5093.172
4.19982264,0.188449886,24.1161557,0.188,4.3,5099.875
4.20000868,0.192451713,24.1215545,0.188,4.3,5106.578
4.20002033,0.189415928,24.1234765,0.188,4.3,5113.265
4.19991337,0.19078435,24.1218751,0.188,4.3,5119.953
4.20001546,0.187975449,24.1161793,0.188,4.3,5126.797
4.20008017,0.191753405,24.1022154,0.188,4.3,5133.562
4.20034641,0.189273595,24.1104361,0.188,4.3,5140.359
4.20040089,0.188328496,24.099521,0.188,4.3,5147.062
4.20047108,0.188874936,24.0937101,0.188,4.3,5153.797
4.20068035,0.187592218,24.0930815,0.188,4.3,5160.484
4.19992971,0.179207073,24.0883823,0.177,4.295,5167.187
4.19971039,0.179873697,24.086401,0.178,4.295,5173.89
4.19984828,0.178835745,24.0808214,0.178,4.295,5180.578
4.19996282,0.177578015,24.0698977,0.178,4.295,5187.265
4.19964242,0.178048934,24.0602669,0.178,4.295,5193.969
4.19981699,0.178699857,24.0654984,0.178,4.295,5200.687
4.1998764,0.179523747,24.0567176,0.178,4.295,5207.375
4.19981446,0.180487143,24.0588233,0.177,4.295,5214.062
4.1999241,0.183507192,24.0562526,0.177,4.295,5220.765
4.19982296,0.179695994,24.0519265,0.177,4.295,5227.469
4.19980359,0.18001478,24.0453934,0.177,4.295,5234.172
4.1999344,0.179798747,24.0508506,0.177,4.295,5240.859
4.20020577,0.18237774,24.039857,0.177,4.295,5247.562
4.19997357,0.179371557,24.0369407,0.177,4.295,5254.25
4.20015347,0.180898073,24.0387655,0.177,4.295,5260.953
4.2003695,0.177038337,24.0291778,0.177,4.295,5267.656
4.20036345,0.182360536,24.0273305,0.177,4.295,5274.344
4.20055695,0.179355782,24.0234944,0.177,4.295,5281.047
4.20048509,0.180463177,24.0209731,0.175,4.295,5287.75
4.20060453,0.18048178,24.0076733,0.177,4.295,5294.469
4.20070607,0.180238998,24.0102376,0.175,4.295,5301.156
4.200812,0.178729157,24.0147225,0.175,4.295,5307.859
4.20072329,0.176304272,24.0089346,0.175,4.295,5314.547
4.2007314,0.177771412,23.9896605,0.175,4.295,5321.234
4.20071209,0.178091974,24.0058106,0.175,4.295,5327.953
4.20082208,0.177727648,24.0007441,0.175,4.295,5334.64
4.20110951,0.178891153,23.9986441,0.175,4.295,5341.344
4.20098656,0.176710086,23.9836074,0.174,4.295,5348.031
4.20121008,0.177773366,23.9841075,0.174,4.295,5354.734
4.20122762,0.177992848,23.9825395,0.174,4.295,5361.453
4.20161948,0.175328848,23.9751848,0.174,4.295,5368.14
4.200612,0.166344125,23.9752027,0.164,4.289,5374.828
4.19962984,0.157152845,23.9806862,0.155,4.284,5381.515
4.19955818,0.156031642,23.967405,0.155,4.284,5388.219
4.19977981,0.158164386,23.9695425,0.155,4.284,5394.937
4.1994374,0.157307013,23.9567338,0.156,4.284,5401.625
4.19923635,0.157079673,23.9506999,0.155,4.284,5408.344
4.19941735,0.156625959,23.9522799,0.155,4.284,5415.031
4.19927779,0.158290921,23.9532707,0.155,4.284,5421.719
4.1995772,0.159679482,23.9499837,0.155,4.284,5428.406
4.19958434,0.158108277,23.9436475,0.155,4.284,5435.094
4.19951716,0.160215995,23.9337154,0.155,4.284,5441.797
4.19951981,0.159108401,23.9350108,0.155,4.284,5448.484
4.19953559,0.156815427,23.9383373,0.155,4.284,5455.172
4.19976996,0.154728982,23.9236172,0.155,4.284,5461.859
4.1997281,0.155964451,23.9261921,0.155,4.284,5468.547
4.19966798,0.156695957,23.9266846,0.155,4.284,5475.25
4.19974731,0.156313932,23.9186351,0.155,4.284,5481.937
4.19986671,0.158227522,23.9144025,0.155,4.284,5488.625
4.19974169,0.158852682,23.9152452,0.155,4.284,5495.312
4.20002633,0.155745678,23.9189788,0.155,4.284,5502
4.19989873,0.156720918,23.9130989,0.155,4.284,5508.703
4.20008544,0.156469642,23.9167658,0.155,4.284,5515.39
4.20021976,0.157943945,23.9142363,0.155,4.284,5522.078
4.20003683,0.153275453,23.9065506,0.155,4.284,5528.765
4.20030445,0.157770733,23.9011078,0.153,4.284,5535.484
4.20026144,0.156494172,23.8994739,0.155,4.284,5542.172
4.20031906,0.157243276,23.8965544,0.153,4.284,5548.875
4.20050742,0.156521738,23.8923533,0.153,4.284,5555.562
4.20041486,0.155161743,23.8925928,0.153,4.284,5562.25
4.20062235,0.153307071,23.8831284,0.153,4.284,5568.953
4.19966799,0.145023615,23.8800173,0.144,4.278,5575.656
4.1998324,0.144454253,23.8895388,0.144,4.278,5582.344
4.1996119,0.145737025,23.883427,0.144,4.278,5589.031
4.19954681,0.145407914,23.8742515,0.144,4.278,5595.719
4.19944113,0.146877168,23.871326,0.144,4.278,5602.422
4.19946833,0.144577532,23.8686024,0.144,4.278,5609.109
4.19964157,0.144758263,23.8624312,0.144,4.278,5615.797
4.19953979,0.143921618,23.8634281,0.144,4.278,5622.5
4.19968813,0.144249191,23.8690792,0.144,4.278,5629.187
4.1998406,0.141389317,23.8571163,0.142,4.278,5635.89
4.19965517,0.146516696,23.8609757,0.144,4.278,5642.578
4.19975516,0.147896343,23.8456362,0.142,4.278,5649.265
4.20001014,0.143273605,23.8507847,0.142,4.278,5655.969
4.19996051,0.143427406,23.8416166,0.142,4.278,5662.656
4.19982478,0.147221332,23.8518786,0.142,4.278,5669.359
4.20009336,0.146653533,23.8493151,0.142,4.278,5676.031
4.2000637,0.143937004,23.8486722,0.142,4.278,5682.734
4.20027001,0.145213638,23.8363984,0.142,4.278,5689.422
4.20002031,0.142672113,23.8345567,0.142,4.278,5696.125
4.20005242,0.1408449,23.8350157,0.142,4.278,5702.812
4.20038634,0.143947352,23.8304009,0.142,4.278,5709.5
4.20031812,0.140829231,23.8321712,0.142,4.278,5716.187
4.20019206,0.143657405,23.8273781,0.142,4.278,5722.875
4.2004201,0.140852916,23.8243894,0.142,4.278,5729.578
4.20023738,0.142199749,23.8227672,0.141,4.278,5736.265
4.2003274,0.141023195,23.8126195,0.141,4.278,5742.953
4.20045619,0.14583011,23.812471,0.141,4.278,5749.64
4.20055486,0.142158465,23.8072087,0.141,4.278,5756.328
4.19970513,0.134742972,23.8040181,0.131,4.273,5763.031
4.19956186,0.134420676,23.8142729,0.131,4.273,5769.719
4.19953291,0.134560388,23.8070566,0.131,4.273,5776.406
4.19958956,0.13464124,23.80673,0.131,4.273,5783.109
4.19946621,0.135533123,23.807828,0.131,4.273,5789.797
4.19987339,0.130083891,23.7918461,0.131,4.273,5796.5
4.19950606,0.132909993,23.8104334,0.131,4.273,5803.187
4.19965563,0.130436782,23.8082632,0.131,4.273,5809.875
4.19960991,0.133686686,23.7972998,0.131,4.273,5816.578
4.199487,0.131835363,23.7952979,0.131,4.273,5823.281
4.19979745,0.13267996,23.7973613,0.131,4.273,5829.969
4.20008742,0.134389489,23.7767912,0.131,4.273,5836.656
4.19993865,0.132932154,23.7908429,0.131,4.273,5843.344
4.20015873,0.134206163,23.7766822,0.131,4.273,5850.031
4.20007113,0.134706789,23.7881504,0.131,4.273,5856.734
4.20000916,0.132761979,23.7698769,0.131,4.273,5863.437
4.20029899,0.135511826,23.7839585,0.131,4.273,5870.125
4.19998187,0.133429068,23.7772877,0.13,4.273,5876.812
4.20020713,0.130777127,23.7675959,0.131,4.273,5883.5
4.20047184,0.132986654,23.7687412,0.131,4.273,5890.203
4.20041292,0.130699874,23.7580521,0.13,4.273,5896.89
4.20022209,0.131127994,23.7539649,0.13,4.273,5903.594
4.20025413,0.132768517,23.7506609,0.13,4.273,5910.281
4.20024064,0.133100887,23.7452755,0.13,4.273,5916.969
4.20056051,0.132152835,23.7459639,0.13,4.273,5923.672
4.19965896,0.121465788,23.7412671,0.12,4.268,5930.359
4.19972649,0.121890598,23.7529933,0.12,4.268,5937.062
4.19955691,0.124456406,23.7417794,0.12,4.268,5943.75
4.1997256,0.122890756,23.7413462,0.12,4.268,5950.453
4.19934494,0.124088518,23.7432594,0.12,4.268,5957.172
4.19944793,0.122330157,23.7406163,0.12,4.268,5963.953
4.19952988,0.12209334,23.735496,0.12,4.268,5970.703
