Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19805727,0.649059147,25.475881,0.643,4.511,2866.313
4.19845416,0.649647822,25.4427151,0.642,4.511,2872.891
4.19848319,0.646311527,25.433734,0.642,4.511,2879.391
4.19909284,0.647809635,25.3909728,0.642,4.511,2885.953
4.19820862,0.636574927,25.3806636,0.631,4.505,2892.5
4.19857443,0.633482969,25.3702585,0.631,4.505,2899.047
4.19782777,0.623977353,25.3385439,0.62,4.5,2905.594
4.19772234,0.626775773,25.3339542,0.62,4.5,2912.141
4.1978839,0.627673831,25.3083752,0.62,4.5,2918.703
4.19848895,0.62628932,25.3059387,0.62,4.5,2925.297
4.19883065,0.623209482,25.3020333,0.62,4.5,2931.797
4.1982403,0.611713033,25.2814357,0.609,4.494,2938.375
4.19798031,0.613455392,25.2600972,0.607,4.494,2944.875
4.19825642,0.616050201,25.2477022,0.607,4.494,2951.438
4.19849318,0.610789689,25.2386311,0.607,4.494,2957.969
4.19871585,0.613597257,25.2269137,0.607,4.494,2964.531
4.19819755,0.598570918,25.2136004,0.596,4.489,2971.031
4.19827435,0.601735986,25.2071687,0.596,4.489,2977.594
4.19874915,0.600164768,25.1995698,0.596,4.489,2984.094
4.19783052,0.590187242,25.1924445,0.585,4.484,2990.656
4.19787842,0.590305436,25.1858062,0.585,4.484,2997.188
4.1980815,0.589967492,25.1739164,0.585,4.484,3003.766
4.19824944,0.59046267,25.1387929,0.585,4.484,3010.281
4.19867172,0.588654928,25.1258229,0.584,4.484,3016.844
4.19886587,0.588511466,25.1076814,0.584,4.484,3023.375
4.19915041,0.586739501,25.0922147,0.582,4.484,3029.953
4.19927645,0.585418594,25.0831668,0.582,4.484,3036.453
4.19966572,0.586264619,25.0670492,0.582,4.484,3043.031
4.19898244,0.57727366,25.0581838,0.571,4.478,3049.531
4.19839055,0.564755123,25.0449919,0.562,4.473,3056.11
4.19854968,0.566402876,25.0237202,0.562,4.473,3062.641
4.19853734,0.565882451,25.0137496,0.562,4.473,3069.203
4.19878224,0.563838726,25.0044493,0.56,4.473,3075.719
4.19804484,0.554779299,24.9817673,0.551,4.467,3082.281
4.19826559,0.553588779,24.9763982,0.551,4.467,3088.797
4.19834236,0.554338366,24.9733238,0.551,4.467,3095.375
4.19853465,0.55455921,24.9595113,0.551,4.467,3101.906
4.19858802,0.555610829,24.9453925,0.549,4.467,3108.485
4.19804681,0.545135857,24.9329802,0.54,4.462,3114.985
4.19801383,0.546094657,24.9102873,0.54,4.462,3121.563
4.19849984,0.543826604,24.9039451,0.54,4.462,3128.141
4.19832897,0.544284294,24.8917289,0.538,4.462,3134.625
4.19886035,0.542951516,24.883747,0.538,4.462,3141.188
4.19787998,0.531543582,24.8628253,0.529,4.457,3147.688
4.1981544,0.529404066,24.8524895,0.527,4.457,3154.25
4.19827124,0.531556543,24.8381855,0.527,4.457,3160.766
4.19843994,0.532454971,24.8357769,0.527,4.457,3167.328
4.19848849,0.52887845,24.807792,0.527,4.457,3173.828
4.19881129,0.526615576,24.7898435,0.526,4.457,3180.406
4.1991262,0.529749945,24.7878101,0.526,4.457,3186.906
4.19920175,0.529917722,24.7840738,0.526,4.457,3193.469
4.19961604,0.530099051,24.7681509,0.526,4.457,3200
4.1990008,0.51950629,24.7580284,0.515,4.451,3206.578
4.19808962,0.510737739,24.7497946,0.504,4.446,3213.094
4.1982592,0.509318953,24.7280516,0.505,4.446,3219.656
4.19824351,0.510313271,24.7165636,0.504,4.446,3226.188
4.1984547,0.506657905,24.7058359,0.504,4.446,3232.735
4.1986247,0.508844499,24.6893591,0.504,4.446,3239.281
4.19884293,0.507376625,24.6726033,0.504,4.446,3245.86
4.19881303,0.506202654,24.667476,0.502,4.446,3252.36
4.1991479,0.507380813,24.6453502,0.502,4.446,3258.922
4.19969658,0.503874458,24.6527342,0.502,4.446,3265.469
4.19860434,0.495427521,24.6364344,0.491,4.44,3271.953
4.19811352,0.485600069,24.6314145,0.482,4.435,3278.516
4.19807314,0.485107894,24.611219,0.482,4.435,3285.141
4.19789752,0.484016191,24.6014883,0.482,4.435,3291.703
4.19827862,0.484813419,24.5899858,0.482,4.435,3298.235
4.19848177,0.484721308,24.5841688,0.482,4.435,3304.797
4.19844492,0.486339418,24.5670819,0.48,4.435,3311.328
4.19867999,0.48399456,24.549609,0.48,4.435,3317.86
4.19882248,0.483320162,24.5470835,0.48,4.435,3324.406
4.19912913,0.48475911,24.5341998,0.48,4.435,3331.016
4.19929231,0.483084836,24.524043,0.479,4.435,3337.578
4.1995038,0.482675566,24.5109064,0.479,4.435,3344.156
4.19995665,0.48251228,24.4970484,0.479,4.435,3350.735
4.199179,0.471886518,24.4918816,0.468,4.43,3357.297
4.19904511,0.473974723,24.4852578,0.468,4.43,3363.86
4.19940024,0.469558686,24.4818134,0.468,4.43,3370.375
4.19907282,0.468809794,24.4724687,0.467,4.43,3376.938
4.19956744,0.472399604,24.4587363,0.467,4.43,3383.469
4.19906653,0.461790172,24.4439762,0.457,4.424,3390.016
4.19904633,0.460525439,24.4270972,0.457,4.424,3396.563
4.19894024,0.460179876,24.4192722,0.457,4.424,3403.11
4.19928709,0.461838091,24.4061219,0.455,4.424,3409.656
4.19923939,0.461976652,24.3940398,0.455,4.424,3416.203
4.19975338,0.460153595,24.3808937,0.455,4.424,3422.735
4.19883054,0.450507863,24.3748682,0.446,4.419,3429.297
4.19899774,0.449202072,24.3709443,0.446,4.419,3435.875
4.19884448,0.448876347,24.3519792,0.444,4.419,3442.422
4.19942604,0.450267516,24.3404696,0.444,4.419,3448.938
4.19943213,0.449424277,24.3339845,0.444,4.419,3455.5
4.1994872,0.447897397,24.3244151,0.444,4.419,3462.047
4.19975607,0.44725166,24.3232973,0.444,4.419,3468.594
4.19884827,0.436149541,24.3124221,0.433,4.413,3475.141
4.19829484,0.427833052,24.308598,0.422,4.408,3481.688
4.19821162,0.429591327,24.2958311,0.424,4.408,3488.219
4.19839234,0.426411698,24.2722576,0.424,4.408,3494.781
4.19844187,0.427878038,24.2644047,0.422,4.408,3501.313
4.1982794,0.426410889,24.2603571,0.422,4.408,3507.86
4.19839756,0.425515637,24.2616624,0.422,4.408,3514.391
4.1985725,0.423770457,24.254255,0.422,4.408,3520.953
4.19879137,0.42579917,24.2381625,0.422,4.408,3527.531
4.19897014,0.424493491,24.2370623,0.421,4.408,3534.078
4.19914523,0.423536585,24.2213265,0.421,4.408,3540.578
4.19932273,0.423751833,24.2094579,0.421,4.408,3547.125
4.19960082,0.427706127,24.2000813,0.421,4.408,3553.656
4.19846674,0.414030289,24.1861697,0.41,4.403,3560.219
4.19880563,0.414556486,24.175577,0.41,4.403,3566.75
4.19876035,0.413603411,24.1705598,0.41,4.403,3573.328
4.1989014,0.414557663,24.1594528,0.41,4.403,3579.828
4.1990539,0.412113089,24.1633389,0.41,4.403,3586.391
4.199312,0.413511272,24.1519279,0.41,4.403,3592.969
4.19919516,0.412720657,24.1416113,0.409,4.403,3599.516
4.19952052,0.407283195,24.1346836,0.409,4.403,3606.031
4.19953949,0.409514013,24.1281812,0.409,4.403,3612.594
4.19977514,0.411852193,24.1230811,0.409,4.403,3619.11
4.19907443,0.398664272,24.1072294,0.399,4.397,3625.672
4.19940149,0.403983115,24.0961828,0.398,4.397,3632.203
4.19941718,0.402747414,24.0788065,0.398,4.397,3638.781
4.19967399,0.402399482,24.0713185,0.398,4.397,3645.281
4.19843875,0.387936398,24.0727267,0.388,4.392,3651.891
4.19885889,0.392116063,24.0634848,0.388,4.392,3658.391
4.19907049,0.391714669,24.0558505,0.386,4.392,3664.953
4.19912083,0.390735209,24.0355738,0.388,4.392,3671.453
4.19935741,0.388920984,24.0296131,0.386,4.392,3678.016
4.19937027,0.389368177,24.023091,0.386,4.392,3684.531
4.1993722,0.390964695,24.0096919,0.386,4.392,3691.094
4.19947292,0.392988511,23.9900309,0.386,4.392,3697.594
4.19961883,0.391232522,23.9882099,0.385,4.392,3704.156
4.19885366,0.382297085,23.9804371,0.375,4.386,3710.656
4.19885356,0.377864108,23.968346,0.375,4.386,3717.219
4.19920527,0.380134766,23.9585995,0.375,4.386,3723.735
4.19933921,0.374893478,23.9573081,0.375,4.386,3730.328
4.19910826,0.376406081,23.9446215,0.375,4.386,3736.828
4.19946345,0.379023572,23.9332563,0.375,4.386,3743.406
4.19945419,0.378648489,23.9250556,0.375,4.386,3749.906
4.19975957,0.376710109,23.9141052,0.374,4.386,3756.61
4.19926125,0.369689606,23.9177362,0.364,4.381,3763.188
4.19924141,0.367994711,23.8987826,0.364,4.381,3769.719
4.19933187,0.368622639,23.9004228,0.364,4.381,3776.313
4.19904021,0.365283557,23.8888025,0.364,4.381,3782.828
4.19928121,0.362206655,23.8769478,0.364,4.381,3789.5
4.19919827,0.365466175,23.8864371,0.364,4.381,3796.031
4.19957184,0.369244496,23.885987,0.363,4.381,3802.61
4.19876045,0.35534366,23.8769488,0.353,4.376,3809.141
4.1988567,0.357763127,23.8803148,0.353,4.376,3815.719
4.19874098,0.35580643,23.8729643,0.353,4.376,3822.235
4.1990259,0.357023684,23.8698689,0.353,4.376,3828.813
4.19911869,0.353235065,23.8619101,0.353,4.376,3835.328
4.19926697,0.36004721,23.8589252,0.353,4.376,3841.906
4.1992786,0.354935341,23.8630056,0.353,4.376,3848.453
4.19933423,0.35581076,23.8448532,0.352,4.376,3855.016
4.19943165,0.356982899,23.8365147,0.352,4.376,3861.547
4.19969081,0.356051993,23.8397116,0.352,4.376,3868.125
4.20012079,0.352316138,23.8096641,0.352,4.376,3874.641
4.1999401,0.356281971,23.8105018,0.351,4.376,3881.203
4.2000527,0.353729177,23.8054897,0.351,4.376,3887.719
4.20037617,0.354299926,23.8048636,0.351,4.376,3894.297
4.20055331,0.354288642,23.7889506,0.351,4.376,3900.813
4.19970606,0.34394756,23.7851856,0.341,4.37,3907.391
4.19892722,0.333704369,23.78547,0.33,4.365,3913.906
4.19877338,0.331060913,23.7859335,0.33,4.365,3920.485
4.19873884,0.332315645,23.7518953,0.33,4.365,3927.047
4.19879791,0.333398372,23.7529792,0.33,4.365,3933.625
4.19883278,0.329058246,23.7393172,0.33,4.365,3940.141
4.19919185,0.336066148,23.7406854,0.33,4.365,3946.703
4.19923888,0.331679927,23.7304179,0.33,4.365,3953.235
4.19939201,0.335572221,23.7160386,0.33,4.365,3959.781
4.19943525,0.334835081,23.7196106,0.33,4.365,3966.313
4.19960812,0.330785265,23.7108921,0.329,4.365,3972.813
4.1993661,0.333755727,23.7004742,0.329,4.365,3979.36
4.19969828,0.333839298,23.6872218,0.329,4.365,3985.891
4.19986777,0.332148506,23.6850495,0.329,4.365,3992.469
4.19989086,0.331940131,23.6764818,0.329,4.365,3998.969
4.19990191,0.329763424,23.6746386,0.327,4.365,4005.516
4.2004787,0.329232959,23.6740774,0.327,4.365,4012.063
4.20038931,0.32849018,23.6630108,0.327,4.365,4018.625
4.20041762,0.331348616,23.6601352,0.327,4.365,4025.141
4.20039545,0.329928663,23.6525658,0.327,4.365,4031.641
4.20049878,0.325601292,23.6528694,0.326,4.365,4038.188
4.20055611,0.329625829,23.6436161,0.326,4.365,4044.688
4.19969182,0.317749611,23.6418309,0.316,4.359,4051.266
4.19895164,0.308934558,23.6334985,0.306,4.354,4057.781
4.19937449,0.308907245,23.6210897,0.306,4.354,4064.266
4.19925146,0.313083914,23.6084971,0.306,4.354,4070.813
4.19950646,0.311370646,23.6077136,0.306,4.354,4077.344
4.19929525,0.309811913,23.6031875,0.306,4.354,4083.906
4.19955132,0.310243635,23.5977658,0.306,4.354,4090.406
4.19868843,0.2977994,23.5896795,0.297,4.349,4096.969
4.19847422,0.295281905,23.5807904,0.295,4.349,4103.5
4.19876756,0.299517085,23.5764415,0.297,4.349,4110.063
4.19873278,0.297198021,23.5720993,0.295,4.349,4116.578
4.19889186,0.297178525,23.5642803,0.295,4.349,4123.125
4.19891898,0.299863429,23.5608579,0.295,4.349,4129.625
4.19870336,0.298215438,23.5489092,0.295,4.349,4136.188
4.19916434,0.298319857,23.5365873,0.295,4.349,4142.703
4.19913264,0.296293552,23.5248902,0.295,4.349,4149.281
4.19888448,0.30333269,23.5349975,0.295,4.349,4155.781
4.19913633,0.299141201,23.524483,0.294,4.349,4162.344
4.19927358,0.298744697,23.5137108,0.294,4.349,4168.844
4.19964789,0.2983893,23.4989878,0.294,4.349,4175.406
4.19931164,0.294265914,23.4884204,0.294,4.349,4181.906
4.19945874,0.297450114,23.486667,0.294,4.349,4188.485
4.20006885,0.297043718,23.4750796,0.294,4.349,4195
4.19984687,0.295477775,23.4726463,0.294,4.349,4201.563
4.20004298,0.297823383,23.4655795,0.294,4.349,4208.094
4.19977069,0.293793277,23.4690184,0.293,4.349,4214.641
4.20052305,0.297715733,23.4690314,0.293,4.349,4221.141
4.20040082,0.296359349,23.4659064,0.293,4.349,4227.703
4.20028301,0.29156561,23.4615421,0.293,4.349,4234.203
4.20057554,0.30049482,23.4568887,0.293,4.349,4240.75
4.2000018,0.284356435,23.4417874,0.282,4.343,4247.281
4.19899436,0.273208957,23.4240092,0.272,4.338,4253.86
4.19871927,0.274994158,23.4249761,0.272,4.338,4260.36
4.19875124,0.268789198,23.4089907,0.272,4.338,4266.906
4.19901061,0.275874393,23.4141992,0.272,4.338,4273.438
4.19898937,0.275527369,23.4071931,0.272,4.338,4280
4.1988779,0.272649882,23.4039946,0.272,4.338,4286.5
4.19894915,0.275800691,23.4056109,0.272,4.338,4292.985
4.1990535,0.275926157,23.3938881,0.272,4.338,4299.547
4.19921568,0.275766278,23.401921,0.272,4.338,4306.063
4.19925811,0.279642119,23.4072197,0.272,4.338,4312.625
4.19937662,0.273145344,23.3924754,0.271,4.338,4319.125
4.19955054,0.275082035,23.3840589,0.271,4.338,4325.688
4.19946771,0.274036055,23.3698951,0.271,4.338,4332.219
4.19958238,0.273428004,23.3585114,0.271,4.338,4338.781
4.19970201,0.274387151,23.348431,0.271,4.338,4345.266
4.19984257,0.274141899,23.3450299,0.271,4.338,4351.844
4.199906,0.273121084,23.3473505,0.271,4.338,4358.344
4.20001421,0.273373298,23.3368306,0.269,4.338,4364.906
4.19996034,0.273544526,23.3472051,0.269,4.338,4371.438
4.20042062,0.271165285,23.3387422,0.269,4.338,4378
4.20003818,0.271127568,23.3342185,0.269,4.338,4384.516
4.20036244,0.272311657,23.3327537,0.269,4.338,4391.781
4.20059688,0.273728297,23.3253253,0.269,4.338,4399.078
4.19980169,0.261473243,23.3097942,0.258,4.332,4405.578
4.19890314,0.251281676,23.3187882,0.248,4.327,4412.156
4.19892762,0.252543351,23.3126088,0.25,4.327,4418.656
4.19860327,0.252374193,23.3076516,0.25,4.327,4425.219
4.19879332,0.252519992,23.2958201,0.25,4.327,4431.75
4.19877856,0.250328099,23.2989557,0.25,4.327,4438.313
4.19903913,0.250420776,23.276924,0.248,4.327,4444.813
4.19898044,0.251575932,23.2817359,0.248,4.327,4451.391
4.19902887,0.255242719,23.2768549,0.248,4.327,4457.906
4.1990886,0.250377305,23.2707301,0.248,4.327,4464.453
4.19912853,0.251208203,23.2636657,0.248,4.327,4470.969
4.19921774,0.2533014,23.2706184,0.248,4.327,4477.594
4.19918953,0.254347247,23.2592406,0.248,4.327,4484.11
4.19931693,0.250852549,23.259123,0.248,4.327,4490.594
4.1994087,0.249944622,23.2562451,0.248,4.327,4497.141
4.19951425,0.248831153,23.245677,0.248,4.327,4503.656
4.19946285,0.24819882,23.2412246,0.248,4.327,4510.219
4.19977139,0.251851773,23.2335168,0.247,4.327,4516.735
4.19953325,0.250714941,23.2312048,0.247,4.327,4523.297
4.19995547,0.249949699,23.2270139,0.247,4.327,4529.813
4.19999428,0.250255589,23.2256667,0.247,4.327,4536.313
4.19983733,0.250974228,23.223656,0.247,4.327,4542.875
4.19996244,0.247750189,23.2175567,0.247,4.327,4549.375
4.20035468,0.247051384,23.2098634,0.247,4.327,4555.938
4.20038576,0.251204015,23.2070755,0.246,4.327,4562.438
4.20013399,0.248911797,23.1890402,0.246,4.327,4569.016
4.20075033,0.249073309,23.1983504,0.246,4.327,4575.531
4.199576,0.238197723,23.1881305,0.235,4.322,4582.11
4.19959712,0.236710344,23.1877916,0.236,4.322,4588.61
4.19966222,0.239183572,23.1783469,0.235,4.322,4595.172
4.19968445,0.238234145,23.1738837,0.236,4.322,4601.672
4.19981499,0.237057727,23.1654989,0.235,4.322,4608.235
4.19998013,0.239081303,23.1630279,0.235,4.322,4614.75
4.19981686,0.237165582,23.1500983,0.235,4.322,4621.328
4.20022864,0.236896408,23.1556584,0.235,4.322,4627.844
4.20030636,0.237044311,23.150153,0.235,4.322,4634.406
4.20001211,0.239557281,23.1422436,0.235,4.322,4640.953
4.20027034,0.237829516,23.1495947,0.235,4.322,4647.531
4.20021179,0.237376137,23.1472432,0.233,4.322,4654.031
4.2002822,0.239377988,23.1536215,0.235,4.322,4660.61
4.20069786,0.23569436,23.1438633,0.233,4.322,4667.125
4.19975356,0.225894566,23.1334614,0.224,4.316,4673.625
4.19967968,0.225709236,23.1330799,0.224,4.316,4680.172
4.19979059,0.223982929,23.1369839,0.224,4.316,4686.688
4.19973949,0.227690926,23.1264311,0.224,4.316,4693.25
4.19977674,0.227271711,23.134207,0.224,4.316,4699.781
4.19999277,0.230080231,23.1210666,0.224,4.316,4706.344
4.19961628,0.226582665,23.1141768,0.224,4.316,4712.86
4.20017373,0.224034514,23.1018354,0.224,4.316,4719.36
4.2001899,0.226876066,23.1031953,0.224,4.316,4725.922
4.20021435,0.224024424,23.0996748,0.224,4.316,4732.422
4.20018373,0.22669501,23.1033534,0.222,4.316,4738.985
4.20003699,0.226478783,23.0887731,0.224,4.316,4745.516
4.20070563,0.222252007,23.0947477,0.222,4.316,4752
4.19968952,0.213428577,23.0864032,0.213,4.311,4758.563
4.19975992,0.216517605,23.088574,0.213,4.311,4765.094
4.19941523,0.214612052,23.0720462,0.213,4.311,4771.656
4.19944848,0.214729871,23.0753706,0.213,4.311,4778.172
4.19957079,0.214395655,23.0658628,0.213,4.311,4784.75
4.19951734,0.216361569,23.0678313,0.213,4.311,4791.25
4.19968544,0.217032643,23.0628456,0.213,4.311,4797.828
4.19986808,0.214325348,23.0594664,0.213,4.311,4804.344
4.19993091,0.213407194,23.0481094,0.213,4.311,4810.985
4.19976067,0.215596938,23.0433641,0.211,4.311,4817.485
4.20010507,0.213485598,23.0336912,0.211,4.311,4824.063
4.19983768,0.214463073,23.0414858,0.211,4.311,4830.563
4.20027304,0.21545851,23.0360866,0.211,4.311,4837.063
4.20033622,0.213444356,23.0392297,0.211,4.311,4843.61
4.20036766,0.217511878,23.0316002,0.211,4.311,4850.11
4.20022155,0.214528677,23.0292928,0.211,4.311,4856.688
4.20037317,0.214466092,23.0296644,0.211,4.311,4863.219
4.20053946,0.214836302,23.0203276,0.211,4.311,4869.781
4.20088373,0.214818343,23.0244369,0.211,4.311,4876.297
4.19956875,0.202914301,23.0169518,0.202,4.305,4882.86
4.19957301,0.204821949,23.0125194,0.202,4.305,4889.422
4.19979992,0.202562582,23.0223004,0.202,4.305,4895.985
4.19977187,0.20651029,23.0100849,0.202,4.305,4902.5
4.19981339,0.202246667,23.0079364,0.2,4.305,4909.078
4.20000159,0.202178789,23.0042817,0.2,4.305,4915.594
4.1999676,0.201928984,22.9976405,0.2,4.305,4922.156
4.1997826,0.203254766,22.9910923,0.2,4.305,4928.656
4.20018643,0.203595952,22.9842472,0.2,4.305,4935.156
4.20001569,0.202875146,22.9918125,0.2,4.305,4941.735
4.20030334,0.201719008,22.9844748,0.2,4.305,4948.235
4.20001854,0.201888264,22.9787378,0.2,4.305,4954.797
4.20034635,0.202740361,22.9673074,0.2,4.305,4961.313
4.20018051,0.202228377,22.9689727,0.2,4.305,4967.875
4.20018003,0.204434325,22.9652484,0.2,4.305,4974.406
4.20025502,0.200955359,22.9678264,0.199,4.305,4980.969
4.20076387,0.200067716,22.9714284,0.199,4.305,4987.485
4.19967787,0.192715222,22.9657341,0.189,4.3,4994.031
4.19985071,0.19036305,22.9503349,0.189,4.3,5001.172
4.19965708,0.192976811,22.9555778,0.189,4.3,5007.719
4.19965073,0.191485872,22.9464437,0.189,4.3,5014.25
4.19986444,0.193111165,22.949431,0.189,4.3,5020.813
4.19992441,0.189909865,22.9543272,0.189,4.3,5027.328
4.19985768,0.193054016,22.9349646,0.189,4.3,5033.891
4.20015845,0.192803064,22.9344452,0.189,4.3,5040.406
4.20009808,0.190497649,22.936136,0.189,4.3,5047
4.19998675,0.189904856,22.9290408,0.189,4.3,5053.5
4.19990795,0.189331358,22.9182721,0.189,4.3,5060.063
4.20010282,0.189569986,22.9172443,0.189,4.3,5066.578
4.20012039,0.190610614,22.9150228,0.189,4.3,5073.125
4.20042162,0.192570516,22.9095973,0.188,4.3,5079.656
4.20024876,0.191049277,22.9171385,0.188,4.3,5086.219
4.20021159,0.188716895,22.907797,0.188,4.3,5092.719
4.20036612,0.191682701,22.9143474,0.188,4.3,5099.297
4.20045625,0.18838593,22.9086114,0.188,4.3,5105.813
4.20023644,0.192937964,22.9026255,0.188,4.3,5112.375
4.20069176,0.189160954,22.902652,0.188,4.3,5118.891
4.19989499,0.177080821,22.8988189,0.178,4.295,5125.453
4.1999064,0.179517655,22.8984291,0.178,4.295,5131.969
4.19993067,0.180736991,22.8869433,0.178,4.295,5138.516
4.19975383,0.180121812,22.8937661,0.178,4.295,5145.031
4.19998127,0.18105824,22.8886652,0.178,4.295,5151.516
4.19984764,0.182151055,22.8867659,0.178,4.295,5158.063
4.20012547,0.181576157,22.8873328,0.178,4.295,5164.61
4.20023341,0.181466004,22.8812354,0.178,4.295,5171.156
4.19967839,0.182717362,22.8871924,0.178,4.295,5177.672
4.20010495,0.180794057,22.8795782,0.178,4.295,5184.235
4.20004425,0.182048658,22.885131,0.178,4.295,5190.75
4.20016812,0.181782638,22.8712414,0.177,4.295,5197.406
4.2001711,0.179852312,22.8774001,0.177,4.295,5203.891
4.20029389,0.180709948,22.8718704,0.177,4.295,5210.453
4.20007555,0.180325036,22.8636156,0.177,4.295,5216.953
4.20026323,0.177293686,22.8561505,0.177,4.295,5223.516
4.20026377,0.179247241,22.8684074,0.177,4.295,5230.031
4.20064483,0.177426812,22.8635085,0.177,4.295,5236.61
4.20048568,0.178053467,22.865753,0.177,4.295,5243.125
4.20044549,0.180945797,22.8609742,0.177,4.295,5249.688
4.20079343,0.180959521,22.8534525,0.177,4.295,5256.203
4.20053678,0.176440245,22.8452599,0.177,4.295,5262.797
4.20069601,0.175984207,22.8453892,0.175,4.295,5269.313
4.2009512,0.177492185,22.8438351,0.175,4.295,5275.891
4.20085988,0.18200759,22.8525064,0.175,4.295,5282.391
4.20076873,0.179535243,22.847133,0.175,4.295,5288.985
4.2008208,0.176041742,22.8378089,0.175,4.295,5295.5
4.20104155,0.17598293,22.8401028,0.175,4.295,5302.078
4.20143563,0.178955299,22.8366867,0.175,4.295,5308.594
4.20140429,0.182180618,22.8352214,0.175,4.295,5315.172
4.20131257,0.17799871,22.8290947,0.175,4.295,5321.672
4.20115453,0.178284284,22.832441,0.174,4.295,5328.266
4.20146445,0.17591073,22.8302293,0.174,4.295,5334.766
4.20165796,0.175333014,22.8279187,0.174,4.295,5341.344
4.20058294,0.168540399,22.818792,0.164,4.289,5347.86
4.19972665,0.159243586,22.8173921,0.155,4.284,5354.422
4.19964279,0.158285564,22.8212786,0.155,4.284,5360.953
4.19977702,0.155755767,22.8237714,0.156,4.284,5367.531
4.19976931,0.15611549,22.8155646,0.156,4.284,5374.031
4.19955649,0.155870324,22.8142281,0.156,4.284,5380.61
4.19975791,0.15961008,22.8084244,0.156,4.284,5387.125
4.1996636,0.156678514,22.8009031,0.156,4.284,5393.688
4.19967477,0.157667883,22.8053527,0.156,4.284,5400.219
4.19959433,0.159337256,22.8087168,0.156,4.284,5406.797
4.1996662,0.159649407,22.8083009,0.156,4.284,5413.313
4.19990982,0.155315987,22.805789,0.155,4.284,5419.922
4.19965881,0.158218004,22.7964789,0.155,4.284,5426.422
4.19975589,0.155566942,22.8031219,0.155,4.284,5433
4.20005965,0.159378177,22.7980345,0.155,4.284,5439.516
4.20021361,0.160406246,22.8008516,0.155,4.284,5446.094
4.19975898,0.156562182,22.7968632,0.155,4.284,5452.61
4.19993244,0.155823801,22.7996096,0.155,4.284,5459.188
4.19995368,0.160555279,22.7944011,0.155,4.284,5465.688
4.19986831,0.15724362,22.7869531,0.155,4.284,5472.25
4.20019912,0.158380056,22.7852915,0.155,4.284,5478.75
4.20016866,0.157613915,22.7838157,0.155,4.284,5485.328
4.20012041,0.157724861,22.7828467,0.155,4.284,5491.844
4.20005348,0.157197613,22.7737023,0.155,4.284,5498.422
4.20010685,0.155181612,22.7794537,0.155,4.284,5504.922
4.20032415,0.15653826,22.779432,0.155,4.284,5511.485
4.20010756,0.156789689,22.7784302,0.155,4.284,5518
4.20049938,0.154659123,22.7655259,0.153,4.284,5524.563
4.20035376,0.156756973,22.7637982,0.155,4.284,5531.063
4.20049589,0.158524756,22.7653737,0.153,4.284,5537.625
4.20052216,0.155310013,22.7645027,0.153,4.284,5544.156
4.20064279,0.152270522,22.7579976,0.153,4.284,5550.719
4.19962766,0.145657505,22.7605139,0.144,4.278,5557.235
4.19985705,0.146408913,22.7680504,0.144,4.278,5563.813
4.19952974,0.148174602,22.7571676,0.144,4.278,5570.313
4.1996038,0.145259093,22.7566508,0.144,4.278,5576.875
4.19972554,0.145334548,22.755746,0.144,4.278,5583.563
4.19959526,0.147036759,22.7525191,0.144,4.278,5590.094
4.19970412,0.145262333,22.7504176,0.144,4.278,5596.672
4.20000433,0.144963351,22.749273,0.144,4.278,5603.188
4.19982779,0.148311193,22.7396181,0.144,4.278,5609.766
4.19981619,0.14634757,22.7352155,0.144,4.278,5616.281
4.19981016,0.146781932,22.7403332,0.144,4.278,5622.844
4.2000328,0.14412087,22.7349711,0.144,4.278,5629.344
4.20001365,0.142866911,22.7324469,0.142,4.278,5635.906
4.19999668,0.146704,22.7320882,0.142,4.278,5642.438
4.1999237,0.14360197,22.7269013,0.142,4.278,5648.985
4.19998537,0.145912504,22.7307766,0.142,4.278,5655.5
4.20034022,0.143149117,22.7205725,0.142,4.278,5662.063
4.20005224,0.140679371,22.7221026,0.142,4.278,5668.578
4.20012902,0.145228213,22.7216255,0.142,4.278,5675.141
4.20023133,0.144454447,22.7204877,0.142,4.278,5681.672
4.20017831,0.145474905,22.7137216,0.142,4.278,5688.235
4.20027055,0.14543295,22.7114607,0.142,4.278,5694.75
4.20047063,0.144661963,22.7185119,0.142,4.278,5701.328
4.20042216,0.144358876,22.7147712,0.142,4.278,5707.844
4.20036494,0.142290174,22.7170369,0.142,4.278,5714.406
4.20040402,0.145372612,22.7122924,0.142,4.278,5720.906
4.20060073,0.144469887,22.7099062,0.141,4.278,5727.485
4.19982394,0.134767227,22.6923798,0.133,4.273,5734
4.19966526,0.133716442,22.7021806,0.133,4.273,5740.563
4.19932167,0.137461967,22.6942041,0.133,4.273,5747.094
4.19948187,0.132525896,22.6952039,0.133,4.273,5753.656
4.19970087,0.133490224,22.690923,0.133,4.273,5760.172
4.19920752,0.132553855,22.6944079,0.133,4.273,5766.735
4.19970447,0.135153938,22.7028414,0.133,4.273,5773.266
4.19968964,0.132473186,22.6928174,0.133,4.273,5779.828
4.19977535,0.134702429,22.6973813,0.133,4.273,5786.344
4.19959783,0.137271138,22.6926338,0.133,4.273,5792.906
4.19959295,0.133199144,22.6959524,0.133,4.273,5799.453
4.19996308,0.133300806,22.6776717,0.131,4.273,5806.016
4.19986604,0.132621798,22.689314,0.133,4.273,5812.531
4.19955801,0.131748103,22.6862641,0.131,4.273,5819.094
