Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.01920805,1.5160502,25.9952264,1.507,4.743,1634.422
4.01948341,1.51495808,25.9936516,1.507,4.743,1637.953
4.01979679,1.51580358,25.9897728,1.507,4.743,1641.547
4.02025663,1.5184097,25.9863591,1.507,4.743,1645.078
4.02072432,1.51786579,25.9928093,1.507,4.743,1648.61
4.02127025,1.5147901,25.9986015,1.507,4.743,1652.203
4.02121234,1.51331229,25.9907183,1.507,4.743,1655.735
4.02174376,1.51703486,25.9999985,1.507,4.743,1659.282
4.02208358,1.51632087,25.9999686,1.507,4.743,1662.813
4.02255162,1.51654999,25.9959066,1.507,4.743,1666.407
4.02318484,1.51610802,25.9995258,1.507,4.748,1669.969
4.02347477,1.51641477,26.0003969,1.507,4.748,1673.563
4.02369377,1.51558906,26.0034136,1.507,4.748,1677.094
4.0240899,1.5171834,26.0008108,1.507,4.743,1680.625
4.0244993,1.51467884,25.9931378,1.507,4.748,1684.219
4.02491503,1.51601836,25.994854,1.507,4.748,1687.75
4.02517285,1.51833952,25.988909,1.507,4.748,1691.282
4.02555739,1.51726345,25.9970844,1.507,4.748,1694.875
4.02624565,1.5165554,25.9995307,1.507,4.748,1698.407
4.02628924,1.51645093,26.004757,1.507,4.748,1701.938
4.02662172,1.51657112,26.003789,1.507,4.748,1705.532
4.02704516,1.51526611,26.0006409,1.507,4.748,1709.063
4.02733036,1.51546069,26.006857,1.507,4.748,1712.61
4.02762219,1.51673723,26.0050552,1.507,4.748,1716.188
4.02840173,1.51349009,26.0034889,1.507,4.748,1719.735
4.02859935,1.51678175,26.0004058,1.507,4.748,1723.266
4.02902316,1.51722103,26.0089026,1.507,4.753,1726.86
4.02942826,1.51348145,25.9970076,1.507,4.753,1730.391
4.02960219,1.51393632,26.0079517,1.507,4.753,1733.922
4.03023934,1.51605831,25.9996611,1.507,4.753,1737.453
4.03074628,1.51570565,26.0019452,1.506,4.753,1741.047
4.0311253,1.51537139,26.0064412,1.507,4.753,1744.625
4.03158869,1.51591093,26.0084501,1.507,4.753,1748.188
4.03188955,1.5152693,26.017598,1.507,4.753,1751.719
4.03234359,1.51580432,26.0072539,1.507,4.753,1755.25
4.03245457,1.51685181,26.0065288,1.507,4.753,1758.782
4.03276767,1.51342881,26.0066975,1.507,4.753,1762.375
4.03338292,1.51521977,26.0155518,1.507,4.753,1765.907
4.03364854,1.51857047,26.0137511,1.507,4.753,1769.438
4.03415324,1.51834373,26.0135071,1.507,4.759,1773.032
4.03474372,1.51477303,26.0104854,1.507,4.759,1776.578
4.0347377,1.51474704,26.0142912,1.507,4.759,1780.11
4.03545655,1.51535005,26.0114631,1.507,4.759,1783.703
4.03573415,1.51571276,26.0252702,1.507,4.759,1787.235
4.03606044,1.51636774,26.0207745,1.507,4.759,1790.797
4.03653422,1.51512044,26.0230382,1.507,4.759,1794.391
4.03705193,1.51709798,26.0243468,1.507,4.759,1797.922
4.03746522,1.51581155,26.0307188,1.507,4.759,1801.453
4.03767007,1.51254926,26.033017,1.507,4.759,1805.047
4.03812796,1.51838149,26.0187861,1.507,4.759,1808.578
4.03862848,1.51320557,26.0238317,1.507,4.764,1812.11
4.03921212,1.51430368,26.0245897,1.507,4.764,1815.703
4.03961704,1.5160891,26.0178453,1.507,4.764,1819.235
4.03988418,1.5164938,26.0211287,1.507,4.764,1822.766
4.04037957,1.51635852,26.0253566,1.507,4.764,1826.36
4.04087798,1.51572522,26.0337224,1.507,4.764,1829.891
4.04108507,1.51741245,26.0310516,1.507,4.764,1833.438
4.04159894,1.51341254,26.0414027,1.507,4.764,1836.969
4.04224311,1.51568637,26.0425905,1.507,4.764,1840.563
4.04242379,1.5174736,26.0426762,1.507,4.764,1844.094
4.04293127,1.51522325,26.0396422,1.507,4.764,1847.625
4.04334159,1.51855427,26.0458872,1.507,4.764,1851.219
4.04354622,1.51739332,26.0418845,1.507,4.764,1854.75
4.04394321,1.51689457,26.0463432,1.507,4.764,1858.282
4.04469308,1.51469983,26.0463749,1.507,4.77,1861.907
4.04489347,1.51162748,26.0383005,1.507,4.77,1865.5
4.04550486,1.51641795,26.0483405,1.507,4.77,1869.032
4.04590385,1.51557747,26.0498,1.507,4.764,1872.578
4.04637025,1.51337911,26.0574778,1.507,4.77,1876.11
4.04666291,1.51814845,26.0617262,1.507,4.77,1879.703
4.0468136,1.51631226,26.062006,1.507,4.77,1883.235
4.04742422,1.51684815,26.0609804,1.507,4.77,1886.782
4.04778216,1.514688,26.0739297,1.507,4.77,1890.36
4.04824409,1.5139844,26.066757,1.507,4.77,1893.907
4.04868825,1.51425307,26.0611598,1.507,4.77,1897.438
4.04893476,1.51968537,26.0711065,1.507,4.77,1901.032
4.04976899,1.51658307,26.0681006,1.507,4.77,1904.563
4.04998512,1.51809232,26.069177,1.507,4.77,1908.094
4.05062995,1.51821021,26.0724796,1.507,4.775,1911.688
4.05102375,1.51955718,26.0798726,1.507,4.775,1915.219
4.05136051,1.51654335,26.0775233,1.507,4.775,1918.766
4.05176237,1.51334269,26.0799108,1.507,4.775,1922.344
4.05232196,1.51564182,26.0907279,1.507,4.775,1925.891
4.05289078,1.51499432,26.0813931,1.507,4.775,1929.422
4.05335061,1.5162084,26.0836027,1.507,4.775,1933.016
4.05376342,1.51638731,26.0880889,1.507,4.775,1936.547
4.05422769,1.51540281,26.0898787,1.507,4.775,1940.516
4.05462091,1.51548129,26.0883604,1.507,4.775,1944.141
4.05505961,1.51399608,26.0905315,1.507,4.775,1947.891
4.05563137,1.51802341,26.0897366,1.507,4.775,1951.516
4.05627954,1.51781186,26.1024513,1.507,4.78,1955.235
4.05644321,1.51890954,26.1021503,1.507,4.78,1958.922
4.05670409,1.51263585,26.1018783,1.507,4.78,1962.547
4.05742325,1.51562315,26.1076933,1.507,4.78,1966.235
4.05778853,1.51631678,26.1020184,1.507,4.78,1969.922
4.05817672,1.51565707,26.1032706,1.507,4.78,1973.563
4.05897071,1.51556704,26.1072466,1.507,4.78,1977.25
4.0591192,1.51627531,26.1109437,1.507,4.78,1980.938
4.05992128,1.51619646,26.0991366,1.507,4.78,1984.578
4.06029181,1.51503037,26.1046361,1.507,4.78,1988.266
4.06094698,1.51457132,26.1185807,1.507,4.786,1991.891
4.06118617,1.51641748,26.1302335,1.507,4.78,1995.61
4.06168199,1.51538306,26.1313499,1.507,4.786,1999.297
4.06204715,1.51786025,26.129218,1.507,4.786,2003.047
4.0626722,1.51525323,26.1354378,1.507,4.786,2006.766
4.06311896,1.51783003,26.1376648,1.507,4.786,2010.407
4.06368909,1.51903783,26.1271665,1.507,4.786,2014.11
4.06402618,1.51449273,26.1270277,1.507,4.786,2017.844
4.064556,1.51711714,26.1350302,1.507,4.786,2021.5
4.0650846,1.51455928,26.1454649,1.507,4.786,2025.203
4.06554507,1.51614956,26.1373708,1.507,4.786,2028.891
4.06591507,1.51368442,26.1384455,1.507,4.791,2032.516
4.06635409,1.51366353,26.1434704,1.507,4.786,2036.235
4.06696947,1.51364223,26.1439443,1.507,4.791,2039.953
4.06738433,1.51772273,26.1392284,1.507,4.791,2043.61
4.06815331,1.51625637,26.1433927,1.507,4.791,2047.328
4.06892994,1.51609436,26.1441164,1.507,4.791,2051.016
4.06913531,1.51609941,26.1497893,1.507,4.791,2054.641
4.06952734,1.51467065,26.1559468,1.507,4.791,2058.36
4.06992163,1.51623841,26.1606111,1.507,4.791,2062.016
4.07056518,1.52000767,26.1609779,1.507,4.791,2065.75
4.07107094,1.51802165,26.1688241,1.507,4.791,2069.407
4.07115262,1.5167999,26.1771602,1.507,4.791,2073.125
4.07181256,1.51378516,26.1710568,1.507,4.791,2076.813
4.07247734,1.51752055,26.1675402,1.507,4.797,2080.453
4.07268785,1.51533647,26.174541,1.507,4.797,2084.141
4.07345365,1.51638471,26.1716939,1.507,4.797,2087.828
4.0741289,1.51646508,26.1751212,1.507,4.797,2091.453
4.07447215,1.51706366,26.1805133,1.507,4.797,2095.172
4.07504974,1.51683791,26.1854319,1.507,4.797,2098.891
4.07574862,1.51475248,26.1835059,1.507,4.797,2102.532
4.07601742,1.51596955,26.1700053,1.507,4.797,2106.219
4.07678066,1.51777324,26.184579,1.507,4.797,2109.907
4.07706274,1.5160611,26.1916904,1.507,4.797,2113.532
4.07774904,1.51755298,26.1955815,1.507,4.802,2117.219
4.07802527,1.51172607,26.2087109,1.507,4.802,2120.953
4.07874291,1.51764923,26.2105385,1.507,4.802,2124.61
4.07903686,1.51816634,26.2057252,1.507,4.802,2128.313
4.07962098,1.51476324,26.2148339,1.507,4.802,2132.016
4.08024198,1.51688774,26.2111011,1.507,4.802,2135.75
4.08074334,1.52004981,26.215525,1.507,4.802,2139.375
4.08105889,1.51691722,26.2209925,1.507,4.802,2143.063
4.0816257,1.51510576,26.2299386,1.507,4.802,2146.782
4.08238235,1.51568058,26.2316243,1.507,4.807,2150.422
4.08293556,1.5173117,26.228316,1.507,4.807,2154.11
4.08325763,1.51958058,26.2321857,1.507,4.807,2157.797
4.08399815,1.51676164,26.23943,1.507,4.807,2161.453
4.08440897,1.51634011,26.2386096,1.507,4.807,2165.157
4.08510758,1.51571487,26.2408237,1.507,4.807,2168.875
4.08550796,1.51390052,26.2365514,1.507,4.807,2172.5
4.08588495,1.51509287,26.2424992,1.507,4.807,2176.203
4.08638717,1.51659065,26.2427744,1.507,4.807,2179.891
4.08712819,1.5169977,26.2494198,1.507,4.807,2183.516
4.08767095,1.51333896,26.2441182,1.507,4.807,2187.203
4.08831263,1.51865182,26.2530091,1.507,4.807,2190.891
4.08871784,1.5151581,26.2545144,1.507,4.813,2194.563
4.08920105,1.511643,26.2599959,1.507,4.813,2198.282
4.08976794,1.51767436,26.2575945,1.507,4.813,2201.938
4.09051891,1.51218083,26.2603317,1.507,4.813,2205.563
4.09071921,1.51806295,26.2542237,1.507,4.813,2209.282
4.09119223,1.51456418,26.2696066,1.507,4.813,2212.969
4.09195458,1.51909627,26.2767126,1.507,4.813,2216.625
4.09248491,1.51700247,26.2790926,1.507,4.813,2220.328
4.09311881,1.5147099,26.2775349,1.507,4.813,2224.063
4.09345413,1.51830613,26.2761812,1.507,4.813,2227.688
4.094178,1.51746874,26.2830809,1.507,4.818,2231.391
4.09468965,1.51829803,26.2917462,1.507,4.818,2235.078
4.09540477,1.51561872,26.2885447,1.507,4.818,2238.719
4.09583496,1.51607866,26.2988341,1.507,4.818,2242.422
4.09665985,1.51764083,26.3051595,1.507,4.818,2246.11
4.09695895,1.51914444,26.3081106,1.507,4.818,2249.766
4.09738065,1.51453295,26.3024156,1.507,4.818,2253.516
4.09826207,1.51774351,26.3160734,1.507,4.818,2257.203
4.09857298,1.51777348,26.3210546,1.507,4.818,2260.844
4.09896509,1.51875275,26.3226425,1.507,4.824,2264.547
4.09967799,1.5167196,26.3291382,1.507,4.824,2268.266
4.10014775,1.51664131,26.3275005,1.507,4.824,2271.938
4.10058245,1.51472431,26.325314,1.507,4.824,2275.563
4.1016218,1.51790158,26.3345455,1.507,4.824,2279.25
4.10176784,1.51391773,26.3395214,1.507,4.824,2282.938
4.10255789,1.51762488,26.3442047,1.507,4.824,2286.594
4.10290227,1.51407966,26.3530566,1.507,4.824,2290.297
4.10366211,1.51728802,26.3460833,1.507,4.824,2293.985
4.10423363,1.51757222,26.3525054,1.507,4.824,2297.641
4.10476501,1.51679719,26.3544143,1.507,4.829,2301.344
4.10549667,1.51780084,26.3605794,1.507,4.829,2305.032
4.10622126,1.51672146,26.3620952,1.507,4.829,2308.688
4.10668998,1.51520347,26.3655077,1.507,4.829,2312.391
4.10738749,1.51609234,26.3693026,1.507,4.829,2316.078
4.10807683,1.52055112,26.3677073,1.507,4.829,2319.703
4.10818623,1.5119778,26.3741979,1.507,4.829,2323.438
4.10868899,1.51345761,26.379409,1.507,4.829,2327.157
4.10972429,1.51723192,26.3845252,1.507,4.829,2330.782
4.10997316,1.51857508,26.3781013,1.507,4.829,2334.469
4.11047067,1.5145326,26.3797236,1.507,4.834,2338.125
4.11125039,1.51379883,26.3842764,1.507,4.834,2341.844
4.11187952,1.51717066,26.3898044,1.507,4.834,2345.532
4.11232141,1.51697932,26.3884606,1.507,4.834,2349.172
4.11317048,1.51497843,26.3997332,1.507,4.834,2352.907
4.11364833,1.51460574,26.4064332,1.507,4.834,2356.594
4.11440591,1.51604487,26.4064802,1.507,4.834,2360.219
4.11446755,1.5157899,26.4080045,1.507,4.834,2363.938
4.11510747,1.51705328,26.4088882,1.507,4.834,2367.625
4.11584477,1.51725787,26.4136338,1.507,4.84,2371.282
4.11651564,1.5167337,26.4137717,1.507,4.84,2374.985
4.11708451,1.5180666,26.4271794,1.507,4.84,2378.688
4.1175618,1.51525466,26.4176217,1.507,4.84,2382.344
4.11855994,1.51599467,26.4226063,1.507,4.84,2386.047
4.11902259,1.51212132,26.4313727,1.507,4.84,2389.735
4.11966188,1.5143474,26.4397609,1.507,4.84,2393.36
4.12031253,1.51434915,26.4387378,1.507,4.84,2397.094
4.1206404,1.51567859,26.4491734,1.507,4.845,2400.782
4.12147254,1.51587889,26.444652,1.507,4.845,2404.407
4.12153832,1.51868876,26.4525862,1.507,4.845,2408.172
4.12235462,1.51458337,26.4600829,1.507,4.845,2411.813
4.12297649,1.51185051,26.457622,1.507,4.845,2415.5
4.12368881,1.516271,26.4580461,1.507,4.845,2419.219
4.12433809,1.51708687,26.4568989,1.507,4.845,2422.875
4.12483978,1.51600303,26.4757315,1.507,4.845,2426.578
4.12564524,1.51745997,26.4803052,1.507,4.845,2430.266
4.12595197,1.51660319,26.4871721,1.507,4.851,2433.907
4.12679974,1.51311782,26.4808114,1.507,4.851,2437.641
4.12738492,1.51541367,26.4771812,1.507,4.851,2441.36
4.12784269,1.51624064,26.4888584,1.507,4.851,2445
4.12851621,1.51782936,26.4883231,1.507,4.851,2448.735
4.12904376,1.51574957,26.4846211,1.507,4.851,2452.438
4.12960094,1.5156057,26.489442,1.507,4.851,2456.078
4.13036446,1.51783168,26.495095,1.507,4.851,2459.75
4.13077853,1.51691111,26.4949152,1.507,4.856,2463.438
4.13131547,1.51552635,26.4982252,1.507,4.856,2467.094
4.13217407,1.51559199,26.5075332,1.507,4.856,2470.844
4.13274465,1.51713656,26.5072239,1.507,4.856,2474.563
4.13338186,1.51643471,26.5187169,1.507,4.856,2478.282
4.13386306,1.51762713,26.524114,1.507,4.856,2481.938
4.13455305,1.51587202,26.5207728,1.507,4.856,2485.578
4.13513681,1.51646446,26.5213999,1.507,4.856,2489.266
4.1357857,1.51701025,26.5261878,1.507,4.856,2492.938
4.13613918,1.52095722,26.5217033,1.507,4.856,2496.657
4.13695239,1.51864586,26.5243958,1.507,4.856,2500.328
4.13753328,1.51622576,26.5373462,1.507,4.861,2504.016
4.13793981,1.51590016,26.5475694,1.507,4.861,2507.657
4.13874496,1.51725338,26.5478691,1.507,4.861,2511.297
4.13932531,1.51667578,26.5546968,1.507,4.861,2514.985
4.1399809,1.51377999,26.5596228,1.507,4.861,2518.657
4.14043304,1.51477784,26.5606905,1.507,4.861,2522.344
4.14107154,1.51453195,26.5583322,1.507,4.861,2526.032
4.1417862,1.51789093,26.5754704,1.507,4.867,2529.719
4.14247321,1.51781224,26.5781288,1.507,4.867,2533.375
4.14278536,1.51868999,26.5808451,1.507,4.867,2537
4.14355537,1.51748798,26.5890254,1.507,4.867,2540.735
4.14427005,1.51557916,26.5874492,1.507,4.867,2544.422
4.14468629,1.51226413,26.5927913,1.507,4.867,2548.063
4.14553646,1.51893586,26.6005038,1.507,4.867,2551.75
4.14597774,1.51955755,26.6009404,1.507,4.867,2555.438
4.14659107,1.51871931,26.6101525,1.507,4.867,2559.157
4.14716684,1.51902718,26.6030041,1.507,4.872,2562.813
4.14765215,1.51790693,26.6017211,1.507,4.872,2566.438
4.14827123,1.51211011,26.6132028,1.507,4.872,2570.141
4.1486978,1.51785789,26.6074424,1.507,4.872,2573.766
4.14951501,1.51716864,26.6183721,1.507,4.872,2577.5
4.15024583,1.51449277,26.6223008,1.507,4.872,2581.141
4.15079504,1.51759899,26.6206489,1.507,4.872,2584.782
4.15149165,1.51349271,26.6318579,1.507,4.872,2588.5
4.15212866,1.51689075,26.6371883,1.507,4.872,2592.141
4.15256922,1.51556457,26.6386898,1.507,4.878,2595.828
4.15314076,1.51577002,26.6345228,1.507,4.878,2599.485
4.15379984,1.51652046,26.6391443,1.507,4.878,2603.219
4.15431201,1.51804479,26.6509651,1.507,4.878,2606.86
4.15541551,1.5212122,26.6540734,1.507,4.878,2610.485
4.15573849,1.51991286,26.6574981,1.507,4.878,2614.188
4.15588724,1.51538864,26.6662252,1.507,4.878,2617.844
4.15694788,1.51679965,26.6711716,1.507,4.878,2621.532
4.15731246,1.51781396,26.6859578,1.507,4.878,2625.203
4.15795589,1.51581385,26.680339,1.507,4.878,2628.875
4.15824751,1.51557132,26.6843558,1.507,4.883,2632.5
4.15901294,1.51418924,26.6840992,1.507,4.883,2636.203
4.15948455,1.51676375,26.6850904,1.507,4.883,2639.891
4.16027334,1.51607004,26.6930577,1.507,4.883,2643.516
4.16088029,1.51498264,26.6996034,1.507,4.883,2647.203
4.16120007,1.51655975,26.6938343,1.507,4.883,2650.844
4.16194017,1.51490817,26.6945933,1.507,4.883,2654.547
4.16242922,1.5181235,26.7093092,1.507,4.883,2658.203
4.16324818,1.51729509,26.7117302,1.507,4.883,2661.891
4.16348813,1.51562375,26.7175567,1.507,4.888,2665.563
4.16470862,1.51704864,26.7199052,1.507,4.888,2669.297
4.16503899,1.51676987,26.7263991,1.507,4.888,2672.985
4.16563973,1.51500827,26.7378196,1.507,4.888,2676.672
4.16611576,1.51721729,26.7322928,1.507,4.888,2680.328
4.16640847,1.51607734,26.7364063,1.507,4.888,2683.953
4.16729029,1.51811252,26.745403,1.507,4.888,2687.641
4.16783724,1.51532469,26.7522497,1.507,4.888,2691.282
4.16814294,1.51505152,26.7652968,1.507,4.888,2695.016
4.16883596,1.51671066,26.7717542,1.507,4.888,2698.703
4.16965933,1.51624186,26.7767532,1.507,4.894,2702.375
4.17003386,1.5116312,26.7868923,1.507,4.894,2706.094
4.17021814,1.51601865,26.7939693,1.507,4.894,2709.735
4.17112501,1.51629213,26.7939041,1.507,4.894,2713.391
4.17177129,1.51710537,26.8059123,1.507,4.894,2717.078
4.17219764,1.51544909,26.8057102,1.507,4.894,2720.828
4.17309275,1.51599027,26.8056078,1.507,4.894,2724.469
4.17347238,1.51837675,26.8026519,1.507,4.894,2728.11
4.17409687,1.51734141,26.8095378,1.507,4.894,2731.797
4.17450627,1.51665028,26.8057327,1.507,4.894,2735.5
4.17482111,1.51740653,26.817669,1.507,4.899,2739.157
4.17554769,1.51902305,26.822417,1.507,4.899,2742.844
4.1763381,1.5148546,26.8329042,1.507,4.899,2746.563
4.17675441,1.51626793,26.8281576,1.507,4.899,2750.313
4.17743771,1.51782282,26.8336368,1.507,4.899,2753.969
4.1781818,1.51530072,26.839448,1.507,4.899,2757.672
4.17835796,1.51473533,26.8521068,1.507,4.899,2761.313
4.17882181,1.51487603,26.8558967,1.507,4.899,2765
4.17959186,1.51779477,26.865047,1.507,4.899,2768.657
4.18001314,1.51660151,26.8716943,1.507,4.905,2772.344
4.18065683,1.51878834,26.8731885,1.507,4.905,2776.047
4.18125405,1.51664844,26.8840699,1.507,4.905,2779.703
4.18152905,1.51882587,26.8890287,1.507,4.905,2783.391
4.18207933,1.51580859,26.9029461,1.507,4.905,2787.032
4.18278482,1.51845225,26.9075335,1.507,4.905,2790.719
4.18373883,1.5136911,26.9113056,1.507,4.905,2794.391
4.18389693,1.51690775,26.9122065,1.507,4.905,2798.078
4.18432553,1.51640253,26.9288175,1.507,4.905,2801.719
4.18490536,1.51701008,26.9322148,1.507,4.91,2805.36
4.18564562,1.51572587,26.9424927,1.507,4.91,2809.047
4.18609072,1.51730985,26.9448578,1.507,4.91,2812.703
4.18655637,1.51639504,26.9561869,1.507,4.91,2816.422
4.18716205,1.51512322,26.966511,1.507,4.91,2820.157
4.18789293,1.51526328,26.9696713,1.507,4.91,2823.813
4.18821152,1.51355918,26.9702569,1.507,4.91,2827.469
4.18905378,1.5142686,26.9684897,1.507,4.91,2831.235
4.18933699,1.51607667,26.9751599,1.507,4.91,2834.922
4.18984083,1.51644172,26.9810572,1.507,4.915,2838.547
4.19040931,1.51563792,26.991405,1.507,4.915,2842.235
4.19074167,1.51540424,26.992401,1.507,4.915,2845.875
4.19158908,1.51566518,27.0071437,1.507,4.915,2849.563
4.19217421,1.51807732,27.0041201,1.507,4.915,2853.235
4.1927978,1.51665157,27.0106776,1.507,4.915,2856.922
4.19296313,1.52043274,27.0165906,1.507,4.915,2860.61
4.19364751,1.51653084,27.0287986,1.507,4.915,2864.282
4.19446168,1.51762337,27.0316659,1.507,4.915,2867.969
4.19494265,1.51545568,27.0475517,1.507,4.915,2871.657
4.19559969,1.51628847,27.0531302,1.507,4.915,2875.344
4.19586417,1.51736272,27.0577062,1.507,4.921,2879.094
4.19639185,1.51725308,27.064359,1.507,4.921,2882.782
4.19685722,1.51641767,27.0668403,1.507,4.915,2886.438
4.19763193,1.51504887,27.068554,1.507,4.921,2890.125
4.19814724,1.51657001,27.0770602,1.507,4.921,2893.797
4.19847729,1.51510823,27.090712,1.507,4.921,2897.485
4.19902561,1.51644007,27.0987126,1.507,4.921,2901.157
4.19993476,1.51489336,27.1048519,1.507,4.921,2904.875
4.20035695,1.51641262,27.1102904,1.507,4.921,2908.594
4.19820627,1.48442557,27.1310435,1.474,4.905,2912.672
4.19836816,1.48022898,27.126432,1.473,4.905,2916.469
4.1985483,1.48224764,27.1336692,1.471,4.905,2920.297
4.19906869,1.48062138,27.1482109,1.471,4.905,2924.125
4.1992843,1.47885902,27.1534533,1.47,4.905,2927.953
4.19958749,1.47972646,27.1535463,1.47,4.905,2931.782
4.19954189,1.46982963,27.1623932,1.459,4.899,2935.594
4.2000048,1.46919654,27.1701421,1.457,4.899,2939.407
4.19929827,1.45925079,27.1828605,1.448,4.894,2943.125
4.19944313,1.45590111,27.1950078,1.446,4.894,2946.922
4.20008589,1.45338681,27.2056638,1.446,4.894,2950.735
4.19928151,1.44307441,27.2110546,1.435,4.888,2954.532
4.19983072,1.44350222,27.2197229,1.434,4.888,2958.328
4.19937699,1.43368688,27.2220462,1.424,4.883,2962.125
4.19919439,1.43260326,27.2331888,1.424,4.883,2965.907
4.1996946,1.43116745,27.2450474,1.423,4.883,2969.688
4.19940715,1.42187913,27.2517689,1.413,4.878,2973.485
4.19929559,1.42064858,27.2541415,1.412,4.878,2977.282
4.2002164,1.42206059,27.2553539,1.412,4.878,2981.5
4.20030725,1.41991345,27.2622344,1.41,4.878,2985.375
4.20080429,1.42025864,27.2666557,1.41,4.878,2989.282
4.19999598,1.41131572,27.2624515,1.399,4.872,2993.219
4.19968895,1.39796557,27.2769108,1.388,4.867,2997.157
4.19973738,1.39466325,27.2911482,1.388,4.867,3001.141
4.20051423,1.39543676,27.3004563,1.387,4.867,3005.063
4.20052056,1.39663873,27.3083248,1.387,4.867,3008.969
4.20077545,1.39412736,27.3069287,1.386,4.867,3012.86
4.20049432,1.38463568,27.3062112,1.376,4.861,3016.813
4.20003948,1.37410909,27.3158394,1.365,4.856,3020.703
4.20063335,1.37274735,27.3146226,1.364,4.856,3024.61
4.19997994,1.35983518,27.3202171,1.354,4.851,3028.563
4.20021255,1.36308314,27.3281607,1.354,4.851,3032.5
4.20042631,1.36165546,27.3403296,1.352,4.851,3036.485
4.20091052,1.36064986,27.3527851,1.352,4.851,3040.438
4.20041584,1.34960664,27.3527869,1.341,4.845,3044.328
4.20028772,1.348401,27.363029,1.34,4.845,3048.25
4.20095753,1.34868667,27.3561155,1.34,4.845,3052.141
4.20038666,1.33912514,27.3651288,1.33,4.84,3056.032
4.20034183,1.33779263,27.3681995,1.329,4.84,3059.922
4.20062897,1.33888953,27.3811891,1.329,4.84,3063.844
4.2003119,1.32916321,27.3795987,1.318,4.834,3067.719
4.19986475,1.32012737,27.3724661,1.308,4.829,3071.61
4.20012809,1.3150842,27.3872067,1.307,4.829,3075.485
4.20050166,1.31189586,27.377032,1.306,4.829,3079.375
4.20094824,1.31544694,27.3926657,1.306,4.829,3083.266
4.20053238,1.30418909,27.3872098,1.295,4.824,3087.157
4.20076263,1.30341,27.3946912,1.295,4.824,3091.375
4.20030334,1.29192103,27.4050289,1.283,4.818,3095.422
4.20060864,1.29097669,27.4037254,1.283,4.818,3099.422
4.19996278,1.28087798,27.4078092,1.272,4.813,3103.485
4.20005876,1.28291701,27.4167492,1.272,4.813,3107.5
4.20069637,1.28085311,27.408783,1.272,4.813,3111.547
4.20016679,1.27353192,27.4132315,1.261,4.807,3115.532
4.20042905,1.26882313,27.4189704,1.26,4.807,3119.594
4.20086226,1.26731404,27.4277835,1.26,4.807,3123.578
4.20011787,1.26023439,27.4307489,1.249,4.802,3127.641
4.20056084,1.25937334,27.4296238,1.249,4.802,3131.625
4.20008135,1.24658901,27.4208579,1.238,4.797,3135.672
4.20039974,1.24806436,27.4208921,1.238,4.797,3139.688
4.20080478,1.24412245,27.4238977,1.237,4.797,3143.75
4.20100147,1.24630193,27.4215618,1.237,4.797,3147.735
4.20132776,1.24401299,27.4274019,1.235,4.797,3151.782
4.20175933,1.24356383,27.4336456,1.235,4.797,3155.766
4.20114844,1.23322734,27.4266155,1.224,4.791,3159.782
4.20102209,1.22351318,27.4308107,1.214,4.786,3163.891
4.19948515,1.20268192,27.438258,1.194,4.775,3167.922
4.19898997,1.19089262,27.4293093,1.183,4.77,3171.985
4.19893515,1.19065138,27.428255,1.183,4.77,3176
4.19937233,1.18820088,27.431119,1.181,4.77,3180.047
4.19871332,1.17969937,27.4314957,1.172,4.759,3184.032
4.19913642,1.17831478,27.4316844,1.17,4.764,3188.094
4.1995006,1.17903135,27.4285589,1.17,4.759,3192.078
4.19987405,1.1787136,27.427032,1.17,4.759,3196.141
4.20027972,1.17588735,27.4234499,1.169,4.764,3200.141
4.20042148,1.17714528,27.4268883,1.169,4.764,3204.188
4.20078203,1.17532919,27.4215661,1.168,4.759,3208.172
4.20034165,1.16348982,27.4202104,1.157,4.759,3212.266
4.20068879,1.16205713,27.4196152,1.157,4.753,3216.266
4.20099746,1.16405231,27.4119951,1.155,4.759,3220.328
4.19980685,1.14213934,27.410617,1.136,4.748,3224.313
4.19975702,1.14197697,27.400741,1.134,4.748,3228.36
4.19955761,1.13235286,27.4052101,1.125,4.743,3232.344
4.19977248,1.13253723,27.4050554,1.123,4.743,3236.438
4.20011714,1.13040285,27.3992931,1.123,4.743,3240.422
4.20045066,1.12903044,27.3975189,1.122,4.737,3244.485
4.20080976,1.12917733,27.3827845,1.122,4.743,3248.469
4.20101106,1.1285626,27.3832333,1.121,4.743,3252.516
4.2015359,1.1271316,27.3766901,1.121,4.743,3256.516
4.20188968,1.12857897,27.3791008,1.119,4.743,3260.563
4.20077728,1.10602637,27.378346,1.1,4.732,3264.547
4.20117147,1.10534682,27.3632794,1.099,4.732,3268.625
4.2014265,1.10410542,27.3654868,1.099,4.732,3272.61
4.20178174,1.10869649,27.3567921,1.097,4.732,3276.672
4.20126768,1.09545563,27.3573324,1.088,4.726,3280.657
4.20072929,1.08342822,27.3545421,1.076,4.721,3284.703
4.20097717,1.08407693,27.3457042,1.076,4.721,3288.703
4.2014316,1.08344148,27.3400203,1.075,4.721,3292.75
4.20204602,1.07900828,27.3335115,1.075,4.721,3296.735
4.20161738,1.0709379,27.3219045,1.064,4.716,3300.813
4.20107321,1.05817568,27.3131182,1.053,4.705,3304.797
4.20104341,1.05936851,27.3113306,1.053,4.71,3308.86
4.20068374,1.04820942,27.2986308,1.042,4.705,3312.875
