Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.97892389,1.51662426,26.9606218,1.507,4.705,1409.485
3.97896371,1.51584383,26.9600162,1.507,4.705,1412.531
3.97948405,1.51532457,26.957088,1.507,4.705,1415.563
3.97964176,1.51816195,26.9585197,1.507,4.705,1418.625
3.97976324,1.51645942,26.9600409,1.507,4.705,1421.672
3.98022355,1.51562465,26.9642769,1.507,4.705,1424.703
3.98048982,1.51758802,26.9575335,1.507,4.71,1427.75
3.98090097,1.51739502,26.9550972,1.507,4.705,1430.828
3.98105736,1.51830799,26.9593989,1.507,4.71,1433.86
3.98122856,1.51669647,26.9507281,1.507,4.71,1437.016
3.98151799,1.51614485,26.9518357,1.507,4.71,1440.063
3.98215253,1.51437804,26.9505859,1.507,4.71,1443.156
3.98228156,1.51573641,26.9555982,1.507,4.71,1446.188
3.98241075,1.51728759,26.9580503,1.507,4.71,1449.235
3.98296447,1.51583393,26.9427921,1.507,4.71,1452.297
3.98311016,1.51675257,26.938358,1.507,4.71,1455.328
3.98328273,1.51589212,26.937713,1.507,4.71,1458.375
3.9835435,1.51424487,26.9448103,1.507,4.71,1461.438
3.98373192,1.51722242,26.9437698,1.507,4.71,1464.469
3.98432951,1.51571058,26.9390009,1.507,4.71,1467.516
3.98451851,1.51886371,26.9460225,1.507,4.71,1470.578
3.98447961,1.5159271,26.9292461,1.507,4.71,1473.61
3.98479208,1.51356518,26.9392563,1.507,4.71,1476.656
3.98519531,1.51708762,26.9383943,1.507,4.71,1479.735
3.98562355,1.51749229,26.9387342,1.507,4.716,1482.766
3.98593622,1.51378964,26.9356818,1.507,4.716,1485.813
3.98610165,1.51323136,26.9350438,1.507,4.716,1488.875
3.98626294,1.51713033,26.9365234,1.507,4.716,1491.906
3.98614978,1.51658733,26.9383244,1.507,4.716,1494.953
3.98710812,1.51385203,26.9284795,1.507,4.716,1498.016
3.9869477,1.5159414,26.9235488,1.507,4.716,1501.047
3.98704819,1.51480519,26.9254955,1.507,4.716,1504.094
3.98769318,1.51682862,26.9311054,1.507,4.716,1507.188
3.98800815,1.51578418,26.9280822,1.507,4.716,1510.235
3.98812049,1.51559865,26.9310228,1.507,4.716,1513.281
3.98839134,1.51214469,26.936654,1.507,4.716,1516.328
3.98890874,1.52040245,26.9245771,1.507,4.716,1519.391
3.98929955,1.51471254,26.9271876,1.507,4.716,1522.422
3.98938662,1.51802011,26.9307133,1.507,4.716,1525.485
3.98956979,1.51454855,26.9311666,1.507,4.716,1528.531
3.98973636,1.51700326,26.9334357,1.507,4.716,1531.563
3.99031696,1.51439652,26.9232739,1.507,4.716,1534.625
3.99026287,1.51623487,26.9249459,1.507,4.716,1537.672
3.99082671,1.51617779,26.9254133,1.507,4.721,1540.703
3.9909754,1.51496967,26.9245147,1.507,4.721,1543.766
3.99125682,1.51491406,26.9236191,1.507,4.721,1546.813
3.99167729,1.51602126,26.9276607,1.507,4.721,1549.875
3.9914156,1.51025675,26.9207378,1.507,4.721,1552.922
3.9921233,1.51646264,26.9219317,1.507,4.721,1556
3.99222743,1.51715062,26.9206218,1.507,4.721,1559.031
3.99183725,1.51756478,26.9237878,1.507,4.721,1562.078
3.99301444,1.51820773,26.916715,1.507,4.721,1565.125
3.99313015,1.51584916,26.9210452,1.507,4.721,1568.172
3.99359982,1.51422124,26.9202292,1.507,4.721,1571.219
3.9936873,1.51544917,26.9190309,1.507,4.721,1574.281
3.99408119,1.51533977,26.9265743,1.507,4.721,1577.313
3.99417064,1.51796504,26.9198959,1.507,4.721,1580.375
3.99458646,1.51489123,26.9172043,1.507,4.721,1583.453
3.9946585,1.51760809,26.9161379,1.507,4.721,1586.485
3.99489727,1.51654774,26.9221237,1.507,4.721,1589.547
3.9952693,1.51389851,26.9191022,1.507,4.721,1592.61
3.99554984,1.51426721,26.9150789,1.507,4.721,1595.641
3.99577133,1.5156964,26.9134951,1.507,4.721,1598.688
3.99615082,1.51701431,26.9133927,1.507,4.721,1601.75
3.99664028,1.51614752,26.9106837,1.507,4.726,1604.781
3.99670775,1.51691807,26.9123608,1.507,4.721,1607.828
3.99697672,1.51430948,26.9169278,1.507,4.726,1610.891
3.9971548,1.51424556,26.9150854,1.507,4.726,1613.922
3.99738374,1.5148941,26.9208899,1.507,4.726,1616.985
3.99764896,1.51533842,26.9221283,1.507,4.726,1620.031
3.99803234,1.51617481,26.9284494,1.507,4.726,1623.078
3.99817805,1.51636427,26.9227422,1.507,4.726,1626.125
3.99855128,1.51644849,26.9187506,1.507,4.726,1629.219
3.99870044,1.51604491,26.9263587,1.507,4.726,1632.25
3.9990062,1.51707463,26.9271013,1.507,4.726,1635.297
3.99925562,1.51638628,26.9220465,1.507,4.726,1638.36
3.99950604,1.51612948,26.9247517,1.507,4.726,1641.391
4.0000122,1.51559838,26.9255903,1.507,4.726,1644.438
4.00033441,1.51645183,26.9168645,1.507,4.726,1647.5
4.00064273,1.5154037,26.9222043,1.507,4.726,1650.531
4.00073212,1.51808632,26.9184202,1.507,4.726,1653.594
4.00098565,1.51861723,26.924743,1.507,4.726,1656.641
4.00137499,1.51581887,26.9336197,1.507,4.726,1659.672
4.00131406,1.51681884,26.9204788,1.507,4.726,1662.735
4.00160556,1.51081242,26.9259634,1.507,4.732,1665.797
4.002283,1.51830446,26.9235328,1.507,4.726,1668.875
4.00224508,1.51746822,26.9179846,1.507,4.732,1671.906
4.00300222,1.5106677,26.919993,1.507,4.732,1674.953
4.00270413,1.51518454,26.9180008,1.507,4.732,1678.031
4.00317003,1.51491054,26.9196898,1.507,4.732,1681.078
4.00357501,1.51546768,26.9202566,1.507,4.732,1684.125
4.00397156,1.51668942,26.9196008,1.507,4.732,1687.188
4.00421542,1.51878968,26.9252412,1.507,4.732,1690.219
4.00417181,1.51424611,26.925338,1.507,4.732,1693.281
4.00448086,1.51651951,26.9250496,1.507,4.732,1696.328
4.00502198,1.51577363,26.9302896,1.507,4.732,1699.375
4.00532859,1.51652195,26.9249274,1.507,4.732,1702.422
4.00552227,1.51656068,26.9243034,1.507,4.732,1705.5
4.0057921,1.51341041,26.9212171,1.507,4.732,1708.531
4.00594485,1.51717896,26.9258773,1.507,4.732,1711.594
4.00621767,1.51769997,26.9250586,1.507,4.732,1714.641
4.00660795,1.51740568,26.9360592,1.507,4.737,1717.672
4.00692875,1.51731612,26.9232287,1.507,4.737,1720.735
4.00732206,1.51816678,26.9327783,1.507,4.737,1723.781
4.00746944,1.51433331,26.9291604,1.507,4.737,1726.828
4.00787147,1.51570609,26.9289662,1.507,4.737,1729.875
4.00797249,1.51580509,26.9331768,1.507,4.737,1732.938
4.00845961,1.51721156,26.9359452,1.507,4.737,1736.063
4.00860116,1.51642736,26.9421589,1.507,4.737,1739.11
4.00881303,1.51599754,26.9416665,1.507,4.737,1742.156
4.00950301,1.51491128,26.932901,1.507,4.737,1745.188
4.00953809,1.51550384,26.9308273,1.507,4.737,1748.235
4.00981197,1.51428313,26.9313675,1.507,4.737,1751.297
4.00999374,1.51521558,26.9346784,1.507,4.737,1754.328
4.01022634,1.51461833,26.9395264,1.507,4.737,1757.375
4.010764,1.51697406,26.9338952,1.507,4.737,1760.438
4.0110595,1.5159956,26.9327332,1.507,4.737,1763.469
4.01137313,1.51771098,26.945958,1.507,4.737,1766.516
4.01158952,1.51264146,26.945384,1.507,4.737,1769.578
4.01170952,1.51740364,26.9404544,1.507,4.743,1772.61
4.01221429,1.51410924,26.9505896,1.507,4.743,1775.656
4.01211905,1.51503717,26.9527911,1.507,4.743,1778.719
4.01267121,1.51346114,26.9431773,1.507,4.743,1781.75
4.0132654,1.51490648,26.945621,1.507,4.743,1784.813
4.01336654,1.51331779,26.9472478,1.507,4.743,1787.86
4.01351465,1.51715447,26.9480173,1.507,4.743,1790.906
4.01384761,1.51605921,26.9492914,1.507,4.743,1793.953
4.01413118,1.51500144,26.9520999,1.507,4.743,1797.016
4.01453611,1.5170512,26.9485884,1.507,4.743,1800.047
4.01487198,1.51598307,26.9501774,1.507,4.743,1803.094
4.015238,1.51751379,26.9471261,1.507,4.743,1806.188
4.01534686,1.51750707,26.9521553,1.507,4.743,1809.235
4.01586072,1.51816265,26.9594841,1.507,4.743,1812.297
4.01575138,1.5139375,26.9538816,1.507,4.743,1815.344
4.01627188,1.51504884,26.9656794,1.507,4.743,1818.375
4.01654116,1.51569628,26.9639416,1.507,4.743,1821.469
4.01672678,1.51737208,26.9538239,1.507,4.743,1824.5
4.01723646,1.51313228,26.9469339,1.507,4.743,1827.547
4.01769267,1.51336569,26.9516242,1.507,4.748,1830.61
4.0178368,1.51678408,26.9582731,1.507,4.748,1833.656
4.01810531,1.51440058,26.9580764,1.507,4.748,1836.703
4.01845153,1.51630942,26.956202,1.507,4.748,1839.75
4.01849228,1.51159936,26.9686806,1.507,4.748,1842.797
4.01915971,1.51649604,26.966293,1.507,4.748,1845.875
4.01940713,1.51445837,26.974968,1.507,4.748,1848.938
4.01980152,1.51661704,26.9745658,1.507,4.748,1851.969
4.01995559,1.51637584,26.9777564,1.507,4.748,1855.031
4.02031043,1.5184207,26.9842721,1.507,4.748,1858.078
4.02065129,1.51490414,26.9760924,1.507,4.748,1861.125
4.02094739,1.51674262,26.975459,1.507,4.748,1864.172
4.02147113,1.51441059,26.9756399,1.507,4.748,1867.235
4.02145706,1.51519407,26.9815738,1.507,4.748,1870.281
4.02183186,1.51694422,26.9805042,1.507,4.748,1873.328
4.02220004,1.51718291,26.9797145,1.507,4.748,1876.375
4.02256477,1.51514681,26.973767,1.507,4.748,1879.422
4.02283931,1.51666538,26.9809671,1.507,4.748,1882.469
4.0231088,1.51828465,26.9855038,1.507,4.748,1885.563
4.02329274,1.51788511,26.9823438,1.507,4.753,1888.61
4.0237109,1.51649981,26.9920247,1.507,4.748,1891.656
4.02423887,1.5136984,26.9921532,1.507,4.753,1894.703
4.02436458,1.51607912,26.9888116,1.507,4.753,1897.75
4.02481427,1.51700652,26.9862716,1.507,4.753,1900.797
4.0250154,1.51510374,26.9932458,1.507,4.753,1903.86
4.02490417,1.51441177,27.00024,1.507,4.753,1906.891
4.0257219,1.51520072,27.0053352,1.507,4.753,1909.953
4.02597626,1.51483569,26.9910891,1.507,4.753,1913
4.02645901,1.51687337,26.9962904,1.507,4.753,1916.047
4.02697645,1.51491349,27.001212,1.507,4.753,1919.203
4.02723048,1.51893613,26.9974131,1.507,4.753,1922.266
4.02748614,1.51243801,27.0009654,1.507,4.753,1925.297
4.0278891,1.51655875,26.9990914,1.507,4.753,1928.344
4.02793984,1.51717612,27.0052763,1.507,4.753,1931.391
4.02818424,1.51374153,27.0029432,1.507,4.753,1934.453
4.02863391,1.51362607,27.0039296,1.507,4.753,1937.485
4.02919289,1.5150503,27.0114919,1.507,4.759,1940.547
4.02936904,1.51592112,27.0069866,1.507,4.759,1943.594
4.02967123,1.51505704,27.0173875,1.507,4.759,1946.641
4.0297996,1.51697565,27.0109189,1.507,4.759,1949.688
4.03036883,1.51889282,27.0137935,1.507,4.759,1952.75
4.03053336,1.51464005,27.0163197,1.507,4.759,1955.797
4.03088301,1.51554572,27.0240124,1.507,4.759,1958.844
4.03138211,1.51886328,27.0052593,1.507,4.759,1961.891
4.03162818,1.51449925,27.0124028,1.507,4.759,1964.938
4.0318008,1.51627504,27.0195426,1.507,4.759,1967.985
4.0322426,1.51688069,27.0269474,1.507,4.759,1971.047
4.03271922,1.51267554,27.0310771,1.507,4.759,1974.078
4.03311619,1.51341514,27.0318149,1.507,4.759,1977.141
4.03314879,1.51884928,27.0242988,1.507,4.759,1980.188
4.03353923,1.51692928,27.0246665,1.507,4.764,1983.235
4.03403414,1.51505964,27.0322839,1.507,4.764,1986.281
4.03433199,1.51733638,27.0313952,1.507,4.764,1989.36
4.03439817,1.51806193,27.0361789,1.507,4.764,1992.406
4.03482387,1.51272871,27.03758,1.507,4.764,1995.453
4.03505021,1.51423922,27.0409917,1.507,4.764,1998.516
4.03576858,1.51617898,27.0496718,1.507,4.764,2001.578
4.03606972,1.51654734,27.0556409,1.507,4.764,2004.625
4.03623526,1.51448558,27.0477209,1.507,4.764,2007.672
4.03691959,1.51490444,27.0534409,1.507,4.764,2010.703
4.03700664,1.51460426,27.0458952,1.507,4.764,2013.75
4.03731828,1.51548749,27.0453431,1.507,4.764,2016.875
4.03754541,1.51497199,27.0420832,1.507,4.764,2019.906
4.03797778,1.51536467,27.0504356,1.507,4.764,2022.953
4.03840532,1.51701646,27.0587235,1.507,4.764,2026.016
4.03871131,1.51544177,27.0518525,1.507,4.764,2029.047
4.03915937,1.51666115,27.0539304,1.507,4.77,2032.11
4.03952396,1.51478717,27.053889,1.507,4.764,2035.156
4.03981345,1.51503277,27.0638433,1.507,4.77,2038.203
4.04031655,1.51508826,27.0572477,1.507,4.77,2041.25
4.04061334,1.51691096,27.0590949,1.507,4.77,2044.313
4.04089399,1.5166788,27.0644362,1.507,4.77,2047.344
4.04137174,1.51389364,27.0654455,1.507,4.77,2050.391
4.04149277,1.513701,27.0619882,1.507,4.77,2053.469
4.04191126,1.51717046,27.0640053,1.507,4.77,2056.516
4.0423022,1.51696833,27.0778485,1.507,4.77,2059.563
4.04257267,1.51773395,27.0733573,1.507,4.77,2062.625
4.04311286,1.51518758,27.0800079,1.507,4.77,2065.656
4.0433334,1.51831122,27.0813202,1.507,4.77,2068.719
4.04375237,1.51659857,27.0811861,1.507,4.77,2071.766
4.04392349,1.51639014,27.0881825,1.507,4.77,2074.813
4.04434496,1.51512667,27.090425,1.507,4.77,2077.86
4.04477017,1.51679592,27.0947153,1.507,4.77,2080.969
4.04493457,1.51636854,27.0974455,1.507,4.77,2084.016
4.04553033,1.51645817,27.1006209,1.507,4.775,2087.063
4.04608668,1.51498412,27.1000902,1.507,4.775,2090.141
4.04601835,1.51547408,27.1001666,1.507,4.775,2093.188
4.04662074,1.51732858,27.1014685,1.507,4.775,2096.235
4.04715754,1.51644096,27.1032798,1.507,4.775,2099.281
4.04749506,1.51653779,27.1032771,1.507,4.775,2102.328
4.04768166,1.51693028,27.1092984,1.507,4.775,2105.375
4.04809538,1.51671528,27.1141169,1.507,4.775,2108.438
4.04864772,1.51368834,27.1108677,1.507,4.775,2111.469
4.04878199,1.51310155,27.1148937,1.507,4.775,2114.531
4.04912435,1.51188759,27.1242984,1.507,4.775,2117.578
4.0493375,1.51824435,27.1195768,1.507,4.775,2120.625
4.05008682,1.51499481,27.1277731,1.507,4.78,2123.672
4.05019333,1.51682826,27.1278643,1.507,4.78,2126.75
4.05067475,1.51572324,27.1292447,1.507,4.78,2129.797
4.05115282,1.51541268,27.1259563,1.507,4.775,2132.844
4.05124675,1.51567904,27.120381,1.507,4.775,2135.891
4.05190849,1.51468102,27.1190998,1.507,4.78,2138.938
4.05205477,1.51347087,27.1191135,1.507,4.78,2141.985
4.05258988,1.51623719,27.1293246,1.507,4.78,2145.047
4.05302581,1.52008401,27.1299398,1.507,4.78,2148.078
4.05321336,1.51453999,27.1336553,1.507,4.78,2151.141
4.05368353,1.5138847,27.1408515,1.507,4.78,2154.219
4.05394194,1.51647298,27.1337892,1.507,4.78,2157.25
4.05456621,1.51524491,27.1375767,1.507,4.78,2160.313
4.05456389,1.51626784,27.1447594,1.507,4.78,2163.36
4.05507358,1.51539811,27.1440247,1.507,4.786,2166.406
4.05553359,1.51502083,27.1529966,1.507,4.78,2169.453
4.0560242,1.513514,27.1541864,1.507,4.786,2172.5
4.05618842,1.5171679,27.1619266,1.507,4.78,2175.531
4.0568816,1.5141411,27.1592506,1.507,4.786,2178.578
4.05687084,1.51749538,27.1607299,1.507,4.786,2181.656
4.0575305,1.51574583,27.1573375,1.507,4.786,2184.703
4.0576596,1.51469799,27.1636946,1.507,4.786,2187.75
4.05824211,1.51365379,27.1653692,1.507,4.786,2190.797
4.05883693,1.51435361,27.1621218,1.507,4.786,2193.906
4.05930366,1.51681914,27.16102,1.507,4.786,2196.953
4.05935601,1.51611366,27.1664113,1.507,4.786,2200
4.0596362,1.51667617,27.1800822,1.507,4.786,2203.047
4.06008713,1.51758498,27.1726751,1.507,4.786,2206.094
4.06073551,1.51555391,27.1766275,1.507,4.786,2209.141
4.06103705,1.51525251,27.1824181,1.507,4.786,2212.219
4.06115113,1.5157722,27.1819535,1.507,4.786,2215.266
4.06147278,1.51667012,27.1960513,1.507,4.791,2218.313
4.0620318,1.51445756,27.1925335,1.507,4.791,2221.375
4.06239458,1.51765636,27.1984212,1.507,4.791,2224.406
4.06307499,1.51356459,27.1868355,1.507,4.791,2227.453
4.06302525,1.51542013,27.1893337,1.507,4.791,2230.516
4.063825,1.51731874,27.1960247,1.507,4.791,2233.547
4.06415628,1.51510157,27.2040155,1.507,4.791,2236.61
4.06448024,1.51375434,27.1970247,1.507,4.791,2239.688
4.06491138,1.51650241,27.1999523,1.507,4.791,2242.735
4.06548816,1.51752617,27.1955433,1.507,4.791,2245.781
4.06570727,1.51740793,27.2019761,1.507,4.791,2248.844
4.0660831,1.51565817,27.1988971,1.507,4.791,2251.953
4.06640732,1.51665323,27.2150451,1.507,4.791,2255
4.0669024,1.51722942,27.2179722,1.507,4.797,2258.063
4.06724056,1.51516087,27.2127555,1.507,4.797,2261.156
4.06750716,1.51664118,27.2123462,1.507,4.797,2264.188
4.06795425,1.51328414,27.2157606,1.507,4.797,2267.235
4.06843636,1.51437154,27.2213279,1.507,4.797,2270.297
4.06882478,1.51451365,27.2164627,1.507,4.797,2273.344
4.06933826,1.51475087,27.2213071,1.507,4.797,2276.391
4.06969849,1.51449062,27.2271667,1.507,4.797,2279.453
4.07014274,1.51880364,27.2374727,1.507,4.797,2282.485
4.07068505,1.51437824,27.2406807,1.507,4.797,2285.531
4.0708104,1.51854407,27.2424892,1.507,4.797,2288.594
4.0715242,1.51892276,27.2431358,1.507,4.797,2291.641
4.07166417,1.51514818,27.2478141,1.507,4.802,2294.688
4.07221854,1.51434271,27.2527476,1.507,4.797,2297.75
4.07269983,1.51453506,27.2459837,1.507,4.802,2300.781
4.07302476,1.5145739,27.2557351,1.507,4.802,2303.828
4.07348915,1.51547995,27.2598307,1.507,4.802,2306.891
4.07384504,1.51581227,27.2558085,1.507,4.802,2309.922
4.07406954,1.51396193,27.2617597,1.507,4.802,2312.985
4.07475861,1.51510704,27.2741678,1.507,4.802,2316.031
4.0752135,1.51525997,27.2779162,1.507,4.802,2319.078
4.07534202,1.51481999,27.2735831,1.507,4.802,2322.125
4.07592002,1.51603067,27.2748531,1.507,4.802,2325.203
4.07638434,1.51595043,27.280198,1.507,4.802,2328.235
4.07674031,1.51646196,27.2804187,1.507,4.802,2331.297
4.07723308,1.51758811,27.2861622,1.507,4.807,2334.391
4.07774695,1.51733798,27.2930319,1.507,4.807,2337.453
4.07793646,1.51543536,27.2899616,1.507,4.807,2340.516
4.07848348,1.51516458,27.2892106,1.507,4.807,2343.547
4.07876863,1.51563406,27.2946884,1.507,4.807,2346.578
4.07954052,1.51538016,27.2939448,1.507,4.807,2349.641
4.07996053,1.5152261,27.2986026,1.507,4.807,2352.688
4.08029919,1.51461526,27.3020711,1.507,4.807,2355.735
4.08064519,1.51589424,27.3124647,1.507,4.807,2358.781
4.08102438,1.51743459,27.302181,1.507,4.807,2361.844
4.08130713,1.51252403,27.3026833,1.507,4.807,2364.875
4.08191132,1.51535848,27.3029737,1.507,4.807,2367.938
4.08234195,1.51626737,27.3091142,1.507,4.807,2371.047
4.08280536,1.51490219,27.3165178,1.507,4.813,2374.11
4.08331766,1.51618277,27.3130755,1.507,4.807,2377.203
4.08355565,1.51563195,27.3224147,1.507,4.813,2380.235
4.08414848,1.51516058,27.3322515,1.507,4.813,2383.297
4.0845998,1.51152297,27.3297525,1.507,4.813,2386.344
4.08493441,1.51585554,27.3358213,1.507,4.813,2389.391
4.08527701,1.51538155,27.3455627,1.507,4.813,2392.438
4.08573341,1.51719745,27.3407979,1.507,4.813,2395.5
4.08608098,1.51558366,27.3391989,1.507,4.813,2398.547
4.08668169,1.51557031,27.345017,1.507,4.813,2401.594
4.08683909,1.51556196,27.341741,1.507,4.813,2404.656
4.08734049,1.51840084,27.3405112,1.507,4.813,2407.797
4.08821091,1.51793441,27.3425326,1.507,4.813,2410.828
4.08815675,1.51632929,27.3517514,1.507,4.818,2413.891
4.08886944,1.51525188,27.3565795,1.507,4.813,2416.938
4.08952895,1.51665656,27.363594,1.507,4.818,2420.047
4.08976446,1.51596532,27.362063,1.507,4.818,2423.094
4.0904545,1.51623848,27.3704633,1.507,4.818,2426.141
4.09072577,1.51669794,27.3816643,1.507,4.818,2429.203
4.09099332,1.51697862,27.3814717,1.507,4.818,2432.297
4.09182507,1.51624056,27.3771781,1.507,4.818,2435.344
4.09195402,1.5150467,27.3829167,1.507,4.818,2438.438
4.09251624,1.51532255,27.3921021,1.507,4.818,2441.485
4.09299756,1.51534249,27.3967106,1.507,4.818,2444.531
4.0932509,1.51673516,27.3924523,1.507,4.824,2447.578
4.09386496,1.51523524,27.3822238,1.507,4.818,2450.688
4.0943665,1.51517155,27.3858883,1.507,4.824,2453.766
4.094784,1.51613345,27.3874234,1.507,4.824,2456.813
4.09514175,1.51426042,27.4040321,1.507,4.824,2459.922
4.09539047,1.51224446,27.4034509,1.507,4.824,2462.969
4.09616629,1.51232652,27.3980766,1.507,4.824,2466.016
4.0966874,1.51656696,27.4147299,1.507,4.824,2469.094
4.09693655,1.51509768,27.4097787,1.507,4.824,2472.141
4.09748867,1.51435305,27.4126085,1.507,4.824,2475.188
4.0980357,1.51707264,27.4214692,1.507,4.824,2478.25
4.09846003,1.51557722,27.4295919,1.507,4.829,2481.281
4.09882546,1.51411818,27.422386,1.507,4.824,2484.328
4.09934111,1.51483685,27.4215996,1.507,4.829,2487.391
4.09965329,1.51647484,27.4279566,1.507,4.829,2490.438
4.10016508,1.51683019,27.4210345,1.507,4.829,2493.516
4.10080853,1.51549247,27.4306553,1.507,4.829,2496.563
4.10100107,1.51212629,27.4332101,1.507,4.829,2499.61
4.10167352,1.51665681,27.4423929,1.507,4.829,2502.656
4.10167641,1.5186675,27.4386865,1.507,4.829,2505.719
4.10269052,1.51594545,27.4584911,1.507,4.829,2508.75
4.10307855,1.51483081,27.4557563,1.507,4.829,2511.797
4.10343497,1.51569036,27.4598074,1.507,4.829,2514.86
4.10390435,1.5146507,27.4697182,1.507,4.829,2517.969
4.10440799,1.518087,27.4707618,1.507,4.834,2521.375
4.10488752,1.51542322,27.4666859,1.507,4.834,2524.531
4.10536727,1.51576521,27.4661605,1.507,4.834,2527.672
4.10587984,1.51439558,27.4677945,1.507,4.834,2530.828
4.10632949,1.51652346,27.4676472,1.507,4.834,2533.969
4.10690487,1.51603497,27.4682142,1.507,4.834,2537.11
4.10741623,1.51655832,27.4695091,1.507,4.834,2540.25
4.10795902,1.51353608,27.4742429,1.507,4.834,2543.406
4.10848712,1.51571023,27.478017,1.507,4.834,2546.531
4.10886189,1.51656857,27.4858018,1.507,4.834,2549.75
4.10953017,1.5141848,27.4883622,1.507,4.834,2552.906
4.10974645,1.51798655,27.4930764,1.507,4.834,2556.047
4.11028,1.51419778,27.494797,1.507,4.834,2559.203
4.11090425,1.51611163,27.5068584,1.507,4.84,2562.344
4.11132825,1.51550736,27.5019615,1.507,4.84,2565.485
4.11189428,1.51465811,27.5064396,1.507,4.84,2568.625
4.1121802,1.51572353,27.5105328,1.507,4.84,2571.781
4.11286014,1.5156088,27.5154011,1.507,4.84,2574.938
4.1132533,1.51449304,27.5110642,1.507,4.84,2578.094
4.11374037,1.51394226,27.5127385,1.507,4.84,2581.25
4.11438739,1.51611273,27.512864,1.507,4.84,2584.391
4.11485994,1.51562445,27.5228353,1.507,4.84,2587.531
4.11528318,1.51450163,27.5235865,1.507,4.84,2590.672
4.11574045,1.51555093,27.5303742,1.507,4.845,2593.813
4.11623895,1.51616325,27.5390967,1.507,4.845,2597
4.11672222,1.51728131,27.5442383,1.507,4.845,2600.235
4.11717514,1.51827339,27.5356779,1.507,4.845,2603.422
4.11765327,1.51611002,27.5511107,1.507,4.845,2606.625
4.11821033,1.51828504,27.5490329,1.507,4.845,2609.813
4.11850224,1.5132388,27.5511224,1.507,4.845,2613.063
4.11941747,1.51419497,27.5514997,1.507,4.845,2616.25
4.11964061,1.51622477,27.5542761,1.507,4.845,2619.406
4.12036921,1.51387486,27.5538433,1.507,4.845,2622.563
4.12052114,1.51577884,27.5664965,1.507,4.851,2625.719
4.12103397,1.51525753,27.5689088,1.507,4.851,2628.891
4.12134124,1.51488497,27.5804145,1.507,4.851,2632.063
4.12257902,1.51489098,27.579725,1.507,4.851,2635.563
4.12286677,1.51744237,27.5789707,1.507,4.851,2639.047
4.12338911,1.51536378,27.5915265,1.507,4.851,2642.485
4.12393024,1.51521212,27.5819381,1.507,4.851,2645.969
4.12452398,1.51760875,27.6020096,1.507,4.851,2649.391
4.12491864,1.51628676,27.6052018,1.507,4.851,2652.938
4.12546408,1.51494323,27.6043436,1.507,4.856,2656.391
4.12616241,1.51429102,27.5952371,1.507,4.856,2659.969
4.12680151,1.51702716,27.6025443,1.507,4.856,2663.406
4.12716205,1.51936935,27.6081772,1.507,4.851,2666.891
4.12772163,1.51140776,27.613683,1.507,4.856,2670.219
4.12840003,1.5155846,27.6160747,1.507,4.856,2673.703
4.12877211,1.51637847,27.6186335,1.507,4.856,2677.11
4.12933097,1.51571716,27.6233341,1.507,4.856,2680.75
4.1299768,1.51461797,27.6306215,1.507,4.856,2684.313
4.13062543,1.51800981,27.6417998,1.507,4.856,2687.547
4.13083744,1.51184683,27.6339507,1.507,4.856,2690.719
4.1314407,1.51606356,27.6469773,1.507,4.861,2693.875
4.13208836,1.51541699,27.6411769,1.507,4.861,2697.031
4.13256567,1.51336626,27.6412881,1.507,4.861,2700.203
4.13315865,1.51804729,27.6484658,1.507,4.861,2703.391
4.13350536,1.51762372,27.6494608,1.507,4.861,2706.547
4.13420244,1.51384568,27.6449196,1.507,4.861,2709.735
4.13436384,1.51621011,27.6517702,1.507,4.861,2712.891
4.13510291,1.5157674,27.6544646,1.507,4.861,2716.063
4.13561498,1.51576695,27.6607262,1.507,4.861,2719.25
4.13621226,1.5145156,27.6634541,1.507,4.861,2722.406
4.13664653,1.51713509,27.6681466,1.507,4.867,2725.563
4.13711441,1.51542283,27.6801948,1.507,4.861,2728.719
4.13749943,1.51541452,27.6768614,1.507,4.867,2731.906
4.13789384,1.51460044,27.6788961,1.507,4.867,2735.078
4.13863452,1.51555094,27.6857516,1.507,4.867,2738.235
4.13910563,1.51513972,27.6797051,1.507,4.867,2741.453
4.13979447,1.51347405,27.6939626,1.507,4.867,2744.61
4.13995078,1.51428637,27.6899988,1.507,4.867,2747.781
4.1407534,1.51577781,27.693431,1.507,4.867,2750.969
4.14116126,1.51647805,27.6974066,1.507,4.867,2754.125
4.14154795,1.51795187,27.7010345,1.507,4.867,2757.281
4.14231237,1.51822856,27.6999395,1.507,4.872,2760.453
4.14275184,1.51547142,27.7104925,1.507,4.872,2763.61
4.14307767,1.51649375,27.7129278,1.507,4.872,2766.766
4.14341997,1.51617811,27.719072,1.507,4.872,2769.953
4.14424725,1.51539182,27.7220716,1.507,4.872,2773.156
4.14494625,1.51572201,27.7354194,1.507,4.872,2776.328
4.14533689,1.51630286,27.7393866,1.507,4.872,2779.485
4.14579318,1.51338092,27.7389692,1.507,4.872,2782.656
4.14606778,1.51536923,27.7358763,1.507,4.872,2785.813
4.14690799,1.51636351,27.741767,1.507,4.872,2789
4.14716932,1.51602518,27.7349438,1.507,4.872,2792.156
4.14795417,1.51860033,27.7416097,1.507,4.878,2795.328
4.14811154,1.51511506,27.7454649,1.507,4.878,2798.485
4.14891664,1.51673011,27.7368534,1.507,4.878,2801.75
