Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.198805,0.714723152,27.840726,0.711,4.543,2847.781
4.19805434,0.704231092,27.8133268,0.7,4.538,2854.328
4.19800222,0.702733605,27.8023902,0.7,4.538,2860.875
4.19829279,0.703171358,27.7801313,0.698,4.538,2867.391
4.19855935,0.701840464,27.7643375,0.698,4.538,2873.875
4.19817604,0.694260853,27.743949,0.687,4.532,2880.422
4.19751935,0.68232195,27.7195508,0.678,4.527,2886.953
4.19762322,0.680681211,27.7022361,0.678,4.527,2893.5
4.19790895,0.68400971,27.6869764,0.678,4.527,2900.031
4.19787869,0.67936055,27.6637841,0.676,4.527,2906.563
4.19809467,0.680374972,27.643585,0.676,4.527,2913.094
4.19854185,0.682068162,27.6223348,0.676,4.527,2919.641
4.19903518,0.678727174,27.6125136,0.675,4.527,2926.156
4.19822274,0.669283564,27.591197,0.665,4.521,2932.703
4.19750732,0.660606816,27.5819602,0.654,4.516,2939.235
4.19750131,0.657166838,27.5596981,0.654,4.516,2945.766
4.19764346,0.659280568,27.5327646,0.654,4.516,2952.344
4.1981211,0.659108791,27.5165269,0.653,4.516,2958.891
4.19814846,0.657734124,27.5006424,0.653,4.516,2965.391
4.19846467,0.658176073,27.4846345,0.653,4.516,2971.938
4.19856823,0.656762548,27.4766607,0.651,4.516,2978.5
4.19811408,0.645991383,27.4527478,0.642,4.511,2985.047
4.19825126,0.651011738,27.440426,0.642,4.511,2991.594
4.19850067,0.647284032,27.4224323,0.64,4.511,2998.156
4.19889393,0.648067648,27.3983885,0.64,4.511,3004.656
4.19800608,0.635895443,27.3960121,0.631,4.505,3011.203
4.19787248,0.63408014,27.3700578,0.631,4.505,3017.797
4.1983618,0.634029017,27.3557693,0.629,4.505,3024.344
4.1986502,0.634796701,27.3333317,0.629,4.505,3030.875
4.19819983,0.623953289,27.3336079,0.62,4.5,3037.406
4.19848751,0.623768445,27.3044673,0.618,4.5,3043.938
4.19846613,0.62076726,27.2879157,0.618,4.5,3050.5
4.19848788,0.621426691,27.2710838,0.618,4.5,3057.063
4.19888884,0.621993807,27.2502739,0.617,4.5,3063.61
4.19818145,0.609870509,27.2267695,0.607,4.494,3070.125
4.19837871,0.609580198,27.2113573,0.607,4.494,3076.672
4.19839905,0.610994407,27.1958118,0.606,4.494,3083.235
4.19851367,0.608721125,27.1870907,0.606,4.494,3089.797
4.19902558,0.611928456,27.1705435,0.605,4.494,3096.297
4.19847991,0.59960177,27.1423885,0.595,4.489,3102.86
4.19833455,0.599552382,27.1307982,0.595,4.489,3109.406
4.19862531,0.59906547,27.1083397,0.595,4.489,3115.953
4.1977795,0.592569378,27.100505,0.585,4.484,3122.531
4.19796334,0.589974121,27.0829434,0.584,4.484,3129.063
4.19809552,0.588968486,27.0694042,0.584,4.484,3135.578
4.19848392,0.587072492,27.0439801,0.584,4.484,3142.063
4.19847504,0.589265149,27.0341884,0.584,4.484,3148.61
4.19864872,0.587401742,27.0159424,0.582,4.484,3155.125
4.19921268,0.585752641,27.0026423,0.582,4.484,3161.672
4.19918334,0.585297945,26.9814943,0.582,4.484,3168.203
4.19918459,0.587974972,26.9640474,0.581,4.484,3174.75
4.19989141,0.586203817,26.9485666,0.581,4.484,3181.297
4.19924767,0.578205221,26.9386099,0.57,4.478,3187.844
4.19832433,0.565546591,26.9355044,0.56,4.473,3194.406
4.19850608,0.564650701,26.9237324,0.56,4.473,3200.953
4.19875804,0.563945359,26.8946988,0.56,4.473,3207.469
4.19791658,0.552776065,26.8786396,0.551,4.467,3214
4.19786455,0.556252523,26.8617898,0.551,4.467,3220.563
4.19828043,0.551805417,26.8526099,0.549,4.467,3227.11
4.19840431,0.551730699,26.8344462,0.549,4.467,3233.656
4.19863805,0.554621102,26.8211277,0.549,4.467,3240.203
4.19812808,0.542149056,26.8070391,0.538,4.462,3246.735
4.19810329,0.543393856,26.7924124,0.538,4.462,3253.297
4.19819575,0.54231082,26.781713,0.538,4.462,3259.828
4.19854852,0.541361849,26.7579525,0.538,4.462,3266.406
4.19875266,0.540582521,26.7468078,0.538,4.462,3272.938
4.19785621,0.532502322,26.7364789,0.527,4.457,3279.469
4.19785709,0.535297402,26.7253604,0.527,4.457,3286
4.19805822,0.532024289,26.7043832,0.527,4.457,3292.547
4.19805867,0.53136919,26.6912789,0.527,4.457,3299.11
4.19832214,0.529665154,26.6771118,0.527,4.457,3305.656
4.19857684,0.53161336,26.6614695,0.526,4.457,3312.156
4.19868621,0.530804163,26.6499573,0.526,4.457,3318.703
4.19889587,0.530691093,26.6316312,0.526,4.457,3325.219
4.19904629,0.527747787,26.6170756,0.526,4.457,3331.781
4.19928533,0.528327187,26.6024625,0.524,4.457,3338.281
4.19964983,0.527976864,26.6022597,0.524,4.457,3344.766
4.19869896,0.517182814,26.5830028,0.513,4.451,3351.313
4.19821033,0.507820377,26.5657554,0.504,4.446,3357.813
4.1979833,0.510382578,26.5456719,0.504,4.446,3364.375
4.19839099,0.506691253,26.5412788,0.504,4.446,3370.891
4.19845396,0.507354841,26.5219931,0.502,4.446,3377.375
4.19856899,0.507040425,26.5129505,0.502,4.446,3383.938
4.19862104,0.506921505,26.4845116,0.502,4.446,3390.438
4.19883533,0.505882049,26.4852078,0.502,4.446,3397
4.1991246,0.506313108,26.4748858,0.501,4.446,3403.531
4.19929217,0.507722038,26.4633866,0.501,4.446,3410.078
4.19949906,0.505726199,26.4419489,0.501,4.446,3416.656
4.19979373,0.503455727,26.4370117,0.5,4.446,3422.828
4.19922342,0.494444454,26.4197551,0.49,4.44,3429.406
4.19844426,0.48622398,26.4083177,0.48,4.435,3435.641
4.19822623,0.483272852,26.402393,0.48,4.435,3442.125
4.19820317,0.486016998,26.3796114,0.48,4.435,3448.375
4.19872708,0.482841565,26.3651636,0.48,4.435,3454.875
4.19859604,0.485461344,26.3541053,0.479,4.435,3461.141
4.19893676,0.48253816,26.3389266,0.479,4.435,3467.688
4.19903728,0.483546835,26.3251466,0.479,4.435,3473.86
4.19933335,0.481667644,26.319875,0.479,4.435,3480.375
4.19938719,0.481036692,26.3090597,0.479,4.435,3486.656
4.19958528,0.481197109,26.2915665,0.478,4.435,3493.203
4.19862941,0.471274217,26.2834691,0.467,4.43,3499.438
4.19907362,0.467993362,26.274161,0.467,4.43,3505.985
4.19897978,0.468379891,26.262275,0.467,4.43,3512.203
4.19938248,0.471177328,26.2442921,0.467,4.43,3518.75
4.199006,0.469760967,26.2430796,0.467,4.43,3524.969
4.19947743,0.470130504,26.2317578,0.465,4.43,3531.219
4.19976492,0.468160815,26.2099588,0.465,4.43,3538.078
4.19896648,0.459814565,26.1972291,0.455,4.424,3544.313
4.19929408,0.45953463,26.1952681,0.455,4.424,3550.516
4.19940655,0.460258593,26.1823265,0.455,4.424,3556.688
4.19930312,0.459370692,26.1618732,0.454,4.424,3562.938
4.199504,0.458173752,26.1498479,0.454,4.424,3569.125
4.19969184,0.460594701,26.1343773,0.454,4.424,3575.375
4.19907504,0.445601157,26.1252934,0.444,4.419,3581.578
4.19906317,0.447670921,26.1162378,0.444,4.419,3587.828
4.19906015,0.447381234,26.1011024,0.444,4.419,3594.031
4.19927788,0.446620725,26.094179,0.443,4.419,3600.297
4.19948677,0.450706551,26.0861608,0.443,4.419,3606.485
4.1998605,0.445599736,26.0693944,0.443,4.419,3612.719
4.19883862,0.435839094,26.0666692,0.433,4.413,3618.938
4.19819788,0.427814589,26.0400537,0.422,4.408,3625.188
4.19813191,0.426460868,26.0329328,0.422,4.408,3631.406
4.197798,0.425750881,26.0223956,0.422,4.408,3637.656
4.19827336,0.426031168,26.0076969,0.422,4.408,3643.86
4.19830793,0.428533837,26.0029015,0.422,4.408,3650.11
4.19803772,0.426593876,25.9922534,0.422,4.408,3656.328
4.19830296,0.422571712,25.9731849,0.422,4.408,3662.578
4.19862544,0.428464303,25.9603995,0.421,4.408,3668.766
4.19881181,0.421476656,25.9498472,0.421,4.408,3675.016
4.19879093,0.426223692,25.9513271,0.421,4.408,3681.219
4.19908814,0.426599521,25.9335184,0.421,4.408,3687.5
4.19895673,0.423752393,25.9343568,0.421,4.408,3693.688
4.19931223,0.425025876,25.9119387,0.421,4.408,3699.969
4.19938302,0.423075974,25.9110737,0.42,4.408,3706.172
4.19952713,0.421325207,25.8916618,0.42,4.408,3712.422
4.19983599,0.422051314,25.8848985,0.42,4.408,3718.594
4.19890304,0.412884326,25.8701639,0.41,4.403,3724.844
4.19904746,0.41247136,25.8619548,0.409,4.403,3731.031
4.1992985,0.408077588,25.8482587,0.409,4.403,3737.266
4.19970295,0.411910516,25.8399114,0.409,4.403,3743.485
4.19864863,0.401977362,25.8318355,0.399,4.397,3749.75
4.19834149,0.402629483,25.8162599,0.399,4.397,3755.938
4.1988975,0.403926545,25.8078659,0.399,4.397,3762.203
4.19882919,0.404005796,25.8051793,0.399,4.397,3768.391
4.19887032,0.402293131,25.7887389,0.399,4.397,3774.641
4.19887568,0.401795469,25.7754109,0.398,4.397,3780.828
4.19886528,0.402399227,25.7514422,0.398,4.397,3787.078
4.19942054,0.401067398,25.7594845,0.398,4.397,3793.281
4.19947019,0.397803932,25.7512425,0.398,4.397,3799.453
4.19966138,0.402163577,25.7451273,0.398,4.397,3805.688
4.19890307,0.39085377,25.7256817,0.386,4.392,3811.875
4.1993917,0.387182086,25.7192625,0.388,4.392,3818.125
4.19905945,0.390950581,25.7152104,0.386,4.392,3824.328
4.19872418,0.386676756,25.6992175,0.386,4.392,3830.5
4.19935909,0.392419011,25.6799472,0.386,4.392,3836.75
4.19936757,0.391088585,25.6770368,0.386,4.392,3842.938
4.19950034,0.392628232,25.6702751,0.385,4.392,3849.203
4.19928296,0.386706114,25.6634874,0.385,4.392,3855.391
4.20013044,0.389092741,25.6605045,0.385,4.392,3861.656
4.19912774,0.37778999,25.6422317,0.375,4.386,3867.86
4.19909789,0.378207944,25.6361438,0.375,4.386,3874.047
4.19908847,0.377521026,25.6175729,0.375,4.386,3880.281
4.19910647,0.377581109,25.6143757,0.375,4.386,3886.485
4.19938389,0.379333403,25.5992374,0.375,4.386,3892.735
4.19965167,0.37539775,25.5847883,0.374,4.386,3898.922
4.19890024,0.367040166,25.5841267,0.364,4.381,3905.172
4.19865384,0.370602506,25.5716534,0.364,4.381,3911.375
4.19881394,0.367613673,25.5644851,0.364,4.381,3917.547
4.19913394,0.370506718,25.5495029,0.364,4.381,3923.781
4.19897463,0.371167354,25.5457321,0.364,4.381,3929.985
4.19911525,0.368073791,25.5284214,0.364,4.381,3936.235
4.19939062,0.367096299,25.5172643,0.364,4.381,3942.453
4.19937613,0.365974194,25.5091813,0.363,4.381,3948.641
4.19957695,0.365745601,25.5175825,0.363,4.381,3954.891
4.19862973,0.356769703,25.5004215,0.353,4.376,3961.078
4.19867848,0.356844523,25.4910847,0.353,4.376,3967.328
4.19866279,0.357645628,25.478013,0.353,4.376,3973.547
4.19892956,0.35393429,25.4691631,0.353,4.376,3979.797
4.19887238,0.355263583,25.460745,0.353,4.376,3985.985
4.19926875,0.355476665,25.4501028,0.353,4.376,3992.25
4.19935044,0.355902349,25.4466149,0.352,4.376,3998.438
4.19942756,0.355146211,25.435481,0.352,4.376,4004.703
4.19938407,0.354531645,25.4273869,0.352,4.376,4010.922
4.19932043,0.357404391,25.4209079,0.352,4.376,4017.172
4.19993962,0.354711461,25.4148665,0.352,4.376,4023.36
4.19983654,0.355019359,25.4095762,0.352,4.376,4029.61
4.20034834,0.352571956,25.3932524,0.351,4.376,4035.813
4.19982083,0.353456088,25.3885245,0.351,4.376,4042.094
4.20043126,0.354429506,25.3754971,0.351,4.376,4048.313
4.20036735,0.355097908,25.3660174,0.349,4.376,4054.563
4.20050578,0.353896732,25.3611762,0.349,4.376,4060.75
4.20091014,0.351396229,25.3575983,0.349,4.376,4067
4.19972519,0.341609456,25.3387718,0.34,4.37,4073.188
4.19903575,0.331962532,25.333245,0.33,4.365,4079.438
4.19919084,0.332456087,25.3204724,0.33,4.365,4085.625
4.19914335,0.333558423,25.3184204,0.33,4.365,4091.938
4.19909539,0.333947479,25.310895,0.33,4.365,4098.125
4.19920373,0.332790335,25.300141,0.33,4.365,4104.375
4.19932136,0.332880151,25.2869905,0.329,4.365,4110.578
4.1990895,0.334316071,25.2808971,0.329,4.365,4116.828
4.19940019,0.330096002,25.2812474,0.329,4.365,4123.016
4.19952236,0.331032046,25.2692646,0.329,4.365,4129.266
4.19978368,0.33223061,25.2635654,0.329,4.365,4135.453
4.19973069,0.333255812,25.2587966,0.327,4.365,4141.688
4.1998147,0.333208549,25.2536134,0.327,4.365,4147.891
4.1999382,0.330748955,25.2400344,0.327,4.365,4154.141
4.20036429,0.332908186,25.2424309,0.327,4.365,4160.344
4.20032217,0.330856047,25.2347987,0.327,4.365,4166.594
4.20021114,0.327739967,25.2286237,0.327,4.365,4172.797
4.20061651,0.32796318,25.2204272,0.326,4.365,4179.047
4.19986607,0.32356029,25.204771,0.316,4.359,4185.235
4.19885583,0.309654175,25.2030593,0.306,4.354,4191.485
4.19882726,0.30901429,25.195363,0.306,4.354,4197.672
4.19896404,0.310154058,25.1870212,0.308,4.354,4203.906
4.19887704,0.311232878,25.1789402,0.306,4.354,4210.11
4.1986276,0.307992215,25.1624996,0.306,4.354,4216.36
4.19898111,0.311624012,25.1609397,0.306,4.354,4222.563
4.19888714,0.31089516,25.1530059,0.306,4.354,4228.797
4.19922986,0.309141452,25.1477879,0.306,4.354,4235.016
4.19926222,0.309489651,25.1469717,0.306,4.354,4241.266
4.19925396,0.309165089,25.1264311,0.306,4.354,4247.453
4.19954813,0.30735455,25.1277451,0.306,4.354,4253.703
4.19943699,0.307405395,25.1201065,0.306,4.354,4259.891
4.1995457,0.309560695,25.0996196,0.305,4.354,4266.141
4.19975137,0.311106592,25.1014626,0.305,4.354,4272.328
4.19893412,0.298465444,25.0904865,0.295,4.349,4278.5
4.19883913,0.298504239,25.0922268,0.295,4.349,4284.735
4.19914699,0.298340815,25.0877861,0.295,4.349,4290.922
4.19900884,0.297973642,25.0699194,0.295,4.349,4297.203
4.19916672,0.297368173,25.0639653,0.295,4.349,4303.422
4.19918495,0.295749873,25.0546771,0.294,4.349,4309.672
4.19928092,0.294549927,25.0584812,0.294,4.349,4315.86
4.19945002,0.296118097,25.0478501,0.294,4.349,4322.11
4.19965153,0.296638367,25.0443674,0.294,4.349,4328.297
4.19959096,0.300599394,25.0382246,0.294,4.349,4334.547
4.19967153,0.296000477,25.0377254,0.294,4.349,4340.766
4.19953361,0.297172258,25.0231173,0.294,4.349,4347
4.19959673,0.298823415,25.0105075,0.293,4.349,4353.203
4.19977252,0.29680281,25.0005215,0.293,4.349,4359.438
4.19957526,0.298342486,24.9925843,0.293,4.349,4365.625
4.2003666,0.294530314,24.9922262,0.293,4.349,4371.875
4.20030698,0.292422854,24.974925,0.293,4.349,4378.078
4.20055287,0.294612269,24.9726169,0.293,4.349,4384.235
4.19965038,0.285657829,24.9719365,0.282,4.343,4390.469
4.19879034,0.278714763,24.9593305,0.272,4.338,4396.656
4.19884261,0.275002576,24.951106,0.272,4.338,4402.906
4.19876416,0.275948197,24.9490881,0.272,4.338,4409.125
4.19889747,0.276406508,24.9383869,0.272,4.338,4415.375
4.19880421,0.276567317,24.9325445,0.272,4.338,4421.563
4.198833,0.274416852,24.9243078,0.272,4.338,4427.828
4.19867615,0.274863744,24.9179652,0.272,4.338,4434.031
4.19912757,0.27648789,24.9024213,0.272,4.338,4440.281
4.19890208,0.274982478,24.8958193,0.272,4.338,4446.485
4.19920598,0.272899908,24.8959016,0.272,4.338,4452.735
4.1990816,0.271368777,24.8894962,0.272,4.338,4458.922
4.19909765,0.271709833,24.8792977,0.272,4.338,4465.172
4.1993415,0.273192649,24.8870763,0.272,4.338,4471.375
4.19937268,0.27356616,24.8624213,0.271,4.338,4477.531
4.19932042,0.275784079,24.8674321,0.271,4.338,4483.781
4.19941382,0.273727593,24.8565741,0.271,4.338,4489.969
4.19931146,0.27408918,24.8543446,0.271,4.338,4496.219
4.19969708,0.275248029,24.8567257,0.271,4.338,4502.438
4.19981469,0.270290828,24.8495133,0.271,4.338,4508.688
4.19996366,0.270850319,24.8437872,0.269,4.338,4514.875
4.20013267,0.272273688,24.8341514,0.269,4.338,4521.125
4.19960894,0.272292285,24.8310283,0.269,4.338,4527.344
4.20026003,0.27130565,24.8274369,0.269,4.338,4533.594
4.20009406,0.271875974,24.8151334,0.269,4.338,4539.797
4.20041574,0.27196246,24.804993,0.269,4.338,4546.047
4.20040895,0.272328012,24.7984687,0.268,4.338,4552.235
4.20075836,0.2709226,24.7896054,0.268,4.338,4558.516
4.19980739,0.262520821,24.78272,0.258,4.332,4564.703
4.19889602,0.252835348,24.7754862,0.248,4.327,4570.953
4.19895848,0.251299274,24.7688855,0.248,4.327,4577.141
4.19882392,0.253413864,24.7622447,0.248,4.327,4583.391
4.19880978,0.253279238,24.7555467,0.248,4.327,4589.578
4.1987872,0.252398852,24.7553785,0.248,4.327,4595.828
4.19889067,0.251488973,24.750939,0.248,4.327,4602.031
4.19899581,0.252338533,24.7400197,0.248,4.327,4608.203
4.19921308,0.251508725,24.7440383,0.248,4.327,4614.594
4.19909257,0.25251378,24.7381587,0.248,4.327,4620.844
4.19931548,0.253152831,24.7247404,0.248,4.327,4627.094
4.19943772,0.246426639,24.7174237,0.248,4.327,4633.344
4.19925156,0.250002415,24.7029842,0.248,4.327,4639.547
4.19951389,0.251358892,24.6977294,0.248,4.327,4645.813
4.19948683,0.252801574,24.7073562,0.248,4.327,4652.016
4.19969602,0.250943671,24.6973364,0.247,4.327,4658.281
4.1996869,0.24981442,24.6966912,0.247,4.327,4664.485
4.19963314,0.248672271,24.6869892,0.247,4.327,4670.735
4.20011459,0.246627496,24.6890811,0.247,4.327,4676.938
4.20000726,0.249200574,24.6794967,0.247,4.327,4683.172
4.20001419,0.248732889,24.6709879,0.247,4.327,4689.375
4.20012583,0.250298237,24.6699974,0.247,4.327,4695.61
4.20008902,0.247830898,24.6618703,0.246,4.327,4701.828
4.20023164,0.249187628,24.6567914,0.246,4.327,4708.078
4.20069032,0.243320851,24.6520232,0.246,4.327,4714.266
4.19952975,0.239479602,24.6455502,0.235,4.322,4720.516
4.1995076,0.240033227,24.6470425,0.236,4.322,4726.719
4.19986915,0.234881689,24.6302756,0.236,4.322,4732.969
4.19991533,0.237417783,24.6209295,0.236,4.322,4739.156
4.19964926,0.236915069,24.6250151,0.235,4.322,4745.391
4.19958099,0.238304292,24.6188613,0.235,4.322,4751.578
4.19999985,0.23933463,24.6086971,0.235,4.322,4757.828
4.1998962,0.236765197,24.6018473,0.235,4.322,4764.016
4.20013142,0.240968092,24.5948452,0.235,4.322,4770.266
4.20007746,0.237601733,24.5950637,0.235,4.322,4776.453
4.20019997,0.238180267,24.5909445,0.235,4.322,4782.703
4.20010471,0.238597531,24.5871954,0.235,4.322,4788.922
4.20012848,0.240068495,24.5880214,0.235,4.322,4795.172
4.20046711,0.236209243,24.5819254,0.233,4.322,4801.391
4.20031658,0.240032247,24.5727161,0.233,4.322,4807.641
4.20053506,0.236335988,24.5746331,0.233,4.322,4813.828
4.20066126,0.236116451,24.5821302,0.233,4.322,4820.063
4.20000031,0.224495164,24.5720294,0.224,4.316,4826.344
4.20002075,0.22195519,24.5546108,0.224,4.316,4832.672
4.19975262,0.230246396,24.5546243,0.224,4.316,4838.922
4.19994406,0.226213869,24.5686054,0.224,4.316,4845.125
4.2001052,0.227602931,24.5554798,0.224,4.316,4851.391
4.19979128,0.228455229,24.5503835,0.224,4.316,4857.578
4.2000726,0.227804791,24.5473661,0.224,4.316,4863.828
4.19997217,0.224841594,24.5394836,0.224,4.316,4870.016
4.20036558,0.224731248,24.5240644,0.222,4.316,4876.547
4.20019532,0.227239577,24.5248795,0.222,4.316,4883.422
4.20032911,0.225222219,24.5224066,0.222,4.316,4890.328
4.20064865,0.223795589,24.5112267,0.222,4.316,4896.563
4.19978246,0.215422627,24.5025026,0.213,4.311,4902.875
4.19977564,0.212870816,24.5044887,0.213,4.311,4909.141
4.19961655,0.214942872,24.487032,0.213,4.311,4915.391
4.19955342,0.215796817,24.4859173,0.213,4.311,4921.625
4.19959217,0.21588857,24.4790875,0.213,4.311,4927.828
4.19961953,0.21329148,24.4717907,0.213,4.311,4934.078
4.1998652,0.213344045,24.4773848,0.213,4.311,4940.25
4.19956025,0.217991645,24.4634429,0.213,4.311,4946.531
4.20013971,0.214452077,24.462528,0.213,4.311,4952.719
4.20005809,0.212444895,24.4698127,0.211,4.311,4958.969
4.20007123,0.21397227,24.4514708,0.211,4.311,4965.141
4.19989161,0.21594296,24.4543702,0.211,4.311,4971.375
4.1998581,0.213576723,24.443033,0.211,4.311,4977.563
4.20027936,0.215995849,24.4397209,0.211,4.311,4983.75
4.20016363,0.214931425,24.4337421,0.211,4.311,4989.969
4.20047618,0.213951247,24.4354578,0.211,4.311,4996.156
4.20061253,0.215022024,24.4346691,0.211,4.311,5002.406
4.19927629,0.205658949,24.4317246,0.202,4.305,5008.594
4.19957437,0.206276447,24.4289841,0.202,4.305,5014.828
4.19929471,0.204683856,24.4178998,0.202,4.305,5021.016
4.19971012,0.199449743,24.4043243,0.202,4.305,5027.219
4.19973065,0.203272985,24.403804,0.202,4.305,5033.438
4.19936241,0.206003499,24.3956175,0.202,4.305,5039.625
4.19986572,0.204468526,24.3972334,0.2,4.305,5045.86
4.19984021,0.200838416,24.3884651,0.2,4.305,5052.047
4.19994672,0.203555129,24.3849348,0.2,4.305,5058.281
4.20005649,0.202502435,24.3751605,0.2,4.305,5064.5
4.19985426,0.202879325,24.3814461,0.2,4.305,5070.672
4.19995985,0.202375458,24.3731168,0.2,4.305,5076.906
4.19997528,0.204044195,24.3768513,0.2,4.305,5083.094
4.19999613,0.204610016,24.3630054,0.2,4.305,5089.328
4.20033659,0.202447939,24.3447631,0.2,4.305,5095.516
4.20035079,0.203157145,24.358265,0.2,4.305,5101.688
4.20030099,0.203420245,24.3472054,0.2,4.305,5107.922
4.20051025,0.200877454,24.3326894,0.2,4.305,5114.094
4.20016027,0.20687504,24.3346261,0.199,4.305,5120.344
4.20052737,0.204179261,24.3229866,0.199,4.305,5126.547
4.20031551,0.202475277,24.3206743,0.199,4.305,5132.781
4.20077076,0.199494727,24.3250678,0.199,4.305,5138.969
4.19981342,0.193256774,24.3236932,0.189,4.3,5145.219
4.19999876,0.191290066,24.3103163,0.189,4.3,5151.406
4.19984332,0.192252554,24.3095311,0.189,4.3,5157.641
4.20004137,0.191275211,24.3110009,0.189,4.3,5163.844
4.20014033,0.190570803,24.3132433,0.189,4.3,5170.078
4.19993905,0.191103637,24.3040472,0.189,4.3,5176.266
4.20010341,0.191564959,24.3072633,0.189,4.3,5182.516
4.20011306,0.19231432,24.2956545,0.189,4.3,5188.719
4.19992952,0.193000257,24.2859006,0.189,4.3,5194.953
4.20003396,0.192974409,24.2875054,0.189,4.3,5201.141
4.20007492,0.195259929,24.2810197,0.188,4.3,5207.375
4.20025204,0.191932805,24.2811538,0.188,4.3,5213.563
4.20041096,0.188421365,24.2841439,0.188,4.3,5219.813
4.20025384,0.18748733,24.2733428,0.188,4.3,5226
4.20058362,0.185681825,24.2721347,0.188,4.3,5232.172
4.19944822,0.17844733,24.2742798,0.178,4.295,5238.406
4.19961947,0.178885173,24.2686079,0.178,4.295,5244.594
4.19979445,0.177019176,24.2675323,0.178,4.295,5250.86
4.19932816,0.180285395,24.2569799,0.178,4.295,5257.047
4.19972315,0.179210037,24.2615187,0.178,4.295,5263.281
4.19985361,0.180031604,24.2550514,0.178,4.295,5269.469
4.19979181,0.176993955,24.2459378,0.178,4.295,5275.719
4.19960882,0.183232453,24.2451869,0.178,4.295,5281.891
4.19947181,0.183098717,24.2453669,0.178,4.295,5288.141
4.19957364,0.178277033,24.2416947,0.178,4.295,5294.344
4.20003343,0.182048735,24.2326237,0.178,4.295,5300.5
4.19978505,0.179673066,24.2312722,0.178,4.295,5306.735
4.20026731,0.183126662,24.2267459,0.178,4.295,5312.922
4.20002204,0.182755963,24.2291321,0.178,4.295,5319.172
4.20001082,0.179626119,24.2157503,0.177,4.295,5325.36
4.20025724,0.180559334,24.2127409,0.177,4.295,5331.531
4.20007097,0.17884472,24.2129621,0.177,4.295,5337.766
4.20041957,0.174740243,24.2144905,0.177,4.295,5343.953
4.20049992,0.177061951,24.2133841,0.177,4.295,5350.203
4.20038921,0.176438469,24.2101646,0.177,4.295,5356.391
4.2004717,0.17896938,24.2057267,0.177,4.295,5362.563
4.20063097,0.176893367,24.1943443,0.177,4.295,5368.797
4.20038235,0.180051352,24.2025784,0.177,4.295,5374.985
4.20018444,0.181974143,24.1899671,0.177,4.295,5381.235
4.20014228,0.179736502,24.1931727,0.177,4.295,5387.422
4.20053186,0.181278261,24.1857007,0.175,4.295,5393.594
4.20062239,0.178090586,24.1783477,0.175,4.295,5399.828
4.20107604,0.181175571,24.1823638,0.175,4.295,5406.016
4.20112304,0.180061346,24.1742441,0.175,4.295,5412.25
4.20121137,0.177336494,24.1731838,0.175,4.295,5418.453
4.20089029,0.179909353,24.1776682,0.175,4.295,5424.625
4.20133213,0.178391864,24.1667566,0.175,4.295,5430.86
4.20108359,0.176850032,24.1671389,0.175,4.295,5437.047
4.20174928,0.176458446,24.1601679,0.175,4.295,5443.297
4.2004727,0.169016846,24.1669702,0.166,4.289,5449.5
4.20066782,0.164551129,24.1599344,0.166,4.289,5455.75
4.19960993,0.159324196,24.1521219,0.156,4.284,5461.969
4.19957087,0.157356915,24.1502887,0.156,4.284,5468.219
4.199446,0.157474521,24.1509992,0.156,4.284,5474.438
4.19951652,0.156987726,24.1453479,0.156,4.284,5480.703
4.19942738,0.154879918,24.1499344,0.156,4.284,5486.875
4.1993738,0.161638829,24.1503709,0.156,4.284,5493.125
4.19938247,0.158157649,24.1351869,0.156,4.284,5499.313
4.19934033,0.160200966,24.1403835,0.156,4.284,5505.563
4.19969234,0.157077543,24.130592,0.156,4.284,5511.766
4.19926148,0.15918531,24.1356348,0.156,4.284,5518.016
4.19976472,0.158491002,24.1238797,0.156,4.284,5524.219
4.19954083,0.156869111,24.1311984,0.156,4.284,5530.391
4.19937052,0.16094815,24.125396,0.156,4.284,5536.625
4.19961376,0.158462621,24.124719,0.155,4.284,5542.86
4.19955679,0.156759811,24.1187811,0.155,4.284,5549.11
4.19987597,0.160328294,24.116178,0.155,4.284,5555.297
4.19992202,0.15436637,24.1113665,0.155,4.284,5561.531
4.19984109,0.157714015,24.110558,0.155,4.284,5567.719
4.19982133,0.159013564,24.1042556,0.155,4.284,5573.969
4.19979759,0.15474195,24.0957459,0.155,4.284,5580.172
4.20002725,0.155240548,24.0900769,0.155,4.284,5586.422
4.20027704,0.15765135,24.09287,0.155,4.284,5592.61
4.19971535,0.156953406,24.0928699,0.155,4.284,5598.844
4.19994107,0.154393111,24.0801344,0.155,4.284,5605.031
4.20005094,0.15595148,24.0787145,0.155,4.284,5611.266
4.19995322,0.153288494,24.0714017,0.155,4.284,5617.453
4.20016598,0.156474952,24.0674427,0.155,4.284,5623.703
4.20036984,0.154970862,24.0560771,0.155,4.284,5629.922
4.20035287,0.158970325,24.0592379,0.155,4.284,5636.156
4.20038911,0.152782948,24.0632088,0.155,4.284,5642.36
4.20045097,0.155555406,24.0558933,0.155,4.284,5648.61
4.20080747,0.154852014,24.0558259,0.153,4.284,5654.797
4.19951142,0.145148153,24.0546707,0.144,4.278,5661.047
4.19946802,0.144505245,24.044701,0.144,4.278,5667.219
4.19953417,0.14645819,24.0496962,0.144,4.278,5673.453
4.19977004,0.147655263,24.0378086,0.144,4.278,5679.672
4.19913457,0.150988876,24.0477675,0.144,4.278,5686.031
