Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.8479473,1.5130242,30.383757,1.507,4.575,300.172
3.8487454,1.5146559,30.34659,1.507,4.575,304.469
3.8495291,1.5175924,30.309277,1.507,4.575,308.86
3.85078,1.5144966,30.264739,1.507,4.581,313.141
3.8519877,1.5129851,30.228679,1.507,4.581,317.438
3.8531977,1.5170339,30.19076,1.507,4.581,321.735
3.8543576,1.5145187,30.164841,1.507,4.581,326.078
3.8554364,1.5160959,30.126324,1.507,4.581,330.36
3.8564624,1.5150925,30.099489,1.507,4.581,334.656
3.8576865,1.5140853,30.060934,1.507,4.586,338.953
3.8585397,1.515625,30.019133,1.507,4.586,343.25
3.8593866,1.5144764,29.994763,1.507,4.586,347.531
3.8604335,1.5163855,29.967531,1.507,4.586,351.828
3.8618153,1.5175149,29.931865,1.507,4.586,356.11
3.8627785,1.5126969,29.909208,1.507,4.592,360.422
3.8638296,1.5174205,29.873354,1.507,4.592,364.703
3.8649242,1.5160887,29.849925,1.507,4.592,368.985
3.8658572,1.5166731,29.810788,1.507,4.592,373.328
3.8669996,1.5161427,29.783761,1.507,4.592,377.61
3.867913,1.5133098,29.759025,1.507,4.592,381.891
3.8689118,1.5140009,29.719973,1.507,4.597,386.188
3.8701615,1.5144563,29.694012,1.507,4.597,390.516
3.8712789,1.5154895,29.657769,1.507,4.597,394.797
3.8722734,1.5158178,29.63302,1.507,4.597,399.078
3.8733409,1.5177116,29.609774,1.507,4.602,403.375
3.8742269,1.5158431,29.589638,1.507,4.602,407.656
3.8751368,1.5166106,29.561126,1.507,4.602,411.953
3.8763498,1.5158245,29.532952,1.507,4.602,416.281
3.8773291,1.5183407,29.495288,1.507,4.602,420.563
3.8787099,1.5149067,29.475312,1.507,4.608,424.844
3.879338,1.5164902,29.44946,1.507,4.602,429.125
3.8802689,1.5137217,29.408838,1.507,4.608,433.422
3.8811973,1.5145014,29.387854,1.507,4.608,437.703
3.8822893,1.5150971,29.354162,1.507,4.608,442
3.8834264,1.5158142,29.329004,1.507,4.608,446.281
3.8841897,1.5159561,29.303712,1.507,4.613,450.578
3.8852413,1.5157434,29.287213,1.507,4.613,454.875
3.8860426,1.5153268,29.26762,1.507,4.613,459.172
3.8873506,1.515491,29.237251,1.507,4.613,463.453
3.8883052,1.5122439,29.205347,1.507,4.613,467.766
3.8887324,1.5180944,29.18403,1.507,4.613,472.047
3.889862,1.5127949,29.162219,1.507,4.619,476.391
3.890814,1.5139264,29.130315,1.507,4.619,480.735
3.8919792,1.5148466,29.110273,1.507,4.619,485.031
3.8928951,1.5154376,29.081202,1.507,4.619,489.313
3.8936707,1.5134493,29.063596,1.507,4.619,493.61
3.8950218,1.5170577,29.035912,1.507,4.619,497.969
3.895601,1.5138224,29.017222,1.507,4.619,502.25
3.8964664,1.5133791,28.984842,1.507,4.624,506.563
3.8973304,1.5142528,28.9661,1.507,4.624,510.875
3.8987965,1.5168173,28.951133,1.507,4.624,515.156
3.8994761,1.5155024,28.925528,1.507,4.624,519.469
3.9001059,1.5137127,28.898725,1.507,4.624,523.766
3.9009057,1.5148047,28.886581,1.507,4.624,528.063
3.9017993,1.5122243,28.860318,1.507,4.629,532.344
3.9027993,1.5179498,28.835404,1.507,4.629,536.641
3.903634,1.5137468,28.805488,1.507,4.629,540.938
3.9044461,1.514789,28.794453,1.507,4.629,545.219
3.9056011,1.5167097,28.759829,1.507,4.629,549.5
3.9064724,1.5156347,28.743045,1.507,4.635,553.828
3.9074854,1.5168751,28.724818,1.507,4.635,558.11
3.9082964,1.5152502,28.707818,1.507,4.635,562.406
3.9088518,1.5130327,28.680449,1.507,4.635,566.688
3.9099296,1.5123635,28.669577,1.507,4.635,570.985
3.9105258,1.5172384,28.651945,1.507,4.635,575.281
3.9110594,1.5135323,28.632608,1.507,4.635,579.563
3.912084,1.514934,28.60684,1.507,4.635,583.86
3.9128548,1.5145469,28.588938,1.507,4.64,588.156
3.9139506,1.5179613,28.563638,1.507,4.64,592.5
3.914398,1.5144633,28.546125,1.507,4.64,596.813
3.9153493,1.5148639,28.529746,1.507,4.64,601.11
3.9160188,1.5145712,28.507177,1.507,4.64,605.406
3.9165793,1.5168416,28.485749,1.507,4.64,609.719
3.9174628,1.5157163,28.456029,1.507,4.64,614.031
3.9183089,1.5161278,28.436008,1.507,4.646,618.328
3.9191597,1.5155292,28.419125,1.507,4.646,622.656
3.9194466,1.5158233,28.402052,1.507,4.646,626.938
3.9203733,1.5191789,28.389297,1.507,4.646,631.235
3.9209778,1.5155976,28.3803,1.507,4.646,635.531
3.9214364,1.5150895,28.358332,1.507,4.646,639.813
3.9222963,1.5151977,28.343479,1.507,4.646,644.11
3.9229295,1.5140332,28.318729,1.507,4.651,648.438
3.9236969,1.5156107,28.289059,1.507,4.651,652.781
3.9241878,1.5143678,28.269169,1.507,4.651,657.094
3.924934,1.5173493,28.258767,1.507,4.651,661.375
3.9253823,1.5162847,28.24793,1.507,4.651,665.672
3.9259751,1.5157757,28.232419,1.507,4.651,669.985
3.9267619,1.516068,28.214338,1.507,4.651,674.328
3.9273528,1.5163788,28.205565,1.507,4.651,678.61
3.9280033,1.5154307,28.19372,1.507,4.651,682.922
3.928535,1.517244,28.173736,1.507,4.656,687.281
3.9293835,1.5182767,28.150333,1.507,4.656,691.563
3.9299093,1.5156601,28.128608,1.507,4.656,695.86
3.930257,1.5145579,28.112615,1.507,4.656,700.156
3.9311041,1.5137315,28.105701,1.507,4.656,704.516
3.9316943,1.5171623,28.096294,1.507,4.656,708.797
3.9323928,1.5160771,28.078718,1.507,4.656,713.094
3.9326323,1.5154529,28.065016,1.507,4.656,717.422
3.9336014,1.5186325,28.038447,1.507,4.656,721.781
3.9340351,1.5192553,28.019621,1.507,4.656,726.078
3.9343905,1.5223092,28.014204,1.507,4.662,730.406
3.9349131,1.5159772,27.994418,1.507,4.656,734.75
3.9356351,1.5157787,27.99264,1.507,4.662,739.047
3.9359547,1.5171529,27.975105,1.507,4.662,743.344
3.9366463,1.5152275,27.963067,1.507,4.662,747.641
3.9371707,1.5189586,27.943032,1.507,4.662,752
3.937584,1.5164836,27.929181,1.507,4.662,756.297
3.9382321,1.5149227,27.912038,1.507,4.662,760.594
3.9384223,1.5172863,27.901071,1.507,4.662,764.891
3.9392409,1.5170051,27.882593,1.507,4.662,769.203
3.9397868,1.5151428,27.868969,1.507,4.662,773.563
3.9402063,1.5169825,27.854477,1.507,4.667,777.844
3.9408034,1.5162685,27.858581,1.507,4.667,782.141
3.9414653,1.5145176,27.841031,1.507,4.667,786.453
3.9420202,1.5133386,27.83469,1.507,4.667,790.797
3.9423439,1.5151954,27.819329,1.507,4.667,795.094
3.9428928,1.5157941,27.803451,1.507,4.667,799.391
3.9434652,1.5120692,27.793122,1.507,4.667,803.719
3.9435204,1.5168889,27.777648,1.507,4.667,808.094
3.9444448,1.5147144,27.769382,1.507,4.667,812.406
3.9445982,1.5187449,27.750121,1.507,4.667,816.75
3.9451554,1.5169341,27.732627,1.507,4.672,821.031
3.9457082,1.5150401,27.724743,1.507,4.672,825.328
3.9460945,1.5191361,27.712841,1.507,4.672,829.641
3.9467081,1.5171189,27.712663,1.507,4.672,833.985
3.9472077,1.5120158,27.684252,1.507,4.672,838.266
3.947126,1.518429,27.685938,1.507,4.672,842.563
3.9481125,1.5186501,27.681038,1.507,4.672,846.891
3.948385,1.518755,27.668294,1.507,4.672,851.235
3.9492697,1.5135189,27.652835,1.507,4.672,855.547
3.9499258,1.5158295,27.640256,1.507,4.672,859.828
3.9500503,1.514288,27.62651,1.507,4.672,864.141
3.9504712,1.5142512,27.611785,1.507,4.678,868.485
3.9511508,1.5137589,27.611626,1.507,4.678,872.766
3.9514575,1.5192416,27.598979,1.507,4.678,877.063
3.9518346,1.5173104,27.584511,1.507,4.678,881.375
3.9522217,1.5154698,27.579523,1.507,4.678,885.75
3.9529385,1.5142433,27.576507,1.507,4.678,890.031
3.9533832,1.5168398,27.565104,1.507,4.678,894.328
3.9538597,1.5147076,27.546571,1.507,4.678,898.625
3.9540968,1.5214576,27.535019,1.507,4.678,902.969
3.9546617,1.5127271,27.523549,1.507,4.678,907.25
3.9550289,1.5120725,27.519484,1.507,4.678,911.547
3.9554855,1.5194299,27.505707,1.507,4.678,915.86
3.956053,1.5180654,27.497829,1.507,4.678,920.203
3.9566007,1.5171077,27.489987,1.507,4.683,924.485
3.9568103,1.5203606,27.472581,1.507,4.683,928.781
3.9573768,1.5199277,27.460975,1.507,4.683,933.11
3.9581568,1.5160591,27.458401,1.507,4.683,937.453
3.9585109,1.5155277,27.437454,1.507,4.683,941.75
3.9589251,1.5181374,27.43712,1.507,4.683,946.047
3.959326,1.5132553,27.435005,1.507,4.683,950.344
3.9599666,1.5159724,27.43299,1.507,4.683,954.641
3.9602307,1.5164638,27.422836,1.507,4.683,958.953
3.9611047,1.5158266,27.407511,1.507,4.683,963.313
3.9611217,1.5167364,27.400826,1.507,4.683,967.61
3.9617672,1.5162505,27.384341,1.507,4.683,971.938
3.9623436,1.516724,27.376701,1.507,4.689,976.235
3.9625828,1.5155528,27.36948,1.507,4.689,980.563
3.962933,1.5122377,27.358379,1.507,4.689,984.922
3.9638798,1.5151616,27.35202,1.507,4.689,989.219
3.9641415,1.5139594,27.345427,1.507,4.689,993.5
3.9644348,1.5153431,27.344171,1.507,4.689,997.813
3.9650848,1.5181968,27.337454,1.507,4.689,1002.156
3.9653916,1.5182712,27.338283,1.507,4.689,1006.469
3.9661897,1.5129102,27.319031,1.507,4.689,1010.75
3.9663355,1.5134539,27.314537,1.507,4.689,1015.063
3.9669764,1.5171736,27.313594,1.507,4.689,1019.406
3.9678026,1.5183316,27.307934,1.507,4.694,1023.688
3.9679715,1.5149407,27.307163,1.507,4.694,1028.078
3.9687954,1.5175965,27.287709,1.507,4.694,1032.36
3.969181,1.5185314,27.287358,1.507,4.694,1036.641
3.9694084,1.5161783,27.271872,1.507,4.694,1040.938
3.9698423,1.518298,27.26553,1.507,4.694,1045.235
3.9705436,1.5164162,27.25017,1.507,4.694,1049.516
3.9711094,1.5170718,27.253299,1.507,4.694,1053.813
3.9712001,1.5176487,27.245995,1.507,4.694,1058.11
3.9717931,1.5163377,27.237787,1.507,4.694,1062.844
3.9725799,1.5177484,27.235706,1.507,4.699,1067.36
3.972756,1.5161043,27.228016,1.507,4.699,1071.797
3.9733945,1.5155574,27.227896,1.507,4.699,1076.235
3.9738142,1.5156251,27.224008,1.507,4.699,1080.672
3.9744516,1.5153545,27.221285,1.507,4.699,1085.125
3.9749714,1.5161205,27.214061,1.507,4.699,1089.531
3.9754502,1.5139071,27.210773,1.507,4.699,1093.938
3.9759906,1.5149822,27.191343,1.507,4.699,1098.328
3.9762294,1.5135834,27.190627,1.507,4.699,1102.766
3.9769067,1.5149741,27.176751,1.507,4.699,1107.203
3.9773935,1.5168882,27.171632,1.507,4.699,1111.641
3.9779781,1.5153876,27.174627,1.507,4.699,1116.031
3.9783617,1.5171429,27.163926,1.507,4.699,1120.438
3.9788351,1.5179657,27.15859,1.507,4.705,1124.875
3.9791929,1.5173049,27.15651,1.507,4.705,1129.297
3.9798236,1.5159635,27.159008,1.507,4.705,1133.703
3.9804649,1.5168863,27.151241,1.507,4.705,1138.11
3.9809517,1.5193557,27.145717,1.507,4.705,1142.5
3.981394,1.5125364,27.151189,1.507,4.705,1146.938
3.9817628,1.5159891,27.141131,1.507,4.705,1151.36
3.9819078,1.5167197,27.14263,1.507,4.705,1155.766
3.9826944,1.5135929,27.126944,1.507,4.705,1160.172
3.9831355,1.5130584,27.129445,1.507,4.705,1164.578
3.9837623,1.5159931,27.12364,1.507,4.705,1169
3.9842339,1.5173569,27.116122,1.507,4.71,1173.438
3.9844589,1.5171124,27.108965,1.507,4.71,1177.844
3.9848457,1.5180401,27.113598,1.507,4.71,1182.235
3.9855037,1.5158648,27.109844,1.507,4.71,1186.641
3.986181,1.5159666,27.101746,1.507,4.71,1191.11
3.986793,1.5179023,27.101135,1.507,4.71,1195.578
3.9869898,1.5185119,27.091027,1.507,4.71,1200.047
3.9873632,1.5193423,27.077609,1.507,4.71,1204.438
3.9880721,1.5155907,27.070951,1.507,4.71,1208.875
3.988356,1.5143001,27.066605,1.507,4.71,1213.297
3.9887904,1.5177169,27.063484,1.507,4.71,1217.703
3.9896038,1.5165313,27.063452,1.507,4.71,1222.11
3.9898195,1.5147094,27.060734,1.507,4.716,1226.5
3.9905801,1.517021,27.06256,1.507,4.716,1230.906
3.9907062,1.5178792,27.052823,1.507,4.716,1235.344
3.9912167,1.5176005,27.058102,1.507,4.716,1239.766
3.9914595,1.5164141,27.052813,1.507,4.716,1244.172
3.9921153,1.5132342,27.045428,1.507,4.716,1248.578
3.9928036,1.5183413,27.046372,1.507,4.716,1252.969
3.9932161,1.5167458,27.038954,1.507,4.716,1257.375
3.9936452,1.5150474,27.028594,1.507,4.716,1261.797
3.9941831,1.5172939,27.034318,1.507,4.716,1266.203
3.9944222,1.5166557,27.030085,1.507,4.716,1270.61
3.9948814,1.5176258,27.028591,1.507,4.721,1275.016
3.9953527,1.5126898,27.022586,1.507,4.721,1279.406
3.9956661,1.5187393,27.023519,1.507,4.721,1283.813
3.9960697,1.5162011,27.014975,1.507,4.721,1288.188
3.9967764,1.5133574,27.016149,1.507,4.721,1292.578
3.9973229,1.5144281,27.01223,1.507,4.721,1296.969
3.9977333,1.5187374,27.013085,1.507,4.721,1301.375
3.9980344,1.517905,27.011026,1.507,4.721,1305.75
3.9986855,1.5139157,27.001723,1.507,4.721,1310.172
3.9989347,1.5142212,27.012749,1.507,4.721,1314.547
3.9994422,1.5156981,27.002075,1.507,4.721,1318.938
3.9999017,1.5165358,26.995859,1.507,4.721,1323.344
4.0003694,1.5161289,27.001446,1.507,4.721,1327.719
4.0008043,1.5145756,26.997598,1.507,4.726,1332.11
4.0010421,1.5154139,26.993418,1.507,4.726,1336.5
4.0015679,1.5184473,26.985953,1.507,4.726,1340.891
4.0022705,1.5157285,26.982776,1.507,4.726,1345.266
4.0026391,1.5166455,26.991543,1.507,4.726,1349.703
4.0030776,1.5156967,26.987209,1.507,4.726,1354.125
4.0036232,1.5189484,26.980914,1.507,4.726,1358.578
4.0039224,1.5148982,26.985278,1.507,4.726,1363.031
4.0043453,1.5144753,26.978482,1.507,4.726,1367.453
4.0047987,1.5168514,26.972252,1.507,4.726,1371.906
4.0053602,1.5176752,26.962829,1.507,4.726,1376.297
4.0058868,1.5152916,26.963479,1.507,4.726,1380.688
4.0062039,1.5123284,26.96822,1.507,4.732,1385.11
4.0069652,1.515184,26.977386,1.507,4.732,1389.5
4.0072549,1.5180071,26.98336,1.507,4.732,1393.891
4.0077609,1.5172177,26.971866,1.507,4.732,1398.281
4.008198,1.5151514,26.977749,1.507,4.732,1402.672
4.008677,1.5173653,26.970577,1.507,4.732,1407.063
4.0091276,1.5152598,26.97736,1.507,4.732,1411.469
4.0095679,1.5208576,26.96703,1.507,4.732,1415.891
4.0099564,1.5146249,26.960198,1.507,4.732,1420.281
4.0104538,1.5152037,26.964634,1.507,4.732,1424.672
4.0112177,1.5160675,26.961485,1.507,4.732,1429.094
4.0116388,1.5153721,26.964087,1.507,4.732,1433.516
4.0118829,1.5145012,26.960188,1.507,4.737,1437.906
4.0125288,1.5140304,26.952293,1.507,4.737,1442.344
4.0129431,1.5158872,26.952703,1.507,4.737,1446.797
4.0131559,1.5144711,26.955515,1.507,4.737,1451.219
4.0136261,1.516211,26.957858,1.507,4.737,1455.641
4.0142304,1.5154921,26.961371,1.507,4.737,1460.031
4.0148112,1.5152374,26.965012,1.507,4.737,1464.422
4.015158,1.5152839,26.95812,1.507,4.737,1468.844
4.015844,1.5155306,26.951018,1.507,4.737,1473.235
4.0158645,1.5136521,26.950737,1.507,4.737,1477.625
4.0165337,1.5160377,26.956397,1.507,4.743,1482.031
4.0171885,1.5172221,26.95242,1.507,4.743,1486.453
4.0174748,1.5174593,26.960163,1.507,4.743,1490.875
4.0178914,1.5150755,26.95444,1.507,4.743,1495.266
4.0186536,1.5161871,26.9615,1.507,4.743,1499.656
4.019148,1.5150253,26.958466,1.507,4.743,1504.047
4.0194966,1.5160802,26.960216,1.507,4.743,1508.453
4.0199614,1.5178538,26.952131,1.507,4.743,1512.938
4.0205496,1.516652,26.949772,1.507,4.743,1517.391
4.021344,1.5179445,26.951134,1.507,4.743,1521.844
4.0214673,1.5157493,26.952537,1.507,4.743,1526.313
4.021959,1.5168861,26.947626,1.507,4.743,1530.719
4.0225912,1.5142432,26.954748,1.507,4.748,1535.156
4.0230445,1.5132361,26.950147,1.507,4.743,1539.547
4.0236098,1.5153608,26.947089,1.507,4.748,1543.953
4.023886,1.5160458,26.943688,1.507,4.748,1548.344
4.0247436,1.5152326,26.956016,1.507,4.748,1552.766
4.0251682,1.5169549,26.958983,1.507,4.748,1557.156
4.025547,1.518358,26.952466,1.507,4.748,1561.547
4.0259625,1.5181474,26.958217,1.507,4.748,1565.969
4.0264942,1.5202373,26.96265,1.507,4.748,1570.36
4.0269097,1.515008,26.963192,1.507,4.748,1574.75
4.0274381,1.5169927,26.962186,1.507,4.748,1579.125
4.028181,1.5154003,26.96284,1.507,4.748,1583.516
4.0287325,1.516667,26.966887,1.507,4.748,1587.938
4.0290671,1.5129628,26.956324,1.507,4.753,1592.422
4.0292297,1.5163384,26.969384,1.507,4.753,1596.875
4.0302943,1.5175184,26.972462,1.507,4.753,1601.313
4.0305683,1.5182052,26.964745,1.507,4.753,1605.703
4.030981,1.5141749,26.971926,1.507,4.753,1610.141
4.0316548,1.5165536,26.965526,1.507,4.753,1614.578
4.0321859,1.5157203,26.97808,1.507,4.753,1619.016
4.0328867,1.5157743,26.972231,1.507,4.753,1623.438
4.0332156,1.5173517,26.979309,1.507,4.753,1627.875
4.0338032,1.5144882,26.980356,1.507,4.759,1632.313
4.0342175,1.5145952,26.967023,1.507,4.753,1636.766
4.0347949,1.5162886,26.973767,1.507,4.759,1641.141
4.0352602,1.5178274,26.974441,1.507,4.759,1645.578
4.035867,1.5173783,26.974524,1.507,4.759,1650.047
4.0362881,1.51533,26.971209,1.507,4.759,1654.485
4.0368372,1.5164674,26.969745,1.507,4.759,1658.86
4.0375696,1.5135729,26.975929,1.507,4.759,1663.328
4.0378126,1.5138222,26.976768,1.507,4.759,1667.735
4.0386397,1.5140849,26.985796,1.507,4.759,1672.125
4.0388528,1.514346,26.987451,1.507,4.764,1676.578
4.0395648,1.5192166,26.994931,1.507,4.759,1681.016
4.0398778,1.516462,26.985714,1.507,4.764,1685.453
4.040836,1.5147479,26.990684,1.507,4.764,1689.86
4.041203,1.5153187,26.997646,1.507,4.764,1694.266
4.0416786,1.5151277,26.994567,1.507,4.764,1698.735
4.0423491,1.5155165,26.989817,1.507,4.764,1703.172
4.0426956,1.5152741,26.986303,1.507,4.764,1707.641
4.0435906,1.5160081,26.992805,1.507,4.764,1712.016
4.0438864,1.5166115,27.000892,1.507,4.77,1716.438
4.0445909,1.5145419,26.993242,1.507,4.77,1720.891
4.0448771,1.5158237,27.001419,1.507,4.764,1725.36
4.0455576,1.5145085,27.00241,1.507,4.77,1729.828
4.0462464,1.5170592,27.001158,1.507,4.77,1734.266
4.0468189,1.5170366,27.011294,1.507,4.77,1738.656
4.0473545,1.5174723,27.010088,1.507,4.77,1743.063
4.0477342,1.5190063,27.030888,1.507,4.77,1747.547
4.0485596,1.5162407,27.022406,1.507,4.77,1752.031
4.048955,1.5163699,27.027341,1.507,4.77,1756.485
4.0494472,1.5184766,27.01862,1.507,4.77,1760.922
4.0502101,1.51618,27.017874,1.507,4.775,1765.36
4.0509968,1.5169893,27.031033,1.507,4.775,1769.797
4.0513452,1.5157707,27.033167,1.507,4.775,1774.203
4.0518558,1.5160564,27.03974,1.507,4.775,1778.594
4.0524383,1.5166558,27.042865,1.507,4.775,1783.031
4.0529494,1.5152793,27.052403,1.507,4.775,1787.5
4.0539139,1.5139097,27.049609,1.507,4.775,1791.953
4.0542942,1.5140999,27.054123,1.507,4.78,1796.328
4.0548035,1.5146149,27.05506,1.507,4.78,1800.766
4.0554658,1.5171373,27.058876,1.507,4.78,1805.219
4.0559656,1.518602,27.057084,1.507,4.78,1809.688
4.0567304,1.5167881,27.065368,1.507,4.78,1814.125
4.0570412,1.5161566,27.067777,1.507,4.78,1818.578
4.05793,1.5146774,27.058628,1.507,4.78,1822.953
4.0584586,1.5163596,27.066223,1.507,4.78,1827.422
4.0588944,1.5152268,27.071361,1.507,4.78,1831.86
4.0595285,1.5145931,27.064908,1.507,4.78,1836.313
4.0598155,1.5161407,27.068184,1.507,4.786,1840.781
4.0607791,1.5149919,27.073932,1.507,4.786,1845.188
4.0610514,1.5150464,27.074759,1.507,4.786,1849.61
4.0618336,1.5169263,27.077537,1.507,4.786,1854.047
4.0624121,1.5148778,27.080646,1.507,4.786,1858.5
4.0632917,1.5178131,27.085561,1.507,4.786,1862.969
4.0638009,1.5147449,27.088711,1.507,4.786,1867.375
4.0643617,1.5166921,27.089611,1.507,4.786,1871.844
4.065083,1.5153459,27.09363,1.507,4.786,1876.281
4.0656587,1.516603,27.094195,1.507,4.786,1880.719
4.0660045,1.515654,27.098512,1.507,4.791,1885.11
4.066725,1.5184905,27.101383,1.507,4.791,1889.516
4.0673527,1.5147329,27.101933,1.507,4.791,1894
4.0679175,1.5168968,27.110474,1.507,4.791,1898.469
4.0686745,1.5170424,27.113851,1.507,4.791,1902.86
4.0693279,1.5143539,27.1032,1.507,4.791,1907.36
4.0699505,1.5161558,27.11691,1.507,4.791,1911.86
4.0705653,1.5168995,27.112118,1.507,4.791,1916.235
4.0710009,1.5151086,27.111737,1.507,4.797,1920.656
4.0716857,1.5178298,27.12498,1.507,4.797,1925.11
4.0723642,1.515853,27.126189,1.507,4.797,1929.5
4.073355,1.5170738,27.130491,1.507,4.797,1933.922
4.0737103,1.5168243,27.134833,1.507,4.797,1938.36
4.0741978,1.5175306,27.138615,1.507,4.797,1942.813
4.0750795,1.5172782,27.145323,1.507,4.797,1947.313
4.0755674,1.5166305,27.148774,1.507,4.797,1951.797
4.0764102,1.514543,27.148262,1.507,4.797,1956.266
4.0769308,1.5143067,27.146708,1.507,4.802,1960.719
4.0776171,1.5155875,27.144006,1.507,4.802,1965.11
4.0784077,1.5171341,27.151437,1.507,4.802,1969.531
4.0787938,1.5148992,27.154772,1.507,4.802,1973.985
4.0797061,1.5150794,27.1609,1.507,4.802,1978.422
4.0801866,1.5154233,27.154159,1.507,4.802,1982.797
4.0808287,1.5162901,27.169478,1.507,4.802,1987.219
4.0816503,1.5179226,27.167655,1.507,4.807,1991.703
4.0822592,1.5152533,27.162956,1.507,4.807,1996.172
4.0830939,1.5141976,27.173891,1.507,4.807,2000.672
4.0837273,1.5161273,27.173467,1.507,4.807,2005.078
4.0843077,1.5160798,27.184366,1.507,4.807,2009.547
4.0850136,1.5144988,27.195577,1.507,4.807,2013.953
4.0854707,1.5159707,27.183946,1.507,4.807,2018.344
4.0864122,1.5145834,27.196369,1.507,4.807,2022.797
4.0868499,1.5151894,27.199005,1.507,4.807,2027.235
4.0878187,1.5171191,27.20523,1.507,4.807,2031.672
4.0882704,1.5166169,27.207729,1.507,4.813,2036.047
4.088886,1.5187665,27.210505,1.507,4.813,2040.469
4.0894271,1.5151244,27.21429,1.507,4.813,2044.922
4.0903069,1.5155249,27.22014,1.507,4.813,2049.36
4.090794,1.5161969,27.219309,1.507,4.813,2053.828
4.09165,1.51966,27.22251,1.507,4.813,2058.235
4.0920198,1.5174805,27.227911,1.507,4.813,2062.672
4.0932826,1.5159142,27.227711,1.507,4.818,2067.11
