Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.99880391,1.51620657,27.3033285,1.507,4.726,1548.141
3.99929455,1.51754096,27.3038368,1.507,4.726,1551.469
3.99966536,1.51459762,27.3066045,1.507,4.726,1554.844
3.9999061,1.51772916,27.3077977,1.507,4.726,1558.172
4.00030118,1.51656507,27.3040646,1.507,4.726,1561.516
4.00045257,1.51485767,27.2950623,1.507,4.726,1564.906
4.00098403,1.51663966,27.2991363,1.507,4.726,1568.25
4.00123336,1.51397235,27.2997217,1.507,4.726,1571.594
4.00147205,1.51629054,27.3048431,1.507,4.726,1574.985
4.00196004,1.51575126,27.3054959,1.507,4.726,1578.313
4.0022391,1.5155883,27.3058626,1.507,4.726,1581.656
4.00248144,1.5175304,27.2947077,1.507,4.726,1585.031
4.00306558,1.51490457,27.3039977,1.507,4.726,1588.469
4.00313808,1.51491887,27.3049797,1.507,4.732,1591.813
4.00342165,1.5182363,27.2953382,1.507,4.726,1595.156
4.00386795,1.51402672,27.3015444,1.507,4.732,1598.547
4.00395754,1.51613022,27.302861,1.507,4.732,1601.891
4.00424238,1.51725677,27.3031486,1.507,4.732,1605.219
4.00472358,1.516359,27.3027429,1.507,4.732,1608.625
4.00489965,1.5148228,27.3002216,1.507,4.732,1611.953
4.00532218,1.51671693,27.2972566,1.507,4.732,1615.297
4.00569692,1.51726053,27.30213,1.507,4.732,1618.688
4.00582425,1.5161227,27.3054507,1.507,4.732,1622.031
4.00640034,1.51611238,27.2986862,1.507,4.732,1625.375
4.00662601,1.51663419,27.2991292,1.507,4.732,1628.766
4.00693735,1.51767383,27.309882,1.507,4.732,1632.11
4.00730617,1.51752411,27.3084021,1.507,4.732,1635.453
4.00788266,1.51464433,27.3143605,1.507,4.737,1638.844
4.00802066,1.51784312,27.2993318,1.507,4.737,1642.172
4.008356,1.51721007,27.3025495,1.507,4.732,1645.516
4.00879005,1.51760657,27.3065018,1.507,4.737,1648.86
4.00890736,1.51505214,27.3045424,1.507,4.737,1652.203
4.00925752,1.51527111,27.3029143,1.507,4.732,1655.594
4.00969793,1.51376838,27.3030932,1.507,4.737,1658.938
4.01017983,1.51695978,27.3061228,1.507,4.737,1662.281
4.01042833,1.51667634,27.308859,1.507,4.737,1665.672
4.01064825,1.51527704,27.3050189,1.507,4.737,1669.016
4.01087323,1.5122205,27.3123176,1.507,4.737,1672.36
4.01119757,1.5140774,27.3157295,1.507,4.737,1675.75
4.01158347,1.51623418,27.3130225,1.507,4.737,1679.078
4.01200106,1.51489562,27.316921,1.507,4.737,1682.422
4.01235608,1.51589249,27.3081477,1.507,4.737,1685.86
4.01250183,1.51732109,27.3168219,1.507,4.737,1689.188
4.01302046,1.51777614,27.3119374,1.507,4.743,1692.531
4.01296509,1.51731164,27.3064378,1.507,4.737,1695.922
4.01337838,1.51552989,27.3167211,1.507,4.743,1699.266
4.01395831,1.51701125,27.3031448,1.507,4.743,1702.61
4.01453844,1.51652187,27.3062722,1.507,4.737,1706
4.01455465,1.51680778,27.3023374,1.507,4.743,1709.328
4.01501273,1.51512753,27.3197955,1.507,4.743,1712.672
4.01527032,1.51762158,27.3145381,1.507,4.743,1716.063
4.01563368,1.5147397,27.3194995,1.507,4.743,1719.406
4.01567434,1.51587406,27.3179319,1.507,4.743,1722.75
4.01643795,1.51635517,27.3218467,1.507,4.743,1726.188
4.0164044,1.51365844,27.3275173,1.507,4.743,1729.516
4.01677271,1.51248407,27.3264278,1.507,4.743,1732.875
4.01721503,1.51475534,27.3189459,1.507,4.743,1736.219
4.01759126,1.51664995,27.3223203,1.507,4.743,1739.61
4.01794485,1.51800957,27.3338232,1.507,4.743,1742.953
4.01819386,1.51816819,27.3303888,1.507,4.743,1746.297
4.01865085,1.51494971,27.3266515,1.507,4.743,1749.688
4.01906602,1.51442283,27.3315351,1.507,4.748,1753.031
4.01922952,1.51718448,27.3307819,1.507,4.748,1756.375
4.01966295,1.5178901,27.3306663,1.507,4.748,1759.766
4.01985378,1.51544395,27.3290275,1.507,4.743,1763.11
4.02044268,1.51231836,27.331285,1.507,4.748,1766.453
4.02081439,1.51637298,27.3311022,1.507,4.748,1769.844
4.02117767,1.51564348,27.3355945,1.507,4.748,1773.172
4.02136785,1.51353039,27.3343756,1.507,4.748,1776.516
4.0216131,1.51720589,27.3410366,1.507,4.748,1779.906
4.02200653,1.51811447,27.3393759,1.507,4.748,1783.25
4.02241155,1.51619614,27.3474347,1.507,4.748,1786.594
4.02275911,1.51812752,27.3517244,1.507,4.748,1789.985
4.02356376,1.5154542,27.3462948,1.507,4.748,1793.328
4.02377643,1.51383225,27.3434883,1.507,4.748,1796.672
4.02396151,1.51541596,27.3459087,1.507,4.748,1800.031
4.02429689,1.51642058,27.3488492,1.507,4.748,1803.422
4.02478709,1.51682757,27.3543453,1.507,4.748,1806.766
4.02496638,1.51352263,27.3534556,1.507,4.748,1810.11
4.02545637,1.51699451,27.3475211,1.507,4.753,1813.453
4.02581291,1.5148089,27.3462374,1.507,4.753,1816.797
4.02620814,1.51571062,27.3576283,1.507,4.753,1820.188
4.02642948,1.51567345,27.3579324,1.507,4.753,1823.531
4.02673785,1.51838721,27.3545178,1.507,4.753,1826.875
4.02719555,1.51378559,27.3537235,1.507,4.753,1830.266
4.02756217,1.5128563,27.358155,1.507,4.753,1833.61
4.02788381,1.516289,27.3614339,1.507,4.753,1836.953
4.02829858,1.51609827,27.3608611,1.507,4.753,1840.344
4.02873133,1.5142082,27.3599343,1.507,4.753,1843.688
4.02927429,1.51515318,27.3631065,1.507,4.753,1847.031
4.02953974,1.51740173,27.3640091,1.507,4.753,1850.422
4.02987714,1.51515587,27.3672257,1.507,4.753,1853.75
4.02984282,1.51452588,27.3702013,1.507,4.753,1857.094
4.03062444,1.51874759,27.3696007,1.507,4.753,1860.485
4.03104315,1.5172734,27.3735237,1.507,4.759,1863.828
4.03112216,1.51721602,27.3805999,1.507,4.759,1867.172
4.03141851,1.51974092,27.3778059,1.507,4.759,1870.563
4.03205172,1.51678218,27.3829615,1.507,4.759,1873.938
4.03241833,1.51553044,27.3801653,1.507,4.759,1877.281
4.03302348,1.51460896,27.3802677,1.507,4.759,1880.656
4.03299006,1.51663237,27.3886336,1.507,4.759,1884.016
4.03340976,1.51689683,27.379935,1.507,4.759,1887.422
4.03389773,1.51489233,27.379463,1.507,4.759,1890.766
4.03443799,1.51364549,27.3826746,1.507,4.759,1894.094
4.03477812,1.51472844,27.3807627,1.507,4.759,1897.485
4.03511204,1.51468414,27.3843902,1.507,4.764,1900.828
4.03558063,1.5192945,27.38434,1.507,4.764,1904.172
4.03602247,1.51501638,27.38883,1.507,4.764,1907.563
4.0363264,1.51593045,27.3914083,1.507,4.764,1910.906
4.03657969,1.51713489,27.3966475,1.507,4.764,1914.25
4.03701512,1.51371249,27.4044598,1.507,4.764,1917.656
4.03733117,1.51715989,27.3993583,1.507,4.764,1921
4.03772388,1.51486895,27.3952445,1.507,4.764,1924.344
4.03807526,1.51715558,27.4045212,1.507,4.764,1927.735
4.03860476,1.51439914,27.4040797,1.507,4.764,1931.078
4.03917713,1.51799973,27.3964242,1.507,4.764,1934.422
4.03938963,1.51806203,27.4083287,1.507,4.764,1937.797
4.03961975,1.51636237,27.403559,1.507,4.764,1941.141
4.04002127,1.51512094,27.4090845,1.507,4.764,1944.485
4.04075684,1.51472116,27.4122123,1.507,4.764,1947.922
4.04106703,1.51625725,27.4001334,1.507,4.77,1951.266
4.04124161,1.51506535,27.418929,1.507,4.764,1954.594
4.04164058,1.51916001,27.4059704,1.507,4.77,1957.969
4.04224262,1.51466341,27.4170593,1.507,4.77,1961.36
4.04253636,1.51642322,27.4259839,1.507,4.764,1964.703
4.04294929,1.51543543,27.426956,1.507,4.77,1968.078
4.04331422,1.51589239,27.4227127,1.507,4.77,1971.422
4.04363306,1.51367086,27.4261158,1.507,4.77,1974.766
4.04413001,1.51331404,27.4192854,1.507,4.77,1978.156
4.04454279,1.51909117,27.4301234,1.507,4.77,1981.5
4.04490757,1.51877892,27.4292984,1.507,4.77,1984.844
4.04519984,1.51640537,27.4322565,1.507,4.77,1988.235
4.04588565,1.51629148,27.431745,1.507,4.77,1991.578
4.04617568,1.51390177,27.4296353,1.507,4.77,1994.922
4.0466235,1.51654165,27.4401562,1.507,4.77,1998.328
4.04700362,1.51759725,27.4485672,1.507,4.775,2001.672
4.04740112,1.51524213,27.4427389,1.507,4.775,2005.016
4.04768297,1.51458993,27.4444843,1.507,4.775,2008.406
4.04800592,1.51596821,27.454657,1.507,4.775,2011.75
4.04853889,1.51609998,27.4484145,1.507,4.775,2015.094
4.04918359,1.51621763,27.443583,1.507,4.775,2018.485
4.04952715,1.51924586,27.4429918,1.507,4.775,2021.813
4.04979786,1.51562329,27.447084,1.507,4.775,2025.156
4.05020199,1.5165826,27.4608482,1.507,4.775,2028.547
4.05063088,1.51755775,27.4682652,1.507,4.775,2031.891
4.05113759,1.51454886,27.468423,1.507,4.775,2035.235
4.05150129,1.51606483,27.4565738,1.507,4.775,2038.672
4.05197322,1.51777049,27.4713752,1.507,4.78,2042.031
4.05236712,1.51393356,27.4769114,1.507,4.775,2045.375
4.05273691,1.51721273,27.4719623,1.507,4.775,2048.719
4.05306751,1.51819724,27.4744037,1.507,4.78,2052.11
4.05369705,1.51209428,27.4760509,1.507,4.78,2055.453
4.05401767,1.51558853,27.4823015,1.507,4.78,2058.797
4.05450392,1.51645671,27.4814635,1.507,4.78,2062.188
4.0549777,1.51495199,27.4822224,1.507,4.78,2065.531
4.05532278,1.51475993,27.4886324,1.507,4.78,2068.875
4.05591867,1.5156338,27.4841968,1.507,4.78,2072.25
4.0561311,1.51723999,27.4900346,1.507,4.78,2075.594
4.05680278,1.51651534,27.4895183,1.507,4.78,2078.985
4.05700563,1.51714983,27.4911306,1.507,4.78,2082.328
4.05727236,1.51733421,27.4935986,1.507,4.78,2085.672
4.0577658,1.51601196,27.4868167,1.507,4.786,2089.063
4.05829595,1.51315357,27.4961283,1.507,4.786,2092.406
4.05887526,1.51599771,27.5031992,1.507,4.786,2095.735
4.05929447,1.5157476,27.5036359,1.507,4.786,2099.125
4.05954114,1.51781679,27.5107893,1.507,4.786,2102.469
4.05992469,1.51509792,27.5071484,1.507,4.786,2105.813
4.06041777,1.51597069,27.5083779,1.507,4.786,2109.235
4.06109145,1.51770876,27.516166,1.507,4.786,2112.578
4.06115138,1.51625319,27.5139702,1.507,4.786,2115.922
4.06164803,1.51781542,27.5233616,1.507,4.786,2119.297
4.06211813,1.51573819,27.528459,1.507,4.786,2122.641
4.06278372,1.51745152,27.5278139,1.507,4.786,2125.985
4.06301343,1.51831672,27.5295317,1.507,4.786,2129.375
4.0636614,1.51662026,27.5428942,1.507,4.791,2132.719
4.06385753,1.51413453,27.5354175,1.507,4.791,2136.063
4.06440397,1.51463768,27.5431508,1.507,4.791,2139.453
4.06474267,1.51549844,27.5506557,1.507,4.791,2142.797
4.06535796,1.51580144,27.5486884,1.507,4.791,2146.141
4.06588121,1.51878525,27.5537165,1.507,4.791,2149.516
4.06610464,1.51873911,27.549133,1.507,4.791,2152.875
4.06661237,1.51416111,27.5478427,1.507,4.791,2156.25
4.06725049,1.51559961,27.5533434,1.507,4.791,2159.61
4.0677851,1.51122631,27.5604371,1.507,4.791,2162.953
4.06784472,1.51421465,27.5600354,1.507,4.791,2166.297
4.06851652,1.51568433,27.5572738,1.507,4.797,2169.656
4.06898698,1.51454344,27.5615073,1.507,4.797,2172.985
4.0693695,1.51628029,27.5766357,1.507,4.797,2176.375
4.0696996,1.51738562,27.5751434,1.507,4.797,2179.719
4.07012996,1.51773571,27.5805658,1.507,4.797,2183.422
4.07088536,1.51726076,27.5823049,1.507,4.797,2186.906
4.07123011,1.5156621,27.5803467,1.507,4.797,2190.391
4.07193044,1.51566044,27.5873593,1.507,4.797,2193.891
4.07229551,1.51712347,27.5825933,1.507,4.797,2197.391
4.07275538,1.51605525,27.587485,1.507,4.797,2200.86
4.07324081,1.51432763,27.5801429,1.507,4.797,2204.328
4.07388815,1.52088611,27.5900706,1.507,4.802,2207.828
4.07407188,1.51609874,27.5917176,1.507,4.802,2211.297
4.0745915,1.51785076,27.5969148,1.507,4.802,2214.781
4.07517044,1.51647161,27.5941389,1.507,4.802,2218.25
4.07557324,1.51549334,27.594375,1.507,4.802,2221.719
4.07631702,1.51633267,27.6100511,1.507,4.802,2225.188
4.07658159,1.51441575,27.6148132,1.507,4.802,2228.656
4.07698844,1.51786058,27.6074011,1.507,4.802,2232.156
4.07743491,1.51572347,27.6122779,1.507,4.802,2235.625
4.07826024,1.51419718,27.6187483,1.507,4.802,2239.094
4.07858622,1.51619548,27.6171521,1.507,4.807,2242.578
4.07889583,1.51561902,27.622103,1.507,4.807,2246.063
4.07973162,1.51477746,27.6256126,1.507,4.807,2249.563
4.08011599,1.51571844,27.6260903,1.507,4.807,2253.047
4.08078534,1.51968458,27.6310747,1.507,4.807,2256.516
4.08103953,1.51607603,27.637324,1.507,4.807,2260.016
4.08144264,1.51828814,27.6379954,1.507,4.807,2263.531
4.08189021,1.5163497,27.6424342,1.507,4.807,2267.063
4.08286388,1.51264843,27.6397735,1.507,4.807,2270.578
4.08304045,1.51666108,27.6365391,1.507,4.807,2274.078
4.08393907,1.51389883,27.6463137,1.507,4.807,2277.578
4.08409582,1.51801871,27.6505239,1.507,4.807,2281.078
4.08449598,1.51296212,27.6473471,1.507,4.813,2284.61
4.08510639,1.51489139,27.6588458,1.507,4.813,2288.141
4.08553345,1.51436778,27.6647604,1.507,4.813,2291.641
4.08614415,1.51749276,27.6635796,1.507,4.813,2295.141
4.08654168,1.5150478,27.6700805,1.507,4.813,2298.625
4.08720087,1.51489232,27.6612085,1.507,4.813,2302.125
4.08764224,1.51397414,27.6682278,1.507,4.813,2305.656
4.08814263,1.51727347,27.670747,1.507,4.813,2309.188
4.08849306,1.51508994,27.680261,1.507,4.813,2312.688
4.08945439,1.51465587,27.6835208,1.507,4.813,2316.219
4.08987646,1.51834575,27.6866358,1.507,4.818,2319.719
4.09027928,1.51758763,27.6902328,1.507,4.818,2323.219
4.09104803,1.51851114,27.6929854,1.507,4.813,2326.75
4.09130355,1.51532927,27.6933527,1.507,4.818,2330.203
4.09189038,1.51405551,27.6996263,1.507,4.818,2333.656
4.09228704,1.51591336,27.7090992,1.507,4.818,2337.125
4.09309401,1.51607568,27.7099406,1.507,4.818,2340.61
4.09324723,1.51303494,27.7046441,1.507,4.818,2344.063
4.09413061,1.51476115,27.7077076,1.507,4.818,2347.516
4.09437971,1.51600211,27.7038656,1.507,4.824,2350.953
4.09483154,1.51750543,27.7253317,1.507,4.824,2354.406
4.09548646,1.51306169,27.7168628,1.507,4.824,2357.891
4.09572619,1.5137901,27.7188883,1.507,4.824,2361.344
4.09644184,1.51887599,27.7294843,1.507,4.824,2364.797
4.0969053,1.51442449,27.7323914,1.507,4.824,2368.281
4.09769527,1.51583088,27.7333478,1.507,4.824,2371.719
4.0981829,1.51791247,27.7376407,1.507,4.824,2375.203
4.09880893,1.51383648,27.7399267,1.507,4.824,2378.656
4.09897372,1.51596237,27.7483816,1.507,4.824,2382.11
4.09986991,1.51845719,27.7505439,1.507,4.824,2385.594
4.10055858,1.51775785,27.7482291,1.507,4.829,2389.047
4.10074868,1.51783997,27.744239,1.507,4.829,2392.531
4.10104198,1.51204418,27.7509468,1.507,4.829,2396.063
4.10174029,1.51836628,27.7572124,1.507,4.829,2399.547
4.10276422,1.51478236,27.7690473,1.507,4.829,2402.985
4.10287203,1.51488318,27.7713916,1.507,4.829,2406.438
4.10338245,1.5191094,27.7669455,1.507,4.829,2409.891
4.10392205,1.51256921,27.7690717,1.507,4.829,2413.328
4.10457952,1.51188523,27.7662731,1.507,4.829,2416.781
4.10513074,1.51534655,27.7723301,1.507,4.829,2420.219
4.10551909,1.51720739,27.7769725,1.507,4.829,2423.672
4.10634254,1.51858959,27.7825139,1.507,4.829,2427.141
4.10674379,1.51717824,27.7823642,1.507,4.829,2430.61
4.10721096,1.5165335,27.7844736,1.507,4.834,2434.063
4.10769164,1.51563075,27.7907131,1.507,4.834,2437.531
4.10813749,1.51321254,27.791736,1.507,4.834,2440.985
4.10875806,1.51306353,27.8069902,1.507,4.834,2444.453
4.10922511,1.52002341,27.8078632,1.507,4.834,2447.891
4.11006109,1.51501822,27.8104655,1.507,4.834,2451.344
4.11044102,1.51424091,27.8111088,1.507,4.834,2454.781
4.11102629,1.51567291,27.8084778,1.507,4.834,2458.266
4.11176999,1.51670532,27.8050766,1.507,4.834,2461.766
4.11220337,1.5166819,27.8152274,1.507,4.84,2465.266
4.11264258,1.51767434,27.831138,1.507,4.84,2468.766
4.11332739,1.51501895,27.832533,1.507,4.84,2472.25
4.11395128,1.51386423,27.8323556,1.507,4.84,2475.75
4.11464331,1.515455,27.8288785,1.507,4.84,2479.281
4.11490405,1.51862271,27.8366445,1.507,4.84,2482.813
4.11561428,1.51734166,27.8395744,1.507,4.84,2486.313
4.11595739,1.51379199,27.8326463,1.507,4.84,2489.813
4.11638718,1.51245724,27.8532652,1.507,4.84,2493.313
4.11716151,1.51362512,27.8585848,1.507,4.84,2496.813
4.1178503,1.51508115,27.8592441,1.507,4.845,2500.344
4.1182923,1.5186962,27.8621243,1.507,4.845,2503.875
4.11929527,1.52039358,27.8648485,1.507,4.845,2507.375
4.11939203,1.51761603,27.8734481,1.507,4.845,2510.875
4.11990267,1.51617714,27.8659453,1.507,4.845,2514.375
4.12075151,1.51065262,27.872073,1.507,4.845,2517.938
4.12109901,1.51555589,27.8646911,1.507,4.845,2521.438
4.1218667,1.51369184,27.8794928,1.507,4.851,2524.938
4.12237345,1.51963951,27.884068,1.507,4.851,2528.469
4.12291631,1.51603587,27.885625,1.507,4.851,2531.969
4.12341528,1.51864088,27.8866179,1.507,4.851,2535.469
4.12396792,1.5170502,27.8959866,1.507,4.851,2539
4.12469382,1.5170598,27.9023015,1.507,4.851,2542.5
4.1249235,1.51416514,27.8997884,1.507,4.851,2546
4.12551532,1.51700701,27.9137398,1.507,4.851,2549.531
4.1260501,1.5176366,27.9101048,1.507,4.851,2553.063
4.12666459,1.51616175,27.9155781,1.507,4.851,2556.563
4.12755329,1.51656644,27.9122602,1.507,4.856,2560.063
4.1280853,1.51639635,27.9182749,1.507,4.856,2563.563
4.12848413,1.51811068,27.9216018,1.507,4.856,2567.094
4.12923246,1.51544166,27.9193971,1.507,4.856,2570.594
4.12963749,1.51704947,27.9286258,1.507,4.856,2574.094
4.13051531,1.51759073,27.9243322,1.507,4.856,2577.594
4.13056247,1.51565994,27.9365883,1.507,4.856,2581.125
4.13160793,1.51772218,27.932582,1.507,4.856,2584.625
4.13173544,1.51815815,27.933319,1.507,4.856,2588.156
4.13289791,1.51766482,27.9444506,1.507,4.856,2591.656
4.13323117,1.51636429,27.9521827,1.507,4.856,2595.156
4.13381019,1.51476393,27.9523311,1.507,4.861,2598.625
4.13421737,1.51638011,27.9586924,1.507,4.861,2602.078
4.13477588,1.51923199,27.9608203,1.507,4.861,2605.563
4.13532919,1.51492204,27.9653713,1.507,4.861,2609.016
4.13592829,1.51785433,27.9674397,1.507,4.861,2612.469
4.13658978,1.51898509,27.9690918,1.507,4.861,2615.953
4.13689924,1.51934781,27.9711341,1.507,4.861,2619.406
4.13773595,1.51575415,27.9778855,1.507,4.867,2622.844
4.13811739,1.51770794,27.9813583,1.507,4.867,2626.297
4.13909916,1.5168013,27.9925154,1.507,4.867,2629.75
4.13935577,1.51655074,27.99283,1.507,4.867,2633.188
4.14003302,1.51418501,27.9952393,1.507,4.867,2636.641
4.1406112,1.51580478,28.0069873,1.507,4.867,2640.11
4.14072755,1.5110165,28.0105724,1.507,4.867,2643.578
4.14160371,1.51523901,28.0076335,1.507,4.867,2647.031
4.14181441,1.5192626,28.0138742,1.507,4.867,2650.469
4.14239752,1.51447603,28.0094441,1.507,4.867,2653.922
4.14335881,1.51509715,28.015012,1.507,4.867,2657.391
4.14417221,1.51510772,28.0190058,1.507,4.872,2660.86
4.14453493,1.51538077,28.0289013,1.507,4.872,2664.344
4.14514203,1.51572839,28.0350344,1.507,4.872,2667.844
4.14571355,1.51524588,28.0342728,1.507,4.872,2671.36
4.1462992,1.51313431,28.0362848,1.507,4.872,2674.875
4.14679795,1.51731465,28.0362849,1.507,4.872,2678.391
4.14772837,1.51483143,28.0412447,1.507,4.872,2681.891
4.14791738,1.51622329,28.0426477,1.507,4.872,2685.406
4.1486128,1.51441625,28.0532618,1.507,4.872,2688.922
4.14920787,1.51581042,28.0448212,1.507,4.878,2692.438
4.14952543,1.51430686,28.0552761,1.507,4.872,2695.953
4.15024498,1.51281019,28.0651537,1.507,4.878,2699.485
4.15074533,1.51672456,28.0639756,1.507,4.878,2702.985
4.15128442,1.51642665,28.0679586,1.507,4.878,2706.438
4.15181958,1.5147307,28.079058,1.507,4.878,2709.891
4.15241044,1.51369842,28.0799487,1.507,4.878,2713.406
4.15318676,1.51765886,28.0776756,1.507,4.878,2716.953
4.15354916,1.51943004,28.0778112,1.507,4.878,2720.469
4.1543231,1.51778684,28.0894923,1.507,4.878,2723.969
4.15465984,1.51683964,28.0888121,1.507,4.878,2727.547
4.1553148,1.51503499,28.0937129,1.507,4.883,2731.047
4.15576169,1.51618498,28.096558,1.507,4.883,2734.485
4.15659512,1.51411898,28.1066263,1.507,4.883,2737.969
4.15722048,1.51605968,28.1098865,1.507,4.883,2741.453
4.15716647,1.51629161,28.1129241,1.507,4.883,2744.969
4.1580676,1.51553118,28.1210322,1.507,4.883,2748.516
4.15881024,1.51726585,28.118636,1.507,4.883,2752.016
4.15950424,1.51595381,28.1299655,1.507,4.883,2755.563
4.16022225,1.51729021,28.1256202,1.507,4.883,2759.078
4.16050354,1.51444781,28.1303046,1.507,4.888,2762.578
4.16109929,1.51676505,28.130225,1.507,4.888,2766.094
4.16174683,1.51855019,28.147918,1.507,4.888,2769.594
4.16208937,1.51466999,28.1574064,1.507,4.888,2773.047
4.16293752,1.51034106,28.1542873,1.507,4.888,2776.5
4.16327339,1.51510393,28.1589803,1.507,4.888,2779.985
4.1636588,1.5136513,28.1692236,1.507,4.888,2783.531
4.16448009,1.51621527,28.1709991,1.507,4.888,2787.078
4.16478578,1.51783568,28.1781869,1.507,4.888,2790.578
4.16555392,1.5129347,28.1837845,1.507,4.894,2794.094
4.16594548,1.51863418,28.1824529,1.507,4.894,2797.61
4.16646503,1.5172349,28.1848927,1.507,4.894,2801.125
4.16706534,1.51565221,28.1899481,1.507,4.894,2804.641
4.16756995,1.51635146,28.1968144,1.507,4.894,2808.172
4.16825886,1.5165562,28.2064681,1.507,4.894,2811.688
4.16865095,1.51436203,28.2083894,1.507,4.894,2815.203
4.16942277,1.5175447,28.2149781,1.507,4.894,2818.735
4.1699483,1.51650251,28.2175269,1.507,4.894,2822.235
4.17053292,1.51296082,28.226663,1.507,4.894,2825.735
4.17066924,1.51673971,28.2328444,1.507,4.894,2829.235
4.17121119,1.51676996,28.2340303,1.507,4.899,2832.703
4.17210912,1.51491262,28.2378083,1.507,4.899,2836.172
4.17267632,1.51680644,28.2517366,1.507,4.899,2839.656
4.17293113,1.51456937,28.2573157,1.507,4.899,2843.172
4.17334544,1.51644514,28.2526865,1.507,4.899,2846.719
4.17417056,1.51935676,28.2638936,1.507,4.899,2850.219
4.17454987,1.51716418,28.2687682,1.507,4.899,2853.672
4.1751785,1.51707946,28.2731577,1.507,4.899,2857.156
4.1755986,1.51583584,28.2715101,1.507,4.899,2860.641
4.17633585,1.51557132,28.2745474,1.507,4.899,2864.156
4.1769344,1.51377096,28.2852835,1.507,4.899,2867.672
4.17709886,1.51729523,28.301535,1.507,4.905,2871.188
4.17797393,1.51587497,28.2984999,1.507,4.905,2874.688
4.17837657,1.51621464,28.3112932,1.507,4.905,2878.188
4.17867555,1.51578163,28.3140857,1.507,4.905,2881.688
4.17932108,1.51682214,28.3188703,1.507,4.905,2885.156
4.17987275,1.51655758,28.3197448,1.507,4.905,2888.688
4.18039024,1.51674457,28.3316671,1.507,4.905,2892.235
4.18114151,1.51453854,28.3316508,1.507,4.905,2895.735
4.18184563,1.51775047,28.3480699,1.507,4.91,2899.25
4.1822176,1.51421913,28.3479899,1.507,4.91,2902.719
4.18263706,1.51626052,28.355282,1.507,4.91,2906.266
4.1832008,1.51478324,28.3612776,1.507,4.91,2909.766
4.18345089,1.51708369,28.3670319,1.507,4.91,2913.266
4.18399229,1.51849624,28.3674257,1.507,4.91,2916.703
4.18497596,1.51645747,28.3734227,1.507,4.91,2920.172
4.18529433,1.51901075,28.3888736,1.507,4.91,2923.656
4.18601804,1.51388772,28.39035,1.507,4.91,2927.172
4.18610724,1.51581397,28.3991004,1.507,4.91,2930.688
4.18673509,1.51834209,28.4153003,1.507,4.915,2934.219
4.18739778,1.5150396,28.4159531,1.507,4.915,2937.719
4.18799544,1.5147215,28.4177958,1.507,4.915,2941.156
4.18821445,1.51691973,28.4268145,1.507,4.915,2944.625
4.18924907,1.51489796,28.4342931,1.507,4.915,2948.11
4.18967091,1.51438104,28.4386661,1.507,4.915,2951.625
4.19010909,1.51552488,28.4539339,1.507,4.915,2955.172
4.19050556,1.51511054,28.4606738,1.507,4.915,2958.703
4.19106996,1.51486718,28.4662536,1.507,4.915,2962.156
4.19179662,1.51737882,28.474233,1.507,4.915,2965.656
4.19181937,1.51530159,28.4794515,1.507,4.915,2969.156
4.19269419,1.51773594,28.4768474,1.507,4.921,2972.625
4.19304599,1.51737947,28.4833262,1.507,4.921,2976.125
4.19348339,1.51859221,28.4954509,1.507,4.921,2979.688
4.19418793,1.51441248,28.4953619,1.507,4.921,2983.141
4.19470155,1.51672308,28.502412,1.507,4.921,2986.594
4.19512293,1.51688585,28.5187903,1.507,4.921,2990.125
4.1955366,1.51465617,28.523521,1.507,4.921,2993.688
4.19616175,1.5162275,28.5230659,1.507,4.921,2997.188
4.19699829,1.51577082,28.5369891,1.507,4.921,3000.672
4.19743652,1.51527534,28.545847,1.507,4.921,3004.219
4.19792917,1.5140989,28.553587,1.507,4.921,3007.75
4.19857819,1.51496933,28.5662835,1.507,4.926,3011.25
4.19913284,1.51465321,28.5778995,1.507,4.926,3014.719
4.1993795,1.51756859,28.5903308,1.507,4.926,3018.281
4.20024099,1.51704954,28.5768989,1.507,4.926,3021.828
4.19835603,1.48941878,28.5927405,1.477,4.91,3025.672
4.1986484,1.48738718,28.6049907,1.475,4.91,3029.25
4.1987299,1.48644899,28.6074547,1.475,4.91,3032.86
4.19934256,1.48651727,28.6033429,1.475,4.91,3036.5
4.19986307,1.48384769,28.6187957,1.474,4.91,3040.156
4.19904492,1.46961374,28.634671,1.464,4.905,3043.735
4.19965908,1.47082776,28.6312899,1.463,4.905,3047.281
4.19923858,1.46066932,28.6438542,1.453,4.899,3050.828
4.19945701,1.46179893,28.6500269,1.452,4.899,3054.375
4.1999524,1.46033672,28.660752,1.452,4.899,3057.922
4.19944933,1.45013187,28.6616343,1.441,4.894,3061.469
4.19948002,1.44871368,28.6778698,1.441,4.894,3065.031
4.19990919,1.44804536,28.680187,1.439,4.894,3068.922
4.19959385,1.43711377,28.6878263,1.428,4.888,3072.672
4.19911219,1.42544533,28.6941521,1.417,4.883,3076.406
4.19931753,1.42674261,28.6984878,1.417,4.883,3080.172
4.19960867,1.42495238,28.7117295,1.417,4.883,3083.875
4.19895268,1.41936082,28.7136455,1.406,4.878,3087.61
4.19940251,1.41803253,28.7175184,1.406,4.878,3091.297
4.20003982,1.4156261,28.721429,1.405,4.878,3095.016
4.20019065,1.41165221,28.722296,1.405,4.878,3098.703
4.20042392,1.41330185,28.735012,1.404,4.878,3102.422
