Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.10543064,1.51560582,27.3261306,1.507,4.829,2101.985
4.10607307,1.51494217,27.3336235,1.507,4.829,2106.61
4.10687282,1.51677746,27.3412317,1.507,4.829,2111.235
4.10747522,1.51652847,27.3536252,1.507,4.829,2115.828
4.10844797,1.51550883,27.3587168,1.507,4.834,2120.485
4.10914167,1.51684804,27.3475872,1.507,4.834,2125.156
4.10963972,1.51396506,27.3578033,1.507,4.834,2129.766
4.11062923,1.51635139,27.3601898,1.507,4.834,2134.406
4.11144045,1.51668939,27.3613509,1.507,4.834,2139.031
4.11203091,1.51855344,27.3652516,1.507,4.834,2143.688
4.11288802,1.51694298,27.3709187,1.507,4.834,2148.297
4.11374355,1.5151416,27.3823606,1.507,4.84,2152.953
4.11468013,1.51462916,27.3837861,1.507,4.84,2157.547
4.11510275,1.51476977,27.3843848,1.507,4.84,2162.203
4.11588255,1.51812551,27.3920149,1.507,4.84,2166.797
4.1170087,1.51398751,27.3960964,1.507,4.84,2171.485
4.11766774,1.51594337,27.3969464,1.507,4.84,2176.11
4.11816713,1.5129819,27.4013143,1.507,4.84,2180.75
4.11920704,1.51557022,27.4112622,1.507,4.845,2185.375
4.11969518,1.51618753,27.4165803,1.507,4.845,2190.031
4.12077717,1.5174368,27.4249401,1.507,4.845,2194.641
4.12154881,1.51593255,27.4354297,1.507,4.845,2199.297
4.1223071,1.51467533,27.4419449,1.507,4.845,2203.922
4.12309157,1.51775071,27.4489984,1.507,4.845,2208.531
4.12391643,1.51613228,27.4493198,1.507,4.851,2213.172
4.12438889,1.51715558,27.4487409,1.507,4.851,2217.781
4.12557591,1.51648559,27.449211,1.507,4.851,2222.438
4.12625964,1.51573753,27.459382,1.507,4.851,2227.031
4.12720287,1.51471084,27.4713958,1.507,4.851,2231.735
4.12785799,1.51554282,27.4843967,1.507,4.851,2236.391
4.12873872,1.51431549,27.4829625,1.507,4.851,2241.047
4.12948603,1.51957689,27.4877148,1.507,4.856,2245.656
4.13027432,1.51774013,27.4953332,1.507,4.856,2250.25
4.13112838,1.51543701,27.499056,1.507,4.856,2254.906
4.13171684,1.51678889,27.5038119,1.507,4.856,2259.5
4.13243029,1.51569753,27.5013956,1.507,4.856,2264.156
4.13326823,1.51305667,27.5030555,1.507,4.856,2268.766
4.13400882,1.51491147,27.5282899,1.507,4.856,2273.422
4.13519138,1.51747248,27.532001,1.507,4.856,2278.047
4.13572013,1.51813879,27.5417248,1.507,4.861,2282.703
4.13650117,1.51611304,27.5497863,1.507,4.861,2287.313
4.13749449,1.5167442,27.5636482,1.507,4.861,2291.938
4.13798458,1.51358084,27.5558187,1.507,4.861,2296.547
4.13876532,1.51499509,27.5711675,1.507,4.861,2301.235
4.1397418,1.51659523,27.5722183,1.507,4.861,2305.86
4.14075028,1.51848659,27.5867048,1.507,4.867,2310.516
4.14133264,1.51516004,27.5967727,1.507,4.867,2315.125
4.14216644,1.51428254,27.5993459,1.507,4.867,2319.75
4.1431732,1.51517413,27.6070046,1.507,4.867,2324.438
4.14389052,1.51632268,27.611879,1.507,4.867,2329.063
4.14496215,1.51779114,27.6092633,1.507,4.867,2333.719
4.14549074,1.51512291,27.6261556,1.507,4.867,2338.36
4.14622597,1.52033421,27.6334814,1.507,4.872,2343.016
4.14705916,1.51607032,27.6301403,1.507,4.872,2347.625
4.14791779,1.51818077,27.6400987,1.507,4.872,2352.281
4.14892384,1.51317673,27.6518665,1.507,4.872,2356.906
4.14964767,1.51486585,27.6502349,1.507,4.872,2361.563
4.1502367,1.51444412,27.659298,1.507,4.872,2366.172
4.15117374,1.51438602,27.6551805,1.507,4.872,2370.844
4.15184381,1.51549738,27.6723261,1.507,4.878,2375.453
4.15255631,1.51291761,27.6840618,1.507,4.878,2380.11
4.15336231,1.51630551,27.6856871,1.507,4.878,2384.719
4.15382514,1.51558816,27.68931,1.507,4.878,2389.313
4.15534564,1.51337923,27.7030673,1.507,4.878,2393.969
4.15590922,1.5116278,27.699247,1.507,4.878,2398.563
4.15655617,1.51827723,27.7171684,1.507,4.878,2403.235
4.15730744,1.51883807,27.7188278,1.507,4.883,2407.875
4.15839881,1.51442192,27.7338172,1.507,4.883,2412.563
4.15905144,1.51564876,27.7465608,1.507,4.883,2417.172
4.15978596,1.5151599,27.7541804,1.507,4.883,2421.766
4.16044832,1.51488318,27.7686383,1.507,4.883,2426.422
4.16129861,1.51576,27.7674941,1.507,4.883,2431.016
4.16211081,1.51488317,27.7781979,1.507,4.888,2435.672
4.1631447,1.51235507,27.7894208,1.507,4.888,2440.281
4.16351003,1.51537333,27.7978524,1.507,4.888,2444.938
4.16462692,1.51636877,27.8051582,1.507,4.888,2449.547
4.16509674,1.51860736,27.8113309,1.507,4.888,2454.203
4.16592644,1.5162813,27.8193281,1.507,4.888,2458.813
4.16689011,1.51727293,27.8281992,1.507,4.888,2463.406
4.16754388,1.51533641,27.8364784,1.507,4.894,2468.063
4.16855106,1.51736371,27.8484178,1.507,4.894,2472.672
4.16907105,1.51941154,27.8572344,1.507,4.894,2477.36
4.16980782,1.51370058,27.8646411,1.507,4.894,2482
4.17044994,1.5180201,27.8642577,1.507,4.894,2486.656
4.17107678,1.51582181,27.8830798,1.507,4.894,2491.281
4.17227191,1.51689129,27.8941412,1.507,4.894,2495.938
4.17277136,1.51398121,27.9046637,1.507,4.894,2500.547
4.17370271,1.51558761,27.9289108,1.507,4.899,2505.344
4.17439392,1.51692607,27.94004,1.507,4.899,2510
4.17498578,1.51504054,27.9459842,1.507,4.899,2514.844
4.17605881,1.5140281,27.9631697,1.507,4.899,2519.453
4.17643797,1.51885526,27.9720669,1.507,4.899,2524.25
4.17731888,1.51297657,27.9906648,1.507,4.899,2528.906
4.17827257,1.51732195,28.0003481,1.507,4.905,2533.766
4.17901923,1.51653502,28.013724,1.507,4.905,2538.36
4.17970718,1.51738997,28.0264264,1.507,4.905,2543.156
4.18055173,1.5146491,28.0332522,1.507,4.905,2547.813
4.18115412,1.51465254,28.0450511,1.507,4.905,2552.485
4.18200215,1.51777085,28.0526374,1.507,4.905,2557.094
4.18285611,1.51736188,28.0738065,1.507,4.91,2561.781
4.18350345,1.51964672,28.0811775,1.507,4.91,2566.406
4.18405704,1.51729622,28.0915865,1.507,4.91,2571
4.18513905,1.51618084,28.1057256,1.507,4.91,2575.891
4.18592607,1.51346374,28.1208277,1.507,4.91,2580.563
4.18657317,1.51711202,28.1338742,1.507,4.91,2585.188
4.1874465,1.51707139,28.1484452,1.507,4.91,2589.86
4.18789676,1.51998768,28.1651144,1.507,4.91,2594.485
4.18896022,1.51402498,28.1714781,1.507,4.915,2599.328
4.18931853,1.51662929,28.1803119,1.507,4.915,2604.016
4.19030908,1.51402672,28.1997332,1.507,4.915,2608.688
4.19122634,1.51872434,28.2071538,1.507,4.915,2613.328
4.1916523,1.51618926,28.2276028,1.507,4.915,2618
4.19251614,1.51548912,28.2403552,1.507,4.915,2622.61
4.19313248,1.51589729,28.2665074,1.507,4.915,2627.422
4.19395265,1.51488148,28.2721482,1.507,4.921,2632.094
4.19473495,1.51694083,28.2842167,1.507,4.921,2636.719
4.19535238,1.5144846,28.296387,1.507,4.921,2641.375
4.19638481,1.51598206,28.3110473,1.507,4.921,2646.281
4.19689939,1.51406894,28.3197255,1.507,4.921,2650.953
4.19751873,1.51500107,28.3370853,1.507,4.921,2655.813
4.19845634,1.51757865,28.3585833,1.507,4.921,2660.422
4.19907491,1.51803983,28.3617766,1.507,4.921,2665.094
4.20011455,1.51482262,28.3849882,1.507,4.921,2669.703
4.19880739,1.49006976,28.3962256,1.481,4.91,2674.703
4.19880385,1.4890976,28.4203555,1.479,4.91,2679.406
4.19927358,1.4876103,28.4370565,1.478,4.91,2684.188
4.20000475,1.48866759,28.4528501,1.478,4.91,2689
4.19944203,1.47615574,28.4649122,1.467,4.905,2693.781
4.20015506,1.47678658,28.4754085,1.466,4.905,2698.563
4.19957008,1.46582957,28.4955042,1.455,4.899,2703.344
4.19931161,1.452247,28.5189837,1.445,4.894,2708.094
4.19976716,1.45062549,28.5255604,1.444,4.894,2712.86
4.19938395,1.43971475,28.5500116,1.433,4.888,2717.641
4.19981425,1.43950074,28.5632325,1.431,4.888,2722.406
4.199334,1.4298446,28.5796804,1.421,4.883,2727.11
4.1996459,1.43052076,28.6027239,1.421,4.883,2731.891
4.19917339,1.41353084,28.6113055,1.41,4.878,2736.656
4.19976182,1.41841345,28.6174405,1.409,4.878,2741.406
4.19999897,1.41728931,28.6381206,1.409,4.878,2746.219
4.20019816,1.41386198,28.6523068,1.408,4.878,2751
4.20061259,1.41502676,28.6711035,1.406,4.878,2755.766
4.2005816,1.40338366,28.6802528,1.397,4.872,2760.547
4.19997647,1.39695295,28.687224,1.386,4.867,2765.313
4.20003827,1.39670556,28.7043096,1.384,4.867,2770.094
4.20070897,1.39035822,28.7170776,1.384,4.867,2774.875
4.20024627,1.38440277,28.7166215,1.373,4.861,2779.625
4.19999286,1.37300939,28.730263,1.362,4.856,2784.406
4.20023726,1.37221908,28.7349056,1.362,4.856,2789.11
4.20068788,1.37023493,28.7374496,1.361,4.856,2793.906
4.20025648,1.35890676,28.7510919,1.35,4.851,2798.672
4.20075015,1.36029664,28.7765562,1.35,4.851,2803.453
4.20024719,1.34735311,28.7752529,1.339,4.845,2808.219
4.20074334,1.34815849,28.7875821,1.337,4.845,2813
4.20023182,1.33389245,28.7840907,1.328,4.84,2817.781
4.20070833,1.33141507,28.7980768,1.326,4.84,2822.547
4.20027654,1.3231458,28.8068157,1.317,4.834,2827.313
4.19985981,1.3139107,28.8156703,1.306,4.829,2832.078
4.20015316,1.31413307,28.8165131,1.306,4.829,2836.844
4.20049599,1.31267413,28.8227346,1.304,4.829,2841.625
4.20071088,1.31230906,28.8354874,1.303,4.829,2846.844
4.20036436,1.30186458,28.8420296,1.292,4.824,2851.703
4.20098566,1.29930195,28.8535445,1.292,4.824,2856.625
4.20079035,1.29006044,28.8596715,1.281,4.818,2861.5
4.20015122,1.27924345,28.8669829,1.27,4.813,2866.36
4.20075273,1.27524889,28.8672824,1.27,4.813,2871.672
4.20029063,1.26602356,28.8685226,1.259,4.807,2876.641
4.20074826,1.26314925,28.8744344,1.259,4.807,2881.672
4.20055066,1.25631696,28.8809968,1.246,4.802,2886.625
4.20011437,1.24969885,28.8806864,1.237,4.797,2891.61
4.20056914,1.24114163,28.8875741,1.235,4.797,2896.641
4.20091688,1.24322663,28.891054,1.234,4.797,2901.61
4.20149895,1.24123931,28.8928178,1.232,4.797,2906.625
4.20162497,1.23916561,28.8911491,1.232,4.797,2911.578
4.20174506,1.22849516,28.8973777,1.221,4.791,2916.61
4.20125467,1.21882092,28.8954969,1.21,4.786,2921.563
4.2013389,1.21472191,28.8902056,1.21,4.786,2926.578
4.20219754,1.21650902,28.8983964,1.209,4.786,2931.547
4.20192371,1.20622107,28.8957071,1.197,4.78,2936.563
4.20148308,1.19449892,28.8957186,1.187,4.775,2941.531
4.20138432,1.18371248,28.8972391,1.176,4.77,2946.578
4.20204778,1.17834413,28.8982622,1.174,4.77,2951.531
4.20156071,1.17603852,28.8929837,1.165,4.764,2956.531
4.20122119,1.16139669,28.8929784,1.152,4.759,2961.5
4.20133731,1.16155514,28.8818853,1.152,4.759,2966.516
4.20191641,1.15897157,28.8888323,1.151,4.753,2971.469
4.20083848,1.13585876,28.8898402,1.13,4.748,2976.5
4.20146474,1.13712975,28.8806456,1.13,4.743,2981.453
4.20152289,1.1359842,28.8858428,1.129,4.748,2986.469
4.20231427,1.13562982,28.8844996,1.128,4.748,2991.438
4.20187025,1.12031264,28.8795601,1.117,4.743,2996.453
4.20169701,1.1115224,28.8707225,1.107,4.737,3001.422
4.20148038,1.1018108,28.8648918,1.096,4.732,3006.438
4.20174693,1.10298201,28.8609131,1.096,4.726,3011.406
4.20145857,1.0947198,28.8527038,1.085,4.726,3016.453
4.20206203,1.09150184,28.8486458,1.083,4.726,3021.406
4.20159508,1.08001603,28.8552997,1.072,4.721,3026.422
4.20048992,1.05439791,28.8534061,1.052,4.71,3031.391
4.20083174,1.05672999,28.8359079,1.052,4.71,3036.391
4.20053999,1.04771628,28.835409,1.041,4.705,3041.36
4.20069374,1.04472114,28.8185734,1.039,4.705,3046.375
4.20109511,1.0460623,28.8099563,1.039,4.699,3051.328
4.20151605,1.04478957,28.8046489,1.038,4.699,3056.344
4.2023688,1.04262357,28.7933667,1.036,4.699,3061.313
4.20212506,1.03171899,28.7861018,1.025,4.694,3066.328
4.20160177,1.0235767,28.7845822,1.014,4.694,3071.281
4.2012895,1.00921037,28.760077,1.003,4.683,3076.328
4.20165117,1.01110241,28.760423,1.003,4.683,3081.297
4.20192861,1.00944726,28.7435246,1.002,4.689,3086.313
4.20275343,1.00533457,28.7296745,1.001,4.689,3091.266
4.20242502,0.996970094,28.7201032,0.991,4.683,3096.281
4.20204124,0.985139631,28.705875,0.98,4.678,3101.25
4.20252269,0.985705154,28.6935088,0.979,4.678,3106.25
4.20304373,0.984031454,28.6831919,0.977,4.678,3111.219
4.20220937,0.97309075,28.6735877,0.966,4.667,3116.235
4.20212575,0.96223044,28.6672112,0.956,4.662,3121.188
4.20154334,0.952223464,28.6505596,0.945,4.662,3126.219
4.20125018,0.941830803,28.6411175,0.934,4.656,3131.172
4.20144366,0.940753707,28.6273039,0.934,4.656,3136.203
4.20107123,0.927418137,28.6253319,0.923,4.651,3141.156
4.20147088,0.931689779,28.6040519,0.923,4.646,3146.188
4.20174484,0.930136719,28.589893,0.922,4.651,3151.141
4.20132987,0.91655198,28.5788124,0.911,4.64,3156.172
4.20082853,0.908473675,28.5604065,0.901,4.64,3161.125
4.2003064,0.897751536,28.5368578,0.892,4.635,3166.156
4.20059857,0.899854095,28.5136573,0.89,4.635,3171.11
4.20102827,0.89871363,28.5045251,0.89,4.635,3176.125
4.20047617,0.886435528,28.4872457,0.879,4.624,3181.094
4.19985534,0.874771257,28.4781643,0.868,4.619,3186.11
4.19952059,0.864679164,28.467421,0.858,4.619,3191.094
4.19891032,0.853709599,28.4437003,0.849,4.613,3196.141
4.19826737,0.841870557,28.4351809,0.838,4.602,3201.11
4.19776046,0.83296169,28.4115818,0.827,4.597,3206.125
4.19685064,0.824773702,28.3988325,0.817,4.597,3211.094
4.19819162,0.833769378,28.3819187,0.827,4.597,3216.11
4.19734809,0.823082625,28.3617756,0.817,4.597,3221.078
4.19752095,0.824065654,28.3540163,0.816,4.597,3226.094
4.19871154,0.83173384,28.3326853,0.825,4.597,3231.063
4.19806006,0.822308451,28.3113213,0.814,4.592,3236.078
4.19870391,0.819427037,28.2914979,0.814,4.597,3241.047
4.19798741,0.810196551,28.2776859,0.805,4.586,3246.063
4.19738036,0.800241098,28.2544125,0.794,4.581,3251.031
4.19752135,0.795128557,28.2377696,0.794,4.581,3256.047
4.19759959,0.796037124,28.2262718,0.792,4.581,3261.016
4.19723979,0.790334562,28.2100281,0.783,4.575,3266.031
4.19726958,0.787618562,28.2013719,0.783,4.575,3271
4.19762736,0.787596024,28.1719491,0.781,4.575,3276.016
4.19699065,0.776043323,28.1559358,0.772,4.575,3280.985
4.19778305,0.784126255,28.1442323,0.78,4.575,3285.985
4.19770849,0.776740701,28.1249013,0.77,4.57,3290.953
4.19681404,0.767357405,28.1051576,0.759,4.565,3295.969
4.19721887,0.762783002,28.0805468,0.759,4.57,3300.938
4.19813411,0.773978598,28.0665949,0.769,4.575,3305.953
4.1975387,0.762331912,28.0462133,0.759,4.565,3311
4.19794085,0.76386895,28.0355244,0.758,4.57,3315.985
4.19815606,0.764691864,28.0082514,0.758,4.565,3321
4.19844809,0.76356626,27.995743,0.758,4.565,3325.969
4.19869678,0.761785215,27.9715584,0.756,4.565,3330.985
4.19823257,0.75238482,27.955318,0.745,4.565,3335.953
4.19749997,0.742517729,27.9353766,0.736,4.554,3340.969
4.19766201,0.741120181,27.9141568,0.736,4.554,3345.953
4.19817449,0.742081919,27.9009497,0.736,4.554,3351.016
4.19825746,0.742223875,27.8771321,0.734,4.554,3356.031
4.19834395,0.739963117,27.8671774,0.734,4.554,3360.985
4.19851022,0.739130157,27.8508745,0.734,4.554,3366
4.1988326,0.738494477,27.828187,0.733,4.554,3370.969
4.19827947,0.728376293,27.8122224,0.723,4.548,3375.985
4.19774468,0.719238658,27.7926903,0.712,4.543,3381.016
4.19791251,0.717657045,27.7787885,0.712,4.543,3385.969
4.19804477,0.718338629,27.7591813,0.712,4.543,3390.985
4.1982058,0.717194126,27.7387272,0.712,4.543,3395.922
4.19825271,0.716929448,27.7168202,0.711,4.543,3400.938
4.19871081,0.716355266,27.6979015,0.711,4.543,3405.906
4.19787699,0.70729314,27.6780944,0.7,4.538,3410.938
4.19810903,0.705140978,27.6660341,0.7,4.538,3415.953
4.19859465,0.703421434,27.6518905,0.7,4.538,3420.922
4.19777126,0.693831551,27.62887,0.689,4.532,3425.938
4.19711888,0.684817276,27.6220827,0.679,4.532,3430.906
4.19718157,0.684631967,27.6010571,0.679,4.527,3435.922
4.19812736,0.69288261,27.5735138,0.689,4.532,3440.969
4.19774199,0.682940249,27.5602845,0.679,4.532,3445.922
4.19741545,0.683082743,27.5380246,0.678,4.527,3450.953
4.19758576,0.682847713,27.5254646,0.678,4.527,3455.906
4.19792523,0.681222678,27.5069888,0.678,4.527,3460.938
4.19815233,0.680867621,27.49008,0.676,4.527,3465.969
4.19835746,0.680596089,27.4913231,0.676,4.527,3470.922
4.19859166,0.680264627,27.4772445,0.676,4.527,3475.953
4.19804072,0.670692598,27.4608435,0.667,4.521,3480.985
4.19747799,0.661492602,27.4373264,0.656,4.516,3485.938
4.19763287,0.662127949,27.4234964,0.656,4.516,3490.953
4.19764518,0.659816386,27.4104661,0.656,4.516,3495.922
4.19774421,0.659795803,27.3871269,0.654,4.516,3500.938
4.19792339,0.658880334,27.3689468,0.654,4.516,3505.985
4.19789528,0.660467235,27.3629921,0.654,4.516,3510.969
4.19802819,0.661288182,27.3416482,0.653,4.516,3516
4.19826339,0.659142717,27.3357724,0.653,4.516,3521.031
4.19880197,0.65585312,27.3159615,0.653,4.516,3525.985
4.197961,0.648220271,27.3004576,0.643,4.511,3531.016
4.19825074,0.645929412,27.2777447,0.642,4.511,3536.047
4.19805081,0.647625827,27.2744971,0.642,4.511,3541.016
4.19835762,0.64810957,27.2594715,0.642,4.511,3546.031
4.19860372,0.64800654,27.2365433,0.64,4.511,3551
4.19813349,0.637150441,27.2248126,0.631,4.505,3556.016
4.19797477,0.63589469,27.1874486,0.631,4.505,3561.047
4.1982085,0.633944514,27.174201,0.631,4.505,3566.016
4.19824137,0.635460028,27.1463392,0.631,4.505,3571.031
4.19853081,0.633450157,27.1378581,0.629,4.505,3576.063
4.19848473,0.633113126,27.1248558,0.629,4.505,3581.031
4.19894499,0.633972941,27.1036833,0.629,4.505,3586.047
4.1983548,0.622388145,27.0902894,0.62,4.5,3591.031
4.19815747,0.622983714,27.0758869,0.62,4.5,3596.078
4.19845922,0.623124221,27.0590067,0.618,4.5,3601.11
4.19877666,0.621885318,27.0526776,0.618,4.5,3606.063
4.19795486,0.611700134,27.0324987,0.607,4.494,3611.078
4.19796032,0.612897319,27.0226583,0.607,4.494,3616.047
4.19819705,0.612494386,27.0116448,0.607,4.494,3621.078
4.19837057,0.61145223,26.9906564,0.607,4.494,3626.094
4.19852913,0.609858752,26.9726246,0.606,4.494,3631.047
4.19872615,0.612800877,26.9617776,0.606,4.494,3636.063
4.19798208,0.60169237,26.9488441,0.596,4.489,3641.031
4.19807425,0.604742324,26.9377737,0.596,4.489,3646.047
4.19843932,0.599606241,26.914197,0.596,4.489,3651.063
4.19825851,0.598706035,26.8984372,0.596,4.489,3656.031
4.19840005,0.599179977,26.8805623,0.595,4.489,3661.047
4.19873191,0.60162903,26.8695816,0.595,4.489,3666.016
4.19822526,0.588638636,26.8529702,0.585,4.484,3671.047
4.19835308,0.588834162,26.8372972,0.585,4.484,3676.078
4.19810028,0.588647669,26.8233308,0.584,4.484,3681.047
4.19827336,0.589119908,26.7948345,0.584,4.484,3686.078
4.19861396,0.59040937,26.7909156,0.584,4.484,3691.11
4.19885543,0.58890354,26.7795509,0.584,4.484,3696.063
4.19890092,0.587841979,26.7710955,0.582,4.484,3701.078
4.19920987,0.587141954,26.7594962,0.582,4.484,3706.047
4.19925712,0.586839226,26.7446014,0.582,4.484,3711.078
4.19935748,0.587174787,26.740143,0.582,4.484,3716.125
4.1997358,0.585631795,26.7230223,0.581,4.484,3721.078
4.19896652,0.576001123,26.7123771,0.571,4.478,3726.11
4.19799142,0.564692578,26.6927204,0.562,4.473,3731.078
4.19806612,0.567622993,26.6866997,0.562,4.473,3736.11
4.19848696,0.56411372,26.6640648,0.56,4.473,3741.141
4.19840744,0.567203654,26.6576729,0.56,4.473,3746.11
4.19878627,0.564704392,26.6347185,0.56,4.473,3751.141
4.19821623,0.553792644,26.6258039,0.551,4.467,3756.203
4.19802539,0.556778789,26.6150399,0.551,4.467,3761.172
4.19807115,0.55495083,26.6016075,0.551,4.467,3766.203
4.19846294,0.55372398,26.5904993,0.551,4.467,3771.235
4.19870161,0.553717673,26.5760253,0.549,4.467,3776.203
4.19759659,0.541055235,26.5614636,0.54,4.462,3781.235
4.19789298,0.544904379,26.5508541,0.54,4.462,3786.266
4.1975897,0.54253411,26.5402931,0.54,4.462,3791.219
4.19832603,0.543348033,26.522995,0.54,4.462,3796.25
4.19816669,0.542808195,26.5105609,0.54,4.462,3801.219
4.19842933,0.54252289,26.4850162,0.538,4.462,3806.266
4.19886775,0.541868998,26.4755406,0.538,4.462,3811.344
4.19788475,0.529554027,26.4668921,0.529,4.457,3816.297
4.19806342,0.532088226,26.4571284,0.529,4.457,3821.328
4.19789133,0.531412724,26.444908,0.529,4.457,3826.375
4.1981461,0.532774067,26.4228616,0.527,4.457,3831.344
4.19801094,0.531730008,26.4290414,0.527,4.457,3836.36
4.19837153,0.533774191,26.4173883,0.527,4.457,3841.391
4.19863466,0.532904781,26.4170811,0.527,4.457,3846.36
4.19874354,0.529206325,26.4052314,0.527,4.457,3851.375
4.19848809,0.534501804,26.387486,0.526,4.457,3856.344
4.19891302,0.52837629,26.3834773,0.526,4.457,3861.375
4.19913415,0.52748901,26.3708167,0.526,4.457,3866.422
4.19930417,0.52793254,26.3607939,0.526,4.457,3871.375
4.19930609,0.529643579,26.3533565,0.524,4.457,3876.406
4.19971278,0.529121329,26.3434649,0.524,4.457,3881.375
4.19905376,0.517945444,26.3279347,0.513,4.451,3886.406
4.19817074,0.509469223,26.3160805,0.504,4.446,3891.438
4.19851206,0.507709227,26.2993886,0.504,4.446,3896.406
4.1984883,0.509725143,26.2846868,0.504,4.446,3901.438
4.1984605,0.508841723,26.2693941,0.504,4.446,3906.469
4.19852273,0.505853432,26.2623129,0.504,4.446,3911.438
4.19865969,0.507055903,26.2478151,0.502,4.446,3916.469
4.19864821,0.508594689,26.2367534,0.502,4.446,3921.422
4.19913144,0.507129882,26.2240297,0.502,4.446,3926.453
4.19926438,0.504738028,26.2148212,0.502,4.446,3931.485
4.19935628,0.503433,26.2092554,0.502,4.446,3936.453
4.19947026,0.504506797,26.1919988,0.501,4.446,3941.485
4.19989559,0.50840303,26.1789135,0.501,4.446,3946.438
4.19912468,0.492708889,26.1623041,0.491,4.44,3951.469
4.19826996,0.484352646,26.1585646,0.482,4.435,3956.516
4.19821204,0.48852133,26.1493191,0.482,4.435,3961.469
4.19824793,0.485794413,26.1344739,0.482,4.435,3966.5
4.19859839,0.488217514,26.1280985,0.482,4.435,3971.563
4.19841958,0.489792587,26.1221669,0.48,4.435,3976.516
4.19827276,0.483134536,26.0983993,0.48,4.435,3981.547
4.19882768,0.483218274,26.0899857,0.48,4.435,3986.531
4.19883703,0.483655403,26.0854659,0.48,4.435,3991.516
4.19894097,0.485125907,26.0740478,0.48,4.435,3996.547
4.19938104,0.482906947,26.0689105,0.479,4.435,4001.578
4.1992977,0.482309299,26.0491753,0.479,4.435,4006.547
4.19948449,0.483979245,26.0328659,0.479,4.435,4011.578
4.1994698,0.482146187,26.0301809,0.479,4.435,4016.61
4.19956335,0.482270272,26.0199683,0.478,4.435,4021.578
4.19909226,0.471689335,26.0154013,0.468,4.43,4026.61
4.19916939,0.470932472,26.0048466,0.467,4.43,4031.641
4.1990237,0.471039165,26.0026755,0.467,4.43,4036.625
4.19922398,0.468895747,25.9896535,0.467,4.43,4041.641
4.19924963,0.470302634,25.9814737,0.467,4.43,4046.61
4.19952818,0.472181729,25.9690904,0.467,4.43,4051.656
4.19964987,0.472464757,25.9641007,0.467,4.43,4056.688
4.19909482,0.463085601,25.9477372,0.455,4.424,4061.656
4.19896793,0.459784967,25.94175,0.455,4.424,4066.688
4.19935601,0.461770667,25.9264195,0.455,4.424,4071.719
4.19921258,0.458127635,25.9184632,0.455,4.424,4076.688
4.19920134,0.459643377,25.9087628,0.455,4.424,4081.719
4.19953433,0.459966931,25.9119204,0.455,4.424,4086.688
4.19948822,0.461042108,25.8941501,0.454,4.424,4091.719
4.19984355,0.459856453,25.8987757,0.454,4.424,4096.766
4.19907227,0.450179332,25.8845108,0.444,4.419,4101.735
4.19902983,0.449670097,25.8716452,0.444,4.419,4106.766
4.19908941,0.44659172,25.8602086,0.444,4.419,4111.735
4.1992193,0.445052019,25.8560974,0.444,4.419,4116.766
4.19947199,0.448166176,25.849498,0.444,4.419,4121.813
4.19966241,0.446692271,25.8317943,0.443,4.419,4126.781
4.19875942,0.439465775,25.8339694,0.433,4.413,4131.813
4.19803064,0.427729125,25.8210059,0.422,4.408,4136.844
4.19787755,0.427834807,25.8124885,0.424,4.408,4141.813
4.19786173,0.428230092,25.8097892,0.424,4.408,4146.844
4.19827782,0.432341807,25.8045117,0.422,4.408,4151.844
4.1983427,0.426488374,25.7915062,0.422,4.408,4156.875
4.19824209,0.429981118,25.7804025,0.422,4.408,4161.906
4.19853493,0.429162717,25.7765224,0.422,4.408,4166.875
4.19845316,0.427302811,25.7694459,0.422,4.408,4171.906
4.19846083,0.424371513,25.7644941,0.422,4.408,4176.953
4.19873479,0.425183256,25.756823,0.422,4.408,4181.906
4.1988865,0.425848671,25.7361231,0.421,4.408,4186.938
4.19895787,0.424111675,25.7422098,0.421,4.408,4191.891
4.19902376,0.422273479,25.7164365,0.421,4.408,4196.922
4.19895646,0.427881477,25.7101759,0.421,4.408,4201.953
4.19920866,0.424640898,25.6997986,0.421,4.408,4206.922
4.19914368,0.423392618,25.6961023,0.421,4.408,4211.938
4.19932869,0.425013631,25.6910699,0.42,4.408,4216.891
4.19976577,0.424344615,25.6796394,0.42,4.408,4221.922
4.19888081,0.415753025,25.6747712,0.41,4.403,4226.891
4.19915922,0.414781793,25.669437,0.41,4.403,4231.922
4.19902254,0.41532345,25.6668942,0.41,4.403,4236.953
4.19920724,0.41262506,25.6588844,0.41,4.403,4241.906
4.19892,0.411388367,25.6506774,0.409,4.403,4246.938
4.19922718,0.414305867,25.6380549,0.409,4.403,4251.969
4.19950754,0.412236859,25.6342715,0.409,4.403,4256.922
4.19970027,0.413866467,25.6242258,0.409,4.403,4261.953
4.19863278,0.401275648,25.6103284,0.399,4.397,4266.922
4.19906052,0.403573197,25.6114127,0.399,4.397,4271.938
4.1989415,0.402317731,25.6037632,0.399,4.397,4276.969
4.19911241,0.403198771,25.5988399,0.398,4.397,4281.969
4.19926842,0.404395476,25.59269,0.398,4.397,4286.985
4.19930932,0.399561847,25.5718728,0.398,4.397,4291.953
4.19944403,0.400949697,25.5597867,0.398,4.397,4296.985
4.19953257,0.399821561,25.5573988,0.398,4.397,4302.016
4.19951775,0.402194791,25.5427399,0.398,4.397,4306.985
