Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.98264401,1.51712883,27.2278281,1.507,4.705,1446.266
3.98314874,1.51577583,27.2239512,1.507,4.705,1449.344
3.98316009,1.51666651,27.2188792,1.507,4.705,1452.438
3.98338403,1.51460929,27.2173358,1.507,4.71,1455.578
3.98382645,1.51745657,27.2199697,1.507,4.71,1458.734
3.98417352,1.51616146,27.2242899,1.507,4.71,1461.875
3.9842733,1.519057,27.2228491,1.507,4.71,1465.016
3.98449986,1.51270393,27.2075032,1.507,4.71,1468.156
3.98482598,1.51797792,27.2133225,1.507,4.71,1471.297
3.98526272,1.51626389,27.2203989,1.507,4.71,1474.453
3.98545621,1.51710957,27.2180837,1.507,4.71,1477.594
3.98553787,1.51390905,27.2254027,1.507,4.71,1480.734
3.98566551,1.51625563,27.2247576,1.507,4.71,1483.875
3.98628185,1.51755354,27.212872,1.507,4.71,1487.016
3.98651002,1.51681055,27.2122632,1.507,4.71,1490.172
3.98688592,1.51744702,27.2108308,1.507,4.71,1493.313
3.987274,1.51587955,27.2065089,1.507,4.71,1496.453
3.98759958,1.51564386,27.200825,1.507,4.71,1499.594
3.9877632,1.51348301,27.197764,1.507,4.71,1502.734
3.9878516,1.51486423,27.202847,1.507,4.71,1505.875
3.98841171,1.51604274,27.2048478,1.507,4.71,1509.031
3.98866978,1.51803302,27.2046436,1.507,4.71,1512.109
3.98887004,1.51707669,27.1962767,1.507,4.71,1515.234
3.98915291,1.51560826,27.2002163,1.507,4.71,1518.328
3.98918365,1.51676205,27.1993946,1.507,4.71,1521.406
3.98988585,1.51546663,27.1928576,1.507,4.716,1524.5
3.99000038,1.51568212,27.195714,1.507,4.716,1527.594
3.99044201,1.51247855,27.1976118,1.507,4.716,1530.688
3.99058324,1.51449376,27.198868,1.507,4.716,1533.781
3.99094264,1.51646906,27.1918857,1.507,4.716,1536.938
3.99118968,1.51463987,27.1977021,1.507,4.716,1540.078
3.99163295,1.51278127,27.1987565,1.507,4.716,1543.219
3.99183046,1.51352624,27.1997679,1.507,4.716,1546.359
3.9917253,1.51453071,27.1990091,1.507,4.716,1549.5
3.99222579,1.51420266,27.1920159,1.507,4.716,1552.656
3.99254118,1.51868011,27.1911913,1.507,4.716,1555.797
3.99277545,1.51657671,27.1983154,1.507,4.716,1558.938
3.9929463,1.51656991,27.2000435,1.507,4.716,1562.078
3.99317935,1.51652371,27.2037177,1.507,4.716,1565.219
3.99342687,1.51567675,27.2033086,1.507,4.716,1568.375
3.99371881,1.51846531,27.1864438,1.507,4.721,1571.516
3.99404036,1.51575809,27.1800704,1.507,4.721,1574.656
3.99462168,1.51545518,27.1890043,1.507,4.716,1577.797
3.99483173,1.51596088,27.1857343,1.507,4.721,1580.938
3.99490873,1.51617249,27.1821621,1.507,4.721,1584.031
3.99521732,1.51769823,27.183007,1.507,4.721,1587.125
3.99554839,1.51476626,27.1876275,1.507,4.721,1590.281
3.99572941,1.51493761,27.1883476,1.507,4.721,1593.375
3.99614129,1.51547575,27.1920363,1.507,4.721,1596.469
3.9964476,1.51596769,27.1853104,1.507,4.721,1599.563
3.99655785,1.51683428,27.1878696,1.507,4.721,1602.672
3.99710918,1.51489539,27.180987,1.507,4.721,1605.813
3.99734468,1.51533641,27.1815453,1.507,4.721,1608.953
3.99738046,1.51492591,27.1932473,1.507,4.721,1612.094
3.99784061,1.51339362,27.1861891,1.507,4.721,1615.25
3.99795297,1.51539873,27.1894575,1.507,4.721,1618.391
3.99868158,1.51302012,27.1880141,1.507,4.721,1621.531
3.99893317,1.51814765,27.1771779,1.507,4.721,1624.672
3.99894446,1.52100115,27.1793236,1.507,4.721,1627.813
3.99920696,1.51683565,27.1899015,1.507,4.721,1630.969
3.99954947,1.51364285,27.1916739,1.507,4.721,1634.109
3.99991091,1.52062348,27.1843019,1.507,4.721,1637.25
4.00005326,1.51764486,27.1944164,1.507,4.721,1640.391
4.00048983,1.51472026,27.1925187,1.507,4.721,1643.531
4.00052218,1.5167131,27.1912456,1.507,4.726,1646.672
4.00104789,1.51251854,27.1909193,1.507,4.726,1649.828
4.00117085,1.51911395,27.1869096,1.507,4.726,1652.969
4.00171587,1.51592347,27.1870211,1.507,4.726,1656.078
4.00189709,1.5171145,27.1837466,1.507,4.726,1659.172
4.00213843,1.51413291,27.190295,1.507,4.726,1662.25
4.00237381,1.51410324,27.1835974,1.507,4.726,1665.359
4.00289935,1.51728026,27.1925717,1.507,4.726,1668.438
4.00313301,1.51310501,27.1852171,1.507,4.726,1671.594
4.00331542,1.51679299,27.1901991,1.507,4.726,1674.734
4.0035089,1.51678894,27.1831385,1.507,4.726,1677.875
4.00394521,1.51556138,27.1919169,1.507,4.726,1681.016
4.00431132,1.5153429,27.1895259,1.507,4.726,1684.172
4.00439327,1.51649836,27.1830265,1.507,4.726,1687.313
4.00472922,1.51720493,27.1866957,1.507,4.726,1690.453
4.00525426,1.5166051,27.1975091,1.507,4.726,1693.594
4.0053649,1.51645627,27.1964379,1.507,4.726,1696.734
4.00562522,1.51778476,27.1946738,1.507,4.732,1699.891
4.00584613,1.51596902,27.1921041,1.507,4.732,1703.031
4.00615858,1.51756297,27.1840549,1.507,4.732,1706.172
4.00657754,1.51218208,27.18534,1.507,4.732,1709.313
4.00680458,1.51501769,27.1856606,1.507,4.732,1712.469
4.00712858,1.51577343,27.1907882,1.507,4.732,1715.609
4.00754712,1.51257695,27.1914983,1.507,4.732,1718.75
4.00767338,1.51811096,27.1939189,1.507,4.732,1721.844
4.00801974,1.51516728,27.1917645,1.507,4.732,1724.938
4.00818202,1.51740827,27.1925257,1.507,4.732,1728.031
4.00838065,1.51633871,27.1916688,1.507,4.732,1731.125
4.00894977,1.51510465,27.1907395,1.507,4.732,1734.234
4.00920691,1.51474568,27.2005683,1.507,4.732,1737.344
4.00958225,1.51553084,27.2040252,1.507,4.732,1740.422
4.00973032,1.51719794,27.2037522,1.507,4.732,1743.531
4.0100287,1.51765435,27.2015468,1.507,4.737,1746.609
4.01049531,1.51557468,27.2075348,1.507,4.732,1749.766
4.01086521,1.51576892,27.2061383,1.507,4.732,1752.906
4.0109979,1.51834594,27.2073057,1.507,4.737,1756.047
4.01136719,1.51447677,27.2010703,1.507,4.737,1759.188
4.01189834,1.51847652,27.211063,1.507,4.737,1762.328
4.01215657,1.51484603,27.2141348,1.507,4.737,1765.484
4.01225778,1.51809864,27.2106166,1.507,4.737,1768.656
4.01286449,1.51932647,27.2183138,1.507,4.737,1771.75
4.0128935,1.51650226,27.2153585,1.507,4.737,1774.891
4.01326104,1.51577283,27.2175761,1.507,4.737,1777.984
4.01322472,1.51457845,27.2100063,1.507,4.737,1781.078
4.0138827,1.51308541,27.2121949,1.507,4.737,1784.172
4.01407728,1.51602428,27.2135357,1.507,4.737,1787.266
4.01447436,1.51422836,27.2229103,1.507,4.737,1790.359
4.01444738,1.51538251,27.2049856,1.507,4.737,1793.5
4.0147042,1.51677609,27.2174163,1.507,4.737,1796.641
4.01534711,1.51482008,27.2273725,1.507,4.737,1799.781
4.01550177,1.51787949,27.224949,1.507,4.737,1802.938
4.01621723,1.51553519,27.2237649,1.507,4.743,1806.078
4.01626845,1.5161392,27.2205794,1.507,4.743,1809.219
4.016444,1.51647718,27.228747,1.507,4.743,1812.375
4.0171404,1.51525816,27.2190235,1.507,4.743,1815.516
4.01731758,1.51802056,27.2206661,1.507,4.743,1818.672
4.01743908,1.51712472,27.2172221,1.507,4.743,1821.813
4.0180089,1.51794801,27.217976,1.507,4.743,1824.953
4.01806408,1.517967,27.2243121,1.507,4.743,1828.094
4.0187639,1.51609558,27.2283324,1.507,4.743,1831.25
4.01883014,1.51960836,27.2317628,1.507,4.743,1834.391
4.01893837,1.51398492,27.2298059,1.507,4.743,1837.531
4.01942224,1.51622683,27.2282886,1.507,4.743,1840.641
4.0197882,1.51642041,27.2301836,1.507,4.743,1843.813
4.0199997,1.5143166,27.2405371,1.507,4.743,1846.953
4.02013902,1.51398824,27.2392456,1.507,4.743,1850.109
4.02062655,1.5155184,27.2412967,1.507,4.743,1853.25
4.0211176,1.51704445,27.2372047,1.507,4.743,1856.391
4.02156577,1.51502972,27.2427348,1.507,4.748,1859.531
4.02164528,1.51672626,27.2420563,1.507,4.748,1862.688
4.02185054,1.5160813,27.2365601,1.507,4.748,1865.828
4.0222616,1.51513441,27.2513625,1.507,4.748,1868.969
4.02271807,1.51644,27.2464795,1.507,4.748,1872.109
4.0227742,1.51705385,27.2464524,1.507,4.748,1875.281
4.02338634,1.5202652,27.2427329,1.507,4.748,1878.422
4.0237059,1.51580793,27.241596,1.507,4.748,1881.578
4.02392385,1.51572967,27.2507807,1.507,4.748,1884.719
4.0242814,1.51433474,27.2450649,1.507,4.748,1887.859
4.02484164,1.51415151,27.2457967,1.507,4.748,1891
4.02490322,1.51343999,27.2550932,1.507,4.748,1894.156
4.02518374,1.51651461,27.2559569,1.507,4.748,1897.297
4.02558677,1.51572744,27.2541362,1.507,4.748,1900.438
4.02599167,1.51472213,27.2554722,1.507,4.748,1903.578
4.02613124,1.51565089,27.2563743,1.507,4.748,1906.75
4.02686624,1.51666873,27.2624858,1.507,4.748,1909.891
4.02690401,1.51674144,27.2583013,1.507,4.753,1913.047
4.02742051,1.516881,27.2564227,1.507,4.748,1916.188
4.02774686,1.51842371,27.2661212,1.507,4.753,1919.328
4.0281882,1.51544899,27.2606863,1.507,4.753,1922.469
4.02864332,1.51591801,27.2674188,1.507,4.753,1925.578
4.02882299,1.51484677,27.2642508,1.507,4.753,1928.672
4.028822,1.51444343,27.2627127,1.507,4.753,1931.766
4.0289487,1.51979712,27.2656195,1.507,4.753,1934.859
4.02952983,1.51602006,27.2691643,1.507,4.753,1937.953
4.03012716,1.51677251,27.2703983,1.507,4.753,1941.047
4.03026692,1.52070978,27.2758259,1.507,4.753,1944.188
4.0306488,1.51666843,27.2692375,1.507,4.753,1947.328
4.03113058,1.51814335,27.2789483,1.507,4.753,1950.469
4.03143211,1.51443453,27.2824796,1.507,4.753,1953.625
4.03167523,1.51559528,27.2818346,1.507,4.753,1956.75
4.03204859,1.51756903,27.2825452,1.507,4.753,1959.891
4.03282142,1.51358453,27.2876064,1.507,4.753,1963.047
4.03286193,1.51542617,27.2890029,1.507,4.759,1966.188
4.03297191,1.51885284,27.2887217,1.507,4.753,1969.328
4.03344271,1.51484254,27.2820781,1.507,4.759,1972.469
4.03383804,1.51678128,27.2951521,1.507,4.759,1975.625
4.03412758,1.51877056,27.2913873,1.507,4.759,1978.766
4.03490577,1.51191271,27.2908978,1.507,4.759,1981.922
4.03498041,1.51477876,27.2837003,1.507,4.759,1985.063
4.03528071,1.51663342,27.3031285,1.507,4.759,1988.203
4.03570104,1.51458349,27.2930147,1.507,4.759,1991.297
4.03607272,1.5157753,27.3023947,1.507,4.759,1994.391
4.03618246,1.51508754,27.2995052,1.507,4.759,1997.484
4.03657818,1.51445506,27.2998041,1.507,4.759,2000.625
4.03699016,1.51286412,27.2983926,1.507,4.759,2003.734
4.03730538,1.51695525,27.2986,1.507,4.759,2006.859
4.03756455,1.51825749,27.2999903,1.507,4.759,2010
4.03792816,1.51519441,27.3062649,1.507,4.764,2013.141
4.03855374,1.51547289,27.3102625,1.507,4.759,2016.297
4.0386653,1.51701948,27.3082091,1.507,4.764,2019.438
4.03925487,1.51666249,27.3084861,1.507,4.764,2022.578
4.03946008,1.51331,27.3098383,1.507,4.764,2025.719
4.03976379,1.51690206,27.3129769,1.507,4.764,2028.859
4.04023294,1.51634945,27.3177794,1.507,4.764,2032
4.04064644,1.51600664,27.3151063,1.507,4.764,2035.141
4.04105805,1.51767408,27.3251276,1.507,4.764,2038.297
4.0414605,1.51619166,27.3249692,1.507,4.764,2041.438
4.04190511,1.51364822,27.3303052,1.507,4.764,2044.594
4.04218356,1.5155405,27.3268606,1.507,4.764,2047.734
4.04268392,1.51921175,27.3306797,1.507,4.764,2050.891
4.04313282,1.51477087,27.3271796,1.507,4.764,2054.031
4.04316724,1.51580141,27.3301672,1.507,4.77,2057.172
4.04375811,1.51777974,27.3225278,1.507,4.764,2060.328
4.04415327,1.51480099,27.3317646,1.507,4.77,2063.484
4.04410316,1.51792563,27.3275625,1.507,4.77,2066.625
4.04496466,1.51559982,27.334801,1.507,4.77,2069.719
4.04502304,1.5182583,27.3404163,1.507,4.77,2072.813
4.04547523,1.51630253,27.3343649,1.507,4.77,2075.906
4.04582107,1.51629847,27.3429745,1.507,4.77,2079
4.04620908,1.51677353,27.3425634,1.507,4.77,2082.094
4.04670156,1.51654118,27.3490321,1.507,4.77,2085.266
4.04684054,1.51494722,27.350215,1.507,4.77,2088.344
4.04739012,1.5152827,27.3569766,1.507,4.77,2091.453
4.04783143,1.51354465,27.3586969,1.507,4.77,2094.547
4.04794443,1.51146516,27.3555741,1.507,4.77,2097.641
4.04836865,1.51819648,27.3606424,1.507,4.77,2100.734
4.04882998,1.5136258,27.3637074,1.507,4.77,2103.828
4.04907959,1.5176925,27.3563451,1.507,4.77,2106.922
4.04944206,1.51571885,27.3636275,1.507,4.775,2110.063
4.05003674,1.51432848,27.3607332,1.507,4.775,2113.203
4.05034742,1.51753315,27.3675755,1.507,4.775,2116.344
4.05060313,1.51670024,27.3682603,1.507,4.775,2119.484
4.05116546,1.51528248,27.3673678,1.507,4.775,2122.641
4.05156005,1.51658682,27.3701426,1.507,4.775,2125.781
4.05203138,1.51820599,27.3673797,1.507,4.775,2128.922
4.05223593,1.51662071,27.3759657,1.507,4.775,2132.078
4.05256693,1.51521618,27.3702308,1.507,4.775,2135.219
4.05299518,1.51529944,27.3763229,1.507,4.775,2138.375
4.05364887,1.51703245,27.3793277,1.507,4.775,2141.516
4.05364043,1.51542285,27.3857628,1.507,4.775,2144.672
4.054135,1.51588226,27.3786591,1.507,4.775,2147.813
4.05455261,1.51763039,27.3803297,1.507,4.78,2150.969
4.05505541,1.51664325,27.3909286,1.507,4.78,2154.125
4.05542338,1.51231933,27.3918682,1.507,4.78,2157.203
4.05570187,1.51810945,27.3962317,1.507,4.78,2160.297
4.05605691,1.51507774,27.3948897,1.507,4.78,2163.438
4.05661327,1.51278498,27.3980643,1.507,4.78,2166.531
4.05722788,1.51703541,27.406777,1.507,4.78,2169.625
4.05733623,1.51662185,27.3998179,1.507,4.78,2172.813
4.05782024,1.51323292,27.4095345,1.507,4.78,2175.906
4.05829484,1.52036896,27.4126331,1.507,4.78,2179
4.05844211,1.51839253,27.421478,1.507,4.78,2182.094
4.05884292,1.51814979,27.41567,1.507,4.78,2185.188
4.05944506,1.51659779,27.4172779,1.507,4.786,2188.281
4.0597329,1.51534826,27.4157,1.506,4.786,2191.422
4.06015351,1.51437337,27.4214616,1.507,4.78,2194.563
4.06070534,1.51511473,27.4283365,1.507,4.786,2197.703
4.06105835,1.51686597,27.4284826,1.507,4.786,2200.844
4.06120384,1.51634925,27.4307178,1.507,4.786,2204
4.06186637,1.51490279,27.427388,1.507,4.786,2207.141
4.06231327,1.51749121,27.4350174,1.507,4.786,2210.281
4.06261087,1.51881822,27.4352469,1.507,4.786,2213.438
4.06316671,1.51665274,27.4405338,1.507,4.786,2216.594
4.06339467,1.51325781,27.454436,1.507,4.786,2219.734
4.06408162,1.51708388,27.4539091,1.507,4.786,2222.891
4.06428917,1.5143141,27.4558085,1.507,4.786,2226.031
4.06444939,1.51759801,27.4401244,1.507,4.786,2229.188
4.06471904,1.51154651,27.461207,1.507,4.791,2232.328
4.06541462,1.5156996,27.4589745,1.507,4.791,2235.484
4.06602081,1.51625135,27.4529733,1.507,4.791,2238.578
4.06600053,1.51252881,27.4582091,1.507,4.791,2241.672
4.06654686,1.51842966,27.4555983,1.507,4.791,2244.766
4.0670043,1.51437037,27.4620685,1.507,4.791,2247.859
4.06766253,1.51526148,27.4677727,1.507,4.791,2251
4.06801647,1.51452145,27.4638977,1.507,4.791,2254.172
4.06818056,1.51596183,27.4758701,1.507,4.791,2257.266
4.06862118,1.51369112,27.4765324,1.507,4.791,2260.359
4.06938018,1.51653146,27.4724474,1.507,4.791,2263.453
4.06970612,1.51415821,27.472495,1.507,4.791,2266.547
4.06986678,1.51605088,27.4793697,1.507,4.791,2269.641
4.07057634,1.51582232,27.4884214,1.507,4.797,2272.781
4.07077822,1.51385058,27.4947736,1.507,4.797,2275.922
4.0713327,1.51659563,27.4943068,1.507,4.797,2279.063
4.07188907,1.51629377,27.4922327,1.507,4.797,2282.203
4.07203135,1.51549795,27.4890193,1.507,4.797,2285.297
4.07254948,1.51737115,27.4926042,1.507,4.797,2288.391
4.07313883,1.51425442,27.4963188,1.507,4.797,2291.484
4.07346853,1.51739534,27.4998678,1.507,4.797,2294.578
4.07374947,1.51323822,27.5039282,1.507,4.797,2297.719
4.0743677,1.51530239,27.5075555,1.507,4.797,2300.813
4.07486011,1.51686193,27.5192214,1.507,4.797,2303.922
4.07506452,1.51325618,27.5182051,1.507,4.797,2307.016
4.07553073,1.51678843,27.5195197,1.507,4.802,2310.109
4.07576681,1.51486116,27.5270015,1.507,4.802,2313.203
4.07628701,1.51431157,27.5277111,1.507,4.802,2316.344
4.07673879,1.51564,27.5350673,1.507,4.797,2319.484
4.07703529,1.51522457,27.53109,1.507,4.802,2322.625
4.07800283,1.51690447,27.5288431,1.507,4.802,2325.766
4.07819605,1.51570064,27.5293726,1.507,4.802,2328.922
4.07874386,1.51723258,27.5285512,1.507,4.802,2332.063
4.07899007,1.51616783,27.5314571,1.507,4.802,2335.203
4.07964391,1.51591001,27.544013,1.507,4.802,2338.359
4.07953741,1.51444349,27.5365476,1.507,4.802,2341.516
4.08021518,1.51779945,27.5462653,1.507,4.802,2344.656
4.08080498,1.51546885,27.5427996,1.507,4.807,2347.813
4.08137184,1.51546532,27.5423332,1.507,4.807,2350.969
4.08176178,1.51562762,27.5513675,1.507,4.807,2354.109
4.0821042,1.51317485,27.5535622,1.507,4.807,2357.266
4.08273956,1.51368244,27.556082,1.507,4.807,2360.406
4.08314619,1.51911093,27.5516202,1.507,4.807,2363.5
4.08344024,1.51471198,27.5569465,1.507,4.807,2366.594
4.08369397,1.51835998,27.5712082,1.507,4.807,2369.719
4.08436194,1.51674671,27.5653229,1.507,4.807,2372.813
4.08449654,1.51682041,27.5676988,1.507,4.807,2375.906
4.08535383,1.51901274,27.5669819,1.507,4.807,2379
4.08587656,1.51950315,27.5645546,1.507,4.807,2382.094
4.08621569,1.51194102,27.5684099,1.507,4.807,2385.203
4.08678889,1.51485608,27.573858,1.507,4.807,2388.281
4.08706397,1.51871353,27.581285,1.507,4.813,2391.422
4.08746957,1.51636266,27.5872794,1.507,4.813,2394.563
4.08797986,1.51407988,27.5892185,1.507,4.813,2397.703
4.08849468,1.51426641,27.5885737,1.507,4.813,2400.844
4.08877709,1.51608864,27.5923864,1.507,4.813,2404
4.08958031,1.51675674,27.6005509,1.507,4.813,2407.141
4.08961661,1.51518653,27.6006928,1.507,4.813,2410.297
4.09005035,1.51569753,27.6037025,1.507,4.813,2413.438
4.09075405,1.51589005,27.6016496,1.507,4.813,2416.594
4.09122124,1.51449366,27.6087902,1.507,4.813,2419.734
4.09139478,1.51610379,27.6065792,1.507,4.813,2422.891
4.0920957,1.51480643,27.6178272,1.507,4.818,2426.047
4.09253672,1.51614392,27.6145379,1.507,4.818,2429.188
4.09305214,1.51498799,27.6137001,1.507,4.818,2432.344
4.09378938,1.51659032,27.6132474,1.507,4.818,2435.781
4.09412819,1.51605692,27.6209647,1.507,4.818,2438.969
4.0944263,1.5175707,27.6309092,1.507,4.818,2442.156
4.09511438,1.51880396,27.6283836,1.507,4.818,2445.344
4.09557061,1.51304658,27.6289913,1.507,4.818,2448.531
4.09587437,1.51652134,27.63625,1.507,4.824,2451.719
4.09635679,1.51447469,27.6342339,1.507,4.818,2454.906
4.09676764,1.51747188,27.6389811,1.507,4.824,2458.094
4.09710215,1.51530166,27.6323228,1.507,4.824,2461.344
4.09785026,1.51784018,27.6323673,1.507,4.824,2464.531
4.09846902,1.51556754,27.6439408,1.507,4.824,2467.719
4.09883447,1.51698818,27.6447782,1.507,4.824,2470.906
4.09954994,1.51780814,27.6459221,1.507,4.824,2474.094
4.10005532,1.51419259,27.6516295,1.507,4.824,2477.281
4.10016267,1.51590081,27.6633982,1.507,4.824,2480.469
4.1008312,1.51611821,27.6680366,1.507,4.824,2483.656
4.10109496,1.51455265,27.6641907,1.507,4.824,2486.875
4.10194829,1.51821962,27.6693198,1.507,4.829,2490.063
4.10232366,1.51486945,27.666058,1.507,4.829,2493.281
4.10271307,1.5140103,27.6684576,1.507,4.829,2496.469
4.10342024,1.51711662,27.6704903,1.507,4.829,2499.656
4.10371934,1.51778618,27.6703074,1.507,4.829,2502.844
4.10407346,1.51782286,27.6764596,1.507,4.829,2506.047
4.1048382,1.51748679,27.682166,1.507,4.829,2509.25
4.10553858,1.51594022,27.6923764,1.507,4.829,2512.469
4.1057701,1.51634786,27.695869,1.507,4.829,2515.656
4.10605189,1.51629218,27.7016075,1.507,4.829,2518.844
4.1068545,1.51406209,27.7040131,1.507,4.829,2522.031
4.10709121,1.51477838,27.6998076,1.507,4.829,2525.219
4.10759736,1.51771217,27.7012912,1.507,4.829,2528.438
4.10823729,1.51404571,27.7006184,1.507,4.834,2531.641
4.10876371,1.51493462,27.7057467,1.507,4.834,2534.828
4.1093312,1.51632911,27.7128132,1.507,4.834,2538.016
4.10953295,1.51652825,27.7130288,1.507,4.834,2541.219
4.11000812,1.51641615,27.7220172,1.507,4.834,2544.406
4.1108098,1.51804651,27.7262624,1.507,4.834,2547.609
4.11101177,1.51917122,27.724643,1.507,4.834,2550.828
4.11161967,1.51641993,27.7240763,1.507,4.834,2554.016
4.11220247,1.51581039,27.735338,1.507,4.834,2557.203
4.11244357,1.5155023,27.7374738,1.507,4.834,2560.391
4.11324444,1.51857537,27.7395739,1.507,4.84,2563.609
4.11366239,1.51572753,27.7429874,1.507,4.84,2566.797
4.11394365,1.5153585,27.7441777,1.507,4.84,2569.984
4.11469802,1.51624275,27.7575933,1.507,4.84,2573.203
4.11504192,1.51842446,27.7596285,1.507,4.84,2576.422
4.11583345,1.51763242,27.7568318,1.507,4.84,2579.672
4.11605585,1.51523267,27.7590607,1.507,4.84,2582.859
4.1170964,1.515891,27.7577925,1.507,4.84,2586.063
4.11690559,1.51536367,27.7609582,1.507,4.84,2589.25
4.1176281,1.51404608,27.7653164,1.507,4.84,2592.438
4.11809532,1.51566431,27.769118,1.507,4.84,2595.656
4.11865526,1.51694253,27.771078,1.507,4.84,2598.859
4.11956747,1.51801109,27.7718211,1.507,4.845,2602.047
4.11980475,1.51777193,27.784643,1.507,4.845,2605.234
4.12005879,1.51445902,27.7836071,1.507,4.845,2608.422
4.12091729,1.51799383,27.7844191,1.507,4.845,2611.609
4.12128641,1.51539899,27.7869433,1.507,4.845,2614.828
4.12189345,1.51774055,27.7932048,1.507,4.845,2618.016
4.12246248,1.51618963,27.7928106,1.507,4.845,2621.203
4.1232822,1.51750426,27.7906194,1.507,4.845,2624.406
4.12322439,1.51831985,27.7974515,1.507,4.845,2627.609
4.12407475,1.51562351,27.7980268,1.507,4.851,2630.797
4.12413948,1.51636302,27.8033943,1.507,4.851,2633.984
4.12485779,1.5140425,27.8053945,1.507,4.851,2637.203
4.12536455,1.51818426,27.8092825,1.507,4.851,2640.391
4.125933,1.51403508,27.8192344,1.507,4.851,2643.719
4.1261935,1.5145836,27.8244244,1.507,4.851,2647
4.12696821,1.51855395,27.8210947,1.507,4.851,2650.25
4.12793598,1.51681185,27.8281162,1.507,4.851,2653.531
4.12816503,1.51738363,27.8294199,1.507,4.851,2656.75
4.1284286,1.51366105,27.8313091,1.507,4.856,2659.938
4.12894992,1.51757076,27.8368798,1.507,4.851,2663.219
4.12975382,1.51292655,27.840701,1.507,4.856,2666.469
4.13017269,1.51602376,27.8428685,1.507,4.856,2669.672
4.13062368,1.52001008,27.8437876,1.507,4.856,2672.859
4.13115638,1.51987342,27.8464752,1.507,4.856,2676.047
4.13170469,1.51595159,27.8592974,1.507,4.856,2679.234
4.1321269,1.51742446,27.8621424,1.507,4.856,2682.422
4.13257397,1.51632502,27.8596707,1.507,4.856,2685.609
4.13318391,1.51673226,27.8646189,1.507,4.856,2688.828
4.13368646,1.51592026,27.8650341,1.507,4.856,2692.047
4.13415198,1.51503925,27.8730806,1.507,4.856,2695.25
4.13441694,1.51364833,27.8712426,1.507,4.856,2698.438
4.13522081,1.52059337,27.8730801,1.507,4.856,2701.625
4.13592576,1.51871278,27.8692418,1.507,4.861,2704.844
4.13621057,1.51753317,27.8733448,1.507,4.861,2708.031
4.13676128,1.51886025,27.8783165,1.507,4.861,2711.219
4.13762137,1.51563416,27.8912349,1.507,4.861,2714.453
4.13779811,1.51468986,27.8904359,1.507,4.861,2717.656
4.13833915,1.516895,27.8983309,1.507,4.861,2720.844
4.13900771,1.51532341,27.8925269,1.507,4.861,2724.094
4.13936481,1.51610611,27.9064195,1.507,4.861,2727.344
4.1399105,1.51440095,27.91048,1.507,4.861,2730.547
4.14045957,1.51564516,27.9113972,1.507,4.867,2733.734
4.14098419,1.51709687,27.9119937,1.507,4.867,2737.016
4.14142025,1.51649273,27.9136514,1.507,4.867,2740.313
4.1419669,1.51359141,27.9216457,1.507,4.867,2743.5
4.14256232,1.51661482,27.9280379,1.507,4.867,2746.688
4.14285695,1.51411635,27.925752,1.507,4.867,2749.875
4.14367635,1.51551692,27.928921,1.507,4.867,2753.094
4.14380005,1.51686686,27.9334526,1.507,4.867,2756.313
4.14473013,1.51765388,27.9308787,1.507,4.867,2759.5
4.14487398,1.51464698,27.9338305,1.507,4.867,2762.688
4.14559863,1.51361208,27.9465413,1.507,4.872,2765.875
4.14589868,1.51813454,27.9551804,1.507,4.872,2769.063
4.14655571,1.51952424,27.9491063,1.507,4.872,2772.25
4.14690689,1.51708572,27.9531764,1.507,4.872,2775.516
4.14746022,1.51728715,27.963417,1.507,4.872,2778.766
4.14828767,1.51457955,27.9637036,1.507,4.872,2782.047
4.14866759,1.51562721,27.9700024,1.507,4.872,2785.25
4.1490443,1.5168873,27.9672908,1.507,4.872,2788.438
4.14970399,1.51573251,27.9691657,1.507,4.872,2791.656
4.15024417,1.51602617,27.9707797,1.507,4.872,2794.844
4.15052355,1.51717999,27.985553,1.507,4.872,2798.031
4.15119232,1.51674313,27.97784,1.507,4.878,2801.219
4.15167286,1.51517379,27.9861332,1.507,4.878,2804.438
4.15231079,1.5167241,27.9894959,1.507,4.878,2807.656
4.152567,1.51485659,27.9845712,1.507,4.878,2810.906
4.15319974,1.51491522,27.9929516,1.507,4.878,2814.172
4.15371379,1.51650579,28.0022049,1.507,4.878,2817.359
4.15437334,1.51607216,27.9976217,1.507,4.878,2820.578
4.15458345,1.5147273,27.9965809,1.507,4.878,2823.766
4.15523577,1.51797479,28.0088709,1.507,4.878,2826.953
4.15559976,1.51642838,28.0050362,1.507,4.878,2830.156
4.15614255,1.51638713,28.01925,1.507,4.878,2833.359
4.15655794,1.51469945,28.0181358,1.507,4.878,2836.625
4.15733909,1.51568309,28.0244532,1.507,4.883,2839.906
4.15793586,1.51595383,28.0234004,1.507,4.883,2843.109
4.15843431,1.51790857,28.0144624,1.507,4.883,2846.297
4.15882124,1.51278143,28.0219653,1.507,4.883,2849.578
4.1594865,1.5174083,28.0350316,1.507,4.883,2852.828
4.15988067,1.51417695,28.0402067,1.507,4.883,2856.047
4.16036107,1.51727507,28.0409664,1.507,4.883,2859.297
4.16067036,1.51447974,28.0514984,1.507,4.883,2862.484
4.1615291,1.51505977,28.0502408,1.507,4.883,2865.688
4.16182205,1.5156803,28.0554897,1.507,4.883,2868.875
4.16219347,1.51646327,28.0573094,1.507,4.888,2872.078
