Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1735615,1.5141659,28.778882,1.507,4.899,1770.609
4.1749672,1.5171147,28.784212,1.507,4.899,1777.453
4.1766036,1.5169961,28.799676,1.507,4.899,1784.312
4.1778147,1.5139958,28.819587,1.507,4.905,1791.125
4.1789605,1.5154679,28.830875,1.507,4.905,1797.984
4.1805908,1.5138321,28.837033,1.507,4.905,1804.797
4.1819555,1.5197225,28.845988,1.507,4.905,1811.593
4.1833411,1.5140476,28.86017,1.507,4.91,1818.453
4.1847301,1.5202536,28.874127,1.507,4.91,1825.265
4.1857763,1.5136735,28.885029,1.507,4.91,1832.062
4.187201,1.5165327,28.895575,1.507,4.91,1838.906
4.1888264,1.5149171,28.912665,1.507,4.91,1845.765
4.1901704,1.5171755,28.926325,1.507,4.915,1852.609
4.1910857,1.5147274,28.930759,1.507,4.915,1859.406
4.1925768,1.513856,28.942424,1.507,4.915,1866.265
4.1940459,1.517853,28.950689,1.507,4.921,1873.062
4.1956076,1.5145914,28.976907,1.507,4.921,1879.937
4.1968664,1.5163915,28.978345,1.507,4.921,1886.781
4.1982167,1.51505,29.009267,1.507,4.921,1893.578
4.1993668,1.5141442,29.022345,1.507,4.926,1900.437
4.2008051,1.518581,29.034997,1.507,4.926,1907.25
4.1990544,1.4869036,29.041021,1.477,4.91,1914.468
4.2001116,1.4847141,29.063046,1.475,4.91,1921.422
4.2000244,1.4744105,29.083629,1.463,4.905,1928.468
4.1999263,1.4603963,29.086305,1.452,4.899,1935.484
4.1998079,1.4507652,29.09763,1.441,4.894,1942.484
4.1996269,1.4369953,29.115277,1.43,4.888,1949.484
4.199383,1.4270697,29.131047,1.419,4.883,1956.5
4.199887,1.4263052,29.145542,1.419,4.883,1963.484
4.1998884,1.4125134,29.149433,1.406,4.878,1970.484
4.2003072,1.415499,29.16713,1.406,4.878,1977.468
4.2011825,1.4132002,29.170982,1.405,4.878,1984.453
4.2008437,1.4007125,29.180434,1.394,4.872,1991.437
4.2004903,1.3918991,29.194916,1.383,4.867,1998.406
4.2012397,1.3882874,29.210005,1.381,4.867,2005.39
4.2010086,1.3776635,29.211899,1.37,4.861,2012.297
4.2008842,1.3680117,29.230404,1.359,4.856,2019.265
4.2004177,1.3571203,29.237118,1.348,4.851,2026.234
4.2009086,1.3574048,29.245566,1.347,4.851,2033.203
4.2003934,1.3458675,29.25598,1.336,4.845,2040.125
4.2009636,1.3443601,29.268376,1.335,4.845,2047.109
4.2005943,1.3354192,29.271127,1.325,4.84,2054.078
4.2005786,1.3233243,29.288156,1.314,4.834,2061.031
4.1998884,1.315548,29.291701,1.304,4.829,2068
4.2004286,1.3100319,29.294881,1.303,4.829,2074.906
4.2011255,1.3084767,29.296258,1.301,4.829,2081.875
4.2007431,1.2967784,29.304921,1.29,4.824,2088.828
4.2003906,1.2880324,29.312363,1.279,4.818,2095.781
4.200923,1.2866636,29.317691,1.279,4.818,2102.687
4.2005843,1.2745105,29.316914,1.268,4.813,2109.64
4.2003671,1.2690947,29.33446,1.257,4.807,2116.625
4.200683,1.2631384,29.338187,1.256,4.807,2123.609
4.2003765,1.2520168,29.342351,1.245,4.802,2130.531
4.2007841,1.2504986,29.35048,1.243,4.802,2137.484
4.2006944,1.2410528,29.35893,1.234,4.797,2144.437
4.2011104,1.2395652,29.353786,1.232,4.797,2151.406
4.2017188,1.2389118,29.355252,1.231,4.797,2158.312
4.2016541,1.226739,29.368555,1.22,4.791,2165.25
4.2013365,1.2165623,29.361879,1.209,4.786,2172.218
4.2018581,1.2163035,29.357127,1.209,4.786,2179.172
4.2016424,1.2037211,29.362832,1.197,4.775,2186.14
4.2005114,1.1820517,29.357323,1.176,4.77,2193.062
4.200609,1.1833273,29.354678,1.176,4.77,2200.015
4.2012627,1.1856008,29.358176,1.174,4.77,2206.968
4.2014142,1.1839417,29.360628,1.173,4.77,2213.937
4.202187,1.1769582,29.349701,1.172,4.77,2220.843
4.2019605,1.1704922,29.350059,1.161,4.764,2227.781
4.2022258,1.1606701,29.342239,1.15,4.759,2234.75
4.2019231,1.1447703,29.338238,1.139,4.753,2242.437
4.2007513,1.126484,29.33896,1.118,4.743,2249.656
4.2009839,1.1240939,29.340591,1.118,4.743,2256.859
4.2015384,1.128185,29.331902,1.117,4.743,2264.062
4.2022598,1.1237203,29.316082,1.115,4.743,2271.265
4.2019185,1.1128171,29.319575,1.105,4.737,2278.422
4.2009443,1.0888858,29.320259,1.085,4.726,2285.656
4.2003737,1.0814017,29.300018,1.074,4.721,2292.828
4.2010205,1.0794824,29.295555,1.072,4.721,2300.047
4.2017497,1.0808107,29.279834,1.072,4.721,2307.203
4.2011609,1.0672016,29.276608,1.06,4.716,2314.422
4.2017665,1.0670838,29.262882,1.06,4.716,2321.578
4.2015456,1.0560306,29.257505,1.049,4.71,2328.781
4.2021335,1.058111,29.244325,1.048,4.71,2335.953
4.2023668,1.0418348,29.233505,1.036,4.705,2343.172
4.2014208,1.0336735,29.227838,1.025,4.699,2350.312
4.2023593,1.0299771,29.208912,1.024,4.699,2357.531
4.2009739,1.0086658,29.195716,1.003,4.689,2364.703
4.2003543,0.99801594,29.180192,0.992,4.683,2371.906
4.2011939,1.0004003,29.167488,0.992,4.683,2379.172
4.2007071,0.9869172,29.157794,0.981,4.678,2386.359
4.2008684,0.98962429,29.145161,0.98,4.678,2393.578
4.2016519,0.98438438,29.143066,0.98,4.678,2400.718
4.2021572,0.97971874,29.124153,0.977,4.678,2407.937
4.2010782,0.96534943,29.10788,0.956,4.662,2415.078
4.200912,0.95090962,29.100146,0.947,4.656,2422.297
4.2003267,0.93955878,29.079472,0.936,4.656,2429.468
4.2006757,0.9460448,29.066566,0.936,4.656,2436.687
4.2012633,0.94136435,29.04933,0.934,4.656,2443.828
4.2008229,0.92867682,29.040738,0.923,4.646,2451.047
4.2014086,0.92654822,29.027931,0.922,4.651,2458.25
4.2019094,0.92486469,29.005184,0.922,4.651,2465.453
4.2025462,0.92390739,28.995723,0.921,4.651,2472.609
4.202538,0.92885335,28.96878,0.919,4.651,2479.812
4.2037175,0.92403894,28.956458,0.918,4.651,2486.968
4.2031886,0.91509943,28.94222,0.907,4.64,2494.172
4.2023591,0.88947613,28.927262,0.886,4.635,2501.359
4.2026585,0.89418452,28.899948,0.886,4.635,2508.562
4.2018276,0.88823224,28.879388,0.875,4.624,2515.718
4.2017868,0.87208618,28.868859,0.864,4.619,2522.922
4.2010167,0.85750053,28.842778,0.854,4.619,2530.093
4.2015427,0.86230635,28.83158,0.854,4.619,2537.297
4.201433,0.85763753,28.808352,0.853,4.619,2544.453
4.2022937,0.86134662,28.778013,0.852,4.619,2551.656
4.2020905,0.8430914,28.761666,0.842,4.608,2558.828
4.2018183,0.84790535,28.739342,0.841,4.613,2566.047
4.2020917,0.84520542,28.720828,0.839,4.608,2573.218
4.2018909,0.83627706,28.708237,0.828,4.602,2580.422
4.2014636,0.82540279,28.687331,0.818,4.597,2587.578
4.200813,0.81566858,28.6674,0.809,4.592,2594.781
4.2002286,0.8082469,28.647193,0.798,4.586,2601.922
4.2005019,0.8016827,28.631877,0.798,4.586,2609.156
4.1999889,0.79175672,28.60882,0.787,4.581,2616.297
4.1992066,0.78618317,28.594448,0.777,4.575,2623.5
4.1984015,0.77281296,28.571486,0.767,4.57,2630.656
4.1985474,0.77229287,28.549469,0.767,4.575,2637.859
4.1978511,0.76260832,28.524835,0.756,4.565,2645.031
4.1982685,0.75907687,28.512863,0.756,4.57,2652.25
4.1983183,0.76150063,28.487145,0.756,4.565,2659.39
4.1985384,0.760767,28.472614,0.756,4.57,2666.64
4.1985934,0.76169646,28.463642,0.755,4.565,2673.781
4.1982913,0.75235064,28.430808,0.745,4.559,2680.984
4.1974822,0.74022476,28.406258,0.734,4.554,2688.14
4.1976347,0.73821456,28.396491,0.734,4.554,2695.343
4.19782,0.74087273,28.372967,0.734,4.554,2702.515
4.1979818,0.74067303,28.349731,0.733,4.554,2709.734
4.1984542,0.73819719,28.331515,0.733,4.554,2716.875
4.1989457,0.73450933,28.300748,0.733,4.554,2724.093
4.1984085,0.72577953,28.283489,0.722,4.548,2731.25
4.1973678,0.71479688,28.264829,0.712,4.543,2738.468
4.1978509,0.71732195,28.251419,0.712,4.543,2745.625
4.1980955,0.71772436,28.232943,0.712,4.543,2752.828
4.1984029,0.71751307,28.204613,0.711,4.543,2759.984
4.1988994,0.71611654,28.191551,0.711,4.543,2767.187
4.1980063,0.70199303,28.166942,0.698,4.538,2774.359
4.198135,0.70168437,28.150431,0.698,4.538,2781.609
4.1986439,0.70985605,28.130108,0.698,4.538,2788.75
4.1980679,0.69421773,28.103833,0.687,4.532,2795.953
4.1973547,0.68418886,28.085148,0.678,4.527,2803.093
4.1973962,0.68089217,28.069436,0.678,4.532,2810.312
4.1977991,0.6789563,28.051699,0.678,4.527,2817.468
4.1981662,0.68473869,28.037527,0.676,4.527,2824.687
4.198246,0.68208055,28.012186,0.676,4.527,2831.828
4.1985162,0.68240985,27.996192,0.676,4.527,2839.047
4.1987352,0.68178752,27.97021,0.675,4.527,2846.218
4.1982175,0.67367856,27.952197,0.665,4.521,2853.437
4.1978516,0.65567795,27.93742,0.654,4.516,2860.578
4.1979229,0.65731663,27.914099,0.653,4.516,2867.797
4.1978434,0.65736131,27.888492,0.653,4.516,2874.953
4.1980541,0.65858706,27.876956,0.653,4.516,2882.172
4.1985595,0.65533124,27.8526,0.651,4.516,2889.343
4.1978335,0.64363334,27.84366,0.642,4.511,2896.547
4.1981349,0.6453479,27.816751,0.642,4.511,2903.703
4.1987925,0.64817478,27.795499,0.642,4.511,2910.906
4.1978333,0.63637332,27.770834,0.631,4.505,2918.093
4.1975917,0.63856707,27.750902,0.631,4.505,2925.328
4.1980919,0.63498924,27.737633,0.631,4.505,2932.468
4.1982302,0.6367596,27.730591,0.629,4.505,2939.687
4.1983544,0.63280754,27.705349,0.629,4.505,2946.828
4.1988335,0.63149925,27.685655,0.628,4.505,2954.031
4.1985818,0.62517946,27.665779,0.618,4.5,2961.187
4.1976402,0.61519272,27.658578,0.607,4.494,2968.406
4.1981397,0.61713244,27.628398,0.607,4.494,2975.547
4.1979815,0.61185285,27.618223,0.607,4.494,2982.75
4.1983615,0.61423475,27.605587,0.606,4.494,2989.906
4.1986781,0.60573242,27.575083,0.606,4.494,2997.125
4.19794,0.60237517,27.567463,0.596,4.489,3004.265
4.198145,0.60474508,27.549612,0.596,4.489,3011.468
4.1984816,0.60191961,27.522983,0.595,4.489,3018.625
4.1987249,0.59740189,27.51205,0.595,4.489,3025.828
4.19802,0.58575226,27.489611,0.584,4.484,3033
4.198066,0.59246396,27.482333,0.584,4.484,3040.218
4.1982141,0.59353589,27.460707,0.584,4.484,3047.375
4.1989006,0.58823986,27.437531,0.584,4.484,3054.578
4.1989612,0.58971179,27.422287,0.582,4.484,3061.75
4.199019,0.58353308,27.401926,0.582,4.484,3069.031
4.2000533,0.58417831,27.384008,0.581,4.484,3076.218
4.1988129,0.57921743,27.376572,0.571,4.478,3083.437
4.198119,0.56478997,27.346945,0.56,4.473,3090.625
4.1983236,0.56326069,27.335175,0.56,4.473,3097.843
4.198415,0.56504533,27.323792,0.56,4.473,3105.015
4.1985058,0.56871461,27.306283,0.56,4.473,3112.234
4.1987788,0.56323971,27.285029,0.559,4.473,3119.422
4.198289,0.55374561,27.276005,0.549,4.467,3126.593
4.1983538,0.55359803,27.261039,0.549,4.467,3133.812
4.1984519,0.55402947,27.23302,0.549,4.467,3141.015
4.1987062,0.55415726,27.219231,0.548,4.467,3148.234
4.1979752,0.54254274,27.207108,0.538,4.462,3155.406
4.1983573,0.54270301,27.193504,0.538,4.462,3162.625
4.1984602,0.54503862,27.17873,0.538,4.462,3169.781
4.1987439,0.54102532,27.168256,0.537,4.462,3176.984
4.1979486,0.52914084,27.152709,0.527,4.457,3184.172
4.1980119,0.53317484,27.118822,0.527,4.457,3191.39
4.1985173,0.53134651,27.096977,0.527,4.457,3198.547
4.1984426,0.53203845,27.089927,0.526,4.457,3205.765
4.1990267,0.53123144,27.072567,0.526,4.457,3212.922
4.1990492,0.52848282,27.045418,0.526,4.457,3220.14
4.1994756,0.52747231,27.043437,0.524,4.457,3227.297
4.1994499,0.53156989,27.02602,0.524,4.457,3234.515
4.1995861,0.52761899,27.011571,0.523,4.457,3241.687
4.1991652,0.5172667,26.996924,0.513,4.451,3248.906
4.1986739,0.51148364,26.988001,0.502,4.446,3256.047
4.1986644,0.5103316,26.961712,0.502,4.446,3263.265
4.1987354,0.50836853,26.957006,0.502,4.446,3270.437
