Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.00315538,1.51723771,27.2048467,1.507,4.726,1571.812
4.00374807,1.51585541,27.2010141,1.507,4.726,1575.203
4.00391033,1.51773575,27.1980971,1.507,4.726,1578.609
4.00446685,1.51730547,27.2019426,1.507,4.726,1582.047
4.00466339,1.51575496,27.2035224,1.507,4.726,1585.437
4.00511547,1.51492767,27.2037162,1.507,4.726,1588.828
4.00525808,1.51481475,27.2038995,1.507,4.732,1592.203
4.00556429,1.51633543,27.2030902,1.507,4.732,1595.609
4.0060854,1.51684827,27.2012275,1.507,4.732,1599.047
4.00643221,1.51506619,27.2000779,1.507,4.732,1602.437
4.00688256,1.5168616,27.1999678,1.507,4.732,1605.906
4.00710294,1.51469925,27.2024711,1.507,4.732,1609.281
4.00745097,1.51470235,27.2026311,1.507,4.732,1612.687
4.00783838,1.51492476,27.1965391,1.507,4.732,1616.062
4.00791272,1.51680301,27.1972073,1.507,4.732,1619.468
4.00814903,1.51635311,27.1991207,1.507,4.732,1622.906
4.00874253,1.51644021,27.2009528,1.507,4.732,1626.297
4.00886989,1.5156195,27.2039424,1.507,4.732,1629.687
4.00939126,1.51814938,27.2037456,1.507,4.732,1633.078
4.00993555,1.51792316,27.2095861,1.507,4.737,1636.468
4.00997925,1.51840567,27.2054076,1.507,4.732,1639.859
4.01024932,1.51522955,27.1970441,1.507,4.737,1643.25
4.01088304,1.51635873,27.2014968,1.507,4.737,1646.64
4.01092696,1.5137208,27.2048716,1.507,4.732,1650.047
4.01139754,1.51568512,27.1930565,1.507,4.737,1653.484
4.01133113,1.51615251,27.2025171,1.507,4.737,1656.859
4.01190096,1.5183406,27.2007304,1.507,4.737,1660.265
4.01230967,1.51639443,27.2067433,1.507,4.737,1663.656
4.01262867,1.51418666,27.2018472,1.507,4.737,1667.047
4.01287407,1.51543308,27.2064568,1.507,4.737,1670.437
4.01366003,1.51742786,27.204741,1.507,4.737,1673.828
4.01365424,1.51545622,27.2019996,1.507,4.737,1677.203
4.0142264,1.52003092,27.2147597,1.507,4.737,1680.625
4.0143473,1.51577199,27.2167608,1.507,4.737,1684.015
4.01483352,1.51674005,27.2203944,1.507,4.737,1687.437
4.01492077,1.51458125,27.219698,1.507,4.737,1690.875
4.01546083,1.51508128,27.2223779,1.507,4.743,1694.25
4.01572575,1.51594781,27.2199344,1.507,4.737,1697.656
4.01587468,1.51571234,27.219252,1.507,4.743,1701.031
4.01647573,1.51417192,27.2092225,1.507,4.743,1704.437
4.01649594,1.51673683,27.2160312,1.507,4.743,1707.875
4.01707086,1.51728305,27.2115225,1.507,4.743,1711.265
4.01753771,1.5137208,27.2149669,1.507,4.743,1714.656
4.01818429,1.51893112,27.2124358,1.507,4.743,1718.047
4.01817623,1.5185658,27.2104796,1.507,4.743,1721.468
4.01875207,1.51908791,27.217178,1.507,4.743,1724.906
4.01899183,1.51805605,27.2108176,1.507,4.743,1728.281
4.01932224,1.51573336,27.210823,1.507,4.743,1731.687
4.01951864,1.5149675,27.2177873,1.507,4.743,1735.078
4.01987263,1.51529076,27.2146358,1.507,4.743,1738.468
4.02020244,1.51706464,27.2193026,1.507,4.743,1741.906
4.02083912,1.51421521,27.2218643,1.507,4.743,1745.312
4.02122451,1.51754709,27.2124607,1.507,4.748,1748.687
4.02120321,1.51674066,27.2190646,1.507,4.748,1752.078
4.02163557,1.51546414,27.2159341,1.507,4.748,1755.515
4.02206954,1.51487876,27.2247215,1.507,4.748,1758.906
4.02258862,1.51512686,27.2212665,1.507,4.748,1762.297
4.02324337,1.51194138,27.2134655,1.507,4.748,1765.687
4.02317416,1.51613309,27.224457,1.507,4.748,1769.093
4.02351633,1.51735266,27.2289514,1.507,4.748,1772.531
4.02390939,1.51688945,27.2279912,1.507,4.748,1775.906
4.02435601,1.5159914,27.2211896,1.507,4.748,1779.312
4.02482284,1.51742036,27.2279731,1.507,4.748,1782.703
4.02490376,1.51235076,27.2264245,1.507,4.748,1786.125
4.02549609,1.51643975,27.2278,1.507,4.748,1789.562
4.02578408,1.51597685,27.225382,1.507,4.748,1792.953
4.02592707,1.51200765,27.2266901,1.507,4.748,1796.343
4.02655599,1.51780518,27.2265704,1.507,4.748,1799.734
4.02720828,1.51687114,27.227829,1.507,4.748,1803.14
4.02721049,1.51487676,27.2364368,1.507,4.748,1806.578
4.02764336,1.51640046,27.2400449,1.507,4.753,1809.953
4.02821498,1.51537441,27.2362933,1.507,4.753,1813.359
4.02854093,1.51753743,27.2435733,1.507,4.753,1816.734
4.02873908,1.51524233,27.2350449,1.507,4.753,1820.172
4.02909904,1.51811959,27.2389217,1.507,4.753,1823.562
4.02946893,1.51608753,27.2459415,1.507,4.753,1826.953
4.02977665,1.51290454,27.2436892,1.507,4.753,1830.359
4.03031444,1.51816751,27.248242,1.507,4.753,1833.75
4.03088688,1.51603865,27.2481922,1.507,4.753,1837.14
4.03090621,1.51577189,27.2494934,1.507,4.753,1840.531
4.03145777,1.51684371,27.2507826,1.507,4.753,1843.922
4.03174725,1.51476114,27.2455821,1.507,4.753,1847.312
4.03215284,1.51614939,27.2543371,1.507,4.753,1850.765
4.03270289,1.51825193,27.2569422,1.507,4.753,1854.14
4.03294852,1.51507149,27.2624304,1.507,4.759,1857.531
4.03322942,1.51794456,27.2645954,1.507,4.759,1860.937
4.03380467,1.51581665,27.2578239,1.507,4.759,1864.328
4.03431533,1.51544263,27.2653138,1.507,4.759,1867.797
4.03460059,1.5146594,27.2649052,1.507,4.759,1871.187
4.03480192,1.51634028,27.2641124,1.507,4.759,1874.578
4.03526326,1.5131369,27.2670799,1.507,4.759,1877.968
4.03582408,1.51395057,27.264796,1.507,4.759,1881.359
4.03613201,1.51478686,27.2661648,1.507,4.759,1884.812
4.03645649,1.51548888,27.2628909,1.507,4.759,1888.187
4.03662858,1.51470328,27.2624557,1.507,4.759,1891.578
4.0371877,1.51473155,27.2668982,1.507,4.759,1894.968
4.03765454,1.51295669,27.2738497,1.507,4.759,1898.375
4.03781107,1.51472578,27.2794322,1.507,4.764,1901.781
4.03835734,1.51463633,27.2789185,1.507,4.764,1905.265
4.03880698,1.51556443,27.2774762,1.507,4.759,1908.64
4.03912369,1.5130533,27.2800018,1.507,4.764,1912.047
4.03958351,1.51531493,27.2772191,1.507,4.764,1915.437
4.04016174,1.51465583,27.2826018,1.507,4.764,1918.828
4.04023183,1.51743082,27.2903048,1.507,4.764,1922.265
4.040768,1.5126619,27.2861041,1.507,4.764,1925.656
4.04133538,1.51529777,27.2837738,1.507,4.764,1929.047
4.04156094,1.51806625,27.2795748,1.507,4.764,1932.437
4.04197043,1.51675697,27.2811003,1.507,4.764,1935.843
4.04242045,1.5148618,27.2886425,1.507,4.764,1939.218
4.042797,1.51412513,27.2959967,1.507,4.77,1942.625
4.04310038,1.51576358,27.2984216,1.507,4.77,1946
4.04369052,1.51569227,27.2980262,1.507,4.764,1949.406
4.04409764,1.51589184,27.2915408,1.507,4.764,1952.843
4.04432579,1.51473858,27.2871391,1.507,4.77,1956.234
4.044762,1.5135878,27.296568,1.507,4.77,1959.625
4.04538437,1.5162917,27.3011476,1.507,4.77,1963.015
4.04547998,1.51676467,27.3089609,1.507,4.77,1966.406
4.04629328,1.51351285,27.3103078,1.507,4.77,1969.843
4.04666581,1.515464,27.3184628,1.507,4.77,1973.234
4.04700068,1.51416574,27.3211607,1.507,4.77,1976.625
4.04738303,1.51660311,27.3141967,1.507,4.77,1980.015
4.0477737,1.51710118,27.323073,1.507,4.77,1983.422
4.04838936,1.5171092,27.3133426,1.507,4.77,1986.828
4.04854472,1.52010199,27.3200754,1.507,4.77,1990.218
4.04889634,1.51535903,27.3215798,1.507,4.77,1993.609
4.04919093,1.51861641,27.3202072,1.507,4.775,1997
4.04968859,1.51510128,27.3234208,1.507,4.775,2000.437
4.05030099,1.51671198,27.3313342,1.507,4.775,2003.828
4.05089542,1.51663148,27.3382968,1.507,4.775,2007.218
4.05107081,1.51656752,27.3318779,1.507,4.775,2010.609
4.05167449,1.5159468,27.3296851,1.507,4.775,2014
4.05186819,1.51384826,27.3294394,1.507,4.775,2017.453
4.05248309,1.51441638,27.3371954,1.507,4.775,2020.859
4.05280935,1.51907096,27.3395576,1.507,4.775,2024.312
4.05324688,1.51609426,27.3383544,1.507,4.775,2027.703
4.05386517,1.51730723,27.3371317,1.507,4.78,2031.093
4.05432037,1.51515199,27.3426035,1.507,4.78,2034.484
4.05461064,1.51731022,27.3470233,1.507,4.78,2037.906
4.05494048,1.5147265,27.3426232,1.507,4.78,2041.328
4.05538149,1.51794929,27.348533,1.507,4.78,2044.765
4.0556846,1.51727329,27.3569191,1.507,4.78,2048.14
4.05618557,1.51712195,27.3543125,1.507,4.78,2051.547
4.05661124,1.51625834,27.3528604,1.507,4.78,2054.922
4.05725036,1.51642052,27.3497842,1.507,4.78,2058.328
4.05759787,1.51590755,27.358123,1.507,4.78,2061.812
4.05795215,1.51728013,27.3575434,1.507,4.78,2065.187
4.05854147,1.51727012,27.3628173,1.507,4.78,2068.578
4.05908887,1.51396802,27.3652173,1.507,4.78,2071.968
4.05945914,1.51726967,27.3624026,1.507,4.78,2075.375
4.06014132,1.51587568,27.3680001,1.507,4.786,2078.828
4.06045556,1.5138251,27.36958,1.507,4.786,2082.265
4.06059737,1.51515954,27.3735222,1.507,4.786,2085.656
4.06081955,1.51161667,27.3776238,1.507,4.786,2089.047
4.06148257,1.51370342,27.3851343,1.507,4.786,2092.437
4.06179366,1.5168883,27.3773334,1.507,4.786,2095.859
4.0624597,1.51577995,27.3865991,1.507,4.786,2099.25
4.06308945,1.5136287,27.3854162,1.507,4.786,2102.64
4.06324279,1.52164069,27.3999475,1.507,4.786,2106.031
4.06374366,1.51579291,27.3970363,1.507,4.786,2109.468
4.06438497,1.51480133,27.3935428,1.507,4.786,2112.922
4.06477872,1.51125627,27.3934168,1.507,4.786,2116.297
4.06504773,1.51992381,27.3964625,1.507,4.786,2119.687
4.06562725,1.51299773,27.4019901,1.507,4.786,2123.093
4.06606044,1.514539,27.4114558,1.507,4.791,2126.531
4.06639479,1.51731869,27.4139682,1.507,4.791,2129.984
4.06716994,1.51562923,27.4161044,1.507,4.791,2133.718
4.06761458,1.51566577,27.4110839,1.507,4.791,2137.234
4.06768765,1.51563037,27.4070006,1.507,4.791,2140.718
4.06835525,1.51778096,27.415634,1.507,4.791,2144.218
4.06898916,1.51897227,27.4183422,1.507,4.791,2147.703
4.06938514,1.5160684,27.4218028,1.507,4.791,2151.187
4.07014543,1.51685009,27.4201182,1.507,4.791,2154.718
4.07010681,1.51561869,27.4256891,1.507,4.791,2158.234
4.07066633,1.51492132,27.4281326,1.507,4.797,2161.718
4.07131951,1.51552167,27.4333562,1.507,4.797,2165.218
4.07152386,1.51207704,27.4378379,1.507,4.797,2168.703
4.07251336,1.51519133,27.4331818,1.507,4.797,2172.187
4.07296773,1.51751257,27.4372162,1.507,4.797,2175.687
4.07311853,1.51568461,27.4429262,1.507,4.797,2179.172
4.0738476,1.51568011,27.4438111,1.507,4.797,2182.656
4.07425134,1.51435475,27.4371526,1.507,4.797,2186.172
4.07466296,1.51483774,27.4470271,1.507,4.797,2189.656
4.07520867,1.51425973,27.4508894,1.507,4.797,2193.14
4.07574456,1.51622398,27.4634145,1.507,4.797,2196.625
4.07634272,1.515045,27.4617599,1.507,4.797,2200.218
4.07678723,1.51484936,27.4641344,1.507,4.802,2203.734
4.0773548,1.51430619,27.4743415,1.507,4.802,2207.281
4.07763153,1.51669558,27.4650674,1.507,4.802,2210.781
4.07795084,1.51615972,27.4695192,1.507,4.802,2214.281
4.07887375,1.51835395,27.4623274,1.507,4.802,2217.765
4.07941912,1.5181706,27.4763951,1.507,4.802,2221.281
4.07991412,1.51593769,27.4766704,1.507,4.802,2224.797
4.08032703,1.51447395,27.4780673,1.507,4.802,2228.281
4.08066732,1.51817522,27.4737067,1.507,4.807,2231.765
4.08122142,1.5200227,27.4830414,1.507,4.807,2235.25
4.08153082,1.51738196,27.4871494,1.507,4.807,2238.734
4.08220324,1.51792005,27.4860855,1.507,4.807,2242.25
4.08258466,1.51741341,27.4820331,1.507,4.807,2245.765
4.08321427,1.51872696,27.4932627,1.507,4.807,2249.25
4.08371172,1.51511455,27.5016701,1.507,4.807,2252.734
4.08423552,1.51947722,27.5023649,1.507,4.807,2256.234
4.08488372,1.51502001,27.5008103,1.507,4.807,2259.734
4.08519853,1.51499211,27.506846,1.507,4.807,2263.218
4.0856991,1.51557106,27.5098146,1.507,4.807,2266.718
4.08615122,1.5152539,27.5112343,1.507,4.807,2270.218
4.08687067,1.51749952,27.5073528,1.507,4.807,2273.734
4.08730609,1.51613072,27.51211,1.507,4.813,2277.25
4.08801306,1.51528431,27.5256868,1.507,4.813,2280.734
4.08827646,1.51556708,27.5268079,1.507,4.813,2284.234
4.08874321,1.51491233,27.5236738,1.507,4.813,2287.734
4.0894805,1.51469532,27.5336888,1.507,4.813,2291.25
4.08981084,1.51641841,27.534207,1.507,4.813,2294.734
4.09028067,1.51549283,27.5417515,1.507,4.813,2298.218
4.09101584,1.51479907,27.5465385,1.507,4.813,2301.703
4.09154935,1.51257651,27.5460602,1.507,4.818,2305.187
4.09188121,1.51428961,27.551593,1.507,4.813,2308.672
4.09242704,1.51673234,27.5361428,1.507,4.818,2312.187
4.0930239,1.51679596,27.5565556,1.507,4.818,2315.672
4.09336663,1.51603896,27.5461973,1.507,4.818,2319.187
4.0942092,1.51531908,27.5509746,1.507,4.818,2322.672
4.09426577,1.51699879,27.5585352,1.507,4.818,2326.156
4.09524233,1.5171256,27.5613698,1.507,4.818,2329.734
4.09575678,1.51854565,27.5614098,1.507,4.818,2333.218
4.0963436,1.51485171,27.5630568,1.507,4.818,2336.718
4.09670012,1.51477694,27.5698132,1.507,4.818,2340.265
4.09721306,1.51520543,27.5738401,1.507,4.824,2343.797
4.09784702,1.51429222,27.5826787,1.507,4.824,2347.297
4.09821283,1.5146012,27.5746951,1.507,4.824,2350.797
4.09896766,1.51655525,27.5901655,1.507,4.824,2354.281
4.09955907,1.51470559,27.5877877,1.507,4.824,2357.765
4.10009007,1.51784528,27.5881306,1.507,4.824,2361.25
4.10057068,1.51650865,27.5948561,1.507,4.824,2364.765
4.10099885,1.51442528,27.5904523,1.507,4.824,2368.25
4.10155948,1.51614829,27.6130326,1.507,4.824,2371.734
4.10249402,1.51615366,27.6028947,1.507,4.829,2375.218
4.10250036,1.5145413,27.5983995,1.507,4.824,2378.718
4.1032654,1.51501535,27.6070442,1.507,4.829,2382.218
4.10369525,1.51628991,27.6118739,1.507,4.829,2385.734
4.10413842,1.51343358,27.6248674,1.507,4.829,2389.218
4.10462144,1.51723436,27.6190877,1.507,4.829,2392.734
4.10532874,1.52031619,27.622512,1.507,4.829,2396.218
4.10584248,1.51687957,27.6194443,1.507,4.829,2399.718
4.10661313,1.51525205,27.6269299,1.507,4.829,2403.265
4.10699334,1.51448695,27.6322724,1.507,4.829,2406.812
4.10744902,1.51623383,27.6343171,1.507,4.829,2410.375
4.10833167,1.51723171,27.6325924,1.507,4.829,2413.906
4.10851518,1.51805284,27.6447152,1.507,4.834,2417.39
4.10931819,1.51589891,27.6428297,1.507,4.834,2420.875
4.10984852,1.51747927,27.6461632,1.507,4.834,2424.359
4.11067942,1.51486785,27.6554287,1.507,4.834,2427.843
4.11107599,1.51721156,27.6561599,1.507,4.834,2431.328
4.11141885,1.51733074,27.6603973,1.507,4.834,2434.812
4.11211224,1.51632505,27.6639551,1.507,4.834,2438.328
4.11241911,1.51656068,27.6674098,1.507,4.834,2441.843
4.11311403,1.51740356,27.665093,1.507,4.834,2445.328
4.11367574,1.5170295,27.6706155,1.507,4.84,2448.812
4.11414323,1.51484087,27.6703416,1.507,4.84,2452.328
4.11486503,1.51883643,27.673832,1.507,4.84,2455.843
4.11531578,1.51425832,27.6762525,1.507,4.84,2459.328
4.11606515,1.5183108,27.6845695,1.507,4.84,2462.812
4.11664131,1.51576769,27.6922643,1.507,4.84,2466.297
4.11717696,1.51430234,27.6980025,1.507,4.84,2469.843
4.11777295,1.51450124,27.6947083,1.507,4.84,2473.39
4.11808999,1.51473418,27.6973059,1.507,4.84,2476.906
4.11874593,1.51288689,27.7091542,1.507,4.84,2480.406
4.11946628,1.51745699,27.7052752,1.507,4.845,2483.89
4.11979914,1.5158377,27.7148928,1.507,4.845,2487.406
4.12058393,1.51810102,27.7256817,1.507,4.845,2490.89
4.12112253,1.51514141,27.7222714,1.507,4.845,2494.375
4.12175303,1.51690779,27.7192229,1.507,4.845,2497.89
4.1224197,1.51539172,27.7195961,1.507,4.845,2501.375
4.12301388,1.51584466,27.7242821,1.507,4.845,2504.89
4.12340521,1.51568505,27.7280233,1.507,4.845,2508.39
4.12376947,1.51887009,27.734334,1.507,4.851,2511.875
4.12443006,1.51543499,27.7481157,1.507,4.851,2515.375
4.12502956,1.51632852,27.7471191,1.507,4.851,2518.859
4.12559572,1.51769828,27.7532681,1.507,4.851,2522.343
4.12605071,1.51801342,27.7491808,1.507,4.851,2525.843
4.12692407,1.51399058,27.7475153,1.507,4.851,2529.343
4.12736093,1.51769056,27.7532957,1.507,4.851,2532.828
4.12779641,1.51766025,27.7606642,1.507,4.851,2536.312
4.12854406,1.51629391,27.7624209,1.507,4.851,2539.797
4.12880249,1.51704707,27.771098,1.507,4.851,2543.281
4.12951087,1.51322868,27.7689147,1.507,4.856,2546.859
4.13028453,1.51635213,27.7669932,1.507,4.856,2550.359
4.13069497,1.51728697,27.7729641,1.507,4.856,2553.875
4.13123031,1.5171027,27.774896,1.507,4.856,2557.359
4.1319859,1.51347616,27.7762305,1.507,4.856,2560.843
4.13268842,1.51749688,27.772049,1.507,4.856,2564.359
4.13301882,1.51596138,27.7819002,1.507,4.856,2567.843
4.13371993,1.51696836,27.7893177,1.507,4.856,2571.343
4.13422495,1.51703216,27.7900437,1.507,4.856,2574.843
4.13463939,1.51681737,27.7905679,1.507,4.856,2578.328
4.13548313,1.51538545,27.7968484,1.507,4.861,2581.812
4.13576693,1.51523987,27.8009138,1.507,4.861,2585.312
4.13676193,1.51593251,27.8077629,1.507,4.861,2588.797
4.13703224,1.51677983,27.8075106,1.507,4.861,2592.281
4.13766641,1.51700792,27.8202791,1.507,4.861,2595.765
4.13833859,1.51259603,27.8197218,1.507,4.861,2599.265
4.13882372,1.51644356,27.8236768,1.507,4.861,2602.781
4.13954878,1.51639642,27.8267346,1.507,4.861,2606.265
4.13998588,1.5180482,27.8262085,1.507,4.861,2609.797
4.14033441,1.51668131,27.8342775,1.507,4.867,2613.281
4.14137166,1.51526522,27.8350426,1.507,4.861,2616.812
4.14165213,1.5182311,27.8349282,1.507,4.867,2620.328
4.14254286,1.52004848,27.8422686,1.507,4.867,2623.812
4.14290197,1.51414066,27.8430338,1.507,4.867,2627.312
4.14344751,1.51436554,27.8445621,1.507,4.867,2630.797
4.14395843,1.51376404,27.8523918,1.507,4.867,2634.297
4.14472072,1.51538647,27.8602022,1.507,4.867,2637.812
4.1451137,1.51649517,27.8601516,1.507,4.867,2641.312
4.14578128,1.51758081,27.8686211,1.507,4.867,2644.828
4.14610777,1.51691032,27.883659,1.507,4.872,2648.343
4.14696325,1.52151596,27.8834416,1.507,4.872,2651.89
4.1476822,1.51348186,27.8827243,1.507,4.872,2655.422
4.14802198,1.51851068,27.8838808,1.507,4.872,2658.937
4.14872602,1.51287771,27.8937031,1.507,4.872,2662.453
4.14924488,1.5157753,27.894511,1.507,4.872,2665.968
4.14991768,1.51638203,27.8919506,1.507,4.872,2669.468
4.15043804,1.51531693,27.9014677,1.507,4.872,2673.015
4.15103674,1.51683489,27.897941,1.507,4.872,2676.562
4.15141194,1.51694198,27.9057675,1.507,4.878,2680.093
4.15209293,1.51693585,27.909905,1.507,4.872,2683.625
4.15266839,1.51649516,27.9117147,1.507,4.878,2687.156
4.15322949,1.51613387,27.9219784,1.507,4.878,2690.687
4.15365258,1.51961205,27.9247954,1.507,4.878,2694.25
4.15430514,1.51763473,27.9170869,1.507,4.878,2697.781
4.15513733,1.51224478,27.9341583,1.507,4.878,2701.312
4.15546663,1.51527421,27.9239131,1.507,4.878,2704.875
4.15602899,1.51838552,27.9386284,1.507,4.878,2708.406
4.15678844,1.5139936,27.9411095,1.507,4.878,2711.937
4.15719125,1.51658226,27.943438,1.507,4.878,2715.468
4.15779794,1.51490616,27.9480279,1.507,4.883,2719.031
4.1582975,1.51353938,27.945796,1.507,4.883,2722.562
4.15921095,1.51364722,27.9535734,1.507,4.883,2726.125
4.15972514,1.5154842,27.9590576,1.507,4.883,2729.656
4.16026259,1.5150084,27.9630428,1.507,4.883,2733.187
4.16079781,1.51714197,27.9684708,1.507,4.883,2736.75
4.1612004,1.51864197,27.964769,1.507,4.883,2740.281
4.16153456,1.51508096,27.9716128,1.507,4.883,2743.812
4.16249452,1.51422013,27.9790979,1.507,4.883,2747.343
4.16306185,1.51564917,27.9866626,1.507,4.888,2750.875
4.16353992,1.51731629,27.9847591,1.507,4.888,2754.453
4.16401418,1.51581612,27.9951341,1.507,4.888,2758.015
4.16480326,1.51932898,27.9877995,1.507,4.888,2761.593
4.16501862,1.5157244,27.9930413,1.507,4.888,2765.125
4.16551069,1.51497126,27.998128,1.507,4.888,2768.672
4.16607946,1.52044529,28.0048151,1.507,4.888,2772.218
4.16682835,1.51344886,28.0048932,1.507,4.888,2775.812
4.16759208,1.51442328,28.008924,1.507,4.894,2779.359
4.16801807,1.51631273,28.0100596,1.507,4.888,2782.906
4.16847018,1.51534364,28.0241384,1.507,4.894,2786.453
4.16880859,1.52034194,28.0238618,1.507,4.894,2790.015
4.16962953,1.51731118,28.0353438,1.507,4.894,2793.562
4.17027432,1.51725262,28.0479372,1.507,4.894,2797.109
4.17057075,1.51462935,28.0392251,1.507,4.894,2800.656
4.17115226,1.51510602,28.0486378,1.507,4.894,2804.234
4.17171746,1.51602212,28.0578569,1.507,4.894,2807.781
4.17221475,1.51568144,28.0550345,1.507,4.894,2811.328
4.1731575,1.51622251,28.0715565,1.507,4.894,2814.906
4.17319176,1.51612077,28.0653077,1.507,4.894,2818.453
4.17385032,1.51606542,28.0767824,1.507,4.899,2821.984
4.17470548,1.51515509,28.0805814,1.507,4.899,2825.531
4.17519196,1.51530517,28.0971438,1.507,4.899,2829.078
4.17581751,1.51740755,28.0955849,1.507,4.899,2832.625
4.17629041,1.51761359,28.0962715,1.507,4.899,2836.172
4.17666183,1.51467041,28.1048868,1.507,4.899,2839.656
4.17721662,1.51618249,28.1038689,1.507,4.899,2843.156
4.1778279,1.51725946,28.1140665,1.507,4.899,2846.672
4.17839263,1.5175457,28.1189207,1.507,4.899,2850.218
4.17882536,1.51415281,28.1251284,1.507,4.905,2853.75
4.1792475,1.51507249,28.1357453,1.507,4.899,2857.281
4.17988903,1.5181078,28.1433652,1.507,4.905,2860.812
4.18047562,1.51552162,28.1429164,1.507,4.905,2864.343
4.18093573,1.5169873,28.1464557,1.507,4.905,2867.875
4.18134429,1.51925042,28.1574856,1.507,4.905,2871.437
4.18206559,1.51910165,28.159548,1.507,4.905,2875
4.18274183,1.51826311,28.1710521,1.507,4.905,2878.531
4.18323151,1.51417003,28.1774063,1.507,4.905,2882.093
4.18354371,1.51440836,28.1781273,1.507,4.91,2885.672
4.18439233,1.51614951,28.177337,1.507,4.905,2889.218
4.18481006,1.51847496,28.1854688,1.507,4.91,2892.765
4.18521726,1.51510537,28.1961801,1.507,4.91,2896.312
4.18565077,1.51344068,28.2028952,1.507,4.91,2899.859
4.18651089,1.51640379,28.2137855,1.507,4.91,2903.406
4.1869811,1.51504861,28.216571,1.507,4.91,2906.953
4.187546,1.51792464,28.2199413,1.507,4.91,2910.5
4.18793783,1.51509627,28.2294374,1.507,4.91,2914.047
4.18867137,1.51893284,28.242798,1.507,4.91,2917.609
4.18887039,1.51823864,28.236802,1.507,4.91,2921.156
4.1895936,1.51752107,28.2501555,1.507,4.915,2924.75
4.19024903,1.5175328,28.2504129,1.507,4.915,2928.297
4.19070507,1.51494333,28.2573722,1.507,4.915,2931.875
4.19103213,1.51757301,28.2656175,1.507,4.915,2935.422
4.19178604,1.51697782,28.2812485,1.507,4.915,2938.968
4.19228556,1.51921586,28.2900978,1.507,4.915,2942.593
4.19284304,1.51684873,28.2981496,1.507,4.915,2946.078
4.1935795,1.51876613,28.2995268,1.507,4.915,2949.609
4.19398754,1.51799572,28.3064172,1.506,4.915,2953.14
4.19437538,1.51769078,28.315992,1.507,4.915,2956.718
4.19490121,1.51529592,28.3250378,1.507,4.915,2960.312
4.19554529,1.51760247,28.3389371,1.507,4.921,2963.859
4.19629297,1.51645627,28.3496943,1.507,4.921,2967.422
4.1965193,1.5134386,28.3459927,1.507,4.921,2970.968
4.19735594,1.51475688,28.3630095,1.507,4.921,2974.515
4.19785053,1.51432594,28.3739299,1.507,4.921,2978.062
4.19818154,1.5179627,28.3780796,1.507,4.921,2981.609
4.19900029,1.51739696,28.3810664,1.506,4.921,2985.156
4.19947756,1.51507571,28.3842079,1.507,4.921,2988.703
4.19973428,1.51629971,28.3991458,1.507,4.921,2992.265
4.20018335,1.51821484,28.4030257,1.507,4.921,2995.843
4.1979616,1.47768382,28.4269008,1.471,4.905,2999.843
4.19843947,1.48162904,28.4280637,1.471,4.905,3003.515
4.19887461,1.47933763,28.434226,1.47,4.905,3007.203
4.19901997,1.47720249,28.4422865,1.47,4.905,3010.843
4.19927188,1.47955033,28.4463755,1.468,4.905,3014.484
4.19979149,1.47511176,28.4538624,1.467,4.905,3018.125
4.19940549,1.46608573,28.4564751,1.457,4.899,3021.765
4.19947845,1.46562543,28.4666411,1.456,4.899,3025.406
4.2001083,1.46496166,28.4821103,1.456,4.899,3029.047
4.19948229,1.4546721,28.4755171,1.445,4.894,3032.687
4.19982261,1.45258926,28.4766046,1.445,4.894,3036.312
4.19953558,1.44536216,28.4925366,1.434,4.888,3039.968
4.19972891,1.44241628,28.5030675,1.433,4.888,3043.609
4.1995676,1.4343793,28.5043279,1.423,4.883,3047.578
4.19888642,1.42177206,28.5137223,1.412,4.878,3051.328
4.19912272,1.42075912,28.5150666,1.412,4.878,3055.172
4.19925398,1.41655174,28.5334725,1.41,4.878,3058.937
4.19970073,1.41833402,28.5460268,1.41,4.878,3062.75
4.19990807,1.4210665,28.5378765,1.409,4.878,3066.515
4.20020568,1.41799527,28.5484465,1.409,4.878,3070.437
4.20052371,1.41698063,28.5575459,1.408,4.878,3074.187
4.20093204,1.41820361,28.5605985,1.408,4.878,3078.031
4.20066287,1.40746116,28.5755632,1.397,4.872,3081.797
4.19997085,1.39610699,28.5761543,1.386,4.867,3085.593
4.2004598,1.3906571,28.5817123,1.386,4.867,3089.359
4.2008199,1.39339704,28.5903793,1.384,4.867,3093.109
4.20026492,1.38182152,28.5917615,1.375,4.861,3096.906
4.19992321,1.37214042,28.6026168,1.364,4.856,3100.718
4.19995239,1.37128609,28.6142753,1.364,4.856,3104.531
4.20055196,1.37048055,28.6136328,1.362,4.856,3108.281
4.20022354,1.35598618,28.6155389,1.352,4.851,3112.015
4.20008633,1.36240725,28.6229222,1.351,4.851,3115.812
4.20052688,1.36002104,28.626754,1.351,4.851,3119.578
4.20072749,1.36436779,28.6334886,1.351,4.851,3123.375
4.20033856,1.34972545,28.6284033,1.34,4.845,3127.187
4.20052655,1.34644462,28.6457796,1.339,4.845,3130.937
4.20094764,1.34823399,28.6483502,1.339,4.845,3134.672
4.20040805,1.34016576,28.6470302,1.328,4.84,3138.5
4.20087159,1.33505751,28.6497084,1.328,4.84,3142.312
4.20017967,1.32624387,28.6569985,1.317,4.834,3146.125
4.19971625,1.31651208,28.6501813,1.307,4.829,3149.875
