Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20062058,1.36975672,28.5955147,1.362,4.856,2387.078
4.20022638,1.36051344,28.6005594,1.351,4.851,2392.437
4.20055321,1.35672349,28.5977403,1.351,4.851,2397.781
4.20002691,1.34885836,28.6153975,1.339,4.845,2403.109
4.20093812,1.34784192,28.6196801,1.339,4.845,2408.453
4.19991316,1.33710041,28.6341226,1.328,4.84,2413.797
4.20086957,1.33930082,28.6531429,1.328,4.84,2419.125
4.20064876,1.32686251,28.6575747,1.317,4.834,2424.5
4.19976125,1.31548275,28.6653059,1.307,4.829,2429.844
4.19986323,1.31280145,28.6720512,1.306,4.829,2435.14
4.20015813,1.31380237,28.6768311,1.306,4.829,2440.484
4.20108738,1.30847341,28.6762054,1.304,4.829,2446.109
4.20031269,1.30300398,28.6949139,1.293,4.824,2451.453
4.2008548,1.29938976,28.6933913,1.293,4.824,2456.828
4.20071017,1.29009943,28.6980448,1.282,4.818,2462.203
4.2001515,1.27830474,28.7049188,1.271,4.813,2467.578
4.20046482,1.27816676,28.7106506,1.271,4.813,2472.89
4.20071803,1.27699163,28.7096651,1.27,4.813,2478.25
4.20057012,1.26808834,28.7205348,1.259,4.807,2483.64
4.20038085,1.25584321,28.7237407,1.248,4.802,2489.015
4.20042839,1.25541798,28.7289573,1.248,4.802,2494.344
4.20101827,1.25356878,28.7354287,1.246,4.802,2499.703
4.20041013,1.24384779,28.7346828,1.235,4.797,2505.109
4.20126136,1.24327024,28.7319529,1.235,4.797,2510.469
4.20187038,1.24175539,28.7374143,1.234,4.797,2515.828
4.2011826,1.22974677,28.7262838,1.223,4.791,2521.172
4.20099335,1.21865753,28.7385102,1.212,4.786,2526.484
4.20128603,1.22133023,28.7521889,1.212,4.786,2531.844
4.20204605,1.21763223,28.7454954,1.21,4.786,2537.187
4.20127102,1.20644233,28.7495663,1.199,4.775,2542.515
4.20117332,1.19683529,28.7534921,1.188,4.775,2548.234
4.20074101,1.18675167,28.7479264,1.177,4.77,2553.734
4.20105878,1.18258135,28.7367194,1.177,4.77,2559.187
4.2016491,1.18254211,28.7288267,1.176,4.77,2564.969
4.2017798,1.17337255,28.7320998,1.165,4.764,2570.578
4.20026642,1.1524755,28.7318675,1.144,4.753,2576.14
4.20058059,1.14950207,28.729039,1.143,4.748,2581.765
4.20028508,1.13984051,28.7247967,1.133,4.748,2587.344
4.20065911,1.13936996,28.7349895,1.132,4.748,2592.937
4.20115657,1.13850675,28.7340433,1.13,4.743,2598.531
4.20184544,1.13461121,28.7302873,1.13,4.743,2604.156
4.20151652,1.12702876,28.7259813,1.119,4.743,2609.703
4.20202366,1.12528319,28.7134729,1.118,4.743,2615.312
4.20180709,1.11402381,28.6984462,1.107,4.737,2620.906
4.20149531,1.1047507,28.7083682,1.097,4.732,2626.437
4.20189306,1.10315636,28.7012286,1.096,4.726,2632.062
4.20174069,1.08982947,28.6931106,1.085,4.721,2637.609
4.20165452,1.08011398,28.6869273,1.074,4.721,2643.219
4.20103836,1.07065121,28.6829301,1.063,4.716,2648.797
4.20138287,1.06831374,28.674751,1.061,4.716,2654.406
4.20186207,1.06793707,28.6574295,1.061,4.716,2660
4.20173852,1.05775053,28.6596578,1.05,4.705,2665.609
4.20138347,1.04379901,28.6338266,1.039,4.705,2671.187
4.20207027,1.04598109,28.641966,1.038,4.705,2676.812
4.20074806,1.02164876,28.624259,1.017,4.694,2682.39
4.20099002,1.02340911,28.619187,1.016,4.694,2687.984
4.20134272,1.02230756,28.6088654,1.016,4.694,2693.562
4.20125777,1.01171635,28.6181841,1.005,4.683,2699.125
4.20165654,1.01360634,28.6078973,1.005,4.689,2704.734
4.20210489,1.00753347,28.592731,1.002,4.689,2710.297
4.20291914,1.00900148,28.5809717,1.002,4.689,2715.906
4.20162922,0.984416424,28.5630478,0.981,4.678,2721.484
4.20198524,0.985296886,28.545518,0.98,4.678,2727.078
4.20261866,0.985555583,28.5447253,0.979,4.678,2732.703
4.20234359,0.973607585,28.5323685,0.967,4.667,2738.297
4.20195972,0.963734489,28.5172754,0.956,4.662,2743.89
4.20162025,0.952526566,28.5170781,0.947,4.656,2749.484
4.20005233,0.932101005,28.5017479,0.926,4.651,2755.078
4.20049653,0.931870771,28.4828788,0.926,4.651,2760.672
4.20085369,0.9316267,28.4784084,0.925,4.646,2766.312
4.20114287,0.930125825,28.465804,0.925,4.651,2771.937
4.20158581,0.929328951,28.4375468,0.923,4.651,2777.531
4.20217899,0.93086146,28.4349209,0.922,4.651,2783.14
4.20276061,0.92916105,28.418539,0.921,4.651,2788.703
4.20164203,0.907271171,28.4086811,0.901,4.635,2794.297
4.20103487,0.895307819,28.3971587,0.89,4.635,2799.89
4.20146568,0.894896869,28.387521,0.889,4.635,2805.484
4.20159275,0.894999022,28.3748174,0.889,4.635,2811.125
4.20215514,0.893466054,28.3643196,0.887,4.635,2816.719
4.20281164,0.892255787,28.3380629,0.887,4.635,2822.281
4.20201293,0.882771167,28.3203443,0.875,4.624,2827.89
4.20183034,0.872650998,28.303262,0.865,4.619,2833.453
4.20124086,0.860286191,28.2952599,0.854,4.619,2839
4.20171961,0.859310292,28.2770487,0.854,4.619,2844.594
4.20220939,0.859717638,28.2637702,0.853,4.613,2850.187
4.20241175,0.860137799,28.2511738,0.853,4.619,2855.797
4.20282349,0.85895833,28.2324424,0.852,4.619,2861.359
4.20163617,0.835076677,28.2055023,0.831,4.602,2866.969
4.2010342,0.827324825,28.1874296,0.821,4.597,2872.547
4.2003049,0.815372888,28.1671324,0.81,4.597,2878.156
4.19970125,0.806053259,28.1528194,0.8,4.586,2883.75
4.19905853,0.794520725,28.1238798,0.791,4.581,2889.344
4.19835383,0.785409236,28.1166263,0.78,4.575,2894.937
4.19776521,0.77632009,28.1106729,0.77,4.57,2900.531
4.19709796,0.764386549,28.0958003,0.76,4.565,2906.172
4.19710075,0.766067075,28.0828368,0.76,4.565,2911.781
4.19714345,0.766710044,28.0659406,0.76,4.565,2917.328
4.19758113,0.765823363,28.0416001,0.759,4.565,2922.937
4.19764152,0.762928782,28.0250326,0.759,4.565,2928.515
4.1977021,0.764620882,28.0020341,0.759,4.565,2934.14
4.19796036,0.761261581,27.9883706,0.758,4.565,2939.719
4.19852821,0.762467074,27.9700426,0.758,4.565,2945.312
4.19897654,0.760302449,27.9584533,0.756,4.565,2950.89
4.19785365,0.74959402,27.9404341,0.747,4.559,2956.484
4.19754048,0.74230479,27.9229647,0.736,4.554,2962.078
4.19764922,0.743408111,27.9032896,0.736,4.554,2967.703
4.19772616,0.741917361,27.8823942,0.736,4.554,2973.312
4.19826287,0.742538209,27.8641161,0.734,4.554,2978.922
4.19827066,0.739322806,27.8512646,0.734,4.554,2984.5
4.19878348,0.739085232,27.8226353,0.734,4.554,2990.109
4.19822534,0.72915885,27.8081905,0.723,4.548,2995.687
4.19745611,0.719830465,27.7885693,0.714,4.543,3001.312
4.19773588,0.719351792,27.7720374,0.714,4.543,3006.906
4.19797643,0.72082421,27.7633654,0.712,4.543,3012.515
4.19799813,0.716255337,27.7442472,0.712,4.543,3018.078
4.19848391,0.716044249,27.7258824,0.712,4.543,3023.687
4.19873143,0.71519551,27.7095273,0.711,4.543,3029.265
4.1982223,0.707592048,27.6894908,0.701,4.538,3034.875
4.19847397,0.704179735,27.6581529,0.7,4.538,3040.484
4.19847197,0.705933469,27.6507171,0.7,4.538,3046.094
4.19854051,0.707214791,27.6297576,0.7,4.538,3051.672
4.19877097,0.702541874,27.6194982,0.698,4.538,3057.281
4.19853705,0.693317854,27.604846,0.689,4.532,3062.859
4.19765086,0.683979963,27.5863471,0.679,4.527,3068.469
4.19770428,0.685629473,27.5687191,0.678,4.527,3074.094
4.19803448,0.682959425,27.5444003,0.678,4.527,3079.703
4.19840029,0.68031595,27.5277687,0.678,4.527,3085.265
4.19845903,0.680611354,27.5120998,0.678,4.527,3090.875
4.19868079,0.680156963,27.4920514,0.676,4.527,3096.453
4.19800725,0.672507804,27.4851483,0.667,4.521,3102.062
4.19724466,0.659583646,27.4656144,0.656,4.516,3107.64
4.19733195,0.660095511,27.4481842,0.656,4.516,3113.265
4.197339,0.661585275,27.4326073,0.656,4.516,3118.844
4.19749047,0.660118126,27.4245478,0.654,4.516,3124.531
4.19787014,0.656982132,27.4016263,0.654,4.516,3130.203
4.19816345,0.660074156,27.3873475,0.654,4.516,3135.781
4.19800778,0.657961579,27.359315,0.654,4.516,3141.39
4.19850627,0.661447084,27.3462631,0.653,4.516,3146.953
4.19869948,0.659958507,27.3288713,0.653,4.516,3152.578
4.19790896,0.646052508,27.310146,0.643,4.511,3158.125
4.19811252,0.647868984,27.3035461,0.643,4.511,3163.734
4.19808769,0.648415823,27.2880815,0.642,4.511,3169.312
4.19868301,0.647018523,27.2690894,0.642,4.511,3174.937
4.19774678,0.637965248,27.2502453,0.632,4.505,3180.484
4.19820381,0.636384115,27.2386161,0.631,4.505,3186.109
4.19801494,0.636905503,27.2222542,0.631,4.505,3191.687
4.19802064,0.63563146,27.2045573,0.631,4.505,3197.312
4.19821132,0.635880292,27.1877572,0.631,4.505,3202.859
4.19884841,0.63220272,27.1772615,0.629,4.505,3208.484
4.19804033,0.624534805,27.1690001,0.62,4.5,3214.047
4.19839191,0.625436941,27.1488934,0.62,4.5,3219.656
4.19819979,0.623127635,27.1332873,0.62,4.5,3225.234
4.19847821,0.623323806,27.1230888,0.618,4.5,3230.859
4.19918305,0.619574115,27.0992237,0.618,4.5,3236.406
4.19816853,0.61402934,27.0820155,0.607,4.494,3242.031
4.19823628,0.612454548,27.0731282,0.607,4.494,3247.578
4.19839955,0.612629163,27.0556737,0.607,4.494,3253.187
4.19852865,0.612643492,27.0452265,0.607,4.494,3258.797
4.19874773,0.611861684,27.025582,0.607,4.494,3264.406
4.19814451,0.605615854,27.0149109,0.596,4.489,3269.984
4.19822903,0.602324066,26.9987053,0.596,4.489,3275.594
4.19845943,0.602307393,26.9873145,0.596,4.489,3281.172
4.19846329,0.596881115,26.968279,0.596,4.489,3286.797
4.19875624,0.599044355,26.9522755,0.595,4.489,3292.375
4.19773745,0.592043432,26.938622,0.585,4.484,3298
4.19813083,0.589860467,26.9146495,0.585,4.484,3303.547
4.19815056,0.587466054,26.9065424,0.585,4.484,3309.156
4.1986918,0.587143687,26.8967826,0.585,4.484,3314.703
4.1985919,0.589501981,26.8789752,0.584,4.484,3320.312
4.19880869,0.587736222,26.8653084,0.584,4.484,3325.89
4.19895587,0.589644576,26.8450092,0.584,4.484,3331.5
4.19915014,0.588430387,26.8237232,0.582,4.484,3337.047
4.19951736,0.587928965,26.8089491,0.582,4.484,3342.672
4.19955937,0.581682525,26.7869815,0.582,4.484,3348.219
4.19882191,0.574898631,26.7703779,0.571,4.478,3353.828
4.19793616,0.570042957,26.7671548,0.562,4.473,3359.39
4.19837623,0.565972204,26.744853,0.562,4.473,3365.015
4.19870163,0.567444439,26.7284394,0.562,4.473,3370.562
4.19751254,0.556499223,26.7268769,0.552,4.467,3376.172
4.19770197,0.55613043,26.7089384,0.552,4.467,3381.719
4.19782308,0.556121918,26.6918942,0.551,4.467,3387.328
4.19815117,0.555430372,26.6817822,0.551,4.467,3392.906
4.1980576,0.553005854,26.6628719,0.551,4.467,3398.531
4.19813007,0.557496557,26.6460501,0.551,4.467,3404.094
4.19835736,0.554838845,26.628365,0.551,4.467,3409.719
4.19888129,0.554805483,26.6230709,0.549,4.467,3415.265
4.19807242,0.543860067,26.6230326,0.54,4.462,3420.89
4.19788615,0.542164093,26.6060247,0.54,4.462,3426.453
4.19797042,0.543874149,26.5868254,0.54,4.462,3432.062
4.19852165,0.544124017,26.584902,0.54,4.462,3437.625
4.19884343,0.542476599,26.5656207,0.538,4.462,3443.25
4.19769622,0.532281819,26.5534713,0.529,4.457,3448.828
4.19788241,0.533661068,26.5528152,0.529,4.457,3454.453
4.19783419,0.533020339,26.5377056,0.529,4.457,3460
4.19794111,0.533108966,26.5181205,0.527,4.457,3465.625
4.19820197,0.532755416,26.5084278,0.527,4.457,3471.203
4.19846221,0.53642106,26.4895268,0.527,4.457,3476.828
4.19860319,0.530593727,26.4774634,0.527,4.457,3482.375
4.19884405,0.529481189,26.4616759,0.527,4.457,3487.984
4.19882271,0.530310832,26.4454997,0.526,4.457,3493.547
4.198982,0.530674843,26.4376259,0.526,4.457,3499.156
4.19939482,0.52992762,26.4210066,0.526,4.457,3504.719
4.19957512,0.528671698,26.4002334,0.524,4.457,3510.344
4.19900215,0.519289529,26.3941047,0.515,4.451,3515.922
4.1981078,0.507270261,26.3754923,0.505,4.446,3521.547
4.19811077,0.507511375,26.3570397,0.505,4.446,3527.109
4.19803597,0.507757035,26.346807,0.505,4.446,3532.734
4.19829928,0.50545955,26.3464092,0.504,4.446,3538.312
4.19862098,0.507636116,26.3380955,0.504,4.446,3543.922
4.19883975,0.508126382,26.3113231,0.504,4.446,3549.484
4.19849942,0.510566681,26.3027261,0.502,4.446,3555.094
4.19911436,0.506564337,26.2831743,0.504,4.446,3560.64
4.19906932,0.508466576,26.2728675,0.502,4.446,3566.265
4.19934649,0.507200251,26.2571053,0.502,4.446,3571.828
4.19914392,0.504684949,26.2514323,0.502,4.446,3577.453
4.19962046,0.50493749,26.235711,0.501,4.446,3583.015
4.19879831,0.494591307,26.2319404,0.491,4.44,3588.625
4.19838375,0.48769966,26.2140036,0.482,4.435,3594.172
4.19856081,0.486957049,26.1971833,0.482,4.435,3599.797
4.19826995,0.485323717,26.1870324,0.482,4.435,3605.375
4.19864346,0.486019152,26.1753919,0.482,4.435,3611
4.19849861,0.486338613,26.1717985,0.48,4.435,3616.547
4.19888439,0.482518988,26.1494547,0.48,4.435,3622.156
4.1987373,0.482768588,26.1343896,0.48,4.435,3627.703
4.19906713,0.482839544,26.1288764,0.48,4.435,3633.328
4.19898134,0.483358499,26.11811,0.48,4.435,3638.906
4.19911399,0.485311998,26.1072547,0.479,4.435,3644.515
4.19904848,0.482475444,26.0944299,0.479,4.435,3650.078
4.19947345,0.48275466,26.0944898,0.479,4.435,3655.687
4.19992232,0.479958276,26.0762723,0.478,4.435,3661.265
4.19882143,0.471186454,26.0683186,0.468,4.43,3666.875
4.19916558,0.469645158,26.0661188,0.468,4.43,3672.453
4.19935167,0.47046949,26.044606,0.468,4.43,3678.078
4.19930487,0.473950177,26.0406806,0.467,4.43,3683.625
4.19947661,0.471957919,26.0251812,0.467,4.43,3689.25
4.19953093,0.470280628,26.0168983,0.467,4.43,3694.812
4.19976986,0.470030264,26.0095755,0.467,4.43,3700.422
4.19890896,0.459023408,25.9985413,0.455,4.424,3706.031
4.19914016,0.461469736,25.9839306,0.455,4.424,3711.656
4.19916773,0.460179964,25.9787634,0.455,4.424,3717.203
4.19945744,0.460051264,25.9632513,0.455,4.424,3722.828
4.19954226,0.457567742,25.9588476,0.455,4.424,3728.39
4.19968336,0.45770324,25.9536882,0.455,4.424,3734
4.19870495,0.449514838,25.936184,0.444,4.419,3739.578
4.19884091,0.450383134,25.9294219,0.444,4.419,3745.187
4.19907995,0.447105267,25.9265816,0.444,4.419,3750.734
4.19913477,0.450622489,25.9050267,0.444,4.419,3756.359
4.19901437,0.449145022,25.8941725,0.444,4.419,3761.906
4.19940042,0.447952727,25.8792039,0.444,4.419,3767.531
4.19968002,0.448523423,25.8686452,0.443,4.419,3773.109
4.19871579,0.439001571,25.8526177,0.433,4.413,3778.719
4.19819351,0.424591446,25.8480411,0.424,4.408,3784.265
4.19814582,0.424738124,25.8305067,0.424,4.408,3789.89
4.19794281,0.426970918,25.8260974,0.424,4.408,3795.437
4.19817952,0.424053583,25.8157808,0.424,4.408,3801.062
4.19845465,0.425957032,25.8041081,0.424,4.408,3806.625
4.19829798,0.426615495,25.7838599,0.424,4.408,3812.25
4.19819394,0.4289952,25.7798887,0.422,4.408,3817.797
4.19869381,0.426641678,25.7603418,0.422,4.408,3823.422
4.19859278,0.426891038,25.7528638,0.422,4.408,3828.969
4.19855393,0.425291416,25.7443001,0.422,4.408,3834.578
4.19886191,0.426314543,25.7280056,0.422,4.408,3840.156
4.19910384,0.423992745,25.7304923,0.422,4.408,3845.765
4.19899046,0.423842967,25.7212436,0.421,4.408,3851.328
4.19924438,0.424474177,25.7102278,0.421,4.408,3856.937
4.19967705,0.426224796,25.6971358,0.421,4.408,3862.484
4.19861241,0.413899659,25.6971149,0.411,4.403,3868.109
4.19876138,0.413206979,25.6892579,0.411,4.403,3873.687
4.19872331,0.414286078,25.6840314,0.41,4.403,3879.344
4.19865644,0.415598218,25.6791118,0.41,4.403,3884.89
4.1989809,0.415340222,25.669606,0.41,4.403,3890.515
4.19893561,0.416443218,25.6616407,0.41,4.403,3896.078
4.19905691,0.415300058,25.6411413,0.41,4.403,3901.687
4.19929974,0.415616418,25.6339742,0.41,4.403,3907.25
4.19951295,0.412477825,25.6336221,0.409,4.403,3912.859
4.19968206,0.413151115,25.6107015,0.409,4.403,3918.453
4.19878498,0.403846585,25.5973703,0.399,4.397,3924.078
4.19909722,0.401680905,25.5909806,0.399,4.397,3929.625
4.19907893,0.404248658,25.5755356,0.399,4.397,3935.25
4.19914106,0.401908161,25.5666132,0.399,4.397,3940.812
4.19930285,0.401846414,25.5501817,0.399,4.397,3946.437
4.19952446,0.401818396,25.545328,0.398,4.397,3952.015
4.19951945,0.399928148,25.5280127,0.398,4.397,3957.64
4.19954979,0.400392208,25.5245111,0.398,4.397,3963.203
4.19973096,0.401720604,25.5112029,0.398,4.397,3968.812
4.1990385,0.389861883,25.4919453,0.388,4.392,3974.375
4.19925743,0.389238636,25.4918289,0.388,4.392,3979.984
4.19914395,0.390030815,25.4863221,0.386,4.392,3985.578
4.19908034,0.390224974,25.476346,0.386,4.392,3991.187
4.19922067,0.387880188,25.4667179,0.386,4.392,3996.75
4.19935566,0.389989044,25.4503447,0.386,4.392,4002.375
4.19958423,0.389851527,25.4550599,0.386,4.392,4007.953
4.19886699,0.3803758,25.4413756,0.377,4.386,4013.531
4.1988864,0.376109048,25.4373215,0.377,4.386,4019.172
4.19894582,0.380622286,25.427422,0.377,4.386,4024.734
4.1990415,0.376745941,25.4171181,0.377,4.386,4030.344
4.19905589,0.378998806,25.4058297,0.375,4.386,4035.906
4.19924828,0.376053127,25.3929828,0.375,4.386,4041.531
4.19934048,0.379236007,25.3857801,0.375,4.386,4047.078
4.19957139,0.381961032,25.3811789,0.375,4.386,4052.734
4.19866523,0.370679857,25.3726193,0.366,4.381,4058.281
4.19870457,0.366530734,25.3712459,0.366,4.381,4063.906
4.19878095,0.365095339,25.3574619,0.366,4.381,4069.453
4.19887537,0.368806061,25.3526684,0.366,4.381,4075.078
4.19878455,0.370296199,25.3588677,0.364,4.381,4080.64
4.19882027,0.367422681,25.3467597,0.364,4.381,4086.25
4.19922896,0.371825215,25.335754,0.364,4.381,4091.844
4.19916728,0.367150282,25.331868,0.364,4.381,4097.453
4.19916145,0.366451933,25.3347348,0.364,4.381,4103.015
4.1992028,0.369556768,25.3287405,0.364,4.381,4108.64
4.19922048,0.365356475,25.3167156,0.364,4.381,4114.187
4.19978434,0.366738241,25.302126,0.363,4.381,4119.812
4.19883266,0.355233385,25.2997707,0.353,4.376,4125.39
4.19902324,0.35649238,25.299027,0.353,4.376,4131.015
4.19876878,0.359484649,25.2923175,0.353,4.376,4136.562
4.19905858,0.361197683,25.2704042,0.353,4.376,4142.203
4.19905635,0.354938825,25.265165,0.353,4.376,4147.75
4.19923394,0.359009769,25.2513172,0.353,4.376,4153.375
4.19940576,0.356738119,25.2532079,0.353,4.376,4158.953
4.19934816,0.354475999,25.2509256,0.353,4.376,4164.594
4.19964637,0.353951666,25.2338239,0.353,4.376,4170.156
4.19953409,0.359022319,25.2285339,0.352,4.376,4176.234
4.19991143,0.353994896,25.2206574,0.352,4.376,4181.859
4.20002032,0.355660128,25.2134468,0.352,4.376,4187.484
4.20008687,0.352292001,25.1935453,0.352,4.376,4193.109
4.20006545,0.356797275,25.2008072,0.351,4.376,4198.687
4.2001762,0.353149925,25.1963944,0.351,4.376,4204.312
4.20042019,0.354915798,25.1826283,0.351,4.376,4209.875
4.20038362,0.35419915,25.1764204,0.351,4.376,4215.672
4.20045303,0.353844738,25.170315,0.351,4.376,4221.281
4.20054312,0.354135734,25.1727564,0.351,4.376,4226.859
4.20086037,0.352656567,25.1536971,0.349,4.376,4232.469
4.20018629,0.34384496,25.1506869,0.34,4.37,4238.031
4.1990042,0.331391953,25.1427187,0.33,4.365,4243.64
4.19910368,0.333227357,25.1381717,0.33,4.365,4249.203
4.19933778,0.333632088,25.1309068,0.33,4.365,4254.812
4.19933085,0.332128458,25.1211256,0.33,4.365,4260.375
4.19905528,0.33343573,25.1123684,0.33,4.365,4266
4.1993028,0.330267553,25.1097395,0.33,4.365,4271.547
4.19928482,0.333421517,25.0995508,0.329,4.365,4277.156
4.19959364,0.332223733,25.1049538,0.329,4.365,4282.719
4.19954052,0.331455893,25.09006,0.329,4.365,4288.359
4.19969002,0.333227621,25.0771471,0.329,4.365,4293.906
4.19961445,0.330668189,25.0782173,0.329,4.365,4299.515
4.1997301,0.331418729,25.0786829,0.329,4.365,4305.078
4.19978625,0.334116184,25.0627967,0.329,4.365,4310.687
4.19975977,0.332787797,25.0628723,0.327,4.365,4316.234
4.20012015,0.332704098,25.0451894,0.327,4.365,4321.844
4.20042836,0.330189863,25.0396134,0.327,4.365,4327.422
4.20045584,0.329921157,25.0368853,0.327,4.365,4333.047
4.20056482,0.329771534,25.0306191,0.327,4.365,4338.594
4.19981524,0.321481936,25.0211242,0.317,4.359,4344.219
4.19892779,0.311014457,25.0046174,0.308,4.354,4349.765
4.1988255,0.309524394,24.9981689,0.308,4.354,4355.375
4.19891026,0.310733498,24.9857289,0.308,4.354,4360.937
4.19876483,0.310586721,24.9771246,0.308,4.354,4366.562
4.19904774,0.312021729,24.9706668,0.308,4.354,4372.14
4.199116,0.312656794,24.96994,0.308,4.354,4377.75
4.19887574,0.310691579,24.9552061,0.308,4.354,4383.312
4.19897977,0.310353659,24.9618643,0.308,4.354,4388.906
4.19899527,0.310462099,24.9517915,0.306,4.354,4394.484
4.19890637,0.308078836,24.9465089,0.306,4.354,4400.094
4.19912372,0.310059228,24.9409836,0.306,4.354,4405.672
4.19949047,0.311772407,24.932342,0.306,4.354,4411.219
4.19925066,0.310782523,24.925498,0.306,4.354,4416.844
4.19960488,0.310130464,24.9218751,0.306,4.354,4422.406
4.19852395,0.300016952,24.9186266,0.295,4.349,4428.031
4.19902928,0.300933148,24.9049317,0.295,4.349,4433.578
4.19876538,0.297974617,24.8925848,0.295,4.349,4439.187
4.19875163,0.29932623,24.8973389,0.295,4.349,4444.75
4.1988806,0.298428783,24.893886,0.295,4.349,4450.375
4.19915593,0.297346876,24.8995292,0.295,4.349,4455.937
4.19903636,0.298849946,24.8957595,0.295,4.349,4461.562
4.19897398,0.300718637,24.8842171,0.295,4.349,4467.125
4.19947835,0.297738157,24.879067,0.295,4.349,4472.687
4.19921072,0.296191938,24.8758553,0.295,4.349,4478.297
4.19946446,0.295943363,24.8733629,0.295,4.349,4483.875
4.19951898,0.300549388,24.8690151,0.294,4.349,4489.484
4.1995632,0.295280513,24.8569926,0.294,4.349,4495.062
4.19950584,0.294916107,24.8586315,0.294,4.349,4500.672
4.19963934,0.299351506,24.8550543,0.294,4.349,4506.234
4.19973443,0.298816923,24.8454099,0.294,4.349,4511.844
4.19982919,0.298470956,24.8321334,0.294,4.349,4517.437
4.20017671,0.295443693,24.825611,0.294,4.349,4523.062
4.20011257,0.29796613,24.8123781,0.294,4.349,4528.609
4.20024763,0.296061679,24.8025705,0.293,4.349,4534.234
4.20050707,0.296378388,24.7997272,0.293,4.349,4539.812
4.20039854,0.295744884,24.7842987,0.293,4.349,4545.422
4.20049025,0.294063827,24.7760671,0.293,4.349,4550.969
4.20063097,0.294692377,24.7648582,0.293,4.349,4556.578
4.19991605,0.283827218,24.7570628,0.282,4.343,4562.125
4.19908374,0.275466073,24.7478515,0.272,4.338,4567.734
4.19879333,0.275036297,24.7448105,0.272,4.338,4573.312
4.19866981,0.275856228,24.7393059,0.272,4.338,4578.922
4.19888153,0.275046516,24.7266623,0.272,4.338,4584.469
4.1989282,0.274385091,24.7274974,0.272,4.338,4590.078
4.19891049,0.27742739,24.7079783,0.272,4.338,4595.625
4.19906719,0.273761527,24.707466,0.272,4.338,4601.234
4.19902809,0.273644789,24.7014352,0.272,4.338,4606.812
4.19907509,0.276343682,24.7034839,0.272,4.338,4612.422
4.1991828,0.274213032,24.6892028,0.272,4.338,4617.969
4.19931816,0.272841601,24.6876846,0.272,4.338,4623.578
4.19921541,0.273847806,24.6849915,0.272,4.338,4629.125
4.19919169,0.276075154,24.6806968,0.271,4.338,4634.734
4.19963092,0.271333533,24.6709304,0.271,4.338,4640.312
4.19951543,0.27203468,24.6791475,0.271,4.338,4645.922
4.19978613,0.273532647,24.6642447,0.271,4.338,4651.484
4.19984447,0.272572841,24.6605297,0.271,4.338,4657.094
4.2000291,0.273526578,24.6644503,0.271,4.338,4662.64
4.19996997,0.27189294,24.6567469,0.271,4.338,4668.25
4.19985341,0.271658876,24.6489594,0.271,4.338,4673.812
4.19992562,0.27282629,24.6479601,0.269,4.338,4679.422
4.20041235,0.273389978,24.6371022,0.269,4.338,4685
4.20017304,0.272398756,24.6306717,0.269,4.338,4690.609
4.20027681,0.272281552,24.6252318,0.269,4.338,4696.156
4.20039098,0.274771554,24.6089877,0.269,4.338,4701.765
4.20062633,0.271427616,24.6186816,0.269,4.338,4707.328
4.1996307,0.262665953,24.6011778,0.26,4.332,4712.953
4.19888794,0.253667031,24.5866157,0.25,4.327,4718.5
4.19895352,0.253829788,24.5811046,0.25,4.327,4724.125
4.19909845,0.252768441,24.5781952,0.25,4.327,4729.672
4.19873922,0.257078894,24.5708902,0.25,4.327,4735.265
4.19890177,0.250669106,24.5776826,0.25,4.327,4740.828
4.19862443,0.250229997,24.5680232,0.25,4.327,4746.453
4.19867561,0.253315641,24.5711666,0.25,4.327,4752.031
4.19928849,0.252514558,24.5681533,0.25,4.327,4757.625
4.1992036,0.252662778,24.5638633,0.25,4.327,4763.203
4.19899605,0.250912211,24.565479,0.25,4.327,4768.828
4.19912139,0.249382035,24.5639627,0.248,4.327,4774.375
4.19918007,0.252252551,24.560558,0.248,4.327,4779.984
4.19917429,0.25072251,24.5499959,0.248,4.327,4785.531
4.19901289,0.251816191,24.5513668,0.248,4.327,4791.14
4.1994253,0.24633418,24.5412877,0.248,4.327,4796.687
4.19923971,0.250741676,24.5419785,0.248,4.327,4802.234
4.19949055,0.252143179,24.5309586,0.248,4.327,4807.828
4.19959375,0.251738534,24.5292063,0.248,4.327,4813.39
4.19973628,0.251985539,24.5411082,0.248,4.327,4818.984
4.19979253,0.250451115,24.5259989,0.247,4.327,4824.547
4.19959161,0.250944734,24.5244276,0.247,4.327,4830.156
4.19990012,0.25022414,24.5161723,0.247,4.327,4835.703
4.19999905,0.247628803,24.5091687,0.247,4.327,4841.25
4.19998482,0.252518923,24.5136657,0.247,4.327,4846.828
4.20010667,0.249126566,24.499501,0.247,4.327,4852.422
4.20050483,0.248013607,24.5031391,0.247,4.327,4858.031
4.20025902,0.247310851,24.4985178,0.247,4.327,4863.578
4.20055257,0.247718384,24.4878378,0.247,4.327,4869.187
4.19954615,0.23976153,24.4857915,0.236,4.322,4874.75
4.199588,0.239827154,24.4758128,0.236,4.322,4880.359
4.19968206,0.239636126,24.4728816,0.236,4.322,4885.922
4.19974169,0.237313548,24.4687178,0.236,4.322,4891.531
4.19952578,0.240577528,24.461225,0.236,4.322,4897.094
4.19986569,0.239252807,24.4594011,0.236,4.322,4902.703
