Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19994847,1.46165176,28.0158162,1.455,4.899,2325.156
4.19939294,1.45144322,28.028864,1.444,4.894,2330.312
4.19967869,1.45576752,28.0489023,1.442,4.894,2335.515
4.19958655,1.44043622,28.0649796,1.431,4.888,2340.734
4.19898606,1.4266902,28.078958,1.421,4.883,2345.937
4.19944792,1.42682608,28.0779962,1.42,4.883,2351.094
4.19959869,1.42907705,28.0857115,1.42,4.883,2356.234
4.1995346,1.41785842,28.1087466,1.409,4.878,2361.484
4.19964204,1.42071597,28.1244746,1.409,4.878,2366.687
4.20024356,1.41351243,28.1330798,1.408,4.878,2371.906
4.2005544,1.41348341,28.1472714,1.406,4.878,2377.062
4.19998558,1.40547923,28.1573348,1.397,4.872,2382.203
4.19994288,1.39421971,28.174015,1.386,4.867,2387.344
4.20016755,1.39132113,28.1732466,1.384,4.867,2392.797
4.20055491,1.39115906,28.189391,1.383,4.867,2397.969
4.20009274,1.37974655,28.1943892,1.373,4.861,2403.203
4.19967358,1.36940154,28.2023381,1.362,4.856,2408.437
4.20001163,1.37016884,28.19878,1.362,4.856,2413.656
4.20048766,1.37169197,28.21469,1.361,4.856,2418.89
4.20115938,1.36648917,28.2137123,1.359,4.856,2424.109
4.20037299,1.36327892,28.2263198,1.35,4.851,2429.344
4.20135734,1.35536775,28.2295159,1.348,4.851,2434.578
4.20056401,1.34667222,28.2467953,1.337,4.845,2439.797
4.19989618,1.33524373,28.2524172,1.328,4.84,2445.015
4.20034551,1.33592172,28.2590972,1.326,4.84,2450.25
4.20083723,1.33282745,28.2828566,1.326,4.84,2455.469
4.2003444,1.32455789,28.2696407,1.315,4.834,2460.719
4.20010363,1.31182815,28.2767341,1.304,4.829,2465.969
4.20058529,1.31082854,28.2805494,1.304,4.829,2471.203
4.19977756,1.29946726,28.2949925,1.293,4.824,2476.422
4.20020748,1.29960425,28.3004804,1.292,4.824,2481.625
4.20118937,1.29776206,28.303325,1.292,4.824,2486.844
4.20029003,1.29089073,28.3190025,1.281,4.818,2492.062
4.20049072,1.28829653,28.3115352,1.279,4.818,2497.219
4.20098674,1.28801997,28.3082566,1.279,4.818,2502.375
4.20067526,1.27756682,28.3171074,1.268,4.813,2507.531
4.20038394,1.26295723,28.3227826,1.257,4.807,2512.75
4.20087417,1.26550687,28.3285653,1.257,4.807,2517.969
4.20051115,1.25263174,28.3298582,1.246,4.802,2523.187
4.20093033,1.25454109,28.3300124,1.246,4.802,2528.328
4.20040428,1.24057128,28.3389979,1.235,4.797,2533.5
4.20071654,1.24464726,28.348607,1.234,4.797,2538.734
4.20126564,1.24098238,28.3418027,1.232,4.797,2543.953
4.20192334,1.24019525,28.3436705,1.231,4.797,2549.172
4.2014829,1.22940731,28.3340916,1.221,4.791,2554.375
4.20137478,1.21711336,28.3360192,1.21,4.786,2559.594
4.20143603,1.21724497,28.3451714,1.209,4.786,2564.812
4.20204728,1.21701458,28.3455651,1.209,4.786,2570.406
4.20191116,1.2066016,28.346496,1.197,4.78,2575.781
4.20159275,1.19685389,28.3486879,1.185,4.77,2581.515
4.20097471,1.18523495,28.3501521,1.176,4.77,2587
4.20168852,1.18199403,28.3528685,1.174,4.77,2592.469
4.20049264,1.16400316,28.3417956,1.154,4.759,2597.922
4.20072071,1.15816281,28.3543703,1.154,4.759,2603.422
4.20134113,1.15773976,28.3454132,1.152,4.759,2608.922
4.20165942,1.16043368,28.340777,1.151,4.753,2614.375
4.20168512,1.14711642,28.3337486,1.14,4.748,2619.844
4.20121305,1.13877344,28.3352901,1.129,4.748,2625.312
4.20140089,1.13880954,28.3448989,1.129,4.748,2630.781
4.20219895,1.1349917,28.3460607,1.128,4.748,2636.25
4.20166382,1.12178719,28.3349902,1.117,4.743,2641.719
4.20156455,1.11174792,28.3474814,1.105,4.737,2647.187
4.20160571,1.10049885,28.3376109,1.096,4.732,2652.656
4.20114554,1.0941819,28.3359698,1.085,4.726,2658.109
4.20146643,1.09396314,28.3271168,1.085,4.726,2663.578
4.20187033,1.09105428,28.3206431,1.083,4.726,2669.047
4.2017157,1.07897803,28.317928,1.072,4.721,2674.515
4.20119279,1.06739995,28.3066551,1.061,4.716,2679.984
4.20204061,1.06565264,28.3068012,1.06,4.71,2685.453
4.20158473,1.05708877,28.2992786,1.049,4.71,2690.906
4.20128955,1.0475063,28.2788759,1.039,4.699,2696.375
4.20183565,1.04412128,28.2638149,1.038,4.705,2701.844
4.20146178,1.0328973,28.257237,1.027,4.699,2707.312
4.20174452,1.03447447,28.2442252,1.025,4.699,2712.781
4.20147929,1.02227217,28.2427703,1.014,4.694,2718.234
4.20238854,1.01938133,28.2314258,1.013,4.694,2723.703
4.20161071,1.00810208,28.2212853,1.002,4.689,2729.172
4.20209595,1.00660145,28.2084905,1.002,4.683,2734.64
4.20310893,1.00768871,28.2067804,1.001,4.689,2740.109
4.20229029,0.997553057,28.1872335,0.99,4.683,2745.578
4.20209366,0.985381592,28.1816088,0.979,4.678,2751.062
4.20241386,0.983971705,28.1803759,0.979,4.672,2756.531
4.20327129,0.982090802,28.1662885,0.977,4.678,2762
4.20278961,0.97362125,28.1564304,0.965,4.672,2767.453
4.20246557,0.962066655,28.1507681,0.955,4.667,2772.922
4.20279291,0.961191106,28.1369661,0.954,4.662,2778.39
4.20188785,0.94085327,28.1324438,0.934,4.651,2783.859
4.20117724,0.928772438,28.1192808,0.923,4.651,2789.328
4.20074479,0.919602645,28.1007933,0.912,4.64,2794.765
4.20007026,0.908166858,28.0816391,0.903,4.635,2800.234
4.1996438,0.901121267,28.0669516,0.893,4.635,2805.672
4.19984019,0.902094283,28.0672515,0.892,4.629,2811.14
4.20026068,0.901483694,28.052383,0.892,4.635,2816.578
4.20053786,0.895257348,28.036096,0.89,4.635,2822.078
4.20102652,0.893280817,28.0134421,0.89,4.635,2827.547
4.20049472,0.885190422,27.9949069,0.879,4.624,2833.015
4.20006845,0.872622883,27.9836691,0.868,4.619,2838.453
4.19959656,0.864505449,27.9619579,0.858,4.619,2843.922
4.19986213,0.866512846,27.9424171,0.857,4.619,2849.359
4.19996644,0.859408686,27.9265317,0.857,4.619,2854.828
4.20024082,0.861821955,27.9163871,0.856,4.619,2860.265
4.20096311,0.858607645,27.8971335,0.856,4.613,2865.75
4.20127466,0.861887222,27.8903664,0.854,4.619,2871.203
4.20176103,0.861535148,27.8646377,0.853,4.619,2876.656
4.20202302,0.855635486,27.8515375,0.852,4.619,2882.109
4.20255476,0.857616729,27.8331483,0.852,4.619,2887.562
4.20295437,0.857094984,27.8192958,0.85,4.619,2893
4.20337855,0.852656541,27.7948843,0.849,4.619,2898.469
4.2023534,0.836007206,27.7816428,0.828,4.608,2903.922
4.20270651,0.833712231,27.7692688,0.828,4.602,2909.39
4.2015392,0.815130084,27.7472666,0.807,4.592,2914.828
4.20154332,0.81420937,27.7346626,0.807,4.592,2920.297
4.20126832,0.805851321,27.7173625,0.796,4.586,2925.734
4.20036094,0.79143019,27.6990629,0.787,4.581,2931.203
4.19951274,0.775542299,27.6907055,0.776,4.575,2936.64
4.19908261,0.771558613,27.6829369,0.766,4.57,2942.109
4.19811637,0.76041638,27.6634242,0.756,4.565,2947.562
4.19868949,0.762911725,27.647686,0.756,4.565,2953.015
4.19887167,0.763264447,27.6261081,0.756,4.565,2958.469
4.1987863,0.760496281,27.6114093,0.756,4.565,2963.937
4.19817185,0.751866035,27.6021488,0.745,4.559,2969.39
4.19946632,0.760935742,27.5825345,0.755,4.565,2974.844
4.19935979,0.75527289,27.5715698,0.754,4.565,2980.297
4.19897123,0.748787291,27.5531411,0.744,4.559,2985.75
4.19840493,0.737695367,27.5444508,0.734,4.554,2991.187
4.19833693,0.742930091,27.5260746,0.733,4.554,2996.672
4.19885415,0.74042115,27.5047586,0.733,4.554,3002.109
4.19801483,0.729193746,27.4950084,0.723,4.548,3007.578
4.19747847,0.720387636,27.4817597,0.712,4.543,3013.047
4.19793367,0.718813409,27.4606029,0.712,4.543,3018.515
4.19795044,0.715309258,27.4448542,0.712,4.543,3023.969
4.19799614,0.71749444,27.4112559,0.712,4.543,3029.422
4.19818064,0.714402914,27.4114666,0.711,4.543,3034.859
4.19860239,0.714024239,27.3912304,0.711,4.543,3040.359
4.19806885,0.70469075,27.3750628,0.7,4.538,3045.812
4.19830554,0.703472377,27.3471347,0.7,4.538,3051.265
4.19841794,0.705545127,27.3423557,0.698,4.538,3056.719
4.1985374,0.70415198,27.3208621,0.698,4.538,3062.187
4.19868434,0.698404914,27.296734,0.698,4.538,3067.64
4.19825779,0.6936339,27.2726981,0.689,4.532,3073.109
4.19751975,0.683155046,27.2521976,0.678,4.527,3078.547
4.19775932,0.685087169,27.2387832,0.678,4.527,3084.015
4.19797248,0.684043256,27.2190519,0.678,4.527,3089.469
4.19778296,0.681316624,27.2004681,0.678,4.527,3094.922
4.19785651,0.684124749,27.1862706,0.676,4.527,3100.375
4.19811672,0.683143966,27.1729037,0.676,4.527,3105.844
4.19855067,0.680531088,27.1456804,0.676,4.527,3111.297
4.19824408,0.671955755,27.130959,0.665,4.521,3116.765
4.19714628,0.661775117,27.1246158,0.656,4.516,3122.219
4.19749624,0.656198153,27.1059805,0.654,4.516,3127.672
4.1972995,0.659395324,27.0826689,0.654,4.516,3133.125
4.19758542,0.65969949,27.0698621,0.654,4.516,3138.594
4.19802178,0.659052727,27.0591254,0.654,4.516,3144.047
4.19793996,0.658149957,27.0412654,0.653,4.516,3149.5
4.1981968,0.659721635,27.0193407,0.653,4.516,3154.953
4.19852572,0.657035066,27.0115984,0.653,4.516,3160.406
4.19881123,0.655311366,26.9926869,0.651,4.516,3165.859
4.1978426,0.648241305,26.9752842,0.642,4.511,3171.344
4.19830477,0.648491376,26.9607083,0.642,4.511,3176.781
4.19869034,0.646221235,26.9357916,0.642,4.511,3182.265
4.19766754,0.635078465,26.9111549,0.631,4.505,3187.703
4.19781414,0.636186412,26.8955282,0.631,4.505,3193.187
4.1981848,0.635365323,26.8780205,0.631,4.505,3198.625
4.19804256,0.637467867,26.856484,0.631,4.505,3204.094
4.19858561,0.635319749,26.8483779,0.629,4.505,3209.547
4.19784617,0.624421046,26.8371151,0.62,4.5,3215
4.19761025,0.623678103,26.8100844,0.62,4.5,3220.437
4.19796644,0.625786548,26.8045678,0.62,4.5,3225.953
4.19796418,0.623786847,26.7871332,0.62,4.5,3231.39
4.19830708,0.622035442,26.7629133,0.618,4.5,3236.859
4.19836373,0.624838595,26.7451162,0.618,4.5,3242.312
4.19871564,0.623267115,26.7322592,0.618,4.5,3247.765
4.19779547,0.613846215,26.7094674,0.607,4.494,3253.219
4.19826629,0.610769563,26.7003317,0.607,4.494,3258.703
4.19859693,0.609506969,26.6808596,0.607,4.494,3264.156
4.19760502,0.603372723,26.6620393,0.596,4.489,3269.609
4.19758251,0.602962053,26.6484028,0.596,4.489,3275.062
4.19787586,0.601511523,26.6351688,0.596,4.489,3280.531
4.19819425,0.602802653,26.6178107,0.596,4.489,3285.984
4.19823185,0.600455009,26.5944353,0.596,4.489,3291.453
4.19798562,0.598981212,26.5845111,0.595,4.489,3296.906
4.19836221,0.597264965,26.5554517,0.595,4.489,3302.359
4.19880069,0.596762334,26.5470229,0.595,4.489,3307.797
4.19801239,0.591532033,26.5331166,0.585,4.484,3313.265
4.19809601,0.589966174,26.5165898,0.584,4.484,3318.703
4.1980013,0.589144756,26.4889277,0.584,4.484,3324.172
4.19862293,0.585224131,26.4675698,0.584,4.484,3329.64
4.19854744,0.586374361,26.4599312,0.584,4.484,3335.109
4.19853249,0.589359797,26.459592,0.582,4.484,3340.562
4.19922046,0.591490003,26.4337278,0.582,4.484,3346.015
4.19902512,0.58777513,26.4276868,0.582,4.484,3351.469
4.19955469,0.589159585,26.4113239,0.581,4.484,3356.922
4.19834333,0.577528107,26.4031304,0.571,4.478,3362.375
4.19900287,0.575762786,26.3985254,0.571,4.478,3367.812
4.19813664,0.56966184,26.3778813,0.56,4.473,3373.25
4.19824723,0.565000491,26.3634314,0.56,4.473,3378.719
4.19839065,0.56531479,26.348363,0.56,4.473,3384.156
4.1985946,0.564530515,26.3386042,0.56,4.473,3389.625
4.19792105,0.560273801,26.3198616,0.551,4.467,3395.078
4.19796049,0.556330572,26.3049451,0.551,4.467,3400.547
4.19800443,0.555398422,26.2870913,0.551,4.467,3405.984
4.19836077,0.556224958,26.2719254,0.551,4.467,3411.437
4.19817279,0.558446523,26.2768296,0.549,4.467,3416.89
4.1984383,0.556902709,26.2635056,0.549,4.467,3422.359
4.19839945,0.555890725,26.2449032,0.549,4.467,3427.797
4.19880743,0.555852026,26.2336475,0.549,4.467,3433.265
4.19836578,0.54383471,26.2224609,0.538,4.462,3438.719
4.19834179,0.543839947,26.2075194,0.538,4.462,3444.187
4.19864238,0.545033211,26.1936002,0.538,4.462,3449.625
4.19767098,0.532191704,26.1724443,0.529,4.457,3455.094
4.19780371,0.533762466,26.1572084,0.529,4.457,3460.547
4.19757473,0.536643796,26.144787,0.529,4.457,3466
4.19783752,0.534570653,26.1279726,0.527,4.457,3471.469
4.19840826,0.5289801,26.1193197,0.527,4.457,3476.922
4.19843811,0.533746755,26.1099862,0.527,4.457,3482.375
4.19853856,0.533427347,26.1010792,0.527,4.457,3487.844
4.19844513,0.529247442,26.0799927,0.526,4.457,3493.281
4.19869473,0.531721332,26.0697114,0.526,4.457,3498.75
4.19901412,0.53050572,26.0596698,0.526,4.457,3504.187
4.19917888,0.531612266,26.0560497,0.526,4.457,3509.656
4.19914403,0.531873556,26.046275,0.524,4.457,3515.109
4.19933056,0.527783354,26.0325994,0.524,4.457,3520.578
4.19984726,0.529709148,26.0336367,0.524,4.457,3526.031
4.19889065,0.517210759,26.0260793,0.513,4.451,3531.484
4.19828406,0.507689221,26.0166179,0.504,4.446,3536.937
4.1983668,0.505049411,26.0010294,0.504,4.446,3542.406
4.19873233,0.509963533,25.9874299,0.504,4.446,3547.859
4.19831804,0.504917413,25.9818752,0.504,4.446,3553.312
4.19849079,0.507367857,25.9617844,0.502,4.446,3558.765
4.19870071,0.509731644,25.9540515,0.502,4.446,3564.234
4.19865442,0.503767236,25.9355576,0.502,4.446,3569.687
4.19924744,0.50632713,25.9230046,0.502,4.446,3575.156
4.19939225,0.507154854,25.9190592,0.502,4.446,3580.594
4.19933856,0.508784498,25.9086151,0.501,4.446,3586.062
4.19972122,0.509261291,25.8789298,0.501,4.446,3591.515
4.19906612,0.495032163,25.8700138,0.491,4.44,3597.015
4.1979238,0.485760405,25.8640803,0.482,4.435,3602.453
4.19807943,0.48416172,25.8440551,0.482,4.435,3607.922
4.19824467,0.48744031,25.8375979,0.482,4.435,3613.359
4.19829634,0.484287143,25.8226687,0.48,4.435,3618.828
4.19837699,0.482853512,25.8086717,0.48,4.435,3624.281
4.1984173,0.486737195,25.8118897,0.48,4.435,3629.75
4.198806,0.486381112,25.7993542,0.48,4.435,3635.203
4.19872661,0.482697512,25.7845303,0.48,4.435,3640.672
4.1987974,0.484000417,25.7759513,0.479,4.435,3646.125
4.19915524,0.486590837,25.7653253,0.479,4.435,3651.594
4.19920092,0.480155943,25.7469545,0.479,4.435,3657.031
4.1994048,0.487902288,25.7327462,0.479,4.435,3662.5
4.19948568,0.481607672,25.7125354,0.478,4.435,3667.953
4.19980307,0.478326505,25.6999928,0.478,4.435,3673.437
4.19888788,0.470997584,25.6914731,0.467,4.43,3678.89
4.19910011,0.471883715,25.6752234,0.467,4.43,3684.359
4.19910709,0.469157469,25.6657279,0.467,4.43,3689.812
4.19941558,0.467516722,25.6553182,0.467,4.43,3695.281
4.1994044,0.472592504,25.6458118,0.467,4.43,3700.734
4.19991623,0.471707826,25.6430527,0.465,4.43,3706.203
4.19937469,0.459229342,25.6154329,0.455,4.424,3711.656
4.19926711,0.460473256,25.6039879,0.455,4.424,3717.125
4.19940798,0.462738215,25.5842522,0.455,4.424,3722.578
4.19942734,0.460816711,25.58278,0.455,4.424,3728.062
4.19937654,0.456815884,25.5634754,0.455,4.424,3733.515
4.19929562,0.457964947,25.559902,0.454,4.424,3738.984
4.19967868,0.45764714,25.5461728,0.454,4.424,3744.469
4.19914305,0.453819904,25.5244274,0.444,4.419,3749.953
4.19913367,0.449493659,25.5152621,0.444,4.419,3755.406
4.19950133,0.448538708,25.50551,0.444,4.419,3760.875
4.1992161,0.446040763,25.49502,0.444,4.419,3766.312
4.19952502,0.449409008,25.4815909,0.443,4.419,3771.781
4.19941317,0.449636519,25.4682318,0.443,4.419,3777.234
4.1995492,0.446869915,25.4667945,0.443,4.419,3782.703
4.19949156,0.447215013,25.4602146,0.443,4.419,3788.156
4.20014484,0.446541244,25.457441,0.443,4.419,3793.625
4.19913737,0.436183744,25.4536004,0.432,4.413,3799.078
4.19840282,0.422656926,25.4246415,0.422,4.408,3804.531
4.19834666,0.42567192,25.4297069,0.422,4.408,3810
4.19821374,0.427741808,25.4233928,0.422,4.408,3815.469
4.19885947,0.426505505,25.4017054,0.422,4.408,3820.922
4.19851226,0.428418031,25.3967449,0.422,4.408,3826.39
4.19868286,0.424943813,25.378649,0.421,4.408,3831.828
4.19900338,0.426733702,25.3741125,0.421,4.408,3837.312
4.19887569,0.424864465,25.3613245,0.421,4.408,3842.765
4.19876003,0.423213498,25.3544546,0.421,4.408,3848.25
4.1991275,0.42222819,25.335059,0.421,4.408,3853.719
4.19930356,0.424461119,25.3228983,0.421,4.408,3859.187
4.19946028,0.423192071,25.3219518,0.42,4.408,3864.656
4.19925502,0.426110658,25.3159123,0.42,4.408,3870.14
4.19957541,0.422047816,25.2874476,0.42,4.408,3875.609
4.19870508,0.413987908,25.282153,0.41,4.403,3881.078
4.19864643,0.416366424,25.2699384,0.41,4.403,3886.547
4.19914511,0.417731944,25.2640864,0.41,4.403,3892.031
4.19919243,0.412339659,25.2552117,0.41,4.403,3897.5
4.19930142,0.410604306,25.2435741,0.409,4.403,3902.984
4.199602,0.409650792,25.2412082,0.409,4.403,3908.469
4.19867159,0.402210109,25.2226713,0.399,4.397,3913.937
4.19847911,0.39816846,25.2120571,0.399,4.397,3919.437
4.19876487,0.402132834,25.2179725,0.399,4.397,3924.89
4.19910619,0.404143902,25.2073218,0.399,4.397,3930.344
4.19897599,0.399098799,25.1989507,0.398,4.397,3935.812
4.19891261,0.402456498,25.1953916,0.398,4.397,3941.281
4.19899949,0.401950591,25.1828047,0.398,4.397,3946.734
4.19926692,0.403337673,25.1630603,0.398,4.397,3952.203
4.1993521,0.401554806,25.1591779,0.398,4.397,3957.656
4.19950691,0.396733325,25.1490822,0.398,4.397,3963.14
4.19974244,0.402682501,25.1434062,0.398,4.397,3968.594
4.19878662,0.393878546,25.1415284,0.386,4.392,3974.062
4.198633,0.39236232,25.13203,0.386,4.392,3979.515
4.1989371,0.387568758,25.1242107,0.386,4.392,3984.984
4.19910383,0.392555134,25.1200996,0.386,4.392,3990.515
4.19920592,0.389832037,25.1031543,0.386,4.392,3996.015
4.19893834,0.390865519,25.0956902,0.386,4.392,4001.437
4.19932799,0.392153855,25.0789863,0.386,4.392,4006.859
4.19920138,0.390921609,25.0779088,0.385,4.392,4012.265
4.19955337,0.391665457,25.0658427,0.385,4.392,4017.703
4.19908407,0.380639186,25.0480594,0.375,4.386,4023.125
4.19903754,0.379433295,25.051188,0.375,4.386,4028.547
4.19913942,0.377249788,25.0388665,0.375,4.386,4033.969
4.19912884,0.382299694,25.0291494,0.375,4.386,4039.39
4.19923463,0.376894623,25.0193665,0.375,4.386,4044.812
4.19910958,0.378197494,25.0193976,0.375,4.386,4050.25
4.19935989,0.379432553,25.013299,0.375,4.386,4055.672
4.19960591,0.376110473,25.0077934,0.374,4.386,4061.094
4.19864614,0.371741715,24.9901383,0.364,4.381,4066.531
4.19884769,0.368084727,24.9960414,0.364,4.381,4071.953
4.19903993,0.365491082,24.9931186,0.364,4.381,4077.422
4.19902806,0.365889142,24.9781223,0.364,4.381,4082.906
4.19901677,0.369240514,24.9696844,0.364,4.381,4088.406
4.19916832,0.367602782,24.9576801,0.364,4.381,4093.828
4.1992273,0.368977164,24.9445632,0.364,4.381,4099.265
4.19931266,0.367660991,24.9424233,0.364,4.381,4104.687
4.1991963,0.369378,24.9413776,0.363,4.381,4110.109
4.19953653,0.365743953,24.93798,0.363,4.381,4115.531
4.19940462,0.36778409,24.9286308,0.363,4.381,4120.953
4.19978107,0.366536905,24.9192487,0.363,4.381,4126.375
4.19897858,0.356398695,24.9188949,0.353,4.376,4131.797
4.19904327,0.35666055,24.906446,0.353,4.376,4137.219
4.19888842,0.356263048,24.9086703,0.353,4.376,4142.64
4.19869385,0.357353053,24.8875423,0.353,4.376,4148.062
4.199137,0.355230133,24.8829867,0.353,4.376,4153.484
4.19890971,0.359670319,24.8832462,0.352,4.376,4158.937
4.1994244,0.353778686,24.8719951,0.352,4.376,4164.344
4.19940169,0.355319037,24.8571097,0.352,4.376,4169.765
4.19940362,0.353879671,24.858654,0.352,4.376,4175.187
4.19973346,0.353900333,24.8510985,0.352,4.376,4180.609
4.19965197,0.35683581,24.8504655,0.352,4.376,4186.031
4.19960173,0.357322361,24.8343149,0.352,4.376,4191.469
4.19999917,0.352401136,24.8365467,0.351,4.376,4196.875
4.20048827,0.351751405,24.8268137,0.351,4.376,4202.312
4.20017429,0.353839017,24.8139339,0.351,4.376,4207.734
4.20033522,0.352568191,24.8031485,0.351,4.376,4213.156
4.20026383,0.351393467,24.7921483,0.351,4.376,4218.609
4.20068352,0.35114915,24.7873808,0.349,4.376,4224.015
4.1995014,0.34560802,24.7694864,0.34,4.37,4229.437
4.19966869,0.343660505,24.7725762,0.34,4.37,4234.844
4.19903107,0.336385032,24.7600694,0.33,4.365,4240.265
4.19894771,0.33413803,24.7630463,0.33,4.365,4245.687
4.19904163,0.32959535,24.7401013,0.33,4.365,4251.125
4.19937232,0.332786152,24.7354682,0.33,4.365,4256.562
4.1989575,0.335426798,24.731853,0.33,4.365,4261.984
4.19914187,0.333128105,24.724121,0.33,4.365,4267.406
4.19940902,0.334487468,24.7189261,0.329,4.365,4272.828
4.19926657,0.332988288,24.705775,0.329,4.365,4278.25
4.19957813,0.330625985,24.6977145,0.329,4.365,4283.687
4.19947268,0.332400194,24.6961844,0.329,4.365,4289.109
4.1994158,0.329516914,24.6808272,0.329,4.365,4294.515
4.19947229,0.33306906,24.6752393,0.329,4.365,4299.937
4.19957469,0.332513403,24.6616389,0.329,4.365,4305.375
4.19970691,0.331810343,24.6681238,0.329,4.365,4310.797
4.19981375,0.332359844,24.6597247,0.327,4.365,4316.219
4.19985158,0.331377631,24.6478028,0.327,4.365,4321.64
4.2000841,0.330411124,24.6532639,0.327,4.365,4327.062
4.20041238,0.330185587,24.6427337,0.327,4.365,4332.484
4.20027923,0.327754579,24.6262782,0.327,4.365,4337.922
4.20050188,0.33037063,24.6303446,0.327,4.365,4343.344
4.20052137,0.331303342,24.6145146,0.326,4.365,4348.765
4.20070467,0.326990279,24.6115844,0.326,4.365,4354.187
4.20002434,0.322016134,24.6052857,0.316,4.359,4359.609
4.19923429,0.311282224,24.5903852,0.306,4.354,4365.031
4.19915841,0.308736905,24.5864399,0.306,4.354,4370.469
4.19885866,0.311734418,24.588781,0.306,4.354,4375.89
4.19912268,0.309662468,24.5735334,0.306,4.354,4381.312
4.19904399,0.311671573,24.5577164,0.306,4.354,4386.734
4.19929765,0.309041053,24.5518543,0.306,4.354,4392.156
4.19954531,0.309930565,24.5416829,0.306,4.354,4397.578
4.19950663,0.310533943,24.5471932,0.306,4.354,4403.015
4.1993698,0.309227933,24.5317926,0.306,4.354,4408.437
4.19946709,0.307128005,24.5310176,0.306,4.354,4413.859
4.19982987,0.309119716,24.5186904,0.306,4.354,4419.281
4.19883934,0.297986906,24.5209525,0.295,4.349,4424.703
4.19864754,0.298617934,24.5145492,0.295,4.349,4430.125
4.19869428,0.301909012,24.5106887,0.295,4.349,4435.562
4.19862863,0.298785602,24.501946,0.295,4.349,4440.984
4.19880408,0.298284101,24.4962757,0.295,4.349,4446.406
4.19906352,0.30085961,24.479808,0.295,4.349,4451.828
4.19893942,0.294968987,24.4867743,0.295,4.349,4457.25
4.19900842,0.299939378,24.4802533,0.295,4.349,4462.672
4.19917521,0.295280215,24.4716118,0.295,4.349,4468.094
4.1991879,0.296673568,24.4588225,0.295,4.349,4473.547
4.19911988,0.29803177,24.4359477,0.295,4.349,4479
4.19917951,0.297192857,24.4421057,0.295,4.349,4484.453
4.19906969,0.299167381,24.4362226,0.294,4.349,4489.922
4.19926688,0.299638053,24.420368,0.294,4.349,4495.39
4.19957953,0.298224457,24.4218457,0.294,4.349,4500.828
4.19958426,0.296801695,24.4218163,0.294,4.349,4506.265
4.19980607,0.296648124,24.4165825,0.294,4.349,4511.687
4.19958225,0.297687647,24.4062803,0.294,4.349,4517.109
4.19948832,0.296723226,24.4032979,0.294,4.349,4522.515
4.19986094,0.298723105,24.4018006,0.294,4.349,4527.953
4.20012357,0.299614508,24.4027327,0.293,4.349,4533.39
4.20043445,0.294459952,24.3941277,0.293,4.349,4538.812
4.20011977,0.294683228,24.391366,0.293,4.349,4544.234
4.20125991,0.290535813,24.393054,0.293,4.349,4549.64
4.20001047,0.282750615,24.3744795,0.282,4.343,4555.094
4.19869296,0.275846983,24.3731959,0.272,4.338,4560.531
4.19886661,0.27579129,24.3668347,0.272,4.338,4565.984
4.19855942,0.280039621,24.3611561,0.272,4.338,4571.422
4.19858339,0.273547227,24.3599371,0.272,4.338,4576.906
4.19853426,0.278045805,24.3524918,0.272,4.338,4582.359
4.19874331,0.272658352,24.3421406,0.272,4.338,4587.781
4.19909723,0.270758733,24.3376681,0.272,4.338,4593.187
4.19872529,0.269334562,24.3371808,0.272,4.338,4598.594
4.19867282,0.275244025,24.3184971,0.272,4.338,4604.015
4.19870967,0.27013462,24.3238377,0.272,4.338,4609.453
4.19901717,0.275952607,24.3260474,0.272,4.338,4614.859
4.19916501,0.273719258,24.3069202,0.272,4.338,4620.281
4.19930877,0.27603556,24.3130754,0.272,4.338,4625.687
4.19902478,0.274623853,24.3035392,0.272,4.338,4631.109
4.19892203,0.270942491,24.2930948,0.272,4.338,4636.531
4.19916346,0.271338922,24.2902994,0.272,4.338,4641.969
4.19927203,0.276801097,24.2943628,0.271,4.338,4647.39
4.19925255,0.271981327,24.2749527,0.271,4.338,4652.812
4.19933722,0.274226207,24.2719524,0.271,4.338,4658.219
4.19942015,0.271901498,24.2765598,0.271,4.338,4663.64
4.19938187,0.273346506,24.2689245,0.271,4.338,4669.062
4.19964672,0.275399256,24.26386,0.271,4.338,4674.5
4.19983001,0.271872845,24.2554338,0.271,4.338,4679.922
4.19992479,0.269627914,24.2504539,0.271,4.338,4685.344
4.19981129,0.28208591,24.2476348,0.269,4.338,4690.75
4.1999168,0.276041796,24.2392296,0.269,4.338,4696.172
4.20016819,0.272041469,24.2433949,0.269,4.338,4701.578
4.20026643,0.272039916,24.238668,0.269,4.338,4707.015
4.20015664,0.273327878,24.2233938,0.269,4.338,4712.437
4.20018167,0.276588399,24.2241273,0.269,4.338,4717.859
4.20030215,0.268260002,24.2174791,0.269,4.338,4723.281
4.20085058,0.269784893,24.2110741,0.268,4.338,4728.703
4.199819,0.261721938,24.2039391,0.258,4.332,4734.109
4.19939756,0.247595076,24.1987931,0.248,4.327,4739.547
4.19900572,0.257381589,24.1938615,0.248,4.327,4744.969
4.19906521,0.252985294,24.1787501,0.248,4.327,4750.39
4.19885955,0.253418918,24.1748924,0.248,4.327,4755.812
4.19903485,0.25231778,24.1773744,0.248,4.327,4761.219
4.1988994,0.249340126,24.1644175,0.248,4.327,4766.64
4.19885737,0.252871185,24.1564802,0.248,4.327,4772.062
