Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.9921413,1.51857342,26.5038777,1.507,4.716,1478.359
3.9919952,1.51382084,26.5032978,1.507,4.716,1481.562
3.99263299,1.51364837,26.5018416,1.507,4.716,1484.75
3.99275746,1.51825454,26.501849,1.507,4.716,1487.937
3.99271826,1.51672793,26.4959132,1.507,4.716,1491.14
3.99328469,1.51601659,26.4916454,1.507,4.716,1494.375
3.99340371,1.51896458,26.4915956,1.507,4.716,1497.593
3.99398538,1.51812892,26.4910562,1.507,4.716,1500.781
3.99446224,1.51965677,26.492033,1.507,4.716,1503.984
3.99452933,1.51496046,26.4962807,1.506,4.716,1507.172
3.99477359,1.51453214,26.5006669,1.507,4.716,1510.422
3.99519023,1.5153226,26.4950677,1.507,4.716,1513.609
3.99540086,1.51735811,26.5046737,1.507,4.716,1516.797
3.99577019,1.51723363,26.50749,1.507,4.716,1520
3.99584619,1.51506633,26.5024275,1.507,4.721,1523.187
3.99654684,1.51279839,26.5012295,1.507,4.721,1526.406
3.99656084,1.51405326,26.5101412,1.507,4.721,1529.656
3.99689221,1.51426015,26.506522,1.507,4.721,1532.922
3.99706954,1.51472583,26.5068615,1.507,4.721,1536.125
3.99750601,1.51584815,26.5016987,1.507,4.721,1539.312
3.99769104,1.51696524,26.5058951,1.507,4.721,1542.5
3.99784056,1.51568382,26.4982323,1.506,4.721,1545.703
3.99868892,1.51582149,26.4885713,1.507,4.721,1548.953
3.99885925,1.51678122,26.4911879,1.507,4.721,1552.14
3.99889968,1.51805092,26.4979051,1.507,4.721,1555.328
3.99946508,1.51622061,26.4893659,1.507,4.721,1558.515
3.99982729,1.51502414,26.4902858,1.507,4.721,1561.718
3.99999467,1.51468998,26.4905864,1.507,4.721,1565
4.00029262,1.51859387,26.4900368,1.507,4.721,1568.187
4.00067886,1.51735069,26.4914828,1.506,4.721,1571.375
4.00079608,1.51558962,26.4853433,1.507,4.721,1574.578
4.00131735,1.51848214,26.4846116,1.507,4.721,1577.765
4.00140409,1.51562647,26.4778929,1.507,4.721,1581.015
4.00162026,1.5186626,26.4763724,1.507,4.721,1584.203
4.00201077,1.51641493,26.4795609,1.507,4.721,1587.39
4.00245716,1.51459691,26.486317,1.507,4.721,1590.593
4.00235977,1.51586678,26.4810736,1.507,4.726,1593.781
4.00294609,1.51425895,26.495258,1.507,4.726,1596.968
4.00327878,1.51805644,26.4867596,1.507,4.726,1600.218
4.00361401,1.51493024,26.4911035,1.507,4.726,1603.437
4.00370679,1.51889476,26.4886488,1.507,4.726,1606.64
4.00400911,1.51722325,26.4923602,1.507,4.726,1609.843
4.00445883,1.51423158,26.4846389,1.507,4.726,1613.031
4.00449085,1.51515177,26.4860166,1.507,4.726,1616.281
4.00497943,1.51512065,26.4875528,1.507,4.726,1619.468
4.00524393,1.5154358,26.486716,1.507,4.726,1622.672
4.00568563,1.51629125,26.4895354,1.507,4.726,1625.859
4.00604475,1.51477147,26.4861288,1.507,4.726,1629.047
4.00643207,1.51444474,26.4838313,1.507,4.726,1632.297
4.00646878,1.51890236,26.4808954,1.507,4.726,1635.484
4.00654723,1.51814715,26.4851416,1.507,4.726,1638.672
4.00713282,1.51869829,26.4816552,1.507,4.726,1641.922
4.0074875,1.51645892,26.4740066,1.507,4.726,1645.125
4.00777493,1.51747512,26.4802066,1.507,4.732,1648.312
4.00798614,1.51453803,26.4895562,1.507,4.732,1651.5
4.0086368,1.516076,26.4806718,1.507,4.732,1654.703
4.00877192,1.51741359,26.4880211,1.507,4.732,1657.937
4.0090698,1.51507271,26.4904142,1.507,4.732,1661.14
4.00954587,1.51455452,26.4888651,1.506,4.732,1664.328
4.00982136,1.51442757,26.4940847,1.507,4.732,1667.531
4.0102559,1.51485245,26.4950569,1.507,4.732,1670.718
4.0102262,1.51482886,26.4924386,1.507,4.732,1673.906
4.01058921,1.51412905,26.5008727,1.507,4.732,1677.156
4.01048973,1.51400355,26.4963586,1.507,4.732,1680.343
4.01101682,1.51507145,26.4942684,1.507,4.732,1683.531
4.01151474,1.51691055,26.4992056,1.507,4.732,1686.734
4.01201478,1.51602221,26.4892862,1.507,4.732,1689.922
4.01185059,1.51498341,26.4904028,1.507,4.732,1693.172
4.01203747,1.51811735,26.4930091,1.507,4.737,1696.359
4.01251477,1.51889949,26.4978659,1.507,4.737,1699.547
4.01317863,1.51519485,26.4861173,1.507,4.737,1702.75
4.01334509,1.51743911,26.4948746,1.507,4.737,1705.984
4.01360258,1.5147454,26.5019062,1.507,4.737,1709.187
4.01355749,1.51428091,26.499536,1.507,4.737,1712.39
4.01405026,1.51296705,26.496784,1.507,4.737,1715.593
4.0144043,1.51756615,26.496287,1.507,4.737,1718.781
4.01487736,1.5149706,26.4936343,1.507,4.737,1721.968
4.01535388,1.51711168,26.4973673,1.507,4.737,1725.218
4.01532254,1.51515529,26.5060637,1.507,4.737,1728.422
4.01568294,1.51395569,26.5071802,1.507,4.737,1731.609
4.01610745,1.5158285,26.51291,1.507,4.737,1734.797
4.01664516,1.51584446,26.5134593,1.507,4.737,1738
4.01660915,1.51714283,26.5137011,1.507,4.737,1741.25
4.01710829,1.51478114,26.5011744,1.507,4.737,1744.453
4.01762397,1.51483328,26.5115136,1.507,4.743,1747.64
4.01740857,1.51774181,26.5114859,1.507,4.743,1750.843
4.01792351,1.51385463,26.5140583,1.507,4.743,1754.031
4.01841659,1.51657756,26.5074861,1.507,4.743,1757.281
4.01863866,1.51537878,26.5057775,1.507,4.743,1760.468
4.01891113,1.51863993,26.5025401,1.507,4.743,1763.656
4.01912424,1.51620015,26.5003262,1.507,4.743,1766.859
4.01965401,1.51660603,26.5071421,1.507,4.743,1770.047
4.02029056,1.51417652,26.5075081,1.507,4.743,1773.297
4.02046474,1.51739304,26.5195857,1.507,4.743,1776.5
4.02085674,1.51779136,26.5152754,1.507,4.743,1779.703
4.02097208,1.51806726,26.5205269,1.507,4.743,1782.89
4.02101421,1.51652659,26.524853,1.507,4.743,1786.078
4.02156725,1.5186336,26.5239027,1.507,4.743,1789.281
4.02149095,1.51608717,26.5251225,1.507,4.743,1792.468
4.02251061,1.51392491,26.524516,1.507,4.743,1795.718
4.02266715,1.51600626,26.5255044,1.507,4.743,1798.906
4.02307269,1.51734325,26.5249067,1.507,4.743,1802.109
4.02373059,1.5161693,26.5211242,1.507,4.748,1805.297
4.02365017,1.51644242,26.5221091,1.507,4.748,1808.484
4.0240601,1.51573451,26.5211329,1.507,4.748,1811.734
4.02442201,1.51609339,26.5229491,1.507,4.748,1814.922
4.02496295,1.51498791,26.5236208,1.507,4.748,1818.109
4.02491913,1.51666044,26.5331194,1.507,4.748,1821.312
4.02534175,1.51614618,26.5373552,1.507,4.748,1824.5
4.0258373,1.5170967,26.5269588,1.507,4.748,1827.687
4.02633819,1.51937072,26.5324102,1.507,4.748,1830.937
4.0263525,1.51411765,26.5319014,1.507,4.748,1834.14
4.0269118,1.51584894,26.5324143,1.507,4.748,1837.328
4.02727584,1.51525689,26.5317628,1.507,4.748,1840.515
4.02758288,1.51706883,26.5429071,1.507,4.748,1843.703
4.02790067,1.51619612,26.5268056,1.507,4.748,1846.953
4.02814227,1.51681405,26.5359444,1.507,4.748,1850.14
4.02826983,1.51584166,26.5357069,1.507,4.748,1853.343
4.02858303,1.51307637,26.5366642,1.507,4.748,1856.531
4.02917161,1.51364843,26.5363014,1.507,4.748,1859.75
4.02954346,1.51401566,26.5419201,1.507,4.753,1862.984
4.03001978,1.51847579,26.536361,1.507,4.753,1866.234
4.03009343,1.51800554,26.5452696,1.507,4.753,1869.437
4.03089613,1.51631628,26.5524406,1.507,4.753,1872.625
4.03100135,1.51721443,26.5555548,1.507,4.753,1875.812
4.03142709,1.51539378,26.5608922,1.507,4.753,1879.062
4.03158985,1.5183502,26.5499407,1.507,4.753,1882.265
4.03199779,1.51514164,26.5599099,1.507,4.753,1885.453
4.03226445,1.51676055,26.5635972,1.507,4.753,1888.64
4.03260566,1.51619666,26.5697492,1.507,4.753,1891.843
4.03287105,1.5174945,26.5630784,1.507,4.753,1895.078
4.03323726,1.51566598,26.559101,1.507,4.753,1898.297
4.03400247,1.51410192,26.5677788,1.507,4.753,1901.484
4.03420754,1.51777086,26.5624884,1.507,4.753,1904.687
4.03483906,1.51794219,26.550425,1.507,4.759,1907.875
4.0348355,1.51726454,26.5638351,1.507,4.759,1911.125
4.03538414,1.51656167,26.5535266,1.507,4.753,1914.312
4.03546063,1.51584918,26.5663246,1.507,4.759,1917.5
4.03619699,1.51452651,26.5676195,1.507,4.759,1920.703
4.03658397,1.51776788,26.5646673,1.507,4.759,1923.89
4.03682475,1.5194477,26.5645446,1.507,4.759,1927.14
4.03738154,1.51698501,26.5691441,1.507,4.759,1930.343
4.03739627,1.51367795,26.5779017,1.507,4.759,1933.531
4.03783904,1.51526067,26.5825638,1.507,4.759,1936.734
4.03813697,1.51665371,26.5830448,1.507,4.759,1939.922
4.03868202,1.51779659,26.5804492,1.507,4.759,1943.172
4.03894746,1.51629947,26.5877071,1.507,4.759,1946.437
4.03921276,1.51760497,26.5959718,1.507,4.759,1949.687
4.03975902,1.5158277,26.5902602,1.507,4.759,1952.937
4.04020593,1.51631293,26.5906902,1.507,4.759,1956.125
4.04040908,1.51720006,26.5867289,1.507,4.764,1959.328
4.04069248,1.51709588,26.588632,1.507,4.764,1962.515
4.04117333,1.51735197,26.601218,1.507,4.764,1965.765
4.04157314,1.51641139,26.5986498,1.507,4.764,1968.953
4.04181635,1.51526183,26.5972481,1.507,4.764,1972.14
4.04215673,1.51497313,26.5915235,1.507,4.764,1975.343
4.04256213,1.51793258,26.5926856,1.507,4.764,1978.531
4.04312902,1.51668072,26.6013453,1.507,4.764,1981.781
4.04321929,1.51622826,26.6006645,1.507,4.764,1984.984
4.04359315,1.52032119,26.6119588,1.507,4.764,1988.187
4.04403533,1.51665798,26.6145935,1.507,4.764,1991.375
4.04480267,1.51610875,26.6109123,1.507,4.764,1994.562
4.04480729,1.516836,26.615303,1.507,4.77,1997.812
4.04529112,1.516924,26.6107125,1.507,4.77,2001
4.04591835,1.51708441,26.6070722,1.507,4.77,2004.203
4.04625763,1.51432126,26.6170678,1.507,4.77,2007.39
4.04625409,1.51655721,26.6100143,1.507,4.77,2010.578
4.04668323,1.51574604,26.6225604,1.507,4.77,2013.859
4.04724809,1.51542915,26.630759,1.507,4.77,2017.047
4.04770343,1.51438421,26.6263494,1.507,4.77,2020.234
4.04786844,1.51613028,26.6297622,1.507,4.77,2023.437
4.04850246,1.51390962,26.6269974,1.507,4.77,2026.625
4.04905212,1.51931064,26.6401769,1.507,4.77,2029.843
4.04914393,1.51625533,26.6451649,1.507,4.77,2033.093
4.04942575,1.51664771,26.6479425,1.507,4.77,2036.281
4.04998165,1.51861539,26.6431584,1.507,4.77,2039.468
4.05036818,1.51532974,26.643046,1.507,4.77,2042.672
4.05066891,1.51493317,26.6366387,1.507,4.77,2045.859
4.05102851,1.51494098,26.6393228,1.507,4.77,2049.109
4.05151816,1.51654879,26.6452523,1.507,4.775,2052.297
4.05216753,1.51664722,26.6460738,1.507,4.775,2055.484
4.05208932,1.51486078,26.642135,1.507,4.775,2058.687
4.0522789,1.51810418,26.6481898,1.507,4.775,2061.875
4.05298518,1.51866042,26.6486998,1.507,4.775,2065.078
4.05355332,1.51263452,26.655966,1.507,4.775,2068.343
4.0538305,1.51185328,26.6547739,1.507,4.775,2071.531
4.05420561,1.51852701,26.6502158,1.507,4.775,2074.718
4.05494335,1.51503387,26.6585013,1.507,4.775,2077.922
4.05521048,1.51660053,26.6592368,1.507,4.775,2081.109
4.05529987,1.51560459,26.6600807,1.507,4.775,2084.359
4.05610543,1.51714838,26.6658668,1.507,4.78,2087.547
4.05644616,1.51816908,26.6586422,1.507,4.775,2090.734
4.05639986,1.51625888,26.6598313,1.507,4.78,2093.922
4.05733281,1.51463882,26.6646559,1.507,4.775,2097.125
4.05771968,1.51335101,26.6772223,1.507,4.78,2100.312
4.05815394,1.51512973,26.66742,1.507,4.78,2103.562
4.05822322,1.51569283,26.6779598,1.507,4.78,2106.75
4.05863899,1.51886127,26.6720477,1.507,4.78,2109.968
4.05917538,1.51733873,26.6833332,1.507,4.78,2113.156
4.05918837,1.51578846,26.6867253,1.507,4.78,2116.359
4.0601365,1.5177761,26.6860608,1.507,4.78,2119.547
4.06048683,1.51663677,26.6845309,1.507,4.78,2122.797
4.06094232,1.51837204,26.6910151,1.507,4.786,2125.984
4.06101171,1.51546195,26.6934817,1.507,4.786,2129.172
4.06153259,1.51742567,26.6956715,1.507,4.786,2132.375
4.06214779,1.51772726,26.6927299,1.507,4.786,2135.562
4.06227943,1.51613754,26.7011371,1.507,4.786,2138.812
4.06313983,1.51510055,26.7053261,1.507,4.786,2142
4.06320831,1.5175554,26.7022984,1.507,4.786,2145.25
4.06371532,1.51668697,26.707934,1.507,4.786,2148.531
4.06399245,1.51597141,26.7108615,1.507,4.786,2151.781
4.06455504,1.51440063,26.7243012,1.507,4.786,2155.031
4.06531137,1.51479368,26.7145654,1.507,4.786,2158.218
4.065409,1.51602231,26.7190166,1.507,4.786,2161.406
4.06567449,1.51833119,26.7198804,1.507,4.786,2164.609
4.06636076,1.51576649,26.7138147,1.507,4.786,2167.797
4.06676419,1.51401593,26.7156506,1.507,4.786,2171.047
4.06696289,1.51631193,26.7242716,1.507,4.786,2174.234
4.06746004,1.51696744,26.722325,1.507,4.786,2177.422
4.0678328,1.51830351,26.7293464,1.507,4.791,2180.625
4.0685079,1.51690651,26.7311572,1.507,4.791,2183.812
4.06907607,1.51544944,26.7287692,1.507,4.791,2187
4.06909831,1.51530076,26.7327626,1.507,4.791,2190.25
4.06981482,1.51446084,26.7325879,1.507,4.791,2193.437
4.07016862,1.51359691,26.7361078,1.507,4.791,2196.64
4.07040944,1.51460753,26.7479864,1.507,4.791,2199.828
4.07051177,1.51529538,26.7418133,1.507,4.791,2203.015
4.07105601,1.51563519,26.7487934,1.507,4.791,2206.265
4.07187326,1.51618437,26.7421587,1.507,4.791,2209.453
4.07239583,1.51322898,26.7566171,1.507,4.797,2212.656
4.07275292,1.51626436,26.7504136,1.507,4.791,2215.843
4.07295054,1.51834272,26.7643663,1.507,4.797,2219.047
4.07345962,1.51581293,26.7671096,1.507,4.797,2222.234
4.07388583,1.51524162,26.7601428,1.507,4.797,2225.453
4.07463938,1.51451142,26.768157,1.507,4.797,2228.64
4.07493887,1.51553881,26.7643383,1.507,4.797,2231.875
4.07548275,1.51578466,26.7765443,1.507,4.797,2235.078
4.07557166,1.51626192,26.7765891,1.507,4.797,2238.312
4.07615364,1.51734216,26.7770175,1.507,4.797,2241.5
4.07649493,1.51720398,26.7800769,1.507,4.797,2244.75
4.07740777,1.51358902,26.7736873,1.507,4.797,2247.937
4.07770434,1.51831815,26.7816122,1.507,4.797,2251.125
4.07801098,1.51374066,26.790697,1.507,4.802,2254.328
4.0785469,1.51509708,26.7864548,1.507,4.802,2257.515
4.0791661,1.51719115,26.7893756,1.507,4.802,2260.765
4.07935192,1.51281113,26.8007853,1.507,4.802,2263.953
4.07947002,1.51450877,26.7978599,1.507,4.802,2267.156
4.08031524,1.51798208,26.7966054,1.507,4.802,2270.343
4.08081504,1.5164755,26.8067867,1.507,4.802,2273.531
4.08139845,1.5151262,26.8130522,1.507,4.802,2276.734
4.08147971,1.51632769,26.8104404,1.507,4.802,2279.968
4.08211234,1.51794971,26.8070914,1.507,4.802,2283.531
4.08252136,1.51688421,26.8139364,1.507,4.802,2286.828
4.08293453,1.51814832,26.813648,1.507,4.807,2290.172
4.08337009,1.51489284,26.8164803,1.507,4.807,2293.468
4.08402346,1.514851,26.8117603,1.507,4.807,2296.828
4.08421469,1.515559,26.8108469,1.507,4.807,2300.187
4.0850552,1.51305158,26.8192291,1.507,4.807,2303.531
4.08539745,1.51637466,26.8193774,1.507,4.807,2306.89
4.08582264,1.51750432,26.8324701,1.507,4.807,2310.187
4.08655249,1.51729142,26.8334095,1.507,4.807,2313.531
4.08687116,1.51468203,26.8207842,1.507,4.807,2316.828
4.08712633,1.51649948,26.8303983,1.507,4.807,2320.109
4.08797874,1.51487939,26.8361217,1.507,4.807,2323.468
4.0882226,1.51613357,26.834276,1.507,4.807,2326.812
4.08871412,1.51548723,26.8425575,1.507,4.813,2330.14
4.08942214,1.5171901,26.8460609,1.506,4.813,2333.484
4.08973362,1.51636144,26.8446057,1.507,4.813,2336.812
4.09037322,1.51436181,26.852097,1.507,4.813,2340.156
4.09069115,1.51763146,26.8496729,1.507,4.813,2343.437
4.09107511,1.51436636,26.8574587,1.507,4.813,2346.781
4.09177385,1.51835355,26.8547723,1.507,4.813,2350.093
4.09246275,1.5165102,26.8559973,1.507,4.813,2353.484
4.09277067,1.51766466,26.8650122,1.507,4.813,2356.859
4.09333765,1.51586708,26.8648838,1.507,4.813,2360.156
4.09366342,1.51432061,26.8672554,1.507,4.818,2363.5
4.09423774,1.51656556,26.8808524,1.507,4.818,2366.797
4.09471728,1.51464377,26.8746182,1.507,4.818,2370.14
4.09532427,1.51433459,26.877967,1.507,4.818,2373.453
4.09591218,1.51119212,26.8877128,1.507,4.818,2376.843
4.09635989,1.51612954,26.8874227,1.507,4.818,2380.125
4.09695651,1.51666906,26.8991507,1.507,4.818,2383.5
4.0974117,1.51568076,26.892283,1.507,4.818,2386.875
4.09780676,1.51640455,26.8919552,1.507,4.818,2390.218
4.09806946,1.51550238,26.9022105,1.507,4.818,2393.531
4.09862911,1.51523845,26.9080028,1.507,4.818,2396.922
4.09931863,1.51422935,26.9067095,1.507,4.824,2400.203
4.09978328,1.51863904,26.9142074,1.507,4.824,2403.562
4.10004337,1.5167615,26.9135839,1.507,4.824,2406.843
4.10076786,1.51727061,26.9247738,1.507,4.824,2410.234
4.10142547,1.51749423,26.9165842,1.507,4.824,2413.547
4.10204543,1.51673879,26.9152718,1.507,4.824,2416.89
4.10202227,1.51482733,26.9231613,1.507,4.824,2420.172
4.10299965,1.51429958,26.9203372,1.507,4.824,2423.562
4.10326488,1.51587012,26.9288093,1.507,4.824,2426.875
4.10402283,1.51846851,26.9281712,1.507,4.824,2430.234
4.10437862,1.51552253,26.9378853,1.507,4.829,2433.531
4.10493605,1.51681557,26.9385145,1.507,4.829,2436.875
4.10519174,1.51591816,26.9459667,1.507,4.829,2440.172
4.10610537,1.51885713,26.9444795,1.507,4.829,2443.562
4.1062838,1.51541731,26.9529248,1.507,4.829,2446.89
4.10682657,1.51877078,26.9544572,1.507,4.829,2450.281
4.1074408,1.51414966,26.9546098,1.507,4.829,2453.625
4.10800252,1.51862122,26.9598322,1.507,4.829,2456.937
4.10835807,1.51499864,26.9507387,1.507,4.829,2460.281
4.1089284,1.51376392,26.9595379,1.507,4.829,2463.593
4.10961317,1.51630617,26.964313,1.507,4.829,2466.968
4.10996611,1.51689815,26.9690346,1.507,4.834,2470.265
4.11070274,1.5151472,26.9740209,1.507,4.834,2473.625
4.1110093,1.51753764,26.9776453,1.507,4.834,2477
4.11162397,1.51738068,26.9800585,1.507,4.834,2480.297
4.11214971,1.51675901,26.9767848,1.507,4.834,2483.687
4.11271033,1.51514605,26.9827468,1.507,4.834,2486.984
4.11327572,1.51390473,26.9868987,1.507,4.834,2490.328
4.11369361,1.51376089,26.993162,1.507,4.834,2493.64
4.11426756,1.51571059,26.9891325,1.507,4.834,2497
4.11469254,1.51411838,26.9972874,1.507,4.834,2500.297
4.11547485,1.51895683,27.0014405,1.507,4.834,2503.656
4.11590458,1.51612774,27.0014523,1.507,4.84,2507.047
4.11644497,1.51959159,27.0054349,1.507,4.84,2510.343
4.11688292,1.51827189,27.009419,1.507,4.84,2513.703
4.11746672,1.51443569,27.0053548,1.507,4.84,2517.062
4.1177798,1.51541839,27.0107322,1.507,4.84,2520.422
4.11890405,1.51447045,27.0159293,1.507,4.84,2523.718
4.1190681,1.51550008,27.0166821,1.507,4.84,2527.062
4.11948865,1.51592294,27.021793,1.507,4.84,2530.359
4.1199162,1.51560653,27.0327404,1.507,4.84,2533.718
4.12079272,1.51568558,27.0392461,1.507,4.84,2537.031
4.12126585,1.51697615,27.0410574,1.507,4.845,2540.422
4.12171831,1.51580589,27.0400687,1.507,4.845,2543.75
4.12224989,1.51408055,27.0419632,1.506,4.845,2547.093
4.12279365,1.51833461,27.0455435,1.507,4.845,2550.39
4.12336641,1.51520101,27.0517654,1.507,4.845,2553.734
4.12396392,1.51609405,27.0573668,1.507,4.845,2557.047
4.12435167,1.51738253,27.0562484,1.507,4.845,2560.406
4.1248976,1.51641327,27.0491341,1.507,4.845,2563.765
4.1255517,1.51480485,27.0445155,1.507,4.845,2567.093
4.12621088,1.51747752,27.0501811,1.507,4.851,2570.453
4.12667114,1.51244674,27.0491853,1.507,4.851,2573.75
4.126985,1.51710658,27.0651816,1.507,4.851,2577.109
4.12760592,1.52103907,27.0595173,1.507,4.851,2580.453
4.1282015,1.51713822,27.0771528,1.507,4.851,2583.75
4.12856451,1.51879634,27.0740865,1.507,4.851,2587.093
4.12931742,1.51577267,27.067894,1.507,4.851,2590.422
4.129629,1.5141454,27.0724061,1.507,4.851,2593.797
4.13029896,1.51693941,27.0868086,1.507,4.851,2597.093
4.13083341,1.51858549,27.0956987,1.507,4.851,2600.437
4.13139052,1.5133501,27.0861286,1.507,4.851,2603.734
4.13195748,1.51846039,27.0926688,1.507,4.856,2607.125
4.13228452,1.51557593,27.096003,1.507,4.856,2610.437
4.13282666,1.51356797,27.1029666,1.507,4.856,2613.797
4.13352048,1.51429049,27.1115551,1.507,4.856,2617.156
4.13395685,1.51622259,27.110188,1.507,4.856,2620.453
4.13450624,1.51691778,27.1067287,1.507,4.856,2623.812
4.13499288,1.52013674,27.1164425,1.507,4.856,2627.14
4.13554124,1.51786352,27.117699,1.507,4.856,2630.5
4.13600237,1.51722732,27.1181283,1.507,4.856,2633.89
4.13640563,1.51710192,27.1220359,1.507,4.856,2637.187
4.13725039,1.51787116,27.1264717,1.507,4.861,2640.531
4.13780207,1.51442748,27.1308929,1.507,4.861,2643.875
4.13832395,1.5145581,27.1314898,1.507,4.861,2647.218
4.13884955,1.51692657,27.1387617,1.507,4.861,2650.515
4.13922925,1.51628572,27.1370931,1.507,4.861,2653.875
4.1396775,1.51824977,27.1450972,1.507,4.861,2657.187
4.14052832,1.51523804,27.1493351,1.507,4.861,2660.578
4.14105328,1.51877011,27.1398752,1.507,4.861,2663.875
4.14135603,1.51488744,27.1418534,1.507,4.867,2667.218
4.14221644,1.517045,27.1518768,1.507,4.867,2670.515
4.14256645,1.51607322,27.1581526,1.507,4.867,2673.875
4.14325464,1.51570518,27.1708278,1.507,4.867,2677.187
4.14379874,1.51443852,27.1662902,1.507,4.867,2680.547
4.1442246,1.51669032,27.1685131,1.507,4.867,2683.843
4.14469976,1.51801358,27.1684418,1.507,4.867,2687.218
4.14547833,1.51490596,27.1725644,1.507,4.867,2690.578
4.14592674,1.51780439,27.1736445,1.507,4.867,2693.906
4.14647899,1.51773411,27.1833644,1.507,4.867,2697.265
4.14713137,1.51703071,27.1831271,1.507,4.872,2700.593
4.14724549,1.51567685,27.1754045,1.507,4.872,2703.953
4.14797547,1.51748318,27.1842669,1.507,4.872,2707.234
4.14829008,1.51507933,27.1886383,1.507,4.872,2710.625
4.14871946,1.51924006,27.1906091,1.507,4.872,2713.922
4.14972302,1.51396427,27.1955323,1.507,4.872,2717.281
4.15068389,1.51305176,27.1976809,1.507,4.872,2720.578
4.15092713,1.51405665,27.2099605,1.507,4.872,2723.922
4.15112075,1.51561398,27.2136592,1.507,4.872,2727.218
4.15171624,1.51594247,27.206553,1.507,4.872,2730.593
4.15200472,1.51874762,27.2158208,1.507,4.872,2733.89
4.15252897,1.518077,27.2189836,1.507,4.872,2737.25
4.15341583,1.51645692,27.2108178,1.507,4.872,2740.531
4.15384878,1.51695553,27.2194028,1.507,4.878,2743.89
4.1544215,1.51442632,27.2324712,1.507,4.878,2747.187
4.15497648,1.51565265,27.2377153,1.506,4.878,2750.562
4.15542115,1.51530157,27.2349238,1.507,4.878,2753.89
4.156172,1.51251016,27.2389759,1.507,4.878,2757.234
4.1565851,1.51517405,27.2445388,1.507,4.878,2760.531
4.15710181,1.51509659,27.2535602,1.507,4.878,2763.922
4.15736561,1.51914786,27.2496928,1.507,4.878,2767.234
4.15796531,1.52047381,27.2564259,1.507,4.878,2770.593
4.15867242,1.51393202,27.2593224,1.507,4.883,2773.906
4.15915816,1.51933657,27.255563,1.507,4.883,2777.265
4.15952334,1.51467989,27.2686258,1.507,4.883,2780.578
4.15994252,1.51967992,27.273222,1.507,4.883,2783.875
4.16026718,1.51400491,27.2678048,1.507,4.883,2787.218
4.16122079,1.51335317,27.2683361,1.507,4.883,2790.531
4.16143408,1.51670994,27.2733821,1.507,4.883,2793.859
4.16224741,1.51537972,27.2785388,1.507,4.883,2797.172
4.16269793,1.51182086,27.2843851,1.507,4.883,2800.547
4.16315703,1.51811528,27.2849075,1.507,4.883,2803.859
4.16373221,1.51816846,27.290102,1.507,4.888,2807.156
4.16429286,1.51706227,27.3075112,1.507,4.888,2810.515
4.16465502,1.51659266,27.3113636,1.507,4.888,2813.828
4.16521337,1.51872086,27.3085168,1.507,4.888,2817.109
4.16581331,1.51546325,27.3165998,1.507,4.888,2820.5
4.166641,1.51371782,27.3225535,1.507,4.888,2823.843
4.16716042,1.51875929,27.3271143,1.507,4.888,2827.125
4.1673328,1.5161214,27.3309272,1.507,4.888,2830.484
4.16805588,1.51602392,27.331061,1.507,4.888,2833.797
4.16868672,1.51258972,27.344697,1.507,4.888,2837.078
4.16903293,1.51402074,27.3455336,1.506,4.894,2840.468
4.16927444,1.51824346,27.3500798,1.507,4.894,2843.781
4.16989592,1.51578751,27.3476366,1.507,4.894,2847.078
4.17053134,1.51696965,27.3599054,1.507,4.894,2850.422
4.17102162,1.51602515,27.3612283,1.507,4.894,2853.765
4.17150658,1.51440577,27.3673211,1.507,4.894,2857.047
4.17199818,1.51906851,27.3719501,1.507,4.894,2860.437
4.17261146,1.51213431,27.3755951,1.507,4.894,2863.781
4.17302732,1.51673613,27.3784809,1.507,4.894,2867.093
4.17378293,1.52019296,27.3878547,1.507,4.894,2870.422
4.17377914,1.51502948,27.384198,1.507,4.894,2873.765
4.17467249,1.51684388,27.3877515,1.507,4.899,2877.093
4.17472749,1.51667215,27.3931587,1.507,4.899,2880.39
4.17537608,1.51428879,27.396626,1.507,4.899,2883.765
4.17620576,1.5172383,27.4064087,1.507,4.899,2887.078
4.1764705,1.51632746,27.4106314,1.507,4.899,2890.359
4.17700775,1.51559657,27.4093115,1.507,4.899,2893.718
4.17747299,1.5162549,27.4167135,1.507,4.899,2897.062
4.17814072,1.5184339,27.42571,1.507,4.899,2900.343
4.17814899,1.51574958,27.4290507,1.507,4.899,2903.687
4.17882595,1.51480057,27.4376367,1.507,4.899,2907.015
4.17923872,1.51692216,27.4452693,1.507,4.899,2910.328
4.17996237,1.51735074,27.4500272,1.507,4.905,2913.687
4.1804113,1.51387129,27.4534564,1.507,4.905,2917
4.18089954,1.51371054,27.4630647,1.507,4.905,2920.297
4.18127289,1.51775599,27.4626107,1.507,4.905,2923.687
4.1817324,1.51499428,27.4707015,1.507,4.905,2926.984
4.18228256,1.51296227,27.4738587,1.507,4.905,2930.281
4.18300818,1.51482203,27.4730613,1.507,4.905,2933.625
4.18346062,1.51481695,27.4917795,1.507,4.905,2936.968
4.18371811,1.5180676,27.4919659,1.507,4.905,2940.265
4.18436206,1.5147552,27.4932883,1.507,4.905,2943.625
4.18503117,1.51792173,27.506105,1.507,4.91,2947
4.18533862,1.5135251,27.5088387,1.507,4.91,2950.328
4.18582087,1.51676621,27.5181114,1.507,4.91,2953.625
