Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.147277,1.51643332,25.9554371,1.507,4.872,2113.86
4.1480199,1.5143763,25.9555579,1.507,4.878,2118.485
4.14889002,1.51431817,25.9639301,1.507,4.878,2123.204
4.14944176,1.51813268,25.9727789,1.507,4.878,2127.829
4.15028718,1.51422501,25.9820687,1.507,4.878,2132.516
4.15124069,1.51376994,25.9974813,1.507,4.878,2137.172
4.15213645,1.5162722,25.9983837,1.507,4.878,2141.797
4.15264958,1.51573358,26.0056366,1.507,4.878,2146.485
4.15338466,1.5140407,26.0227365,1.507,4.883,2151.172
4.1541678,1.51633644,26.0329869,1.507,4.883,2155.829
4.15491047,1.51706852,26.0340893,1.507,4.883,2160.547
4.15598493,1.51727884,26.0331556,1.507,4.883,2165.266
4.15631245,1.51179909,26.0405141,1.507,4.883,2169.922
4.15724415,1.51622837,26.0522937,1.507,4.883,2174.547
4.15820584,1.51384999,26.0590882,1.507,4.883,2179.297
4.15864642,1.51456147,26.0519723,1.507,4.888,2183.969
4.15951309,1.51600344,26.070119,1.507,4.888,2188.672
4.16034193,1.51607541,26.0797572,1.507,4.888,2193.375
4.16100465,1.51555368,26.0889312,1.507,4.888,2198.016
4.16155453,1.5157103,26.109416,1.507,4.888,2202.688
4.16227668,1.51654169,26.1065735,1.507,4.888,2207.313
4.16318111,1.51585866,26.1127887,1.507,4.888,2212
4.16401336,1.51340928,26.1319723,1.507,4.894,2216.625
4.16462655,1.51448719,26.1365868,1.507,4.894,2221.329
4.1653379,1.5145278,26.1390288,1.507,4.894,2225.985
4.16602986,1.51565752,26.1539343,1.507,4.894,2230.719
4.16650966,1.51778782,26.1571386,1.507,4.894,2235.375
4.16754461,1.51624673,26.1646487,1.507,4.894,2240.125
4.16816325,1.5175083,26.1750816,1.507,4.894,2244.75
4.16852296,1.51629066,26.1822069,1.507,4.894,2249.422
4.16977644,1.51932752,26.1868583,1.507,4.899,2254.047
4.17036613,1.51687952,26.2020749,1.507,4.899,2258.735
4.1709323,1.51670685,26.2143582,1.507,4.899,2263.391
4.17148448,1.51799354,26.2214256,1.507,4.899,2268.141
4.17248772,1.51523685,26.2254061,1.507,4.899,2272.875
4.17294136,1.51584304,26.243667,1.507,4.899,2277.594
4.17386125,1.51568277,26.2537885,1.507,4.899,2282.219
4.17406972,1.51604629,26.2559781,1.507,4.899,2286.938
4.17513326,1.51632516,26.2748786,1.507,4.905,2291.657
4.17564781,1.51553114,26.2804124,1.507,4.905,2296.344
4.17632964,1.51538799,26.2872207,1.507,4.905,2300.985
4.17702119,1.51743908,26.2908875,1.507,4.905,2305.61
4.17774971,1.51753866,26.3093493,1.507,4.905,2310.266
4.17841392,1.51471902,26.3213722,1.507,4.905,2314.907
4.17908811,1.51638453,26.3211056,1.507,4.91,2319.641
4.17956656,1.51774306,26.3264419,1.507,4.91,2324.36
4.18024478,1.51500016,26.349351,1.507,4.91,2329.016
4.18101039,1.51427858,26.3602891,1.507,4.91,2333.672
4.18180178,1.51547961,26.3735954,1.507,4.91,2338.313
4.18255185,1.51682134,26.3772953,1.507,4.91,2343.016
4.1832509,1.51720389,26.3844876,1.507,4.91,2347.704
4.18379187,1.51700376,26.3997257,1.507,4.91,2352.329
4.1845385,1.51413279,26.3992506,1.507,4.91,2357.016
4.18515493,1.51541603,26.4092989,1.507,4.915,2361.641
4.18579664,1.51228163,26.4166035,1.507,4.915,2366.329
4.18633963,1.5188737,26.4253143,1.507,4.915,2370.954
4.1872725,1.51600744,26.4407052,1.507,4.915,2375.641
4.18762783,1.5182565,26.4473061,1.507,4.915,2380.25
4.18860919,1.51530993,26.4575493,1.507,4.915,2384.938
4.18895916,1.51729976,26.4744607,1.507,4.915,2389.563
4.18956842,1.51638726,26.4806252,1.507,4.915,2394.282
4.19026425,1.51497421,26.4863308,1.507,4.921,2398.922
4.1909829,1.51552813,26.4956594,1.507,4.915,2403.594
4.19174861,1.51925427,26.5057114,1.507,4.921,2408.219
4.19219412,1.51373405,26.5179658,1.507,4.921,2412.907
4.19305371,1.51632377,26.5287084,1.507,4.921,2417.532
4.19353501,1.51642632,26.5291332,1.507,4.921,2422.25
4.19418662,1.51545801,26.5420991,1.507,4.921,2426.875
4.19464314,1.51679932,26.5472886,1.507,4.921,2431.547
4.19527434,1.51636591,26.5662587,1.507,4.921,2436.172
4.19605789,1.51584859,26.583182,1.507,4.921,2440.875
4.19650396,1.51351036,26.5910285,1.507,4.926,2445.563
4.19710441,1.51511065,26.597018,1.507,4.926,2450.219
4.19773964,1.51588989,26.6044588,1.507,4.926,2454.844
4.19830299,1.51583999,26.6255767,1.507,4.926,2459.5
4.19909851,1.51730686,26.6308341,1.507,4.926,2464.125
4.19975627,1.51679928,26.6409796,1.507,4.926,2468.782
4.20039522,1.51477478,26.6519425,1.507,4.926,2473.532
4.19833127,1.48044173,26.6645161,1.473,4.91,2478.61
4.19819199,1.48251517,26.6760912,1.473,4.91,2483.407
4.19877928,1.48370041,26.6870442,1.471,4.91,2488.188
4.1991936,1.4774496,26.6888128,1.471,4.91,2492.985
4.19959126,1.47766616,26.710726,1.47,4.91,2497.782
4.19911191,1.47050815,26.7136727,1.459,4.905,2502.579
4.19946633,1.46680341,26.723414,1.459,4.905,2507.391
4.19998463,1.46415533,26.7183814,1.457,4.905,2512.188
4.19966616,1.45748087,26.7380336,1.446,4.899,2516.985
4.19921104,1.44668264,26.7440007,1.437,4.894,2521.797
4.19927247,1.44484073,26.7558493,1.437,4.894,2526.594
4.1999432,1.44267556,26.7597852,1.435,4.894,2531.391
4.19904419,1.43223045,26.7725426,1.424,4.888,2536.172
4.19949603,1.43309084,26.7811093,1.424,4.888,2540.985
4.19995073,1.43341162,26.8003809,1.423,4.888,2545.782
4.19921078,1.42180322,26.8064997,1.413,4.883,2550.563
4.19970116,1.42233332,26.8035068,1.412,4.883,2555.36
4.1992881,1.40994736,26.827286,1.402,4.878,2560.141
4.19921547,1.40887475,26.8340812,1.401,4.878,2564.891
4.20011125,1.41102574,26.8467127,1.401,4.878,2569.688
4.20034386,1.40997883,26.8490407,1.399,4.878,2574.485
4.20085535,1.40632127,26.8597381,1.398,4.878,2579.282
4.20056241,1.3947372,26.873547,1.388,4.872,2584.079
4.19983329,1.38360553,26.8823379,1.377,4.867,2588.875
4.2001318,1.38474366,26.9025695,1.377,4.867,2593.657
4.20028955,1.38504555,26.9079624,1.376,4.867,2598.469
4.20078545,1.38215861,26.9113363,1.375,4.867,2603.297
4.20041973,1.37152856,26.9209349,1.365,4.861,2608.079
4.19991643,1.36469191,26.9335917,1.354,4.856,2612.86
4.20039629,1.36299208,26.9405219,1.354,4.856,2617.657
4.20052038,1.36062108,26.9357284,1.354,4.856,2622.438
4.20099955,1.36231357,26.9443563,1.352,4.856,2627.219
4.20041256,1.35231699,26.9533255,1.343,4.851,2632.016
4.20085122,1.35072184,26.9594971,1.341,4.851,2636.813
4.20023926,1.33679294,26.9712216,1.33,4.845,2641.594
4.20076052,1.3382465,26.9721253,1.33,4.845,2646.391
4.19997846,1.33037818,26.9694488,1.319,4.84,2651.204
4.20045551,1.32862475,26.9881321,1.319,4.84,2655.985
4.20089457,1.32790428,26.9949069,1.318,4.84,2660.813
4.20032231,1.31451687,27.0003053,1.308,4.834,2665.625
4.19986699,1.3056664,26.9966532,1.299,4.829,2670.735
4.20023735,1.30571334,27.00455,1.297,4.829,2675.532
4.20031924,1.30395841,27.0057798,1.297,4.829,2680.329
4.20078812,1.30577995,27.0164179,1.296,4.829,2685.157
4.20031686,1.29139806,27.0218867,1.285,4.824,2689.985
4.20068483,1.29062462,27.0296701,1.285,4.824,2694.782
4.2000775,1.27984524,27.0400155,1.274,4.818,2699.579
4.20052068,1.28138255,27.0406397,1.274,4.818,2704.407
4.20116214,1.27902646,27.0415536,1.272,4.818,2709.204
4.20069496,1.26976952,27.0455131,1.263,4.813,2714
4.19984873,1.26058245,27.0545618,1.252,4.807,2718.797
4.20038426,1.25882526,27.0590597,1.252,4.807,2723.594
4.20064297,1.26041628,27.0607125,1.252,4.807,2728.391
4.20020068,1.24502429,27.0725481,1.239,4.802,2733.188
4.2007415,1.24442866,27.0770908,1.239,4.802,2738
4.1997704,1.23574689,27.0700854,1.228,4.797,2742.782
4.19988663,1.23818202,27.071004,1.228,4.797,2747.579
4.20097214,1.23265026,27.0714527,1.227,4.797,2752.375
4.20117799,1.23111594,27.0732546,1.227,4.797,2757.172
4.20164797,1.23129926,27.0848601,1.226,4.797,2761.969
4.20133043,1.22294864,27.0888604,1.216,4.791,2767.125
4.20062335,1.21170761,27.0889957,1.205,4.786,2772.016
4.20081444,1.21564883,27.0875976,1.205,4.786,2776.938
4.20121327,1.21076265,27.0839411,1.203,4.786,2781.844
4.20147917,1.2088549,27.0942055,1.203,4.786,2786.797
4.20213457,1.20886938,27.0858658,1.202,4.786,2791.688
4.20172767,1.19965871,27.0830989,1.191,4.78,2796.563
4.20117123,1.18991487,27.0820284,1.18,4.775,2801.454
4.20060891,1.17616595,27.0893572,1.17,4.77,2806.704
4.2012719,1.17364785,27.0961494,1.17,4.764,2811.688
4.20159434,1.17586201,27.0959196,1.169,4.77,2816.735
4.20123842,1.16741654,27.0890223,1.158,4.764,2821.719
4.20064715,1.1532685,27.0851265,1.147,4.759,2826.782
4.19929615,1.13320607,27.0822654,1.128,4.748,2831.829
4.19928766,1.13406253,27.0824528,1.128,4.748,2836.813
4.20002958,1.13204641,27.081415,1.126,4.748,2841.86
4.20038817,1.12961112,27.0884854,1.126,4.748,2846.907
4.19944586,1.12457814,27.0837181,1.115,4.737,2851.922
4.20018542,1.11854031,27.0758526,1.115,4.743,2856.985
4.20031406,1.12473478,27.0774717,1.114,4.743,2861.969
4.20062393,1.12224306,27.0738487,1.114,4.743,2867.032
4.20134267,1.11924818,27.0654784,1.112,4.743,2872.079
4.2013246,1.11831627,27.0744789,1.111,4.743,2877.063
4.20201434,1.11571687,27.0676755,1.111,4.743,2882.11
4.20172081,1.11001231,27.0583925,1.1,4.737,2887.157
4.20099298,1.09549698,27.0550584,1.09,4.732,2892.141
4.2016207,1.09867613,27.0616225,1.089,4.732,2897.188
4.20128887,1.0857098,27.0525817,1.078,4.726,2902.172
4.20163274,1.08450083,27.0555203,1.078,4.726,2907.219
4.20101205,1.07672602,27.0466778,1.067,4.721,2912.282
4.20177931,1.07044294,27.0365898,1.067,4.721,2917.266
4.20122498,1.06185764,27.0369061,1.056,4.716,2922.313
4.20131356,1.06264289,27.0276594,1.056,4.71,2927.282
4.2010389,1.05033675,27.0220171,1.045,4.71,2932.375
4.20146952,1.05178473,27.016134,1.045,4.71,2937.422
4.20165263,1.05313352,27.0161915,1.043,4.71,2942.407
4.20158349,1.0359873,27.0125606,1.032,4.705,2947.454
4.2006655,1.0307571,26.9940695,1.023,4.699,2952.5
4.20106961,1.02900903,26.9904354,1.021,4.699,2957.485
4.2003448,1.01791532,26.9823136,1.01,4.694,2962.547
4.20112031,1.01333846,26.9859721,1.01,4.689,2967.61
4.20128135,1.01625515,26.9847798,1.009,4.694,2972.625
4.20183516,1.01175314,26.979939,1.009,4.694,2977.672
4.20144136,1.00506746,26.9675662,0.998,4.683,2982.719
4.20018174,0.993440414,26.9572026,0.988,4.683,2987.704
4.20086237,0.997585772,26.9351658,0.987,4.678,2992.75
4.20131743,0.99735601,26.9236937,0.987,4.678,2997.797
4.20151971,0.993046135,26.9263792,0.985,4.683,3002.782
4.20217061,0.994689904,26.9114425,0.985,4.683,3007.829
4.20129023,0.983587916,26.9191985,0.974,4.678,3012.797
4.20134339,0.96576157,26.913971,0.963,4.667,3017.844
4.20131991,0.976179235,26.895548,0.963,4.667,3022.907
4.20116066,0.956849709,26.8846148,0.952,4.662,3028
4.20157586,0.958784746,26.8828313,0.952,4.662,3033.063
4.20082368,0.948043152,26.8671176,0.941,4.656,3038.047
4.20016287,0.941390396,26.8658203,0.932,4.651,3043.11
4.20063529,0.937569838,26.8576472,0.932,4.656,3048.157
4.20025778,0.923219545,26.8458823,0.921,4.651,3053.125
4.2003236,0.927430865,26.8329389,0.921,4.651,3058.188
4.1997555,0.917258086,26.8190146,0.91,4.64,3063.235
4.19883837,0.906690969,26.8084743,0.9,4.64,3068.219
4.19833847,0.896676341,26.7969104,0.89,4.635,3073.297
4.19879701,0.897259466,26.7855425,0.89,4.635,3078.344
4.19879999,0.893509376,26.7745423,0.889,4.635,3083.329
4.1993554,0.894712544,26.7744957,0.889,4.635,3088.375
4.19932527,0.892608582,26.7631553,0.887,4.635,3093.422
4.19978854,0.893340764,26.7547176,0.887,4.635,3098.407
4.20030254,0.894646326,26.7436928,0.886,4.635,3103.454
4.20066655,0.893043553,26.7228274,0.886,4.635,3108.5
4.20060168,0.8940602,26.7135822,0.885,4.635,3113.485
4.20095124,0.889985971,26.7092164,0.885,4.635,3118.547
4.20149163,0.889610737,26.698408,0.883,4.635,3123.516
4.20186029,0.891147379,26.682793,0.883,4.629,3128.579
4.20233105,0.889982513,26.6685097,0.882,4.635,3133.625
4.20274823,0.88786505,26.6576413,0.882,4.635,3138.61
4.20114304,0.866125248,26.6510608,0.861,4.619,3143.657
4.20099572,0.856799102,26.6387685,0.85,4.613,3148.704
4.20033081,0.847037951,26.6290166,0.841,4.613,3153.688
4.20042745,0.847195591,26.6220463,0.841,4.613,3158.735
4.19982384,0.832648179,26.620158,0.829,4.602,3163.704
4.19931844,0.82567275,26.5950649,0.82,4.597,3168.75
4.19871939,0.813372126,26.5919709,0.809,4.592,3173.797
4.19786874,0.807017572,26.575155,0.799,4.592,3178.782
4.19800956,0.806338509,26.565722,0.799,4.592,3183.844
4.19825602,0.801936188,26.5494558,0.799,4.592,3188.829
4.19735972,0.797681235,26.5431582,0.788,4.581,3193.875
4.19762153,0.791546072,26.5324725,0.788,4.581,3198.922
4.19701906,0.786934212,26.5217794,0.778,4.575,3203.907
4.19704783,0.784076945,26.5041406,0.777,4.575,3208.954
4.19752437,0.783381485,26.4831339,0.777,4.575,3214
4.19757454,0.782076361,26.4752033,0.777,4.575,3218.985
4.19718755,0.772183817,26.456356,0.766,4.57,3224.032
4.19706546,0.772620257,26.4466181,0.766,4.57,3229.11
4.19827852,0.781570845,26.4249334,0.776,4.575,3234.094
4.19788063,0.768784948,26.4171896,0.766,4.57,3239.141
4.19717689,0.760609129,26.4068869,0.755,4.57,3244.188
4.19731698,0.759349175,26.4029719,0.755,4.57,3249.172
4.19760966,0.760661541,26.3916011,0.755,4.565,3254.204
4.19765034,0.758920872,26.3811724,0.754,4.565,3259.266
4.19785692,0.760565647,26.367322,0.754,4.565,3264.25
4.19836639,0.758335558,26.3531097,0.754,4.565,3269.313
4.19834609,0.7599967,26.3406048,0.752,4.565,3274.36
4.19893564,0.758655682,26.320047,0.752,4.565,3279.36
4.19828569,0.749492702,26.3110862,0.741,4.559,3284.407
4.19758718,0.738962437,26.2862139,0.731,4.554,3289.454
4.19767788,0.739688761,26.2885713,0.731,4.554,3294.438
4.19796543,0.738784324,26.2757083,0.73,4.554,3299.485
4.19831162,0.733418318,26.2616423,0.73,4.554,3304.532
4.19852941,0.735930377,26.2617968,0.73,4.554,3309.516
4.1987446,0.736647713,26.2394172,0.729,4.554,3314.547
4.19798571,0.723095136,26.225513,0.719,4.548,3319.532
4.197367,0.716789217,26.2156926,0.709,4.543,3324.579
4.19774126,0.711572306,26.1957456,0.708,4.543,3329.641
4.19795074,0.71032127,26.1834415,0.708,4.543,3334.61
4.19795566,0.716039145,26.1653522,0.708,4.543,3339.657
4.19851233,0.714150698,26.1554228,0.708,4.543,3344.735
4.19848306,0.710736634,26.1501172,0.707,4.543,3349.735
4.19880671,0.710836585,26.1376005,0.707,4.543,3354.782
4.19801204,0.699049694,26.1276121,0.696,4.538,3359.829
4.19819337,0.699192062,26.1111506,0.696,4.538,3364.813
4.19861993,0.698985775,26.0978629,0.696,4.538,3369.86
4.19786664,0.692069474,26.0964841,0.685,4.532,3374.907
4.19740665,0.680329367,26.0779905,0.675,4.527,3379.891
4.19744754,0.677822701,26.0660592,0.675,4.527,3384.938
4.19778237,0.678607649,26.0459331,0.675,4.527,3389.922
4.19780726,0.677711187,26.0443356,0.674,4.527,3394.985
4.19792535,0.676382956,26.0387322,0.674,4.527,3400.032
4.19822576,0.680131509,26.0091926,0.674,4.527,3405.063
4.19839986,0.677223367,26.0021235,0.674,4.527,3410.047
4.19876053,0.676790257,25.9912549,0.672,4.527,3415.094
4.19802358,0.66598676,25.9729267,0.662,4.521,3420.079
4.19725353,0.656215071,25.9602038,0.651,4.516,3425.157
4.19746843,0.657314434,25.9504681,0.651,4.516,3430.125
4.1975266,0.657421978,25.945367,0.651,4.516,3435.188
4.19773907,0.656818944,25.9330751,0.65,4.516,3440.235
4.19787454,0.657071658,25.9178723,0.65,4.516,3445.219
4.19817674,0.656012062,25.910671,0.65,4.516,3450.266
4.19833817,0.656138116,25.889992,0.649,4.516,3455.329
4.1986017,0.652221925,25.880644,0.649,4.516,3460.313
4.19773938,0.644775171,25.8693597,0.639,4.511,3465.36
4.1983335,0.644161949,25.8550199,0.639,4.511,3470.407
4.19843459,0.643079395,25.8479634,0.638,4.511,3475.391
4.19861059,0.644991744,25.8349463,0.638,4.511,3480.454
4.19785174,0.633395626,25.8252444,0.628,4.505,3485.5
4.19819702,0.631796366,25.8157302,0.628,4.505,3490.485
4.19823147,0.633706925,25.7982513,0.627,4.505,3495.563
4.19863722,0.632359504,25.7902979,0.627,4.505,3500.61
4.19786365,0.621365025,25.7765154,0.617,4.5,3505.594
4.1981097,0.619767931,25.7691547,0.617,4.5,3510.657
4.19818274,0.618974829,25.7545374,0.616,4.5,3515.704
4.19846078,0.61922677,25.746925,0.616,4.5,3520.688
4.1983976,0.618041999,25.7227629,0.616,4.5,3525.735
4.19868037,0.619791637,25.7196232,0.616,4.5,3530.782
4.19831051,0.606975563,25.7031985,0.605,4.494,3535.766
4.19797632,0.608340516,25.7004557,0.603,4.494,3540.813
4.19832616,0.607466264,25.6869983,0.603,4.494,3545.782
4.19866373,0.605751143,25.6748607,0.603,4.494,3550.844
4.19767253,0.598098256,25.6607632,0.593,4.489,3555.891
4.19799711,0.596926788,25.6506019,0.593,4.489,3560.891
4.19833257,0.5967189,25.6484814,0.592,4.489,3565.938
4.19846109,0.597046048,25.6311502,0.592,4.489,3570.985
4.19864796,0.595588122,25.6254263,0.592,4.489,3575.969
4.19786577,0.58589619,25.6163158,0.582,4.484,3581.032
4.19787412,0.586837929,25.6007607,0.581,4.484,3586.094
4.19824625,0.586672553,25.5882523,0.581,4.484,3591.063
4.19853637,0.585817575,25.5718178,0.581,4.484,3596.125
4.19839069,0.584162911,25.5759227,0.581,4.484,3601.172
4.19864123,0.584324989,25.5679136,0.581,4.484,3606.157
4.19878781,0.583547354,25.5514359,0.58,4.484,3611.219
4.19890628,0.586685737,25.5466715,0.58,4.484,3616.297
4.19935771,0.580612595,25.531991,0.58,4.484,3621.313
4.19980108,0.584449857,25.5268623,0.58,4.484,3626.36
4.19865576,0.572207766,25.5164323,0.569,4.478,3631.407
4.19812684,0.564720132,25.4985081,0.559,4.473,3636.391
4.19789247,0.561329513,25.4936782,0.559,4.473,3641.454
4.19821346,0.562433354,25.488297,0.558,4.473,3646.516
4.19830653,0.562328666,25.4756284,0.558,4.473,3651.5
4.19872208,0.561982114,25.4564992,0.558,4.473,3656.547
4.19771951,0.55390362,25.4433618,0.548,4.467,3661.61
4.19781694,0.552415791,25.4261931,0.548,4.467,3666.594
4.19807104,0.551485444,25.4279059,0.548,4.467,3671.641
4.19845609,0.548948496,25.4075513,0.547,4.467,3676.704
4.19833129,0.552144552,25.3911144,0.547,4.467,3681.688
4.19866488,0.54970689,25.3856164,0.547,4.467,3686.735
4.19811219,0.53953105,25.3762173,0.537,4.462,3691.797
4.19828333,0.538237815,25.3700724,0.536,4.462,3696.782
4.19808781,0.544014094,25.3614921,0.536,4.462,3701.829
4.19840011,0.539279081,25.3472443,0.536,4.462,3706.875
4.19855128,0.540707752,25.3450008,0.536,4.462,3711.86
4.19775972,0.529852383,25.3336206,0.526,4.457,3716.922
4.19788897,0.527803465,25.322858,0.526,4.457,3721.969
4.19799637,0.531324783,25.3176953,0.524,4.457,3726.969
4.19801427,0.529459028,25.2987452,0.524,4.457,3732.016
4.19819007,0.530083442,25.297106,0.524,4.457,3737.063
4.19838743,0.529329825,25.2925612,0.524,4.457,3742.047
4.19867789,0.526579173,25.2780705,0.523,4.457,3747.094
4.19863972,0.528565208,25.2744545,0.523,4.457,3752.157
4.19872096,0.531491529,25.2586037,0.523,4.457,3757.141
4.1991896,0.529378181,25.2557532,0.523,4.457,3762.204
4.19922732,0.528954534,25.2431045,0.522,4.457,3767.25
4.199505,0.527368822,25.230036,0.522,4.457,3772.266
4.19933526,0.525251779,25.2247041,0.522,4.457,3777.344
4.19965822,0.528341079,25.2154816,0.522,4.457,3782.391
4.19899056,0.513953223,25.1950676,0.511,4.451,3787.375
4.19829274,0.510321465,25.1893965,0.501,4.446,3792.422
4.19827673,0.507130923,25.1764549,0.501,4.446,3797.469
4.19827933,0.507645922,25.1750712,0.501,4.446,3802.454
4.19838937,0.507253258,25.1568217,0.501,4.446,3807.516
4.19891294,0.504360372,25.1446558,0.5,4.446,3812.563
4.19866435,0.509083323,25.1364394,0.5,4.446,3817.547
4.19920614,0.501477712,25.1472941,0.5,4.446,3822.61
4.19943578,0.504401417,25.1240612,0.5,4.446,3827.657
4.19898606,0.507019318,25.1163106,0.498,4.446,3832.641
4.19967862,0.497522814,25.1072183,0.498,4.446,3837.688
4.19907597,0.49147399,25.0897044,0.489,4.44,3842.75
4.1980726,0.486266443,25.090077,0.479,4.435,3847.735
4.19829916,0.483005304,25.0782493,0.479,4.435,3852.782
4.19813649,0.48355061,25.0706305,0.479,4.435,3857.844
4.19853974,0.482431924,25.0594271,0.479,4.435,3862.829
4.19840949,0.482479338,25.0434852,0.479,4.435,3867.875
4.19876648,0.480851476,25.0452126,0.478,4.435,3872.922
4.19881703,0.481916226,25.0423826,0.478,4.435,3877.922
4.1989218,0.482819788,25.032804,0.478,4.435,3882.969
4.19883516,0.480955304,25.0215893,0.478,4.435,3887.985
4.19913465,0.479707058,25.0019689,0.478,4.435,3892.969
4.19925015,0.478187856,24.9988756,0.476,4.435,3898.032
4.19954872,0.480767488,24.9966709,0.476,4.435,3903.079
4.19946303,0.481368934,24.9789403,0.476,4.435,3908.063
4.19968763,0.479688307,24.9755532,0.476,4.435,3913.11
4.19898711,0.467631994,24.9592832,0.465,4.43,3918.157
4.19906444,0.47031939,24.95567,0.465,4.43,3923.141
4.19933113,0.465880621,24.9504843,0.465,4.43,3928.204
4.19922781,0.468297735,24.9415957,0.465,4.43,3933.25
4.19932381,0.463299358,24.9368151,0.464,4.43,3938.235
4.19942843,0.469093078,24.9322102,0.464,4.43,3943.282
4.1997126,0.467048514,24.918765,0.464,4.43,3948.329
4.19900295,0.45774221,24.9110511,0.454,4.424,3953.313
4.19925524,0.456651351,24.9082468,0.454,4.424,3958.407
4.19944353,0.457072114,24.9041797,0.454,4.424,3963.454
4.19940612,0.458302173,24.8989895,0.453,4.424,3968.438
4.19937169,0.459580035,24.8870962,0.453,4.424,3973.5
4.19973798,0.457306975,24.8790772,0.453,4.424,3978.563
4.19870674,0.448364614,24.8708835,0.443,4.419,3983.61
4.19914174,0.445986765,24.8603895,0.443,4.419,3988.594
4.19895411,0.447344267,24.8460147,0.442,4.419,3993.657
4.19904745,0.446225778,24.8454507,0.442,4.419,3998.688
4.19934256,0.447959416,24.8429354,0.442,4.419,4003.688
4.19958995,0.445581445,24.8253647,0.442,4.419,4008.735
4.19877828,0.437515297,24.8214527,0.432,4.413,4013.797
4.19773634,0.423784072,24.8162385,0.421,4.408,4018.844
4.19795675,0.422606411,24.7983112,0.421,4.408,4023.844
4.19803016,0.42382856,24.7981066,0.421,4.408,4028.907
4.19804762,0.424597847,24.7818297,0.421,4.408,4033.954
4.19816627,0.426097654,24.781713,0.421,4.408,4039
4.19807075,0.423845982,24.7772306,0.421,4.408,4043.985
4.1982567,0.425602318,24.7668009,0.421,4.408,4049.063
4.19828499,0.425369491,24.7547818,0.421,4.408,4054.172
4.19849955,0.424488293,24.7393324,0.42,4.408,4059.266
4.19853949,0.425657595,24.7433635,0.42,4.408,4064.297
4.19857105,0.422900069,24.7369367,0.42,4.408,4069.313
4.19871104,0.423780139,24.711009,0.42,4.408,4074.391
4.19911388,0.424968305,24.7147083,0.42,4.408,4079.438
4.19902375,0.421767684,24.7126035,0.42,4.408,4084.485
4.19914647,0.423689498,24.7087445,0.418,4.408,4089.469
4.19956144,0.419977729,24.6960878,0.418,4.408,4094.532
4.198541,0.412243172,24.6943889,0.409,4.403,4099.579
4.19903526,0.411613419,24.6863173,0.409,4.403,4104.563
4.19856639,0.412078695,24.6749877,0.409,4.403,4109.641
4.19900268,0.413634197,24.6644946,0.409,4.403,4114.688
4.1988933,0.412129332,24.6695191,0.409,4.403,4119.735
4.19917262,0.413487509,24.6638772,0.409,4.403,4124.719
4.19922344,0.412174933,24.6591488,0.407,4.403,4129.797
4.19919989,0.41303816,24.6453958,0.407,4.403,4134.86
4.19933884,0.414122537,24.6443626,0.407,4.403,4139.907
4.19958498,0.410868505,24.6426455,0.407,4.403,4144.891
4.19889416,0.401022871,24.6349906,0.398,4.397,4149.954
4.19888319,0.400421396,24.6322907,0.398,4.397,4155
4.19910756,0.400502391,24.6208496,0.396,4.397,4160.047
4.19912865,0.400987702,24.6140029,0.396,4.397,4165.063
4.19927759,0.400478124,24.6053548,0.396,4.397,4170.125
4.19905533,0.401114441,24.6054653,0.396,4.397,4175.172
4.19944388,0.400399294,24.6013467,0.396,4.397,4180.219
4.19944296,0.401394467,24.5824218,0.396,4.397,4185.204
4.1994871,0.399444837,24.5693468,0.395,4.397,4190.282
4.19965773,0.399136524,24.5651976,0.395,4.397,4195.36
4.19908811,0.389439029,24.5670135,0.385,4.392,4200.422
4.19909987,0.388141308,24.5576427,0.385,4.392,4205.469
4.19926574,0.388303309,24.5431619,0.385,4.392,4210.469
4.19954033,0.388811099,24.5465069,0.385,4.392,4215.532
4.19923835,0.386774934,24.5420738,0.385,4.392,4220.579
4.19939313,0.389448623,24.5309974,0.384,4.392,4225.625
4.1997626,0.387050128,24.52112,0.384,4.392,4230.61
4.19863632,0.377763147,24.5100791,0.374,4.386,4235.704
4.19869208,0.377544029,24.5133323,0.374,4.386,4240.782
4.19906685,0.376979586,24.4993061,0.374,4.386,4245.86
4.19909107,0.378381503,24.4993607,0.374,4.386,4250.938
4.19917165,0.378392835,24.4955439,0.374,4.386,4256
4.19920472,0.375470708,24.4837604,0.374,4.386,4261.079
4.19925043,0.377469543,24.472751,0.374,4.386,4266.157
4.19944232,0.376984887,24.4718845,0.374,4.386,4271.141
4.19950037,0.375374412,24.4722644,0.373,4.386,4276.204
4.19943184,0.375894128,24.4554019,0.373,4.386,4281.282
4.19980442,0.377678618,24.4559812,0.373,4.386,4286.329
4.1989736,0.365196499,24.4504914,0.363,4.381,4291.313
4.1990982,0.368425059,24.440894,0.363,4.381,4296.375
4.1990765,0.364276081,24.4411118,0.363,4.381,4301.438
4.19920263,0.368286019,24.4232438,0.363,4.381,4306.532
4.19934556,0.365709075,24.4297894,0.363,4.381,4311.547
4.19983095,0.368413397,24.4188441,0.363,4.381,4316.641
4.19861257,0.357848042,24.4081359,0.352,4.376,4321.735
4.1986556,0.355984681,24.4042048,0.352,4.376,4326.813
4.19876704,0.358003621,24.3942051,0.352,4.376,4331.907
4.19893815,0.35531793,24.3954944,0.352,4.376,4336.985
4.19873022,0.353978182,24.3872247,0.352,4.376,4342.079
